Regulator,Target,Weight,Sign
G028,G055,-0.0007197057,-1
G027,G009,-0.00072292716,-1
G088,G067,-0.00072359515,-1
G097,G014,-0.0007320454,-1
G061,G011,-0.0007344265,-1
G031,G025,-0.00073607004,-1
G071,G024,-0.00073694746,-1
G046,G021,-0.0007377177,-1
G021,G056,-0.00074491353,-1
G096,G092,-0.0007466156,-1
G080,G033,-0.0007475813,-1
G071,G039,-0.0007485845,-1
G038,G066,-0.0007497739,-1
G025,G042,-0.000750159,-1
G050,G010,-0.00075081905,-1
G022,G098,-0.0007517572,-1
G042,G030,-0.00075205625,-1
G061,G073,-0.00075214094,-1
G054,G009,-0.0007589371,-1
G074,G037,-0.0007598188,-1
G073,G037,-0.000760951,-1
G085,G069,-0.000763455,-1
G064,G047,-0.0007643448,-1
G045,G003,-0.0007708315,-1
G043,G020,-0.0007719738,-1
G054,G063,-0.0007763127,-1
G013,G029,-0.0007763246,-1
G026,G016,-0.0007770217,-1
G014,G084,-0.0007772467,-1
G071,G061,-0.0007784414,-1
G066,G060,-0.00077897747,-1
G040,G023,-0.0007796367,-1
G021,G008,-0.00078071246,-1
G096,G056,-0.00078228896,-1
G062,G030,-0.00078408676,-1
G003,G043,-0.0007844107,-1
G044,G096,-0.0007876149,-1
G032,G079,-0.00079006434,-1
G091,G079,-0.000791429,-1
G056,G088,-0.0007915121,-1
G056,G015,-0.0007927093,-1
G026,G033,-0.0007933372,-1
G085,G079,-0.00079335965,-1
G098,G099,-0.0007954836,-1
G012,G078,-0.00079668424,-1
G077,G096,-0.0007977298,-1
G038,G004,-0.0007987281,-1
G009,G018,-0.0008010721,-1
G020,G099,-0.0008050543,-1
G068,G095,-0.0008065407,-1
G080,G087,-0.0008124555,-1
G063,G085,-0.00081287435,-1
G087,G020,-0.00081357686,-1
G064,G090,-0.00081377715,-1
G019,G058,-0.00081415585,-1
G021,G025,-0.00081507885,-1
G033,G093,-0.00081536546,-1
G073,G028,-0.0008167116,-1
G028,G085,-0.0008167189,-1
G057,G064,-0.0008167935,-1
G082,G008,-0.0008168757,-1
G049,G016,-0.00081740745,-1
G054,G071,-0.00081810215,-1
G059,G033,-0.0008245139,-1
G019,G025,-0.000825719,-1
G003,G038,-0.0008267047,-1
G022,G014,-0.0008279073,-1
G008,G059,-0.00082935515,-1
G031,G085,-0.0008293573,-1
G052,G078,-0.0008308609,-1
G091,G001,-0.000833458,-1
G007,G069,-0.00083444215,-1
G060,G050,-0.000840131,-1
G013,G017,-0.0008454284,-1
G100,G033,-0.000846677,-1
G046,G078,-0.000847184,-1
G094,G027,-0.0008480199,-1
G075,G014,-0.00084943784,-1
G009,G080,-0.0008496318,-1
G081,G090,-0.000854993,-1
G088,G098,-0.0008566914,-1
G018,G098,-0.00085771945,-1
G015,G034,-0.00085878547,-1
G083,G040,-0.00085919845,-1
G019,G081,-0.00086043647,-1
G084,G075,-0.00086073915,-1
G096,G094,-0.0008622099,-1
G010,G058,-0.00086504035,-1
G024,G082,-0.0008659503,-1
G092,G098,-0.000868717,-1
G017,G064,-0.0008709554,-1
G068,G043,-0.00087111996,-1
G086,G025,-0.0008725973,-1
G038,G015,-0.0008736209,-1
G053,G034,-0.0008745944,-1
G025,G100,-0.00087574555,-1
G044,G084,-0.00087773846,-1
G018,G095,-0.00087859255,-1
G021,G092,-0.0008798023,-1
G061,G008,-0.00088052585,-1
G053,G083,-0.00088104,-1
G011,G020,-0.00088392565,-1
G054,G091,-0.0008845376,-1
G098,G049,-0.000884687,-1
G007,G040,-0.00088594045,-1
G066,G046,-0.000886802,-1
G087,G022,-0.0008919014,-1
G086,G063,-0.0008955411,-1
G023,G016,-0.00089565915,-1
G011,G001,-0.00089606695,-1
G010,G059,-0.0008990233,-1
G002,G096,-0.00089922093,-1
G060,G029,-0.0008998018,-1
G060,G080,-0.00090261904,-1
G044,G042,-0.0009057388,-1
G013,G072,-0.0009065062,-1
G020,G031,-0.0009080864,-1
G085,G024,-0.0009086242,-1
G004,G051,-0.0009088369,-1
G005,G095,-0.0009149457,-1
G100,G025,-0.00091673946,-1
G064,G020,-0.00091796723,-1
G007,G031,-0.00091825466,-1
G068,G015,-0.0009210313,-1
G023,G096,-0.00092207827,-1
G043,G040,-0.0009226069,-1
G086,G068,-0.00092282635,-1
G035,G016,-0.0009241342,-1
G032,G083,-0.0009241456,-1
G089,G062,-0.00092416926,-1
G046,G064,-0.0009243846,-1
G031,G076,-0.0009252662,-1
G026,G035,-0.00092630135,-1
G099,G045,-0.00092670444,-1
G071,G016,-0.0009300179,-1
G070,G038,-0.00093063555,-1
G008,G084,-0.0009314582,-1
G056,G058,-0.0009339393,-1
G004,G021,-0.0009363811,-1
G059,G098,-0.0009371036,-1
G076,G042,-0.00093820534,-1
G058,G040,-0.0009406984,-1
G046,G054,-0.000940824,-1
G024,G051,-0.00094530586,-1
G016,G089,-0.0009454258,-1
G035,G013,-0.000945559,-1
G100,G001,-0.0009470939,-1
G082,G069,-0.0009500395,-1
G007,G041,-0.0009512053,-1
G023,G060,-0.00095167727,-1
G051,G066,-0.00095279276,-1
G089,G036,-0.00095296133,-1
G094,G072,-0.00095519633,-1
G037,G092,-0.0009565399,-1
G051,G025,-0.00095700374,-1
G088,G045,-0.0009584367,-1
G058,G066,-0.00096114795,-1
G010,G027,-0.0009621241,-1
G015,G055,-0.0009634652,-1
G096,G043,-0.00096446165,-1
G031,G081,-0.00096480746,-1
G065,G004,-0.00097004033,-1
G001,G019,-0.0009707753,-1
G097,G057,-0.00097129587,-1
G049,G054,-0.0009724149,-1
G097,G036,-0.0009730051,-1
G005,G009,-0.00097321975,-1
G090,G076,-0.0009733795,-1
G052,G061,-0.00097350765,-1
G075,G059,-0.0009750135,-1
G050,G002,-0.00097502786,-1
G070,G019,-0.0009789757,-1
G006,G082,-0.0009790417,-1
G077,G084,-0.0009791955,-1
G010,G065,-0.000979526,-1
G083,G015,-0.0009805872,-1
G064,G100,-0.0009818712,-1
G047,G014,-0.0009822081,-1
G082,G011,-0.0009825566,-1
G097,G045,-0.0009839215,-1
G089,G053,-0.000984085,-1
G020,G088,-0.0009844685,-1
G065,G062,-0.000986342,-1
G057,G023,-0.0009866161,-1
G039,G049,-0.0009925131,-1
G072,G003,-0.0009926757,-1
G005,G016,-0.0009948631,-1
G049,G076,-0.0009978533,-1
G089,G032,-0.0009984446,-1
G075,G024,-0.0009989658,-1
G014,G047,-0.001007938,-1
G100,G011,-0.001010031,-1
G045,G048,-0.0010106006,-1
G038,G036,-0.001011296,-1
G002,G067,-0.001011496,-1
G029,G076,-0.0010145138,-1
G030,G075,-0.0010151695,-1
G032,G044,-0.0010153588,-1
G091,G057,-0.0010169208,-1
G072,G083,-0.0010179688,-1
G073,G033,-0.0010262656,-1
G070,G063,-0.0010270154,-1
G044,G022,-0.001027648,-1
G024,G023,-0.0010288693,-1
G023,G097,-0.0010305858,-1
G076,G008,-0.0010311044,-1
G021,G049,-0.0010353097,-1
G073,G080,-0.0010384264,-1
G002,G007,-0.0010449481,-1
G011,G005,-0.0010478888,-1
G092,G094,-0.0010502655,-1
G047,G002,-0.0010519692,-1
G043,G003,-0.0010522621,-1
G078,G053,-0.0010546522,-1
G017,G010,-0.0010580253,-1
G020,G022,-0.0010586225,-1
G091,G093,-0.0010590046,-1
G055,G044,-0.0010600397,-1
G088,G007,-0.001061575,-1
G096,G066,-0.0010629727,-1
G100,G007,-0.0010640377,-1
G043,G052,-0.0010659894,-1
G050,G023,-0.0010667223,-1
G046,G052,-0.0010683218,-1
G011,G077,-0.0010687691,-1
G091,G064,-0.001074462,-1
G063,G033,-0.0010781718,-1
G046,G079,-0.0010802397,-1
G067,G017,-0.0010807705,-1
G001,G030,-0.001082407,-1
G045,G100,-0.0010836603,-1
G043,G093,-0.0010856438,-1
G044,G093,-0.0010856627,-1
G027,G054,-0.0010895308,-1
G066,G016,-0.0010936044,-1
G099,G025,-0.0010957152,-1
G038,G061,-0.0010973398,-1
G049,G079,-0.001098935,-1
G098,G056,-0.0010993591,-1
G002,G091,-0.0011028753,-1
G053,G052,-0.0011037113,-1
G084,G087,-0.0011038419,-1
G080,G093,-0.0011045892,-1
G063,G078,-0.0011054368,-1
G042,G013,-0.0011061128,-1
G019,G002,-0.001106192,-1
G055,G035,-0.0011098165,-1
G039,G084,-0.0011111863,-1
G024,G088,-0.0011116946,-1
G039,G035,-0.001112653,-1
G043,G095,-0.0011129436,-1
G040,G058,-0.0011149694,-1
G013,G077,-0.0011218241,-1
G064,G095,-0.0011223352,-1
G081,G077,-0.0011229977,-1
G095,G039,-0.0011243481,-1
G071,G085,-0.0011250202,-1
G024,G095,-0.0011252791,-1
G031,G050,-0.0011253929,-1
G073,G038,-0.0011285206,-1
G047,G042,-0.0011320605,-1
G025,G059,-0.0011347835,-1
G075,G065,-0.0011350182,-1
G007,G084,-0.0011366276,-1
G068,G096,-0.0011369709,-1
G046,G069,-0.0011382347,-1
G052,G072,-0.0011382662,-1
G043,G079,-0.0011383957,-1
G019,G099,-0.001138983,-1
G026,G044,-0.0011391183,-1
G006,G056,-0.0011408722,-1
G093,G050,-0.0011413109,-1
G018,G014,-0.0011421563,-1
G075,G019,-0.0011431593,-1
G011,G070,-0.001145962,-1
G030,G081,-0.0011532707,-1
G041,G010,-0.0011544946,-1
G040,G016,-0.0011592548,-1
G067,G096,-0.0011595077,-1
G032,G094,-0.0011596797,-1
G004,G022,-0.0011597442,-1
G036,G032,-0.001159958,-1
G023,G024,-0.0011600466,-1
G097,G093,-0.0011625643,-1
G002,G075,-0.00116261,-1
G028,G022,-0.0011658876,-1
G020,G086,-0.0011675713,-1
G009,G099,-0.0011682058,-1
G047,G010,-0.0011702147,-1
G089,G010,-0.001175837,-1
G017,G033,-0.0011762149,-1
G037,G069,-0.0011791253,-1
G045,G021,-0.0011833867,-1
G066,G001,-0.0011860331,-1
G039,G034,-0.0011860583,-1
G027,G039,-0.0011866706,-1
G047,G003,-0.0011872697,-1
G078,G054,-0.0011883106,-1
G006,G025,-0.001190113,-1
G022,G077,-0.0011912634,-1
G033,G088,-0.0011929419,-1
G053,G046,-0.0011931438,-1
G056,G013,-0.0011960509,-1
G022,G013,-0.0011985399,-1
G052,G039,-0.001199889,-1
G021,G024,-0.0012019157,-1
G030,G090,-0.0012027032,-1
G003,G040,-0.0012046747,-1
G040,G081,-0.001205859,-1
G077,G019,-0.0012087926,-1
G086,G009,-0.0012096455,-1
G088,G020,-0.0012108053,-1
G037,G029,-0.0012151008,-1
G046,G009,-0.0012156001,-1
G095,G058,-0.0012189418,-1
G013,G033,-0.0012189442,-1
G055,G083,-0.0012200746,-1
G081,G015,-0.0012218502,-1
G025,G058,-0.001223874,-1
G050,G056,-0.0012267611,-1
G033,G021,-0.0012273535,-1
G068,G097,-0.0012297416,-1
G046,G055,-0.001229772,-1
G073,G022,-0.0012317966,-1
G013,G076,-0.0012345313,-1
G041,G092,-0.0012360426,-1
G089,G038,-0.0012367328,-1
G034,G074,-0.0012389853,-1
G082,G014,-0.0012429697,-1
G052,G011,-0.0012440318,-1
G050,G076,-0.0012444104,-1
G050,G090,-0.0012462622,-1
G032,G089,-0.0012510285,-1
G080,G018,-0.0012517174,-1
G049,G080,-0.0012543133,-1
G017,G070,-0.0012571174,-1
G041,G035,-0.0012572177,-1
G038,G043,-0.0012595209,-1
G086,G003,-0.0012622268,-1
G087,G080,-0.0012646759,-1
G043,G002,-0.0012703596,-1
G001,G003,-0.0012708724,-1
G002,G068,-0.0012721019,-1
G079,G090,-0.0012723875,-1
G040,G062,-0.0012730155,-1
G029,G056,-0.0012737591,-1
G092,G065,-0.0012738038,-1
G008,G090,-0.0012752975,-1
G024,G068,-0.0012764898,-1
G039,G071,-0.0012774483,-1
G079,G073,-0.0012779187,-1
G064,G089,-0.0012789618,-1
G059,G091,-0.0012801406,-1
G094,G010,-0.0012841534,-1
G048,G073,-0.0012844376,-1
G097,G041,-0.0012855285,-1
G058,G060,-0.0012865469,-1
G051,G026,-0.0012881337,-1
G004,G039,-0.0012899077,-1
G075,G004,-0.0012900477,-1
G100,G008,-0.0012926941,-1
G001,G066,-0.0012933218,-1
G054,G029,-0.0012960703,-1
G022,G096,-0.0012979277,-1
G080,G081,-0.0012980012,-1
G059,G001,-0.0012985155,-1
G009,G041,-0.0012987806,-1
G076,G011,-0.0013042156,-1
G036,G085,-0.0013047603,-1
G035,G029,-0.0013133761,-1
G071,G020,-0.0013159771,-1
G069,G026,-0.0013167987,-1
G019,G064,-0.0013177383,-1
G095,G054,-0.0013192532,-1
G083,G078,-0.0013232997,-1
G015,G077,-0.0013251739,-1
G018,G091,-0.0013258549,-1
G078,G091,-0.0013283882,-1
G012,G024,-0.0013312448,-1
G076,G034,-0.0013326355,-1
G064,G069,-0.0013353548,-1
G082,G015,-0.0013392676,-1
G096,G090,-0.0013396988,-1
G075,G089,-0.0013411075,-1
G081,G047,-0.0013419428,-1
G075,G009,-0.0013450311,-1
G093,G023,-0.0013452909,-1
G026,G043,-0.0013525982,-1
G096,G078,-0.0013533643,-1
G051,G089,-0.0013537635,-1
G030,G094,-0.0013597507,-1
G095,G033,-0.0013610092,-1
G093,G061,-0.0013616728,-1
G023,G068,-0.0013625647,-1
G014,G098,-0.0013632305,-1
G021,G020,-0.0013638176,-1
G067,G073,-0.0013638879,-1
G083,G019,-0.0013654287,-1
G058,G020,-0.0013748659,-1
G027,G094,-0.0013810928,-1
G077,G007,-0.0013812508,-1
G012,G014,-0.0013838174,-1
G065,G083,-0.0013843452,-1
G070,G043,-0.001384649,-1
G005,G090,-0.001388214,-1
G021,G062,-0.0013892116,-1
G024,G060,-0.0013899512,-1
G056,G046,-0.0013912866,-1
G040,G076,-0.001392355,-1
G044,G018,-0.001392465,-1
G069,G091,-0.0013945802,-1
G055,G026,-0.0013977897,-1
G034,G099,-0.0013993672,-1
G076,G005,-0.0014020313,-1
G076,G067,-0.0014022295,-1
G087,G073,-0.0014027792,-1
G037,G019,-0.0014032813,-1
G099,G031,-0.0014090172,-1
G084,G071,-0.001412274,-1
G065,G095,-0.0014134621,-1
G001,G096,-0.0014147068,-1
G005,G097,-0.0014154712,-1
G060,G041,-0.0014188824,-1
G089,G052,-0.0014228203,-1
G008,G065,-0.0014233054,-1
G048,G066,-0.0014300408,-1
G015,G100,-0.0014317307,-1
G039,G073,-0.0014343545,-1
G084,G042,-0.0014382118,-1
G031,G017,-0.0014401086,-1
G086,G085,-0.0014403678,-1
G073,G070,-0.0014417006,-1
G012,G065,-0.0014442944,-1
G054,G044,-0.0014482987,-1
G075,G088,-0.0014484142,-1
G051,G017,-0.0014519839,-1
G017,G059,-0.0014554851,-1
G091,G024,-0.001455561,-1
G094,G031,-0.0014568961,-1
G027,G066,-0.0014578213,-1
G099,G078,-0.0014588815,-1
G061,G047,-0.0014604615,-1
G011,G054,-0.0014608615,-1
G072,G027,-0.0014616674,-1
G071,G041,-0.0014624214,-1
G032,G052,-0.0014641883,-1
G042,G009,-0.0014642017,-1
G039,G079,-0.0014666324,-1
G006,G069,-0.0014672843,-1
G020,G007,-0.0014678509,-1
G033,G017,-0.0014706088,-1
G003,G099,-0.0014707048,-1
G038,G031,-0.0014726059,-1
G039,G063,-0.001472869,-1
G087,G029,-0.0014732633,-1
G080,G009,-0.0014735829,-1
G020,G064,-0.0014739727,-1
G077,G066,-0.0014748774,-1
G079,G044,-0.0014771553,-1
G022,G087,-0.001477372,-1
G092,G004,-0.0014853557,-1
G041,G034,-0.0014869442,-1
G059,G070,-0.0014899498,-1
G054,G019,-0.0014903788,-1
G037,G041,-0.0014979473,-1
G078,G008,-0.0014982714,-1
G026,G011,-0.0014983565,-1
G091,G009,-0.0014998962,-1
G019,G053,-0.0015008268,-1
G014,G061,-0.0015063632,-1
G090,G054,-0.001506544,-1
G030,G026,-0.0015070674,-1
G058,G100,-0.0015072315,-1
G009,G043,-0.0015079002,-1
G015,G059,-0.0015138752,-1
G053,G074,-0.0015143079,-1
G023,G008,-0.0015182791,-1
G054,G060,-0.0015211427,-1
G073,G051,-0.0015244113,-1
G003,G042,-0.0015260276,-1
G078,G003,-0.0015271318,-1
G021,G060,-0.0015281992,-1
G017,G011,-0.0015292846,-1
G050,G011,-0.00152998,-1
G051,G058,-0.001532211,-1
G067,G018,-0.0015368608,-1
G081,G067,-0.001537403,-1
G018,G058,-0.0015381275,-1
G071,G082,-0.0015386953,-1
G089,G080,-0.0015400425,-1
G053,G019,-0.0015406423,-1
G096,G075,-0.001544821,-1
G062,G018,-0.0015465063,-1
G024,G053,-0.0015475175,-1
G036,G070,-0.0015493848,-1
G098,G040,-0.0015500225,-1
G081,G091,-0.0015526313,-1
G038,G085,-0.001552982,-1
G091,G002,-0.0015530908,-1
G012,G066,-0.0015532392,-1
G065,G070,-0.001555853,-1
G056,G033,-0.0015558888,-1
G097,G039,-0.0015579124,-1
G025,G051,-0.0015581781,-1
G005,G044,-0.0015605871,-1
G001,G092,-0.0015607532,-1
G083,G036,-0.0015636648,-1
G072,G055,-0.0015712521,-1
G006,G066,-0.0015713901,-1
G055,G073,-0.0015737191,-1
G073,G074,-0.0015740988,-1
G014,G095,-0.0015764072,-1
G067,G064,-0.0015775204,-1
G058,G059,-0.0015787161,-1
G054,G012,-0.0015796581,-1
G062,G084,-0.0015813983,-1
G016,G014,-0.0015887807,-1
G057,G066,-0.0015898149,-1
G027,G048,-0.0015907489,-1
G100,G047,-0.0015907518,-1
G060,G018,-0.0015908324,-1
G070,G037,-0.0015946509,-1
G019,G072,-0.0015966601,-1
G077,G021,-0.0015971634,-1
G046,G039,-0.001597351,-1
G051,G083,-0.0015978613,-1
G064,G021,-0.001597877,-1
G063,G098,-0.0016076056,-1
G003,G094,-0.0016081989,-1
G079,G089,-0.0016094468,-1
G067,G006,-0.0016116429,-1
G049,G090,-0.0016156583,-1
G064,G074,-0.0016184772,-1
G030,G070,-0.0016186028,-1
G050,G018,-0.0016186083,-1
G039,G097,-0.0016190987,-1
G037,G002,-0.0016204838,-1
G098,G085,-0.0016220026,-1
G020,G057,-0.0016225283,-1
G050,G052,-0.001622829,-1
G004,G024,-0.0016252565,-1
G029,G059,-0.0016263367,-1
G027,G098,-0.0016284286,-1
G092,G019,-0.0016319001,-1
G092,G068,-0.0016327157,-1
G042,G099,-0.0016354618,-1
G095,G060,-0.0016375931,-1
G027,G042,-0.0016446916,-1
G018,G025,-0.0016469959,-1
G013,G064,-0.0016487986,-1
G052,G028,-0.0016520388,-1
G065,G029,-0.0016535146,-1
G062,G020,-0.0016542439,-1
G097,G089,-0.0016546332,-1
G065,G096,-0.001654692,-1
G055,G077,-0.0016555535,-1
G095,G076,-0.0016556339,-1
G074,G031,-0.0016575763,-1
G014,G100,-0.0016617553,-1
G049,G020,-0.0016634371,-1
G037,G072,-0.0016707922,-1
G053,G018,-0.0016728385,-1
G004,G092,-0.0016728626,-1
G008,G058,-0.0016729411,-1
G047,G041,-0.0016751469,-1
G072,G024,-0.0016751499,-1
G086,G079,-0.0016761704,-1
G054,G048,-0.0016765796,-1
G058,G039,-0.0016777613,-1
G082,G039,-0.0016791407,-1
G093,G098,-0.0016801502,-1
G074,G086,-0.0016831146,-1
G040,G070,-0.0016836321,-1
G028,G086,-0.0016836623,-1
G030,G100,-0.0016841232,-1
G013,G001,-0.0016861085,-1
G086,G013,-0.0016865701,-1
G011,G056,-0.0016918773,-1
G083,G084,-0.0016924054,-1
G018,G065,-0.0016945587,-1
G061,G006,-0.0016999645,-1
G063,G091,-0.001701311,-1
G008,G014,-0.0017021843,-1
G006,G004,-0.0017045619,-1
G008,G001,-0.0017048015,-1
G042,G052,-0.0017060554,-1
G034,G094,-0.0017075022,-1
G012,G037,-0.0017077528,-1
G066,G032,-0.0017090717,-1
G091,G041,-0.0017102049,-1
G072,G036,-0.0017107904,-1
G057,G011,-0.001712837,-1
G098,G082,-0.0017146795,-1
G033,G037,-0.0017152636,-1
G095,G097,-0.0017167785,-1
G077,G008,-0.0017169019,-1
G024,G073,-0.0017174174,-1
G026,G009,-0.0017210332,-1
G040,G084,-0.0017214977,-1
G013,G069,-0.0017221877,-1
G003,G064,-0.0017225489,-1
G025,G052,-0.0017234784,-1
G020,G094,-0.0017257035,-1
G089,G054,-0.0017292307,-1
G046,G011,-0.0017313104,-1
G048,G060,-0.0017314355,-1
G010,G042,-0.0017317327,-1
G073,G071,-0.0017324806,-1
G080,G058,-0.001735761,-1
G015,G087,-0.0017359756,-1
G058,G048,-0.0017359906,-1
G003,G041,-0.0017403405,-1
G026,G100,-0.0017450271,-1
G019,G028,-0.0017469415,-1
G023,G053,-0.0017470233,-1
G086,G015,-0.0017472071,-1
G029,G033,-0.0017527149,-1
G034,G025,-0.0017547585,-1
G083,G043,-0.0017569517,-1
G090,G020,-0.0017573229,-1
G092,G080,-0.0017579783,-1
G097,G062,-0.001759862,-1
G035,G041,-0.001760849,-1
G028,G006,-0.0017618393,-1
G054,G016,-0.0017712465,-1
G069,G004,-0.0017802358,-1
G039,G041,-0.0017818069,-1
G100,G095,-0.0017849403,-1
G100,G010,-0.0017850149,-1
G040,G010,-0.0017875927,-1
G008,G043,-0.0017894084,-1
G038,G070,-0.0017900957,-1
G004,G058,-0.001792051,-1
G026,G063,-0.0017967665,-1
G013,G021,-0.0017990656,-1
G022,G044,-0.0018015311,-1
G040,G086,-0.0018026225,-1
G087,G092,-0.0018050902,-1
G046,G088,-0.0018058456,-1
G098,G009,-0.0018059332,-1
G064,G059,-0.0018073384,-1
G006,G085,-0.001809744,-1
G071,G021,-0.001811272,-1
G055,G021,-0.0018122268,-1
G095,G007,-0.001814198,-1
G094,G052,-0.0018169162,-1
G011,G035,-0.0018198665,-1
G080,G006,-0.001821093,-1
G022,G055,-0.0018213175,-1
G044,G100,-0.0018225515,-1
G016,G043,-0.0018233679,-1
G004,G060,-0.0018260902,-1
G076,G020,-0.001826914,-1
G054,G041,-0.0018271909,-1
G079,G099,-0.0018276465,-1
G072,G097,-0.0018312309,-1
G045,G020,-0.0018369936,-1
G094,G065,-0.0018371175,-1
G035,G026,-0.0018386373,-1
G042,G050,-0.0018415129,-1
G030,G099,-0.0018419119,-1
G059,G034,-0.0018420117,-1
G030,G096,-0.0018423412,-1
G078,G076,-0.0018443262,-1
G069,G063,-0.0018466923,-1
G056,G094,-0.0018481221,-1
G048,G022,-0.0018486534,-1
G038,G089,-0.0018492995,-1
G098,G065,-0.0018509461,-1
G017,G079,-0.0018523011,-1
G051,G085,-0.0018534401,-1
G014,G081,-0.0018543747,-1
G012,G046,-0.0018548009,-1
G070,G074,-0.0018548564,-1
G059,G014,-0.0018593895,-1
G087,G053,-0.0018596763,-1
G084,G040,-0.0018621322,-1
G076,G066,-0.0018622683,-1
G024,G084,-0.0018624595,-1
G058,G024,-0.0018632644,-1
G086,G094,-0.0018678008,-1
G067,G005,-0.0018695414,-1
G036,G042,-0.0018698731,-1
G019,G044,-0.0018733147,-1
G005,G045,-0.0018744881,-1
G079,G021,-0.0018753463,-1
G076,G017,-0.0018797948,-1
G035,G068,-0.0018823989,-1
G040,G044,-0.0018835048,-1
G044,G040,-0.0018887453,-1
G006,G094,-0.001890565,-1
G003,G030,-0.0018930002,-1
G090,G010,-0.001894326,-1
G053,G036,-0.0018956112,-1
G036,G096,-0.0018977795,-1
G040,G074,-0.0019018415,-1
G058,G078,-0.0019068689,-1
G060,G066,-0.0019080568,-1
G045,G026,-0.0019114378,-1
G054,G038,-0.0019116892,-1
G076,G074,-0.0019120246,-1
G070,G024,-0.0019158832,-1
G053,G096,-0.0019165264,-1
G007,G058,-0.0019173058,-1
G056,G029,-0.0019215398,-1
G007,G024,-0.001926388,-1
G082,G096,-0.0019265531,-1
G086,G083,-0.001927802,-1
G086,G090,-0.0019321104,-1
G024,G003,-0.0019350341,-1
G017,G036,-0.001935717,-1
G068,G024,-0.0019368945,-1
G003,G015,-0.0019412128,-1
G045,G099,-0.001942106,-1
G015,G063,-0.0019442299,-1
G060,G053,-0.0019450048,-1
G060,G001,-0.0019452596,-1
G025,G029,-0.0019472999,-1
G049,G053,-0.0019478857,-1
G015,G090,-0.001951335,-1
G015,G043,-0.0019546158,-1
G058,G092,-0.0019574405,-1
G099,G090,-0.0019619914,-1
G043,G019,-0.00196282,-1
G022,G046,-0.0019637088,-1
G048,G070,-0.0019691158,-1
G027,G010,-0.0019717743,-1
G036,G052,-0.0019737263,-1
G024,G027,-0.001977823,-1
G029,G080,-0.001980012,-1
G084,G024,-0.0019822367,-1
G056,G065,-0.0019826663,-1
G039,G027,-0.0019836081,-1
G075,G039,-0.0019838382,-1
G010,G032,-0.0019840382,-1
G036,G099,-0.0019855571,-1
G097,G046,-0.0019861476,-1
G036,G065,-0.001988314,-1
G039,G094,-0.0019907306,-1
G033,G060,-0.0019911253,-1
G076,G078,-0.0019959458,-1
G039,G005,-0.0019970343,-1
G021,G068,-0.0019972813,-1
G039,G070,-0.0019981463,-1
G013,G082,-0.0019990345,-1
G045,G052,-0.0020007312,-1
G078,G073,-0.0020009154,-1
G046,G020,-0.0020013927,-1
G036,G055,-0.002001787,-1
G053,G003,-0.002006115,-1
G071,G026,-0.0020113552,-1
G093,G056,-0.0020114954,-1
G048,G003,-0.002011702,-1
G080,G056,-0.002012551,-1
G047,G096,-0.00201298,-1
G036,G082,-0.0020133948,-1
G031,G004,-0.0020138833,-1
G071,G059,-0.002021418,-1
G001,G031,-0.0020288902,-1
G019,G013,-0.0020341352,-1
G015,G056,-0.0020342914,-1
G002,G071,-0.0020378183,-1
G011,G089,-0.002037992,-1
G037,G076,-0.0020405757,-1
G033,G039,-0.002044402,-1
G037,G026,-0.0020486778,-1
G030,G066,-0.0020487888,-1
G026,G024,-0.0020488447,-1
G052,G040,-0.002048977,-1
G072,G026,-0.0020500668,-1
G012,G008,-0.0020509886,-1
G093,G077,-0.0020531716,-1
G057,G021,-0.002055172,-1
G044,G054,-0.0020562694,-1
G085,G032,-0.0020563875,-1
G075,G049,-0.0020590848,-1
G053,G063,-0.0020606315,-1
G100,G020,-0.0020651247,-1
G032,G070,-0.0020655943,-1
G096,G062,-0.0020664432,-1
G048,G052,-0.002070344,-1
G016,G056,-0.0020720016,-1
G003,G067,-0.0020740319,-1
G091,G033,-0.002082797,-1
G076,G081,-0.0020831535,-1
G094,G015,-0.0020883763,-1
G048,G027,-0.0020885093,-1
G043,G049,-0.0020935086,-1
G041,G093,-0.002093669,-1
G080,G012,-0.0020946306,-1
G076,G047,-0.002095351,-1
G062,G054,-0.0020957268,-1
G056,G040,-0.002097389,-1
G052,G087,-0.002098297,-1
G087,G031,-0.0021001045,-1
G033,G034,-0.002102801,-1
G023,G010,-0.002103179,-1
G038,G078,-0.002103407,-1
G042,G083,-0.002106173,-1
G015,G091,-0.0021093634,-1
G090,G032,-0.002110667,-1
G040,G057,-0.0021108838,-1
G087,G021,-0.0021139956,-1
G087,G093,-0.0021146804,-1
G058,G025,-0.0021153805,-1
G004,G081,-0.0021162091,-1
G011,G039,-0.0021181752,-1
G066,G089,-0.002123689,-1
G061,G004,-0.0021251785,-1
G015,G051,-0.0021256066,-1
G057,G100,-0.002131362,-1
G093,G055,-0.0021331105,-1
G055,G089,-0.0021368158,-1
G024,G083,-0.002137391,-1
G039,G025,-0.0021399118,-1
G019,G050,-0.0021429171,-1
G092,G046,-0.0021433095,-1
G071,G035,-0.002148232,-1
G078,G081,-0.0021483633,-1
G046,G025,-0.002150898,-1
G052,G091,-0.0021528497,-1
G003,G078,-0.0021581792,-1
G033,G100,-0.0021604015,-1
G084,G060,-0.0021620658,-1
