Regulator,Target,Weight,Sign
G062,G009,-0.00026882728,-1
G088,G029,-0.00026888834,-1
G003,G042,-0.00026893266,-1
G040,G003,-0.00026949734,-1
G084,G093,-0.00026968255,-1
G069,G047,-0.00026973628,-1
G099,G086,-0.00027007653,-1
G017,G090,-0.00027093684,-1
G074,G017,-0.0002711215,-1
G092,G053,-0.0002720359,-1
G048,G097,-0.00027210824,-1
G050,G034,-0.0002731485,-1
G065,G061,-0.0002742096,-1
G069,G014,-0.00027445282,-1
G076,G037,-0.00027475174,-1
G041,G049,-0.00027510533,-1
G087,G062,-0.00027515867,-1
G057,G013,-0.00027546845,-1
G047,G089,-0.00027589974,-1
G053,G056,-0.0002760506,-1
G097,G015,-0.00027618,-1
G006,G007,-0.00027670147,-1
G047,G022,-0.00027753485,-1
G015,G054,-0.00027763136,-1
G057,G089,-0.00027785645,-1
G092,G030,-0.0002791765,-1
G023,G029,-0.00027949575,-1
G085,G008,-0.00027953793,-1
G026,G089,-0.00028063433,-1
G064,G089,-0.00028074515,-1
G021,G029,-0.00028173137,-1
G070,G036,-0.00028178783,-1
G014,G019,-0.00028192735,-1
G011,G090,-0.00028215416,-1
G050,G069,-0.0002822379,-1
G003,G024,-0.00028240122,-1
G037,G092,-0.00028268923,-1
G071,G043,-0.0002834026,-1
G067,G039,-0.00028439917,-1
G067,G054,-0.0002844884,-1
G099,G075,-0.0002844884,-1
G060,G005,-0.0002846172,-1
G050,G080,-0.00028465403,-1
G068,G002,-0.00028477272,-1
G049,G060,-0.00028483153,-1
G036,G052,-0.00028516998,-1
G042,G086,-0.00028539886,-1
G025,G077,-0.0002859436,-1
G022,G053,-0.0002869193,-1
G078,G081,-0.00028723764,-1
G063,G086,-0.0002874313,-1
G007,G040,-0.00028780167,-1
G049,G008,-0.0002879687,-1
G002,G056,-0.00028808566,-1
G017,G082,-0.00028929618,-1
G006,G100,-0.0002900786,-1
G048,G013,-0.0002903293,-1
G095,G028,-0.00029128,-1
G055,G073,-0.00029256812,-1
G055,G028,-0.00029274126,-1
G017,G079,-0.00029282898,-1
G012,G029,-0.0002928586,-1
G099,G078,-0.0002935701,-1
G092,G068,-0.00029531366,-1
G051,G095,-0.00029723873,-1
G014,G043,-0.0002974767,-1
G022,G088,-0.00029783894,-1
G009,G067,-0.00029841936,-1
G073,G091,-0.00029844395,-1
G075,G017,-0.00029879293,-1
G082,G050,-0.00029904724,-1
G018,G011,-0.00029924558,-1
G029,G038,-0.0002997369,-1
G023,G027,-0.00029974745,-1
G039,G009,-0.0002998292,-1
G041,G066,-0.00030059327,-1
G100,G008,-0.00030100762,-1
G083,G026,-0.00030116655,-1
G052,G078,-0.00030120558,-1
G077,G059,-0.00030161737,-1
G019,G014,-0.00030178193,-1
G024,G015,-0.0003018884,-1
G021,G010,-0.00030192104,-1
G100,G087,-0.00030204773,-1
G024,G066,-0.0003022566,-1
G011,G097,-0.00030297737,-1
G019,G067,-0.00030314756,-1
G048,G054,-0.00030390354,-1
G056,G074,-0.00030402225,-1
G015,G014,-0.00030443343,-1
G088,G087,-0.0003049301,-1
G033,G042,-0.0003063005,-1
G012,G064,-0.00030655158,-1
G004,G005,-0.00030659742,-1
G054,G052,-0.00030767746,-1
G099,G058,-0.0003081979,-1
G012,G017,-0.00030887802,-1
G043,G046,-0.00030912829,-1
G051,G007,-0.00030965862,-1
G085,G083,-0.00030967352,-1
G075,G004,-0.0003097126,-1
G076,G009,-0.00031004942,-1
G009,G064,-0.000310774,-1
G046,G001,-0.00031121253,-1
G001,G006,-0.000311838,-1
G009,G044,-0.00031252034,-1
G018,G020,-0.00031252368,-1
G076,G082,-0.00031282386,-1
G050,G082,-0.00031318725,-1
G043,G002,-0.00031322992,-1
G051,G049,-0.00031335844,-1
G050,G038,-0.0003137206,-1
G074,G082,-0.00031375984,-1
G052,G040,-0.00031392954,-1
G016,G060,-0.00031437157,-1
G058,G027,-0.00031621836,-1
G068,G043,-0.0003167792,-1
G046,G070,-0.00031681926,-1
G077,G039,-0.00031709558,-1
G063,G054,-0.0003173095,-1
G051,G079,-0.0003181241,-1
G070,G017,-0.00031860833,-1
G060,G070,-0.0003188013,-1
G100,G061,-0.00031911593,-1
G049,G057,-0.00031950287,-1
G064,G046,-0.00031995325,-1
G074,G048,-0.00032007866,-1
G023,G041,-0.00032059595,-1
G077,G031,-0.0003207596,-1
G067,G018,-0.0003207975,-1
G034,G010,-0.00032125594,-1
G039,G049,-0.00032173735,-1
G031,G075,-0.0003227218,-1
G069,G054,-0.00032295065,-1
G079,G060,-0.00032349222,-1
G082,G078,-0.00032359082,-1
G050,G029,-0.00032366996,-1
G025,G050,-0.00032368416,-1
G050,G045,-0.00032436452,-1
G018,G065,-0.0003245306,-1
G093,G031,-0.00032527721,-1
G030,G045,-0.0003254858,-1
G061,G013,-0.00032663599,-1
G034,G042,-0.00032666826,-1
G089,G095,-0.00032758908,-1
G032,G091,-0.00032808352,-1
G090,G032,-0.00032864846,-1
G059,G080,-0.0003286825,-1
G051,G071,-0.00032898723,-1
G099,G050,-0.00032925562,-1
G038,G068,-0.00032982422,-1
G097,G079,-0.00033030173,-1
G008,G028,-0.00033050484,-1
G038,G093,-0.00033087534,-1
G088,G042,-0.00033131524,-1
G032,G077,-0.00033163012,-1
G081,G045,-0.0003320234,-1
G013,G029,-0.0003325529,-1
G021,G058,-0.00033260148,-1
G062,G010,-0.00033270288,-1
G072,G046,-0.00033306296,-1
G035,G019,-0.0003352916,-1
G095,G020,-0.00033633047,-1
G013,G098,-0.0003366762,-1
G072,G056,-0.00033690702,-1
G095,G068,-0.00033743164,-1
G076,G065,-0.00033784442,-1
G014,G037,-0.00033863232,-1
G034,G053,-0.00033943166,-1
G079,G023,-0.00034034625,-1
G050,G064,-0.00034092428,-1
G090,G011,-0.00034099256,-1
G021,G075,-0.0003421587,-1
G060,G084,-0.00034239716,-1
G082,G088,-0.00034253486,-1
G034,G022,-0.00034258372,-1
G001,G029,-0.00034382235,-1
G080,G059,-0.00034412555,-1
G091,G094,-0.00034470126,-1
G071,G050,-0.0003447336,-1
G021,G038,-0.0003452379,-1
G034,G087,-0.00034607042,-1
G003,G010,-0.00034636105,-1
G056,G090,-0.0003470416,-1
G077,G090,-0.00034714432,-1
G007,G059,-0.0003471995,-1
G044,G072,-0.00034732826,-1
G010,G067,-0.00034818464,-1
G072,G022,-0.00034848758,-1
G070,G002,-0.00034916637,-1
G095,G007,-0.00034951826,-1
G076,G013,-0.0003496273,-1
G097,G071,-0.00035049685,-1
G062,G018,-0.0003516536,-1
G062,G030,-0.00035175637,-1
G040,G096,-0.0003529323,-1
G060,G025,-0.00035436754,-1
G086,G027,-0.00035556813,-1
G019,G100,-0.00035601042,-1
G099,G073,-0.00035652498,-1
G084,G005,-0.0003570187,-1
G001,G017,-0.0003576584,-1
G092,G049,-0.00035766655,-1
G048,G020,-0.00035969328,-1
G085,G070,-0.00036007096,-1
G003,G087,-0.00036097123,-1
G037,G011,-0.00036134225,-1
G072,G025,-0.00036201323,-1
G094,G076,-0.0003620558,-1
G032,G016,-0.00036544894,-1
G081,G039,-0.0003659759,-1
G065,G052,-0.0003662878,-1
G052,G050,-0.0003664778,-1
G083,G015,-0.00036695602,-1
G039,G061,-0.00036705012,-1
G041,G064,-0.00036727308,-1
G032,G027,-0.0003676723,-1
G002,G063,-0.00036805746,-1
G017,G081,-0.00036808505,-1
G024,G084,-0.00036881154,-1
G054,G049,-0.00036941763,-1
G009,G035,-0.00037016085,-1
G002,G051,-0.000370418,-1
G008,G037,-0.0003711695,-1
G042,G032,-0.00037191185,-1
G023,G087,-0.00037252053,-1
G068,G069,-0.0003726783,-1
G018,G097,-0.0003741123,-1
G089,G078,-0.0003757271,-1
G022,G006,-0.00037577676,-1
G022,G049,-0.00037671792,-1
G064,G080,-0.00037672272,-1
G013,G075,-0.000378181,-1
G060,G053,-0.0003800949,-1
G098,G027,-0.00038094443,-1
G040,G044,-0.00038164906,-1
G001,G028,-0.00038207535,-1
G089,G023,-0.00038275975,-1
G036,G003,-0.0003831899,-1
G041,G023,-0.00038372536,-1
G009,G072,-0.00038486108,-1
G094,G006,-0.0003849677,-1
G066,G003,-0.00038691433,-1
G069,G083,-0.00038780997,-1
G092,G016,-0.00038935925,-1
G091,G076,-0.0003894544,-1
G028,G032,-0.00038951216,-1
G095,G073,-0.00039017474,-1
G028,G034,-0.00039021712,-1
G003,G038,-0.00039146753,-1
G057,G024,-0.00039170805,-1
G005,G069,-0.0003921947,-1
G023,G047,-0.00039222444,-1
G089,G060,-0.00039278143,-1
G018,G036,-0.0003932358,-1
G100,G051,-0.00039373862,-1
G069,G009,-0.00039375926,-1
G080,G099,-0.00039379345,-1
G049,G043,-0.0003967184,-1
G091,G073,-0.00040013122,-1
G062,G002,-0.00040022837,-1
G095,G049,-0.0004006854,-1
G038,G015,-0.00040513888,-1
G048,G066,-0.00040550128,-1
G022,G038,-0.00040573103,-1
G076,G025,-0.00040664242,-1
G093,G004,-0.00040695866,-1
G045,G089,-0.00040705083,-1
G083,G014,-0.00040767016,-1
G067,G068,-0.00040902998,-1
G041,G086,-0.00040908184,-1
G097,G087,-0.000410329,-1
G056,G036,-0.00041134548,-1
G080,G095,-0.00041218966,-1
G088,G076,-0.00041282416,-1
G078,G003,-0.0004131291,-1
G090,G054,-0.0004145966,-1
G081,G097,-0.00041548477,-1
G100,G023,-0.0004172931,-1
G027,G003,-0.00041816186,-1
G068,G010,-0.00041912752,-1
G039,G084,-0.0004218743,-1
G044,G024,-0.00042269158,-1
G066,G024,-0.00042307583,-1
G039,G006,-0.00042404584,-1
G001,G050,-0.00042439863,-1
G019,G093,-0.00042452026,-1
G028,G077,-0.00042454083,-1
G024,G075,-0.00042490737,-1
G098,G080,-0.0004254889,-1
G065,G073,-0.00042607004,-1
G059,G074,-0.00042641323,-1
G057,G071,-0.00042679056,-1
G009,G017,-0.00042695875,-1
G028,G070,-0.0004308898,-1
G017,G038,-0.00043216502,-1
G054,G019,-0.00043258342,-1
G017,G085,-0.00043314774,-1
G075,G081,-0.00043487124,-1
G076,G063,-0.00043541202,-1
G035,G001,-0.00043545797,-1
G082,G030,-0.00043725327,-1
G027,G020,-0.0004373301,-1
G091,G065,-0.00043735106,-1
G060,G050,-0.0004398075,-1
G065,G083,-0.0004398436,-1
G028,G023,-0.00044059535,-1
G004,G043,-0.00044070755,-1
G030,G097,-0.00044090627,-1
G093,G014,-0.00044120432,-1
G053,G060,-0.00044134527,-1
G018,G081,-0.0004418562,-1
G017,G043,-0.00044225025,-1
G033,G076,-0.0004431519,-1
G022,G052,-0.00044333612,-1
G045,G090,-0.00044375085,-1
G050,G011,-0.00044397282,-1
G058,G090,-0.00044441712,-1
G040,G091,-0.00044639516,-1
G024,G006,-0.00044723233,-1
G035,G071,-0.000448601,-1
G016,G036,-0.00044897088,-1
G019,G074,-0.00044949108,-1
G030,G047,-0.00044956716,-1
G100,G050,-0.00045032564,-1
G066,G022,-0.0004522451,-1
G015,G075,-0.00045267,-1
G038,G007,-0.00045601843,-1
G051,G010,-0.0004577051,-1
G066,G048,-0.00045795,-1
G023,G031,-0.00045918484,-1
G049,G014,-0.00045918926,-1
G034,G075,-0.00045989398,-1
G071,G034,-0.00045996462,-1
G084,G096,-0.00046000414,-1
G016,G044,-0.0004604001,-1
G041,G050,-0.0004608448,-1
G061,G094,-0.00046360583,-1
G010,G085,-0.00046384428,-1
G094,G068,-0.00046430618,-1
G076,G086,-0.00046445683,-1
G040,G064,-0.0004649558,-1
G054,G043,-0.00046495764,-1
G036,G077,-0.0004653926,-1
G099,G046,-0.00046819652,-1
G053,G099,-0.00046951798,-1
G021,G050,-0.00047032704,-1
G007,G031,-0.00047102454,-1
G024,G089,-0.00047294874,-1
G061,G028,-0.0004733784,-1
G068,G093,-0.00047352663,-1
G087,G019,-0.00047490926,-1
G030,G096,-0.00047562775,-1
G022,G094,-0.00047671061,-1
G045,G028,-0.00047791086,-1
G063,G008,-0.0004785488,-1
G035,G034,-0.0004790739,-1
G076,G051,-0.00048172416,-1
G019,G029,-0.0004825199,-1
G059,G015,-0.00048306768,-1
G017,G046,-0.00048451734,-1
G066,G038,-0.0004859965,-1
G023,G083,-0.00048707213,-1
G053,G012,-0.0004902035,-1
G056,G097,-0.00049051817,-1
G049,G005,-0.0004916033,-1
G035,G065,-0.00049208634,-1
G059,G098,-0.00049293943,-1
G002,G065,-0.00049368787,-1
G095,G024,-0.00049508805,-1
G007,G082,-0.0004961729,-1
G036,G049,-0.0004967575,-1
G034,G062,-0.00049689796,-1
G064,G099,-0.0004975186,-1
G058,G042,-0.000501188,-1
G052,G020,-0.00050202955,-1
G055,G080,-0.00050268375,-1
G085,G031,-0.00050295267,-1
G060,G044,-0.00050465047,-1
G025,G063,-0.0005052931,-1
G012,G070,-0.00050822424,-1
G072,G035,-0.000508583,-1
G050,G019,-0.0005090495,-1
G034,G012,-0.00050982874,-1
G072,G049,-0.00051072775,-1
G013,G037,-0.00051087764,-1
G060,G077,-0.0005139157,-1
G074,G004,-0.0005141402,-1
G045,G026,-0.00051429437,-1
G023,G063,-0.000514426,-1
G099,G032,-0.00051482336,-1
G049,G077,-0.000515085,-1
G039,G032,-0.00051558163,-1
G095,G075,-0.00051573984,-1
G016,G052,-0.00051606394,-1
G088,G062,-0.00051728566,-1
G019,G013,-0.00052016886,-1
G062,G052,-0.0005206497,-1
G077,G093,-0.0005246976,-1
G077,G088,-0.000527523,-1
G074,G025,-0.0005278192,-1
G079,G049,-0.00052798924,-1
G039,G070,-0.00052829774,-1
G044,G093,-0.0005294587,-1
G073,G079,-0.0005297007,-1
G049,G033,-0.0005324944,-1
G048,G086,-0.00053365494,-1
G006,G073,-0.00053495436,-1
G010,G052,-0.0005350239,-1
G050,G010,-0.0005351574,-1
G054,G086,-0.0005382408,-1
G092,G064,-0.0005384939,-1
G098,G066,-0.0005388332,-1
G047,G072,-0.0005389999,-1
G060,G009,-0.0005397447,-1
G073,G025,-0.0005424811,-1
G006,G011,-0.0005430753,-1
G051,G081,-0.00054418226,-1
G067,G010,-0.00054428395,-1
G093,G037,-0.0005447284,-1
G063,G034,-0.0005460897,-1
G026,G078,-0.00054670876,-1
G056,G086,-0.000546836,-1
G003,G064,-0.0005481938,-1
G036,G055,-0.0005482142,-1
G015,G066,-0.00054850325,-1
G036,G091,-0.00054898096,-1
G016,G005,-0.000549779,-1
G001,G044,-0.00055061973,-1
G010,G014,-0.0005513153,-1
G060,G087,-0.00055262964,-1
G029,G099,-0.0005529089,-1
G012,G010,-0.0005529997,-1
G040,G057,-0.0005535727,-1
G095,G026,-0.0005541095,-1
G041,G065,-0.0005552774,-1
G073,G078,-0.00055595726,-1
G097,G001,-0.0005565162,-1
G067,G081,-0.0005569398,-1
G082,G072,-0.0005575269,-1
G034,G007,-0.00055836054,-1
G019,G044,-0.0005614186,-1
G067,G058,-0.00056522165,-1
G081,G070,-0.00056621584,-1
G013,G100,-0.0005670672,-1
G055,G090,-0.0005676361,-1
G038,G088,-0.0005687768,-1
G083,G028,-0.00056916935,-1
G036,G071,-0.0005709581,-1
G046,G015,-0.00057144265,-1
G072,G016,-0.00057279365,-1
G092,G026,-0.0005733398,-1
G046,G059,-0.00057376176,-1
G037,G008,-0.0005744282,-1
G037,G046,-0.0005790274,-1
G053,G095,-0.0005801357,-1
G024,G045,-0.0005805033,-1
G068,G090,-0.00058058975,-1
G050,G016,-0.000582911,-1
G027,G096,-0.0005836966,-1
G074,G099,-0.0005846789,-1
G065,G092,-0.00058493874,-1
G094,G014,-0.0005852174,-1
G020,G074,-0.0005857634,-1
G004,G100,-0.0005888379,-1
G027,G012,-0.0005892838,-1
G085,G041,-0.0005894762,-1
G096,G003,-0.0005923481,-1
G065,G051,-0.00059478235,-1
G047,G064,-0.00059541693,-1
G073,G014,-0.00059690303,-1
G003,G031,-0.0005980971,-1
G009,G002,-0.0005995336,-1
G071,G009,-0.0006065029,-1
G097,G010,-0.00060792104,-1
G010,G016,-0.00060992956,-1
G099,G070,-0.00061037,-1
G021,G043,-0.00061114115,-1
G073,G038,-0.0006119194,-1
G059,G062,-0.000612825,-1
G026,G006,-0.00061352534,-1
G005,G028,-0.00061395305,-1
G040,G045,-0.0006147197,-1
G030,G058,-0.00062179915,-1
G070,G040,-0.00062194164,-1
G082,G091,-0.00062269304,-1
G076,G094,-0.00062504876,-1
G029,G014,-0.0006253785,-1
G081,G091,-0.0006295337,-1
G061,G012,-0.00062987785,-1
G087,G041,-0.00063194043,-1
G085,G021,-0.0006320419,-1
G019,G028,-0.0006338973,-1
G060,G001,-0.00063471287,-1
G058,G088,-0.00063552975,-1
G007,G062,-0.0006355535,-1
G047,G046,-0.0006357955,-1
G086,G024,-0.0006360392,-1
G066,G034,-0.0006364232,-1
G098,G076,-0.0006371491,-1
G050,G027,-0.00064188027,-1
G056,G064,-0.0006438718,-1
G095,G087,-0.0006475566,-1
G024,G052,-0.00064846204,-1
G084,G061,-0.0006491285,-1
G001,G063,-0.0006516937,-1
G019,G068,-0.00065319485,-1
G066,G059,-0.0006561363,-1
G047,G060,-0.00065650285,-1
G062,G023,-0.0006576795,-1
G028,G090,-0.0006586937,-1
G032,G017,-0.0006594314,-1
G041,G072,-0.0006599945,-1
G015,G047,-0.000660749,-1
G077,G070,-0.0006610986,-1
G063,G047,-0.000662027,-1
G045,G019,-0.00066230155,-1
G093,G012,-0.0006628838,-1
G090,G053,-0.00066304294,-1
G041,G024,-0.00066393823,-1
G061,G040,-0.0006641277,-1
G015,G050,-0.000666388,-1
G065,G013,-0.0006698072,-1
G084,G004,-0.0006710996,-1
G033,G013,-0.0006711641,-1
G061,G091,-0.0006714486,-1
G089,G072,-0.0006731825,-1
G042,G089,-0.0006745053,-1
G010,G045,-0.00067489565,-1
G015,G053,-0.0006750329,-1
G031,G014,-0.0006759893,-1
G033,G009,-0.00067828986,-1
G082,G040,-0.00067984016,-1
G084,G073,-0.00068077276,-1
G042,G073,-0.0006818957,-1
G080,G016,-0.00068416505,-1
G084,G008,-0.00068449596,-1
G053,G086,-0.00068501063,-1
G017,G018,-0.0006861868,-1
G064,G019,-0.00068690284,-1
G050,G061,-0.0006871497,-1
G028,G022,-0.0006907113,-1
G057,G094,-0.0006932417,-1
G044,G086,-0.00069409027,-1
G006,G041,-0.0006944351,-1
G015,G018,-0.00069856085,-1
G097,G004,-0.0006999999,-1
G012,G062,-0.00070293987,-1
G012,G035,-0.0007032654,-1
G035,G046,-0.0007049932,-1
G075,G031,-0.0007052027,-1
G073,G016,-0.0007055533,-1
G079,G033,-0.0007060473,-1
G071,G063,-0.00070713076,-1
G095,G043,-0.0007074348,-1
G078,G015,-0.0007109173,-1
G071,G031,-0.00071274163,-1
G007,G092,-0.0007136765,-1
G019,G072,-0.0007137313,-1
G096,G089,-0.0007156401,-1
G075,G068,-0.00071710884,-1
G001,G009,-0.00071997347,-1
G039,G050,-0.00072006247,-1
G006,G033,-0.0007207789,-1
G054,G017,-0.0007212358,-1
G088,G031,-0.00072176626,-1
G074,G057,-0.0007241674,-1
G057,G079,-0.0007279274,-1
G044,G042,-0.00073172356,-1
G074,G053,-0.0007327693,-1
G001,G082,-0.0007329317,-1
G035,G055,-0.0007359957,-1
G071,G070,-0.0007440488,-1
G078,G091,-0.000745427,-1
G001,G079,-0.00074762193,-1
G097,G076,-0.0007478408,-1
G043,G100,-0.0007481329,-1
G079,G008,-0.0007491257,-1
G067,G093,-0.0007503164,-1
G071,G073,-0.00075068936,-1
G023,G024,-0.00075144775,-1
G057,G008,-0.00075260474,-1
G058,G038,-0.0007546812,-1
G025,G059,-0.0007548009,-1
G022,G039,-0.0007565679,-1
G051,G096,-0.00075874064,-1
G042,G069,-0.0007636232,-1
G098,G073,-0.0007653309,-1
G001,G034,-0.000766764,-1
G091,G090,-0.0007683634,-1
G062,G005,-0.0007701506,-1
G082,G026,-0.0007701869,-1
G032,G086,-0.00077042857,-1
G082,G060,-0.00077071006,-1
G075,G049,-0.00077119475,-1
G020,G005,-0.000772228,-1
G082,G007,-0.00077318365,-1
G077,G014,-0.0007749113,-1
G091,G005,-0.0007760711,-1
G007,G078,-0.00077640964,-1
G056,G014,-0.0007775758,-1
G011,G052,-0.0007780458,-1
G045,G100,-0.00077899883,-1
G070,G026,-0.0007809865,-1
G095,G096,-0.00078102644,-1
G052,G043,-0.00078183867,-1
G016,G013,-0.0007831318,-1
G047,G028,-0.0007838611,-1
G062,G089,-0.0007857242,-1
G071,G074,-0.0007863323,-1
G047,G079,-0.00078668323,-1
G022,G001,-0.0007873351,-1
G061,G045,-0.0007880171,-1
G071,G014,-0.0007885027,-1
G048,G062,-0.0007897486,-1
G029,G018,-0.00079197134,-1
G096,G018,-0.0007941969,-1
G075,G084,-0.00079565455,-1
G067,G069,-0.0007970028,-1
G069,G012,-0.0007983543,-1
G041,G098,-0.0008000027,-1
G059,G004,-0.0008016202,-1
G071,G075,-0.0008017893,-1
G059,G030,-0.00080681377,-1
G041,G028,-0.0008090845,-1
G083,G076,-0.0008091796,-1
G097,G059,-0.00080928684,-1
G005,G030,-0.0008115441,-1
G003,G028,-0.00081235886,-1
G087,G027,-0.00081263285,-1
G067,G028,-0.00081387506,-1
G069,G086,-0.00081519305,-1
G012,G031,-0.0008166653,-1
G088,G025,-0.00081754493,-1
G018,G041,-0.0008241552,-1
G044,G068,-0.00082460715,-1
G030,G051,-0.00082697836,-1
G001,G075,-0.0008275911,-1
G087,G089,-0.00082789594,-1
G004,G084,-0.00082868093,-1
G058,G045,-0.0008290157,-1
G062,G054,-0.0008295552,-1
G063,G082,-0.0008297129,-1
G035,G079,-0.0008301319,-1
G037,G026,-0.0008316192,-1
G025,G080,-0.00083255797,-1
G095,G017,-0.00083258946,-1
G067,G030,-0.0008328826,-1
G057,G022,-0.0008337877,-1
G011,G034,-0.000836502,-1
G054,G078,-0.00083881634,-1
G019,G034,-0.000839268,-1
G069,G058,-0.0008396531,-1
G003,G076,-0.0008418032,-1
G060,G061,-0.0008421468,-1
G095,G052,-0.00084247143,-1
G005,G041,-0.00084277196,-1
G041,G082,-0.0008453266,-1
G024,G078,-0.00084627164,-1
G010,G048,-0.00084785616,-1
G047,G019,-0.000847911,-1
G068,G051,-0.0008490739,-1
G053,G036,-0.000851625,-1
G006,G050,-0.00085162814,-1
G060,G088,-0.0008520229,-1
G021,G060,-0.0008544282,-1
G066,G084,-0.0008555905,-1
G055,G057,-0.0008575178,-1
G036,G085,-0.0008590121,-1
G089,G039,-0.0008592548,-1
G100,G088,-0.00086066424,-1
G092,G024,-0.00086097216,-1
G098,G013,-0.00086320366,-1
G097,G069,-0.0008655257,-1
G093,G088,-0.0008663623,-1
G041,G099,-0.00086665957,-1
G090,G066,-0.000868023,-1
G090,G055,-0.00086912664,-1
G078,G080,-0.0008707195,-1
G031,G073,-0.0008714056,-1
G072,G027,-0.00087203155,-1
G057,G065,-0.0008733269,-1
G031,G001,-0.0008761709,-1
G090,G087,-0.0008761949,-1
G083,G010,-0.0008763416,-1
G018,G099,-0.00087639404,-1
G053,G051,-0.00088367116,-1
G032,G050,-0.0008841191,-1
G075,G054,-0.0008846327,-1
G013,G004,-0.0008852728,-1
G038,G052,-0.00088853366,-1
G019,G032,-0.00088872144,-1
G069,G022,-0.00088908954,-1
G080,G090,-0.00089035055,-1
G051,G040,-0.00089121936,-1
G002,G082,-0.00089446944,-1
G082,G049,-0.0008950325,-1
G080,G075,-0.00089529593,-1
G040,G098,-0.00089543284,-1
G051,G005,-0.0008954482,-1
G045,G086,-0.00089875096,-1
G096,G060,-0.00089985796,-1
G090,G088,-0.00089988305,-1
G025,G031,-0.00090103626,-1
G011,G024,-0.0009021713,-1
G067,G099,-0.0009040183,-1
G044,G098,-0.0009041944,-1
G083,G003,-0.0009059227,-1
G010,G063,-0.00090699544,-1
G046,G091,-0.00090725836,-1
G081,G029,-0.0009076316,-1
G009,G060,-0.0009084654,-1
G035,G044,-0.00091227866,-1
G025,G009,-0.00091420626,-1
G087,G099,-0.00091867486,-1
G048,G012,-0.0009205656,-1
G045,G067,-0.00092186447,-1
G029,G067,-0.00092424697,-1
G011,G098,-0.0009251259,-1
G060,G031,-0.00092834776,-1
G055,G034,-0.0009296446,-1
G094,G037,-0.00093008333,-1
G094,G031,-0.00093299645,-1
G003,G030,-0.0009333827,-1
G079,G011,-0.00093451067,-1
G031,G086,-0.0009355709,-1
G017,G004,-0.00093582296,-1
G060,G028,-0.0009372183,-1
G086,G089,-0.00093771954,-1
G071,G033,-0.0009391187,-1
G005,G072,-0.0009395728,-1
G056,G006,-0.00093985646,-1
G069,G031,-0.00094117055,-1
G011,G081,-0.0009426631,-1
G051,G014,-0.0009429984,-1
G032,G074,-0.0009453303,-1
G006,G001,-0.00094909687,-1
G061,G016,-0.00094976136,-1
G009,G010,-0.0009498277,-1
G003,G068,-0.0009516159,-1
G002,G021,-0.00095201115,-1
G088,G069,-0.0009529183,-1
G039,G085,-0.0009540098,-1
G069,G100,-0.0009577441,-1
G059,G019,-0.0009590709,-1
G016,G019,-0.00096079014,-1
G008,G009,-0.0009646114,-1
G066,G044,-0.0009669272,-1
G010,G078,-0.0009690275,-1
G030,G078,-0.0009713251,-1
G022,G085,-0.0009719164,-1
G008,G077,-0.00097452325,-1
G100,G047,-0.000976012,-1
G045,G041,-0.0009775735,-1
G056,G003,-0.0009780122,-1
G052,G095,-0.0009784935,-1
G008,G047,-0.0009791863,-1
G039,G057,-0.0009793256,-1
G039,G078,-0.00097975,-1
G082,G002,-0.000982011,-1
G047,G007,-0.0009834077,-1
G069,G095,-0.0009835726,-1
G020,G043,-0.0009841984,-1
G067,G075,-0.0009851351,-1
G086,G021,-0.000987453,-1
G087,G051,-0.000988617,-1
G069,G051,-0.0009891727,-1
G091,G031,-0.000989442,-1
G083,G017,-0.000990088,-1
G019,G011,-0.0009903273,-1
G050,G012,-0.0009927622,-1
G093,G051,-0.0009934067,-1
G046,G028,-0.0009938565,-1
G059,G065,-0.0009945083,-1
G041,G019,-0.0009950785,-1
G067,G005,-0.0009966554,-1
G053,G017,-0.0009978226,-1
G003,G049,-0.0009985284,-1
G037,G090,-0.0009988908,-1
G090,G020,-0.0010001026,-1
G071,G065,-0.0010003917,-1
G091,G083,-0.0010005946,-1
G053,G064,-0.0010010375,-1
G064,G003,-0.0010013669,-1
G078,G014,-0.0010031151,-1
G002,G040,-0.0010043051,-1
G081,G009,-0.0010043641,-1
G007,G032,-0.001010802,-1
G010,G082,-0.0010162449,-1
G099,G003,-0.0010166437,-1
G070,G052,-0.001017703,-1
G014,G091,-0.0010201137,-1
G019,G082,-0.0010202125,-1
G074,G070,-0.0010209883,-1
G029,G057,-0.0010217803,-1
G036,G043,-0.0010250696,-1
G072,G060,-0.0010268524,-1
G010,G032,-0.0010281857,-1
G060,G013,-0.0010310144,-1
G064,G095,-0.0010325055,-1
G081,G013,-0.0010344121,-1
G058,G082,-0.0010348477,-1
G034,G019,-0.0010352804,-1
G009,G011,-0.0010368263,-1
G050,G004,-0.0010369666,-1
G089,G024,-0.0010377256,-1
G084,G066,-0.0010390945,-1
G070,G021,-0.0010408821,-1
G098,G034,-0.001041349,-1
G049,G009,-0.0010420347,-1
G005,G042,-0.0010437039,-1
G072,G026,-0.0010442181,-1
G039,G019,-0.0010459952,-1
G078,G012,-0.001046602,-1
G007,G047,-0.0010466238,-1
G096,G019,-0.0010467632,-1
G041,G061,-0.0010487285,-1
G093,G089,-0.0010487498,-1
G053,G059,-0.0010496719,-1
G083,G046,-0.001050744,-1
G063,G003,-0.0010512812,-1
G022,G050,-0.0010527668,-1
G039,G052,-0.0010537211,-1
G037,G033,-0.0010538237,-1
G001,G024,-0.0010543029,-1
