Regulator,Target,Weight,Sign
G067,G040,-0.00014797247,-1
G030,G082,-0.00014817504,-1
G061,G003,-0.00014818987,-1
G011,G087,-0.00014898225,-1
G088,G087,-0.00014943423,-1
G041,G098,-0.00014944843,-1
G079,G037,-0.00014961678,-1
G072,G077,-0.0001497167,-1
G061,G094,-0.00014976703,-1
G091,G046,-0.00014995117,-1
G001,G025,-0.00015009928,-1
G036,G068,-0.00015014566,-1
G035,G085,-0.00015019428,-1
G066,G039,-0.00015038472,-1
G010,G022,-0.0001506029,-1
G089,G027,-0.00015072699,-1
G044,G016,-0.00015073187,-1
G046,G059,-0.00015117269,-1
G086,G076,-0.0001512881,-1
G046,G043,-0.00015177713,-1
G098,G072,-0.00015223524,-1
G084,G078,-0.00015245313,-1
G020,G090,-0.00015361833,-1
G073,G072,-0.00015372345,-1
G038,G019,-0.00015424794,-1
G029,G082,-0.00015433645,-1
G099,G071,-0.0001543734,-1
G026,G011,-0.00015476679,-1
G099,G100,-0.00015519212,-1
G018,G077,-0.00015543707,-1
G011,G061,-0.00015621712,-1
G098,G024,-0.00015683396,-1
G090,G027,-0.00015709508,-1
G091,G087,-0.00015738931,-1
G049,G050,-0.00015842913,-1
G010,G043,-0.0001587532,-1
G045,G041,-0.00015954103,-1
G015,G091,-0.00015965485,-1
G033,G031,-0.0001596658,-1
G039,G084,-0.0001603351,-1
G012,G089,-0.00016058228,-1
G010,G067,-0.00016064018,-1
G089,G014,-0.00016065557,-1
G040,G007,-0.0001608891,-1
G030,G014,-0.00016129414,-1
G041,G084,-0.00016129961,-1
G044,G027,-0.00016191893,-1
G054,G049,-0.00016220001,-1
G034,G053,-0.0001623154,-1
G059,G089,-0.00016236378,-1
G022,G088,-0.00016246643,-1
G029,G042,-0.00016250694,-1
G036,G006,-0.00016275137,-1
G083,G049,-0.00016286178,-1
G025,G060,-0.0001639695,-1
G091,G002,-0.00016408399,-1
G077,G098,-0.00016419288,-1
G022,G061,-0.00016450093,-1
G045,G043,-0.00016580617,-1
G003,G016,-0.00016597037,-1
G009,G065,-0.00016620541,-1
G055,G039,-0.00016698804,-1
G091,G062,-0.00016748044,-1
G099,G094,-0.0001677962,-1
G046,G038,-0.00016844604,-1
G072,G082,-0.00016849654,-1
G053,G075,-0.00016861994,-1
G042,G095,-0.00016866678,-1
G009,G003,-0.0001689101,-1
G089,G007,-0.00016903295,-1
G098,G006,-0.000169705,-1
G087,G076,-0.00017008456,-1
G072,G086,-0.00017010423,-1
G007,G073,-0.00017057407,-1
G032,G061,-0.00017090718,-1
G044,G033,-0.00017098986,-1
G049,G052,-0.00017132825,-1
G066,G077,-0.00017170633,-1
G035,G004,-0.00017225448,-1
G009,G082,-0.00017232238,-1
G085,G070,-0.00017234049,-1
G025,G067,-0.00017293051,-1
G079,G077,-0.00017365288,-1
G021,G029,-0.00017445155,-1
G086,G066,-0.00017460424,-1
G062,G078,-0.00017586675,-1
G069,G093,-0.00017707897,-1
G028,G094,-0.00017733854,-1
G098,G044,-0.00017762107,-1
G078,G025,-0.00017773567,-1
G050,G020,-0.00017780479,-1
G044,G058,-0.00017815469,-1
G034,G083,-0.00017825498,-1
G056,G043,-0.0001783115,-1
G059,G065,-0.00017856222,-1
G005,G035,-0.00017885174,-1
G087,G072,-0.00017904387,-1
G088,G099,-0.0001792,-1
G049,G023,-0.00017995409,-1
G015,G086,-0.00018001132,-1
G017,G041,-0.00018035226,-1
G011,G015,-0.00018291746,-1
G038,G074,-0.00018306551,-1
G090,G052,-0.0001837037,-1
G090,G007,-0.00018370974,-1
G084,G051,-0.00018379213,-1
G057,G079,-0.00018389868,-1
G050,G026,-0.0001845487,-1
G073,G018,-0.0001847047,-1
G093,G019,-0.00018540032,-1
G079,G085,-0.00018564994,-1
G070,G046,-0.00018593326,-1
G068,G080,-0.00018598045,-1
G026,G066,-0.00018607521,-1
G024,G026,-0.000186198,-1
G057,G056,-0.00018697175,-1
G019,G094,-0.00018737283,-1
G092,G093,-0.00018752112,-1
G044,G099,-0.00018784049,-1
G012,G023,-0.00018845979,-1
G084,G097,-0.00018861875,-1
G058,G019,-0.00018933741,-1
G068,G003,-0.00018943356,-1
G020,G027,-0.00018964191,-1
G011,G046,-0.0001905618,-1
G012,G017,-0.00019119956,-1
G044,G004,-0.00019121448,-1
G014,G067,-0.00019176256,-1
G068,G042,-0.00019216504,-1
G047,G088,-0.00019230298,-1
G016,G028,-0.00019305614,-1
G040,G014,-0.00019314318,-1
G089,G003,-0.00019404858,-1
G015,G056,-0.00019439487,-1
G066,G080,-0.00019463238,-1
G056,G031,-0.00019611431,-1
G048,G078,-0.00019678644,-1
G062,G011,-0.00019709313,-1
G047,G056,-0.00019726685,-1
G030,G052,-0.00019815905,-1
G079,G027,-0.00019836589,-1
G049,G033,-0.00019838334,-1
G065,G028,-0.0001985637,-1
G085,G099,-0.00019952377,-1
G072,G076,-0.00020048696,-1
G067,G075,-0.00020078785,-1
G020,G006,-0.0002026033,-1
G078,G087,-0.00020302326,-1
G010,G046,-0.00020324242,-1
G006,G066,-0.00020325513,-1
G048,G073,-0.00020347844,-1
G045,G007,-0.00020354397,-1
G097,G015,-0.00020361991,-1
G067,G036,-0.00020452001,-1
G076,G004,-0.00020471773,-1
G052,G070,-0.00020612741,-1
G094,G018,-0.00020723198,-1
G038,G036,-0.00020808115,-1
G091,G070,-0.0002081458,-1
G055,G018,-0.00020881016,-1
G046,G074,-0.00020917441,-1
G062,G008,-0.00020963201,-1
G061,G035,-0.0002098323,-1
G032,G013,-0.00021002181,-1
G055,G026,-0.00021144233,-1
G096,G038,-0.0002116801,-1
G028,G076,-0.00021179863,-1
G037,G055,-0.0002121276,-1
G075,G043,-0.00021242462,-1
G082,G055,-0.00021305543,-1
G018,G085,-0.0002133668,-1
G009,G043,-0.0002141479,-1
G020,G047,-0.0002144828,-1
G010,G080,-0.00021472831,-1
G062,G039,-0.00021503847,-1
G055,G047,-0.00021537574,-1
G032,G021,-0.00021571436,-1
G007,G077,-0.00021590361,-1
G014,G038,-0.00021629268,-1
G001,G075,-0.0002169706,-1
G086,G080,-0.00021701358,-1
G072,G001,-0.00021733911,-1
G090,G074,-0.00021747054,-1
G009,G089,-0.00021964994,-1
G067,G072,-0.00022002433,-1
G065,G059,-0.0002202572,-1
G072,G073,-0.00022035836,-1
G062,G010,-0.00022062213,-1
G050,G029,-0.00022090884,-1
G006,G094,-0.00022100363,-1
G071,G028,-0.00022120864,-1
G025,G040,-0.00022129326,-1
G037,G100,-0.0002217415,-1
G013,G059,-0.0002219057,-1
G082,G036,-0.00022217906,-1
G075,G090,-0.00022260773,-1
G050,G031,-0.00022298671,-1
G057,G072,-0.00022371179,-1
G002,G011,-0.00022441322,-1
G082,G091,-0.00022448794,-1
G019,G041,-0.00022462,-1
G066,G038,-0.0002246397,-1
G068,G025,-0.00022481823,-1
G006,G072,-0.00022484448,-1
G034,G094,-0.00022519253,-1
G099,G076,-0.00022587432,-1
G050,G063,-0.00022601736,-1
G074,G003,-0.0002269376,-1
G098,G031,-0.00022813311,-1
G054,G097,-0.00022821833,-1
G057,G063,-0.00022876468,-1
G008,G015,-0.00023031609,-1
G049,G083,-0.0002306196,-1
G037,G058,-0.00023062414,-1
G099,G057,-0.00023077345,-1
G026,G005,-0.00023186715,-1
G078,G054,-0.00023217611,-1
G031,G084,-0.00023255606,-1
G066,G054,-0.00023263975,-1
G097,G080,-0.00023272703,-1
G044,G036,-0.00023306365,-1
G042,G059,-0.00023406283,-1
G007,G021,-0.00023422057,-1
G069,G090,-0.00023469297,-1
G024,G067,-0.00023469748,-1
G077,G034,-0.000235165,-1
G031,G021,-0.00023582032,-1
G012,G041,-0.00023636568,-1
G054,G024,-0.00023662446,-1
G011,G026,-0.0002383057,-1
G002,G100,-0.00023882746,-1
G066,G083,-0.00023893887,-1
G072,G071,-0.00023966814,-1
G045,G061,-0.00024000161,-1
G053,G035,-0.00024003052,-1
G045,G085,-0.00024011296,-1
G030,G091,-0.0002401264,-1
G042,G041,-0.00024033469,-1
G075,G099,-0.00024083271,-1
G028,G084,-0.0002409592,-1
G084,G027,-0.00024219995,-1
G011,G043,-0.00024223998,-1
G074,G018,-0.00024275118,-1
G037,G030,-0.00024280907,-1
G066,G082,-0.00024367985,-1
G088,G098,-0.00024368979,-1
G004,G050,-0.00024370436,-1
G028,G009,-0.00024370913,-1
G090,G001,-0.00024396846,-1
G050,G015,-0.0002443383,-1
G020,G092,-0.0002446492,-1
G051,G043,-0.00024475716,-1
G011,G084,-0.00024509308,-1
G035,G045,-0.00024515437,-1
G061,G005,-0.00024581634,-1
G015,G077,-0.00024591823,-1
G059,G039,-0.0002459234,-1
G098,G014,-0.00024649047,-1
G062,G001,-0.00024669422,-1
G098,G056,-0.0002468417,-1
G051,G042,-0.00024710063,-1
G050,G039,-0.0002489142,-1
G090,G071,-0.00024896735,-1
G020,G012,-0.00024980438,-1
G045,G019,-0.00025005013,-1
G031,G095,-0.00025010027,-1
G099,G042,-0.00025080168,-1
G015,G032,-0.00025088567,-1
G089,G018,-0.0002510893,-1
G015,G030,-0.0002514074,-1
G087,G049,-0.00025206638,-1
G028,G063,-0.00025265486,-1
G092,G077,-0.00025314654,-1
G041,G092,-0.0002542263,-1
G038,G004,-0.00025425738,-1
G082,G070,-0.00025438744,-1
G047,G084,-0.00025439082,-1
G034,G038,-0.000254866,-1
G060,G034,-0.0002552963,-1
G014,G028,-0.0002559736,-1
G026,G037,-0.00025697274,-1
G050,G051,-0.0002569998,-1
G062,G091,-0.00025750897,-1
G015,G100,-0.0002586047,-1
G081,G021,-0.00025875604,-1
G083,G002,-0.00025888125,-1
G011,G088,-0.0002600824,-1
G093,G048,-0.00026024555,-1
G036,G072,-0.0002604034,-1
G098,G017,-0.0002604756,-1
G004,G071,-0.00026108455,-1
G021,G025,-0.0002614283,-1
G098,G074,-0.00026145802,-1
G091,G030,-0.00026181756,-1
G082,G025,-0.00026188797,-1
G073,G089,-0.0002621816,-1
G032,G012,-0.00026220808,-1
G080,G093,-0.00026263946,-1
G030,G033,-0.00026320448,-1
G082,G023,-0.00026328315,-1
G007,G083,-0.00026329918,-1
G015,G002,-0.0002636859,-1
G055,G080,-0.0002638431,-1
G071,G051,-0.00026419532,-1
G086,G021,-0.00026512556,-1
G091,G095,-0.00026673902,-1
G042,G057,-0.00026693926,-1
G035,G007,-0.00026695893,-1
G077,G002,-0.00026700713,-1
G086,G037,-0.00026733187,-1
G039,G046,-0.00026742683,-1
G073,G081,-0.0002681621,-1
G061,G020,-0.00026835746,-1
G007,G082,-0.0002692325,-1
G019,G072,-0.0002696164,-1
G062,G056,-0.0002705319,-1
G054,G070,-0.0002710673,-1
G093,G038,-0.00027111007,-1
G064,G075,-0.00027169753,-1
G001,G054,-0.00027173533,-1
G047,G010,-0.0002720323,-1
G016,G057,-0.0002724115,-1
G013,G006,-0.0002730016,-1
G044,G029,-0.00027303176,-1
G010,G052,-0.00027308706,-1
G040,G081,-0.00027316978,-1
G010,G030,-0.00027349655,-1
G033,G065,-0.00027390386,-1
G032,G085,-0.00027445308,-1
G063,G059,-0.00027527002,-1
G061,G032,-0.00027529403,-1
G022,G042,-0.00027546694,-1
G005,G011,-0.00027578342,-1
G078,G099,-0.00027602466,-1
G060,G009,-0.0002763058,-1
G064,G024,-0.00027686768,-1
G037,G051,-0.00027702082,-1
G025,G097,-0.00027738357,-1
G040,G034,-0.00027787173,-1
G021,G053,-0.00027788707,-1
G071,G005,-0.00027805846,-1
G048,G003,-0.00027869883,-1
G011,G097,-0.00027892712,-1
G076,G062,-0.00027991834,-1
G064,G085,-0.0002806111,-1
G086,G028,-0.00028115363,-1
G085,G056,-0.00028153733,-1
G069,G040,-0.00028188614,-1
G021,G090,-0.00028190992,-1
G081,G099,-0.00028240433,-1
G079,G056,-0.00028244933,-1
G040,G031,-0.0002834352,-1
G068,G034,-0.00028347608,-1
G002,G083,-0.00028501125,-1
G018,G071,-0.00028513654,-1
G094,G051,-0.00028580864,-1
G077,G020,-0.00028641234,-1
G044,G059,-0.00028789844,-1
G059,G005,-0.00028852213,-1
G068,G070,-0.0002889845,-1
G022,G003,-0.0002897898,-1
G060,G057,-0.00028980515,-1
G023,G065,-0.00029000134,-1
G047,G060,-0.0002904469,-1
G030,G051,-0.00029068338,-1
G010,G026,-0.00029123403,-1
G090,G005,-0.00029187798,-1
G082,G073,-0.00029260112,-1
G076,G093,-0.00029402412,-1
G039,G032,-0.0002953601,-1
G073,G039,-0.00029582178,-1
G062,G075,-0.00029614675,-1
G069,G003,-0.0002963402,-1
G032,G088,-0.0002973346,-1
G025,G021,-0.00029745826,-1
G068,G053,-0.00029815137,-1
G001,G048,-0.0002992229,-1
G001,G074,-0.00029948298,-1
G084,G008,-0.0003001877,-1
G022,G023,-0.0003014314,-1
G086,G020,-0.00030289046,-1
G053,G020,-0.00030313406,-1
G045,G096,-0.0003055492,-1
G081,G059,-0.0003059956,-1
G060,G050,-0.0003065474,-1
G048,G051,-0.0003070518,-1
G092,G098,-0.00030748846,-1
G068,G018,-0.00030856885,-1
G055,G093,-0.00030915567,-1
G064,G055,-0.00030994604,-1
G066,G100,-0.00031012142,-1
G075,G093,-0.00031014578,-1
G046,G054,-0.00031039712,-1
G067,G017,-0.0003113083,-1
G069,G099,-0.0003116706,-1
G097,G060,-0.00031169842,-1
G078,G015,-0.00031216248,-1
G091,G018,-0.00031216326,-1
G035,G022,-0.0003126658,-1
G075,G014,-0.00031347526,-1
G025,G088,-0.00031531256,-1
G064,G035,-0.0003157086,-1
G008,G035,-0.00031733228,-1
G027,G023,-0.00031771086,-1
G077,G057,-0.0003178875,-1
G077,G069,-0.00031817475,-1
G048,G044,-0.00031898764,-1
G075,G027,-0.00031937208,-1
G052,G077,-0.00031949786,-1
G099,G017,-0.00031956346,-1
G028,G079,-0.000320103,-1
G020,G089,-0.0003202528,-1
G067,G022,-0.0003208196,-1
G095,G058,-0.0003217522,-1
G081,G074,-0.00032225894,-1
G023,G033,-0.00032319326,-1
G074,G006,-0.0003238571,-1
G076,G074,-0.00032413393,-1
G053,G092,-0.0003249389,-1
G082,G019,-0.00032513603,-1
G038,G076,-0.00032576994,-1
G035,G096,-0.00032658037,-1
G081,G035,-0.0003270489,-1
G092,G099,-0.00032718858,-1
G053,G011,-0.00032747176,-1
G078,G028,-0.00032794225,-1
G009,G011,-0.00032867835,-1
G081,G001,-0.00032954765,-1
G031,G080,-0.000329867,-1
G032,G038,-0.00032990566,-1
G098,G059,-0.00033007315,-1
G087,G077,-0.00033040973,-1
G083,G001,-0.00033079626,-1
G075,G088,-0.0003312284,-1
G058,G030,-0.0003314241,-1
G063,G008,-0.00033236356,-1
G011,G042,-0.00033386276,-1
G032,G029,-0.00033444216,-1
G018,G094,-0.00033474198,-1
G021,G076,-0.00033487388,-1
G045,G086,-0.00033497953,-1
G087,G082,-0.00033636618,-1
G038,G057,-0.00033663222,-1
G080,G025,-0.00033687003,-1
G064,G005,-0.00033746395,-1
G018,G072,-0.000338916,-1
G032,G068,-0.00033913547,-1
G004,G028,-0.00033965506,-1
G029,G052,-0.00034001973,-1
G067,G098,-0.00034058554,-1
G037,G096,-0.00034091037,-1
G032,G072,-0.00034108644,-1
G073,G003,-0.00034115784,-1
G032,G059,-0.00034181948,-1
G059,G080,-0.00034193267,-1
G083,G020,-0.00034410504,-1
G041,G021,-0.0003447319,-1
G078,G017,-0.00034532795,-1
G091,G067,-0.000346143,-1
G029,G038,-0.0003479337,-1
G019,G003,-0.00034896625,-1
G016,G004,-0.00034932658,-1
G069,G018,-0.00035004236,-1
G033,G075,-0.00035071943,-1
G047,G062,-0.0003507785,-1
G063,G006,-0.00035110238,-1
G052,G079,-0.00035146423,-1
G062,G087,-0.0003521655,-1
G071,G078,-0.00035348503,-1
G072,G053,-0.000354477,-1
G066,G073,-0.00035497829,-1
G058,G009,-0.0003558079,-1
G041,G085,-0.00035595734,-1
G017,G099,-0.00035713142,-1
G098,G065,-0.00035767225,-1
G076,G084,-0.00035774545,-1
G079,G100,-0.00035985213,-1
G040,G027,-0.00035998298,-1
G093,G007,-0.00036075278,-1
G054,G096,-0.0003633943,-1
G019,G069,-0.00036384325,-1
G011,G068,-0.00036398144,-1
G029,G093,-0.00036546256,-1
G038,G056,-0.00036584167,-1
G022,G020,-0.00036772652,-1
G073,G029,-0.00036978413,-1
G083,G046,-0.00037012858,-1
G041,G014,-0.00037062226,-1
G034,G090,-0.00037109756,-1
G079,G076,-0.00037114974,-1
G027,G012,-0.00037224987,-1
G037,G065,-0.00037255613,-1
G006,G054,-0.0003741763,-1
G008,G067,-0.0003749073,-1
G016,G069,-0.00037521985,-1
G067,G039,-0.00037565033,-1
G017,G087,-0.0003761527,-1
G099,G025,-0.00037674676,-1
G011,G100,-0.00037788393,-1
G010,G015,-0.00037892748,-1
G087,G064,-0.00037948694,-1
G048,G072,-0.00037970865,-1
G039,G082,-0.0003811635,-1
G061,G007,-0.00038258906,-1
G026,G017,-0.0003828362,-1
G050,G038,-0.00038421692,-1
G018,G090,-0.00038515346,-1
G018,G086,-0.00038625,-1
G085,G025,-0.00038647678,-1
G072,G095,-0.000387585,-1
G096,G075,-0.00038794533,-1
G030,G021,-0.00038880506,-1
G091,G051,-0.00039032573,-1
G008,G078,-0.00039163072,-1
G057,G021,-0.0003918834,-1
G076,G073,-0.00039235892,-1
G058,G049,-0.0003941307,-1
G032,G078,-0.0003952539,-1
G041,G082,-0.00039557126,-1
G085,G046,-0.00039567484,-1
G007,G079,-0.00039582408,-1
G084,G029,-0.00039886017,-1
G068,G081,-0.0003989012,-1
G011,G031,-0.00039996687,-1
G084,G070,-0.00040194413,-1
G007,G017,-0.00040230225,-1
G018,G087,-0.00040370514,-1
G044,G049,-0.00040560603,-1
G024,G017,-0.00040730182,-1
G055,G057,-0.0004079673,-1
G007,G015,-0.0004096514,-1
G064,G083,-0.00041009195,-1
G054,G025,-0.0004111624,-1
G016,G017,-0.00041205212,-1
G059,G048,-0.00041236894,-1
G072,G049,-0.00041247133,-1
G056,G060,-0.00041305376,-1
G094,G026,-0.0004134189,-1
G037,G042,-0.00041495325,-1
G040,G001,-0.00041579636,-1
G058,G032,-0.000415973,-1
G054,G062,-0.00041688868,-1
G097,G074,-0.00041725868,-1
G076,G042,-0.00041907013,-1
G017,G032,-0.00042171628,-1
G062,G061,-0.00042172827,-1
G035,G097,-0.00042183325,-1
G096,G048,-0.00042202254,-1
G043,G063,-0.00042382616,-1
G072,G091,-0.00042452282,-1
G096,G087,-0.00042476616,-1
G064,G004,-0.00042519308,-1
G051,G076,-0.00042575595,-1
G068,G092,-0.00042593383,-1
G096,G089,-0.00042722168,-1
G005,G095,-0.00042733704,-1
G070,G053,-0.00042785343,-1
G015,G062,-0.00042807643,-1
G032,G074,-0.00042826703,-1
G029,G075,-0.00042911316,-1
G002,G029,-0.0004293307,-1
G096,G027,-0.00043002318,-1
G006,G034,-0.00043036495,-1
G081,G047,-0.00043037656,-1
G020,G039,-0.00043513076,-1
G043,G018,-0.0004356824,-1
G062,G055,-0.00043642957,-1
G045,G037,-0.0004366775,-1
G005,G024,-0.00043669378,-1
G013,G022,-0.00043757714,-1
G006,G092,-0.00043808826,-1
G017,G014,-0.00043835555,-1
G030,G070,-0.00044028772,-1
G093,G067,-0.00044184603,-1
G076,G038,-0.00044207345,-1
G021,G071,-0.00044423327,-1
G046,G086,-0.0004448629,-1
G065,G053,-0.00044598943,-1
G088,G061,-0.0004482598,-1
G073,G054,-0.0004534355,-1
G003,G084,-0.00045484325,-1
G026,G087,-0.00045573906,-1
G030,G057,-0.0004562649,-1
G081,G075,-0.0004563721,-1
G073,G060,-0.00046057216,-1
G011,G073,-0.0004620118,-1
G046,G041,-0.000462489,-1
G040,G095,-0.00046416413,-1
G075,G026,-0.00046463375,-1
G081,G019,-0.00046489452,-1
G006,G041,-0.00046647954,-1
G066,G017,-0.00046736616,-1
G087,G054,-0.0004675379,-1
G033,G014,-0.00046776608,-1
G017,G048,-0.00046788648,-1
G037,G012,-0.00046818185,-1
G083,G093,-0.00046827985,-1
G073,G057,-0.00046828683,-1
G096,G071,-0.00046973786,-1
G058,G004,-0.00047229658,-1
G092,G089,-0.0004725662,-1
G082,G068,-0.0004727551,-1
G065,G064,-0.0004729616,-1
G063,G096,-0.00047395978,-1
G095,G001,-0.00047490592,-1
G041,G049,-0.0004761691,-1
G004,G038,-0.00047678023,-1
G056,G091,-0.00047757244,-1
G063,G003,-0.00047975976,-1
G077,G055,-0.00048035005,-1
G009,G098,-0.00048256805,-1
G025,G052,-0.0004838169,-1
G042,G017,-0.00048470555,-1
G049,G012,-0.00048510465,-1
G097,G033,-0.00048518524,-1
G075,G051,-0.0004862035,-1
G082,G027,-0.0004880791,-1
G042,G083,-0.0004902534,-1
G074,G065,-0.0004922441,-1
G022,G038,-0.00049338886,-1
G057,G091,-0.0004943333,-1
G013,G028,-0.0004953099,-1
G085,G081,-0.0004954663,-1
G053,G058,-0.0004966583,-1
G010,G023,-0.00049748266,-1
G039,G026,-0.0004989486,-1
G007,G069,-0.0005005969,-1
G054,G040,-0.0005012952,-1
G099,G026,-0.000502552,-1
G036,G020,-0.00050351775,-1
G088,G050,-0.00050433516,-1
G029,G022,-0.00050503726,-1
G015,G003,-0.0005084442,-1
G039,G012,-0.00050890085,-1
G100,G012,-0.0005109429,-1
G058,G080,-0.0005128292,-1
G022,G032,-0.00051387394,-1
G078,G043,-0.0005140898,-1
G030,G020,-0.0005159629,-1
G043,G087,-0.0005199563,-1
G018,G043,-0.0005216358,-1
G054,G090,-0.0005225857,-1
G023,G041,-0.0005228194,-1
G053,G009,-0.00052334147,-1
G010,G009,-0.0005241166,-1
G063,G013,-0.000524527,-1
G093,G043,-0.0005255533,-1
G010,G036,-0.00052883604,-1
G008,G059,-0.00053143885,-1
G047,G078,-0.0005328018,-1
G053,G073,-0.0005328415,-1
G006,G031,-0.0005340697,-1
G090,G002,-0.0005340981,-1
G066,G002,-0.00053411943,-1
G023,G083,-0.0005361635,-1
G014,G090,-0.00053732033,-1
G042,G076,-0.00053885335,-1
G096,G030,-0.00053910044,-1
G036,G002,-0.000542956,-1
G096,G086,-0.00054365076,-1
G044,G037,-0.00054500246,-1
G067,G069,-0.00054631097,-1
G041,G048,-0.0005531582,-1
G003,G051,-0.000555538,-1
G074,G021,-0.0005555382,-1
G022,G033,-0.00055883644,-1
G033,G072,-0.0005637437,-1
G056,G067,-0.0005665136,-1
G040,G028,-0.00056795136,-1
G061,G034,-0.00056954875,-1
G014,G003,-0.0005702355,-1
G004,G041,-0.0005706397,-1
G046,G096,-0.0005715164,-1
G034,G066,-0.0005716391,-1
G085,G055,-0.0005757088,-1
G031,G083,-0.00057595555,-1
G086,G078,-0.0005798803,-1
G010,G084,-0.0005801478,-1
G059,G042,-0.00058337365,-1
G075,G061,-0.00058420625,-1
G065,G033,-0.00058943266,-1
G099,G006,-0.0005899644,-1
G002,G027,-0.0005901581,-1
G078,G006,-0.00059309095,-1
G078,G049,-0.0005933556,-1
G017,G021,-0.000593521,-1
G042,G096,-0.00059501565,-1
G033,G023,-0.0005991412,-1
G029,G027,-0.00060141244,-1
G013,G054,-0.0006023389,-1
G054,G086,-0.000602603,-1
G061,G026,-0.0006048493,-1
G088,G071,-0.0006078693,-1
G085,G087,-0.00061093434,-1
G031,G094,-0.0006113155,-1
G011,G045,-0.000613792,-1
G072,G044,-0.0006140472,-1
G013,G087,-0.0006145935,-1
G053,G070,-0.0006166765,-1
G019,G006,-0.0006180185,-1
G066,G008,-0.0006220864,-1
G042,G072,-0.0006234199,-1
G056,G071,-0.0006236967,-1
G048,G099,-0.0006305884,-1
G006,G051,-0.0006335172,-1
G083,G013,-0.0006371642,-1
G083,G052,-0.00063723885,-1
G053,G064,-0.00063888915,-1
G028,G064,-0.0006392265,-1
G097,G079,-0.0006394798,-1
G011,G029,-0.0006400031,-1
G010,G058,-0.0006415393,-1
G026,G067,-0.00064343354,-1
G049,G085,-0.00064379314,-1
G005,G054,-0.00064453174,-1
G023,G058,-0.0006482829,-1
G061,G095,-0.00064970984,-1
G003,G067,-0.00065005064,-1
G057,G009,-0.00065037684,-1
G091,G049,-0.00065064244,-1
G045,G038,-0.0006512692,-1
G087,G011,-0.0006525261,-1
G002,G077,-0.0006540394,-1
G003,G095,-0.0006546582,-1
G068,G061,-0.0006556114,-1
G057,G025,-0.0006571122,-1
G008,G075,-0.000659925,-1
G092,G047,-0.00066372263,-1
G022,G082,-0.00066402904,-1
G066,G063,-0.0006686715,-1
G027,G087,-0.00066898594,-1
G061,G036,-0.00066972524,-1
G048,G061,-0.00067043514,-1
G055,G044,-0.0006723038,-1
G064,G009,-0.0006760978,-1
G094,G038,-0.0006766633,-1
G046,G034,-0.0006771117,-1
G038,G021,-0.0006779647,-1
G085,G064,-0.00067889964,-1
G055,G096,-0.0006794843,-1
G004,G073,-0.00067986245,-1
G076,G040,-0.0006834893,-1
G039,G054,-0.0006891489,-1
G075,G085,-0.0006891565,-1
G047,G048,-0.000689399,-1
G063,G015,-0.00069204014,-1
G086,G100,-0.0006927704,-1
G077,G017,-0.0006987675,-1
G041,G040,-0.00069920986,-1
G073,G044,-0.0007009381,-1
G100,G094,-0.00070198387,-1
G075,G031,-0.00070348324,-1
G095,G057,-0.0007034889,-1
G027,G068,-0.0007056165,-1
G014,G077,-0.0007066667,-1
G044,G005,-0.0007114707,-1
G091,G075,-0.0007130082,-1
G099,G078,-0.00071372004,-1
G020,G069,-0.000714809,-1
G086,G002,-0.00071495376,-1
G034,G007,-0.0007172105,-1
G033,G046,-0.0007198657,-1
G031,G099,-0.0007209941,-1
G038,G013,-0.000721303,-1
G024,G080,-0.00072892767,-1
G071,G043,-0.00073039276,-1
G014,G036,-0.0007309686,-1
G070,G043,-0.0007313071,-1
G099,G092,-0.0007323751,-1
G020,G014,-0.0007361532,-1
G027,G096,-0.0007366845,-1
G050,G086,-0.0007368985,-1
G084,G062,-0.0007384819,-1
G021,G037,-0.00073948316,-1
G100,G077,-0.0007409758,-1
G081,G092,-0.00074245664,-1
G066,G016,-0.0007433594,-1
G036,G025,-0.0007439521,-1
G008,G053,-0.0007444579,-1
G092,G084,-0.0007457462,-1
G056,G040,-0.0007457817,-1
G100,G053,-0.0007470182,-1
G053,G022,-0.0007509858,-1
G020,G041,-0.0007552409,-1
G063,G037,-0.00075783825,-1
G068,G097,-0.00075809425,-1
G053,G008,-0.0007606316,-1
G097,G094,-0.00076292764,-1
G036,G013,-0.0007638474,-1
G037,G041,-0.00076572335,-1
G050,G064,-0.00076592737,-1
G072,G075,-0.0007667181,-1
G084,G095,-0.0007678946,-1
G043,G069,-0.00076875,-1
G081,G028,-0.00076987874,-1
G048,G068,-0.00077057746,-1
G061,G042,-0.0007727577,-1
G030,G035,-0.0007733346,-1
G086,G085,-0.00077424955,-1
G029,G028,-0.0007781817,-1
G044,G053,-0.0007812292,-1
G071,G095,-0.00078160857,-1
G087,G098,-0.0007838947,-1
G090,G051,-0.0007857604,-1
G089,G067,-0.00078619336,-1
G092,G003,-0.00078711705,-1
G032,G054,-0.00078762975,-1
G013,G096,-0.00078889355,-1
G067,G090,-0.00079168426,-1
G041,G070,-0.0007924624,-1
G004,G100,-0.0007940159,-1
G052,G032,-0.0007956408,-1
G042,G023,-0.00079579663,-1
G079,G020,-0.0007965071,-1
G021,G066,-0.0007988038,-1
G041,G017,-0.00079963333,-1
G052,G034,-0.00080159726,-1
G092,G041,-0.0008020979,-1
G074,G040,-0.0008021383,-1
G095,G047,-0.0008029177,-1
G088,G040,-0.00081204716,-1
G028,G099,-0.0008135519,-1
G015,G013,-0.0008147183,-1
G032,G010,-0.0008158024,-1
