Regulator,Target,Weight,Sign
G031,G043,-0.00017937215,-1
G098,G080,-0.00017963028,-1
G044,G051,-0.0001803443,-1
G014,G073,-0.00018114634,-1
G017,G031,-0.00018115967,-1
G069,G042,-0.00018203173,-1
G067,G034,-0.00018207039,-1
G038,G011,-0.00018224926,-1
G081,G020,-0.00018228943,-1
G048,G056,-0.00018310701,-1
G092,G029,-0.00018326633,-1
G010,G083,-0.00018341496,-1
G087,G005,-0.00018421137,-1
G041,G090,-0.00018506982,-1
G056,G030,-0.00018569485,-1
G040,G027,-0.0001860399,-1
G072,G079,-0.0001863724,-1
G072,G074,-0.00018721914,-1
G058,G069,-0.00018895596,-1
G092,G005,-0.00018937085,-1
G029,G028,-0.00018975497,-1
G045,G090,-0.00018979296,-1
G009,G045,-0.00018979443,-1
G034,G083,-0.00018996246,-1
G037,G051,-0.00019004909,-1
G076,G014,-0.00019040756,-1
G057,G036,-0.00019108689,-1
G041,G079,-0.00019132046,-1
G012,G031,-0.00019136467,-1
G045,G042,-0.00019169363,-1
G032,G066,-0.00019204435,-1
G018,G007,-0.00019230643,-1
G060,G023,-0.00019268696,-1
G049,G083,-0.00019307762,-1
G011,G028,-0.00019456934,-1
G017,G064,-0.0001947601,-1
G033,G028,-0.00019498443,-1
G087,G098,-0.00019501928,-1
G006,G047,-0.00019511307,-1
G012,G011,-0.00019512595,-1
G036,G056,-0.00019516508,-1
G095,G008,-0.00019667868,-1
G045,G077,-0.00019684818,-1
G049,G023,-0.0001976316,-1
G017,G030,-0.00019815171,-1
G081,G065,-0.00019819249,-1
G036,G031,-0.00019865904,-1
G078,G077,-0.00019897312,-1
G004,G099,-0.00019928346,-1
G024,G062,-0.00019935239,-1
G017,G083,-0.0001996554,-1
G022,G023,-0.00019991797,-1
G073,G074,-0.00019992646,-1
G038,G033,-0.0002000104,-1
G042,G070,-0.00020057653,-1
G003,G013,-0.00020070466,-1
G065,G072,-0.00020136163,-1
G042,G001,-0.00020141965,-1
G031,G040,-0.00020156591,-1
G061,G050,-0.00020167841,-1
G025,G053,-0.00020201084,-1
G100,G093,-0.0002024734,-1
G012,G022,-0.00020295422,-1
G084,G032,-0.0002036118,-1
G092,G013,-0.00020419873,-1
G083,G094,-0.00020444427,-1
G009,G057,-0.00020487342,-1
G010,G065,-0.00020566216,-1
G045,G004,-0.00020566978,-1
G079,G023,-0.00020593758,-1
G051,G070,-0.00020608286,-1
G053,G042,-0.00020614936,-1
G014,G096,-0.00020652413,-1
G048,G010,-0.00020705117,-1
G027,G053,-0.00020723147,-1
G022,G078,-0.0002076721,-1
G091,G026,-0.00020767831,-1
G023,G080,-0.00020776768,-1
G079,G026,-0.00020787098,-1
G052,G064,-0.0002080539,-1
G093,G021,-0.00020808622,-1
G034,G071,-0.00020837903,-1
G047,G051,-0.00020983681,-1
G076,G086,-0.000210516,-1
G036,G053,-0.00021055042,-1
G061,G089,-0.00021059031,-1
G087,G076,-0.00021102828,-1
G034,G011,-0.00021111059,-1
G082,G026,-0.00021129427,-1
G050,G075,-0.00021139349,-1
G020,G026,-0.00021186119,-1
G046,G034,-0.00021214796,-1
G074,G053,-0.00021215704,-1
G029,G094,-0.00021233968,-1
G099,G078,-0.00021311964,-1
G094,G068,-0.0002133976,-1
G014,G091,-0.00021345622,-1
G016,G085,-0.00021392827,-1
G047,G025,-0.00021406544,-1
G029,G067,-0.00021440361,-1
G093,G037,-0.00021456755,-1
G099,G069,-0.00021498246,-1
G036,G094,-0.00021503918,-1
G028,G001,-0.00021624539,-1
G045,G013,-0.0002164468,-1
G074,G042,-0.00021689154,-1
G065,G021,-0.00021700135,-1
G063,G033,-0.00021770323,-1
G088,G010,-0.00021784756,-1
G061,G079,-0.00021813482,-1
G098,G083,-0.00021817815,-1
G062,G065,-0.00021835936,-1
G008,G070,-0.0002185423,-1
G085,G006,-0.0002187859,-1
G068,G004,-0.00021914739,-1
G017,G055,-0.0002196709,-1
G052,G053,-0.00021987925,-1
G050,G014,-0.00021993005,-1
G033,G055,-0.00022003519,-1
G098,G002,-0.00022048363,-1
G044,G055,-0.00022150589,-1
G063,G073,-0.00022210223,-1
G007,G028,-0.0002222455,-1
G057,G031,-0.00022240802,-1
G092,G091,-0.00022496993,-1
G059,G075,-0.00022540143,-1
G074,G076,-0.00022573106,-1
G001,G029,-0.00022604631,-1
G079,G028,-0.0002264387,-1
G060,G033,-0.00022662962,-1
G066,G073,-0.00022691932,-1
G030,G016,-0.0002269221,-1
G092,G094,-0.00022708805,-1
G067,G083,-0.00022709419,-1
G040,G066,-0.00022729867,-1
G032,G057,-0.00022742918,-1
G066,G040,-0.00023004012,-1
G079,G014,-0.00023015519,-1
G095,G015,-0.00023018532,-1
G037,G093,-0.00023040661,-1
G026,G093,-0.00023043864,-1
G084,G096,-0.00023061164,-1
G019,G064,-0.00023103133,-1
G083,G017,-0.00023135432,-1
G095,G084,-0.00023195354,-1
G089,G035,-0.00023202236,-1
G005,G082,-0.00023203407,-1
G044,G091,-0.0002320679,-1
G038,G089,-0.00023239451,-1
G003,G073,-0.00023316516,-1
G013,G008,-0.00023329117,-1
G027,G099,-0.00023511366,-1
G048,G060,-0.00023524903,-1
G085,G086,-0.00023571689,-1
G080,G062,-0.00023626229,-1
G064,G059,-0.0002362727,-1
G087,G034,-0.00023673689,-1
G006,G099,-0.00023719764,-1
G100,G020,-0.0002375243,-1
G082,G079,-0.00023867203,-1
G012,G074,-0.00023908951,-1
G036,G018,-0.00023986769,-1
G094,G010,-0.00024000215,-1
G021,G062,-0.0002402957,-1
G012,G099,-0.00024105416,-1
G057,G046,-0.00024131557,-1
G087,G007,-0.00024154679,-1
G050,G031,-0.00024164119,-1
G022,G044,-0.00024242265,-1
G097,G032,-0.00024289433,-1
G038,G063,-0.00024311543,-1
G060,G049,-0.0002435005,-1
G094,G039,-0.00024351277,-1
G075,G020,-0.00024474636,-1
G061,G024,-0.0002448518,-1
G036,G055,-0.00024514517,-1
G039,G046,-0.00024630196,-1
G045,G084,-0.00024679638,-1
G100,G091,-0.00024684027,-1
G015,G085,-0.00024858245,-1
G024,G090,-0.00024871508,-1
G021,G007,-0.00024932422,-1
G085,G003,-0.0002493326,-1
G069,G010,-0.00024937958,-1
G082,G032,-0.00024967873,-1
G073,G046,-0.00025045458,-1
G065,G084,-0.0002505974,-1
G047,G042,-0.00025203204,-1
G072,G016,-0.0002522401,-1
G070,G005,-0.00025265006,-1
G042,G071,-0.00025276892,-1
G050,G054,-0.00025292506,-1
G025,G078,-0.00025557933,-1
G003,G025,-0.00025604985,-1
G059,G051,-0.00025678263,-1
G079,G059,-0.00025678682,-1
G062,G036,-0.0002568444,-1
G020,G036,-0.00025744963,-1
G021,G048,-0.00025793887,-1
G021,G072,-0.00025928623,-1
G009,G072,-0.0002594812,-1
G009,G043,-0.0002596475,-1
G028,G081,-0.00026015556,-1
G011,G051,-0.00026046004,-1
G015,G087,-0.00026072655,-1
G075,G019,-0.000261301,-1
G055,G076,-0.00026155246,-1
G078,G084,-0.0002618761,-1
G080,G051,-0.00026193046,-1
G057,G058,-0.0002627425,-1
G059,G055,-0.00026450638,-1
G065,G032,-0.00026470964,-1
G041,G080,-0.00026529678,-1
G064,G007,-0.00026530557,-1
G075,G065,-0.00026563072,-1
G036,G016,-0.00026567152,-1
G023,G054,-0.00026584233,-1
G012,G053,-0.0002658985,-1
G077,G073,-0.00026638532,-1
G076,G095,-0.00026666888,-1
G068,G009,-0.00026728705,-1
G071,G008,-0.0002673977,-1
G051,G043,-0.00026812823,-1
G077,G008,-0.000268563,-1
G004,G074,-0.00026944553,-1
G034,G075,-0.00026952865,-1
G061,G074,-0.00027031134,-1
G096,G076,-0.0002703729,-1
G087,G078,-0.00027130818,-1
G051,G046,-0.00027143242,-1
G018,G081,-0.00027274986,-1
G002,G026,-0.0002730442,-1
G023,G007,-0.0002731401,-1
G008,G089,-0.0002745552,-1
G030,G036,-0.00027473777,-1
G010,G044,-0.00027501673,-1
G038,G013,-0.0002750429,-1
G076,G050,-0.0002751689,-1
G022,G009,-0.0002752179,-1
G049,G067,-0.0002766441,-1
G063,G097,-0.00027708043,-1
G049,G069,-0.00027735753,-1
G082,G033,-0.00027745462,-1
G047,G068,-0.00027844557,-1
G074,G026,-0.00027931013,-1
G025,G021,-0.00027931333,-1
G002,G049,-0.00027957128,-1
G080,G086,-0.00027964712,-1
G089,G068,-0.00027978708,-1
G088,G050,-0.00028125264,-1
G037,G019,-0.0002815992,-1
G039,G012,-0.000281861,-1
G030,G072,-0.00028196292,-1
G075,G098,-0.00028325702,-1
G049,G080,-0.00028374934,-1
G069,G035,-0.0002856165,-1
G084,G059,-0.0002858276,-1
G026,G011,-0.0002858936,-1
G053,G018,-0.00028714433,-1
G032,G052,-0.00028753345,-1
G080,G024,-0.00028763973,-1
G043,G057,-0.00028893002,-1
G081,G026,-0.00028964062,-1
G061,G055,-0.00029026688,-1
G069,G052,-0.0002915365,-1
G092,G065,-0.00029153936,-1
G057,G040,-0.00029246885,-1
G062,G043,-0.00029290144,-1
G075,G029,-0.00029311056,-1
G026,G022,-0.00029359694,-1
G023,G084,-0.00029395494,-1
G043,G069,-0.00029431534,-1
G055,G027,-0.00029605228,-1
G038,G028,-0.00029613616,-1
G090,G018,-0.00029630045,-1
G073,G052,-0.00029854185,-1
G011,G096,-0.00029894317,-1
G049,G063,-0.0002992477,-1
G051,G020,-0.00029944326,-1
G030,G068,-0.0002999043,-1
G087,G049,-0.0003011816,-1
G025,G041,-0.00030178504,-1
G023,G059,-0.0003020923,-1
G046,G018,-0.000302329,-1
G041,G077,-0.00030257236,-1
G090,G043,-0.0003031047,-1
G059,G054,-0.00030320752,-1
G063,G053,-0.00030414533,-1
G047,G096,-0.00030491615,-1
G008,G092,-0.00030530477,-1
G037,G050,-0.0003058114,-1
G033,G073,-0.00030758933,-1
G018,G044,-0.00030823678,-1
G042,G054,-0.00030887523,-1
G049,G038,-0.00030989456,-1
G045,G087,-0.00031019739,-1
G004,G001,-0.00031035912,-1
G004,G061,-0.00031045344,-1
G094,G082,-0.0003107996,-1
G050,G100,-0.00031135135,-1
G038,G085,-0.00031156643,-1
G025,G087,-0.00031238984,-1
G097,G051,-0.00031500735,-1
G046,G027,-0.00031565767,-1
G095,G064,-0.0003158138,-1
G074,G067,-0.00031622348,-1
G032,G005,-0.00031641716,-1
G029,G050,-0.00031703716,-1
G017,G012,-0.0003177474,-1
G027,G029,-0.00031847606,-1
G020,G075,-0.0003185422,-1
G013,G067,-0.00031861736,-1
G015,G071,-0.0003186736,-1
G048,G029,-0.00032075532,-1
G034,G033,-0.0003210207,-1
G019,G098,-0.00032289917,-1
G086,G092,-0.0003232368,-1
G081,G060,-0.00032436434,-1
G018,G014,-0.00032448545,-1
G017,G051,-0.00032471213,-1
G061,G032,-0.00032697569,-1
G097,G011,-0.00032796865,-1
G069,G076,-0.00032811062,-1
G067,G088,-0.0003284216,-1
G058,G018,-0.00032911796,-1
G073,G060,-0.00033000772,-1
G021,G013,-0.00033003415,-1
G046,G060,-0.00033006474,-1
G080,G083,-0.0003302678,-1
G050,G026,-0.00033036357,-1
G021,G012,-0.00033208137,-1
G088,G087,-0.00033208894,-1
G003,G052,-0.00033286944,-1
G077,G027,-0.00033394544,-1
G028,G047,-0.00033408529,-1
G033,G008,-0.0003347296,-1
G059,G004,-0.00033474425,-1
G047,G087,-0.00033526888,-1
G009,G053,-0.00033667125,-1
G027,G069,-0.00033719876,-1
G009,G036,-0.0003372505,-1
G021,G040,-0.00033752027,-1
G033,G017,-0.000337597,-1
G093,G083,-0.00034012424,-1
G059,G069,-0.00034047986,-1
G091,G019,-0.00034057617,-1
G090,G039,-0.0003407557,-1
G057,G100,-0.0003410016,-1
G073,G082,-0.00034134628,-1
G026,G086,-0.00034216084,-1
G076,G030,-0.00034217202,-1
G088,G095,-0.0003435787,-1
G039,G076,-0.00034379214,-1
G048,G065,-0.00034398434,-1
G020,G084,-0.00034421135,-1
G066,G091,-0.00034489058,-1
G019,G042,-0.00034495117,-1
G096,G058,-0.00034547006,-1
G087,G023,-0.0003454966,-1
G026,G034,-0.00034606643,-1
G055,G042,-0.00035045532,-1
G044,G002,-0.00035089144,-1
G006,G097,-0.00035229887,-1
G025,G019,-0.00035306957,-1
G092,G006,-0.00035377216,-1
G049,G065,-0.00035399327,-1
G088,G051,-0.00035463925,-1
G015,G002,-0.0003547698,-1
G063,G093,-0.00035556042,-1
G077,G029,-0.0003556806,-1
G077,G045,-0.00035597733,-1
G053,G046,-0.00035636008,-1
G056,G001,-0.00035749903,-1
G091,G086,-0.00035795567,-1
G086,G001,-0.00035816297,-1
G075,G053,-0.00035883853,-1
G018,G041,-0.0003592972,-1
G031,G082,-0.00035999616,-1
G077,G087,-0.00036023065,-1
G028,G011,-0.00036064733,-1
G048,G071,-0.0003609096,-1
G009,G006,-0.00036153488,-1
G059,G062,-0.0003626503,-1
G082,G047,-0.0003633228,-1
G003,G063,-0.0003643288,-1
G060,G077,-0.0003643372,-1
G002,G080,-0.00036608128,-1
G031,G087,-0.00036623023,-1
G050,G088,-0.00036708056,-1
G015,G091,-0.00036718845,-1
G091,G009,-0.00036718897,-1
G006,G060,-0.00036760003,-1
G061,G077,-0.00036942313,-1
G002,G052,-0.0003701651,-1
G067,G074,-0.00037064333,-1
G016,G027,-0.00037104363,-1
G086,G026,-0.00037294603,-1
G048,G099,-0.0003730234,-1
G037,G083,-0.00037454427,-1
G066,G083,-0.00037459875,-1
G085,G063,-0.00037623046,-1
G003,G036,-0.00037854575,-1
G010,G029,-0.0003791356,-1
G058,G035,-0.00037970775,-1
G071,G084,-0.00038109216,-1
G049,G032,-0.00038222535,-1
G044,G054,-0.00038252372,-1
G002,G084,-0.00038373275,-1
G075,G025,-0.00038395255,-1
G052,G045,-0.0003844681,-1
G092,G059,-0.00038493826,-1
G063,G081,-0.0003853197,-1
G006,G005,-0.00038539935,-1
G038,G016,-0.00038544054,-1
G061,G088,-0.00038961938,-1
G082,G054,-0.00039050126,-1
G066,G012,-0.00039397288,-1
G034,G013,-0.00039470644,-1
G077,G015,-0.00039617962,-1
G021,G017,-0.00039712404,-1
G051,G059,-0.0003983746,-1
G033,G031,-0.00039967062,-1
G080,G061,-0.00040049246,-1
G080,G072,-0.00040098853,-1
G071,G015,-0.00040420404,-1
G064,G040,-0.0004045769,-1
G003,G004,-0.0004057421,-1
G029,G077,-0.00040624,-1
G010,G073,-0.00040643354,-1
G024,G083,-0.00040646264,-1
G003,G098,-0.00040656416,-1
G065,G079,-0.00040669416,-1
G004,G014,-0.0004070452,-1
G073,G070,-0.0004071546,-1
G015,G094,-0.00040725654,-1
G064,G089,-0.00040802138,-1
G084,G076,-0.0004090143,-1
G036,G073,-0.00040911612,-1
G071,G019,-0.0004107572,-1
G099,G059,-0.00041365542,-1
G094,G063,-0.00041418232,-1
G023,G097,-0.00041436197,-1
G001,G052,-0.00041606874,-1
G018,G067,-0.00041743446,-1
G080,G010,-0.0004175537,-1
G045,G034,-0.00041755865,-1
G059,G060,-0.0004182947,-1
G034,G054,-0.00041859542,-1
G010,G020,-0.00041924504,-1
G014,G054,-0.00042013425,-1
G032,G022,-0.0004212542,-1
G052,G044,-0.0004217752,-1
G058,G074,-0.00042283165,-1
G017,G057,-0.00042453446,-1
G005,G058,-0.00042516796,-1
G007,G099,-0.0004269174,-1
G073,G075,-0.00042885213,-1
G079,G089,-0.00042962815,-1
G086,G007,-0.00042982114,-1
G091,G056,-0.00043069312,-1
G002,G077,-0.0004310059,-1
G049,G077,-0.00043227253,-1
G019,G081,-0.0004352092,-1
G007,G078,-0.0004361507,-1
G047,G055,-0.00043732527,-1
G041,G051,-0.00043738936,-1
G032,G027,-0.00044019517,-1
G094,G043,-0.00044029934,-1
G097,G046,-0.0004415174,-1
G003,G067,-0.00044219565,-1
G086,G059,-0.0004425397,-1
G002,G034,-0.0004426716,-1
G062,G047,-0.00044296062,-1
G069,G054,-0.00044301036,-1
G100,G040,-0.00044322704,-1
G100,G094,-0.00044519224,-1
G005,G017,-0.0004464174,-1
G007,G093,-0.0004467525,-1
G089,G034,-0.00044913593,-1
G032,G059,-0.00045334012,-1
G060,G087,-0.00045350872,-1
G092,G004,-0.0004544192,-1
G051,G024,-0.0004545293,-1
G013,G057,-0.0004552293,-1
G060,G014,-0.00045692374,-1
G062,G004,-0.0004580886,-1
G026,G030,-0.00045861554,-1
G066,G082,-0.0004646056,-1
G098,G077,-0.00046647526,-1
G079,G083,-0.0004665688,-1
G091,G081,-0.00046665306,-1
G057,G024,-0.00046691627,-1
G084,G055,-0.00046748578,-1
G079,G081,-0.00046958643,-1
G048,G097,-0.00046999307,-1
G032,G018,-0.00047063892,-1
G094,G019,-0.00047077265,-1
G005,G037,-0.0004712389,-1
G069,G064,-0.00047398437,-1
G043,G049,-0.00047450003,-1
G017,G026,-0.00047455332,-1
G038,G094,-0.00048128658,-1
G009,G089,-0.00048234174,-1
G031,G012,-0.00048731032,-1
G078,G027,-0.00048852427,-1
G025,G063,-0.0004899735,-1
G016,G035,-0.0004935851,-1
G008,G052,-0.0004938858,-1
G093,G096,-0.0004944033,-1
G073,G023,-0.0004946284,-1
G017,G075,-0.00049548544,-1
G032,G002,-0.00049564114,-1
G010,G061,-0.0004960414,-1
G026,G080,-0.00049717387,-1
G096,G025,-0.00050197594,-1
G080,G065,-0.0005037656,-1
G098,G005,-0.0005046734,-1
G095,G010,-0.0005049421,-1
G006,G072,-0.0005056432,-1
G094,G036,-0.00050680764,-1
G057,G022,-0.0005076585,-1
G030,G089,-0.00050877355,-1
G027,G080,-0.0005103339,-1
G033,G037,-0.0005105222,-1
G085,G018,-0.0005131558,-1
G050,G035,-0.00051351293,-1
G069,G100,-0.0005181262,-1
G001,G045,-0.0005209596,-1
G060,G008,-0.00052329845,-1
G057,G017,-0.00052355306,-1
G095,G071,-0.00052452536,-1
G004,G038,-0.00052585034,-1
G027,G046,-0.0005263905,-1
G037,G091,-0.0005277408,-1
G097,G012,-0.0005279764,-1
G060,G015,-0.0005294523,-1
G050,G019,-0.0005298189,-1
G058,G005,-0.0005307376,-1
G017,G052,-0.00053139054,-1
G047,G026,-0.00053159794,-1
G060,G004,-0.00053369696,-1
G032,G024,-0.0005361813,-1
G065,G029,-0.0005367338,-1
G027,G089,-0.0005386254,-1
G013,G038,-0.0005393012,-1
G087,G068,-0.0005396271,-1
G072,G006,-0.0005414009,-1
G034,G032,-0.0005415137,-1
G018,G025,-0.0005417687,-1
G086,G096,-0.0005420205,-1
G098,G010,-0.0005427991,-1
G077,G067,-0.0005437838,-1
G005,G077,-0.0005462168,-1
G048,G008,-0.00054647785,-1
G006,G082,-0.0005473978,-1
G100,G014,-0.00054890674,-1
G042,G008,-0.00054903334,-1
G006,G038,-0.0005499507,-1
G100,G011,-0.0005500567,-1
G086,G070,-0.0005516838,-1
G082,G022,-0.00055299356,-1
G009,G094,-0.00055361877,-1
G022,G055,-0.00055369193,-1
G005,G022,-0.0005541573,-1
G070,G050,-0.0005551242,-1
G021,G069,-0.0005576379,-1
G046,G039,-0.0005600906,-1
G052,G015,-0.00056013785,-1
G026,G046,-0.000560459,-1
G037,G053,-0.0005607619,-1
G037,G062,-0.0005615059,-1
G032,G033,-0.00056162314,-1
G062,G015,-0.0005623262,-1
G095,G035,-0.00056349573,-1
G070,G041,-0.00056395977,-1
G071,G087,-0.0005664424,-1
G100,G016,-0.00056999474,-1
G021,G028,-0.00057266175,-1
G040,G055,-0.00057304016,-1
G009,G008,-0.0005738495,-1
G061,G015,-0.0005738886,-1
G070,G003,-0.000574836,-1
G024,G037,-0.0005794692,-1
G070,G013,-0.00058037404,-1
G009,G093,-0.00058398774,-1
G075,G049,-0.0005841247,-1
G078,G013,-0.0005872948,-1
G074,G006,-0.00058753835,-1
G046,G049,-0.00058787985,-1
G085,G043,-0.0005937148,-1
G055,G029,-0.00059402885,-1
G092,G068,-0.00059492164,-1
G037,G098,-0.0005989225,-1
G039,G018,-0.00059895124,-1
G074,G036,-0.00060319924,-1
G090,G021,-0.0006073436,-1
G078,G066,-0.0006092893,-1
G015,G036,-0.00060980703,-1
G014,G021,-0.0006098345,-1
G080,G048,-0.0006105345,-1
G094,G084,-0.000610831,-1
G005,G052,-0.000611703,-1
G060,G099,-0.00061271293,-1
G013,G025,-0.000613175,-1
G044,G008,-0.0006146466,-1
G054,G094,-0.00061713654,-1
G002,G079,-0.00061763526,-1
G032,G081,-0.0006194285,-1
G048,G031,-0.00062253163,-1
G061,G018,-0.00062308746,-1
G087,G075,-0.0006283033,-1
G016,G088,-0.0006305384,-1
G064,G022,-0.0006314597,-1
G073,G079,-0.0006344251,-1
G066,G097,-0.0006359461,-1
G006,G052,-0.00063645723,-1
G016,G005,-0.00063694146,-1
G037,G084,-0.0006379402,-1
G069,G006,-0.0006400431,-1
G057,G065,-0.00064021,-1
G026,G042,-0.00064075197,-1
G073,G099,-0.00064164127,-1
G069,G057,-0.0006419938,-1
G021,G054,-0.0006425261,-1
G098,G033,-0.0006436215,-1
G081,G066,-0.0006478813,-1
G004,G015,-0.0006482984,-1
G034,G009,-0.0006489941,-1
G056,G003,-0.0006502205,-1
G094,G052,-0.0006502739,-1
G018,G039,-0.0006514652,-1
G081,G061,-0.0006520556,-1
G099,G053,-0.0006547178,-1
G081,G071,-0.00065715,-1
G047,G035,-0.0006573866,-1
G013,G093,-0.00065800105,-1
G047,G007,-0.0006585693,-1
G006,G021,-0.0006606675,-1
G046,G073,-0.00066109747,-1
G003,G085,-0.0006623088,-1
G051,G038,-0.00066371274,-1
G020,G067,-0.0006651227,-1
G044,G083,-0.0006654536,-1
G042,G012,-0.0006657712,-1
G088,G068,-0.0006658808,-1
G041,G020,-0.0006661847,-1
G056,G018,-0.0006662704,-1
G005,G076,-0.0006680215,-1
G067,G078,-0.00066994317,-1
G012,G037,-0.0006700345,-1
G077,G031,-0.0006715062,-1
G054,G010,-0.00067229354,-1
G009,G082,-0.00067234517,-1
G053,G021,-0.00067281385,-1
G038,G035,-0.00067304645,-1
G014,G094,-0.00067362917,-1
G038,G006,-0.00067448977,-1
G070,G082,-0.0006747926,-1
G032,G055,-0.00067588256,-1
G100,G037,-0.000676533,-1
G094,G092,-0.000680013,-1
G025,G080,-0.0006816775,-1
G019,G056,-0.00068214996,-1
G067,G096,-0.0006824751,-1
G072,G048,-0.00068249356,-1
G074,G075,-0.00068309746,-1
G062,G088,-0.0006839144,-1
G050,G096,-0.00068413897,-1
G064,G060,-0.0006848424,-1
G087,G094,-0.0006848462,-1
G023,G026,-0.0006849013,-1
G090,G092,-0.0006901412,-1
G070,G097,-0.00069066195,-1
G010,G070,-0.0006908045,-1
G048,G074,-0.00069094595,-1
G038,G078,-0.0006912998,-1
G076,G060,-0.00069472793,-1
G026,G087,-0.00069676875,-1
G097,G014,-0.0006967901,-1
G068,G035,-0.00069798133,-1
G068,G015,-0.00070039224,-1
G032,G034,-0.0007015021,-1
G062,G100,-0.0007040333,-1
G068,G074,-0.000704771,-1
G045,G093,-0.0007088651,-1
G098,G031,-0.00070908736,-1
G073,G066,-0.0007092438,-1
G017,G010,-0.0007095572,-1
G020,G094,-0.0007098462,-1
G043,G073,-0.00071056694,-1
G094,G073,-0.00071154145,-1
G071,G003,-0.0007115737,-1
G096,G095,-0.0007126151,-1
G062,G008,-0.0007133916,-1
G091,G093,-0.00071830617,-1
G004,G024,-0.00071844016,-1
G080,G016,-0.0007204732,-1
G012,G020,-0.00072051474,-1
G009,G015,-0.0007207807,-1
G035,G020,-0.00072136096,-1
G100,G057,-0.00072339637,-1
G034,G099,-0.00072392705,-1
G013,G094,-0.0007260427,-1
G013,G075,-0.00072760467,-1
G089,G092,-0.00072778773,-1
G006,G049,-0.0007283277,-1
G100,G086,-0.0007288804,-1
G041,G088,-0.00073152065,-1
G053,G063,-0.00073817506,-1
G023,G078,-0.00073872117,-1
G066,G007,-0.0007402008,-1
G028,G023,-0.0007412156,-1
G028,G034,-0.0007428269,-1
G064,G076,-0.00074326195,-1
G069,G081,-0.00074353465,-1
G047,G048,-0.00074529526,-1
G049,G043,-0.0007466022,-1
G041,G024,-0.00074686325,-1
G060,G005,-0.00074778084,-1
G089,G053,-0.00074957724,-1
G062,G069,-0.0007505313,-1
G050,G023,-0.00075352023,-1
G056,G097,-0.000754792,-1
G070,G023,-0.000755109,-1
G085,G026,-0.00075522205,-1
G080,G055,-0.00075650547,-1
G038,G091,-0.0007585122,-1
G037,G063,-0.0007596726,-1
G025,G066,-0.0007603078,-1
G089,G066,-0.0007603968,-1
G047,G024,-0.0007616224,-1
G003,G064,-0.00076171185,-1
G064,G098,-0.0007630792,-1
G036,G050,-0.0007666465,-1
G074,G062,-0.0007709578,-1
G037,G023,-0.000771019,-1
G003,G078,-0.00077357906,-1
G007,G066,-0.00077852915,-1
G091,G008,-0.0007795882,-1
G011,G099,-0.000779891,-1
G058,G001,-0.00078139076,-1
G043,G048,-0.00078484404,-1
G089,G022,-0.00078499445,-1
G082,G040,-0.0007877426,-1
G022,G093,-0.0007886008,-1
G026,G041,-0.0007947777,-1
G001,G013,-0.00079897424,-1
G024,G077,-0.0008003496,-1
G091,G083,-0.00080045365,-1
G008,G066,-0.0008036931,-1
G001,G016,-0.00080416264,-1
G095,G080,-0.0008095764,-1
G079,G004,-0.0008167695,-1
G084,G071,-0.0008168301,-1
G078,G047,-0.0008196173,-1
G045,G006,-0.0008204696,-1
G051,G098,-0.0008218749,-1
G084,G091,-0.0008235517,-1
G043,G042,-0.00082432135,-1
G046,G066,-0.0008254448,-1
G043,G020,-0.00082612596,-1
G045,G016,-0.0008263316,-1
G058,G013,-0.00083024136,-1
G075,G032,-0.0008308406,-1
G096,G046,-0.0008310608,-1
G012,G046,-0.0008319217,-1
G070,G037,-0.00083314686,-1
G095,G047,-0.0008348011,-1
G083,G071,-0.0008349991,-1
G010,G097,-0.0008350209,-1
G081,G095,-0.000836308,-1
G017,G091,-0.0008403763,-1
G097,G075,-0.0008411684,-1
G036,G046,-0.00084756326,-1
G058,G027,-0.0008546913,-1
G005,G031,-0.0008581766,-1
G056,G093,-0.00085859926,-1
G007,G019,-0.00086034526,-1
G078,G099,-0.00086040236,-1
G077,G063,-0.000862632,-1
G054,G072,-0.00086361,-1
G026,G047,-0.00086365826,-1
G100,G090,-0.0008669851,-1
G100,G008,-0.0008684382,-1
G083,G053,-0.0008727329,-1
G085,G100,-0.0008742779,-1
G098,G070,-0.0008749511,-1
G004,G056,-0.00087497226,-1
G070,G080,-0.00087589875,-1
G020,G077,-0.00087787927,-1
G063,G077,-0.00088061584,-1
G020,G004,-0.00088088575,-1
G008,G085,-0.00088103925,-1
G008,G003,-0.0008840446,-1
G030,G039,-0.0008893645,-1
G092,G074,-0.0008894879,-1
G084,G011,-0.0008897705,-1
G030,G049,-0.0008900854,-1
G066,G037,-0.0008905077,-1
G043,G021,-0.00089366344,-1
G091,G079,-0.00089537003,-1
G093,G098,-0.0008966921,-1
G015,G016,-0.00089784485,-1
G082,G056,-0.000899933,-1
G085,G045,-0.0009019808,-1
G048,G081,-0.00090476836,-1
G077,G093,-0.00090710405,-1
G046,G091,-0.0009102646,-1
G022,G085,-0.00091212924,-1
G056,G036,-0.00091280584,-1
G006,G001,-0.000913137,-1
G060,G037,-0.0009132298,-1
G044,G076,-0.00091394293,-1
G090,G042,-0.00091448444,-1
G097,G028,-0.00091770024,-1
G046,G001,-0.0009188257,-1
G024,G052,-0.00091920857,-1
G073,G013,-0.0009205058,-1
G026,G065,-0.0009240888,-1
G029,G002,-0.00092590967,-1
G023,G038,-0.0009293918,-1
G020,G068,-0.0009304,-1
G078,G034,-0.00093161693,-1
G056,G020,-0.0009353813,-1
