Regulator,Target,Weight,Sign
G081,G033,-0.00016098672,-1
G081,G018,-0.00016126382,-1
G009,G037,-0.0001614223,-1
G064,G085,-0.000161445,-1
G088,G072,-0.00016148438,-1
G008,G084,-0.00016155506,-1
G078,G035,-0.00016155567,-1
G056,G033,-0.00016156067,-1
G057,G098,-0.0001615757,-1
G006,G084,-0.00016159023,-1
G082,G040,-0.00016166126,-1
G037,G018,-0.00016167731,-1
G032,G019,-0.00016169428,-1
G089,G086,-0.00016171542,-1
G095,G067,-0.00016183675,-1
G039,G081,-0.0001618507,-1
G098,G021,-0.00016200833,-1
G038,G024,-0.00016220831,-1
G029,G080,-0.00016223307,-1
G067,G008,-0.00016234646,-1
G024,G070,-0.0001623882,-1
G068,G030,-0.00016240247,-1
G005,G052,-0.00016244754,-1
G084,G034,-0.00016267231,-1
G079,G098,-0.00016277462,-1
G034,G083,-0.00016279973,-1
G081,G068,-0.00016282874,-1
G081,G067,-0.00016285336,-1
G025,G038,-0.0001629334,-1
G057,G072,-0.00016296859,-1
G089,G072,-0.00016333246,-1
G003,G012,-0.00016342678,-1
G051,G069,-0.00016360768,-1
G023,G008,-0.00016367092,-1
G099,G066,-0.00016390819,-1
G039,G021,-0.00016395542,-1
G061,G039,-0.0001641863,-1
G060,G072,-0.00016422255,-1
G061,G100,-0.00016422436,-1
G045,G076,-0.0001642485,-1
G099,G025,-0.00016432143,-1
G066,G097,-0.00016440997,-1
G056,G061,-0.00016460635,-1
G014,G085,-0.00016472935,-1
G060,G077,-0.00016477726,-1
G033,G082,-0.0001648693,-1
G039,G037,-0.00016491448,-1
G053,G068,-0.00016496368,-1
G074,G029,-0.00016496822,-1
G092,G079,-0.00016502896,-1
G045,G061,-0.00016516434,-1
G057,G081,-0.00016518252,-1
G041,G016,-0.0001652263,-1
G041,G082,-0.00016523537,-1
G071,G025,-0.00016527036,-1
G073,G072,-0.00016527594,-1
G042,G072,-0.0001652829,-1
G074,G049,-0.00016548597,-1
G049,G086,-0.00016557048,-1
G024,G062,-0.00016558944,-1
G021,G079,-0.00016570494,-1
G052,G068,-0.00016573987,-1
G079,G078,-0.00016585349,-1
G057,G039,-0.00016591299,-1
G068,G038,-0.00016593118,-1
G059,G032,-0.00016615538,-1
G082,G016,-0.00016617763,-1
G059,G016,-0.0001662112,-1
G065,G093,-0.00016632058,-1
G055,G021,-0.00016636966,-1
G061,G072,-0.00016637085,-1
G066,G055,-0.00016637106,-1
G066,G065,-0.00016645223,-1
G004,G080,-0.00016652905,-1
G057,G090,-0.00016658538,-1
G048,G005,-0.0001666999,-1
G088,G017,-0.00016692308,-1
G055,G061,-0.00016698193,-1
G083,G045,-0.00016712044,-1
G099,G097,-0.00016715922,-1
G001,G061,-0.00016732946,-1
G040,G079,-0.00016740931,-1
G063,G005,-0.0001676299,-1
G031,G032,-0.00016770407,-1
G030,G050,-0.00016771827,-1
G035,G054,-0.00016772062,-1
G078,G088,-0.00016773804,-1
G021,G077,-0.0001677713,-1
G073,G074,-0.00016789844,-1
G074,G084,-0.00016805288,-1
G092,G017,-0.00016815303,-1
G094,G093,-0.00016816406,-1
G068,G086,-0.0001681934,-1
G093,G086,-0.00016854279,-1
G084,G036,-0.00016856607,-1
G098,G044,-0.00016862135,-1
G087,G092,-0.00016875277,-1
G100,G056,-0.00016884223,-1
G097,G061,-0.00016895805,-1
G057,G032,-0.00016913381,-1
G017,G084,-0.00016917972,-1
G084,G089,-0.00016936852,-1
G079,G020,-0.00016947613,-1
G025,G047,-0.00016959138,-1
G072,G049,-0.00016973549,-1
G073,G013,-0.00016973901,-1
G029,G095,-0.00016982207,-1
G063,G027,-0.00017016008,-1
G098,G039,-0.00017029479,-1
G040,G045,-0.00017033999,-1
G039,G011,-0.00017039872,-1
G014,G072,-0.00017040478,-1
G049,G054,-0.00017081421,-1
G083,G004,-0.00017087784,-1
G071,G092,-0.00017089727,-1
G060,G010,-0.00017089809,-1
G065,G061,-0.00017101059,-1
G038,G032,-0.00017106727,-1
G038,G095,-0.00017108,-1
G011,G082,-0.00017109666,-1
G031,G061,-0.00017110932,-1
G091,G084,-0.00017128483,-1
G077,G025,-0.00017145362,-1
G051,G081,-0.00017152549,-1
G092,G072,-0.00017165273,-1
G061,G074,-0.00017165384,-1
G064,G099,-0.0001716651,-1
G030,G095,-0.00017168601,-1
G068,G091,-0.00017195115,-1
G094,G061,-0.00017197485,-1
G055,G074,-0.00017204933,-1
G006,G023,-0.00017212404,-1
G099,G070,-0.0001721447,-1
G059,G029,-0.00017219433,-1
G097,G032,-0.00017221905,-1
G065,G063,-0.00017222228,-1
G035,G081,-0.00017255239,-1
G031,G085,-0.00017256479,-1
G004,G033,-0.0001725823,-1
G006,G036,-0.000172611,-1
G011,G092,-0.00017274477,-1
G027,G100,-0.00017280597,-1
G004,G050,-0.00017283742,-1
G038,G081,-0.00017294116,-1
G026,G089,-0.00017307114,-1
G064,G089,-0.00017317172,-1
G100,G081,-0.00017318729,-1
G053,G081,-0.00017324791,-1
G030,G017,-0.00017338377,-1
G064,G048,-0.00017343034,-1
G019,G017,-0.00017343265,-1
G088,G074,-0.00017344656,-1
G070,G034,-0.00017349467,-1
G098,G052,-0.0001735767,-1
G056,G072,-0.00017360755,-1
G090,G065,-0.00017361384,-1
G037,G086,-0.00017368942,-1
G033,G023,-0.00017369172,-1
G085,G081,-0.00017371585,-1
G004,G020,-0.00017393065,-1
G065,G092,-0.00017400224,-1
G069,G040,-0.00017413075,-1
G057,G054,-0.00017418031,-1
G072,G052,-0.00017420873,-1
G079,G044,-0.00017422468,-1
G079,G040,-0.00017424344,-1
G076,G017,-0.00017431364,-1
G042,G017,-0.0001745243,-1
G088,G100,-0.00017455987,-1
G043,G017,-0.00017457442,-1
G064,G013,-0.00017460814,-1
G089,G017,-0.00017467348,-1
G069,G072,-0.0001746856,-1
G037,G053,-0.00017469696,-1
G036,G068,-0.0001747589,-1
G094,G011,-0.00017476897,-1
G063,G008,-0.00017499694,-1
G011,G061,-0.00017518157,-1
G097,G004,-0.00017519624,-1
G060,G017,-0.00017520148,-1
G060,G061,-0.00017528326,-1
G097,G088,-0.00017545631,-1
G037,G002,-0.00017549041,-1
G098,G062,-0.00017551036,-1
G056,G011,-0.00017562341,-1
G044,G005,-0.00017570808,-1
G067,G084,-0.0001757461,-1
G069,G024,-0.00017574785,-1
G039,G032,-0.00017584927,-1
G088,G041,-0.00017585896,-1
G010,G052,-0.00017587874,-1
G065,G010,-0.00017589921,-1
G082,G099,-0.00017613884,-1
G030,G040,-0.00017621611,-1
G094,G095,-0.0001762218,-1
G060,G058,-0.00017640006,-1
G082,G049,-0.00017640089,-1
G028,G022,-0.0001765299,-1
G073,G091,-0.00017663695,-1
G036,G027,-0.000176755,-1
G046,G039,-0.00017676441,-1
G098,G099,-0.00017676668,-1
G033,G076,-0.00017686716,-1
G055,G076,-0.00017686812,-1
G083,G100,-0.0001768899,-1
G100,G036,-0.000176892,-1
G099,G062,-0.00017692224,-1
G087,G033,-0.00017703336,-1
G093,G039,-0.0001773921,-1
G059,G071,-0.00017741388,-1
G086,G041,-0.00017755263,-1
G052,G085,-0.00017766134,-1
G040,G078,-0.00017786215,-1
G014,G021,-0.00017786736,-1
G042,G093,-0.00017803266,-1
G030,G067,-0.00017818982,-1
G057,G050,-0.00017819223,-1
G100,G098,-0.00017820329,-1
G001,G094,-0.00017820936,-1
G088,G084,-0.00017823317,-1
G058,G069,-0.00017823353,-1
G030,G024,-0.0001783645,-1
G079,G084,-0.00017838755,-1
G014,G084,-0.0001784393,-1
G063,G021,-0.00017850743,-1
G026,G090,-0.00017872066,-1
G055,G100,-0.00017888364,-1
G081,G016,-0.00017891568,-1
G069,G076,-0.00017902945,-1
G054,G022,-0.00017908667,-1
G047,G033,-0.00017915237,-1
G062,G020,-0.00017932487,-1
G050,G068,-0.00017933654,-1
G085,G084,-0.00017934076,-1
G057,G069,-0.00017938623,-1
G001,G075,-0.00017939723,-1
G059,G100,-0.00017948548,-1
G032,G016,-0.0001794917,-1
G065,G019,-0.00017962602,-1
G061,G084,-0.00017973872,-1
G098,G056,-0.00017981889,-1
G054,G084,-0.0001800785,-1
G078,G099,-0.00018009616,-1
G004,G029,-0.00018013855,-1
G031,G098,-0.0001803572,-1
G059,G073,-0.00018039744,-1
G056,G082,-0.00018045952,-1
G100,G030,-0.00018053334,-1
G034,G012,-0.00018055261,-1
G090,G034,-0.00018058563,-1
G099,G069,-0.00018072742,-1
G025,G020,-0.0001807496,-1
G085,G091,-0.00018087082,-1
G096,G074,-0.00018095758,-1
G033,G074,-0.00018099262,-1
G013,G081,-0.00018104407,-1
G021,G011,-0.0001811188,-1
G078,G003,-0.00018117973,-1
G033,G079,-0.00018120732,-1
G036,G076,-0.00018126272,-1
G100,G097,-0.00018130428,-1
G030,G100,-0.00018142034,-1
G038,G041,-0.00018156969,-1
G053,G031,-0.00018159507,-1
G043,G061,-0.00018162446,-1
G087,G067,-0.00018175806,-1
G046,G076,-0.00018180885,-1
G075,G050,-0.00018194126,-1
G057,G066,-0.0001820767,-1
G070,G016,-0.00018229731,-1
G049,G041,-0.00018234305,-1
G065,G076,-0.00018243876,-1
G039,G057,-0.00018244566,-1
G010,G099,-0.00018247178,-1
G052,G076,-0.00018257729,-1
G019,G074,-0.00018273885,-1
G070,G013,-0.00018305145,-1
G055,G036,-0.00018308274,-1
G074,G043,-0.000183335,-1
G009,G100,-0.00018350237,-1
G005,G045,-0.00018377035,-1
G054,G099,-0.0001840021,-1
G032,G039,-0.00018421121,-1
G066,G003,-0.000184219,-1
G085,G039,-0.00018421977,-1
G076,G092,-0.00018424993,-1
G053,G062,-0.00018426497,-1
G040,G071,-0.00018437231,-1
G045,G069,-0.00018439084,-1
G029,G092,-0.00018440878,-1
G001,G090,-0.00018442175,-1
G056,G020,-0.0001844438,-1
G039,G100,-0.00018469499,-1
G001,G087,-0.00018478514,-1
G015,G003,-0.00018483367,-1
G085,G076,-0.0001849509,-1
G038,G076,-0.0001850153,-1
G067,G076,-0.00018520119,-1
G054,G087,-0.00018530246,-1
G035,G017,-0.00018540541,-1
G038,G037,-0.00018542401,-1
G060,G086,-0.00018544118,-1
G055,G069,-0.00018553312,-1
G092,G085,-0.00018554367,-1
G063,G007,-0.00018559686,-1
G079,G056,-0.00018564338,-1
G039,G098,-0.00018564887,-1
G078,G020,-0.00018567473,-1
G047,G067,-0.00018572889,-1
G080,G005,-0.00018573238,-1
G038,G049,-0.000185795,-1
G089,G032,-0.00018583253,-1
G073,G011,-0.00018584759,-1
G078,G037,-0.00018584904,-1
G095,G061,-0.00018594801,-1
G042,G010,-0.00018596405,-1
G050,G003,-0.00018617738,-1
G060,G036,-0.0001865619,-1
G081,G040,-0.00018661813,-1
G037,G039,-0.00018662473,-1
G015,G024,-0.0001867376,-1
G004,G093,-0.00018701956,-1
G041,G035,-0.00018704301,-1
G089,G031,-0.00018714835,-1
G025,G092,-0.00018719811,-1
G049,G067,-0.0001873904,-1
G049,G035,-0.00018749388,-1
G024,G099,-0.00018753998,-1
G008,G095,-0.00018765104,-1
G042,G077,-0.000187687,-1
G070,G059,-0.00018781167,-1
G100,G069,-0.00018781752,-1
G015,G029,-0.00018788302,-1
G015,G082,-0.00018789466,-1
G062,G056,-0.00018793692,-1
G094,G017,-0.00018798835,-1
G072,G045,-0.00018807575,-1
G015,G085,-0.00018814694,-1
G088,G029,-0.00018822105,-1
G064,G049,-0.00018825971,-1
G064,G061,-0.00018827988,-1
G035,G043,-0.00018837012,-1
G082,G033,-0.0001883878,-1
G089,G038,-0.0001886158,-1
G046,G100,-0.00018865423,-1
G074,G036,-0.00018904092,-1
G006,G100,-0.00018911438,-1
G019,G056,-0.00018914865,-1
G079,G072,-0.00018919306,-1
G010,G045,-0.00018935415,-1
G067,G007,-0.00018949117,-1
G082,G052,-0.00018961173,-1
G088,G076,-0.00018971614,-1
G097,G043,-0.00018976629,-1
G040,G088,-0.00018979778,-1
G039,G074,-0.0001899405,-1
G042,G056,-0.00018994183,-1
G019,G039,-0.00018995177,-1
G089,G021,-0.00018995916,-1
G023,G063,-0.00019003534,-1
G007,G047,-0.00019012298,-1
G015,G078,-0.00019015213,-1
G020,G050,-0.00019021767,-1
G066,G089,-0.00019035814,-1
G083,G072,-0.00019036604,-1
G066,G075,-0.00019040387,-1
G082,G054,-0.00019044573,-1
G087,G011,-0.00019048859,-1
G047,G086,-0.00019050177,-1
G058,G067,-0.00019051465,-1
G056,G021,-0.00019055282,-1
G074,G024,-0.00019058376,-1
G004,G078,-0.0001906524,-1
G023,G017,-0.0001906653,-1
G051,G092,-0.00019068691,-1
G094,G098,-0.00019070879,-1
G019,G053,-0.0001907211,-1
G034,G022,-0.00019084748,-1
G045,G094,-0.00019092041,-1
G029,G088,-0.00019099705,-1
G001,G006,-0.00019111368,-1
G054,G055,-0.00019130719,-1
G056,G085,-0.00019134101,-1
G076,G082,-0.00019138215,-1
G077,G059,-0.00019139932,-1
G014,G004,-0.00019158339,-1
G060,G013,-0.00019171678,-1
G095,G057,-0.00019182269,-1
G035,G058,-0.0001918385,-1
G074,G067,-0.00019189184,-1
G022,G068,-0.00019192822,-1
G065,G050,-0.00019195513,-1
G093,G032,-0.00019201428,-1
G046,G056,-0.0001921743,-1
G004,G005,-0.00019220218,-1
G066,G043,-0.00019224721,-1
G015,G076,-0.00019233263,-1
G017,G052,-0.0001924375,-1
G085,G022,-0.00019245374,-1
G026,G032,-0.0001924609,-1
G082,G062,-0.00019248136,-1
G006,G079,-0.00019281161,-1
G030,G038,-0.00019323855,-1
G029,G028,-0.00019324778,-1
G066,G025,-0.0001932965,-1
G056,G095,-0.000193436,-1
G078,G021,-0.00019344696,-1
G052,G064,-0.00019358304,-1
G038,G039,-0.00019364337,-1
G094,G054,-0.0001936715,-1
G099,G054,-0.00019368579,-1
G094,G077,-0.00019381456,-1
G062,G011,-0.00019386019,-1
G029,G076,-0.00019390196,-1
G100,G039,-0.00019394749,-1
G081,G078,-0.00019407633,-1
G088,G067,-0.00019435777,-1
G002,G037,-0.00019437722,-1
G087,G030,-0.00019438467,-1
G055,G081,-0.00019450826,-1
G059,G064,-0.00019456277,-1
G078,G061,-0.00019469838,-1
G074,G010,-0.00019482756,-1
G007,G082,-0.00019495195,-1
G045,G097,-0.00019497098,-1
G052,G054,-0.00019499726,-1
G030,G046,-0.00019531617,-1
G051,G013,-0.00019540267,-1
G064,G054,-0.0001954127,-1
G030,G085,-0.00019567767,-1
G073,G003,-0.00019569865,-1
G008,G082,-0.00019570474,-1
G039,G067,-0.00019573774,-1
G091,G100,-0.00019574683,-1
G015,G084,-0.00019587783,-1
G010,G095,-0.00019602354,-1
G095,G081,-0.00019602363,-1
G059,G058,-0.00019620013,-1
G027,G022,-0.00019627,-1
G072,G037,-0.00019636138,-1
G070,G022,-0.00019662961,-1
G048,G002,-0.00019670927,-1
G015,G036,-0.00019673268,-1
G096,G081,-0.00019692523,-1
G049,G068,-0.00019694332,-1
G057,G061,-0.00019711083,-1
G093,G053,-0.00019720307,-1
G017,G038,-0.00019722077,-1
G032,G077,-0.0001972861,-1
G020,G017,-0.0001973107,-1
G053,G100,-0.00019736378,-1
G002,G033,-0.0001974362,-1
G078,G038,-0.00019744472,-1
G079,G045,-0.00019748395,-1
G024,G088,-0.00019752634,-1
G079,G011,-0.00019758947,-1
G045,G030,-0.00019762757,-1
G049,G053,-0.00019763234,-1
G093,G029,-0.0001976395,-1
G067,G077,-0.00019777648,-1
G030,G021,-0.00019805942,-1
G029,G100,-0.00019807929,-1
G001,G050,-0.00019811856,-1
G089,G077,-0.00019812354,-1
G100,G053,-0.00019815583,-1
G079,G069,-0.0001981627,-1
G040,G068,-0.00019824736,-1
G009,G058,-0.00019829122,-1
G031,G074,-0.00019850947,-1
G030,G048,-0.00019853983,-1
G093,G009,-0.00019855509,-1
G098,G058,-0.00019858578,-1
G048,G017,-0.00019861167,-1
G022,G016,-0.00019865824,-1
G024,G017,-0.00019874048,-1
G047,G013,-0.00019891749,-1
G006,G076,-0.00019907276,-1
G045,G075,-0.00019928305,-1
G014,G076,-0.00019937467,-1
G002,G072,-0.00019943467,-1
G037,G010,-0.00019980264,-1
G054,G011,-0.00019984285,-1
G019,G041,-0.0001999903,-1
G073,G056,-0.00020017341,-1
G058,G096,-0.00020023735,-1
G099,G047,-0.0002002476,-1
G075,G033,-0.00020026506,-1
G084,G099,-0.00020040644,-1
G074,G072,-0.00020042187,-1
G084,G069,-0.00020049207,-1
G048,G076,-0.00020060792,-1
G050,G057,-0.00020074492,-1
G079,G041,-0.00020101028,-1
G051,G088,-0.00020110654,-1
G022,G006,-0.00020117211,-1
G079,G054,-0.00020120149,-1
G015,G098,-0.00020130455,-1
G010,G064,-0.0002013073,-1
G017,G045,-0.00020147506,-1
G065,G088,-0.00020154321,-1
G100,G021,-0.00020178195,-1
G007,G015,-0.00020183861,-1
G074,G039,-0.00020191177,-1
G014,G062,-0.0002019619,-1
G078,G041,-0.00020199241,-1
G053,G049,-0.00020206181,-1
G100,G085,-0.0002021105,-1
G042,G064,-0.00020214032,-1
G035,G098,-0.00020233114,-1
G050,G046,-0.00020253308,-1
G078,G074,-0.00020258679,-1
G049,G021,-0.00020272702,-1
G026,G038,-0.00020273545,-1
G019,G077,-0.0002027644,-1
G056,G099,-0.00020278458,-1
G057,G064,-0.00020282948,-1
G076,G049,-0.0002028972,-1
G098,G088,-0.00020290725,-1
G077,G098,-0.00020298055,-1
G004,G067,-0.00020298715,-1
G030,G071,-0.000203212,-1
G014,G024,-0.00020323071,-1
G020,G053,-0.00020329143,-1
G058,G068,-0.00020339788,-1
G006,G056,-0.00020348917,-1
G080,G082,-0.00020353809,-1
G023,G089,-0.00020359694,-1
G061,G052,-0.00020366086,-1
G053,G060,-0.00020374029,-1
G039,G072,-0.00020389473,-1
G062,G017,-0.00020397738,-1
G090,G055,-0.00020399963,-1
G063,G066,-0.00020413204,-1
G045,G039,-0.00020413547,-1
G043,G086,-0.0002043984,-1
G097,G067,-0.0002045742,-1
G083,G095,-0.00020459914,-1
G056,G041,-0.00020462129,-1
G015,G069,-0.00020470812,-1
G091,G099,-0.00020472132,-1
G080,G063,-0.00020475028,-1
G040,G069,-0.00020478488,-1
G015,G052,-0.00020483782,-1
G068,G029,-0.00020489484,-1
G015,G100,-0.00020497809,-1
G059,G004,-0.00020502857,-1
G029,G037,-0.00020505518,-1
G051,G095,-0.00020511656,-1
G072,G099,-0.00020523924,-1
G094,G052,-0.00020548292,-1
G085,G087,-0.00020562192,-1
G038,G093,-0.00020580365,-1
G079,G037,-0.0002058152,-1
G030,G037,-0.00020585347,-1
G062,G052,-0.0002060765,-1
G013,G067,-0.00020628056,-1
G100,G011,-0.00020630346,-1
G002,G020,-0.00020647974,-1
G013,G041,-0.00020652996,-1
G073,G059,-0.00020672016,-1
G054,G037,-0.00020713882,-1
G015,G074,-0.00020717012,-1
G068,G042,-0.00020719203,-1
G059,G086,-0.00020719544,-1
G006,G052,-0.00020721534,-1
G097,G038,-0.00020732364,-1
G055,G059,-0.00020743205,-1
G100,G072,-0.00020744702,-1
G100,G041,-0.00020764588,-1
G037,G050,-0.0002076864,-1
G082,G038,-0.00020779789,-1
G007,G016,-0.00020788063,-1
G100,G074,-0.00020793802,-1
G060,G056,-0.00020796439,-1
G037,G073,-0.00020802938,-1
G092,G095,-0.00020815703,-1
G046,G075,-0.0002082731,-1
G061,G085,-0.00020829371,-1
G049,G064,-0.00020829472,-1
G072,G036,-0.00020836262,-1
G007,G069,-0.00020846029,-1
G093,G052,-0.00020848242,-1
G082,G091,-0.00020851527,-1
G074,G037,-0.00020854882,-1
G065,G021,-0.00020858135,-1
G098,G085,-0.00020858836,-1
G035,G092,-0.00020862184,-1
G020,G065,-0.00020866997,-1
G022,G087,-0.00020871706,-1
G083,G068,-0.00020883212,-1
G096,G043,-0.00020891076,-1
G082,G055,-0.00020896294,-1
G049,G011,-0.00020913314,-1
G083,G011,-0.00020916366,-1
G067,G003,-0.00020921149,-1
G020,G002,-0.00020928272,-1
G014,G037,-0.00020932531,-1
G031,G030,-0.00020935068,-1
G081,G077,-0.00020943827,-1
G071,G076,-0.0002094898,-1
G092,G098,-0.00020951648,-1
G015,G045,-0.00020952406,-1
G071,G075,-0.00020956044,-1
G056,G054,-0.00020977664,-1
G049,G062,-0.00020978338,-1
G010,G068,-0.00020996065,-1
G070,G050,-0.00020996571,-1
G047,G009,-0.0002099772,-1
G025,G033,-0.00021025553,-1
G020,G092,-0.00021039425,-1
G068,G045,-0.0002104189,-1
G087,G049,-0.00021044424,-1
G098,G045,-0.0002105745,-1
G013,G071,-0.00021069842,-1
G080,G068,-0.00021071936,-1
G096,G051,-0.00021082259,-1
G045,G078,-0.00021085965,-1
G090,G042,-0.00021090747,-1
G098,G011,-0.0002109082,-1
G058,G098,-0.00021092789,-1
G052,G045,-0.00021114148,-1
G023,G004,-0.00021117371,-1
G014,G056,-0.00021121724,-1
G078,G069,-0.00021127147,-1
G100,G061,-0.00021141866,-1
G035,G061,-0.00021176513,-1
G046,G088,-0.00021179215,-1
G027,G077,-0.00021209108,-1
G015,G013,-0.00021212033,-1
G068,G088,-0.00021213971,-1
G068,G010,-0.0002122528,-1
G006,G072,-0.00021255741,-1
G097,G081,-0.0002126088,-1
G033,G031,-0.00021265399,-1
G056,G013,-0.00021269878,-1
G056,G045,-0.000212943,-1
G074,G038,-0.00021296702,-1
G062,G045,-0.00021299283,-1
G093,G030,-0.00021299814,-1
G082,G014,-0.00021304538,-1
G040,G066,-0.0002132984,-1
G065,G069,-0.00021344723,-1
G071,G007,-0.00021345685,-1
G046,G080,-0.00021354112,-1
G024,G061,-0.00021357696,-1
G006,G024,-0.00021360288,-1
G053,G032,-0.00021365624,-1
G088,G079,-0.00021374336,-1
G058,G014,-0.0002138064,-1
G030,G020,-0.00021387667,-1
G029,G020,-0.00021394044,-1
G053,G091,-0.00021414191,-1
G026,G029,-0.00021443774,-1
G094,G014,-0.00021448603,-1
G095,G004,-0.00021449516,-1
G096,G093,-0.00021449811,-1
G033,G038,-0.0002145012,-1
G055,G095,-0.00021455,-1
G095,G040,-0.00021475517,-1
G004,G077,-0.0002147582,-1
G030,G039,-0.00021490228,-1
G074,G008,-0.00021504481,-1
G058,G072,-0.00021516967,-1
G042,G032,-0.00021525187,-1
G034,G027,-0.00021554585,-1
G031,G023,-0.00021558277,-1
G009,G055,-0.00021558981,-1
G023,G050,-0.00021570733,-1
G022,G035,-0.00021587481,-1
G096,G038,-0.00021591867,-1
G097,G085,-0.00021604275,-1
G068,G092,-0.00021604313,-1
G057,G088,-0.00021606102,-1
G082,G076,-0.00021611413,-1
G075,G023,-0.00021612884,-1
G069,G020,-0.00021615956,-1
G049,G040,-0.00021622897,-1
G034,G001,-0.00021628359,-1
G065,G023,-0.00021629865,-1
G079,G049,-0.00021637154,-1
G068,G035,-0.0002165926,-1
G093,G100,-0.00021660366,-1
G076,G040,-0.00021668116,-1
G078,G004,-0.00021679707,-1
G074,G061,-0.00021686344,-1
G032,G100,-0.0002168656,-1
G062,G095,-0.0002169827,-1
G077,G061,-0.00021707534,-1
G024,G095,-0.00021725187,-1
G056,G022,-0.00021772026,-1
G069,G099,-0.00021792272,-1
G030,G010,-0.0002179435,-1
G091,G085,-0.00021800595,-1
G012,G026,-0.00021807973,-1
G069,G074,-0.00021810735,-1
G063,G031,-0.00021821553,-1
G059,G090,-0.00021831442,-1
G092,G045,-0.00021844737,-1
G051,G020,-0.00021844995,-1
G077,G050,-0.0002185026,-1
G080,G007,-0.00021859049,-1
G089,G078,-0.00021876147,-1
G019,G081,-0.00021879534,-1
G022,G038,-0.00021881652,-1
G085,G082,-0.0002190168,-1
G021,G100,-0.00021914858,-1
G090,G016,-0.00021922756,-1
G054,G049,-0.00021931989,-1
G089,G024,-0.00021934239,-1
G039,G040,-0.00021952405,-1
G013,G022,-0.00021954135,-1
G058,G046,-0.00021959379,-1
G061,G069,-0.00021995406,-1
G009,G016,-0.00022004316,-1
G049,G039,-0.0002205279,-1
G038,G056,-0.00022053781,-1
G053,G092,-0.00022055776,-1
G029,G094,-0.0002205602,-1
G088,G003,-0.00022062524,-1
G052,G056,-0.00022075218,-1
G095,G017,-0.00022076197,-1
G051,G071,-0.0002207947,-1
G024,G056,-0.00022092708,-1
G081,G076,-0.00022121986,-1
G043,G014,-0.00022139406,-1
G014,G041,-0.00022144071,-1
G074,G091,-0.00022152404,-1
G020,G008,-0.00022153462,-1
G046,G077,-0.00022155278,-1
G015,G072,-0.00022162661,-1
G058,G033,-0.00022179136,-1
G003,G040,-0.00022207649,-1
G023,G002,-0.00022216952,-1
G032,G011,-0.00022218979,-1
G058,G020,-0.00022219146,-1
G055,G033,-0.00022224941,-1
G025,G087,-0.00022228762,-1
G049,G088,-0.00022229739,-1
G057,G036,-0.00022238528,-1
G031,G088,-0.00022239103,-1
G033,G016,-0.00022242361,-1
G047,G090,-0.00022257557,-1
G053,G086,-0.00022267197,-1
G004,G021,-0.00022267808,-1
G061,G011,-0.00022277425,-1
G078,G049,-0.00022282609,-1
G070,G075,-0.00022288549,-1
G040,G021,-0.00022290164,-1
G041,G083,-0.00022295584,-1
G092,G059,-0.00022296446,-1
G018,G072,-0.00022335652,-1
G086,G085,-0.00022340062,-1
G048,G003,-0.0002234192,-1
G088,G036,-0.00022342963,-1
G072,G095,-0.00022349163,-1
G049,G044,-0.00022358165,-1
G078,G011,-0.00022374046,-1
G100,G088,-0.00022379488,-1
G064,G100,-0.00022382919,-1
G092,G021,-0.0002238673,-1
G094,G082,-0.00022388714,-1
G030,G072,-0.0002239302,-1
G086,G056,-0.00022395322,-1
G065,G077,-0.00022420075,-1
G061,G098,-0.00022421266,-1
G037,G046,-0.00022445642,-1
G060,G041,-0.00022464979,-1
G014,G081,-0.00022490532,-1
G093,G072,-0.00022498982,-1
G085,G030,-0.00022513674,-1
G047,G039,-0.00022549361,-1
G096,G006,-0.00022556979,-1
G073,G033,-0.0002256687,-1
G030,G054,-0.0002258526,-1
G019,G021,-0.00022599421,-1
G054,G086,-0.00022600776,-1
G001,G067,-0.00022619497,-1
G010,G054,-0.00022624536,-1
G019,G013,-0.00022627576,-1
G006,G095,-0.00022643639,-1
G075,G004,-0.00022654908,-1
G040,G077,-0.00022655276,-1
G060,G038,-0.00022680315,-1
G054,G059,-0.00022688581,-1
G064,G019,-0.00022702737,-1
G029,G085,-0.00022767187,-1
G047,G089,-0.0002277454,-1
G061,G078,-0.00022796984,-1
G098,G086,-0.00022809622,-1
G087,G065,-0.00022837389,-1
G026,G058,-0.00022848073,-1
G078,G085,-0.00022865558,-1
