Regulator,Target,Weight,Sign
G020,G031,-0.00026979647,-1
G039,G071,-0.00027003605,-1
G052,G041,-0.00027044988,-1
G020,G083,-0.0002705167,-1
G077,G058,-0.00027081362,-1
G064,G039,-0.0002710854,-1
G078,G020,-0.0002713734,-1
G082,G058,-0.00027140696,-1
G045,G061,-0.00027141933,-1
G054,G096,-0.00027168143,-1
G030,G074,-0.0002717303,-1
G076,G017,-0.00027192422,-1
G097,G080,-0.0002719306,-1
G079,G061,-0.00027197372,-1
G059,G087,-0.00027205312,-1
G096,G046,-0.00027225344,-1
G070,G079,-0.00027263336,-1
G099,G032,-0.0002726516,-1
G086,G031,-0.0002726805,-1
G074,G029,-0.00027292635,-1
G036,G070,-0.00027317856,-1
G028,G087,-0.00027318805,-1
G022,G010,-0.0002737582,-1
G100,G050,-0.0002738178,-1
G059,G043,-0.00027389283,-1
G065,G056,-0.0002739934,-1
G076,G029,-0.00027403785,-1
G027,G003,-0.00027404362,-1
G021,G065,-0.0002741673,-1
G048,G086,-0.0002742004,-1
G010,G006,-0.00027449967,-1
G054,G064,-0.00027451068,-1
G028,G099,-0.00027457142,-1
G002,G079,-0.000274579,-1
G032,G057,-0.00027466964,-1
G008,G058,-0.00027479808,-1
G069,G072,-0.00027532497,-1
G026,G090,-0.00027545876,-1
G076,G091,-0.00027566546,-1
G025,G073,-0.00027629596,-1
G040,G054,-0.00027642585,-1
G071,G069,-0.000276492,-1
G013,G050,-0.00027656215,-1
G007,G095,-0.00027659695,-1
G012,G084,-0.0002767815,-1
G096,G050,-0.0002770375,-1
G087,G081,-0.0002772303,-1
G029,G099,-0.00027733837,-1
G063,G013,-0.00027761125,-1
G059,G074,-0.00027767304,-1
G062,G022,-0.00027777243,-1
G068,G008,-0.00027793495,-1
G057,G058,-0.000277988,-1
G094,G043,-0.0002780626,-1
G052,G058,-0.0002780678,-1
G014,G064,-0.00027817494,-1
G063,G036,-0.0002784604,-1
G033,G040,-0.0002786457,-1
G008,G090,-0.0002786976,-1
G063,G099,-0.00027871344,-1
G018,G051,-0.00027895137,-1
G059,G079,-0.00027915442,-1
G087,G015,-0.00027915472,-1
G037,G019,-0.00027942134,-1
G041,G061,-0.00027943132,-1
G076,G082,-0.00027995693,-1
G033,G098,-0.00028022722,-1
G068,G021,-0.00028059364,-1
G068,G048,-0.0002806513,-1
G081,G019,-0.00028074224,-1
G042,G046,-0.0002807881,-1
G036,G083,-0.00028111401,-1
G073,G012,-0.00028113875,-1
G074,G009,-0.00028149033,-1
G044,G017,-0.0002818468,-1
G089,G049,-0.0002820098,-1
G029,G021,-0.00028217712,-1
G042,G048,-0.00028226347,-1
G037,G011,-0.0002827464,-1
G066,G091,-0.00028284494,-1
G049,G096,-0.00028305314,-1
G033,G056,-0.00028310317,-1
G054,G033,-0.00028314092,-1
G017,G050,-0.00028321036,-1
G098,G018,-0.00028335227,-1
G082,G027,-0.00028338697,-1
G075,G039,-0.00028339776,-1
G021,G058,-0.00028341392,-1
G055,G002,-0.00028342116,-1
G040,G016,-0.00028357658,-1
G046,G035,-0.00028369072,-1
G087,G013,-0.00028392347,-1
G044,G074,-0.00028402702,-1
G067,G072,-0.00028442362,-1
G077,G080,-0.0002844373,-1
G044,G022,-0.00028452225,-1
G073,G018,-0.0002845434,-1
G059,G023,-0.0002845575,-1
G070,G044,-0.00028484396,-1
G069,G074,-0.00028516378,-1
G003,G099,-0.0002853156,-1
G050,G084,-0.00028546117,-1
G051,G052,-0.00028549577,-1
G033,G051,-0.00028610087,-1
G080,G018,-0.0002861519,-1
G010,G029,-0.00028617063,-1
G081,G041,-0.00028623422,-1
G100,G091,-0.00028644336,-1
G074,G068,-0.00028655873,-1
G055,G065,-0.0002865612,-1
G022,G049,-0.00028665055,-1
G051,G070,-0.00028677765,-1
G045,G014,-0.00028683225,-1
G031,G069,-0.0002868369,-1
G026,G046,-0.00028699718,-1
G069,G039,-0.0002872345,-1
G026,G019,-0.00028749614,-1
G003,G025,-0.0002876723,-1
G001,G027,-0.00028769337,-1
G001,G038,-0.00028826325,-1
G029,G078,-0.00028828016,-1
G096,G077,-0.0002887196,-1
G062,G007,-0.00028880627,-1
G034,G020,-0.00028883308,-1
G068,G026,-0.00028892595,-1
G080,G005,-0.00028907592,-1
G033,G018,-0.00028934996,-1
G023,G021,-0.00028971882,-1
G095,G054,-0.00028995893,-1
G080,G049,-0.0002900241,-1
G065,G008,-0.00029018393,-1
G054,G099,-0.00029037995,-1
G054,G087,-0.00029061065,-1
G077,G052,-0.0002906601,-1
G045,G035,-0.0002907186,-1
G005,G043,-0.00029072803,-1
G099,G067,-0.0002911725,-1
G017,G048,-0.00029145225,-1
G052,G061,-0.0002914665,-1
G087,G091,-0.0002916604,-1
G021,G010,-0.00029205318,-1
G073,G061,-0.00029206602,-1
G076,G019,-0.00029230607,-1
G060,G011,-0.0002923068,-1
G059,G049,-0.0002925706,-1
G031,G098,-0.00029271794,-1
G012,G093,-0.00029271946,-1
G041,G092,-0.00029273983,-1
G006,G083,-0.0002928814,-1
G093,G056,-0.00029301518,-1
G049,G021,-0.00029336303,-1
G054,G069,-0.00029376222,-1
G023,G041,-0.00029389397,-1
G040,G076,-0.00029414843,-1
G078,G018,-0.00029416237,-1
G012,G014,-0.00029435955,-1
G017,G076,-0.0002947831,-1
G074,G024,-0.00029483825,-1
G023,G049,-0.00029491622,-1
G028,G061,-0.00029495766,-1
G062,G034,-0.00029562684,-1
G025,G041,-0.00029614786,-1
G071,G060,-0.00029623718,-1
G003,G008,-0.0002964834,-1
G090,G077,-0.0002968511,-1
G009,G079,-0.00029688454,-1
G089,G035,-0.00029699501,-1
G015,G084,-0.00029738017,-1
G071,G083,-0.00029745625,-1
G019,G005,-0.00029757948,-1
G005,G082,-0.0002980994,-1
G057,G062,-0.00029811414,-1
G014,G039,-0.00029813082,-1
G019,G027,-0.00029849098,-1
G028,G017,-0.0002987171,-1
G052,G062,-0.00029895757,-1
G046,G021,-0.00029905845,-1
G021,G009,-0.00029912265,-1
G010,G026,-0.0002992656,-1
G089,G082,-0.0002993002,-1
G056,G093,-0.00029953325,-1
G084,G087,-0.000299769,-1
G082,G087,-0.00029981704,-1
G004,G048,-0.00029999664,-1
G034,G023,-0.00030033724,-1
G004,G006,-0.0003006903,-1
G030,G045,-0.00030081577,-1
G079,G053,-0.00030096798,-1
G008,G097,-0.00030100605,-1
G013,G019,-0.00030105934,-1
G088,G069,-0.00030126664,-1
G094,G067,-0.0003012958,-1
G008,G065,-0.00030142654,-1
G022,G014,-0.00030153006,-1
G046,G031,-0.00030183268,-1
G060,G088,-0.00030189918,-1
G010,G021,-0.00030191327,-1
G093,G075,-0.00030193393,-1
G084,G068,-0.00030222494,-1
G059,G086,-0.000302233,-1
G011,G061,-0.00030284832,-1
G022,G064,-0.00030296322,-1
G062,G072,-0.00030311514,-1
G022,G015,-0.00030324658,-1
G036,G011,-0.00030327257,-1
G012,G074,-0.00030340027,-1
G053,G088,-0.0003034042,-1
G014,G037,-0.0003036009,-1
G095,G035,-0.00030361745,-1
G036,G002,-0.00030368927,-1
G098,G002,-0.00030376622,-1
G067,G057,-0.00030397935,-1
G049,G062,-0.0003042337,-1
G057,G077,-0.00030430523,-1
G077,G036,-0.0003043828,-1
G023,G030,-0.00030448078,-1
G015,G092,-0.00030451635,-1
G014,G029,-0.0003046081,-1
G098,G034,-0.0003046548,-1
G096,G075,-0.00030481463,-1
G007,G010,-0.00030483858,-1
G086,G073,-0.00030484886,-1
G051,G076,-0.00030489019,-1
G077,G012,-0.00030498207,-1
G006,G056,-0.00030511964,-1
G091,G077,-0.00030531862,-1
G017,G007,-0.00030544458,-1
G078,G077,-0.00030550832,-1
G075,G004,-0.000305865,-1
G087,G093,-0.0003060377,-1
G087,G049,-0.0003062529,-1
G091,G086,-0.00030650964,-1
G087,G031,-0.00030678252,-1
G014,G079,-0.0003069471,-1
G100,G068,-0.00030718802,-1
G043,G100,-0.00030757775,-1
G038,G055,-0.0003075849,-1
G029,G056,-0.00030763776,-1
G060,G038,-0.00030778343,-1
G015,G043,-0.00030873553,-1
G066,G037,-0.0003088519,-1
G004,G033,-0.0003090008,-1
G026,G058,-0.0003091601,-1
G084,G028,-0.00030919336,-1
G060,G077,-0.0003092596,-1
G049,G094,-0.00030942546,-1
G067,G035,-0.00030966796,-1
G025,G064,-0.0003100378,-1
G087,G050,-0.00031029133,-1
G044,G048,-0.00031036517,-1
G029,G090,-0.00031053933,-1
G067,G029,-0.00031112987,-1
G057,G046,-0.00031126628,-1
G009,G068,-0.00031136046,-1
G071,G091,-0.0003114217,-1
G060,G066,-0.00031142612,-1
G093,G094,-0.00031148945,-1
G026,G009,-0.00031224938,-1
G066,G041,-0.00031226026,-1
G096,G079,-0.00031281382,-1
G025,G074,-0.00031291964,-1
G094,G025,-0.0003129307,-1
G087,G067,-0.00031326074,-1
G040,G097,-0.00031340163,-1
G006,G088,-0.00031352803,-1
G017,G016,-0.00031362183,-1
G062,G074,-0.00031386546,-1
G065,G030,-0.00031414957,-1
G063,G052,-0.00031440562,-1
G007,G050,-0.00031447693,-1
G094,G058,-0.0003145235,-1
G050,G020,-0.0003149185,-1
G039,G029,-0.00031494806,-1
G009,G031,-0.00031514055,-1
G064,G093,-0.0003152991,-1
G080,G045,-0.00031531596,-1
G077,G098,-0.00031535194,-1
G010,G052,-0.0003154975,-1
G065,G012,-0.00031560508,-1
G045,G036,-0.00031575115,-1
G094,G100,-0.00031642657,-1
G093,G049,-0.0003166883,-1
G008,G049,-0.0003170729,-1
G026,G023,-0.00031790504,-1
G039,G081,-0.00031811453,-1
G028,G094,-0.00031812803,-1
G009,G034,-0.0003183536,-1
G042,G012,-0.00031842632,-1
G064,G026,-0.00031845877,-1
G069,G004,-0.00031861285,-1
G022,G093,-0.0003188093,-1
G042,G018,-0.00031911585,-1
G015,G001,-0.00031927487,-1
G058,G014,-0.00031966734,-1
G017,G044,-0.00031969996,-1
G094,G029,-0.00031974257,-1
G073,G023,-0.00032012654,-1
G065,G064,-0.00032036306,-1
G065,G099,-0.0003204507,-1
G044,G006,-0.00032064653,-1
G025,G054,-0.00032088766,-1
G089,G001,-0.00032099165,-1
G027,G050,-0.00032101313,-1
G022,G028,-0.00032102023,-1
G030,G004,-0.00032126784,-1
G059,G013,-0.00032128542,-1
G032,G081,-0.0003213464,-1
G050,G044,-0.00032141234,-1
G092,G013,-0.00032179206,-1
G026,G061,-0.0003218171,-1
G075,G027,-0.000322005,-1
G045,G058,-0.00032227024,-1
G026,G011,-0.00032228287,-1
G095,G031,-0.00032269047,-1
G002,G048,-0.00032278572,-1
G075,G093,-0.00032294582,-1
G038,G002,-0.0003231235,-1
G037,G024,-0.0003232377,-1
G011,G087,-0.00032329597,-1
G053,G027,-0.00032338448,-1
G043,G072,-0.00032351114,-1
G056,G040,-0.00032362327,-1
G017,G095,-0.0003243524,-1
G029,G004,-0.0003243763,-1
G030,G092,-0.00032484723,-1
G049,G034,-0.00032484945,-1
G066,G001,-0.00032488952,-1
G040,G050,-0.00032496476,-1
G016,G051,-0.000325522,-1
G004,G094,-0.0003260826,-1
G042,G022,-0.0003268331,-1
G069,G020,-0.00032693738,-1
G045,G046,-0.0003270443,-1
G094,G054,-0.00032720473,-1
G016,G098,-0.00032731664,-1
G007,G039,-0.00032739167,-1
G086,G098,-0.00032767057,-1
G049,G038,-0.00032780613,-1
G046,G049,-0.00032817372,-1
G066,G021,-0.00032925128,-1
G048,G073,-0.00032932535,-1
G036,G089,-0.00032957565,-1
G002,G082,-0.0003297791,-1
G068,G006,-0.00032989896,-1
G036,G040,-0.00032996514,-1
G093,G078,-0.0003301355,-1
G017,G001,-0.0003302081,-1
G097,G058,-0.00033081486,-1
G076,G089,-0.00033086474,-1
G094,G015,-0.00033104265,-1
G072,G075,-0.00033117016,-1
G038,G100,-0.00033174924,-1
G056,G058,-0.00033206167,-1
G006,G011,-0.0003321254,-1
G095,G015,-0.0003321473,-1
G099,G049,-0.00033266412,-1
G099,G093,-0.00033269185,-1
G059,G071,-0.0003328268,-1
G030,G048,-0.0003329271,-1
G079,G096,-0.00033316444,-1
G097,G061,-0.00033330687,-1
G054,G035,-0.0003333579,-1
G057,G087,-0.00033350574,-1
G016,G037,-0.00033368016,-1
G086,G014,-0.00033385347,-1
G085,G061,-0.00033406436,-1
G087,G040,-0.00033420822,-1
G058,G049,-0.00033470165,-1
G020,G079,-0.0003347308,-1
G082,G036,-0.00033568463,-1
G017,G080,-0.00033615174,-1
G016,G049,-0.0003362873,-1
G081,G039,-0.00033660277,-1
G053,G013,-0.00033669104,-1
G066,G012,-0.00033672506,-1
G036,G047,-0.000336902,-1
G018,G096,-0.00033726016,-1
G031,G041,-0.0003374505,-1
G058,G022,-0.00033815106,-1
G054,G045,-0.0003388264,-1
G056,G009,-0.00033892144,-1
G051,G026,-0.00033914906,-1
G075,G012,-0.00033923992,-1
G094,G087,-0.00033928154,-1
G051,G092,-0.0003393613,-1
G052,G039,-0.00033970672,-1
G066,G059,-0.0003397735,-1
G083,G077,-0.0003398625,-1
G054,G090,-0.00034003018,-1
G070,G064,-0.0003401572,-1
G099,G060,-0.00034033248,-1
G062,G040,-0.00034052547,-1
G062,G039,-0.00034057366,-1
G027,G056,-0.00034074203,-1
G060,G090,-0.00034075923,-1
G053,G091,-0.0003410681,-1
G025,G084,-0.00034120164,-1
G083,G066,-0.00034126744,-1
G092,G052,-0.00034138595,-1
G019,G049,-0.0003414147,-1
G045,G086,-0.00034148255,-1
G030,G041,-0.00034177848,-1
G045,G057,-0.00034203127,-1
G036,G034,-0.00034209588,-1
G066,G060,-0.0003421359,-1
G077,G090,-0.00034240907,-1
G015,G002,-0.00034257205,-1
G011,G003,-0.0003426289,-1
G045,G011,-0.00034282316,-1
G031,G005,-0.00034316903,-1
G043,G031,-0.00034323212,-1
G045,G077,-0.00034330823,-1
G010,G060,-0.00034338736,-1
G070,G090,-0.0003434407,-1
G064,G028,-0.00034369525,-1
G011,G096,-0.0003437832,-1
G076,G080,-0.0003438829,-1
G091,G011,-0.00034404776,-1
G039,G023,-0.00034417215,-1
G051,G094,-0.00034436132,-1
G037,G030,-0.00034506363,-1
G009,G060,-0.00034513988,-1
G032,G007,-0.00034537187,-1
G012,G058,-0.00034553502,-1
G060,G054,-0.00034574734,-1
G001,G052,-0.00034584236,-1
G043,G029,-0.00034701277,-1
G070,G035,-0.0003478329,-1
G051,G025,-0.00034793743,-1
G029,G058,-0.00034867183,-1
G077,G008,-0.00034872838,-1
G066,G063,-0.00034878668,-1
G054,G026,-0.0003492054,-1
G017,G043,-0.00034922682,-1
G054,G013,-0.00034940641,-1
G026,G064,-0.00034947487,-1
G003,G021,-0.00034985685,-1
G013,G034,-0.00035026163,-1
G040,G007,-0.00035036347,-1
G092,G027,-0.0003504666,-1
G016,G058,-0.0003505508,-1
G006,G067,-0.00035057857,-1
G045,G037,-0.00035065936,-1
G019,G074,-0.00035110817,-1
G065,G016,-0.0003511263,-1
G004,G018,-0.00035116405,-1
G020,G065,-0.00035144898,-1
G095,G075,-0.00035220382,-1
G082,G099,-0.00035227506,-1
G060,G065,-0.00035228994,-1
G064,G069,-0.00035237058,-1
G049,G081,-0.00035280953,-1
G074,G082,-0.0003531024,-1
G025,G040,-0.00035322935,-1
G005,G021,-0.00035332167,-1
G069,G054,-0.00035385243,-1
G063,G054,-0.0003538654,-1
G070,G009,-0.0003541331,-1
G048,G051,-0.0003542242,-1
G011,G055,-0.00035461568,-1
G094,G004,-0.00035466344,-1
G056,G082,-0.0003552668,-1
G085,G062,-0.00035540655,-1
G065,G081,-0.0003559121,-1
G032,G076,-0.0003559242,-1
G022,G032,-0.00035599095,-1
G012,G004,-0.00035648013,-1
G029,G071,-0.00035671622,-1
G010,G057,-0.00035673866,-1
G075,G029,-0.00035701794,-1
G023,G043,-0.00035752213,-1
G037,G005,-0.00035756052,-1
G023,G059,-0.00035766407,-1
G005,G061,-0.00035782027,-1
G078,G039,-0.00035818585,-1
G055,G037,-0.00035819763,-1
G017,G049,-0.0003582592,-1
G099,G010,-0.0003582898,-1
G020,G077,-0.00035853393,-1
G037,G039,-0.0003590716,-1
G010,G009,-0.00035983743,-1
G021,G001,-0.0003603417,-1
G030,G047,-0.0003604013,-1
G002,G019,-0.00036063266,-1
G067,G083,-0.0003608022,-1
G010,G074,-0.00036104754,-1
G048,G012,-0.00036140071,-1
G060,G095,-0.00036159396,-1
G099,G055,-0.0003616233,-1
G057,G041,-0.00036163034,-1
G038,G050,-0.00036192828,-1
G070,G099,-0.00036232846,-1
G081,G055,-0.00036235643,-1
G067,G099,-0.00036245512,-1
G030,G018,-0.00036263597,-1
G011,G071,-0.00036321112,-1
G089,G077,-0.000363434,-1
G026,G059,-0.00036368667,-1
G063,G094,-0.0003637945,-1
G013,G031,-0.00036381153,-1
G049,G090,-0.0003643482,-1
G073,G087,-0.00036436346,-1
G097,G031,-0.00036479253,-1
G004,G070,-0.00036488817,-1
G090,G004,-0.00036514696,-1
G030,G011,-0.000365421,-1
G001,G017,-0.0003660077,-1
G050,G070,-0.00036623518,-1
G073,G093,-0.00036631993,-1
G002,G010,-0.00036663064,-1
G024,G050,-0.0003667615,-1
G010,G043,-0.00036689403,-1
G018,G061,-0.00036691307,-1
G057,G037,-0.0003669156,-1
G056,G013,-0.00036700896,-1
G059,G029,-0.0003670743,-1
G005,G006,-0.0003671386,-1
G027,G049,-0.00036717724,-1
G031,G010,-0.00036720096,-1
G033,G080,-0.00036765845,-1
G016,G061,-0.00036766185,-1
G064,G055,-0.00036767204,-1
G039,G088,-0.00036810053,-1
G100,G036,-0.00036827716,-1
G073,G008,-0.00036833057,-1
G053,G094,-0.000368388,-1
G067,G051,-0.0003686739,-1
G019,G007,-0.0003692243,-1
G016,G064,-0.00036930013,-1
G013,G010,-0.00036931798,-1
G036,G048,-0.0003694848,-1
G043,G014,-0.00037079534,-1
G006,G043,-0.00037116464,-1
G034,G044,-0.000371227,-1
G056,G038,-0.00037166887,-1
G003,G036,-0.00037183904,-1
G011,G015,-0.00037184224,-1
G007,G059,-0.00037186485,-1
G027,G078,-0.00037231928,-1
G027,G048,-0.0003724509,-1
G009,G015,-0.00037271713,-1
G081,G012,-0.00037298934,-1
G078,G003,-0.00037305735,-1
G016,G077,-0.00037350316,-1
G073,G033,-0.00037425474,-1
G040,G090,-0.0003743412,-1
G009,G074,-0.0003743735,-1
G096,G088,-0.00037457736,-1
G066,G038,-0.0003751617,-1
G033,G059,-0.0003756515,-1
G069,G086,-0.00037610173,-1
G079,G023,-0.00037629687,-1
G094,G024,-0.00037637126,-1
G027,G013,-0.00037658156,-1
G082,G068,-0.0003768445,-1
G068,G055,-0.00037731027,-1
G053,G070,-0.00037731527,-1
G043,G052,-0.0003774288,-1
G081,G061,-0.00037757892,-1
G051,G046,-0.0003780132,-1
G045,G034,-0.00037807215,-1
G073,G004,-0.00037837523,-1
G032,G034,-0.00037837977,-1
G015,G067,-0.0003784245,-1
G045,G028,-0.00037873798,-1
G080,G040,-0.00037878074,-1
G031,G072,-0.0003790253,-1
G054,G007,-0.00037918828,-1
G008,G036,-0.0003793396,-1
G099,G029,-0.00037960414,-1
G065,G096,-0.0003796477,-1
G033,G081,-0.00038001893,-1
G016,G043,-0.00038003115,-1
G016,G007,-0.00038047772,-1
G049,G003,-0.00038050424,-1
G081,G082,-0.00038051442,-1
G011,G089,-0.0003810653,-1
G010,G019,-0.00038140433,-1
G054,G080,-0.00038171798,-1
G068,G081,-0.0003817862,-1
G034,G074,-0.00038184956,-1
G095,G078,-0.00038220998,-1
G006,G078,-0.00038255716,-1
G064,G079,-0.00038300423,-1
G089,G088,-0.00038349736,-1
G095,G055,-0.0003838064,-1
G003,G090,-0.00038419792,-1
G052,G012,-0.00038431774,-1
G091,G033,-0.0003845461,-1
G058,G098,-0.00038478387,-1
G014,G010,-0.00038485022,-1
G004,G001,-0.00038487077,-1
G059,G015,-0.00038494982,-1
G071,G052,-0.00038497083,-1
G099,G076,-0.00038501158,-1
G096,G044,-0.0003857558,-1
G029,G040,-0.00038575978,-1
G026,G008,-0.0003857618,-1
G022,G090,-0.0003858579,-1
G011,G031,-0.0003860908,-1
G003,G086,-0.0003861465,-1
G055,G087,-0.0003869706,-1
G023,G078,-0.00038720222,-1
G067,G017,-0.0003872229,-1
G099,G017,-0.00038723485,-1
G093,G022,-0.00038757373,-1
G078,G094,-0.00038791442,-1
G028,G018,-0.00038791556,-1
G031,G050,-0.0003883165,-1
G009,G055,-0.0003889133,-1
G066,G064,-0.0003890718,-1
G055,G071,-0.00038925142,-1
G079,G037,-0.00038935227,-1
G031,G003,-0.00038935433,-1
G096,G037,-0.0003898583,-1
G043,G009,-0.00039015652,-1
G079,G055,-0.000390248,-1
G089,G057,-0.00039037937,-1
G020,G091,-0.00039073662,-1
G029,G037,-0.00039086808,-1
G091,G053,-0.00039092705,-1
G018,G082,-0.0003909307,-1
G048,G090,-0.00039103173,-1
G071,G076,-0.00039110234,-1
G096,G041,-0.0003913244,-1
G029,G048,-0.0003916137,-1
G002,G071,-0.00039180266,-1
G078,G013,-0.0003919116,-1
G020,G036,-0.00039200357,-1
G056,G086,-0.00039207423,-1
G080,G016,-0.00039225034,-1
G004,G010,-0.00039256408,-1
G096,G006,-0.00039262572,-1
G011,G066,-0.00039271906,-1
G032,G046,-0.0003929444,-1
G089,G029,-0.00039397526,-1
G058,G077,-0.00039438915,-1
G058,G041,-0.00039448286,-1
G054,G023,-0.0003945242,-1
G042,G060,-0.0003946654,-1
G005,G044,-0.00039482742,-1
G064,G044,-0.0003950005,-1
G015,G098,-0.00039505365,-1
G098,G004,-0.00039539704,-1
G060,G006,-0.00039563188,-1
G014,G011,-0.00039573683,-1
G058,G089,-0.00039642697,-1
G012,G027,-0.0003964478,-1
G090,G025,-0.00039725457,-1
G016,G082,-0.00039732913,-1
G010,G081,-0.00039739918,-1
G027,G028,-0.0003982945,-1
G058,G020,-0.00039855618,-1
G049,G075,-0.0003986561,-1
G096,G052,-0.00039868118,-1
G037,G088,-0.00039878135,-1
G024,G066,-0.00039977138,-1
G096,G028,-0.00039987522,-1
G057,G069,-0.00040008136,-1
G065,G025,-0.00040009076,-1
G043,G080,-0.00040040325,-1
G001,G059,-0.0004007988,-1
G068,G025,-0.0004011095,-1
G032,G099,-0.00040114415,-1
G040,G079,-0.00040148973,-1
G046,G034,-0.0004015144,-1
G048,G095,-0.00040203228,-1
G029,G059,-0.00040215362,-1
G003,G009,-0.0004023998,-1
G022,G009,-0.00040287786,-1
G068,G088,-0.00040304495,-1
G053,G006,-0.000403276,-1
G023,G029,-0.00040352182,-1
G059,G042,-0.0004036726,-1
G019,G087,-0.00040370657,-1
G067,G048,-0.00040395436,-1
G094,G056,-0.00040403398,-1
G067,G063,-0.00040417523,-1
G064,G088,-0.00040444423,-1
G019,G091,-0.000404592,-1
G049,G020,-0.0004048874,-1
G054,G031,-0.00040580012,-1
G022,G099,-0.00040605312,-1
G034,G022,-0.00040649055,-1
G083,G094,-0.0004070588,-1
G052,G049,-0.0004071277,-1
G006,G039,-0.00040723284,-1
G009,G039,-0.00040729737,-1
G049,G029,-0.00040809787,-1
G020,G023,-0.0004085867,-1
G011,G043,-0.00040897785,-1
G086,G087,-0.00040911522,-1
G077,G093,-0.00040971252,-1
G053,G069,-0.0004097353,-1
G064,G045,-0.0004099008,-1
G052,G059,-0.00040991165,-1
G093,G001,-0.0004101662,-1
G054,G066,-0.00041017335,-1
G059,G001,-0.00041024789,-1
G058,G064,-0.00041031904,-1
G020,G047,-0.00041100604,-1
G093,G038,-0.00041134964,-1
G076,G035,-0.00041135104,-1
G052,G068,-0.00041185052,-1
G011,G069,-0.0004120402,-1
G051,G077,-0.00041220905,-1
G043,G026,-0.00041257136,-1
G069,G077,-0.00041314325,-1
G091,G002,-0.00041330652,-1
G005,G076,-0.00041339325,-1
G097,G095,-0.0004138533,-1
G057,G033,-0.00041422775,-1
G070,G084,-0.00041425522,-1
G059,G054,-0.00041428016,-1
G100,G006,-0.0004144566,-1
G043,G076,-0.00041452725,-1
G089,G021,-0.0004146709,-1
G004,G028,-0.0004147556,-1
G050,G034,-0.000415219,-1
G025,G018,-0.0004156037,-1
G070,G092,-0.00041583192,-1
G051,G082,-0.00041591312,-1
G068,G061,-0.00041595535,-1
G037,G028,-0.0004160034,-1
G037,G017,-0.00041611312,-1
G028,G037,-0.00041643364,-1
G059,G022,-0.000416498,-1
G023,G015,-0.00041660893,-1
G077,G076,-0.00041682256,-1
G091,G057,-0.00041747693,-1
G071,G006,-0.0004175834,-1
G077,G034,-0.00041762833,-1
G068,G012,-0.00041766616,-1
G058,G093,-0.00041805202,-1
G065,G068,-0.0004194839,-1
G013,G002,-0.00041974246,-1
G039,G034,-0.0004199898,-1
G083,G060,-0.00042019918,-1
G073,G045,-0.0004204145,-1
G004,G067,-0.00042054366,-1
G089,G030,-0.0004208537,-1
G028,G040,-0.00042106365,-1
G057,G021,-0.00042120644,-1
G027,G085,-0.00042164672,-1
G075,G063,-0.00042167862,-1
G042,G061,-0.00042195708,-1
G098,G095,-0.00042214955,-1
G064,G070,-0.0004222618,-1
G013,G063,-0.00042340538,-1
G033,G058,-0.0004234768,-1
G095,G032,-0.00042361452,-1
G048,G087,-0.00042373218,-1
G059,G047,-0.00042393102,-1
G048,G078,-0.00042402316,-1
G001,G087,-0.0004245056,-1
G082,G021,-0.00042452314,-1
G021,G014,-0.00042461706,-1
G073,G003,-0.0004251295,-1
G059,G064,-0.00042516558,-1
G027,G040,-0.0004251746,-1
G097,G026,-0.00042550603,-1
G075,G021,-0.00042561733,-1
G093,G063,-0.00042636174,-1
G092,G084,-0.00042650872,-1
G011,G048,-0.0004265637,-1
G014,G041,-0.0004272991,-1
G026,G049,-0.00042758998,-1
G029,G009,-0.00042769124,-1
G022,G006,-0.00042769648,-1
G099,G014,-0.00042785497,-1
G004,G088,-0.00042808714,-1
G071,G005,-0.00042824063,-1
G066,G035,-0.00042848501,-1
G069,G093,-0.0004285105,-1
G023,G066,-0.00042853307,-1
G020,G050,-0.00042866135,-1
G045,G097,-0.0004294006,-1
G077,G047,-0.0004294872,-1
G033,G050,-0.00042974626,-1
G038,G052,-0.00042975135,-1
G030,G082,-0.00043009743,-1
G018,G084,-0.00043031995,-1
G092,G057,-0.0004306265,-1
G096,G058,-0.00043095666,-1
G029,G086,-0.00043102234,-1
G076,G028,-0.00043257134,-1
G025,G059,-0.000432622,-1
G041,G022,-0.00043281802,-1
G034,G011,-0.00043282984,-1
G077,G024,-0.00043305545,-1
G033,G035,-0.0004351611,-1
G052,G005,-0.00043541228,-1
G018,G091,-0.00043584104,-1
G084,G089,-0.00043617273,-1
G006,G034,-0.00043637905,-1
G079,G018,-0.00043735918,-1
G062,G032,-0.00043873896,-1
G006,G048,-0.00043935148,-1
G090,G051,-0.00043949793,-1
