Regulator,Target,Weight,Sign
G055,G042,-0.0003796343,-1
G042,G099,-0.00038063127,-1
G014,G067,-0.00038074775,-1
G038,G066,-0.0003808633,-1
G063,G053,-0.0003808695,-1
G014,G094,-0.00038131053,-1
G018,G064,-0.0003824769,-1
G015,G100,-0.00038255219,-1
G071,G026,-0.0003834927,-1
G018,G003,-0.00038370868,-1
G093,G053,-0.00038376582,-1
G054,G056,-0.00038398828,-1
G083,G073,-0.00038436177,-1
G006,G085,-0.00038595762,-1
G086,G021,-0.00038694232,-1
G056,G063,-0.00038760316,-1
G014,G078,-0.00038763345,-1
G064,G044,-0.00038851067,-1
G099,G022,-0.00038870418,-1
G058,G023,-0.0003892052,-1
G052,G051,-0.00038923576,-1
G033,G026,-0.00038927744,-1
G073,G061,-0.0003893293,-1
G070,G051,-0.00038941778,-1
G072,G028,-0.00038994369,-1
G099,G014,-0.00039004884,-1
G093,G021,-0.00039013033,-1
G008,G054,-0.0003905898,-1
G090,G071,-0.00039068385,-1
G091,G013,-0.00039195642,-1
G022,G030,-0.0003919993,-1
G075,G064,-0.00039225962,-1
G087,G073,-0.00039341045,-1
G031,G035,-0.0003947733,-1
G048,G028,-0.0003950827,-1
G043,G016,-0.00039618145,-1
G070,G053,-0.00039767608,-1
G041,G022,-0.00039785044,-1
G086,G051,-0.0003989552,-1
G098,G050,-0.00039935752,-1
G039,G033,-0.0004012715,-1
G086,G093,-0.00040149564,-1
G041,G061,-0.00040228048,-1
G024,G030,-0.00040233458,-1
G085,G008,-0.00040420127,-1
G031,G082,-0.000404637,-1
G098,G084,-0.00040664044,-1
G088,G042,-0.00040738957,-1
G037,G052,-0.00040750933,-1
G031,G002,-0.00040858454,-1
G019,G062,-0.00040877977,-1
G046,G054,-0.00040900006,-1
G024,G079,-0.00040906918,-1
G081,G045,-0.00040911167,-1
G056,G018,-0.00040985708,-1
G095,G059,-0.0004109249,-1
G068,G056,-0.00041128197,-1
G012,G066,-0.00041171082,-1
G004,G060,-0.00041177557,-1
G056,G004,-0.00041234674,-1
G046,G005,-0.00041248158,-1
G096,G057,-0.0004124979,-1
G034,G081,-0.0004132604,-1
G069,G064,-0.0004133774,-1
G060,G056,-0.0004133968,-1
G057,G008,-0.00041376398,-1
G095,G029,-0.00041383193,-1
G096,G054,-0.00041487196,-1
G013,G004,-0.00041513215,-1
G079,G038,-0.00041618798,-1
G001,G096,-0.000417124,-1
G070,G010,-0.0004171575,-1
G065,G042,-0.00041726246,-1
G081,G024,-0.00041788878,-1
G024,G087,-0.00041807586,-1
G035,G087,-0.00041895636,-1
G083,G042,-0.000419111,-1
G063,G003,-0.00041929394,-1
G082,G040,-0.0004193119,-1
G056,G042,-0.00041940523,-1
G072,G099,-0.000420302,-1
G037,G028,-0.00042074578,-1
G007,G039,-0.00042084552,-1
G027,G082,-0.00042117792,-1
G002,G034,-0.00042211288,-1
G066,G079,-0.00042345718,-1
G073,G015,-0.00042435116,-1
G081,G044,-0.00042450562,-1
G037,G055,-0.0004266226,-1
G043,G002,-0.00042787418,-1
G041,G011,-0.0004280632,-1
G056,G089,-0.00042948106,-1
G009,G063,-0.00042960406,-1
G033,G072,-0.00043041978,-1
G035,G080,-0.00043075706,-1
G030,G024,-0.0004310452,-1
G045,G058,-0.0004316759,-1
G074,G058,-0.0004322611,-1
G029,G004,-0.0004330689,-1
G024,G056,-0.00043376067,-1
G035,G003,-0.00043449132,-1
G032,G011,-0.00043449242,-1
G048,G002,-0.00043488535,-1
G003,G045,-0.0004351636,-1
G045,G047,-0.00043612823,-1
G028,G021,-0.00043697908,-1
G089,G093,-0.00043919455,-1
G004,G064,-0.00043953556,-1
G096,G091,-0.00044104728,-1
G095,G098,-0.00044124012,-1
G078,G060,-0.00044154638,-1
G071,G064,-0.0004420568,-1
G082,G042,-0.00044235107,-1
G031,G098,-0.0004432424,-1
G019,G049,-0.0004432503,-1
G014,G050,-0.00044572976,-1
G015,G003,-0.00044600156,-1
G029,G005,-0.00044616143,-1
G009,G026,-0.00044771566,-1
G040,G036,-0.00044881355,-1
G045,G040,-0.0004492212,-1
G060,G039,-0.00045038358,-1
G078,G021,-0.0004518942,-1
G004,G035,-0.00045244102,-1
G031,G038,-0.00045260804,-1
G071,G081,-0.0004537355,-1
G083,G098,-0.00045468772,-1
G070,G021,-0.0004557772,-1
G066,G047,-0.00045601872,-1
G099,G088,-0.00045605694,-1
G001,G041,-0.0004568631,-1
G093,G014,-0.00045756908,-1
G077,G092,-0.00045949477,-1
G010,G014,-0.0004600147,-1
G073,G064,-0.00046017504,-1
G025,G073,-0.00046224537,-1
G058,G011,-0.00046387682,-1
G087,G092,-0.0004641026,-1
G020,G079,-0.000466273,-1
G015,G031,-0.00046648533,-1
G049,G003,-0.0004671006,-1
G014,G017,-0.00046765173,-1
G059,G089,-0.00046898035,-1
G054,G063,-0.0004698159,-1
G088,G002,-0.00047014627,-1
G029,G039,-0.00047197146,-1
G063,G091,-0.0004733706,-1
G054,G029,-0.00047398714,-1
G098,G008,-0.0004742323,-1
G094,G005,-0.00047553086,-1
G027,G046,-0.00047569966,-1
G047,G050,-0.0004767648,-1
G076,G077,-0.00047705323,-1
G096,G084,-0.0004790165,-1
G080,G094,-0.0004798022,-1
G056,G045,-0.0004798496,-1
G086,G003,-0.00048000563,-1
G068,G086,-0.00048031233,-1
G043,G052,-0.0004811574,-1
G016,G041,-0.00048169514,-1
G012,G033,-0.0004824101,-1
G015,G076,-0.00048436897,-1
G006,G004,-0.00048474385,-1
G058,G077,-0.00048547366,-1
G013,G048,-0.00048564654,-1
G052,G071,-0.00048574392,-1
G010,G076,-0.0004884727,-1
G059,G051,-0.00048983726,-1
G078,G098,-0.0004918018,-1
G096,G004,-0.00049235293,-1
G049,G066,-0.0004964706,-1
G063,G036,-0.00049781834,-1
G091,G035,-0.00049812463,-1
G098,G087,-0.0004982544,-1
G026,G001,-0.00050048396,-1
G028,G078,-0.0005056465,-1
G058,G015,-0.00050583086,-1
G006,G031,-0.0005072223,-1
G035,G060,-0.00050738204,-1
G083,G069,-0.0005080633,-1
G025,G072,-0.00051042583,-1
G005,G022,-0.00051126804,-1
G057,G031,-0.0005115754,-1
G083,G031,-0.0005124216,-1
G042,G065,-0.00051481667,-1
G049,G094,-0.00051516184,-1
G030,G079,-0.00051654334,-1
G076,G064,-0.0005170175,-1
G076,G093,-0.00051718374,-1
G044,G007,-0.00051763555,-1
G053,G090,-0.00051923824,-1
G037,G041,-0.000519962,-1
G062,G090,-0.0005205571,-1
G003,G036,-0.0005222869,-1
G068,G022,-0.00052236073,-1
G071,G099,-0.0005226744,-1
G027,G026,-0.00052396883,-1
G080,G099,-0.00052409916,-1
G098,G073,-0.0005247438,-1
G029,G096,-0.0005262839,-1
G059,G013,-0.0005282834,-1
G048,G016,-0.00052830897,-1
G003,G031,-0.0005294009,-1
G058,G029,-0.00053150964,-1
G024,G004,-0.00053266913,-1
G097,G003,-0.0005331141,-1
G062,G021,-0.00053572294,-1
G078,G029,-0.00053585094,-1
G074,G066,-0.00053783495,-1
G044,G071,-0.00053837005,-1
G067,G030,-0.00054027763,-1
G043,G077,-0.0005408029,-1
G032,G090,-0.00054225133,-1
G076,G090,-0.000542918,-1
G071,G011,-0.00054354855,-1
G014,G035,-0.00054388714,-1
G020,G006,-0.000544637,-1
G017,G035,-0.00054530177,-1
G057,G074,-0.00054675655,-1
G086,G042,-0.0005481266,-1
G057,G079,-0.000550545,-1
G083,G071,-0.0005509801,-1
G064,G091,-0.000551061,-1
G086,G100,-0.0005524937,-1
G003,G018,-0.00055332633,-1
G096,G008,-0.00055336923,-1
G041,G002,-0.00055405864,-1
G064,G006,-0.0005541432,-1
G054,G099,-0.00055417616,-1
G003,G048,-0.00055598543,-1
G003,G050,-0.0005563725,-1
G012,G071,-0.0005574873,-1
G080,G077,-0.00055902277,-1
G041,G006,-0.00055930804,-1
G064,G047,-0.00055967725,-1
G002,G047,-0.0005623146,-1
G078,G046,-0.00056288694,-1
G058,G013,-0.00056397665,-1
G049,G099,-0.00056425616,-1
G051,G034,-0.0005646635,-1
G056,G069,-0.0005647178,-1
G097,G098,-0.0005667719,-1
G094,G097,-0.0005675718,-1
G053,G095,-0.0005676046,-1
G018,G048,-0.0005681085,-1
G011,G033,-0.0005691124,-1
G037,G099,-0.00056996173,-1
G008,G082,-0.0005707124,-1
G009,G082,-0.00057311234,-1
G057,G039,-0.00057415117,-1
G065,G007,-0.000575557,-1
G045,G083,-0.0005756315,-1
G049,G045,-0.0005770981,-1
G090,G076,-0.00057803164,-1
G023,G015,-0.00057881477,-1
G054,G076,-0.0005806923,-1
G068,G044,-0.0005811191,-1
G033,G046,-0.00058168423,-1
G097,G032,-0.0005827962,-1
G067,G032,-0.00058288005,-1
G015,G088,-0.00058310805,-1
G012,G055,-0.00058616936,-1
G007,G078,-0.0005875982,-1
G027,G084,-0.0005883459,-1
G034,G096,-0.00058847846,-1
G098,G074,-0.0005885165,-1
G009,G004,-0.00058998197,-1
G100,G085,-0.0005900598,-1
G033,G061,-0.00059091934,-1
G009,G032,-0.00059291435,-1
G080,G084,-0.00059357804,-1
G087,G053,-0.0005944542,-1
G086,G009,-0.00059463066,-1
G022,G034,-0.0005947139,-1
G025,G013,-0.00059579004,-1
G065,G027,-0.00059610175,-1
G097,G036,-0.00059638056,-1
G029,G016,-0.000600567,-1
G055,G036,-0.00060102914,-1
G022,G045,-0.0006028861,-1
G007,G087,-0.0006040268,-1
G039,G016,-0.0006061985,-1
G091,G068,-0.0006078649,-1
G067,G062,-0.0006080663,-1
G047,G009,-0.0006091972,-1
G025,G054,-0.0006129762,-1
G079,G002,-0.0006152731,-1
G033,G025,-0.0006170377,-1
G002,G077,-0.0006187281,-1
G044,G032,-0.00062004424,-1
G078,G099,-0.0006200573,-1
G099,G010,-0.0006205731,-1
G097,G076,-0.0006205976,-1
G068,G064,-0.0006208149,-1
G011,G062,-0.0006213422,-1
G050,G013,-0.00062244985,-1
G079,G004,-0.00062268163,-1
G058,G031,-0.0006245879,-1
G059,G054,-0.0006249357,-1
G088,G038,-0.000625298,-1
G095,G017,-0.0006253546,-1
G075,G054,-0.0006256177,-1
G089,G007,-0.0006263581,-1
G054,G041,-0.0006279268,-1
G035,G011,-0.0006286877,-1
G046,G064,-0.0006299322,-1
G041,G030,-0.00063148537,-1
G051,G074,-0.0006332945,-1
G043,G050,-0.0006334737,-1
G099,G069,-0.00063602894,-1
G074,G007,-0.00064018124,-1
G059,G077,-0.0006403027,-1
G011,G045,-0.0006405954,-1
G011,G035,-0.00064088934,-1
G011,G097,-0.0006416078,-1
G030,G029,-0.00064206065,-1
G058,G099,-0.0006432574,-1
G087,G084,-0.000644048,-1
G044,G066,-0.000645542,-1
G013,G002,-0.00064646656,-1
G044,G056,-0.00064891606,-1
G031,G100,-0.0006494869,-1
G065,G062,-0.0006501287,-1
G049,G028,-0.00065034814,-1
G043,G021,-0.00065052835,-1
G032,G072,-0.0006510689,-1
G056,G026,-0.0006511399,-1
G086,G002,-0.0006517284,-1
G099,G057,-0.0006520649,-1
G004,G018,-0.00065381295,-1
G073,G069,-0.0006562074,-1
G095,G037,-0.00065745064,-1
G027,G069,-0.0006577388,-1
G065,G075,-0.0006585031,-1
G075,G017,-0.0006588175,-1
G007,G032,-0.0006593733,-1
G086,G074,-0.00066088774,-1
G064,G046,-0.0006621062,-1
G081,G029,-0.0006634634,-1
G065,G057,-0.0006640032,-1
G049,G046,-0.00066418207,-1
G065,G070,-0.0006648826,-1
G041,G048,-0.0006658849,-1
G029,G037,-0.0006662588,-1
G046,G096,-0.00066633144,-1
G010,G002,-0.0006664083,-1
G040,G047,-0.0006686941,-1
G012,G073,-0.0006706057,-1
G081,G034,-0.0006720969,-1
G073,G020,-0.00067260745,-1
G021,G020,-0.00067289104,-1
G065,G052,-0.000673047,-1
G035,G040,-0.00067311415,-1
G002,G013,-0.00067450193,-1
G036,G061,-0.0006755362,-1
G025,G035,-0.0006763755,-1
G004,G052,-0.000676504,-1
G022,G095,-0.00067668216,-1
G044,G064,-0.0006766902,-1
G053,G070,-0.0006773659,-1
G044,G035,-0.00067882834,-1
G026,G080,-0.0006801107,-1
G040,G015,-0.0006815275,-1
G022,G001,-0.000681674,-1
G059,G065,-0.0006842395,-1
G002,G087,-0.0006851233,-1
G055,G063,-0.00068633805,-1
G044,G005,-0.0006865833,-1
G088,G060,-0.0006866113,-1
G067,G017,-0.00068832113,-1
G027,G061,-0.000688654,-1
G019,G099,-0.000689766,-1
G028,G024,-0.0006925234,-1
G017,G047,-0.0006926095,-1
G041,G070,-0.0006958387,-1
G072,G096,-0.0006971187,-1
G065,G038,-0.0006981594,-1
G026,G019,-0.000698215,-1
G047,G084,-0.00069869857,-1
G004,G055,-0.0006988968,-1
G086,G063,-0.0007006648,-1
G087,G095,-0.0007007715,-1
G056,G030,-0.0007032379,-1
G085,G063,-0.00070445455,-1
G085,G078,-0.0007048567,-1
G067,G055,-0.00070496195,-1
G093,G079,-0.0007051986,-1
G070,G038,-0.0007052333,-1
G089,G037,-0.0007059978,-1
G080,G033,-0.0007064744,-1
G053,G089,-0.0007071733,-1
G083,G015,-0.00070837355,-1
G069,G061,-0.00070912694,-1
G062,G026,-0.00070979586,-1
G058,G095,-0.00071040104,-1
G060,G096,-0.0007113008,-1
G089,G080,-0.0007122736,-1
G077,G096,-0.0007147188,-1
G061,G017,-0.0007155722,-1
G094,G047,-0.000716083,-1
G091,G044,-0.0007163389,-1
G031,G085,-0.0007185948,-1
G075,G007,-0.0007188782,-1
G028,G090,-0.0007199402,-1
G054,G074,-0.0007206338,-1
G096,G062,-0.0007216859,-1
G010,G072,-0.00072523864,-1
G077,G029,-0.000726016,-1
G002,G095,-0.0007293929,-1
G052,G074,-0.0007335604,-1
G001,G067,-0.0007364135,-1
G056,G065,-0.00073641486,-1
G076,G001,-0.0007369647,-1
G045,G033,-0.00073893945,-1
G039,G028,-0.0007391516,-1
G036,G077,-0.00073991535,-1
G037,G068,-0.00074147654,-1
G099,G013,-0.00074171025,-1
G001,G006,-0.0007444286,-1
G090,G023,-0.0007444932,-1
G091,G058,-0.0007464079,-1
G039,G099,-0.00074809336,-1
G034,G080,-0.00074818835,-1
G006,G052,-0.0007493389,-1
G093,G049,-0.0007496338,-1
G023,G084,-0.0007499211,-1
G003,G063,-0.00075138494,-1
G041,G075,-0.00075613597,-1
G071,G048,-0.00075724605,-1
G095,G034,-0.0007582863,-1
G059,G018,-0.00075911795,-1
G054,G023,-0.0007597643,-1
G033,G064,-0.00076194736,-1
G077,G049,-0.0007629336,-1
G096,G048,-0.00076377956,-1
G080,G012,-0.0007699912,-1
G086,G020,-0.0007702331,-1
G098,G039,-0.0007703228,-1
G067,G036,-0.00077259674,-1
G036,G067,-0.00077647244,-1
G086,G091,-0.0007786266,-1
G070,G068,-0.0007791113,-1
G033,G048,-0.0007801183,-1
G033,G007,-0.0007830142,-1
G080,G035,-0.0007850136,-1
G090,G025,-0.0007859541,-1
G018,G024,-0.00078683294,-1
G011,G087,-0.00078705687,-1
G051,G017,-0.00078746,-1
G051,G001,-0.00078776904,-1
G009,G060,-0.0007878292,-1
G075,G030,-0.00078879716,-1
G067,G079,-0.0007891246,-1
G057,G077,-0.00079066545,-1
G090,G028,-0.0007919818,-1
G056,G027,-0.00079268456,-1
G084,G056,-0.00079488143,-1
G069,G050,-0.0007964926,-1
G018,G049,-0.000800339,-1
G068,G047,-0.0008008797,-1
G007,G040,-0.00080177654,-1
G087,G030,-0.0008028195,-1
G066,G042,-0.0008038683,-1
G024,G018,-0.00080445065,-1
G061,G032,-0.0008064118,-1
G055,G078,-0.0008072868,-1
G004,G073,-0.00080976734,-1
G085,G072,-0.000810791,-1
G058,G041,-0.00081093976,-1
G039,G049,-0.0008113584,-1
G052,G065,-0.00081137015,-1
G093,G063,-0.00081722625,-1
G063,G042,-0.00081766123,-1
G052,G080,-0.00081909384,-1
G038,G015,-0.0008220837,-1
G043,G010,-0.00082307437,-1
G050,G059,-0.0008264724,-1
G050,G019,-0.0008267746,-1
G060,G036,-0.0008269411,-1
G097,G095,-0.00082748395,-1
G003,G060,-0.0008280751,-1
G037,G064,-0.0008297257,-1
G010,G046,-0.0008307684,-1
G027,G041,-0.000831163,-1
G009,G091,-0.000832609,-1
G089,G067,-0.00083420787,-1
G089,G072,-0.0008376744,-1
G009,G028,-0.0008389933,-1
G091,G055,-0.0008393764,-1
G065,G047,-0.00084072025,-1
G052,G028,-0.000840745,-1
G008,G026,-0.00084212486,-1
G008,G029,-0.0008442479,-1
G063,G029,-0.0008446905,-1
G088,G052,-0.00084491714,-1
G006,G065,-0.0008453935,-1
G069,G072,-0.00084543525,-1
G056,G095,-0.0008461036,-1
G035,G017,-0.0008473784,-1
G042,G068,-0.0008508885,-1
G036,G076,-0.00085377647,-1
G001,G068,-0.0008588109,-1
G011,G100,-0.0008620941,-1
G005,G006,-0.0008627958,-1
G088,G097,-0.0008632469,-1
G083,G079,-0.000863769,-1
G082,G062,-0.00086446473,-1
G062,G039,-0.00086509995,-1
G031,G084,-0.00086599815,-1
G005,G026,-0.00086897635,-1
G023,G077,-0.00087135925,-1
G021,G056,-0.00087165856,-1
G026,G004,-0.00087566,-1
G090,G041,-0.00087567867,-1
G009,G008,-0.00087710604,-1
G025,G002,-0.0008789766,-1
G038,G098,-0.0008797407,-1
G031,G081,-0.0008802884,-1
G075,G050,-0.0008806384,-1
G001,G061,-0.00088090723,-1
G046,G076,-0.00088264723,-1
G073,G083,-0.00088856916,-1
G060,G014,-0.00089015096,-1
G079,G043,-0.00089165795,-1
G023,G052,-0.00089280424,-1
G059,G028,-0.00089317234,-1
G094,G067,-0.0008941245,-1
G062,G055,-0.0008946974,-1
G043,G034,-0.00089512963,-1
G024,G015,-0.000897996,-1
G051,G080,-0.0008982258,-1
G031,G064,-0.00090075075,-1
G088,G076,-0.0009009948,-1
G080,G021,-0.00090134126,-1
G009,G042,-0.00090157957,-1
G002,G023,-0.00090311095,-1
G055,G072,-0.00090354966,-1
G010,G031,-0.0009058955,-1
G077,G082,-0.0009073176,-1
G020,G088,-0.0009082611,-1
G072,G001,-0.0009103109,-1
G031,G054,-0.0009128165,-1
G080,G065,-0.0009138074,-1
G064,G025,-0.0009149618,-1
G048,G068,-0.0009154123,-1
G063,G062,-0.00091698027,-1
G031,G047,-0.0009181692,-1
G043,G092,-0.0009182043,-1
G025,G087,-0.0009221774,-1
G078,G081,-0.0009222153,-1
G009,G050,-0.00092291407,-1
G063,G060,-0.0009233414,-1
G053,G040,-0.0009234844,-1
G078,G027,-0.0009245112,-1
G009,G036,-0.000925822,-1
G022,G088,-0.00092587486,-1
G051,G035,-0.0009265265,-1
G023,G042,-0.00092672335,-1
G049,G043,-0.0009283174,-1
G039,G007,-0.0009296602,-1
G074,G011,-0.0009309127,-1
G078,G038,-0.00093182304,-1
G067,G012,-0.0009324026,-1
G089,G076,-0.0009324364,-1
G009,G086,-0.000933786,-1
G087,G048,-0.00093599054,-1
G004,G033,-0.00093607017,-1
G008,G039,-0.00094031333,-1
G092,G066,-0.00094246503,-1
G038,G051,-0.0009433026,-1
G016,G091,-0.00094357575,-1
G064,G040,-0.00094540056,-1
G036,G079,-0.00094620284,-1
G042,G070,-0.000946248,-1
G057,G096,-0.00094642,-1
G096,G019,-0.0009474733,-1
G079,G095,-0.00094997854,-1
G084,G099,-0.00095065485,-1
G003,G092,-0.0009514891,-1
G079,G023,-0.0009525429,-1
G052,G088,-0.0009533466,-1
G025,G004,-0.00095336506,-1
G043,G086,-0.00095537805,-1
G064,G026,-0.00095549284,-1
G077,G013,-0.0009570841,-1
G027,G025,-0.0009573809,-1
G029,G002,-0.00095888623,-1
G087,G027,-0.0009642765,-1
G020,G026,-0.0009666111,-1
G077,G065,-0.0009673001,-1
G095,G019,-0.00096746103,-1
G046,G039,-0.0009675372,-1
G100,G038,-0.0009682775,-1
G026,G057,-0.00096965727,-1
G093,G038,-0.00097226695,-1
G065,G017,-0.0009739542,-1
G007,G045,-0.00097476615,-1
G074,G038,-0.00097499334,-1
G072,G084,-0.0009778476,-1
G077,G079,-0.0009803107,-1
G085,G029,-0.0009803942,-1
G077,G091,-0.0009815964,-1
G098,G020,-0.0009831314,-1
G071,G063,-0.0009833178,-1
G035,G048,-0.0009838693,-1
G054,G100,-0.0009840723,-1
G002,G043,-0.0009844773,-1
G035,G013,-0.0009855562,-1
G074,G090,-0.0009857165,-1
G033,G078,-0.0009857906,-1
G041,G091,-0.0009859628,-1
G030,G070,-0.0009875932,-1
G008,G028,-0.0009886898,-1
G087,G001,-0.0009906021,-1
G063,G043,-0.0009907046,-1
G053,G058,-0.0009910986,-1
G010,G001,-0.0009913554,-1
G043,G061,-0.000991959,-1
G080,G019,-0.0009929459,-1
G051,G015,-0.0009933978,-1
G067,G027,-0.0009957785,-1
G100,G057,-0.0009960774,-1
G082,G083,-0.0009965883,-1
G013,G083,-0.000997074,-1
G007,G001,-0.000997816,-1
G072,G017,-0.0009989735,-1
G083,G081,-0.0009992706,-1
G006,G035,-0.0010000025,-1
G060,G094,-0.0010007457,-1
G059,G069,-0.0010036078,-1
G058,G030,-0.0010036494,-1
G020,G044,-0.0010043137,-1
G083,G028,-0.0010081014,-1
G017,G040,-0.0010094974,-1
G014,G092,-0.0010109423,-1
G070,G030,-0.0010137515,-1
G074,G028,-0.0010146193,-1
G088,G068,-0.0010165934,-1
G065,G043,-0.0010189671,-1
G033,G018,-0.0010214963,-1
G097,G094,-0.001021851,-1
G021,G022,-0.0010238499,-1
G062,G084,-0.0010241789,-1
G076,G047,-0.001024512,-1
G071,G030,-0.0010247829,-1
G049,G084,-0.0010275935,-1
G038,G040,-0.0010286807,-1
G056,G032,-0.0010304218,-1
G094,G081,-0.0010319493,-1
G018,G014,-0.001034228,-1
G089,G034,-0.0010345296,-1
G087,G055,-0.0010348735,-1
G086,G065,-0.0010356503,-1
G023,G096,-0.0010368207,-1
G012,G096,-0.001037647,-1
G063,G022,-0.0010386081,-1
G032,G098,-0.0010394702,-1
G049,G025,-0.0010395168,-1
G037,G094,-0.0010402985,-1
G079,G077,-0.0010418548,-1
G041,G015,-0.0010442265,-1
G051,G062,-0.0010450273,-1
G093,G022,-0.0010463777,-1
G041,G031,-0.0010477075,-1
G007,G091,-0.001048201,-1
G009,G100,-0.0010483667,-1
G031,G017,-0.001048635,-1
G004,G075,-0.0010491448,-1
G075,G035,-0.0010501227,-1
G022,G082,-0.0010501877,-1
G067,G022,-0.0010537001,-1
G054,G042,-0.0010546349,-1
G020,G082,-0.0010573777,-1
G097,G019,-0.0010581337,-1
G038,G019,-0.0010587855,-1
G096,G075,-0.0010603053,-1
G071,G053,-0.0010604375,-1
G014,G084,-0.0010626055,-1
G088,G041,-0.0010626056,-1
G080,G025,-0.0010626217,-1
G023,G013,-0.001073308,-1
G090,G074,-0.0010751043,-1
G011,G063,-0.0010765947,-1
G069,G020,-0.0010800611,-1
G029,G041,-0.0010822349,-1
G064,G033,-0.0010855073,-1
G025,G006,-0.0010860239,-1
G071,G090,-0.0010886894,-1
G072,G090,-0.0010898011,-1
G054,G004,-0.0010912115,-1
G012,G095,-0.0010914746,-1
G069,G098,-0.0010917673,-1
G077,G020,-0.001091835,-1
G055,G098,-0.0010937206,-1
G016,G030,-0.0010971905,-1
G089,G059,-0.0010974546,-1
G095,G089,-0.0010975422,-1
G043,G028,-0.0010997629,-1
G067,G026,-0.0011008732,-1
G053,G032,-0.0011015049,-1
G012,G026,-0.0011020337,-1
G086,G044,-0.0011059488,-1
G097,G092,-0.0011059615,-1
G004,G070,-0.0011066153,-1
G079,G094,-0.0011078807,-1
G092,G041,-0.0011079579,-1
G072,G033,-0.0011088874,-1
G078,G028,-0.0011095325,-1
G039,G094,-0.0011095479,-1
G037,G084,-0.0011126942,-1
G093,G091,-0.0011130243,-1
G099,G067,-0.0011134815,-1
G013,G003,-0.0011152042,-1
G001,G023,-0.0011169242,-1
G009,G041,-0.0011173828,-1
G087,G054,-0.0011181429,-1
G095,G042,-0.0011202726,-1
G015,G037,-0.0011204828,-1
G092,G098,-0.0011222893,-1
G015,G066,-0.0011226869,-1
G070,G066,-0.0011227287,-1
G076,G044,-0.0011228528,-1
G009,G096,-0.0011265111,-1
G005,G085,-0.001127456,-1
G017,G070,-0.0011282403,-1
G078,G012,-0.0011296314,-1
G023,G067,-0.0011301638,-1
G097,G070,-0.0011313382,-1
G085,G035,-0.0011324165,-1
G059,G034,-0.0011327754,-1
G087,G070,-0.001135286,-1
G036,G059,-0.0011355678,-1
G021,G079,-0.001137295,-1
G086,G005,-0.0011378836,-1
G053,G060,-0.0011388683,-1
G098,G048,-0.001138913,-1
G056,G078,-0.0011396257,-1
G019,G042,-0.0011403004,-1
G079,G010,-0.0011432222,-1
G015,G081,-0.0011437157,-1
G024,G034,-0.0011446393,-1
G055,G020,-0.001144795,-1
G073,G036,-0.0011485524,-1
G031,G065,-0.0011516945,-1
G089,G010,-0.0011535727,-1
G074,G008,-0.0011536218,-1
G010,G071,-0.001154114,-1
G059,G082,-0.0011563885,-1
G016,G062,-0.0011567104,-1
G080,G028,-0.0011583583,-1
G024,G036,-0.0011590439,-1
G078,G076,-0.0011598082,-1
G028,G031,-0.0011600115,-1
G066,G034,-0.001164903,-1
G073,G051,-0.0011652604,-1
G079,G075,-0.0011662762,-1
G099,G098,-0.0011665319,-1
G079,G022,-0.0011696466,-1
G029,G089,-0.0011715951,-1
G064,G100,-0.0011730703,-1
G013,G019,-0.0011730939,-1
G013,G031,-0.0011735251,-1
G044,G034,-0.00117369,-1
G097,G068,-0.0011747063,-1
G096,G056,-0.0011768129,-1
G036,G054,-0.0011769395,-1
G053,G083,-0.0011773254,-1
G084,G002,-0.0011774666,-1
G015,G099,-0.0011776484,-1
G099,G093,-0.0011784602,-1
G027,G070,-0.001180729,-1
G050,G030,-0.0011820528,-1
G068,G076,-0.0011821018,-1
G077,G099,-0.0011870186,-1
G012,G009,-0.0011882817,-1
G041,G028,-0.001188605,-1
G016,G099,-0.0011890249,-1
G012,G052,-0.0011890361,-1
G007,G034,-0.0011924411,-1
G052,G040,-0.0011935907,-1
G095,G022,-0.0011942225,-1
G098,G035,-0.0011961288,-1
G024,G032,-0.0011971861,-1
G024,G042,-0.0011973194,-1
G096,G034,-0.0011977736,-1
G034,G065,-0.0011984671,-1
G048,G018,-0.0011989094,-1
G005,G098,-0.0011997677,-1
G074,G099,-0.0012020859,-1
G009,G013,-0.0012029641,-1
G009,G022,-0.001203935,-1
G006,G054,-0.001205741,-1
G031,G068,-0.001207924,-1
G016,G059,-0.0012094334,-1
G017,G049,-0.0012095943,-1
G002,G089,-0.0012096999,-1
G001,G076,-0.0012129303,-1
G075,G063,-0.0012135688,-1
G076,G023,-0.0012139197,-1
G040,G088,-0.0012143706,-1
G077,G008,-0.0012152366,-1
G030,G099,-0.0012152822,-1
G094,G051,-0.0012159646,-1
G015,G032,-0.0012176401,-1
G012,G098,-0.0012215642,-1
G071,G051,-0.00122522,-1
G096,G001,-0.001227783,-1
G025,G093,-0.0012286684,-1
G088,G045,-0.0012299567,-1
G009,G098,-0.0012313368,-1
G031,G052,-0.0012316193,-1
