Regulator,Target,Weight,Sign
G026,G057,-0.00015662955,-1
G082,G070,-0.00015668092,-1
G072,G052,-0.00015674291,-1
G083,G082,-0.00015685367,-1
G092,G073,-0.00015695942,-1
G099,G013,-0.00015697927,-1
G014,G059,-0.00015706739,-1
G021,G071,-0.0001572749,-1
G082,G040,-0.00015731092,-1
G062,G064,-0.0001573804,-1
G037,G030,-0.00015749488,-1
G020,G089,-0.00015760264,-1
G061,G045,-0.00015766006,-1
G051,G047,-0.0001577589,-1
G058,G016,-0.00015779267,-1
G043,G068,-0.00015779528,-1
G089,G017,-0.00015798848,-1
G064,G086,-0.00015806674,-1
G082,G078,-0.00015806778,-1
G074,G079,-0.00015828297,-1
G079,G018,-0.00015831053,-1
G067,G021,-0.00015848668,-1
G071,G089,-0.00015867993,-1
G061,G086,-0.00015887029,-1
G058,G029,-0.00015894823,-1
G029,G014,-0.00015937242,-1
G021,G031,-0.00015938174,-1
G054,G096,-0.00015957096,-1
G078,G065,-0.00015965369,-1
G052,G095,-0.00015975953,-1
G083,G038,-0.0001598107,-1
G009,G031,-0.00015984564,-1
G071,G002,-0.00015986631,-1
G094,G046,-0.00015989447,-1
G013,G057,-0.00015991763,-1
G088,G093,-0.00016006616,-1
G080,G046,-0.0001601065,-1
G083,G085,-0.00016021435,-1
G086,G041,-0.00016035503,-1
G081,G058,-0.00016038866,-1
G078,G002,-0.00016044239,-1
G100,G033,-0.00016052875,-1
G013,G087,-0.0001606882,-1
G048,G076,-0.0001607201,-1
G068,G010,-0.00016072822,-1
G050,G090,-0.00016083129,-1
G090,G074,-0.00016086224,-1
G046,G036,-0.00016098365,-1
G047,G090,-0.0001610696,-1
G025,G014,-0.00016115479,-1
G007,G006,-0.00016129468,-1
G015,G094,-0.0001613407,-1
G069,G051,-0.0001614868,-1
G002,G095,-0.00016164246,-1
G090,G083,-0.00016165529,-1
G063,G012,-0.00016169503,-1
G074,G036,-0.00016174129,-1
G001,G002,-0.00016190279,-1
G086,G055,-0.00016197233,-1
G074,G015,-0.00016205572,-1
G016,G047,-0.00016207644,-1
G088,G001,-0.00016215544,-1
G040,G042,-0.00016217108,-1
G097,G043,-0.0001622221,-1
G025,G033,-0.00016228863,-1
G080,G087,-0.00016234521,-1
G095,G100,-0.00016235631,-1
G058,G075,-0.00016246256,-1
G031,G023,-0.00016246433,-1
G001,G093,-0.0001625084,-1
G072,G035,-0.00016254948,-1
G080,G082,-0.0001625734,-1
G092,G050,-0.00016265412,-1
G016,G091,-0.00016268295,-1
G028,G045,-0.0001627138,-1
G080,G085,-0.00016277647,-1
G021,G093,-0.00016279814,-1
G085,G076,-0.00016282292,-1
G022,G067,-0.0001628283,-1
G040,G026,-0.00016283058,-1
G073,G070,-0.00016302416,-1
G099,G087,-0.00016318832,-1
G048,G016,-0.00016321034,-1
G032,G085,-0.00016328561,-1
G039,G012,-0.0001634074,-1
G095,G036,-0.00016341975,-1
G029,G025,-0.00016351012,-1
G027,G054,-0.00016358361,-1
G044,G001,-0.00016360114,-1
G022,G015,-0.00016360833,-1
G082,G074,-0.00016373767,-1
G050,G010,-0.00016394904,-1
G048,G013,-0.00016398293,-1
G049,G047,-0.00016400346,-1
G054,G029,-0.00016417529,-1
G062,G091,-0.00016426944,-1
G006,G077,-0.00016427999,-1
G070,G056,-0.00016434053,-1
G052,G098,-0.00016434511,-1
G057,G065,-0.00016445066,-1
G047,G012,-0.00016447596,-1
G015,G100,-0.00016471652,-1
G024,G085,-0.00016476463,-1
G013,G038,-0.00016484411,-1
G072,G002,-0.00016488909,-1
G016,G040,-0.00016490361,-1
G065,G005,-0.00016492035,-1
G095,G070,-0.00016503477,-1
G044,G064,-0.00016512768,-1
G041,G059,-0.00016517217,-1
G022,G085,-0.00016533786,-1
G067,G097,-0.00016541725,-1
G085,G024,-0.00016542713,-1
G007,G072,-0.00016575764,-1
G065,G012,-0.00016583095,-1
G043,G029,-0.00016585003,-1
G017,G033,-0.0001660944,-1
G040,G100,-0.0001661899,-1
G067,G043,-0.00016627467,-1
G043,G038,-0.00016639617,-1
G004,G008,-0.00016646693,-1
G025,G002,-0.00016662593,-1
G080,G028,-0.00016670582,-1
G078,G014,-0.00016697298,-1
G096,G077,-0.00016710098,-1
G073,G087,-0.00016716334,-1
G005,G035,-0.00016727246,-1
G042,G052,-0.00016732939,-1
G027,G024,-0.00016735925,-1
G039,G075,-0.0001673782,-1
G050,G004,-0.00016738437,-1
G074,G096,-0.00016745046,-1
G099,G014,-0.00016765049,-1
G041,G098,-0.00016786678,-1
G083,G051,-0.00016796384,-1
G091,G051,-0.00016808929,-1
G095,G063,-0.00016827512,-1
G094,G098,-0.00016859823,-1
G051,G029,-0.00016862254,-1
G037,G098,-0.00016867489,-1
G084,G033,-0.00016869907,-1
G021,G065,-0.00016934417,-1
G040,G025,-0.00016936098,-1
G007,G032,-0.00016941127,-1
G013,G053,-0.00016960398,-1
G029,G085,-0.00016961634,-1
G043,G075,-0.00016964729,-1
G038,G057,-0.0001696696,-1
G078,G031,-0.00016971055,-1
G013,G023,-0.00016974843,-1
G026,G012,-0.0001697588,-1
G045,G014,-0.00016978839,-1
G058,G039,-0.00016980762,-1
G074,G043,-0.00016986659,-1
G054,G061,-0.0001698715,-1
G088,G029,-0.00016989581,-1
G068,G031,-0.00016996401,-1
G035,G077,-0.00017001742,-1
G086,G015,-0.00017010985,-1
G050,G093,-0.00017015192,-1
G063,G018,-0.0001701762,-1
G020,G025,-0.00017020412,-1
G035,G076,-0.0001702261,-1
G077,G071,-0.00017022686,-1
G087,G040,-0.00017024064,-1
G052,G021,-0.00017065942,-1
G078,G091,-0.00017069987,-1
G035,G091,-0.00017072714,-1
G087,G033,-0.00017082434,-1
G068,G051,-0.0001708607,-1
G093,G034,-0.0001708814,-1
G012,G056,-0.00017096532,-1
G012,G019,-0.00017096655,-1
G060,G053,-0.000170989,-1
G016,G062,-0.00017103327,-1
G044,G022,-0.00017104273,-1
G005,G062,-0.00017107902,-1
G094,G019,-0.0001710896,-1
G029,G002,-0.0001711042,-1
G091,G054,-0.00017113294,-1
G012,G007,-0.00017133482,-1
G061,G085,-0.00017151149,-1
G066,G094,-0.00017160877,-1
G048,G028,-0.00017187247,-1
G095,G014,-0.00017188706,-1
G096,G038,-0.00017189581,-1
G014,G033,-0.00017200783,-1
G100,G024,-0.00017204417,-1
G080,G062,-0.00017210643,-1
G063,G068,-0.00017212828,-1
G043,G039,-0.00017227435,-1
G046,G075,-0.00017233423,-1
G047,G038,-0.00017242515,-1
G049,G051,-0.00017242842,-1
G036,G014,-0.00017249279,-1
G037,G023,-0.0001724976,-1
G025,G093,-0.00017250473,-1
G064,G069,-0.00017251889,-1
G083,G065,-0.00017279075,-1
G063,G047,-0.00017283764,-1
G026,G031,-0.00017285427,-1
G085,G062,-0.00017288602,-1
G096,G053,-0.00017289777,-1
G047,G068,-0.0001731896,-1
G100,G070,-0.0001734031,-1
G070,G038,-0.00017352565,-1
G009,G025,-0.00017364933,-1
G085,G063,-0.0001736589,-1
G089,G052,-0.00017367794,-1
G094,G032,-0.00017373012,-1
G093,G031,-0.00017381915,-1
G071,G039,-0.00017399265,-1
G080,G036,-0.00017403185,-1
G020,G016,-0.00017411116,-1
G064,G034,-0.00017412062,-1
G013,G026,-0.00017423018,-1
G055,G069,-0.00017426356,-1
G088,G085,-0.00017427298,-1
G095,G024,-0.00017447714,-1
G007,G011,-0.00017449078,-1
G084,G082,-0.00017456252,-1
G036,G040,-0.00017460229,-1
G039,G040,-0.00017470452,-1
G011,G097,-0.00017475411,-1
G032,G012,-0.00017490478,-1
G066,G021,-0.00017494745,-1
G064,G037,-0.00017497742,-1
G084,G031,-0.00017524669,-1
G041,G046,-0.00017530283,-1
G095,G093,-0.00017542444,-1
G027,G004,-0.00017543026,-1
G066,G077,-0.00017548421,-1
G038,G022,-0.00017549851,-1
G015,G093,-0.00017555126,-1
G010,G005,-0.00017557426,-1
G087,G067,-0.00017560933,-1
G088,G086,-0.00017566899,-1
G065,G087,-0.00017586614,-1
G006,G023,-0.00017591339,-1
G028,G004,-0.0001759695,-1
G085,G092,-0.00017601384,-1
G064,G061,-0.00017606416,-1
G047,G077,-0.00017613854,-1
G052,G087,-0.00017627026,-1
G074,G052,-0.00017630619,-1
G061,G002,-0.0001763065,-1
G091,G043,-0.00017632832,-1
G047,G031,-0.0001763864,-1
G096,G100,-0.00017641537,-1
G044,G019,-0.00017669017,-1
G029,G057,-0.0001767258,-1
G052,G037,-0.00017690618,-1
G087,G061,-0.00017699775,-1
G040,G009,-0.00017708699,-1
G084,G010,-0.00017711427,-1
G038,G081,-0.00017716704,-1
G041,G065,-0.00017721373,-1
G089,G012,-0.00017721675,-1
G043,G089,-0.00017725842,-1
G071,G033,-0.0001775718,-1
G025,G045,-0.00017773446,-1
G044,G046,-0.00017779553,-1
G078,G029,-0.0001779405,-1
G061,G040,-0.00017794663,-1
G074,G034,-0.00017802046,-1
G073,G024,-0.00017810715,-1
G033,G091,-0.00017822423,-1
G095,G091,-0.0001782425,-1
G098,G014,-0.00017836753,-1
G071,G084,-0.00017838903,-1
G020,G081,-0.00017853756,-1
G001,G082,-0.0001785879,-1
G089,G076,-0.00017860257,-1
G036,G062,-0.0001786871,-1
G054,G065,-0.00017871108,-1
G062,G021,-0.00017872646,-1
G014,G011,-0.0001788276,-1
G048,G052,-0.0001789443,-1
G047,G100,-0.00017901264,-1
G023,G018,-0.00017910147,-1
G085,G099,-0.00017913917,-1
G091,G056,-0.00017919764,-1
G020,G053,-0.00017924876,-1
G095,G085,-0.0001793128,-1
G077,G012,-0.00017933921,-1
G032,G068,-0.00017936814,-1
G093,G040,-0.00017942787,-1
G084,G029,-0.00017956998,-1
G041,G073,-0.00017977317,-1
G041,G095,-0.00017978111,-1
G036,G096,-0.00017979059,-1
G058,G047,-0.00017986227,-1
G014,G026,-0.00017994606,-1
G072,G074,-0.00017997727,-1
G032,G004,-0.00018002189,-1
G001,G038,-0.00018004389,-1
G030,G061,-0.00018004783,-1
G094,G005,-0.00018005644,-1
G047,G096,-0.00018024872,-1
G027,G021,-0.00018028579,-1
G090,G082,-0.00018035817,-1
G020,G096,-0.00018036412,-1
G025,G031,-0.0001805766,-1
G084,G093,-0.0001805795,-1
G032,G040,-0.00018063738,-1
G049,G098,-0.0001807027,-1
G033,G043,-0.00018071358,-1
G097,G089,-0.00018078637,-1
G079,G007,-0.00018094522,-1
G033,G092,-0.00018104418,-1
G025,G076,-0.00018104544,-1
G095,G076,-0.00018106161,-1
G085,G050,-0.00018114843,-1
G046,G008,-0.00018121417,-1
G035,G059,-0.00018149507,-1
G052,G055,-0.00018149844,-1
G074,G091,-0.0001816038,-1
G063,G039,-0.00018187205,-1
G073,G016,-0.00018190718,-1
G099,G051,-0.00018202023,-1
G069,G016,-0.00018215699,-1
G001,G052,-0.00018220689,-1
G060,G039,-0.00018223551,-1
G090,G045,-0.00018226863,-1
G001,G100,-0.00018238566,-1
G050,G074,-0.00018251334,-1
G089,G093,-0.00018265394,-1
G054,G091,-0.00018281309,-1
G001,G029,-0.00018290208,-1
G031,G070,-0.0001829765,-1
G082,G084,-0.00018300436,-1
G027,G042,-0.00018313582,-1
G007,G060,-0.00018315973,-1
G011,G045,-0.00018319121,-1
G038,G031,-0.00018329099,-1
G024,G062,-0.00018330144,-1
G063,G073,-0.00018339916,-1
G007,G074,-0.00018344734,-1
G081,G088,-0.00018349831,-1
G049,G011,-0.00018356742,-1
G089,G016,-0.0001837723,-1
G024,G011,-0.00018383891,-1
G045,G068,-0.0001839463,-1
G020,G085,-0.00018411347,-1
G060,G082,-0.0001841347,-1
G025,G089,-0.00018414916,-1
G045,G100,-0.00018421182,-1
G038,G100,-0.00018423743,-1
G089,G033,-0.00018440791,-1
G098,G077,-0.0001845332,-1
G055,G025,-0.00018454764,-1
G042,G040,-0.00018457462,-1
G077,G083,-0.00018463461,-1
G037,G034,-0.00018470445,-1
G076,G013,-0.00018481413,-1
G033,G099,-0.0001850266,-1
G045,G036,-0.00018513203,-1
G088,G091,-0.00018513335,-1
G073,G034,-0.0001852144,-1
G088,G028,-0.00018522421,-1
G042,G045,-0.0001852327,-1
G073,G029,-0.00018526315,-1
G095,G035,-0.00018526548,-1
G068,G044,-0.00018526816,-1
G032,G058,-0.00018536192,-1
G041,G031,-0.00018545821,-1
G090,G012,-0.00018552745,-1
G084,G070,-0.00018557147,-1
G064,G016,-0.00018560696,-1
G094,G048,-0.00018566458,-1
G051,G067,-0.00018568068,-1
G093,G100,-0.00018568458,-1
G074,G063,-0.00018586697,-1
G071,G012,-0.00018592048,-1
G085,G083,-0.0001859569,-1
G091,G040,-0.0001859785,-1
G099,G040,-0.00018609733,-1
G052,G091,-0.00018615143,-1
G013,G042,-0.00018622993,-1
G064,G004,-0.00018655603,-1
G088,G024,-0.0001866075,-1
G043,G047,-0.00018685203,-1
G045,G082,-0.00018687652,-1
G046,G027,-0.000187105,-1
G083,G062,-0.00018711707,-1
G049,G040,-0.00018715837,-1
G027,G001,-0.00018719684,-1
G097,G058,-0.00018721692,-1
G081,G014,-0.00018729085,-1
G081,G011,-0.00018731337,-1
G077,G042,-0.0001875658,-1
G085,G045,-0.00018757158,-1
G075,G012,-0.00018760154,-1
G049,G050,-0.00018764703,-1
G052,G065,-0.00018784702,-1
G025,G047,-0.00018795868,-1
G008,G032,-0.00018804468,-1
G032,G033,-0.00018818547,-1
G006,G012,-0.00018819443,-1
G090,G048,-0.00018820584,-1
G011,G046,-0.00018824413,-1
G076,G095,-0.00018836737,-1
G095,G057,-0.00018844525,-1
G081,G076,-0.00018858814,-1
G017,G060,-0.0001887689,-1
G053,G049,-0.00018880474,-1
G085,G061,-0.00018898245,-1
G044,G026,-0.00018899413,-1
G047,G029,-0.00018903076,-1
G037,G002,-0.00018913679,-1
G031,G061,-0.00018924563,-1
G042,G079,-0.00018932042,-1
G005,G020,-0.0001893709,-1
G068,G038,-0.00018939725,-1
G025,G096,-0.00018957557,-1
G088,G031,-0.00018958411,-1
G016,G031,-0.00018959495,-1
G046,G015,-0.0001897893,-1
G020,G024,-0.00018985615,-1
G045,G033,-0.00019001402,-1
G066,G068,-0.0001900325,-1
G028,G086,-0.00019015101,-1
G055,G078,-0.00019015415,-1
G046,G096,-0.00019023172,-1
G043,G033,-0.0001902355,-1
G051,G035,-0.00019027255,-1
G074,G067,-0.00019044953,-1
G013,G096,-0.00019047565,-1
G033,G087,-0.00019050282,-1
G083,G040,-0.0001907226,-1
G046,G076,-0.00019080416,-1
G032,G095,-0.00019085943,-1
G085,G060,-0.00019088201,-1
G046,G100,-0.00019089166,-1
G036,G099,-0.00019095153,-1
G032,G093,-0.00019106954,-1
G095,G047,-0.00019108053,-1
G038,G042,-0.00019124965,-1
G073,G021,-0.00019131128,-1
G058,G067,-0.00019131527,-1
G071,G038,-0.0001913653,-1
G038,G085,-0.00019148536,-1
G038,G093,-0.0001915281,-1
G055,G056,-0.00019172073,-1
G044,G034,-0.00019180418,-1
G040,G028,-0.0001918049,-1
G089,G010,-0.0001919764,-1
G093,G070,-0.0001920026,-1
G061,G004,-0.00019214918,-1
G039,G032,-0.0001922646,-1
G094,G004,-0.00019237891,-1
G008,G087,-0.00019238879,-1
G050,G038,-0.00019240536,-1
G094,G083,-0.00019243048,-1
G014,G076,-0.00019244103,-1
G094,G097,-0.00019281104,-1
G015,G056,-0.00019299985,-1
G088,G066,-0.0001930574,-1
G071,G091,-0.00019306302,-1
G028,G042,-0.0001930926,-1
G090,G009,-0.00019309272,-1
G090,G028,-0.00019329503,-1
G043,G059,-0.00019336332,-1
G054,G028,-0.00019339046,-1
G093,G061,-0.00019342123,-1
G076,G021,-0.00019356729,-1
G078,G068,-0.00019373289,-1
G037,G072,-0.0001937636,-1
G073,G036,-0.00019387709,-1
G071,G040,-0.00019390036,-1
G039,G031,-0.00019409956,-1
G046,G056,-0.00019420721,-1
G026,G014,-0.0001942406,-1
G014,G031,-0.00019425651,-1
G069,G066,-0.00019430288,-1
G068,G070,-0.00019448956,-1
G096,G040,-0.00019461433,-1
G032,G047,-0.00019470403,-1
G022,G071,-0.00019473424,-1
G006,G093,-0.00019476835,-1
G083,G035,-0.00019484968,-1
G082,G012,-0.00019486237,-1
G089,G046,-0.0001949794,-1
G025,G068,-0.00019507825,-1
G016,G057,-0.00019515492,-1
G056,G017,-0.00019519683,-1
G027,G062,-0.00019520786,-1
G098,G002,-0.00019521124,-1
G016,G033,-0.00019525804,-1
G094,G025,-0.00019542259,-1
G053,G040,-0.00019560124,-1
G066,G029,-0.0001957184,-1
G090,G076,-0.00019581539,-1
G087,G085,-0.00019601308,-1
G085,G036,-0.0001962407,-1
G091,G047,-0.00019624777,-1
G081,G092,-0.0001963986,-1
G071,G031,-0.0001966789,-1
G081,G045,-0.00019671262,-1
G055,G044,-0.00019672945,-1
G046,G049,-0.00019682405,-1
G078,G062,-0.00019685786,-1
G014,G060,-0.00019688583,-1
G067,G068,-0.00019692158,-1
G070,G012,-0.00019698103,-1
G085,G034,-0.00019702416,-1
G099,G031,-0.00019710374,-1
G031,G097,-0.00019711963,-1
G015,G031,-0.00019715275,-1
G020,G070,-0.00019722474,-1
G051,G059,-0.00019725104,-1
G086,G085,-0.00019748678,-1
G090,G033,-0.0001974958,-1
G071,G070,-0.00019758617,-1
G099,G057,-0.00019763476,-1
G052,G041,-0.00019769599,-1
G041,G026,-0.00019793764,-1
G032,G059,-0.00019798626,-1
G082,G052,-0.0001980413,-1
G061,G084,-0.00019820136,-1
G048,G035,-0.00019821647,-1
G050,G033,-0.00019823469,-1
G085,G011,-0.00019823971,-1
G021,G043,-0.00019828905,-1
G010,G052,-0.00019853144,-1
G075,G065,-0.00019863537,-1
G049,G074,-0.00019870055,-1
G088,G033,-0.00019873003,-1
G089,G082,-0.0001988751,-1
G088,G055,-0.00019894297,-1
G096,G059,-0.00019894529,-1
G071,G010,-0.00019901659,-1
G012,G095,-0.0001990799,-1
G025,G040,-0.00019923244,-1
G084,G085,-0.00019928899,-1
G078,G033,-0.00019929819,-1
G079,G073,-0.00019937247,-1
G055,G081,-0.00019939544,-1
G013,G035,-0.0001994628,-1
G042,G097,-0.00019948655,-1
G080,G050,-0.0001995786,-1
G074,G073,-0.0001997201,-1
G012,G047,-0.0001999129,-1
G067,G091,-0.00020017487,-1
G027,G085,-0.00020017881,-1
G025,G006,-0.00020023412,-1
G061,G078,-0.00020024198,-1
G061,G070,-0.00020038905,-1
G096,G024,-0.00020044998,-1
G072,G012,-0.00020069102,-1
G007,G002,-0.00020074833,-1
G079,G035,-0.00020082344,-1
G004,G078,-0.00020097253,-1
G014,G069,-0.0002011709,-1
G082,G051,-0.00020130863,-1
G061,G017,-0.00020140446,-1
G084,G040,-0.00020149363,-1
G092,G036,-0.0002015638,-1
G048,G095,-0.00020158119,-1
G082,G034,-0.00020161162,-1
G021,G024,-0.0002016309,-1
G009,G056,-0.00020168263,-1
G097,G005,-0.00020171584,-1
G064,G012,-0.00020184452,-1
G020,G068,-0.00020184983,-1
G078,G094,-0.00020192137,-1
G061,G012,-0.00020204746,-1
G090,G075,-0.00020207022,-1
G038,G099,-0.00020219068,-1
G097,G002,-0.00020254507,-1
G071,G077,-0.00020256653,-1
G040,G046,-0.00020257603,-1
G019,G046,-0.00020258137,-1
G020,G034,-0.00020275162,-1
G026,G002,-0.00020288255,-1
G099,G049,-0.00020292451,-1
G097,G073,-0.00020294965,-1
G032,G082,-0.0002029721,-1
G053,G076,-0.00020299882,-1
G098,G035,-0.00020302706,-1
G081,G070,-0.00020315999,-1
G076,G030,-0.00020318953,-1
G038,G024,-0.00020320312,-1
G010,G091,-0.0002032664,-1
G014,G089,-0.00020332604,-1
G013,G046,-0.00020336057,-1
G031,G043,-0.000203449,-1
G078,G093,-0.00020349417,-1
G077,G066,-0.00020355913,-1
G085,G068,-0.00020359569,-1
G089,G091,-0.00020366133,-1
G037,G026,-0.0002037977,-1
G020,G090,-0.00020387782,-1
G092,G099,-0.00020404601,-1
G061,G026,-0.00020405964,-1
G099,G033,-0.0002042085,-1
G087,G041,-0.00020431037,-1
G015,G028,-0.00020431343,-1
G039,G050,-0.00020438357,-1
G049,G070,-0.00020440642,-1
G046,G002,-0.00020445754,-1
G072,G011,-0.00020464852,-1
G093,G024,-0.00020507602,-1
G096,G068,-0.00020513624,-1
G056,G050,-0.00020526453,-1
G044,G095,-0.00020565733,-1
G088,G041,-0.00020569994,-1
G039,G076,-0.0002060607,-1
G048,G087,-0.00020607731,-1
G026,G076,-0.0002062845,-1
G081,G099,-0.00020635642,-1
G050,G082,-0.00020638859,-1
G022,G040,-0.00020641576,-1
G037,G043,-0.00020644444,-1
G070,G017,-0.0002064966,-1
G028,G070,-0.00020651135,-1
G082,G098,-0.00020700558,-1
G036,G076,-0.0002070318,-1
G072,G016,-0.00020704142,-1
G052,G044,-0.00020708697,-1
G073,G093,-0.00020711412,-1
G011,G018,-0.00020714023,-1
G049,G059,-0.00020719395,-1
G042,G091,-0.00020732377,-1
G014,G012,-0.00020747363,-1
G037,G062,-0.00020779173,-1
G050,G077,-0.0002079532,-1
G042,G019,-0.00020802885,-1
G048,G099,-0.00020808965,-1
G042,G077,-0.00020811461,-1
G045,G002,-0.00020813175,-1
G038,G045,-0.00020815479,-1
G087,G084,-0.00020818495,-1
G029,G097,-0.00020824124,-1
G064,G009,-0.00020827928,-1
G092,G081,-0.00020837577,-1
G046,G024,-0.00020863624,-1
G041,G075,-0.00020877382,-1
G070,G032,-0.0002088945,-1
G003,G075,-0.0002093729,-1
G025,G082,-0.00020974007,-1
G008,G047,-0.00020984218,-1
G098,G091,-0.00021006107,-1
G072,G078,-0.0002101852,-1
G025,G052,-0.00021039313,-1
G032,G070,-0.00021051416,-1
G026,G096,-0.000210603,-1
G075,G072,-0.00021107054,-1
G031,G042,-0.00021120675,-1
G070,G083,-0.00021137926,-1
G054,G016,-0.00021138263,-1
G087,G016,-0.0002113954,-1
G020,G021,-0.00021145096,-1
G053,G074,-0.00021182992,-1
G058,G070,-0.00021194309,-1
G006,G059,-0.00021200324,-1
G040,G018,-0.00021210713,-1
G058,G040,-0.00021211347,-1
G046,G074,-0.00021222005,-1
G029,G087,-0.00021257815,-1
G087,G010,-0.00021277848,-1
G052,G076,-0.00021283468,-1
G031,G040,-0.0002128905,-1
G029,G015,-0.00021291517,-1
G046,G044,-0.00021298537,-1
G044,G011,-0.00021301911,-1
G006,G011,-0.00021304068,-1
G014,G095,-0.00021304726,-1
G073,G049,-0.00021306884,-1
G084,G068,-0.00021328725,-1
G002,G065,-0.00021337,-1
G032,G002,-0.00021348755,-1
G043,G035,-0.00021351666,-1
G046,G040,-0.00021367912,-1
G097,G013,-0.0002136953,-1
G076,G061,-0.00021380564,-1
G020,G062,-0.00021382523,-1
G014,G090,-0.00021407467,-1
G021,G038,-0.0002141275,-1
G070,G052,-0.00021438187,-1
G096,G099,-0.00021441322,-1
G083,G047,-0.00021448846,-1
G048,G096,-0.00021453053,-1
G060,G033,-0.00021454631,-1
G097,G082,-0.00021460278,-1
G042,G073,-0.00021472959,-1
G090,G068,-0.00021480417,-1
G093,G051,-0.00021487869,-1
G094,G076,-0.00021488634,-1
G076,G099,-0.00021497322,-1
G058,G077,-0.00021516273,-1
G068,G052,-0.00021536292,-1
G092,G100,-0.0002155227,-1
G046,G012,-0.00021567786,-1
G078,G012,-0.00021602587,-1
G064,G026,-0.00021606642,-1
G052,G097,-0.00021610428,-1
G094,G071,-0.00021634485,-1
G065,G063,-0.00021640125,-1
G028,G017,-0.00021644185,-1
G066,G049,-0.00021645028,-1
G053,G014,-0.00021646323,-1
G012,G097,-0.00021709116,-1
G016,G019,-0.0002172363,-1
G016,G051,-0.00021741308,-1
G042,G043,-0.00021741446,-1
G027,G072,-0.00021742866,-1
G058,G036,-0.00021747549,-1
G066,G096,-0.00021747664,-1
G074,G012,-0.00021769968,-1
G062,G066,-0.0002177246,-1
G092,G060,-0.0002177328,-1
G019,G053,-0.00021774705,-1
G089,G075,-0.00021780115,-1
G016,G070,-0.0002179547,-1
G058,G051,-0.00021797432,-1
G091,G044,-0.00021797752,-1
G036,G085,-0.00021805409,-1
G079,G031,-0.00021815531,-1
G052,G009,-0.00021834369,-1
G029,G036,-0.00021835952,-1
G071,G035,-0.00021877786,-1
G003,G098,-0.00021886943,-1
G038,G049,-0.00021896124,-1
G008,G098,-0.00021902281,-1
G017,G018,-0.00021907875,-1
G033,G016,-0.00021913387,-1
G058,G085,-0.00021913537,-1
G058,G068,-0.0002192828,-1
G052,G028,-0.0002193456,-1
G070,G099,-0.0002196316,-1
G048,G020,-0.00021992918,-1
G046,G061,-0.00021997669,-1
G044,G006,-0.00022006362,-1
G049,G030,-0.00022012896,-1
G028,G019,-0.00022015128,-1
G010,G012,-0.00022029312,-1
G031,G095,-0.00022029883,-1
G089,G077,-0.00022076897,-1
G096,G039,-0.00022080097,-1
G021,G088,-0.00022084569,-1
G029,G075,-0.0002208476,-1
G076,G097,-0.0002209238,-1
G030,G089,-0.00022095165,-1
G029,G076,-0.00022119744,-1
G099,G036,-0.00022123093,-1
G068,G024,-0.00022123837,-1
G073,G035,-0.00022154291,-1
G036,G025,-0.00022159034,-1
G061,G046,-0.00022159082,-1
G076,G041,-0.00022160105,-1
G021,G082,-0.00022171465,-1
G049,G038,-0.00022190722,-1
G042,G067,-0.00022208791,-1
G066,G043,-0.00022208881,-1
G045,G040,-0.00022211381,-1
G088,G053,-0.0002222669,-1
G048,G002,-0.0002222988,-1
G025,G051,-0.00022236415,-1
G083,G068,-0.0002223731,-1
G072,G028,-0.00022241315,-1
G049,G091,-0.00022247368,-1
G092,G076,-0.0002225678,-1
G085,G002,-0.00022258663,-1
G010,G057,-0.00022258809,-1
G079,G064,-0.00022282974,-1
G026,G044,-0.00022306068,-1
G099,G086,-0.00022306631,-1
G091,G060,-0.00022329114,-1
G027,G081,-0.00022332091,-1
G082,G062,-0.0002234789,-1
G016,G034,-0.00022363623,-1
G042,G078,-0.00022383031,-1
G097,G070,-0.00022383606,-1
G047,G033,-0.00022407828,-1
G072,G042,-0.00022424737,-1
G049,G002,-0.00022435354,-1
G071,G100,-0.0002246862,-1
G031,G067,-0.00022474214,-1
G053,G035,-0.00022483307,-1
G052,G080,-0.00022507805,-1
G029,G082,-0.00022508462,-1
G095,G068,-0.00022515873,-1
G009,G097,-0.0002251697,-1
G001,G059,-0.00022519563,-1
G070,G027,-0.00022544945,-1
G031,G021,-0.00022549264,-1
G019,G080,-0.00022563056,-1
G054,G100,-0.0002256366,-1
G028,G010,-0.00022574983,-1
