Regulator,Target,Weight,Sign
G007,G088,-0.0006040857,-1
G033,G088,-0.00060466124,-1
G098,G076,-0.000605024,-1
G087,G073,-0.00060735474,-1
G021,G024,-0.00060796714,-1
G056,G078,-0.00060807634,-1
G092,G086,-0.00060936884,-1
G083,G064,-0.00061019737,-1
G004,G094,-0.00061089394,-1
G032,G096,-0.00061139534,-1
G001,G071,-0.0006115273,-1
G037,G036,-0.0006115911,-1
G092,G005,-0.00061220897,-1
G085,G070,-0.00061267137,-1
G053,G022,-0.0006131389,-1
G050,G067,-0.00061492936,-1
G039,G066,-0.00061579107,-1
G031,G057,-0.0006162183,-1
G058,G081,-0.00061641,-1
G079,G055,-0.00061768515,-1
G011,G087,-0.00061782455,-1
G054,G073,-0.0006179139,-1
G091,G056,-0.0006183526,-1
G014,G039,-0.00061844965,-1
G022,G018,-0.000619769,-1
G039,G047,-0.0006200277,-1
G095,G004,-0.0006200521,-1
G039,G089,-0.0006207558,-1
G005,G048,-0.00062198204,-1
G048,G083,-0.0006238017,-1
G099,G019,-0.0006244483,-1
G075,G023,-0.0006246253,-1
G038,G098,-0.0006246989,-1
G099,G046,-0.0006258142,-1
G019,G045,-0.00062603725,-1
G031,G005,-0.0006261654,-1
G021,G088,-0.00062727195,-1
G030,G081,-0.00062814506,-1
G034,G032,-0.00062815193,-1
G077,G087,-0.0006302822,-1
G092,G073,-0.00063091057,-1
G008,G025,-0.0006315097,-1
G084,G015,-0.0006322148,-1
G036,G026,-0.00063222734,-1
G094,G023,-0.0006336037,-1
G053,G067,-0.00063375727,-1
G066,G092,-0.0006343648,-1
G008,G044,-0.0006348501,-1
G070,G043,-0.00063499785,-1
G034,G014,-0.00063529797,-1
G046,G047,-0.0006360638,-1
G008,G017,-0.00063679676,-1
G081,G002,-0.00063700037,-1
G028,G008,-0.0006370544,-1
G060,G029,-0.0006371961,-1
G063,G093,-0.0006373614,-1
G034,G023,-0.0006374189,-1
G027,G041,-0.0006387407,-1
G021,G075,-0.00063886016,-1
G047,G067,-0.0006390819,-1
G091,G089,-0.00063924026,-1
G100,G092,-0.00064034696,-1
G095,G042,-0.0006417799,-1
G038,G090,-0.00064224476,-1
G031,G081,-0.000642412,-1
G029,G082,-0.000643068,-1
G045,G071,-0.00064419146,-1
G028,G063,-0.000644744,-1
G060,G094,-0.0006459631,-1
G038,G044,-0.00064639124,-1
G093,G073,-0.00064657605,-1
G044,G083,-0.0006467179,-1
G018,G069,-0.00064743584,-1
G004,G083,-0.00064797304,-1
G074,G082,-0.00064859353,-1
G027,G029,-0.000648937,-1
G094,G014,-0.00065073435,-1
G040,G037,-0.0006548026,-1
G049,G012,-0.0006548427,-1
G047,G094,-0.00065589685,-1
G085,G096,-0.0006564886,-1
G009,G093,-0.0006567541,-1
G015,G040,-0.0006567818,-1
G026,G009,-0.00065737375,-1
G048,G096,-0.0006574588,-1
G026,G016,-0.0006576729,-1
G004,G043,-0.00065844634,-1
G026,G024,-0.00065889495,-1
G044,G029,-0.0006614589,-1
G085,G068,-0.0006624902,-1
G063,G052,-0.0006627955,-1
G051,G012,-0.0006631411,-1
G024,G087,-0.000663767,-1
G078,G055,-0.0006639404,-1
G083,G088,-0.0006641511,-1
G016,G087,-0.000665617,-1
G051,G090,-0.0006660374,-1
G011,G022,-0.0006661631,-1
G015,G060,-0.00066624605,-1
G053,G077,-0.0006668137,-1
G048,G010,-0.000667511,-1
G062,G028,-0.0006686475,-1
G081,G032,-0.00066881476,-1
G063,G072,-0.00066920096,-1
G082,G067,-0.0006696882,-1
G095,G062,-0.00066981226,-1
G098,G038,-0.0006710925,-1
G057,G045,-0.00067188067,-1
G004,G059,-0.0006728791,-1
G088,G029,-0.0006732264,-1
G017,G038,-0.00067376293,-1
G001,G063,-0.0006738316,-1
G023,G075,-0.00067410205,-1
G088,G025,-0.0006757093,-1
G004,G027,-0.00067592727,-1
G091,G007,-0.00067599985,-1
G051,G076,-0.000678435,-1
G050,G040,-0.00067859807,-1
G032,G019,-0.00067976804,-1
G083,G024,-0.0006801357,-1
G087,G009,-0.0006811467,-1
G060,G095,-0.00068125234,-1
G038,G031,-0.0006817461,-1
G083,G061,-0.0006836609,-1
G024,G055,-0.0006840923,-1
G082,G071,-0.0006843564,-1
G065,G091,-0.0006843978,-1
G065,G056,-0.00068442954,-1
G064,G022,-0.00068470126,-1
G079,G091,-0.00068552286,-1
G069,G016,-0.00068556506,-1
G088,G094,-0.00068576226,-1
G086,G070,-0.00068661885,-1
G089,G068,-0.0006871302,-1
G058,G042,-0.0006872772,-1
G016,G018,-0.0006880984,-1
G001,G043,-0.0006887898,-1
G096,G084,-0.00068925106,-1
G071,G006,-0.0006893399,-1
G040,G063,-0.0006894094,-1
G034,G003,-0.00068984774,-1
G092,G083,-0.0006904762,-1
G041,G014,-0.0006906532,-1
G054,G085,-0.00069128023,-1
G093,G050,-0.00069238275,-1
G022,G070,-0.000692772,-1
G088,G082,-0.00069347466,-1
G011,G089,-0.00069350144,-1
G087,G091,-0.00069485,-1
G098,G095,-0.0006948897,-1
G045,G100,-0.0006951594,-1
G086,G080,-0.0006953257,-1
G059,G077,-0.00069565396,-1
G087,G018,-0.0006961097,-1
G064,G033,-0.00069632096,-1
G048,G056,-0.00069882977,-1
G045,G093,-0.0007002345,-1
G074,G053,-0.00070171716,-1
G022,G068,-0.00070217624,-1
G084,G039,-0.0007026332,-1
G037,G011,-0.00070266536,-1
G004,G074,-0.00070278236,-1
G015,G036,-0.0007028068,-1
G056,G033,-0.00070281647,-1
G095,G018,-0.00070303114,-1
G056,G087,-0.00070357433,-1
G077,G034,-0.00070398586,-1
G080,G020,-0.00070419384,-1
G092,G063,-0.00070528465,-1
G069,G019,-0.0007054009,-1
G097,G045,-0.0007056616,-1
G052,G079,-0.0007068731,-1
G063,G029,-0.00070753705,-1
G020,G015,-0.00070836296,-1
G071,G002,-0.0007086446,-1
G041,G085,-0.0007091155,-1
G033,G048,-0.00070953835,-1
G047,G028,-0.00070993596,-1
G008,G067,-0.0007101036,-1
G040,G041,-0.00071020966,-1
G089,G026,-0.0007103894,-1
G012,G080,-0.00071175897,-1
G035,G024,-0.0007118427,-1
G080,G052,-0.0007119287,-1
G062,G075,-0.0007128228,-1
G065,G060,-0.0007128744,-1
G021,G038,-0.0007133311,-1
G058,G032,-0.0007136741,-1
G092,G012,-0.0007138975,-1
G026,G087,-0.00071467704,-1
G075,G093,-0.00071499345,-1
G076,G045,-0.0007153984,-1
G013,G063,-0.0007157234,-1
G029,G059,-0.0007162532,-1
G080,G023,-0.0007164518,-1
G065,G068,-0.0007173933,-1
G025,G088,-0.0007187248,-1
G038,G082,-0.0007189142,-1
G100,G095,-0.0007198538,-1
G092,G037,-0.0007202341,-1
G026,G063,-0.00072042644,-1
G040,G021,-0.0007206313,-1
G082,G064,-0.0007221609,-1
G071,G055,-0.0007223277,-1
G090,G091,-0.000723017,-1
G014,G074,-0.00072310906,-1
G054,G092,-0.00072354975,-1
G029,G050,-0.0007243175,-1
G014,G083,-0.0007247318,-1
G024,G037,-0.0007247778,-1
G028,G026,-0.000726917,-1
G072,G070,-0.000727409,-1
G057,G061,-0.0007275104,-1
G094,G005,-0.00072765606,-1
G020,G051,-0.0007288092,-1
G025,G011,-0.0007292204,-1
G052,G012,-0.00072988705,-1
G098,G023,-0.00073065533,-1
G033,G065,-0.0007308164,-1
G048,G020,-0.0007309153,-1
G023,G015,-0.000731039,-1
G010,G088,-0.0007315383,-1
G007,G087,-0.00073177984,-1
G023,G053,-0.0007328068,-1
G001,G061,-0.0007331075,-1
G091,G033,-0.00073314854,-1
G016,G014,-0.00073337025,-1
G072,G046,-0.0007339456,-1
G086,G067,-0.00073470897,-1
G030,G096,-0.0007350871,-1
G097,G050,-0.0007354021,-1
G023,G066,-0.0007356687,-1
G092,G004,-0.00073581724,-1
G077,G075,-0.0007359278,-1
G033,G052,-0.00073698646,-1
G039,G073,-0.0007374035,-1
G072,G027,-0.00073762983,-1
G066,G098,-0.00073793455,-1
G033,G050,-0.00073794666,-1
G054,G045,-0.000738035,-1
G013,G064,-0.0007381161,-1
G067,G073,-0.00073811976,-1
G019,G079,-0.0007394095,-1
G095,G005,-0.0007427455,-1
G073,G099,-0.0007429102,-1
G086,G013,-0.0007435014,-1
G035,G006,-0.00074364623,-1
G003,G031,-0.000743766,-1
G028,G095,-0.0007439085,-1
G018,G089,-0.00074431265,-1
G073,G088,-0.000744894,-1
G055,G084,-0.00074635056,-1
G032,G058,-0.00074661674,-1
G015,G011,-0.0007466649,-1
G081,G087,-0.0007480065,-1
G070,G092,-0.0007483371,-1
G030,G043,-0.0007491263,-1
G067,G049,-0.0007495726,-1
G019,G091,-0.00074987614,-1
G044,G091,-0.0007499634,-1
G030,G054,-0.00075008033,-1
G060,G003,-0.00075033936,-1
G074,G097,-0.00075053907,-1
G083,G082,-0.0007512623,-1
G044,G002,-0.00075203413,-1
G057,G080,-0.00075379724,-1
G002,G011,-0.00075410894,-1
G077,G096,-0.00075461436,-1
G051,G052,-0.0007547792,-1
G002,G049,-0.00075502624,-1
G034,G037,-0.0007551726,-1
G084,G075,-0.0007554775,-1
G048,G082,-0.000755563,-1
G013,G045,-0.0007561994,-1
G051,G065,-0.00075669127,-1
G086,G028,-0.00075680105,-1
G055,G012,-0.0007569935,-1
G003,G030,-0.000757593,-1
G003,G051,-0.00075785804,-1
G057,G017,-0.00075808953,-1
G078,G045,-0.00075814937,-1
G012,G079,-0.0007582278,-1
G065,G038,-0.00075834827,-1
G081,G001,-0.0007589006,-1
G060,G005,-0.00075899466,-1
G085,G006,-0.00075946626,-1
G078,G058,-0.00076058187,-1
G090,G060,-0.0007605859,-1
G066,G050,-0.00076183636,-1
G035,G071,-0.00076206727,-1
G085,G003,-0.0007631106,-1
G096,G037,-0.0007637945,-1
G055,G014,-0.00076394563,-1
G047,G004,-0.0007641386,-1
G041,G079,-0.00076685305,-1
G098,G073,-0.0007673227,-1
G019,G051,-0.00076746114,-1
G075,G026,-0.0007676134,-1
G076,G012,-0.00076782884,-1
G064,G051,-0.0007680042,-1
G021,G053,-0.0007687757,-1
G031,G085,-0.00077036204,-1
G072,G036,-0.00077131385,-1
G048,G015,-0.0007713217,-1
G015,G014,-0.0007717072,-1
G008,G045,-0.000772232,-1
G083,G039,-0.0007722458,-1
G073,G018,-0.0007731479,-1
G025,G039,-0.00077367364,-1
G029,G071,-0.0007759618,-1
G045,G073,-0.00077682466,-1
G048,G028,-0.00077688677,-1
G037,G067,-0.0007769735,-1
G075,G038,-0.00077763805,-1
G049,G050,-0.0007776743,-1
G018,G060,-0.00077789667,-1
G018,G019,-0.000778027,-1
G028,G019,-0.00077810604,-1
G062,G084,-0.00077842624,-1
G077,G072,-0.0007787564,-1
G023,G037,-0.00077992055,-1
G046,G025,-0.00077994773,-1
G060,G075,-0.00078091805,-1
G059,G066,-0.0007810071,-1
G092,G035,-0.00078177184,-1
G054,G028,-0.0007819949,-1
G074,G089,-0.00078269024,-1
G028,G073,-0.0007839777,-1
G060,G014,-0.000784022,-1
G098,G029,-0.00078431645,-1
G027,G089,-0.00078447117,-1
G094,G055,-0.00078595383,-1
G022,G053,-0.00078680424,-1
G082,G089,-0.00078692095,-1
G090,G044,-0.0007874433,-1
G088,G031,-0.00078789546,-1
G081,G012,-0.0007879012,-1
G018,G096,-0.00078818854,-1
G023,G038,-0.00078840693,-1
G100,G032,-0.00078912196,-1
G018,G034,-0.00079031807,-1
G047,G087,-0.0007905526,-1
G082,G066,-0.0007910096,-1
G020,G065,-0.0007932016,-1
G024,G044,-0.00079329376,-1
G010,G055,-0.0007934035,-1
G014,G007,-0.00079489185,-1
G081,G048,-0.0007950384,-1
G071,G004,-0.0007955613,-1
G038,G066,-0.00079566037,-1
G049,G060,-0.00079602585,-1
G051,G033,-0.0007960869,-1
G033,G004,-0.00079642585,-1
G058,G033,-0.0007966961,-1
G066,G032,-0.0007968465,-1
G071,G091,-0.0007970187,-1
G004,G028,-0.00079752866,-1
G050,G003,-0.0007978969,-1
G096,G095,-0.0007982035,-1
G085,G053,-0.0007984291,-1
G069,G063,-0.0007985518,-1
G062,G022,-0.00080097,-1
G033,G060,-0.0008010873,-1
G033,G005,-0.0008023831,-1
G068,G089,-0.0008027136,-1
G026,G012,-0.0008038151,-1
G039,G090,-0.0008038648,-1
G028,G050,-0.00080393296,-1
G084,G022,-0.0008046835,-1
G030,G023,-0.0008061249,-1
G056,G091,-0.0008062815,-1
G098,G088,-0.0008079597,-1
G071,G036,-0.0008083297,-1
G066,G045,-0.0008088735,-1
G015,G033,-0.000809787,-1
G019,G048,-0.00081052753,-1
G059,G036,-0.0008121144,-1
G089,G075,-0.0008129207,-1
G055,G081,-0.0008134519,-1
G091,G014,-0.0008138186,-1
G043,G077,-0.00081402436,-1
G018,G001,-0.0008140309,-1
G056,G074,-0.0008142194,-1
G038,G025,-0.00081585126,-1
G075,G097,-0.00081634,-1
G093,G047,-0.0008168346,-1
G079,G058,-0.00081698387,-1
G029,G089,-0.00081778533,-1
G071,G074,-0.00081805396,-1
G008,G055,-0.0008190832,-1
G056,G018,-0.0008198291,-1
G059,G099,-0.0008199079,-1
G070,G081,-0.00081995147,-1
G078,G009,-0.00082026,-1
G015,G089,-0.0008217236,-1
G005,G049,-0.00082187995,-1
G073,G082,-0.000822084,-1
G055,G033,-0.0008231328,-1
G062,G052,-0.00082371617,-1
G015,G050,-0.0008246419,-1
G094,G028,-0.0008251142,-1
G076,G038,-0.00082686916,-1
G039,G043,-0.00082734064,-1
G020,G019,-0.00082776666,-1
G052,G054,-0.00082894525,-1
G018,G045,-0.00082928373,-1
G092,G042,-0.0008299974,-1
G005,G026,-0.00083009165,-1
G016,G096,-0.00083190127,-1
G009,G088,-0.0008319057,-1
G032,G052,-0.00083213375,-1
G063,G035,-0.00083261577,-1
G033,G011,-0.00083280937,-1
G026,G040,-0.0008329181,-1
G056,G085,-0.00083408004,-1
G037,G035,-0.0008341054,-1
G043,G090,-0.000834898,-1
G099,G059,-0.00083545083,-1
G080,G057,-0.0008376519,-1
G036,G092,-0.00083810644,-1
G009,G061,-0.00083810766,-1
G099,G074,-0.0008383147,-1
G093,G049,-0.000839676,-1
G073,G048,-0.00084010034,-1
G048,G074,-0.00084115943,-1
G096,G069,-0.00084253954,-1
G039,G072,-0.0008426199,-1
G034,G086,-0.00084285735,-1
G073,G039,-0.0008431474,-1
G080,G084,-0.00084479345,-1
G013,G047,-0.0008448032,-1
G049,G083,-0.0008448296,-1
G055,G070,-0.0008466704,-1
G001,G088,-0.00084732595,-1
G098,G080,-0.0008474347,-1
G074,G046,-0.000848691,-1
G073,G009,-0.0008502369,-1
G089,G020,-0.00085165224,-1
G060,G047,-0.00085223344,-1
G045,G096,-0.00085283094,-1
G081,G094,-0.0008536606,-1
G032,G049,-0.00085574674,-1
G005,G025,-0.0008563716,-1
G036,G052,-0.00085852476,-1
G071,G061,-0.0008586748,-1
G072,G065,-0.00085918006,-1
G076,G081,-0.00086001813,-1
G039,G005,-0.0008620983,-1
G097,G068,-0.0008644879,-1
G068,G045,-0.0008690374,-1
G061,G046,-0.00086981227,-1
G043,G081,-0.0008712928,-1
G064,G067,-0.00087144016,-1
G052,G026,-0.00087155064,-1
G011,G074,-0.00087366404,-1
G041,G058,-0.0008747163,-1
G093,G033,-0.0008749007,-1
G099,G011,-0.0008753843,-1
G082,G003,-0.000876222,-1
G036,G017,-0.00087634654,-1
G006,G022,-0.0008764931,-1
G076,G084,-0.0008770161,-1
G094,G010,-0.0008788487,-1
G066,G012,-0.00087969325,-1
G098,G077,-0.0008806358,-1
G076,G052,-0.0008810323,-1
G095,G016,-0.0008823529,-1
G068,G076,-0.000882789,-1
G004,G010,-0.00088455103,-1
G023,G054,-0.0008850586,-1
G063,G061,-0.0008857294,-1
G025,G089,-0.0008867161,-1
G092,G076,-0.0008889084,-1
G069,G051,-0.0008889876,-1
G092,G058,-0.00088959275,-1
G094,G021,-0.0008896229,-1
G045,G067,-0.0008899195,-1
G009,G091,-0.00089087227,-1
G093,G080,-0.0008918593,-1
G087,G015,-0.00089233264,-1
G062,G096,-0.0008933198,-1
G083,G045,-0.0008941198,-1
G031,G008,-0.00089440343,-1
G047,G053,-0.0008958707,-1
G078,G038,-0.0008962342,-1
G009,G067,-0.0008975592,-1
G014,G018,-0.000898111,-1
G068,G015,-0.0008986448,-1
G045,G046,-0.0008987391,-1
G049,G025,-0.00090135954,-1
G093,G028,-0.0009018396,-1
G016,G098,-0.0009019621,-1
G016,G007,-0.00090238376,-1
G007,G059,-0.00090259954,-1
G074,G014,-0.0009050739,-1
G076,G042,-0.0009052068,-1
G031,G071,-0.00090548,-1
G067,G002,-0.00090573303,-1
G017,G071,-0.0009060294,-1
G002,G096,-0.00090607343,-1
G014,G025,-0.00090670004,-1
G033,G064,-0.0009067777,-1
G069,G032,-0.0009077672,-1
G038,G003,-0.0009077942,-1
G022,G061,-0.0009083857,-1
G023,G048,-0.00090965885,-1
G090,G004,-0.0009114699,-1
G009,G038,-0.0009116638,-1
G022,G042,-0.0009124545,-1
G051,G042,-0.00091441255,-1
G100,G097,-0.0009146367,-1
G032,G100,-0.00091616786,-1
G007,G022,-0.00091626524,-1
G087,G022,-0.00091739855,-1
G069,G035,-0.0009215082,-1
G055,G027,-0.0009216265,-1
G088,G005,-0.0009218197,-1
G057,G024,-0.00092327234,-1
G062,G044,-0.0009234105,-1
G084,G065,-0.0009239248,-1
G058,G001,-0.0009241266,-1
G005,G070,-0.000924477,-1
G055,G037,-0.00092531403,-1
G089,G055,-0.000926276,-1
G073,G046,-0.0009272865,-1
G087,G049,-0.000927772,-1
G052,G063,-0.0009278812,-1
G097,G011,-0.00092933973,-1
G074,G073,-0.0009298337,-1
G082,G093,-0.00092984043,-1
G056,G039,-0.00093030895,-1
G068,G030,-0.0009305645,-1
G100,G038,-0.0009315066,-1
G085,G098,-0.0009319075,-1
G019,G055,-0.00093241147,-1
G037,G040,-0.0009328881,-1
G087,G085,-0.00093397615,-1
G093,G077,-0.00093400315,-1
G092,G090,-0.00093447295,-1
G092,G069,-0.0009345769,-1
G015,G085,-0.00093511434,-1
G005,G099,-0.0009360398,-1
G046,G013,-0.00093649776,-1
G082,G048,-0.00093681325,-1
G077,G091,-0.00093768333,-1
G028,G014,-0.00094093196,-1
G008,G065,-0.00094179047,-1
G022,G085,-0.0009418259,-1
G040,G047,-0.0009418753,-1
G014,G019,-0.00094317994,-1
G100,G067,-0.0009435504,-1
G053,G066,-0.0009439353,-1
G062,G077,-0.0009443042,-1
G059,G085,-0.0009443387,-1
G042,G079,-0.0009444725,-1
G092,G022,-0.0009462466,-1
G023,G042,-0.00094641,-1
G024,G066,-0.0009472773,-1
G013,G052,-0.0009477212,-1
G095,G014,-0.00094802596,-1
G003,G077,-0.00094930385,-1
G012,G049,-0.0009497115,-1
G069,G095,-0.0009506197,-1
G006,G049,-0.00095167215,-1
G021,G056,-0.0009516928,-1
G085,G055,-0.0009517575,-1
G015,G057,-0.0009523868,-1
G030,G036,-0.0009542956,-1
G012,G026,-0.000954416,-1
G014,G037,-0.00095531857,-1
G038,G019,-0.0009556377,-1
G054,G049,-0.0009556645,-1
G033,G089,-0.0009564783,-1
G011,G030,-0.00095782423,-1
G006,G084,-0.00095970574,-1
G026,G015,-0.00096106046,-1
G087,G034,-0.0009626781,-1
G086,G035,-0.00096315215,-1
G032,G066,-0.0009653641,-1
G028,G052,-0.00096753,-1
G011,G021,-0.00096779317,-1
G085,G018,-0.00096829917,-1
G008,G005,-0.00096968043,-1
G081,G085,-0.00096977665,-1
G030,G050,-0.0009700565,-1
G055,G076,-0.00097073,-1
G027,G033,-0.0009708296,-1
G078,G085,-0.00097112154,-1
G061,G014,-0.00097208784,-1
G040,G073,-0.00097438553,-1
G011,G027,-0.0009750246,-1
G061,G092,-0.00097554456,-1
G051,G089,-0.0009766533,-1
G037,G085,-0.0009773085,-1
G019,G083,-0.0009782244,-1
G066,G051,-0.0009786781,-1
G085,G065,-0.000979055,-1
G074,G086,-0.0009793288,-1
G074,G087,-0.000979818,-1
G084,G087,-0.0009802514,-1
G081,G076,-0.0009808157,-1
G058,G038,-0.0009814057,-1
G096,G041,-0.0009816549,-1
G097,G096,-0.0009824915,-1
G062,G069,-0.0009825354,-1
G045,G065,-0.0009830835,-1
G052,G014,-0.0009840688,-1
G003,G042,-0.0009841253,-1
G100,G016,-0.0009845551,-1
G073,G007,-0.0009852874,-1
G070,G015,-0.000986274,-1
G054,G038,-0.0009874931,-1
G024,G045,-0.0009875501,-1
G030,G024,-0.0009876068,-1
G067,G052,-0.0009878502,-1
G022,G011,-0.0009880136,-1
G049,G070,-0.0009885448,-1
G086,G077,-0.0009900912,-1
G071,G047,-0.0009903143,-1
G058,G052,-0.0009903472,-1
G037,G015,-0.0009907393,-1
G053,G043,-0.0009908848,-1
G079,G076,-0.000991531,-1
G028,G066,-0.0009921137,-1
G061,G016,-0.0009923393,-1
G099,G052,-0.0009939334,-1
G073,G043,-0.0009941105,-1
G079,G075,-0.0009942356,-1
G099,G005,-0.000996073,-1
G037,G020,-0.0009966546,-1
G059,G081,-0.0009966893,-1
G056,G054,-0.0009968175,-1
G005,G027,-0.0009970322,-1
G061,G062,-0.0009985232,-1
G080,G085,-0.0009995663,-1
G093,G046,-0.0009997471,-1
G030,G082,-0.0009999109,-1
G030,G049,-0.0010007207,-1
G034,G066,-0.0010009949,-1
G008,G072,-0.0010033777,-1
G035,G068,-0.0010043138,-1
G062,G015,-0.0010048553,-1
G079,G084,-0.0010061656,-1
G070,G016,-0.0010068658,-1
G082,G021,-0.0010069496,-1
G008,G022,-0.001007815,-1
G092,G044,-0.0010099142,-1
G018,G094,-0.001011346,-1
G072,G069,-0.0010117916,-1
G050,G021,-0.0010120946,-1
G046,G014,-0.001012177,-1
G037,G054,-0.0010122878,-1
G077,G094,-0.0010132337,-1
G084,G073,-0.0010133155,-1
G055,G083,-0.001014398,-1
G087,G025,-0.0010151223,-1
G057,G019,-0.0010155246,-1
G014,G012,-0.0010156668,-1
G044,G045,-0.0010164412,-1
G052,G064,-0.0010184743,-1
G017,G003,-0.0010185192,-1
G075,G099,-0.0010186465,-1
G024,G079,-0.0010200078,-1
G096,G068,-0.0010212398,-1
G033,G087,-0.0010219677,-1
G087,G062,-0.0010229377,-1
G038,G046,-0.0010232368,-1
G018,G012,-0.0010233129,-1
G094,G066,-0.0010237383,-1
G075,G052,-0.0010238002,-1
G046,G078,-0.0010241523,-1
G051,G008,-0.001025055,-1
G020,G100,-0.0010257202,-1
G077,G090,-0.0010276509,-1
G057,G098,-0.0010280822,-1
G090,G047,-0.0010289776,-1
G035,G038,-0.0010295552,-1
G071,G003,-0.0010305594,-1
G057,G050,-0.0010313683,-1
G006,G056,-0.0010316817,-1
G033,G099,-0.0010323649,-1
G050,G053,-0.0010331778,-1
G061,G080,-0.0010334277,-1
G075,G086,-0.0010339085,-1
G054,G061,-0.0010339716,-1
G040,G023,-0.0010343684,-1
G037,G094,-0.001034428,-1
G029,G067,-0.0010360577,-1
G050,G023,-0.0010373264,-1
G047,G080,-0.0010376982,-1
G065,G040,-0.0010385583,-1
G086,G032,-0.0010388254,-1
G086,G030,-0.0010397522,-1
G012,G029,-0.0010406447,-1
G012,G024,-0.001041017,-1
G090,G023,-0.0010412058,-1
G097,G037,-0.0010413094,-1
G086,G038,-0.001041325,-1
G078,G014,-0.0010422847,-1
G034,G100,-0.0010424093,-1
G082,G033,-0.0010432298,-1
G031,G079,-0.0010450614,-1
G061,G049,-0.0010451872,-1
G051,G062,-0.0010457126,-1
G069,G098,-0.0010461543,-1
G048,G017,-0.0010463359,-1
G098,G074,-0.0010469711,-1
G013,G055,-0.0010477623,-1
G059,G010,-0.0010479274,-1
G046,G087,-0.0010480478,-1
G045,G007,-0.0010485261,-1
G007,G085,-0.0010488861,-1
G042,G062,-0.0010496657,-1
G059,G083,-0.0010502638,-1
G025,G028,-0.0010505497,-1
G086,G098,-0.0010511075,-1
G072,G063,-0.001051669,-1
G076,G062,-0.0010526719,-1
G002,G054,-0.0010530415,-1
G099,G053,-0.0010533871,-1
G094,G093,-0.0010538513,-1
G064,G034,-0.0010546354,-1
G005,G091,-0.0010550703,-1
G030,G045,-0.0010557141,-1
G046,G055,-0.0010559144,-1
G091,G020,-0.0010561959,-1
G011,G085,-0.0010564424,-1
G007,G011,-0.0010574968,-1
G069,G071,-0.0010578759,-1
G033,G019,-0.0010585862,-1
G047,G065,-0.0010602517,-1
G063,G032,-0.0010603493,-1
G018,G016,-0.0010606206,-1
G055,G090,-0.0010609676,-1
G024,G060,-0.0010616432,-1
G064,G082,-0.0010619136,-1
G029,G072,-0.0010622607,-1
G048,G019,-0.0010624033,-1
G097,G092,-0.0010624357,-1
G094,G059,-0.0010634193,-1
G024,G093,-0.0010637562,-1
G014,G056,-0.0010644491,-1
G091,G021,-0.0010654503,-1
G059,G023,-0.0010662455,-1
G072,G022,-0.0010674382,-1
G089,G023,-0.0010689202,-1
G076,G056,-0.0010698546,-1
G037,G068,-0.0010716015,-1
G038,G041,-0.0010740061,-1
G071,G028,-0.001075411,-1
G019,G036,-0.0010755054,-1
G004,G070,-0.0010756097,-1
G063,G018,-0.0010758054,-1
G022,G081,-0.0010763196,-1
G043,G038,-0.0010766406,-1
G066,G063,-0.0010771394,-1
G071,G065,-0.0010773076,-1
G070,G013,-0.0010779304,-1
G010,G022,-0.0010783842,-1
G091,G059,-0.0010785887,-1
G035,G013,-0.0010787371,-1
G083,G042,-0.0010790833,-1
G082,G080,-0.001079662,-1
G070,G023,-0.0010811428,-1
G039,G038,-0.0010823228,-1
G015,G004,-0.0010840541,-1
G063,G020,-0.0010845733,-1
G077,G054,-0.001086377,-1
G060,G053,-0.0010868565,-1
G055,G098,-0.0010871483,-1
G052,G089,-0.0010874816,-1
G023,G095,-0.001088312,-1
G068,G023,-0.0010892801,-1
G011,G044,-0.0010897123,-1
G058,G097,-0.0010902402,-1
G099,G075,-0.0010902815,-1
G079,G087,-0.00109079,-1
G029,G036,-0.0010933564,-1
G043,G039,-0.0010941719,-1
G025,G038,-0.0010945174,-1
G033,G026,-0.0010962618,-1
G079,G022,-0.0010962641,-1
G055,G074,-0.0010966568,-1
G021,G028,-0.0010975745,-1
G056,G012,-0.0010975996,-1
G040,G038,-0.0010980894,-1
G038,G085,-0.0010983696,-1
G064,G073,-0.0010984575,-1
G038,G070,-0.0010992249,-1
G072,G041,-0.0010992741,-1
G085,G032,-0.001100338,-1
G059,G071,-0.0011012069,-1
G003,G052,-0.0011014453,-1
G007,G074,-0.0011024756,-1
G071,G060,-0.001102692,-1
G052,G025,-0.0011050452,-1
G017,G012,-0.0011055896,-1
G075,G034,-0.0011057854,-1
G011,G055,-0.001105871,-1
G082,G047,-0.0011061213,-1
G072,G085,-0.0011067521,-1
G043,G055,-0.0011071308,-1
G086,G011,-0.0011072812,-1
G035,G040,-0.0011077988,-1
G068,G067,-0.0011087575,-1
G028,G086,-0.0011090072,-1
G056,G080,-0.0011097281,-1
G089,G054,-0.0011105026,-1
G073,G030,-0.0011117388,-1
G041,G088,-0.0011145332,-1
G032,G053,-0.0011151315,-1
G100,G076,-0.0011160038,-1
G086,G071,-0.0011171971,-1
G097,G006,-0.0011176899,-1
G046,G080,-0.0011178269,-1
G050,G078,-0.0011178902,-1
G045,G068,-0.0011217254,-1
G044,G084,-0.0011235535,-1
G098,G056,-0.0011245521,-1
