Regulator,Target,Weight,Sign
G081,G022,-0.0001821847,-1
G030,G020,-0.00018227969,-1
G094,G073,-0.0001825502,-1
G094,G040,-0.0001826645,-1
G029,G020,-0.00018305541,-1
G090,G047,-0.00018310077,-1
G043,G089,-0.00018327989,-1
G044,G070,-0.00018337416,-1
G077,G040,-0.00018340556,-1
G064,G016,-0.00018361148,-1
G064,G034,-0.00018384028,-1
G020,G023,-0.00018401151,-1
G056,G090,-0.00018422493,-1
G077,G021,-0.00018434154,-1
G040,G066,-0.00018434224,-1
G001,G092,-0.00018440443,-1
G003,G089,-0.00018446914,-1
G059,G001,-0.00018459657,-1
G020,G098,-0.00018474067,-1
G019,G083,-0.00018478143,-1
G014,G034,-0.00018487673,-1
G049,G004,-0.00018503446,-1
G032,G076,-0.00018503622,-1
G088,G073,-0.00018504602,-1
G050,G006,-0.00018511475,-1
G093,G003,-0.00018515249,-1
G066,G009,-0.00018520265,-1
G065,G010,-0.00018524779,-1
G055,G019,-0.00018527043,-1
G083,G067,-0.00018531978,-1
G033,G035,-0.00018541767,-1
G014,G098,-0.00018541951,-1
G088,G085,-0.00018542439,-1
G075,G038,-0.00018552398,-1
G092,G090,-0.00018557461,-1
G025,G052,-0.00018561471,-1
G053,G048,-0.00018573651,-1
G053,G038,-0.0001857793,-1
G065,G071,-0.00018579044,-1
G035,G088,-0.00018588519,-1
G014,G050,-0.0001859373,-1
G028,G030,-0.00018595338,-1
G002,G093,-0.0001860219,-1
G010,G099,-0.00018608329,-1
G061,G077,-0.0001863934,-1
G081,G071,-0.00018645063,-1
G028,G014,-0.00018657053,-1
G087,G085,-0.00018686787,-1
G025,G024,-0.00018704135,-1
G065,G098,-0.00018722958,-1
G051,G090,-0.00018729975,-1
G049,G006,-0.00018731487,-1
G058,G073,-0.0001873939,-1
G099,G074,-0.00018748768,-1
G048,G084,-0.00018752071,-1
G019,G088,-0.00018803684,-1
G006,G064,-0.0001880408,-1
G030,G041,-0.00018815689,-1
G038,G070,-0.00018831623,-1
G008,G001,-0.00018836622,-1
G016,G075,-0.00018850359,-1
G072,G041,-0.00018850793,-1
G044,G077,-0.00018859832,-1
G028,G067,-0.00018860561,-1
G036,G062,-0.00018866011,-1
G081,G100,-0.0001889129,-1
G058,G006,-0.00018909885,-1
G086,G085,-0.00018921531,-1
G035,G071,-0.0001892192,-1
G095,G050,-0.0001892523,-1
G040,G071,-0.00018926934,-1
G043,G059,-0.00018933328,-1
G071,G096,-0.00018942791,-1
G067,G085,-0.00018955668,-1
G027,G097,-0.00018957758,-1
G056,G035,-0.00018960024,-1
G006,G100,-0.00018963862,-1
G062,G078,-0.00018964992,-1
G069,G090,-0.0001897277,-1
G078,G004,-0.00018974002,-1
G004,G065,-0.00019010478,-1
G079,G037,-0.0001901408,-1
G046,G022,-0.00019026411,-1
G066,G029,-0.00019032451,-1
G045,G073,-0.00019035707,-1
G009,G016,-0.00019038258,-1
G020,G076,-0.000190513,-1
G090,G050,-0.00019066752,-1
G090,G057,-0.0001908047,-1
G046,G044,-0.0001908863,-1
G052,G050,-0.00019095367,-1
G097,G002,-0.00019098041,-1
G052,G072,-0.00019117458,-1
G097,G029,-0.00019121675,-1
G092,G073,-0.0001912216,-1
G059,G012,-0.00019125079,-1
G098,G011,-0.00019129098,-1
G075,G079,-0.00019131575,-1
G077,G055,-0.00019144884,-1
G021,G023,-0.00019170422,-1
G041,G073,-0.00019209112,-1
G008,G002,-0.00019215904,-1
G053,G072,-0.00019234241,-1
G063,G049,-0.00019244467,-1
G062,G084,-0.00019246362,-1
G027,G086,-0.00019246916,-1
G008,G020,-0.0001929066,-1
G044,G068,-0.00019297386,-1
G057,G046,-0.00019299066,-1
G099,G028,-0.00019299243,-1
G064,G088,-0.00019300793,-1
G068,G033,-0.00019310396,-1
G052,G034,-0.00019313891,-1
G035,G050,-0.0001931958,-1
G059,G054,-0.00019344482,-1
G097,G073,-0.00019346167,-1
G063,G066,-0.00019355063,-1
G035,G052,-0.00019359431,-1
G016,G048,-0.00019362402,-1
G057,G038,-0.0001937852,-1
G046,G100,-0.00019385494,-1
G031,G036,-0.00019393381,-1
G088,G020,-0.00019412862,-1
G065,G064,-0.00019413375,-1
G099,G030,-0.00019414388,-1
G045,G089,-0.00019425279,-1
G013,G087,-0.00019427275,-1
G045,G018,-0.00019441068,-1
G096,G030,-0.00019442065,-1
G058,G004,-0.00019443461,-1
G072,G076,-0.00019456769,-1
G010,G034,-0.00019476449,-1
G035,G084,-0.00019480793,-1
G091,G054,-0.0001948636,-1
G091,G044,-0.00019488677,-1
G013,G090,-0.00019501998,-1
G063,G075,-0.00019506212,-1
G023,G087,-0.00019510469,-1
G076,G098,-0.00019515608,-1
G086,G064,-0.00019529341,-1
G069,G036,-0.00019532697,-1
G028,G044,-0.0001954318,-1
G098,G081,-0.00019550555,-1
G038,G087,-0.0001955258,-1
G022,G003,-0.00019577771,-1
G089,G004,-0.00019583883,-1
G065,G033,-0.0001959091,-1
G021,G004,-0.00019611022,-1
G089,G071,-0.0001961117,-1
G061,G019,-0.00019613167,-1
G075,G051,-0.00019616108,-1
G031,G095,-0.00019619752,-1
G035,G090,-0.000196285,-1
G037,G072,-0.00019637051,-1
G074,G039,-0.00019638201,-1
G045,G034,-0.00019639115,-1
G036,G074,-0.00019653788,-1
G070,G084,-0.00019655598,-1
G024,G034,-0.00019669412,-1
G004,G005,-0.00019679409,-1
G032,G033,-0.00019683906,-1
G077,G067,-0.00019685876,-1
G073,G012,-0.00019688817,-1
G077,G083,-0.00019689198,-1
G022,G085,-0.00019696164,-1
G020,G052,-0.00019696174,-1
G029,G017,-0.00019696426,-1
G014,G054,-0.00019698133,-1
G081,G074,-0.00019710294,-1
G035,G065,-0.00019718202,-1
G089,G034,-0.00019720834,-1
G051,G085,-0.00019720886,-1
G062,G068,-0.00019731506,-1
G021,G024,-0.00019732997,-1
G058,G099,-0.00019737247,-1
G035,G072,-0.00019742806,-1
G092,G029,-0.00019746965,-1
G080,G043,-0.0001975591,-1
G053,G006,-0.00019761137,-1
G079,G060,-0.00019770928,-1
G089,G057,-0.00019775743,-1
G045,G024,-0.00019787936,-1
G082,G044,-0.00019804985,-1
G027,G054,-0.00019808715,-1
G073,G024,-0.00019818863,-1
G069,G044,-0.00019830572,-1
G021,G067,-0.00019873795,-1
G087,G039,-0.00019885538,-1
G060,G086,-0.00019886465,-1
G075,G085,-0.00019891221,-1
G095,G032,-0.00019904341,-1
G058,G034,-0.00019919092,-1
G034,G054,-0.00019922234,-1
G005,G060,-0.00019928014,-1
G030,G085,-0.00019941671,-1
G024,G050,-0.00019942064,-1
G024,G065,-0.00019949948,-1
G085,G079,-0.00019975234,-1
G097,G098,-0.00019985913,-1
G067,G040,-0.0002001159,-1
G081,G027,-0.00020020483,-1
G014,G051,-0.0002004008,-1
G097,G084,-0.00020042222,-1
G031,G010,-0.00020052712,-1
G099,G063,-0.0002008549,-1
G099,G025,-0.00020086479,-1
G098,G008,-0.00020094708,-1
G073,G060,-0.00020107014,-1
G052,G012,-0.00020126754,-1
G076,G044,-0.00020135286,-1
G011,G009,-0.00020141515,-1
G099,G020,-0.0002014839,-1
G005,G079,-0.0002018289,-1
G011,G033,-0.00020191689,-1
G089,G084,-0.00020199806,-1
G061,G048,-0.00020211223,-1
G058,G089,-0.0002021192,-1
G044,G034,-0.00020212961,-1
G052,G003,-0.00020218009,-1
G054,G099,-0.00020224138,-1
G082,G085,-0.00020228156,-1
G021,G071,-0.00020231178,-1
G085,G063,-0.00020233159,-1
G016,G014,-0.00020236082,-1
G097,G012,-0.00020237123,-1
G001,G075,-0.0002024213,-1
G098,G004,-0.00020248437,-1
G086,G049,-0.00020252522,-1
G048,G055,-0.00020254069,-1
G087,G025,-0.0002025576,-1
G065,G070,-0.00020260346,-1
G022,G036,-0.00020272053,-1
G019,G038,-0.0002027813,-1
G018,G093,-0.00020298353,-1
G067,G033,-0.00020317832,-1
G033,G074,-0.00020319785,-1
G071,G062,-0.00020320764,-1
G030,G006,-0.0002032303,-1
G078,G065,-0.00020338666,-1
G065,G082,-0.00020365986,-1
G014,G046,-0.0002037013,-1
G086,G050,-0.0002037201,-1
G068,G020,-0.0002037611,-1
G060,G065,-0.00020402495,-1
G085,G099,-0.00020411247,-1
G098,G058,-0.0002041964,-1
G068,G081,-0.00020440936,-1
G083,G090,-0.00020446345,-1
G064,G090,-0.00020450697,-1
G048,G002,-0.0002045551,-1
G039,G016,-0.00020461818,-1
G098,G069,-0.00020472956,-1
G037,G093,-0.00020475616,-1
G068,G065,-0.00020478686,-1
G019,G023,-0.00020493164,-1
G014,G065,-0.00020503918,-1
G049,G069,-0.00020504884,-1
G053,G050,-0.00020510341,-1
G081,G082,-0.00020512573,-1
G009,G007,-0.00020536056,-1
G086,G065,-0.00020547947,-1
G065,G044,-0.00020560918,-1
G076,G002,-0.00020570702,-1
G039,G065,-0.00020581506,-1
G039,G095,-0.00020584841,-1
G002,G032,-0.00020588834,-1
G027,G068,-0.00020598009,-1
G054,G075,-0.00020605362,-1
G025,G098,-0.00020625615,-1
G064,G019,-0.00020631202,-1
G089,G033,-0.00020643766,-1
G073,G020,-0.00020646432,-1
G058,G092,-0.00020653263,-1
G049,G027,-0.00020657807,-1
G060,G002,-0.00020665413,-1
G095,G078,-0.0002069717,-1
G002,G080,-0.0002070573,-1
G081,G024,-0.00020709075,-1
G075,G047,-0.00020713969,-1
G088,G098,-0.00020722511,-1
G082,G024,-0.0002073105,-1
G078,G040,-0.00020731584,-1
G069,G100,-0.00020739193,-1
G013,G001,-0.00020754022,-1
G066,G057,-0.00020755835,-1
G023,G065,-0.0002077492,-1
G036,G091,-0.00020779783,-1
G059,G044,-0.00020796916,-1
G098,G068,-0.00020807584,-1
G004,G070,-0.000208108,-1
G061,G082,-0.00020816589,-1
G079,G034,-0.00020821753,-1
G068,G089,-0.00020833498,-1
G035,G048,-0.00020851076,-1
G007,G090,-0.00020851631,-1
G024,G026,-0.00020854709,-1
G009,G065,-0.00020869407,-1
G070,G047,-0.00020869727,-1
G094,G028,-0.00020872222,-1
G035,G012,-0.00020877337,-1
G045,G090,-0.00020878966,-1
G011,G044,-0.0002088161,-1
G057,G034,-0.00020883362,-1
G039,G057,-0.00020903308,-1
G072,G028,-0.00020916674,-1
G008,G040,-0.00020929993,-1
G033,G077,-0.00020960157,-1
G079,G071,-0.00020961436,-1
G064,G065,-0.00020991481,-1
G093,G001,-0.00020996478,-1
G013,G071,-0.00020997218,-1
G092,G008,-0.00021001666,-1
G088,G081,-0.00021014256,-1
G022,G098,-0.0002101964,-1
G025,G048,-0.00021024424,-1
G001,G036,-0.00021028935,-1
G090,G084,-0.00021034769,-1
G023,G050,-0.00021035472,-1
G031,G081,-0.00021035768,-1
G071,G099,-0.00021036885,-1
G016,G013,-0.00021037739,-1
G011,G037,-0.00021042342,-1
G036,G098,-0.0002105861,-1
G065,G051,-0.00021061143,-1
G009,G012,-0.00021069653,-1
G079,G041,-0.00021074405,-1
G054,G021,-0.0002107697,-1
G098,G097,-0.00021103132,-1
G099,G006,-0.00021107163,-1
G070,G019,-0.0002111331,-1
G056,G009,-0.00021144157,-1
G049,G050,-0.0002114542,-1
G047,G031,-0.00021159256,-1
G028,G086,-0.00021159982,-1
G022,G078,-0.00021182347,-1
G031,G056,-0.0002120053,-1
G028,G024,-0.00021201497,-1
G056,G089,-0.00021204754,-1
G038,G051,-0.0002121772,-1
G001,G038,-0.00021240543,-1
G009,G025,-0.00021252625,-1
G031,G028,-0.00021256512,-1
G066,G047,-0.00021263762,-1
G022,G007,-0.00021265759,-1
G084,G050,-0.00021268256,-1
G049,G038,-0.00021270447,-1
G045,G040,-0.00021276093,-1
G070,G012,-0.00021277112,-1
G069,G003,-0.00021280376,-1
G057,G025,-0.00021284472,-1
G013,G020,-0.00021286626,-1
G041,G095,-0.00021289288,-1
G025,G040,-0.00021299014,-1
G097,G006,-0.00021301703,-1
G087,G100,-0.00021304436,-1
G001,G056,-0.00021313936,-1
G043,G029,-0.00021323742,-1
G083,G037,-0.00021341802,-1
G065,G085,-0.0002134315,-1
G028,G064,-0.00021346209,-1
G033,G001,-0.00021349151,-1
G042,G072,-0.00021352772,-1
G083,G078,-0.00021359231,-1
G025,G079,-0.0002136614,-1
G058,G098,-0.00021384776,-1
G068,G008,-0.00021386953,-1
G021,G025,-0.00021388664,-1
G020,G040,-0.00021395728,-1
G003,G065,-0.00021406423,-1
G048,G037,-0.00021407688,-1
G066,G026,-0.00021426259,-1
G045,G065,-0.0002143047,-1
G081,G040,-0.00021444558,-1
G067,G037,-0.0002144513,-1
G091,G071,-0.00021469753,-1
G091,G036,-0.00021473339,-1
G052,G020,-0.00021488167,-1
G035,G099,-0.0002149552,-1
G045,G051,-0.00021497639,-1
G037,G041,-0.00021501424,-1
G088,G026,-0.00021516379,-1
G022,G037,-0.00021520151,-1
G076,G007,-0.00021538764,-1
G063,G085,-0.00021586014,-1
G039,G025,-0.00021591118,-1
G058,G063,-0.00021600361,-1
G065,G019,-0.00021602234,-1
G014,G006,-0.00021609188,-1
G005,G017,-0.00021622288,-1
G098,G010,-0.00021640361,-1
G037,G089,-0.00021658369,-1
G013,G086,-0.00021663171,-1
G079,G025,-0.00021673343,-1
G048,G079,-0.00021678954,-1
G050,G057,-0.00021680795,-1
G075,G036,-0.00021692475,-1
G092,G068,-0.00021698492,-1
G060,G035,-0.00021702284,-1
G098,G024,-0.0002170572,-1
G055,G035,-0.00021710254,-1
G055,G047,-0.00021718485,-1
G058,G072,-0.00021723211,-1
G059,G081,-0.00021725897,-1
G043,G019,-0.00021731693,-1
G083,G016,-0.00021739256,-1
G025,G019,-0.0002175414,-1
G053,G055,-0.00021761136,-1
G051,G003,-0.00021768073,-1
G051,G098,-0.0002176842,-1
G095,G098,-0.00021786096,-1
G014,G033,-0.00021798022,-1
G095,G097,-0.00021806113,-1
G064,G004,-0.00021810493,-1
G041,G074,-0.00021811368,-1
G072,G064,-0.00021837647,-1
G081,G072,-0.00021867844,-1
G069,G050,-0.00021882291,-1
G059,G036,-0.00021883546,-1
G057,G082,-0.0002189471,-1
G016,G089,-0.00021896225,-1
G089,G047,-0.00021898128,-1
G018,G084,-0.00021902958,-1
G043,G036,-0.00021903277,-1
G076,G084,-0.00021907355,-1
G062,G073,-0.0002193575,-1
G055,G070,-0.00021940965,-1
G039,G084,-0.00021959929,-1
G039,G037,-0.00021972487,-1
G074,G085,-0.00021997635,-1
G031,G037,-0.00022012109,-1
G027,G084,-0.00022021132,-1
G048,G033,-0.00022022227,-1
G050,G084,-0.00022030518,-1
G077,G085,-0.00022042586,-1
G028,G068,-0.00022043369,-1
G043,G065,-0.00022048103,-1
G013,G085,-0.00022050645,-1
G093,G085,-0.00022052879,-1
G038,G011,-0.000220563,-1
G059,G034,-0.00022067569,-1
G073,G034,-0.0002208782,-1
G094,G034,-0.00022088145,-1
G032,G090,-0.00022099809,-1
G073,G064,-0.00022101667,-1
G052,G073,-0.00022124437,-1
G090,G070,-0.0002212774,-1
G066,G017,-0.00022128828,-1
G011,G006,-0.00022133684,-1
G012,G040,-0.00022141298,-1
G019,G076,-0.00022148612,-1
G073,G037,-0.0002215238,-1
G004,G079,-0.00022159494,-1
G072,G051,-0.00022160533,-1
G025,G067,-0.00022172178,-1
G037,G090,-0.00022199281,-1
G046,G080,-0.00022225523,-1
G029,G049,-0.00022252073,-1
G032,G004,-0.00022253735,-1
G093,G024,-0.00022256788,-1
G014,G078,-0.00022257966,-1
G022,G082,-0.00022270944,-1
G049,G024,-0.00022314965,-1
G056,G098,-0.00022319148,-1
G052,G070,-0.00022325128,-1
G077,G073,-0.00022327917,-1
G040,G054,-0.00022347618,-1
G054,G074,-0.0002236434,-1
G094,G089,-0.00022378728,-1
G023,G082,-0.00022406115,-1
G053,G087,-0.00022411894,-1
G050,G036,-0.0002245016,-1
G095,G051,-0.0002245536,-1
G076,G065,-0.00022474973,-1
G011,G020,-0.00022485557,-1
G010,G078,-0.00022489388,-1
G029,G068,-0.00022490666,-1
G098,G030,-0.00022494132,-1
G086,G027,-0.00022501675,-1
G086,G019,-0.00022519757,-1
G046,G053,-0.00022522069,-1
G040,G082,-0.0002252369,-1
G092,G048,-0.00022536691,-1
G043,G087,-0.00022552852,-1
G036,G097,-0.00022555243,-1
G029,G071,-0.00022567797,-1
G009,G001,-0.00022568028,-1
G034,G070,-0.00022568075,-1
G098,G023,-0.00022575948,-1
G014,G086,-0.00022605316,-1
G021,G006,-0.00022632859,-1
G053,G001,-0.00022638177,-1
G022,G067,-0.00022640692,-1
G099,G040,-0.00022646505,-1
G024,G098,-0.00022652911,-1
G080,G030,-0.00022664884,-1
G089,G070,-0.00022671878,-1
G064,G036,-0.00022673333,-1
G053,G085,-0.00022679676,-1
G043,G063,-0.00022686693,-1
G017,G062,-0.00022701728,-1
G089,G087,-0.0002271278,-1
G060,G012,-0.00022717337,-1
G019,G064,-0.00022721813,-1
G048,G010,-0.00022734838,-1
G014,G036,-0.00022737363,-1
G094,G038,-0.00022745665,-1
G070,G073,-0.00022766969,-1
G064,G074,-0.00022780777,-1
G032,G047,-0.00022781431,-1
G003,G036,-0.00022788298,-1
G015,G002,-0.00022800291,-1
G006,G009,-0.00022819379,-1
G050,G065,-0.00022823217,-1
G066,G084,-0.00022839471,-1
G076,G019,-0.00022843812,-1
G038,G050,-0.0002284912,-1
G056,G065,-0.00022862513,-1
G088,G052,-0.00022870762,-1
G075,G024,-0.00022877888,-1
G073,G081,-0.0002288292,-1
G007,G040,-0.00022894237,-1
G034,G025,-0.00022898176,-1
G057,G084,-0.00022898901,-1
G031,G001,-0.00022932184,-1
G001,G021,-0.00022942541,-1
G018,G065,-0.00022946848,-1
G001,G057,-0.00022959344,-1
G073,G068,-0.000229612,-1
G057,G029,-0.00022962272,-1
G033,G012,-0.00022962423,-1
G063,G089,-0.00022965908,-1
G027,G065,-0.00022971624,-1
G041,G089,-0.00022987742,-1
G064,G098,-0.00022990456,-1
G056,G025,-0.00022994756,-1
G058,G076,-0.0002302987,-1
G053,G100,-0.00023050419,-1
G069,G041,-0.00023098369,-1
G048,G020,-0.00023132398,-1
G092,G085,-0.00023137065,-1
G042,G065,-0.00023148592,-1
G083,G084,-0.00023149431,-1
G027,G085,-0.00023151132,-1
G080,G097,-0.00023164242,-1
G076,G040,-0.00023175435,-1
G006,G018,-0.00023178293,-1
G099,G098,-0.00023179695,-1
G047,G084,-0.00023196005,-1
G038,G058,-0.00023200197,-1
G087,G024,-0.0002322279,-1
G062,G057,-0.00023239886,-1
G078,G049,-0.00023240529,-1
G093,G073,-0.00023244986,-1
G072,G079,-0.00023246957,-1
G062,G026,-0.00023265804,-1
G043,G085,-0.00023274957,-1
G061,G040,-0.00023301013,-1
G044,G057,-0.00023310866,-1
G064,G024,-0.0002331717,-1
G073,G019,-0.0002332169,-1
G070,G085,-0.00023331134,-1
G022,G049,-0.00023335668,-1
G009,G055,-0.00023339778,-1
G091,G024,-0.0002334817,-1
G023,G068,-0.00023354488,-1
G013,G034,-0.00023358609,-1
G072,G039,-0.00023359223,-1
G063,G046,-0.00023361518,-1
G055,G012,-0.00023364648,-1
G073,G036,-0.00023397255,-1
G031,G020,-0.00023401249,-1
G095,G067,-0.00023407236,-1
G059,G090,-0.00023414599,-1
G014,G090,-0.0002343052,-1
G048,G027,-0.00023431134,-1
G057,G041,-0.00023431845,-1
G087,G023,-0.00023443787,-1
G044,G001,-0.0002345188,-1
G091,G051,-0.00023451996,-1
G044,G036,-0.00023483246,-1
G081,G034,-0.00023498482,-1
G008,G012,-0.00023499125,-1
G056,G020,-0.00023503759,-1
G053,G025,-0.00023513277,-1
G086,G044,-0.00023514846,-1
G061,G041,-0.00023521215,-1
G055,G073,-0.0002352391,-1
G070,G034,-0.00023535115,-1
G054,G086,-0.00023543333,-1
G083,G012,-0.00023552554,-1
G070,G033,-0.00023560443,-1
G083,G064,-0.00023581056,-1
G079,G020,-0.00023587763,-1
G064,G001,-0.00023600219,-1
G049,G039,-0.0002360129,-1
G069,G019,-0.00023605936,-1
G066,G079,-0.00023634675,-1
G075,G070,-0.0002365759,-1
G092,G040,-0.00023663328,-1
G055,G098,-0.00023670036,-1
G094,G025,-0.00023682446,-1
G068,G071,-0.0002368462,-1
G065,G040,-0.00023702001,-1
G039,G036,-0.00023702577,-1
G078,G026,-0.00023703418,-1
G030,G050,-0.00023713708,-1
G099,G031,-0.00023713917,-1
G032,G025,-0.00023718589,-1
G005,G083,-0.00023724319,-1
G049,G040,-0.00023760453,-1
G090,G034,-0.00023767582,-1
G029,G034,-0.00023767944,-1
G069,G020,-0.00023774823,-1
G031,G005,-0.0002377728,-1
G046,G082,-0.00023782486,-1
G061,G074,-0.00023790471,-1
G031,G076,-0.00023792636,-1
G067,G070,-0.00023822831,-1
G083,G071,-0.00023826011,-1
G064,G089,-0.0002384753,-1
G052,G047,-0.0002385229,-1
G099,G001,-0.00023854872,-1
G019,G029,-0.00023867945,-1
G069,G057,-0.00023891864,-1
G074,G025,-0.00023893287,-1
G098,G083,-0.0002390139,-1
G094,G082,-0.00023911922,-1
G019,G048,-0.00023914309,-1
G028,G055,-0.000239248,-1
G059,G068,-0.00023927886,-1
G043,G049,-0.00023928937,-1
G041,G072,-0.00023930945,-1
G003,G064,-0.00023945574,-1
G018,G082,-0.00023947471,-1
G037,G098,-0.00023948446,-1
G036,G058,-0.00023951902,-1
G053,G077,-0.00023952311,-1
G059,G099,-0.00023952336,-1
G076,G003,-0.00023954411,-1
G021,G044,-0.00023969139,-1
G052,G071,-0.00023973717,-1
G055,G089,-0.00023981663,-1
G009,G040,-0.00023985824,-1
G076,G036,-0.00023991696,-1
G083,G022,-0.00023996379,-1
G054,G022,-0.0002400337,-1
G031,G024,-0.00024003877,-1
G060,G079,-0.000240081,-1
G051,G037,-0.00024025464,-1
G093,G021,-0.0002403065,-1
G014,G030,-0.00024071787,-1
G077,G047,-0.00024089705,-1
G080,G038,-0.00024096877,-1
G075,G089,-0.0002410594,-1
G054,G036,-0.0002410827,-1
G018,G050,-0.00024112115,-1
G085,G065,-0.00024114198,-1
G029,G085,-0.00024127518,-1
G091,G012,-0.00024128536,-1
G037,G053,-0.0002413242,-1
G033,G096,-0.00024139717,-1
G063,G039,-0.00024140344,-1
G059,G071,-0.00024152352,-1
G038,G012,-0.00024166143,-1
G041,G029,-0.0002419463,-1
G081,G098,-0.00024194739,-1
G092,G081,-0.00024200695,-1
G020,G014,-0.0002420437,-1
G014,G058,-0.00024208917,-1
G092,G036,-0.00024211478,-1
G025,G036,-0.00024224551,-1
G068,G078,-0.00024246835,-1
G046,G059,-0.00024263136,-1
G077,G004,-0.00024274655,-1
G049,G001,-0.0002427597,-1
G057,G073,-0.00024276249,-1
G021,G076,-0.00024287077,-1
G035,G076,-0.0002429768,-1
G055,G085,-0.00024297784,-1
G059,G064,-0.00024309757,-1
G039,G099,-0.0002431134,-1
G091,G088,-0.00024313266,-1
G016,G054,-0.00024336379,-1
G032,G049,-0.00024379915,-1
G071,G091,-0.00024389778,-1
G056,G084,-0.0002440118,-1
G058,G100,-0.00024402124,-1
G095,G063,-0.0002443698,-1
G005,G022,-0.0002444413,-1
G096,G018,-0.00024482113,-1
G058,G066,-0.0002449432,-1
G039,G081,-0.0002450764,-1
G029,G070,-0.0002452524,-1
G056,G048,-0.00024530815,-1
G057,G066,-0.0002454356,-1
G008,G057,-0.00024565877,-1
G047,G055,-0.00024585842,-1
G074,G014,-0.00024588843,-1
G043,G060,-0.0002461201,-1
G063,G037,-0.00024621727,-1
G048,G090,-0.00024633566,-1
G018,G091,-0.0002464576,-1
G051,G044,-0.00024658308,-1
G021,G034,-0.0002468518,-1
G014,G002,-0.00024694102,-1
G046,G001,-0.00024733672,-1
G090,G002,-0.00024749854,-1
G011,G051,-0.00024760538,-1
G060,G078,-0.00024765343,-1
G099,G066,-0.00024778725,-1
G099,G008,-0.0002479116,-1
G057,G098,-0.0002481553,-1
G098,G088,-0.00024823783,-1
G043,G080,-0.00024825978,-1
G083,G065,-0.00024935935,-1
G083,G036,-0.00024941898,-1
G031,G091,-0.00024945612,-1
G077,G054,-0.00024945816,-1
G025,G012,-0.00024960737,-1
G040,G073,-0.00024961302,-1
G072,G055,-0.00024964855,-1
G043,G024,-0.00024970018,-1
G061,G053,-0.00025009026,-1
G073,G067,-0.00025017964,-1
G036,G032,-0.0002501969,-1
G045,G012,-0.00025021695,-1
G074,G023,-0.0002503789,-1
G051,G026,-0.00025044408,-1
G048,G068,-0.00025051218,-1
G021,G036,-0.00025052586,-1
G027,G070,-0.00025070805,-1
G008,G036,-0.00025075633,-1
G031,G082,-0.00025084114,-1
G054,G073,-0.00025096515,-1
G036,G001,-0.0002510778,-1
G060,G049,-0.0002511265,-1
G054,G096,-0.0002512224,-1
G017,G052,-0.00025132284,-1
G018,G067,-0.0002513544,-1
G027,G052,-0.0002513598,-1
G080,G028,-0.00025148207,-1
G007,G091,-0.00025177345,-1
G041,G079,-0.00025206027,-1
G027,G095,-0.000252149,-1
G034,G003,-0.00025215917,-1
G036,G057,-0.00025235635,-1
G049,G029,-0.00025244447,-1
G010,G004,-0.00025257893,-1
G064,G044,-0.0002526233,-1
G094,G098,-0.0002526874,-1
G001,G013,-0.0002528233,-1
G005,G059,-0.00025285358,-1
G028,G026,-0.00025291662,-1
G093,G022,-0.0002529946,-1
G078,G088,-0.0002530046,-1
G098,G001,-0.00025314337,-1
G049,G025,-0.00025321788,-1
G099,G089,-0.00025347006,-1
G031,G048,-0.00025354663,-1
G031,G085,-0.0002536958,-1
G071,G100,-0.00025377513,-1
G004,G096,-0.00025378706,-1
G039,G040,-0.00025388782,-1
G032,G007,-0.00025389282,-1
G031,G077,-0.0002539388,-1
G058,G051,-0.000253946,-1
G072,G054,-0.00025426538,-1
G020,G090,-0.00025434734,-1
G043,G095,-0.00025454874,-1
G022,G033,-0.00025474443,-1
G030,G083,-0.00025507424,-1
G018,G036,-0.00025511955,-1
G064,G020,-0.0002551692,-1
G062,G090,-0.0002552354,-1
G061,G029,-0.00025524557,-1
G092,G004,-0.00025527566,-1
G058,G016,-0.00025533282,-1
G093,G062,-0.00025546827,-1
G077,G089,-0.00025559418,-1
G052,G036,-0.00025564953,-1
G061,G071,-0.00025584357,-1
G097,G065,-0.00025608498,-1
G068,G050,-0.00025670728,-1
G077,G036,-0.00025670888,-1
G033,G099,-0.0002568366,-1
G048,G012,-0.0002569938,-1
G014,G067,-0.00025703263,-1
G037,G050,-0.0002573603,-1
G098,G085,-0.00025742265,-1
G056,G067,-0.0002575252,-1
G096,G012,-0.00025755397,-1
G091,G003,-0.0002578766,-1
G008,G064,-0.00025799137,-1
G052,G084,-0.00025800738,-1
G029,G090,-0.00025805415,-1
