Regulator,Target,Weight,Sign
G030,G004,-0.0006575526,-1
G001,G029,-0.0006578076,-1
G088,G097,-0.00065896346,-1
G035,G016,-0.00065984647,-1
G100,G081,-0.00066239643,-1
G097,G042,-0.0006643515,-1
G074,G042,-0.00066452526,-1
G001,G030,-0.000664716,-1
G092,G086,-0.00066476036,-1
G009,G025,-0.0006655273,-1
G010,G066,-0.00066566514,-1
G062,G011,-0.0006665944,-1
G045,G003,-0.0006669228,-1
G052,G029,-0.00066770177,-1
G014,G031,-0.00066771137,-1
G015,G004,-0.00066919165,-1
G044,G066,-0.0006691929,-1
G015,G051,-0.00067027804,-1
G053,G041,-0.0006714436,-1
G042,G034,-0.0006725334,-1
G063,G038,-0.0006746859,-1
G043,G086,-0.00067739445,-1
G068,G025,-0.00067977025,-1
G010,G057,-0.0006806352,-1
G009,G078,-0.00068087125,-1
G071,G100,-0.0006826368,-1
G011,G024,-0.0006826392,-1
G097,G078,-0.0006829429,-1
G064,G075,-0.00068363815,-1
G098,G050,-0.00068364514,-1
G035,G059,-0.00068581104,-1
G091,G002,-0.00068654714,-1
G087,G070,-0.0006880878,-1
G078,G073,-0.0006881628,-1
G005,G071,-0.000689193,-1
G033,G069,-0.00068932597,-1
G100,G015,-0.0006899793,-1
G055,G044,-0.0006905483,-1
G064,G051,-0.0006915603,-1
G027,G003,-0.00069345563,-1
G008,G052,-0.0006939577,-1
G071,G023,-0.00069492956,-1
G029,G026,-0.00069657783,-1
G093,G038,-0.00069790974,-1
G089,G014,-0.0006981105,-1
G035,G094,-0.0006982599,-1
G019,G031,-0.00069951394,-1
G075,G057,-0.00070207176,-1
G030,G066,-0.0007032096,-1
G046,G096,-0.00070334144,-1
G012,G044,-0.0007048857,-1
G099,G032,-0.00070573424,-1
G013,G043,-0.00070651196,-1
G061,G049,-0.00070711813,-1
G085,G050,-0.0007093035,-1
G061,G067,-0.0007093231,-1
G002,G091,-0.00071055145,-1
G067,G098,-0.0007125514,-1
G084,G026,-0.0007134686,-1
G052,G076,-0.00071472,-1
G041,G062,-0.00071676116,-1
G046,G074,-0.0007180327,-1
G015,G084,-0.0007184671,-1
G061,G042,-0.00071849686,-1
G026,G048,-0.0007217093,-1
G002,G059,-0.000721724,-1
G068,G024,-0.0007230137,-1
G066,G016,-0.0007238112,-1
G090,G085,-0.0007244128,-1
G077,G084,-0.000725891,-1
G077,G060,-0.00072615297,-1
G048,G028,-0.00072766887,-1
G082,G042,-0.0007285235,-1
G095,G087,-0.0007329439,-1
G083,G045,-0.00073406345,-1
G065,G046,-0.0007340872,-1
G007,G060,-0.0007355011,-1
G031,G086,-0.0007357444,-1
G051,G026,-0.0007357957,-1
G066,G078,-0.0007379331,-1
G013,G093,-0.0007392867,-1
G014,G097,-0.00074194913,-1
G073,G038,-0.00074202794,-1
G015,G027,-0.0007439686,-1
G096,G036,-0.0007443125,-1
G049,G022,-0.00074501964,-1
G012,G020,-0.0007452786,-1
G042,G054,-0.0007464724,-1
G064,G042,-0.0007476962,-1
G070,G018,-0.0007479926,-1
G063,G056,-0.00074825867,-1
G030,G091,-0.0007499751,-1
G027,G036,-0.00075085263,-1
G085,G002,-0.0007526888,-1
G033,G078,-0.000753105,-1
G012,G025,-0.0007543531,-1
G013,G091,-0.0007566935,-1
G098,G063,-0.00075706444,-1
G040,G024,-0.0007579234,-1
G036,G065,-0.00076055486,-1
G075,G091,-0.0007621072,-1
G039,G086,-0.0007629857,-1
G092,G055,-0.0007676094,-1
G033,G020,-0.000767671,-1
G034,G090,-0.00076807046,-1
G083,G015,-0.00076955964,-1
G079,G057,-0.0007702757,-1
G100,G048,-0.00077494874,-1
G025,G050,-0.00077538093,-1
G050,G083,-0.0007757131,-1
G068,G057,-0.00077689765,-1
G009,G077,-0.0007773918,-1
G015,G025,-0.0007789895,-1
G063,G083,-0.0007835763,-1
G012,G027,-0.00078360667,-1
G059,G073,-0.0007863154,-1
G030,G005,-0.0007925905,-1
G063,G071,-0.00079301436,-1
G098,G034,-0.00079991075,-1
G098,G100,-0.0008043383,-1
G069,G014,-0.00080503966,-1
G015,G030,-0.0008069532,-1
G039,G091,-0.0008075343,-1
G078,G082,-0.0008078893,-1
G083,G048,-0.0008103035,-1
G009,G081,-0.00081055315,-1
G062,G073,-0.00081154204,-1
G028,G032,-0.0008136617,-1
G050,G086,-0.0008138483,-1
G007,G001,-0.00081460737,-1
G019,G055,-0.00081508106,-1
G048,G099,-0.0008192019,-1
G025,G056,-0.0008193394,-1
G016,G047,-0.0008214509,-1
G066,G098,-0.00082530535,-1
G070,G034,-0.0008255532,-1
G072,G086,-0.0008271865,-1
G099,G061,-0.00083096017,-1
G084,G056,-0.000833068,-1
G005,G055,-0.0008336982,-1
G080,G060,-0.0008339925,-1
G076,G073,-0.0008340907,-1
G065,G010,-0.0008348634,-1
G042,G008,-0.00083965773,-1
G005,G017,-0.0008400935,-1
G077,G099,-0.00084232306,-1
G011,G051,-0.00084294035,-1
G014,G099,-0.0008440316,-1
G014,G011,-0.0008465029,-1
G074,G009,-0.00084688276,-1
G042,G078,-0.0008470306,-1
G011,G032,-0.0008507909,-1
G005,G072,-0.00085560826,-1
G077,G076,-0.0008559072,-1
G076,G087,-0.0008571767,-1
G019,G067,-0.0008576183,-1
G087,G055,-0.0008585672,-1
G051,G030,-0.00085996476,-1
G052,G054,-0.0008600514,-1
G040,G041,-0.00086093403,-1
G068,G029,-0.00086386583,-1
G042,G030,-0.00086563063,-1
G037,G070,-0.0008680552,-1
G077,G025,-0.00086823356,-1
G097,G013,-0.00086827495,-1
G043,G018,-0.00086869503,-1
G049,G059,-0.0008688168,-1
G059,G083,-0.0008688569,-1
G092,G060,-0.00086934684,-1
G081,G043,-0.0008801373,-1
G088,G005,-0.000882605,-1
G100,G095,-0.0008837544,-1
G070,G053,-0.0008841957,-1
G090,G062,-0.00088720594,-1
G033,G065,-0.0008881904,-1
G022,G042,-0.0008884976,-1
G056,G080,-0.0008894236,-1
G059,G005,-0.0008953285,-1
G065,G064,-0.0008963136,-1
G018,G040,-0.0008964554,-1
G066,G099,-0.0008973893,-1
G008,G009,-0.0009006753,-1
G046,G004,-0.00090106134,-1
G030,G059,-0.0009025485,-1
G065,G035,-0.0009037114,-1
G049,G003,-0.0009039016,-1
G086,G026,-0.0009041458,-1
G097,G056,-0.0009043956,-1
G067,G065,-0.0009050074,-1
G083,G087,-0.00090506393,-1
G068,G060,-0.00090991915,-1
G065,G088,-0.00091003004,-1
G047,G044,-0.00091304496,-1
G041,G040,-0.0009174377,-1
G094,G030,-0.0009245221,-1
G014,G016,-0.000925298,-1
G031,G010,-0.00092578697,-1
G089,G081,-0.00093259796,-1
G090,G006,-0.00093298894,-1
G030,G046,-0.00093540706,-1
G069,G025,-0.00093718973,-1
G093,G068,-0.00093809114,-1
G062,G027,-0.0009382203,-1
G056,G022,-0.0009394968,-1
G066,G028,-0.0009418012,-1
G024,G050,-0.00094214623,-1
G087,G056,-0.0009427498,-1
G054,G016,-0.00094294106,-1
G022,G011,-0.0009451102,-1
G086,G024,-0.0009456091,-1
G071,G039,-0.00094572816,-1
G008,G050,-0.0009460136,-1
G098,G046,-0.0009481262,-1
G003,G095,-0.00094914413,-1
G050,G038,-0.0009511064,-1
G096,G048,-0.0009513564,-1
G074,G059,-0.00095187256,-1
G066,G067,-0.00095256156,-1
G063,G017,-0.00095489784,-1
G028,G083,-0.00095527375,-1
G022,G025,-0.00095647003,-1
G041,G025,-0.0009565763,-1
G057,G071,-0.00095875387,-1
G055,G005,-0.0009605341,-1
G067,G053,-0.00096329564,-1
G028,G025,-0.0009641581,-1
G034,G009,-0.00096817047,-1
G077,G003,-0.0009717071,-1
G089,G042,-0.0009730847,-1
G083,G065,-0.0009748627,-1
G020,G052,-0.0009782893,-1
G073,G005,-0.0009820013,-1
G031,G028,-0.0009828934,-1
G072,G062,-0.0009866272,-1
G059,G010,-0.0009880748,-1
G041,G075,-0.0009894778,-1
G026,G088,-0.000989852,-1
G007,G085,-0.0009953148,-1
G045,G055,-0.0009964455,-1
G063,G033,-0.000999798,-1
G057,G052,-0.0010031221,-1
G052,G080,-0.0010050553,-1
G096,G031,-0.0010058162,-1
G062,G082,-0.0010061398,-1
G057,G056,-0.0010072392,-1
G082,G052,-0.001010025,-1
G019,G091,-0.0010109621,-1
G078,G055,-0.0010154428,-1
G025,G005,-0.0010156727,-1
G039,G025,-0.0010173738,-1
G055,G073,-0.0010195498,-1
G064,G098,-0.0010202075,-1
G090,G059,-0.001021069,-1
G083,G073,-0.0010215637,-1
G026,G067,-0.0010227814,-1
G010,G026,-0.0010249333,-1
G015,G006,-0.001025017,-1
G006,G010,-0.001025923,-1
G098,G095,-0.001028309,-1
G068,G066,-0.0010305904,-1
G099,G095,-0.0010356307,-1
G083,G021,-0.0010358585,-1
G093,G061,-0.0010369313,-1
G041,G037,-0.0010372703,-1
G023,G056,-0.0010375049,-1
G076,G030,-0.0010380374,-1
G081,G023,-0.0010401412,-1
G024,G021,-0.0010402581,-1
G037,G027,-0.0010402605,-1
G094,G080,-0.0010427077,-1
G007,G003,-0.0010457623,-1
G100,G032,-0.0010467073,-1
G002,G061,-0.0010490759,-1
G094,G034,-0.0010506911,-1
G099,G082,-0.0010522649,-1
G066,G070,-0.0010523,-1
G081,G072,-0.0010536154,-1
G068,G100,-0.0010539076,-1
G004,G060,-0.001054874,-1
G044,G077,-0.0010562042,-1
G045,G092,-0.0010615785,-1
G084,G029,-0.0010628576,-1
G059,G081,-0.0010637926,-1
G033,G045,-0.0010736561,-1
G067,G025,-0.0010753383,-1
G089,G001,-0.0010755509,-1
G044,G088,-0.0010779987,-1
G080,G029,-0.0010781961,-1
G073,G023,-0.0010790285,-1
G076,G088,-0.0010839086,-1
G099,G003,-0.0010842116,-1
G066,G026,-0.0010850317,-1
G009,G050,-0.001086359,-1
G027,G094,-0.0010886792,-1
G065,G076,-0.0010906844,-1
G065,G026,-0.0010917373,-1
G033,G051,-0.0010926125,-1
G091,G066,-0.0010930059,-1
G081,G089,-0.0010949111,-1
G002,G063,-0.0010994346,-1
G061,G025,-0.0011012111,-1
G052,G004,-0.0011016337,-1
G045,G087,-0.0011017624,-1
G042,G032,-0.0011040061,-1
G007,G020,-0.001105357,-1
G019,G068,-0.0011059846,-1
G018,G004,-0.0011065551,-1
G039,G077,-0.001110712,-1
G089,G072,-0.001112908,-1
G070,G087,-0.0011150691,-1
G021,G068,-0.0011170306,-1
G062,G098,-0.0011213694,-1
G038,G048,-0.001121993,-1
G059,G091,-0.0011226274,-1
G038,G046,-0.0011232329,-1
G097,G077,-0.0011233117,-1
G088,G099,-0.0011233469,-1
G042,G096,-0.001124598,-1
G010,G082,-0.0011259753,-1
G059,G035,-0.0011267598,-1
G084,G038,-0.0011291495,-1
G091,G053,-0.0011294336,-1
G037,G038,-0.0011303093,-1
G054,G096,-0.0011327526,-1
G051,G043,-0.0011354177,-1
G068,G058,-0.0011361551,-1
G069,G085,-0.0011366269,-1
G008,G072,-0.0011368626,-1
G013,G017,-0.0011387488,-1
G005,G088,-0.0011399835,-1
G090,G100,-0.001141569,-1
G060,G014,-0.0011425288,-1
G099,G043,-0.0011427468,-1
G008,G079,-0.0011428994,-1
G091,G003,-0.0011430942,-1
G076,G068,-0.0011436156,-1
G026,G078,-0.0011445705,-1
G017,G010,-0.0011459918,-1
G033,G071,-0.0011469194,-1
G068,G008,-0.0011491856,-1
G076,G038,-0.0011520436,-1
G031,G002,-0.001155846,-1
G004,G052,-0.0011588662,-1
G088,G079,-0.0011603622,-1
G059,G024,-0.0011625633,-1
G025,G095,-0.001163001,-1
G050,G027,-0.0011631213,-1
G099,G084,-0.0011633409,-1
G017,G091,-0.0011643291,-1
G044,G012,-0.0011663788,-1
G003,G002,-0.0011686505,-1
G031,G081,-0.001168869,-1
G073,G031,-0.001177107,-1
G030,G058,-0.0011777888,-1
G026,G018,-0.0011783266,-1
G081,G045,-0.0011829942,-1
G093,G037,-0.0011856951,-1
G070,G042,-0.0011891471,-1
G089,G036,-0.0011891489,-1
G086,G012,-0.0011920695,-1
G001,G055,-0.0012003577,-1
G077,G002,-0.001201912,-1
G007,G069,-0.0012023019,-1
G091,G100,-0.0012034728,-1
G057,G037,-0.0012080006,-1
G021,G004,-0.0012106715,-1
G029,G063,-0.0012112439,-1
G002,G060,-0.0012128813,-1
G094,G065,-0.0012157792,-1
G044,G025,-0.0012188853,-1
G096,G042,-0.0012200158,-1
G021,G096,-0.0012233512,-1
G092,G013,-0.0012251104,-1
G012,G043,-0.0012265473,-1
G085,G070,-0.0012283527,-1
G089,G097,-0.001229571,-1
G033,G041,-0.0012340613,-1
G014,G096,-0.001235978,-1
G092,G029,-0.0012361846,-1
G030,G054,-0.001236642,-1
G094,G025,-0.0012382307,-1
G019,G041,-0.0012382462,-1
G003,G046,-0.001238384,-1
G083,G085,-0.0012386899,-1
G044,G034,-0.0012397363,-1
G049,G074,-0.0012443729,-1
G057,G097,-0.0012457109,-1
G097,G017,-0.00124608,-1
G022,G051,-0.0012479222,-1
G021,G094,-0.0012500233,-1
G085,G011,-0.0012513968,-1
G055,G066,-0.001253789,-1
G074,G023,-0.0012592856,-1
G066,G049,-0.0012605652,-1
G047,G053,-0.0012651864,-1
G056,G036,-0.0012652148,-1
G058,G003,-0.0012691702,-1
G046,G082,-0.001271177,-1
G021,G093,-0.001272088,-1
G030,G098,-0.0012732417,-1
G021,G011,-0.0012739375,-1
G061,G040,-0.0012741067,-1
G021,G048,-0.0012746062,-1
G017,G075,-0.0012753832,-1
G005,G050,-0.0012780026,-1
G012,G076,-0.0012792979,-1
G029,G062,-0.0012820346,-1
G040,G027,-0.0012823277,-1
G046,G100,-0.0012841445,-1
G100,G091,-0.0012873403,-1
G070,G099,-0.0012873871,-1
G058,G061,-0.001289298,-1
G017,G030,-0.0012900466,-1
G074,G077,-0.0012911318,-1
G092,G085,-0.0012936222,-1
G099,G098,-0.0012949752,-1
G041,G060,-0.0012983372,-1
G073,G086,-0.001301077,-1
G085,G005,-0.0013018121,-1
G078,G086,-0.0013020256,-1
G056,G006,-0.0013021113,-1
G077,G078,-0.0013034178,-1
G038,G076,-0.0013060742,-1
G073,G081,-0.00131053,-1
G044,G052,-0.0013109719,-1
G054,G098,-0.0013113925,-1
G090,G044,-0.0013189559,-1
G021,G025,-0.0013234462,-1
G033,G082,-0.0013278037,-1
G058,G073,-0.0013279531,-1
G024,G011,-0.0013286356,-1
G033,G093,-0.0013291968,-1
G003,G031,-0.0013316761,-1
G067,G080,-0.0013318487,-1
G075,G054,-0.0013319062,-1
G083,G074,-0.0013329275,-1
G026,G047,-0.0013346012,-1
G083,G006,-0.0013384114,-1
G006,G019,-0.0013389696,-1
G002,G041,-0.0013398223,-1
G023,G003,-0.0013399044,-1
G061,G078,-0.0013409517,-1
G086,G084,-0.0013414791,-1
G093,G097,-0.0013426669,-1
G033,G015,-0.0013430021,-1
G019,G023,-0.0013437112,-1
G040,G029,-0.0013445824,-1
G097,G057,-0.001344717,-1
G068,G086,-0.0013457568,-1
G047,G017,-0.0013461106,-1
G021,G098,-0.0013490285,-1
G070,G040,-0.0013495195,-1
G097,G092,-0.0013513144,-1
G089,G090,-0.0013525891,-1
G095,G035,-0.0013531527,-1
G075,G017,-0.0013551819,-1
G045,G028,-0.0013559209,-1
G056,G070,-0.0013589667,-1
G053,G071,-0.001359603,-1
G058,G091,-0.0013607363,-1
G069,G094,-0.0013615992,-1
G099,G090,-0.0013623409,-1
G004,G063,-0.0013627495,-1
G100,G071,-0.0013635753,-1
G056,G013,-0.0013668545,-1
G046,G056,-0.0013669359,-1
G039,G034,-0.0013677127,-1
G026,G062,-0.001369599,-1
G029,G047,-0.0013713395,-1
G012,G069,-0.0013722881,-1
G042,G082,-0.0013746849,-1
G076,G055,-0.001375094,-1
G090,G068,-0.0013781004,-1
G076,G064,-0.0013792972,-1
G001,G096,-0.001382104,-1
G061,G029,-0.0013822651,-1
G010,G052,-0.001383161,-1
G076,G016,-0.0013845646,-1
G093,G085,-0.0013853635,-1
G022,G071,-0.0013903192,-1
G090,G056,-0.0013903438,-1
G100,G043,-0.0013921671,-1
G016,G039,-0.0013959559,-1
G034,G004,-0.001396463,-1
G005,G007,-0.0013967891,-1
G089,G005,-0.0014002108,-1
G094,G077,-0.0014008931,-1
G038,G011,-0.0014024143,-1
G032,G095,-0.0014034039,-1
G086,G082,-0.0014036761,-1
G100,G001,-0.0014052648,-1
G052,G092,-0.0014076772,-1
G055,G072,-0.0014088925,-1
G082,G043,-0.0014088957,-1
G078,G015,-0.0014100298,-1
G040,G071,-0.0014111148,-1
G068,G049,-0.0014111376,-1
G015,G100,-0.0014117907,-1
G061,G039,-0.0014126786,-1
G078,G054,-0.0014136324,-1
G016,G062,-0.00141434,-1
G003,G089,-0.0014145868,-1
G075,G037,-0.0014195428,-1
G081,G012,-0.0014210803,-1
G060,G088,-0.0014216745,-1
G059,G084,-0.0014216895,-1
G094,G088,-0.001422555,-1
G093,G057,-0.0014228529,-1
G092,G080,-0.001423383,-1
G046,G012,-0.0014244785,-1
G048,G010,-0.0014251267,-1
G050,G066,-0.0014278347,-1
G018,G050,-0.001431467,-1
G055,G033,-0.0014315082,-1
G008,G031,-0.0014317995,-1
G018,G087,-0.0014319959,-1
G086,G029,-0.001432851,-1
G091,G092,-0.0014340518,-1
G053,G028,-0.0014344915,-1
G008,G034,-0.0014361753,-1
G044,G033,-0.0014362514,-1
G051,G053,-0.0014363297,-1
G051,G022,-0.0014367196,-1
G036,G061,-0.0014395876,-1
G089,G026,-0.0014410571,-1
G073,G020,-0.00144309,-1
G054,G013,-0.0014480324,-1
G010,G044,-0.0014500109,-1
G051,G006,-0.001450204,-1
G083,G088,-0.001453877,-1
G046,G085,-0.0014538817,-1
G023,G089,-0.0014543051,-1
G018,G023,-0.0014572624,-1
G054,G006,-0.0014577437,-1
G018,G086,-0.0014589896,-1
G096,G094,-0.0014620103,-1
G065,G084,-0.0014670944,-1
G045,G059,-0.0014687721,-1
G058,G034,-0.00147192,-1
G008,G035,-0.0014732772,-1
G084,G022,-0.0014757229,-1
G058,G037,-0.001476446,-1
G010,G030,-0.0014773859,-1
G011,G017,-0.0014791113,-1
G092,G002,-0.001480516,-1
G023,G082,-0.001482275,-1
G094,G096,-0.0014824286,-1
G061,G027,-0.0014920805,-1
G061,G035,-0.0014938797,-1
G048,G075,-0.001494346,-1
G024,G089,-0.0014945565,-1
G027,G100,-0.0014964063,-1
G100,G028,-0.0014965908,-1
G067,G059,-0.0014997685,-1
G044,G015,-0.0015011084,-1
G067,G016,-0.0015014311,-1
G059,G055,-0.0015017124,-1
G004,G059,-0.0015031247,-1
G078,G031,-0.0015059208,-1
G013,G063,-0.0015094157,-1
G066,G037,-0.0015123439,-1
G065,G021,-0.0015128712,-1
G031,G022,-0.0015142247,-1
G029,G001,-0.001514237,-1
G002,G052,-0.0015144596,-1
G015,G019,-0.0015165983,-1
G031,G029,-0.0015186195,-1
G094,G059,-0.0015212072,-1
G043,G082,-0.0015248457,-1
G073,G006,-0.0015286353,-1
G074,G078,-0.0015304375,-1
G022,G057,-0.001530929,-1
G009,G039,-0.0015316936,-1
G009,G020,-0.0015321359,-1
G061,G034,-0.0015325876,-1
G075,G014,-0.0015334432,-1
G068,G080,-0.0015379933,-1
G040,G062,-0.001538689,-1
G030,G035,-0.0015404656,-1
G070,G096,-0.0015405173,-1
G038,G057,-0.0015417249,-1
G047,G088,-0.0015463647,-1
G007,G019,-0.0015477239,-1
G085,G009,-0.0015491262,-1
G068,G011,-0.0015533755,-1
G016,G040,-0.0015542884,-1
G019,G047,-0.0015555976,-1
G038,G056,-0.0015557362,-1
G075,G006,-0.0015557432,-1
G052,G084,-0.0015563412,-1
G028,G097,-0.0015565498,-1
G053,G040,-0.0015573424,-1
G074,G031,-0.0015576486,-1
G074,G067,-0.0015588612,-1
G083,G028,-0.0015600612,-1
G001,G013,-0.0015602394,-1
G098,G020,-0.0015610834,-1
G061,G043,-0.0015621687,-1
G059,G095,-0.0015635983,-1
G095,G042,-0.0015671047,-1
G025,G019,-0.001568643,-1
G015,G022,-0.0015715129,-1
G001,G009,-0.001573043,-1
G015,G005,-0.0015793814,-1
G045,G014,-0.0015799464,-1
G026,G075,-0.0015811806,-1
G002,G015,-0.0015822654,-1
G052,G060,-0.0015827972,-1
G084,G068,-0.0015832433,-1
G076,G004,-0.0015838109,-1
G057,G079,-0.0015843866,-1
G069,G002,-0.00158482,-1
G023,G019,-0.0015874982,-1
G017,G036,-0.0015890658,-1
G089,G091,-0.0015892566,-1
G064,G088,-0.0015920679,-1
G027,G005,-0.0015941659,-1
G029,G023,-0.0015942412,-1
G023,G011,-0.0015967718,-1
G027,G009,-0.0016018952,-1
G070,G074,-0.0016029723,-1
G024,G099,-0.001606092,-1
G063,G006,-0.0016075516,-1
G062,G087,-0.0016083382,-1
G076,G092,-0.0016091925,-1
G039,G078,-0.0016092818,-1
G029,G014,-0.0016094592,-1
G027,G024,-0.001609536,-1
G039,G084,-0.0016108878,-1
G055,G050,-0.001611516,-1
G054,G035,-0.0016120464,-1
G015,G021,-0.0016149262,-1
G018,G010,-0.0016160053,-1
G010,G034,-0.0016171142,-1
G015,G014,-0.0016172832,-1
G006,G002,-0.0016174025,-1
G002,G018,-0.0016177313,-1
G060,G069,-0.0016178384,-1
G020,G010,-0.0016180531,-1
G077,G072,-0.001624548,-1
G032,G088,-0.0016249355,-1
G053,G100,-0.0016264393,-1
G013,G092,-0.0016264726,-1
G014,G083,-0.0016264992,-1
G051,G035,-0.0016283182,-1
G079,G089,-0.0016288337,-1
G084,G045,-0.0016296157,-1
G076,G082,-0.0016301952,-1
G022,G069,-0.0016309238,-1
G010,G039,-0.0016314809,-1
G004,G071,-0.0016332576,-1
G048,G093,-0.0016400637,-1
G075,G001,-0.0016403837,-1
G011,G004,-0.0016405452,-1
G010,G062,-0.0016406386,-1
G016,G098,-0.0016410332,-1
G033,G013,-0.001643403,-1
G100,G061,-0.0016449711,-1
G041,G094,-0.0016471033,-1
G077,G081,-0.0016491633,-1
G010,G086,-0.0016505988,-1
G090,G046,-0.001650624,-1
G009,G060,-0.0016509322,-1
G063,G054,-0.0016524937,-1
G026,G002,-0.0016532436,-1
G092,G061,-0.001654578,-1
G028,G008,-0.0016565992,-1
G092,G015,-0.0016571246,-1
G061,G005,-0.0016579134,-1
G097,G005,-0.0016642548,-1
G058,G042,-0.0016658176,-1
G030,G076,-0.0016673573,-1
G069,G074,-0.001668579,-1
G047,G073,-0.0016728115,-1
G003,G065,-0.0016738249,-1
G074,G071,-0.001674659,-1
G083,G080,-0.0016753592,-1
G024,G088,-0.001678677,-1
G095,G068,-0.0016815044,-1
G092,G017,-0.0016863532,-1
G064,G044,-0.0016878593,-1
G059,G085,-0.0016885687,-1
G089,G011,-0.0016957719,-1
G081,G061,-0.0016960384,-1
G065,G054,-0.0016967021,-1
G050,G087,-0.0016990303,-1
G050,G094,-0.0017004943,-1
G032,G053,-0.0017028798,-1
G097,G021,-0.0017035552,-1
G079,G077,-0.0017050989,-1
G043,G028,-0.001705549,-1
G058,G088,-0.0017063228,-1
G014,G007,-0.001707325,-1
G014,G049,-0.0017084647,-1
G095,G044,-0.0017113142,-1
G029,G018,-0.0017121289,-1
G047,G028,-0.0017126853,-1
G097,G039,-0.0017148508,-1
G098,G037,-0.0017160871,-1
G018,G008,-0.0017196767,-1
G022,G050,-0.0017211941,-1
G024,G051,-0.0017238075,-1
G036,G056,-0.0017265442,-1
G047,G100,-0.0017300148,-1
G034,G056,-0.0017300232,-1
G064,G018,-0.001730263,-1
G067,G057,-0.0017308722,-1
G040,G045,-0.0017314932,-1
G090,G078,-0.0017354767,-1
G097,G058,-0.0017384319,-1
G038,G070,-0.0017399337,-1
G018,G049,-0.0017403815,-1
G091,G072,-0.0017410832,-1
G014,G030,-0.0017425136,-1
G018,G024,-0.0017425887,-1
G062,G025,-0.0017432516,-1
G098,G099,-0.0017433728,-1
G084,G034,-0.0017449217,-1
G053,G073,-0.0017480983,-1
G067,G011,-0.0017482622,-1
G040,G058,-0.0017517036,-1
G037,G091,-0.0017527597,-1
G072,G017,-0.001756361,-1
G002,G090,-0.0017583501,-1
G089,G027,-0.001761797,-1
G038,G089,-0.0017626992,-1
G033,G059,-0.0017636159,-1
G081,G095,-0.0017652542,-1
G019,G048,-0.0017660193,-1
G031,G076,-0.0017673714,-1
G086,G045,-0.0017721714,-1
G064,G058,-0.0017764204,-1
G057,G093,-0.0017774288,-1
G012,G031,-0.0017794755,-1
G058,G097,-0.0017826523,-1
G075,G097,-0.001786305,-1
G064,G023,-0.0017882845,-1
G096,G071,-0.0017885766,-1
G016,G071,-0.0017895467,-1
G032,G008,-0.0017898603,-1
G085,G082,-0.0017934771,-1
G004,G003,-0.00179466,-1
G067,G004,-0.00179551,-1
G046,G080,-0.0017974315,-1
G082,G048,-0.0017984188,-1
G081,G015,-0.0017997104,-1
G047,G051,-0.0018074474,-1
G060,G013,-0.0018089253,-1
G054,G029,-0.0018122578,-1
G093,G100,-0.0018128194,-1
G056,G089,-0.00181463,-1
G037,G053,-0.0018150007,-1
G071,G049,-0.0018181342,-1
G078,G033,-0.0018184253,-1
G031,G034,-0.0018185375,-1
G075,G094,-0.0018192428,-1
G049,G021,-0.0018215977,-1
G083,G010,-0.0018244,-1
G033,G043,-0.001825524,-1
G009,G043,-0.0018261088,-1
G038,G073,-0.0018285835,-1
G016,G080,-0.0018329516,-1
G005,G018,-0.0018351026,-1
G080,G035,-0.0018358065,-1
G024,G072,-0.0018436034,-1
G049,G071,-0.0018455783,-1
G028,G021,-0.0018471585,-1
G071,G083,-0.0018472413,-1
G082,G067,-0.0018477396,-1
G099,G017,-0.0018481107,-1
G031,G073,-0.0018482598,-1
G092,G047,-0.0018491052,-1
G060,G075,-0.0018493871,-1
G015,G089,-0.0018501246,-1
G066,G041,-0.0018534468,-1
G024,G063,-0.001853468,-1
G004,G032,-0.001854272,-1
G059,G050,-0.0018546548,-1
G058,G093,-0.0018550053,-1
G045,G088,-0.0018557366,-1
G080,G013,-0.0018658509,-1
G099,G031,-0.0018689829,-1
G086,G079,-0.001870279,-1
G043,G076,-0.001870679,-1
G095,G062,-0.0018712975,-1
G066,G030,-0.0018743644,-1
G057,G032,-0.0018750598,-1
G001,G024,-0.0018767879,-1
G078,G094,-0.001877609,-1
G031,G030,-0.0018780169,-1
G070,G058,-0.0018822725,-1
G012,G039,-0.0018870193,-1
G091,G086,-0.0018896753,-1
G015,G052,-0.0018907707,-1
G030,G021,-0.0018908447,-1
G007,G100,-0.0018911475,-1
G037,G050,-0.0018925539,-1
G088,G095,-0.0018928382,-1
G035,G005,-0.0018942711,-1
G014,G029,-0.0018993068,-1
G082,G006,-0.0018998364,-1
G055,G056,-0.0019056028,-1
G088,G018,-0.0019061677,-1
G055,G064,-0.0019088956,-1
G060,G048,-0.0019094308,-1
G044,G090,-0.0019117593,-1
G007,G067,-0.0019121133,-1
G002,G097,-0.0019125997,-1
G056,G094,-0.0019127529,-1
G009,G068,-0.0019154265,-1
G028,G035,-0.0019161035,-1
G084,G073,-0.0019168949,-1
G028,G019,-0.0019224962,-1
G078,G067,-0.0019230453,-1
G072,G003,-0.001923545,-1
G026,G008,-0.0019242158,-1
G004,G061,-0.0019251883,-1
G002,G006,-0.001926326,-1
G067,G012,-0.001928433,-1
G034,G024,-0.0019342275,-1
G070,G007,-0.0019350201,-1
G005,G040,-0.0019373687,-1
G026,G011,-0.0019373802,-1
G092,G045,-0.0019410842,-1
