Regulator,Target,Weight,Sign
G086,G048,-0.0003142296,-1
G062,G063,-0.00031446887,-1
G069,G100,-0.0003146724,-1
G098,G017,-0.0003149535,-1
G031,G096,-0.00031502245,-1
G042,G070,-0.00031565095,-1
G003,G046,-0.00031608742,-1
G069,G074,-0.00031613078,-1
G065,G062,-0.00031623873,-1
G014,G035,-0.000316262,-1
G078,G047,-0.0003163068,-1
G004,G008,-0.00031688702,-1
G038,G060,-0.0003170497,-1
G036,G077,-0.00031720952,-1
G024,G019,-0.00031750218,-1
G013,G019,-0.0003179038,-1
G077,G044,-0.0003181476,-1
G001,G094,-0.0003189276,-1
G100,G026,-0.00031965759,-1
G086,G029,-0.00032034083,-1
G055,G063,-0.00032049217,-1
G089,G098,-0.00032149654,-1
G026,G044,-0.00032181467,-1
G020,G032,-0.00032183682,-1
G044,G095,-0.0003218858,-1
G004,G056,-0.00032224687,-1
G061,G073,-0.00032250088,-1
G025,G059,-0.00032291014,-1
G090,G004,-0.00032303043,-1
G078,G076,-0.0003236741,-1
G075,G092,-0.00032385928,-1
G036,G078,-0.00032427342,-1
G035,G073,-0.00032555632,-1
G041,G093,-0.00032575618,-1
G001,G032,-0.00032578697,-1
G041,G076,-0.00032603118,-1
G023,G074,-0.00032703194,-1
G064,G083,-0.00032711664,-1
G070,G078,-0.00032719513,-1
G043,G062,-0.0003276338,-1
G024,G023,-0.00032767246,-1
G048,G074,-0.0003278037,-1
G089,G048,-0.00032785741,-1
G001,G014,-0.00032815462,-1
G050,G039,-0.0003281743,-1
G020,G094,-0.00032855512,-1
G086,G034,-0.00032886918,-1
G016,G094,-0.0003290423,-1
G075,G041,-0.0003290508,-1
G043,G092,-0.00032907535,-1
G024,G006,-0.00032946325,-1
G006,G081,-0.00032999006,-1
G072,G052,-0.00033024143,-1
G032,G092,-0.00033037498,-1
G034,G045,-0.00033044806,-1
G031,G068,-0.00033052437,-1
G039,G062,-0.0003311667,-1
G025,G074,-0.00033194237,-1
G043,G012,-0.0003323404,-1
G019,G089,-0.00033248978,-1
G022,G065,-0.00033323537,-1
G096,G056,-0.0003332683,-1
G032,G098,-0.00033327236,-1
G044,G077,-0.00033350496,-1
G009,G062,-0.0003335581,-1
G083,G038,-0.0003338803,-1
G049,G087,-0.000333942,-1
G089,G020,-0.00033429038,-1
G061,G059,-0.00033434195,-1
G031,G094,-0.0003344584,-1
G049,G071,-0.00033448948,-1
G085,G044,-0.00033469804,-1
G047,G080,-0.00033487662,-1
G015,G096,-0.0003348811,-1
G036,G028,-0.0003359335,-1
G027,G042,-0.00033606432,-1
G076,G050,-0.0003362148,-1
G098,G063,-0.0003362246,-1
G006,G035,-0.0003365173,-1
G021,G080,-0.0003366368,-1
G027,G033,-0.0003371541,-1
G062,G013,-0.00033768214,-1
G094,G012,-0.00033774384,-1
G087,G099,-0.00033796532,-1
G052,G069,-0.0003381411,-1
G047,G041,-0.00033855814,-1
G029,G093,-0.00033912132,-1
G100,G066,-0.0003401013,-1
G073,G025,-0.00034018545,-1
G018,G048,-0.00034063173,-1
G061,G049,-0.0003406877,-1
G097,G022,-0.00034085356,-1
G094,G035,-0.0003409884,-1
G063,G064,-0.00034122253,-1
G068,G073,-0.00034127457,-1
G061,G029,-0.0003412903,-1
G045,G034,-0.0003413047,-1
G095,G086,-0.000341734,-1
G090,G029,-0.00034205365,-1
G091,G056,-0.00034216177,-1
G005,G079,-0.0003422621,-1
G023,G072,-0.00034241242,-1
G100,G069,-0.0003428354,-1
G094,G070,-0.00034299307,-1
G067,G095,-0.00034314537,-1
G027,G029,-0.00034329272,-1
G047,G096,-0.00034390486,-1
G006,G077,-0.00034397663,-1
G058,G086,-0.0003440006,-1
G005,G044,-0.00034425658,-1
G062,G091,-0.00034458883,-1
G098,G034,-0.00034461895,-1
G079,G039,-0.00034494587,-1
G095,G088,-0.00034524457,-1
G061,G089,-0.00034596687,-1
G025,G002,-0.00034602237,-1
G067,G084,-0.00034607266,-1
G071,G025,-0.0003463876,-1
G004,G081,-0.00034667988,-1
G078,G037,-0.00034752622,-1
G030,G043,-0.0003486398,-1
G046,G062,-0.00034877146,-1
G093,G092,-0.00034897926,-1
G026,G002,-0.00034950257,-1
G061,G030,-0.00034994114,-1
G064,G002,-0.00035053556,-1
G086,G062,-0.00035054862,-1
G040,G047,-0.00035111376,-1
G059,G053,-0.000351141,-1
G071,G072,-0.0003511742,-1
G009,G043,-0.00035120375,-1
G018,G014,-0.0003517328,-1
G075,G060,-0.00035179633,-1
G049,G088,-0.00035206004,-1
G035,G093,-0.00035217617,-1
G007,G045,-0.00035245612,-1
G018,G064,-0.00035353343,-1
G091,G038,-0.00035391035,-1
G097,G032,-0.00035420104,-1
G022,G033,-0.00035480937,-1
G063,G037,-0.00035516234,-1
G089,G073,-0.00035518158,-1
G004,G097,-0.00035520195,-1
G027,G062,-0.00035551572,-1
G076,G091,-0.0003555605,-1
G070,G049,-0.0003572125,-1
G031,G052,-0.00035731168,-1
G083,G040,-0.00035769193,-1
G071,G032,-0.00035794062,-1
G039,G043,-0.00035800072,-1
G031,G008,-0.0003580275,-1
G022,G016,-0.0003580868,-1
G077,G089,-0.0003585441,-1
G053,G071,-0.00035865218,-1
G027,G051,-0.0003589458,-1
G031,G069,-0.00035924852,-1
G076,G060,-0.0003593143,-1
G042,G050,-0.0003603729,-1
G098,G022,-0.000360624,-1
G096,G039,-0.00036166498,-1
G020,G068,-0.00036172275,-1
G076,G078,-0.00036184417,-1
G005,G090,-0.00036238763,-1
G016,G079,-0.00036256135,-1
G001,G057,-0.0003636498,-1
G074,G026,-0.00036388767,-1
G046,G031,-0.00036463264,-1
G001,G099,-0.00036492382,-1
G025,G099,-0.00036512312,-1
G015,G017,-0.00036536923,-1
G039,G048,-0.00036662575,-1
G017,G062,-0.00036665585,-1
G036,G024,-0.00036789666,-1
G071,G061,-0.0003679734,-1
G059,G087,-0.00036810042,-1
G099,G082,-0.00036833537,-1
G059,G031,-0.00036833537,-1
G068,G098,-0.0003684938,-1
G026,G040,-0.00036881687,-1
G037,G060,-0.0003688904,-1
G030,G055,-0.00036894728,-1
G026,G015,-0.00036911404,-1
G086,G042,-0.00036954164,-1
G070,G068,-0.00036959077,-1
G081,G023,-0.0003696716,-1
G019,G069,-0.0003702867,-1
G062,G040,-0.00037053286,-1
G048,G077,-0.0003709206,-1
G016,G021,-0.00037206226,-1
G098,G055,-0.00037230883,-1
G085,G032,-0.00037253858,-1
G019,G018,-0.00037339004,-1
G025,G084,-0.00037340514,-1
G048,G017,-0.00037355613,-1
G098,G007,-0.00037441435,-1
G100,G074,-0.00037452672,-1
G033,G018,-0.00037459316,-1
G060,G089,-0.0003750402,-1
G066,G076,-0.0003752517,-1
G064,G009,-0.00037526104,-1
G097,G058,-0.00037581095,-1
G091,G001,-0.0003759966,-1
G029,G052,-0.00037635976,-1
G008,G085,-0.00037662566,-1
G001,G033,-0.0003766411,-1
G047,G064,-0.0003768703,-1
G069,G022,-0.0003770856,-1
G098,G021,-0.00037711463,-1
G080,G037,-0.00037719178,-1
G022,G038,-0.00037765328,-1
G009,G031,-0.00037772697,-1
G053,G040,-0.00037846944,-1
G034,G063,-0.0003784964,-1
G018,G020,-0.00037865667,-1
G096,G066,-0.00037866065,-1
G061,G010,-0.00037899666,-1
G033,G079,-0.0003792815,-1
G028,G057,-0.00037966238,-1
G091,G002,-0.0003797307,-1
G071,G048,-0.00038095278,-1
G088,G099,-0.00038146623,-1
G090,G011,-0.00038167668,-1
G039,G094,-0.0003821119,-1
G018,G062,-0.0003821429,-1
G015,G045,-0.0003824141,-1
G065,G022,-0.0003825011,-1
G037,G013,-0.0003828454,-1
G043,G076,-0.00038304835,-1
G036,G063,-0.00038310717,-1
G069,G025,-0.0003833169,-1
G095,G033,-0.00038384035,-1
G082,G099,-0.00038445435,-1
G041,G046,-0.00038482927,-1
G043,G028,-0.0003853888,-1
G011,G055,-0.00038648702,-1
G005,G048,-0.00038674148,-1
G064,G082,-0.00038718418,-1
G043,G054,-0.00038761285,-1
G100,G046,-0.00038769934,-1
G097,G047,-0.00038775775,-1
G055,G074,-0.00038792167,-1
G020,G041,-0.00038848433,-1
G010,G099,-0.00038864088,-1
G032,G051,-0.0003889414,-1
G093,G031,-0.0003889836,-1
G074,G032,-0.00038949648,-1
G077,G019,-0.00039053723,-1
G032,G019,-0.00039089174,-1
G098,G047,-0.00039089494,-1
G012,G073,-0.00039131584,-1
G094,G048,-0.0003914237,-1
G037,G067,-0.00039161294,-1
G004,G029,-0.00039233055,-1
G033,G061,-0.0003927546,-1
G041,G056,-0.00039317764,-1
G035,G090,-0.0003933169,-1
G097,G066,-0.0003937318,-1
G021,G090,-0.00039419715,-1
G014,G015,-0.00039480146,-1
G068,G062,-0.00039535918,-1
G092,G079,-0.00039537458,-1
G042,G053,-0.00039545802,-1
G054,G022,-0.00039562772,-1
G008,G074,-0.00039565,-1
G052,G029,-0.00039581748,-1
G083,G063,-0.00039587644,-1
G088,G001,-0.00039650904,-1
G083,G056,-0.00039674225,-1
G017,G032,-0.00039741956,-1
G066,G069,-0.00039779773,-1
G001,G060,-0.00039857446,-1
G029,G077,-0.00039893793,-1
G020,G023,-0.00039928686,-1
G033,G071,-0.00039931858,-1
G052,G015,-0.00039934186,-1
G045,G067,-0.0003993758,-1
G071,G045,-0.00040009766,-1
G020,G055,-0.00040049577,-1
G032,G010,-0.0004010185,-1
G045,G079,-0.00040133312,-1
G081,G014,-0.00040153397,-1
G007,G034,-0.00040198088,-1
G033,G099,-0.0004021738,-1
G012,G001,-0.00040289696,-1
G045,G061,-0.00040382802,-1
G008,G093,-0.00040396387,-1
G037,G072,-0.00040407907,-1
G050,G033,-0.00040477823,-1
G009,G047,-0.0004048936,-1
G006,G084,-0.0004051551,-1
G058,G066,-0.00040545219,-1
G023,G079,-0.0004063883,-1
G080,G098,-0.00040643156,-1
G047,G099,-0.0004065891,-1
G029,G012,-0.0004074908,-1
G049,G083,-0.00040750852,-1
G067,G009,-0.00040753532,-1
G063,G033,-0.0004079639,-1
G048,G027,-0.0004083115,-1
G093,G046,-0.00040842473,-1
G057,G013,-0.00040845008,-1
G008,G021,-0.00040876667,-1
G049,G078,-0.00040905783,-1
G035,G064,-0.0004092253,-1
G082,G033,-0.0004096068,-1
G036,G092,-0.00040984995,-1
G016,G069,-0.00041033793,-1
G069,G001,-0.00041048537,-1
G007,G006,-0.0004108396,-1
G085,G091,-0.00041103925,-1
G091,G082,-0.00041121204,-1
G099,G079,-0.0004114531,-1
G061,G088,-0.00041148442,-1
G035,G050,-0.0004122969,-1
G092,G068,-0.00041268053,-1
G096,G035,-0.00041276714,-1
G062,G032,-0.000412865,-1
G067,G050,-0.0004133553,-1
G039,G097,-0.00041353045,-1
G064,G056,-0.00041362207,-1
G032,G093,-0.00041367798,-1
G069,G032,-0.00041367972,-1
G085,G009,-0.00041384995,-1
G079,G043,-0.0004144025,-1
G062,G042,-0.0004145956,-1
G066,G089,-0.00041481477,-1
G098,G071,-0.00041488805,-1
G056,G024,-0.00041506308,-1
G030,G062,-0.0004151347,-1
G093,G087,-0.00041702023,-1
G088,G098,-0.00041704904,-1
G057,G069,-0.0004171666,-1
G090,G033,-0.00041721461,-1
G068,G032,-0.00041730562,-1
G069,G016,-0.0004176496,-1
G058,G036,-0.00041811948,-1
G100,G041,-0.0004194777,-1
G059,G088,-0.00042003798,-1
G046,G004,-0.00042066642,-1
G033,G060,-0.0004210725,-1
G016,G038,-0.00042134212,-1
G043,G042,-0.00042170062,-1
G006,G092,-0.00042191567,-1
G054,G047,-0.00042258867,-1
G026,G039,-0.00042283587,-1
G086,G032,-0.00042303436,-1
G075,G087,-0.00042324705,-1
G062,G082,-0.00042343148,-1
G015,G080,-0.00042434526,-1
G091,G042,-0.0004252001,-1
G095,G045,-0.00042684883,-1
G093,G013,-0.00042732904,-1
G081,G032,-0.00042890676,-1
G042,G083,-0.0004294345,-1
G017,G021,-0.0004295191,-1
G037,G026,-0.000429609,-1
G058,G071,-0.00043000493,-1
G045,G053,-0.00043095276,-1
G038,G091,-0.0004313615,-1
G084,G063,-0.0004318347,-1
G031,G027,-0.00043225393,-1
G085,G083,-0.00043341625,-1
G081,G070,-0.00043342682,-1
G079,G042,-0.0004334768,-1
G055,G046,-0.00043392213,-1
G011,G093,-0.00043465954,-1
G061,G057,-0.00043505296,-1
G047,G007,-0.00043512258,-1
G097,G071,-0.00043528015,-1
G078,G088,-0.00043538085,-1
G072,G076,-0.0004361875,-1
G031,G088,-0.0004364386,-1
G043,G041,-0.00043648432,-1
G038,G033,-0.00043720988,-1
G056,G072,-0.0004372714,-1
G010,G066,-0.00043743386,-1
G088,G052,-0.00043760595,-1
G058,G062,-0.00043784574,-1
G024,G025,-0.00043786588,-1
G069,G064,-0.00043983536,-1
G034,G095,-0.00044002171,-1
G072,G094,-0.0004408572,-1
G088,G047,-0.0004411254,-1
G034,G069,-0.00044124626,-1
G072,G031,-0.0004413811,-1
G068,G052,-0.0004414134,-1
G001,G073,-0.00044141596,-1
G062,G053,-0.00044150863,-1
G070,G086,-0.00044203163,-1
G033,G081,-0.00044332028,-1
G060,G076,-0.00044410577,-1
G029,G063,-0.00044428036,-1
G091,G081,-0.00044441278,-1
G043,G073,-0.00044473904,-1
G079,G007,-0.00044614848,-1
G040,G022,-0.00044625514,-1
G054,G032,-0.00044641097,-1
G008,G063,-0.00044687645,-1
G029,G035,-0.0004472391,-1
G087,G074,-0.0004473526,-1
G051,G014,-0.0004477587,-1
G059,G083,-0.00044784328,-1
G057,G080,-0.0004480702,-1
G011,G018,-0.00044830222,-1
G067,G070,-0.00044844978,-1
G063,G100,-0.00044874422,-1
G092,G046,-0.00044880644,-1
G087,G020,-0.00044921343,-1
G015,G064,-0.00045121106,-1
G054,G085,-0.00045130192,-1
G004,G052,-0.00045152957,-1
G016,G058,-0.0004517065,-1
G018,G065,-0.0004518715,-1
G084,G058,-0.00045226855,-1
G038,G019,-0.0004525255,-1
G098,G005,-0.0004530606,-1
G003,G060,-0.00045307705,-1
G052,G096,-0.00045348462,-1
G065,G066,-0.00045352455,-1
G018,G016,-0.00045453612,-1
G064,G046,-0.0004554997,-1
G085,G038,-0.00045587824,-1
G001,G093,-0.00045592044,-1
G055,G069,-0.00045639713,-1
G073,G060,-0.00045687813,-1
G020,G075,-0.00045804138,-1
G029,G089,-0.00045811443,-1
G037,G031,-0.00045826207,-1
G090,G055,-0.0004587649,-1
G096,G064,-0.00045943595,-1
G042,G020,-0.0004596913,-1
G096,G036,-0.0004615563,-1
G091,G085,-0.00046288845,-1
G052,G036,-0.0004631637,-1
G045,G001,-0.0004637271,-1
G012,G037,-0.0004646016,-1
G078,G007,-0.00046505147,-1
G084,G050,-0.00046506472,-1
G043,G032,-0.00046586496,-1
G075,G028,-0.0004666821,-1
G078,G065,-0.00046713764,-1
G097,G082,-0.0004682608,-1
G067,G099,-0.00046866358,-1
G046,G024,-0.0004691443,-1
G050,G087,-0.00046940785,-1
G090,G097,-0.0004704363,-1
G057,G015,-0.00047176395,-1
G092,G078,-0.0004720926,-1
G040,G054,-0.00047227606,-1
G092,G016,-0.0004724609,-1
G051,G016,-0.00047384508,-1
G008,G002,-0.00047441834,-1
G018,G092,-0.00047450437,-1
G025,G040,-0.00047450565,-1
G098,G041,-0.00047473705,-1
G035,G063,-0.00047508848,-1
G004,G047,-0.00047581573,-1
G043,G078,-0.00047590962,-1
G074,G080,-0.0004766431,-1
G079,G062,-0.000476968,-1
G082,G034,-0.00047713474,-1
G078,G062,-0.00047760093,-1
G048,G042,-0.00047770434,-1
G072,G010,-0.00047773324,-1
G032,G017,-0.00047773743,-1
G070,G083,-0.00047779857,-1
G058,G033,-0.00047808926,-1
G025,G069,-0.00047813894,-1
G010,G100,-0.0004785382,-1
G084,G033,-0.0004794419,-1
G037,G030,-0.00048028506,-1
G019,G100,-0.00048093082,-1
G063,G038,-0.00048138027,-1
G065,G053,-0.000482093,-1
G066,G021,-0.00048239017,-1
G055,G014,-0.00048251273,-1
G097,G076,-0.0004825637,-1
G100,G035,-0.00048451405,-1
G074,G043,-0.00048479947,-1
G099,G088,-0.00048480037,-1
G053,G047,-0.00048518038,-1
G047,G017,-0.00048683325,-1
G025,G035,-0.00048747417,-1
G033,G083,-0.00048756652,-1
G024,G096,-0.00048790372,-1
G078,G061,-0.00048798614,-1
G049,G057,-0.0004887882,-1
G050,G042,-0.000488817,-1
G071,G094,-0.00048931653,-1
G050,G024,-0.0004900748,-1
G092,G012,-0.0004903423,-1
G022,G081,-0.0004903933,-1
G099,G018,-0.00049084146,-1
G095,G083,-0.0004912203,-1
G022,G050,-0.00049163244,-1
G002,G095,-0.0004920748,-1
G038,G100,-0.0004946542,-1
G061,G071,-0.00049467094,-1
G054,G026,-0.0004951826,-1
G081,G074,-0.00049592316,-1
G018,G085,-0.0004961102,-1
G077,G023,-0.00049615314,-1
G078,G068,-0.00049715344,-1
G083,G074,-0.0004979343,-1
G004,G049,-0.00049833563,-1
G009,G100,-0.00049858645,-1
G097,G099,-0.00049984705,-1
G028,G092,-0.0004998711,-1
G029,G050,-0.0005003605,-1
G023,G016,-0.0005018253,-1
G042,G074,-0.00050208956,-1
G064,G038,-0.00050232635,-1
G095,G021,-0.000502737,-1
G083,G052,-0.0005027467,-1
G078,G030,-0.0005034745,-1
G045,G089,-0.00050390756,-1
G003,G085,-0.00050570595,-1
G084,G051,-0.0005057147,-1
G072,G007,-0.000506517,-1
G078,G067,-0.0005068606,-1
G016,G066,-0.0005075018,-1
G028,G040,-0.0005078169,-1
G065,G088,-0.00050833065,-1
G041,G092,-0.00050873356,-1
G096,G030,-0.0005087589,-1
G085,G062,-0.000508888,-1
G043,G084,-0.00050915463,-1
G058,G077,-0.0005101015,-1
G021,G092,-0.0005103211,-1
G047,G055,-0.0005112676,-1
G093,G070,-0.0005120713,-1
G026,G043,-0.00051264843,-1
G081,G057,-0.0005140868,-1
G051,G073,-0.0005145875,-1
G031,G001,-0.0005147197,-1
G012,G065,-0.00051488326,-1
G002,G067,-0.00051513384,-1
G085,G037,-0.0005152059,-1
G028,G021,-0.0005153571,-1
G097,G087,-0.00051570433,-1
G047,G022,-0.0005157498,-1
G090,G069,-0.000516593,-1
G021,G029,-0.0005167344,-1
G065,G042,-0.0005169997,-1
G001,G008,-0.0005178246,-1
G041,G089,-0.00051819364,-1
G049,G097,-0.0005189873,-1
G041,G011,-0.00051929255,-1
G047,G010,-0.0005193521,-1
G012,G005,-0.0005201937,-1
G053,G086,-0.0005204056,-1
G070,G017,-0.000522358,-1
G009,G092,-0.00052295555,-1
G096,G079,-0.0005234843,-1
G034,G073,-0.0005245097,-1
G070,G009,-0.0005261401,-1
G060,G084,-0.00052656146,-1
G019,G041,-0.0005267397,-1
G019,G075,-0.00052691693,-1
G097,G013,-0.0005271535,-1
G005,G073,-0.0005289452,-1
G064,G061,-0.0005290054,-1
G004,G099,-0.00052998663,-1
G049,G089,-0.00053003704,-1
G057,G074,-0.0005304315,-1
G082,G092,-0.0005306956,-1
G040,G004,-0.00053129595,-1
G088,G035,-0.00053196796,-1
G048,G072,-0.0005323613,-1
G032,G011,-0.0005335153,-1
G049,G086,-0.0005336145,-1
G051,G058,-0.0005338274,-1
G082,G086,-0.00053416146,-1
G053,G008,-0.00053428445,-1
G009,G020,-0.00053505367,-1
G077,G032,-0.0005358524,-1
G051,G059,-0.00053682906,-1
G093,G080,-0.00053783343,-1
G053,G088,-0.00053791585,-1
G095,G055,-0.0005382916,-1
G061,G009,-0.00053865823,-1
G003,G070,-0.00053875626,-1
G011,G045,-0.00053881964,-1
G003,G042,-0.0005393429,-1
G083,G089,-0.0005400384,-1
G045,G049,-0.00054101646,-1
G042,G090,-0.0005410836,-1
G073,G002,-0.00054148363,-1
G016,G020,-0.000541897,-1
G024,G082,-0.00054233585,-1
G025,G096,-0.00054269034,-1
G084,G005,-0.0005429723,-1
G051,G049,-0.0005437625,-1
G047,G071,-0.00054448424,-1
G079,G080,-0.0005445003,-1
G063,G069,-0.0005449059,-1
G041,G063,-0.000545045,-1
G020,G062,-0.0005451729,-1
G031,G060,-0.0005454313,-1
G013,G043,-0.00054557394,-1
G092,G088,-0.0005469851,-1
G072,G006,-0.00054729753,-1
G047,G030,-0.00054800574,-1
G031,G077,-0.0005484348,-1
G083,G024,-0.00054877036,-1
G031,G085,-0.00054944283,-1
G069,G066,-0.00054951414,-1
G079,G072,-0.00055060256,-1
G078,G006,-0.0005506502,-1
G091,G055,-0.0005517866,-1
G050,G093,-0.00055277627,-1
G084,G092,-0.0005528478,-1
G064,G030,-0.00055321585,-1
G082,G028,-0.00055431976,-1
G089,G081,-0.0005564721,-1
G054,G010,-0.0005566505,-1
G095,G096,-0.00055716466,-1
G020,G079,-0.0005577791,-1
G095,G048,-0.0005580848,-1
G093,G088,-0.00055822113,-1
G006,G051,-0.0005585942,-1
G092,G090,-0.00055921,-1
G045,G027,-0.0005607658,-1
G076,G044,-0.0005621744,-1
G095,G067,-0.0005642062,-1
G031,G089,-0.00056441664,-1
G094,G051,-0.00056460535,-1
G050,G074,-0.0005646857,-1
G054,G049,-0.00056493684,-1
G063,G055,-0.0005651072,-1
G047,G018,-0.0005660006,-1
G068,G063,-0.00056663057,-1
G057,G037,-0.0005669251,-1
G054,G020,-0.0005672129,-1
G069,G023,-0.00056853663,-1
G028,G006,-0.0005686383,-1
G060,G082,-0.0005705047,-1
G005,G026,-0.00057144,-1
G077,G075,-0.0005717585,-1
G096,G072,-0.0005717961,-1
G055,G028,-0.0005721231,-1
G061,G048,-0.0005721703,-1
G080,G044,-0.0005727503,-1
G007,G093,-0.0005730661,-1
G012,G021,-0.00057419966,-1
G011,G091,-0.00057436037,-1
G032,G022,-0.0005751527,-1
G066,G045,-0.00057550194,-1
G050,G072,-0.00057671074,-1
G042,G099,-0.0005767496,-1
G001,G079,-0.00057701167,-1
G069,G052,-0.00057703647,-1
G014,G095,-0.00057771156,-1
G021,G045,-0.0005778587,-1
G001,G035,-0.0005778735,-1
G018,G051,-0.0005780511,-1
G098,G001,-0.000578317,-1
G047,G025,-0.00058041175,-1
G024,G100,-0.0005809016,-1
G092,G070,-0.00058154156,-1
G086,G052,-0.0005815489,-1
G037,G006,-0.0005816361,-1
G060,G099,-0.0005829447,-1
G041,G068,-0.00058357895,-1
G032,G081,-0.0005837937,-1
G015,G008,-0.00058501126,-1
G080,G094,-0.00058549875,-1
G073,G086,-0.0005857744,-1
G086,G036,-0.00058601267,-1
G044,G073,-0.00058639795,-1
G090,G010,-0.00058646407,-1
G002,G013,-0.00058672484,-1
G057,G099,-0.0005874118,-1
G091,G031,-0.0005879323,-1
G075,G021,-0.000588515,-1
G093,G003,-0.00058903376,-1
G019,G034,-0.00058988534,-1
G076,G029,-0.000590305,-1
G085,G024,-0.00059116166,-1
G017,G023,-0.00059237843,-1
G053,G059,-0.0005925904,-1
G045,G081,-0.0005930327,-1
G059,G092,-0.0005936407,-1
G037,G087,-0.00059384375,-1
G006,G098,-0.0005944966,-1
G078,G090,-0.0005947266,-1
G053,G048,-0.00059654034,-1
G083,G080,-0.0005969145,-1
G082,G076,-0.0005975309,-1
G024,G039,-0.00059875764,-1
G027,G068,-0.0005987965,-1
G042,G092,-0.000599595,-1
G056,G021,-0.00059970486,-1
G042,G086,-0.00060024945,-1
G002,G007,-0.0006017441,-1
G069,G065,-0.00060189876,-1
G006,G078,-0.00060221687,-1
G039,G071,-0.0006024874,-1
G042,G048,-0.00060255977,-1
G024,G031,-0.0006032045,-1
G076,G022,-0.0006034918,-1
G075,G080,-0.0006039023,-1
G039,G020,-0.0006052131,-1
G081,G037,-0.0006054778,-1
G078,G069,-0.0006066312,-1
G007,G099,-0.000608332,-1
G054,G045,-0.0006098326,-1
G059,G032,-0.0006116595,-1
G033,G082,-0.0006116765,-1
G009,G048,-0.0006117949,-1
G050,G059,-0.0006140689,-1
G045,G035,-0.00061604945,-1
G046,G097,-0.00061626,-1
G008,G020,-0.0006163787,-1
G006,G007,-0.0006165472,-1
G047,G088,-0.00061750365,-1
G004,G089,-0.0006182136,-1
G043,G001,-0.00061870704,-1
G042,G040,-0.0006190063,-1
G042,G045,-0.00062169484,-1
G059,G063,-0.00062248553,-1
G016,G029,-0.0006228378,-1
G098,G070,-0.0006230164,-1
G085,G052,-0.0006236547,-1
G093,G060,-0.000624551,-1
G048,G021,-0.0006263083,-1
G021,G066,-0.0006267528,-1
G047,G043,-0.00062712195,-1
G042,G051,-0.00062727096,-1
G077,G004,-0.0006289364,-1
G035,G087,-0.0006296225,-1
G047,G062,-0.0006304021,-1
G091,G014,-0.0006306262,-1
G078,G049,-0.00063089,-1
G025,G063,-0.0006312107,-1
G093,G071,-0.000632361,-1
G082,G021,-0.00063239457,-1
G070,G090,-0.0006325124,-1
G092,G084,-0.00063268543,-1
G091,G030,-0.00063371484,-1
G098,G062,-0.0006342748,-1
G091,G096,-0.0006346469,-1
G019,G079,-0.00063495344,-1
G035,G004,-0.00063525944,-1
G072,G093,-0.000636872,-1
G068,G088,-0.0006372362,-1
G037,G018,-0.0006373839,-1
G015,G051,-0.00063843396,-1
G043,G097,-0.0006386567,-1
G073,G056,-0.0006388483,-1
G086,G046,-0.0006389541,-1
G062,G086,-0.000639236,-1
G022,G073,-0.0006396589,-1
G011,G032,-0.0006397829,-1
G046,G021,-0.0006402746,-1
G085,G077,-0.00064050395,-1
G067,G049,-0.0006407796,-1
G001,G059,-0.0006416241,-1
G001,G089,-0.00064186857,-1
G056,G097,-0.0006419849,-1
G024,G067,-0.0006421752,-1
G014,G093,-0.0006426344,-1
G046,G049,-0.00064306764,-1
G100,G080,-0.0006445035,-1
G029,G030,-0.00064453715,-1
G023,G041,-0.0006445692,-1
G099,G086,-0.0006450176,-1
G049,G070,-0.0006450804,-1
G098,G093,-0.0006453105,-1
G021,G034,-0.0006463908,-1
G096,G002,-0.00064658205,-1
G084,G093,-0.0006466159,-1
G013,G068,-0.00064726727,-1
G022,G015,-0.0006475696,-1
G077,G091,-0.0006477685,-1
G001,G045,-0.0006480196,-1
G012,G085,-0.0006483302,-1
G031,G071,-0.0006489538,-1
G069,G012,-0.0006504621,-1
G045,G041,-0.0006517312,-1
G094,G001,-0.000652592,-1
G029,G091,-0.0006528996,-1
G033,G016,-0.0006531524,-1
G084,G059,-0.0006536778,-1
G084,G003,-0.0006539909,-1
G087,G089,-0.000655467,-1
G019,G032,-0.00065547175,-1
G025,G052,-0.0006555159,-1
G027,G081,-0.00065792684,-1
G038,G024,-0.0006605478,-1
G016,G053,-0.0006610734,-1
G018,G086,-0.00066128763,-1
G035,G021,-0.00066217274,-1
G025,G045,-0.00066256593,-1
G059,G097,-0.00066407927,-1
G021,G007,-0.0006643054,-1
G058,G035,-0.0006643838,-1
G072,G036,-0.0006653032,-1
G045,G013,-0.0006655792,-1
G002,G080,-0.0006656133,-1
G063,G023,-0.00066620274,-1
G007,G072,-0.00066677574,-1
G081,G051,-0.00066753494,-1
G013,G084,-0.0006684464,-1
G028,G048,-0.00066914497,-1
