Regulator,Target,Weight,Sign
G081,G001,-0.00012287294,-1
G051,G061,-0.0001229005,-1
G032,G064,-0.0001229215,-1
G081,G030,-0.00012297955,-1
G019,G036,-0.00012300602,-1
G045,G020,-0.0001230293,-1
G094,G055,-0.00012303512,-1
G098,G053,-0.0001230448,-1
G014,G088,-0.0001230695,-1
G033,G055,-0.0001231318,-1
G019,G081,-0.00012313572,-1
G024,G042,-0.0001231823,-1
G094,G092,-0.00012318675,-1
G069,G051,-0.00012320597,-1
G087,G001,-0.00012323399,-1
G006,G055,-0.00012325446,-1
G016,G006,-0.00012325635,-1
G032,G011,-0.00012328186,-1
G093,G084,-0.00012336492,-1
G086,G059,-0.00012342096,-1
G071,G026,-0.00012347383,-1
G026,G074,-0.000123477,-1
G016,G066,-0.0001235298,-1
G023,G086,-0.00012360957,-1
G087,G034,-0.00012362633,-1
G092,G064,-0.00012369997,-1
G096,G052,-0.00012371414,-1
G098,G058,-0.00012375583,-1
G081,G022,-0.00012376257,-1
G079,G001,-0.00012379099,-1
G051,G093,-0.00012379467,-1
G021,G086,-0.00012388693,-1
G015,G096,-0.00012390477,-1
G068,G089,-0.00012403507,-1
G091,G017,-0.00012406605,-1
G078,G093,-0.00012412731,-1
G093,G011,-0.00012416048,-1
G051,G057,-0.00012418357,-1
G021,G060,-0.00012421896,-1
G082,G048,-0.00012421983,-1
G086,G017,-0.00012423075,-1
G078,G022,-0.0001242993,-1
G099,G004,-0.00012432864,-1
G086,G018,-0.00012437886,-1
G059,G060,-0.00012438858,-1
G076,G017,-0.00012449334,-1
G090,G035,-0.00012452647,-1
G094,G020,-0.00012454618,-1
G073,G030,-0.00012459334,-1
G075,G036,-0.00012468931,-1
G056,G096,-0.00012476089,-1
G051,G100,-0.00012476476,-1
G011,G100,-0.0001247753,-1
G045,G090,-0.00012479872,-1
G010,G032,-0.00012482543,-1
G005,G058,-0.00012484178,-1
G027,G039,-0.00012496098,-1
G045,G034,-0.0001249886,-1
G079,G054,-0.00012499662,-1
G043,G054,-0.00012502851,-1
G073,G090,-0.00012510685,-1
G007,G062,-0.0001252023,-1
G081,G043,-0.00012522917,-1
G092,G083,-0.00012524855,-1
G013,G058,-0.00012531334,-1
G045,G060,-0.00012535366,-1
G030,G018,-0.0001254575,-1
G057,G061,-0.00012555443,-1
G023,G062,-0.00012557676,-1
G005,G096,-0.00012564448,-1
G091,G041,-0.00012571501,-1
G002,G034,-0.00012572003,-1
G057,G020,-0.00012574994,-1
G026,G073,-0.00012584018,-1
G025,G084,-0.00012584035,-1
G043,G090,-0.0001258591,-1
G051,G034,-0.00012589259,-1
G062,G087,-0.00012589488,-1
G030,G001,-0.00012591391,-1
G054,G015,-0.00012592666,-1
G081,G008,-0.00012593652,-1
G075,G045,-0.00012603772,-1
G043,G022,-0.00012609643,-1
G093,G089,-0.00012614661,-1
G052,G036,-0.00012616164,-1
G058,G060,-0.00012619843,-1
G063,G035,-0.00012620406,-1
G032,G088,-0.00012625764,-1
G039,G084,-0.00012631886,-1
G014,G084,-0.00012634137,-1
G071,G060,-0.00012636285,-1
G080,G041,-0.00012638101,-1
G004,G011,-0.00012639044,-1
G094,G058,-0.00012639107,-1
G067,G002,-0.00012641358,-1
G093,G030,-0.00012641445,-1
G095,G086,-0.00012643752,-1
G080,G008,-0.00012643827,-1
G002,G043,-0.00012651595,-1
G003,G043,-0.0001265204,-1
G069,G100,-0.00012652634,-1
G033,G040,-0.00012655083,-1
G065,G009,-0.00012661025,-1
G021,G016,-0.00012662177,-1
G071,G075,-0.00012664076,-1
G046,G034,-0.00012667029,-1
G071,G004,-0.00012670761,-1
G064,G097,-0.00012674087,-1
G078,G098,-0.00012675564,-1
G079,G022,-0.00012676603,-1
G099,G005,-0.00012679087,-1
G017,G062,-0.00012679165,-1
G036,G087,-0.00012679546,-1
G006,G100,-0.00012680222,-1
G004,G008,-0.00012686875,-1
G037,G097,-0.00012696415,-1
G058,G043,-0.00012698938,-1
G038,G020,-0.00012701737,-1
G007,G076,-0.00012705405,-1
G021,G064,-0.00012705522,-1
G017,G034,-0.00012706929,-1
G093,G076,-0.00012710635,-1
G011,G022,-0.0001272969,-1
G012,G030,-0.00012731341,-1
G040,G058,-0.00012732626,-1
G081,G061,-0.00012733623,-1
G001,G087,-0.00012734589,-1
G020,G055,-0.00012735586,-1
G068,G015,-0.00012740653,-1
G018,G022,-0.0001274416,-1
G051,G066,-0.00012747134,-1
G094,G030,-0.00012749589,-1
G027,G069,-0.00012749748,-1
G073,G093,-0.00012753459,-1
G002,G073,-0.00012755037,-1
G042,G061,-0.00012755432,-1
G068,G066,-0.00012767215,-1
G070,G090,-0.00012767893,-1
G031,G009,-0.00012774098,-1
G032,G054,-0.00012775011,-1
G021,G081,-0.00012775359,-1
G022,G087,-0.00012778942,-1
G014,G020,-0.00012783296,-1
G046,G061,-0.00012786067,-1
G015,G001,-0.00012786998,-1
G095,G053,-0.00012788175,-1
G029,G050,-0.00012794204,-1
G054,G088,-0.00012795803,-1
G065,G055,-0.00012800486,-1
G026,G037,-0.00012802826,-1
G099,G031,-0.00012805857,-1
G008,G022,-0.00012807516,-1
G010,G019,-0.00012809433,-1
G058,G040,-0.0001280964,-1
G038,G061,-0.00012810608,-1
G046,G020,-0.00012813105,-1
G022,G100,-0.00012823833,-1
G031,G004,-0.00012835127,-1
G054,G018,-0.00012856185,-1
G030,G034,-0.00012856784,-1
G067,G005,-0.0001285731,-1
G033,G017,-0.00012857825,-1
G095,G008,-0.00012859624,-1
G054,G005,-0.00012865041,-1
G077,G037,-0.00012870312,-1
G078,G035,-0.00012870315,-1
G076,G081,-0.00012871473,-1
G082,G073,-0.00012879322,-1
G003,G033,-0.0001288244,-1
G087,G006,-0.00012883652,-1
G089,G062,-0.0001288471,-1
G052,G089,-0.00012886817,-1
G100,G003,-0.00012887959,-1
G037,G095,-0.00012895743,-1
G011,G093,-0.00012897098,-1
G054,G089,-0.00012904566,-1
G030,G087,-0.0001290968,-1
G004,G057,-0.00012910036,-1
G043,G017,-0.00012915129,-1
G004,G090,-0.0001291743,-1
G022,G043,-0.00012926484,-1
G004,G059,-0.0001292896,-1
G009,G004,-0.00012930034,-1
G090,G001,-0.00012932127,-1
G017,G011,-0.00012939224,-1
G068,G016,-0.00012942812,-1
G040,G017,-0.00012945339,-1
G056,G029,-0.00012952792,-1
G075,G090,-0.00012956683,-1
G081,G100,-0.00012964288,-1
G043,G015,-0.00012964511,-1
G025,G053,-0.00012964995,-1
G010,G022,-0.00012967072,-1
G089,G051,-0.00012971081,-1
G094,G001,-0.0001297935,-1
G028,G050,-0.00012981771,-1
G096,G059,-0.0001298267,-1
G001,G064,-0.00012984015,-1
G089,G036,-0.0001298737,-1
G025,G093,-0.00012988441,-1
G075,G041,-0.00012989966,-1
G055,G078,-0.00012992045,-1
G082,G062,-0.00012994834,-1
G006,G084,-0.00013003587,-1
G025,G019,-0.0001300369,-1
G046,G039,-0.00013004881,-1
G067,G003,-0.0001301024,-1
G040,G036,-0.00013012104,-1
G092,G100,-0.00013022205,-1
G025,G089,-0.00013030492,-1
G076,G015,-0.00013033318,-1
G091,G015,-0.00013035847,-1
G012,G066,-0.00013044178,-1
G017,G054,-0.00013046587,-1
G019,G091,-0.00013052701,-1
G097,G086,-0.00013056619,-1
G034,G019,-0.00013071175,-1
G085,G048,-0.0001307292,-1
G019,G011,-0.00013084793,-1
G016,G054,-0.0001308797,-1
G079,G039,-0.0001308887,-1
G064,G065,-0.00013096271,-1
G097,G036,-0.00013097997,-1
G002,G001,-0.00013098703,-1
G098,G066,-0.00013101012,-1
G005,G034,-0.00013103432,-1
G064,G030,-0.00013105104,-1
G004,G093,-0.00013106878,-1
G031,G057,-0.00013109164,-1
G094,G015,-0.00013111012,-1
G027,G076,-0.00013112664,-1
G096,G068,-0.00013117623,-1
G007,G036,-0.00013124902,-1
G007,G030,-0.00013125519,-1
G094,G019,-0.00013125622,-1
G008,G100,-0.00013129316,-1
G056,G077,-0.00013129727,-1
G081,G089,-0.00013148143,-1
G091,G053,-0.00013149135,-1
G057,G006,-0.0001315642,-1
G023,G068,-0.0001315861,-1
G077,G036,-0.00013164665,-1
G045,G062,-0.00013165337,-1
G096,G005,-0.00013165904,-1
G079,G060,-0.00013165944,-1
G043,G006,-0.00013167811,-1
G014,G045,-0.00013169875,-1
G019,G057,-0.00013170495,-1
G046,G073,-0.00013173155,-1
G044,G098,-0.00013176256,-1
G048,G034,-0.00013176573,-1
G075,G084,-0.0001317752,-1
G028,G091,-0.00013178431,-1
G040,G008,-0.00013180159,-1
G095,G026,-0.00013185541,-1
G056,G088,-0.0001318566,-1
G034,G022,-0.00013233452,-1
G012,G001,-0.00013235261,-1
G025,G001,-0.00013237499,-1
G004,G097,-0.00013238714,-1
G018,G044,-0.00013238768,-1
G029,G004,-0.00013244682,-1
G067,G086,-0.00013244916,-1
G064,G013,-0.00013246859,-1
G088,G030,-0.00013251459,-1
G088,G008,-0.00013258285,-1
G057,G031,-0.00013261878,-1
G044,G084,-0.00013270666,-1
G057,G074,-0.00013270721,-1
G059,G031,-0.00013275264,-1
G013,G045,-0.0001327754,-1
G046,G037,-0.0001328208,-1
G077,G043,-0.00013282798,-1
G076,G022,-0.00013284554,-1
G059,G030,-0.00013286006,-1
G044,G026,-0.00013298151,-1
G091,G074,-0.00013301312,-1
G071,G017,-0.00013307172,-1
G004,G030,-0.0001331074,-1
G060,G061,-0.00013313675,-1
G099,G001,-0.00013314887,-1
G093,G001,-0.00013321216,-1
G026,G015,-0.00013332826,-1
G045,G084,-0.00013333184,-1
G006,G043,-0.00013333418,-1
G090,G022,-0.00013333849,-1
G087,G030,-0.00013342779,-1
G013,G055,-0.00013344751,-1
G002,G055,-0.00013348648,-1
G096,G037,-0.00013354063,-1
G092,G030,-0.00013355189,-1
G056,G031,-0.00013355714,-1
G092,G051,-0.00013357862,-1
G098,G084,-0.0001336383,-1
G006,G066,-0.00013364932,-1
G016,G040,-0.0001336636,-1
G092,G076,-0.0001337462,-1
G091,G022,-0.00013376931,-1
G086,G001,-0.00013379034,-1
G044,G051,-0.00013381768,-1
G080,G036,-0.00013382471,-1
G079,G006,-0.00013383712,-1
G009,G030,-0.00013385186,-1
G080,G016,-0.00013388574,-1
G090,G006,-0.00013396055,-1
G019,G022,-0.00013402702,-1
G059,G008,-0.00013405168,-1
G030,G073,-0.00013408922,-1
G066,G085,-0.00013412257,-1
G088,G001,-0.0001341566,-1
G098,G090,-0.00013424328,-1
G081,G074,-0.0001343119,-1
G014,G098,-0.00013431322,-1
G031,G058,-0.00013438791,-1
G093,G041,-0.00013439552,-1
G062,G052,-0.00013443673,-1
G058,G033,-0.00013448586,-1
G075,G054,-0.00013450668,-1
G091,G087,-0.00013454427,-1
G013,G064,-0.0001345478,-1
G040,G066,-0.00013457726,-1
G088,G031,-0.00013477365,-1
G044,G047,-0.00013486673,-1
G007,G033,-0.0001349421,-1
G025,G066,-0.00013500285,-1
G069,G015,-0.00013500464,-1
G067,G096,-0.0001350079,-1
G001,G081,-0.00013502667,-1
G076,G054,-0.00013502751,-1
G094,G062,-0.00013503084,-1
G012,G034,-0.00013520023,-1
G032,G017,-0.00013536951,-1
G059,G001,-0.00013541752,-1
G067,G010,-0.00013551762,-1
G094,G022,-0.00013562695,-1
G027,G004,-0.0001356292,-1
G057,G004,-0.00013566874,-1
G073,G017,-0.0001356863,-1
G027,G062,-0.00013570795,-1
G088,G040,-0.00013577763,-1
G080,G055,-0.0001357863,-1
G020,G019,-0.00013581499,-1
G094,G053,-0.0001358627,-1
G029,G036,-0.00013599476,-1
G011,G040,-0.00013602768,-1
G048,G023,-0.00013606837,-1
G013,G060,-0.00013623283,-1
G089,G096,-0.0001362342,-1
G028,G068,-0.00013626003,-1
G064,G037,-0.0001362609,-1
G033,G043,-0.0001362829,-1
G056,G010,-0.00013629868,-1
G052,G034,-0.00013632896,-1
G022,G033,-0.00013634856,-1
G014,G064,-0.00013637231,-1
G043,G081,-0.00013638118,-1
G094,G036,-0.00013641307,-1
G005,G060,-0.0001364319,-1
G021,G036,-0.00013648528,-1
G065,G015,-0.00013650881,-1
G046,G092,-0.00013659288,-1
G062,G086,-0.0001366053,-1
G009,G006,-0.000136612,-1
G017,G085,-0.00013671961,-1
G028,G003,-0.00013672939,-1
G007,G064,-0.00013676172,-1
G003,G008,-0.00013687895,-1
G013,G100,-0.00013695037,-1
G001,G066,-0.00013696832,-1
G027,G073,-0.00013697715,-1
G031,G035,-0.00013697808,-1
G080,G023,-0.00013703619,-1
G026,G058,-0.00013709499,-1
G034,G006,-0.00013714361,-1
G034,G015,-0.00013730301,-1
G081,G034,-0.0001373179,-1
G065,G013,-0.0001373744,-1
G095,G016,-0.00013739706,-1
G045,G098,-0.00013740391,-1
G096,G047,-0.00013747106,-1
G019,G016,-0.000137611,-1
G093,G074,-0.00013763335,-1
G095,G059,-0.00013765327,-1
G045,G089,-0.00013765335,-1
G090,G064,-0.00013774967,-1
G080,G006,-0.00013776953,-1
G098,G006,-0.00013778801,-1
G077,G064,-0.00013791212,-1
G069,G031,-0.00013792525,-1
G004,G001,-0.00013798302,-1
G026,G022,-0.00013799095,-1
G027,G060,-0.00013799772,-1
G069,G054,-0.000138063,-1
G004,G087,-0.0001382606,-1
G099,G066,-0.00013829443,-1
G082,G088,-0.00013832453,-1
G020,G081,-0.00013832544,-1
G009,G015,-0.00013834653,-1
G021,G100,-0.00013837818,-1
G046,G036,-0.000138404,-1
G015,G089,-0.00013842981,-1
G075,G022,-0.0001384392,-1
G070,G064,-0.0001384515,-1
G002,G017,-0.00013854996,-1
G082,G051,-0.000138553,-1
G028,G069,-0.00013855926,-1
G016,G058,-0.00013856882,-1
G066,G013,-0.0001386345,-1
G056,G091,-0.00013867606,-1
G076,G058,-0.00013867882,-1
G025,G057,-0.00013870501,-1
G087,G093,-0.00013871805,-1
G080,G022,-0.00013875774,-1
G060,G081,-0.00013878247,-1
G023,G092,-0.00013880762,-1
G066,G048,-0.00013889164,-1
G003,G006,-0.00013891925,-1
G021,G051,-0.00013895246,-1
G046,G053,-0.00013899602,-1
G029,G098,-0.0001391857,-1
G089,G006,-0.00013926892,-1
G022,G034,-0.00013929664,-1
G017,G006,-0.00013934002,-1
G053,G035,-0.00013943393,-1
G046,G098,-0.0001394822,-1
G054,G074,-0.00013949585,-1
G046,G060,-0.00013950329,-1
G027,G066,-0.00013954482,-1
G076,G030,-0.00013955351,-1
G014,G051,-0.00013961356,-1
G007,G074,-0.00013964919,-1
G010,G096,-0.00013966321,-1
G080,G084,-0.00013974987,-1
G067,G012,-0.00013978501,-1
G089,G093,-0.00013979326,-1
G078,G060,-0.00013982995,-1
G018,G090,-0.00013986013,-1
G007,G034,-0.00013992067,-1
G090,G058,-0.00013995903,-1
G099,G057,-0.00014008083,-1
G031,G043,-0.00014011023,-1
G027,G043,-0.0001401472,-1
G065,G078,-0.00014015455,-1
G016,G081,-0.00014016907,-1
G070,G033,-0.00014022354,-1
G059,G091,-0.00014027435,-1
G092,G062,-0.00014032781,-1
G073,G095,-0.00014037956,-1
G071,G057,-0.00014040488,-1
G097,G034,-0.0001404131,-1
G029,G019,-0.00014044023,-1
G065,G005,-0.00014045514,-1
G087,G081,-0.0001404752,-1
G070,G084,-0.00014048406,-1
G075,G062,-0.00014050088,-1
G098,G022,-0.00014056322,-1
G058,G100,-0.00014063019,-1
G021,G001,-0.00014063179,-1
G029,G090,-0.00014068096,-1
G004,G017,-0.00014068156,-1
G095,G098,-0.00014071664,-1
G097,G020,-0.00014074481,-1
G057,G019,-0.00014080243,-1
G032,G004,-0.00014087511,-1
G015,G030,-0.00014096253,-1
G010,G053,-0.0001410143,-1
G032,G066,-0.00014117039,-1
G023,G085,-0.00014126563,-1
G064,G054,-0.00014135198,-1
G054,G079,-0.0001413622,-1
G100,G086,-0.00014139638,-1
G033,G057,-0.00014142175,-1
G062,G068,-0.00014147702,-1
G087,G095,-0.0001415434,-1
G055,G044,-0.00014156084,-1
G098,G086,-0.00014159629,-1
G010,G085,-0.00014165023,-1
G058,G036,-0.00014165098,-1
G089,G022,-0.00014169137,-1
G081,G036,-0.00014170735,-1
G007,G060,-0.00014177081,-1
G100,G032,-0.00014182874,-1
G089,G019,-0.00014183021,-1
G016,G023,-0.00014184677,-1
G088,G090,-0.00014186537,-1
G017,G031,-0.00014187273,-1
G097,G052,-0.00014194752,-1
G043,G060,-0.00014202805,-1
G021,G090,-0.00014207518,-1
G036,G023,-0.00014210404,-1
G032,G081,-0.00014211275,-1
G003,G100,-0.00014218123,-1
G052,G064,-0.00014224695,-1
G046,G100,-0.00014232127,-1
G028,G052,-0.00014232496,-1
G045,G004,-0.0001423526,-1
G096,G041,-0.00014238311,-1
G017,G095,-0.00014241453,-1
G054,G009,-0.00014244759,-1
G004,G026,-0.00014279086,-1
G095,G036,-0.00014284409,-1
G040,G100,-0.00014290189,-1
G060,G100,-0.00014295315,-1
G079,G100,-0.00014300451,-1
G033,G022,-0.00014302174,-1
G026,G004,-0.00014305883,-1
G022,G084,-0.00014310273,-1
G001,G093,-0.00014325453,-1
G019,G092,-0.00014339141,-1
G082,G036,-0.00014344919,-1
G057,G034,-0.00014346553,-1
G092,G016,-0.00014347075,-1
G029,G092,-0.00014357861,-1
G098,G015,-0.00014358787,-1
G098,G034,-0.0001436203,-1
G067,G031,-0.0001436513,-1
G021,G030,-0.00014366087,-1
G007,G041,-0.00014368109,-1
G018,G059,-0.00014368899,-1
G031,G084,-0.00014371431,-1
G015,G093,-0.00014371517,-1
G067,G050,-0.00014373493,-1
G073,G018,-0.00014378136,-1
G092,G070,-0.00014379155,-1
G043,G036,-0.00014379334,-1
G057,G066,-0.00014381521,-1
G039,G034,-0.00014385117,-1
G057,G036,-0.00014388777,-1
G002,G030,-0.00014392246,-1
G059,G066,-0.00014398081,-1
G071,G011,-0.00014398767,-1
G017,G074,-0.00014404056,-1
G001,G023,-0.00014404573,-1
G068,G087,-0.00014405738,-1
G002,G031,-0.000144076,-1
G029,G073,-0.00014412148,-1
G044,G043,-0.00014413027,-1
G089,G001,-0.00014414477,-1
G002,G054,-0.00014416176,-1
G089,G017,-0.00014421491,-1
G086,G022,-0.00014428027,-1
G071,G013,-0.00014429436,-1
G027,G036,-0.00014430775,-1
G025,G043,-0.00014436431,-1
G022,G076,-0.00014436836,-1
G079,G011,-0.0001443829,-1
G094,G016,-0.00014438326,-1
G074,G060,-0.00014440756,-1
G012,G058,-0.00014442216,-1
G040,G087,-0.00014444665,-1
G026,G089,-0.00014446049,-1
G031,G020,-0.00014457903,-1
G003,G054,-0.00014459719,-1
G010,G086,-0.0001445983,-1
G075,G093,-0.00014461103,-1
G080,G035,-0.00014470791,-1
G017,G089,-0.00014470903,-1
G006,G040,-0.00014472056,-1
G003,G081,-0.00014477634,-1
G091,G076,-0.00014485458,-1
G012,G015,-0.00014495364,-1
G070,G011,-0.00014505669,-1
G060,G035,-0.00014514531,-1
G011,G006,-0.0001451513,-1
G030,G017,-0.00014523572,-1
G093,G040,-0.00014529159,-1
G023,G098,-0.00014532005,-1
G001,G033,-0.00014532216,-1
G052,G018,-0.00014533759,-1
G014,G049,-0.00014541515,-1
G098,G035,-0.00014555723,-1
G039,G100,-0.00014556831,-1
G058,G017,-0.00014560048,-1
G069,G061,-0.00014566847,-1
G031,G030,-0.00014569312,-1
G049,G063,-0.00014571908,-1
G063,G053,-0.00014571984,-1
G009,G049,-0.00014572678,-1
G054,G020,-0.00014591106,-1
G071,G023,-0.00014601507,-1
G091,G090,-0.0001461079,-1
G025,G054,-0.00014615065,-1
G032,G085,-0.00014615883,-1
G014,G009,-0.00014617702,-1
G091,G054,-0.00014620843,-1
G010,G090,-0.00014624918,-1
G045,G100,-0.00014633962,-1
G028,G019,-0.00014634778,-1
G040,G034,-0.00014637863,-1
G082,G022,-0.00014638211,-1
G018,G088,-0.00014644096,-1
G069,G090,-0.000146442,-1
G031,G015,-0.00014646693,-1
G044,G076,-0.00014648371,-1
G023,G055,-0.0001465467,-1
G059,G017,-0.00014654834,-1
G032,G018,-0.00014656129,-1
G012,G031,-0.00014658172,-1
G089,G040,-0.00014659368,-1
G054,G043,-0.00014660342,-1
G032,G030,-0.0001466137,-1
G023,G084,-0.00014663745,-1
G097,G045,-0.00014667618,-1
G007,G073,-0.00014667916,-1
G021,G034,-0.0001467287,-1
G098,G016,-0.00014677725,-1
G026,G084,-0.00014689362,-1
G099,G053,-0.00014693898,-1
G029,G054,-0.00014706678,-1
G003,G022,-0.00014710365,-1
G004,G036,-0.00014711013,-1
G086,G095,-0.00014717125,-1
G081,G040,-0.00014718213,-1
G077,G058,-0.0001472163,-1
G005,G036,-0.00014723113,-1
G044,G062,-0.00014731177,-1
G013,G006,-0.00014734172,-1
G052,G084,-0.00014745614,-1
G069,G030,-0.00014748235,-1
G082,G093,-0.00014751076,-1
G065,G090,-0.00014751912,-1
G007,G058,-0.0001475954,-1
G062,G080,-0.00014766834,-1
G023,G090,-0.00014767898,-1
G031,G093,-0.00014769417,-1
G002,G015,-0.00014770673,-1
G086,G076,-0.00014773017,-1
G078,G033,-0.00014785131,-1
G005,G055,-0.00014789513,-1
G092,G089,-0.00014792637,-1
G048,G090,-0.00014796315,-1
G013,G017,-0.00014799694,-1
G051,G031,-0.00014808564,-1
G099,G090,-0.00014817661,-1
G095,G060,-0.00014822594,-1
G005,G001,-0.000148257,-1
G019,G056,-0.00014832286,-1
G006,G023,-0.0001483656,-1
G044,G089,-0.0001485498,-1
G075,G020,-0.00014856069,-1
G010,G029,-0.00014857053,-1
G087,G040,-0.00014874456,-1
G082,G033,-0.00014879051,-1
G032,G034,-0.00014881545,-1
G021,G033,-0.0001488276,-1
G065,G049,-0.00014883888,-1
G073,G055,-0.00014885241,-1
G010,G018,-0.00014888617,-1
G027,G053,-0.00014889229,-1
G075,G066,-0.00014891135,-1
G008,G031,-0.00014893214,-1
G064,G089,-0.00014900364,-1
G080,G031,-0.00014903325,-1
G007,G004,-0.00014929681,-1
G045,G051,-0.0001494742,-1
G068,G022,-0.00014948189,-1
G046,G058,-0.00014955219,-1
G044,G054,-0.00014971667,-1
G062,G022,-0.00014974628,-1
G007,G006,-0.00014976878,-1
G079,G035,-0.00014993138,-1
G011,G066,-0.00014996795,-1
G092,G040,-0.00014999125,-1
G071,G081,-0.0001501175,-1
G019,G001,-0.00015015881,-1
G073,G081,-0.00015016174,-1
G019,G006,-0.0001501812,-1
G096,G029,-0.0001503395,-1
G008,G059,-0.00015034252,-1
G094,G066,-0.00015035325,-1
G008,G081,-0.00015040842,-1
G011,G009,-0.00015044794,-1
G001,G006,-0.00015046606,-1
G052,G030,-0.00015048595,-1
G018,G045,-0.00015050596,-1
G019,G040,-0.00015054365,-1
G060,G033,-0.00015055887,-1
G056,G086,-0.00015061046,-1
G054,G071,-0.0001507102,-1
G009,G008,-0.00015071384,-1
G100,G078,-0.00015079619,-1
G008,G018,-0.00015087226,-1
G012,G085,-0.00015097095,-1
G033,G015,-0.00015098772,-1
G060,G017,-0.00015099194,-1
G009,G016,-0.00015099395,-1
G039,G016,-0.00015104837,-1
G036,G081,-0.00015106611,-1
G010,G030,-0.00015108196,-1
G052,G022,-0.00015112679,-1
G073,G036,-0.00015113904,-1
G071,G006,-0.00015114252,-1
G021,G018,-0.00015116768,-1
G068,G033,-0.00015121112,-1
G008,G054,-0.00015121346,-1
G007,G018,-0.00015122571,-1
G017,G035,-0.00015122606,-1
G044,G093,-0.00015123707,-1
G052,G017,-0.00015126323,-1
G088,G081,-0.0001512674,-1
G025,G074,-0.00015127313,-1
G091,G035,-0.00015130363,-1
G058,G087,-0.00015132144,-1
G088,G016,-0.00015137935,-1
G029,G030,-0.00015138548,-1
G034,G055,-0.00015144923,-1
G086,G097,-0.00015155268,-1
G069,G040,-0.00015156265,-1
G044,G015,-0.00015156569,-1
G007,G019,-0.00015157733,-1
G005,G017,-0.00015161403,-1
G088,G087,-0.00015164808,-1
G089,G034,-0.00015166706,-1
G021,G040,-0.00015173947,-1
G022,G066,-0.00015181454,-1
G090,G066,-0.00015183544,-1
G068,G017,-0.00015189157,-1
G093,G034,-0.0001519042,-1
G026,G043,-0.00015196265,-1
G011,G018,-0.00015198658,-1
G032,G093,-0.00015207984,-1
G065,G088,-0.00015211677,-1
G031,G054,-0.00015213691,-1
G009,G064,-0.00015214873,-1
G008,G016,-0.00015220429,-1
G074,G001,-0.00015226577,-1
G090,G016,-0.00015226632,-1
G046,G090,-0.00015230387,-1
G094,G017,-0.00015232734,-1
G003,G001,-0.00015240483,-1
G014,G076,-0.00015246739,-1
G068,G043,-0.00015254818,-1
G096,G025,-0.00015257575,-1
G060,G031,-0.00015258603,-1
G018,G012,-0.00015259266,-1
G027,G093,-0.00015264227,-1
G099,G095,-0.00015269536,-1
G018,G039,-0.00015282132,-1
G034,G001,-0.00015285815,-1
G068,G058,-0.0001529237,-1
G030,G035,-0.00015295802,-1
G022,G081,-0.00015302494,-1
G010,G087,-0.0001530787,-1
G073,G006,-0.00015310504,-1
G077,G081,-0.00015314345,-1
G029,G022,-0.00015328446,-1
G064,G034,-0.0001532986,-1
G014,G080,-0.0001533686,-1
G099,G054,-0.00015345887,-1
G078,G090,-0.00015349506,-1
G051,G054,-0.00015354321,-1
G026,G054,-0.00015369346,-1
G062,G008,-0.00015374288,-1
G073,G040,-0.00015380631,-1
G030,G058,-0.0001538193,-1
G040,G010,-0.00015395142,-1
G007,G089,-0.00015396131,-1
G095,G030,-0.00015396201,-1
G081,G064,-0.00015405395,-1
G034,G087,-0.00015408605,-1
G030,G040,-0.00015410417,-1
G010,G058,-0.00015411637,-1
G100,G008,-0.0001542084,-1
G012,G022,-0.00015437696,-1
G013,G093,-0.00015439141,-1
G045,G040,-0.0001544016,-1
G090,G030,-0.00015450508,-1
G077,G031,-0.00015453172,-1
G008,G066,-0.00015464668,-1
G054,G026,-0.00015465132,-1
G009,G012,-0.0001546973,-1
G043,G040,-0.00015471097,-1
G031,G028,-0.00015471545,-1
G086,G093,-0.0001547445,-1
G065,G098,-0.00015482702,-1
G082,G054,-0.0001548454,-1
G056,G076,-0.0001548671,-1
G096,G030,-0.00015486922,-1
G069,G036,-0.00015487292,-1
G044,G019,-0.00015495095,-1
G046,G081,-0.00015498899,-1
G031,G022,-0.00015499783,-1
G070,G088,-0.00015504601,-1
G029,G088,-0.00015512953,-1
G032,G040,-0.00015516918,-1
G016,G015,-0.00015521873,-1
G056,G020,-0.00015529025,-1
G073,G054,-0.00015537698,-1
G057,G087,-0.00015542172,-1
G082,G020,-0.00015542239,-1
G002,G081,-0.00015543366,-1
G018,G015,-0.00015547001,-1
G007,G087,-0.00015547019,-1
G078,G001,-0.00015557077,-1
G017,G043,-0.00015563561,-1
G074,G017,-0.0001556419,-1
G086,G030,-0.00015575998,-1
G005,G026,-0.00015577122,-1
G081,G015,-0.00015592294,-1
G078,G036,-0.00015599358,-1
G092,G090,-0.00015599861,-1
G023,G057,-0.00015603764,-1
G094,G051,-0.00015610334,-1
G027,G058,-0.00015613364,-1
G088,G022,-0.00015622987,-1
G062,G064,-0.00015629463,-1
