Regulator,Target,Weight,Sign
G078,G001,-0.0002723131,-1
G024,G012,-0.0002726187,-1
G076,G052,-0.0002726356,-1
G010,G072,-0.00027271212,-1
G059,G091,-0.00027282495,-1
G029,G013,-0.0002729245,-1
G022,G003,-0.00027293563,-1
G064,G099,-0.00027307833,-1
G006,G047,-0.00027322693,-1
G009,G035,-0.00027323738,-1
G081,G025,-0.00027323747,-1
G076,G011,-0.0002734133,-1
G055,G001,-0.00027348616,-1
G081,G056,-0.00027377438,-1
G047,G095,-0.00027424275,-1
G088,G003,-0.0002744803,-1
G042,G088,-0.00027463923,-1
G008,G092,-0.00027469447,-1
G059,G054,-0.00027482366,-1
G031,G093,-0.0002748611,-1
G057,G017,-0.00027504814,-1
G045,G065,-0.00027515768,-1
G050,G039,-0.00027537614,-1
G097,G099,-0.00027598528,-1
G030,G016,-0.0002762504,-1
G024,G009,-0.00027634212,-1
G087,G064,-0.00027675647,-1
G079,G025,-0.0002768985,-1
G007,G095,-0.00027705688,-1
G077,G018,-0.00027719402,-1
G042,G065,-0.00027724027,-1
G084,G019,-0.0002774499,-1
G097,G073,-0.00027790602,-1
G069,G001,-0.00027802345,-1
G002,G050,-0.0002781661,-1
G093,G025,-0.00027838958,-1
G093,G051,-0.0002784061,-1
G013,G028,-0.00027873483,-1
G014,G024,-0.0002791145,-1
G085,G013,-0.00027915734,-1
G039,G042,-0.00027970487,-1
G057,G075,-0.00027975978,-1
G034,G036,-0.00028020848,-1
G083,G098,-0.0002808925,-1
G020,G033,-0.00028107868,-1
G009,G031,-0.0002812996,-1
G056,G013,-0.00028130258,-1
G011,G072,-0.00028162904,-1
G085,G093,-0.00028179208,-1
G039,G082,-0.0002818835,-1
G031,G079,-0.00028236175,-1
G049,G077,-0.00028312346,-1
G064,G033,-0.00028333216,-1
G012,G074,-0.0002834663,-1
G097,G092,-0.00028403557,-1
G076,G100,-0.00028415734,-1
G095,G097,-0.00028462635,-1
G086,G064,-0.00028487697,-1
G050,G027,-0.0002849102,-1
G087,G043,-0.00028502074,-1
G036,G004,-0.00028520095,-1
G007,G028,-0.0002852648,-1
G054,G005,-0.00028531338,-1
G002,G009,-0.0002853182,-1
G064,G094,-0.00028558736,-1
G080,G027,-0.00028578154,-1
G095,G046,-0.0002859763,-1
G013,G053,-0.0002869726,-1
G055,G025,-0.00028709567,-1
G018,G048,-0.00028731956,-1
G084,G054,-0.0002875107,-1
G008,G051,-0.0002875928,-1
G097,G098,-0.00028798854,-1
G072,G100,-0.00028809943,-1
G021,G078,-0.00028823703,-1
G044,G019,-0.00028832356,-1
G100,G094,-0.00028843302,-1
G078,G053,-0.00028858008,-1
G092,G026,-0.0002885938,-1
G044,G003,-0.0002885995,-1
G018,G057,-0.00028869926,-1
G071,G059,-0.0002887602,-1
G036,G016,-0.00028892566,-1
G066,G026,-0.0002889797,-1
G090,G066,-0.00028906658,-1
G056,G091,-0.00028924405,-1
G063,G047,-0.00028927327,-1
G007,G015,-0.000289279,-1
G007,G003,-0.00028928206,-1
G007,G012,-0.00028939865,-1
G066,G077,-0.00028945447,-1
G089,G002,-0.0002896181,-1
G053,G023,-0.00028976923,-1
G057,G097,-0.00029002954,-1
G018,G066,-0.0002904148,-1
G052,G061,-0.00029104308,-1
G031,G009,-0.00029140952,-1
G062,G095,-0.00029204524,-1
G032,G010,-0.00029229984,-1
G063,G015,-0.0002923307,-1
G058,G033,-0.00029242353,-1
G086,G009,-0.00029273453,-1
G002,G013,-0.00029282062,-1
G040,G036,-0.0002929509,-1
G100,G009,-0.00029308395,-1
G060,G014,-0.0002931258,-1
G041,G011,-0.0002932671,-1
G011,G055,-0.00029334164,-1
G031,G098,-0.00029402674,-1
G090,G024,-0.0002941324,-1
G095,G009,-0.000294352,-1
G002,G057,-0.00029449727,-1
G037,G027,-0.00029480216,-1
G072,G059,-0.00029483394,-1
G099,G097,-0.0002950123,-1
G036,G084,-0.00029512917,-1
G077,G023,-0.0002951994,-1
G045,G077,-0.00029534518,-1
G002,G082,-0.0002955586,-1
G009,G055,-0.00029628372,-1
G019,G051,-0.0002963504,-1
G045,G092,-0.00029670328,-1
G079,G049,-0.00029695078,-1
G080,G040,-0.0002972524,-1
G055,G022,-0.00029737852,-1
G029,G021,-0.00029772668,-1
G023,G003,-0.00029778425,-1
G078,G054,-0.00029836054,-1
G041,G081,-0.00029837087,-1
G037,G009,-0.0002985154,-1
G024,G050,-0.0002985414,-1
G034,G012,-0.00029862017,-1
G048,G071,-0.00029871947,-1
G037,G021,-0.00029881898,-1
G034,G020,-0.0002988864,-1
G076,G047,-0.00029901863,-1
G063,G076,-0.0002994492,-1
G098,G001,-0.00029950752,-1
G060,G015,-0.00029964832,-1
G043,G015,-0.00030015345,-1
G039,G096,-0.00030029108,-1
G053,G082,-0.00030035316,-1
G038,G063,-0.00030048107,-1
G092,G037,-0.00030065363,-1
G096,G076,-0.0003011158,-1
G016,G099,-0.00030116577,-1
G006,G033,-0.00030163996,-1
G082,G039,-0.0003017171,-1
G030,G075,-0.00030181478,-1
G054,G018,-0.00030195634,-1
G014,G085,-0.0003022076,-1
G011,G030,-0.00030265006,-1
G049,G094,-0.00030273505,-1
G014,G097,-0.00030276217,-1
G086,G024,-0.0003027786,-1
G007,G097,-0.00030299046,-1
G009,G041,-0.00030307632,-1
G077,G008,-0.0003031829,-1
G036,G049,-0.0003033188,-1
G014,G074,-0.00030352658,-1
G074,G026,-0.00030384347,-1
G009,G032,-0.00030384614,-1
G061,G048,-0.0003038817,-1
G066,G041,-0.00030408904,-1
G088,G009,-0.00030410543,-1
G053,G042,-0.0003041337,-1
G093,G015,-0.0003041821,-1
G081,G093,-0.00030422924,-1
G095,G020,-0.00030433288,-1
G081,G038,-0.00030443858,-1
G001,G025,-0.00030488943,-1
G095,G081,-0.00030512546,-1
G070,G030,-0.0003051717,-1
G010,G087,-0.00030536324,-1
G087,G081,-0.00030542337,-1
G022,G033,-0.00030549814,-1
G099,G042,-0.0003056987,-1
G067,G044,-0.00030615935,-1
G029,G027,-0.0003064851,-1
G003,G045,-0.0003068811,-1
G006,G084,-0.0003069793,-1
G019,G007,-0.00030698415,-1
G061,G034,-0.00030726448,-1
G040,G027,-0.0003074418,-1
G018,G016,-0.00030783145,-1
G037,G074,-0.0003078814,-1
G054,G017,-0.00030806803,-1
G050,G003,-0.0003084916,-1
G077,G005,-0.00030853646,-1
G053,G063,-0.00030865756,-1
G100,G024,-0.0003086673,-1
G083,G071,-0.00030868864,-1
G069,G066,-0.00030884432,-1
G006,G086,-0.00030910215,-1
G077,G052,-0.00030919324,-1
G011,G012,-0.00030940495,-1
G058,G029,-0.00030988833,-1
G009,G012,-0.00031010152,-1
G057,G089,-0.00031035038,-1
G064,G006,-0.00031035094,-1
G033,G003,-0.0003104977,-1
G006,G094,-0.0003106424,-1
G040,G037,-0.00031078813,-1
G027,G080,-0.0003109657,-1
G067,G025,-0.00031117274,-1
G043,G098,-0.00031130042,-1
G047,G024,-0.00031176963,-1
G001,G034,-0.0003118854,-1
G086,G049,-0.0003118941,-1
G083,G056,-0.0003119387,-1
G054,G014,-0.00031209647,-1
G056,G036,-0.0003121415,-1
G064,G056,-0.00031259112,-1
G051,G084,-0.00031291274,-1
G012,G043,-0.0003129935,-1
G062,G060,-0.00031303588,-1
G073,G076,-0.00031325547,-1
G087,G037,-0.00031334,-1
G044,G083,-0.00031371764,-1
G055,G016,-0.000313773,-1
G091,G012,-0.00031413912,-1
G027,G025,-0.0003142554,-1
G019,G039,-0.00031429727,-1
G023,G090,-0.00031441066,-1
G017,G019,-0.00031452958,-1
G006,G078,-0.00031464515,-1
G062,G015,-0.00031508168,-1
G003,G056,-0.00031512583,-1
G005,G026,-0.00031579932,-1
G091,G041,-0.0003159105,-1
G050,G080,-0.0003159962,-1
G005,G020,-0.00031617112,-1
G017,G012,-0.00031618658,-1
G031,G043,-0.00031618858,-1
G063,G009,-0.00031636228,-1
G097,G059,-0.00031636722,-1
G033,G017,-0.00031644868,-1
G061,G077,-0.0003164612,-1
G080,G092,-0.00031669118,-1
G069,G033,-0.00031675934,-1
G083,G020,-0.00031770204,-1
G041,G058,-0.0003177569,-1
G066,G033,-0.0003179492,-1
G042,G027,-0.00031800376,-1
G077,G058,-0.0003180057,-1
G009,G018,-0.00031807402,-1
G090,G022,-0.00031875708,-1
G087,G058,-0.00031904073,-1
G006,G053,-0.00031904868,-1
G046,G014,-0.00031944457,-1
G031,G056,-0.00031966803,-1
G017,G014,-0.00031976114,-1
G062,G047,-0.00031977618,-1
G018,G024,-0.00032026233,-1
G091,G014,-0.00032080722,-1
G024,G086,-0.0003209024,-1
G096,G048,-0.00032095617,-1
G063,G057,-0.0003211134,-1
G077,G078,-0.00032113603,-1
G007,G054,-0.00032136115,-1
G030,G096,-0.000321757,-1
G019,G018,-0.00032208773,-1
G024,G035,-0.00032216246,-1
G003,G020,-0.0003221905,-1
G093,G030,-0.00032224067,-1
G045,G088,-0.0003225749,-1
G032,G062,-0.00032277976,-1
G097,G043,-0.0003228878,-1
G085,G024,-0.00032316954,-1
G062,G081,-0.00032320354,-1
G049,G002,-0.00032322065,-1
G089,G094,-0.0003236326,-1
G064,G051,-0.00032403306,-1
G088,G010,-0.0003247396,-1
G054,G015,-0.00032478105,-1
G052,G097,-0.00032580478,-1
G019,G041,-0.00032581668,-1
G001,G075,-0.00032607894,-1
G032,G067,-0.0003262437,-1
G051,G004,-0.00032656273,-1
G063,G093,-0.00032665118,-1
G029,G048,-0.0003266869,-1
G039,G059,-0.00032671084,-1
G076,G050,-0.00032671817,-1
G093,G043,-0.00032704818,-1
G034,G039,-0.00032709946,-1
G072,G002,-0.00032736117,-1
G017,G040,-0.00032754565,-1
G031,G029,-0.0003277405,-1
G009,G094,-0.00032788236,-1
G099,G059,-0.00032872878,-1
G081,G020,-0.00032940417,-1
G071,G073,-0.00032946418,-1
G086,G027,-0.0003299637,-1
G052,G042,-0.00033032006,-1
G080,G049,-0.00033033383,-1
G062,G093,-0.00033040793,-1
G064,G009,-0.00033056503,-1
G006,G088,-0.00033101294,-1
G072,G061,-0.00033103002,-1
G024,G052,-0.00033109152,-1
G025,G061,-0.00033135473,-1
G051,G006,-0.0003314172,-1
G018,G063,-0.0003317037,-1
G096,G023,-0.00033170579,-1
G010,G029,-0.00033175157,-1
G030,G088,-0.00033182724,-1
G084,G050,-0.0003318553,-1
G039,G072,-0.00033243274,-1
G045,G025,-0.0003325929,-1
G079,G097,-0.00033290044,-1
G067,G097,-0.00033312815,-1
G075,G034,-0.00033391875,-1
G001,G086,-0.00033397428,-1
G094,G007,-0.00033421945,-1
G049,G069,-0.00033423718,-1
G036,G026,-0.00033451535,-1
G080,G088,-0.0003346318,-1
G089,G039,-0.0003353172,-1
G019,G061,-0.00033534964,-1
G004,G089,-0.000335459,-1
G081,G075,-0.00033555232,-1
G028,G090,-0.00033570477,-1
G015,G029,-0.00033580736,-1
G079,G042,-0.00033598888,-1
G007,G071,-0.00033604613,-1
G076,G061,-0.00033609953,-1
G065,G093,-0.00033620605,-1
G087,G071,-0.0003364433,-1
G017,G098,-0.00033686648,-1
G084,G039,-0.0003372323,-1
G096,G066,-0.0003374645,-1
G077,G071,-0.00033751837,-1
G057,G070,-0.00033772204,-1
G068,G030,-0.0003377371,-1
G074,G060,-0.00033782952,-1
G082,G001,-0.00033789108,-1
G099,G061,-0.00033814565,-1
G021,G065,-0.00033821672,-1
G017,G072,-0.0003382349,-1
G052,G009,-0.00033865444,-1
G077,G009,-0.0003390622,-1
G067,G013,-0.00033919615,-1
G069,G024,-0.00033973262,-1
G079,G070,-0.00033974563,-1
G018,G012,-0.00033992706,-1
G027,G056,-0.00034011324,-1
G040,G075,-0.0003402669,-1
G067,G077,-0.0003403066,-1
G092,G038,-0.00034056546,-1
G064,G035,-0.0003408717,-1
G087,G057,-0.0003410157,-1
G063,G099,-0.00034111578,-1
G097,G017,-0.00034156998,-1
G046,G025,-0.00034172263,-1
G010,G053,-0.00034217886,-1
G066,G050,-0.0003422717,-1
G055,G030,-0.00034239085,-1
G100,G044,-0.00034346376,-1
G006,G063,-0.00034348614,-1
G057,G093,-0.0003435121,-1
G097,G025,-0.00034373978,-1
G017,G022,-0.00034386254,-1
G041,G008,-0.00034388184,-1
G002,G025,-0.000343906,-1
G058,G052,-0.00034415012,-1
G001,G047,-0.00034430207,-1
G031,G017,-0.00034468382,-1
G051,G053,-0.0003448042,-1
G029,G087,-0.0003449403,-1
G006,G091,-0.00034497477,-1
G032,G085,-0.00034499733,-1
G035,G084,-0.00034538182,-1
G059,G020,-0.00034575784,-1
G088,G039,-0.00034588377,-1
G054,G002,-0.0003460008,-1
G020,G095,-0.00034607778,-1
G093,G091,-0.00034617778,-1
G095,G078,-0.00034624556,-1
G041,G015,-0.00034629897,-1
G075,G044,-0.00034656527,-1
G043,G040,-0.00034659426,-1
G062,G051,-0.0003466119,-1
G006,G085,-0.00034662668,-1
G096,G056,-0.00034665695,-1
G060,G095,-0.00034668675,-1
G033,G068,-0.00034707555,-1
G039,G098,-0.00034709912,-1
G043,G056,-0.00034741257,-1
G059,G046,-0.00034799697,-1
G004,G043,-0.00034850062,-1
G032,G088,-0.00034918188,-1
G061,G069,-0.0003494507,-1
G100,G027,-0.0003498151,-1
G008,G039,-0.00034985956,-1
G044,G025,-0.000350174,-1
G070,G003,-0.0003515992,-1
G100,G010,-0.0003516871,-1
G017,G069,-0.00035169738,-1
G067,G004,-0.00035246662,-1
G018,G055,-0.00035281468,-1
G084,G012,-0.0003530142,-1
G089,G059,-0.00035313005,-1
G020,G025,-0.0003531713,-1
G052,G041,-0.0003533936,-1
G003,G081,-0.000353531,-1
G064,G100,-0.00035402726,-1
G057,G080,-0.00035416623,-1
G013,G062,-0.00035417633,-1
G084,G075,-0.0003542244,-1
G019,G004,-0.00035446385,-1
G018,G098,-0.00035473608,-1
G076,G033,-0.00035495812,-1
G014,G043,-0.00035512904,-1
G008,G025,-0.00035545632,-1
G001,G078,-0.00035559505,-1
G032,G074,-0.000355624,-1
G074,G030,-0.00035563562,-1
G052,G078,-0.00035574325,-1
G019,G014,-0.0003560382,-1
G095,G057,-0.00035609092,-1
G073,G088,-0.00035617314,-1
G078,G016,-0.0003563894,-1
G028,G092,-0.0003566464,-1
G082,G043,-0.00035672067,-1
G092,G015,-0.00035682623,-1
G001,G069,-0.0003568368,-1
G008,G056,-0.00035719646,-1
G048,G084,-0.00035789475,-1
G020,G078,-0.0003582804,-1
G062,G018,-0.00035864173,-1
G093,G072,-0.00035898315,-1
G088,G043,-0.0003591241,-1
G095,G065,-0.00035976057,-1
G045,G053,-0.000360245,-1
G030,G043,-0.00036025504,-1
G023,G029,-0.00036065097,-1
G073,G025,-0.00036067102,-1
G037,G070,-0.00036115877,-1
G082,G033,-0.00036121628,-1
G037,G052,-0.00036137135,-1
G060,G034,-0.00036149102,-1
G099,G041,-0.0003619038,-1
G091,G021,-0.00036192389,-1
G039,G080,-0.0003621363,-1
G049,G027,-0.00036214254,-1
G060,G024,-0.00036219545,-1
G053,G047,-0.00036222072,-1
G047,G022,-0.00036235593,-1
G009,G079,-0.00036304203,-1
G022,G019,-0.00036311368,-1
G064,G015,-0.0003632696,-1
G025,G058,-0.00036392987,-1
G033,G030,-0.00036408752,-1
G092,G055,-0.00036442818,-1
G056,G023,-0.0003647243,-1
G006,G076,-0.00036498738,-1
G063,G018,-0.00036558614,-1
G039,G044,-0.00036574109,-1
G054,G033,-0.0003658714,-1
G091,G082,-0.00036625058,-1
G069,G053,-0.0003662591,-1
G027,G015,-0.0003666865,-1
G089,G056,-0.00036680562,-1
G087,G042,-0.0003672121,-1
G044,G078,-0.0003676903,-1
G029,G069,-0.00036803877,-1
G099,G089,-0.00036834454,-1
G035,G004,-0.00036843854,-1
G067,G011,-0.0003686675,-1
G030,G086,-0.00036876422,-1
G018,G050,-0.00036909635,-1
G024,G013,-0.00036945814,-1
G086,G026,-0.0003695787,-1
G029,G093,-0.00036989414,-1
G081,G071,-0.0003698973,-1
G066,G007,-0.00037007994,-1
G078,G023,-0.00037028812,-1
G074,G071,-0.0003706797,-1
G080,G011,-0.00037068684,-1
G075,G066,-0.0003707721,-1
G002,G022,-0.00037092093,-1
G020,G083,-0.00037120204,-1
G060,G050,-0.00037129354,-1
G075,G096,-0.00037133216,-1
G058,G073,-0.0003720726,-1
G057,G011,-0.000372191,-1
G074,G034,-0.00037233584,-1
G044,G080,-0.00037252126,-1
G062,G002,-0.00037353116,-1
G061,G065,-0.00037480958,-1
G048,G012,-0.0003750359,-1
G081,G026,-0.00037521287,-1
G044,G033,-0.0003760885,-1
G028,G047,-0.00037640176,-1
G055,G021,-0.00037677726,-1
G096,G083,-0.00037703436,-1
G098,G041,-0.00037710258,-1
G095,G098,-0.00037731667,-1
G067,G048,-0.00037747782,-1
G078,G011,-0.00037778882,-1
G093,G088,-0.00037799455,-1
G011,G081,-0.00037833152,-1
G075,G039,-0.00037892783,-1
G046,G054,-0.0003789718,-1
G021,G060,-0.00037902824,-1
G005,G048,-0.00037943918,-1
G002,G093,-0.0003798367,-1
G054,G097,-0.00038004323,-1
G081,G009,-0.0003800513,-1
G002,G078,-0.00038024,-1
G041,G082,-0.00038183617,-1
G042,G013,-0.0003821319,-1
G041,G075,-0.00038224243,-1
G091,G048,-0.00038243656,-1
G007,G042,-0.00038259168,-1
G065,G012,-0.0003825947,-1
G062,G045,-0.00038262884,-1
G094,G075,-0.00038265414,-1
G015,G037,-0.00038312777,-1
G094,G053,-0.00038341028,-1
G060,G075,-0.00038345548,-1
G082,G055,-0.00038394358,-1
G057,G005,-0.0003843033,-1
G020,G062,-0.00038482164,-1
G031,G052,-0.0003848218,-1
G004,G011,-0.00038486975,-1
G051,G080,-0.00038519484,-1
G062,G076,-0.00038533314,-1
G007,G001,-0.00038578076,-1
G019,G031,-0.00038580142,-1
G077,G091,-0.0003863712,-1
G100,G050,-0.0003865896,-1
G091,G070,-0.00038726724,-1
G065,G070,-0.00038729623,-1
G015,G081,-0.00038763936,-1
G025,G015,-0.00038832737,-1
G093,G096,-0.00038844076,-1
G050,G087,-0.000388597,-1
G035,G083,-0.00038912677,-1
G092,G076,-0.00038981703,-1
G040,G097,-0.00038983204,-1
G043,G009,-0.0003899283,-1
G054,G043,-0.00039078968,-1
G030,G044,-0.00039141142,-1
G050,G051,-0.00039164486,-1
G007,G091,-0.0003918235,-1
G087,G067,-0.00039193212,-1
G092,G036,-0.0003920067,-1
G030,G095,-0.00039233713,-1
G036,G027,-0.00039284065,-1
G066,G081,-0.00039288338,-1
G080,G100,-0.00039316126,-1
G091,G017,-0.00039340553,-1
G086,G042,-0.00039354715,-1
G071,G008,-0.00039471083,-1
G025,G017,-0.0003950347,-1
G039,G038,-0.00039526727,-1
G039,G061,-0.0003957974,-1
G037,G064,-0.00039597298,-1
G024,G062,-0.00039620278,-1
G069,G006,-0.0003967244,-1
G032,G015,-0.0003969935,-1
G002,G065,-0.00039709086,-1
G047,G016,-0.00039728283,-1
G017,G092,-0.00039743644,-1
G089,G009,-0.0003979541,-1
G004,G091,-0.00039797617,-1
G026,G046,-0.00039828,-1
G039,G050,-0.00039861756,-1
G005,G011,-0.00039915805,-1
G098,G063,-0.0003992497,-1
G009,G068,-0.00039927624,-1
G075,G082,-0.00039929137,-1
G008,G050,-0.00039971562,-1
G095,G092,-0.00040020767,-1
G066,G019,-0.00040089106,-1
G083,G086,-0.00040189095,-1
G037,G038,-0.000402168,-1
G014,G077,-0.00040221828,-1
G005,G018,-0.0004022525,-1
G013,G025,-0.00040252355,-1
G018,G011,-0.00040270222,-1
G001,G037,-0.0004027147,-1
G030,G021,-0.00040273817,-1
G039,G036,-0.00040274885,-1
G044,G017,-0.0004038764,-1
G056,G009,-0.00040422045,-1
G013,G096,-0.00040425663,-1
G032,G027,-0.00040443914,-1
G070,G085,-0.00040480623,-1
G014,G084,-0.0004048296,-1
G080,G055,-0.00040490215,-1
G049,G024,-0.00040509866,-1
G057,G042,-0.00040531193,-1
G025,G090,-0.00040575722,-1
G099,G069,-0.000405788,-1
G004,G024,-0.00040588406,-1
G081,G088,-0.0004061831,-1
G075,G091,-0.00040623485,-1
G018,G003,-0.00040685892,-1
G020,G007,-0.0004069442,-1
G050,G011,-0.00040713165,-1
G074,G004,-0.00040778035,-1
G059,G079,-0.00040792555,-1
G029,G079,-0.0004081401,-1
G096,G092,-0.0004083393,-1
G017,G024,-0.00040850567,-1
G010,G023,-0.0004091445,-1
G047,G049,-0.00040926668,-1
G060,G063,-0.00040930105,-1
G098,G054,-0.0004093924,-1
G090,G020,-0.000409831,-1
G062,G091,-0.00041054128,-1
G041,G080,-0.0004109481,-1
G033,G023,-0.00041130124,-1
G095,G029,-0.00041133005,-1
G013,G054,-0.00041155107,-1
G045,G055,-0.00041160392,-1
G050,G002,-0.00041185317,-1
G044,G094,-0.00041211987,-1
G089,G033,-0.0004124365,-1
G031,G099,-0.00041295704,-1
G071,G090,-0.00041307474,-1
G082,G012,-0.00041321112,-1
G077,G040,-0.00041323496,-1
G087,G012,-0.00041330679,-1
G096,G065,-0.00041333295,-1
G065,G061,-0.00041430298,-1
G063,G022,-0.0004145931,-1
G081,G012,-0.00041584653,-1
G065,G040,-0.00041599927,-1
G044,G023,-0.00041628923,-1
G048,G006,-0.00041646147,-1
G052,G044,-0.0004169531,-1
G067,G015,-0.00041702625,-1
G097,G010,-0.00041724698,-1
G068,G038,-0.00041729174,-1
G067,G092,-0.0004181852,-1
G067,G007,-0.00041834277,-1
G024,G075,-0.0004190707,-1
G040,G099,-0.00041911038,-1
G048,G016,-0.00041917778,-1
G077,G064,-0.00041926475,-1
G037,G054,-0.00042004994,-1
G004,G070,-0.0004202857,-1
G097,G057,-0.0004205567,-1
G096,G047,-0.00042069776,-1
G080,G057,-0.000420731,-1
G031,G070,-0.00042092465,-1
G038,G058,-0.00042144684,-1
G030,G008,-0.00042199375,-1
G047,G044,-0.00042215467,-1
G053,G090,-0.00042221302,-1
G022,G056,-0.00042257557,-1
G074,G002,-0.0004225956,-1
G090,G093,-0.00042276215,-1
G034,G029,-0.00042297188,-1
G094,G025,-0.00042394234,-1
G037,G094,-0.00042419237,-1
G094,G033,-0.00042426775,-1
G027,G030,-0.00042444424,-1
G098,G017,-0.0004245609,-1
G066,G096,-0.00042499873,-1
G035,G086,-0.00042507585,-1
G019,G044,-0.00042516465,-1
G098,G003,-0.00042516843,-1
G044,G081,-0.0004252831,-1
G038,G083,-0.00042603718,-1
G058,G064,-0.000426213,-1
G093,G057,-0.00042668256,-1
G006,G034,-0.00042696783,-1
G066,G098,-0.0004269837,-1
G044,G092,-0.00042703756,-1
G019,G088,-0.00042735285,-1
G061,G043,-0.00042862908,-1
G076,G091,-0.00042863,-1
G100,G022,-0.00042882015,-1
G076,G057,-0.0004289204,-1
G099,G094,-0.00042932245,-1
G066,G021,-0.00042973182,-1
G011,G084,-0.0004299463,-1
G077,G042,-0.00043002248,-1
G020,G012,-0.00043012647,-1
G041,G055,-0.000430304,-1
G069,G095,-0.0004307671,-1
G004,G023,-0.00043086373,-1
G057,G043,-0.00043229916,-1
G042,G033,-0.00043281665,-1
G052,G079,-0.00043284657,-1
G064,G084,-0.0004330531,-1
G081,G014,-0.00043343747,-1
G081,G003,-0.00043360685,-1
G033,G065,-0.00043383596,-1
G017,G033,-0.00043402496,-1
G027,G074,-0.0004340832,-1
G010,G048,-0.00043416736,-1
G002,G086,-0.000434176,-1
G069,G042,-0.00043423325,-1
G078,G012,-0.0004342516,-1
G021,G094,-0.00043435016,-1
G046,G050,-0.00043443523,-1
G009,G019,-0.00043457164,-1
G030,G049,-0.0004350095,-1
G051,G078,-0.00043508882,-1
G012,G049,-0.0004352391,-1
G086,G007,-0.00043615734,-1
G027,G003,-0.00043639154,-1
G038,G036,-0.00043649448,-1
G001,G007,-0.0004365093,-1
G094,G076,-0.0004371091,-1
G031,G025,-0.00043728057,-1
G065,G015,-0.00043741873,-1
G057,G009,-0.000437547,-1
G062,G017,-0.00043757856,-1
G002,G032,-0.00043782554,-1
G028,G062,-0.0004381088,-1
G008,G030,-0.00043961525,-1
G048,G050,-0.0004396667,-1
G004,G033,-0.00043976057,-1
G015,G082,-0.0004399546,-1
G013,G003,-0.0004400423,-1
G038,G050,-0.00044017492,-1
G033,G081,-0.00044019264,-1
G076,G059,-0.0004404205,-1
G093,G075,-0.00044118136,-1
G008,G095,-0.00044127714,-1
G100,G063,-0.00044135,-1
G096,G087,-0.00044140077,-1
G006,G014,-0.00044163107,-1
G056,G050,-0.00044172865,-1
G074,G012,-0.0004420348,-1
G057,G022,-0.00044231498,-1
G014,G087,-0.00044334916,-1
G001,G039,-0.00044337218,-1
G079,G083,-0.00044375905,-1
G003,G040,-0.00044388697,-1
G007,G083,-0.00044463176,-1
G070,G054,-0.0004450474,-1
G032,G056,-0.00044507775,-1
G070,G081,-0.0004454662,-1
G058,G060,-0.00044562484,-1
G006,G025,-0.00044580243,-1
G004,G013,-0.00044593576,-1
G094,G073,-0.0004460455,-1
G033,G044,-0.00044659147,-1
G084,G061,-0.00044715923,-1
G060,G040,-0.00044727942,-1
G053,G014,-0.0004473288,-1
G096,G027,-0.00044738728,-1
G064,G095,-0.0004475545,-1
G074,G095,-0.00044829625,-1
G046,G048,-0.0004483106,-1
G043,G004,-0.00045007002,-1
G006,G046,-0.0004501299,-1
G071,G046,-0.0004504874,-1
G066,G045,-0.00045055503,-1
G080,G025,-0.0004506691,-1
G068,G013,-0.00045127125,-1
G048,G001,-0.00045147614,-1
G037,G062,-0.00045167762,-1
G069,G084,-0.00045173374,-1
G094,G032,-0.00045178185,-1
G002,G043,-0.00045180807,-1
G099,G008,-0.0004528736,-1
G031,G023,-0.00045313768,-1
G025,G075,-0.00045322935,-1
G093,G017,-0.00045360718,-1
G075,G037,-0.00045395922,-1
G006,G023,-0.0004549168,-1
G011,G021,-0.00045494558,-1
G035,G087,-0.00045532532,-1
G024,G059,-0.00045541077,-1
G004,G047,-0.00045573842,-1
G027,G086,-0.0004560555,-1
G077,G070,-0.00045612795,-1
G061,G074,-0.0004563978,-1
G019,G024,-0.00045680386,-1
G009,G074,-0.00045705962,-1
G075,G043,-0.0004575284,-1
G048,G100,-0.0004575722,-1
G079,G053,-0.00045812604,-1
G041,G072,-0.0004581702,-1
G099,G064,-0.00045838914,-1
G040,G032,-0.00045872398,-1
G055,G046,-0.00045905137,-1
G062,G088,-0.0004594621,-1
G053,G075,-0.00045998805,-1
G086,G039,-0.00045999445,-1
G076,G018,-0.00046028753,-1
G054,G040,-0.00046036966,-1
G079,G063,-0.00046039838,-1
G058,G071,-0.00046064417,-1
G067,G037,-0.00046076396,-1
G005,G010,-0.0004610439,-1
G065,G050,-0.00046188358,-1
G080,G028,-0.00046190407,-1
G043,G050,-0.00046203338,-1
G048,G030,-0.00046223635,-1
G093,G089,-0.00046228638,-1
