Regulator,Target,Weight,Sign
G100,G024,-0.00032473166,-1
G043,G026,-0.0003248938,-1
G061,G069,-0.0003250072,-1
G053,G016,-0.0003253719,-1
G091,G062,-0.0003257694,-1
G046,G012,-0.0003259118,-1
G017,G024,-0.00032599634,-1
G100,G043,-0.00032659335,-1
G075,G039,-0.00032689926,-1
G060,G075,-0.00032758087,-1
G086,G015,-0.0003276159,-1
G039,G015,-0.0003277012,-1
G040,G011,-0.00032788876,-1
G019,G010,-0.0003280413,-1
G089,G033,-0.0003281701,-1
G073,G093,-0.00032837447,-1
G041,G050,-0.00032847055,-1
G038,G095,-0.0003286051,-1
G074,G030,-0.00032920574,-1
G038,G008,-0.00032932815,-1
G051,G015,-0.00032969477,-1
G076,G072,-0.00032991008,-1
G082,G093,-0.00033020007,-1
G071,G086,-0.00033069064,-1
G094,G017,-0.0003309791,-1
G015,G045,-0.00033101733,-1
G088,G065,-0.00033104734,-1
G023,G090,-0.00033106512,-1
G013,G046,-0.0003311627,-1
G047,G010,-0.00033130217,-1
G072,G074,-0.00033346209,-1
G050,G055,-0.00033372347,-1
G033,G016,-0.00033412292,-1
G027,G088,-0.00033563306,-1
G034,G019,-0.00033567124,-1
G017,G069,-0.00033622287,-1
G039,G075,-0.00033631228,-1
G007,G060,-0.00033685035,-1
G023,G039,-0.00033691683,-1
G033,G077,-0.0003376602,-1
G033,G091,-0.00033766407,-1
G014,G036,-0.00033837394,-1
G019,G053,-0.00033851547,-1
G054,G040,-0.0003389762,-1
G094,G070,-0.00033910788,-1
G014,G025,-0.00033952593,-1
G006,G043,-0.00033992517,-1
G024,G022,-0.00034000643,-1
G085,G069,-0.0003401286,-1
G052,G072,-0.00034029825,-1
G024,G029,-0.0003404782,-1
G025,G041,-0.0003406845,-1
G079,G094,-0.00034104654,-1
G063,G088,-0.00034160892,-1
G030,G024,-0.00034175627,-1
G099,G013,-0.00034180487,-1
G066,G065,-0.0003422958,-1
G038,G066,-0.00034303294,-1
G043,G064,-0.00034329024,-1
G043,G035,-0.0003433907,-1
G035,G056,-0.00034363216,-1
G028,G058,-0.00034374723,-1
G015,G025,-0.00034390533,-1
G080,G077,-0.00034447922,-1
G021,G077,-0.00034452684,-1
G064,G012,-0.00034509535,-1
G079,G018,-0.00034511727,-1
G063,G075,-0.0003451419,-1
G010,G078,-0.00034564052,-1
G006,G080,-0.000345699,-1
G066,G095,-0.00034580476,-1
G078,G054,-0.0003461411,-1
G056,G075,-0.00034653652,-1
G052,G019,-0.00034716085,-1
G051,G083,-0.00034721056,-1
G021,G014,-0.00034782113,-1
G058,G086,-0.00034829395,-1
G070,G042,-0.0003483801,-1
G095,G077,-0.00034848592,-1
G088,G098,-0.00034890175,-1
G023,G012,-0.0003489594,-1
G037,G061,-0.00034994388,-1
G002,G071,-0.00035010872,-1
G039,G045,-0.00035011437,-1
G079,G004,-0.0003501497,-1
G054,G036,-0.00035023448,-1
G073,G019,-0.00035027298,-1
G062,G090,-0.00035065704,-1
G060,G068,-0.00035102764,-1
G062,G032,-0.0003511789,-1
G090,G063,-0.00035132718,-1
G041,G093,-0.0003513465,-1
G072,G033,-0.00035154607,-1
G063,G058,-0.0003522522,-1
G083,G053,-0.00035281054,-1
G042,G087,-0.00035281086,-1
G028,G097,-0.00035292454,-1
G058,G072,-0.00035372548,-1
G044,G025,-0.00035404606,-1
G096,G086,-0.00035429973,-1
G010,G069,-0.000355045,-1
G023,G043,-0.00035522727,-1
G083,G084,-0.00035558981,-1
G086,G030,-0.0003559285,-1
G038,G012,-0.0003563139,-1
G065,G067,-0.0003565442,-1
G077,G076,-0.00035667815,-1
G040,G096,-0.0003575847,-1
G069,G045,-0.0003576698,-1
G067,G036,-0.0003579181,-1
G087,G094,-0.00035821355,-1
G009,G024,-0.00035823506,-1
G005,G066,-0.00035858006,-1
G048,G021,-0.0003588088,-1
G092,G029,-0.00035912,-1
G010,G067,-0.00035920346,-1
G068,G035,-0.00035978915,-1
G021,G098,-0.000359976,-1
G087,G027,-0.00036000198,-1
G062,G052,-0.00036001723,-1
G007,G028,-0.00036009034,-1
G096,G028,-0.00036026,-1
G051,G063,-0.00036072213,-1
G097,G072,-0.00036099638,-1
G100,G099,-0.00036119233,-1
G057,G025,-0.0003617062,-1
G052,G063,-0.00036184202,-1
G046,G001,-0.00036210913,-1
G077,G100,-0.00036219088,-1
G006,G039,-0.00036380655,-1
G075,G061,-0.00036436296,-1
G050,G017,-0.00036456768,-1
G076,G090,-0.00036483852,-1
G004,G084,-0.00036581905,-1
G039,G090,-0.00036600308,-1
G074,G078,-0.00036644016,-1
G024,G059,-0.0003670743,-1
G015,G048,-0.00036731886,-1
G061,G018,-0.00036739468,-1
G052,G057,-0.00036740553,-1
G030,G089,-0.00036793793,-1
G051,G094,-0.00036806436,-1
G028,G040,-0.000368175,-1
G049,G033,-0.00036837533,-1
G083,G098,-0.0003690193,-1
G072,G069,-0.00036908695,-1
G039,G074,-0.00036910916,-1
G066,G082,-0.00037059197,-1
G082,G055,-0.00037109945,-1
G066,G086,-0.00037130833,-1
G068,G022,-0.00037133435,-1
G098,G010,-0.00037141278,-1
G051,G074,-0.00037142,-1
G003,G092,-0.00037200423,-1
G078,G027,-0.00037203968,-1
G047,G056,-0.00037208904,-1
G008,G027,-0.00037282653,-1
G011,G088,-0.00037399644,-1
G055,G015,-0.00037445023,-1
G030,G086,-0.0003744752,-1
G064,G007,-0.00037460815,-1
G045,G043,-0.00037465253,-1
G067,G075,-0.00037532373,-1
G049,G012,-0.00037558182,-1
G054,G095,-0.00037569893,-1
G081,G026,-0.00037651684,-1
G066,G076,-0.00037670168,-1
G046,G055,-0.00037693768,-1
G062,G045,-0.00037804793,-1
G071,G003,-0.00037817948,-1
G064,G051,-0.0003784427,-1
G046,G031,-0.00037875137,-1
G072,G019,-0.00037899392,-1
G062,G098,-0.00038091186,-1
G067,G038,-0.00038175727,-1
G006,G063,-0.0003817618,-1
G051,G073,-0.000382182,-1
G065,G080,-0.00038220946,-1
G006,G032,-0.00038224924,-1
G039,G025,-0.00038239048,-1
G004,G024,-0.00038387047,-1
G010,G064,-0.00038388403,-1
G011,G078,-0.00038453192,-1
G066,G046,-0.0003845992,-1
G077,G086,-0.0003846145,-1
G038,G069,-0.000384615,-1
G075,G024,-0.00038462575,-1
G073,G099,-0.0003846835,-1
G050,G086,-0.00038518195,-1
G096,G014,-0.00038573964,-1
G020,G027,-0.0003864858,-1
G099,G031,-0.0003867658,-1
G059,G037,-0.00038712006,-1
G080,G008,-0.0003872497,-1
G015,G010,-0.0003875934,-1
G074,G019,-0.0003877283,-1
G002,G096,-0.00038865153,-1
G072,G012,-0.00038896454,-1
G092,G077,-0.00038935783,-1
G008,G035,-0.00038982686,-1
G054,G016,-0.00039028723,-1
G035,G067,-0.00039033874,-1
G070,G043,-0.00039195002,-1
G020,G003,-0.0003921386,-1
G088,G006,-0.00039250313,-1
G048,G087,-0.00039293154,-1
G087,G028,-0.00039309947,-1
G081,G023,-0.0003931252,-1
G079,G039,-0.00039316746,-1
G069,G055,-0.00039317424,-1
G084,G046,-0.00039355532,-1
G095,G027,-0.00039378586,-1
G099,G014,-0.0003940215,-1
G058,G053,-0.00039440815,-1
G048,G037,-0.0003944119,-1
G007,G084,-0.0003944913,-1
G062,G022,-0.00039474416,-1
G002,G035,-0.00039485248,-1
G078,G010,-0.00039513255,-1
G051,G096,-0.00039591006,-1
G038,G094,-0.00039607356,-1
G027,G087,-0.00039614123,-1
G081,G051,-0.00039631024,-1
G074,G099,-0.00039659374,-1
G098,G071,-0.00039756502,-1
G017,G039,-0.0003977389,-1
G081,G080,-0.00039781825,-1
G080,G050,-0.0003986986,-1
G001,G043,-0.00039877548,-1
G011,G043,-0.00039900176,-1
G037,G081,-0.00039906296,-1
G071,G012,-0.00039936815,-1
G039,G052,-0.0003993853,-1
G026,G057,-0.00040087602,-1
G066,G088,-0.0004011812,-1
G039,G009,-0.00040120722,-1
G031,G042,-0.0004013538,-1
G059,G084,-0.00040141784,-1
G041,G052,-0.00040234122,-1
G074,G031,-0.00040237125,-1
G091,G032,-0.00040239512,-1
G059,G100,-0.00040286395,-1
G045,G098,-0.00040329777,-1
G095,G028,-0.0004036622,-1
G049,G079,-0.00040394068,-1
G079,G003,-0.00040403864,-1
G010,G056,-0.00040464976,-1
G060,G057,-0.00040494438,-1
G031,G089,-0.00040500364,-1
G057,G095,-0.00040506906,-1
G037,G024,-0.00040549855,-1
G059,G045,-0.00040550044,-1
G001,G010,-0.00040551953,-1
G001,G074,-0.0004055296,-1
G038,G078,-0.00040563874,-1
G096,G041,-0.00040568554,-1
G050,G096,-0.00040574544,-1
G082,G004,-0.0004057968,-1
G026,G058,-0.00040607573,-1
G065,G034,-0.00040633578,-1
G073,G013,-0.00040657065,-1
G092,G009,-0.00040714836,-1
G090,G036,-0.00040730558,-1
G052,G070,-0.0004075485,-1
G039,G083,-0.0004075663,-1
G013,G075,-0.00040807916,-1
G060,G013,-0.00040876542,-1
G027,G068,-0.00040895885,-1
G015,G077,-0.00040915454,-1
G054,G042,-0.0004093338,-1
G025,G013,-0.0004106733,-1
G056,G064,-0.00041154443,-1
G064,G087,-0.00041329153,-1
G056,G069,-0.0004133497,-1
G061,G072,-0.00041341045,-1
G046,G024,-0.00041357518,-1
G057,G089,-0.0004137114,-1
G055,G040,-0.00041571836,-1
G083,G068,-0.00041609435,-1
G006,G019,-0.0004161298,-1
G056,G055,-0.00041651595,-1
G048,G017,-0.00041663268,-1
G067,G098,-0.0004167731,-1
G022,G010,-0.0004170749,-1
G037,G023,-0.00041710326,-1
G045,G084,-0.00041735577,-1
G094,G015,-0.00041736313,-1
G074,G047,-0.00041885598,-1
G086,G008,-0.00041918672,-1
G058,G019,-0.00041961024,-1
G061,G085,-0.00042018,-1
G099,G011,-0.00042028888,-1
G041,G082,-0.0004203834,-1
G058,G030,-0.00042058437,-1
G091,G046,-0.00042066138,-1
G005,G045,-0.00042129398,-1
G075,G059,-0.00042138167,-1
G088,G047,-0.0004219898,-1
G042,G035,-0.0004223632,-1
G057,G074,-0.000422838,-1
G012,G059,-0.00042297874,-1
G035,G028,-0.00042329277,-1
G011,G071,-0.0004245579,-1
G061,G030,-0.00042519174,-1
G046,G083,-0.00042544023,-1
G046,G094,-0.00042567885,-1
G049,G038,-0.00042636748,-1
G092,G019,-0.00042662665,-1
G005,G093,-0.00042730288,-1
G090,G049,-0.00042763888,-1
G038,G081,-0.00042866918,-1
G007,G090,-0.00042878167,-1
G072,G021,-0.00042885696,-1
G031,G013,-0.00043060404,-1
G078,G081,-0.00043071364,-1
G014,G010,-0.0004316009,-1
G025,G069,-0.00043166085,-1
G093,G050,-0.00043214505,-1
G060,G016,-0.0004322096,-1
G021,G097,-0.0004326356,-1
G011,G082,-0.0004326727,-1
G026,G065,-0.00043341066,-1
G002,G043,-0.00043401818,-1
G089,G021,-0.00043402554,-1
G062,G026,-0.00043462357,-1
G045,G010,-0.00043490375,-1
G063,G074,-0.0004351529,-1
G014,G018,-0.00043564875,-1
G027,G065,-0.00043567843,-1
G017,G037,-0.0004356881,-1
G030,G015,-0.00043610515,-1
G022,G071,-0.00043678927,-1
G011,G067,-0.00043747283,-1
G029,G082,-0.0004379857,-1
G008,G062,-0.00043803937,-1
G073,G022,-0.00043878175,-1
G095,G026,-0.00043936566,-1
G017,G100,-0.0004406438,-1
G046,G019,-0.00044090438,-1
G077,G047,-0.0004411275,-1
G009,G087,-0.00044188157,-1
G027,G091,-0.00044213346,-1
G097,G073,-0.00044354808,-1
G051,G047,-0.0004435741,-1
G034,G056,-0.0004437976,-1
G054,G044,-0.00044417733,-1
G031,G047,-0.00044486267,-1
G071,G090,-0.00044526195,-1
G051,G016,-0.00044594324,-1
G078,G090,-0.00044629097,-1
G033,G040,-0.00044656024,-1
G049,G087,-0.00044674295,-1
G043,G099,-0.00044675445,-1
G064,G097,-0.00044835152,-1
G046,G014,-0.00044898616,-1
G010,G026,-0.00044938503,-1
G012,G007,-0.00045086746,-1
G040,G036,-0.00045130082,-1
G004,G016,-0.00045133938,-1
G047,G097,-0.00045159648,-1
G007,G052,-0.00045178182,-1
G055,G089,-0.00045196476,-1
G100,G025,-0.00045253514,-1
G048,G092,-0.00045278357,-1
G093,G095,-0.000453264,-1
G096,G097,-0.00045512046,-1
G050,G076,-0.00045522413,-1
G014,G084,-0.00045530224,-1
G041,G061,-0.00045640796,-1
G008,G026,-0.00045661657,-1
G084,G005,-0.00045697132,-1
G021,G065,-0.00045706538,-1
G008,G034,-0.0004577315,-1
G060,G056,-0.00045776772,-1
G074,G035,-0.00045805873,-1
G055,G042,-0.0004583047,-1
G041,G005,-0.0004584169,-1
G041,G062,-0.0004587126,-1
G071,G046,-0.0004589527,-1
G033,G094,-0.00045976415,-1
G052,G040,-0.00046009076,-1
G016,G097,-0.00046090552,-1
G048,G094,-0.00046125986,-1
G040,G051,-0.00046157904,-1
G026,G033,-0.00046179592,-1
G048,G055,-0.0004618088,-1
G029,G070,-0.00046192782,-1
G031,G083,-0.00046200346,-1
G004,G046,-0.00046298892,-1
G021,G050,-0.0004630994,-1
G006,G088,-0.00046340874,-1
G018,G075,-0.00046369174,-1
G023,G078,-0.00046398927,-1
G028,G039,-0.00046483843,-1
G091,G035,-0.00046523413,-1
G085,G023,-0.0004654121,-1
G040,G095,-0.0004658189,-1
G087,G051,-0.00046639846,-1
G093,G055,-0.0004667388,-1
G099,G021,-0.0004670859,-1
G095,G012,-0.00046731715,-1
G063,G084,-0.00046782024,-1
G066,G002,-0.00046895465,-1
G041,G087,-0.00046910637,-1
G029,G066,-0.00046956478,-1
G092,G080,-0.00047072617,-1
G031,G098,-0.00047147242,-1
G095,G008,-0.00047190953,-1
G084,G067,-0.0004721884,-1
G051,G095,-0.00047321914,-1
G098,G059,-0.000473309,-1
G063,G097,-0.00047358702,-1
G042,G083,-0.00047434648,-1
G019,G015,-0.00047438257,-1
G020,G002,-0.0004746231,-1
G052,G067,-0.00047606134,-1
G074,G015,-0.00047715314,-1
G081,G055,-0.0004777665,-1
G059,G077,-0.00047807084,-1
G091,G099,-0.00047844465,-1
G042,G064,-0.00047867637,-1
G019,G055,-0.00047929477,-1
G082,G085,-0.00047977126,-1
G098,G058,-0.00048026684,-1
G022,G046,-0.00048051425,-1
G089,G023,-0.00048067246,-1
G051,G025,-0.00048125585,-1
G045,G026,-0.00048132773,-1
G061,G017,-0.0004818613,-1
G069,G053,-0.00048261523,-1
G053,G097,-0.0004828833,-1
G032,G002,-0.000482916,-1
G098,G048,-0.00048294483,-1
G009,G053,-0.0004836655,-1
G020,G090,-0.0004837803,-1
G100,G049,-0.00048419405,-1
G080,G021,-0.00048420712,-1
G010,G061,-0.00048434825,-1
G072,G071,-0.00048493748,-1
G046,G081,-0.00048511283,-1
G035,G004,-0.0004862109,-1
G024,G049,-0.00048625527,-1
G032,G074,-0.00048630373,-1
G096,G100,-0.000486386,-1
G097,G019,-0.00048716398,-1
G070,G091,-0.0004894726,-1
G004,G054,-0.0004899558,-1
G029,G032,-0.000490029,-1
G043,G045,-0.0004905423,-1
G056,G096,-0.000490804,-1
G070,G065,-0.00049093843,-1
G052,G054,-0.0004917419,-1
G027,G052,-0.0004919229,-1
G068,G056,-0.0004928669,-1
G097,G045,-0.00049354846,-1
G100,G065,-0.00049383164,-1
G058,G071,-0.0004943428,-1
G011,G069,-0.0004949065,-1
G032,G075,-0.00049529126,-1
G058,G006,-0.0004955491,-1
G032,G037,-0.0004957554,-1
G057,G073,-0.00049646955,-1
G054,G056,-0.00049672066,-1
G088,G018,-0.0004967878,-1
G096,G029,-0.0004969595,-1
G063,G089,-0.00049721735,-1
G089,G086,-0.00049751176,-1
G030,G056,-0.0004976107,-1
G076,G021,-0.0004976409,-1
G002,G015,-0.000498115,-1
G058,G061,-0.0004982631,-1
G015,G038,-0.0004985341,-1
G070,G089,-0.00049864507,-1
G017,G096,-0.00049977785,-1
G077,G039,-0.0005001173,-1
G055,G073,-0.0005009492,-1
G036,G004,-0.0005013649,-1
G009,G089,-0.00050138537,-1
G082,G056,-0.00050162576,-1
G032,G045,-0.00050236925,-1
G004,G029,-0.0005034588,-1
G029,G086,-0.0005035921,-1
G062,G027,-0.0005050118,-1
G052,G042,-0.0005053786,-1
G072,G060,-0.00050628185,-1
G069,G057,-0.00050710165,-1
G036,G081,-0.0005073199,-1
G063,G039,-0.00050758227,-1
G015,G060,-0.0005094674,-1
G025,G022,-0.0005105601,-1
G023,G027,-0.00051077787,-1
G024,G021,-0.0005109522,-1
G004,G082,-0.0005113028,-1
G021,G060,-0.00051131245,-1
G034,G009,-0.0005113698,-1
G055,G056,-0.0005128238,-1
G072,G091,-0.00051316776,-1
G012,G032,-0.00051367586,-1
G019,G042,-0.00051385973,-1
G079,G017,-0.0005151398,-1
G091,G009,-0.0005151506,-1
G020,G048,-0.000515175,-1
G090,G045,-0.00051564665,-1
G029,G030,-0.00051571464,-1
G094,G043,-0.00051606464,-1
G028,G010,-0.0005160744,-1
G012,G074,-0.00051639945,-1
G037,G034,-0.0005165707,-1
G012,G024,-0.00051658985,-1
G100,G075,-0.0005168768,-1
G063,G015,-0.0005184104,-1
G083,G045,-0.0005184539,-1
G053,G027,-0.0005186003,-1
G010,G028,-0.00051872537,-1
G089,G091,-0.00051936816,-1
G042,G098,-0.0005197235,-1
G004,G071,-0.00051983364,-1
G042,G049,-0.0005203092,-1
G081,G056,-0.00052149006,-1
G032,G099,-0.00052413327,-1
G063,G050,-0.0005241991,-1
G064,G069,-0.00052455784,-1
G094,G092,-0.00052526285,-1
G094,G083,-0.00052584044,-1
G073,G062,-0.0005263814,-1
G091,G075,-0.00052646885,-1
G057,G024,-0.00052688085,-1
G085,G061,-0.0005271076,-1
G072,G036,-0.0005273559,-1
G045,G041,-0.0005278395,-1
G015,G055,-0.0005281021,-1
G055,G091,-0.00052835216,-1
G076,G048,-0.0005288847,-1
G015,G014,-0.0005288928,-1
G076,G042,-0.0005289938,-1
G062,G094,-0.0005290357,-1
G094,G012,-0.00052917236,-1
G048,G091,-0.0005294404,-1
G041,G008,-0.00052959245,-1
G029,G052,-0.0005296945,-1
G020,G060,-0.00053057476,-1
G032,G039,-0.0005313171,-1
G047,G006,-0.0005314501,-1
G053,G050,-0.00053172105,-1
G072,G024,-0.0005323085,-1
G013,G035,-0.0005325347,-1
G016,G039,-0.00053285836,-1
G041,G030,-0.00053301104,-1
G088,G059,-0.000533173,-1
G073,G057,-0.0005333532,-1
G041,G078,-0.0005337038,-1
G046,G042,-0.00053417333,-1
G009,G074,-0.00053429627,-1
G069,G040,-0.0005356387,-1
G081,G015,-0.0005362159,-1
G020,G078,-0.00053631084,-1
G008,G019,-0.0005364186,-1
G012,G087,-0.00053649116,-1
G023,G064,-0.00053733255,-1
G080,G033,-0.0005376223,-1
G075,G027,-0.0005377507,-1
G019,G024,-0.0005378633,-1
G063,G070,-0.0005393588,-1
G049,G098,-0.0005401209,-1
G049,G003,-0.0005405274,-1
G014,G081,-0.0005413428,-1
G032,G096,-0.0005416883,-1
G085,G001,-0.00054215174,-1
G011,G018,-0.0005423507,-1
G042,G076,-0.00054348825,-1
G052,G061,-0.0005439849,-1
G069,G050,-0.0005439924,-1
G058,G007,-0.0005442961,-1
G052,G029,-0.00054492225,-1
G062,G037,-0.00054505013,-1
G072,G049,-0.0005453472,-1
G097,G074,-0.00054569304,-1
G001,G083,-0.0005464011,-1
G062,G078,-0.0005468648,-1
G063,G060,-0.00054888777,-1
G090,G014,-0.0005490058,-1
G072,G039,-0.0005497171,-1
G035,G023,-0.0005512641,-1
G054,G028,-0.0005515617,-1
G024,G015,-0.00055163755,-1
G002,G062,-0.0005520097,-1
G074,G040,-0.0005525413,-1
G085,G100,-0.00055256987,-1
G021,G096,-0.0005533487,-1
G076,G039,-0.0005538478,-1
G094,G061,-0.0005541743,-1
G099,G043,-0.00055500504,-1
G056,G061,-0.0005550786,-1
G093,G096,-0.00055622327,-1
G048,G056,-0.000557494,-1
G089,G061,-0.00055943464,-1
G095,G071,-0.0005601585,-1
G008,G042,-0.0005611219,-1
G096,G065,-0.0005614897,-1
G051,G057,-0.00056363456,-1
G056,G071,-0.0005645704,-1
G074,G041,-0.0005648643,-1
G056,G090,-0.0005657361,-1
G019,G040,-0.0005660113,-1
G094,G025,-0.0005665172,-1
G052,G056,-0.0005671591,-1
G045,G078,-0.0005673505,-1
G046,G035,-0.00056787144,-1
G058,G044,-0.00056801364,-1
G048,G083,-0.000568466,-1
G075,G034,-0.0005691706,-1
G024,G047,-0.00056918006,-1
G075,G048,-0.00056974567,-1
G070,G014,-0.00057219504,-1
G075,G017,-0.0005723277,-1
G024,G072,-0.00057300273,-1
G099,G073,-0.0005737238,-1
G027,G037,-0.0005751931,-1
G007,G040,-0.0005752978,-1
G065,G035,-0.0005759892,-1
G097,G085,-0.00057660684,-1
G062,G056,-0.00057732104,-1
G029,G064,-0.00057738717,-1
G006,G071,-0.0005782076,-1
G024,G032,-0.00058011163,-1
G047,G076,-0.0005821806,-1
G037,G062,-0.0005831236,-1
G076,G034,-0.0005839033,-1
G073,G054,-0.0005843085,-1
G096,G067,-0.0005844644,-1
G017,G082,-0.0005850524,-1
G086,G100,-0.00058520917,-1
G066,G064,-0.0005852289,-1
G043,G008,-0.0005855601,-1
G047,G023,-0.0005856542,-1
G032,G072,-0.0005857174,-1
G070,G093,-0.0005860461,-1
G019,G011,-0.0005871907,-1
G057,G027,-0.0005872459,-1
G042,G077,-0.0005881853,-1
G092,G027,-0.0005883231,-1
G010,G051,-0.00058859383,-1
G008,G009,-0.000588636,-1
G079,G054,-0.0005888684,-1
G015,G056,-0.00058935117,-1
G067,G011,-0.00058938615,-1
G013,G094,-0.0005894742,-1
G040,G003,-0.0005895969,-1
G049,G041,-0.000591507,-1
G075,G079,-0.0005923809,-1
G081,G088,-0.00059278036,-1
G093,G075,-0.0005928632,-1
G059,G029,-0.00059415115,-1
G092,G036,-0.00059520977,-1
G038,G063,-0.0005953812,-1
G086,G076,-0.00059574295,-1
G040,G068,-0.00059733866,-1
G076,G038,-0.0005976308,-1
G096,G015,-0.00059860846,-1
G074,G097,-0.0005990453,-1
G074,G065,-0.0005997898,-1
G039,G085,-0.00059998414,-1
G042,G051,-0.0006002406,-1
G026,G059,-0.0006008568,-1
G056,G029,-0.0006009596,-1
G087,G073,-0.000601255,-1
G088,G064,-0.0006014886,-1
G014,G097,-0.00060194696,-1
G030,G075,-0.0006034047,-1
G056,G001,-0.00060369226,-1
G069,G008,-0.0006059715,-1
G088,G031,-0.0006060991,-1
G069,G089,-0.00060616806,-1
G099,G024,-0.0006061976,-1
G032,G012,-0.0006066437,-1
G042,G054,-0.00060743303,-1
G038,G014,-0.0006076495,-1
G056,G084,-0.0006079471,-1
G061,G100,-0.0006089854,-1
G054,G034,-0.00060898805,-1
G092,G085,-0.00060917105,-1
G077,G027,-0.0006102291,-1
G011,G081,-0.0006108077,-1
G083,G042,-0.00061152107,-1
G024,G089,-0.00061277323,-1
G054,G027,-0.00061361794,-1
G087,G093,-0.00061396556,-1
G026,G084,-0.0006140593,-1
G040,G012,-0.0006143994,-1
G043,G093,-0.0006144134,-1
G086,G083,-0.00061487017,-1
G098,G018,-0.0006154051,-1
G072,G064,-0.00061605946,-1
G011,G087,-0.0006165227,-1
G017,G025,-0.0006185844,-1
G078,G089,-0.0006218395,-1
G075,G032,-0.00062192825,-1
G034,G014,-0.0006239344,-1
G063,G098,-0.0006242474,-1
G025,G056,-0.0006245234,-1
G100,G042,-0.0006247959,-1
G078,G041,-0.0006250394,-1
G066,G004,-0.0006253402,-1
G099,G056,-0.00062664447,-1
G042,G050,-0.00062702014,-1
G017,G089,-0.0006275782,-1
G011,G003,-0.00062762265,-1
G060,G076,-0.0006282714,-1
G057,G098,-0.00062835857,-1
G067,G082,-0.000628408,-1
G042,G067,-0.00062852143,-1
G091,G092,-0.00062857795,-1
G035,G069,-0.0006301732,-1
G007,G056,-0.00063036,-1
G014,G092,-0.0006332933,-1
G046,G048,-0.000633728,-1
G002,G091,-0.0006341316,-1
G055,G010,-0.0006347533,-1
G059,G030,-0.00063545845,-1
G001,G048,-0.0006363263,-1
G080,G082,-0.0006366108,-1
G089,G031,-0.0006367085,-1
G052,G031,-0.0006367579,-1
G007,G059,-0.0006370062,-1
G098,G061,-0.0006384237,-1
G048,G081,-0.0006393864,-1
G055,G039,-0.0006405249,-1
G039,G011,-0.0006418983,-1
G038,G047,-0.00064278033,-1
G037,G016,-0.0006431331,-1
G088,G080,-0.0006438844,-1
G090,G065,-0.0006450108,-1
G002,G061,-0.00064534205,-1
G087,G046,-0.00064561237,-1
G001,G063,-0.00064588635,-1
G048,G086,-0.0006463549,-1
G099,G046,-0.000646799,-1
G029,G090,-0.00064752484,-1
G055,G060,-0.0006492833,-1
G030,G094,-0.0006509942,-1
G088,G081,-0.0006511013,-1
G093,G039,-0.0006511521,-1
G009,G098,-0.00065137073,-1
G049,G023,-0.0006523368,-1
G097,G016,-0.0006524045,-1
G071,G020,-0.00065386004,-1
G090,G089,-0.0006539516,-1
G010,G093,-0.00065862533,-1
G094,G026,-0.0006593286,-1
G050,G061,-0.0006596463,-1
G041,G099,-0.00065985724,-1
G053,G056,-0.00066020334,-1
G022,G089,-0.0006613337,-1
G088,G086,-0.00066136796,-1
G038,G030,-0.000661448,-1
G098,G020,-0.00066183147,-1
G096,G024,-0.00066317414,-1
G090,G047,-0.000663318,-1
G080,G046,-0.0006637819,-1
G068,G098,-0.0006639172,-1
G079,G064,-0.0006651026,-1
G095,G006,-0.00066521415,-1
G090,G081,-0.00066570676,-1
G039,G059,-0.0006664267,-1
G012,G036,-0.0006665782,-1
G081,G074,-0.0006671815,-1
G072,G075,-0.00066804566,-1
G003,G072,-0.00066846283,-1
G025,G078,-0.0006694096,-1
G042,G084,-0.00066946616,-1
G039,G070,-0.0006695351,-1
G070,G087,-0.00067071116,-1
G097,G079,-0.0006708968,-1
G089,G007,-0.0006709576,-1
G010,G074,-0.00067168433,-1
G056,G085,-0.0006738646,-1
G060,G041,-0.0006741646,-1
G031,G065,-0.00067421095,-1
G042,G060,-0.00067508424,-1
G082,G023,-0.00067537377,-1
G037,G063,-0.0006760862,-1
G005,G051,-0.00067714934,-1
G030,G044,-0.0006781132,-1
G083,G002,-0.0006784427,-1
G017,G065,-0.00067852705,-1
G042,G093,-0.0006821875,-1
G049,G092,-0.00068291335,-1
G065,G007,-0.00068349065,-1
G055,G054,-0.00068363344,-1
G055,G020,-0.0006841724,-1
G043,G037,-0.0006849113,-1
G039,G062,-0.00068778504,-1
G078,G035,-0.0006880562,-1
G010,G007,-0.0006888945,-1
G053,G047,-0.00068922783,-1
G028,G062,-0.0006896492,-1
G004,G022,-0.0006900099,-1
G034,G005,-0.0006906359,-1
G071,G080,-0.00069088564,-1
G027,G076,-0.00069349166,-1
G093,G098,-0.0006945032,-1
G011,G053,-0.000696705,-1
G098,G007,-0.0006974141,-1
G009,G025,-0.0006982845,-1
G076,G017,-0.0006984387,-1
