Regulator,Target,Weight,Sign
G002,G075,-0.00029273037,-1
G019,G085,-0.00029326408,-1
G019,G076,-0.00029378344,-1
G056,G012,-0.00029391728,-1
G041,G030,-0.0002939382,-1
G086,G083,-0.0002942442,-1
G069,G019,-0.0002944425,-1
G076,G093,-0.000295091,-1
G092,G011,-0.000295574,-1
G035,G029,-0.00029628165,-1
G071,G089,-0.00029640633,-1
G098,G064,-0.0002964721,-1
G007,G027,-0.00029667828,-1
G018,G078,-0.00029695983,-1
G086,G017,-0.0002981452,-1
G061,G043,-0.00029972478,-1
G092,G047,-0.0003000343,-1
G065,G087,-0.00030038916,-1
G063,G099,-0.00030039938,-1
G024,G068,-0.00030053422,-1
G065,G001,-0.00030090194,-1
G062,G089,-0.00030102642,-1
G050,G097,-0.00030141472,-1
G037,G010,-0.00030210943,-1
G010,G035,-0.0003030893,-1
G009,G045,-0.00030320164,-1
G077,G045,-0.0003040534,-1
G079,G078,-0.0003049225,-1
G041,G082,-0.00030564255,-1
G038,G036,-0.00030650373,-1
G087,G029,-0.00030783258,-1
G033,G097,-0.00030876746,-1
G076,G025,-0.0003108491,-1
G081,G008,-0.00031125147,-1
G078,G044,-0.00031207455,-1
G020,G012,-0.00031313222,-1
G043,G064,-0.00031405487,-1
G068,G087,-0.00031414983,-1
G088,G030,-0.00031468022,-1
G090,G099,-0.00031527664,-1
G067,G052,-0.00031541398,-1
G051,G074,-0.00031575313,-1
G008,G004,-0.0003171225,-1
G093,G033,-0.00031963983,-1
G093,G005,-0.00032014772,-1
G043,G007,-0.00032037086,-1
G022,G093,-0.00032087602,-1
G074,G031,-0.0003210123,-1
G016,G037,-0.0003211968,-1
G023,G007,-0.00032130952,-1
G049,G015,-0.00032131473,-1
G007,G089,-0.00032149273,-1
G090,G029,-0.00032223124,-1
G096,G083,-0.0003225658,-1
G032,G058,-0.00032292143,-1
G087,G036,-0.00032303252,-1
G035,G057,-0.0003230999,-1
G033,G042,-0.000323244,-1
G054,G013,-0.00032338095,-1
G030,G073,-0.0003237284,-1
G082,G007,-0.00032395896,-1
G082,G016,-0.00032460023,-1
G061,G002,-0.00032584884,-1
G009,G025,-0.00032639471,-1
G033,G015,-0.0003268005,-1
G069,G076,-0.00032746626,-1
G044,G058,-0.0003279553,-1
G012,G034,-0.00032978837,-1
G054,G069,-0.0003327195,-1
G018,G051,-0.00033537776,-1
G023,G031,-0.00033628693,-1
G056,G078,-0.00033641042,-1
G061,G037,-0.0003370809,-1
G021,G058,-0.000337286,-1
G040,G097,-0.00033813037,-1
G062,G076,-0.00033834323,-1
G033,G062,-0.0003395441,-1
G024,G003,-0.00034041298,-1
G089,G082,-0.00034061822,-1
G082,G075,-0.00034065053,-1
G099,G014,-0.00034108412,-1
G074,G048,-0.00034287252,-1
G099,G076,-0.00034405148,-1
G047,G051,-0.0003443791,-1
G063,G024,-0.00034445903,-1
G032,G005,-0.00034470088,-1
G026,G013,-0.00034501168,-1
G016,G038,-0.00034579236,-1
G022,G071,-0.00034619766,-1
G063,G037,-0.00034659568,-1
G022,G008,-0.0003467334,-1
G016,G045,-0.00034785827,-1
G095,G038,-0.00034797113,-1
G067,G099,-0.00034859762,-1
G089,G030,-0.0003491022,-1
G008,G040,-0.00034944317,-1
G068,G034,-0.00035080145,-1
G011,G078,-0.00035100384,-1
G080,G031,-0.00035146213,-1
G050,G007,-0.00035155282,-1
G025,G023,-0.00035245906,-1
G025,G094,-0.00035463128,-1
G052,G051,-0.00035589267,-1
G095,G002,-0.00035673165,-1
G016,G065,-0.00035680164,-1
G071,G012,-0.0003577063,-1
G040,G035,-0.00035888635,-1
G088,G038,-0.00035937523,-1
G056,G042,-0.00036117816,-1
G035,G010,-0.00036154187,-1
G079,G048,-0.00036294127,-1
G057,G044,-0.00036504952,-1
G080,G056,-0.00036544754,-1
G088,G098,-0.00036574726,-1
G071,G038,-0.00036579205,-1
G058,G004,-0.0003662757,-1
G071,G099,-0.0003675962,-1
G091,G051,-0.00036871445,-1
G042,G039,-0.00036874667,-1
G017,G086,-0.00036882763,-1
G082,G022,-0.00036903238,-1
G044,G031,-0.0003692079,-1
G050,G049,-0.00037171657,-1
G025,G016,-0.00037225007,-1
G054,G038,-0.00037257897,-1
G065,G041,-0.0003737085,-1
G003,G014,-0.00037462905,-1
G003,G015,-0.00037556692,-1
G011,G019,-0.0003777437,-1
G078,G005,-0.0003799653,-1
G081,G062,-0.00038006497,-1
G018,G005,-0.00038076722,-1
G044,G093,-0.00038255556,-1
G007,G085,-0.0003835907,-1
G095,G082,-0.0003853576,-1
G031,G044,-0.00038581612,-1
G064,G040,-0.00038639284,-1
G024,G025,-0.00038738124,-1
G046,G068,-0.00038862595,-1
G062,G010,-0.00038870095,-1
G040,G092,-0.0003888299,-1
G019,G033,-0.00038888337,-1
G063,G070,-0.00038892418,-1
G004,G028,-0.0003893443,-1
G100,G012,-0.00038952084,-1
G055,G062,-0.00039326816,-1
G065,G003,-0.0003933654,-1
G046,G080,-0.00039377355,-1
G093,G080,-0.00039471642,-1
G044,G017,-0.00039563564,-1
G084,G029,-0.0003957375,-1
G068,G020,-0.00039620226,-1
G017,G034,-0.00039687098,-1
G077,G040,-0.00039699132,-1
G015,G025,-0.00040049912,-1
G044,G092,-0.0004007664,-1
G033,G090,-0.00040079386,-1
G076,G038,-0.00040243627,-1
G017,G037,-0.00040280723,-1
G044,G095,-0.00040336035,-1
G069,G048,-0.00040381865,-1
G026,G072,-0.00040413495,-1
G035,G052,-0.00040446158,-1
G085,G061,-0.00040474045,-1
G098,G041,-0.0004057204,-1
G050,G032,-0.00040589075,-1
G021,G009,-0.0004066609,-1
G012,G089,-0.00040686366,-1
G057,G013,-0.00040759757,-1
G091,G070,-0.0004088501,-1
G090,G057,-0.00041534298,-1
G047,G046,-0.00041607113,-1
G091,G080,-0.0004185928,-1
G099,G016,-0.00041870863,-1
G018,G071,-0.00041928055,-1
G052,G003,-0.00041998757,-1
G014,G017,-0.00042058292,-1
G033,G053,-0.00042090676,-1
G031,G008,-0.0004213219,-1
G047,G070,-0.00042259792,-1
G012,G093,-0.0004228697,-1
G100,G069,-0.00042426144,-1
G093,G010,-0.00042536872,-1
G048,G023,-0.0004262588,-1
G029,G048,-0.000426992,-1
G007,G016,-0.00042868132,-1
G020,G009,-0.0004287707,-1
G045,G081,-0.0004312496,-1
G082,G029,-0.00043180352,-1
G066,G042,-0.00043223394,-1
G094,G004,-0.00043297664,-1
G097,G009,-0.00043363,-1
G004,G046,-0.0004341523,-1
G100,G089,-0.00043420726,-1
G078,G082,-0.00043780793,-1
G063,G021,-0.00043795275,-1
G026,G004,-0.00043937183,-1
G096,G033,-0.00043949138,-1
G012,G057,-0.000441579,-1
G070,G069,-0.00044158095,-1
G061,G014,-0.00044226804,-1
G067,G066,-0.0004439328,-1
G004,G084,-0.00044400216,-1
G040,G062,-0.0004458762,-1
G086,G094,-0.00044625183,-1
G033,G078,-0.00044739933,-1
G068,G031,-0.00044793283,-1
G064,G073,-0.0004483241,-1
G062,G092,-0.0004535225,-1
G015,G034,-0.00045432488,-1
G074,G084,-0.00045467282,-1
G069,G061,-0.0004552685,-1
G044,G038,-0.00045574308,-1
G069,G054,-0.00045683078,-1
G022,G040,-0.00045732735,-1
G053,G032,-0.00045746105,-1
G028,G024,-0.00045835262,-1
G055,G090,-0.0004592589,-1
G067,G030,-0.00045930812,-1
G076,G018,-0.00046047146,-1
G026,G023,-0.0004623983,-1
G095,G093,-0.0004624358,-1
G011,G046,-0.00046525343,-1
G052,G085,-0.00046612934,-1
G013,G004,-0.00046693571,-1
G030,G090,-0.0004672382,-1
G093,G051,-0.00046796794,-1
G006,G097,-0.00046815464,-1
G072,G089,-0.00046874935,-1
G003,G087,-0.00046947616,-1
G039,G005,-0.00047027835,-1
G014,G026,-0.00047041147,-1
G028,G048,-0.00047081546,-1
G021,G013,-0.00047267223,-1
G064,G025,-0.00047286964,-1
G040,G082,-0.0004730867,-1
G057,G092,-0.00047382628,-1
G064,G042,-0.00047507064,-1
G088,G061,-0.00047510263,-1
G022,G025,-0.00047529244,-1
G012,G025,-0.0004763468,-1
G076,G014,-0.0004769718,-1
G034,G047,-0.0004779289,-1
G054,G055,-0.0004779534,-1
G086,G062,-0.00047856398,-1
G083,G046,-0.00048148367,-1
G069,G051,-0.0004820397,-1
G008,G077,-0.00048328307,-1
G012,G091,-0.00048376195,-1
G037,G007,-0.00048437912,-1
G052,G014,-0.00048439993,-1
G084,G063,-0.00048552355,-1
G009,G022,-0.00048572654,-1
G070,G012,-0.00048775502,-1
G089,G098,-0.00048844726,-1
G007,G055,-0.00048942224,-1
G054,G033,-0.0004906467,-1
G075,G032,-0.00049148663,-1
G038,G074,-0.0004916269,-1
G088,G019,-0.0004932416,-1
G008,G002,-0.0004935993,-1
G024,G027,-0.0004953601,-1
G077,G066,-0.00049784576,-1
G036,G014,-0.00049842166,-1
G020,G081,-0.00049900217,-1
G035,G082,-0.0004997545,-1
G012,G083,-0.00050455396,-1
G073,G074,-0.0005047931,-1
G046,G033,-0.0005051215,-1
G084,G057,-0.0005067171,-1
G007,G011,-0.0005067738,-1
G062,G074,-0.0005075214,-1
G016,G026,-0.0005113665,-1
G065,G057,-0.00051150785,-1
G051,G038,-0.0005123438,-1
G026,G028,-0.00051348325,-1
G088,G023,-0.00051847263,-1
G014,G099,-0.0005193021,-1
G100,G009,-0.00052035507,-1
G064,G072,-0.00052276696,-1
G048,G049,-0.0005231104,-1
G060,G089,-0.0005249824,-1
G049,G067,-0.0005250351,-1
G001,G017,-0.0005254569,-1
G083,G088,-0.00052696245,-1
G068,G033,-0.0005288072,-1
G001,G023,-0.00053042587,-1
G092,G075,-0.0005308332,-1
G083,G056,-0.0005335676,-1
G001,G029,-0.00053503766,-1
G018,G067,-0.0005353535,-1
G019,G068,-0.00053548213,-1
G024,G013,-0.0005381762,-1
G008,G060,-0.0005393477,-1
G012,G098,-0.0005426925,-1
G055,G083,-0.00054522953,-1
G029,G051,-0.00054525916,-1
G037,G058,-0.00054692075,-1
G066,G030,-0.0005471258,-1
G030,G022,-0.0005479065,-1
G061,G012,-0.0005480186,-1
G039,G060,-0.0005490375,-1
G074,G071,-0.0005491555,-1
G022,G048,-0.0005514244,-1
G004,G041,-0.00055337674,-1
G001,G074,-0.0005534641,-1
G064,G074,-0.0005535031,-1
G066,G077,-0.000553795,-1
G069,G082,-0.0005553209,-1
G020,G073,-0.0005566431,-1
G002,G094,-0.0005573428,-1
G076,G044,-0.00055843865,-1
G060,G093,-0.0005596862,-1
G094,G085,-0.00056098826,-1
G088,G069,-0.00056179304,-1
G009,G090,-0.0005669472,-1
G048,G029,-0.00056700106,-1
G035,G078,-0.00056772656,-1
G094,G078,-0.00056867086,-1
G085,G041,-0.0005706559,-1
G004,G053,-0.0005716034,-1
G025,G052,-0.0005728648,-1
G067,G083,-0.0005741224,-1
G016,G024,-0.0005759783,-1
G002,G007,-0.00057602493,-1
G068,G039,-0.0005784529,-1
G083,G041,-0.00057860435,-1
G071,G036,-0.0005797942,-1
G039,G089,-0.00058016484,-1
G018,G008,-0.0005805869,-1
G031,G023,-0.0005810028,-1
G088,G092,-0.0005817381,-1
G096,G053,-0.00058201764,-1
G023,G043,-0.0005849449,-1
G014,G075,-0.000587455,-1
G090,G059,-0.0005876019,-1
G055,G016,-0.0005885729,-1
G066,G040,-0.00058911246,-1
G018,G059,-0.0005892721,-1
G089,G100,-0.00059021136,-1
G084,G024,-0.00059039454,-1
G054,G075,-0.00059069076,-1
G093,G079,-0.0005908594,-1
G069,G081,-0.00059130095,-1
G037,G031,-0.0005916394,-1
G068,G049,-0.00059228874,-1
G048,G077,-0.00059301144,-1
G046,G042,-0.00059342687,-1
G025,G093,-0.00059387286,-1
G078,G012,-0.00059399294,-1
G051,G073,-0.0005945105,-1
G088,G096,-0.0006000892,-1
G013,G042,-0.0006000991,-1
G068,G008,-0.00060490373,-1
G084,G028,-0.0006063238,-1
G082,G056,-0.00061273895,-1
G024,G045,-0.0006130262,-1
G052,G041,-0.0006132141,-1
G043,G095,-0.0006142834,-1
G054,G084,-0.0006147779,-1
G018,G044,-0.00061545614,-1
G008,G094,-0.0006185759,-1
G048,G088,-0.0006216193,-1
G050,G085,-0.00062290183,-1
G017,G018,-0.00062477496,-1
G041,G077,-0.0006247837,-1
G019,G069,-0.00062537345,-1
G062,G065,-0.0006291075,-1
G055,G048,-0.000629204,-1
G084,G066,-0.0006296301,-1
G047,G082,-0.0006301368,-1
G064,G005,-0.0006319547,-1
G029,G011,-0.00063348474,-1
G061,G019,-0.0006336827,-1
G059,G008,-0.00063521817,-1
G006,G056,-0.000635966,-1
G094,G007,-0.00063814665,-1
G041,G084,-0.0006388338,-1
G091,G042,-0.00063945894,-1
G094,G064,-0.00064463756,-1
G016,G082,-0.00064538047,-1
G053,G065,-0.00064772135,-1
G085,G022,-0.00064791506,-1
G048,G079,-0.0006483746,-1
G057,G024,-0.0006491546,-1
G098,G056,-0.00065156556,-1
G048,G055,-0.00065487204,-1
G018,G070,-0.00065523223,-1
G055,G039,-0.0006553811,-1
G005,G013,-0.0006554519,-1
G018,G034,-0.00065685634,-1
G098,G072,-0.00065861497,-1
G014,G046,-0.00066193467,-1
G084,G092,-0.0006658535,-1
G063,G078,-0.00066606625,-1
G064,G055,-0.0006677352,-1
G069,G001,-0.0006690732,-1
G040,G069,-0.0006699149,-1
G055,G036,-0.0006722563,-1
G094,G024,-0.00067543506,-1
G098,G007,-0.0006770731,-1
G086,G005,-0.00067970995,-1
G025,G038,-0.0006805893,-1
G013,G035,-0.0006816744,-1
G054,G030,-0.00068319554,-1
G063,G007,-0.00068396074,-1
G016,G076,-0.00068409136,-1
G075,G054,-0.00069071166,-1
G050,G068,-0.00069110084,-1
G047,G077,-0.00070126646,-1
G065,G016,-0.00070336234,-1
G020,G033,-0.00070391595,-1
G045,G023,-0.00070621824,-1
G011,G066,-0.00070744375,-1
G098,G016,-0.00071116566,-1
G083,G086,-0.0007118113,-1
G050,G042,-0.0007139215,-1
G009,G031,-0.0007140445,-1
G078,G076,-0.0007161683,-1
G043,G067,-0.00071699196,-1
G029,G060,-0.0007238378,-1
G024,G005,-0.00072478625,-1
G096,G041,-0.0007258045,-1
G018,G003,-0.0007267099,-1
G099,G044,-0.00072756095,-1
G077,G001,-0.0007278886,-1
G085,G097,-0.00072891754,-1
G067,G063,-0.00073024136,-1
G092,G061,-0.00073051493,-1
G038,G018,-0.0007336965,-1
G063,G043,-0.0007375205,-1
G025,G048,-0.000738316,-1
G046,G011,-0.000739416,-1
G025,G041,-0.00073974574,-1
G012,G058,-0.0007406682,-1
G019,G083,-0.00074223225,-1
G071,G073,-0.0007436404,-1
G075,G084,-0.00074509194,-1
G076,G015,-0.00074634963,-1
G011,G099,-0.0007470108,-1
G093,G040,-0.00074812217,-1
G059,G015,-0.0007482242,-1
G046,G081,-0.0007523655,-1
G039,G002,-0.00075539405,-1
G027,G080,-0.00075578224,-1
G099,G100,-0.0007559115,-1
G015,G074,-0.00075616996,-1
G060,G012,-0.00075889734,-1
G004,G045,-0.00076070044,-1
G062,G055,-0.00076099276,-1
G025,G063,-0.00076344464,-1
G082,G092,-0.0007652719,-1
G009,G089,-0.0007690065,-1
G065,G091,-0.00077510346,-1
G076,G020,-0.00077769946,-1
G073,G012,-0.0007808198,-1
G059,G094,-0.000782864,-1
G026,G033,-0.0007831189,-1
G019,G022,-0.0007838638,-1
G084,G062,-0.0007888205,-1
G089,G065,-0.0007923193,-1
G014,G092,-0.00079245825,-1
G023,G019,-0.00079390075,-1
G037,G072,-0.00079761184,-1
G093,G024,-0.0007984473,-1
G093,G078,-0.00079945807,-1
G054,G018,-0.00080264354,-1
G076,G022,-0.00080344535,-1
G020,G057,-0.00080402667,-1
G089,G059,-0.0008050175,-1
G076,G028,-0.000807217,-1
G081,G047,-0.0008090721,-1
G068,G017,-0.00080968067,-1
G002,G011,-0.0008112981,-1
G065,G006,-0.00081155426,-1
G010,G007,-0.0008124653,-1
G034,G019,-0.0008132863,-1
G096,G013,-0.00081678363,-1
G024,G043,-0.00081770774,-1
G076,G016,-0.00081881025,-1
G035,G036,-0.00081953657,-1
G061,G094,-0.00081980287,-1
G039,G031,-0.00082073215,-1
G077,G002,-0.00082540733,-1
G048,G065,-0.0008275545,-1
G041,G019,-0.00082953647,-1
G063,G033,-0.0008298899,-1
G044,G083,-0.0008308033,-1
G064,G063,-0.0008323946,-1
G052,G064,-0.0008385191,-1
G086,G084,-0.00083881,-1
G070,G095,-0.0008409073,-1
G001,G045,-0.0008410558,-1
G079,G038,-0.00084265304,-1
G017,G064,-0.00084337,-1
G094,G083,-0.0008451394,-1
G002,G024,-0.0008458892,-1
G069,G052,-0.00084842264,-1
G016,G091,-0.0008500378,-1
G073,G031,-0.0008504058,-1
G015,G044,-0.0008526749,-1
G047,G059,-0.0008565185,-1
G021,G016,-0.0008588942,-1
G075,G015,-0.0008598005,-1
G044,G009,-0.00086034543,-1
G003,G046,-0.00086157286,-1
G033,G019,-0.0008636731,-1
G013,G093,-0.0008638397,-1
G001,G063,-0.0008663666,-1
G064,G062,-0.0008666887,-1
G052,G059,-0.0008667606,-1
G062,G016,-0.00086731464,-1
G058,G029,-0.00087071076,-1
G068,G003,-0.00087074406,-1
G062,G020,-0.00087237125,-1
G084,G083,-0.00087293296,-1
G005,G028,-0.0008744746,-1
G022,G047,-0.0008747158,-1
G046,G065,-0.00087542925,-1
G071,G005,-0.00087626756,-1
G090,G015,-0.0008770282,-1
G085,G036,-0.00088179705,-1
G038,G016,-0.000881822,-1
G058,G052,-0.0008879861,-1
G026,G039,-0.00088840816,-1
G067,G040,-0.0008892793,-1
G100,G097,-0.00089009886,-1
G068,G054,-0.0008910926,-1
G045,G046,-0.000891903,-1
G095,G086,-0.00089416874,-1
G007,G028,-0.0008982608,-1
G064,G021,-0.00089857914,-1
G093,G095,-0.00089888094,-1
G100,G029,-0.0008989501,-1
G057,G021,-0.0008997835,-1
G058,G049,-0.0009014659,-1
G015,G052,-0.0009149874,-1
G028,G039,-0.0009153828,-1
G081,G046,-0.00091808266,-1
G080,G061,-0.0009206415,-1
G076,G005,-0.0009264137,-1
G059,G096,-0.0009272515,-1
G040,G098,-0.00092780613,-1
G071,G048,-0.0009329763,-1
G091,G046,-0.00093365164,-1
G041,G061,-0.0009337776,-1
G045,G080,-0.0009361665,-1
G045,G068,-0.0009366757,-1
G086,G038,-0.00093729864,-1
G099,G086,-0.00093841786,-1
G071,G025,-0.00094035186,-1
G048,G041,-0.0009416961,-1
G044,G066,-0.000942261,-1
G026,G036,-0.00094469276,-1
G036,G022,-0.0009461358,-1
G059,G036,-0.0009474859,-1
G030,G076,-0.00094887085,-1
G049,G023,-0.00094929704,-1
G018,G100,-0.0009511524,-1
G054,G017,-0.00095159607,-1
G018,G043,-0.00095184555,-1
G073,G010,-0.00095194735,-1
G086,G006,-0.0009540221,-1
G094,G070,-0.00095528556,-1
G037,G028,-0.00095647346,-1
G055,G040,-0.0009571624,-1
G036,G042,-0.00096004596,-1
G048,G097,-0.0009600756,-1
G057,G076,-0.0009632966,-1
G066,G080,-0.0009642025,-1
G088,G021,-0.0009668782,-1
G035,G030,-0.00096732675,-1
G021,G072,-0.0009677266,-1
G080,G063,-0.0009678344,-1
G033,G099,-0.00096945214,-1
G015,G097,-0.00097224966,-1
G039,G068,-0.0009745241,-1
G071,G039,-0.0009749462,-1
G086,G019,-0.0009754922,-1
G063,G009,-0.0009763348,-1
G012,G080,-0.000978011,-1
G080,G081,-0.0009787797,-1
G005,G016,-0.0009792189,-1
G073,G032,-0.0009810171,-1
G034,G065,-0.0009813568,-1
G047,G066,-0.00098484,-1
G067,G092,-0.0009886913,-1
G086,G099,-0.0009887154,-1
G070,G093,-0.0009899396,-1
G068,G086,-0.0009900206,-1
G073,G022,-0.0009905576,-1
G046,G040,-0.0009966167,-1
G095,G006,-0.0010006219,-1
G026,G095,-0.0010030644,-1
G085,G070,-0.0010034523,-1
G022,G034,-0.0010044669,-1
G042,G024,-0.0010108277,-1
G038,G065,-0.0010126081,-1
G060,G008,-0.001016003,-1
G009,G021,-0.0010188663,-1
G096,G067,-0.0010196037,-1
G082,G068,-0.0010222878,-1
G097,G034,-0.001022641,-1
G081,G052,-0.0010227098,-1
G071,G061,-0.0010261709,-1
G029,G085,-0.0010283951,-1
G036,G020,-0.0010301416,-1
G005,G100,-0.0010311449,-1
G098,G006,-0.0010311836,-1
G028,G098,-0.0010333204,-1
G044,G053,-0.0010364057,-1
G009,G039,-0.001038613,-1
G066,G089,-0.0010407078,-1
G031,G018,-0.0010412505,-1
G092,G071,-0.0010418398,-1
G099,G079,-0.0010474536,-1
G078,G057,-0.0010480525,-1
G038,G021,-0.0010482755,-1
G025,G078,-0.0010483891,-1
G075,G091,-0.0010487807,-1
G078,G074,-0.0010499259,-1
G061,G010,-0.0010514231,-1
G061,G071,-0.0010530164,-1
G052,G067,-0.0010537833,-1
G053,G085,-0.0010539705,-1
G064,G060,-0.001055383,-1
G023,G086,-0.0010565864,-1
G035,G063,-0.0010598147,-1
G091,G077,-0.001060561,-1
G024,G047,-0.0010649122,-1
G021,G097,-0.001066426,-1
G011,G014,-0.0010672188,-1
G010,G030,-0.0010672583,-1
G070,G085,-0.0010678057,-1
G080,G086,-0.0010681851,-1
G054,G040,-0.001068291,-1
G083,G009,-0.0010713125,-1
G099,G037,-0.0010773973,-1
G065,G072,-0.0010783537,-1
G080,G038,-0.001081291,-1
G074,G066,-0.0010818877,-1
G045,G091,-0.0010823164,-1
G093,G036,-0.0010831868,-1
G029,G037,-0.0010837989,-1
G057,G086,-0.0010901086,-1
G082,G028,-0.0010949554,-1
G059,G028,-0.0010961308,-1
G065,G029,-0.001096374,-1
G081,G071,-0.001096531,-1
G050,G054,-0.0010975315,-1
G083,G022,-0.0010975349,-1
G021,G096,-0.0011009753,-1
G012,G037,-0.0011016027,-1
G021,G010,-0.0011021476,-1
G017,G084,-0.0011032579,-1
G066,G097,-0.0011067875,-1
G087,G001,-0.0011072274,-1
G078,G032,-0.0011080567,-1
G016,G043,-0.001109984,-1
G011,G060,-0.0011147925,-1
G093,G043,-0.0011148169,-1
G035,G006,-0.0011176091,-1
G076,G083,-0.0011182367,-1
G014,G027,-0.00111879,-1
G024,G023,-0.0011248222,-1
G017,G050,-0.001125008,-1
G072,G005,-0.0011273933,-1
G088,G065,-0.001128005,-1
G026,G003,-0.0011287294,-1
G093,G056,-0.0011314261,-1
G019,G078,-0.0011320217,-1
G056,G052,-0.0011355386,-1
G020,G034,-0.0011358914,-1
G072,G023,-0.0011367571,-1
G017,G096,-0.0011367584,-1
G069,G066,-0.0011379969,-1
G074,G075,-0.0011392012,-1
G014,G088,-0.0011457254,-1
G005,G094,-0.0011457271,-1
G040,G018,-0.0011479566,-1
G055,G030,-0.0011491746,-1
G032,G072,-0.00115141,-1
G045,G059,-0.0011546348,-1
G063,G030,-0.0011575873,-1
G071,G097,-0.0011576589,-1
G059,G088,-0.0011581501,-1
G034,G021,-0.001160373,-1
G062,G029,-0.0011604305,-1
G017,G055,-0.0011605424,-1
G077,G056,-0.0011608505,-1
G077,G075,-0.0011612058,-1
G048,G003,-0.0011677721,-1
G028,G070,-0.0011682936,-1
G046,G041,-0.0011687485,-1
G017,G053,-0.0011691345,-1
G002,G022,-0.001169558,-1
G036,G086,-0.0011712959,-1
G018,G060,-0.0011733837,-1
G095,G077,-0.0011764315,-1
G090,G038,-0.0011774622,-1
G030,G054,-0.001178833,-1
G095,G098,-0.0011807036,-1
G096,G002,-0.0011812577,-1
G053,G087,-0.001181387,-1
G067,G044,-0.0011814004,-1
G019,G052,-0.0011816825,-1
G050,G075,-0.0011823939,-1
G005,G070,-0.0011854334,-1
G060,G021,-0.0011856959,-1
G005,G042,-0.0011872721,-1
G011,G075,-0.0011876912,-1
G041,G085,-0.0011897371,-1
G020,G039,-0.0011897626,-1
G024,G002,-0.0011923516,-1
G078,G037,-0.0011925044,-1
G009,G072,-0.0011928184,-1
G028,G012,-0.001193062,-1
G012,G028,-0.0011946958,-1
G061,G085,-0.0011965036,-1
G062,G003,-0.0011968372,-1
G029,G015,-0.0011970892,-1
G093,G050,-0.0011982666,-1
G028,G008,-0.0011987977,-1
G081,G065,-0.0011998509,-1
G076,G001,-0.0012037462,-1
G042,G069,-0.001204566,-1
G063,G062,-0.0012055916,-1
G037,G032,-0.0012063927,-1
G098,G087,-0.0012104904,-1
G082,G046,-0.0012107918,-1
G010,G098,-0.0012112358,-1
G070,G060,-0.001211292,-1
G096,G009,-0.0012120862,-1
G021,G047,-0.0012120928,-1
G056,G031,-0.0012129947,-1
G050,G036,-0.0012142153,-1
G014,G023,-0.0012165435,-1
G028,G003,-0.0012169542,-1
G038,G062,-0.0012179186,-1
G059,G037,-0.0012254637,-1
G074,G060,-0.001225669,-1
G007,G077,-0.0012266615,-1
G042,G012,-0.0012269417,-1
G011,G063,-0.0012278631,-1
G002,G054,-0.0012281329,-1
G047,G076,-0.001228404,-1
G021,G037,-0.0012300967,-1
G065,G080,-0.0012304084,-1
G051,G072,-0.0012311873,-1
G014,G018,-0.001232139,-1
G070,G063,-0.0012348332,-1
G015,G011,-0.0012358481,-1
G041,G010,-0.0012367709,-1
G072,G063,-0.001237465,-1
G060,G072,-0.0012398968,-1
G044,G030,-0.0012407346,-1
G030,G019,-0.0012415648,-1
G070,G036,-0.0012417122,-1
G056,G062,-0.0012424901,-1
G072,G079,-0.0012438191,-1
G019,G060,-0.0012443163,-1
G072,G004,-0.0012449434,-1
G044,G057,-0.0012453087,-1
G036,G049,-0.0012456592,-1
G052,G080,-0.0012482728,-1
G068,G096,-0.0012496626,-1
G030,G053,-0.0012556558,-1
G032,G012,-0.0012568262,-1
G014,G090,-0.0012579856,-1
G008,G042,-0.0012584291,-1
G095,G062,-0.0012586865,-1
G024,G097,-0.0012650694,-1
G083,G049,-0.0012661477,-1
G079,G077,-0.0012664445,-1
G098,G051,-0.0012665578,-1
G030,G068,-0.0012700815,-1
G003,G067,-0.001272328,-1
G002,G081,-0.0012773084,-1
G005,G063,-0.001278119,-1
G059,G038,-0.0012817746,-1
G074,G100,-0.0012821733,-1
G082,G060,-0.0012834658,-1
G038,G011,-0.0012851339,-1
G046,G015,-0.0012885935,-1
G085,G047,-0.0012895054,-1
G022,G061,-0.0012916035,-1
G003,G094,-0.0012927805,-1
G064,G033,-0.001294461,-1
G054,G090,-0.0012959057,-1
G003,G071,-0.0012963071,-1
G091,G014,-0.0012986201,-1
G015,G013,-0.001299399,-1
G012,G077,-0.0013025118,-1
G087,G028,-0.0013051166,-1
G004,G034,-0.0013101803,-1
G092,G094,-0.0013118739,-1
G027,G084,-0.0013148985,-1
G030,G078,-0.00131641,-1
G082,G054,-0.0013240842,-1
G018,G001,-0.001329797,-1
G085,G018,-0.0013338669,-1
G031,G045,-0.001333867,-1
G007,G084,-0.0013342784,-1
G051,G015,-0.0013347206,-1
G076,G019,-0.0013348617,-1
G010,G011,-0.0013353889,-1
G056,G046,-0.0013374138,-1
G096,G016,-0.0013401604,-1
G070,G001,-0.00134107,-1
G080,G016,-0.0013440861,-1
G086,G067,-0.0013450531,-1
G079,G091,-0.0013475716,-1
G008,G007,-0.0013512736,-1
G020,G029,-0.0013545232,-1
G023,G071,-0.0013590755,-1
G009,G095,-0.0013608808,-1
G094,G010,-0.0013618044,-1
G063,G096,-0.0013626972,-1
G082,G066,-0.0013652206,-1
G040,G015,-0.0013691506,-1
G063,G057,-0.0013694842,-1
G081,G002,-0.0013719407,-1
G099,G080,-0.0013722784,-1
G024,G071,-0.0013769019,-1
G003,G005,-0.0013771233,-1
