Regulator,Target,Weight,Sign
G051,G049,-0.00039215214,-1
G022,G037,-0.00039219687,-1
G100,G008,-0.00039270087,-1
G022,G080,-0.0003937531,-1
G035,G095,-0.00039381793,-1
G034,G060,-0.00039382267,-1
G083,G046,-0.00039392346,-1
G062,G079,-0.00039419712,-1
G039,G020,-0.00039430277,-1
G001,G099,-0.0003946186,-1
G062,G068,-0.00039523395,-1
G019,G048,-0.00039603587,-1
G099,G049,-0.00039641347,-1
G091,G055,-0.00039669697,-1
G062,G060,-0.00039675573,-1
G087,G006,-0.00039677072,-1
G035,G070,-0.00039691475,-1
G003,G049,-0.00039703236,-1
G002,G069,-0.00039728807,-1
G050,G009,-0.00039771895,-1
G087,G061,-0.00039785655,-1
G059,G019,-0.000398511,-1
G020,G077,-0.0003985176,-1
G044,G017,-0.00039913107,-1
G044,G094,-0.00039944056,-1
G094,G095,-0.00040114418,-1
G002,G038,-0.0004017784,-1
G065,G090,-0.00040187975,-1
G018,G046,-0.00040222492,-1
G022,G039,-0.0004025212,-1
G009,G090,-0.00040377304,-1
G062,G052,-0.00040378666,-1
G005,G041,-0.00040431882,-1
G043,G051,-0.00040461373,-1
G011,G075,-0.00040574666,-1
G084,G088,-0.0004057902,-1
G030,G064,-0.00040604145,-1
G035,G044,-0.0004061192,-1
G037,G066,-0.00040667053,-1
G018,G035,-0.0004070625,-1
G061,G081,-0.00040717507,-1
G055,G034,-0.00040740936,-1
G059,G053,-0.0004074107,-1
G083,G073,-0.0004075409,-1
G005,G033,-0.0004078427,-1
G079,G038,-0.00040786547,-1
G019,G092,-0.00040825646,-1
G084,G012,-0.0004092806,-1
G032,G025,-0.0004094179,-1
G002,G021,-0.0004095195,-1
G070,G006,-0.00040999922,-1
G015,G086,-0.0004106278,-1
G008,G087,-0.000410672,-1
G066,G097,-0.00041098866,-1
G088,G025,-0.0004114974,-1
G083,G048,-0.00041224723,-1
G043,G047,-0.00041247785,-1
G066,G054,-0.0004129613,-1
G071,G007,-0.00041424992,-1
G062,G087,-0.0004143601,-1
G076,G081,-0.00041459242,-1
G047,G097,-0.00041501888,-1
G034,G081,-0.0004150614,-1
G072,G068,-0.00041527784,-1
G067,G090,-0.000415402,-1
G041,G092,-0.00041625556,-1
G070,G039,-0.0004165264,-1
G003,G031,-0.00041656196,-1
G072,G003,-0.00041737652,-1
G094,G069,-0.00041756534,-1
G031,G096,-0.0004176561,-1
G055,G051,-0.00041829085,-1
G016,G052,-0.0004186947,-1
G100,G052,-0.00041957834,-1
G071,G011,-0.00041962904,-1
G085,G037,-0.0004202528,-1
G070,G011,-0.0004203785,-1
G089,G057,-0.0004215134,-1
G052,G095,-0.0004219638,-1
G033,G030,-0.00042203916,-1
G069,G006,-0.00042249207,-1
G020,G011,-0.0004225309,-1
G073,G035,-0.00042262278,-1
G059,G078,-0.00042287493,-1
G057,G099,-0.00042367785,-1
G037,G043,-0.00042382037,-1
G098,G052,-0.00042415602,-1
G022,G082,-0.00042423327,-1
G067,G020,-0.00042450387,-1
G022,G056,-0.0004259862,-1
G089,G040,-0.00042675948,-1
G096,G010,-0.0004278175,-1
G009,G011,-0.00042895487,-1
G002,G037,-0.00043002286,-1
G071,G013,-0.0004300553,-1
G031,G026,-0.00043006695,-1
G011,G092,-0.00043047965,-1
G100,G058,-0.00043069912,-1
G089,G086,-0.00043076032,-1
G098,G024,-0.00043102665,-1
G088,G070,-0.0004312538,-1
G073,G083,-0.00043143175,-1
G073,G002,-0.0004318996,-1
G023,G067,-0.00043299102,-1
G066,G049,-0.00043315033,-1
G035,G018,-0.0004331875,-1
G023,G005,-0.00043417385,-1
G078,G086,-0.00043425488,-1
G065,G067,-0.00043487264,-1
G067,G021,-0.00043494947,-1
G012,G064,-0.00043507942,-1
G055,G063,-0.0004356368,-1
G079,G059,-0.00043608333,-1
G022,G094,-0.0004366262,-1
G079,G085,-0.0004367846,-1
G011,G073,-0.00043741256,-1
G067,G083,-0.00043760083,-1
G040,G065,-0.000437706,-1
G059,G055,-0.0004379841,-1
G014,G074,-0.0004387139,-1
G064,G029,-0.0004397825,-1
G006,G030,-0.0004399442,-1
G021,G030,-0.00044001974,-1
G042,G098,-0.00044008807,-1
G062,G090,-0.00044038825,-1
G058,G084,-0.0004409949,-1
G022,G016,-0.0004412639,-1
G071,G045,-0.0004413219,-1
G089,G071,-0.00044244368,-1
G072,G079,-0.00044408918,-1
G081,G017,-0.00044431284,-1
G031,G049,-0.00044458138,-1
G079,G082,-0.00044486427,-1
G005,G076,-0.00044490516,-1
G076,G002,-0.00044491488,-1
G006,G081,-0.00044540103,-1
G008,G070,-0.0004459121,-1
G004,G067,-0.0004464021,-1
G038,G012,-0.00044644735,-1
G071,G089,-0.0004464533,-1
G065,G028,-0.00044734578,-1
G030,G040,-0.00044735195,-1
G051,G043,-0.00044746324,-1
G021,G045,-0.00044826625,-1
G065,G004,-0.00044830595,-1
G032,G074,-0.00044846834,-1
G024,G084,-0.0004490365,-1
G012,G046,-0.0004496892,-1
G082,G035,-0.00044972877,-1
G086,G059,-0.00044976984,-1
G021,G023,-0.000449878,-1
G059,G092,-0.00045003765,-1
G066,G031,-0.00045021222,-1
G094,G086,-0.0004502453,-1
G009,G039,-0.00045063387,-1
G016,G041,-0.00045079272,-1
G016,G010,-0.00045079834,-1
G099,G014,-0.00045093507,-1
G002,G034,-0.00045123234,-1
G100,G089,-0.0004514861,-1
G060,G032,-0.00045149156,-1
G051,G020,-0.00045168106,-1
G092,G049,-0.00045204614,-1
G004,G072,-0.0004522612,-1
G051,G010,-0.00045303474,-1
G048,G063,-0.00045379155,-1
G011,G020,-0.000453879,-1
G048,G010,-0.00045421004,-1
G017,G093,-0.00045423766,-1
G062,G061,-0.00045473166,-1
G046,G002,-0.00045555673,-1
G068,G062,-0.0004557034,-1
G010,G016,-0.0004557602,-1
G080,G069,-0.00045582122,-1
G088,G099,-0.0004563168,-1
G014,G051,-0.00045665624,-1
G039,G063,-0.00045805293,-1
G078,G002,-0.00045825334,-1
G077,G019,-0.0004590565,-1
G019,G006,-0.00045931846,-1
G002,G032,-0.00045938554,-1
G024,G034,-0.00045957748,-1
G039,G099,-0.0004598284,-1
G028,G010,-0.0004604546,-1
G052,G100,-0.00046073587,-1
G090,G071,-0.0004614813,-1
G037,G098,-0.0004617797,-1
G055,G092,-0.0004625028,-1
G056,G070,-0.00046257852,-1
G086,G017,-0.00046273874,-1
G094,G076,-0.00046335018,-1
G093,G004,-0.00046422068,-1
G062,G006,-0.00046432271,-1
G017,G004,-0.00046564525,-1
G050,G049,-0.00046643923,-1
G051,G046,-0.0004665155,-1
G033,G078,-0.00046663522,-1
G028,G029,-0.00046729713,-1
G052,G090,-0.00046875002,-1
G046,G049,-0.0004693853,-1
G035,G082,-0.00046982433,-1
G045,G071,-0.00047167318,-1
G020,G013,-0.00047184902,-1
G039,G034,-0.00047232525,-1
G049,G041,-0.00047248628,-1
G090,G100,-0.0004742768,-1
G016,G006,-0.00047466025,-1
G050,G062,-0.00047475495,-1
G060,G005,-0.00047493738,-1
G069,G095,-0.00047523135,-1
G038,G079,-0.0004754,-1
G038,G044,-0.00047583185,-1
G048,G085,-0.00047632612,-1
G093,G070,-0.00047659216,-1
G096,G011,-0.00047717633,-1
G033,G021,-0.00047721813,-1
G074,G091,-0.00047765172,-1
G061,G057,-0.00047959737,-1
G078,G016,-0.00048070177,-1
G073,G050,-0.00048093646,-1
G035,G043,-0.00048219433,-1
G096,G043,-0.00048287213,-1
G063,G070,-0.0004830559,-1
G058,G009,-0.00048339856,-1
G032,G052,-0.00048347778,-1
G078,G084,-0.00048358453,-1
G044,G009,-0.00048364015,-1
G034,G092,-0.00048388733,-1
G047,G051,-0.000484238,-1
G068,G054,-0.00048464505,-1
G056,G092,-0.00048490343,-1
G039,G032,-0.00048504732,-1
G011,G027,-0.00048594756,-1
G092,G015,-0.00048637207,-1
G023,G015,-0.000486636,-1
G010,G051,-0.00048702318,-1
G092,G059,-0.00048716593,-1
G006,G042,-0.0004874435,-1
G098,G092,-0.0004882706,-1
G051,G086,-0.00048828113,-1
G063,G084,-0.0004891981,-1
G020,G048,-0.00048926927,-1
G071,G051,-0.0004899992,-1
G003,G028,-0.0004900378,-1
G025,G002,-0.00049071765,-1
G034,G015,-0.00049107434,-1
G043,G077,-0.0004926396,-1
G049,G048,-0.00049298164,-1
G019,G098,-0.0004929994,-1
G033,G004,-0.00049304444,-1
G096,G034,-0.00049332407,-1
G096,G035,-0.0004936941,-1
G033,G059,-0.00049548206,-1
G011,G033,-0.000495617,-1
G056,G087,-0.0004960966,-1
G077,G031,-0.00049613666,-1
G070,G068,-0.0004963605,-1
G014,G095,-0.000496577,-1
G076,G097,-0.0004971431,-1
G032,G062,-0.0004972963,-1
G076,G008,-0.00049737305,-1
G048,G008,-0.0004982752,-1
G036,G060,-0.00049851404,-1
G020,G015,-0.00049891364,-1
G060,G067,-0.00049895426,-1
G041,G097,-0.0004993069,-1
G081,G083,-0.0004993205,-1
G013,G072,-0.0004998462,-1
G085,G053,-0.0004999226,-1
G002,G009,-0.00050006976,-1
G030,G069,-0.0005013871,-1
G056,G024,-0.0005018293,-1
G078,G083,-0.0005023132,-1
G011,G023,-0.0005024286,-1
G071,G084,-0.0005025973,-1
G093,G013,-0.00050279876,-1
G069,G057,-0.00050377037,-1
G017,G048,-0.00050450163,-1
G002,G047,-0.0005046867,-1
G098,G087,-0.00050482224,-1
G021,G019,-0.00050628657,-1
G088,G026,-0.00050633505,-1
G062,G069,-0.00050634885,-1
G084,G049,-0.0005064492,-1
G077,G083,-0.00050668087,-1
G089,G042,-0.0005068598,-1
G057,G074,-0.0005071053,-1
G089,G030,-0.0005073613,-1
G068,G047,-0.0005074402,-1
G093,G095,-0.0005076571,-1
G074,G082,-0.00050788635,-1
G011,G022,-0.0005081547,-1
G015,G046,-0.0005085654,-1
G036,G006,-0.0005095827,-1
G012,G099,-0.00050982373,-1
G019,G089,-0.0005099586,-1
G095,G093,-0.0005099617,-1
G044,G045,-0.0005102226,-1
G034,G024,-0.0005114696,-1
G025,G035,-0.00051148864,-1
G007,G022,-0.00051191903,-1
G095,G098,-0.0005125154,-1
G069,G045,-0.0005127571,-1
G084,G091,-0.00051294133,-1
G031,G020,-0.0005131833,-1
G014,G089,-0.00051404233,-1
G001,G069,-0.00051409827,-1
G065,G032,-0.000514117,-1
G081,G052,-0.0005149638,-1
G100,G024,-0.00051660533,-1
G002,G018,-0.0005169657,-1
G064,G033,-0.0005178708,-1
G030,G099,-0.0005183979,-1
G056,G060,-0.00051877473,-1
G056,G028,-0.00051912566,-1
G043,G003,-0.00052031473,-1
G040,G093,-0.00052047544,-1
G029,G038,-0.00052083714,-1
G042,G049,-0.0005210532,-1
G091,G065,-0.00052139425,-1
G031,G066,-0.00052185444,-1
G080,G096,-0.0005226478,-1
G071,G029,-0.0005233766,-1
G082,G100,-0.00052358664,-1
G080,G009,-0.0005237585,-1
G018,G055,-0.0005248214,-1
G079,G021,-0.0005259285,-1
G076,G042,-0.0005261872,-1
G047,G010,-0.00052631437,-1
G090,G012,-0.00052650046,-1
G021,G040,-0.00052667427,-1
G037,G025,-0.0005268087,-1
G042,G034,-0.0005270429,-1
G099,G056,-0.000528262,-1
G077,G022,-0.0005286317,-1
G022,G072,-0.00052864314,-1
G092,G037,-0.00052919355,-1
G048,G096,-0.000529642,-1
G053,G010,-0.0005299045,-1
G014,G063,-0.000530266,-1
G057,G084,-0.0005306428,-1
G094,G048,-0.00053095643,-1
G019,G061,-0.00053119083,-1
G002,G011,-0.00053151464,-1
G048,G046,-0.0005319,-1
G083,G039,-0.00053208176,-1
G079,G041,-0.00053274457,-1
G009,G029,-0.00053298945,-1
G010,G018,-0.00053513783,-1
G041,G005,-0.0005356136,-1
G097,G009,-0.0005369418,-1
G092,G098,-0.00053711585,-1
G041,G049,-0.00053712964,-1
G049,G038,-0.0005372192,-1
G025,G093,-0.00053767307,-1
G051,G044,-0.00053847913,-1
G078,G053,-0.00053863844,-1
G023,G069,-0.0005395677,-1
G038,G052,-0.00054025045,-1
G094,G082,-0.00054073345,-1
G015,G055,-0.00054126803,-1
G100,G022,-0.0005418034,-1
G084,G099,-0.00054209225,-1
G085,G090,-0.00054289587,-1
G055,G099,-0.00054405216,-1
G030,G084,-0.0005444906,-1
G067,G058,-0.0005445175,-1
G099,G051,-0.00054543867,-1
G044,G073,-0.00054582575,-1
G098,G012,-0.00054606807,-1
G046,G039,-0.00054704817,-1
G069,G081,-0.0005470707,-1
G068,G060,-0.0005474828,-1
G014,G040,-0.0005477319,-1
G074,G094,-0.00054830906,-1
G059,G094,-0.0005489324,-1
G027,G066,-0.00054894685,-1
G001,G067,-0.00055070035,-1
G052,G079,-0.0005516029,-1
G021,G070,-0.00055296125,-1
G086,G087,-0.0005532024,-1
G009,G065,-0.00055406906,-1
G097,G047,-0.0005564556,-1
G063,G074,-0.0005569872,-1
G074,G042,-0.00055785564,-1
G051,G032,-0.0005579208,-1
G033,G012,-0.0005582712,-1
G009,G085,-0.00055946776,-1
G011,G088,-0.0005600545,-1
G002,G066,-0.00056112406,-1
G087,G049,-0.00056113634,-1
G037,G026,-0.00056231365,-1
G035,G010,-0.00056545873,-1
G035,G009,-0.0005658091,-1
G015,G048,-0.00056665146,-1
G079,G056,-0.0005670612,-1
G010,G064,-0.000567147,-1
G007,G030,-0.00056789536,-1
G034,G028,-0.00056944153,-1
G090,G041,-0.00056952506,-1
G036,G049,-0.00057033845,-1
G051,G045,-0.00057059404,-1
G064,G083,-0.00057169906,-1
G094,G022,-0.0005718303,-1
G001,G035,-0.0005730262,-1
G091,G099,-0.0005732421,-1
G085,G044,-0.00057464046,-1
G067,G035,-0.00057514285,-1
G052,G088,-0.0005756654,-1
G040,G032,-0.0005757486,-1
G087,G019,-0.00057615235,-1
G059,G063,-0.00057820056,-1
G094,G020,-0.00057853694,-1
G096,G064,-0.00057913526,-1
G002,G099,-0.0005807583,-1
G034,G098,-0.00058123335,-1
G096,G016,-0.0005827849,-1
G004,G064,-0.00058289256,-1
G057,G056,-0.00058426434,-1
G059,G011,-0.000585869,-1
G079,G049,-0.0005859676,-1
G009,G052,-0.0005864359,-1
G021,G022,-0.0005869291,-1
G011,G044,-0.0005869855,-1
G040,G017,-0.00058716646,-1
G055,G062,-0.0005874296,-1
G027,G057,-0.0005877177,-1
G013,G031,-0.0005878054,-1
G089,G028,-0.00058899046,-1
G015,G093,-0.0005897425,-1
G095,G034,-0.0005900195,-1
G075,G006,-0.0005911989,-1
G060,G018,-0.0005913481,-1
G020,G058,-0.00059200375,-1
G067,G064,-0.0005921314,-1
G099,G018,-0.00059332966,-1
G090,G045,-0.0005933615,-1
G036,G011,-0.0005935258,-1
G089,G072,-0.00059392257,-1
G055,G032,-0.00059451617,-1
G067,G075,-0.000594852,-1
G062,G071,-0.0005955303,-1
G079,G017,-0.0005961141,-1
G040,G077,-0.0005962333,-1
G097,G073,-0.0005969391,-1
G057,G044,-0.00059697,-1
G014,G098,-0.0005974221,-1
G096,G029,-0.000597431,-1
G086,G092,-0.000597707,-1
G019,G009,-0.00059771637,-1
G065,G029,-0.0005978259,-1
G006,G072,-0.00059817603,-1
G043,G086,-0.0005982745,-1
G097,G036,-0.00059837865,-1
G050,G081,-0.0005988184,-1
G014,G035,-0.0005991021,-1
G004,G027,-0.0006004623,-1
G094,G028,-0.00060063833,-1
G083,G043,-0.0006006643,-1
G030,G027,-0.00060108013,-1
G015,G043,-0.00060108793,-1
G086,G040,-0.0006018575,-1
G002,G039,-0.00060214085,-1
G081,G085,-0.00060250564,-1
G002,G085,-0.00060270226,-1
G015,G057,-0.0006042886,-1
G084,G040,-0.0006043339,-1
G097,G042,-0.0006043951,-1
G020,G063,-0.00060473033,-1
G096,G021,-0.00060520344,-1
G081,G093,-0.0006058063,-1
G049,G090,-0.00060602,-1
G007,G021,-0.00060639315,-1
G004,G099,-0.0006084501,-1
G003,G035,-0.0006097638,-1
G076,G085,-0.00060992135,-1
G064,G002,-0.00061033294,-1
G066,G060,-0.00061093806,-1
G066,G027,-0.0006112241,-1
G029,G098,-0.0006116108,-1
G047,G059,-0.0006119441,-1
G005,G062,-0.00061236083,-1
G077,G046,-0.00061257894,-1
G056,G055,-0.0006130976,-1
G074,G043,-0.00061328587,-1
G092,G067,-0.0006140441,-1
G021,G009,-0.00061464397,-1
G071,G034,-0.0006149408,-1
G023,G021,-0.0006172725,-1
G060,G002,-0.0006178191,-1
G070,G008,-0.00061821204,-1
G023,G093,-0.0006188757,-1
G015,G045,-0.00061902695,-1
G041,G073,-0.00061915035,-1
G099,G022,-0.0006200081,-1
G033,G067,-0.00062021805,-1
G078,G020,-0.000621098,-1
G031,G052,-0.0006218703,-1
G032,G016,-0.00062204566,-1
G008,G088,-0.0006222395,-1
G053,G019,-0.0006222707,-1
G061,G023,-0.00062309956,-1
G086,G065,-0.0006241414,-1
G027,G017,-0.0006242387,-1
G059,G065,-0.0006250287,-1
G070,G003,-0.0006252044,-1
G071,G003,-0.0006255364,-1
G005,G082,-0.00062705297,-1
G063,G040,-0.0006273899,-1
G086,G023,-0.0006279228,-1
G012,G023,-0.0006279316,-1
G074,G022,-0.0006296964,-1
G006,G073,-0.0006297536,-1
G079,G048,-0.000629911,-1
G050,G005,-0.0006304259,-1
G017,G060,-0.0006307688,-1
G018,G041,-0.0006323417,-1
G015,G095,-0.0006328441,-1
G073,G009,-0.0006338679,-1
G038,G009,-0.0006359475,-1
G096,G031,-0.0006360006,-1
G088,G089,-0.00063685066,-1
G082,G088,-0.00063705276,-1
G004,G045,-0.0006382817,-1
G040,G018,-0.0006390714,-1
G003,G019,-0.0006390765,-1
G010,G062,-0.0006391587,-1
G002,G015,-0.0006410098,-1
G094,G091,-0.0006415747,-1
G013,G041,-0.0006418649,-1
G093,G048,-0.00064186694,-1
G017,G013,-0.0006418803,-1
G022,G012,-0.0006430163,-1
G051,G090,-0.00064407196,-1
G075,G074,-0.0006464576,-1
G060,G069,-0.0006507419,-1
G037,G085,-0.0006509062,-1
G070,G065,-0.00065157394,-1
G070,G044,-0.000653335,-1
G056,G065,-0.00065391784,-1
G082,G087,-0.00065410737,-1
G045,G037,-0.0006553762,-1
G030,G078,-0.00065552915,-1
G040,G024,-0.0006558259,-1
G088,G034,-0.0006563211,-1
G043,G074,-0.0006564823,-1
G076,G001,-0.00065665203,-1
G049,G001,-0.00065882655,-1
G097,G063,-0.0006595835,-1
G023,G080,-0.00065985956,-1
G067,G076,-0.0006613817,-1
G011,G063,-0.00066215085,-1
G057,G061,-0.0006625031,-1
G037,G083,-0.0006638233,-1
G079,G066,-0.0006639388,-1
G095,G075,-0.00066536403,-1
G047,G082,-0.0006687365,-1
G019,G034,-0.00066980673,-1
G035,G069,-0.00067091075,-1
G081,G005,-0.0006710017,-1
G038,G007,-0.00067162403,-1
G098,G025,-0.00067379395,-1
G098,G038,-0.00067388674,-1
G014,G037,-0.0006741475,-1
G074,G068,-0.0006751238,-1
G044,G056,-0.0006752186,-1
G019,G080,-0.00067745545,-1
G016,G085,-0.0006778409,-1
G056,G003,-0.0006792905,-1
G039,G061,-0.0006805139,-1
G043,G058,-0.00068081036,-1
G062,G084,-0.0006811291,-1
G021,G098,-0.00068176497,-1
G086,G019,-0.0006820788,-1
G021,G027,-0.00068243465,-1
G032,G060,-0.00068275986,-1
G098,G062,-0.0006836016,-1
G086,G058,-0.0006837645,-1
G061,G080,-0.0006837723,-1
G078,G060,-0.00068429025,-1
G093,G047,-0.00068485684,-1
G087,G056,-0.00068491657,-1
G094,G063,-0.0006853994,-1
G001,G071,-0.0006861784,-1
G016,G029,-0.000686619,-1
G097,G065,-0.00068748347,-1
G026,G080,-0.0006876776,-1
G056,G048,-0.00068793166,-1
G095,G038,-0.0006902157,-1
G082,G011,-0.00069045165,-1
G020,G081,-0.0006913886,-1
G025,G092,-0.0006934355,-1
G034,G017,-0.00069353747,-1
G073,G045,-0.0006937409,-1
G062,G040,-0.0006944261,-1
G086,G030,-0.00069569703,-1
G083,G062,-0.0006960629,-1
G069,G075,-0.0006975579,-1
G034,G069,-0.00069844036,-1
G001,G062,-0.00069889985,-1
G055,G066,-0.00069919514,-1
G034,G041,-0.0006998787,-1
G049,G060,-0.0007005025,-1
G007,G024,-0.00070143206,-1
G038,G062,-0.000701598,-1
G081,G086,-0.00070303585,-1
G035,G088,-0.00070328783,-1
G036,G047,-0.0007034329,-1
G044,G090,-0.0007039032,-1
G037,G012,-0.00070526096,-1
G011,G067,-0.0007063179,-1
G078,G085,-0.0007063372,-1
G081,G029,-0.00070742506,-1
G071,G066,-0.0007081536,-1
G076,G004,-0.00070989144,-1
G082,G052,-0.00071054447,-1
G074,G059,-0.00071065483,-1
G085,G071,-0.0007111923,-1
G029,G056,-0.0007116627,-1
G089,G038,-0.00071196276,-1
G092,G081,-0.00071400474,-1
G046,G034,-0.00071451254,-1
G009,G081,-0.00071473635,-1
G088,G051,-0.0007154074,-1
G041,G002,-0.0007156509,-1
G022,G084,-0.0007160401,-1
G030,G072,-0.00071650505,-1
G081,G095,-0.00071696064,-1
G041,G077,-0.000718454,-1
G002,G028,-0.00071897474,-1
G041,G085,-0.0007191204,-1
G004,G089,-0.0007192551,-1
G006,G059,-0.0007205139,-1
G037,G076,-0.00072061527,-1
G012,G062,-0.0007216001,-1
G046,G090,-0.0007233529,-1
G011,G052,-0.0007238307,-1
G086,G010,-0.00072418514,-1
G041,G071,-0.00072435284,-1
G031,G083,-0.0007259688,-1
G054,G063,-0.0007271844,-1
G017,G070,-0.00072768173,-1
G010,G007,-0.0007286209,-1
G097,G072,-0.00073037617,-1
G054,G034,-0.0007308584,-1
G023,G068,-0.0007313106,-1
G043,G059,-0.00073149207,-1
G073,G033,-0.00073155045,-1
G083,G011,-0.00073223596,-1
G078,G094,-0.00073307,-1
G048,G057,-0.00073310087,-1
G077,G099,-0.00073315087,-1
G004,G068,-0.00073406455,-1
G073,G077,-0.0007343661,-1
G071,G075,-0.0007347712,-1
G043,G057,-0.0007349032,-1
G073,G056,-0.00073522754,-1
G020,G028,-0.0007371009,-1
G054,G027,-0.0007375311,-1
G014,G012,-0.0007375607,-1
G079,G095,-0.0007375974,-1
G031,G090,-0.0007380527,-1
G006,G088,-0.00073941785,-1
G090,G089,-0.00073998974,-1
G065,G002,-0.0007404861,-1
G072,G064,-0.00074053253,-1
G018,G093,-0.0007409375,-1
G043,G045,-0.0007414292,-1
G038,G068,-0.0007422858,-1
G052,G071,-0.00074230204,-1
G057,G009,-0.0007428437,-1
G069,G031,-0.0007429549,-1
G004,G069,-0.0007435091,-1
G018,G086,-0.0007453458,-1
G002,G022,-0.0007459677,-1
G046,G011,-0.00074602256,-1
G059,G038,-0.0007474177,-1
G055,G075,-0.000749467,-1
G016,G012,-0.0007516775,-1
G100,G041,-0.0007521532,-1
G038,G002,-0.0007526791,-1
G073,G022,-0.00075309037,-1
G076,G057,-0.00075556873,-1
G004,G052,-0.0007555756,-1
G047,G034,-0.0007561563,-1
G086,G013,-0.00075636903,-1
G089,G011,-0.0007565862,-1
G085,G012,-0.0007572298,-1
G023,G028,-0.00075729773,-1
G063,G069,-0.0007573478,-1
G065,G064,-0.00075780967,-1
G066,G076,-0.0007584188,-1
G015,G022,-0.0007584372,-1
G036,G026,-0.0007585008,-1
G052,G087,-0.00075872533,-1
G044,G021,-0.0007588694,-1
G033,G063,-0.0007600985,-1
G020,G010,-0.00076021306,-1
G058,G085,-0.00076031307,-1
G018,G040,-0.00076153874,-1
G035,G080,-0.000766123,-1
G009,G068,-0.00076637487,-1
G083,G050,-0.0007669362,-1
G048,G053,-0.00076746574,-1
G042,G082,-0.00076750614,-1
G046,G050,-0.0007675949,-1
G013,G047,-0.00076833507,-1
G091,G017,-0.00076893315,-1
G032,G056,-0.0007695651,-1
G085,G028,-0.0007709409,-1
G072,G013,-0.0007710491,-1
G072,G071,-0.00077135337,-1
G069,G048,-0.000771508,-1
G042,G093,-0.0007720596,-1
G004,G070,-0.00077349064,-1
G056,G054,-0.0007735087,-1
G010,G037,-0.0007735486,-1
G005,G057,-0.0007751389,-1
G061,G083,-0.0007767666,-1
G010,G019,-0.0007769766,-1
G022,G050,-0.00077725475,-1
G069,G053,-0.0007783432,-1
G076,G091,-0.0007783664,-1
G034,G010,-0.00077850925,-1
G091,G097,-0.00077892235,-1
G044,G038,-0.0007789406,-1
G082,G014,-0.0007790474,-1
G041,G024,-0.0007794811,-1
G065,G087,-0.0007795899,-1
G092,G014,-0.0007801638,-1
G074,G044,-0.000780945,-1
G060,G019,-0.00078311586,-1
G052,G027,-0.0007839438,-1
G050,G092,-0.0007854186,-1
G087,G085,-0.00078572246,-1
G034,G052,-0.00078667235,-1
G021,G018,-0.00078800664,-1
G071,G043,-0.00078927464,-1
G034,G006,-0.00079058483,-1
G064,G084,-0.0007907609,-1
G020,G049,-0.0007925393,-1
G001,G045,-0.00079301023,-1
G041,G004,-0.0007930681,-1
G011,G060,-0.000794042,-1
G085,G024,-0.0007959854,-1
G065,G054,-0.000798974,-1
G022,G090,-0.0007990973,-1
G085,G004,-0.0007995482,-1
G059,G013,-0.0008008032,-1
G081,G039,-0.0008018459,-1
G041,G020,-0.0008026616,-1
G089,G050,-0.0008027949,-1
G049,G069,-0.00080304,-1
G045,G067,-0.0008030769,-1
G075,G070,-0.000803665,-1
G054,G029,-0.00080379687,-1
G070,G027,-0.0008047873,-1
G005,G087,-0.00080486666,-1
G067,G089,-0.00080526323,-1
G025,G021,-0.00080531667,-1
G039,G079,-0.00080576865,-1
G097,G006,-0.0008059515,-1
G050,G023,-0.0008060583,-1
G037,G084,-0.0008063728,-1
G031,G061,-0.0008063841,-1
G034,G037,-0.00080743484,-1
G080,G011,-0.00080748665,-1
G008,G026,-0.0008078121,-1
G062,G045,-0.00080845866,-1
G061,G077,-0.00080878724,-1
G030,G086,-0.0008095381,-1
G070,G019,-0.0008107667,-1
G009,G057,-0.0008113211,-1
G016,G089,-0.0008113996,-1
G009,G084,-0.0008116354,-1
G012,G038,-0.00081256725,-1
G087,G014,-0.00081266195,-1
G100,G044,-0.0008128003,-1
G058,G041,-0.0008133735,-1
G082,G038,-0.0008134519,-1
G084,G096,-0.0008134735,-1
G100,G097,-0.00081370136,-1
G095,G094,-0.00081476144,-1
G014,G044,-0.0008148566,-1
G030,G044,-0.00081497274,-1
G024,G085,-0.00081498397,-1
G023,G087,-0.0008151029,-1
G095,G081,-0.0008156987,-1
G064,G100,-0.0008159534,-1
G047,G075,-0.0008171956,-1
G068,G045,-0.00081809616,-1
G084,G064,-0.00081843114,-1
G085,G089,-0.000818798,-1
G022,G061,-0.0008190528,-1
G086,G001,-0.0008192443,-1
G083,G001,-0.00081959396,-1
G067,G045,-0.000820729,-1
G096,G007,-0.0008220712,-1
G008,G047,-0.0008226058,-1
G069,G021,-0.0008230677,-1
G036,G041,-0.00082411536,-1
G010,G059,-0.0008255631,-1
G011,G084,-0.00082719093,-1
G074,G011,-0.00082729687,-1
G001,G058,-0.00082744076,-1
G062,G004,-0.00082801847,-1
G097,G017,-0.0008283438,-1
G055,G013,-0.00082913274,-1
G038,G008,-0.0008294058,-1
