Regulator,Target,Weight,Sign
G033,G071,-0.0008894409,-1
G053,G077,-0.0008940368,-1
G007,G066,-0.00089603773,-1
G031,G026,-0.0009002138,-1
G073,G046,-0.00090073876,-1
G035,G012,-0.0009016898,-1
G059,G014,-0.000902338,-1
G058,G073,-0.00090276264,-1
G070,G099,-0.0009030865,-1
G089,G024,-0.0009056153,-1
G091,G012,-0.0009078111,-1
G097,G049,-0.0009093154,-1
G073,G090,-0.00091675477,-1
G009,G016,-0.00092104013,-1
G089,G087,-0.00092293334,-1
G093,G071,-0.00092390133,-1
G047,G043,-0.00092406984,-1
G001,G054,-0.0009251218,-1
G036,G086,-0.00092642417,-1
G066,G079,-0.00093260733,-1
G033,G082,-0.0009351064,-1
G052,G059,-0.000938085,-1
G032,G028,-0.00093875977,-1
G032,G043,-0.0009403612,-1
G021,G057,-0.0009426206,-1
G051,G002,-0.00094317505,-1
G085,G079,-0.0009475277,-1
G100,G005,-0.00094768836,-1
G022,G023,-0.0009513049,-1
G033,G081,-0.00095417676,-1
G078,G075,-0.0009545246,-1
G060,G016,-0.0009574988,-1
G081,G091,-0.00095760584,-1
G062,G008,-0.0009577351,-1
G022,G072,-0.0009583135,-1
G091,G044,-0.0009589601,-1
G029,G032,-0.0009630478,-1
G006,G021,-0.00096321525,-1
G069,G072,-0.0009644194,-1
G087,G010,-0.0009654857,-1
G038,G045,-0.0009661698,-1
G053,G050,-0.00096707797,-1
G079,G050,-0.0009678178,-1
G074,G049,-0.0009684709,-1
G083,G090,-0.0009727176,-1
G095,G067,-0.0009728277,-1
G014,G064,-0.0009736136,-1
G013,G025,-0.0009766738,-1
G031,G063,-0.0009813121,-1
G071,G097,-0.0009813844,-1
G059,G092,-0.0009825323,-1
G073,G006,-0.0009833833,-1
G042,G034,-0.0009842942,-1
G011,G012,-0.0009849182,-1
G031,G010,-0.000988622,-1
G014,G022,-0.000989707,-1
G023,G079,-0.0009915807,-1
G074,G047,-0.0009959576,-1
G066,G013,-0.0009960926,-1
G089,G098,-0.0009964891,-1
G072,G094,-0.0009974105,-1
G059,G067,-0.0009974957,-1
G078,G040,-0.0009982295,-1
G035,G055,-0.0009988813,-1
G053,G012,-0.0009992146,-1
G017,G016,-0.0009995614,-1
G067,G022,-0.0010001216,-1
G070,G092,-0.001003088,-1
G007,G012,-0.0010031231,-1
G022,G050,-0.0010093445,-1
G025,G043,-0.0010094816,-1
G061,G040,-0.0010106293,-1
G013,G098,-0.0010113574,-1
G036,G070,-0.0010125523,-1
G069,G097,-0.0010136897,-1
G076,G063,-0.0010214291,-1
G084,G068,-0.0010225035,-1
G040,G005,-0.0010233977,-1
G099,G035,-0.0010237637,-1
G043,G085,-0.0010262087,-1
G005,G029,-0.0010262617,-1
G001,G051,-0.0010268445,-1
G019,G027,-0.001028896,-1
G007,G075,-0.0010295742,-1
G010,G016,-0.0010316904,-1
G040,G001,-0.0010326571,-1
G079,G072,-0.0010343262,-1
G032,G074,-0.0010400364,-1
G031,G071,-0.0010404375,-1
G048,G067,-0.0010415063,-1
G033,G041,-0.0010415078,-1
G057,G001,-0.0010462946,-1
G025,G012,-0.0010470051,-1
G032,G051,-0.0010482793,-1
G093,G004,-0.0010490774,-1
G068,G095,-0.0010493029,-1
G067,G044,-0.001051529,-1
G092,G002,-0.0010528459,-1
G030,G020,-0.0010547801,-1
G061,G035,-0.0010558841,-1
G031,G074,-0.0010567463,-1
G048,G049,-0.0010580685,-1
G038,G010,-0.0010617725,-1
G035,G063,-0.0010639639,-1
G096,G043,-0.001064135,-1
G098,G052,-0.0010645069,-1
G053,G022,-0.0010646384,-1
G087,G057,-0.0010677396,-1
G067,G077,-0.0010679241,-1
G013,G093,-0.0010740964,-1
G067,G004,-0.0010743174,-1
G053,G098,-0.0010747331,-1
G082,G095,-0.0010748974,-1
G017,G068,-0.0010820383,-1
G073,G001,-0.0010847141,-1
G018,G023,-0.001085032,-1
G007,G049,-0.0010852127,-1
G049,G090,-0.001086504,-1
G056,G072,-0.0010875645,-1
G062,G060,-0.0010876791,-1
G038,G055,-0.0010886933,-1
G030,G031,-0.0010899339,-1
G087,G044,-0.0010906338,-1
G071,G045,-0.0010915768,-1
G030,G075,-0.0010924863,-1
G047,G086,-0.0010994081,-1
G004,G030,-0.0011010839,-1
G085,G060,-0.0011020119,-1
G083,G096,-0.0011027202,-1
G011,G083,-0.0011029107,-1
G061,G092,-0.0011032842,-1
G042,G028,-0.001103375,-1
G020,G055,-0.0011046979,-1
G088,G045,-0.0011066698,-1
G071,G008,-0.0011070406,-1
G073,G020,-0.0011088134,-1
G097,G048,-0.0011110514,-1
G093,G015,-0.0011124728,-1
G052,G042,-0.0011142178,-1
G022,G037,-0.0011162737,-1
G094,G089,-0.001117862,-1
G005,G089,-0.0011209729,-1
G077,G002,-0.0011220505,-1
G082,G035,-0.0011241272,-1
G056,G033,-0.0011267888,-1
G015,G091,-0.0011277103,-1
G083,G010,-0.0011287136,-1
G051,G036,-0.0011310361,-1
G030,G047,-0.0011320912,-1
G041,G025,-0.0011332174,-1
G099,G046,-0.0011370346,-1
G072,G062,-0.0011411745,-1
G048,G068,-0.001147318,-1
G032,G083,-0.0011484581,-1
G041,G024,-0.0011521347,-1
G049,G070,-0.0011577525,-1
G058,G060,-0.0011602797,-1
G001,G050,-0.0011614189,-1
G063,G075,-0.0011633179,-1
G076,G047,-0.0011663908,-1
G062,G097,-0.0011667795,-1
G098,G093,-0.0011675376,-1
G088,G008,-0.0011675603,-1
G067,G037,-0.001171753,-1
G050,G065,-0.0011726313,-1
G055,G100,-0.001174784,-1
G004,G072,-0.0011812678,-1
G047,G011,-0.0011847685,-1
G088,G089,-0.0011850183,-1
G095,G068,-0.0011854568,-1
G021,G019,-0.0011875961,-1
G068,G090,-0.001189463,-1
G070,G093,-0.001189907,-1
G063,G010,-0.0011910729,-1
G037,G042,-0.0011936837,-1
G076,G004,-0.0011940993,-1
G031,G058,-0.0011943553,-1
G067,G089,-0.0011955131,-1
G052,G007,-0.001198987,-1
G095,G091,-0.0012016838,-1
G038,G097,-0.0012018592,-1
G057,G095,-0.0012027638,-1
G027,G053,-0.0012039917,-1
G046,G068,-0.0012056506,-1
G006,G084,-0.0012056953,-1
G045,G008,-0.0012063892,-1
G040,G017,-0.0012089084,-1
G055,G036,-0.0012111109,-1
G002,G007,-0.0012120784,-1
G030,G008,-0.0012128428,-1
G100,G002,-0.0012149528,-1
G061,G064,-0.0012191919,-1
G025,G047,-0.0012202697,-1
G093,G031,-0.0012213475,-1
G083,G070,-0.0012220478,-1
G030,G098,-0.0012234726,-1
G003,G011,-0.0012237699,-1
G006,G095,-0.0012240848,-1
G084,G071,-0.0012244125,-1
G058,G059,-0.0012264241,-1
G010,G025,-0.0012290821,-1
G053,G010,-0.001229315,-1
G041,G067,-0.001229578,-1
G071,G065,-0.0012301079,-1
G066,G045,-0.0012308114,-1
G100,G054,-0.0012344391,-1
G094,G096,-0.0012345634,-1
G032,G048,-0.0012376065,-1
G006,G080,-0.0012386248,-1
G026,G057,-0.0012390736,-1
G095,G083,-0.0012403791,-1
G061,G086,-0.0012407134,-1
G059,G077,-0.0012412277,-1
G007,G065,-0.0012417117,-1
G079,G095,-0.0012421529,-1
G087,G027,-0.0012475724,-1
G092,G075,-0.0012482409,-1
G036,G003,-0.0012487235,-1
G072,G005,-0.0012509841,-1
G066,G094,-0.001250992,-1
G031,G034,-0.0012522889,-1
G047,G075,-0.0012536626,-1
G066,G010,-0.0012546987,-1
G077,G033,-0.0012562794,-1
G038,G013,-0.0012585627,-1
G096,G037,-0.0012597176,-1
G030,G068,-0.0012664379,-1
G051,G015,-0.0012708766,-1
G016,G007,-0.0012713104,-1
G077,G037,-0.0012723915,-1
G054,G092,-0.0012751851,-1
G093,G045,-0.0012770051,-1
G070,G046,-0.0012824563,-1
G081,G045,-0.0012851049,-1
G018,G096,-0.0012854986,-1
G098,G058,-0.0012857061,-1
G034,G055,-0.0012857317,-1
G032,G064,-0.0012866085,-1
G055,G030,-0.0012869219,-1
G082,G028,-0.0012872871,-1
G072,G053,-0.0012881757,-1
G080,G053,-0.0012890417,-1
G036,G094,-0.0012898331,-1
G052,G049,-0.0012898362,-1
G085,G072,-0.0012952515,-1
G082,G024,-0.0012972752,-1
G069,G001,-0.0012973896,-1
G037,G002,-0.0012981835,-1
G034,G052,-0.0012992555,-1
G024,G092,-0.0013000545,-1
G007,G056,-0.0013014157,-1
G096,G052,-0.0013018749,-1
G042,G086,-0.0013032947,-1
G016,G042,-0.0013051167,-1
G074,G050,-0.0013076757,-1
G073,G055,-0.0013098139,-1
G066,G022,-0.0013098266,-1
G081,G042,-0.001310583,-1
G011,G015,-0.0013117698,-1
G099,G087,-0.001313027,-1
G096,G008,-0.001314642,-1
G057,G006,-0.0013155399,-1
G069,G077,-0.0013195525,-1
G008,G047,-0.0013210746,-1
G055,G001,-0.0013216165,-1
G057,G065,-0.0013217375,-1
G040,G041,-0.0013219817,-1
G038,G009,-0.0013236202,-1
G048,G079,-0.0013283426,-1
G095,G092,-0.0013295872,-1
G008,G025,-0.0013300775,-1
G001,G033,-0.001332387,-1
G019,G036,-0.0013353062,-1
G007,G025,-0.0013377302,-1
G064,G004,-0.0013377694,-1
G046,G035,-0.001338023,-1
G058,G014,-0.0013391103,-1
G093,G006,-0.0013410223,-1
G091,G093,-0.0013444627,-1
G042,G015,-0.0013445102,-1
G041,G078,-0.0013456594,-1
G064,G100,-0.001346334,-1
G056,G038,-0.0013467597,-1
G003,G021,-0.0013503245,-1
G036,G053,-0.0013515365,-1
G011,G019,-0.0013520592,-1
G033,G085,-0.001354176,-1
G003,G098,-0.0013563284,-1
G072,G051,-0.0013573631,-1
G020,G099,-0.0013581025,-1
G024,G010,-0.0013625439,-1
G079,G049,-0.0013645568,-1
G030,G081,-0.0013664328,-1
G068,G008,-0.0013675954,-1
G044,G001,-0.0013693344,-1
G067,G096,-0.0013703941,-1
G090,G097,-0.0013706636,-1
G040,G006,-0.0013710158,-1
G039,G074,-0.0013732688,-1
G055,G005,-0.0013766993,-1
G087,G013,-0.0013796152,-1
G003,G038,-0.0013797132,-1
G058,G095,-0.0013807956,-1
G023,G092,-0.0013812421,-1
G076,G094,-0.0013820076,-1
G023,G066,-0.0013826236,-1
G078,G018,-0.0013839545,-1
G028,G010,-0.0013851802,-1
G060,G077,-0.0013898708,-1
G031,G091,-0.0013906682,-1
G087,G043,-0.0013909988,-1
G082,G074,-0.001391606,-1
G027,G040,-0.0013945006,-1
G043,G038,-0.0013982452,-1
G063,G072,-0.0014018106,-1
G055,G059,-0.0014027854,-1
G056,G059,-0.0014028222,-1
G056,G092,-0.0014051833,-1
G065,G073,-0.0014061206,-1
G076,G071,-0.0014080434,-1
G097,G044,-0.0014135612,-1
G087,G003,-0.0014147497,-1
G100,G063,-0.0014149554,-1
G096,G058,-0.001415405,-1
G082,G036,-0.0014167285,-1
G090,G067,-0.0014170131,-1
G015,G013,-0.001417426,-1
G099,G089,-0.0014181992,-1
G022,G089,-0.0014187002,-1
G079,G080,-0.0014192162,-1
G035,G034,-0.0014209412,-1
G042,G035,-0.0014234027,-1
G070,G056,-0.0014242806,-1
G013,G090,-0.0014256397,-1
G007,G058,-0.0014292622,-1
G084,G058,-0.0014386147,-1
G079,G029,-0.0014420204,-1
G065,G026,-0.0014453597,-1
G049,G072,-0.0014484233,-1
G068,G098,-0.0014484248,-1
G096,G017,-0.0014491797,-1
G086,G070,-0.0014502853,-1
G063,G030,-0.0014506865,-1
G048,G008,-0.0014524141,-1
G063,G098,-0.001453021,-1
G089,G073,-0.0014530693,-1
G029,G024,-0.001454525,-1
G044,G062,-0.0014594181,-1
G053,G011,-0.0014594935,-1
G061,G036,-0.0014600973,-1
G037,G094,-0.0014617906,-1
G027,G024,-0.0014636181,-1
G034,G072,-0.0014636929,-1
G077,G090,-0.0014656421,-1
G047,G066,-0.0014663421,-1
G038,G026,-0.00146955,-1
G059,G003,-0.0014700273,-1
G066,G049,-0.0014725385,-1
G030,G001,-0.0014737067,-1
G005,G058,-0.0014752136,-1
G037,G050,-0.0014829575,-1
G072,G040,-0.0014832871,-1
G059,G049,-0.0014845558,-1
G042,G099,-0.0014860564,-1
G097,G006,-0.0014882738,-1
G039,G044,-0.0014914469,-1
G032,G081,-0.0014929181,-1
G004,G095,-0.0014934139,-1
G089,G022,-0.001494509,-1
G030,G093,-0.0014947796,-1
G004,G051,-0.0014955603,-1
G090,G091,-0.0014958588,-1
G017,G041,-0.0014961127,-1
G023,G038,-0.0014966528,-1
G035,G095,-0.0014967921,-1
G083,G089,-0.0014978152,-1
G027,G019,-0.0014995631,-1
G067,G042,-0.0015044281,-1
G095,G081,-0.0015073613,-1
G035,G076,-0.0015098198,-1
G021,G092,-0.001510925,-1
G015,G058,-0.0015112731,-1
G047,G072,-0.001512353,-1
G099,G036,-0.0015130409,-1
G087,G053,-0.0015133519,-1
G087,G031,-0.0015137361,-1
G045,G007,-0.0015147969,-1
G025,G018,-0.0015168318,-1
G028,G099,-0.0015176565,-1
G080,G046,-0.0015177554,-1
G075,G004,-0.0015186967,-1
G074,G009,-0.0015213937,-1
G029,G054,-0.0015247539,-1
G083,G099,-0.0015250689,-1
G089,G082,-0.0015251003,-1
G084,G091,-0.0015251148,-1
G021,G095,-0.0015253444,-1
G001,G010,-0.0015296778,-1
G031,G070,-0.0015315549,-1
G077,G021,-0.0015316107,-1
G073,G007,-0.0015324092,-1
G003,G018,-0.0015324104,-1
G036,G068,-0.0015350297,-1
G098,G071,-0.0015466675,-1
G079,G040,-0.0015477244,-1
G003,G009,-0.0015560958,-1
G099,G029,-0.0015573016,-1
G070,G064,-0.0015574845,-1
G056,G037,-0.0015577367,-1
G013,G089,-0.0015609114,-1
G049,G001,-0.001561193,-1
G082,G079,-0.0015617064,-1
G066,G035,-0.0015622699,-1
G060,G073,-0.0015659527,-1
G002,G079,-0.0015660907,-1
G001,G035,-0.0015661882,-1
G100,G043,-0.0015725931,-1
G086,G014,-0.0015742532,-1
G024,G078,-0.0015743151,-1
G061,G025,-0.001577129,-1
G013,G015,-0.0015786486,-1
G072,G017,-0.0015792763,-1
G014,G008,-0.0015796528,-1
G020,G014,-0.0015807856,-1
G048,G099,-0.0015820913,-1
G067,G075,-0.0015823692,-1
G089,G071,-0.0015864302,-1
G090,G046,-0.0015894447,-1
G069,G055,-0.0015909862,-1
G057,G022,-0.0015912994,-1
G006,G062,-0.0015932178,-1
G022,G085,-0.0015952704,-1
G016,G035,-0.0015959967,-1
G098,G043,-0.0015978748,-1
G014,G059,-0.0015980662,-1
G021,G081,-0.0015995444,-1
G036,G063,-0.0015997395,-1
G032,G092,-0.0016006248,-1
G032,G003,-0.0016011916,-1
G094,G050,-0.0016029084,-1
G036,G074,-0.0016035351,-1
G024,G002,-0.0016043221,-1
G077,G017,-0.0016052745,-1
G065,G032,-0.0016064355,-1
G021,G039,-0.0016065633,-1
G052,G082,-0.0016067513,-1
G072,G045,-0.0016068204,-1
G093,G040,-0.001607806,-1
G016,G100,-0.0016127736,-1
G042,G030,-0.0016133912,-1
G053,G083,-0.0016156372,-1
G031,G011,-0.0016180255,-1
G093,G076,-0.0016189427,-1
G037,G019,-0.0016211022,-1
G089,G058,-0.0016212977,-1
G070,G080,-0.0016234876,-1
G039,G097,-0.0016255826,-1
G021,G085,-0.001626847,-1
G054,G048,-0.0016291323,-1
G081,G027,-0.0016297101,-1
G059,G086,-0.0016307558,-1
G046,G084,-0.0016323966,-1
G067,G016,-0.0016352038,-1
G060,G034,-0.0016358285,-1
G039,G041,-0.0016373134,-1
G032,G041,-0.0016375793,-1
G084,G100,-0.0016379684,-1
G072,G026,-0.0016402773,-1
G036,G041,-0.0016415832,-1
G046,G009,-0.0016456017,-1
G038,G004,-0.0016456115,-1
G086,G005,-0.0016458693,-1
G085,G026,-0.0016475216,-1
G094,G035,-0.0016514475,-1
G099,G052,-0.0016564927,-1
G049,G046,-0.0016573556,-1
G016,G004,-0.0016619373,-1
G045,G056,-0.0016631731,-1
G006,G057,-0.0016651237,-1
G047,G045,-0.0016653776,-1
G051,G093,-0.0016671446,-1
G001,G024,-0.001667326,-1
G024,G096,-0.0016687335,-1
G089,G052,-0.0016695051,-1
G039,G015,-0.0016695594,-1
G006,G045,-0.0016696391,-1
G063,G047,-0.0016701347,-1
G091,G058,-0.0016726685,-1
G062,G087,-0.0016769518,-1
G074,G084,-0.0016773613,-1
G009,G053,-0.0016797853,-1
G088,G076,-0.0016812208,-1
G073,G040,-0.0016877407,-1
G037,G047,-0.0016890358,-1
G089,G056,-0.0016904677,-1
G083,G088,-0.0016920127,-1
G052,G004,-0.0016925104,-1
G020,G027,-0.0016936432,-1
G008,G070,-0.0016960774,-1
G045,G076,-0.0016964709,-1
G038,G012,-0.0016984077,-1
G053,G069,-0.0017005391,-1
G099,G063,-0.0017043928,-1
G038,G047,-0.001704849,-1
G003,G065,-0.0017062369,-1
G034,G068,-0.0017095245,-1
G036,G077,-0.0017142218,-1
G091,G008,-0.0017152363,-1
G064,G051,-0.0017180507,-1
G070,G030,-0.001719506,-1
G008,G079,-0.0017216061,-1
G002,G077,-0.0017251057,-1
G050,G001,-0.0017261836,-1
G073,G036,-0.0017264105,-1
G081,G024,-0.0017289983,-1
G009,G084,-0.0017309006,-1
G002,G044,-0.0017314812,-1
G017,G031,-0.0017355043,-1
G096,G098,-0.0017405944,-1
G023,G013,-0.0017408045,-1
G074,G002,-0.0017414248,-1
G061,G090,-0.0017415935,-1
G077,G093,-0.0017420426,-1
G095,G075,-0.001744924,-1
G017,G061,-0.0017491253,-1
G030,G080,-0.0017509398,-1
G091,G047,-0.0017512115,-1
G042,G033,-0.0017516189,-1
G070,G034,-0.0017539868,-1
G034,G099,-0.0017549234,-1
G100,G052,-0.0017553889,-1
G080,G019,-0.0017576582,-1
G009,G060,-0.0017601339,-1
G076,G041,-0.0017601403,-1
G081,G057,-0.0017607539,-1
G026,G085,-0.0017638555,-1
G082,G083,-0.0017644328,-1
G083,G057,-0.0017658627,-1
G045,G022,-0.0017685838,-1
G099,G093,-0.0017693014,-1
G052,G085,-0.0017694966,-1
G071,G010,-0.0017709115,-1
G007,G068,-0.0017728071,-1
G038,G061,-0.0017734786,-1
G081,G100,-0.0017752103,-1
G063,G065,-0.0017782543,-1
G069,G084,-0.0017783021,-1
G033,G045,-0.001781368,-1
G005,G024,-0.0017832748,-1
G013,G087,-0.0017835593,-1
G081,G076,-0.0017876786,-1
G090,G086,-0.0017889962,-1
G016,G045,-0.0017897105,-1
G005,G015,-0.0017909987,-1
G094,G014,-0.0017914042,-1
G031,G009,-0.0017942996,-1
G051,G078,-0.0017956248,-1
G079,G007,-0.0018022624,-1
G028,G024,-0.001802305,-1
G070,G002,-0.001804101,-1
G073,G017,-0.0018059192,-1
G048,G003,-0.0018072644,-1
G085,G048,-0.0018096115,-1
G009,G051,-0.0018106413,-1
G057,G054,-0.0018116884,-1
G032,G091,-0.0018123623,-1
G061,G060,-0.0018133507,-1
G014,G001,-0.001814278,-1
G025,G024,-0.0018159519,-1
G050,G013,-0.0018175471,-1
G023,G005,-0.0018236048,-1
G090,G006,-0.0018249664,-1
G010,G080,-0.0018250858,-1
G029,G047,-0.001825911,-1
G075,G066,-0.0018291441,-1
G051,G077,-0.0018313148,-1
G017,G080,-0.001832187,-1
G091,G099,-0.0018350567,-1
G070,G088,-0.0018366518,-1
G072,G049,-0.0018375696,-1
G069,G100,-0.0018379955,-1
G019,G069,-0.0018383234,-1
G013,G008,-0.0018384177,-1
G072,G027,-0.0018391345,-1
G079,G001,-0.001841264,-1
G070,G062,-0.0018468082,-1
G062,G027,-0.0018528816,-1
G100,G089,-0.0018537843,-1
G013,G078,-0.001855281,-1
G022,G063,-0.0018623985,-1
G064,G058,-0.0018646881,-1
G073,G029,-0.0018657933,-1
G077,G055,-0.0018661242,-1
G062,G061,-0.0018671367,-1
G032,G099,-0.0018687658,-1
G008,G040,-0.0018693415,-1
G022,G038,-0.0018695182,-1
G062,G067,-0.0018742591,-1
G099,G067,-0.0018766955,-1
G052,G027,-0.0018777202,-1
G018,G031,-0.0018796289,-1
G037,G061,-0.0018815337,-1
G098,G019,-0.0018819567,-1
G026,G014,-0.0018837189,-1
G020,G052,-0.0018853154,-1
G064,G079,-0.0018871116,-1
G059,G008,-0.0018930595,-1
G063,G060,-0.0018942173,-1
G048,G070,-0.0018969687,-1
G019,G089,-0.0018984986,-1
G019,G037,-0.0019031307,-1
G025,G052,-0.0019066554,-1
G089,G005,-0.0019069155,-1
G083,G053,-0.001910791,-1
G033,G036,-0.0019127287,-1
G039,G012,-0.0019187928,-1
G060,G065,-0.0019198413,-1
G020,G058,-0.0019270226,-1
G033,G067,-0.0019278985,-1
G089,G065,-0.0019298166,-1
G041,G057,-0.0019316543,-1
G064,G065,-0.0019340137,-1
G085,G044,-0.0019356337,-1
G088,G073,-0.0019368421,-1
G074,G071,-0.0019375036,-1
G021,G016,-0.001940559,-1
G063,G067,-0.0019405853,-1
G044,G085,-0.0019428721,-1
G047,G025,-0.0019444543,-1
G085,G086,-0.0019488141,-1
G081,G006,-0.0019488721,-1
G096,G015,-0.001949599,-1
G055,G079,-0.0019504247,-1
G098,G032,-0.0019537443,-1
G067,G063,-0.001955109,-1
G065,G029,-0.0019571024,-1
G060,G091,-0.0019600303,-1
G083,G056,-0.0019622208,-1
G088,G064,-0.0019624976,-1
G091,G033,-0.0019630485,-1
G014,G065,-0.0019641768,-1
G021,G073,-0.0019645556,-1
G043,G082,-0.001969557,-1
G062,G046,-0.0019706127,-1
G092,G031,-0.0019709724,-1
G014,G010,-0.0019720872,-1
G058,G053,-0.0019744076,-1
G070,G022,-0.0019750448,-1
G083,G063,-0.001977541,-1
G074,G088,-0.0019778148,-1
G070,G003,-0.0019788614,-1
G043,G030,-0.001983095,-1
G042,G095,-0.001983324,-1
G004,G008,-0.0019836412,-1
G021,G029,-0.0019850186,-1
G052,G094,-0.001985457,-1
G059,G043,-0.001987705,-1
G052,G076,-0.0019933998,-1
G078,G092,-0.0019987521,-1
G054,G050,-0.0020002646,-1
G068,G087,-0.0020004224,-1
G093,G089,-0.0020023086,-1
G075,G022,-0.0020032353,-1
G074,G021,-0.0020038465,-1
G092,G032,-0.002004427,-1
G070,G073,-0.0020100223,-1
G068,G032,-0.0020108207,-1
G087,G001,-0.0020108218,-1
G017,G009,-0.002013448,-1
G044,G059,-0.0020188338,-1
G025,G007,-0.002019601,-1
G058,G026,-0.0020201073,-1
G039,G004,-0.0020209372,-1
G034,G003,-0.0020292748,-1
G083,G091,-0.0020327647,-1
G023,G097,-0.0020345298,-1
G056,G100,-0.0020382353,-1
G071,G039,-0.0020389443,-1
G078,G017,-0.0020391531,-1
G010,G092,-0.002040067,-1
G055,G024,-0.0020407345,-1
G062,G007,-0.0020409955,-1
G094,G053,-0.0020417208,-1
G084,G038,-0.0020419878,-1
G041,G004,-0.002043365,-1
G015,G095,-0.0020447716,-1
G031,G078,-0.0020477166,-1
G011,G052,-0.0020485595,-1
G051,G094,-0.0020532196,-1
G038,G050,-0.0020542925,-1
G063,G091,-0.0020544445,-1
G029,G083,-0.0020572515,-1
G024,G095,-0.002059008,-1
G076,G084,-0.0020601628,-1
G018,G003,-0.0020606807,-1
G006,G035,-0.0020691114,-1
G013,G024,-0.0020705932,-1
G029,G006,-0.0020720726,-1
G088,G027,-0.0020762999,-1
G035,G044,-0.0020773483,-1
G056,G086,-0.0020776107,-1
G079,G068,-0.0020788768,-1
G061,G085,-0.0020839884,-1
G065,G012,-0.0020855311,-1
G089,G093,-0.0020867991,-1
G079,G025,-0.0020873202,-1
G030,G070,-0.0020880706,-1
G056,G028,-0.0020885197,-1
G009,G047,-0.002088662,-1
G042,G091,-0.0020898788,-1
G034,G017,-0.0020919172,-1
G001,G046,-0.0020927794,-1
G099,G065,-0.0020955054,-1
G091,G009,-0.002097157,-1
G047,G068,-0.0021021515,-1
G088,G072,-0.0021044496,-1
G092,G001,-0.0021073986,-1
G091,G068,-0.0021082577,-1
G036,G014,-0.0021125504,-1
G009,G082,-0.0021142089,-1
G057,G067,-0.002114906,-1
G006,G024,-0.0021160543,-1
G046,G097,-0.0021171006,-1
G065,G046,-0.0021215898,-1
G069,G067,-0.0021226988,-1
G067,G013,-0.0021249792,-1
G017,G028,-0.0021257382,-1
G049,G088,-0.0021264215,-1
G058,G042,-0.002128741,-1
G007,G060,-0.002130334,-1
G097,G030,-0.0021304325,-1
G093,G072,-0.0021309783,-1
G036,G062,-0.0021313783,-1
G026,G056,-0.0021356214,-1
G037,G014,-0.0021402074,-1
G093,G055,-0.002140228,-1
G059,G046,-0.002141518,-1
G032,G067,-0.0021429867,-1
G062,G019,-0.0021448545,-1
G086,G047,-0.0021478368,-1
G061,G027,-0.0021487814,-1
G065,G058,-0.0021521703,-1
G020,G065,-0.002152381,-1
G047,G059,-0.0021528339,-1
G041,G087,-0.002153392,-1
G016,G034,-0.0021561694,-1
G009,G021,-0.0021592327,-1
G081,G051,-0.0021593247,-1
G050,G085,-0.0021614742,-1
G088,G039,-0.002162249,-1
G043,G032,-0.0021630009,-1
G027,G061,-0.0021669376,-1
G091,G084,-0.0021669646,-1
G061,G022,-0.0021691287,-1
G096,G035,-0.0021705995,-1
G009,G014,-0.0021714766,-1
G082,G021,-0.002171707,-1
G045,G083,-0.0021724883,-1
G058,G079,-0.0021743923,-1
G044,G024,-0.0021753588,-1
G017,G027,-0.0021782985,-1
G053,G099,-0.0021792217,-1
G010,G059,-0.002182838,-1
G033,G016,-0.0021829999,-1
G054,G014,-0.0021837868,-1
G048,G081,-0.0021844024,-1
G040,G018,-0.002187279,-1
G086,G072,-0.002188502,-1
G047,G044,-0.0021890271,-1
G086,G051,-0.0021904635,-1
G093,G064,-0.0021948954,-1
G023,G029,-0.0021998354,-1
G066,G090,-0.002201666,-1
G089,G013,-0.0022028722,-1
G050,G018,-0.0022047767,-1
G045,G037,-0.0022104576,-1
G035,G039,-0.0022117898,-1
G005,G087,-0.0022145577,-1
G031,G038,-0.0022165785,-1
G061,G068,-0.0022171035,-1
G055,G056,-0.0022203296,-1
G063,G007,-0.002224964,-1
G091,G069,-0.0022256644,-1
G056,G069,-0.002226414,-1
G041,G032,-0.0022280007,-1
G094,G075,-0.0022284945,-1
G034,G089,-0.0022309278,-1
G096,G072,-0.0022314673,-1
G066,G087,-0.0022326186,-1
G005,G038,-0.0022330645,-1
G052,G058,-0.0022355025,-1
G024,G085,-0.0022388634,-1
G022,G081,-0.0022415514,-1
G091,G005,-0.0022429107,-1
G011,G076,-0.0022442979,-1
G048,G012,-0.00224462,-1
G007,G008,-0.0022475924,-1
G025,G010,-0.0022479177,-1
G026,G073,-0.0022479896,-1
G086,G020,-0.0022503585,-1
G047,G041,-0.0022538495,-1
G086,G003,-0.0022538933,-1
G078,G005,-0.0022578652,-1
G054,G037,-0.002258404,-1
G066,G001,-0.00226011,-1
G070,G041,-0.0022609378,-1
G071,G005,-0.0022611544,-1
G002,G031,-0.0022623958,-1
G005,G061,-0.0022626575,-1
G034,G002,-0.0022640328,-1
G027,G070,-0.0022652098,-1
G098,G062,-0.0022662913,-1
G046,G050,-0.0022677286,-1
G007,G048,-0.0022691442,-1
G057,G053,-0.0022692967,-1
G018,G067,-0.0022714962,-1
G036,G099,-0.0022779324,-1
G033,G021,-0.0022781221,-1
G076,G019,-0.0022790139,-1
G027,G033,-0.0022795983,-1
G085,G075,-0.002279868,-1
G009,G046,-0.0022817438,-1
G045,G069,-0.0022833492,-1
G087,G007,-0.002288007,-1
G026,G016,-0.0022890866,-1
G033,G077,-0.002290298,-1
G038,G032,-0.0022927811,-1
