Regulator,Target,Weight,Sign
G040,G033,-9.2431466e-05,-1
G060,G027,-9.245705e-05,-1
G066,G073,-9.247616e-05,-1
G077,G047,-9.256166e-05,-1
G025,G020,-9.258351e-05,-1
G057,G044,-9.2672446e-05,-1
G038,G046,-9.275296e-05,-1
G039,G054,-9.276811e-05,-1
G057,G010,-9.2793736e-05,-1
G023,G042,-9.281541e-05,-1
G056,G019,-9.290578e-05,-1
G064,G048,-9.303885e-05,-1
G037,G079,-9.3055714e-05,-1
G093,G098,-9.3058414e-05,-1
G042,G013,-9.3115006e-05,-1
G035,G046,-9.3258284e-05,-1
G064,G011,-9.326422e-05,-1
G067,G047,-9.329081e-05,-1
G030,G061,-9.3302195e-05,-1
G020,G082,-9.333218e-05,-1
G003,G055,-9.3364855e-05,-1
G036,G047,-9.341025e-05,-1
G062,G010,-9.343896e-05,-1
G050,G036,-9.347909e-05,-1
G017,G089,-9.34862e-05,-1
G061,G020,-9.351512e-05,-1
G088,G053,-9.363635e-05,-1
G059,G029,-9.36977e-05,-1
G004,G034,-9.371928e-05,-1
G032,G081,-9.374467e-05,-1
G093,G063,-9.375075e-05,-1
G079,G071,-9.375144e-05,-1
G068,G046,-9.3795454e-05,-1
G088,G014,-9.379635e-05,-1
G092,G079,-9.394993e-05,-1
G095,G053,-9.395656e-05,-1
G006,G043,-9.3988885e-05,-1
G055,G047,-9.3991854e-05,-1
G045,G092,-9.400231e-05,-1
G098,G034,-9.40095e-05,-1
G011,G034,-9.406505e-05,-1
G004,G061,-9.4094146e-05,-1
G041,G083,-9.4107585e-05,-1
G079,G061,-9.414523e-05,-1
G007,G059,-9.424648e-05,-1
G060,G061,-9.435437e-05,-1
G100,G059,-9.438208e-05,-1
G065,G029,-9.440346e-05,-1
G079,G029,-9.440412e-05,-1
G049,G039,-9.442568e-05,-1
G067,G057,-9.452801e-05,-1
G011,G083,-9.458579e-05,-1
G096,G029,-9.4630304e-05,-1
G051,G043,-9.464846e-05,-1
G011,G074,-9.4711104e-05,-1
G018,G014,-9.4742754e-05,-1
G040,G070,-9.474362e-05,-1
G006,G092,-9.477203e-05,-1
G039,G028,-9.477485e-05,-1
G014,G098,-9.49788e-05,-1
G052,G014,-9.4999945e-05,-1
G006,G061,-9.501233e-05,-1
G063,G002,-9.508324e-05,-1
G095,G059,-9.510742e-05,-1
G076,G011,-9.512258e-05,-1
G097,G096,-9.512814e-05,-1
G054,G026,-9.5132506e-05,-1
G094,G079,-9.516586e-05,-1
G057,G032,-9.525545e-05,-1
G053,G039,-9.527749e-05,-1
G067,G045,-9.538069e-05,-1
G092,G010,-9.5427386e-05,-1
G100,G063,-9.544471e-05,-1
G096,G042,-9.5445444e-05,-1
G066,G046,-9.5547526e-05,-1
G039,G068,-9.5592244e-05,-1
G092,G047,-9.559927e-05,-1
G034,G053,-9.561304e-05,-1
G093,G030,-9.564073e-05,-1
G086,G068,-9.567234e-05,-1
G062,G042,-9.56752e-05,-1
G081,G027,-9.570572e-05,-1
G054,G066,-9.572687e-05,-1
G062,G011,-9.574824e-05,-1
G048,G044,-9.5811534e-05,-1
G052,G066,-9.5838084e-05,-1
G079,G089,-9.5888056e-05,-1
G032,G078,-9.589604e-05,-1
G093,G079,-9.590695e-05,-1
G097,G079,-9.5928684e-05,-1
G037,G043,-9.594765e-05,-1
G081,G071,-9.595239e-05,-1
G078,G015,-9.595781e-05,-1
G076,G062,-9.598125e-05,-1
G076,G022,-9.600288e-05,-1
G065,G040,-9.600646e-05,-1
G071,G079,-9.6042015e-05,-1
G044,G021,-9.6064505e-05,-1
G017,G046,-9.609557e-05,-1
G018,G054,-9.615031e-05,-1
G075,G079,-9.620738e-05,-1
G086,G061,-9.620853e-05,-1
G006,G022,-9.624754e-05,-1
G060,G083,-9.625615e-05,-1
G039,G099,-9.626179e-05,-1
G098,G053,-9.629286e-05,-1
G065,G093,-9.629785e-05,-1
G043,G004,-9.631361e-05,-1
G047,G075,-9.6381664e-05,-1
G069,G085,-9.6395415e-05,-1
G075,G007,-9.641684e-05,-1
G060,G094,-9.642811e-05,-1
G014,G079,-9.644316e-05,-1
G023,G091,-9.64446e-05,-1
G069,G036,-9.645875e-05,-1
G047,G082,-9.6525735e-05,-1
G093,G026,-9.657064e-05,-1
G074,G017,-9.676564e-05,-1
G084,G012,-9.679154e-05,-1
G045,G019,-9.682118e-05,-1
G029,G055,-9.6919226e-05,-1
G051,G014,-9.6958174e-05,-1
G042,G076,-9.695993e-05,-1
G076,G004,-9.700521e-05,-1
G066,G084,-9.702079e-05,-1
G032,G096,-9.703676e-05,-1
G062,G043,-9.709348e-05,-1
G098,G064,-9.716617e-05,-1
G010,G073,-9.7279684e-05,-1
G077,G055,-9.734032e-05,-1
G014,G055,-9.7367556e-05,-1
G071,G092,-9.7382996e-05,-1
G069,G071,-9.739735e-05,-1
G023,G036,-9.7404976e-05,-1
G022,G064,-9.7456585e-05,-1
G043,G047,-9.746096e-05,-1
G078,G032,-9.7473894e-05,-1
G007,G099,-9.755634e-05,-1
G054,G046,-9.764783e-05,-1
G013,G043,-9.768085e-05,-1
G093,G027,-9.7685566e-05,-1
G051,G093,-9.773714e-05,-1
G094,G014,-9.7739314e-05,-1
G083,G062,-9.7748474e-05,-1
G003,G006,-9.782795e-05,-1
G086,G043,-9.7828255e-05,-1
G025,G029,-9.783481e-05,-1
G082,G061,-9.79146e-05,-1
G024,G037,-9.7975404e-05,-1
G047,G061,-9.803639e-05,-1
G041,G022,-9.805529e-05,-1
G021,G041,-9.806739e-05,-1
G011,G010,-9.807736e-05,-1
G075,G047,-9.813547e-05,-1
G021,G011,-9.813836e-05,-1
G059,G061,-9.8180906e-05,-1
G025,G071,-9.819376e-05,-1
G017,G027,-9.820012e-05,-1
G100,G073,-9.820669e-05,-1
G091,G098,-9.821079e-05,-1
G067,G050,-9.821566e-05,-1
G017,G083,-9.823164e-05,-1
G044,G099,-9.825138e-05,-1
G078,G006,-9.829418e-05,-1
G011,G070,-9.829448e-05,-1
G017,G071,-9.84325e-05,-1
G098,G079,-9.857109e-05,-1
G017,G065,-9.8578224e-05,-1
G065,G086,-9.860523e-05,-1
G051,G021,-9.869806e-05,-1
G020,G043,-9.8760174e-05,-1
G022,G083,-9.8805e-05,-1
G087,G033,-9.8815435e-05,-1
G019,G007,-9.881926e-05,-1
G027,G048,-9.886035e-05,-1
G075,G043,-9.886626e-05,-1
G069,G096,-9.8900775e-05,-1
G040,G020,-9.892505e-05,-1
G040,G092,-9.893913e-05,-1
G056,G028,-9.897805e-05,-1
G014,G034,-9.904472e-05,-1
G029,G061,-9.910853e-05,-1
G006,G036,-9.9113706e-05,-1
G071,G090,-9.9161036e-05,-1
G092,G070,-9.920885e-05,-1
G067,G020,-9.935293e-05,-1
G014,G073,-9.939405e-05,-1
G047,G032,-9.940565e-05,-1
G057,G037,-9.9412595e-05,-1
G044,G028,-9.942353e-05,-1
G032,G071,-9.947045e-05,-1
G093,G014,-9.947489e-05,-1
G039,G061,-9.950334e-05,-1
G042,G037,-9.950671e-05,-1
G051,G084,-9.954831e-05,-1
G099,G020,-9.9606514e-05,-1
G082,G083,-9.9655976e-05,-1
G030,G094,-9.967194e-05,-1
G021,G028,-9.9676276e-05,-1
G055,G020,-9.9691104e-05,-1
G038,G034,-9.97002e-05,-1
G077,G027,-9.9712386e-05,-1
G055,G022,-9.973226e-05,-1
G088,G043,-9.980584e-05,-1
G024,G068,-9.981465e-05,-1
G098,G022,-9.985325e-05,-1
G018,G099,-9.9903926e-05,-1
G007,G052,-0.0001000011,-1
G058,G021,-0.0001000502,-1
G089,G053,-0.000100070545,-1
G003,G049,-0.000100095254,-1
G081,G073,-0.00010010391,-1
G078,G049,-0.000100130506,-1
G039,G079,-0.00010021538,-1
G031,G014,-0.00010025203,-1
G017,G068,-0.00010026011,-1
G079,G044,-0.000100264144,-1
G034,G076,-0.000100370424,-1
G014,G043,-0.0001003905,-1
G100,G037,-0.00010040845,-1
G057,G036,-0.00010047236,-1
G018,G085,-0.00010053283,-1
G031,G036,-0.00010054227,-1
G093,G089,-0.000100677855,-1
G022,G071,-0.000100738835,-1
G018,G068,-0.00010076161,-1
G068,G058,-0.00010088627,-1
G084,G022,-0.00010100272,-1
G097,G095,-0.00010110857,-1
G055,G015,-0.00010118564,-1
G007,G083,-0.00010125898,-1
G086,G073,-0.000101265374,-1
G029,G084,-0.00010129654,-1
G075,G004,-0.00010135138,-1
G093,G094,-0.00010137953,-1
G079,G034,-0.0001014205,-1
G009,G043,-0.00010142219,-1
G019,G061,-0.00010147548,-1
G003,G048,-0.00010152097,-1
G043,G093,-0.000101571764,-1
G083,G035,-0.0001016342,-1
G002,G054,-0.00010163875,-1
G034,G085,-0.00010167677,-1
G007,G061,-0.000101682606,-1
G091,G022,-0.00010170362,-1
G076,G080,-0.00010184581,-1
G007,G029,-0.00010191748,-1
G077,G076,-0.000101946265,-1
G007,G068,-0.00010198506,-1
G030,G032,-0.00010208555,-1
G013,G044,-0.00010211739,-1
G074,G054,-0.00010213205,-1
G051,G082,-0.00010214241,-1
G041,G048,-0.00010214242,-1
G092,G085,-0.00010219521,-1
G086,G027,-0.00010222189,-1
G089,G050,-0.00010225264,-1
G081,G036,-0.00010230815,-1
G070,G083,-0.000102341204,-1
G013,G014,-0.00010239585,-1
G091,G083,-0.000102447455,-1
G013,G033,-0.000102503436,-1
G090,G035,-0.000102506245,-1
G023,G060,-0.00010250847,-1
G024,G064,-0.00010258771,-1
G007,G047,-0.000102647915,-1
G062,G026,-0.000102670245,-1
G004,G010,-0.00010270757,-1
G060,G080,-0.00010275207,-1
G089,G079,-0.00010275711,-1
G019,G048,-0.00010279028,-1
G058,G023,-0.00010283403,-1
G100,G033,-0.00010284444,-1
G096,G022,-0.00010287197,-1
G086,G020,-0.00010289094,-1
G036,G022,-0.000102899234,-1
G022,G032,-0.00010290102,-1
G077,G099,-0.0001030054,-1
G056,G029,-0.00010306159,-1
G059,G068,-0.000103206134,-1
G064,G082,-0.00010326466,-1
G089,G095,-0.000103298495,-1
G030,G085,-0.00010332272,-1
G041,G061,-0.00010340194,-1
G076,G057,-0.00010346735,-1
G038,G069,-0.00010350666,-1
G015,G020,-0.000103518025,-1
G082,G037,-0.000103551916,-1
G088,G094,-0.00010359553,-1
G059,G043,-0.00010368596,-1
G098,G095,-0.00010373568,-1
G086,G071,-0.00010376196,-1
G050,G044,-0.0001038366,-1
G018,G076,-0.00010387531,-1
G004,G094,-0.000103982915,-1
G078,G084,-0.000103986924,-1
G025,G061,-0.000104005856,-1
G079,G046,-0.00010401213,-1
G025,G006,-0.000104016195,-1
G031,G029,-0.00010403167,-1
G075,G015,-0.000104033104,-1
G098,G068,-0.00010405428,-1
G059,G030,-0.000104062834,-1
G098,G029,-0.00010410484,-1
G078,G061,-0.00010418798,-1
G002,G010,-0.00010423615,-1
G023,G097,-0.00010425179,-1
G056,G033,-0.000104264596,-1
G074,G013,-0.000104267725,-1
G018,G020,-0.00010430552,-1
G065,G056,-0.00010437153,-1
G069,G054,-0.000104411454,-1
G014,G080,-0.000104626575,-1
G062,G028,-0.00010463977,-1
G020,G070,-0.00010474567,-1
G091,G043,-0.000104761595,-1
G010,G083,-0.00010480333,-1
G083,G043,-0.00010481448,-1
G094,G068,-0.00010481928,-1
G032,G030,-0.00010483086,-1
G099,G094,-0.00010484157,-1
G066,G014,-0.00010484506,-1
G008,G050,-0.000104893246,-1
G095,G061,-0.00010494002,-1
G094,G080,-0.0001049605,-1
G031,G044,-0.00010498406,-1
G003,G017,-0.00010508627,-1
G097,G071,-0.00010517716,-1
G094,G040,-0.000105220206,-1
G089,G098,-0.00010527152,-1
G010,G053,-0.00010527319,-1
G054,G090,-0.00010546606,-1
G004,G044,-0.00010549667,-1
G077,G079,-0.0001056571,-1
G087,G098,-0.00010569549,-1
G056,G014,-0.00010571112,-1
G019,G094,-0.0001058108,-1
G063,G076,-0.00010581596,-1
G029,G034,-0.00010583664,-1
G047,G029,-0.00010596762,-1
G032,G024,-0.00010608031,-1
G010,G092,-0.00010618658,-1
G043,G088,-0.00010641305,-1
G004,G047,-0.00010644964,-1
G089,G090,-0.00010647928,-1
G047,G037,-0.0001064848,-1
G099,G040,-0.00010654761,-1
G022,G089,-0.000106657164,-1
G099,G037,-0.0001066936,-1
G100,G092,-0.000106711144,-1
G003,G064,-0.000106769556,-1
G004,G098,-0.00010682121,-1
G010,G014,-0.00010689313,-1
G047,G022,-0.00010694737,-1
G064,G004,-0.00010696718,-1
G097,G083,-0.00010699712,-1
G034,G036,-0.000107041924,-1
G050,G079,-0.000107047694,-1
G084,G089,-0.00010704955,-1
G067,G014,-0.00010710604,-1
G066,G007,-0.00010714652,-1
G071,G040,-0.00010718742,-1
G087,G030,-0.00010720885,-1
G093,G068,-0.00010734025,-1
G032,G087,-0.000107373,-1
G013,G095,-0.00010741757,-1
G059,G007,-0.000107420856,-1
G011,G092,-0.00010742621,-1
G045,G037,-0.00010755795,-1
G029,G068,-0.000107576576,-1
G053,G088,-0.00010770683,-1
G022,G082,-0.00010771836,-1
G003,G036,-0.000107719636,-1
G007,G092,-0.00010800417,-1
G062,G029,-0.00010801627,-1
G072,G083,-0.000108107284,-1
G064,G049,-0.00010810975,-1
G055,G089,-0.000108137654,-1
G029,G048,-0.0001082222,-1
G033,G070,-0.00010824701,-1
G069,G028,-0.000108254724,-1
G086,G021,-0.00010833329,-1
G063,G051,-0.00010833934,-1
G038,G055,-0.00010834951,-1
G061,G043,-0.00010836126,-1
G099,G075,-0.00010846265,-1
G043,G056,-0.000108500724,-1
G048,G030,-0.00010861417,-1
G044,G022,-0.00010862285,-1
G002,G085,-0.00010863152,-1
G015,G092,-0.000108645,-1
G058,G072,-0.000108682885,-1
G068,G089,-0.00010877606,-1
G023,G071,-0.00010879893,-1
G014,G090,-0.00010880169,-1
G015,G085,-0.00010890999,-1
G099,G021,-0.00010893009,-1
G019,G100,-0.00010893166,-1
G064,G055,-0.000108939385,-1
G064,G084,-0.00010894253,-1
G038,G043,-0.000109003806,-1
G091,G032,-0.00010901532,-1
G094,G029,-0.00010903351,-1
G055,G068,-0.000109040724,-1
G077,G007,-0.00010911306,-1
G024,G014,-0.00010915142,-1
G066,G047,-0.00010917976,-1
G084,G062,-0.000109196524,-1
G099,G098,-0.00010920964,-1
G019,G043,-0.00010921958,-1
G030,G092,-0.00010940077,-1
G022,G010,-0.0001094286,-1
G015,G090,-0.000109439476,-1
G050,G084,-0.00010945737,-1
G076,G017,-0.00010949739,-1
G076,G048,-0.00010952827,-1
G043,G011,-0.00010961385,-1
G047,G059,-0.00010963728,-1
G031,G073,-0.00010965188,-1
G037,G020,-0.000109728724,-1
G027,G065,-0.00010974189,-1
G052,G037,-0.00010974399,-1
G074,G048,-0.00010976083,-1
G098,G073,-0.00010979138,-1
G025,G028,-0.00010999779,-1
G064,G020,-0.0001099995,-1
G040,G098,-0.00011000607,-1
G001,G070,-0.000110011664,-1
G025,G055,-0.000110034365,-1
G045,G099,-0.00011012086,-1
G022,G096,-0.0001101937,-1
G052,G068,-0.00011020168,-1
G055,G095,-0.000110211826,-1
G031,G061,-0.00011028203,-1
G060,G014,-0.00011028624,-1
G050,G032,-0.00011038446,-1
G019,G052,-0.000110488436,-1
G095,G034,-0.00011053712,-1
G075,G006,-0.000110540816,-1
G069,G014,-0.0001106682,-1
G082,G029,-0.000110677385,-1
G041,G054,-0.00011069742,-1
G003,G010,-0.00011070951,-1
G097,G059,-0.000110763496,-1
G003,G012,-0.00011087149,-1
G017,G100,-0.000110921384,-1
G075,G076,-0.00011096815,-1
G053,G026,-0.00011117119,-1
G078,G028,-0.0001111865,-1
G099,G083,-0.000111222296,-1
G051,G028,-0.000111231406,-1
G007,G034,-0.00011125349,-1
G002,G047,-0.000111427515,-1
G096,G034,-0.00011150265,-1
G039,G020,-0.00011157639,-1
G092,G089,-0.000111594454,-1
G092,G043,-0.00011161241,-1
G040,G052,-0.00011164939,-1
G070,G094,-0.00011164963,-1
G022,G054,-0.00011171967,-1
G060,G029,-0.000111747,-1
G052,G093,-0.00011175584,-1
G050,G085,-0.00011200093,-1
G039,G008,-0.000112057605,-1
G042,G047,-0.00011206194,-1
G052,G028,-0.000112086695,-1
G013,G098,-0.00011231034,-1
G099,G030,-0.00011238888,-1
G086,G083,-0.000112584945,-1
G051,G076,-0.000112586575,-1
G066,G011,-0.00011261069,-1
G079,G047,-0.00011263446,-1
G018,G043,-0.00011270481,-1
G080,G089,-0.00011271868,-1
G041,G064,-0.00011272985,-1
G041,G014,-0.00011287853,-1
G007,G010,-0.000112914,-1
G077,G053,-0.000112916765,-1
G015,G007,-0.0001130055,-1
G093,G020,-0.00011302609,-1
G025,G085,-0.0001130386,-1
G052,G092,-0.000113040216,-1
G023,G094,-0.0001130448,-1
G013,G032,-0.00011307768,-1
G095,G007,-0.000113080365,-1
G088,G068,-0.000113086135,-1
G095,G079,-0.00011309827,-1
G076,G075,-0.000113190144,-1
G093,G034,-0.0001132324,-1
G073,G078,-0.00011339568,-1
G033,G083,-0.00011342618,-1
G013,G028,-0.000113501,-1
G078,G089,-0.00011355253,-1
G043,G050,-0.00011356697,-1
G077,G043,-0.00011367093,-1
G078,G014,-0.0001137567,-1
G020,G057,-0.000113859656,-1
G011,G030,-0.000113889444,-1
G077,G095,-0.000113891314,-1
G020,G007,-0.000113928014,-1
G084,G017,-0.00011395279,-1
G077,G022,-0.00011405224,-1
G024,G089,-0.00011415468,-1
G019,G033,-0.00011419081,-1
G067,G010,-0.00011420872,-1
G078,G044,-0.00011423069,-1
G094,G010,-0.00011426984,-1
G059,G092,-0.00011432227,-1
G087,G021,-0.00011435286,-1
G077,G071,-0.00011441206,-1
G066,G056,-0.00011443005,-1
G019,G034,-0.00011443471,-1
G099,G028,-0.00011460868,-1
G094,G070,-0.00011464347,-1
G059,G095,-0.00011466608,-1
G060,G030,-0.0001146742,-1
G004,G029,-0.000114714436,-1
G003,G054,-0.00011472913,-1
G053,G031,-0.000114791736,-1
G095,G014,-0.00011479305,-1
G031,G020,-0.00011479596,-1
G062,G047,-0.000114852286,-1
G015,G043,-0.000114912225,-1
G020,G074,-0.00011497659,-1
G005,G009,-0.00011501299,-1
G032,G083,-0.00011502358,-1
G075,G055,-0.000115034214,-1
G062,G027,-0.00011505379,-1
G069,G002,-0.00011505763,-1
G004,G090,-0.000115133116,-1
G088,G092,-0.00011513383,-1
G064,G015,-0.000115210634,-1
G074,G025,-0.00011521186,-1
G062,G079,-0.00011521805,-1
G053,G059,-0.00011522769,-1
G008,G083,-0.00011524251,-1
G094,G083,-0.00011525989,-1
G069,G095,-0.00011533646,-1
G100,G034,-0.000115418465,-1
G098,G040,-0.00011552934,-1
G092,G046,-0.00011558135,-1
G018,G061,-0.00011560302,-1
G013,G079,-0.00011564989,-1
G089,G094,-0.000115651084,-1
G054,G015,-0.000115696566,-1
G024,G098,-0.00011574832,-1
G002,G084,-0.00011578541,-1
G042,G029,-0.00011580047,-1
G070,G037,-0.000115844756,-1
G038,G023,-0.00011584937,-1
G014,G010,-0.00011586634,-1
G059,G010,-0.000115879986,-1
G099,G079,-0.000116063864,-1
G021,G007,-0.000116068426,-1
G020,G068,-0.000116079245,-1
G030,G055,-0.00011615678,-1
G029,G090,-0.00011617065,-1
G100,G021,-0.00011619195,-1
G032,G027,-0.0001161981,-1
G011,G059,-0.000116203024,-1
G010,G089,-0.00011621624,-1
G078,G065,-0.00011631265,-1
G071,G020,-0.000116313306,-1
G029,G032,-0.00011638547,-1
G031,G089,-0.00011639732,-1
G048,G059,-0.00011641002,-1
G053,G015,-0.000116489064,-1
G041,G047,-0.00011653278,-1
G065,G031,-0.00011682116,-1
G089,G074,-0.000116864736,-1
G056,G059,-0.000116894436,-1
G028,G018,-0.00011698333,-1
G003,G099,-0.00011698795,-1
G075,G032,-0.00011708473,-1
G076,G020,-0.00011709531,-1
G089,G092,-0.000117136486,-1
G036,G007,-0.00011728917,-1
G056,G079,-0.00011732714,-1
G081,G014,-0.00011734323,-1
G032,G020,-0.00011741067,-1
G079,G059,-0.000117438605,-1
G010,G047,-0.00011761904,-1
G086,G047,-0.00011764822,-1
G024,G033,-0.00011765237,-1
G053,G065,-0.00011773374,-1
G022,G034,-0.00011779304,-1
G031,G030,-0.000117874115,-1
G089,G040,-0.00011789375,-1
G005,G046,-0.00011791576,-1
G099,G010,-0.00011792581,-1
G017,G079,-0.00011793508,-1
G051,G081,-0.00011794765,-1
G046,G043,-0.000117962154,-1
G084,G013,-0.00011797426,-1
G056,G074,-0.00011800353,-1
G043,G080,-0.00011802976,-1
G051,G055,-0.00011804039,-1
G066,G030,-0.00011811885,-1
G044,G090,-0.00011821407,-1
G041,G084,-0.000118221455,-1
G074,G015,-0.00011823569,-1
G055,G094,-0.00011827088,-1
G040,G010,-0.00011832855,-1
G081,G029,-0.00011836527,-1
G067,G004,-0.000118440614,-1
G006,G028,-0.000118588374,-1
G069,G039,-0.00011862114,-1
G001,G037,-0.00011865961,-1
G088,G091,-0.00011867613,-1
G042,G020,-0.00011869889,-1
G050,G068,-0.000118712065,-1
G032,G077,-0.00011875343,-1
G087,G007,-0.000118755896,-1
G095,G068,-0.00011878594,-1
G044,G080,-0.00011903994,-1
G081,G043,-0.0001191415,-1
G014,G095,-0.00011920583,-1
G068,G092,-0.00011924261,-1
G068,G032,-0.000119248434,-1
G045,G029,-0.000119410826,-1
G077,G098,-0.00011943765,-1
G014,G053,-0.00011944133,-1
G037,G007,-0.00011954326,-1
G034,G059,-0.00011967188,-1
G034,G048,-0.00011977574,-1
G037,G054,-0.00011988113,-1
G029,G092,-0.00011995159,-1
G088,G059,-0.00011998838,-1
G030,G098,-0.00012000845,-1
G062,G057,-0.00012007198,-1
G055,G034,-0.0001201076,-1
G078,G021,-0.00012013392,-1
G051,G054,-0.00012016268,-1
G079,G007,-0.00012016952,-1
G034,G083,-0.00012020822,-1
G011,G089,-0.00012033685,-1
G089,G043,-0.00012046919,-1
G061,G098,-0.000120547826,-1
G094,G099,-0.000120561104,-1
G025,G054,-0.00012058759,-1
G072,G068,-0.000120592114,-1
G068,G051,-0.00012078939,-1
G052,G050,-0.00012096798,-1
G067,G071,-0.000120972196,-1
G023,G055,-0.000120974066,-1
G096,G080,-0.00012097782,-1
G044,G055,-0.00012107825,-1
G100,G010,-0.0001211425,-1
G032,G082,-0.0001211441,-1
G089,G059,-0.00012129762,-1
G069,G033,-0.000121354446,-1
G020,G095,-0.000121391684,-1
G007,G065,-0.00012142336,-1
G053,G029,-0.00012144065,-1
G054,G055,-0.000121561476,-1
G094,G091,-0.00012160837,-1
G007,G094,-0.00012163155,-1
G036,G045,-0.00012164727,-1
G004,G071,-0.000121657074,-1
G030,G068,-0.00012166905,-1
G034,G090,-0.00012170089,-1
G057,G094,-0.000121717305,-1
G022,G048,-0.000121738834,-1
G025,G004,-0.000121801226,-1
G047,G010,-0.000121804514,-1
G038,G083,-0.00012184249,-1
G094,G032,-0.00012185368,-1
G062,G020,-0.000121889374,-1
G017,G099,-0.00012190225,-1
G065,G081,-0.00012214736,-1
G079,G092,-0.00012224505,-1
G017,G022,-0.00012224664,-1
G070,G029,-0.00012231512,-1
G002,G037,-0.00012232385,-1
G051,G016,-0.00012236371,-1
G091,G096,-0.00012237296,-1
G099,G045,-0.00012240735,-1
G097,G028,-0.00012242462,-1
G086,G070,-0.00012250368,-1
G075,G087,-0.00012254695,-1
G078,G007,-0.00012258992,-1
G065,G007,-0.0001226063,-1
G054,G071,-0.0001226166,-1
G013,G090,-0.00012263888,-1
G051,G063,-0.00012267093,-1
G011,G098,-0.00012279201,-1
G056,G098,-0.00012285642,-1
G002,G064,-0.00012293475,-1
G079,G099,-0.00012299306,-1
G036,G054,-0.0001232011,-1
G025,G079,-0.00012320583,-1
G088,G034,-0.00012326513,-1
G025,G010,-0.00012333134,-1
G084,G007,-0.00012336823,-1
G080,G098,-0.00012338905,-1
G037,G072,-0.00012339467,-1
G025,G033,-0.00012356357,-1
G092,G061,-0.00012358383,-1
G056,G030,-0.00012358975,-1
G079,G010,-0.00012359147,-1
G024,G047,-0.00012361485,-1
G090,G054,-0.00012369317,-1
G040,G083,-0.00012370516,-1
G040,G059,-0.00012381069,-1
G099,G096,-0.00012381647,-1
G061,G036,-0.00012393622,-1
G092,G068,-0.00012396586,-1
G094,G047,-0.00012397244,-1
G074,G066,-0.00012400703,-1
G056,G068,-0.00012401104,-1
G091,G094,-0.00012406579,-1
G010,G046,-0.00012407413,-1
G032,G079,-0.00012419958,-1
G064,G026,-0.00012420616,-1
G081,G022,-0.0001242411,-1
G092,G094,-0.00012441252,-1
G024,G083,-0.00012451314,-1
G097,G074,-0.00012463394,-1
G010,G034,-0.00012484744,-1
G065,G006,-0.00012499806,-1
G097,G034,-0.00012502167,-1
G069,G090,-0.00012503169,-1
G029,G059,-0.00012503227,-1
G078,G071,-0.0001251482,-1
G023,G043,-0.00012514915,-1
G067,G055,-0.00012516518,-1
G050,G047,-0.00012516968,-1
G022,G073,-0.00012517178,-1
G040,G046,-0.00012520138,-1
G020,G040,-0.0001252097,-1
G093,G084,-0.00012526836,-1
G042,G034,-0.00012530992,-1
G050,G095,-0.0001253272,-1
G096,G098,-0.00012537453,-1
G066,G025,-0.00012538364,-1
G089,G028,-0.00012549004,-1
G032,G026,-0.0001255895,-1
G066,G004,-0.00012563459,-1
G095,G043,-0.00012567897,-1
G058,G086,-0.00012572427,-1
G086,G085,-0.0001257944,-1
G098,G010,-0.00012600956,-1
G077,G059,-0.0001260326,-1
G003,G087,-0.00012604953,-1
G052,G004,-0.00012616481,-1
G022,G040,-0.0001261719,-1
G079,G095,-0.00012617385,-1
G043,G021,-0.00012633634,-1
G051,G019,-0.00012643675,-1
G084,G003,-0.00012644021,-1
G031,G083,-0.00012645051,-1
G033,G009,-0.0001264634,-1
G036,G041,-0.00012653097,-1
G078,G043,-0.00012657479,-1
G078,G053,-0.00012660463,-1
G021,G048,-0.000126657,-1
G089,G047,-0.00012667832,-1
G013,G010,-0.00012671253,-1
G040,G068,-0.00012672562,-1
G049,G047,-0.00012677933,-1
G078,G046,-0.0001268061,-1
G023,G082,-0.0001268418,-1
G087,G056,-0.00012687236,-1
G047,G064,-0.00012689049,-1
G077,G040,-0.00012692534,-1
G077,G014,-0.00012692585,-1
G014,G068,-0.00012699363,-1
G047,G053,-0.00012700558,-1
G069,G030,-0.0001270928,-1
G008,G004,-0.00012713995,-1
G082,G098,-0.00012719262,-1
G092,G095,-0.00012723546,-1
G096,G059,-0.00012730413,-1
G072,G010,-0.0001273312,-1
G099,G089,-0.00012734284,-1
G002,G040,-0.00012735066,-1
G044,G049,-0.00012735258,-1
G011,G028,-0.00012737798,-1
G047,G090,-0.00012740146,-1
G013,G059,-0.0001274467,-1
G051,G030,-0.00012744871,-1
G054,G065,-0.00012749106,-1
G042,G022,-0.00012750717,-1
G066,G045,-0.00012753565,-1
G075,G064,-0.0001275424,-1
G093,G083,-0.00012755796,-1
G009,G086,-0.0001275833,-1
G100,G094,-0.00012760924,-1
G015,G047,-0.00012762881,-1
G039,G022,-0.00012775959,-1
G066,G089,-0.00012777444,-1
G071,G084,-0.00012777989,-1
G071,G097,-0.0001278049,-1
G022,G046,-0.0001279276,-1
G031,G097,-0.00012798281,-1
G081,G084,-0.00012800576,-1
G037,G022,-0.00012803981,-1
G098,G046,-0.0001280628,-1
G091,G010,-0.00012808695,-1
G063,G062,-0.00012812321,-1
G040,G034,-0.00012817202,-1
G034,G074,-0.00012824112,-1
G097,G022,-0.00012828424,-1
G022,G059,-0.0001283562,-1
G037,G010,-0.00012844172,-1
G049,G023,-0.00012845456,-1
G020,G089,-0.00012849255,-1
