Regulator,Target,Weight,Sign
G018,G092,-9.23531e-05,-1
G084,G081,-9.235762e-05,-1
G032,G024,-9.240631e-05,-1
G001,G039,-9.243838e-05,-1
G027,G001,-9.244206e-05,-1
G032,G027,-9.245191e-05,-1
G090,G025,-9.247052e-05,-1
G002,G042,-9.250589e-05,-1
G066,G095,-9.2508555e-05,-1
G089,G001,-9.252883e-05,-1
G075,G067,-9.253974e-05,-1
G040,G003,-9.2541675e-05,-1
G051,G019,-9.254684e-05,-1
G053,G096,-9.2615424e-05,-1
G035,G004,-9.261734e-05,-1
G045,G050,-9.262007e-05,-1
G042,G100,-9.262938e-05,-1
G011,G081,-9.2635964e-05,-1
G002,G093,-9.265497e-05,-1
G069,G046,-9.266347e-05,-1
G024,G061,-9.267642e-05,-1
G042,G027,-9.268439e-05,-1
G093,G074,-9.271959e-05,-1
G042,G023,-9.272251e-05,-1
G016,G019,-9.272953e-05,-1
G022,G090,-9.274991e-05,-1
G001,G096,-9.278787e-05,-1
G078,G084,-9.279683e-05,-1
G050,G078,-9.28001e-05,-1
G020,G026,-9.280848e-05,-1
G088,G075,-9.281134e-05,-1
G099,G005,-9.286084e-05,-1
G074,G065,-9.291221e-05,-1
G068,G018,-9.291337e-05,-1
G062,G022,-9.2933115e-05,-1
G023,G067,-9.29407e-05,-1
G067,G008,-9.295283e-05,-1
G088,G093,-9.297302e-05,-1
G089,G074,-9.297754e-05,-1
G028,G071,-9.300378e-05,-1
G069,G007,-9.300393e-05,-1
G014,G023,-9.301106e-05,-1
G077,G013,-9.3038354e-05,-1
G027,G084,-9.311866e-05,-1
G011,G023,-9.3152295e-05,-1
G066,G075,-9.318183e-05,-1
G035,G052,-9.326868e-05,-1
G066,G014,-9.3333176e-05,-1
G093,G023,-9.3343646e-05,-1
G046,G024,-9.335103e-05,-1
G060,G036,-9.3384406e-05,-1
G053,G002,-9.338495e-05,-1
G092,G091,-9.3436174e-05,-1
G076,G041,-9.345231e-05,-1
G011,G060,-9.3487804e-05,-1
G055,G031,-9.3506984e-05,-1
G064,G073,-9.3519564e-05,-1
G074,G005,-9.3547285e-05,-1
G065,G061,-9.357274e-05,-1
G027,G072,-9.357322e-05,-1
G095,G025,-9.3579314e-05,-1
G056,G095,-9.36397e-05,-1
G087,G049,-9.366489e-05,-1
G014,G041,-9.3704984e-05,-1
G026,G076,-9.372689e-05,-1
G030,G055,-9.377334e-05,-1
G029,G045,-9.380968e-05,-1
G079,G045,-9.384673e-05,-1
G028,G053,-9.384803e-05,-1
G020,G049,-9.38485e-05,-1
G094,G089,-9.386058e-05,-1
G011,G066,-9.3873794e-05,-1
G056,G099,-9.3956834e-05,-1
G077,G053,-9.406165e-05,-1
G011,G022,-9.4066745e-05,-1
G098,G060,-9.408271e-05,-1
G062,G028,-9.4094095e-05,-1
G047,G027,-9.410181e-05,-1
G047,G071,-9.412364e-05,-1
G014,G091,-9.4167764e-05,-1
G018,G019,-9.4174895e-05,-1
G004,G092,-9.4181225e-05,-1
G062,G076,-9.419497e-05,-1
G056,G001,-9.422422e-05,-1
G084,G009,-9.42975e-05,-1
G014,G001,-9.433486e-05,-1
G028,G091,-9.433613e-05,-1
G076,G043,-9.434602e-05,-1
G007,G089,-9.4397525e-05,-1
G084,G045,-9.443496e-05,-1
G002,G060,-9.444494e-05,-1
G018,G095,-9.4449315e-05,-1
G051,G028,-9.4460906e-05,-1
G054,G051,-9.446555e-05,-1
G091,G077,-9.448832e-05,-1
G019,G080,-9.448868e-05,-1
G057,G067,-9.4524556e-05,-1
G084,G039,-9.453103e-05,-1
G007,G093,-9.4550385e-05,-1
G099,G096,-9.4603696e-05,-1
G090,G056,-9.4672425e-05,-1
G002,G014,-9.467578e-05,-1
G019,G049,-9.470544e-05,-1
G053,G079,-9.47153e-05,-1
G014,G052,-9.473362e-05,-1
G088,G008,-9.474148e-05,-1
G031,G026,-9.4759685e-05,-1
G069,G066,-9.4771145e-05,-1
G052,G024,-9.478746e-05,-1
G084,G074,-9.480334e-05,-1
G030,G004,-9.481747e-05,-1
G004,G072,-9.4904695e-05,-1
G016,G085,-9.492148e-05,-1
G054,G056,-9.4934076e-05,-1
G055,G080,-9.496333e-05,-1
G026,G081,-9.4973e-05,-1
G011,G093,-9.499425e-05,-1
G076,G069,-9.502384e-05,-1
G021,G049,-9.509067e-05,-1
G001,G023,-9.514847e-05,-1
G091,G080,-9.5184114e-05,-1
G046,G092,-9.519579e-05,-1
G022,G031,-9.520996e-05,-1
G062,G018,-9.521908e-05,-1
G055,G084,-9.523642e-05,-1
G016,G027,-9.524904e-05,-1
G099,G062,-9.525211e-05,-1
G059,G014,-9.5279574e-05,-1
G094,G029,-9.52977e-05,-1
G075,G060,-9.533112e-05,-1
G021,G024,-9.5336196e-05,-1
G005,G011,-9.540252e-05,-1
G050,G053,-9.543115e-05,-1
G052,G079,-9.550906e-05,-1
G019,G043,-9.554588e-05,-1
G032,G005,-9.5552154e-05,-1
G010,G075,-9.557914e-05,-1
G060,G089,-9.559528e-05,-1
G042,G062,-9.560439e-05,-1
G068,G024,-9.561495e-05,-1
G036,G039,-9.5675634e-05,-1
G075,G048,-9.569133e-05,-1
G040,G056,-9.57015e-05,-1
G058,G009,-9.572911e-05,-1
G072,G014,-9.5735806e-05,-1
G073,G066,-9.575063e-05,-1
G045,G067,-9.5759584e-05,-1
G090,G088,-9.577738e-05,-1
G067,G093,-9.5790674e-05,-1
G018,G069,-9.580909e-05,-1
G008,G047,-9.581027e-05,-1
G090,G048,-9.5824646e-05,-1
G010,G053,-9.582557e-05,-1
G023,G013,-9.582726e-05,-1
G066,G070,-9.587959e-05,-1
G094,G043,-9.590424e-05,-1
G036,G019,-9.5936455e-05,-1
G093,G009,-9.598267e-05,-1
G039,G074,-9.602004e-05,-1
G100,G057,-9.602503e-05,-1
G031,G086,-9.607078e-05,-1
G040,G052,-9.608454e-05,-1
G053,G076,-9.6086034e-05,-1
G060,G011,-9.6188836e-05,-1
G007,G084,-9.619588e-05,-1
G007,G045,-9.6224656e-05,-1
G024,G041,-9.625506e-05,-1
G026,G079,-9.6275835e-05,-1
G006,G071,-9.6281074e-05,-1
G007,G027,-9.635837e-05,-1
G003,G085,-9.638006e-05,-1
G067,G027,-9.638473e-05,-1
G018,G052,-9.638854e-05,-1
G081,G052,-9.639052e-05,-1
G060,G009,-9.640064e-05,-1
G068,G067,-9.647839e-05,-1
G093,G070,-9.652303e-05,-1
G028,G020,-9.654612e-05,-1
G096,G071,-9.655e-05,-1
G091,G049,-9.661692e-05,-1
G039,G047,-9.663194e-05,-1
G021,G082,-9.6666416e-05,-1
G031,G014,-9.668603e-05,-1
G051,G031,-9.6696844e-05,-1
G079,G087,-9.671612e-05,-1
G053,G019,-9.675408e-05,-1
G019,G011,-9.676058e-05,-1
G019,G074,-9.676849e-05,-1
G020,G022,-9.681139e-05,-1
G018,G023,-9.6815966e-05,-1
G089,G054,-9.681877e-05,-1
G037,G078,-9.682368e-05,-1
G037,G052,-9.682625e-05,-1
G014,G080,-9.6840704e-05,-1
G075,G019,-9.6849086e-05,-1
G080,G066,-9.6862335e-05,-1
G094,G009,-9.689409e-05,-1
G001,G008,-9.6945405e-05,-1
G033,G013,-9.698366e-05,-1
G093,G079,-9.701962e-05,-1
G016,G026,-9.7037846e-05,-1
G088,G054,-9.7054624e-05,-1
G037,G090,-9.705573e-05,-1
G036,G092,-9.706467e-05,-1
G024,G037,-9.710674e-05,-1
G084,G001,-9.712537e-05,-1
G047,G070,-9.7133656e-05,-1
G029,G090,-9.714886e-05,-1
G002,G031,-9.71903e-05,-1
G018,G014,-9.720777e-05,-1
G026,G069,-9.72475e-05,-1
G006,G073,-9.72568e-05,-1
G056,G022,-9.727269e-05,-1
G066,G076,-9.72913e-05,-1
G021,G020,-9.733706e-05,-1
G035,G070,-9.734471e-05,-1
G020,G025,-9.7355565e-05,-1
G070,G022,-9.736705e-05,-1
G003,G080,-9.737348e-05,-1
G005,G024,-9.7429125e-05,-1
G028,G100,-9.7554075e-05,-1
G037,G024,-9.762078e-05,-1
G032,G070,-9.762594e-05,-1
G094,G001,-9.765849e-05,-1
G027,G074,-9.7661745e-05,-1
G043,G078,-9.767269e-05,-1
G066,G071,-9.767826e-05,-1
G010,G081,-9.771695e-05,-1
G032,G008,-9.778492e-05,-1
G037,G001,-9.778813e-05,-1
G045,G004,-9.787022e-05,-1
G036,G051,-9.787945e-05,-1
G065,G050,-9.789034e-05,-1
G026,G022,-9.78974e-05,-1
G056,G093,-9.790368e-05,-1
G021,G026,-9.791854e-05,-1
G020,G072,-9.793061e-05,-1
G070,G020,-9.7944416e-05,-1
G027,G043,-9.796226e-05,-1
G095,G078,-9.805266e-05,-1
G014,G022,-9.807558e-05,-1
G089,G083,-9.811234e-05,-1
G089,G008,-9.811429e-05,-1
G034,G026,-9.8134995e-05,-1
G049,G003,-9.8139935e-05,-1
G082,G047,-9.814672e-05,-1
G025,G036,-9.814973e-05,-1
G084,G099,-9.815546e-05,-1
G056,G046,-9.817679e-05,-1
G035,G048,-9.818524e-05,-1
G014,G011,-9.8195786e-05,-1
G023,G003,-9.827174e-05,-1
G027,G039,-9.827402e-05,-1
G068,G058,-9.827545e-05,-1
G042,G096,-9.830391e-05,-1
G076,G066,-9.832579e-05,-1
G079,G054,-9.83265e-05,-1
G025,G080,-9.837556e-05,-1
G099,G074,-9.840657e-05,-1
G016,G001,-9.843884e-05,-1
G051,G084,-9.846998e-05,-1
G056,G083,-9.854163e-05,-1
G065,G029,-9.855301e-05,-1
G068,G032,-9.857484e-05,-1
G090,G024,-9.8648175e-05,-1
G018,G010,-9.871116e-05,-1
G056,G072,-9.874251e-05,-1
G019,G028,-9.876863e-05,-1
G098,G010,-9.877483e-05,-1
G035,G078,-9.8779135e-05,-1
G077,G031,-9.8798446e-05,-1
G030,G047,-9.883743e-05,-1
G011,G083,-9.8841e-05,-1
G051,G065,-9.8844765e-05,-1
G022,G051,-9.886299e-05,-1
G022,G007,-9.887159e-05,-1
G005,G020,-9.888596e-05,-1
G080,G056,-9.8897675e-05,-1
G099,G061,-9.89013e-05,-1
G007,G067,-9.9005745e-05,-1
G077,G050,-9.90147e-05,-1
G026,G019,-9.908175e-05,-1
G038,G029,-9.908544e-05,-1
G029,G087,-9.910109e-05,-1
G026,G004,-9.910785e-05,-1
G004,G081,-9.915612e-05,-1
G077,G059,-9.922487e-05,-1
G079,G049,-9.926789e-05,-1
G049,G053,-9.9275356e-05,-1
G077,G089,-9.92908e-05,-1
G096,G078,-9.932711e-05,-1
G003,G075,-9.932836e-05,-1
G040,G065,-9.934188e-05,-1
G077,G096,-9.936073e-05,-1
G029,G084,-9.937949e-05,-1
G026,G053,-9.9407414e-05,-1
G031,G027,-9.94249e-05,-1
G050,G066,-9.943927e-05,-1
G035,G091,-9.944333e-05,-1
G055,G076,-9.9458855e-05,-1
G004,G043,-9.949495e-05,-1
G029,G062,-9.949653e-05,-1
G065,G027,-9.950784e-05,-1
G079,G011,-9.952186e-05,-1
G035,G066,-9.952833e-05,-1
G022,G079,-9.954912e-05,-1
G052,G084,-9.968708e-05,-1
G019,G085,-9.969684e-05,-1
G100,G041,-9.969724e-05,-1
G052,G013,-9.971934e-05,-1
G055,G058,-9.972048e-05,-1
G075,G090,-9.9759316e-05,-1
G029,G094,-9.9771314e-05,-1
G082,G007,-9.977624e-05,-1
G047,G094,-9.981214e-05,-1
G043,G083,-9.9814766e-05,-1
G049,G045,-9.982626e-05,-1
G091,G041,-9.984718e-05,-1
G056,G051,-9.99121e-05,-1
G038,G057,-9.9986115e-05,-1
G093,G020,-0.000100086494,-1
G055,G100,-0.000100117475,-1
G067,G024,-0.00010015578,-1
G030,G072,-0.00010016615,-1
G037,G046,-0.00010020253,-1
G052,G050,-0.00010024773,-1
G049,G029,-0.00010031048,-1
G048,G037,-0.00010033659,-1
G026,G042,-0.00010034873,-1
G082,G027,-0.000100353245,-1
G095,G005,-0.000100421166,-1
G053,G031,-0.000100437814,-1
G055,G079,-0.00010050202,-1
G003,G002,-0.00010053963,-1
G079,G096,-0.000100602956,-1
G089,G078,-0.000100637546,-1
G092,G077,-0.000100656165,-1
G045,G009,-0.00010074367,-1
G092,G023,-0.000100766374,-1
G025,G072,-0.00010080293,-1
G094,G048,-0.000100804056,-1
G093,G071,-0.00010083681,-1
G088,G036,-0.000100840625,-1
G046,G039,-0.00010084189,-1
G096,G080,-0.00010085993,-1
G098,G001,-0.000100905236,-1
G033,G067,-0.000100992285,-1
G097,G027,-0.00010105175,-1
G087,G022,-0.00010114014,-1
G031,G045,-0.0001011578,-1
G100,G047,-0.00010116651,-1
G061,G056,-0.00010124815,-1
G045,G081,-0.000101263424,-1
G052,G037,-0.00010127028,-1
G097,G003,-0.000101361606,-1
G047,G029,-0.00010136759,-1
G013,G058,-0.00010137584,-1
G090,G043,-0.00010141869,-1
G091,G042,-0.00010142455,-1
G091,G099,-0.0001014261,-1
G010,G093,-0.00010142903,-1
G022,G008,-0.000101471196,-1
G022,G089,-0.00010150351,-1
G040,G083,-0.000101503945,-1
G031,G079,-0.0001015931,-1
G049,G037,-0.00010161096,-1
G033,G059,-0.00010164846,-1
G079,G027,-0.0001016682,-1
G005,G023,-0.00010173401,-1
G005,G013,-0.000101811565,-1
G023,G043,-0.00010182641,-1
G003,G037,-0.00010189171,-1
G056,G079,-0.00010197795,-1
G003,G056,-0.00010203555,-1
G029,G099,-0.00010207412,-1
G033,G080,-0.000102109465,-1
G081,G042,-0.00010213675,-1
G011,G076,-0.00010215735,-1
G082,G083,-0.000102205486,-1
G091,G070,-0.00010224376,-1
G023,G093,-0.00010227351,-1
G082,G042,-0.000102325495,-1
G044,G071,-0.00010235947,-1
G079,G014,-0.00010240884,-1
G096,G023,-0.00010242276,-1
G054,G043,-0.00010243454,-1
G091,G066,-0.00010248051,-1
G007,G072,-0.000102601014,-1
G052,G092,-0.000102619975,-1
G032,G079,-0.000102634935,-1
G023,G031,-0.00010266086,-1
G079,G077,-0.00010267072,-1
G078,G045,-0.000102672006,-1
G028,G078,-0.0001026898,-1
G037,G013,-0.00010270741,-1
G021,G031,-0.00010272671,-1
G040,G050,-0.00010274768,-1
G001,G011,-0.00010277657,-1
G049,G083,-0.000102784135,-1
G068,G026,-0.000102833605,-1
G069,G067,-0.000102864105,-1
G068,G080,-0.000102923914,-1
G021,G069,-0.00010292529,-1
G060,G071,-0.00010294284,-1
G035,G089,-0.00010299499,-1
G080,G004,-0.00010299956,-1
G080,G028,-0.000103003746,-1
G030,G049,-0.00010303445,-1
G005,G028,-0.00010304216,-1
G014,G096,-0.000103059036,-1
G033,G077,-0.00010313547,-1
G001,G074,-0.00010316987,-1
G100,G043,-0.000103225095,-1
G018,G028,-0.00010323431,-1
G050,G075,-0.00010325805,-1
G057,G026,-0.00010327118,-1
G002,G062,-0.00010329017,-1
G090,G084,-0.000103310915,-1
G019,G001,-0.0001033221,-1
G060,G048,-0.000103326565,-1
G094,G062,-0.00010335995,-1
G048,G041,-0.000103364284,-1
G053,G078,-0.000103406994,-1
G029,G096,-0.000103542814,-1
G051,G046,-0.000103543796,-1
G052,G049,-0.00010356605,-1
G002,G045,-0.00010363473,-1
G089,G013,-0.00010367369,-1
G074,G050,-0.00010369132,-1
G050,G081,-0.00010369207,-1
G074,G060,-0.00010374069,-1
G020,G041,-0.000103743965,-1
G014,G093,-0.00010377363,-1
G020,G078,-0.00010378695,-1
G047,G080,-0.00010391146,-1
G074,G009,-0.00010391459,-1
G050,G013,-0.00010392117,-1
G097,G013,-0.00010392317,-1
G089,G007,-0.0001039246,-1
G060,G100,-0.00010392506,-1
G001,G069,-0.000103931416,-1
G016,G032,-0.000103952516,-1
G089,G067,-0.00010395298,-1
G055,G039,-0.000103973594,-1
G096,G072,-0.00010402207,-1
G034,G052,-0.00010409771,-1
G098,G071,-0.00010413199,-1
G061,G082,-0.00010416751,-1
G010,G003,-0.00010416853,-1
G090,G050,-0.00010420228,-1
G063,G037,-0.00010423518,-1
G008,G070,-0.00010425496,-1
G055,G050,-0.00010426096,-1
G022,G003,-0.00010427136,-1
G057,G006,-0.00010427714,-1
G052,G076,-0.00010430596,-1
G045,G028,-0.00010434175,-1
G014,G054,-0.000104345076,-1
G059,G068,-0.000104347215,-1
G008,G019,-0.00010435456,-1
G096,G008,-0.00010435547,-1
G020,G023,-0.0001043938,-1
G069,G028,-0.000104395345,-1
G097,G087,-0.000104395935,-1
G052,G077,-0.000104403865,-1
G049,G019,-0.000104418374,-1
G064,G097,-0.00010443351,-1
G081,G045,-0.00010445046,-1
G020,G009,-0.00010445852,-1
G047,G013,-0.000104461564,-1
G061,G011,-0.00010450127,-1
G029,G041,-0.00010451269,-1
G090,G002,-0.000104522165,-1
G097,G020,-0.0001045227,-1
G059,G013,-0.00010455451,-1
G059,G038,-0.00010456213,-1
G054,G092,-0.00010457318,-1
G053,G018,-0.000104603685,-1
G096,G056,-0.000104658146,-1
G033,G047,-0.0001046892,-1
G048,G047,-0.000104703046,-1
G065,G042,-0.00010471514,-1
G089,G042,-0.00010472381,-1
G020,G050,-0.00010473596,-1
G075,G077,-0.00010479894,-1
G002,G050,-0.00010481393,-1
G027,G018,-0.00010482919,-1
G031,G060,-0.000104838175,-1
G066,G087,-0.00010485293,-1
G050,G080,-0.0001048587,-1
G068,G003,-0.00010487082,-1
G038,G049,-0.000104902465,-1
G069,G050,-0.00010498987,-1
G067,G096,-0.00010503365,-1
G011,G042,-0.00010503501,-1
G079,G075,-0.00010507929,-1
G082,G019,-0.00010512457,-1
G044,G040,-0.00010513069,-1
G049,G042,-0.00010515423,-1
G051,G082,-0.00010515857,-1
G099,G048,-0.000105163956,-1
G026,G085,-0.00010518704,-1
G047,G089,-0.000105227395,-1
G062,G014,-0.000105232415,-1
G099,G023,-0.00010525452,-1
G027,G070,-0.00010529594,-1
G018,G053,-0.000105347026,-1
G062,G024,-0.00010536081,-1
G008,G067,-0.000105440486,-1
G016,G052,-0.00010553581,-1
G045,G053,-0.00010560336,-1
G054,G075,-0.00010560807,-1
G051,G039,-0.00010564366,-1
G079,G036,-0.00010569867,-1
G088,G056,-0.000105712395,-1
G099,G013,-0.00010574745,-1
G042,G060,-0.00010575009,-1
G042,G099,-0.000105779545,-1
G027,G036,-0.00010578363,-1
G056,G023,-0.000105840605,-1
G055,G014,-0.00010593467,-1
G033,G029,-0.0001059609,-1
G043,G039,-0.000105967374,-1
G050,G089,-0.000105972795,-1
G019,G099,-0.000106005034,-1
G097,G069,-0.000106088344,-1
G019,G005,-0.00010618025,-1
G027,G022,-0.00010618209,-1
G031,G093,-0.000106209285,-1
G015,G003,-0.000106220425,-1
G093,G059,-0.000106239495,-1
G067,G070,-0.00010628989,-1
G028,G084,-0.00010629811,-1
G094,G093,-0.0001063158,-1
G030,G035,-0.000106358384,-1
G087,G079,-0.00010637647,-1
G052,G045,-0.000106388616,-1
G019,G046,-0.00010639019,-1
G097,G093,-0.000106399566,-1
G090,G059,-0.000106418905,-1
G027,G050,-0.000106451385,-1
G088,G089,-0.00010646656,-1
G087,G077,-0.00010649076,-1
G062,G091,-0.00010651097,-1
G048,G056,-0.00010652107,-1
G091,G081,-0.000106524,-1
G069,G096,-0.0001066484,-1
G029,G022,-0.00010679973,-1
G017,G029,-0.00010687111,-1
G005,G074,-0.00010687647,-1
G074,G100,-0.0001068859,-1
G016,G036,-0.00010696321,-1
G031,G081,-0.000106996646,-1
G027,G009,-0.000106996704,-1
G066,G004,-0.000107128384,-1
G069,G081,-0.00010717262,-1
G007,G043,-0.00010718205,-1
G033,G078,-0.000107189,-1
G080,G037,-0.00010719035,-1
G005,G046,-0.000107202664,-1
G060,G074,-0.00010720666,-1
G059,G050,-0.00010723629,-1
G014,G086,-0.000107265696,-1
G078,G009,-0.00010726873,-1
G004,G090,-0.0001072688,-1
G008,G057,-0.00010729874,-1
G031,G052,-0.00010730646,-1
G020,G005,-0.00010732286,-1
G068,G092,-0.00010734439,-1
G081,G082,-0.000107345324,-1
G052,G018,-0.00010736848,-1
G035,G019,-0.000107382635,-1
G014,G045,-0.00010742924,-1
G055,G041,-0.00010743807,-1
G052,G042,-0.00010744151,-1
G066,G025,-0.00010744262,-1
G076,G014,-0.0001074666,-1
G040,G087,-0.000107480475,-1
G070,G051,-0.000107537555,-1
G080,G024,-0.0001075443,-1
G059,G034,-0.00010756596,-1
G063,G058,-0.00010759565,-1
G075,G083,-0.00010761245,-1
G097,G022,-0.000107678345,-1
G047,G056,-0.00010770724,-1
G008,G074,-0.00010773918,-1
G023,G018,-0.00010784779,-1
G055,G075,-0.0001078506,-1
G082,G023,-0.00010787439,-1
G060,G013,-0.0001079099,-1
G091,G048,-0.00010792042,-1
G052,G067,-0.00010792368,-1
G027,G096,-0.00010793856,-1
G075,G096,-0.0001079415,-1
G047,G099,-0.000107965236,-1
G026,G035,-0.00010798288,-1
G091,G052,-0.00010802774,-1
G003,G013,-0.000108031105,-1
G055,G095,-0.000108055254,-1
G007,G056,-0.000108057975,-1
G088,G091,-0.00010808404,-1
G020,G059,-0.00010809608,-1
G005,G051,-0.00010811566,-1
G058,G033,-0.00010813268,-1
G094,G051,-0.00010816407,-1
G077,G007,-0.00010817076,-1
G056,G028,-0.0001081711,-1
G091,G096,-0.00010818137,-1
G074,G084,-0.00010825373,-1
G006,G035,-0.0001083143,-1
G070,G094,-0.00010841131,-1
G084,G008,-0.00010842752,-1
G089,G005,-0.00010846437,-1
G058,G034,-0.00010853514,-1
G077,G079,-0.0001085389,-1
G092,G003,-0.00010855301,-1
G098,G073,-0.00010860642,-1
G075,G037,-0.00010867585,-1
G094,G036,-0.00010868581,-1
G067,G045,-0.00010877086,-1
G098,G004,-0.00010878644,-1
G056,G047,-0.00010882199,-1
G096,G093,-0.00010882747,-1
G027,G095,-0.000108853725,-1
G039,G076,-0.00010886608,-1
G073,G065,-0.00010888142,-1
G050,G008,-0.00010888648,-1
G099,G053,-0.000108931985,-1
G048,G022,-0.00010895414,-1
G037,G100,-0.00010895685,-1
G092,G028,-0.00010896377,-1
G050,G072,-0.00010897041,-1
G100,G080,-0.00010900695,-1
G043,G089,-0.0001090375,-1
G037,G036,-0.00010907229,-1
G008,G060,-0.00010909503,-1
G032,G081,-0.0001091559,-1
G055,G086,-0.00010918407,-1
G074,G089,-0.000109224995,-1
G024,G060,-0.00010924841,-1
G039,G019,-0.00010934564,-1
G082,G041,-0.00010936157,-1
G001,G043,-0.00010938666,-1
G049,G059,-0.00010941416,-1
G067,G028,-0.00010944029,-1
G060,G090,-0.00010946768,-1
G062,G047,-0.000109497356,-1
G045,G039,-0.00010954368,-1
G078,G077,-0.000109562454,-1
G028,G045,-0.000109578585,-1
G050,G031,-0.000109615816,-1
G059,G052,-0.00010965384,-1
G050,G096,-0.000109681496,-1
G095,G077,-0.000109725814,-1
G007,G050,-0.00010973589,-1
G089,G075,-0.00010975389,-1
G003,G071,-0.00010976164,-1
G051,G062,-0.00010979261,-1
G007,G046,-0.00010979389,-1
G064,G050,-0.00010979753,-1
G058,G052,-0.00010980533,-1
G024,G003,-0.0001098409,-1
G008,G069,-0.00010984109,-1
G091,G087,-0.00010987397,-1
G096,G004,-0.0001098744,-1
G019,G009,-0.0001098875,-1
G026,G078,-0.00010989034,-1
G076,G099,-0.000109901695,-1
G024,G001,-0.00010992147,-1
G097,G024,-0.000109942375,-1
G060,G051,-0.000109944376,-1
G078,G050,-0.000109970824,-1
G006,G003,-0.000109998124,-1
G070,G056,-0.00011002967,-1
G029,G059,-0.00011003482,-1
G022,G056,-0.00011004926,-1
G077,G022,-0.00011008322,-1
G078,G067,-0.000110093075,-1
G060,G043,-0.00011009371,-1
G088,G067,-0.00011015612,-1
G049,G024,-0.0001101665,-1
G082,G071,-0.000110227775,-1
G002,G090,-0.000110233384,-1
G025,G039,-0.00011023951,-1
G090,G041,-0.000110241075,-1
G037,G074,-0.00011026131,-1
G004,G067,-0.00011026729,-1
G010,G043,-0.00011028967,-1
G049,G085,-0.00011030799,-1
G018,G001,-0.00011032249,-1
G052,G011,-0.000110322566,-1
G043,G001,-0.00011037347,-1
G028,G050,-0.00011043843,-1
G093,G005,-0.00011044186,-1
G062,G084,-0.00011046727,-1
G038,G088,-0.000110501904,-1
G023,G080,-0.00011053701,-1
G087,G024,-0.00011064057,-1
G001,G051,-0.00011070458,-1
G003,G046,-0.000110835914,-1
G087,G067,-0.00011086596,-1
G016,G069,-0.00011089798,-1
G032,G047,-0.000110910456,-1
G010,G098,-0.00011097275,-1
G015,G063,-0.000111017216,-1
G088,G092,-0.000111132846,-1
G040,G025,-0.00011114248,-1
G019,G095,-0.000111145215,-1
G087,G018,-0.000111166046,-1
G095,G014,-0.00011120716,-1
G016,G007,-0.0001112248,-1
G088,G078,-0.00011123773,-1
G098,G091,-0.0001112737,-1
G093,G072,-0.000111288224,-1
G030,G043,-0.00011129568,-1
G092,G089,-0.00011133217,-1
G069,G037,-0.00011133923,-1
G081,G025,-0.000111362504,-1
G005,G094,-0.00011138127,-1
G027,G031,-0.00011156431,-1
G094,G018,-0.00011157023,-1
G023,G011,-0.000111587404,-1
G094,G011,-0.00011158933,-1
G056,G062,-0.00011160265,-1
G007,G003,-0.00011165606,-1
G064,G074,-0.00011166317,-1
G030,G026,-0.00011171966,-1
G070,G090,-0.00011175416,-1
G070,G087,-0.00011175958,-1
G011,G079,-0.00011181534,-1
G019,G096,-0.00011184013,-1
G080,G062,-0.000111843714,-1
G066,G096,-0.000111882204,-1
G047,G002,-0.000111925474,-1
G073,G018,-0.0001119869,-1
G025,G027,-0.00011199489,-1
G029,G082,-0.00011199793,-1
G058,G049,-0.000112049995,-1
G010,G048,-0.00011205288,-1
G087,G011,-0.00011206284,-1
G019,G047,-0.00011208497,-1
G001,G013,-0.00011209755,-1
G031,G059,-0.0001121088,-1
G088,G014,-0.000112110305,-1
G007,G074,-0.00011227328,-1
G091,G036,-0.0001123041,-1
G018,G075,-0.000112304915,-1
G073,G078,-0.00011232344,-1
G091,G059,-0.000112353424,-1
G039,G059,-0.00011235527,-1
G006,G092,-0.00011235723,-1
G077,G046,-0.00011241455,-1
G021,G075,-0.0001125077,-1
G040,G081,-0.000112547445,-1
G003,G081,-0.00011256494,-1
G001,G046,-0.000112568356,-1
G056,G096,-0.00011260269,-1
G097,G085,-0.00011260738,-1
G051,G037,-0.00011263127,-1
G007,G094,-0.00011273023,-1
G082,G036,-0.00011273684,-1
G062,G048,-0.00011275633,-1
G016,G093,-0.00011282232,-1
G008,G089,-0.000112831614,-1
G096,G050,-0.00011283853,-1
G052,G093,-0.00011286353,-1
G091,G090,-0.000112872505,-1
G010,G076,-0.00011289459,-1
G008,G022,-0.00011290299,-1
G027,G028,-0.00011291422,-1
G070,G096,-0.00011298536,-1
G093,G067,-0.00011298908,-1
G049,G041,-0.00011300436,-1
G092,G078,-0.000113051006,-1
G018,G057,-0.0001130646,-1
G062,G080,-0.00011308106,-1
G066,G036,-0.00011310484,-1
G032,G084,-0.00011310487,-1
G025,G074,-0.00011320671,-1
G040,G093,-0.00011325461,-1
G038,G091,-0.00011325516,-1
G092,G014,-0.000113263966,-1
G042,G079,-0.00011332889,-1
G077,G018,-0.000113350354,-1
G029,G003,-0.00011338419,-1
G001,G081,-0.00011340011,-1
G051,G023,-0.00011342947,-1
G081,G036,-0.00011343118,-1
G047,G065,-0.00011344643,-1
G087,G027,-0.00011344785,-1
G090,G066,-0.00011345879,-1
G028,G022,-0.00011347032,-1
G076,G084,-0.00011349932,-1
G059,G018,-0.00011350608,-1
G051,G086,-0.000113532595,-1
G057,G040,-0.000113551694,-1
G076,G075,-0.00011357226,-1
G007,G031,-0.000113576265,-1
G034,G067,-0.00011361113,-1
