Regulator,Target,Weight,Sign
G010,G006,-0.00045859857,-1
G047,G099,-0.00045889386,-1
G065,G060,-0.00045936988,-1
G099,G081,-0.00045970562,-1
G003,G070,-0.0004604636,-1
G078,G076,-0.00046196138,-1
G050,G053,-0.00046262873,-1
G079,G082,-0.00046305274,-1
G040,G027,-0.00046388223,-1
G016,G061,-0.0004643014,-1
G073,G095,-0.00046593996,-1
G085,G094,-0.00046771095,-1
G027,G060,-0.00046843654,-1
G083,G023,-0.00046850878,-1
G056,G029,-0.0004690378,-1
G087,G047,-0.00046978818,-1
G051,G045,-0.00047038298,-1
G008,G055,-0.0004704652,-1
G003,G068,-0.00047111823,-1
G071,G016,-0.00047154192,-1
G012,G073,-0.00047173537,-1
G067,G033,-0.00047183826,-1
G051,G037,-0.00047187603,-1
G086,G069,-0.00047208177,-1
G023,G095,-0.00047265267,-1
G083,G004,-0.0004726679,-1
G071,G032,-0.00047437093,-1
G067,G052,-0.00047451758,-1
G057,G079,-0.00047458315,-1
G089,G035,-0.00047478927,-1
G033,G045,-0.0004751107,-1
G011,G079,-0.0004751181,-1
G039,G054,-0.00047595278,-1
G062,G084,-0.0004760424,-1
G060,G090,-0.00047624798,-1
G084,G011,-0.00047689653,-1
G093,G082,-0.00047730986,-1
G072,G006,-0.00047991477,-1
G088,G073,-0.0004806391,-1
G040,G050,-0.00048304847,-1
G063,G020,-0.00048690964,-1
G049,G079,-0.00048726337,-1
G059,G021,-0.00048827354,-1
G073,G098,-0.0004885216,-1
G044,G076,-0.00048889,-1
G057,G025,-0.0004899577,-1
G070,G032,-0.00049025036,-1
G035,G019,-0.00049114495,-1
G042,G010,-0.0004920224,-1
G007,G036,-0.00049220107,-1
G019,G063,-0.0004929106,-1
G033,G093,-0.0004934002,-1
G008,G022,-0.0004959963,-1
G090,G051,-0.0004972842,-1
G089,G029,-0.0004975875,-1
G023,G069,-0.00049798196,-1
G072,G058,-0.0004996761,-1
G039,G006,-0.0005000838,-1
G072,G055,-0.00050134445,-1
G034,G100,-0.0005015214,-1
G012,G011,-0.0005025441,-1
G038,G079,-0.0005026252,-1
G100,G020,-0.00050294417,-1
G054,G067,-0.00050392497,-1
G015,G028,-0.0005066412,-1
G067,G076,-0.00050785864,-1
G013,G062,-0.000509363,-1
G074,G023,-0.00051121827,-1
G049,G008,-0.00051348336,-1
G021,G049,-0.00051412085,-1
G015,G061,-0.0005143222,-1
G092,G085,-0.00051448826,-1
G001,G025,-0.0005162997,-1
G093,G031,-0.0005163045,-1
G035,G079,-0.00051746354,-1
G036,G066,-0.00051760586,-1
G034,G033,-0.0005181232,-1
G008,G100,-0.00051889906,-1
G070,G062,-0.00052001287,-1
G077,G057,-0.00052032777,-1
G046,G058,-0.00052034575,-1
G095,G044,-0.0005207291,-1
G023,G014,-0.000520743,-1
G054,G033,-0.00052127347,-1
G070,G012,-0.00052192947,-1
G051,G041,-0.0005219475,-1
G049,G019,-0.00052346126,-1
G044,G038,-0.0005237195,-1
G049,G088,-0.00052544137,-1
G061,G068,-0.0005267655,-1
G016,G068,-0.00052686466,-1
G040,G005,-0.00052698905,-1
G027,G039,-0.00052712363,-1
G029,G003,-0.000527589,-1
G098,G055,-0.00052905147,-1
G051,G098,-0.00052907685,-1
G065,G033,-0.0005295042,-1
G047,G091,-0.00052951043,-1
G038,G032,-0.0005298242,-1
G086,G032,-0.00053066906,-1
G067,G043,-0.00053104514,-1
G035,G025,-0.0005312286,-1
G051,G072,-0.0005319181,-1
G004,G043,-0.0005320021,-1
G087,G094,-0.00053311285,-1
G031,G041,-0.0005336416,-1
G067,G053,-0.0005336485,-1
G004,G037,-0.00053371507,-1
G061,G070,-0.00053464423,-1
G088,G003,-0.0005353714,-1
G041,G039,-0.00053812756,-1
G010,G002,-0.0005386177,-1
G093,G012,-0.0005389154,-1
G090,G021,-0.0005413223,-1
G017,G012,-0.00054238184,-1
G068,G033,-0.00054336403,-1
G065,G091,-0.0005440336,-1
G046,G048,-0.0005461429,-1
G091,G081,-0.0005470915,-1
G081,G087,-0.0005478759,-1
G042,G057,-0.00054802105,-1
G007,G084,-0.00054823194,-1
G013,G030,-0.00054824236,-1
G052,G038,-0.0005491931,-1
G019,G041,-0.0005508466,-1
G035,G065,-0.0005538576,-1
G076,G006,-0.0005547751,-1
G056,G099,-0.0005549183,-1
G008,G002,-0.0005570877,-1
G024,G056,-0.0005571507,-1
G038,G064,-0.00055734644,-1
G077,G017,-0.00055817654,-1
G012,G001,-0.00056076853,-1
G089,G076,-0.0005635817,-1
G010,G018,-0.0005636316,-1
G004,G070,-0.0005649893,-1
G047,G082,-0.0005664595,-1
G098,G019,-0.00056735013,-1
G018,G033,-0.0005705229,-1
G005,G031,-0.0005705746,-1
G020,G063,-0.00057120225,-1
G002,G045,-0.00057245017,-1
G032,G097,-0.0005740597,-1
G047,G030,-0.0005752169,-1
G089,G034,-0.00057635055,-1
G043,G081,-0.000576655,-1
G065,G094,-0.0005788532,-1
G047,G067,-0.0005793623,-1
G071,G090,-0.00058076205,-1
G069,G071,-0.00058232265,-1
G095,G059,-0.00058297475,-1
G023,G025,-0.00058342516,-1
G062,G047,-0.0005843256,-1
G057,G060,-0.00058539293,-1
G042,G096,-0.0005856887,-1
G063,G095,-0.0005868105,-1
G053,G063,-0.0005869194,-1
G013,G094,-0.0005876893,-1
G089,G081,-0.0005882811,-1
G088,G055,-0.0005887815,-1
G001,G061,-0.0005895095,-1
G008,G030,-0.0005895549,-1
G005,G004,-0.00059223146,-1
G071,G094,-0.000592497,-1
G072,G017,-0.00059383333,-1
G045,G084,-0.0005938603,-1
G024,G074,-0.00059424876,-1
G012,G064,-0.00059439417,-1
G013,G014,-0.0005951029,-1
G036,G067,-0.0005971592,-1
G025,G029,-0.0005982512,-1
G025,G098,-0.0006000467,-1
G016,G012,-0.00060078903,-1
G047,G024,-0.00060117885,-1
G072,G090,-0.000601191,-1
G003,G056,-0.00060225045,-1
G015,G026,-0.00060262304,-1
G063,G062,-0.00060328917,-1
G073,G043,-0.00060341373,-1
G013,G073,-0.0006035912,-1
G080,G038,-0.0006046973,-1
G019,G034,-0.0006066974,-1
G068,G071,-0.0006075134,-1
G007,G068,-0.00060892146,-1
G054,G040,-0.00061071414,-1
G040,G056,-0.00061090547,-1
G008,G086,-0.00061181944,-1
G021,G071,-0.0006123634,-1
G009,G055,-0.00061325164,-1
G028,G039,-0.000614131,-1
G089,G093,-0.0006153875,-1
G035,G075,-0.00061654544,-1
G084,G070,-0.00061731285,-1
G043,G014,-0.0006174686,-1
G008,G023,-0.00062037044,-1
G083,G054,-0.0006216506,-1
G017,G042,-0.0006218367,-1
G022,G059,-0.0006224829,-1
G059,G080,-0.0006229035,-1
G058,G026,-0.0006244962,-1
G043,G008,-0.00062585965,-1
G081,G083,-0.00062625745,-1
G088,G031,-0.0006274739,-1
G052,G085,-0.00062801933,-1
G077,G067,-0.00063001894,-1
G059,G015,-0.00063043344,-1
G096,G036,-0.0006311861,-1
G049,G040,-0.0006330975,-1
G050,G055,-0.0006343736,-1
G008,G025,-0.0006353596,-1
G047,G054,-0.00063739705,-1
G076,G011,-0.0006385367,-1
G067,G016,-0.00063917844,-1
G067,G042,-0.000639991,-1
G067,G069,-0.0006409803,-1
G086,G051,-0.00064317824,-1
G083,G058,-0.0006437866,-1
G009,G052,-0.0006446534,-1
G001,G015,-0.00064554473,-1
G019,G088,-0.00064578984,-1
G072,G061,-0.00064687745,-1
G009,G060,-0.00064732943,-1
G035,G052,-0.00064801815,-1
G079,G023,-0.00064846897,-1
G006,G069,-0.000648949,-1
G041,G074,-0.00065109105,-1
G064,G032,-0.00065125735,-1
G034,G062,-0.00065128616,-1
G077,G024,-0.0006540563,-1
G062,G032,-0.0006544155,-1
G039,G078,-0.0006545893,-1
G056,G067,-0.00065506715,-1
G040,G043,-0.0006613037,-1
G001,G093,-0.0006614212,-1
G061,G008,-0.0006636911,-1
G067,G062,-0.0006638066,-1
G037,G056,-0.00066481484,-1
G095,G037,-0.00066658756,-1
G067,G035,-0.0006672499,-1
G023,G059,-0.00066758995,-1
G083,G024,-0.000668164,-1
G021,G059,-0.000668602,-1
G028,G056,-0.0006689216,-1
G021,G060,-0.0006691125,-1
G068,G020,-0.000669954,-1
G006,G073,-0.00067123806,-1
G089,G011,-0.00067249325,-1
G002,G048,-0.0006731186,-1
G071,G001,-0.0006737859,-1
G087,G080,-0.00067612174,-1
G047,G098,-0.0006778381,-1
G071,G040,-0.0006780517,-1
G083,G045,-0.00068143103,-1
G037,G008,-0.0006834767,-1
G059,G064,-0.0006838437,-1
G035,G011,-0.0006858957,-1
G006,G025,-0.00068665406,-1
G038,G011,-0.0006868611,-1
G092,G037,-0.00068698113,-1
G018,G080,-0.0006870933,-1
G031,G093,-0.000687382,-1
G034,G099,-0.0006883268,-1
G097,G064,-0.00068881584,-1
G085,G095,-0.000689534,-1
G025,G013,-0.00069022574,-1
G073,G050,-0.0006915836,-1
G003,G012,-0.0006918354,-1
G090,G040,-0.0006928087,-1
G008,G026,-0.0006941357,-1
G066,G084,-0.0006945641,-1
G029,G049,-0.0006945964,-1
G031,G003,-0.0006946276,-1
G005,G044,-0.00069965614,-1
G051,G073,-0.00069986336,-1
G032,G052,-0.0007016627,-1
G088,G091,-0.00070195686,-1
G019,G013,-0.0007025369,-1
G048,G095,-0.0007032867,-1
G018,G009,-0.0007040421,-1
G081,G073,-0.0007068465,-1
G072,G012,-0.0007076963,-1
G041,G054,-0.0007084835,-1
G065,G047,-0.0007126872,-1
G002,G095,-0.0007129972,-1
G099,G090,-0.0007139775,-1
G018,G060,-0.00071583723,-1
G041,G049,-0.00071692496,-1
G083,G065,-0.00071974745,-1
G020,G012,-0.0007204444,-1
G011,G096,-0.0007220896,-1
G019,G080,-0.0007235753,-1
G037,G077,-0.0007237361,-1
G064,G001,-0.0007313866,-1
G077,G019,-0.00073161325,-1
G002,G018,-0.0007322302,-1
G092,G018,-0.00073257677,-1
G009,G043,-0.00073624216,-1
G020,G099,-0.0007404112,-1
G091,G092,-0.00074586284,-1
G037,G060,-0.0007464163,-1
G094,G012,-0.0007496266,-1
G095,G050,-0.000749658,-1
G046,G010,-0.00074988324,-1
G034,G089,-0.00075089996,-1
G098,G041,-0.00075107545,-1
G040,G048,-0.0007524499,-1
G099,G077,-0.0007526389,-1
G030,G011,-0.00075273006,-1
G017,G081,-0.000754096,-1
G024,G037,-0.0007545643,-1
G083,G037,-0.0007555768,-1
G057,G098,-0.00075623236,-1
G017,G084,-0.00075639767,-1
G093,G085,-0.0007579691,-1
G049,G003,-0.0007587342,-1
G015,G068,-0.0007626163,-1
G014,G050,-0.00076277356,-1
G011,G087,-0.0007628192,-1
G080,G089,-0.0007637081,-1
G075,G098,-0.00076617213,-1
G042,G037,-0.00077000813,-1
G094,G034,-0.0007718353,-1
G055,G092,-0.0007737521,-1
G006,G068,-0.00077629235,-1
G079,G095,-0.0007781686,-1
G010,G022,-0.00077871303,-1
G008,G035,-0.0007791893,-1
G074,G046,-0.0007824331,-1
G010,G054,-0.00078536477,-1
G094,G095,-0.0007865311,-1
G079,G011,-0.0007883816,-1
G061,G054,-0.00078914204,-1
G089,G065,-0.0007911404,-1
G069,G066,-0.000792646,-1
G059,G093,-0.0007957106,-1
G092,G024,-0.0007958333,-1
G057,G026,-0.0007958389,-1
G038,G058,-0.00079700275,-1
G004,G003,-0.00079749094,-1
G001,G077,-0.00079777685,-1
G072,G067,-0.00079826906,-1
G075,G034,-0.000799171,-1
G088,G041,-0.000799285,-1
G066,G015,-0.0008000227,-1
G010,G024,-0.0008005512,-1
G021,G083,-0.00080091995,-1
G082,G001,-0.0008027495,-1
G005,G043,-0.0008036926,-1
G010,G071,-0.0008043267,-1
G078,G032,-0.0008052914,-1
G076,G056,-0.0008068998,-1
G018,G059,-0.0008095892,-1
G002,G078,-0.000810264,-1
G086,G008,-0.0008151431,-1
G031,G047,-0.00081669167,-1
G072,G029,-0.0008169056,-1
G097,G053,-0.0008178369,-1
G074,G070,-0.000818737,-1
G052,G079,-0.0008189492,-1
G075,G062,-0.0008212974,-1
G012,G091,-0.0008243315,-1
G013,G033,-0.0008263176,-1
G059,G100,-0.0008273675,-1
G027,G071,-0.000827801,-1
G037,G026,-0.0008307403,-1
G018,G030,-0.0008321917,-1
G045,G010,-0.0008327337,-1
G018,G064,-0.00083374005,-1
G053,G059,-0.0008345595,-1
G042,G024,-0.0008357583,-1
G057,G032,-0.0008383522,-1
G072,G083,-0.0008396088,-1
G035,G068,-0.0008400937,-1
G096,G091,-0.00084024726,-1
G029,G070,-0.000840415,-1
G013,G075,-0.00084102486,-1
G094,G084,-0.0008419358,-1
G090,G041,-0.0008426428,-1
G094,G065,-0.00084308727,-1
G046,G021,-0.00084368873,-1
G055,G042,-0.0008455278,-1
G001,G069,-0.0008461735,-1
G064,G070,-0.00084923924,-1
G043,G061,-0.0008495217,-1
G070,G014,-0.0008502574,-1
G075,G020,-0.00085026125,-1
G007,G033,-0.0008511001,-1
G053,G088,-0.00085291057,-1
G006,G003,-0.0008530745,-1
G037,G076,-0.0008546565,-1
G011,G095,-0.00085466576,-1
G099,G043,-0.00085477956,-1
G069,G041,-0.00085529144,-1
G086,G097,-0.0008557533,-1
G094,G047,-0.0008562456,-1
G083,G069,-0.0008580776,-1
G061,G086,-0.0008583235,-1
G049,G078,-0.00085836154,-1
G064,G090,-0.0008588051,-1
G049,G023,-0.0008597895,-1
G053,G068,-0.0008599877,-1
G005,G024,-0.00086010987,-1
G094,G073,-0.00086020643,-1
G029,G097,-0.0008603948,-1
G076,G038,-0.00086057803,-1
G002,G019,-0.0008612194,-1
G097,G011,-0.0008615381,-1
G050,G074,-0.0008616197,-1
G060,G035,-0.0008634946,-1
G085,G051,-0.000867125,-1
G070,G025,-0.0008685208,-1
G046,G068,-0.0008693279,-1
G044,G026,-0.0008721617,-1
G009,G020,-0.0008726626,-1
G015,G070,-0.0008759992,-1
G014,G066,-0.0008791911,-1
G076,G049,-0.0008796744,-1
G018,G069,-0.0008820849,-1
G092,G080,-0.00088260666,-1
G014,G052,-0.00088467856,-1
G079,G058,-0.0008856136,-1
G084,G089,-0.0008874249,-1
G050,G094,-0.00088780065,-1
G055,G067,-0.0008916564,-1
G008,G029,-0.0008932833,-1
G069,G034,-0.0008940275,-1
G002,G068,-0.0008948057,-1
G080,G058,-0.0008954784,-1
G050,G031,-0.0008955699,-1
G018,G081,-0.00089710555,-1
G053,G030,-0.000897186,-1
G088,G048,-0.0008983282,-1
G082,G005,-0.00090075773,-1
G056,G037,-0.00090106454,-1
G078,G018,-0.0009020503,-1
G019,G002,-0.0009022207,-1
G090,G063,-0.0009024319,-1
G067,G063,-0.0009024676,-1
G040,G055,-0.0009031758,-1
G041,G040,-0.00090341654,-1
G089,G078,-0.00090463663,-1
G004,G013,-0.0009048029,-1
G065,G100,-0.0009059231,-1
G080,G031,-0.000906052,-1
G079,G048,-0.00090647105,-1
G069,G035,-0.0009072026,-1
G091,G009,-0.0009073965,-1
G093,G029,-0.00090785394,-1
G046,G037,-0.00090876693,-1
G078,G043,-0.0009114027,-1
G043,G051,-0.0009115952,-1
G008,G062,-0.0009131168,-1
G011,G018,-0.00091354316,-1
G002,G054,-0.0009137075,-1
G033,G016,-0.0009143565,-1
G019,G081,-0.00091487233,-1
G084,G088,-0.00091487874,-1
G001,G096,-0.00091637607,-1
G091,G078,-0.0009170994,-1
G086,G092,-0.00091739296,-1
G092,G001,-0.0009182575,-1
G082,G058,-0.00091854663,-1
G052,G097,-0.0009196843,-1
G099,G016,-0.0009222295,-1
G032,G040,-0.00092232856,-1
G091,G042,-0.00092250167,-1
G095,G024,-0.00092260144,-1
G088,G013,-0.0009245771,-1
G074,G037,-0.0009267247,-1
G056,G075,-0.0009311873,-1
G047,G094,-0.0009315692,-1
G083,G079,-0.0009342954,-1
G041,G021,-0.000935387,-1
G039,G072,-0.00093565113,-1
G027,G047,-0.0009367657,-1
G006,G078,-0.0009379091,-1
G020,G088,-0.00093946647,-1
G003,G078,-0.00094201573,-1
G009,G035,-0.0009435889,-1
G021,G038,-0.0009443761,-1
G043,G053,-0.00094602944,-1
G039,G065,-0.00094681175,-1
G029,G033,-0.0009469525,-1
G053,G003,-0.0009472738,-1
G039,G049,-0.0009483881,-1
G032,G046,-0.00094893546,-1
G019,G012,-0.000950066,-1
G079,G075,-0.00095023605,-1
G062,G025,-0.00095045625,-1
G068,G040,-0.0009515813,-1
G013,G005,-0.00095199945,-1
G035,G081,-0.0009520605,-1
G067,G068,-0.0009521597,-1
G098,G084,-0.0009536518,-1
G071,G050,-0.00095401594,-1
G097,G052,-0.0009564183,-1
G028,G026,-0.00095672853,-1
G051,G040,-0.0009573723,-1
G003,G084,-0.0009575197,-1
G062,G042,-0.0009591344,-1
G064,G060,-0.0009603473,-1
G088,G053,-0.0009620413,-1
G093,G044,-0.0009620761,-1
G027,G082,-0.0009634411,-1
G028,G019,-0.0009643919,-1
G097,G042,-0.00096628454,-1
G096,G041,-0.0009665625,-1
G090,G060,-0.0009680863,-1
G074,G017,-0.0009696394,-1
G021,G080,-0.00097031024,-1
G035,G093,-0.000970345,-1
G068,G091,-0.00097106135,-1
G023,G090,-0.0009712131,-1
G073,G029,-0.0009747026,-1
G030,G040,-0.00097558944,-1
G047,G001,-0.00097631867,-1
G095,G065,-0.000977195,-1
G093,G011,-0.000978732,-1
G099,G013,-0.0009788726,-1
G035,G047,-0.0009796303,-1
G086,G024,-0.000980037,-1
G066,G090,-0.0009806963,-1
G004,G077,-0.0009815869,-1
G050,G034,-0.0009817942,-1
G061,G015,-0.0009818287,-1
G077,G039,-0.0009827062,-1
G021,G079,-0.0009838729,-1
G057,G009,-0.0009854428,-1
G068,G080,-0.0009854963,-1
G039,G043,-0.0009857279,-1
G091,G061,-0.0009875785,-1
G052,G075,-0.0009880039,-1
G036,G024,-0.0009905377,-1
G013,G080,-0.0009907054,-1
G041,G030,-0.0009936214,-1
G004,G065,-0.0009940241,-1
G076,G036,-0.0009943162,-1
G070,G050,-0.0009960122,-1
G001,G087,-0.0009962589,-1
G063,G050,-0.0009977132,-1
G076,G018,-0.0009990112,-1
G030,G038,-0.0010001513,-1
G095,G089,-0.0010003773,-1
G064,G068,-0.0010005101,-1
G029,G023,-0.0010006394,-1
G016,G092,-0.0010015395,-1
G003,G004,-0.0010016566,-1
G099,G071,-0.0010017359,-1
G045,G029,-0.0010020258,-1
G064,G030,-0.0010032358,-1
G031,G014,-0.0010032495,-1
G009,G080,-0.0010035965,-1
G032,G002,-0.0010036522,-1
G046,G033,-0.0010045746,-1
G020,G001,-0.0010050742,-1
G074,G069,-0.0010053321,-1
G023,G045,-0.0010053787,-1
G074,G061,-0.0010066514,-1
G083,G015,-0.0010088045,-1
G012,G018,-0.0010088808,-1
G018,G025,-0.0010099255,-1
G095,G100,-0.0010123326,-1
G046,G090,-0.0010131662,-1
G012,G039,-0.0010153768,-1
G016,G079,-0.0010161876,-1
G007,G053,-0.001019204,-1
G033,G066,-0.001019868,-1
G047,G056,-0.0010215048,-1
G074,G011,-0.0010234643,-1
G025,G077,-0.0010245868,-1
G088,G045,-0.0010247265,-1
G021,G035,-0.0010254772,-1
G029,G089,-0.0010264297,-1
G031,G040,-0.0010266841,-1
G054,G079,-0.0010267383,-1
G094,G056,-0.0010271167,-1
G088,G083,-0.0010275049,-1
G048,G022,-0.0010278475,-1
G073,G085,-0.0010289573,-1
G072,G042,-0.0010309495,-1
G055,G016,-0.0010311941,-1
G056,G003,-0.0010325738,-1
G015,G012,-0.0010327674,-1
G048,G001,-0.0010337176,-1
G094,G026,-0.0010346709,-1
G094,G005,-0.0010352819,-1
G039,G003,-0.0010356772,-1
G072,G049,-0.0010381058,-1
G044,G037,-0.0010381117,-1
G001,G095,-0.0010398647,-1
G084,G012,-0.0010399419,-1
G004,G024,-0.0010402658,-1
G073,G036,-0.0010404311,-1
G065,G082,-0.0010405183,-1
G046,G083,-0.0010405878,-1
G058,G076,-0.0010418451,-1
G025,G054,-0.001041911,-1
G085,G080,-0.0010437228,-1
G074,G036,-0.001044281,-1
G087,G079,-0.0010461006,-1
G089,G013,-0.0010461592,-1
G076,G037,-0.0010464162,-1
G022,G029,-0.0010464799,-1
G034,G025,-0.0010480082,-1
G004,G052,-0.0010487798,-1
G018,G084,-0.0010496086,-1
G016,G065,-0.001049803,-1
G067,G064,-0.0010498132,-1
G023,G067,-0.0010507174,-1
G037,G022,-0.0010517251,-1
G100,G035,-0.0010524071,-1
G083,G071,-0.0010540722,-1
G048,G073,-0.001054619,-1
G002,G012,-0.001054667,-1
G002,G092,-0.0010548643,-1
G054,G045,-0.001055008,-1
G054,G008,-0.0010555604,-1
G061,G059,-0.0010562685,-1
G044,G035,-0.0010563121,-1
G060,G034,-0.0010571755,-1
G080,G033,-0.0010573984,-1
G001,G080,-0.001057888,-1
G055,G021,-0.0010584986,-1
G094,G017,-0.0010596194,-1
G021,G039,-0.001062112,-1
G099,G098,-0.0010632618,-1
G008,G070,-0.0010649065,-1
G074,G021,-0.0010681044,-1
G070,G063,-0.0010691189,-1
G004,G020,-0.00106969,-1
G006,G075,-0.0010717695,-1
G067,G002,-0.0010735478,-1
G026,G074,-0.00107461,-1
G002,G065,-0.0010752942,-1
G053,G036,-0.0010766424,-1
G056,G098,-0.0010767431,-1
G075,G099,-0.0010789897,-1
G087,G037,-0.0010810496,-1
G095,G001,-0.0010819623,-1
G085,G036,-0.0010827793,-1
G041,G044,-0.0010832144,-1
G016,G019,-0.0010832745,-1
G048,G094,-0.0010850434,-1
G050,G001,-0.0010860994,-1
G069,G057,-0.0010874254,-1
G073,G072,-0.0010879607,-1
G036,G065,-0.0010883507,-1
G076,G065,-0.0010885539,-1
G055,G038,-0.0010886033,-1
G067,G066,-0.001092269,-1
G081,G086,-0.0010959466,-1
G091,G096,-0.0010978477,-1
G021,G036,-0.0011019962,-1
G069,G076,-0.0011050388,-1
G077,G090,-0.0011061324,-1
G002,G063,-0.0011095686,-1
G089,G027,-0.0011108393,-1
G003,G095,-0.0011137334,-1
G026,G024,-0.001118057,-1
G071,G070,-0.0011184354,-1
G056,G066,-0.0011189993,-1
G006,G094,-0.001119597,-1
G070,G065,-0.001121934,-1
G001,G068,-0.0011240558,-1
G096,G008,-0.0011240743,-1
G028,G070,-0.00112642,-1
G029,G056,-0.001129149,-1
G046,G059,-0.0011295136,-1
G010,G069,-0.0011298658,-1
G090,G014,-0.0011301577,-1
G062,G008,-0.0011302689,-1
G099,G074,-0.0011309964,-1
G090,G092,-0.0011310722,-1
G044,G012,-0.001131228,-1
G052,G084,-0.0011339805,-1
G095,G060,-0.001134704,-1
G023,G087,-0.001136045,-1
G043,G065,-0.0011383173,-1
G097,G083,-0.0011393287,-1
G090,G058,-0.0011393306,-1
G071,G075,-0.0011395538,-1
G080,G076,-0.0011396151,-1
G086,G037,-0.0011398875,-1
G017,G015,-0.0011405702,-1
G082,G054,-0.0011433332,-1
G019,G064,-0.0011444018,-1
G060,G042,-0.0011444613,-1
G093,G067,-0.0011450032,-1
G004,G050,-0.0011450548,-1
G039,G055,-0.0011469421,-1
G038,G039,-0.0011479132,-1
G051,G013,-0.0011484585,-1
G030,G045,-0.0011502217,-1
G087,G033,-0.0011510525,-1
G037,G051,-0.0011512992,-1
G090,G074,-0.0011517751,-1
G044,G025,-0.0011517841,-1
G092,G090,-0.0011530429,-1
G099,G057,-0.0011548587,-1
G094,G074,-0.001155498,-1
G088,G058,-0.0011578262,-1
G083,G093,-0.0011595073,-1
G072,G066,-0.0011595623,-1
G056,G052,-0.0011629527,-1
G074,G088,-0.001162955,-1
G075,G094,-0.0011633335,-1
G095,G070,-0.0011636172,-1
G032,G068,-0.0011653921,-1
G095,G092,-0.0011675393,-1
G012,G052,-0.0011677386,-1
G005,G011,-0.001169057,-1
G030,G059,-0.0011706682,-1
G052,G012,-0.0011708674,-1
G059,G034,-0.0011725007,-1
G051,G069,-0.0011738751,-1
G057,G097,-0.001174188,-1
G100,G068,-0.0011748535,-1
G014,G071,-0.0011755846,-1
G020,G048,-0.0011759502,-1
G081,G016,-0.001176156,-1
G096,G005,-0.0011762104,-1
G068,G036,-0.0011825566,-1
G071,G014,-0.0011842398,-1
G079,G069,-0.0011852183,-1
G079,G024,-0.0011876567,-1
G089,G001,-0.0011920591,-1
G030,G013,-0.0011936245,-1
G012,G042,-0.0011968842,-1
G005,G084,-0.0011983885,-1
G059,G099,-0.0011989429,-1
G020,G059,-0.0011991628,-1
G074,G039,-0.001199707,-1
G005,G061,-0.0012011898,-1
G062,G020,-0.0012016154,-1
G027,G080,-0.0012022904,-1
G081,G033,-0.0012047115,-1
G071,G083,-0.0012062094,-1
G078,G075,-0.0012062887,-1
G091,G031,-0.0012076716,-1
G059,G060,-0.001207822,-1
G059,G019,-0.0012078685,-1
G053,G072,-0.0012109311,-1
G076,G031,-0.0012117891,-1
G051,G026,-0.0012118504,-1
G051,G100,-0.001212622,-1
G018,G040,-0.0012132403,-1
G073,G068,-0.0012142883,-1
G010,G034,-0.001214758,-1
G095,G069,-0.0012174167,-1
G096,G077,-0.0012185435,-1
G020,G055,-0.001218861,-1
G009,G093,-0.0012210011,-1
G052,G001,-0.0012216045,-1
G008,G099,-0.0012219425,-1
G040,G020,-0.0012228511,-1
G028,G010,-0.0012252063,-1
G065,G097,-0.0012262785,-1
G014,G077,-0.0012268301,-1
G073,G010,-0.0012282489,-1
G003,G065,-0.0012291223,-1
G027,G051,-0.0012294236,-1
G055,G078,-0.0012303153,-1
G086,G044,-0.0012311814,-1
G094,G004,-0.0012313309,-1
G066,G009,-0.0012315972,-1
G077,G099,-0.0012320458,-1
G025,G094,-0.0012322243,-1
G056,G035,-0.0012327501,-1
G050,G100,-0.0012332149,-1
G035,G080,-0.0012339721,-1
G017,G052,-0.0012349405,-1
G035,G089,-0.0012356762,-1
G076,G058,-0.0012358752,-1
G014,G013,-0.001238362,-1
G023,G004,-0.0012402264,-1
G017,G021,-0.0012403135,-1
G012,G040,-0.0012403772,-1
G099,G008,-0.0012415438,-1
G013,G024,-0.0012416643,-1
G020,G019,-0.0012418154,-1
G055,G095,-0.0012425801,-1
G088,G074,-0.0012432735,-1
G071,G033,-0.001244264,-1
G032,G004,-0.0012458805,-1
G062,G080,-0.0012460503,-1
G026,G078,-0.0012461831,-1
G006,G045,-0.0012465846,-1
G016,G069,-0.0012467124,-1
G094,G057,-0.0012477938,-1
G031,G062,-0.0012493554,-1
G058,G050,-0.0012523733,-1
G017,G088,-0.0012526923,-1
G077,G028,-0.0012536224,-1
G055,G027,-0.0012547625,-1
G055,G003,-0.0012547969,-1
G054,G023,-0.0012554926,-1
G050,G090,-0.0012573531,-1
G081,G039,-0.0012576458,-1
G098,G076,-0.0012583811,-1
G037,G021,-0.0012606862,-1
G100,G014,-0.0012612448,-1
G084,G050,-0.0012628845,-1
G013,G021,-0.0012634906,-1
G072,G033,-0.0012648682,-1
G064,G033,-0.0012696898,-1
G014,G089,-0.0012699168,-1
G020,G024,-0.0012707358,-1
G015,G029,-0.0012721046,-1
G072,G059,-0.0012728045,-1
G008,G031,-0.0012743211,-1
G037,G049,-0.0012752945,-1
G014,G084,-0.0012758286,-1
G003,G094,-0.001278332,-1
G067,G086,-0.0012802231,-1
G074,G096,-0.0012817455,-1
G046,G015,-0.0012820597,-1
