Regulator,Target,Weight,Sign
G056,G063,-0.00020189755,-1
G071,G074,-0.00020193259,-1
G079,G017,-0.00020200854,-1
G099,G042,-0.00020209882,-1
G037,G097,-0.00020219576,-1
G100,G075,-0.00020226355,-1
G073,G100,-0.00020258837,-1
G022,G085,-0.00020259894,-1
G082,G033,-0.0002026149,-1
G037,G019,-0.00020280086,-1
G039,G019,-0.00020280379,-1
G074,G048,-0.00020289289,-1
G095,G010,-0.00020305326,-1
G087,G015,-0.00020305524,-1
G057,G004,-0.00020308729,-1
G023,G079,-0.00020308746,-1
G051,G050,-0.00020326966,-1
G010,G004,-0.00020334747,-1
G083,G039,-0.00020339178,-1
G073,G093,-0.00020347442,-1
G051,G082,-0.0002037522,-1
G079,G031,-0.00020381434,-1
G034,G082,-0.00020385216,-1
G034,G028,-0.00020388576,-1
G084,G079,-0.00020389083,-1
G076,G100,-0.00020407875,-1
G083,G074,-0.00020422743,-1
G027,G022,-0.00020424658,-1
G001,G070,-0.00020430717,-1
G052,G015,-0.0002047679,-1
G058,G037,-0.00020490367,-1
G038,G096,-0.0002049498,-1
G049,G018,-0.00020509062,-1
G010,G040,-0.00020553973,-1
G078,G068,-0.00020559417,-1
G019,G048,-0.00020572194,-1
G099,G005,-0.0002057729,-1
G077,G068,-0.00020577792,-1
G086,G053,-0.0002058351,-1
G074,G053,-0.00020586955,-1
G091,G056,-0.00020601951,-1
G071,G030,-0.00020624597,-1
G037,G043,-0.00020637066,-1
G034,G055,-0.00020676223,-1
G020,G079,-0.00020677039,-1
G065,G037,-0.00020681102,-1
G023,G085,-0.00020717598,-1
G065,G082,-0.00020719107,-1
G072,G059,-0.00020736632,-1
G056,G096,-0.00020754129,-1
G100,G039,-0.00020770842,-1
G002,G003,-0.0002077941,-1
G068,G060,-0.00020795668,-1
G097,G023,-0.00020796791,-1
G008,G007,-0.0002080636,-1
G086,G079,-0.00020807135,-1
G091,G012,-0.0002080898,-1
G093,G005,-0.00020822547,-1
G094,G065,-0.00020828586,-1
G028,G066,-0.00020834926,-1
G049,G082,-0.0002083702,-1
G054,G039,-0.00020847324,-1
G039,G028,-0.00020855882,-1
G005,G031,-0.00020865376,-1
G050,G092,-0.00020877093,-1
G077,G047,-0.00020892375,-1
G050,G079,-0.00020892464,-1
G036,G016,-0.00020895002,-1
G086,G059,-0.00020913173,-1
G035,G090,-0.00020914685,-1
G089,G050,-0.00020924702,-1
G072,G024,-0.00020932956,-1
G083,G064,-0.00020941893,-1
G050,G076,-0.00020961111,-1
G054,G018,-0.0002096663,-1
G087,G059,-0.00020968281,-1
G033,G085,-0.00020974672,-1
G070,G050,-0.00020985976,-1
G025,G004,-0.00020989245,-1
G081,G016,-0.00020992829,-1
G077,G092,-0.00021001176,-1
G054,G059,-0.00021004483,-1
G049,G074,-0.00021011783,-1
G011,G013,-0.00021012871,-1
G055,G094,-0.00021032519,-1
G090,G055,-0.00021050365,-1
G059,G055,-0.00021051138,-1
G002,G093,-0.00021054268,-1
G062,G019,-0.0002106367,-1
G052,G082,-0.00021067182,-1
G066,G027,-0.00021074299,-1
G004,G077,-0.00021075681,-1
G021,G076,-0.00021087621,-1
G027,G096,-0.00021095543,-1
G019,G088,-0.00021112924,-1
G077,G097,-0.00021122028,-1
G072,G038,-0.00021122531,-1
G050,G019,-0.00021128426,-1
G019,G082,-0.00021134733,-1
G076,G097,-0.00021139419,-1
G048,G070,-0.00021164095,-1
G100,G062,-0.00021169733,-1
G018,G100,-0.00021175806,-1
G098,G004,-0.00021190548,-1
G054,G033,-0.00021196944,-1
G066,G090,-0.00021209351,-1
G073,G004,-0.000212256,-1
G039,G099,-0.0002122653,-1
G002,G053,-0.00021258074,-1
G098,G018,-0.00021260255,-1
G052,G077,-0.00021265399,-1
G065,G092,-0.00021274986,-1
G093,G085,-0.00021288602,-1
G038,G004,-0.00021295865,-1
G017,G079,-0.00021319979,-1
G071,G067,-0.00021321003,-1
G086,G025,-0.00021331084,-1
G011,G078,-0.00021354832,-1
G086,G082,-0.00021354864,-1
G090,G092,-0.00021355312,-1
G023,G021,-0.00021359528,-1
G060,G082,-0.00021367036,-1
G022,G063,-0.00021369373,-1
G019,G061,-0.00021369489,-1
G009,G063,-0.00021372976,-1
G077,G096,-0.00021375678,-1
G065,G050,-0.0002137888,-1
G094,G048,-0.00021384677,-1
G046,G070,-0.00021391023,-1
G025,G008,-0.00021415051,-1
G097,G032,-0.0002143133,-1
G014,G082,-0.00021433384,-1
G042,G034,-0.00021438573,-1
G051,G090,-0.00021458222,-1
G042,G090,-0.00021470318,-1
G029,G022,-0.00021499132,-1
G084,G024,-0.00021501048,-1
G094,G038,-0.00021510704,-1
G019,G031,-0.00021518835,-1
G034,G030,-0.00021519503,-1
G089,G021,-0.00021520547,-1
G035,G008,-0.00021522593,-1
G049,G003,-0.0002152638,-1
G061,G056,-0.0002154709,-1
G057,G056,-0.0002156119,-1
G080,G002,-0.00021572446,-1
G023,G064,-0.00021572577,-1
G071,G055,-0.00021597753,-1
G049,G012,-0.00021607905,-1
G048,G050,-0.0002163073,-1
G068,G020,-0.00021630792,-1
G017,G030,-0.00021635121,-1
G069,G027,-0.00021644705,-1
G049,G075,-0.00021652582,-1
G072,G089,-0.00021665194,-1
G095,G049,-0.000216675,-1
G050,G027,-0.00021675494,-1
G098,G053,-0.0002167838,-1
G035,G040,-0.00021678416,-1
G036,G067,-0.00021685784,-1
G098,G019,-0.0002168946,-1
G002,G079,-0.00021709868,-1
G011,G012,-0.0002171906,-1
G015,G053,-0.00021734065,-1
G047,G074,-0.00021734205,-1
G060,G055,-0.00021738194,-1
G085,G025,-0.00021747616,-1
G043,G057,-0.00021780116,-1
G021,G075,-0.0002178988,-1
G084,G065,-0.00021801551,-1
G008,G063,-0.00021831463,-1
G077,G018,-0.00021856914,-1
G046,G090,-0.00021862266,-1
G020,G025,-0.00021876638,-1
G016,G053,-0.00021879117,-1
G035,G002,-0.00021887856,-1
G011,G085,-0.00021888311,-1
G099,G004,-0.00021894166,-1
G047,G021,-0.00021899861,-1
G034,G099,-0.00021914726,-1
G047,G100,-0.00021935567,-1
G074,G043,-0.00021939495,-1
G087,G074,-0.00021942102,-1
G043,G053,-0.0002194707,-1
G017,G063,-0.00021951828,-1
G023,G018,-0.00021959309,-1
G065,G093,-0.00021959493,-1
G016,G052,-0.0002196058,-1
G055,G028,-0.000219655,-1
G075,G028,-0.00021970896,-1
G024,G005,-0.0002197846,-1
G100,G042,-0.00021981458,-1
G046,G039,-0.00021998928,-1
G089,G007,-0.00022003784,-1
G044,G045,-0.00022014709,-1
G068,G077,-0.00022015041,-1
G025,G093,-0.0002201611,-1
G022,G027,-0.00022026563,-1
G030,G070,-0.00022038059,-1
G057,G012,-0.00022042614,-1
G045,G019,-0.00022050698,-1
G094,G049,-0.0002205416,-1
G090,G082,-0.00022067266,-1
G020,G064,-0.00022079174,-1
G076,G070,-0.00022095446,-1
G015,G029,-0.00022106203,-1
G056,G083,-0.0002212643,-1
G090,G093,-0.00022127146,-1
G019,G053,-0.00022127776,-1
G065,G074,-0.0002213082,-1
G097,G049,-0.000221413,-1
G036,G072,-0.0002215537,-1
G044,G090,-0.00022156583,-1
G081,G094,-0.00022159323,-1
G099,G017,-0.00022167046,-1
G060,G034,-0.00022170994,-1
G002,G050,-0.00022176294,-1
G052,G093,-0.00022180668,-1
G039,G055,-0.0002219861,-1
G008,G085,-0.00022205916,-1
G072,G067,-0.00022211936,-1
G067,G047,-0.00022268583,-1
G082,G076,-0.0002227348,-1
G003,G019,-0.00022281842,-1
G020,G039,-0.00022283221,-1
G019,G049,-0.00022290883,-1
G050,G005,-0.00022292635,-1
G029,G034,-0.00022297396,-1
G051,G005,-0.0002231887,-1
G054,G037,-0.00022334464,-1
G018,G051,-0.00022354188,-1
G064,G050,-0.00022355151,-1
G008,G082,-0.00022360474,-1
G022,G055,-0.00022382103,-1
G083,G004,-0.00022388935,-1
G018,G092,-0.00022393168,-1
G001,G077,-0.00022396418,-1
G014,G037,-0.00022406738,-1
G085,G064,-0.00022408892,-1
G042,G004,-0.00022410076,-1
G033,G079,-0.0002242036,-1
G082,G034,-0.00022432722,-1
G009,G076,-0.00022449963,-1
G076,G004,-0.00022462317,-1
G099,G083,-0.00022466638,-1
G077,G075,-0.00022477719,-1
G037,G083,-0.0002251687,-1
G081,G037,-0.0002252592,-1
G048,G077,-0.00022563733,-1
G064,G031,-0.00022576553,-1
G086,G048,-0.00022581047,-1
G011,G037,-0.00022581113,-1
G075,G003,-0.00022582246,-1
G082,G019,-0.00022587772,-1
G080,G008,-0.0002259279,-1
G028,G052,-0.00022593573,-1
G041,G068,-0.000226045,-1
G081,G064,-0.00022613256,-1
G026,G050,-0.0002265478,-1
G074,G012,-0.00022664938,-1
G100,G045,-0.00022672873,-1
G057,G084,-0.00022685225,-1
G062,G090,-0.00022701648,-1
G019,G004,-0.00022711774,-1
G009,G053,-0.00022714931,-1
G084,G074,-0.00022756953,-1
G038,G070,-0.00022759262,-1
G098,G013,-0.00022765915,-1
G073,G062,-0.00022770959,-1
G065,G010,-0.00022785706,-1
G030,G025,-0.000227965,-1
G022,G033,-0.00022804113,-1
G028,G037,-0.00022821031,-1
G096,G085,-0.00022837284,-1
G051,G045,-0.00022857414,-1
G035,G099,-0.00022863207,-1
G060,G035,-0.0002287204,-1
G095,G084,-0.00022872492,-1
G073,G083,-0.0002289332,-1
G009,G075,-0.00022899554,-1
G065,G059,-0.0002290132,-1
G020,G063,-0.00022909445,-1
G051,G019,-0.00022910666,-1
G062,G097,-0.00022917017,-1
G038,G088,-0.00022918257,-1
G100,G034,-0.00022941311,-1
G098,G097,-0.00022957375,-1
G087,G012,-0.00022961295,-1
G004,G093,-0.00022983283,-1
G038,G064,-0.00022992569,-1
G079,G048,-0.00022996188,-1
G093,G004,-0.00023003606,-1
G069,G004,-0.00023023697,-1
G094,G088,-0.00023038365,-1
G059,G090,-0.0002304126,-1
G077,G083,-0.00023055449,-1
G062,G053,-0.00023059972,-1
G068,G058,-0.00023060676,-1
G041,G029,-0.00023121909,-1
G041,G053,-0.00023140648,-1
G087,G053,-0.00023145718,-1
G080,G048,-0.00023169821,-1
G052,G055,-0.00023186274,-1
G046,G003,-0.00023186479,-1
G035,G055,-0.00023199717,-1
G021,G089,-0.00023201485,-1
G038,G007,-0.00023224433,-1
G021,G053,-0.00023230976,-1
G060,G043,-0.00023231763,-1
G089,G055,-0.00023238003,-1
G052,G039,-0.00023238812,-1
G074,G004,-0.00023259934,-1
G033,G093,-0.00023274955,-1
G055,G011,-0.00023301637,-1
G068,G082,-0.00023311214,-1
G079,G086,-0.00023330798,-1
G085,G007,-0.00023333897,-1
G091,G093,-0.0002333496,-1
G058,G012,-0.00023363883,-1
G067,G003,-0.00023370965,-1
G057,G085,-0.00023373384,-1
G049,G045,-0.00023398173,-1
G080,G068,-0.00023416376,-1
G034,G074,-0.00023416763,-1
G081,G075,-0.00023422773,-1
G008,G018,-0.000234263,-1
G081,G092,-0.00023445922,-1
G011,G025,-0.00023454701,-1
G018,G072,-0.00023455394,-1
G062,G093,-0.00023457423,-1
G082,G063,-0.00023457501,-1
G056,G012,-0.00023470967,-1
G017,G003,-0.00023477305,-1
G044,G074,-0.00023483056,-1
G046,G079,-0.00023485244,-1
G024,G007,-0.00023514552,-1
G058,G092,-0.00023523692,-1
G099,G077,-0.00023529874,-1
G070,G025,-0.0002354151,-1
G085,G097,-0.0002354329,-1
G062,G075,-0.00023558659,-1
G015,G019,-0.00023599235,-1
G023,G022,-0.00023609858,-1
G046,G026,-0.00023609924,-1
G039,G084,-0.00023613143,-1
G038,G076,-0.00023638431,-1
G015,G063,-0.0002365184,-1
G099,G070,-0.0002365689,-1
G021,G019,-0.00023685528,-1
G062,G077,-0.0002369406,-1
G054,G074,-0.00023715945,-1
G086,G063,-0.00023719121,-1
G095,G021,-0.00023726467,-1
G017,G083,-0.00023743112,-1
G074,G042,-0.00023746258,-1
G045,G088,-0.00023746569,-1
G028,G062,-0.00023747452,-1
G067,G077,-0.00023748181,-1
G024,G004,-0.00023762847,-1
G047,G092,-0.00023768304,-1
G059,G047,-0.00023774072,-1
G078,G003,-0.00023780238,-1
G080,G078,-0.00023818667,-1
G065,G083,-0.00023821865,-1
G016,G089,-0.00023836293,-1
G008,G093,-0.00023868639,-1
G071,G064,-0.00023904582,-1
G061,G028,-0.00023911403,-1
G046,G093,-0.00023913801,-1
G059,G053,-0.00023918145,-1
G046,G056,-0.00023919622,-1
G038,G047,-0.00023921553,-1
G010,G082,-0.00023950526,-1
G029,G090,-0.00023950794,-1
G051,G064,-0.00023954263,-1
G027,G047,-0.00023954512,-1
G067,G031,-0.00023958257,-1
G062,G039,-0.0002396407,-1
G017,G019,-0.00023975791,-1
G022,G034,-0.00024012743,-1
G051,G085,-0.00024022495,-1
G067,G045,-0.00024038264,-1
G046,G091,-0.00024055122,-1
G039,G034,-0.00024055845,-1
G099,G020,-0.00024059381,-1
G037,G070,-0.00024079884,-1
G082,G043,-0.00024084291,-1
G095,G025,-0.00024111691,-1
G048,G100,-0.00024125334,-1
G073,G053,-0.00024126901,-1
G096,G079,-0.00024140261,-1
G035,G025,-0.00024146595,-1
G077,G039,-0.00024151284,-1
G097,G005,-0.00024156595,-1
G049,G029,-0.00024158899,-1
G042,G054,-0.0002417411,-1
G058,G067,-0.00024188106,-1
G067,G053,-0.00024220061,-1
G049,G059,-0.00024221872,-1
G084,G052,-0.00024226701,-1
G086,G090,-0.00024245803,-1
G081,G027,-0.00024260327,-1
G023,G055,-0.0002426945,-1
G069,G055,-0.00024282953,-1
G082,G057,-0.00024315414,-1
G064,G039,-0.00024331642,-1
G004,G050,-0.00024339379,-1
G014,G070,-0.00024364091,-1
G099,G096,-0.00024367422,-1
G057,G050,-0.00024390846,-1
G009,G090,-0.00024407734,-1
G038,G005,-0.00024408198,-1
G097,G067,-0.00024412764,-1
G090,G025,-0.0002442579,-1
G070,G096,-0.00024466284,-1
G077,G090,-0.00024471447,-1
G064,G077,-0.0002447363,-1
G072,G082,-0.00024478827,-1
G072,G018,-0.00024478862,-1
G019,G079,-0.00024483778,-1
G068,G076,-0.00024501007,-1
G054,G076,-0.00024518484,-1
G025,G096,-0.00024524643,-1
G023,G034,-0.00024533694,-1
G072,G033,-0.00024541948,-1
G042,G053,-0.00024546386,-1
G089,G018,-0.00024553447,-1
G062,G012,-0.00024558653,-1
G058,G008,-0.00024563228,-1
G034,G085,-0.00024571267,-1
G003,G056,-0.00024579774,-1
G090,G050,-0.00024613985,-1
G083,G053,-0.00024614946,-1
G077,G064,-0.000246191,-1
G084,G014,-0.00024635694,-1
G085,G030,-0.000246365,-1
G011,G093,-0.00024643165,-1
G011,G015,-0.00024673963,-1
G058,G014,-0.0002469563,-1
G072,G009,-0.00024699798,-1
G059,G089,-0.00024707182,-1
G041,G038,-0.00024713133,-1
G037,G067,-0.000247323,-1
G017,G005,-0.0002474728,-1
G033,G099,-0.00024759068,-1
G091,G008,-0.00024760433,-1
G100,G079,-0.00024764816,-1
G082,G093,-0.0002477268,-1
G071,G082,-0.0002478273,-1
G080,G061,-0.00024797773,-1
G010,G005,-0.00024800788,-1
G089,G005,-0.00024814004,-1
G080,G056,-0.00024820422,-1
G057,G090,-0.00024821502,-1
G097,G078,-0.00024825757,-1
G020,G053,-0.00024842925,-1
G042,G093,-0.00024844435,-1
G013,G008,-0.00024845373,-1
G034,G053,-0.00024860416,-1
G062,G050,-0.00024862037,-1
G011,G034,-0.00024881234,-1
G041,G056,-0.0002488142,-1
G005,G017,-0.00024883135,-1
G066,G050,-0.00024886793,-1
G058,G018,-0.0002489321,-1
G001,G084,-0.00024896057,-1
G091,G076,-0.0002490359,-1
G096,G083,-0.00024925635,-1
G052,G018,-0.0002496296,-1
G062,G063,-0.00024975123,-1
G020,G003,-0.000249872,-1
G045,G032,-0.00025013176,-1
G076,G064,-0.00025017347,-1
G094,G061,-0.00025059393,-1
G063,G029,-0.0002509054,-1
G056,G025,-0.00025094324,-1
G089,G093,-0.00025098273,-1
G096,G067,-0.00025100054,-1
G004,G027,-0.00025104932,-1
G052,G096,-0.00025134435,-1
G055,G054,-0.0002513563,-1
G036,G091,-0.00025140456,-1
G011,G019,-0.0002514239,-1
G010,G050,-0.0002515442,-1
G063,G012,-0.0002515745,-1
G048,G053,-0.00025159458,-1
G097,G059,-0.0002518711,-1
G060,G074,-0.0002519691,-1
G021,G093,-0.00025236118,-1
G070,G075,-0.0002525034,-1
G018,G049,-0.000252517,-1
G078,G081,-0.00025252553,-1
G064,G046,-0.00025288085,-1
G018,G086,-0.00025296595,-1
G071,G098,-0.00025302055,-1
G015,G093,-0.000253042,-1
G059,G061,-0.00025312125,-1
G037,G085,-0.0002531893,-1
G071,G025,-0.00025334192,-1
G012,G053,-0.00025380857,-1
G042,G046,-0.00025381477,-1
G017,G039,-0.00025384838,-1
G023,G098,-0.00025392568,-1
G100,G078,-0.00025400522,-1
G030,G093,-0.00025405714,-1
G091,G003,-0.0002541304,-1
G008,G079,-0.00025417033,-1
G056,G077,-0.00025429277,-1
G083,G029,-0.00025432144,-1
G055,G056,-0.0002543616,-1
G054,G025,-0.00025440546,-1
G035,G033,-0.00025447537,-1
G020,G075,-0.0002545171,-1
G093,G012,-0.00025468486,-1
G041,G021,-0.00025480927,-1
G042,G096,-0.00025483785,-1
G049,G093,-0.0002549539,-1
G030,G055,-0.00025516294,-1
G013,G091,-0.00025534307,-1
G055,G061,-0.0002554035,-1
G098,G045,-0.00025554572,-1
G070,G092,-0.00025556562,-1
G071,G043,-0.0002558125,-1
G090,G077,-0.00025581624,-1
G051,G059,-0.0002559108,-1
G078,G053,-0.00025656988,-1
G081,G096,-0.00025671275,-1
G046,G040,-0.00025697474,-1
G022,G045,-0.00025702766,-1
G063,G070,-0.0002572347,-1
G058,G038,-0.00025727463,-1
G011,G055,-0.00025730053,-1
G057,G021,-0.00025768825,-1
G065,G053,-0.00025787667,-1
G093,G016,-0.00025789993,-1
G079,G019,-0.0002579031,-1
G055,G088,-0.0002580769,-1
G049,G047,-0.00025813517,-1
G071,G012,-0.00025813933,-1
G017,G029,-0.0002583478,-1
G036,G087,-0.00025844885,-1
G074,G085,-0.00025851288,-1
G039,G029,-0.00025857452,-1
G050,G039,-0.00025865386,-1
G085,G093,-0.00025876772,-1
G002,G043,-0.0002588518,-1
G004,G096,-0.0002590532,-1
G018,G038,-0.0002591085,-1
G062,G076,-0.0002595379,-1
G025,G055,-0.00025970984,-1
G028,G081,-0.00025971842,-1
G063,G055,-0.00025986246,-1
G027,G076,-0.000259931,-1
G094,G021,-0.00026008842,-1
G033,G069,-0.00026011805,-1
G059,G025,-0.00026023271,-1
G080,G023,-0.00026030003,-1
G080,G065,-0.0002604777,-1
G096,G008,-0.00026049302,-1
G045,G082,-0.00026076398,-1
G054,G042,-0.00026080065,-1
G004,G090,-0.00026088825,-1
G089,G043,-0.00026090603,-1
G067,G093,-0.00026100993,-1
G049,G004,-0.00026110816,-1
G029,G096,-0.00026115688,-1
G002,G063,-0.00026139375,-1
G095,G030,-0.00026139946,-1
G023,G047,-0.00026147382,-1
G072,G079,-0.0002614852,-1
G059,G043,-0.0002615256,-1
G042,G039,-0.00026155022,-1
G098,G085,-0.00026166922,-1
G017,G027,-0.0002617605,-1
G090,G018,-0.00026206012,-1
G010,G074,-0.00026227147,-1
G011,G007,-0.00026235188,-1
G042,G064,-0.00026254228,-1
G065,G096,-0.00026274836,-1
G069,G007,-0.00026305876,-1
G051,G004,-0.00026308713,-1
G080,G054,-0.0002631331,-1
G034,G097,-0.00026315782,-1
G020,G055,-0.00026326804,-1
G063,G007,-0.0002633195,-1
G025,G085,-0.00026346935,-1
G013,G071,-0.00026363166,-1
G090,G076,-0.0002638108,-1
G096,G005,-0.00026383568,-1
G007,G073,-0.00026386583,-1
G049,G100,-0.00026399785,-1
G048,G047,-0.00026401467,-1
G071,G063,-0.00026413787,-1
G051,G053,-0.0002642437,-1
G039,G070,-0.00026453353,-1
G041,G019,-0.00026461453,-1
G034,G025,-0.00026470446,-1
G034,G033,-0.00026471613,-1
G063,G053,-0.00026485047,-1
G039,G043,-0.0002648931,-1
G024,G048,-0.00026502498,-1
G050,G074,-0.00026507548,-1
G069,G019,-0.00026518008,-1
G027,G093,-0.0002653304,-1
G027,G079,-0.0002654281,-1
G073,G097,-0.0002655971,-1
G049,G090,-0.00026576594,-1
G074,G022,-0.0002658222,-1
G033,G062,-0.00026605927,-1
G063,G047,-0.0002661519,-1
G071,G039,-0.00026618995,-1
G042,G003,-0.00026619292,-1
G041,G089,-0.00026653503,-1
G004,G082,-0.00026658646,-1
G061,G057,-0.00026674537,-1
G037,G047,-0.0002667492,-1
G050,G053,-0.0002668019,-1
G098,G015,-0.00026683844,-1
G044,G092,-0.00026688076,-1
G018,G087,-0.00026688696,-1
G072,G021,-0.00026707322,-1
G094,G033,-0.00026722148,-1
G094,G059,-0.00026722677,-1
G028,G071,-0.000267241,-1
G067,G097,-0.00026725876,-1
G097,G086,-0.00026768315,-1
G085,G050,-0.00026783822,-1
G012,G093,-0.00026784427,-1
G076,G082,-0.00026792602,-1
G025,G070,-0.0002679737,-1
G096,G003,-0.00026802727,-1
G015,G004,-0.00026808592,-1
G037,G090,-0.0002681131,-1
G037,G029,-0.00026834203,-1
G066,G083,-0.00026835618,-1
G095,G085,-0.00026855624,-1
G071,G096,-0.00026857643,-1
G080,G021,-0.00026865324,-1
G090,G096,-0.0002686688,-1
G014,G004,-0.0002687755,-1
G028,G015,-0.0002687779,-1
G085,G082,-0.0002688431,-1
G056,G003,-0.0002689446,-1
G058,G093,-0.00026897155,-1
G038,G077,-0.00026904175,-1
G071,G029,-0.00026907137,-1
G085,G076,-0.00026911448,-1
G034,G096,-0.00026948086,-1
G023,G077,-0.00026951754,-1
G041,G085,-0.0002695189,-1
G020,G096,-0.0002695364,-1
G035,G096,-0.00026982932,-1
G057,G020,-0.000269875,-1
G097,G083,-0.0002701239,-1
G012,G005,-0.0002702836,-1
G075,G048,-0.00027035328,-1
G100,G053,-0.0002703757,-1
G083,G045,-0.00027058512,-1
G082,G005,-0.00027066894,-1
G045,G052,-0.00027072095,-1
G008,G090,-0.00027092136,-1
G041,G018,-0.00027113874,-1
G012,G055,-0.00027118617,-1
G032,G091,-0.0002712059,-1
G015,G050,-0.00027133687,-1
G074,G025,-0.00027137436,-1
G092,G051,-0.00027149366,-1
G073,G099,-0.00027160725,-1
G020,G070,-0.00027161097,-1
G022,G047,-0.00027164983,-1
G047,G027,-0.00027217454,-1
G034,G039,-0.000272462,-1
G008,G004,-0.00027259678,-1
G019,G081,-0.00027269195,-1
G059,G005,-0.00027281197,-1
G077,G004,-0.00027281977,-1
G055,G033,-0.0002728567,-1
G049,G005,-0.00027292222,-1
G022,G043,-0.00027313572,-1
G071,G045,-0.0002731714,-1
G047,G063,-0.00027372292,-1
G086,G064,-0.00027376154,-1
G100,G022,-0.0002738816,-1
G004,G068,-0.0002739489,-1
G079,G040,-0.00027400994,-1
G023,G074,-0.00027402834,-1
G096,G004,-0.00027419633,-1
G033,G043,-0.00027423343,-1
G064,G003,-0.00027439636,-1
G087,G004,-0.0002748508,-1
G089,G027,-0.0002756121,-1
G079,G083,-0.00027574712,-1
G015,G055,-0.0002760156,-1
G033,G019,-0.00027609133,-1
G040,G028,-0.00027623275,-1
G018,G084,-0.00027629014,-1
G098,G005,-0.00027652128,-1
G100,G047,-0.0002765638,-1
G058,G077,-0.00027656576,-1
G093,G055,-0.00027693147,-1
G049,G070,-0.00027698732,-1
G064,G093,-0.0002772277,-1
G079,G018,-0.00027734283,-1
G060,G039,-0.0002773959,-1
G094,G053,-0.0002773982,-1
G012,G022,-0.00027749254,-1
G046,G018,-0.00027754877,-1
G014,G016,-0.00027771966,-1
G050,G004,-0.00027772467,-1
G029,G033,-0.0002777281,-1
G074,G010,-0.00027773067,-1
G067,G050,-0.00027787115,-1
G063,G030,-0.00027800645,-1
G097,G082,-0.0002780313,-1
G090,G027,-0.00027812424,-1
G084,G073,-0.0002781647,-1
G070,G018,-0.00027821396,-1
G041,G036,-0.0002782548,-1
G084,G008,-0.0002787647,-1
G087,G092,-0.0002788185,-1
G048,G088,-0.00027921816,-1
G069,G076,-0.00027923452,-1
G047,G082,-0.0002794318,-1
G067,G096,-0.00027958935,-1
G028,G098,-0.0002796396,-1
G037,G005,-0.0002796552,-1
G044,G019,-0.0002796824,-1
G016,G056,-0.00027989908,-1
G083,G090,-0.0002804054,-1
G046,G027,-0.00028054268,-1
G030,G096,-0.00028061436,-1
G064,G079,-0.00028071963,-1
G037,G004,-0.000280734,-1
G009,G008,-0.00028092918,-1
G072,G088,-0.00028103628,-1
G100,G099,-0.0002812572,-1
G039,G096,-0.00028144513,-1
G021,G047,-0.00028190526,-1
G096,G097,-0.00028194505,-1
G095,G082,-0.00028199513,-1
G079,G066,-0.00028204106,-1
G035,G019,-0.00028207127,-1
G041,G069,-0.00028219627,-1
G027,G051,-0.0002823186,-1
G035,G088,-0.0002824207,-1
G030,G050,-0.0002824309,-1
G090,G097,-0.00028248786,-1
G006,G082,-0.00028265963,-1
G054,G043,-0.00028278577,-1
G093,G032,-0.00028282148,-1
G092,G028,-0.00028298638,-1
G050,G093,-0.00028333795,-1
G076,G050,-0.0002834617,-1
G009,G027,-0.0002835319,-1
G047,G004,-0.00028360853,-1
G033,G023,-0.00028375545,-1
G038,G043,-0.00028387434,-1
G027,G039,-0.00028395548,-1
G047,G053,-0.00028401235,-1
G006,G041,-0.0002841469,-1
G097,G096,-0.00028454073,-1
G008,G077,-0.00028456666,-1
G014,G050,-0.00028459204,-1
G080,G088,-0.00028461474,-1
G100,G017,-0.00028489187,-1
G052,G050,-0.000284965,-1
G051,G025,-0.00028501113,-1
G035,G021,-0.00028537805,-1
G094,G040,-0.00028547918,-1
G059,G074,-0.00028555508,-1
G057,G003,-0.0002857472,-1
G065,G097,-0.00028575354,-1
G035,G063,-0.00028578867,-1
G027,G043,-0.00028581958,-1
G019,G078,-0.00028607371,-1
G081,G070,-0.00028619426,-1
G001,G056,-0.0002862164,-1
G067,G018,-0.0002868834,-1
G054,G083,-0.00028704587,-1
G013,G069,-0.00028715326,-1
G057,G053,-0.00028721243,-1
G058,G025,-0.00028726368,-1
G049,G039,-0.0002876002,-1
G041,G059,-0.00028782763,-1
G017,G064,-0.00028786104,-1
G049,G096,-0.00028793278,-1
G074,G071,-0.0002879914,-1
G031,G053,-0.00028808488,-1
G060,G030,-0.0002881621,-1
G010,G056,-0.00028824646,-1
G082,G040,-0.0002883898,-1
G054,G075,-0.0002890544,-1
G039,G045,-0.00028919458,-1
G023,G019,-0.00028938867,-1
G011,G074,-0.00028955034,-1
G059,G077,-0.0002896409,-1
