Regulator,Target,Weight,Sign
G088,G077,-0.00011889667,-1
G011,G068,-0.00011889669,-1
G062,G081,-0.000118923126,-1
G095,G056,-0.00011902565,-1
G038,G054,-0.000119033524,-1
G095,G037,-0.00011903975,-1
G018,G063,-0.00011910559,-1
G091,G032,-0.00011910965,-1
G083,G070,-0.00011915963,-1
G079,G047,-0.00011922263,-1
G033,G091,-0.00011923952,-1
G023,G029,-0.00011927788,-1
G049,G078,-0.000119278135,-1
G081,G020,-0.00011932482,-1
G069,G085,-0.00011937479,-1
G099,G066,-0.00011944906,-1
G078,G076,-0.000119584205,-1
G068,G017,-0.00011973333,-1
G094,G087,-0.00011975462,-1
G065,G038,-0.000119797114,-1
G038,G088,-0.00011986453,-1
G100,G027,-0.00011989451,-1
G021,G085,-0.00011998823,-1
G003,G014,-0.00012008663,-1
G064,G072,-0.00012012482,-1
G047,G026,-0.00012015062,-1
G056,G052,-0.00012025412,-1
G084,G067,-0.00012025735,-1
G065,G073,-0.00012027145,-1
G092,G060,-0.00012051413,-1
G052,G093,-0.00012052687,-1
G015,G024,-0.00012055928,-1
G092,G093,-0.00012056995,-1
G030,G010,-0.000120573306,-1
G077,G004,-0.00012058837,-1
G051,G014,-0.00012060677,-1
G096,G001,-0.00012067014,-1
G011,G016,-0.00012068221,-1
G021,G068,-0.00012069653,-1
G098,G089,-0.000120759425,-1
G011,G006,-0.00012091027,-1
G055,G017,-0.00012098331,-1
G070,G088,-0.00012099822,-1
G065,G075,-0.00012102995,-1
G087,G072,-0.00012106665,-1
G008,G045,-0.00012107327,-1
G053,G076,-0.00012117104,-1
G005,G077,-0.0001212067,-1
G034,G047,-0.00012125353,-1
G089,G098,-0.000121276295,-1
G025,G072,-0.000121327284,-1
G023,G096,-0.0001213472,-1
G003,G083,-0.00012135706,-1
G091,G072,-0.000121458994,-1
G049,G046,-0.000121477315,-1
G091,G004,-0.00012159859,-1
G023,G066,-0.00012162431,-1
G050,G044,-0.00012165128,-1
G099,G042,-0.00012183347,-1
G012,G054,-0.00012184825,-1
G083,G032,-0.000121874655,-1
G015,G064,-0.00012189192,-1
G093,G058,-0.00012192687,-1
G016,G096,-0.0001220188,-1
G091,G042,-0.00012211195,-1
G049,G039,-0.00012215122,-1
G036,G065,-0.00012215393,-1
G049,G016,-0.00012227983,-1
G005,G016,-0.00012228957,-1
G038,G063,-0.00012232146,-1
G088,G040,-0.00012256847,-1
G055,G006,-0.00012262158,-1
G088,G085,-0.00012262196,-1
G051,G037,-0.00012264308,-1
G026,G073,-0.00012268561,-1
G024,G067,-0.00012269005,-1
G084,G007,-0.00012285673,-1
G021,G094,-0.00012287126,-1
G087,G046,-0.00012291574,-1
G046,G092,-0.00012292748,-1
G074,G091,-0.00012301916,-1
G011,G007,-0.00012304347,-1
G077,G013,-0.00012310124,-1
G023,G065,-0.00012314988,-1
G036,G024,-0.00012323949,-1
G034,G042,-0.00012324922,-1
G095,G096,-0.00012328193,-1
G071,G010,-0.00012331021,-1
G077,G037,-0.0001234012,-1
G065,G024,-0.00012341715,-1
G035,G037,-0.00012348713,-1
G033,G056,-0.00012366651,-1
G023,G002,-0.00012368047,-1
G038,G095,-0.00012371285,-1
G077,G014,-0.00012375583,-1
G075,G076,-0.00012381579,-1
G056,G041,-0.0001238449,-1
G012,G095,-0.00012397587,-1
G027,G010,-0.00012397706,-1
G091,G036,-0.00012398954,-1
G083,G098,-0.00012413427,-1
G088,G093,-0.00012423533,-1
G062,G074,-0.00012424904,-1
G054,G042,-0.00012426545,-1
G075,G018,-0.00012437163,-1
G016,G029,-0.0001243878,-1
G038,G089,-0.00012439582,-1
G091,G065,-0.00012453982,-1
G055,G007,-0.00012454722,-1
G023,G097,-0.00012461384,-1
G064,G037,-0.0001246607,-1
G009,G080,-0.00012483107,-1
G047,G020,-0.00012490107,-1
G054,G058,-0.0001249121,-1
G091,G018,-0.00012508516,-1
G099,G018,-0.00012533521,-1
G053,G077,-0.00012538067,-1
G055,G045,-0.00012544049,-1
G080,G091,-0.00012549717,-1
G078,G068,-0.00012554094,-1
G021,G065,-0.00012554477,-1
G083,G014,-0.00012558525,-1
G088,G060,-0.00012567347,-1
G005,G054,-0.00012569696,-1
G039,G023,-0.0001256989,-1
G039,G002,-0.0001257283,-1
G071,G034,-0.00012574464,-1
G094,G042,-0.00012579479,-1
G014,G060,-0.0001258046,-1
G083,G065,-0.0001258347,-1
G082,G100,-0.00012587704,-1
G063,G040,-0.00012590694,-1
G002,G054,-0.00012591307,-1
G046,G088,-0.00012595391,-1
G089,G041,-0.00012603505,-1
G047,G014,-0.00012606136,-1
G022,G038,-0.00012613529,-1
G034,G058,-0.00012619504,-1
G039,G016,-0.00012632515,-1
G064,G085,-0.00012634236,-1
G084,G066,-0.00012636493,-1
G081,G060,-0.00012642088,-1
G018,G032,-0.00012644066,-1
G067,G024,-0.00012650972,-1
G075,G063,-0.0001266961,-1
G099,G031,-0.0001267123,-1
G074,G053,-0.00012673403,-1
G087,G018,-0.00012679202,-1
G089,G004,-0.00012680246,-1
G053,G058,-0.00012688998,-1
G026,G032,-0.00012691971,-1
G032,G093,-0.00012693179,-1
G061,G063,-0.00012694548,-1
G041,G061,-0.00012705967,-1
G094,G059,-0.00012730465,-1
G045,G056,-0.00012730781,-1
G024,G007,-0.00012732814,-1
G093,G091,-0.00012743224,-1
G084,G020,-0.00012746493,-1
G059,G037,-0.00012750125,-1
G036,G014,-0.00012754978,-1
G002,G100,-0.00012762759,-1
G085,G054,-0.00012763623,-1
G053,G030,-0.00012764265,-1
G050,G032,-0.00012780834,-1
G062,G093,-0.00012782497,-1
G024,G074,-0.00012788673,-1
G069,G013,-0.0001279611,-1
G008,G087,-0.00012805278,-1
G088,G063,-0.00012808749,-1
G094,G096,-0.0001282149,-1
G017,G010,-0.0001282392,-1
G002,G027,-0.00012837388,-1
G021,G060,-0.00012841179,-1
G098,G079,-0.00012844053,-1
G025,G046,-0.00012849792,-1
G049,G065,-0.0001285087,-1
G025,G070,-0.00012852518,-1
G030,G058,-0.0001285671,-1
G018,G064,-0.00012856994,-1
G064,G058,-0.00012860661,-1
G032,G022,-0.00012876076,-1
G036,G047,-0.00012884334,-1
G021,G043,-0.00012886837,-1
G078,G027,-0.00012900641,-1
G056,G072,-0.00012905836,-1
G026,G083,-0.00012907514,-1
G077,G096,-0.00012908291,-1
G011,G017,-0.00012908845,-1
G014,G030,-0.00012919538,-1
G043,G095,-0.00012931004,-1
G080,G002,-0.00012937975,-1
G005,G068,-0.00012938026,-1
G062,G050,-0.00012940241,-1
G094,G032,-0.0001294869,-1
G055,G077,-0.00012952917,-1
G066,G087,-0.00012956078,-1
G086,G061,-0.00012958443,-1
G061,G096,-0.00012968361,-1
G075,G013,-0.00012973286,-1
G075,G090,-0.00012977418,-1
G002,G030,-0.00012980837,-1
G005,G007,-0.00012994853,-1
G049,G060,-0.00012995444,-1
G002,G070,-0.00013003973,-1
G011,G079,-0.00013003992,-1
G015,G033,-0.00013007499,-1
G039,G003,-0.00013017183,-1
G049,G032,-0.00013021885,-1
G008,G088,-0.00013023704,-1
G063,G097,-0.00013025725,-1
G011,G088,-0.00013031186,-1
G009,G055,-0.00013034281,-1
G071,G036,-0.00013038886,-1
G088,G054,-0.00013040862,-1
G061,G075,-0.00013048541,-1
G070,G040,-0.00013054944,-1
G009,G020,-0.00013056547,-1
G048,G086,-0.00013063202,-1
G070,G065,-0.00013065609,-1
G058,G061,-0.00013068171,-1
G091,G031,-0.00013072658,-1
G069,G038,-0.00013081737,-1
G046,G036,-0.00013104075,-1
G067,G060,-0.00013125203,-1
G085,G034,-0.0001312819,-1
G073,G060,-0.000131345,-1
G036,G074,-0.00013148143,-1
G053,G010,-0.0001315064,-1
G091,G097,-0.00013152897,-1
G070,G032,-0.00013161257,-1
G035,G076,-0.00013164921,-1
G071,G041,-0.0001318247,-1
G079,G030,-0.00013188232,-1
G013,G038,-0.00013191877,-1
G054,G016,-0.00013196396,-1
G053,G089,-0.00013197461,-1
G060,G095,-0.00013211934,-1
G096,G016,-0.00013214743,-1
G056,G034,-0.0001321566,-1
G016,G053,-0.00013221879,-1
G064,G087,-0.00013223209,-1
G041,G084,-0.00013232189,-1
G099,G026,-0.00013236895,-1
G099,G069,-0.00013238747,-1
G017,G072,-0.00013240869,-1
G056,G032,-0.0001324324,-1
G079,G034,-0.00013247292,-1
G073,G054,-0.00013250894,-1
G062,G030,-0.00013254747,-1
G049,G036,-0.00013267808,-1
G068,G034,-0.00013278516,-1
G095,G086,-0.00013280423,-1
G056,G046,-0.00013285379,-1
G043,G076,-0.00013296642,-1
G009,G062,-0.00013300728,-1
G047,G038,-0.00013306028,-1
G034,G078,-0.00013338748,-1
G023,G060,-0.00013347017,-1
G078,G058,-0.00013357331,-1
G045,G027,-0.00013371374,-1
G033,G075,-0.00013371703,-1
G018,G096,-0.00013373353,-1
G077,G091,-0.00013375145,-1
G086,G080,-0.00013378962,-1
G022,G026,-0.00013379048,-1
G075,G054,-0.00013380239,-1
G046,G094,-0.00013388688,-1
G092,G014,-0.00013409025,-1
G071,G077,-0.00013410601,-1
G092,G049,-0.00013420751,-1
G060,G031,-0.0001342249,-1
G060,G056,-0.00013423657,-1
G011,G078,-0.00013427017,-1
G013,G067,-0.00013434266,-1
G053,G038,-0.00013443783,-1
G088,G038,-0.00013448473,-1
G034,G053,-0.0001346151,-1
G058,G068,-0.00013470597,-1
G030,G013,-0.00013475255,-1
G049,G004,-0.00013490445,-1
G051,G065,-0.0001349129,-1
G095,G029,-0.00013492887,-1
G078,G044,-0.00013495541,-1
G087,G063,-0.00013504925,-1
G066,G034,-0.00013508784,-1
G005,G083,-0.0001351848,-1
G062,G066,-0.0001353636,-1
G043,G088,-0.00013547578,-1
G056,G092,-0.00013551557,-1
G077,G053,-0.00013559427,-1
G034,G075,-0.00013560879,-1
G027,G012,-0.00013572253,-1
G063,G070,-0.00013572667,-1
G054,G030,-0.00013578754,-1
G058,G049,-0.00013581055,-1
G023,G076,-0.00013585157,-1
G100,G062,-0.00013587825,-1
G064,G017,-0.00013591019,-1
G037,G072,-0.00013593299,-1
G085,G022,-0.00013596508,-1
G063,G100,-0.00013598074,-1
G049,G068,-0.00013602202,-1
G026,G056,-0.00013609366,-1
G050,G070,-0.0001361229,-1
G021,G046,-0.00013622265,-1
G065,G029,-0.00013629683,-1
G094,G027,-0.00013632965,-1
G034,G037,-0.00013636799,-1
G064,G083,-0.00013638692,-1
G039,G012,-0.00013640622,-1
G067,G040,-0.00013644334,-1
G028,G091,-0.00013654995,-1
G069,G049,-0.00013658614,-1
G089,G030,-0.00013661089,-1
G050,G065,-0.00013662799,-1
G069,G019,-0.0001366915,-1
G071,G032,-0.00013674695,-1
G092,G095,-0.00013675676,-1
G047,G004,-0.00013680273,-1
G055,G042,-0.0001368117,-1
G066,G010,-0.00013685253,-1
G068,G064,-0.00013696651,-1
G084,G017,-0.00013697013,-1
G060,G001,-0.0001369905,-1
G034,G022,-0.0001371166,-1
G071,G060,-0.00013713927,-1
G023,G030,-0.00013743286,-1
G044,G098,-0.000137438,-1
G005,G020,-0.00013743839,-1
G069,G032,-0.00013747365,-1
G070,G053,-0.00013756152,-1
G019,G084,-0.00013778255,-1
G032,G066,-0.00013784405,-1
G020,G034,-0.00013793484,-1
G047,G054,-0.00013797343,-1
G027,G095,-0.00013800676,-1
G006,G049,-0.00013818304,-1
G012,G030,-0.00013823583,-1
G085,G068,-0.00013825894,-1
G029,G027,-0.00013846446,-1
G005,G097,-0.00013850868,-1
G018,G038,-0.00013852162,-1
G094,G077,-0.0001385814,-1
G057,G044,-0.00013859262,-1
G046,G087,-0.0001386757,-1
G086,G083,-0.00013880171,-1
G097,G044,-0.00013886757,-1
G009,G051,-0.00013893234,-1
G034,G041,-0.00013899282,-1
G081,G030,-0.00013903323,-1
G005,G018,-0.00013911494,-1
G081,G056,-0.00013927,-1
G099,G023,-0.00013940358,-1
G022,G034,-0.0001395497,-1
G099,G047,-0.00013957344,-1
G077,G063,-0.00013958779,-1
G085,G013,-0.00013967174,-1
G094,G079,-0.00013968779,-1
G063,G077,-0.00013973025,-1
G045,G083,-0.00013974453,-1
G056,G067,-0.00013981189,-1
G046,G064,-0.0001399576,-1
G025,G031,-0.00013997318,-1
G061,G001,-0.00014002301,-1
G082,G050,-0.00014002892,-1
G056,G095,-0.00014003742,-1
G061,G093,-0.00014015855,-1
G087,G052,-0.00014016377,-1
G061,G068,-0.00014016649,-1
G021,G032,-0.00014036549,-1
G084,G080,-0.00014060097,-1
G020,G068,-0.00014078718,-1
G006,G015,-0.00014083524,-1
G082,G039,-0.00014085429,-1
G057,G006,-0.00014086685,-1
G017,G071,-0.00014093012,-1
G062,G076,-0.00014093131,-1
G011,G085,-0.00014097166,-1
G088,G053,-0.00014107462,-1
G061,G038,-0.00014112622,-1
G033,G061,-0.00014126077,-1
G022,G006,-0.00014126413,-1
G088,G095,-0.00014140146,-1
G089,G032,-0.00014141119,-1
G008,G046,-0.0001414489,-1
G064,G046,-0.00014145231,-1
G085,G063,-0.00014149693,-1
G092,G096,-0.00014153287,-1
G063,G004,-0.0001415826,-1
G067,G066,-0.0001416074,-1
G014,G076,-0.00014161169,-1
G023,G009,-0.00014170847,-1
G026,G089,-0.00014172462,-1
G090,G030,-0.00014173101,-1
G091,G075,-0.00014179935,-1
G049,G091,-0.00014184546,-1
G092,G076,-0.00014195759,-1
G060,G058,-0.00014205753,-1
G020,G047,-0.00014220657,-1
G097,G023,-0.0001422356,-1
G069,G026,-0.00014225533,-1
G056,G098,-0.00014227966,-1
G005,G030,-0.00014238933,-1
G005,G037,-0.0001424764,-1
G068,G058,-0.0001425334,-1
G012,G056,-0.00014261986,-1
G011,G037,-0.00014265432,-1
G086,G074,-0.00014276443,-1
G005,G042,-0.00014276484,-1
G049,G014,-0.0001428338,-1
G039,G074,-0.00014298192,-1
G069,G071,-0.00014312792,-1
G098,G006,-0.00014320167,-1
G092,G078,-0.00014327177,-1
G032,G056,-0.00014343213,-1
G076,G027,-0.00014349823,-1
G094,G030,-0.00014355953,-1
G081,G034,-0.00014356284,-1
G088,G066,-0.0001439084,-1
G012,G087,-0.00014395101,-1
G008,G024,-0.00014395782,-1
G011,G063,-0.00014401859,-1
G029,G042,-0.00014406347,-1
G067,G034,-0.00014410322,-1
G033,G080,-0.00014416501,-1
G044,G069,-0.00014416807,-1
G070,G042,-0.00014420542,-1
G043,G002,-0.00014422786,-1
G044,G013,-0.00014423489,-1
G016,G071,-0.00014427159,-1
G018,G031,-0.00014432272,-1
G049,G071,-0.00014434737,-1
G009,G002,-0.00014437982,-1
G087,G030,-0.00014444432,-1
G059,G041,-0.00014458885,-1
G043,G072,-0.00014459544,-1
G064,G030,-0.00014478322,-1
G062,G080,-0.000144838,-1
G027,G037,-0.00014491731,-1
G098,G095,-0.00014496835,-1
G064,G054,-0.00014500284,-1
G064,G063,-0.00014516126,-1
G076,G080,-0.00014518297,-1
G014,G056,-0.00014529596,-1
G063,G073,-0.00014531378,-1
G033,G067,-0.00014536637,-1
G028,G068,-0.00014544762,-1
G099,G038,-0.00014547214,-1
G039,G081,-0.00014548918,-1
G088,G004,-0.0001455277,-1
G026,G014,-0.00014553298,-1
G094,G095,-0.00014553734,-1
G089,G034,-0.00014558213,-1
G084,G001,-0.00014563891,-1
G040,G083,-0.0001458161,-1
G080,G089,-0.00014583513,-1
G017,G024,-0.00014594647,-1
G063,G066,-0.00014611124,-1
G033,G030,-0.00014613857,-1
G004,G033,-0.00014632104,-1
G078,G065,-0.00014639378,-1
G074,G037,-0.00014645106,-1
G011,G071,-0.00014645499,-1
G011,G077,-0.00014646437,-1
G046,G051,-0.00014649205,-1
G055,G027,-0.00014649534,-1
G058,G071,-0.00014651123,-1
G028,G011,-0.00014677158,-1
G032,G095,-0.00014681208,-1
G093,G070,-0.00014701606,-1
G021,G056,-0.00014704163,-1
G088,G029,-0.00014710137,-1
G043,G026,-0.00014710432,-1
G023,G027,-0.00014710877,-1
G051,G015,-0.00014713126,-1
G099,G068,-0.00014742071,-1
G034,G097,-0.0001474651,-1
G019,G069,-0.00014758285,-1
G022,G041,-0.00014778874,-1
G013,G037,-0.0001478691,-1
G086,G089,-0.0001479026,-1
G089,G027,-0.00014802124,-1
G056,G073,-0.00014812907,-1
G089,G088,-0.00014815097,-1
G052,G096,-0.00014815501,-1
G032,G034,-0.00014816088,-1
G032,G054,-0.0001482485,-1
G099,G063,-0.00014829838,-1
G007,G084,-0.0001483475,-1
G047,G071,-0.00014836121,-1
G085,G040,-0.00014843518,-1
G082,G066,-0.00014855995,-1
G046,G091,-0.00014859514,-1
G070,G058,-0.00014863952,-1
G098,G087,-0.00014877967,-1
G083,G079,-0.00014890007,-1
G067,G079,-0.00014890764,-1
G039,G022,-0.00014893393,-1
G013,G022,-0.00014910268,-1
G074,G027,-0.00014916321,-1
G078,G030,-0.000149329,-1
G084,G064,-0.00014938907,-1
G065,G018,-0.00014944586,-1
G033,G068,-0.00014947126,-1
G024,G064,-0.00014951105,-1
G055,G072,-0.00014965725,-1
G098,G067,-0.0001496653,-1
G058,G086,-0.00014971376,-1
G073,G095,-0.00014978701,-1
G085,G053,-0.00014989589,-1
G036,G032,-0.00015003902,-1
G048,G045,-0.00015005723,-1
G017,G087,-0.00015024938,-1
G039,G075,-0.00015031875,-1
G087,G001,-0.0001503222,-1
G045,G040,-0.0001503292,-1
G060,G097,-0.00015039124,-1
G082,G044,-0.00015044922,-1
G093,G064,-0.00015048358,-1
G051,G054,-0.00015064275,-1
G095,G060,-0.00015067557,-1
G011,G056,-0.00015073057,-1
G030,G060,-0.00015074683,-1
G069,G055,-0.00015075454,-1
G005,G041,-0.00015076499,-1
G047,G013,-0.00015092568,-1
G060,G030,-0.00015095645,-1
G065,G088,-0.00015099335,-1
G046,G014,-0.00015101458,-1
G045,G096,-0.00015109578,-1
G049,G053,-0.00015131634,-1
G045,G092,-0.00015133561,-1
G077,G058,-0.00015140683,-1
G076,G029,-0.00015151483,-1
G016,G002,-0.00015158617,-1
G028,G024,-0.00015169037,-1
G087,G054,-0.00015187623,-1
G061,G095,-0.00015190743,-1
G018,G013,-0.00015198358,-1
G025,G063,-0.00015214038,-1
G095,G032,-0.00015217865,-1
G053,G060,-0.00015228307,-1
G099,G053,-0.0001526727,-1
G012,G083,-0.00015272669,-1
G023,G024,-0.00015287688,-1
G082,G034,-0.00015297421,-1
G011,G060,-0.00015299067,-1
G003,G088,-0.00015307615,-1
G046,G084,-0.00015307813,-1
G053,G026,-0.00015312563,-1
G081,G027,-0.00015319104,-1
G081,G080,-0.00015321797,-1
G035,G068,-0.00015345067,-1
G087,G034,-0.0001534531,-1
G065,G079,-0.00015357665,-1
G025,G034,-0.0001536298,-1
G037,G044,-0.00015376373,-1
G045,G047,-0.0001537648,-1
G060,G038,-0.00015389173,-1
G086,G007,-0.00015399656,-1
G078,G064,-0.00015400183,-1
G065,G009,-0.00015410749,-1
G099,G065,-0.0001541585,-1
G077,G054,-0.00015425005,-1
G049,G027,-0.00015428264,-1
G081,G029,-0.00015436063,-1
G075,G046,-0.0001543785,-1
G070,G027,-0.00015445944,-1
G065,G100,-0.0001544807,-1
G077,G087,-0.000154538,-1
G054,G026,-0.00015461615,-1
G011,G014,-0.0001546274,-1
G045,G030,-0.00015464803,-1
G005,G031,-0.00015474022,-1
G022,G014,-0.00015475613,-1
G021,G063,-0.00015480505,-1
G094,G063,-0.00015484077,-1
G075,G091,-0.00015492158,-1
G074,G017,-0.00015496762,-1
G082,G072,-0.00015525772,-1
G035,G049,-0.00015547316,-1
G067,G071,-0.0001555658,-1
G080,G037,-0.00015562573,-1
G060,G100,-0.00015580466,-1
G021,G095,-0.00015589819,-1
G012,G068,-0.00015592597,-1
G032,G077,-0.00015592897,-1
G081,G065,-0.00015597027,-1
G047,G025,-0.0001559766,-1
G021,G047,-0.00015598639,-1
G085,G044,-0.00015599436,-1
G085,G100,-0.00015601852,-1
G055,G014,-0.00015612038,-1
G073,G098,-0.00015615518,-1
G034,G059,-0.00015621456,-1
G074,G058,-0.0001562151,-1
G091,G007,-0.0001563898,-1
G051,G070,-0.00015647575,-1
G036,G030,-0.00015647773,-1
G063,G065,-0.00015650547,-1
G038,G026,-0.00015651864,-1
G093,G085,-0.00015652463,-1
G085,G004,-0.00015661096,-1
G055,G096,-0.00015666109,-1
G058,G095,-0.00015674434,-1
G100,G037,-0.00015685413,-1
G039,G041,-0.00015694078,-1
G091,G013,-0.00015698113,-1
G066,G071,-0.0001571271,-1
G078,G017,-0.00015720248,-1
G086,G012,-0.00015725174,-1
G091,G038,-0.00015746529,-1
G021,G088,-0.00015750609,-1
G011,G097,-0.00015751345,-1
G077,G066,-0.00015758356,-1
G047,G030,-0.00015772115,-1
G095,G034,-0.00015789765,-1
G035,G091,-0.000157907,-1
G089,G060,-0.00015804559,-1
G033,G040,-0.00015814128,-1
G088,G058,-0.00015823703,-1
G071,G030,-0.00015825845,-1
G058,G087,-0.00015826398,-1
G059,G092,-0.00015829447,-1
G016,G024,-0.0001583223,-1
G062,G070,-0.00015841692,-1
G050,G056,-0.00015862158,-1
G023,G072,-0.0001586696,-1
G094,G047,-0.00015882184,-1
G018,G089,-0.00015888039,-1
G051,G033,-0.00015889025,-1
G056,G024,-0.0001592996,-1
G040,G030,-0.00015937282,-1
G027,G032,-0.00015940321,-1
G063,G029,-0.00015943112,-1
G066,G099,-0.00015957255,-1
G046,G056,-0.00015960951,-1
G046,G071,-0.00015963598,-1
G069,G010,-0.00015976827,-1
G064,G070,-0.00016002632,-1
G073,G014,-0.0001600576,-1
G012,G010,-0.00016009135,-1
G087,G013,-0.00016010221,-1
G084,G037,-0.0001601685,-1
G091,G053,-0.0001601869,-1
G052,G034,-0.00016022565,-1
G054,G027,-0.000160237,-1
G095,G076,-0.00016029055,-1
G088,G001,-0.00016029117,-1
G064,G062,-0.00016036344,-1
G046,G100,-0.00016036355,-1
G040,G047,-0.00016050525,-1
G016,G058,-0.0001605224,-1
G090,G015,-0.000160721,-1
G083,G060,-0.00016078165,-1
G094,G058,-0.00016091498,-1
G001,G052,-0.00016102388,-1
G033,G088,-0.00016104153,-1
G075,G089,-0.00016120626,-1
G004,G049,-0.00016123858,-1
G043,G074,-0.00016129891,-1
G043,G014,-0.00016144387,-1
G063,G095,-0.00016145344,-1
G081,G009,-0.00016147911,-1
G079,G096,-0.00016148944,-1
G002,G095,-0.00016150855,-1
G017,G060,-0.00016155247,-1
G046,G032,-0.00016163087,-1
G092,G040,-0.00016171478,-1
G039,G071,-0.00016174967,-1
G025,G058,-0.00016174994,-1
G038,G017,-0.00016177836,-1
G085,G079,-0.0001619212,-1
G033,G018,-0.00016193948,-1
G069,G034,-0.00016199262,-1
G020,G018,-0.00016221033,-1
G100,G013,-0.00016221916,-1
G049,G063,-0.0001622837,-1
G002,G046,-0.00016228708,-1
G049,G037,-0.00016232149,-1
G033,G095,-0.0001623714,-1
G049,G066,-0.00016239325,-1
G051,G073,-0.00016245965,-1
G024,G056,-0.00016248344,-1
G073,G071,-0.00016252317,-1
G065,G017,-0.00016258354,-1
G096,G007,-0.00016258605,-1
G034,G063,-0.00016263945,-1
G022,G095,-0.00016266316,-1
G059,G010,-0.00016270345,-1
G094,G046,-0.00016278199,-1
G043,G054,-0.0001628039,-1
G070,G031,-0.0001628597,-1
G014,G095,-0.00016300761,-1
G075,G060,-0.00016317435,-1
G015,G078,-0.00016324359,-1
G098,G074,-0.00016330951,-1
G045,G098,-0.000163459,-1
G095,G001,-0.00016362096,-1
G023,G077,-0.00016364329,-1
G064,G042,-0.00016370851,-1
G079,G064,-0.00016390174,-1
G096,G027,-0.00016424974,-1
G059,G013,-0.00016433655,-1
G055,G060,-0.0001644209,-1
G091,G058,-0.00016455444,-1
G052,G085,-0.00016470281,-1
G073,G058,-0.00016501552,-1
G089,G096,-0.0001651599,-1
G100,G028,-0.0001651654,-1
G093,G054,-0.00016523717,-1
G056,G001,-0.00016538198,-1
G012,G004,-0.00016568504,-1
G038,G030,-0.00016580033,-1
G020,G059,-0.00016592281,-1
G063,G056,-0.00016593438,-1
G004,G022,-0.00016598086,-1
G065,G095,-0.00016602242,-1
G036,G089,-0.00016629451,-1
G034,G014,-0.00016631847,-1
G034,G076,-0.00016635697,-1
G080,G053,-0.00016638672,-1
G080,G100,-0.00016653034,-1
G003,G086,-0.00016655352,-1
G094,G054,-0.00016661185,-1
G098,G007,-0.00016664034,-1
G030,G038,-0.00016688586,-1
G056,G030,-0.00016693755,-1
G086,G037,-0.00016695999,-1
G056,G029,-0.00016701051,-1
G067,G068,-0.00016728042,-1
G029,G035,-0.00016728412,-1
G055,G065,-0.00016733853,-1
G008,G062,-0.00016735613,-1
G012,G053,-0.00016753458,-1
G037,G036,-0.00016756017,-1
G100,G050,-0.00016764869,-1
G062,G100,-0.00016767402,-1
G032,G068,-0.0001678388,-1
G043,G065,-0.000167939,-1
G069,G078,-0.00016801692,-1
G067,G045,-0.00016807824,-1
G013,G097,-0.00016807958,-1
G080,G035,-0.0001681287,-1
G039,G062,-0.00016814766,-1
G047,G073,-0.00016822704,-1
G043,G066,-0.00016826436,-1
G005,G014,-0.00016827146,-1
G061,G014,-0.00016833162,-1
G050,G098,-0.00016836802,-1
G030,G014,-0.00016843267,-1
G079,G072,-0.00016849324,-1
G033,G034,-0.00016852826,-1
G076,G086,-0.00016864369,-1
G080,G097,-0.0001686771,-1
G053,G013,-0.0001687475,-1
G073,G030,-0.00016881802,-1
G069,G070,-0.00016887348,-1
G053,G095,-0.0001689736,-1
G032,G007,-0.0001690093,-1
G089,G093,-0.00016910175,-1
G069,G061,-0.00016916973,-1
G051,G066,-0.00016917828,-1
G071,G096,-0.00016921015,-1
G039,G066,-0.00016931468,-1
G073,G056,-0.00016955582,-1
G054,G032,-0.00016956397,-1
G091,G002,-0.00016962331,-1
G016,G047,-0.00016962386,-1
G030,G053,-0.00016964333,-1
G077,G056,-0.00016988542,-1
G079,G067,-0.00017009233,-1
G012,G070,-0.00017013022,-1
G077,G010,-0.00017013619,-1
G049,G077,-0.00017031583,-1
G040,G020,-0.00017048183,-1
G017,G058,-0.00017049219,-1
G094,G071,-0.0001705508,-1
G087,G093,-0.00017060412,-1
G070,G017,-0.00017063788,-1
G016,G098,-0.00017067019,-1
G052,G037,-0.00017069383,-1
G065,G070,-0.00017074088,-1
G047,G092,-0.00017075174,-1
G076,G097,-0.00017095146,-1
G090,G013,-0.00017096121,-1
G075,G068,-0.00017098592,-1
G011,G034,-0.00017104216,-1
G034,G018,-0.00017104474,-1
G072,G037,-0.00017109113,-1
G077,G031,-0.0001711147,-1
G089,G056,-0.00017116882,-1
G015,G037,-0.00017119096,-1
G025,G078,-0.0001713987,-1
G015,G047,-0.00017140813,-1
G075,G032,-0.00017156707,-1
G011,G031,-0.00017160944,-1
G011,G008,-0.00017162772,-1
G022,G091,-0.00017165435,-1
G060,G013,-0.00017170368,-1
G023,G068,-0.00017173897,-1
G003,G033,-0.00017178946,-1
G046,G037,-0.00017182466,-1
G053,G065,-0.00017192289,-1
G098,G032,-0.00017200435,-1
G080,G031,-0.00017200985,-1
G088,G025,-0.00017202143,-1
G030,G022,-0.00017208129,-1
G049,G018,-0.00017209694,-1
G095,G089,-0.00017217985,-1
G034,G054,-0.00017225025,-1
G060,G098,-0.0001723711,-1
G012,G060,-0.00017240374,-1
G088,G035,-0.0001724872,-1
G087,G041,-0.00017257204,-1
G084,G056,-0.00017257649,-1
G013,G072,-0.00017259391,-1
G019,G056,-0.00017264586,-1
G036,G088,-0.00017265139,-1
G081,G076,-0.00017270252,-1
G035,G098,-0.0001727551,-1
G084,G068,-0.00017307865,-1
