Regulator,Target,Weight,Sign
G013,G012,-8.710817e-05,-1
G017,G027,-8.711905e-05,-1
G082,G047,-8.716896e-05,-1
G033,G001,-8.718511e-05,-1
G067,G036,-8.7192886e-05,-1
G038,G009,-8.724194e-05,-1
G015,G083,-8.725964e-05,-1
G008,G035,-8.732959e-05,-1
G015,G097,-8.73624e-05,-1
G025,G054,-8.738454e-05,-1
G003,G036,-8.74066e-05,-1
G054,G069,-8.7442844e-05,-1
G045,G089,-8.7533575e-05,-1
G059,G054,-8.753888e-05,-1
G067,G027,-8.7566754e-05,-1
G082,G038,-8.758362e-05,-1
G046,G016,-8.76666e-05,-1
G033,G010,-8.768791e-05,-1
G061,G025,-8.769589e-05,-1
G026,G013,-8.785444e-05,-1
G013,G039,-8.785968e-05,-1
G064,G010,-8.786505e-05,-1
G092,G043,-8.788531e-05,-1
G074,G078,-8.793045e-05,-1
G048,G063,-8.794503e-05,-1
G069,G083,-8.796182e-05,-1
G005,G014,-8.797572e-05,-1
G095,G010,-8.8009365e-05,-1
G027,G001,-8.8023786e-05,-1
G059,G062,-8.8039174e-05,-1
G093,G081,-8.814579e-05,-1
G067,G077,-8.816035e-05,-1
G097,G018,-8.817758e-05,-1
G020,G097,-8.8205874e-05,-1
G078,G097,-8.825378e-05,-1
G051,G006,-8.825485e-05,-1
G065,G077,-8.826879e-05,-1
G025,G063,-8.828103e-05,-1
G012,G070,-8.8287605e-05,-1
G019,G096,-8.829605e-05,-1
G079,G001,-8.830629e-05,-1
G098,G034,-8.831024e-05,-1
G063,G093,-8.8317756e-05,-1
G096,G036,-8.835932e-05,-1
G043,G015,-8.8402754e-05,-1
G059,G077,-8.8464636e-05,-1
G030,G036,-8.846789e-05,-1
G038,G010,-8.852958e-05,-1
G029,G070,-8.86052e-05,-1
G037,G076,-8.861336e-05,-1
G045,G070,-8.8647976e-05,-1
G009,G001,-8.8680295e-05,-1
G057,G047,-8.871754e-05,-1
G005,G010,-8.872577e-05,-1
G059,G043,-8.873395e-05,-1
G060,G016,-8.8807275e-05,-1
G043,G084,-8.883236e-05,-1
G074,G052,-8.887987e-05,-1
G050,G035,-8.888188e-05,-1
G057,G039,-8.89369e-05,-1
G050,G034,-8.9080415e-05,-1
G064,G046,-8.910916e-05,-1
G065,G078,-8.917646e-05,-1
G015,G098,-8.922302e-05,-1
G029,G036,-8.925966e-05,-1
G037,G017,-8.9259665e-05,-1
G003,G039,-8.931609e-05,-1
G024,G093,-8.933724e-05,-1
G003,G014,-8.936757e-05,-1
G049,G040,-8.936843e-05,-1
G066,G021,-8.939709e-05,-1
G059,G083,-8.941857e-05,-1
G034,G081,-8.9464884e-05,-1
G076,G014,-8.947498e-05,-1
G066,G001,-8.956904e-05,-1
G064,G097,-8.965044e-05,-1
G068,G041,-8.9698544e-05,-1
G083,G010,-8.9740395e-05,-1
G073,G027,-8.975241e-05,-1
G020,G009,-8.975261e-05,-1
G096,G077,-8.977704e-05,-1
G081,G052,-8.985999e-05,-1
G040,G018,-8.995762e-05,-1
G042,G072,-8.9962436e-05,-1
G021,G077,-8.997177e-05,-1
G097,G004,-9.002521e-05,-1
G049,G069,-9.014668e-05,-1
G046,G064,-9.016876e-05,-1
G001,G044,-9.016985e-05,-1
G083,G064,-9.0175396e-05,-1
G060,G044,-9.018132e-05,-1
G027,G097,-9.0211855e-05,-1
G019,G009,-9.023275e-05,-1
G020,G067,-9.02585e-05,-1
G054,G013,-9.02649e-05,-1
G020,G077,-9.027213e-05,-1
G036,G033,-9.030755e-05,-1
G044,G067,-9.038262e-05,-1
G049,G065,-9.038486e-05,-1
G094,G027,-9.038935e-05,-1
G077,G066,-9.041665e-05,-1
G044,G082,-9.051532e-05,-1
G098,G065,-9.052178e-05,-1
G073,G078,-9.052656e-05,-1
G029,G039,-9.053059e-05,-1
G060,G082,-9.055629e-05,-1
G041,G014,-9.055709e-05,-1
G054,G078,-9.068881e-05,-1
G033,G016,-9.071313e-05,-1
G068,G010,-9.073309e-05,-1
G046,G054,-9.08462e-05,-1
G014,G067,-9.087481e-05,-1
G024,G065,-9.096826e-05,-1
G095,G016,-9.1000285e-05,-1
G011,G084,-9.102716e-05,-1
G036,G095,-9.107853e-05,-1
G047,G013,-9.108008e-05,-1
G017,G046,-9.109457e-05,-1
G031,G024,-9.117647e-05,-1
G073,G036,-9.117649e-05,-1
G033,G077,-9.135521e-05,-1
G068,G014,-9.1396025e-05,-1
G013,G033,-9.139934e-05,-1
G035,G058,-9.145255e-05,-1
G073,G012,-9.147477e-05,-1
G076,G078,-9.1555354e-05,-1
G049,G009,-9.155764e-05,-1
G034,G067,-9.1571084e-05,-1
G097,G033,-9.15732e-05,-1
G030,G093,-9.1582e-05,-1
G024,G078,-9.158231e-05,-1
G001,G072,-9.165762e-05,-1
G037,G098,-9.174668e-05,-1
G074,G096,-9.186637e-05,-1
G015,G004,-9.188776e-05,-1
G040,G036,-9.1931375e-05,-1
G029,G065,-9.19778e-05,-1
G048,G038,-9.200891e-05,-1
G078,G014,-9.204323e-05,-1
G069,G080,-9.208357e-05,-1
G015,G036,-9.209829e-05,-1
G044,G080,-9.216628e-05,-1
G079,G098,-9.218004e-05,-1
G042,G034,-9.218283e-05,-1
G041,G033,-9.2189e-05,-1
G027,G033,-9.225538e-05,-1
G037,G054,-9.232512e-05,-1
G080,G067,-9.232944e-05,-1
G026,G001,-9.246661e-05,-1
G097,G095,-9.252225e-05,-1
G054,G044,-9.252878e-05,-1
G074,G021,-9.256263e-05,-1
G096,G039,-9.258574e-05,-1
G024,G081,-9.263115e-05,-1
G084,G062,-9.263386e-05,-1
G027,G082,-9.264771e-05,-1
G025,G056,-9.268806e-05,-1
G052,G034,-9.269081e-05,-1
G086,G048,-9.271667e-05,-1
G003,G077,-9.274906e-05,-1
G097,G036,-9.275743e-05,-1
G021,G004,-9.276916e-05,-1
G030,G027,-9.2810646e-05,-1
G033,G066,-9.28322e-05,-1
G065,G033,-9.284026e-05,-1
G012,G093,-9.285267e-05,-1
G020,G041,-9.2871116e-05,-1
G050,G081,-9.2899485e-05,-1
G008,G078,-9.295769e-05,-1
G037,G064,-9.297143e-05,-1
G064,G038,-9.300443e-05,-1
G070,G078,-9.304151e-05,-1
G070,G046,-9.307904e-05,-1
G047,G026,-9.311507e-05,-1
G089,G074,-9.3149094e-05,-1
G080,G066,-9.319829e-05,-1
G076,G039,-9.3317176e-05,-1
G092,G020,-9.331819e-05,-1
G065,G097,-9.343092e-05,-1
G031,G069,-9.344403e-05,-1
G035,G070,-9.345065e-05,-1
G057,G035,-9.35001e-05,-1
G036,G080,-9.3603296e-05,-1
G035,G046,-9.3620016e-05,-1
G076,G016,-9.367371e-05,-1
G093,G027,-9.373928e-05,-1
G033,G036,-9.3755196e-05,-1
G073,G004,-9.379436e-05,-1
G033,G046,-9.388826e-05,-1
G005,G036,-9.389579e-05,-1
G054,G033,-9.39115e-05,-1
G009,G072,-9.395732e-05,-1
G073,G034,-9.398416e-05,-1
G049,G041,-9.400712e-05,-1
G050,G095,-9.41562e-05,-1
G038,G018,-9.4203904e-05,-1
G003,G041,-9.4326126e-05,-1
G050,G020,-9.4344156e-05,-1
G024,G097,-9.437559e-05,-1
G070,G033,-9.442954e-05,-1
G045,G020,-9.4552495e-05,-1
G013,G072,-9.463233e-05,-1
G096,G035,-9.475527e-05,-1
G078,G067,-9.487528e-05,-1
G044,G097,-9.508132e-05,-1
G081,G082,-9.5085925e-05,-1
G049,G078,-9.514849e-05,-1
G047,G072,-9.518389e-05,-1
G064,G047,-9.5269635e-05,-1
G092,G009,-9.53844e-05,-1
G057,G004,-9.563439e-05,-1
G087,G032,-9.565633e-05,-1
G062,G026,-9.566385e-05,-1
G009,G037,-9.571015e-05,-1
G052,G030,-9.576341e-05,-1
G033,G095,-9.5764655e-05,-1
G024,G077,-9.578931e-05,-1
G060,G034,-9.580707e-05,-1
G011,G017,-9.584615e-05,-1
G021,G046,-9.591237e-05,-1
G016,G021,-9.595547e-05,-1
G043,G061,-9.5961135e-05,-1
G008,G077,-9.607166e-05,-1
G049,G068,-9.610008e-05,-1
G089,G038,-9.613421e-05,-1
G001,G064,-9.618661e-05,-1
G065,G004,-9.62045e-05,-1
G044,G065,-9.631625e-05,-1
G058,G097,-9.642463e-05,-1
G019,G014,-9.655386e-05,-1
G060,G093,-9.660922e-05,-1
G069,G097,-9.670543e-05,-1
G052,G001,-9.674407e-05,-1
G052,G044,-9.675006e-05,-1
G015,G078,-9.681931e-05,-1
G024,G027,-9.682027e-05,-1
G019,G078,-9.683129e-05,-1
G045,G035,-9.687589e-05,-1
G076,G065,-9.6877615e-05,-1
G021,G082,-9.697812e-05,-1
G013,G077,-9.7026175e-05,-1
G043,G027,-9.7057826e-05,-1
G024,G095,-9.711841e-05,-1
G027,G095,-9.72151e-05,-1
G063,G016,-9.7262906e-05,-1
G074,G004,-9.727609e-05,-1
G095,G067,-9.730578e-05,-1
G062,G053,-9.7337215e-05,-1
G039,G052,-9.743888e-05,-1
G034,G080,-9.749579e-05,-1
G046,G086,-9.750549e-05,-1
G008,G081,-9.770207e-05,-1
G059,G010,-9.779551e-05,-1
G005,G081,-9.781065e-05,-1
G080,G093,-9.791382e-05,-1
G029,G014,-9.79447e-05,-1
G034,G014,-9.805191e-05,-1
G057,G078,-9.806653e-05,-1
G080,G052,-9.807598e-05,-1
G092,G064,-9.8081815e-05,-1
G064,G077,-9.815283e-05,-1
G042,G066,-9.819271e-05,-1
G088,G083,-9.820603e-05,-1
G050,G071,-9.82069e-05,-1
G083,G040,-9.820885e-05,-1
G084,G057,-9.824276e-05,-1
G069,G018,-9.8246725e-05,-1
G017,G082,-9.825611e-05,-1
G040,G093,-9.833471e-05,-1
G029,G098,-9.837743e-05,-1
G024,G069,-9.850142e-05,-1
G098,G093,-9.856962e-05,-1
G012,G005,-9.872357e-05,-1
G060,G041,-9.8757024e-05,-1
G049,G001,-9.8758086e-05,-1
G097,G001,-9.880643e-05,-1
G009,G012,-9.882744e-05,-1
G095,G081,-9.887895e-05,-1
G043,G076,-9.893211e-05,-1
G024,G036,-9.895355e-05,-1
G094,G095,-9.89671e-05,-1
G019,G066,-9.897934e-05,-1
G092,G044,-9.901299e-05,-1
G027,G014,-9.903082e-05,-1
G023,G082,-9.909566e-05,-1
G078,G098,-9.911789e-05,-1
G059,G015,-9.9132376e-05,-1
G050,G008,-9.913885e-05,-1
G071,G027,-9.915969e-05,-1
G071,G046,-9.917467e-05,-1
G098,G035,-9.9221455e-05,-1
G004,G042,-9.94031e-05,-1
G021,G067,-9.951669e-05,-1
G050,G078,-9.955379e-05,-1
G020,G072,-9.956624e-05,-1
G062,G090,-9.967038e-05,-1
G064,G081,-9.968852e-05,-1
G096,G033,-9.9708624e-05,-1
G030,G098,-9.974815e-05,-1
G044,G038,-9.977585e-05,-1
G075,G022,-9.9841214e-05,-1
G063,G039,-9.9940225e-05,-1
G052,G064,-0.00010005187,-1
G025,G078,-0.000100093,-1
G095,G001,-0.00010010853,-1
G066,G014,-0.000100116165,-1
G003,G033,-0.00010018447,-1
G012,G069,-0.00010020221,-1
G081,G097,-0.000100210935,-1
G035,G093,-0.00010021541,-1
G094,G014,-0.00010032889,-1
G025,G055,-0.00010038291,-1
G067,G041,-0.00010039283,-1
G039,G014,-0.00010040102,-1
G076,G004,-0.00010046244,-1
G016,G033,-0.00010050605,-1
G051,G092,-0.000100533536,-1
G057,G046,-0.00010077005,-1
G030,G013,-0.00010088846,-1
G082,G072,-0.00010098994,-1
G034,G001,-0.00010101221,-1
G034,G003,-0.000101020945,-1
G076,G001,-0.00010104034,-1
G063,G097,-0.0001011773,-1
G049,G081,-0.00010121015,-1
G091,G052,-0.00010124097,-1
G013,G010,-0.00010124973,-1
G001,G046,-0.000101306534,-1
G092,G038,-0.00010131162,-1
G001,G097,-0.00010131885,-1
G074,G036,-0.00010133516,-1
G070,G039,-0.00010145641,-1
G074,G034,-0.00010146292,-1
G082,G078,-0.0001015428,-1
G031,G091,-0.00010155356,-1
G077,G068,-0.00010163301,-1
G014,G010,-0.000101642974,-1
G070,G093,-0.00010166791,-1
G088,G079,-0.0001016878,-1
G023,G081,-0.00010169677,-1
G026,G082,-0.000101787984,-1
G057,G013,-0.000101811514,-1
G083,G034,-0.00010205507,-1
G049,G089,-0.0001020575,-1
G004,G041,-0.000102250895,-1
G054,G097,-0.000102274236,-1
G071,G082,-0.00010228533,-1
G016,G089,-0.00010229424,-1
G023,G071,-0.00010229712,-1
G070,G082,-0.00010232282,-1
G065,G080,-0.0001023897,-1
G046,G004,-0.00010241344,-1
G050,G080,-0.0001024164,-1
G035,G027,-0.00010246372,-1
G094,G097,-0.00010248674,-1
G048,G039,-0.00010252885,-1
G044,G027,-0.00010253936,-1
G014,G097,-0.00010254014,-1
G042,G017,-0.00010255073,-1
G096,G004,-0.00010264596,-1
G017,G095,-0.00010275599,-1
G034,G039,-0.00010281298,-1
G067,G081,-0.00010284496,-1
G051,G001,-0.0001028692,-1
G016,G086,-0.00010287883,-1
G008,G046,-0.000102882805,-1
G077,G034,-0.000102922815,-1
G091,G014,-0.00010296657,-1
G094,G004,-0.00010310333,-1
G030,G020,-0.000103111066,-1
G079,G057,-0.000103245045,-1
G038,G077,-0.000103278544,-1
G035,G012,-0.000103301914,-1
G038,G067,-0.000103320635,-1
G048,G049,-0.00010333273,-1
G020,G093,-0.00010335112,-1
G035,G081,-0.000103547114,-1
G078,G010,-0.00010355046,-1
G098,G097,-0.000103621074,-1
G079,G009,-0.000103624916,-1
G061,G045,-0.00010366603,-1
G045,G086,-0.00010371186,-1
G061,G046,-0.00010372751,-1
G080,G014,-0.00010373605,-1
G067,G068,-0.000103776816,-1
G048,G066,-0.000103812126,-1
G058,G081,-0.0001038285,-1
G008,G086,-0.00010388397,-1
G015,G080,-0.00010388419,-1
G021,G095,-0.000103891434,-1
G073,G096,-0.000103946084,-1
G083,G044,-0.00010397115,-1
G040,G034,-0.00010403974,-1
G098,G047,-0.00010405374,-1
G044,G095,-0.00010416886,-1
G089,G018,-0.00010424917,-1
G013,G067,-0.00010426629,-1
G083,G089,-0.00010442233,-1
G030,G085,-0.000104456325,-1
G042,G027,-0.00010447979,-1
G033,G097,-0.00010450012,-1
G050,G033,-0.00010454204,-1
G023,G086,-0.000104618935,-1
G073,G056,-0.00010465965,-1
G042,G098,-0.00010473152,-1
G039,G047,-0.00010476261,-1
G006,G019,-0.00010478602,-1
G062,G015,-0.00010481521,-1
G084,G077,-0.00010488157,-1
G014,G082,-0.00010491704,-1
G092,G035,-0.00010499057,-1
G068,G038,-0.00010502991,-1
G019,G072,-0.00010510659,-1
G087,G017,-0.00010516266,-1
G054,G041,-0.00010527141,-1
G050,G021,-0.000105286046,-1
G019,G027,-0.00010535177,-1
G023,G069,-0.00010536843,-1
G075,G007,-0.0001053909,-1
G068,G047,-0.000105428844,-1
G050,G082,-0.00010543572,-1
G040,G020,-0.00010545139,-1
G026,G048,-0.0001055959,-1
G014,G039,-0.000105650266,-1
G042,G095,-0.00010566303,-1
G023,G098,-0.00010579106,-1
G097,G082,-0.00010580413,-1
G082,G068,-0.00010585346,-1
G045,G077,-0.000106042244,-1
G017,G010,-0.00010616775,-1
G040,G077,-0.000106167914,-1
G096,G027,-0.000106262996,-1
G069,G033,-0.000106269224,-1
G039,G038,-0.00010628397,-1
G093,G097,-0.00010630178,-1
G069,G004,-0.000106312815,-1
G012,G064,-0.000106314976,-1
G016,G097,-0.00010638811,-1
G074,G001,-0.00010645219,-1
G006,G010,-0.00010649531,-1
G003,G072,-0.00010649928,-1
G097,G067,-0.00010651604,-1
G097,G014,-0.000106535605,-1
G059,G076,-0.00010664096,-1
G049,G033,-0.00010676873,-1
G014,G045,-0.00010681393,-1
G071,G045,-0.00010694768,-1
G056,G001,-0.00010699467,-1
G017,G036,-0.000107018575,-1
G046,G039,-0.0001070578,-1
G098,G012,-0.00010710422,-1
G046,G012,-0.00010711629,-1
G001,G071,-0.000107130036,-1
G082,G014,-0.00010714324,-1
G049,G034,-0.00010722528,-1
G031,G047,-0.00010723748,-1
G026,G098,-0.0001073029,-1
G030,G069,-0.00010733748,-1
G016,G046,-0.00010735248,-1
G042,G033,-0.00010737707,-1
G005,G095,-0.00010738458,-1
G037,G065,-0.00010739349,-1
G035,G010,-0.00010745296,-1
G080,G045,-0.000107499225,-1
G077,G097,-0.000107564774,-1
G071,G005,-0.00010764527,-1
G042,G036,-0.00010771194,-1
G098,G013,-0.000107792344,-1
G023,G041,-0.000107821244,-1
G031,G052,-0.00010792497,-1
G069,G016,-0.000107974505,-1
G008,G080,-0.00010799515,-1
G039,G095,-0.0001080388,-1
G028,G053,-0.0001081043,-1
G089,G077,-0.000108299755,-1
G091,G057,-0.00010830159,-1
G012,G077,-0.000108310436,-1
G037,G039,-0.00010831053,-1
G042,G089,-0.0001083194,-1
G044,G036,-0.00010833191,-1
G024,G080,-0.00010836993,-1
G073,G083,-0.000108373715,-1
G038,G072,-0.00010844874,-1
G069,G014,-0.000108465756,-1
G052,G009,-0.00010860495,-1
G054,G001,-0.00010868317,-1
G037,G081,-0.00010869264,-1
G052,G029,-0.0001088351,-1
G011,G042,-0.00010884107,-1
G069,G093,-0.000108886336,-1
G078,G013,-0.000108902124,-1
G001,G082,-0.00010894615,-1
G036,G081,-0.00010904235,-1
G042,G009,-0.00010904729,-1
G074,G044,-0.00010906027,-1
G091,G040,-0.00010910719,-1
G023,G097,-0.000109117915,-1
G075,G090,-0.00010913155,-1
G015,G041,-0.00010916409,-1
G036,G067,-0.00010924068,-1
G076,G046,-0.00010925699,-1
G030,G086,-0.000109267785,-1
G013,G081,-0.00010930788,-1
G039,G041,-0.00010934118,-1
G003,G027,-0.00010940662,-1
G015,G027,-0.000109454995,-1
G077,G093,-0.00010946316,-1
G063,G064,-0.000109471956,-1
G016,G041,-0.00010950679,-1
G091,G004,-0.00010954135,-1
G016,G020,-0.00010962681,-1
G058,G046,-0.00010969467,-1
G027,G012,-0.00010975508,-1
G082,G046,-0.00010976156,-1
G031,G100,-0.000109787194,-1
G047,G057,-0.000109812834,-1
G063,G014,-0.00010983177,-1
G080,G047,-0.00010983635,-1
G008,G068,-0.000109848785,-1
G064,G039,-0.00010985031,-1
G039,G001,-0.00010986741,-1
G089,G027,-0.00010990376,-1
G093,G080,-0.000109927925,-1
G064,G044,-0.000109980196,-1
G046,G018,-0.0001100675,-1
G043,G060,-0.00011012204,-1
G094,G028,-0.0001101297,-1
G064,G033,-0.000110217385,-1
G012,G081,-0.00011040961,-1
G031,G014,-0.00011053088,-1
G092,G027,-0.00011053777,-1
G019,G046,-0.00011053922,-1
G050,G068,-0.00011054794,-1
G004,G018,-0.00011054966,-1
G097,G052,-0.00011058447,-1
G091,G013,-0.00011059783,-1
G036,G018,-0.00011060914,-1
G050,G039,-0.000110615554,-1
G057,G080,-0.000110616405,-1
G024,G034,-0.0001106244,-1
G070,G047,-0.00011076696,-1
G001,G057,-0.00011079463,-1
G059,G098,-0.00011080436,-1
G060,G080,-0.0001108583,-1
G076,G035,-0.00011086394,-1
G052,G096,-0.000110959365,-1
G058,G068,-0.000111027315,-1
G049,G086,-0.00011104834,-1
G080,G016,-0.00011118258,-1
G070,G018,-0.00011120796,-1
G076,G086,-0.00011125773,-1
G021,G097,-0.00011142991,-1
G063,G044,-0.000111432535,-1
G019,G064,-0.00011144694,-1
G079,G077,-0.00011147723,-1
G011,G026,-0.00011151736,-1
G034,G038,-0.00011158198,-1
G025,G086,-0.000111645524,-1
G003,G095,-0.0001116916,-1
G029,G043,-0.00011176891,-1
G044,G018,-0.000111789304,-1
G073,G057,-0.00011200545,-1
G093,G078,-0.00011207148,-1
G063,G034,-0.00011210562,-1
G043,G057,-0.000112116744,-1
G035,G013,-0.00011213685,-1
G042,G065,-0.000112176145,-1
G063,G004,-0.00011219668,-1
G054,G080,-0.00011221409,-1
G052,G045,-0.00011227015,-1
G016,G039,-0.00011232288,-1
G061,G040,-0.000112339476,-1
G015,G068,-0.00011244938,-1
G020,G034,-0.000112452515,-1
G073,G040,-0.00011246125,-1
G066,G035,-0.000112584414,-1
G005,G018,-0.00011270238,-1
G068,G036,-0.00011272666,-1
G004,G059,-0.00011279676,-1
G054,G039,-0.00011280962,-1
G014,G034,-0.00011284824,-1
G076,G068,-0.00011292426,-1
G037,G025,-0.0001129353,-1
G084,G021,-0.00011295698,-1
G058,G018,-0.00011298852,-1
G013,G036,-0.000112990005,-1
G050,G097,-0.000113094175,-1
G062,G045,-0.00011309778,-1
G043,G052,-0.00011316273,-1
G059,G001,-0.000113258495,-1
G079,G035,-0.00011327923,-1
G043,G012,-0.00011328998,-1
G015,G039,-0.00011335697,-1
G027,G081,-0.000113397844,-1
G009,G050,-0.00011340564,-1
G058,G039,-0.00011341099,-1
G024,G009,-0.000113538554,-1
G098,G014,-0.00011360489,-1
G035,G086,-0.000113615715,-1
G050,G046,-0.00011380461,-1
G015,G089,-0.00011380615,-1
G042,G064,-0.00011385422,-1
G094,G082,-0.00011394488,-1
G076,G069,-0.00011400165,-1
G019,G098,-0.000114019604,-1
G093,G018,-0.00011404109,-1
G076,G027,-0.00011408,-1
G023,G096,-0.00011410763,-1
G029,G081,-0.000114188726,-1
G076,G097,-0.00011421458,-1
G021,G036,-0.00011427754,-1
G030,G034,-0.0001143375,-1
G057,G041,-0.00011434986,-1
G034,G018,-0.00011463334,-1
G074,G041,-0.0001147265,-1
G073,G070,-0.00011477617,-1
G080,G004,-0.00011499593,-1
G046,G069,-0.00011502236,-1
G061,G044,-0.0001150435,-1
G040,G081,-0.000115053925,-1
G039,G077,-0.00011506545,-1
G040,G078,-0.00011508774,-1
G048,G045,-0.00011512357,-1
G094,G047,-0.000115175295,-1
G079,G097,-0.00011520779,-1
G015,G033,-0.00011538294,-1
G027,G072,-0.000115413786,-1
G063,G048,-0.00011547905,-1
G084,G046,-0.000115487936,-1
G077,G038,-0.00011552972,-1
G080,G027,-0.000115746116,-1
G046,G036,-0.00011578531,-1
G031,G027,-0.00011580853,-1
G077,G018,-0.00011583026,-1
G045,G027,-0.00011583876,-1
G069,G067,-0.00011592043,-1
G012,G082,-0.00011603972,-1
G079,G039,-0.00011609811,-1
G065,G045,-0.00011613494,-1
G060,G039,-0.00011616962,-1
G065,G014,-0.000116218565,-1
G077,G072,-0.00011629536,-1
G084,G041,-0.00011632806,-1
G083,G066,-0.00011633579,-1
G038,G027,-0.00011638985,-1
G029,G064,-0.000116390795,-1
G073,G014,-0.00011643117,-1
G021,G033,-0.00011647016,-1
G080,G034,-0.00011649195,-1
G026,G078,-0.00011650764,-1
G054,G027,-0.000116547104,-1
G023,G013,-0.00011657624,-1
G091,G064,-0.00011675088,-1
G016,G071,-0.0001167556,-1
G043,G017,-0.0001167775,-1
G038,G040,-0.000116793075,-1
G024,G038,-0.00011687653,-1
G038,G095,-0.000116891315,-1
G003,G052,-0.00011691025,-1
G097,G027,-0.00011694635,-1
G061,G035,-0.00011704571,-1
G059,G096,-0.00011714403,-1
G023,G083,-0.00011718942,-1
G077,G001,-0.00011725896,-1
G093,G047,-0.0001173256,-1
G084,G052,-0.000117332675,-1
G069,G095,-0.00011735096,-1
G030,G016,-0.000117394404,-1
G048,G015,-0.00011745017,-1
G054,G047,-0.00011745562,-1
G058,G095,-0.000117486496,-1
G019,G033,-0.000117629235,-1
G028,G010,-0.00011769858,-1
G001,G053,-0.000117700096,-1
G079,G052,-0.000117830394,-1
G079,G069,-0.00011787994,-1
G057,G010,-0.000117903386,-1
G027,G041,-0.00011798862,-1
G061,G009,-0.000118036674,-1
G026,G038,-0.000118055556,-1
G050,G027,-0.000118072116,-1
G050,G069,-0.0001182038,-1
G073,G081,-0.00011829634,-1
G036,G038,-0.000118305405,-1
G060,G046,-0.00011834151,-1
G070,G009,-0.00011836324,-1
G058,G009,-0.00011836745,-1
G035,G054,-0.000118369055,-1
G045,G013,-0.000118378106,-1
G057,G082,-0.00011844055,-1
G098,G016,-0.00011846645,-1
G078,G027,-0.00011847246,-1
G023,G027,-0.000118548676,-1
G061,G086,-0.000118578835,-1
G061,G089,-0.00011859176,-1
G091,G051,-0.000118717726,-1
G009,G073,-0.00011873174,-1
G066,G003,-0.000118864125,-1
G068,G027,-0.00011898034,-1
G058,G036,-0.00011910039,-1
G091,G084,-0.00011914571,-1
G035,G025,-0.000119153694,-1
G045,G008,-0.00011915533,-1
G021,G072,-0.0001191597,-1
G030,G046,-0.00011921591,-1
G030,G071,-0.00011924822,-1
G036,G027,-0.0001192913,-1
G084,G012,-0.00011936213,-1
G060,G081,-0.0001194048,-1
G084,G058,-0.000119406934,-1
G042,G097,-0.00011944713,-1
G040,G047,-0.0001194701,-1
G020,G069,-0.000119494915,-1
G073,G013,-0.000119529686,-1
G015,G062,-0.00011953741,-1
G063,G043,-0.00011969414,-1
G037,G040,-0.00011971344,-1
G080,G082,-0.00011978738,-1
G061,G081,-0.00011991429,-1
G068,G097,-0.00011997929,-1
G082,G018,-0.0001201801,-1
G091,G098,-0.00012023663,-1
G078,G033,-0.00012029794,-1
G040,G021,-0.00012029858,-1
G068,G033,-0.000120312754,-1
G048,G013,-0.00012038865,-1
G037,G093,-0.00012046097,-1
G067,G080,-0.00012046621,-1
G012,G097,-0.00012047434,-1
G030,G078,-0.0001204956,-1
G052,G016,-0.00012050659,-1
G052,G046,-0.00012083113,-1
G023,G093,-0.000120836325,-1
G036,G046,-0.000120861194,-1
G035,G016,-0.0001208758,-1
G093,G046,-0.000120877936,-1
G030,G041,-0.00012092835,-1
G050,G052,-0.00012093775,-1
G084,G083,-0.00012098071,-1
G002,G022,-0.000121053374,-1
G042,G078,-0.000121056524,-1
G048,G083,-0.000121085075,-1
G098,G046,-0.000121090416,-1
G053,G018,-0.000121162615,-1
G052,G008,-0.00012120356,-1
G073,G035,-0.00012126787,-1
G066,G016,-0.000121330966,-1
G013,G038,-0.0001214579,-1
G052,G065,-0.00012148676,-1
G025,G064,-0.00012151347,-1
G084,G048,-0.00012153174,-1
G060,G098,-0.00012154345,-1
G042,G044,-0.000121545236,-1
G091,G065,-0.00012163483,-1
G040,G041,-0.00012166674,-1
G084,G070,-0.000121696365,-1
G033,G072,-0.00012172122,-1
G094,G052,-0.00012174246,-1
G005,G080,-0.00012176014,-1
G066,G018,-0.000121774465,-1
G023,G033,-0.00012185325,-1
G091,G027,-0.00012185469,-1
G037,G021,-0.00012189571,-1
G029,G095,-0.000121905134,-1
G014,G003,-0.00012195389,-1
G081,G046,-0.000121994686,-1
G063,G080,-0.00012201799,-1
G067,G072,-0.00012212504,-1
G009,G031,-0.0001221482,-1
G045,G081,-0.00012222481,-1
G021,G014,-0.00012222932,-1
G076,G081,-0.00012229494,-1
G057,G027,-0.00012233936,-1
G020,G018,-0.00012239603,-1
G054,G067,-0.00012241895,-1
G021,G009,-0.00012242465,-1
G042,G020,-0.00012251841,-1
G079,G033,-0.0001225249,-1
G015,G072,-0.00012254048,-1
G076,G047,-0.0001225516,-1
G067,G003,-0.00012257021,-1
G093,G033,-0.00012265709,-1
G030,G010,-0.0001227332,-1
G012,G023,-0.00012279367,-1
G023,G038,-0.00012288333,-1
G078,G018,-0.00012298132,-1
G049,G027,-0.00012302544,-1
G078,G082,-0.0001230561,-1
G001,G048,-0.00012327835,-1
G025,G034,-0.00012345072,-1
G084,G004,-0.00012351546,-1
G027,G080,-0.00012352961,-1
G095,G047,-0.00012364422,-1
G074,G056,-0.00012370675,-1
G057,G086,-0.00012374332,-1
G012,G045,-0.00012376385,-1
G034,G047,-0.00012378104,-1
G012,G068,-0.00012378757,-1
G012,G080,-0.00012379167,-1
G015,G095,-0.00012384656,-1
G059,G078,-0.00012386337,-1
