Regulator,Target,Weight,Sign
G071,G051,-8.6939865e-05,-1
G046,G025,-8.699223e-05,-1
G051,G059,-8.702473e-05,-1
G021,G034,-8.705022e-05,-1
G018,G022,-8.705347e-05,-1
G071,G089,-8.706401e-05,-1
G056,G016,-8.708068e-05,-1
G021,G004,-8.7082306e-05,-1
G043,G049,-8.710417e-05,-1
G015,G038,-8.716761e-05,-1
G004,G072,-8.719702e-05,-1
G025,G027,-8.722977e-05,-1
G080,G010,-8.7265995e-05,-1
G063,G068,-8.726643e-05,-1
G100,G042,-8.728436e-05,-1
G075,G017,-8.731723e-05,-1
G017,G003,-8.732889e-05,-1
G057,G034,-8.7338405e-05,-1
G007,G086,-8.7397406e-05,-1
G020,G023,-8.741239e-05,-1
G054,G021,-8.74603e-05,-1
G056,G025,-8.746696e-05,-1
G020,G068,-8.748735e-05,-1
G012,G093,-8.751026e-05,-1
G092,G016,-8.751776e-05,-1
G009,G034,-8.752876e-05,-1
G055,G082,-8.755364e-05,-1
G001,G063,-8.756563e-05,-1
G064,G001,-8.7567656e-05,-1
G022,G034,-8.7601235e-05,-1
G009,G019,-8.7610424e-05,-1
G097,G091,-8.765438e-05,-1
G089,G064,-8.7728484e-05,-1
G066,G015,-8.779252e-05,-1
G025,G002,-8.781095e-05,-1
G072,G004,-8.7820445e-05,-1
G041,G059,-8.784404e-05,-1
G062,G096,-8.7870474e-05,-1
G064,G098,-8.788524e-05,-1
G012,G001,-8.7918925e-05,-1
G025,G071,-8.7922235e-05,-1
G029,G016,-8.792371e-05,-1
G081,G072,-8.796746e-05,-1
G094,G057,-8.797686e-05,-1
G095,G068,-8.8055254e-05,-1
G080,G084,-8.808539e-05,-1
G062,G089,-8.8120374e-05,-1
G086,G022,-8.81482e-05,-1
G062,G071,-8.820714e-05,-1
G020,G064,-8.824004e-05,-1
G018,G056,-8.824655e-05,-1
G038,G002,-8.832914e-05,-1
G091,G082,-8.834144e-05,-1
G075,G089,-8.8428016e-05,-1
G044,G011,-8.847996e-05,-1
G095,G094,-8.8520435e-05,-1
G095,G091,-8.864357e-05,-1
G070,G026,-8.86461e-05,-1
G066,G056,-8.864756e-05,-1
G074,G048,-8.866068e-05,-1
G080,G090,-8.866304e-05,-1
G036,G097,-8.866837e-05,-1
G021,G094,-8.8690475e-05,-1
G098,G055,-8.8700486e-05,-1
G035,G017,-8.876152e-05,-1
G004,G058,-8.8764595e-05,-1
G018,G009,-8.877248e-05,-1
G022,G002,-8.885702e-05,-1
G009,G002,-8.89016e-05,-1
G016,G042,-8.892049e-05,-1
G089,G006,-8.892388e-05,-1
G025,G057,-8.8927496e-05,-1
G087,G090,-8.894519e-05,-1
G075,G087,-8.9039015e-05,-1
G035,G025,-8.90472e-05,-1
G100,G012,-8.9056106e-05,-1
G017,G075,-8.911555e-05,-1
G031,G087,-8.91176e-05,-1
G057,G001,-8.915067e-05,-1
G069,G089,-8.921122e-05,-1
G095,G022,-8.923061e-05,-1
G062,G084,-8.92392e-05,-1
G006,G069,-8.9334775e-05,-1
G089,G046,-8.938093e-05,-1
G054,G079,-8.942071e-05,-1
G047,G071,-8.965828e-05,-1
G058,G095,-8.966306e-05,-1
G009,G041,-8.966373e-05,-1
G065,G058,-8.9726076e-05,-1
G089,G041,-8.973182e-05,-1
G025,G056,-8.973836e-05,-1
G046,G009,-8.979276e-05,-1
G035,G031,-8.981548e-05,-1
G037,G076,-8.984498e-05,-1
G027,G058,-8.990712e-05,-1
G081,G090,-8.99157e-05,-1
G059,G075,-8.99415e-05,-1
G074,G016,-9.000052e-05,-1
G039,G089,-9.002499e-05,-1
G019,G096,-9.002765e-05,-1
G089,G027,-9.007244e-05,-1
G089,G042,-9.01079e-05,-1
G025,G096,-9.0112735e-05,-1
G096,G059,-9.017767e-05,-1
G089,G052,-9.0182824e-05,-1
G007,G010,-9.018368e-05,-1
G049,G094,-9.0274596e-05,-1
G037,G019,-9.029487e-05,-1
G001,G082,-9.04279e-05,-1
G050,G078,-9.047373e-05,-1
G026,G082,-9.053009e-05,-1
G041,G001,-9.0537746e-05,-1
G001,G089,-9.053976e-05,-1
G027,G075,-9.057103e-05,-1
G027,G071,-9.0651025e-05,-1
G037,G093,-9.067689e-05,-1
G071,G042,-9.0683454e-05,-1
G098,G007,-9.070723e-05,-1
G019,G027,-9.071556e-05,-1
G041,G084,-9.074517e-05,-1
G093,G042,-9.07723e-05,-1
G029,G019,-9.0845824e-05,-1
G022,G098,-9.085924e-05,-1
G076,G098,-9.0860776e-05,-1
G080,G039,-9.086422e-05,-1
G088,G074,-9.0871144e-05,-1
G033,G067,-9.0876856e-05,-1
G094,G048,-9.090138e-05,-1
G034,G058,-9.09905e-05,-1
G092,G087,-9.103189e-05,-1
G027,G064,-9.1037946e-05,-1
G086,G096,-9.105714e-05,-1
G088,G093,-9.1058966e-05,-1
G062,G076,-9.106575e-05,-1
G030,G042,-9.1073e-05,-1
G099,G015,-9.115337e-05,-1
G007,G061,-9.1158516e-05,-1
G074,G087,-9.116832e-05,-1
G075,G074,-9.118038e-05,-1
G092,G038,-9.118726e-05,-1
G031,G004,-9.119531e-05,-1
G080,G089,-9.1203765e-05,-1
G095,G027,-9.120783e-05,-1
G035,G086,-9.1213675e-05,-1
G067,G088,-9.125226e-05,-1
G056,G068,-9.138162e-05,-1
G012,G049,-9.140507e-05,-1
G059,G053,-9.1413975e-05,-1
G074,G056,-9.144407e-05,-1
G070,G050,-9.147847e-05,-1
G015,G075,-9.14811e-05,-1
G064,G096,-9.148681e-05,-1
G093,G015,-9.150621e-05,-1
G074,G084,-9.150862e-05,-1
G094,G055,-9.164778e-05,-1
G075,G055,-9.165652e-05,-1
G014,G048,-9.167724e-05,-1
G047,G064,-9.169334e-05,-1
G064,G014,-9.1698195e-05,-1
G022,G025,-9.170696e-05,-1
G040,G004,-9.174909e-05,-1
G051,G043,-9.182177e-05,-1
G007,G016,-9.1915004e-05,-1
G068,G017,-9.191521e-05,-1
G022,G092,-9.1925634e-05,-1
G065,G055,-9.19383e-05,-1
G091,G068,-9.195088e-05,-1
G087,G082,-9.198427e-05,-1
G088,G009,-9.200347e-05,-1
G096,G074,-9.2115864e-05,-1
G009,G007,-9.2175775e-05,-1
G039,G076,-9.2195485e-05,-1
G090,G027,-9.221851e-05,-1
G018,G084,-9.222597e-05,-1
G041,G049,-9.224739e-05,-1
G021,G082,-9.2346e-05,-1
G031,G074,-9.2426766e-05,-1
G089,G034,-9.249416e-05,-1
G034,G071,-9.252329e-05,-1
G031,G061,-9.258931e-05,-1
G069,G068,-9.2645954e-05,-1
G062,G082,-9.271666e-05,-1
G064,G041,-9.2744674e-05,-1
G090,G094,-9.2746144e-05,-1
G037,G096,-9.2847025e-05,-1
G033,G074,-9.2895236e-05,-1
G076,G049,-9.30274e-05,-1
G012,G027,-9.303525e-05,-1
G088,G038,-9.303691e-05,-1
G037,G068,-9.30392e-05,-1
G058,G068,-9.307751e-05,-1
G039,G007,-9.311343e-05,-1
G094,G067,-9.311353e-05,-1
G088,G091,-9.3120434e-05,-1
G068,G041,-9.3144095e-05,-1
G011,G096,-9.3154806e-05,-1
G011,G004,-9.3336814e-05,-1
G095,G087,-9.337473e-05,-1
G075,G022,-9.339542e-05,-1
G007,G004,-9.3405266e-05,-1
G015,G027,-9.349736e-05,-1
G061,G093,-9.3660536e-05,-1
G051,G089,-9.373905e-05,-1
G086,G064,-9.384464e-05,-1
G099,G007,-9.387203e-05,-1
G100,G044,-9.3893184e-05,-1
G051,G017,-9.395101e-05,-1
G064,G082,-9.395132e-05,-1
G088,G047,-9.395849e-05,-1
G037,G064,-9.39743e-05,-1
G093,G047,-9.403095e-05,-1
G006,G061,-9.414707e-05,-1
G026,G091,-9.417789e-05,-1
G002,G072,-9.417796e-05,-1
G075,G094,-9.426433e-05,-1
G036,G088,-9.427359e-05,-1
G007,G082,-9.453206e-05,-1
G088,G068,-9.4543866e-05,-1
G066,G098,-9.456944e-05,-1
G026,G002,-9.458552e-05,-1
G072,G026,-9.460749e-05,-1
G042,G065,-9.466573e-05,-1
G080,G012,-9.472127e-05,-1
G016,G078,-9.476396e-05,-1
G006,G030,-9.4793766e-05,-1
G068,G022,-9.481038e-05,-1
G012,G087,-9.4837495e-05,-1
G074,G068,-9.4864896e-05,-1
G004,G027,-9.492174e-05,-1
G063,G057,-9.4997646e-05,-1
G047,G084,-9.509666e-05,-1
G071,G011,-9.5210184e-05,-1
G001,G025,-9.5226846e-05,-1
G037,G057,-9.5294425e-05,-1
G088,G096,-9.5297786e-05,-1
G077,G028,-9.530589e-05,-1
G062,G033,-9.54005e-05,-1
G077,G091,-9.541258e-05,-1
G072,G068,-9.5416704e-05,-1
G022,G089,-9.544079e-05,-1
G039,G026,-9.5455434e-05,-1
G062,G074,-9.546336e-05,-1
G051,G015,-9.550019e-05,-1
G052,G075,-9.551869e-05,-1
G027,G014,-9.556205e-05,-1
G093,G080,-9.558187e-05,-1
G037,G061,-9.5602474e-05,-1
G051,G084,-9.5623895e-05,-1
G057,G010,-9.563748e-05,-1
G011,G070,-9.569685e-05,-1
G096,G082,-9.569865e-05,-1
G035,G010,-9.5712065e-05,-1
G002,G015,-9.571724e-05,-1
G040,G086,-9.5814146e-05,-1
G072,G075,-9.581584e-05,-1
G088,G015,-9.588904e-05,-1
G051,G086,-9.601619e-05,-1
G065,G056,-9.621213e-05,-1
G018,G092,-9.6215124e-05,-1
G033,G011,-9.623559e-05,-1
G073,G019,-9.626051e-05,-1
G099,G054,-9.62997e-05,-1
G091,G079,-9.632147e-05,-1
G009,G017,-9.6334144e-05,-1
G055,G019,-9.6406286e-05,-1
G025,G075,-9.649064e-05,-1
G086,G068,-9.650628e-05,-1
G026,G042,-9.651311e-05,-1
G081,G047,-9.656976e-05,-1
G084,G085,-9.657925e-05,-1
G018,G036,-9.659279e-05,-1
G073,G001,-9.659578e-05,-1
G055,G042,-9.66414e-05,-1
G081,G100,-9.667635e-05,-1
G066,G029,-9.6679076e-05,-1
G010,G078,-9.66889e-05,-1
G021,G087,-9.678721e-05,-1
G063,G021,-9.681752e-05,-1
G064,G015,-9.686454e-05,-1
G019,G055,-9.68948e-05,-1
G044,G071,-9.692451e-05,-1
G078,G074,-9.697738e-05,-1
G007,G038,-9.698201e-05,-1
G037,G049,-9.699153e-05,-1
G047,G072,-9.700762e-05,-1
G091,G022,-9.706433e-05,-1
G015,G094,-9.710507e-05,-1
G014,G025,-9.715096e-05,-1
G056,G087,-9.716391e-05,-1
G084,G068,-9.717882e-05,-1
G029,G055,-9.722401e-05,-1
G017,G087,-9.725618e-05,-1
G072,G064,-9.74074e-05,-1
G044,G050,-9.755687e-05,-1
G007,G063,-9.7558936e-05,-1
G017,G074,-9.756103e-05,-1
G026,G036,-9.76234e-05,-1
G037,G025,-9.765035e-05,-1
G096,G068,-9.77193e-05,-1
G058,G019,-9.777813e-05,-1
G060,G068,-9.780263e-05,-1
G084,G086,-9.781101e-05,-1
G029,G036,-9.781928e-05,-1
G066,G025,-9.784324e-05,-1
G024,G074,-9.790522e-05,-1
G098,G025,-9.795634e-05,-1
G086,G034,-9.7974276e-05,-1
G100,G055,-9.803781e-05,-1
G088,G058,-9.814607e-05,-1
G027,G001,-9.820264e-05,-1
G006,G075,-9.8203185e-05,-1
G037,G028,-9.822901e-05,-1
G078,G067,-9.842297e-05,-1
G064,G034,-9.844279e-05,-1
G068,G058,-9.8511904e-05,-1
G007,G032,-9.853594e-05,-1
G054,G022,-9.854607e-05,-1
G088,G027,-9.8561715e-05,-1
G037,G084,-9.8622106e-05,-1
G092,G036,-9.864925e-05,-1
G037,G059,-9.8651064e-05,-1
G043,G095,-9.8673896e-05,-1
G098,G100,-9.86744e-05,-1
G049,G051,-9.873855e-05,-1
G080,G088,-9.874171e-05,-1
G011,G015,-9.879735e-05,-1
G021,G012,-9.8835124e-05,-1
G079,G024,-9.8837125e-05,-1
G097,G021,-9.897298e-05,-1
G070,G092,-9.901034e-05,-1
G044,G040,-9.905975e-05,-1
G092,G034,-9.910244e-05,-1
G029,G038,-9.911983e-05,-1
G030,G074,-9.9135024e-05,-1
G031,G058,-9.9175515e-05,-1
G058,G055,-9.924765e-05,-1
G091,G093,-9.9248515e-05,-1
G058,G074,-9.9250785e-05,-1
G035,G093,-9.928672e-05,-1
G081,G042,-9.9313e-05,-1
G095,G064,-9.938193e-05,-1
G043,G023,-9.944672e-05,-1
G014,G038,-9.9514655e-05,-1
G051,G058,-9.952564e-05,-1
G007,G059,-9.955485e-05,-1
G004,G019,-9.9567966e-05,-1
G062,G051,-9.957067e-05,-1
G019,G092,-9.9606434e-05,-1
G017,G013,-9.963478e-05,-1
G061,G027,-9.9712146e-05,-1
G077,G004,-9.971299e-05,-1
G070,G093,-9.972656e-05,-1
G097,G034,-9.985097e-05,-1
G047,G001,-9.987402e-05,-1
G070,G099,-9.989811e-05,-1
G049,G036,-9.98994e-05,-1
G095,G021,-9.9999226e-05,-1
G002,G010,-0.00010001222,-1
G037,G017,-0.00010003609,-1
G063,G076,-0.000100047364,-1
G087,G089,-0.000100062425,-1
G093,G027,-0.00010016153,-1
G057,G072,-0.0001001878,-1
G060,G016,-0.00010018923,-1
G075,G048,-0.000100210586,-1
G096,G058,-0.00010026604,-1
G050,G084,-0.0001003713,-1
G090,G093,-0.00010038018,-1
G077,G089,-0.00010040913,-1
G052,G059,-0.000100445846,-1
G068,G095,-0.00010049823,-1
G051,G094,-0.00010051812,-1
G072,G019,-0.000100544254,-1
G059,G095,-0.00010059087,-1
G096,G007,-0.00010067209,-1
G055,G087,-0.00010067306,-1
G084,G079,-0.000100718964,-1
G060,G027,-0.00010073096,-1
G022,G068,-0.0001007713,-1
G027,G022,-0.00010084585,-1
G020,G087,-0.000100924444,-1
G078,G098,-0.00010105933,-1
G089,G014,-0.00010115083,-1
G019,G048,-0.00010115755,-1
G078,G042,-0.000101173384,-1
G087,G034,-0.00010122098,-1
G063,G034,-0.00010128175,-1
G006,G029,-0.00010130226,-1
G026,G084,-0.0001013266,-1
G100,G045,-0.00010134748,-1
G051,G064,-0.000101387144,-1
G050,G028,-0.000101400154,-1
G001,G071,-0.00010146028,-1
G050,G098,-0.00010149722,-1
G050,G072,-0.00010151531,-1
G070,G091,-0.00010151899,-1
G068,G098,-0.00010152135,-1
G071,G036,-0.00010153205,-1
G057,G059,-0.0001015406,-1
G047,G027,-0.00010159191,-1
G042,G036,-0.000101628604,-1
G090,G002,-0.00010163506,-1
G038,G078,-0.00010165276,-1
G012,G019,-0.00010168676,-1
G050,G074,-0.00010168696,-1
G055,G051,-0.000101696256,-1
G056,G015,-0.000101799786,-1
G007,G019,-0.00010187916,-1
G039,G015,-0.000101902435,-1
G077,G024,-0.00010193086,-1
G039,G027,-0.00010201534,-1
G088,G059,-0.00010207164,-1
G059,G015,-0.00010212825,-1
G046,G001,-0.00010222395,-1
G064,G087,-0.0001022755,-1
G099,G076,-0.00010230056,-1
G058,G041,-0.00010232463,-1
G062,G052,-0.0001023488,-1
G023,G099,-0.000102365484,-1
G100,G026,-0.0001024043,-1
G058,G072,-0.00010241516,-1
G073,G078,-0.0001024801,-1
G039,G084,-0.0001025113,-1
G052,G086,-0.00010254883,-1
G085,G015,-0.00010256565,-1
G050,G059,-0.000102639344,-1
G046,G068,-0.000102662096,-1
G005,G051,-0.00010267999,-1
G090,G015,-0.00010270281,-1
G051,G060,-0.00010278012,-1
G051,G072,-0.00010279961,-1
G031,G092,-0.000102858336,-1
G027,G059,-0.00010294602,-1
G054,G089,-0.00010296255,-1
G015,G089,-0.00010303733,-1
G087,G096,-0.000103040744,-1
G069,G058,-0.000103058126,-1
G066,G089,-0.00010312117,-1
G078,G064,-0.00010314095,-1
G036,G016,-0.00010314235,-1
G001,G014,-0.000103181774,-1
G084,G094,-0.000103191756,-1
G094,G007,-0.00010323326,-1
G100,G049,-0.00010325739,-1
G017,G029,-0.00010326197,-1
G071,G054,-0.00010329588,-1
G038,G005,-0.00010330524,-1
G092,G028,-0.000103335,-1
G100,G007,-0.00010337016,-1
G024,G091,-0.00010339547,-1
G025,G013,-0.00010343152,-1
G007,G096,-0.000103564846,-1
G006,G025,-0.00010357715,-1
G005,G052,-0.00010360581,-1
G002,G078,-0.0001036167,-1
G089,G007,-0.00010363588,-1
G081,G055,-0.00010366977,-1
G054,G058,-0.000103671264,-1
G064,G095,-0.000103691214,-1
G066,G072,-0.00010374549,-1
G005,G084,-0.000103803955,-1
G091,G038,-0.00010383747,-1
G053,G095,-0.000103879676,-1
G057,G095,-0.0001038974,-1
G098,G064,-0.00010403979,-1
G095,G014,-0.00010417784,-1
G070,G025,-0.00010418609,-1
G053,G087,-0.000104212806,-1
G002,G064,-0.000104216844,-1
G029,G017,-0.00010424067,-1
G006,G058,-0.00010457573,-1
G073,G056,-0.00010461171,-1
G040,G076,-0.00010463779,-1
G054,G034,-0.00010463958,-1
G070,G052,-0.00010465819,-1
G012,G096,-0.0001046869,-1
G033,G066,-0.00010472455,-1
G083,G047,-0.000104863255,-1
G004,G075,-0.00010492038,-1
G040,G016,-0.000104926155,-1
G080,G059,-0.00010496232,-1
G024,G098,-0.000104984036,-1
G081,G023,-0.00010499257,-1
G002,G091,-0.00010499996,-1
G014,G047,-0.000105093764,-1
G079,G059,-0.00010515402,-1
G053,G075,-0.00010531144,-1
G064,G016,-0.00010535084,-1
G066,G054,-0.00010535885,-1
G081,G063,-0.00010541215,-1
G030,G100,-0.00010541264,-1
G026,G025,-0.000105464474,-1
G084,G096,-0.000105578096,-1
G096,G034,-0.00010572416,-1
G062,G027,-0.00010581968,-1
G033,G075,-0.00010585411,-1
G065,G015,-0.00010585608,-1
G040,G052,-0.00010591082,-1
G052,G007,-0.000105917,-1
G056,G038,-0.0001059828,-1
G100,G038,-0.00010598927,-1
G012,G022,-0.00010601698,-1
G058,G098,-0.00010612778,-1
G095,G047,-0.00010616049,-1
G040,G036,-0.000106219166,-1
G037,G036,-0.00010628619,-1
G047,G025,-0.00010633948,-1
G034,G052,-0.00010640568,-1
G058,G093,-0.00010644356,-1
G092,G041,-0.0001065011,-1
G062,G075,-0.000106518346,-1
G067,G014,-0.000106528314,-1
G036,G034,-0.000106588835,-1
G034,G002,-0.00010659253,-1
G040,G023,-0.00010660443,-1
G050,G025,-0.0001066701,-1
G033,G023,-0.000106677435,-1
G011,G086,-0.00010671417,-1
G056,G021,-0.000106716274,-1
G092,G015,-0.0001067381,-1
G007,G042,-0.00010675023,-1
G096,G093,-0.000106753425,-1
G077,G064,-0.000106755484,-1
G092,G096,-0.000106757245,-1
G098,G087,-0.00010684211,-1
G029,G098,-0.00010690075,-1
G097,G014,-0.00010694405,-1
G012,G034,-0.00010695875,-1
G063,G015,-0.000107198175,-1
G073,G020,-0.00010720499,-1
G100,G046,-0.00010720926,-1
G039,G042,-0.00010726354,-1
G036,G075,-0.000107264306,-1
G084,G047,-0.00010728464,-1
G071,G082,-0.00010741251,-1
G095,G028,-0.00010741541,-1
G037,G050,-0.00010741912,-1
G057,G058,-0.00010743018,-1
G096,G064,-0.00010744689,-1
G034,G027,-0.00010748529,-1
G097,G071,-0.00010755322,-1
G061,G100,-0.00010765752,-1
G005,G053,-0.00010772588,-1
G006,G098,-0.00010775274,-1
G064,G059,-0.00010775372,-1
G047,G087,-0.00010784427,-1
G011,G022,-0.00010784878,-1
G039,G100,-0.00010786047,-1
G087,G021,-0.000107911466,-1
G078,G045,-0.00010793378,-1
G089,G093,-0.000108094755,-1
G039,G057,-0.0001081847,-1
G066,G065,-0.000108207074,-1
G061,G028,-0.00010825701,-1
G010,G036,-0.00010826047,-1
G016,G025,-0.00010828335,-1
G067,G051,-0.00010838748,-1
G077,G016,-0.00010840871,-1
G017,G009,-0.000108426655,-1
G072,G091,-0.00010842912,-1
G097,G089,-0.00010844646,-1
G037,G009,-0.000108505934,-1
G084,G034,-0.00010858,-1
G005,G070,-0.00010858003,-1
G014,G093,-0.0001085829,-1
G059,G072,-0.00010861839,-1
G058,G027,-0.00010867002,-1
G048,G042,-0.0001087679,-1
G088,G092,-0.0001087802,-1
G076,G047,-0.00010879907,-1
G037,G052,-0.000108879365,-1
G061,G059,-0.00010893973,-1
G074,G038,-0.00010894358,-1
G027,G047,-0.00010894949,-1
G051,G054,-0.0001090716,-1
G037,G056,-0.00010907964,-1
G039,G075,-0.00010914086,-1
G004,G087,-0.000109144836,-1
G053,G091,-0.00010915858,-1
G004,G001,-0.00010921354,-1
G044,G026,-0.0001093271,-1
G097,G058,-0.00010945917,-1
G051,G041,-0.00010953427,-1
G079,G088,-0.000109612345,-1
G075,G001,-0.000109694374,-1
G019,G059,-0.00010973774,-1
G041,G021,-0.00010974593,-1
G066,G058,-0.00010977264,-1
G002,G041,-0.00010984657,-1
G090,G058,-0.00010996645,-1
G001,G036,-0.0001100039,-1
G090,G007,-0.000110035784,-1
G015,G100,-0.00011004148,-1
G075,G076,-0.000110091554,-1
G030,G038,-0.000110128334,-1
G081,G052,-0.00011013175,-1
G063,G093,-0.0001102175,-1
G005,G074,-0.000110258174,-1
G024,G096,-0.00011028545,-1
G066,G071,-0.000110285895,-1
G076,G058,-0.00011030222,-1
G099,G074,-0.000110360554,-1
G025,G041,-0.00011042159,-1
G087,G013,-0.00011045026,-1
G050,G100,-0.00011046267,-1
G078,G095,-0.00011053095,-1
G061,G022,-0.00011068798,-1
G038,G081,-0.00011068934,-1
G058,G079,-0.00011071114,-1
G060,G022,-0.00011073052,-1
G081,G089,-0.00011075205,-1
G068,G014,-0.00011077028,-1
G084,G007,-0.00011078548,-1
G065,G087,-0.00011097046,-1
G005,G039,-0.00011110046,-1
G080,G086,-0.000111115995,-1
G010,G027,-0.00011116202,-1
G014,G087,-0.000111170106,-1
G087,G016,-0.000111194466,-1
G019,G041,-0.000111241905,-1
G017,G089,-0.00011124369,-1
G055,G095,-0.00011127547,-1
G069,G001,-0.00011142683,-1
G027,G034,-0.00011163806,-1
G029,G095,-0.000111641966,-1
G076,G052,-0.000111706715,-1
G069,G052,-0.000111722635,-1
G061,G086,-0.000111729685,-1
G095,G079,-0.00011178986,-1
G084,G071,-0.00011179987,-1
G081,G058,-0.00011183589,-1
G087,G017,-0.00011189777,-1
G041,G055,-0.000111936584,-1
G079,G022,-0.0001119879,-1
G056,G075,-0.00011206964,-1
G047,G095,-0.000112073845,-1
G044,G010,-0.00011209122,-1
G040,G048,-0.0001121185,-1
G051,G087,-0.0001121256,-1
G065,G010,-0.00011229468,-1
G031,G068,-0.000112310794,-1
G002,G095,-0.0001123171,-1
G088,G025,-0.000112326095,-1
G016,G092,-0.0001123688,-1
G077,G075,-0.000112475755,-1
G094,G049,-0.000112488284,-1
G063,G075,-0.00011252875,-1
G030,G084,-0.000112573456,-1
G010,G089,-0.000112581874,-1
G044,G009,-0.000112601505,-1
G061,G084,-0.00011260996,-1
G027,G087,-0.00011265079,-1
G041,G064,-0.000112657326,-1
G027,G028,-0.000112698144,-1
G002,G023,-0.00011273934,-1
G004,G089,-0.00011279433,-1
G071,G026,-0.00011283558,-1
G031,G019,-0.000112857095,-1
G001,G049,-0.000112896254,-1
G018,G015,-0.000112907,-1
G010,G092,-0.000112923975,-1
G055,G014,-0.00011294219,-1
G056,G027,-0.000112989495,-1
G004,G056,-0.000112993905,-1
G058,G022,-0.00011299581,-1
G029,G075,-0.00011301301,-1
G020,G029,-0.00011308984,-1
G014,G092,-0.0001130924,-1
G073,G038,-0.00011314786,-1
G093,G087,-0.00011323524,-1
G094,G053,-0.0001132416,-1
G007,G076,-0.000113253525,-1
G001,G091,-0.00011326184,-1
G004,G007,-0.00011338768,-1
G022,G100,-0.00011350235,-1
G076,G078,-0.000113573806,-1
G097,G100,-0.000113799746,-1
G061,G048,-0.00011383555,-1
G057,G068,-0.00011389829,-1
G030,G007,-0.00011395115,-1
G069,G091,-0.0001139551,-1
G012,G086,-0.000113997325,-1
G024,G012,-0.00011414322,-1
G087,G055,-0.00011419004,-1
G052,G021,-0.00011431716,-1
G070,G056,-0.00011433371,-1
G076,G054,-0.000114348295,-1
G081,G082,-0.00011436715,-1
G040,G056,-0.00011450265,-1
G076,G093,-0.0001146191,-1
G053,G025,-0.00011471508,-1
G072,G002,-0.00011472083,-1
G098,G068,-0.00011472729,-1
G025,G034,-0.00011474127,-1
G036,G100,-0.000114761686,-1
G075,G084,-0.0001147697,-1
G001,G013,-0.0001147828,-1
G084,G078,-0.00011484656,-1
G033,G006,-0.00011489256,-1
G020,G007,-0.000114904564,-1
G097,G022,-0.00011493398,-1
G024,G095,-0.00011493652,-1
G001,G034,-0.00011497281,-1
G074,G095,-0.00011498317,-1
G039,G001,-0.00011501246,-1
G061,G015,-0.000115130635,-1
G010,G041,-0.00011516656,-1
G037,G035,-0.00011518035,-1
G037,G090,-0.000115192925,-1
G056,G007,-0.00011520248,-1
G080,G002,-0.00011522283,-1
G033,G091,-0.000115242634,-1
G061,G002,-0.00011525968,-1
G098,G079,-0.00011533333,-1
G070,G001,-0.00011540482,-1
G075,G025,-0.0001155189,-1
G088,G004,-0.00011553043,-1
G078,G092,-0.00011554139,-1
G077,G095,-0.00011557314,-1
G050,G052,-0.00011561468,-1
G053,G055,-0.00011561536,-1
G084,G074,-0.00011564581,-1
G060,G002,-0.000115650786,-1
G041,G091,-0.00011567764,-1
G034,G047,-0.00011570827,-1
G026,G059,-0.00011572517,-1
G050,G091,-0.0001157257,-1
G020,G042,-0.0001157422,-1
G018,G047,-0.00011588688,-1
G029,G004,-0.00011589174,-1
G068,G059,-0.00011589359,-1
G052,G087,-0.00011599974,-1
G007,G084,-0.00011607457,-1
G036,G072,-0.00011608649,-1
G040,G015,-0.0001160989,-1
G091,G017,-0.0001161859,-1
G005,G100,-0.000116197545,-1
G037,G058,-0.00011619789,-1
G006,G074,-0.00011620485,-1
G010,G070,-0.00011621138,-1
G011,G017,-0.00011622024,-1
G064,G038,-0.00011629109,-1
G054,G095,-0.00011629424,-1
G098,G038,-0.00011629779,-1
G026,G064,-0.00011636244,-1
G004,G014,-0.000116420524,-1
G068,G075,-0.00011645303,-1
G092,G080,-0.000116478004,-1
G070,G036,-0.00011654356,-1
G010,G022,-0.00011660579,-1
G054,G050,-0.000116611365,-1
G034,G075,-0.00011666966,-1
G073,G015,-0.00011669785,-1
G086,G055,-0.00011674104,-1
G034,G092,-0.00011676456,-1
G098,G006,-0.00011677554,-1
G079,G047,-0.000116813964,-1
G001,G095,-0.00011686468,-1
G057,G098,-0.0001168713,-1
G018,G087,-0.00011698082,-1
G065,G021,-0.000117125186,-1
G018,G027,-0.000117138654,-1
G087,G025,-0.00011714516,-1
G040,G010,-0.00011715249,-1
G074,G010,-0.000117168966,-1
G074,G098,-0.000117196156,-1
G078,G016,-0.000117269985,-1
G076,G021,-0.000117383934,-1
G033,G017,-0.000117449235,-1
G099,G014,-0.000117451076,-1
G089,G009,-0.000117541946,-1
G041,G004,-0.00011755341,-1
G090,G023,-0.000117571515,-1
G052,G093,-0.00011762953,-1
G050,G094,-0.00011764669,-1
G052,G017,-0.00011765555,-1
G007,G058,-0.000117711075,-1
G037,G015,-0.000117795535,-1
G011,G075,-0.00011787547,-1
G055,G025,-0.000117895535,-1
G078,G015,-0.00011793035,-1
G042,G008,-0.00011795231,-1
G037,G091,-0.000117968564,-1
G018,G028,-0.00011801215,-1
G089,G075,-0.000118034375,-1
G024,G019,-0.00011807579,-1
G002,G093,-0.000118137556,-1
G031,G059,-0.000118196396,-1
G097,G055,-0.00011820166,-1
G007,G067,-0.00011820643,-1
G077,G002,-0.00011823274,-1
G038,G006,-0.000118311786,-1
G096,G019,-0.000118319935,-1
G001,G021,-0.000118345924,-1
G060,G038,-0.00011839075,-1
G070,G038,-0.00011845262,-1
