Regulator,Target,Weight,Sign
G064,G073,-0.00013176205,-1
G022,G085,-0.00013183865,-1
G001,G053,-0.00013191334,-1
G046,G010,-0.0001319477,-1
G045,G069,-0.00013198901,-1
G059,G049,-0.00013206307,-1
G095,G050,-0.00013206695,-1
G048,G060,-0.00013209463,-1
G044,G001,-0.00013211001,-1
G024,G088,-0.00013216169,-1
G060,G037,-0.00013218951,-1
G049,G092,-0.00013219465,-1
G092,G083,-0.00013222375,-1
G093,G042,-0.00013246294,-1
G016,G013,-0.00013252966,-1
G014,G025,-0.00013266699,-1
G027,G077,-0.00013268439,-1
G051,G093,-0.00013280705,-1
G007,G076,-0.00013290261,-1
G007,G052,-0.00013295791,-1
G070,G092,-0.00013298253,-1
G045,G036,-0.00013312227,-1
G099,G082,-0.00013353923,-1
G040,G082,-0.00013363647,-1
G030,G001,-0.00013370956,-1
G057,G054,-0.00013380962,-1
G089,G009,-0.00013388388,-1
G087,G059,-0.00013390629,-1
G012,G075,-0.00013402049,-1
G017,G073,-0.00013407513,-1
G090,G096,-0.0001342451,-1
G087,G077,-0.00013431971,-1
G017,G004,-0.00013443836,-1
G087,G023,-0.00013445847,-1
G068,G067,-0.00013449787,-1
G056,G098,-0.00013463135,-1
G095,G067,-0.00013492095,-1
G019,G041,-0.00013497165,-1
G019,G056,-0.00013505541,-1
G057,G075,-0.00013518975,-1
G070,G075,-0.00013520331,-1
G073,G052,-0.00013521126,-1
G056,G059,-0.00013524904,-1
G090,G072,-0.00013531867,-1
G037,G001,-0.00013555882,-1
G073,G006,-0.00013563715,-1
G039,G084,-0.00013565562,-1
G087,G090,-0.00013568535,-1
G023,G031,-0.00013573973,-1
G045,G070,-0.00013577598,-1
G098,G001,-0.0001357911,-1
G042,G032,-0.00013584131,-1
G034,G027,-0.00013590103,-1
G058,G049,-0.0001362435,-1
G095,G055,-0.00013624367,-1
G063,G022,-0.00013624529,-1
G054,G037,-0.000136577,-1
G089,G036,-0.00013670472,-1
G092,G039,-0.00013702031,-1
G027,G059,-0.00013706442,-1
G090,G088,-0.00013708402,-1
G025,G055,-0.00013710522,-1
G100,G016,-0.00013716365,-1
G100,G054,-0.00013743472,-1
G020,G057,-0.0001374472,-1
G099,G050,-0.00013746602,-1
G089,G032,-0.00013790595,-1
G095,G089,-0.00013808129,-1
G059,G047,-0.00013810795,-1
G076,G032,-0.00013812656,-1
G035,G100,-0.00013812984,-1
G046,G007,-0.00013814517,-1
G047,G071,-0.00013824816,-1
G015,G069,-0.00013825188,-1
G089,G068,-0.000138303,-1
G031,G038,-0.00013833753,-1
G031,G010,-0.00013834574,-1
G028,G065,-0.00013835738,-1
G018,G099,-0.0001385451,-1
G033,G008,-0.00013854937,-1
G056,G092,-0.00013856763,-1
G024,G070,-0.00013861641,-1
G001,G083,-0.00013866497,-1
G040,G007,-0.0001387971,-1
G068,G055,-0.00013883904,-1
G072,G059,-0.00013892914,-1
G052,G010,-0.00013909102,-1
G036,G024,-0.00013929805,-1
G019,G020,-0.00013944622,-1
G033,G090,-0.0001394998,-1
G018,G063,-0.00013956755,-1
G025,G080,-0.00013967692,-1
G047,G083,-0.00013968861,-1
G024,G068,-0.00013970346,-1
G006,G084,-0.00013973688,-1
G022,G097,-0.000139889,-1
G048,G017,-0.00013991291,-1
G082,G094,-0.00013997621,-1
G005,G001,-0.00014031418,-1
G023,G047,-0.00014064334,-1
G090,G092,-0.0001406819,-1
G050,G054,-0.00014070353,-1
G069,G017,-0.00014072518,-1
G021,G053,-0.00014076769,-1
G070,G068,-0.00014084802,-1
G036,G022,-0.00014092856,-1
G026,G052,-0.00014102072,-1
G090,G076,-0.00014102805,-1
G019,G066,-0.00014103873,-1
G036,G094,-0.00014107958,-1
G069,G062,-0.00014127372,-1
G067,G068,-0.00014134197,-1
G080,G091,-0.00014136596,-1
G077,G086,-0.00014144102,-1
G097,G011,-0.00014144258,-1
G057,G073,-0.00014148284,-1
G027,G058,-0.00014148864,-1
G024,G011,-0.00014149178,-1
G012,G063,-0.00014180837,-1
G043,G050,-0.0001420899,-1
G003,G020,-0.00014218247,-1
G070,G058,-0.00014227234,-1
G007,G093,-0.00014238972,-1
G060,G002,-0.00014247943,-1
G043,G094,-0.00014260819,-1
G099,G100,-0.00014263659,-1
G082,G076,-0.0001426873,-1
G034,G074,-0.0001426997,-1
G072,G030,-0.00014271647,-1
G028,G099,-0.00014284771,-1
G099,G080,-0.0001428748,-1
G072,G094,-0.00014288056,-1
G016,G058,-0.00014294201,-1
G036,G080,-0.00014302727,-1
G077,G096,-0.00014317466,-1
G058,G003,-0.00014325914,-1
G053,G092,-0.00014336027,-1
G062,G010,-0.00014343708,-1
G003,G022,-0.00014345873,-1
G047,G067,-0.00014347413,-1
G075,G015,-0.00014349856,-1
G062,G087,-0.0001435838,-1
G010,G056,-0.00014377134,-1
G005,G063,-0.00014380795,-1
G053,G071,-0.00014397688,-1
G046,G069,-0.00014415158,-1
G048,G099,-0.000144248,-1
G052,G090,-0.00014434017,-1
G022,G083,-0.00014438698,-1
G048,G083,-0.0001445824,-1
G032,G093,-0.00014471491,-1
G025,G083,-0.0001447328,-1
G018,G091,-0.00014474368,-1
G096,G077,-0.0001448123,-1
G014,G080,-0.00014483696,-1
G080,G009,-0.0001448417,-1
G006,G020,-0.00014486467,-1
G094,G087,-0.00014494253,-1
G025,G017,-0.00014494608,-1
G010,G080,-0.00014511254,-1
G081,G056,-0.00014521794,-1
G088,G020,-0.00014523459,-1
G018,G016,-0.0001453359,-1
G073,G031,-0.00014538495,-1
G093,G100,-0.00014543816,-1
G046,G056,-0.00014550584,-1
G078,G076,-0.00014555031,-1
G045,G025,-0.00014573487,-1
G073,G088,-0.000145878,-1
G030,G062,-0.00014588235,-1
G028,G062,-0.00014596853,-1
G084,G049,-0.00014597797,-1
G033,G050,-0.00014606598,-1
G046,G043,-0.00014607848,-1
G054,G008,-0.00014635391,-1
G040,G087,-0.00014651184,-1
G040,G056,-0.00014656874,-1
G026,G082,-0.00014660435,-1
G024,G060,-0.00014677293,-1
G073,G020,-0.00014679275,-1
G015,G052,-0.00014680783,-1
G062,G009,-0.00014726758,-1
G068,G076,-0.00014730173,-1
G050,G037,-0.00014743948,-1
G044,G097,-0.00014748563,-1
G098,G023,-0.00014752804,-1
G008,G058,-0.00014759753,-1
G008,G094,-0.00014766489,-1
G090,G028,-0.00014776447,-1
G056,G054,-0.00014780505,-1
G068,G091,-0.00014789843,-1
G053,G082,-0.00014793372,-1
G033,G046,-0.00014800762,-1
G048,G066,-0.00014801642,-1
G081,G032,-0.00014806807,-1
G075,G099,-0.00014809292,-1
G073,G015,-0.00014815615,-1
G095,G079,-0.00014822726,-1
G040,G020,-0.00014828521,-1
G002,G056,-0.00014829396,-1
G062,G057,-0.00014833586,-1
G082,G044,-0.00014848866,-1
G030,G083,-0.00014857392,-1
G056,G067,-0.00014860967,-1
G020,G021,-0.00014869832,-1
G025,G023,-0.00014874025,-1
G032,G038,-0.00014874352,-1
G043,G086,-0.00014889926,-1
G021,G015,-0.00014896278,-1
G048,G085,-0.00014959852,-1
G042,G007,-0.00014961668,-1
G023,G038,-0.00014982345,-1
G065,G067,-0.00014988573,-1
G020,G012,-0.00014992195,-1
G090,G077,-0.00014994144,-1
G036,G020,-0.00015022107,-1
G034,G046,-0.00015048847,-1
G039,G080,-0.00015049381,-1
G014,G087,-0.00015050395,-1
G082,G048,-0.00015063606,-1
G015,G060,-0.00015066272,-1
G051,G062,-0.00015074825,-1
G052,G070,-0.00015076148,-1
G044,G024,-0.0001507992,-1
G096,G087,-0.00015085991,-1
G025,G079,-0.00015114732,-1
G096,G098,-0.00015119892,-1
G034,G090,-0.00015122525,-1
G055,G077,-0.00015123849,-1
G067,G001,-0.00015135751,-1
G003,G092,-0.00015138347,-1
G035,G074,-0.0001514806,-1
G052,G083,-0.00015152093,-1
G074,G077,-0.00015161953,-1
G015,G073,-0.00015166677,-1
G022,G094,-0.0001516701,-1
G034,G083,-0.00015167704,-1
G065,G094,-0.00015168813,-1
G081,G028,-0.00015188436,-1
G075,G037,-0.00015198643,-1
G046,G070,-0.00015199237,-1
G051,G054,-0.00015202267,-1
G100,G007,-0.000152234,-1
G067,G100,-0.00015230553,-1
G023,G032,-0.00015238218,-1
G030,G057,-0.00015245608,-1
G096,G042,-0.000152758,-1
G087,G066,-0.00015283824,-1
G060,G062,-0.00015284144,-1
G067,G096,-0.00015286401,-1
G036,G100,-0.00015289728,-1
G088,G098,-0.00015295649,-1
G020,G055,-0.00015299539,-1
G067,G009,-0.00015314894,-1
G023,G090,-0.00015316541,-1
G049,G001,-0.00015343862,-1
G053,G085,-0.00015353455,-1
G054,G046,-0.0001535898,-1
G091,G084,-0.00015359386,-1
G004,G053,-0.0001538298,-1
G033,G009,-0.00015385589,-1
G048,G098,-0.00015388914,-1
G053,G068,-0.000153958,-1
G012,G073,-0.00015415018,-1
G007,G082,-0.0001541928,-1
G069,G023,-0.00015430723,-1
G057,G044,-0.00015432783,-1
G080,G083,-0.0001543287,-1
G014,G030,-0.00015454508,-1
G057,G091,-0.00015458712,-1
G021,G089,-0.00015459138,-1
G022,G055,-0.00015465732,-1
G055,G098,-0.00015467123,-1
G011,G091,-0.00015472509,-1
G082,G041,-0.0001548411,-1
G070,G084,-0.00015484914,-1
G043,G095,-0.00015504188,-1
G014,G049,-0.00015526307,-1
G007,G083,-0.0001553503,-1
G059,G016,-0.0001555146,-1
G036,G054,-0.0001555414,-1
G032,G001,-0.00015555022,-1
G063,G084,-0.00015555233,-1
G061,G031,-0.00015569353,-1
G032,G072,-0.00015582495,-1
G033,G053,-0.00015585823,-1
G077,G091,-0.00015587879,-1
G019,G079,-0.00015593656,-1
G069,G070,-0.00015599112,-1
G066,G076,-0.00015616641,-1
G015,G100,-0.00015625429,-1
G088,G001,-0.00015630794,-1
G063,G027,-0.00015668856,-1
G099,G042,-0.00015682366,-1
G027,G098,-0.00015698934,-1
G031,G094,-0.00015710418,-1
G049,G021,-0.00015718243,-1
G016,G055,-0.00015721945,-1
G100,G017,-0.00015726403,-1
G084,G029,-0.0001573282,-1
G018,G010,-0.00015752227,-1
G069,G059,-0.00015752878,-1
G012,G069,-0.0001575352,-1
G016,G081,-0.00015765372,-1
G038,G021,-0.00015782216,-1
G035,G093,-0.0001579139,-1
G041,G058,-0.00015805742,-1
G091,G005,-0.00015806103,-1
G094,G092,-0.00015811676,-1
G042,G001,-0.00015825847,-1
G084,G055,-0.00015826605,-1
G024,G056,-0.0001583275,-1
G035,G070,-0.00015835649,-1
G068,G099,-0.0001583738,-1
G082,G078,-0.00015842132,-1
G056,G085,-0.00015843897,-1
G073,G037,-0.00015847429,-1
G074,G083,-0.0001585646,-1
G071,G044,-0.00015866138,-1
G031,G019,-0.00015870872,-1
G016,G036,-0.0001587264,-1
G048,G032,-0.00015873784,-1
G036,G058,-0.00015875585,-1
G020,G075,-0.0001588122,-1
G096,G016,-0.0001590057,-1
G098,G036,-0.00015940538,-1
G059,G031,-0.00015957387,-1
G016,G050,-0.00015965557,-1
G075,G091,-0.00015966583,-1
G073,G042,-0.00015985763,-1
G023,G083,-0.00015995694,-1
G058,G090,-0.00016008687,-1
G095,G097,-0.00016009694,-1
G020,G079,-0.00016016014,-1
G072,G023,-0.00016041304,-1
G074,G012,-0.00016051749,-1
G030,G021,-0.0001605256,-1
G047,G075,-0.0001605596,-1
G073,G082,-0.00016059043,-1
G025,G034,-0.00016069667,-1
G044,G071,-0.0001607795,-1
G047,G066,-0.0001609778,-1
G018,G050,-0.00016135033,-1
G094,G051,-0.00016147361,-1
G013,G054,-0.00016149353,-1
G001,G070,-0.00016170272,-1
G046,G079,-0.00016177735,-1
G088,G031,-0.00016189455,-1
G047,G032,-0.00016198958,-1
G032,G075,-0.00016204773,-1
G018,G087,-0.00016218988,-1
G007,G077,-0.00016221823,-1
G070,G048,-0.00016238504,-1
G001,G046,-0.00016240556,-1
G021,G070,-0.00016241363,-1
G002,G084,-0.00016247113,-1
G037,G006,-0.0001630272,-1
G015,G074,-0.00016337121,-1
G087,G074,-0.00016341121,-1
G011,G003,-0.00016355106,-1
G074,G053,-0.00016362034,-1
G044,G059,-0.00016370617,-1
G042,G098,-0.00016381712,-1
G079,G050,-0.00016393643,-1
G019,G086,-0.0001640374,-1
G018,G088,-0.00016439431,-1
G032,G090,-0.00016452152,-1
G019,G021,-0.0001645318,-1
G056,G019,-0.00016460528,-1
G037,G092,-0.00016472647,-1
G016,G091,-0.00016482834,-1
G035,G094,-0.00016495847,-1
G051,G025,-0.00016504346,-1
G003,G037,-0.00016519333,-1
G062,G100,-0.00016525981,-1
G052,G094,-0.00016528099,-1
G077,G068,-0.00016542258,-1
G077,G090,-0.00016544365,-1
G062,G034,-0.00016545436,-1
G056,G086,-0.00016550897,-1
G016,G089,-0.00016553045,-1
G026,G087,-0.00016568902,-1
G087,G094,-0.0001657236,-1
G029,G050,-0.00016579303,-1
G024,G054,-0.00016597821,-1
G003,G090,-0.00016602424,-1
G077,G030,-0.00016609428,-1
G080,G067,-0.00016615263,-1
G019,G098,-0.00016618492,-1
G015,G040,-0.00016624878,-1
G020,G082,-0.00016625994,-1
G052,G041,-0.0001663375,-1
G020,G098,-0.0001663531,-1
G099,G084,-0.00016669072,-1
G063,G094,-0.00016685939,-1
G078,G074,-0.00016698647,-1
G032,G007,-0.0001670575,-1
G070,G013,-0.00016708396,-1
G024,G050,-0.00016709164,-1
G088,G059,-0.00016716387,-1
G067,G020,-0.00016725472,-1
G006,G048,-0.00016732901,-1
G006,G100,-0.00016764384,-1
G084,G073,-0.00016765212,-1
G075,G012,-0.00016777008,-1
G079,G090,-0.00016785604,-1
G062,G037,-0.0001678685,-1
G056,G083,-0.00016790928,-1
G066,G048,-0.00016792148,-1
G068,G087,-0.00016792993,-1
G063,G071,-0.00016794512,-1
G095,G059,-0.00016839908,-1
G074,G037,-0.0001684258,-1
G001,G035,-0.00016842694,-1
G045,G049,-0.00016851586,-1
G025,G015,-0.0001686388,-1
G046,G017,-0.00016888003,-1
G058,G072,-0.00016902685,-1
G016,G048,-0.00016912213,-1
G015,G050,-0.00016931909,-1
G033,G027,-0.000169375,-1
G073,G090,-0.00016971477,-1
G034,G059,-0.00016978444,-1
G041,G059,-0.00016989507,-1
G021,G090,-0.00016991112,-1
G053,G007,-0.00016999198,-1
G020,G097,-0.00017004376,-1
G066,G055,-0.00017006524,-1
G063,G077,-0.0001700806,-1
G077,G075,-0.000170087,-1
G056,G042,-0.0001701149,-1
G056,G007,-0.00017014799,-1
G008,G012,-0.0001702378,-1
G044,G019,-0.00017025106,-1
G024,G074,-0.00017032133,-1
G084,G022,-0.00017049279,-1
G067,G074,-0.00017052838,-1
G068,G050,-0.00017058583,-1
G051,G032,-0.00017064327,-1
G054,G084,-0.00017066803,-1
G062,G094,-0.00017068343,-1
G010,G002,-0.00017068392,-1
G039,G052,-0.00017075593,-1
G055,G015,-0.00017090837,-1
G081,G035,-0.00017101238,-1
G076,G037,-0.000171054,-1
G026,G065,-0.00017113473,-1
G038,G001,-0.00017132834,-1
G060,G034,-0.00017139701,-1
G065,G055,-0.00017148246,-1
G068,G007,-0.00017153041,-1
G047,G053,-0.00017169805,-1
G088,G075,-0.00017171199,-1
G014,G062,-0.00017177622,-1
G049,G054,-0.00017183044,-1
G045,G062,-0.00017187912,-1
G043,G007,-0.00017189696,-1
G007,G094,-0.00017199967,-1
G018,G049,-0.00017205709,-1
G081,G059,-0.00017222845,-1
G004,G006,-0.00017223874,-1
G095,G004,-0.00017227334,-1
G031,G018,-0.00017251329,-1
G039,G010,-0.00017252726,-1
G002,G006,-0.00017252787,-1
G008,G030,-0.00017262915,-1
G042,G044,-0.00017263029,-1
G027,G010,-0.0001726694,-1
G084,G093,-0.0001726868,-1
G043,G021,-0.00017276563,-1
G022,G065,-0.00017280309,-1
G077,G001,-0.00017313915,-1
G022,G090,-0.00017319106,-1
G080,G085,-0.00017321778,-1
G017,G032,-0.00017322828,-1
G079,G093,-0.00017333987,-1
G093,G097,-0.00017354496,-1
G006,G059,-0.00017363169,-1
G073,G016,-0.00017377855,-1
G096,G009,-0.00017378834,-1
G042,G009,-0.0001740107,-1
G025,G041,-0.00017404089,-1
G081,G099,-0.00017411185,-1
G100,G006,-0.00017422267,-1
G069,G086,-0.00017427781,-1
G014,G054,-0.00017441614,-1
G060,G009,-0.0001746379,-1
G099,G022,-0.00017494863,-1
G015,G048,-0.00017506555,-1
G090,G063,-0.00017506994,-1
G057,G070,-0.0001752107,-1
G099,G057,-0.0001753778,-1
G074,G098,-0.00017543334,-1
G025,G087,-0.00017554867,-1
G095,G030,-0.00017555672,-1
G036,G042,-0.00017555886,-1
G018,G074,-0.00017561553,-1
G077,G083,-0.00017579683,-1
G073,G043,-0.00017584437,-1
G039,G034,-0.00017600277,-1
G063,G001,-0.00017601506,-1
G084,G086,-0.00017608228,-1
G040,G100,-0.00017611658,-1
G005,G050,-0.00017614993,-1
G007,G039,-0.00017618433,-1
G078,G066,-0.00017618568,-1
G002,G017,-0.00017630155,-1
G037,G042,-0.00017633563,-1
G100,G096,-0.00017642032,-1
G016,G065,-0.00017646457,-1
G036,G056,-0.00017649254,-1
G079,G063,-0.00017653122,-1
G089,G098,-0.00017674755,-1
G038,G055,-0.00017677431,-1
G062,G005,-0.00017679365,-1
G073,G035,-0.00017680852,-1
G024,G059,-0.00017726082,-1
G010,G081,-0.0001775044,-1
G098,G085,-0.00017780214,-1
G081,G083,-0.00017820578,-1
G006,G065,-0.00017823266,-1
G094,G042,-0.00017834023,-1
G053,G087,-0.00017834271,-1
G012,G098,-0.0001785185,-1
G081,G045,-0.0001786293,-1
G079,G001,-0.00017863687,-1
G081,G004,-0.0001787067,-1
G057,G068,-0.00017891878,-1
G083,G032,-0.00017893297,-1
G061,G035,-0.00017906299,-1
G056,G037,-0.00017958287,-1
G094,G055,-0.00017960258,-1
G049,G010,-0.0001796885,-1
G052,G017,-0.000179722,-1
G023,G055,-0.00017990991,-1
G019,G059,-0.000180012,-1
G062,G008,-0.0001804284,-1
G079,G010,-0.00018046003,-1
G054,G032,-0.00018047322,-1
G023,G012,-0.00018064896,-1
G097,G086,-0.0001807121,-1
G073,G056,-0.00018095585,-1
G004,G079,-0.00018104576,-1
G062,G089,-0.00018105825,-1
G016,G098,-0.0001811741,-1
G057,G015,-0.00018120478,-1
G006,G092,-0.00018137938,-1
G078,G008,-0.00018138967,-1
G010,G074,-0.00018148359,-1
G062,G079,-0.00018175691,-1
G032,G047,-0.00018181928,-1
G065,G032,-0.00018188804,-1
G006,G063,-0.00018216364,-1
G004,G093,-0.000182246,-1
G088,G055,-0.00018236967,-1
G050,G048,-0.00018245593,-1
G033,G099,-0.00018245635,-1
G070,G099,-0.00018259053,-1
G014,G083,-0.00018260219,-1
G082,G037,-0.00018281158,-1
G099,G039,-0.00018299842,-1
G097,G068,-0.00018319859,-1
G084,G015,-0.00018321032,-1
G042,G062,-0.00018337066,-1
G084,G092,-0.00018337207,-1
G026,G074,-0.00018345943,-1
G004,G042,-0.00018360808,-1
G058,G056,-0.00018362465,-1
G081,G037,-0.00018362899,-1
G079,G023,-0.00018372116,-1
G027,G007,-0.00018373766,-1
G095,G058,-0.00018377522,-1
G027,G088,-0.00018380224,-1
G013,G004,-0.000183859,-1
G084,G060,-0.00018386463,-1
G057,G007,-0.00018390047,-1
G019,G070,-0.00018393515,-1
G100,G094,-0.00018394655,-1
G068,G075,-0.00018403177,-1
G029,G034,-0.00018433658,-1
G096,G039,-0.00018439227,-1
G058,G048,-0.00018441671,-1
G070,G017,-0.00018443025,-1
G034,G086,-0.00018459975,-1
G018,G023,-0.0001847251,-1
G021,G006,-0.00018478766,-1
G038,G093,-0.00018478818,-1
G012,G007,-0.00018481506,-1
G078,G081,-0.0001848188,-1
G035,G022,-0.00018483403,-1
G008,G086,-0.00018487844,-1
G084,G099,-0.0001849934,-1
G096,G050,-0.00018514313,-1
G079,G044,-0.00018517888,-1
G056,G009,-0.00018518596,-1
G026,G030,-0.00018518712,-1
G082,G012,-0.00018531297,-1
G043,G055,-0.0001854567,-1
G031,G080,-0.00018547902,-1
G023,G094,-0.00018550135,-1
G068,G080,-0.00018553551,-1
G014,G020,-0.00018557883,-1
G100,G002,-0.00018573417,-1
G051,G046,-0.00018588308,-1
G001,G024,-0.00018595964,-1
G064,G013,-0.00018596125,-1
G066,G005,-0.00018602893,-1
G031,G099,-0.00018636284,-1
G008,G076,-0.00018654077,-1
G084,G037,-0.00018656852,-1
G019,G083,-0.00018667009,-1
G028,G004,-0.00018682668,-1
G019,G065,-0.00018707901,-1
G007,G037,-0.00018717138,-1
G055,G020,-0.00018739815,-1
G062,G038,-0.00018739888,-1
G061,G088,-0.0001874319,-1
G040,G047,-0.00018771284,-1
G030,G087,-0.00018772809,-1
G084,G017,-0.00018782867,-1
G096,G083,-0.0001878979,-1
G025,G031,-0.00018806258,-1
G066,G087,-0.00018822186,-1
G039,G017,-0.00018828371,-1
G055,G046,-0.0001886049,-1
G044,G051,-0.00018873822,-1
G055,G069,-0.00018887139,-1
G012,G089,-0.0001889269,-1
G099,G090,-0.00018913615,-1
G020,G092,-0.00018924977,-1
G076,G075,-0.00018927833,-1
G099,G079,-0.00018956464,-1
G087,G034,-0.00018957294,-1
G004,G044,-0.00018971895,-1
G043,G099,-0.00018975275,-1
G026,G088,-0.00018989306,-1
G013,G083,-0.00018993752,-1
G013,G015,-0.00019011028,-1
G096,G008,-0.00019022114,-1
G046,G049,-0.00019028786,-1
G034,G076,-0.00019034308,-1
G025,G032,-0.00019038616,-1
G095,G100,-0.00019043541,-1
G090,G059,-0.00019044001,-1
G094,G002,-0.00019044656,-1
G053,G018,-0.00019056271,-1
G096,G015,-0.00019059764,-1
G074,G004,-0.00019066903,-1
G011,G081,-0.00019068061,-1
G073,G100,-0.00019081084,-1
G029,G086,-0.00019085995,-1
G052,G042,-0.00019097244,-1
G078,G058,-0.00019098446,-1
G019,G073,-0.00019126786,-1
G081,G084,-0.0001913765,-1
G098,G092,-0.00019143848,-1
G012,G010,-0.00019151944,-1
G044,G093,-0.00019153964,-1
G036,G021,-0.0001915773,-1
G090,G031,-0.00019176604,-1
G055,G083,-0.00019186096,-1
G079,G076,-0.00019202288,-1
G099,G009,-0.00019205378,-1
G030,G054,-0.00019205592,-1
G100,G048,-0.00019207665,-1
G026,G001,-0.00019242492,-1
G031,G051,-0.00019247564,-1
G091,G086,-0.00019258205,-1
G001,G090,-0.00019266305,-1
G062,G036,-0.00019270465,-1
G019,G075,-0.00019271603,-1
G006,G066,-0.00019282533,-1
G052,G022,-0.00019303814,-1
G025,G035,-0.00019312215,-1
G062,G096,-0.00019329847,-1
G090,G038,-0.00019338579,-1
G042,G054,-0.00019357409,-1
G050,G059,-0.00019361028,-1
G044,G029,-0.00019365521,-1
G090,G094,-0.00019380226,-1
G070,G050,-0.00019385111,-1
G056,G100,-0.00019386764,-1
G095,G037,-0.0001939659,-1
G050,G065,-0.0001941405,-1
G087,G033,-0.00019432392,-1
G036,G087,-0.00019456133,-1
G038,G017,-0.00019458822,-1
G088,G023,-0.00019471729,-1
G073,G049,-0.00019481193,-1
G007,G010,-0.00019506387,-1
G014,G097,-0.00019511482,-1
G089,G023,-0.00019511965,-1
G013,G094,-0.00019518311,-1
G059,G087,-0.00019523062,-1
G031,G054,-0.00019557946,-1
G089,G092,-0.00019561595,-1
G030,G029,-0.00019581144,-1
G082,G099,-0.0001959316,-1
G070,G034,-0.00019598294,-1
G100,G077,-0.0001960684,-1
G053,G065,-0.00019653134,-1
G062,G007,-0.00019655262,-1
G062,G092,-0.00019662612,-1
G088,G058,-0.00019669124,-1
G036,G023,-0.00019670936,-1
G067,G021,-0.00019686013,-1
G056,G099,-0.00019695358,-1
G068,G090,-0.00019698795,-1
G088,G026,-0.00019717705,-1
G051,G001,-0.00019720859,-1
G046,G080,-0.0001972131,-1
G034,G071,-0.00019731229,-1
G037,G094,-0.00019749746,-1
G019,G007,-0.0001975383,-1
G070,G044,-0.00019754507,-1
G018,G083,-0.00019762467,-1
G054,G073,-0.0001976665,-1
G012,G088,-0.00019774797,-1
G031,G040,-0.00019777019,-1
G028,G053,-0.00019793196,-1
G027,G074,-0.00019794742,-1
G069,G038,-0.00019795686,-1
G091,G100,-0.00019798025,-1
G046,G089,-0.00019815426,-1
G001,G051,-0.0001981913,-1
G021,G073,-0.00019829205,-1
G089,G099,-0.00019830819,-1
G034,G020,-0.00019857664,-1
G005,G021,-0.00019870368,-1
G039,G075,-0.00019877325,-1
G031,G086,-0.00019892985,-1
G076,G055,-0.00019901086,-1
G002,G066,-0.00019906013,-1
G029,G078,-0.00019933342,-1
G048,G033,-0.00019946008,-1
G093,G060,-0.00019948796,-1
G026,G076,-0.00019968666,-1
G039,G037,-0.00019975237,-1
G046,G032,-0.00019992977,-1
G089,G055,-0.0001999997,-1
G064,G027,-0.00020011725,-1
G053,G017,-0.00020015384,-1
G059,G045,-0.0002004995,-1
G031,G065,-0.00020050824,-1
G039,G058,-0.00020053293,-1
G057,G078,-0.0002006639,-1
G058,G021,-0.00020072608,-1
G036,G066,-0.00020097103,-1
G095,G049,-0.00020131111,-1
G080,G086,-0.0002014056,-1
G020,G062,-0.00020140652,-1
G070,G015,-0.00020144647,-1
G005,G055,-0.00020163512,-1
G012,G025,-0.00020169355,-1
G047,G068,-0.00020171258,-1
G045,G027,-0.00020178675,-1
G038,G086,-0.00020181987,-1
G022,G059,-0.00020194323,-1
G039,G076,-0.0002020197,-1
G056,G045,-0.00020238406,-1
G046,G087,-0.00020247481,-1
G034,G030,-0.0002025423,-1
G021,G056,-0.00020257427,-1
G077,G028,-0.00020263555,-1
G094,G059,-0.00020268546,-1
G099,G048,-0.00020276265,-1
G094,G048,-0.0002028825,-1
G008,G037,-0.00020297497,-1
G038,G054,-0.00020312134,-1
G063,G017,-0.0002032005,-1
G053,G057,-0.00020336985,-1
G063,G095,-0.00020339421,-1
G097,G045,-0.00020349087,-1
G060,G017,-0.00020353742,-1
G042,G034,-0.00020364558,-1
G060,G076,-0.00020365677,-1
G099,G020,-0.0002037172,-1
G029,G023,-0.00020382379,-1
G039,G083,-0.00020397661,-1
G074,G019,-0.00020402062,-1
G006,G079,-0.00020437266,-1
G021,G029,-0.00020445255,-1
G006,G012,-0.00020456227,-1
G038,G027,-0.00020477863,-1
G090,G011,-0.00020479076,-1
G072,G086,-0.00020489642,-1
G053,G100,-0.00020491604,-1
G001,G091,-0.00020500479,-1
G062,G042,-0.00020503961,-1
G084,G013,-0.0002050425,-1
G056,G032,-0.00020504947,-1
G067,G032,-0.00020510572,-1
G040,G051,-0.00020511958,-1
G012,G083,-0.00020521609,-1
G048,G094,-0.00020525588,-1
G045,G015,-0.00020540654,-1
G060,G090,-0.0002054211,-1
G003,G029,-0.000205654,-1
G006,G023,-0.00020573777,-1
G070,G090,-0.00020576852,-1
G046,G088,-0.0002057766,-1
G092,G059,-0.00020584161,-1
G062,G085,-0.00020584905,-1
G045,G031,-0.00020603914,-1
G037,G058,-0.00020604828,-1
G084,G007,-0.00020616794,-1
G022,G044,-0.00020617801,-1
G008,G087,-0.00020619512,-1
G072,G028,-0.00020627139,-1
G082,G039,-0.00020628017,-1
G044,G022,-0.0002063386,-1
G048,G039,-0.00020636203,-1
G046,G029,-0.00020637765,-1
G022,G017,-0.00020649853,-1
G087,G036,-0.00020654836,-1
G065,G092,-0.00020661368,-1
G062,G001,-0.00020664668,-1
G053,G027,-0.00020666263,-1
G052,G065,-0.00020678762,-1
G030,G046,-0.0002068186,-1
G040,G023,-0.00020685124,-1
G080,G100,-0.00020694337,-1
