Regulator,Target,Weight,Sign
G097,G039,-0.00071319717,-1
G079,G056,-0.0007141964,-1
G010,G058,-0.00071604556,-1
G065,G044,-0.00071746384,-1
G009,G049,-0.000718686,-1
G060,G062,-0.00071901834,-1
G008,G065,-0.0007197188,-1
G045,G051,-0.00071994617,-1
G082,G052,-0.00072128663,-1
G069,G083,-0.0007213933,-1
G017,G051,-0.00072180235,-1
G036,G044,-0.0007224716,-1
G040,G043,-0.0007233428,-1
G047,G030,-0.0007252208,-1
G047,G007,-0.00072560785,-1
G051,G003,-0.00072580704,-1
G077,G001,-0.00072639756,-1
G038,G099,-0.0007265322,-1
G007,G045,-0.0007277362,-1
G014,G021,-0.0007287899,-1
G089,G098,-0.00072902837,-1
G032,G018,-0.00072954217,-1
G086,G029,-0.0007309345,-1
G025,G077,-0.0007314666,-1
G019,G013,-0.00073188235,-1
G081,G064,-0.0007319384,-1
G020,G072,-0.00073207886,-1
G080,G073,-0.00073346245,-1
G016,G092,-0.0007335654,-1
G090,G065,-0.0007345522,-1
G084,G035,-0.0007356637,-1
G099,G016,-0.00073570886,-1
G069,G033,-0.0007357884,-1
G064,G053,-0.00073730474,-1
G051,G047,-0.00073879474,-1
G053,G062,-0.000739576,-1
G086,G006,-0.0007417327,-1
G028,G056,-0.0007420005,-1
G015,G009,-0.00074224256,-1
G077,G070,-0.0007425624,-1
G041,G003,-0.000742748,-1
G064,G033,-0.00074341614,-1
G023,G014,-0.000745074,-1
G023,G010,-0.00074520695,-1
G099,G100,-0.0007452589,-1
G035,G073,-0.00074627786,-1
G073,G055,-0.00074704655,-1
G076,G038,-0.0007474099,-1
G096,G020,-0.00074778026,-1
G094,G014,-0.0007481517,-1
G069,G084,-0.00074837095,-1
G022,G008,-0.00074915786,-1
G066,G062,-0.0007497299,-1
G001,G052,-0.0007519937,-1
G048,G035,-0.00075222395,-1
G008,G027,-0.00075336074,-1
G045,G088,-0.0007571902,-1
G083,G008,-0.00075891754,-1
G028,G077,-0.00076063717,-1
G031,G043,-0.0007610096,-1
G019,G001,-0.00076115853,-1
G018,G093,-0.00076314557,-1
G057,G059,-0.0007648401,-1
G028,G058,-0.00076571066,-1
G029,G075,-0.0007658729,-1
G071,G070,-0.0007661456,-1
G098,G075,-0.0007664638,-1
G082,G003,-0.00076832273,-1
G048,G027,-0.0007689349,-1
G075,G072,-0.0007690489,-1
G061,G025,-0.00076946843,-1
G040,G054,-0.00076953956,-1
G027,G030,-0.0007701492,-1
G056,G095,-0.0007706368,-1
G094,G029,-0.00077179144,-1
G067,G092,-0.0007719442,-1
G048,G061,-0.0007747992,-1
G031,G065,-0.0007748473,-1
G071,G097,-0.0007753745,-1
G036,G072,-0.00077650184,-1
G070,G084,-0.0007767076,-1
G017,G090,-0.00077718275,-1
G073,G045,-0.00077797216,-1
G089,G002,-0.0007790485,-1
G074,G064,-0.00078071345,-1
G048,G044,-0.0007810948,-1
G005,G091,-0.00078130024,-1
G079,G097,-0.0007814869,-1
G088,G051,-0.00078219455,-1
G090,G047,-0.0007823288,-1
G020,G067,-0.00078248716,-1
G098,G041,-0.0007827178,-1
G015,G022,-0.00078354933,-1
G035,G077,-0.0007841434,-1
G054,G011,-0.00078420044,-1
G029,G043,-0.00078444305,-1
G038,G042,-0.0007852283,-1
G070,G023,-0.0007865546,-1
G053,G050,-0.0007871103,-1
G063,G082,-0.00078824913,-1
G013,G028,-0.00078884215,-1
G044,G036,-0.00078953034,-1
G067,G033,-0.00079006096,-1
G098,G032,-0.00079078355,-1
G072,G049,-0.0007913456,-1
G038,G022,-0.00079159497,-1
G060,G019,-0.00079190783,-1
G006,G090,-0.00079395034,-1
G014,G065,-0.00079429284,-1
G048,G008,-0.00079454127,-1
G010,G055,-0.0007948353,-1
G009,G038,-0.0007950872,-1
G051,G092,-0.0007951704,-1
G063,G093,-0.00079550873,-1
G098,G012,-0.00079580396,-1
G091,G022,-0.0007959657,-1
G066,G065,-0.0007983742,-1
G019,G034,-0.0007991184,-1
G043,G083,-0.00079957105,-1
G001,G009,-0.0008003208,-1
G049,G060,-0.00080046634,-1
G066,G069,-0.00080190314,-1
G094,G085,-0.00080196623,-1
G050,G014,-0.0008022078,-1
G092,G070,-0.0008023988,-1
G015,G030,-0.0008036913,-1
G098,G076,-0.0008039112,-1
G081,G083,-0.0008058821,-1
G028,G084,-0.0008063169,-1
G043,G008,-0.00080681586,-1
G001,G071,-0.00080772274,-1
G072,G042,-0.0008080894,-1
G079,G027,-0.000808744,-1
G073,G076,-0.00081008294,-1
G068,G095,-0.0008108924,-1
G028,G004,-0.00081110356,-1
G075,G047,-0.0008116584,-1
G056,G032,-0.00081171654,-1
G015,G088,-0.00081212836,-1
G050,G059,-0.0008154599,-1
G089,G069,-0.0008157992,-1
G080,G066,-0.0008158152,-1
G005,G092,-0.0008168814,-1
G092,G017,-0.00081793667,-1
G007,G063,-0.00081886,-1
G047,G015,-0.0008192774,-1
G047,G071,-0.0008198753,-1
G068,G071,-0.00082220754,-1
G032,G014,-0.0008228434,-1
G087,G023,-0.00082289096,-1
G046,G094,-0.0008229287,-1
G098,G092,-0.0008237624,-1
G011,G046,-0.0008237996,-1
G071,G034,-0.0008238615,-1
G073,G048,-0.0008239786,-1
G099,G066,-0.00082426716,-1
G054,G020,-0.0008243148,-1
G043,G077,-0.0008244795,-1
G005,G083,-0.000825237,-1
G018,G058,-0.0008268701,-1
G084,G036,-0.0008283053,-1
G048,G086,-0.0008283641,-1
G002,G047,-0.00082848786,-1
G094,G060,-0.0008295377,-1
G074,G017,-0.000831069,-1
G087,G050,-0.00083113206,-1
G095,G026,-0.000831942,-1
G089,G008,-0.0008320635,-1
G055,G067,-0.00083254854,-1
G067,G089,-0.000833875,-1
G070,G025,-0.0008340592,-1
G085,G078,-0.000834833,-1
G059,G036,-0.0008353578,-1
G055,G095,-0.00083732867,-1
G089,G063,-0.00083821325,-1
G008,G086,-0.00083821494,-1
G042,G030,-0.00083876186,-1
G005,G071,-0.00083937886,-1
G030,G050,-0.00084090437,-1
G069,G056,-0.0008410358,-1
G003,G076,-0.0008413074,-1
G067,G051,-0.00084288354,-1
G044,G097,-0.00084425986,-1
G041,G024,-0.0008444559,-1
G040,G064,-0.000844583,-1
G062,G079,-0.0008448584,-1
G065,G098,-0.0008453098,-1
G085,G053,-0.0008460922,-1
G032,G043,-0.00084807794,-1
G013,G029,-0.00084859505,-1
G064,G083,-0.0008488727,-1
G047,G022,-0.0008497716,-1
G029,G037,-0.000851398,-1
G029,G045,-0.0008524516,-1
G023,G084,-0.00085352885,-1
G089,G070,-0.0008541289,-1
G027,G025,-0.0008541996,-1
G093,G084,-0.00085525756,-1
G089,G003,-0.0008557512,-1
G035,G020,-0.00085589115,-1
G002,G024,-0.0008563699,-1
G057,G044,-0.000856567,-1
G097,G094,-0.0008573295,-1
G088,G086,-0.0008580115,-1
G069,G087,-0.00085811794,-1
G056,G004,-0.00086080143,-1
G012,G058,-0.0008610086,-1
G074,G042,-0.00086104014,-1
G038,G057,-0.0008627046,-1
G019,G016,-0.0008629146,-1
G068,G084,-0.0008630446,-1
G094,G031,-0.0008650185,-1
G099,G098,-0.0008680048,-1
G034,G015,-0.0008686621,-1
G058,G012,-0.0008686686,-1
G031,G006,-0.00086887495,-1
G040,G024,-0.0008689523,-1
G065,G053,-0.00087075646,-1
G029,G090,-0.0008712494,-1
G098,G069,-0.0008732692,-1
G097,G071,-0.0008733744,-1
G088,G082,-0.00087352475,-1
G072,G094,-0.0008740307,-1
G021,G024,-0.000874332,-1
G091,G029,-0.0008747076,-1
G097,G089,-0.0008749799,-1
G087,G016,-0.0008752673,-1
G011,G089,-0.00087562867,-1
G094,G064,-0.0008756458,-1
G057,G042,-0.0008761233,-1
G062,G080,-0.000876526,-1
G097,G009,-0.00087738683,-1
G028,G053,-0.00087766716,-1
G004,G097,-0.0008779951,-1
G070,G039,-0.0008784705,-1
G056,G021,-0.0008793207,-1
G026,G048,-0.0008811215,-1
G094,G062,-0.0008814362,-1
G085,G002,-0.0008819699,-1
G004,G051,-0.0008821777,-1
G049,G027,-0.00088251196,-1
G035,G071,-0.00088289706,-1
G092,G051,-0.0008829612,-1
G023,G069,-0.000885014,-1
G054,G092,-0.0008852005,-1
G017,G075,-0.0008853743,-1
G030,G085,-0.00088572345,-1
G076,G018,-0.00088616257,-1
G028,G030,-0.0008866562,-1
G029,G070,-0.0008867303,-1
G005,G049,-0.00088838715,-1
G066,G092,-0.0008889339,-1
G091,G037,-0.0008891972,-1
G095,G069,-0.00088946696,-1
G029,G087,-0.00088949566,-1
G063,G038,-0.000889953,-1
G001,G062,-0.00089121796,-1
G003,G095,-0.00089157635,-1
G054,G083,-0.00089214486,-1
G025,G050,-0.00089244876,-1
G099,G083,-0.0008926038,-1
G054,G002,-0.0008930413,-1
G012,G055,-0.0008958575,-1
G063,G076,-0.0008979228,-1
G059,G073,-0.00089804013,-1
G081,G022,-0.0009003584,-1
G055,G069,-0.00090137083,-1
G071,G054,-0.0009022219,-1
G086,G056,-0.00090320443,-1
G070,G047,-0.00090385537,-1
G032,G019,-0.0009043856,-1
G077,G065,-0.00090625254,-1
G014,G075,-0.0009063081,-1
G011,G059,-0.0009068237,-1
G099,G029,-0.00090693956,-1
G038,G081,-0.0009076852,-1
G072,G009,-0.00090771675,-1
G082,G043,-0.00090965163,-1
G035,G063,-0.0009098562,-1
G034,G062,-0.0009101206,-1
G019,G009,-0.0009106684,-1
G011,G055,-0.00091103395,-1
G040,G065,-0.00091118115,-1
G045,G084,-0.0009115981,-1
G063,G001,-0.00091206905,-1
G031,G051,-0.00091259036,-1
G009,G045,-0.00091399945,-1
G093,G053,-0.00091444765,-1
G080,G050,-0.00091458106,-1
G093,G083,-0.00091531937,-1
G033,G084,-0.0009160734,-1
G066,G070,-0.0009171086,-1
G076,G039,-0.00092069147,-1
G049,G040,-0.0009210311,-1
G080,G056,-0.0009213506,-1
G056,G064,-0.00092260854,-1
G025,G032,-0.0009237007,-1
G076,G035,-0.0009260994,-1
G083,G093,-0.0009262585,-1
G010,G097,-0.0009262921,-1
G050,G015,-0.0009263988,-1
G078,G091,-0.0009269959,-1
G089,G043,-0.00092767004,-1
G084,G053,-0.00092835224,-1
G055,G047,-0.00092876767,-1
G007,G085,-0.000928984,-1
G023,G067,-0.0009290291,-1
G025,G074,-0.00092950097,-1
G077,G094,-0.0009296256,-1
G063,G095,-0.0009301482,-1
G083,G066,-0.0009305183,-1
G030,G015,-0.00093073,-1
G082,G060,-0.00093165063,-1
G018,G094,-0.00093217863,-1
G078,G086,-0.0009323481,-1
G074,G087,-0.00093388057,-1
G081,G058,-0.00093495945,-1
G040,G093,-0.00093621307,-1
G043,G028,-0.00093624456,-1
G056,G046,-0.00093693397,-1
G060,G027,-0.0009383329,-1
G086,G052,-0.00093893975,-1
G022,G052,-0.0009389716,-1
G024,G100,-0.0009394379,-1
G069,G063,-0.0009403587,-1
G043,G045,-0.000940912,-1
G012,G069,-0.0009409803,-1
G048,G064,-0.00094186596,-1
G081,G052,-0.00094195554,-1
G055,G065,-0.00094233645,-1
G027,G081,-0.0009428949,-1
G008,G094,-0.00094456447,-1
G072,G036,-0.00094516476,-1
G100,G058,-0.0009452007,-1
G074,G023,-0.0009457261,-1
G058,G091,-0.0009475184,-1
G036,G018,-0.0009478175,-1
G045,G049,-0.0009482157,-1
G007,G023,-0.0009493942,-1
G030,G056,-0.000949683,-1
G060,G032,-0.00095026975,-1
G021,G042,-0.0009510265,-1
G032,G048,-0.0009520511,-1
G078,G016,-0.000952924,-1
G092,G083,-0.0009532183,-1
G026,G033,-0.0009534009,-1
G049,G051,-0.0009535591,-1
G098,G034,-0.00095356966,-1
G037,G028,-0.00095369254,-1
G075,G073,-0.0009539299,-1
G085,G019,-0.00095435214,-1
G076,G084,-0.000954736,-1
G077,G040,-0.00095796335,-1
G017,G062,-0.0009592762,-1
G041,G098,-0.0009598453,-1
G079,G023,-0.0009600811,-1
G058,G026,-0.00096125883,-1
G084,G094,-0.00096149364,-1
G072,G028,-0.00096150715,-1
G033,G083,-0.0009618661,-1
G022,G082,-0.0009619414,-1
G019,G031,-0.0009619599,-1
G076,G012,-0.0009628938,-1
G047,G059,-0.0009650938,-1
G043,G058,-0.0009660789,-1
G095,G046,-0.0009662986,-1
G057,G082,-0.0009670251,-1
G006,G033,-0.0009673253,-1
G093,G006,-0.00097001786,-1
G024,G012,-0.00097019185,-1
G061,G012,-0.00097071077,-1
G032,G098,-0.00097101147,-1
G045,G037,-0.0009710833,-1
G080,G092,-0.0009712939,-1
G019,G003,-0.00097168365,-1
G059,G003,-0.00097191177,-1
G007,G075,-0.00097222975,-1
G060,G040,-0.0009771342,-1
G075,G018,-0.0009780924,-1
G082,G050,-0.000979414,-1
G045,G076,-0.0009810602,-1
G016,G064,-0.0009812962,-1
G024,G074,-0.0009816107,-1
G018,G069,-0.0009825985,-1
G004,G014,-0.0009851163,-1
G081,G067,-0.0009852053,-1
G086,G011,-0.0009861287,-1
G046,G088,-0.000986189,-1
G076,G025,-0.0009892806,-1
G046,G055,-0.0009897379,-1
G014,G087,-0.0009899869,-1
G083,G019,-0.0009903208,-1
G083,G047,-0.0009908334,-1
G073,G003,-0.0009917254,-1
G014,G069,-0.0009920056,-1
G098,G099,-0.0009934506,-1
G085,G099,-0.0009954907,-1
G074,G065,-0.0009961689,-1
G043,G025,-0.0009970181,-1
G088,G048,-0.0009983352,-1
G099,G032,-0.0009988539,-1
G092,G037,-0.0009992252,-1
G073,G004,-0.0009999708,-1
G041,G055,-0.0010012187,-1
G067,G069,-0.0010012846,-1
G061,G099,-0.001001299,-1
G052,G007,-0.001002299,-1
G018,G003,-0.0010028335,-1
G094,G093,-0.0010029125,-1
G062,G002,-0.001003354,-1
G030,G066,-0.0010047917,-1
G043,G030,-0.0010049923,-1
G017,G063,-0.0010074637,-1
G015,G023,-0.0010090299,-1
G077,G012,-0.0010091173,-1
G057,G076,-0.0010094268,-1
G080,G069,-0.001009546,-1
G004,G078,-0.0010119834,-1
G085,G082,-0.0010130277,-1
G004,G056,-0.0010136771,-1
G038,G014,-0.0010137103,-1
G071,G044,-0.0010137252,-1
G040,G023,-0.0010138104,-1
G008,G032,-0.0010139123,-1
G054,G047,-0.0010142032,-1
G046,G085,-0.0010143016,-1
G028,G060,-0.001015901,-1
G057,G093,-0.0010170619,-1
G009,G048,-0.0010187953,-1
G056,G039,-0.0010189506,-1
G029,G099,-0.0010199845,-1
G074,G090,-0.0010200358,-1
G083,G063,-0.0010211316,-1
G057,G007,-0.0010212155,-1
G038,G062,-0.0010221122,-1
G095,G077,-0.0010230688,-1
G023,G050,-0.0010236496,-1
G032,G067,-0.001024062,-1
G061,G004,-0.0010243156,-1
G009,G067,-0.001024363,-1
G057,G031,-0.0010248085,-1
G081,G091,-0.0010257217,-1
G095,G072,-0.0010263378,-1
G047,G008,-0.0010273015,-1
G002,G073,-0.0010274282,-1
G061,G047,-0.0010274602,-1
G030,G094,-0.0010277088,-1
G087,G038,-0.001027876,-1
G002,G057,-0.0010285653,-1
G060,G052,-0.0010293156,-1
G018,G036,-0.0010297712,-1
G092,G045,-0.0010299007,-1
G083,G057,-0.0010299745,-1
G066,G064,-0.0010301234,-1
G075,G013,-0.001030385,-1
G009,G013,-0.0010304645,-1
G006,G079,-0.0010329185,-1
G001,G066,-0.0010332988,-1
G021,G011,-0.0010334465,-1
G079,G037,-0.0010339413,-1
G092,G067,-0.001034878,-1
G079,G070,-0.0010355761,-1
G057,G070,-0.0010362013,-1
G097,G068,-0.0010370346,-1
G009,G027,-0.0010385525,-1
G009,G031,-0.001040411,-1
G065,G055,-0.0010409985,-1
G049,G097,-0.0010413456,-1
G093,G044,-0.0010423497,-1
G018,G086,-0.0010429827,-1
G051,G053,-0.00104354,-1
G084,G076,-0.0010440855,-1
G053,G082,-0.0010446903,-1
G036,G073,-0.0010455691,-1
G043,G075,-0.001046184,-1
G032,G025,-0.0010464381,-1
G073,G027,-0.0010472503,-1
G046,G035,-0.0010493051,-1
G088,G038,-0.0010499657,-1
G074,G097,-0.0010507108,-1
G013,G030,-0.0010514231,-1
G065,G067,-0.0010526573,-1
G089,G024,-0.0010541384,-1
G034,G092,-0.0010544299,-1
G056,G068,-0.0010547687,-1
G083,G064,-0.0010556023,-1
G045,G086,-0.0010558579,-1
G017,G080,-0.0010563944,-1
G034,G031,-0.0010566729,-1
G045,G058,-0.0010573906,-1
G069,G079,-0.0010588326,-1
G056,G035,-0.0010588997,-1
G067,G045,-0.0010589183,-1
G019,G038,-0.0010595326,-1
G029,G002,-0.0010613305,-1
G058,G011,-0.0010621559,-1
G001,G073,-0.0010627045,-1
G043,G071,-0.0010629806,-1
G078,G026,-0.001063623,-1
G060,G089,-0.0010643046,-1
G072,G029,-0.0010650629,-1
G004,G013,-0.0010660256,-1
G046,G049,-0.0010662797,-1
G087,G045,-0.0010665524,-1
G025,G085,-0.0010679043,-1
G030,G034,-0.001068167,-1
G067,G030,-0.0010693291,-1
G100,G067,-0.0010695334,-1
G011,G032,-0.0010698419,-1
G006,G091,-0.0010699349,-1
G013,G092,-0.001072799,-1
G067,G095,-0.0010728219,-1
G027,G066,-0.0010728679,-1
G053,G025,-0.0010738034,-1
G025,G064,-0.0010742075,-1
G077,G018,-0.0010742497,-1
G053,G084,-0.0010752352,-1
G092,G065,-0.0010761132,-1
G054,G056,-0.0010764999,-1
G062,G024,-0.0010775464,-1
G033,G091,-0.0010781664,-1
G005,G046,-0.0010793816,-1
G048,G082,-0.0010804008,-1
G072,G064,-0.0010816085,-1
G012,G072,-0.0010817073,-1
G094,G068,-0.0010825916,-1
G099,G008,-0.0010827625,-1
G019,G068,-0.0010828878,-1
G046,G062,-0.001082988,-1
G031,G035,-0.0010844027,-1
G095,G030,-0.0010865415,-1
G085,G022,-0.0010885124,-1
G087,G021,-0.0010892516,-1
G093,G039,-0.0010900092,-1
G099,G010,-0.001091028,-1
G093,G066,-0.0010917492,-1
G062,G065,-0.0010922307,-1
G032,G049,-0.0010930009,-1
G013,G035,-0.0010938506,-1
G035,G037,-0.001094913,-1
G052,G039,-0.0010956692,-1
G038,G076,-0.0010965605,-1
G063,G080,-0.0010989772,-1
G051,G048,-0.001099077,-1
G050,G051,-0.001099216,-1
G084,G072,-0.0010997384,-1
G043,G012,-0.0010999892,-1
G059,G025,-0.0011005376,-1
G038,G092,-0.0011007995,-1
G052,G078,-0.0011010984,-1
G090,G080,-0.0011021745,-1
G028,G070,-0.0011022863,-1
G052,G011,-0.001106396,-1
G057,G077,-0.0011072294,-1
G013,G085,-0.001108757,-1
G097,G041,-0.0011094915,-1
G047,G052,-0.0011095378,-1
G017,G072,-0.0011098748,-1
G027,G076,-0.0011111923,-1
G044,G046,-0.001111321,-1
G015,G067,-0.0011113611,-1
G009,G023,-0.0011113788,-1
G043,G087,-0.0011123639,-1
G076,G056,-0.0011126569,-1
G095,G082,-0.001116229,-1
G049,G069,-0.0011169193,-1
G033,G050,-0.0011176215,-1
G012,G031,-0.0011179404,-1
G067,G081,-0.001118443,-1
G068,G063,-0.0011186063,-1
G087,G048,-0.0011189077,-1
G025,G083,-0.0011194927,-1
G042,G057,-0.0011203168,-1
G021,G075,-0.0011203876,-1
G023,G034,-0.0011211027,-1
G080,G008,-0.001122119,-1
G037,G067,-0.0011225968,-1
G024,G086,-0.0011226194,-1
G070,G033,-0.001123286,-1
G087,G009,-0.0011233193,-1
G055,G029,-0.0011246817,-1
G002,G067,-0.001126813,-1
G074,G052,-0.0011287323,-1
G085,G016,-0.0011305194,-1
G026,G014,-0.0011318981,-1
G052,G044,-0.0011330628,-1
G014,G060,-0.0011348422,-1
G064,G096,-0.0011357764,-1
G070,G008,-0.001135866,-1
G009,G091,-0.0011371056,-1
G071,G043,-0.0011371773,-1
G069,G037,-0.0011375151,-1
G035,G061,-0.0011375572,-1
G016,G083,-0.0011382351,-1
G050,G034,-0.0011382384,-1
G053,G097,-0.0011386138,-1
G005,G076,-0.001139132,-1
G095,G090,-0.0011392788,-1
G034,G090,-0.0011394254,-1
G045,G085,-0.0011395072,-1
G026,G064,-0.0011397322,-1
G054,G099,-0.0011397338,-1
G062,G099,-0.001140004,-1
G064,G058,-0.0011403523,-1
G032,G007,-0.0011405476,-1
G098,G050,-0.0011410658,-1
G093,G001,-0.0011411395,-1
G036,G064,-0.0011413314,-1
G037,G043,-0.0011424839,-1
G048,G001,-0.0011439236,-1
G021,G028,-0.0011454716,-1
G033,G040,-0.0011466312,-1
G009,G001,-0.0011467831,-1
G034,G045,-0.0011476169,-1
G058,G093,-0.0011479899,-1
G098,G038,-0.0011486994,-1
G020,G084,-0.0011492537,-1
G002,G077,-0.0011503422,-1
G017,G054,-0.0011526756,-1
G071,G074,-0.0011528776,-1
G100,G087,-0.0011535247,-1
G081,G044,-0.0011546528,-1
G063,G035,-0.0011547661,-1
G098,G047,-0.0011551852,-1
G052,G047,-0.0011557471,-1
G090,G077,-0.0011559167,-1
G071,G050,-0.0011584347,-1
G036,G045,-0.001158892,-1
G042,G084,-0.0011591909,-1
G055,G012,-0.0011601488,-1
G035,G076,-0.0011601993,-1
G018,G088,-0.001161901,-1
G064,G048,-0.0011623803,-1
G035,G088,-0.0011626881,-1
G060,G045,-0.0011626953,-1
G057,G036,-0.00116619,-1
G047,G066,-0.0011662622,-1
G053,G056,-0.0011670279,-1
G096,G054,-0.0011681279,-1
G029,G080,-0.001168564,-1
G072,G043,-0.0011686416,-1
G029,G042,-0.0011692875,-1
G052,G046,-0.0011696181,-1
G080,G076,-0.001170544,-1
G071,G085,-0.0011706962,-1
G079,G096,-0.001172105,-1
G026,G008,-0.001173145,-1
G046,G018,-0.001173974,-1
G079,G046,-0.0011753467,-1
G095,G057,-0.0011757293,-1
G019,G055,-0.0011761453,-1
G063,G047,-0.0011761893,-1
G074,G041,-0.0011764201,-1
G083,G056,-0.0011769444,-1
G045,G020,-0.0011779758,-1
G060,G034,-0.0011781141,-1
G040,G039,-0.0011782738,-1
G099,G039,-0.0011790247,-1
G051,G069,-0.0011793437,-1
G038,G020,-0.0011801338,-1
G056,G031,-0.0011831254,-1
G009,G099,-0.001183732,-1
G090,G016,-0.0011852266,-1
G022,G014,-0.0011857055,-1
G065,G019,-0.0011860705,-1
G007,G039,-0.0011871755,-1
G077,G064,-0.0011873901,-1
G086,G037,-0.001188279,-1
G011,G013,-0.0011902029,-1
G075,G022,-0.0011911835,-1
G067,G085,-0.0011911836,-1
G046,G068,-0.0011912761,-1
G008,G072,-0.001191475,-1
G060,G088,-0.0011915778,-1
G031,G022,-0.0011919132,-1
G023,G031,-0.001193146,-1
G060,G035,-0.0011941189,-1
G016,G088,-0.0011946023,-1
G045,G077,-0.0011949219,-1
G046,G039,-0.0011950257,-1
G077,G050,-0.0011960871,-1
G075,G050,-0.0011964489,-1
G037,G008,-0.0011967826,-1
G069,G024,-0.0011971574,-1
G015,G100,-0.0011983587,-1
G060,G055,-0.0011990945,-1
G067,G017,-0.001199596,-1
G080,G040,-0.0011996657,-1
G098,G049,-0.0012000825,-1
G004,G062,-0.0012006179,-1
G077,G069,-0.0012011522,-1
G091,G016,-0.0012013414,-1
G038,G034,-0.0012020237,-1
G084,G032,-0.0012028795,-1
G047,G099,-0.0012036937,-1
G054,G044,-0.0012050447,-1
G045,G033,-0.0012053334,-1
G006,G032,-0.0012054761,-1
G007,G025,-0.0012057312,-1
G065,G027,-0.0012061727,-1
G001,G082,-0.0012063282,-1
G006,G024,-0.001208274,-1
G021,G100,-0.0012095025,-1
G051,G055,-0.0012112474,-1
G031,G029,-0.0012115387,-1
G029,G068,-0.0012118263,-1
G094,G082,-0.0012126641,-1
G085,G029,-0.0012128709,-1
G077,G014,-0.0012135882,-1
G077,G002,-0.0012147214,-1
G068,G093,-0.0012156983,-1
G098,G029,-0.0012184086,-1
G055,G078,-0.0012189756,-1
G077,G084,-0.0012199371,-1
G045,G065,-0.0012200897,-1
G013,G071,-0.0012216411,-1
G095,G035,-0.0012226307,-1
G075,G055,-0.0012231331,-1
G069,G075,-0.0012254128,-1
G033,G067,-0.0012267103,-1
G050,G020,-0.001226745,-1
G076,G085,-0.0012273708,-1
G011,G065,-0.0012279903,-1
G065,G026,-0.001229115,-1
G044,G060,-0.0012291339,-1
G016,G057,-0.0012309859,-1
G099,G059,-0.0012311215,-1
G048,G080,-0.0012321486,-1
G036,G029,-0.0012323845,-1
G001,G010,-0.001232642,-1
G009,G039,-0.0012333312,-1
G057,G079,-0.00123377,-1
G096,G023,-0.0012339017,-1
G034,G048,-0.0012362353,-1
G072,G032,-0.0012372836,-1
G095,G093,-0.001238904,-1
G085,G012,-0.0012390214,-1
G100,G053,-0.0012390997,-1
G005,G014,-0.0012410486,-1
G022,G076,-0.0012413219,-1
G023,G038,-0.0012427765,-1
G090,G043,-0.0012439466,-1
G028,G007,-0.0012445446,-1
G025,G028,-0.0012451413,-1
G054,G100,-0.0012458271,-1
G096,G089,-0.0012461707,-1
G095,G080,-0.0012464887,-1
G069,G054,-0.0012476522,-1
G025,G051,-0.0012490551,-1
G023,G025,-0.0012493469,-1
G054,G053,-0.0012494903,-1
G061,G039,-0.0012495982,-1
G081,G020,-0.0012497996,-1
G017,G097,-0.0012501666,-1
G033,G065,-0.0012516734,-1
G083,G067,-0.0012516967,-1
G073,G047,-0.00125256,-1
G005,G040,-0.0012534381,-1
G094,G099,-0.0012545638,-1
G070,G076,-0.0012551161,-1
G032,G080,-0.0012555162,-1
G051,G067,-0.0012562874,-1
G025,G088,-0.0012565829,-1
G064,G066,-0.0012568312,-1
G092,G061,-0.0012569096,-1
G084,G071,-0.0012590325,-1
G023,G040,-0.0012596981,-1
G070,G040,-0.0012608463,-1
G084,G049,-0.0012611442,-1
G046,G037,-0.0012612547,-1
G055,G043,-0.0012617,-1
G073,G089,-0.0012624892,-1
G050,G002,-0.0012628053,-1
G021,G062,-0.0012629736,-1
G077,G038,-0.0012632993,-1
G061,G018,-0.001263469,-1
G028,G055,-0.0012662668,-1
G070,G069,-0.0012677702,-1
G068,G048,-0.0012681222,-1
G016,G005,-0.0012683389,-1
G095,G076,-0.0012690568,-1
G056,G071,-0.001269368,-1
G040,G050,-0.0012707997,-1
G087,G060,-0.0012715572,-1
G076,G023,-0.0012719939,-1
G019,G029,-0.0012737283,-1
G079,G064,-0.0012744224,-1
G097,G048,-0.0012745237,-1
G082,G024,-0.0012750603,-1
G009,G068,-0.001275418,-1
G087,G019,-0.0012777126,-1
G076,G007,-0.0012779329,-1
G073,G086,-0.001278192,-1
G055,G058,-0.0012783285,-1
G035,G079,-0.0012788611,-1
G085,G009,-0.0012793844,-1
G046,G075,-0.0012800887,-1
G072,G063,-0.0012805035,-1
G045,G014,-0.0012815779,-1
G057,G025,-0.001281623,-1
G053,G091,-0.0012824088,-1
G015,G039,-0.0012848488,-1
G076,G091,-0.0012852357,-1
G100,G064,-0.0012855978,-1
G001,G055,-0.0012856746,-1
G014,G073,-0.0012857731,-1
G100,G052,-0.001286403,-1
G019,G024,-0.0012864189,-1
G023,G097,-0.001287561,-1
G043,G099,-0.0012882518,-1
G017,G100,-0.0012884842,-1
G093,G060,-0.0012890215,-1
G042,G007,-0.0012894672,-1
G043,G002,-0.0012903035,-1
G100,G016,-0.0012904915,-1
G043,G029,-0.0012915466,-1
G018,G097,-0.0012926534,-1
G100,G092,-0.0012943428,-1
G059,G071,-0.0012948897,-1
G068,G037,-0.0012952551,-1
G097,G037,-0.0012959254,-1
G036,G067,-0.0012972171,-1
G030,G062,-0.0012986183,-1
G068,G086,-0.0012987781,-1
