Regulator,Target,Weight,Sign
G020,G041,-9.212144e-05,-1
G049,G067,-9.217862e-05,-1
G087,G092,-9.22081e-05,-1
G091,G096,-9.221923e-05,-1
G078,G056,-9.23063e-05,-1
G080,G041,-9.234279e-05,-1
G069,G004,-9.2354436e-05,-1
G072,G050,-9.249136e-05,-1
G007,G029,-9.250669e-05,-1
G091,G056,-9.251776e-05,-1
G063,G031,-9.25862e-05,-1
G019,G039,-9.25905e-05,-1
G100,G027,-9.267761e-05,-1
G005,G090,-9.271539e-05,-1
G064,G074,-9.2731694e-05,-1
G062,G099,-9.2734175e-05,-1
G090,G029,-9.277575e-05,-1
G083,G059,-9.278565e-05,-1
G027,G099,-9.282609e-05,-1
G026,G001,-9.282848e-05,-1
G047,G029,-9.286139e-05,-1
G094,G025,-9.286485e-05,-1
G100,G079,-9.2880786e-05,-1
G058,G054,-9.288264e-05,-1
G006,G014,-9.288336e-05,-1
G033,G031,-9.295476e-05,-1
G059,G007,-9.299895e-05,-1
G030,G074,-9.324239e-05,-1
G078,G029,-9.32852e-05,-1
G009,G041,-9.332596e-05,-1
G092,G029,-9.335363e-05,-1
G004,G096,-9.344193e-05,-1
G019,G050,-9.3470575e-05,-1
G015,G058,-9.347872e-05,-1
G043,G064,-9.3499104e-05,-1
G030,G037,-9.352501e-05,-1
G036,G086,-9.354267e-05,-1
G001,G098,-9.355839e-05,-1
G099,G056,-9.359178e-05,-1
G025,G093,-9.362386e-05,-1
G037,G092,-9.3848495e-05,-1
G074,G007,-9.3935254e-05,-1
G023,G034,-9.3969036e-05,-1
G067,G075,-9.397995e-05,-1
G029,G001,-9.398462e-05,-1
G022,G098,-9.399658e-05,-1
G039,G052,-9.4039824e-05,-1
G058,G088,-9.409911e-05,-1
G057,G011,-9.415408e-05,-1
G001,G002,-9.42243e-05,-1
G090,G093,-9.4335905e-05,-1
G065,G012,-9.443469e-05,-1
G098,G072,-9.444485e-05,-1
G080,G068,-9.4536605e-05,-1
G058,G099,-9.4591436e-05,-1
G018,G098,-9.460631e-05,-1
G001,G093,-9.461309e-05,-1
G092,G009,-9.4639014e-05,-1
G100,G009,-9.463921e-05,-1
G040,G096,-9.481673e-05,-1
G072,G031,-9.4821815e-05,-1
G062,G072,-9.486285e-05,-1
G007,G054,-9.495274e-05,-1
G061,G041,-9.49599e-05,-1
G055,G093,-9.497457e-05,-1
G088,G011,-9.513238e-05,-1
G100,G064,-9.517691e-05,-1
G070,G092,-9.520145e-05,-1
G092,G093,-9.520396e-05,-1
G042,G026,-9.524411e-05,-1
G097,G013,-9.540111e-05,-1
G096,G009,-9.547872e-05,-1
G047,G011,-9.5553805e-05,-1
G020,G004,-9.566372e-05,-1
G057,G092,-9.570732e-05,-1
G044,G021,-9.571902e-05,-1
G091,G093,-9.5734504e-05,-1
G092,G072,-9.578161e-05,-1
G086,G029,-9.587958e-05,-1
G037,G054,-9.590139e-05,-1
G079,G097,-9.5984855e-05,-1
G056,G011,-9.6084594e-05,-1
G072,G098,-9.609468e-05,-1
G079,G019,-9.610414e-05,-1
G073,G094,-9.621058e-05,-1
G020,G025,-9.626875e-05,-1
G092,G098,-9.6389784e-05,-1
G059,G083,-9.6463365e-05,-1
G076,G088,-9.6472286e-05,-1
G017,G065,-9.652244e-05,-1
G007,G002,-9.652807e-05,-1
G005,G041,-9.653241e-05,-1
G086,G099,-9.653929e-05,-1
G091,G008,-9.663003e-05,-1
G038,G044,-9.6697e-05,-1
G091,G026,-9.674869e-05,-1
G091,G029,-9.6766904e-05,-1
G091,G099,-9.679575e-05,-1
G029,G096,-9.680738e-05,-1
G028,G078,-9.684047e-05,-1
G030,G011,-9.69035e-05,-1
G071,G092,-9.6946016e-05,-1
G065,G025,-9.697991e-05,-1
G062,G001,-9.6986274e-05,-1
G090,G050,-9.7203985e-05,-1
G002,G091,-9.7312e-05,-1
G047,G056,-9.733155e-05,-1
G066,G055,-9.741316e-05,-1
G012,G048,-9.741898e-05,-1
G086,G058,-9.7423064e-05,-1
G044,G039,-9.756178e-05,-1
G040,G093,-9.758385e-05,-1
G021,G029,-9.760552e-05,-1
G057,G068,-9.760794e-05,-1
G063,G058,-9.7641314e-05,-1
G026,G050,-9.764768e-05,-1
G096,G092,-9.765504e-05,-1
G083,G093,-9.774504e-05,-1
G095,G007,-9.775805e-05,-1
G098,G082,-9.775931e-05,-1
G021,G091,-9.7777185e-05,-1
G062,G033,-9.798569e-05,-1
G055,G098,-9.801719e-05,-1
G039,G082,-9.803931e-05,-1
G017,G094,-9.804323e-05,-1
G025,G054,-9.80693e-05,-1
G097,G063,-9.810567e-05,-1
G017,G079,-9.811778e-05,-1
G097,G065,-9.817645e-05,-1
G009,G098,-9.829717e-05,-1
G074,G093,-9.8355944e-05,-1
G056,G007,-9.836082e-05,-1
G022,G029,-9.8366596e-05,-1
G065,G001,-9.837632e-05,-1
G030,G091,-9.839194e-05,-1
G091,G025,-9.84089e-05,-1
G064,G054,-9.8416924e-05,-1
G098,G052,-9.848959e-05,-1
G063,G072,-9.851136e-05,-1
G062,G068,-9.8517026e-05,-1
G088,G023,-9.8554774e-05,-1
G031,G026,-9.858667e-05,-1
G046,G037,-9.858818e-05,-1
G029,G095,-9.866471e-05,-1
G005,G093,-9.874744e-05,-1
G002,G095,-9.8750956e-05,-1
G089,G033,-9.881316e-05,-1
G074,G091,-9.883628e-05,-1
G050,G001,-9.884547e-05,-1
G019,G083,-9.886565e-05,-1
G005,G096,-9.895135e-05,-1
G041,G082,-9.8963916e-05,-1
G096,G029,-9.900453e-05,-1
G098,G093,-9.906657e-05,-1
G064,G023,-9.907914e-05,-1
G059,G050,-9.9083845e-05,-1
G051,G055,-9.9096666e-05,-1
G040,G082,-9.91012e-05,-1
G025,G058,-9.911715e-05,-1
G072,G058,-9.919234e-05,-1
G052,G056,-9.929891e-05,-1
G087,G098,-9.930233e-05,-1
G069,G096,-9.9410776e-05,-1
G076,G098,-9.944716e-05,-1
G035,G038,-9.9490186e-05,-1
G080,G082,-9.955431e-05,-1
G059,G052,-9.955462e-05,-1
G093,G029,-9.956558e-05,-1
G030,G088,-9.960179e-05,-1
G047,G050,-9.962046e-05,-1
G087,G096,-9.9694356e-05,-1
G012,G009,-9.971154e-05,-1
G056,G041,-9.973413e-05,-1
G066,G054,-9.992094e-05,-1
G060,G023,-0.00010000761,-1
G093,G008,-0.00010001066,-1
G093,G023,-0.000100058234,-1
G089,G083,-0.0001000884,-1
G077,G093,-0.00010008934,-1
G036,G057,-0.000100161735,-1
G025,G092,-0.000100163175,-1
G069,G054,-0.000100166115,-1
G024,G098,-0.00010018802,-1
G099,G050,-0.00010020774,-1
G049,G042,-0.00010024428,-1
G062,G054,-0.0001002678,-1
G018,G025,-0.0001002722,-1
G047,G088,-0.0001003817,-1
G093,G088,-0.00010042355,-1
G033,G050,-0.00010046059,-1
G020,G096,-0.00010050423,-1
G086,G023,-0.00010058826,-1
G036,G024,-0.000100645135,-1
G084,G094,-0.00010066532,-1
G058,G050,-0.00010067441,-1
G075,G033,-0.00010077556,-1
G072,G090,-0.000100833,-1
G019,G080,-0.00010089896,-1
G019,G023,-0.00010096548,-1
G037,G026,-0.00010100544,-1
G086,G055,-0.000101008685,-1
G015,G078,-0.000101013946,-1
G084,G091,-0.000101082114,-1
G075,G093,-0.00010108795,-1
G080,G083,-0.00010109234,-1
G069,G074,-0.00010114152,-1
G057,G093,-0.000101181926,-1
G053,G082,-0.000101287784,-1
G074,G083,-0.00010133333,-1
G043,G011,-0.000101366204,-1
G035,G084,-0.000101521844,-1
G020,G011,-0.00010154968,-1
G005,G063,-0.00010165918,-1
G063,G054,-0.00010169763,-1
G060,G099,-0.000101708865,-1
G069,G093,-0.00010172458,-1
G060,G068,-0.00010178282,-1
G097,G093,-0.000101791156,-1
G001,G072,-0.00010182633,-1
G050,G093,-0.00010187851,-1
G043,G068,-0.00010194309,-1
G009,G082,-0.00010201546,-1
G099,G029,-0.00010209716,-1
G061,G055,-0.000102129816,-1
G031,G065,-0.00010218333,-1
G009,G001,-0.00010221804,-1
G066,G037,-0.00010240424,-1
G066,G090,-0.000102412065,-1
G087,G039,-0.000102426246,-1
G100,G012,-0.000102441976,-1
G059,G096,-0.000102476435,-1
G065,G095,-0.000102478276,-1
G043,G092,-0.000102575475,-1
G005,G039,-0.00010259642,-1
G036,G034,-0.000102603255,-1
G009,G029,-0.000102651364,-1
G046,G068,-0.000102662656,-1
G046,G088,-0.000102666774,-1
G047,G093,-0.000102697224,-1
G002,G068,-0.00010271761,-1
G065,G009,-0.000102761835,-1
G017,G074,-0.00010281198,-1
G002,G029,-0.00010288499,-1
G058,G091,-0.00010295504,-1
G032,G071,-0.00010296326,-1
G043,G088,-0.00010296623,-1
G072,G052,-0.00010297055,-1
G056,G012,-0.00010302642,-1
G071,G067,-0.00010304315,-1
G036,G040,-0.00010309414,-1
G054,G052,-0.00010312024,-1
G064,G092,-0.00010323135,-1
G026,G091,-0.000103307764,-1
G098,G001,-0.000103313825,-1
G020,G074,-0.00010331663,-1
G035,G086,-0.0001033421,-1
G029,G009,-0.0001033696,-1
G094,G054,-0.00010338614,-1
G074,G098,-0.00010338924,-1
G092,G041,-0.00010340478,-1
G033,G090,-0.00010349197,-1
G015,G080,-0.00010351918,-1
G068,G056,-0.00010359132,-1
G002,G082,-0.00010363199,-1
G066,G058,-0.000103647,-1
G089,G093,-0.000103741106,-1
G099,G092,-0.000103817176,-1
G075,G023,-0.000103819286,-1
G071,G025,-0.000103864695,-1
G029,G082,-0.00010395153,-1
G015,G057,-0.00010397573,-1
G058,G068,-0.00010406079,-1
G034,G058,-0.000104070554,-1
G010,G099,-0.000104174665,-1
G087,G058,-0.00010421461,-1
G091,G023,-0.000104321414,-1
G032,G049,-0.00010441116,-1
G027,G092,-0.000104459716,-1
G080,G055,-0.00010447613,-1
G095,G091,-0.00010449263,-1
G039,G068,-0.000104502295,-1
G097,G037,-0.00010451731,-1
G092,G082,-0.00010453849,-1
G014,G059,-0.00010454178,-1
G025,G050,-0.000104655715,-1
G012,G025,-0.00010466967,-1
G019,G068,-0.000104702034,-1
G060,G072,-0.000104704945,-1
G015,G009,-0.00010476827,-1
G037,G098,-0.00010478209,-1
G019,G037,-0.00010489686,-1
G025,G088,-0.000104927465,-1
G068,G001,-0.00010501636,-1
G067,G004,-0.00010502848,-1
G086,G039,-0.00010504498,-1
G096,G052,-0.00010505835,-1
G079,G043,-0.00010508447,-1
G098,G083,-0.000105116545,-1
G100,G031,-0.00010511783,-1
G052,G098,-0.00010514799,-1
G048,G010,-0.00010542994,-1
G004,G029,-0.000105506486,-1
G039,G007,-0.000105602645,-1
G092,G054,-0.00010570417,-1
G026,G083,-0.00010589936,-1
G070,G083,-0.0001059297,-1
G066,G056,-0.00010593088,-1
G061,G054,-0.0001059327,-1
G091,G082,-0.000106001804,-1
G029,G056,-0.000106015905,-1
G042,G004,-0.00010607709,-1
G041,G025,-0.00010611748,-1
G022,G052,-0.00010622538,-1
G007,G052,-0.000106274805,-1
G054,G092,-0.00010628438,-1
G089,G050,-0.00010632052,-1
G057,G054,-0.00010632214,-1
G061,G039,-0.00010633738,-1
G065,G023,-0.00010642113,-1
G053,G092,-0.00010657889,-1
G046,G092,-0.00010658025,-1
G025,G056,-0.00010663167,-1
G036,G070,-0.00010673882,-1
G059,G062,-0.00010685425,-1
G061,G033,-0.00010685537,-1
G028,G037,-0.0001069433,-1
G066,G050,-0.00010702272,-1
G042,G096,-0.00010708206,-1
G043,G001,-0.00010715211,-1
G054,G002,-0.00010718521,-1
G015,G096,-0.00010718991,-1
G099,G052,-0.00010719038,-1
G084,G099,-0.00010720191,-1
G053,G096,-0.00010730464,-1
G061,G037,-0.0001073616,-1
G036,G083,-0.0001073926,-1
G071,G052,-0.00010739417,-1
G035,G015,-0.00010746575,-1
G052,G050,-0.000107526335,-1
G019,G007,-0.00010758997,-1
G069,G056,-0.00010771789,-1
G095,G052,-0.00010785171,-1
G043,G050,-0.00010789914,-1
G097,G004,-0.00010802118,-1
G061,G096,-0.00010807409,-1
G051,G079,-0.00010813678,-1
G016,G053,-0.00010816032,-1
G009,G054,-0.00010824374,-1
G083,G037,-0.00010825179,-1
G002,G088,-0.00010825997,-1
G002,G009,-0.00010827239,-1
G081,G090,-0.00010829786,-1
G020,G098,-0.000108399676,-1
G031,G072,-0.0001085392,-1
G070,G080,-0.000108558226,-1
G022,G082,-0.00010856802,-1
G007,G082,-0.00010871927,-1
G017,G007,-0.00010876111,-1
G009,G072,-0.00010883327,-1
G086,G098,-0.00010892074,-1
G065,G005,-0.00010893511,-1
G041,G065,-0.000108967775,-1
G097,G083,-0.00010905512,-1
G100,G050,-0.000109114364,-1
G055,G095,-0.00010913152,-1
G042,G025,-0.00010932152,-1
G094,G007,-0.00010935918,-1
G042,G091,-0.00010938648,-1
G058,G098,-0.000109439956,-1
G024,G052,-0.000109508255,-1
G038,G006,-0.00010953153,-1
G088,G001,-0.00010961604,-1
G066,G083,-0.000109716384,-1
G093,G041,-0.00010973082,-1
G072,G091,-0.00010977173,-1
G007,G047,-0.00010978277,-1
G068,G098,-0.00010982544,-1
G025,G098,-0.00010983212,-1
G040,G050,-0.000109833585,-1
G023,G077,-0.000109867455,-1
G042,G088,-0.00010999199,-1
G066,G099,-0.00011001377,-1
G089,G088,-0.000110041496,-1
G095,G031,-0.00011004778,-1
G080,G011,-0.00011015129,-1
G020,G009,-0.00011029855,-1
G024,G007,-0.000110304536,-1
G065,G029,-0.000110361594,-1
G047,G074,-0.00011044249,-1
G076,G047,-0.00011048057,-1
G075,G009,-0.00011048494,-1
G027,G072,-0.000110544235,-1
G097,G088,-0.00011060943,-1
G034,G096,-0.00011061093,-1
G021,G041,-0.000110611065,-1
G080,G025,-0.000110612345,-1
G052,G074,-0.00011080306,-1
G044,G033,-0.00011088345,-1
G071,G099,-0.00011090012,-1
G038,G061,-0.000110923414,-1
G034,G004,-0.000110927416,-1
G059,G092,-0.000110939945,-1
G083,G056,-0.00011098876,-1
G087,G054,-0.00011101232,-1
G033,G009,-0.00011103997,-1
G024,G091,-0.00011115349,-1
G047,G052,-0.000111159614,-1
G086,G083,-0.0001112618,-1
G056,G062,-0.000111397516,-1
G100,G029,-0.000111459936,-1
G043,G093,-0.00011148373,-1
G084,G055,-0.00011149775,-1
G061,G064,-0.00011155017,-1
G009,G007,-0.000111555266,-1
G093,G001,-0.00011158253,-1
G071,G053,-0.00011160747,-1
G084,G037,-0.00011167588,-1
G063,G007,-0.0001117086,-1
G047,G095,-0.00011176058,-1
G089,G072,-0.00011179896,-1
G065,G072,-0.00011182345,-1
G058,G093,-0.00011185642,-1
G044,G087,-0.00011192075,-1
G100,G011,-0.00011209305,-1
G021,G068,-0.00011227052,-1
G043,G023,-0.00011231565,-1
G009,G091,-0.00011239226,-1
G015,G075,-0.000112405614,-1
G096,G099,-0.00011243604,-1
G051,G023,-0.00011247536,-1
G073,G074,-0.00011255143,-1
G027,G033,-0.000112767666,-1
G087,G023,-0.00011301037,-1
G089,G023,-0.00011320524,-1
G096,G012,-0.00011323023,-1
G043,G008,-0.00011328745,-1
G086,G033,-0.00011334794,-1
G094,G080,-0.000113349335,-1
G023,G069,-0.000113433685,-1
G092,G001,-0.00011346284,-1
G019,G091,-0.00011349016,-1
G100,G053,-0.000113502065,-1
G087,G074,-0.000113530856,-1
G037,G009,-0.000113538685,-1
G074,G092,-0.00011365777,-1
G037,G056,-0.0001136859,-1
G093,G052,-0.00011376448,-1
G037,G059,-0.00011378763,-1
G010,G049,-0.00011378904,-1
G068,G029,-0.00011392353,-1
G079,G061,-0.00011392421,-1
G084,G093,-0.00011394828,-1
G064,G029,-0.00011396955,-1
G038,G069,-0.000114022434,-1
G047,G025,-0.00011407096,-1
G015,G074,-0.000114108916,-1
G015,G046,-0.0001141646,-1
G076,G007,-0.00011420645,-1
G020,G083,-0.000114238836,-1
G086,G093,-0.000114296905,-1
G057,G056,-0.000114299124,-1
G064,G039,-0.00011434195,-1
G046,G031,-0.000114352944,-1
G011,G058,-0.00011437623,-1
G067,G088,-0.000114410344,-1
G099,G065,-0.000114470226,-1
G011,G056,-0.00011457777,-1
G068,G054,-0.00011465058,-1
G037,G023,-0.0001147025,-1
G019,G055,-0.00011474557,-1
G015,G050,-0.00011480649,-1
G019,G079,-0.00011482135,-1
G088,G082,-0.00011484808,-1
G090,G054,-0.0001148754,-1
G081,G037,-0.000114920695,-1
G088,G099,-0.00011494198,-1
G100,G039,-0.0001149501,-1
G015,G091,-0.000114957606,-1
G071,G068,-0.0001149627,-1
G011,G031,-0.000115071874,-1
G024,G002,-0.000115128874,-1
G094,G098,-0.00011514581,-1
G087,G055,-0.00011519919,-1
G012,G047,-0.00011521321,-1
G078,G032,-0.00011525183,-1
G070,G063,-0.00011527687,-1
G091,G037,-0.000115355455,-1
G019,G096,-0.00011536134,-1
G067,G025,-0.00011537816,-1
G041,G029,-0.00011538284,-1
G012,G002,-0.00011539571,-1
G099,G023,-0.00011540739,-1
G088,G091,-0.00011542776,-1
G042,G090,-0.000115484254,-1
G014,G095,-0.00011548663,-1
G011,G074,-0.00011551301,-1
G083,G082,-0.00011551953,-1
G090,G092,-0.000115542476,-1
G009,G083,-0.000115562376,-1
G088,G029,-0.00011565601,-1
G030,G058,-0.00011570245,-1
G089,G095,-0.00011570477,-1
G076,G052,-0.00011571584,-1
G007,G056,-0.000115772404,-1
G043,G090,-0.00011578035,-1
G001,G095,-0.000115833485,-1
G004,G047,-0.000115895076,-1
G096,G025,-0.00011591481,-1
G017,G050,-0.00011592658,-1
G044,G078,-0.00011592849,-1
G056,G059,-0.00011605081,-1
G036,G074,-0.000116196476,-1
G068,G009,-0.00011627276,-1
G084,G001,-0.00011637187,-1
G022,G093,-0.00011647813,-1
G071,G065,-0.00011649726,-1
G036,G031,-0.00011651601,-1
G063,G050,-0.00011654292,-1
G030,G039,-0.00011656847,-1
G044,G024,-0.00011657498,-1
G044,G045,-0.0001166304,-1
G002,G093,-0.00011682104,-1
G057,G098,-0.00011704067,-1
G012,G082,-0.000117110285,-1
G086,G074,-0.00011736057,-1
G001,G082,-0.000117365074,-1
G056,G026,-0.000117374264,-1
G095,G050,-0.00011737482,-1
G047,G091,-0.00011737604,-1
G035,G087,-0.000117422685,-1
G095,G059,-0.00011746038,-1
G078,G025,-0.000117512136,-1
G078,G091,-0.0001175314,-1
G042,G029,-0.00011755579,-1
G026,G012,-0.00011759417,-1
G089,G012,-0.00011765904,-1
G010,G052,-0.00011767637,-1
G099,G096,-0.0001177779,-1
G080,G076,-0.00011779083,-1
G060,G050,-0.000117816766,-1
G029,G068,-0.00011784554,-1
G036,G027,-0.00011784651,-1
G088,G031,-0.00011795205,-1
G006,G007,-0.00011797991,-1
G062,G047,-0.000118037395,-1
G058,G002,-0.00011808446,-1
G089,G091,-0.00011808536,-1
G085,G082,-0.00011813165,-1
G074,G056,-0.00011815028,-1
G069,G033,-0.000118153424,-1
G070,G058,-0.000118162476,-1
G061,G082,-0.0001182435,-1
G090,G041,-0.00011825673,-1
G007,G092,-0.00011826289,-1
G089,G039,-0.000118282354,-1
G057,G050,-0.00011843058,-1
G025,G059,-0.00011845773,-1
G060,G095,-0.00011850205,-1
G099,G001,-0.00011851205,-1
G089,G056,-0.000118591444,-1
G037,G068,-0.000118610544,-1
G022,G050,-0.000118636686,-1
G062,G009,-0.000118691976,-1
G056,G068,-0.00011883236,-1
G073,G083,-0.000118882715,-1
G056,G052,-0.00011893275,-1
G072,G096,-0.00011893471,-1
G061,G004,-0.000118987635,-1
G093,G068,-0.00011900797,-1
G073,G079,-0.00011901511,-1
G044,G016,-0.000119064585,-1
G077,G068,-0.00011917091,-1
G005,G068,-0.00011917461,-1
G075,G041,-0.00011925143,-1
G017,G090,-0.000119364435,-1
G035,G003,-0.000119507175,-1
G056,G083,-0.00011951713,-1
G076,G025,-0.00011952397,-1
G006,G087,-0.00011957905,-1
G073,G031,-0.00011965332,-1
G069,G090,-0.000119671706,-1
G005,G001,-0.00011967826,-1
G034,G055,-0.000119696044,-1
G090,G012,-0.000119715754,-1
G007,G026,-0.00011976324,-1
G017,G080,-0.00011982646,-1
G026,G029,-0.00011994237,-1
G056,G092,-0.00011998728,-1
G027,G083,-0.0001200019,-1
G069,G083,-0.00012000416,-1
G031,G095,-0.00012001571,-1
G075,G050,-0.00012008892,-1
G009,G031,-0.00012011196,-1
G030,G050,-0.00012011592,-1
G058,G001,-0.000120126824,-1
G001,G031,-0.00012016001,-1
G060,G091,-0.000120169905,-1
G001,G025,-0.00012017918,-1
G067,G093,-0.00012021038,-1
G073,G068,-0.000120300276,-1
G097,G011,-0.000120435856,-1
G011,G091,-0.00012044745,-1
G034,G091,-0.00012047335,-1
G078,G001,-0.00012055271,-1
G097,G058,-0.00012057511,-1
G010,G076,-0.00012060383,-1
G026,G053,-0.00012061969,-1
G009,G095,-0.000120629615,-1
G072,G053,-0.00012065465,-1
G070,G055,-0.0001206768,-1
G090,G088,-0.00012068707,-1
G011,G095,-0.00012072085,-1
G017,G082,-0.000120805744,-1
G051,G100,-0.00012081451,-1
G060,G083,-0.000120816054,-1
G087,G056,-0.00012087905,-1
G073,G064,-0.00012096863,-1
G065,G082,-0.000120976285,-1
G027,G007,-0.0001210078,-1
G034,G039,-0.00012105536,-1
G060,G041,-0.00012106907,-1
G059,G002,-0.000121133024,-1
G015,G089,-0.000121212164,-1
G074,G001,-0.00012124989,-1
G031,G025,-0.00012127226,-1
G024,G041,-0.00012130723,-1
G052,G058,-0.00012132317,-1
G065,G050,-0.00012133658,-1
G086,G096,-0.00012133861,-1
G017,G062,-0.00012138144,-1
G066,G098,-0.000121487494,-1
G001,G050,-0.00012155043,-1
G011,G047,-0.00012161556,-1
G051,G098,-0.00012164363,-1
G081,G013,-0.00012165552,-1
G008,G082,-0.00012167177,-1
G081,G004,-0.0001217621,-1
G020,G072,-0.00012194223,-1
G026,G031,-0.00012194751,-1
G096,G068,-0.000122032296,-1
G078,G050,-0.00012207142,-1
G011,G052,-0.00012210244,-1
G017,G011,-0.00012211621,-1
G070,G004,-0.00012215559,-1
G089,G082,-0.00012216171,-1
G012,G072,-0.000122177,-1
G064,G009,-0.00012228091,-1
G065,G096,-0.00012230025,-1
G090,G033,-0.00012234239,-1
G100,G010,-0.0001225515,-1
G022,G025,-0.00012258308,-1
G002,G053,-0.00012261418,-1
G030,G092,-0.00012279497,-1
G038,G094,-0.00012279881,-1
G075,G088,-0.00012289657,-1
G088,G009,-0.00012294765,-1
G033,G082,-0.00012299971,-1
G040,G012,-0.00012300756,-1
G071,G098,-0.0001230368,-1
G064,G088,-0.000123119,-1
G075,G001,-0.00012312556,-1
G076,G059,-0.00012314144,-1
G091,G059,-0.0001232061,-1
G097,G099,-0.00012324788,-1
G023,G030,-0.0001232989,-1
G051,G050,-0.00012331402,-1
G012,G092,-0.00012337089,-1
G100,G055,-0.00012339586,-1
G044,G084,-0.00012359384,-1
G043,G018,-0.0001236374,-1
G066,G052,-0.00012369473,-1
G088,G093,-0.00012374378,-1
G070,G029,-0.00012374831,-1
G075,G068,-0.00012376058,-1
G004,G050,-0.00012379717,-1
G077,G095,-0.00012389557,-1
G093,G096,-0.00012390282,-1
G083,G095,-0.00012398497,-1
G067,G071,-0.00012400108,-1
G063,G098,-0.0001240775,-1
G081,G094,-0.00012410856,-1
G001,G009,-0.00012410963,-1
G010,G005,-0.00012414374,-1
G022,G096,-0.00012434101,-1
G015,G060,-0.00012434227,-1
G068,G052,-0.00012434456,-1
G033,G071,-0.0001244236,-1
G007,G059,-0.00012461434,-1
G083,G025,-0.00012468995,-1
G081,G011,-0.00012475942,-1
G044,G030,-0.00012478621,-1
G012,G007,-0.00012478887,-1
G094,G053,-0.00012480453,-1
G079,G036,-0.00012490366,-1
G050,G095,-0.00012497361,-1
G034,G082,-0.0001249833,-1
G057,G031,-0.00012502991,-1
G089,G031,-0.00012509231,-1
G077,G092,-0.00012522741,-1
G019,G099,-0.0001252848,-1
G077,G096,-0.00012532761,-1
G084,G082,-0.00012555002,-1
G057,G026,-0.00012557348,-1
G081,G083,-0.00012558284,-1
G087,G065,-0.00012566087,-1
G012,G095,-0.00012567955,-1
G053,G009,-0.00012568782,-1
G093,G037,-0.00012575723,-1
G015,G054,-0.00012577813,-1
G033,G023,-0.00012580324,-1
G087,G025,-0.0001259218,-1
G010,G065,-0.00012600042,-1
G030,G082,-0.00012607651,-1
G084,G052,-0.00012615124,-1
G057,G001,-0.00012623951,-1
G072,G029,-0.00012628202,-1
G021,G031,-0.00012630878,-1
G056,G001,-0.00012631954,-1
G010,G050,-0.00012648926,-1
G097,G001,-0.00012651469,-1
G100,G083,-0.00012653564,-1
G004,G031,-0.00012659511,-1
G064,G091,-0.00012664835,-1
G080,G056,-0.00012664999,-1
G041,G002,-0.00012667771,-1
G079,G008,-0.00012679453,-1
G046,G002,-0.0001268051,-1
G062,G037,-0.00012694237,-1
G012,G005,-0.0001270276,-1
G061,G050,-0.00012710452,-1
G059,G056,-0.00012712026,-1
G024,G050,-0.00012712184,-1
G035,G094,-0.0001271371,-1
G050,G012,-0.00012723161,-1
G011,G029,-0.00012729393,-1
G023,G058,-0.00012736171,-1
G090,G026,-0.00012740285,-1
G058,G059,-0.00012745401,-1
G094,G031,-0.00012751685,-1
G064,G068,-0.00012771924,-1
G033,G074,-0.0001277839,-1
G001,G056,-0.00012781937,-1
G057,G052,-0.0001278205,-1
G061,G068,-0.00012784991,-1
G020,G031,-0.00012798177,-1
G038,G015,-0.00012803495,-1
G036,G019,-0.00012804156,-1
G080,G054,-0.00012805023,-1
G039,G009,-0.00012813408,-1
G029,G007,-0.00012816262,-1
G090,G037,-0.0001282927,-1
G019,G074,-0.00012830745,-1
G033,G098,-0.00012830847,-1
G079,G006,-0.00012831601,-1
G022,G033,-0.00012832475,-1
G052,G054,-0.00012832537,-1
G041,G083,-0.00012833485,-1
G071,G079,-0.00012835866,-1
G078,G041,-0.0001284974,-1
G078,G083,-0.00012851118,-1
G019,G031,-0.00012851704,-1
G040,G002,-0.00012858392,-1
G074,G068,-0.00012859395,-1
G062,G026,-0.00012861374,-1
G021,G092,-0.00012867597,-1
G064,G096,-0.0001287139,-1
G002,G033,-0.00012875196,-1
G096,G082,-0.00012875766,-1
G041,G053,-0.00012884797,-1
G042,G012,-0.00012888302,-1
G096,G056,-0.00012889727,-1
G049,G066,-0.00012899708,-1
G002,G056,-0.0001290214,-1
G056,G050,-0.00012917319,-1
G036,G060,-0.00012921682,-1
G079,G049,-0.00012925858,-1
G094,G068,-0.00012938003,-1
G099,G088,-0.00012939151,-1
G002,G096,-0.00012950518,-1
G088,G025,-0.00012950851,-1
G070,G052,-0.00012954167,-1
G066,G080,-0.00012964332,-1
G075,G053,-0.0001296607,-1
G036,G058,-0.0001296996,-1
G034,G080,-0.00012978859,-1
G030,G007,-0.00012996199,-1
G091,G047,-0.00013002916,-1
G062,G088,-0.00013022353,-1
G096,G033,-0.00013026605,-1
G036,G030,-0.00013029894,-1
G076,G037,-0.0001303091,-1
G024,G068,-0.00013032388,-1
G017,G088,-0.00013039589,-1
G047,G041,-0.00013042393,-1
G040,G095,-0.00013051476,-1
G033,G063,-0.00013051699,-1
G002,G037,-0.00013053411,-1
G069,G055,-0.00013068506,-1
G029,G092,-0.00013072054,-1
G073,G025,-0.00013075308,-1
G038,G067,-0.00013081277,-1
G037,G050,-0.00013081312,-1
G050,G002,-0.00013082403,-1
G020,G091,-0.00013083167,-1
G012,G062,-0.0001309239,-1
G015,G025,-0.0001311577,-1
G023,G068,-0.00013116363,-1
G022,G012,-0.00013116637,-1
G081,G099,-0.0001312044,-1
G043,G052,-0.00013129551,-1
