Regulator,Target,Weight,Sign
G019,G042,-0.00036775938,-1
G070,G089,-0.00036798508,-1
G023,G036,-0.00036822876,-1
G022,G038,-0.00036824084,-1
G057,G083,-0.00036872152,-1
G025,G052,-0.00036896754,-1
G078,G038,-0.00036916183,-1
G015,G099,-0.00036964583,-1
G089,G086,-0.00036972648,-1
G089,G072,-0.00036996332,-1
G066,G071,-0.0003700165,-1
G001,G064,-0.00037005448,-1
G047,G034,-0.00037021714,-1
G057,G008,-0.00037053737,-1
G079,G003,-0.00037078373,-1
G001,G059,-0.00037080215,-1
G068,G062,-0.00037088664,-1
G060,G068,-0.0003714769,-1
G090,G018,-0.00037179355,-1
G092,G089,-0.00037187187,-1
G096,G052,-0.00037205577,-1
G025,G094,-0.00037211963,-1
G004,G013,-0.00037332543,-1
G060,G091,-0.00037333294,-1
G088,G063,-0.0003744807,-1
G034,G077,-0.00037448984,-1
G081,G093,-0.00037456094,-1
G049,G001,-0.00037504095,-1
G085,G064,-0.0003756157,-1
G047,G089,-0.00037641547,-1
G050,G034,-0.00037670296,-1
G001,G037,-0.0003772604,-1
G086,G045,-0.0003773468,-1
G077,G073,-0.00037746975,-1
G075,G020,-0.00037770337,-1
G095,G073,-0.00037781475,-1
G065,G009,-0.00037786676,-1
G096,G035,-0.0003780016,-1
G001,G012,-0.00037825247,-1
G036,G006,-0.00037903886,-1
G079,G067,-0.0003791057,-1
G083,G026,-0.00037924806,-1
G009,G031,-0.0003794764,-1
G068,G066,-0.00037961558,-1
G081,G052,-0.0003799887,-1
G005,G002,-0.0003800789,-1
G060,G012,-0.00038019905,-1
G055,G010,-0.00038045287,-1
G027,G026,-0.00038046352,-1
G051,G072,-0.0003806788,-1
G022,G053,-0.00038088753,-1
G075,G077,-0.00038128943,-1
G025,G057,-0.0003815015,-1
G020,G012,-0.00038173853,-1
G063,G014,-0.0003818481,-1
G068,G036,-0.00038190812,-1
G057,G085,-0.0003822478,-1
G095,G006,-0.0003825729,-1
G065,G058,-0.00038299212,-1
G046,G047,-0.00038344334,-1
G096,G073,-0.00038353977,-1
G003,G001,-0.0003835648,-1
G089,G090,-0.00038381357,-1
G017,G037,-0.00038401302,-1
G003,G062,-0.00038402257,-1
G046,G029,-0.0003842902,-1
G053,G021,-0.0003847504,-1
G025,G018,-0.00038503355,-1
G069,G099,-0.0003851225,-1
G055,G094,-0.0003853126,-1
G030,G096,-0.00038536414,-1
G073,G011,-0.00038566563,-1
G011,G031,-0.00038584296,-1
G054,G012,-0.000385928,-1
G071,G058,-0.00038608548,-1
G086,G072,-0.00038614913,-1
G050,G012,-0.0003863337,-1
G090,G020,-0.0003863507,-1
G013,G093,-0.00038658374,-1
G075,G088,-0.00038708484,-1
G050,G042,-0.00038753758,-1
G061,G017,-0.00038783377,-1
G091,G075,-0.0003878526,-1
G099,G065,-0.00038877822,-1
G081,G002,-0.00038880788,-1
G011,G056,-0.00038923544,-1
G028,G047,-0.0003896719,-1
G092,G056,-0.00039077556,-1
G078,G068,-0.00039157167,-1
G072,G020,-0.0003919179,-1
G063,G062,-0.0003920294,-1
G053,G064,-0.00039220953,-1
G027,G095,-0.00039277933,-1
G089,G065,-0.00039284653,-1
G100,G020,-0.00039313262,-1
G026,G057,-0.00039324514,-1
G052,G070,-0.00039346094,-1
G063,G020,-0.00039351903,-1
G098,G057,-0.0003937283,-1
G092,G048,-0.00039376252,-1
G060,G062,-0.00039471214,-1
G035,G050,-0.00039485798,-1
G094,G011,-0.000395377,-1
G079,G018,-0.00039607135,-1
G076,G079,-0.00039651076,-1
G011,G092,-0.00039699065,-1
G040,G054,-0.00039724945,-1
G005,G080,-0.00039772692,-1
G029,G041,-0.000397826,-1
G077,G045,-0.00039847614,-1
G050,G032,-0.0003985382,-1
G065,G050,-0.0003986207,-1
G034,G031,-0.0003987293,-1
G018,G099,-0.00039914076,-1
G042,G059,-0.00039921116,-1
G016,G065,-0.00039923453,-1
G003,G009,-0.00039972985,-1
G052,G019,-0.00040004365,-1
G002,G039,-0.00040010593,-1
G032,G048,-0.00040024775,-1
G017,G084,-0.00040046326,-1
G053,G052,-0.00040053856,-1
G057,G047,-0.00040133006,-1
G068,G049,-0.00040230036,-1
G060,G038,-0.0004024718,-1
G052,G020,-0.00040249474,-1
G007,G099,-0.00040268226,-1
G032,G001,-0.00040377167,-1
G096,G003,-0.000404013,-1
G001,G051,-0.00040469132,-1
G009,G037,-0.00040477377,-1
G061,G047,-0.00040486353,-1
G033,G039,-0.0004051174,-1
G023,G007,-0.00040512756,-1
G044,G008,-0.00040525538,-1
G076,G031,-0.0004053803,-1
G020,G090,-0.00040639585,-1
G097,G062,-0.00040654256,-1
G031,G047,-0.0004068356,-1
G063,G078,-0.00040721148,-1
G042,G098,-0.00040733503,-1
G090,G088,-0.00040739364,-1
G079,G072,-0.00040766262,-1
G014,G100,-0.0004081462,-1
G036,G045,-0.00040834525,-1
G093,G098,-0.0004095241,-1
G051,G061,-0.0004099946,-1
G067,G018,-0.00041009893,-1
G015,G012,-0.00041021593,-1
G098,G017,-0.00041033403,-1
G088,G039,-0.00041072216,-1
G021,G001,-0.00041153666,-1
G010,G019,-0.00041188303,-1
G085,G027,-0.00041198163,-1
G017,G010,-0.00041202456,-1
G084,G095,-0.00041211452,-1
G035,G032,-0.00041216888,-1
G082,G076,-0.0004121847,-1
G033,G096,-0.00041264598,-1
G083,G052,-0.00041293705,-1
G033,G093,-0.0004129544,-1
G063,G099,-0.00041314066,-1
G038,G047,-0.00041315,-1
G057,G010,-0.0004138133,-1
G060,G013,-0.00041455115,-1
G098,G049,-0.00041473392,-1
G018,G009,-0.00041526288,-1
G064,G060,-0.000415868,-1
G068,G038,-0.00041597537,-1
G097,G084,-0.00041607436,-1
G076,G030,-0.00041634525,-1
G086,G035,-0.0004165438,-1
G040,G100,-0.000416593,-1
G039,G094,-0.0004173646,-1
G031,G056,-0.00041756465,-1
G010,G092,-0.00041758156,-1
G052,G094,-0.00041773202,-1
G095,G034,-0.00041819684,-1
G014,G026,-0.0004183853,-1
G079,G075,-0.00041847056,-1
G029,G054,-0.00041849294,-1
G057,G064,-0.00041958148,-1
G041,G057,-0.0004199395,-1
G021,G075,-0.0004200727,-1
G030,G071,-0.0004203206,-1
G014,G051,-0.00042033318,-1
G024,G046,-0.0004213375,-1
G004,G022,-0.00042157285,-1
G086,G066,-0.0004222445,-1
G066,G078,-0.00042250866,-1
G039,G041,-0.00042273864,-1
G060,G081,-0.0004230299,-1
G025,G081,-0.00042336894,-1
G036,G041,-0.00042364685,-1
G076,G028,-0.00042392177,-1
G038,G009,-0.00042398457,-1
G022,G069,-0.0004250947,-1
G098,G052,-0.00042585513,-1
G068,G011,-0.00042610892,-1
G067,G039,-0.0004261369,-1
G005,G095,-0.00042643608,-1
G066,G013,-0.00042652583,-1
G038,G023,-0.00042662115,-1
G099,G057,-0.00042669423,-1
G059,G096,-0.00042786452,-1
G032,G020,-0.00042786935,-1
G060,G072,-0.00042876185,-1
G071,G011,-0.00042912754,-1
G077,G093,-0.00042934102,-1
G027,G090,-0.00043006276,-1
G006,G092,-0.0004303786,-1
G091,G085,-0.00043043896,-1
G097,G063,-0.00043052304,-1
G012,G088,-0.00043084534,-1
G048,G077,-0.00043087985,-1
G035,G029,-0.0004309897,-1
G029,G034,-0.00043109828,-1
G037,G091,-0.0004317879,-1
G050,G056,-0.00043187058,-1
G030,G076,-0.00043217212,-1
G063,G084,-0.0004323594,-1
G028,G002,-0.00043267995,-1
G007,G054,-0.0004335714,-1
G033,G010,-0.00043394422,-1
G024,G039,-0.00043427304,-1
G024,G034,-0.00043437135,-1
G002,G085,-0.0004344637,-1
G097,G079,-0.00043460424,-1
G087,G018,-0.00043461798,-1
G007,G044,-0.0004346921,-1
G038,G059,-0.00043511292,-1
G029,G072,-0.00043612867,-1
G055,G054,-0.0004361964,-1
G080,G087,-0.0004371578,-1
G055,G080,-0.0004372077,-1
G051,G083,-0.0004376195,-1
G041,G087,-0.0004379909,-1
G045,G067,-0.00043851222,-1
G024,G032,-0.00043907092,-1
G079,G026,-0.00043916013,-1
G030,G065,-0.00043986703,-1
G022,G086,-0.00044069008,-1
G008,G052,-0.00044088633,-1
G097,G092,-0.00044204528,-1
G009,G068,-0.0004428179,-1
G100,G043,-0.0004429339,-1
G011,G045,-0.0004431654,-1
G022,G054,-0.00044324808,-1
G075,G053,-0.00044327002,-1
G099,G085,-0.0004435377,-1
G077,G017,-0.0004435577,-1
G047,G077,-0.0004440453,-1
G087,G017,-0.0004443126,-1
G070,G052,-0.0004445252,-1
G044,G072,-0.00044471154,-1
G086,G083,-0.000445112,-1
G036,G057,-0.00044544847,-1
G024,G093,-0.00044547024,-1
G072,G007,-0.00044556163,-1
G001,G066,-0.0004458627,-1
G012,G009,-0.00044600415,-1
G074,G040,-0.0004460141,-1
G029,G064,-0.00044651335,-1
G030,G069,-0.00044690838,-1
G041,G049,-0.00044715605,-1
G055,G073,-0.00044839547,-1
G088,G001,-0.00044886704,-1
G018,G027,-0.00044914166,-1
G027,G098,-0.0004496095,-1
G016,G051,-0.00044972374,-1
G015,G001,-0.000449837,-1
G071,G092,-0.000449914,-1
G083,G004,-0.00045050285,-1
G098,G058,-0.00045078373,-1
G001,G048,-0.0004508437,-1
G036,G077,-0.0004510843,-1
G078,G014,-0.00045128234,-1
G098,G046,-0.00045227437,-1
G028,G090,-0.0004530614,-1
G038,G002,-0.0004533991,-1
G043,G004,-0.00045446458,-1
G095,G025,-0.00045555568,-1
G081,G085,-0.0004559182,-1
G010,G052,-0.00045641267,-1
G009,G075,-0.00045661727,-1
G056,G031,-0.00045670007,-1
G058,G080,-0.00045675706,-1
G093,G079,-0.00045681093,-1
G042,G030,-0.00045818678,-1
G028,G050,-0.00045849057,-1
G094,G042,-0.00045870017,-1
G003,G070,-0.000458824,-1
G011,G034,-0.00045922646,-1
G052,G016,-0.0004600347,-1
G030,G078,-0.00046026785,-1
G067,G038,-0.0004607735,-1
G049,G075,-0.00046129167,-1
G026,G083,-0.00046146696,-1
G017,G006,-0.00046371,-1
G035,G028,-0.00046373723,-1
G081,G065,-0.00046397047,-1
G004,G002,-0.00046482598,-1
G002,G012,-0.00046528067,-1
G059,G024,-0.000465489,-1
G079,G077,-0.00046551565,-1
G022,G020,-0.0004656079,-1
G035,G086,-0.0004661716,-1
G054,G072,-0.00046633257,-1
G007,G011,-0.00046788587,-1
G007,G087,-0.00046789527,-1
G048,G001,-0.0004679533,-1
G003,G066,-0.0004679793,-1
G065,G068,-0.00046801352,-1
G037,G084,-0.00046824594,-1
G097,G038,-0.0004686447,-1
G067,G026,-0.0004694761,-1
G033,G054,-0.00046953882,-1
G048,G040,-0.0004697141,-1
G047,G067,-0.0004698752,-1
G015,G058,-0.00046993818,-1
G024,G004,-0.00047024307,-1
G030,G027,-0.00047040827,-1
G022,G037,-0.0004720238,-1
G001,G049,-0.00047208497,-1
G065,G098,-0.00047243148,-1
G048,G010,-0.0004729633,-1
G028,G033,-0.00047414834,-1
G015,G088,-0.00047426944,-1
G079,G031,-0.00047445588,-1
G059,G048,-0.00047466988,-1
G039,G011,-0.0004749952,-1
G089,G059,-0.00047520993,-1
G019,G014,-0.00047621812,-1
G044,G026,-0.00047640558,-1
G093,G055,-0.00047668588,-1
G046,G015,-0.00047672857,-1
G075,G016,-0.0004767891,-1
G052,G011,-0.0004770915,-1
G033,G017,-0.00047710218,-1
G011,G020,-0.00047753565,-1
G041,G062,-0.00047769997,-1
G066,G072,-0.00047771636,-1
G023,G030,-0.00047918895,-1
G056,G006,-0.00048002138,-1
G095,G004,-0.00048010654,-1
G091,G016,-0.0004806452,-1
G065,G012,-0.00048163626,-1
G083,G031,-0.00048171327,-1
G051,G019,-0.0004817252,-1
G069,G024,-0.00048238153,-1
G058,G062,-0.00048238976,-1
G043,G046,-0.00048255877,-1
G066,G097,-0.0004826523,-1
G049,G010,-0.00048283944,-1
G009,G012,-0.00048294637,-1
G079,G022,-0.00048338823,-1
G095,G086,-0.00048348962,-1
G057,G098,-0.00048395345,-1
G073,G021,-0.00048415855,-1
G050,G033,-0.00048478416,-1
G017,G065,-0.00048497546,-1
G037,G053,-0.0004857654,-1
G031,G085,-0.00048592925,-1
G003,G074,-0.00048670592,-1
G026,G060,-0.00048755363,-1
G010,G083,-0.00048771076,-1
G093,G064,-0.00048779065,-1
G086,G061,-0.00048808317,-1
G052,G021,-0.00048830884,-1
G071,G026,-0.0004884685,-1
G008,G073,-0.00048861577,-1
G080,G058,-0.00048862933,-1
G002,G096,-0.0004890375,-1
G010,G071,-0.0004896522,-1
G026,G073,-0.0004901205,-1
G029,G009,-0.00049014227,-1
G058,G081,-0.00049016206,-1
G058,G076,-0.00049016747,-1
G024,G007,-0.0004901786,-1
G062,G075,-0.00049083715,-1
G010,G034,-0.00049243803,-1
G034,G060,-0.00049252086,-1
G011,G059,-0.00049288676,-1
G025,G016,-0.00049313076,-1
G021,G066,-0.0004931469,-1
G069,G097,-0.00049340155,-1
G019,G044,-0.0004943385,-1
G037,G001,-0.00049465144,-1
G064,G058,-0.00049489725,-1
G087,G015,-0.00049507635,-1
G064,G033,-0.00049508386,-1
G009,G097,-0.00049515546,-1
G088,G048,-0.0004965682,-1
G028,G042,-0.0004972245,-1
G014,G025,-0.000497486,-1
G038,G031,-0.00049781025,-1
G041,G047,-0.0004978696,-1
G002,G044,-0.00049814384,-1
G028,G030,-0.00049893814,-1
G086,G068,-0.00049916125,-1
G092,G031,-0.0004995686,-1
G065,G030,-0.00049958,-1
G091,G090,-0.0004997899,-1
G088,G086,-0.0005002478,-1
G063,G059,-0.0005008798,-1
G092,G097,-0.00050145714,-1
G031,G001,-0.00050165824,-1
G073,G054,-0.00050256436,-1
G029,G077,-0.0005038073,-1
G083,G071,-0.000505011,-1
G070,G098,-0.0005061816,-1
G062,G066,-0.0005064311,-1
G053,G097,-0.0005072052,-1
G064,G072,-0.0005072462,-1
G073,G095,-0.00050757977,-1
G041,G036,-0.000507637,-1
G025,G074,-0.0005077432,-1
G063,G004,-0.00050829595,-1
G022,G012,-0.0005096121,-1
G068,G091,-0.00051181595,-1
G066,G007,-0.0005118257,-1
G060,G095,-0.0005118899,-1
G027,G067,-0.0005123414,-1
G062,G051,-0.000512385,-1
G016,G098,-0.00051265606,-1
G011,G022,-0.00051339885,-1
G015,G086,-0.00051362056,-1
G061,G084,-0.0005146058,-1
G053,G029,-0.0005152741,-1
G089,G038,-0.0005153755,-1
G018,G007,-0.00051543186,-1
G006,G045,-0.0005159752,-1
G059,G051,-0.0005164014,-1
G063,G001,-0.000516464,-1
G069,G077,-0.000516545,-1
G030,G059,-0.0005175038,-1
G064,G021,-0.00051829655,-1
G088,G037,-0.00051854446,-1
G075,G017,-0.0005188983,-1
G017,G063,-0.0005193716,-1
G017,G054,-0.00051940803,-1
G039,G044,-0.00051997637,-1
G019,G069,-0.0005207911,-1
G064,G062,-0.000521042,-1
G041,G093,-0.00052117277,-1
G025,G063,-0.0005223202,-1
G086,G098,-0.00052269135,-1
G083,G084,-0.0005226934,-1
G031,G055,-0.00052276085,-1
G013,G053,-0.00052387547,-1
G041,G027,-0.00052459765,-1
G100,G030,-0.0005247626,-1
G028,G057,-0.00052520836,-1
G067,G033,-0.00052652205,-1
G010,G032,-0.0005266883,-1
G039,G091,-0.00052753213,-1
G053,G030,-0.0005275575,-1
G097,G048,-0.00052789086,-1
G034,G059,-0.0005282512,-1
G070,G087,-0.0005283296,-1
G079,G069,-0.0005286661,-1
G063,G072,-0.0005287571,-1
G077,G062,-0.0005288747,-1
G077,G057,-0.0005292202,-1
G029,G024,-0.0005297779,-1
G027,G042,-0.0005298849,-1
G010,G046,-0.00053019024,-1
G007,G027,-0.0005304381,-1
G008,G059,-0.0005306561,-1
G063,G098,-0.0005306571,-1
G019,G068,-0.0005307815,-1
G008,G068,-0.00053084973,-1
G050,G005,-0.000531439,-1
G058,G042,-0.0005314442,-1
G042,G001,-0.0005327889,-1
G091,G066,-0.0005338646,-1
G020,G021,-0.0005339317,-1
G075,G073,-0.00053447054,-1
G092,G088,-0.00053447357,-1
G010,G091,-0.00053470145,-1
G015,G082,-0.0005347983,-1
G027,G064,-0.00053578464,-1
G057,G034,-0.0005360922,-1
G007,G080,-0.00053616345,-1
G074,G057,-0.00053671625,-1
G018,G076,-0.0005368243,-1
G017,G051,-0.0005372204,-1
G007,G039,-0.00053768983,-1
G039,G019,-0.00053769944,-1
G071,G017,-0.0005391607,-1
G065,G069,-0.00053959497,-1
G003,G093,-0.0005395973,-1
G043,G061,-0.0005398351,-1
G034,G021,-0.00054238463,-1
G095,G075,-0.00054252177,-1
G053,G075,-0.0005430817,-1
G030,G081,-0.00054389256,-1
G072,G022,-0.00054397614,-1
G059,G078,-0.00054432807,-1
G038,G045,-0.0005445222,-1
G070,G065,-0.00054466823,-1
G036,G018,-0.00054510275,-1
G021,G076,-0.0005453148,-1
G056,G042,-0.00054862926,-1
G084,G040,-0.0005486685,-1
G087,G021,-0.00054938,-1
G088,G009,-0.00055007107,-1
G097,G031,-0.0005508334,-1
G054,G096,-0.0005516245,-1
G052,G099,-0.00055166957,-1
G065,G088,-0.00055203686,-1
G076,G083,-0.00055215723,-1
G066,G012,-0.00055258634,-1
G057,G091,-0.00055290177,-1
G066,G027,-0.00055311405,-1
G077,G005,-0.00055312307,-1
G006,G069,-0.0005531408,-1
G082,G032,-0.0005537797,-1
G070,G033,-0.0005539054,-1
G016,G040,-0.0005550629,-1
G047,G062,-0.00055564044,-1
G051,G045,-0.00055569276,-1
G088,G050,-0.0005557699,-1
G083,G095,-0.0005568489,-1
G089,G047,-0.0005573511,-1
G049,G086,-0.00055771385,-1
G072,G084,-0.0005583219,-1
G001,G089,-0.0005583473,-1
G031,G046,-0.000558434,-1
G012,G066,-0.0005611126,-1
G086,G021,-0.0005617093,-1
G073,G025,-0.00056211883,-1
G051,G010,-0.0005625572,-1
G069,G056,-0.00056270976,-1
G084,G082,-0.00056271855,-1
G061,G001,-0.00056398707,-1
G029,G021,-0.0005651327,-1
G061,G005,-0.0005653385,-1
G070,G027,-0.0005671505,-1
G032,G100,-0.00056720944,-1
G037,G082,-0.00056755415,-1
G012,G079,-0.000567586,-1
G005,G100,-0.00056775985,-1
G072,G058,-0.00056822976,-1
G093,G040,-0.0005684172,-1
G023,G073,-0.00056847895,-1
G038,G097,-0.0005688428,-1
G091,G043,-0.00056888437,-1
G071,G038,-0.0005692739,-1
G029,G076,-0.00057021674,-1
G058,G099,-0.000570794,-1
G066,G028,-0.0005710461,-1
G044,G092,-0.0005715288,-1
G046,G034,-0.0005720011,-1
G034,G061,-0.00057268364,-1
G068,G017,-0.00057279825,-1
G018,G011,-0.0005730574,-1
G014,G052,-0.0005732936,-1
G069,G100,-0.0005733771,-1
G011,G042,-0.00057342084,-1
G005,G074,-0.00057461945,-1
G046,G051,-0.0005751388,-1
G053,G008,-0.00057523727,-1
G058,G057,-0.0005754272,-1
G009,G078,-0.00057605025,-1
G027,G087,-0.00057676603,-1
G089,G007,-0.00057708315,-1
G002,G077,-0.0005772772,-1
G009,G064,-0.00057856814,-1
G075,G045,-0.00057916564,-1
G011,G003,-0.00057941413,-1
G005,G070,-0.000579938,-1
G011,G090,-0.00058059953,-1
G005,G065,-0.00058073236,-1
G083,G060,-0.00058100757,-1
G027,G025,-0.0005810271,-1
G011,G007,-0.0005810308,-1
G059,G097,-0.000581341,-1
G082,G098,-0.0005822006,-1
G012,G015,-0.0005824195,-1
G076,G077,-0.00058243965,-1
G035,G054,-0.000583069,-1
G056,G083,-0.0005832812,-1
G088,G058,-0.00058335444,-1
G018,G056,-0.00058427965,-1
G057,G095,-0.00058468716,-1
G096,G093,-0.0005849598,-1
G002,G099,-0.0005851593,-1
G029,G086,-0.0005852974,-1
G046,G067,-0.0005854784,-1
G068,G014,-0.0005859539,-1
G031,G089,-0.0005861507,-1
G053,G025,-0.0005867064,-1
G044,G035,-0.0005867422,-1
G084,G087,-0.0005886472,-1
G052,G010,-0.0005889691,-1
G061,G076,-0.000589513,-1
G001,G030,-0.0005896122,-1
G079,G097,-0.0005897854,-1
G026,G092,-0.0005907558,-1
G052,G004,-0.0005912277,-1
G004,G034,-0.00059215276,-1
G038,G003,-0.00059328385,-1
G080,G072,-0.0005938835,-1
G074,G041,-0.00059423904,-1
G065,G093,-0.0005951112,-1
G058,G096,-0.00059514685,-1
G049,G005,-0.0005953004,-1
G098,G097,-0.0005954249,-1
G056,G091,-0.0005955707,-1
G091,G037,-0.00059591106,-1
G078,G020,-0.00059601146,-1
G002,G081,-0.0005967038,-1
G097,G080,-0.0005970427,-1
G087,G079,-0.0005970833,-1
G092,G098,-0.0005975993,-1
G005,G078,-0.0005977703,-1
G039,G089,-0.00059791224,-1
G021,G097,-0.00059795537,-1
G049,G037,-0.00059801363,-1
G056,G084,-0.0005986773,-1
G091,G025,-0.0005993863,-1
G009,G051,-0.0006002541,-1
G091,G077,-0.0006007853,-1
G082,G016,-0.00060084433,-1
G062,G095,-0.00060099835,-1
G010,G097,-0.00060142245,-1
G047,G037,-0.0006020581,-1
G049,G063,-0.00060235336,-1
G011,G002,-0.0006026499,-1
G044,G029,-0.00060345157,-1
G090,G080,-0.00060458307,-1
G087,G035,-0.0006052367,-1
G035,G011,-0.0006055362,-1
G048,G041,-0.00060657907,-1
G051,G034,-0.00060665637,-1
G017,G056,-0.0006074272,-1
G002,G015,-0.0006084957,-1
G050,G006,-0.0006085484,-1
G065,G042,-0.00060881063,-1
G095,G015,-0.000610426,-1
G065,G027,-0.0006116101,-1
G030,G063,-0.0006119625,-1
G009,G047,-0.0006121103,-1
G061,G057,-0.0006126459,-1
G054,G097,-0.00061279297,-1
G088,G028,-0.00061300426,-1
G056,G022,-0.00061477156,-1
G022,G040,-0.0006153916,-1
G056,G066,-0.0006157539,-1
G081,G044,-0.00061577716,-1
G051,G092,-0.0006166241,-1
G071,G066,-0.0006167056,-1
G094,G031,-0.0006172904,-1
G088,G077,-0.00061789964,-1
G057,G060,-0.00061946927,-1
G067,G005,-0.0006199165,-1
G064,G027,-0.00062013493,-1
G010,G088,-0.00062014436,-1
G018,G092,-0.0006211259,-1
G063,G017,-0.00062151183,-1
G061,G026,-0.0006221163,-1
G009,G022,-0.0006228868,-1
G034,G025,-0.00062442746,-1
G044,G046,-0.00062478293,-1
G065,G052,-0.0006263969,-1
G057,G059,-0.00062868424,-1
G017,G074,-0.00062879146,-1
G043,G087,-0.00062939484,-1
G020,G033,-0.00063030736,-1
G028,G099,-0.0006306897,-1
G031,G051,-0.00063129613,-1
G021,G025,-0.0006321391,-1
G068,G029,-0.0006328309,-1
G030,G007,-0.0006339462,-1
G011,G015,-0.00063415826,-1
G077,G046,-0.0006341891,-1
G064,G012,-0.00063435826,-1
G035,G024,-0.0006346661,-1
G012,G069,-0.00063480507,-1
G100,G015,-0.0006352919,-1
G083,G088,-0.00063612685,-1
G079,G090,-0.00063677307,-1
G071,G041,-0.0006380237,-1
G074,G024,-0.00063905836,-1
G042,G073,-0.0006391274,-1
G092,G061,-0.00063914363,-1
G089,G011,-0.0006395528,-1
G014,G075,-0.0006402943,-1
G061,G037,-0.00064035965,-1
G097,G002,-0.00064054836,-1
G082,G095,-0.00064098515,-1
G022,G077,-0.00064110913,-1
G001,G013,-0.0006413765,-1
G058,G087,-0.00064143597,-1
G056,G058,-0.00064209086,-1
G034,G002,-0.0006420937,-1
G019,G095,-0.0006432704,-1
G081,G017,-0.00064392114,-1
G020,G064,-0.00064437866,-1
G026,G001,-0.0006451782,-1
G052,G018,-0.00064586283,-1
G093,G010,-0.0006461517,-1
G049,G079,-0.00064650335,-1
G045,G100,-0.0006469681,-1
G076,G025,-0.0006471922,-1
G028,G024,-0.00064833596,-1
G054,G075,-0.0006485674,-1
G030,G002,-0.00064857234,-1
G032,G081,-0.00064867764,-1
G033,G056,-0.00064886775,-1
G040,G055,-0.0006491486,-1
G038,G055,-0.0006494092,-1
G010,G086,-0.00064952025,-1
G077,G065,-0.0006499431,-1
G060,G076,-0.0006510018,-1
G055,G011,-0.0006513535,-1
G035,G080,-0.00065193075,-1
G012,G027,-0.0006529291,-1
G025,G019,-0.00065373664,-1
G096,G060,-0.00065423374,-1
G009,G072,-0.0006544604,-1
G068,G069,-0.00065484963,-1
G058,G075,-0.00065532303,-1
G080,G053,-0.0006575144,-1
G099,G028,-0.00065796403,-1
G024,G064,-0.00065865443,-1
G090,G089,-0.0006592951,-1
G052,G098,-0.0006601221,-1
G062,G009,-0.00066042395,-1
G017,G076,-0.00066052383,-1
G058,G077,-0.0006605484,-1
G054,G024,-0.0006611945,-1
G069,G055,-0.0006614375,-1
G063,G041,-0.00066167745,-1
G037,G023,-0.00066221284,-1
G064,G070,-0.0006624567,-1
G059,G063,-0.0006634004,-1
G043,G056,-0.00066350406,-1
G007,G088,-0.00066379,-1
G026,G068,-0.00066380104,-1
G053,G074,-0.000664012,-1
G080,G001,-0.0006645518,-1
G087,G085,-0.0006646084,-1
G048,G023,-0.000664694,-1
G046,G035,-0.000665377,-1
G099,G031,-0.00066647364,-1
G041,G028,-0.00066737353,-1
G046,G086,-0.0006675055,-1
G022,G025,-0.00066788343,-1
G083,G070,-0.00066822127,-1
G074,G082,-0.00066869275,-1
G034,G047,-0.0006694018,-1
G053,G099,-0.00067014823,-1
G033,G049,-0.0006707855,-1
G063,G064,-0.0006709033,-1
G067,G063,-0.00067110726,-1
G066,G025,-0.00067129004,-1
G028,G041,-0.00067158503,-1
G083,G045,-0.0006717253,-1
G019,G096,-0.000671754,-1
G091,G098,-0.0006724058,-1
G005,G024,-0.0006726071,-1
G082,G088,-0.0006737351,-1
G023,G051,-0.00067406206,-1
G039,G097,-0.0006740661,-1
G022,G087,-0.0006742138,-1
G076,G099,-0.0006744505,-1
G027,G065,-0.00067448773,-1
G005,G093,-0.0006753887,-1
G041,G040,-0.00067563326,-1
G099,G012,-0.00067605363,-1
G098,G025,-0.0006764005,-1
G023,G070,-0.0006775508,-1
G035,G012,-0.00067810586,-1
G035,G089,-0.0006792423,-1
G026,G058,-0.0006792642,-1
G073,G049,-0.00067990355,-1
G053,G012,-0.0006803044,-1
G061,G072,-0.00068234,-1
G053,G042,-0.0006824637,-1
G065,G046,-0.0006839371,-1
G089,G020,-0.0006840202,-1
G031,G057,-0.00068499346,-1
G073,G015,-0.0006854214,-1
G054,G001,-0.00068630616,-1
G022,G027,-0.0006872669,-1
G005,G059,-0.0006881524,-1
G009,G001,-0.00068906375,-1
G004,G009,-0.0006900861,-1
G021,G091,-0.00069102866,-1
G065,G076,-0.000692583,-1
G079,G050,-0.0006926848,-1
G009,G091,-0.0006926984,-1
G091,G031,-0.00069331564,-1
G008,G044,-0.0006933596,-1
G045,G091,-0.00069338444,-1
G018,G098,-0.0006934411,-1
G025,G076,-0.0006946995,-1
G050,G035,-0.0006951579,-1
G091,G059,-0.0006953294,-1
G100,G079,-0.0006964836,-1
G028,G015,-0.00069775013,-1
G095,G070,-0.0006979665,-1
G059,G042,-0.00069956,-1
G071,G001,-0.00069956784,-1
