Regulator,Target,Weight,Sign
G064,G043,-0.00013333111,-1
G041,G025,-0.00013344438,-1
G076,G004,-0.00013350761,-1
G056,G011,-0.00013362677,-1
G016,G089,-0.00013364645,-1
G027,G043,-0.00013372516,-1
G088,G096,-0.00013385438,-1
G064,G024,-0.00013390483,-1
G062,G058,-0.00013395479,-1
G068,G008,-0.00013397084,-1
G076,G003,-0.00013398811,-1
G013,G045,-0.00013401207,-1
G029,G020,-0.00013403172,-1
G037,G007,-0.00013427698,-1
G095,G059,-0.00013433232,-1
G063,G001,-0.00013449165,-1
G061,G059,-0.00013453099,-1
G094,G087,-0.00013455951,-1
G022,G055,-0.00013484534,-1
G037,G018,-0.00013487546,-1
G092,G053,-0.00013498758,-1
G025,G056,-0.00013500033,-1
G031,G082,-0.00013508383,-1
G017,G055,-0.00013556359,-1
G042,G028,-0.00013557206,-1
G066,G058,-0.00013560703,-1
G004,G096,-0.00013571673,-1
G014,G055,-0.00013604967,-1
G062,G071,-0.00013615566,-1
G056,G033,-0.00013626507,-1
G052,G050,-0.00013656201,-1
G038,G095,-0.00013675254,-1
G014,G093,-0.00013684285,-1
G056,G006,-0.00013695317,-1
G008,G063,-0.00013696188,-1
G092,G034,-0.00013698549,-1
G029,G001,-0.00013712331,-1
G078,G073,-0.00013729707,-1
G088,G014,-0.00013732768,-1
G003,G026,-0.00013733174,-1
G004,G038,-0.00013734226,-1
G049,G060,-0.00013734344,-1
G046,G025,-0.00013739888,-1
G074,G050,-0.00013745361,-1
G084,G022,-0.00013749434,-1
G037,G077,-0.0001375509,-1
G081,G046,-0.00013770543,-1
G031,G063,-0.00013771148,-1
G065,G036,-0.00013780095,-1
G062,G086,-0.00013787729,-1
G046,G022,-0.00013804367,-1
G080,G004,-0.00013811133,-1
G050,G082,-0.00013828883,-1
G056,G070,-0.00013831288,-1
G015,G072,-0.00013874019,-1
G064,G055,-0.00013875628,-1
G020,G031,-0.00013875881,-1
G086,G008,-0.00013883393,-1
G013,G035,-0.00013896335,-1
G058,G053,-0.00013917986,-1
G019,G051,-0.0001393156,-1
G031,G088,-0.0001394395,-1
G035,G008,-0.0001394845,-1
G039,G057,-0.00013965412,-1
G044,G055,-0.00013970806,-1
G069,G096,-0.00013986113,-1
G013,G006,-0.00013990185,-1
G080,G021,-0.0001399183,-1
G064,G033,-0.00014008644,-1
G095,G073,-0.00014016753,-1
G046,G076,-0.00014020575,-1
G062,G009,-0.00014029528,-1
G024,G011,-0.00014038167,-1
G055,G037,-0.00014046567,-1
G021,G045,-0.00014052147,-1
G088,G027,-0.00014059503,-1
G057,G055,-0.00014087497,-1
G042,G098,-0.00014102299,-1
G086,G023,-0.00014111576,-1
G079,G043,-0.00014112382,-1
G053,G033,-0.00014125218,-1
G031,G045,-0.0001413388,-1
G054,G055,-0.00014150298,-1
G037,G023,-0.00014154738,-1
G052,G001,-0.0001416092,-1
G037,G093,-0.00014184657,-1
G055,G025,-0.00014191784,-1
G039,G045,-0.0001421173,-1
G047,G038,-0.00014222549,-1
G040,G012,-0.00014222917,-1
G077,G020,-0.00014227227,-1
G051,G021,-0.0001423686,-1
G053,G042,-0.00014252978,-1
G063,G075,-0.00014253105,-1
G094,G055,-0.0001426979,-1
G060,G029,-0.00014273882,-1
G030,G055,-0.00014274614,-1
G049,G083,-0.00014299016,-1
G027,G072,-0.00014302893,-1
G041,G006,-0.00014306857,-1
G068,G081,-0.00014310321,-1
G035,G080,-0.0001432635,-1
G006,G081,-0.0001433644,-1
G008,G016,-0.00014345776,-1
G073,G043,-0.00014353708,-1
G003,G068,-0.00014356503,-1
G067,G057,-0.00014378244,-1
G050,G079,-0.00014389544,-1
G015,G006,-0.00014394477,-1
G095,G070,-0.00014396635,-1
G062,G033,-0.0001439696,-1
G027,G076,-0.00014424282,-1
G033,G021,-0.0001442762,-1
G052,G077,-0.0001442796,-1
G056,G001,-0.00014436008,-1
G003,G020,-0.0001444635,-1
G096,G067,-0.00014458003,-1
G011,G076,-0.00014467095,-1
G073,G055,-0.0001446782,-1
G065,G017,-0.00014474502,-1
G038,G063,-0.00014478505,-1
G068,G026,-0.00014479269,-1
G044,G033,-0.00014480409,-1
G080,G030,-0.00014481628,-1
G030,G033,-0.00014488676,-1
G034,G051,-0.00014502888,-1
G023,G091,-0.00014513738,-1
G070,G030,-0.00014518523,-1
G059,G058,-0.00014525928,-1
G006,G061,-0.0001454128,-1
G061,G011,-0.00014553891,-1
G080,G010,-0.00014559044,-1
G081,G093,-0.00014568465,-1
G071,G009,-0.00014579731,-1
G005,G055,-0.00014582249,-1
G081,G086,-0.00014582732,-1
G086,G027,-0.00014590353,-1
G064,G093,-0.00014604615,-1
G056,G038,-0.00014622921,-1
G032,G053,-0.00014625923,-1
G035,G092,-0.00014635948,-1
G061,G054,-0.00014643613,-1
G065,G042,-0.00014644467,-1
G063,G086,-0.0001467889,-1
G020,G068,-0.00014695467,-1
G070,G089,-0.00014696976,-1
G055,G067,-0.00014701522,-1
G086,G036,-0.00014715125,-1
G057,G041,-0.00014737684,-1
G063,G050,-0.00014737956,-1
G098,G064,-0.00014743434,-1
G089,G096,-0.00014747809,-1
G015,G001,-0.00014752944,-1
G011,G041,-0.00014762706,-1
G074,G044,-0.00014764906,-1
G089,G073,-0.00014807768,-1
G081,G031,-0.00014813396,-1
G036,G020,-0.0001482156,-1
G043,G055,-0.00014821916,-1
G059,G089,-0.00014824729,-1
G092,G081,-0.00014828354,-1
G052,G005,-0.00014835883,-1
G055,G052,-0.00014854569,-1
G041,G085,-0.0001485789,-1
G069,G048,-0.00014886267,-1
G078,G097,-0.0001490099,-1
G059,G010,-0.00014904418,-1
G065,G018,-0.00014918805,-1
G078,G001,-0.00014925914,-1
G039,G074,-0.00014931224,-1
G074,G067,-0.0001493411,-1
G017,G094,-0.00014943008,-1
G071,G094,-0.0001494449,-1
G023,G050,-0.00014969414,-1
G044,G052,-0.00014974723,-1
G040,G027,-0.00015000878,-1
G035,G024,-0.00015032564,-1
G043,G056,-0.00015108453,-1
G037,G098,-0.00015127493,-1
G069,G055,-0.00015131941,-1
G071,G013,-0.00015144602,-1
G032,G011,-0.00015151816,-1
G003,G066,-0.00015156827,-1
G094,G028,-0.00015157527,-1
G059,G093,-0.00015172554,-1
G094,G063,-0.00015172879,-1
G045,G040,-0.00015173484,-1
G082,G050,-0.00015201382,-1
G034,G014,-0.00015207143,-1
G097,G023,-0.00015209544,-1
G035,G083,-0.00015210768,-1
G001,G062,-0.00015211072,-1
G014,G078,-0.00015216769,-1
G098,G037,-0.00015217254,-1
G057,G077,-0.00015233843,-1
G076,G050,-0.00015249799,-1
G052,G037,-0.00015259486,-1
G014,G082,-0.0001528042,-1
G025,G096,-0.00015284058,-1
G044,G067,-0.00015296906,-1
G091,G022,-0.00015320208,-1
G059,G037,-0.00015320673,-1
G057,G093,-0.00015331172,-1
G070,G026,-0.0001533483,-1
G045,G051,-0.0001534825,-1
G089,G068,-0.0001539854,-1
G082,G072,-0.00015423406,-1
G089,G030,-0.00015439196,-1
G044,G001,-0.00015452676,-1
G062,G097,-0.00015480338,-1
G059,G081,-0.0001548184,-1
G096,G003,-0.0001548467,-1
G060,G050,-0.00015494532,-1
G096,G061,-0.00015498571,-1
G065,G039,-0.00015524536,-1
G081,G057,-0.00015528616,-1
G031,G003,-0.00015531015,-1
G056,G040,-0.00015542776,-1
G057,G068,-0.00015558847,-1
G068,G021,-0.00015584486,-1
G026,G059,-0.00015602571,-1
G005,G025,-0.00015610458,-1
G052,G008,-0.000156255,-1
G058,G096,-0.00015627121,-1
G081,G034,-0.00015630026,-1
G077,G051,-0.00015639258,-1
G060,G081,-0.0001565532,-1
G046,G036,-0.00015659432,-1
G095,G047,-0.00015720054,-1
G048,G038,-0.00015743557,-1
G011,G010,-0.00015766524,-1
G023,G092,-0.00015799838,-1
G055,G079,-0.00015804714,-1
G093,G063,-0.00015809816,-1
G079,G065,-0.00015811996,-1
G055,G064,-0.00015818095,-1
G013,G021,-0.00015824035,-1
G067,G020,-0.00015828802,-1
G084,G097,-0.00015833903,-1
G080,G098,-0.00015835154,-1
G080,G043,-0.00015836638,-1
G055,G082,-0.00015838046,-1
G008,G050,-0.00015842677,-1
G054,G076,-0.00015855055,-1
G016,G095,-0.00015859309,-1
G052,G011,-0.00015870531,-1
G020,G050,-0.00015870953,-1
G050,G009,-0.00015882112,-1
G048,G092,-0.00015890617,-1
G060,G043,-0.00015906939,-1
G043,G009,-0.00015912902,-1
G052,G016,-0.00015915748,-1
G017,G093,-0.00015920046,-1
G042,G072,-0.00015936901,-1
G061,G057,-0.0001594327,-1
G098,G081,-0.00015954082,-1
G091,G088,-0.0001595676,-1
G089,G040,-0.00015982123,-1
G043,G031,-0.00015988073,-1
G036,G021,-0.00015998229,-1
G008,G078,-0.00015998946,-1
G060,G024,-0.00015999384,-1
G045,G013,-0.00016004605,-1
G035,G096,-0.00016013757,-1
G049,G091,-0.00016034649,-1
G039,G071,-0.00016042955,-1
G025,G074,-0.0001604403,-1
G023,G021,-0.00016056819,-1
G064,G078,-0.00016068209,-1
G011,G039,-0.00016077803,-1
G064,G044,-0.000160824,-1
G089,G097,-0.00016082836,-1
G007,G076,-0.00016090395,-1
G051,G097,-0.00016101405,-1
G099,G017,-0.0001611537,-1
G058,G018,-0.00016115727,-1
G069,G078,-0.0001613032,-1
G012,G059,-0.00016155867,-1
G069,G077,-0.00016166024,-1
G042,G063,-0.00016166444,-1
G093,G053,-0.00016184844,-1
G063,G100,-0.00016220823,-1
G037,G063,-0.00016251304,-1
G065,G077,-0.00016268666,-1
G069,G011,-0.00016305479,-1
G052,G097,-0.00016331462,-1
G094,G008,-0.0001634344,-1
G026,G065,-0.00016369882,-1
G040,G055,-0.00016386513,-1
G083,G100,-0.00016395652,-1
G024,G097,-0.00016403318,-1
G031,G052,-0.00016404409,-1
G021,G016,-0.00016408098,-1
G003,G078,-0.00016413802,-1
G093,G078,-0.00016418734,-1
G074,G051,-0.00016419028,-1
G027,G071,-0.00016427279,-1
G059,G018,-0.00016451362,-1
G041,G067,-0.00016456813,-1
G062,G050,-0.0001646049,-1
G038,G026,-0.00016472286,-1
G006,G060,-0.00016474663,-1
G008,G025,-0.0001652021,-1
G095,G008,-0.00016590838,-1
G075,G063,-0.0001659537,-1
G048,G003,-0.00016602578,-1
G091,G027,-0.00016611436,-1
G049,G003,-0.00016627413,-1
G021,G037,-0.00016633816,-1
G024,G051,-0.00016640665,-1
G045,G020,-0.00016654923,-1
G001,G092,-0.00016663909,-1
G011,G071,-0.00016665291,-1
G019,G047,-0.00016667949,-1
G088,G084,-0.00016669014,-1
G004,G059,-0.00016669599,-1
G084,G060,-0.00016682713,-1
G098,G006,-0.00016683726,-1
G056,G069,-0.00016688617,-1
G024,G081,-0.00016726868,-1
G098,G033,-0.00016738297,-1
G063,G072,-0.00016750238,-1
G069,G007,-0.00016750433,-1
G076,G032,-0.00016766162,-1
G021,G057,-0.00016769588,-1
G098,G065,-0.00016769789,-1
G056,G062,-0.0001677316,-1
G069,G043,-0.00016777411,-1
G036,G070,-0.00016780777,-1
G071,G002,-0.00016796014,-1
G052,G066,-0.00016800933,-1
G024,G021,-0.00016821251,-1
G060,G021,-0.00016823974,-1
G027,G051,-0.00016825061,-1
G021,G048,-0.00016830469,-1
G045,G074,-0.0001683352,-1
G021,G046,-0.00016840443,-1
G029,G008,-0.0001686021,-1
G089,G015,-0.00016864666,-1
G069,G063,-0.000168951,-1
G079,G041,-0.00016897143,-1
G050,G078,-0.00016898825,-1
G001,G058,-0.00016979227,-1
G057,G005,-0.00016987819,-1
G097,G011,-0.00016990284,-1
G073,G092,-0.00016997414,-1
G092,G028,-0.00017008164,-1
G093,G055,-0.00017011263,-1
G043,G001,-0.00017029961,-1
G004,G063,-0.0001703248,-1
G015,G061,-0.0001703627,-1
G065,G078,-0.00017039652,-1
G097,G026,-0.00017043448,-1
G049,G013,-0.00017057027,-1
G071,G088,-0.00017062598,-1
G006,G036,-0.00017067589,-1
G046,G019,-0.00017073791,-1
G060,G040,-0.00017089437,-1
G047,G095,-0.0001709159,-1
G033,G050,-0.0001710029,-1
G079,G029,-0.00017119931,-1
G091,G054,-0.00017120983,-1
G053,G045,-0.00017121689,-1
G030,G050,-0.00017159162,-1
G074,G021,-0.00017166353,-1
G080,G069,-0.00017180282,-1
G088,G058,-0.0001718043,-1
G046,G060,-0.00017182341,-1
G058,G072,-0.00017183539,-1
G008,G077,-0.00017200656,-1
G076,G082,-0.00017201516,-1
G056,G043,-0.00017213517,-1
G069,G021,-0.00017224149,-1
G063,G037,-0.00017258045,-1
G054,G024,-0.00017263605,-1
G047,G011,-0.00017306888,-1
G088,G077,-0.00017312488,-1
G016,G050,-0.0001732361,-1
G076,G021,-0.00017341782,-1
G028,G062,-0.00017345881,-1
G092,G037,-0.00017349719,-1
G043,G062,-0.00017404862,-1
G079,G021,-0.00017407806,-1
G084,G061,-0.00017408119,-1
G098,G052,-0.00017417285,-1
G007,G091,-0.00017420422,-1
G006,G014,-0.00017440783,-1
G071,G046,-0.00017457764,-1
G075,G055,-0.00017472675,-1
G001,G090,-0.00017473339,-1
G098,G083,-0.00017478016,-1
G003,G089,-0.00017478495,-1
G081,G089,-0.00017488784,-1
G069,G072,-0.000174981,-1
G003,G057,-0.00017507802,-1
G073,G036,-0.0001751276,-1
G045,G084,-0.00017515062,-1
G040,G030,-0.0001752092,-1
G071,G068,-0.0001752525,-1
G037,G081,-0.00017535835,-1
G028,G045,-0.0001756669,-1
G023,G081,-0.00017573033,-1
G079,G093,-0.00017573852,-1
G076,G026,-0.00017635318,-1
G015,G029,-0.0001763764,-1
G059,G003,-0.00017662483,-1
G029,G080,-0.00017667611,-1
G070,G092,-0.00017686246,-1
G100,G017,-0.00017689029,-1
G040,G098,-0.00017692242,-1
G041,G022,-0.00017693533,-1
G069,G027,-0.00017694243,-1
G052,G056,-0.00017712344,-1
G034,G004,-0.000177148,-1
G087,G055,-0.0001772063,-1
G012,G023,-0.00017725292,-1
G013,G078,-0.00017734028,-1
G065,G063,-0.00017755498,-1
G074,G076,-0.00017770413,-1
G097,G081,-0.00017787692,-1
G012,G098,-0.00017791035,-1
G036,G092,-0.00017802833,-1
G034,G035,-0.00017807892,-1
G054,G030,-0.00017820598,-1
G023,G085,-0.00017832211,-1
G009,G002,-0.00017839487,-1
G082,G058,-0.00017856131,-1
G023,G074,-0.00017880044,-1
G088,G026,-0.00017885312,-1
G070,G021,-0.00017894861,-1
G070,G040,-0.00017906178,-1
G097,G039,-0.00017927954,-1
G064,G063,-0.00017935816,-1
G001,G083,-0.00017938377,-1
G100,G019,-0.00017951004,-1
G034,G021,-0.00017953018,-1
G078,G062,-0.00017966657,-1
G091,G029,-0.00017966807,-1
G024,G049,-0.00017971438,-1
G036,G067,-0.00017987563,-1
G034,G055,-0.00017991982,-1
G091,G068,-0.00018005836,-1
G086,G065,-0.00018008721,-1
G009,G021,-0.00018040105,-1
G046,G083,-0.0001805205,-1
G043,G094,-0.00018054523,-1
G083,G029,-0.00018067086,-1
G091,G056,-0.00018069014,-1
G073,G093,-0.0001807762,-1
G094,G050,-0.00018079976,-1
G069,G051,-0.00018083923,-1
G066,G032,-0.00018095884,-1
G047,G065,-0.00018105972,-1
G021,G058,-0.00018119851,-1
G007,G024,-0.00018160939,-1
G058,G009,-0.00018179676,-1
G013,G060,-0.00018205402,-1
G017,G006,-0.00018205472,-1
G069,G003,-0.00018209362,-1
G067,G021,-0.00018224899,-1
G055,G068,-0.00018275053,-1
G038,G030,-0.00018282043,-1
G043,G006,-0.00018309426,-1
G034,G008,-0.00018326969,-1
G078,G002,-0.0001833316,-1
G077,G059,-0.0001834571,-1
G033,G081,-0.00018379546,-1
G041,G049,-0.00018387,-1
G061,G026,-0.00018390315,-1
G026,G070,-0.00018393167,-1
G055,G099,-0.00018407022,-1
G012,G057,-0.00018407505,-1
G069,G094,-0.00018410497,-1
G086,G097,-0.0001841207,-1
G006,G009,-0.00018418937,-1
G043,G081,-0.0001845358,-1
G060,G044,-0.00018459508,-1
G016,G100,-0.00018463662,-1
G097,G016,-0.00018478004,-1
G029,G089,-0.00018489256,-1
G053,G006,-0.00018507459,-1
G065,G030,-0.00018518249,-1
G079,G062,-0.0001852439,-1
G069,G033,-0.00018535549,-1
G063,G094,-0.00018552227,-1
G026,G028,-0.00018552535,-1
G030,G051,-0.00018563076,-1
G064,G099,-0.00018590622,-1
G059,G021,-0.0001859131,-1
G081,G021,-0.00018594007,-1
G021,G050,-0.00018604146,-1
G001,G064,-0.00018649397,-1
G081,G058,-0.00018664126,-1
G089,G005,-0.00018686661,-1
G045,G079,-0.00018688166,-1
G027,G041,-0.00018692533,-1
G015,G100,-0.00018712634,-1
G050,G002,-0.00018720147,-1
G086,G060,-0.00018748408,-1
G006,G010,-0.00018769945,-1
G001,G068,-0.0001877925,-1
G098,G093,-0.00018796239,-1
G091,G008,-0.00018813535,-1
G071,G011,-0.0001881681,-1
G069,G006,-0.0001885911,-1
G033,G063,-0.00018879263,-1
G086,G046,-0.00018886311,-1
G012,G051,-0.000189042,-1
G058,G038,-0.00018905498,-1
G054,G003,-0.0001890573,-1
G005,G062,-0.00018917232,-1
G020,G088,-0.00018932064,-1
G046,G095,-0.00018947128,-1
G047,G025,-0.00018957908,-1
G066,G083,-0.00018987531,-1
G052,G081,-0.00018992911,-1
G086,G037,-0.00019022424,-1
G078,G066,-0.00019027769,-1
G012,G096,-0.00019038089,-1
G064,G004,-0.00019053314,-1
G088,G086,-0.00019058143,-1
G035,G056,-0.0001907154,-1
G008,G055,-0.00019076878,-1
G036,G086,-0.00019078907,-1
G037,G062,-0.0001908017,-1
G035,G016,-0.00019107219,-1
G027,G060,-0.00019116656,-1
G086,G019,-0.00019121419,-1
G057,G037,-0.00019121995,-1
G037,G021,-0.00019127569,-1
G003,G055,-0.00019136962,-1
G044,G038,-0.00019147396,-1
G071,G083,-0.00019170268,-1
G046,G098,-0.00019210327,-1
G079,G013,-0.00019231107,-1
G046,G033,-0.000192319,-1
G023,G038,-0.00019275742,-1
G041,G092,-0.00019288479,-1
G050,G058,-0.00019289895,-1
G039,G056,-0.00019305592,-1
G086,G064,-0.00019312518,-1
G002,G055,-0.00019318808,-1
G074,G007,-0.00019327352,-1
G061,G025,-0.00019335633,-1
G015,G048,-0.00019350654,-1
G088,G039,-0.0001936518,-1
G057,G035,-0.00019374926,-1
G003,G025,-0.00019383548,-1
G021,G036,-0.00019392587,-1
G083,G096,-0.00019395955,-1
G060,G098,-0.00019396488,-1
G014,G077,-0.00019417793,-1
G093,G033,-0.00019422639,-1
G003,G014,-0.00019423345,-1
G062,G077,-0.00019432731,-1
G064,G007,-0.00019434436,-1
G048,G066,-0.00019444007,-1
G070,G051,-0.00019499288,-1
G057,G056,-0.0001951009,-1
G012,G008,-0.00019511828,-1
G092,G036,-0.00019512846,-1
G095,G098,-0.00019513578,-1
G037,G034,-0.00019522614,-1
G076,G001,-0.00019535034,-1
G063,G061,-0.00019539244,-1
G033,G003,-0.00019557026,-1
G077,G016,-0.00019563486,-1
G062,G043,-0.00019567572,-1
G071,G001,-0.00019569891,-1
G088,G080,-0.00019571147,-1
G006,G074,-0.00019571595,-1
G005,G011,-0.00019578211,-1
G092,G007,-0.00019598583,-1
G043,G096,-0.00019599278,-1
G022,G002,-0.00019633262,-1
G058,G046,-0.0001964496,-1
G037,G033,-0.00019677193,-1
G057,G008,-0.000196933,-1
G081,G043,-0.00019709503,-1
G031,G013,-0.00019714792,-1
G040,G013,-0.00019725012,-1
G015,G010,-0.00019736451,-1
G027,G011,-0.00019744251,-1
G055,G020,-0.00019768505,-1
G095,G094,-0.00019774103,-1
G054,G006,-0.00019775532,-1
G055,G089,-0.00019779359,-1
G077,G025,-0.00019831861,-1
G069,G092,-0.00019834934,-1
G082,G040,-0.00019842673,-1
G031,G076,-0.00019850246,-1
G089,G031,-0.00019851152,-1
G019,G004,-0.00019871455,-1
G061,G031,-0.00019879764,-1
G016,G018,-0.0001990898,-1
G048,G024,-0.00019911714,-1
G019,G043,-0.00019925185,-1
G058,G025,-0.00019953224,-1
G050,G052,-0.00019976513,-1
G045,G029,-0.00019992852,-1
G057,G016,-0.0002000249,-1
G093,G094,-0.00020016522,-1
G041,G044,-0.00020018536,-1
G100,G038,-0.00020069587,-1
G026,G060,-0.00020071524,-1
G015,G074,-0.0002007837,-1
G056,G067,-0.00020104124,-1
G045,G028,-0.00020123464,-1
G073,G005,-0.00020129803,-1
G048,G027,-0.00020132904,-1
G045,G069,-0.00020158335,-1
G061,G051,-0.00020159993,-1
G088,G023,-0.00020171388,-1
G026,G019,-0.00020177991,-1
G059,G064,-0.00020192182,-1
G091,G057,-0.0002019864,-1
G064,G066,-0.00020199377,-1
G084,G044,-0.00020199678,-1
G084,G023,-0.00020207049,-1
G049,G054,-0.00020219483,-1
G003,G081,-0.00020239779,-1
G073,G042,-0.00020250413,-1
G053,G032,-0.00020260684,-1
G039,G097,-0.00020294896,-1
G030,G058,-0.00020297569,-1
G016,G039,-0.00020317057,-1
G054,G081,-0.00020335765,-1
G088,G030,-0.00020342603,-1
G080,G049,-0.00020370033,-1
G029,G011,-0.00020373761,-1
G059,G005,-0.00020384388,-1
G064,G021,-0.00020393616,-1
G019,G058,-0.00020396218,-1
G063,G039,-0.00020399201,-1
G045,G094,-0.00020426858,-1
G082,G097,-0.00020427283,-1
G001,G042,-0.00020439384,-1
G003,G048,-0.00020449744,-1
G025,G098,-0.00020450006,-1
G041,G050,-0.00020478739,-1
G037,G049,-0.00020479305,-1
G100,G052,-0.00020499573,-1
G093,G096,-0.00020538444,-1
G070,G003,-0.00020592425,-1
G056,G058,-0.00020618831,-1
G009,G073,-0.00020666533,-1
G035,G027,-0.00020694938,-1
G092,G050,-0.0002071436,-1
G074,G006,-0.00020722352,-1
G076,G068,-0.00020753001,-1
G075,G017,-0.00020778844,-1
G037,G073,-0.00020788147,-1
G049,G043,-0.00020795947,-1
G063,G091,-0.00020831048,-1
G037,G040,-0.00020857292,-1
G005,G057,-0.00020862324,-1
G057,G006,-0.0002087015,-1
G029,G066,-0.00020870344,-1
G085,G074,-0.00020904683,-1
G098,G094,-0.00020970569,-1
G082,G068,-0.00020991664,-1
G088,G073,-0.00020999493,-1
G067,G016,-0.0002100211,-1
G012,G078,-0.00021013645,-1
G061,G048,-0.00021026452,-1
G033,G016,-0.00021042653,-1
G008,G026,-0.00021052074,-1
G044,G063,-0.0002105336,-1
G006,G021,-0.00021054976,-1
G093,G012,-0.00021056703,-1
G025,G006,-0.00021070948,-1
G082,G054,-0.00021088788,-1
G047,G098,-0.00021090046,-1
G080,G005,-0.00021109436,-1
G031,G036,-0.00021135801,-1
G047,G012,-0.00021183515,-1
G057,G038,-0.00021222403,-1
G012,G038,-0.0002123018,-1
G074,G024,-0.00021246177,-1
G098,G100,-0.00021272487,-1
G078,G060,-0.00021273298,-1
G019,G081,-0.00021278995,-1
G092,G095,-0.00021285735,-1
G059,G067,-0.0002129218,-1
G029,G043,-0.00021292552,-1
G024,G027,-0.00021294315,-1
G056,G052,-0.00021314286,-1
G096,G036,-0.00021327633,-1
G096,G056,-0.00021339965,-1
G030,G073,-0.00021351172,-1
G012,G037,-0.00021358518,-1
G025,G004,-0.00021359712,-1
G068,G063,-0.00021360417,-1
G073,G007,-0.0002136163,-1
G065,G004,-0.00021365585,-1
G040,G078,-0.00021376082,-1
G059,G055,-0.00021378303,-1
G086,G063,-0.0002139479,-1
G045,G048,-0.00021399542,-1
G012,G019,-0.00021428804,-1
G034,G019,-0.00021483925,-1
G023,G079,-0.0002148836,-1
G065,G021,-0.00021516049,-1
G019,G055,-0.00021531478,-1
G065,G005,-0.00021568999,-1
G050,G001,-0.00021574607,-1
G054,G052,-0.00021592244,-1
G066,G060,-0.00021598951,-1
G049,G023,-0.00021600472,-1
G100,G081,-0.00021601771,-1
G009,G006,-0.00021603501,-1
G031,G055,-0.0002160687,-1
G040,G074,-0.00021626288,-1
G032,G055,-0.00021659027,-1
G060,G022,-0.00021661761,-1
G077,G033,-0.00021663959,-1
G020,G094,-0.00021673694,-1
G039,G072,-0.00021680199,-1
G038,G039,-0.00021689804,-1
G028,G090,-0.00021697047,-1
G058,G089,-0.00021710058,-1
G046,G038,-0.00021719503,-1
G086,G066,-0.00021758115,-1
G100,G063,-0.00021776193,-1
G002,G047,-0.0002178322,-1
G088,G074,-0.00021870898,-1
G034,G081,-0.00021891092,-1
G014,G006,-0.00021905967,-1
G035,G034,-0.00021927331,-1
G076,G013,-0.00021959108,-1
G004,G094,-0.00021973315,-1
G051,G016,-0.0002198046,-1
G051,G032,-0.00021986682,-1
G059,G036,-0.00022012624,-1
G083,G033,-0.00022013161,-1
G092,G021,-0.00022019677,-1
G001,G018,-0.00022070008,-1
G083,G067,-0.0002207509,-1
G050,G013,-0.00022080692,-1
G061,G060,-0.00022085711,-1
G100,G016,-0.00022087485,-1
G088,G064,-0.00022097913,-1
G100,G011,-0.00022110484,-1
G097,G051,-0.0002211294,-1
G084,G037,-0.00022125884,-1
G082,G024,-0.00022131257,-1
G074,G081,-0.00022134166,-1
G007,G059,-0.00022146931,-1
G097,G100,-0.00022151509,-1
G026,G001,-0.0002215361,-1
G001,G033,-0.00022154611,-1
G092,G059,-0.00022179363,-1
G016,G055,-0.0002219858,-1
G005,G015,-0.00022232227,-1
G030,G042,-0.00022245207,-1
G029,G038,-0.00022250868,-1
G021,G043,-0.00022279339,-1
G034,G017,-0.00022285177,-1
G097,G088,-0.00022295093,-1
G062,G008,-0.0002230828,-1
G092,G055,-0.00022347744,-1
G038,G006,-0.00022366941,-1
G064,G097,-0.00022370621,-1
G012,G010,-0.00022384452,-1
G020,G017,-0.00022417415,-1
G011,G045,-0.0002242687,-1
G074,G096,-0.00022440297,-1
G080,G075,-0.00022449749,-1
G016,G003,-0.0002251692,-1
G016,G066,-0.0002252945,-1
G061,G006,-0.00022537945,-1
G015,G038,-0.00022551151,-1
G053,G022,-0.00022574383,-1
G034,G094,-0.00022606396,-1
G047,G006,-0.00022622218,-1
G088,G046,-0.00022630602,-1
G015,G065,-0.0002263207,-1
G084,G008,-0.00022644641,-1
G056,G039,-0.00022660187,-1
G001,G065,-0.00022669295,-1
G037,G016,-0.00022717971,-1
G042,G016,-0.00022730595,-1
G065,G020,-0.00022743552,-1
G053,G012,-0.0002278657,-1
G088,G016,-0.0002279019,-1
G049,G017,-0.00022793724,-1
G097,G089,-0.00022805025,-1
G060,G009,-0.00022812994,-1
G086,G073,-0.00022825389,-1
G034,G049,-0.00022841016,-1
G044,G065,-0.00022843145,-1
G050,G093,-0.00022846284,-1
G083,G007,-0.00022862799,-1
G098,G021,-0.00022870593,-1
G027,G039,-0.00022908738,-1
G052,G025,-0.00022915394,-1
G046,G093,-0.00022941887,-1
G091,G013,-0.00022943456,-1
G058,G060,-0.00022954831,-1
G014,G021,-0.00022956758,-1
G081,G056,-0.00022962618,-1
G057,G089,-0.0002297211,-1
G093,G011,-0.00022984401,-1
G078,G061,-0.00022987384,-1
G070,G050,-0.00023026012,-1
G074,G070,-0.00023033368,-1
G011,G044,-0.00023035136,-1
G061,G056,-0.00023050571,-1
G065,G025,-0.00023077145,-1
G013,G010,-0.00023077405,-1
G001,G012,-0.00023104163,-1
G057,G030,-0.0002310529,-1
G038,G100,-0.00023170991,-1
G080,G042,-0.00023173125,-1
G071,G010,-0.00023203192,-1
G019,G008,-0.0002322307,-1
G069,G026,-0.00023286541,-1
G059,G004,-0.00023288236,-1
G012,G029,-0.00023310843,-1
G069,G081,-0.00023314543,-1
G048,G049,-0.00023360504,-1
G054,G042,-0.00023437514,-1
G075,G046,-0.00023465217,-1
