Regulator,Target,Weight,Sign
G010,G092,-0.00014410028,-1
G006,G081,-0.00014411076,-1
G100,G053,-0.00014416476,-1
G007,G073,-0.00014443319,-1
G043,G066,-0.00014449646,-1
G027,G052,-0.00014470334,-1
G058,G005,-0.00014471619,-1
G091,G093,-0.00014500652,-1
G088,G077,-0.00014555948,-1
G091,G057,-0.00014583922,-1
G005,G060,-0.00014591216,-1
G007,G046,-0.0001459275,-1
G038,G089,-0.00014593525,-1
G045,G083,-0.00014595047,-1
G041,G089,-0.00014608566,-1
G012,G010,-0.00014617303,-1
G058,G045,-0.00014623138,-1
G043,G082,-0.0001464053,-1
G005,G052,-0.00014645944,-1
G031,G033,-0.00014654422,-1
G048,G019,-0.00014679998,-1
G083,G021,-0.0001468854,-1
G073,G053,-0.0001469194,-1
G015,G046,-0.00014699144,-1
G056,G001,-0.00014715242,-1
G011,G017,-0.00014716397,-1
G100,G068,-0.00014721163,-1
G036,G033,-0.00014724745,-1
G019,G091,-0.00014725944,-1
G073,G058,-0.00014727884,-1
G095,G065,-0.0001472869,-1
G013,G064,-0.00014734583,-1
G081,G069,-0.0001474191,-1
G037,G054,-0.00014752381,-1
G025,G007,-0.00014773187,-1
G053,G083,-0.000147828,-1
G087,G024,-0.00014818608,-1
G063,G008,-0.00014822057,-1
G100,G064,-0.00014835985,-1
G096,G081,-0.00014843867,-1
G034,G065,-0.00014858082,-1
G025,G040,-0.0001486017,-1
G006,G050,-0.00014871362,-1
G016,G084,-0.00014872101,-1
G010,G008,-0.00014875011,-1
G023,G057,-0.00014880911,-1
G039,G031,-0.0001489962,-1
G060,G100,-0.00014908107,-1
G064,G038,-0.00014918039,-1
G010,G039,-0.00014922721,-1
G043,G017,-0.0001492463,-1
G046,G024,-0.00014945313,-1
G010,G040,-0.00014947486,-1
G062,G055,-0.00014960545,-1
G097,G019,-0.00014962895,-1
G086,G029,-0.00014970459,-1
G045,G092,-0.00014972329,-1
G083,G091,-0.00014973027,-1
G086,G067,-0.0001499825,-1
G097,G057,-0.00015000903,-1
G027,G097,-0.00015005338,-1
G015,G086,-0.00015005626,-1
G088,G019,-0.00015011913,-1
G010,G055,-0.00015017652,-1
G065,G053,-0.00015046078,-1
G098,G007,-0.0001505658,-1
G015,G016,-0.00015085454,-1
G092,G044,-0.0001510105,-1
G042,G062,-0.0001510447,-1
G087,G047,-0.00015111247,-1
G099,G010,-0.00015115946,-1
G035,G041,-0.00015118609,-1
G098,G092,-0.00015149388,-1
G073,G071,-0.00015151087,-1
G043,G055,-0.0001515691,-1
G009,G025,-0.00015158861,-1
G005,G073,-0.00015158864,-1
G032,G011,-0.00015168925,-1
G028,G095,-0.0001518233,-1
G099,G076,-0.00015224887,-1
G042,G094,-0.00015225387,-1
G095,G031,-0.00015231328,-1
G040,G010,-0.00015235668,-1
G095,G054,-0.00015238569,-1
G072,G054,-0.00015239784,-1
G007,G050,-0.0001525085,-1
G067,G052,-0.00015258812,-1
G065,G086,-0.00015272884,-1
G062,G078,-0.00015281822,-1
G091,G068,-0.0001528817,-1
G042,G056,-0.00015288574,-1
G071,G022,-0.00015298363,-1
G050,G074,-0.00015302571,-1
G048,G061,-0.00015305325,-1
G013,G079,-0.00015308816,-1
G055,G023,-0.00015310408,-1
G098,G060,-0.00015316598,-1
G056,G007,-0.0001533397,-1
G058,G026,-0.00015340772,-1
G075,G095,-0.00015341226,-1
G028,G064,-0.00015356875,-1
G097,G035,-0.00015364926,-1
G006,G086,-0.00015366347,-1
G025,G051,-0.00015368428,-1
G082,G031,-0.00015368532,-1
G064,G078,-0.00015383506,-1
G042,G083,-0.00015399171,-1
G086,G081,-0.00015402735,-1
G063,G037,-0.00015415173,-1
G027,G071,-0.00015415836,-1
G073,G084,-0.00015427108,-1
G048,G010,-0.00015434778,-1
G065,G061,-0.00015441648,-1
G095,G060,-0.00015461762,-1
G069,G063,-0.0001548212,-1
G015,G021,-0.00015498027,-1
G045,G007,-0.00015498827,-1
G069,G070,-0.00015504083,-1
G081,G046,-0.00015511684,-1
G044,G100,-0.00015530888,-1
G007,G035,-0.00015541985,-1
G087,G067,-0.0001554774,-1
G027,G063,-0.00015553924,-1
G034,G088,-0.00015555274,-1
G088,G060,-0.00015583029,-1
G030,G093,-0.00015590819,-1
G086,G017,-0.00015591299,-1
G033,G082,-0.00015593272,-1
G099,G029,-0.0001559474,-1
G033,G047,-0.00015604399,-1
G001,G073,-0.00015610896,-1
G099,G037,-0.00015612884,-1
G028,G013,-0.00015639434,-1
G069,G059,-0.00015645684,-1
G009,G082,-0.00015646481,-1
G050,G030,-0.0001564861,-1
G055,G064,-0.00015658222,-1
G074,G010,-0.00015675266,-1
G096,G010,-0.00015702707,-1
G045,G073,-0.00015706875,-1
G001,G064,-0.00015710284,-1
G073,G100,-0.00015712589,-1
G091,G049,-0.00015712976,-1
G088,G047,-0.00015728358,-1
G097,G074,-0.00015749116,-1
G005,G093,-0.00015770197,-1
G025,G085,-0.00015774116,-1
G047,G007,-0.00015776521,-1
G017,G059,-0.00015787872,-1
G065,G051,-0.00015792462,-1
G073,G085,-0.0001579536,-1
G056,G100,-0.00015804764,-1
G005,G071,-0.00015809709,-1
G006,G099,-0.0001581716,-1
G039,G070,-0.00015817679,-1
G023,G060,-0.0001582077,-1
G094,G014,-0.0001582426,-1
G091,G009,-0.00015825864,-1
G005,G042,-0.0001582967,-1
G086,G072,-0.00015840151,-1
G001,G046,-0.00015874683,-1
G065,G030,-0.00015874757,-1
G035,G084,-0.00015896636,-1
G029,G062,-0.00015900971,-1
G083,G098,-0.00015905393,-1
G062,G100,-0.00015907893,-1
G062,G056,-0.00015920907,-1
G065,G094,-0.00015926924,-1
G067,G043,-0.00015934445,-1
G035,G070,-0.00015934835,-1
G097,G068,-0.00015956732,-1
G064,G061,-0.00015959349,-1
G051,G061,-0.00015960631,-1
G092,G035,-0.00015967325,-1
G056,G068,-0.00015993445,-1
G030,G087,-0.00015994514,-1
G053,G079,-0.00015998697,-1
G013,G052,-0.00016005164,-1
G033,G019,-0.0001600997,-1
G063,G056,-0.00016036496,-1
G063,G084,-0.0001604365,-1
G074,G079,-0.00016045556,-1
G081,G094,-0.00016053127,-1
G031,G064,-0.00016066687,-1
G050,G076,-0.0001606772,-1
G023,G076,-0.00016074783,-1
G068,G013,-0.00016087583,-1
G003,G008,-0.0001608807,-1
G061,G033,-0.00016090689,-1
G013,G025,-0.00016096179,-1
G043,G067,-0.00016101902,-1
G012,G035,-0.00016106064,-1
G055,G100,-0.00016108883,-1
G019,G088,-0.0001611002,-1
G100,G093,-0.00016156942,-1
G061,G057,-0.0001615733,-1
G098,G061,-0.00016162907,-1
G032,G054,-0.00016166703,-1
G023,G054,-0.00016187661,-1
G028,G078,-0.0001619645,-1
G091,G010,-0.00016249229,-1
G088,G084,-0.00016258287,-1
G063,G078,-0.00016273245,-1
G083,G039,-0.00016276198,-1
G045,G052,-0.00016278731,-1
G058,G069,-0.00016284164,-1
G013,G049,-0.00016290207,-1
G058,G074,-0.00016292295,-1
G096,G079,-0.00016293669,-1
G010,G086,-0.00016295716,-1
G091,G075,-0.00016304934,-1
G033,G052,-0.00016311565,-1
G058,G043,-0.00016325506,-1
G010,G099,-0.0001633146,-1
G045,G041,-0.00016333841,-1
G100,G045,-0.00016342632,-1
G091,G035,-0.0001636023,-1
G035,G014,-0.00016367061,-1
G060,G031,-0.00016367846,-1
G064,G051,-0.00016371263,-1
G089,G040,-0.00016375435,-1
G077,G040,-0.00016384163,-1
G080,G021,-0.00016385225,-1
G021,G092,-0.00016391136,-1
G029,G024,-0.0001640835,-1
G014,G043,-0.0001641625,-1
G079,G011,-0.0001642227,-1
G038,G043,-0.0001642667,-1
G058,G059,-0.00016434582,-1
G013,G063,-0.00016447119,-1
G091,G073,-0.00016460729,-1
G042,G098,-0.00016469958,-1
G019,G065,-0.00016478266,-1
G016,G004,-0.00016478493,-1
G012,G032,-0.00016483192,-1
G012,G045,-0.00016489171,-1
G039,G045,-0.0001649383,-1
G021,G009,-0.00016498276,-1
G035,G042,-0.00016499554,-1
G024,G079,-0.00016511187,-1
G019,G098,-0.00016553055,-1
G038,G049,-0.00016566533,-1
G038,G029,-0.00016566712,-1
G090,G045,-0.00016567213,-1
G094,G051,-0.00016567834,-1
G012,G017,-0.00016594822,-1
G083,G072,-0.00016595112,-1
G045,G033,-0.00016601717,-1
G082,G005,-0.00016610624,-1
G012,G091,-0.00016621957,-1
G074,G013,-0.00016629958,-1
G084,G049,-0.0001663775,-1
G025,G005,-0.0001664384,-1
G062,G082,-0.00016659997,-1
G081,G084,-0.00016663448,-1
G006,G087,-0.00016663496,-1
G043,G063,-0.00016667618,-1
G008,G033,-0.00016680075,-1
G023,G046,-0.00016698257,-1
G058,G086,-0.00016698382,-1
G039,G091,-0.0001671261,-1
G086,G014,-0.00016713791,-1
G016,G081,-0.00016740532,-1
G096,G078,-0.00016773239,-1
G083,G093,-0.00016786314,-1
G094,G015,-0.00016790385,-1
G006,G066,-0.00016811238,-1
G015,G061,-0.00016816668,-1
G045,G068,-0.00016824562,-1
G063,G057,-0.00016836177,-1
G005,G078,-0.00016844747,-1
G029,G008,-0.00016853694,-1
G006,G073,-0.00016855255,-1
G005,G023,-0.0001686724,-1
G061,G009,-0.00016868698,-1
G064,G065,-0.00016878927,-1
G056,G079,-0.00016900235,-1
G028,G031,-0.00016901048,-1
G012,G037,-0.000169077,-1
G046,G035,-0.00016911206,-1
G033,G079,-0.00016912319,-1
G056,G019,-0.00016913637,-1
G009,G071,-0.00016923352,-1
G026,G068,-0.00016934708,-1
G013,G024,-0.00016945979,-1
G078,G076,-0.00016949208,-1
G083,G053,-0.00016953076,-1
G089,G003,-0.0001697452,-1
G061,G013,-0.00016975029,-1
G056,G099,-0.00016977602,-1
G051,G002,-0.00016989923,-1
G036,G094,-0.00017008248,-1
G055,G089,-0.00017010736,-1
G053,G072,-0.00017025032,-1
G014,G041,-0.00017057321,-1
G048,G081,-0.00017079343,-1
G064,G098,-0.00017102611,-1
G073,G004,-0.00017106127,-1
G073,G099,-0.00017110648,-1
G021,G006,-0.0001712026,-1
G034,G097,-0.00017126236,-1
G062,G052,-0.00017135373,-1
G006,G055,-0.00017152005,-1
G033,G076,-0.00017155646,-1
G022,G095,-0.00017175217,-1
G089,G066,-0.00017182066,-1
G083,G057,-0.00017189108,-1
G088,G058,-0.00017214892,-1
G084,G011,-0.00017228887,-1
G039,G053,-0.00017231665,-1
G055,G019,-0.0001723335,-1
G077,G098,-0.00017246472,-1
G006,G042,-0.00017251099,-1
G001,G100,-0.00017256185,-1
G023,G074,-0.00017283167,-1
G006,G062,-0.00017290832,-1
G077,G061,-0.00017306714,-1
G033,G049,-0.00017322024,-1
G001,G054,-0.00017327453,-1
G074,G053,-0.00017348991,-1
G027,G008,-0.0001735271,-1
G015,G051,-0.00017355816,-1
G007,G020,-0.00017355829,-1
G053,G006,-0.00017369722,-1
G098,G001,-0.00017379821,-1
G032,G037,-0.00017381013,-1
G045,G049,-0.00017381652,-1
G023,G059,-0.00017382806,-1
G089,G099,-0.00017389929,-1
G077,G031,-0.00017390079,-1
G005,G085,-0.00017418628,-1
G019,G030,-0.00017419436,-1
G083,G052,-0.00017428,-1
G011,G095,-0.00017446025,-1
G073,G056,-0.0001745074,-1
G014,G054,-0.0001746304,-1
G048,G086,-0.0001748269,-1
G098,G010,-0.00017484068,-1
G044,G024,-0.00017485976,-1
G016,G053,-0.0001749801,-1
G092,G093,-0.0001750381,-1
G013,G056,-0.00017507392,-1
G073,G032,-0.00017508512,-1
G063,G074,-0.00017512044,-1
G015,G039,-0.00017533255,-1
G061,G053,-0.00017554374,-1
G012,G031,-0.00017556283,-1
G006,G038,-0.00017558433,-1
G092,G009,-0.00017566614,-1
G005,G074,-0.00017581721,-1
G075,G078,-0.00017587403,-1
G042,G002,-0.0001759456,-1
G063,G094,-0.00017605681,-1
G025,G062,-0.00017621146,-1
G063,G039,-0.00017627302,-1
G040,G089,-0.00017633794,-1
G033,G045,-0.00017636275,-1
G056,G006,-0.00017638698,-1
G029,G021,-0.00017639447,-1
G014,G026,-0.00017649871,-1
G051,G092,-0.00017661437,-1
G063,G070,-0.00017671124,-1
G100,G031,-0.00017687447,-1
G078,G041,-0.00017710199,-1
G098,G015,-0.0001771246,-1
G065,G095,-0.00017723106,-1
G043,G008,-0.0001772384,-1
G083,G049,-0.00017755316,-1
G029,G049,-0.00017757258,-1
G045,G071,-0.00017767365,-1
G046,G007,-0.00017783834,-1
G015,G090,-0.00017795734,-1
G047,G025,-0.00017814437,-1
G007,G067,-0.00017826117,-1
G097,G038,-0.00017829626,-1
G098,G069,-0.0001783403,-1
G024,G001,-0.00017834143,-1
G033,G014,-0.00017839421,-1
G001,G090,-0.00017855663,-1
G024,G033,-0.00017874774,-1
G075,G093,-0.00017875464,-1
G094,G052,-0.0001788893,-1
G024,G064,-0.00017898029,-1
G052,G045,-0.00017910847,-1
G037,G051,-0.0001793024,-1
G058,G035,-0.00017937552,-1
G055,G050,-0.000179446,-1
G092,G036,-0.00017945227,-1
G063,G086,-0.00017949344,-1
G095,G009,-0.00017953395,-1
G034,G040,-0.00017954803,-1
G045,G060,-0.00017956037,-1
G065,G001,-0.00017963196,-1
G004,G062,-0.00017966071,-1
G092,G085,-0.00017987587,-1
G048,G042,-0.00017998226,-1
G048,G089,-0.00018012499,-1
G015,G052,-0.00018013419,-1
G077,G092,-0.0001801348,-1
G010,G098,-0.00018035191,-1
G099,G056,-0.000180532,-1
G098,G088,-0.00018061786,-1
G048,G072,-0.00018070232,-1
G045,G094,-0.0001807215,-1
G043,G084,-0.00018080861,-1
G063,G054,-0.00018082088,-1
G089,G027,-0.00018086354,-1
G096,G089,-0.000180925,-1
G038,G009,-0.00018094624,-1
G091,G014,-0.00018108496,-1
G054,G076,-0.00018113837,-1
G065,G013,-0.00018140589,-1
G075,G074,-0.00018150163,-1
G094,G069,-0.00018156784,-1
G015,G099,-0.00018158944,-1
G050,G054,-0.00018159817,-1
G066,G005,-0.00018175924,-1
G097,G059,-0.00018184695,-1
G011,G096,-0.00018186857,-1
G011,G054,-0.00018207265,-1
G064,G056,-0.00018212074,-1
G075,G079,-0.00018241472,-1
G082,G090,-0.00018248823,-1
G029,G077,-0.0001825198,-1
G036,G045,-0.00018253631,-1
G053,G032,-0.0001826585,-1
G036,G088,-0.00018268198,-1
G004,G054,-0.00018289401,-1
G095,G039,-0.00018326392,-1
G070,G078,-0.00018328372,-1
G016,G005,-0.00018350227,-1
G062,G077,-0.00018350384,-1
G048,G031,-0.0001835771,-1
G090,G041,-0.00018362523,-1
G023,G071,-0.00018364441,-1
G051,G062,-0.00018376748,-1
G091,G066,-0.00018388339,-1
G021,G043,-0.00018401242,-1
G005,G057,-0.00018405265,-1
G055,G053,-0.00018406968,-1
G077,G072,-0.0001841083,-1
G098,G032,-0.00018415895,-1
G063,G052,-0.00018434064,-1
G090,G018,-0.00018441699,-1
G073,G065,-0.00018464301,-1
G001,G043,-0.0001848106,-1
G081,G056,-0.00018482216,-1
G001,G052,-0.00018497506,-1
G035,G093,-0.00018516752,-1
G033,G004,-0.00018523354,-1
G053,G014,-0.0001852542,-1
G088,G067,-0.00018526442,-1
G066,G023,-0.00018529095,-1
G016,G093,-0.0001853154,-1
G099,G085,-0.00018554181,-1
G030,G031,-0.0001855495,-1
G040,G090,-0.00018571077,-1
G056,G085,-0.00018592256,-1
G054,G036,-0.00018596488,-1
G077,G065,-0.00018601933,-1
G100,G078,-0.00018620573,-1
G054,G011,-0.0001862414,-1
G091,G064,-0.00018626337,-1
G064,G055,-0.00018648882,-1
G025,G024,-0.00018663862,-1
G056,G088,-0.00018665039,-1
G086,G002,-0.00018676053,-1
G055,G060,-0.00018683742,-1
G015,G056,-0.00018702236,-1
G093,G075,-0.0001872217,-1
G084,G027,-0.00018725079,-1
G075,G049,-0.00018741122,-1
G016,G064,-0.00018745665,-1
G053,G001,-0.0001876568,-1
G077,G070,-0.0001878095,-1
G081,G072,-0.00018793307,-1
G048,G085,-0.00018797175,-1
G056,G053,-0.00018806018,-1
G014,G018,-0.00018807776,-1
G045,G027,-0.00018837755,-1
G024,G053,-0.00018839582,-1
G045,G072,-0.00018847286,-1
G015,G058,-0.0001885304,-1
G019,G042,-0.00018862454,-1
G034,G064,-0.00018867546,-1
G016,G057,-0.0001891462,-1
G081,G007,-0.00018914712,-1
G043,G013,-0.00018914837,-1
G081,G095,-0.00018917717,-1
G012,G022,-0.0001895203,-1
G055,G082,-0.00018956391,-1
G090,G046,-0.00018975262,-1
G076,G063,-0.00019001307,-1
G098,G030,-0.00019040085,-1
G011,G076,-0.00019040372,-1
G033,G024,-0.00019047473,-1
G081,G004,-0.00019047946,-1
G048,G097,-0.00019052366,-1
G065,G073,-0.00019081296,-1
G013,G077,-0.00019108733,-1
G065,G009,-0.00019127781,-1
G083,G097,-0.00019129539,-1
G045,G038,-0.00019145285,-1
G061,G060,-0.00019153734,-1
G013,G035,-0.00019156405,-1
G074,G001,-0.00019167498,-1
G025,G038,-0.00019170466,-1
G013,G019,-0.00019186454,-1
G063,G030,-0.00019225788,-1
G015,G079,-0.00019233878,-1
G024,G082,-0.00019245772,-1
G055,G046,-0.00019247607,-1
G033,G063,-0.0001925731,-1
G052,G068,-0.00019262145,-1
G060,G028,-0.00019262423,-1
G039,G098,-0.00019287987,-1
G031,G089,-0.00019289799,-1
G063,G082,-0.00019291222,-1
G034,G006,-0.00019292417,-1
G012,G038,-0.00019310569,-1
G084,G031,-0.00019313871,-1
G039,G042,-0.00019316436,-1
G086,G056,-0.00019322234,-1
G097,G095,-0.00019323434,-1
G058,G053,-0.00019323512,-1
G007,G043,-0.0001934096,-1
G043,G081,-0.00019347957,-1
G039,G047,-0.0001935522,-1
G015,G010,-0.00019357319,-1
G081,G086,-0.00019381018,-1
G036,G046,-0.00019418272,-1
G033,G096,-0.00019439828,-1
G014,G035,-0.00019452331,-1
G065,G100,-0.00019459198,-1
G050,G009,-0.00019460772,-1
G086,G038,-0.00019468252,-1
G026,G001,-0.00019475137,-1
G085,G067,-0.00019479434,-1
G064,G050,-0.0001949049,-1
G058,G038,-0.00019494476,-1
G011,G097,-0.00019501279,-1
G094,G073,-0.00019503114,-1
G080,G012,-0.0001951576,-1
G034,G012,-0.00019539628,-1
G035,G087,-0.00019542455,-1
G045,G061,-0.00019559803,-1
G075,G013,-0.00019561221,-1
G097,G099,-0.00019568525,-1
G026,G007,-0.0001956903,-1
G004,G075,-0.00019588952,-1
G052,G013,-0.00019600616,-1
G100,G065,-0.00019609614,-1
G001,G031,-0.00019625305,-1
G008,G034,-0.00019626287,-1
G092,G090,-0.00019628278,-1
G048,G054,-0.00019662369,-1
G063,G090,-0.00019666067,-1
G083,G077,-0.00019666691,-1
G051,G013,-0.0001968135,-1
G025,G056,-0.00019686538,-1
G031,G054,-0.00019686579,-1
G094,G077,-0.00019697008,-1
G033,G062,-0.00019706914,-1
G067,G025,-0.00019710374,-1
G074,G078,-0.00019741638,-1
G036,G024,-0.00019749624,-1
G021,G093,-0.00019751383,-1
G099,G045,-0.00019757982,-1
G019,G021,-0.00019761291,-1
G063,G075,-0.0001976515,-1
G088,G100,-0.00019793595,-1
G005,G072,-0.00019800253,-1
G017,G037,-0.00019806674,-1
G019,G073,-0.00019825097,-1
G081,G089,-0.00019834124,-1
G040,G064,-0.00019838396,-1
G081,G066,-0.00019854715,-1
G090,G037,-0.000198596,-1
G016,G050,-0.0001986048,-1
G001,G069,-0.0001986397,-1
G021,G029,-0.00019881224,-1
G069,G037,-0.0001989075,-1
G006,G085,-0.00019897398,-1
G090,G058,-0.0001990583,-1
G005,G030,-0.00019918651,-1
G086,G030,-0.00019928046,-1
G072,G058,-0.00019932853,-1
G062,G096,-0.0001994379,-1
G043,G042,-0.00019959327,-1
G008,G059,-0.00019994409,-1
G086,G031,-0.00019997841,-1
G031,G070,-0.0002000639,-1
G094,G060,-0.00020018498,-1
G029,G056,-0.0002004562,-1
G049,G088,-0.00020046881,-1
G040,G019,-0.00020070071,-1
G008,G054,-0.00020079299,-1
G095,G027,-0.00020080361,-1
G005,G020,-0.00020091675,-1
G015,G091,-0.00020105328,-1
G099,G075,-0.00020108689,-1
G054,G013,-0.00020112256,-1
G081,G051,-0.00020121768,-1
G063,G042,-0.00020152512,-1
G006,G095,-0.00020156648,-1
G030,G091,-0.00020170418,-1
G075,G021,-0.000201752,-1
G088,G090,-0.00020189394,-1
G016,G035,-0.00020190343,-1
G063,G087,-0.00020207008,-1
G083,G050,-0.00020212286,-1
G010,G030,-0.00020218291,-1
G081,G079,-0.00020220784,-1
G062,G043,-0.00020234613,-1
G036,G013,-0.00020266096,-1
G034,G079,-0.00020266534,-1
G021,G046,-0.0002027006,-1
G012,G098,-0.00020272088,-1
G080,G098,-0.0002028161,-1
G058,G100,-0.00020290048,-1
G083,G065,-0.00020293651,-1
G086,G021,-0.00020297102,-1
G079,G054,-0.00020297445,-1
G025,G045,-0.00020314494,-1
G064,G031,-0.0002032435,-1
G064,G092,-0.00020326044,-1
G038,G036,-0.00020350487,-1
G024,G077,-0.00020359352,-1
G001,G060,-0.0002036187,-1
G081,G073,-0.00020363134,-1
G006,G072,-0.00020365915,-1
G062,G008,-0.00020375253,-1
G046,G085,-0.00020392984,-1
G098,G094,-0.00020395758,-1
G074,G026,-0.00020404387,-1
G042,G021,-0.00020405075,-1
G086,G050,-0.0002040515,-1
G012,G051,-0.00020410516,-1
G084,G037,-0.00020413489,-1
G021,G066,-0.00020423747,-1
G016,G033,-0.00020437095,-1
G046,G040,-0.00020448265,-1
G088,G087,-0.00020450205,-1
G043,G086,-0.00020460256,-1
G094,G010,-0.00020462314,-1
G043,G095,-0.00020467977,-1
G033,G084,-0.0002048244,-1
G029,G078,-0.00020492272,-1
G055,G057,-0.00020518311,-1
G067,G028,-0.00020532854,-1
G081,G014,-0.00020540676,-1
G016,G032,-0.00020541788,-1
G010,G042,-0.00020565589,-1
G058,G068,-0.00020595311,-1
G037,G077,-0.00020602447,-1
G013,G048,-0.00020616084,-1
G002,G014,-0.00020625255,-1
G073,G075,-0.00020666834,-1
G034,G052,-0.00020703507,-1
G095,G043,-0.0002071461,-1
G015,G066,-0.00020738482,-1
G024,G097,-0.00020758441,-1
G099,G002,-0.00020766209,-1
G028,G079,-0.00020771495,-1
G077,G037,-0.00020780895,-1
G086,G008,-0.00020791664,-1
G010,G045,-0.0002079383,-1
G024,G026,-0.00020796005,-1
G061,G024,-0.00020799431,-1
G043,G092,-0.00020810397,-1
G072,G018,-0.00020813727,-1
G086,G040,-0.00020814897,-1
G071,G070,-0.00020907704,-1
G079,G087,-0.00020922549,-1
G019,G069,-0.00020956746,-1
G040,G058,-0.00020963629,-1
G048,G098,-0.000209979,-1
G055,G095,-0.00021000799,-1
G050,G043,-0.00021005039,-1
G013,G085,-0.00021006988,-1
G081,G042,-0.00021019204,-1
G036,G062,-0.00021019924,-1
G097,G069,-0.00021040862,-1
G082,G074,-0.00021050652,-1
G019,G081,-0.00021053324,-1
G044,G096,-0.00021072174,-1
G001,G027,-0.0002107997,-1
G094,G079,-0.00021080502,-1
G063,G047,-0.00021091379,-1
G006,G100,-0.00021165091,-1
G035,G064,-0.00021178987,-1
G089,G083,-0.0002118552,-1
G015,G092,-0.00021205937,-1
G082,G073,-0.00021219747,-1
G097,G060,-0.0002122545,-1
G008,G046,-0.00021254661,-1
G081,G077,-0.00021257039,-1
G004,G043,-0.00021265252,-1
G056,G082,-0.00021270425,-1
G015,G014,-0.00021282952,-1
G009,G011,-0.0002128729,-1
G056,G031,-0.00021302186,-1
G049,G080,-0.00021307787,-1
G026,G004,-0.00021312627,-1
G030,G045,-0.00021315241,-1
G039,G074,-0.00021318156,-1
G025,G083,-0.00021329868,-1
G088,G082,-0.00021332699,-1
G083,G085,-0.00021382309,-1
G084,G073,-0.0002138882,-1
G077,G083,-0.0002139812,-1
G025,G004,-0.00021434134,-1
G080,G005,-0.00021438659,-1
G030,G054,-0.00021464493,-1
G096,G054,-0.0002149829,-1
G064,G069,-0.00021513354,-1
G091,G078,-0.00021535756,-1
G063,G081,-0.0002154027,-1
G042,G051,-0.00021543006,-1
G095,G063,-0.00021543761,-1
G063,G005,-0.00021545327,-1
G065,G010,-0.00021558565,-1
G065,G072,-0.00021575227,-1
G081,G021,-0.00021575566,-1
G069,G077,-0.00021592111,-1
G023,G063,-0.00021595015,-1
G010,G069,-0.0002161651,-1
G007,G013,-0.00021630853,-1
G049,G047,-0.0002165452,-1
G062,G035,-0.00021665609,-1
G094,G065,-0.0002167693,-1
G036,G015,-0.00021680637,-1
G061,G049,-0.000217213,-1
G083,G074,-0.00021727588,-1
G077,G097,-0.00021743728,-1
G015,G093,-0.0002176185,-1
G010,G088,-0.0002177127,-1
G043,G030,-0.00021773434,-1
G078,G059,-0.00021774333,-1
G033,G035,-0.00021791445,-1
G005,G063,-0.00021798062,-1
G067,G097,-0.0002180141,-1
G077,G017,-0.00021808023,-1
G094,G017,-0.00021812815,-1
G063,G033,-0.0002183164,-1
G019,G005,-0.00021848589,-1
G059,G026,-0.00021880293,-1
G040,G097,-0.00021882259,-1
G098,G042,-0.00021886067,-1
G086,G047,-0.00021891196,-1
G091,G060,-0.00021909951,-1
G039,G063,-0.00021921139,-1
G058,G013,-0.0002192187,-1
G051,G081,-0.00021933838,-1
G005,G053,-0.00021935294,-1
G021,G074,-0.00021952813,-1
G025,G013,-0.00021963331,-1
G055,G096,-0.00021982813,-1
G074,G087,-0.00021996848,-1
G049,G002,-0.00022006307,-1
G065,G024,-0.00022022447,-1
G007,G058,-0.00022024338,-1
G045,G081,-0.00022031099,-1
G026,G014,-0.00022034097,-1
G095,G019,-0.0002203781,-1
G053,G008,-0.00022053448,-1
G043,G060,-0.00022054884,-1
G034,G027,-0.00022057691,-1
G052,G085,-0.0002205994,-1
G081,G033,-0.0002207207,-1
G086,G069,-0.00022073534,-1
G026,G011,-0.00022078505,-1
G096,G093,-0.00022085405,-1
G013,G089,-0.00022104922,-1
G067,G054,-0.00022108425,-1
G035,G019,-0.0002212046,-1
G021,G048,-0.0002213213,-1
G079,G071,-0.00022142855,-1
G010,G065,-0.00022152578,-1
G029,G050,-0.00022171704,-1
G027,G078,-0.00022172356,-1
G042,G073,-0.00022172951,-1
G081,G091,-0.00022174636,-1
G013,G036,-0.00022193357,-1
G086,G043,-0.00022205895,-1
G051,G049,-0.0002220688,-1
G046,G068,-0.00022207922,-1
G024,G100,-0.0002220797,-1
G098,G077,-0.00022216032,-1
G056,G052,-0.00022225126,-1
G055,G043,-0.00022228023,-1
G006,G083,-0.00022234579,-1
G097,G100,-0.00022244308,-1
G027,G053,-0.00022254563,-1
G010,G095,-0.00022259157,-1
G029,G004,-0.0002225923,-1
G048,G049,-0.00022259414,-1
G065,G069,-0.00022271209,-1
G099,G069,-0.00022279692,-1
G080,G055,-0.00022279812,-1
G019,G072,-0.00022290822,-1
G029,G099,-0.00022293984,-1
G088,G041,-0.00022302209,-1
G019,G029,-0.00022308568,-1
G004,G078,-0.0002231157,-1
G056,G046,-0.00022320349,-1
G007,G060,-0.00022333849,-1
G029,G052,-0.00022335579,-1
G011,G006,-0.00022337715,-1
G090,G087,-0.00022342546,-1
G005,G096,-0.00022353379,-1
G029,G079,-0.0002235391,-1
G063,G062,-0.00022366883,-1
G045,G003,-0.00022367795,-1
