Regulator,Target,Weight,Sign
G026,G082,-0.00019595209,-1
G052,G077,-0.0001959665,-1
G040,G057,-0.00019607879,-1
G098,G075,-0.00019611904,-1
G098,G080,-0.00019612121,-1
G020,G042,-0.0001962852,-1
G095,G070,-0.00019674769,-1
G028,G012,-0.00019679894,-1
G093,G071,-0.00019681055,-1
G030,G087,-0.00019683248,-1
G001,G078,-0.00019706333,-1
G054,G017,-0.00019713794,-1
G065,G057,-0.00019726835,-1
G006,G052,-0.00019727276,-1
G041,G078,-0.0001974777,-1
G041,G043,-0.00019766761,-1
G035,G070,-0.00019770452,-1
G054,G002,-0.00019777575,-1
G032,G062,-0.00019780702,-1
G012,G049,-0.0001978275,-1
G091,G027,-0.00019784615,-1
G061,G094,-0.00019791082,-1
G054,G068,-0.00019795555,-1
G057,G032,-0.00019799409,-1
G052,G012,-0.00019801992,-1
G038,G096,-0.00019802361,-1
G098,G052,-0.00019804004,-1
G100,G060,-0.00019805736,-1
G087,G081,-0.00019808156,-1
G065,G056,-0.00019810902,-1
G006,G068,-0.00019812315,-1
G098,G091,-0.0001981234,-1
G085,G001,-0.00019812444,-1
G090,G020,-0.00019819706,-1
G038,G030,-0.00019819976,-1
G057,G077,-0.00019822111,-1
G032,G091,-0.00019826666,-1
G029,G054,-0.00019831407,-1
G052,G079,-0.00019838075,-1
G065,G046,-0.00019843462,-1
G054,G044,-0.0001985128,-1
G001,G086,-0.00019858888,-1
G007,G016,-0.00019859314,-1
G026,G003,-0.00019884347,-1
G022,G062,-0.0001988547,-1
G025,G010,-0.00019918586,-1
G019,G080,-0.0001991899,-1
G010,G059,-0.00019932103,-1
G040,G014,-0.00019932339,-1
G002,G066,-0.0001994659,-1
G017,G025,-0.00019947405,-1
G035,G067,-0.00019958559,-1
G043,G031,-0.00019969544,-1
G004,G006,-0.00019972831,-1
G061,G060,-0.00019989745,-1
G092,G009,-0.00019993192,-1
G019,G088,-0.0001999638,-1
G098,G027,-0.00019998245,-1
G041,G075,-0.00020000742,-1
G061,G038,-0.00020004077,-1
G030,G034,-0.0002001486,-1
G013,G062,-0.00020015257,-1
G018,G049,-0.00020015411,-1
G015,G030,-0.00020015871,-1
G026,G088,-0.00020021517,-1
G028,G020,-0.00020022558,-1
G080,G097,-0.00020031654,-1
G015,G065,-0.00020033908,-1
G079,G059,-0.00020044445,-1
G005,G083,-0.00020048885,-1
G015,G020,-0.00020049745,-1
G052,G031,-0.00020054383,-1
G053,G055,-0.00020057427,-1
G061,G067,-0.00020057784,-1
G066,G021,-0.00020064252,-1
G078,G090,-0.00020066477,-1
G040,G045,-0.00020070818,-1
G015,G004,-0.00020082043,-1
G026,G007,-0.00020095434,-1
G079,G048,-0.00020104647,-1
G100,G077,-0.0002011716,-1
G077,G028,-0.00020126395,-1
G032,G046,-0.00020129482,-1
G066,G056,-0.00020136283,-1
G076,G040,-0.00020143157,-1
G080,G067,-0.00020145602,-1
G066,G036,-0.00020155493,-1
G028,G002,-0.00020156689,-1
G087,G089,-0.00020157243,-1
G090,G001,-0.00020159977,-1
G098,G093,-0.00020160996,-1
G061,G058,-0.00020165728,-1
G057,G025,-0.00020166808,-1
G091,G009,-0.00020179224,-1
G014,G034,-0.00020194317,-1
G032,G087,-0.00020197846,-1
G023,G002,-0.00020198172,-1
G030,G019,-0.00020202382,-1
G052,G022,-0.00020213483,-1
G054,G076,-0.00020217885,-1
G019,G034,-0.0002022119,-1
G037,G018,-0.00020227795,-1
G039,G044,-0.0002024158,-1
G091,G044,-0.00020243914,-1
G098,G094,-0.00020261375,-1
G032,G040,-0.00020268635,-1
G026,G019,-0.0002027264,-1
G087,G012,-0.00020282307,-1
G058,G060,-0.00020283613,-1
G094,G083,-0.00020287366,-1
G017,G062,-0.00020289794,-1
G057,G069,-0.0002030058,-1
G023,G090,-0.00020303465,-1
G038,G011,-0.00020310127,-1
G058,G062,-0.00020315163,-1
G041,G005,-0.00020317435,-1
G091,G059,-0.00020322684,-1
G053,G065,-0.00020328628,-1
G052,G059,-0.00020337333,-1
G100,G017,-0.00020338915,-1
G028,G059,-0.00020353009,-1
G094,G066,-0.00020353166,-1
G066,G058,-0.00020355453,-1
G007,G002,-0.00020361895,-1
G001,G014,-0.00020365739,-1
G006,G034,-0.00020368495,-1
G032,G052,-0.00020368557,-1
G053,G028,-0.00020368604,-1
G026,G008,-0.00020373482,-1
G028,G094,-0.00020374531,-1
G095,G009,-0.00020382772,-1
G040,G028,-0.00020384262,-1
G081,G083,-0.00020387051,-1
G021,G083,-0.00020392188,-1
G040,G080,-0.00020402872,-1
G088,G066,-0.00020406675,-1
G026,G062,-0.00020411563,-1
G052,G016,-0.00020415238,-1
G096,G069,-0.00020422028,-1
G066,G048,-0.00020422037,-1
G087,G015,-0.00020429365,-1
G006,G065,-0.00020442551,-1
G055,G066,-0.00020447573,-1
G030,G076,-0.00020449176,-1
G061,G019,-0.00020450025,-1
G018,G020,-0.00020451262,-1
G058,G028,-0.00020451889,-1
G095,G020,-0.00020470515,-1
G035,G053,-0.00020476406,-1
G030,G033,-0.00020482104,-1
G015,G033,-0.00020482262,-1
G053,G093,-0.00020489276,-1
G022,G019,-0.00020493257,-1
G099,G040,-0.00020495988,-1
G038,G093,-0.00020504484,-1
G019,G079,-0.00020512175,-1
G070,G019,-0.0002051319,-1
G026,G064,-0.00020519005,-1
G052,G023,-0.00020526146,-1
G089,G070,-0.00020530017,-1
G032,G028,-0.00020530853,-1
G080,G084,-0.00020543001,-1
G079,G003,-0.00020553928,-1
G077,G031,-0.00020556453,-1
G007,G070,-0.00020559074,-1
G032,G074,-0.00020565715,-1
G032,G015,-0.00020573377,-1
G014,G058,-0.00020575861,-1
G035,G071,-0.00020576835,-1
G004,G026,-0.00020577622,-1
G051,G044,-0.00020590764,-1
G023,G076,-0.00020594298,-1
G052,G032,-0.00020595136,-1
G100,G019,-0.00020595243,-1
G077,G057,-0.00020595909,-1
G098,G025,-0.00020599968,-1
G099,G011,-0.00020603534,-1
G087,G022,-0.00020611625,-1
G006,G029,-0.00020617922,-1
G052,G029,-0.00020621745,-1
G023,G091,-0.00020624326,-1
G065,G093,-0.00020625183,-1
G076,G069,-0.00020634003,-1
G079,G096,-0.00020641088,-1
G096,G039,-0.00020644195,-1
G061,G015,-0.00020659702,-1
G077,G086,-0.0002065973,-1
G015,G052,-0.000206623,-1
G020,G055,-0.00020662376,-1
G054,G012,-0.00020673672,-1
G058,G040,-0.00020681317,-1
G077,G089,-0.00020697904,-1
G015,G048,-0.00020700335,-1
G091,G034,-0.00020700564,-1
G095,G007,-0.0002070805,-1
G001,G076,-0.0002070828,-1
G098,G057,-0.00020715027,-1
G065,G098,-0.00020733905,-1
G087,G094,-0.00020745324,-1
G022,G056,-0.00020748368,-1
G087,G017,-0.00020753503,-1
G015,G006,-0.00020753936,-1
G090,G079,-0.00020763991,-1
G096,G002,-0.00020765908,-1
G054,G033,-0.0002077186,-1
G084,G081,-0.00020784441,-1
G028,G087,-0.00020789658,-1
G073,G066,-0.00020794639,-1
G018,G002,-0.0002079811,-1
G005,G039,-0.00020806778,-1
G090,G077,-0.00020814477,-1
G098,G016,-0.00020820762,-1
G052,G043,-0.00020821288,-1
G065,G044,-0.00020823296,-1
G032,G057,-0.0002083553,-1
G080,G066,-0.00020838874,-1
G028,G014,-0.00020842596,-1
G057,G073,-0.0002084394,-1
G013,G026,-0.00020853942,-1
G017,G012,-0.00020856617,-1
G041,G015,-0.00020872931,-1
G041,G089,-0.00020873947,-1
G023,G060,-0.00020874174,-1
G015,G019,-0.00020903141,-1
G032,G002,-0.00020906965,-1
G090,G062,-0.00020914062,-1
G023,G052,-0.00020914976,-1
G041,G094,-0.0002091996,-1
G006,G028,-0.00020920005,-1
G028,G001,-0.00020925685,-1
G097,G065,-0.00020930896,-1
G014,G087,-0.00020935465,-1
G084,G065,-0.00020936764,-1
G036,G034,-0.0002093708,-1
G019,G070,-0.0002093855,-1
G098,G017,-0.00020944039,-1
G028,G007,-0.00020958464,-1
G095,G031,-0.00020960343,-1
G098,G003,-0.00020963972,-1
G023,G040,-0.00020972086,-1
G085,G079,-0.00020975803,-1
G041,G091,-0.00020977114,-1
G040,G027,-0.00020981747,-1
G041,G040,-0.00020982299,-1
G094,G023,-0.00020984035,-1
G077,G059,-0.00021010806,-1
G022,G048,-0.00021013153,-1
G056,G009,-0.00021027084,-1
G020,G049,-0.00021027683,-1
G061,G081,-0.00021033206,-1
G030,G090,-0.00021039697,-1
G065,G076,-0.00021040831,-1
G079,G069,-0.00021042775,-1
G004,G077,-0.00021045917,-1
G006,G009,-0.00021050639,-1
G093,G095,-0.00021052264,-1
G098,G039,-0.00021068144,-1
G026,G011,-0.00021068586,-1
G052,G019,-0.00021071284,-1
G098,G087,-0.00021075021,-1
G053,G070,-0.00021079413,-1
G061,G093,-0.00021089976,-1
G073,G097,-0.00021090363,-1
G028,G069,-0.00021096398,-1
G065,G043,-0.00021115049,-1
G041,G096,-0.00021121015,-1
G084,G044,-0.00021126654,-1
G011,G066,-0.00021132374,-1
G035,G069,-0.00021134324,-1
G019,G057,-0.00021136097,-1
G072,G049,-0.00021137403,-1
G076,G071,-0.00021144841,-1
G057,G004,-0.00021158562,-1
G055,G013,-0.0002118882,-1
G015,G040,-0.00021191002,-1
G061,G077,-0.00021192017,-1
G030,G002,-0.00021204299,-1
G066,G099,-0.00021205985,-1
G066,G079,-0.00021208127,-1
G061,G013,-0.00021214012,-1
G058,G021,-0.00021214903,-1
G074,G082,-0.0002121952,-1
G015,G062,-0.00021220789,-1
G055,G002,-0.00021232465,-1
G001,G090,-0.00021240016,-1
G040,G052,-0.00021241435,-1
G058,G059,-0.00021243104,-1
G003,G034,-0.00021248999,-1
G096,G066,-0.00021253988,-1
G053,G009,-0.00021261245,-1
G061,G025,-0.0002127743,-1
G057,G091,-0.00021279407,-1
G013,G098,-0.00021295919,-1
G057,G048,-0.00021296962,-1
G032,G090,-0.00021307237,-1
G022,G094,-0.00021313275,-1
G013,G020,-0.00021314481,-1
G026,G004,-0.00021315378,-1
G077,G060,-0.00021316917,-1
G087,G077,-0.0002132422,-1
G017,G016,-0.00021325256,-1
G057,G093,-0.00021327044,-1
G026,G093,-0.00021335047,-1
G007,G018,-0.00021357718,-1
G061,G001,-0.0002137037,-1
G051,G027,-0.00021372738,-1
G013,G076,-0.00021380276,-1
G051,G012,-0.00021384437,-1
G032,G086,-0.0002138862,-1
G077,G039,-0.00021395499,-1
G022,G060,-0.0002140236,-1
G013,G030,-0.00021403421,-1
G052,G092,-0.00021408228,-1
G026,G060,-0.00021415786,-1
G077,G075,-0.00021416003,-1
G030,G003,-0.00021418043,-1
G032,G094,-0.00021419059,-1
G057,G008,-0.00021424016,-1
G090,G002,-0.00021425431,-1
G015,G046,-0.00021429839,-1
G052,G069,-0.00021433695,-1
G023,G016,-0.0002143741,-1
G026,G017,-0.0002144047,-1
G054,G073,-0.00021450347,-1
G094,G018,-0.00021451506,-1
G092,G059,-0.0002145387,-1
G026,G052,-0.00021468065,-1
G028,G016,-0.00021470535,-1
G049,G044,-0.00021473372,-1
G039,G009,-0.00021475017,-1
G035,G029,-0.00021475674,-1
G055,G031,-0.00021476879,-1
G026,G092,-0.00021480529,-1
G087,G002,-0.0002148426,-1
G017,G028,-0.0002149713,-1
G033,G026,-0.00021497515,-1
G043,G010,-0.00021503394,-1
G001,G025,-0.00021505327,-1
G085,G011,-0.00021507617,-1
G015,G098,-0.00021518068,-1
G035,G056,-0.00021520074,-1
G006,G022,-0.00021522323,-1
G015,G001,-0.00021536338,-1
G007,G011,-0.00021541536,-1
G056,G065,-0.00021557404,-1
G084,G005,-0.00021560777,-1
G099,G070,-0.00021564557,-1
G095,G094,-0.00021575978,-1
G001,G099,-0.00021580949,-1
G098,G079,-0.00021599166,-1
G061,G052,-0.00021612707,-1
G041,G080,-0.0002161626,-1
G055,G016,-0.00021617115,-1
G061,G043,-0.00021620597,-1
G030,G014,-0.00021621,-1
G013,G015,-0.00021621671,-1
G061,G088,-0.0002162474,-1
G058,G076,-0.00021646118,-1
G037,G025,-0.00021647957,-1
G004,G078,-0.00021664833,-1
G006,G073,-0.00021674234,-1
G023,G046,-0.00021678655,-1
G086,G056,-0.00021681505,-1
G026,G040,-0.00021702112,-1
G041,G098,-0.00021713786,-1
G098,G030,-0.00021724902,-1
G093,G097,-0.00021735132,-1
G041,G079,-0.00021735166,-1
G028,G082,-0.00021739591,-1
G066,G025,-0.00021740847,-1
G025,G028,-0.00021760807,-1
G065,G030,-0.00021768335,-1
G098,G076,-0.00021769322,-1
G087,G021,-0.00021773545,-1
G090,G088,-0.00021774125,-1
G038,G092,-0.00021779767,-1
G051,G016,-0.00021790163,-1
G006,G071,-0.00021793434,-1
G041,G048,-0.00021797552,-1
G061,G082,-0.0002179784,-1
G090,G082,-0.00021814318,-1
G032,G007,-0.00021815213,-1
G085,G040,-0.00021815262,-1
G100,G069,-0.00021819647,-1
G078,G021,-0.00021823547,-1
G054,G095,-0.00021845038,-1
G022,G034,-0.00021846457,-1
G006,G012,-0.00021858395,-1
G006,G069,-0.00021859103,-1
G098,G068,-0.00021887534,-1
G089,G071,-0.00021897409,-1
G076,G081,-0.00021899072,-1
G055,G054,-0.00021905627,-1
G076,G067,-0.00021907626,-1
G032,G099,-0.00021915803,-1
G052,G065,-0.00021923092,-1
G019,G039,-0.00021933667,-1
G058,G018,-0.00021938935,-1
G089,G092,-0.00021941574,-1
G020,G009,-0.00021946113,-1
G095,G001,-0.00021946311,-1
G100,G044,-0.0002196238,-1
G074,G034,-0.00021975968,-1
G057,G014,-0.00021982047,-1
G032,G008,-0.00021991527,-1
G038,G010,-0.00021991637,-1
G026,G074,-0.00021993666,-1
G062,G023,-0.00022006796,-1
G004,G090,-0.0002200791,-1
G064,G062,-0.00022016164,-1
G098,G021,-0.00022024561,-1
G061,G075,-0.0002202723,-1
G077,G066,-0.000220375,-1
G055,G020,-0.00022038148,-1
G087,G014,-0.00022048659,-1
G058,G016,-0.00022050488,-1
G023,G008,-0.00022052482,-1
G037,G057,-0.0002205606,-1
G018,G001,-0.00022061524,-1
G085,G012,-0.00022065097,-1
G015,G008,-0.00022067328,-1
G053,G087,-0.0002207459,-1
G038,G076,-0.0002208305,-1
G022,G096,-0.00022098813,-1
G065,G015,-0.00022103166,-1
G096,G022,-0.00022105004,-1
G022,G010,-0.00022108432,-1
G026,G079,-0.00022115928,-1
G014,G007,-0.00022119652,-1
G095,G030,-0.00022125982,-1
G054,G023,-0.00022133812,-1
G094,G056,-0.00022138293,-1
G055,G022,-0.00022141932,-1
G072,G062,-0.00022150612,-1
G049,G066,-0.0002217483,-1
G008,G083,-0.00022178558,-1
G005,G091,-0.0002218933,-1
G088,G049,-0.00022199634,-1
G025,G066,-0.00022209508,-1
G005,G048,-0.0002221107,-1
G023,G087,-0.00022215457,-1
G081,G049,-0.00022216738,-1
G061,G057,-0.0002222014,-1
G065,G031,-0.00022220351,-1
G098,G043,-0.00022220529,-1
G098,G028,-0.00022220724,-1
G057,G064,-0.00022240913,-1
G007,G057,-0.00022251817,-1
G022,G031,-0.00022258486,-1
G086,G100,-0.00022268965,-1
G033,G070,-0.00022284912,-1
G099,G048,-0.00022288818,-1
G030,G044,-0.00022290004,-1
G032,G004,-0.0002229196,-1
G001,G020,-0.0002229383,-1
G061,G040,-0.0002229392,-1
G053,G099,-0.00022296204,-1
G057,G096,-0.00022309851,-1
G058,G023,-0.00022315625,-1
G023,G003,-0.00022316474,-1
G015,G064,-0.00022330346,-1
G022,G055,-0.00022331926,-1
G058,G044,-0.00022336446,-1
G043,G066,-0.00022336483,-1
G006,G025,-0.00022336749,-1
G090,G008,-0.0002233966,-1
G030,G064,-0.00022349972,-1
G053,G029,-0.00022351624,-1
G026,G013,-0.00022362966,-1
G001,G074,-0.00022373482,-1
G077,G029,-0.00022387634,-1
G001,G079,-0.00022409874,-1
G032,G016,-0.00022412467,-1
G049,G071,-0.0002241891,-1
G084,G099,-0.00022422099,-1
G090,G094,-0.00022422947,-1
G018,G090,-0.00022424613,-1
G015,G032,-0.00022427054,-1
G065,G096,-0.00022430757,-1
G087,G095,-0.00022433157,-1
G001,G052,-0.00022439651,-1
G026,G021,-0.00022445925,-1
G061,G002,-0.00022454384,-1
G015,G077,-0.00022456989,-1
G093,G066,-0.00022504026,-1
G019,G026,-0.00022508,-1
G031,G084,-0.00022508902,-1
G059,G037,-0.00022512254,-1
G002,G097,-0.00022523355,-1
G065,G032,-0.00022526193,-1
G019,G096,-0.00022527801,-1
G017,G096,-0.00022527916,-1
G062,G096,-0.00022563983,-1
G084,G096,-0.00022567222,-1
G077,G082,-0.0002257041,-1
G013,G093,-0.00022574657,-1
G004,G099,-0.00022577232,-1
G041,G069,-0.00022583613,-1
G058,G005,-0.00022590879,-1
G013,G001,-0.00022618931,-1
G030,G016,-0.0002261896,-1
G014,G004,-0.00022633835,-1
G069,G055,-0.0002263487,-1
G041,G056,-0.0002263762,-1
G013,G023,-0.00022652847,-1
G065,G011,-0.00022660906,-1
G038,G087,-0.00022677399,-1
G052,G066,-0.00022682414,-1
G011,G034,-0.00022687107,-1
G058,G031,-0.00022692728,-1
G061,G023,-0.00022694706,-1
G013,G052,-0.00022705027,-1
G035,G027,-0.00022730074,-1
G022,G012,-0.00022734201,-1
G058,G010,-0.00022737536,-1
G037,G100,-0.00022739552,-1
G007,G096,-0.00022753523,-1
G088,G023,-0.00022756416,-1
G001,G012,-0.00022761746,-1
G065,G036,-0.00022772992,-1
G053,G083,-0.00022782541,-1
G087,G016,-0.00022783685,-1
G058,G066,-0.00022804101,-1
G015,G023,-0.00022805769,-1
G077,G099,-0.00022807426,-1
G022,G017,-0.00022820645,-1
G041,G017,-0.0002283009,-1
G056,G099,-0.00022834036,-1
G032,G026,-0.00022860986,-1
G088,G100,-0.00022863802,-1
G086,G023,-0.00022865718,-1
G095,G090,-0.00022878005,-1
G001,G082,-0.0002287946,-1
G061,G050,-0.00022882565,-1
G052,G071,-0.00022890532,-1
G054,G096,-0.00022908603,-1
G064,G031,-0.00022914786,-1
G079,G021,-0.00022917887,-1
G001,G030,-0.0002291977,-1
G026,G020,-0.00022923625,-1
G078,G039,-0.00022930588,-1
G057,G016,-0.00022939876,-1
G023,G068,-0.00022940036,-1
G014,G077,-0.00022942264,-1
G014,G088,-0.00022942483,-1
G097,G074,-0.00022943257,-1
G054,G031,-0.0002294993,-1
G006,G010,-0.00022953548,-1
G032,G003,-0.00022954163,-1
G100,G049,-0.00022955888,-1
G015,G021,-0.00022963734,-1
G051,G075,-0.00022963747,-1
G058,G045,-0.00022964533,-1
G085,G088,-0.00022965926,-1
G084,G015,-0.00022981838,-1
G053,G095,-0.00022989456,-1
G074,G036,-0.00022991619,-1
G052,G004,-0.00022993828,-1
G006,G036,-0.00022997969,-1
G033,G013,-0.0002300661,-1
G026,G068,-0.00023006683,-1
G081,G066,-0.00023015901,-1
G085,G002,-0.00023021558,-1
G030,G086,-0.00023022774,-1
G015,G091,-0.00023029232,-1
G015,G007,-0.00023039969,-1
G037,G056,-0.00023049014,-1
G097,G076,-0.00023054812,-1
G061,G071,-0.00023062901,-1
G030,G065,-0.00023068162,-1
G001,G004,-0.00023096977,-1
G054,G069,-0.0002309837,-1
G022,G089,-0.00023099397,-1
G095,G003,-0.00023105249,-1
G015,G056,-0.00023110524,-1
G098,G056,-0.00023121266,-1
G090,G091,-0.0002312293,-1
G032,G077,-0.00023129025,-1
G039,G075,-0.00023132737,-1
G026,G077,-0.00023134738,-1
G061,G086,-0.00023137577,-1
G040,G019,-0.00023138452,-1
G077,G070,-0.00023141627,-1
G038,G097,-0.00023152854,-1
G062,G034,-0.00023170911,-1
G058,G091,-0.00023170937,-1
G062,G029,-0.0002317526,-1
G004,G014,-0.0002318591,-1
G030,G079,-0.0002318704,-1
G038,G065,-0.00023187546,-1
G058,G052,-0.0002318898,-1
G096,G006,-0.00023198403,-1
G013,G074,-0.00023200845,-1
G038,G099,-0.00023203669,-1
G031,G033,-0.00023205478,-1
G032,G098,-0.000232082,-1
G054,G064,-0.00023215302,-1
G087,G068,-0.00023218745,-1
G098,G006,-0.000232303,-1
G065,G027,-0.00023233522,-1
G078,G023,-0.0002325403,-1
G065,G055,-0.00023254195,-1
G004,G051,-0.00023272302,-1
G066,G031,-0.00023279432,-1
G023,G043,-0.00023293431,-1
G088,G010,-0.0002330651,-1
G030,G023,-0.00023310592,-1
G090,G004,-0.00023312037,-1
G048,G055,-0.00023318014,-1
G041,G081,-0.0002332212,-1
G015,G060,-0.0002334492,-1
G038,G027,-0.00023351701,-1
G087,G096,-0.00023358037,-1
G057,G086,-0.00023367706,-1
G006,G019,-0.00023371408,-1
G077,G100,-0.00023378324,-1
G090,G021,-0.00023381159,-1
G025,G071,-0.00023383081,-1
G032,G093,-0.00023390293,-1
G001,G015,-0.00023396284,-1
G042,G024,-0.00023396409,-1
G022,G087,-0.00023399424,-1
G006,G031,-0.00023401048,-1
G043,G056,-0.00023411358,-1
G058,G057,-0.00023427831,-1
G100,G094,-0.00023436424,-1
G053,G091,-0.00023440087,-1
G057,G010,-0.00023447146,-1
G087,G027,-0.00023453154,-1
G095,G008,-0.00023458275,-1
G030,G075,-0.00023463929,-1
G017,G076,-0.00023466881,-1
G057,G074,-0.00023475714,-1
G076,G066,-0.00023481653,-1
G001,G088,-0.0002348859,-1
G053,G050,-0.00023506727,-1
G004,G001,-0.00023513747,-1
G001,G098,-0.00023525335,-1
G015,G043,-0.00023538058,-1
G061,G037,-0.0002354249,-1
G087,G075,-0.00023555636,-1
G030,G069,-0.00023571495,-1
G041,G014,-0.00023572441,-1
G065,G012,-0.00023573494,-1
G019,G052,-0.00023580798,-1
G054,G029,-0.00023585813,-1
G006,G096,-0.00023586325,-1
G057,G099,-0.00023588547,-1
G090,G014,-0.00023591101,-1
G065,G006,-0.00023605891,-1
G023,G080,-0.00023607894,-1
G006,G099,-0.00023612632,-1
G061,G091,-0.00023625082,-1
G046,G070,-0.00023630261,-1
G088,G097,-0.00023632105,-1
G045,G067,-0.00023667971,-1
G065,G094,-0.00023671509,-1
G095,G006,-0.00023674415,-1
G001,G062,-0.0002368337,-1
G061,G036,-0.00023687232,-1
G040,G056,-0.00023693692,-1
G083,G024,-0.00023695122,-1
G030,G018,-0.00023706448,-1
G080,G100,-0.00023714601,-1
G058,G083,-0.00023720905,-1
G093,G018,-0.00023735098,-1
G041,G039,-0.00023749378,-1
G077,G069,-0.00023771857,-1
G053,G049,-0.0002378341,-1
G030,G045,-0.00023785952,-1
G090,G043,-0.00023794631,-1
G094,G034,-0.00023795599,-1
G099,G018,-0.00023800372,-1
G004,G064,-0.0002381031,-1
G100,G066,-0.00023811904,-1
G028,G098,-0.00023825951,-1
G097,G089,-0.00023828956,-1
G090,G007,-0.00023833345,-1
G069,G050,-0.00023837922,-1
G098,G022,-0.00023842437,-1
G005,G066,-0.00023842939,-1
G013,G087,-0.00023844132,-1
G001,G046,-0.000238519,-1
G040,G068,-0.00023853133,-1
G064,G078,-0.00023861231,-1
G058,G056,-0.00023879806,-1
G001,G006,-0.00023888549,-1
G043,G054,-0.00023903207,-1
G058,G098,-0.00023908837,-1
G058,G069,-0.0002390921,-1
G021,G084,-0.00023916381,-1
G017,G094,-0.00023919468,-1
G030,G091,-0.00023930418,-1
G030,G073,-0.00023931089,-1
G043,G018,-0.00023934091,-1
G081,G018,-0.00023938692,-1
G023,G039,-0.0002394339,-1
G061,G011,-0.00023952172,-1
G032,G073,-0.0002396063,-1
G032,G075,-0.00023963997,-1
G098,G009,-0.00023964587,-1
G093,G092,-0.00023973249,-1
G036,G049,-0.00023979273,-1
G041,G086,-0.00023981312,-1
G026,G075,-0.00023983128,-1
G030,G046,-0.00023983627,-1
G018,G012,-0.0002398402,-1
G018,G028,-0.00023993065,-1
G015,G069,-0.00024001347,-1
G087,G086,-0.00024006159,-1
G062,G031,-0.00024006765,-1
G087,G065,-0.00024016899,-1
G015,G088,-0.00024037622,-1
G076,G092,-0.00024042335,-1
G066,G098,-0.0002404771,-1
G032,G051,-0.00024053467,-1
G074,G080,-0.0002407168,-1
G100,G068,-0.00024077776,-1
G041,G023,-0.00024083522,-1
G015,G074,-0.00024084371,-1
G014,G080,-0.00024095732,-1
G006,G040,-0.00024098126,-1
G087,G074,-0.00024120108,-1
G074,G058,-0.00024136524,-1
G017,G039,-0.00024138381,-1
G060,G049,-0.00024145436,-1
G022,G059,-0.0002414699,-1
G064,G058,-0.00024152688,-1
G041,G057,-0.00024167729,-1
G057,G019,-0.00024173151,-1
G095,G088,-0.00024179101,-1
G001,G064,-0.00024183723,-1
G058,G019,-0.00024188419,-1
G013,G099,-0.00024190072,-1
G006,G044,-0.00024198323,-1
G038,G051,-0.0002419867,-1
G052,G025,-0.00024204527,-1
G015,G025,-0.00024215187,-1
G087,G066,-0.00024224595,-1
G019,G089,-0.00024231349,-1
G039,G070,-0.00024254111,-1
G054,G034,-0.00024254847,-1
G030,G017,-0.00024269501,-1
G001,G073,-0.00024299347,-1
G040,G069,-0.00024301057,-1
G094,G097,-0.0002430349,-1
G026,G076,-0.00024310373,-1
G005,G018,-0.00024317001,-1
G090,G033,-0.00024327879,-1
G062,G044,-0.00024350562,-1
G061,G069,-0.00024361393,-1
G058,G070,-0.00024376698,-1
G022,G050,-0.00024379173,-1
G019,G020,-0.00024390107,-1
G089,G018,-0.00024414912,-1
G001,G087,-0.0002441505,-1
G018,G075,-0.00024426318,-1
G077,G010,-0.00024428894,-1
G030,G022,-0.00024432843,-1
G055,G005,-0.00024436935,-1
G022,G039,-0.00024442896,-1
G013,G036,-0.00024446397,-1
G060,G084,-0.0002444935,-1
G003,G066,-0.0002444973,-1
G015,G026,-0.00024455055,-1
G061,G080,-0.00024463324,-1
G057,G084,-0.0002450839,-1
G026,G009,-0.00024515472,-1
G006,G056,-0.00024516298,-1
G098,G015,-0.00024525367,-1
G001,G036,-0.0002454131,-1
G065,G052,-0.0002454182,-1
G076,G091,-0.0002455387,-1
G058,G075,-0.00024556136,-1
G013,G006,-0.00024557754,-1
G098,G011,-0.00024569323,-1
G061,G034,-0.00024580408,-1
G023,G051,-0.00024598607,-1
G055,G015,-0.00024620662,-1
G019,G025,-0.00024624652,-1
G061,G008,-0.00024635732,-1
G097,G033,-0.00024639297,-1
G098,G096,-0.00024642565,-1
G085,G010,-0.0002465975,-1
G041,G021,-0.0002466416,-1
G055,G087,-0.0002467474,-1
G013,G014,-0.00024675202,-1
G065,G021,-0.0002470797,-1
G041,G003,-0.0002473083,-1
G004,G043,-0.0002473141,-1
G035,G034,-0.00024738684,-1
G090,G040,-0.00024742144,-1
G084,G022,-0.00024749292,-1
