Regulator,Target,Weight,Sign
G070,G082,-0.0002976972,-1
G038,G032,-0.00029770372,-1
G070,G054,-0.00029805375,-1
G062,G076,-0.00029958936,-1
G017,G016,-0.0002999283,-1
G088,G032,-0.00029993113,-1
G017,G082,-0.00030164627,-1
G015,G097,-0.000302361,-1
G031,G040,-0.00030255594,-1
G020,G086,-0.00030280036,-1
G100,G011,-0.00030402906,-1
G065,G033,-0.0003041416,-1
G052,G030,-0.0003044077,-1
G057,G077,-0.00030575364,-1
G009,G028,-0.00030617227,-1
G038,G092,-0.00030867738,-1
G088,G033,-0.00030923978,-1
G096,G061,-0.00031015478,-1
G079,G052,-0.00031017215,-1
G073,G046,-0.00031035132,-1
G079,G020,-0.0003104019,-1
G001,G040,-0.00031065455,-1
G032,G061,-0.0003106751,-1
G065,G023,-0.0003124739,-1
G065,G012,-0.0003129883,-1
G021,G086,-0.00031301356,-1
G001,G015,-0.00031322942,-1
G038,G093,-0.00031332867,-1
G002,G042,-0.0003138377,-1
G085,G079,-0.00031628975,-1
G021,G041,-0.000316643,-1
G057,G065,-0.00031672764,-1
G088,G011,-0.00031737238,-1
G067,G008,-0.00031822422,-1
G033,G030,-0.0003183199,-1
G054,G001,-0.00031855502,-1
G057,G030,-0.0003195986,-1
G063,G023,-0.00032005162,-1
G003,G069,-0.00032193345,-1
G077,G054,-0.0003226291,-1
G023,G082,-0.00032434327,-1
G034,G060,-0.00032444388,-1
G052,G009,-0.00032467736,-1
G086,G009,-0.0003247977,-1
G041,G042,-0.00032485233,-1
G004,G044,-0.0003251258,-1
G059,G046,-0.00032514564,-1
G017,G004,-0.00032517564,-1
G025,G054,-0.00032568243,-1
G086,G096,-0.00032638732,-1
G022,G096,-0.00032763943,-1
G078,G086,-0.00032814333,-1
G082,G039,-0.00032892416,-1
G037,G086,-0.00032900175,-1
G089,G096,-0.00033099297,-1
G035,G096,-0.00033188344,-1
G079,G018,-0.00033192197,-1
G100,G066,-0.00033341598,-1
G083,G084,-0.00033342486,-1
G053,G070,-0.00033533573,-1
G059,G063,-0.00033616924,-1
G100,G037,-0.0003363042,-1
G027,G096,-0.00033697239,-1
G029,G050,-0.00033813054,-1
G090,G034,-0.00033916518,-1
G086,G054,-0.00033984997,-1
G045,G013,-0.00034003428,-1
G053,G072,-0.00034099363,-1
G014,G030,-0.00034100423,-1
G063,G096,-0.00034258238,-1
G059,G042,-0.00034345748,-1
G027,G084,-0.00034357107,-1
G084,G026,-0.00034413114,-1
G039,G050,-0.00034467518,-1
G004,G058,-0.00034616905,-1
G027,G040,-0.00034655994,-1
G035,G008,-0.00034717904,-1
G038,G014,-0.00034724135,-1
G070,G068,-0.00034883333,-1
G077,G052,-0.00034952178,-1
G036,G042,-0.0003499041,-1
G048,G093,-0.00035133777,-1
G059,G081,-0.00035146566,-1
G028,G065,-0.00035207096,-1
G068,G004,-0.00035277047,-1
G088,G047,-0.00035326157,-1
G052,G025,-0.00035364798,-1
G031,G033,-0.0003555669,-1
G042,G022,-0.0003580983,-1
G085,G090,-0.0003587522,-1
G001,G031,-0.0003588947,-1
G031,G056,-0.00035916292,-1
G096,G045,-0.000360118,-1
G048,G004,-0.0003611703,-1
G006,G012,-0.00036307075,-1
G074,G046,-0.00036345815,-1
G020,G061,-0.00036372023,-1
G098,G041,-0.00036553078,-1
G094,G034,-0.0003672937,-1
G003,G074,-0.0003675744,-1
G049,G072,-0.00036813927,-1
G074,G076,-0.00036843898,-1
G079,G028,-0.00036858697,-1
G018,G055,-0.000369175,-1
G078,G084,-0.000369683,-1
G066,G026,-0.0003700759,-1
G077,G007,-0.00037155452,-1
G080,G058,-0.0003716314,-1
G090,G021,-0.00037211695,-1
G031,G075,-0.0003723959,-1
G073,G082,-0.000373018,-1
G038,G076,-0.00037346047,-1
G025,G021,-0.0003740347,-1
G072,G036,-0.0003741932,-1
G081,G026,-0.00037440815,-1
G058,G074,-0.0003755332,-1
G078,G047,-0.00037805786,-1
G026,G094,-0.00037991867,-1
G025,G080,-0.00038061047,-1
G042,G051,-0.00038088075,-1
G098,G067,-0.00038154735,-1
G092,G053,-0.00038200768,-1
G092,G075,-0.00038218673,-1
G022,G035,-0.00038260926,-1
G029,G079,-0.00038412373,-1
G048,G059,-0.00038610445,-1
G014,G040,-0.00038708115,-1
G095,G040,-0.0003884655,-1
G040,G069,-0.0003898989,-1
G078,G032,-0.00039053004,-1
G026,G039,-0.0003910597,-1
G038,G050,-0.0003920083,-1
G041,G006,-0.00039256597,-1
G025,G068,-0.0003935181,-1
G069,G016,-0.0003945989,-1
G065,G098,-0.0003951689,-1
G097,G047,-0.00039539326,-1
G087,G017,-0.0003964527,-1
G054,G032,-0.00039812672,-1
G069,G007,-0.0003987784,-1
G099,G088,-0.00039908563,-1
G048,G017,-0.00040026777,-1
G028,G014,-0.00040136048,-1
G097,G011,-0.00040202212,-1
G060,G097,-0.0004020634,-1
G004,G006,-0.0004054744,-1
G043,G018,-0.00040557017,-1
G029,G002,-0.00040618618,-1
G020,G053,-0.00040649873,-1
G060,G047,-0.00040666657,-1
G057,G073,-0.00040677033,-1
G077,G012,-0.00040729588,-1
G071,G088,-0.0004073981,-1
G001,G081,-0.00040999154,-1
G005,G090,-0.0004101146,-1
G071,G018,-0.0004108119,-1
G004,G035,-0.0004110101,-1
G057,G038,-0.00041153264,-1
G019,G093,-0.00041186574,-1
G047,G005,-0.00041230657,-1
G040,G099,-0.00041231938,-1
G085,G041,-0.00041328033,-1
G018,G065,-0.00041352937,-1
G070,G084,-0.00041514047,-1
G093,G080,-0.00041738927,-1
G059,G008,-0.00041785443,-1
G071,G037,-0.00041921646,-1
G018,G091,-0.00041967697,-1
G084,G047,-0.0004197281,-1
G020,G022,-0.00041982488,-1
G038,G066,-0.00042050387,-1
G014,G041,-0.0004209895,-1
G002,G046,-0.00042103397,-1
G040,G049,-0.0004212932,-1
G006,G063,-0.00042167673,-1
G014,G076,-0.00042198974,-1
G070,G030,-0.0004234714,-1
G073,G076,-0.00042357124,-1
G042,G068,-0.00042484983,-1
G055,G037,-0.00042598735,-1
G025,G099,-0.00042730258,-1
G062,G054,-0.0004305658,-1
G015,G010,-0.0004307751,-1
G037,G079,-0.00043079435,-1
G099,G017,-0.00043204846,-1
G085,G075,-0.00043248868,-1
G041,G046,-0.00043251883,-1
G015,G078,-0.00043407377,-1
G039,G073,-0.00043410287,-1
G055,G082,-0.0004342699,-1
G096,G037,-0.00043583006,-1
G046,G085,-0.00043654282,-1
G057,G055,-0.0004392042,-1
G077,G015,-0.00043986092,-1
G030,G096,-0.0004401067,-1
G063,G043,-0.00044201463,-1
G066,G065,-0.00044243946,-1
G086,G018,-0.0004425008,-1
G096,G035,-0.00044268748,-1
G088,G025,-0.00044484047,-1
G073,G004,-0.00044595767,-1
G017,G012,-0.00044683137,-1
G001,G090,-0.00044733172,-1
G084,G011,-0.00044735323,-1
G007,G061,-0.0004481119,-1
G022,G067,-0.00044885813,-1
G076,G079,-0.00044918878,-1
G034,G046,-0.00045022156,-1
G028,G086,-0.00045220606,-1
G090,G075,-0.0004542714,-1
G090,G018,-0.0004542878,-1
G050,G049,-0.000455633,-1
G086,G006,-0.0004558981,-1
G062,G047,-0.00045706562,-1
G051,G075,-0.00045790285,-1
G046,G083,-0.00045834982,-1
G054,G005,-0.000458443,-1
G057,G099,-0.00046032824,-1
G067,G003,-0.00046206106,-1
G100,G099,-0.00046255984,-1
G014,G075,-0.00046283228,-1
G098,G092,-0.00046284986,-1
G008,G063,-0.0004629677,-1
G027,G082,-0.00046417027,-1
G044,G048,-0.00046457257,-1
G010,G079,-0.00046516152,-1
G014,G098,-0.00046526466,-1
G058,G053,-0.00046574077,-1
G097,G005,-0.00046615207,-1
G003,G073,-0.00046711104,-1
G092,G006,-0.00046780336,-1
G075,G064,-0.00046814402,-1
G074,G097,-0.00046888524,-1
G043,G078,-0.0004697853,-1
G028,G016,-0.00047544888,-1
G010,G047,-0.00047610735,-1
G043,G075,-0.0004773044,-1
G071,G021,-0.00047918738,-1
G032,G017,-0.00047983858,-1
G017,G078,-0.00047990962,-1
G061,G088,-0.0004801069,-1
G003,G022,-0.00048106787,-1
G064,G065,-0.00048148225,-1
G023,G049,-0.0004845738,-1
G072,G067,-0.00048518815,-1
G019,G082,-0.00048552398,-1
G023,G010,-0.00048639084,-1
G091,G056,-0.00048648074,-1
G100,G086,-0.00048777903,-1
G017,G024,-0.00048879057,-1
G087,G018,-0.0004893283,-1
G012,G027,-0.00048946025,-1
G028,G029,-0.0004897348,-1
G003,G063,-0.00049036724,-1
G045,G033,-0.00049102417,-1
G098,G088,-0.00049108855,-1
G097,G084,-0.0004928637,-1
G014,G018,-0.0004950689,-1
G008,G084,-0.0004987485,-1
G003,G048,-0.00050044124,-1
G069,G043,-0.00050147326,-1
G077,G002,-0.0005016331,-1
G083,G031,-0.0005034238,-1
G014,G017,-0.00050390675,-1
G018,G073,-0.0005042185,-1
G033,G097,-0.0005061365,-1
G091,G057,-0.0005064447,-1
G041,G023,-0.00050712057,-1
G009,G053,-0.0005085317,-1
G075,G096,-0.0005099099,-1
G093,G083,-0.0005107798,-1
G032,G022,-0.00051561475,-1
G052,G090,-0.0005163549,-1
G032,G084,-0.000518669,-1
G028,G013,-0.0005203705,-1
G040,G054,-0.00052061176,-1
G042,G099,-0.00052161294,-1
G099,G078,-0.00052283093,-1
G051,G003,-0.00052404497,-1
G026,G061,-0.00052520406,-1
G064,G053,-0.0005260656,-1
G030,G091,-0.0005260974,-1
G043,G070,-0.00052738056,-1
G043,G071,-0.0005276342,-1
G076,G051,-0.00052781956,-1
G001,G095,-0.00053008157,-1
G048,G041,-0.00053061976,-1
G042,G076,-0.0005309428,-1
G073,G066,-0.0005309613,-1
G026,G010,-0.0005332782,-1
G009,G060,-0.00053398823,-1
G012,G037,-0.0005356382,-1
G034,G006,-0.0005358326,-1
G027,G029,-0.00053591887,-1
G006,G090,-0.00053750514,-1
G017,G026,-0.0005385859,-1
G080,G024,-0.00053909735,-1
G049,G041,-0.0005392361,-1
G050,G088,-0.0005410344,-1
G020,G083,-0.000542158,-1
G089,G024,-0.00054372253,-1
G037,G044,-0.00054639287,-1
G072,G048,-0.0005468706,-1
G093,G092,-0.00054918195,-1
G039,G020,-0.00055110396,-1
G018,G089,-0.00055147515,-1
G027,G002,-0.00055235083,-1
G100,G004,-0.00055264146,-1
G078,G071,-0.00055335683,-1
G068,G011,-0.00055459415,-1
G003,G014,-0.0005551014,-1
G009,G010,-0.0005555131,-1
G087,G013,-0.00055611605,-1
G021,G017,-0.0005574685,-1
G067,G056,-0.00055841514,-1
G064,G028,-0.0005592287,-1
G058,G023,-0.0005606386,-1
G067,G093,-0.0005608072,-1
G064,G087,-0.0005610711,-1
G085,G064,-0.00056165346,-1
G096,G063,-0.0005634811,-1
G076,G028,-0.0005648048,-1
G079,G097,-0.0005667047,-1
G056,G085,-0.00057070807,-1
G075,G081,-0.00057316234,-1
G047,G081,-0.0005740992,-1
G056,G038,-0.0005741252,-1
G033,G065,-0.0005748598,-1
G003,G015,-0.00057499006,-1
G006,G099,-0.00057504134,-1
G039,G067,-0.0005753644,-1
G085,G049,-0.00057572254,-1
G060,G056,-0.000579163,-1
G050,G004,-0.0005792116,-1
G091,G062,-0.0005802004,-1
G061,G068,-0.00058108673,-1
G051,G006,-0.00058120926,-1
G087,G043,-0.0005815029,-1
G092,G068,-0.000583644,-1
G080,G059,-0.0005851862,-1
G087,G096,-0.00058646756,-1
G097,G035,-0.0005865393,-1
G030,G037,-0.000586727,-1
G086,G046,-0.0005877049,-1
G073,G011,-0.0005906847,-1
G071,G004,-0.00059312396,-1
G029,G073,-0.0005946829,-1
G075,G008,-0.0005947428,-1
G048,G096,-0.0005964421,-1
G047,G092,-0.0005990067,-1
G022,G029,-0.0006028817,-1
G081,G068,-0.000603083,-1
G017,G066,-0.00060314784,-1
G059,G098,-0.0006033858,-1
G041,G004,-0.0006040102,-1
G023,G022,-0.000605356,-1
G076,G021,-0.0006064554,-1
G094,G031,-0.00060881366,-1
G020,G036,-0.0006108416,-1
G084,G010,-0.0006130958,-1
G050,G060,-0.0006140266,-1
G007,G093,-0.0006162822,-1
G021,G057,-0.000618981,-1
G084,G003,-0.0006211374,-1
G089,G092,-0.00062461325,-1
G054,G087,-0.000625383,-1
G067,G091,-0.0006256321,-1
G041,G012,-0.000630633,-1
G097,G076,-0.0006351395,-1
G081,G040,-0.000638588,-1
G099,G035,-0.00063868857,-1
G023,G027,-0.0006400286,-1
G035,G064,-0.0006412504,-1
G028,G040,-0.00064162037,-1
G021,G074,-0.0006418134,-1
G043,G023,-0.00064345077,-1
G090,G067,-0.00065099105,-1
G090,G014,-0.0006513068,-1
G044,G072,-0.0006551694,-1
G054,G006,-0.00066072075,-1
G095,G072,-0.00066159165,-1
G017,G077,-0.0006622147,-1
G011,G087,-0.0006628741,-1
G083,G023,-0.00066311966,-1
G082,G087,-0.00066410174,-1
G053,G008,-0.00066413666,-1
G098,G009,-0.0006672191,-1
G012,G039,-0.0006672923,-1
G009,G064,-0.0006699474,-1
G066,G034,-0.00067126116,-1
G061,G045,-0.000676265,-1
G059,G032,-0.0006772218,-1
G077,G089,-0.0006786339,-1
G006,G019,-0.00068068027,-1
G013,G063,-0.0006811176,-1
G040,G042,-0.00068347773,-1
G042,G037,-0.0006840879,-1
G012,G049,-0.0006850192,-1
G094,G100,-0.0006864324,-1
G065,G074,-0.00069047936,-1
G001,G083,-0.0006912831,-1
G058,G010,-0.0006923705,-1
G096,G046,-0.00069923943,-1
G067,G026,-0.0007014508,-1
G038,G029,-0.00070739625,-1
G036,G061,-0.0007084194,-1
G013,G036,-0.0007095184,-1
G002,G036,-0.0007096971,-1
G013,G083,-0.00071367883,-1
G099,G048,-0.00071462,-1
G031,G011,-0.0007181533,-1
G036,G010,-0.00071974023,-1
G093,G076,-0.0007235133,-1
G078,G008,-0.00072745915,-1
G044,G073,-0.00072877546,-1
G043,G093,-0.0007322747,-1
G096,G027,-0.00073789235,-1
G002,G066,-0.00073889294,-1
G090,G054,-0.0007442868,-1
G092,G081,-0.00074966974,-1
G099,G031,-0.0007517892,-1
G011,G005,-0.0007519613,-1
G093,G029,-0.00075196504,-1
G082,G022,-0.0007521477,-1
G068,G082,-0.00075237075,-1
G035,G077,-0.0007525723,-1
G016,G094,-0.0007565043,-1
G026,G075,-0.00075659744,-1
G071,G096,-0.0007590358,-1
G009,G057,-0.00075997016,-1
G098,G094,-0.000765537,-1
G077,G100,-0.0007697818,-1
G085,G097,-0.00077078113,-1
G067,G089,-0.0007740861,-1
G081,G085,-0.0007787457,-1
G022,G053,-0.00078018685,-1
G045,G011,-0.0007832203,-1
G021,G030,-0.0007839567,-1
G033,G022,-0.000785408,-1
G015,G057,-0.0007854864,-1
G034,G052,-0.0007865086,-1
G071,G056,-0.0007874607,-1
G070,G041,-0.00078800676,-1
G069,G020,-0.0007892548,-1
G069,G067,-0.0007893203,-1
G026,G055,-0.0007914002,-1
G029,G011,-0.0007921139,-1
G026,G099,-0.0007938809,-1
G032,G052,-0.00079656916,-1
G015,G054,-0.00080284564,-1
G055,G077,-0.0008047911,-1
G095,G061,-0.0008049077,-1
G028,G081,-0.0008082305,-1
G087,G085,-0.00081018574,-1
G054,G039,-0.00081257796,-1
G049,G078,-0.0008144181,-1
G096,G055,-0.000815376,-1
G078,G099,-0.0008155002,-1
G004,G077,-0.0008179228,-1
G010,G032,-0.0008210166,-1
G052,G083,-0.0008211042,-1
G052,G084,-0.0008219794,-1
G089,G030,-0.0008250781,-1
G024,G041,-0.00082577433,-1
G087,G027,-0.0008262109,-1
G086,G050,-0.00082638935,-1
G013,G038,-0.00082648156,-1
G034,G061,-0.00082710496,-1
G076,G042,-0.000830203,-1
G097,G068,-0.0008330306,-1
G060,G073,-0.0008338325,-1
G040,G074,-0.00083544257,-1
G064,G085,-0.0008405549,-1
G020,G030,-0.00084072235,-1
G023,G042,-0.00084222277,-1
G025,G057,-0.0008430577,-1
G032,G058,-0.0008431321,-1
G037,G063,-0.000844337,-1
G094,G097,-0.00084507815,-1
G037,G021,-0.00084721163,-1
G066,G094,-0.0008486832,-1
G049,G091,-0.00084916037,-1
G075,G094,-0.00085091795,-1
G013,G049,-0.0008525567,-1
G070,G053,-0.0008534798,-1
G036,G014,-0.0008585294,-1
G057,G095,-0.0008619866,-1
G061,G089,-0.0008632114,-1
G044,G055,-0.00086533016,-1
G064,G043,-0.0008703232,-1
G040,G041,-0.00087155995,-1
G087,G049,-0.00087169243,-1
G021,G038,-0.0008776587,-1
G025,G010,-0.0008797313,-1
G012,G100,-0.0008855818,-1
G068,G032,-0.00088919693,-1
G092,G099,-0.00088954135,-1
G038,G094,-0.00089070847,-1
G003,G092,-0.00089139846,-1
G096,G042,-0.0008919944,-1
G030,G042,-0.00089204265,-1
G095,G052,-0.0008920566,-1
G024,G052,-0.0008939247,-1
G085,G043,-0.0009014276,-1
G002,G090,-0.0009039113,-1
G014,G033,-0.00090579176,-1
G064,G050,-0.0009140462,-1
G047,G095,-0.0009141202,-1
G062,G084,-0.0009180889,-1
G005,G044,-0.0009192543,-1
G042,G059,-0.0009201821,-1
G077,G014,-0.00092273945,-1
G077,G071,-0.00092289917,-1
G046,G097,-0.0009237663,-1
G095,G005,-0.00092547596,-1
G091,G043,-0.00092632975,-1
G067,G081,-0.0009280114,-1
G025,G036,-0.0009283277,-1
G070,G016,-0.00092989905,-1
G092,G067,-0.00093077595,-1
G016,G066,-0.0009312779,-1
G003,G040,-0.00093410496,-1
G100,G038,-0.00093482726,-1
G072,G042,-0.00093566964,-1
G024,G005,-0.0009367337,-1
G052,G014,-0.000938306,-1
G053,G044,-0.0009423795,-1
G038,G022,-0.0009424451,-1
G100,G071,-0.0009436549,-1
G014,G090,-0.0009448353,-1
G042,G061,-0.00094693777,-1
G007,G034,-0.0009504149,-1
G057,G045,-0.00095332356,-1
G013,G096,-0.0009537491,-1
G094,G033,-0.00095387176,-1
G041,G020,-0.0009581871,-1
G003,G042,-0.00095858605,-1
G040,G076,-0.00096236897,-1
G038,G045,-0.00096240843,-1
G024,G067,-0.0009624868,-1
G065,G050,-0.0009638586,-1
G042,G041,-0.0009640683,-1
G075,G072,-0.0009659871,-1
G086,G012,-0.00096789224,-1
G055,G062,-0.0009715265,-1
G040,G056,-0.00097283325,-1
G025,G006,-0.0009734444,-1
G091,G081,-0.00097475894,-1
G017,G013,-0.00097565353,-1
G096,G013,-0.0009759249,-1
G002,G031,-0.0009787814,-1
G084,G092,-0.00097909,-1
G038,G100,-0.0009794282,-1
G027,G078,-0.0009798635,-1
G046,G033,-0.0009814266,-1
G007,G037,-0.0009849232,-1
G077,G059,-0.0009870301,-1
G051,G090,-0.0009876672,-1
G068,G027,-0.0009889808,-1
G093,G015,-0.0009892595,-1
G015,G063,-0.0009916036,-1
G014,G020,-0.000991852,-1
G095,G084,-0.0009933909,-1
G063,G066,-0.0009938196,-1
G092,G042,-0.00099448,-1
G024,G080,-0.0009983012,-1
G090,G065,-0.0009985805,-1
G034,G026,-0.000999639,-1
G019,G077,-0.0009997026,-1
G071,G050,-0.0010010138,-1
G046,G050,-0.0010014311,-1
G041,G092,-0.001002845,-1
G083,G042,-0.0010036584,-1
G095,G003,-0.0010077399,-1
G095,G071,-0.0010100763,-1
G094,G017,-0.0010158849,-1
G070,G067,-0.0010191593,-1
G061,G048,-0.0010218028,-1
G066,G052,-0.0010222087,-1
G072,G068,-0.0010244545,-1
G045,G078,-0.0010318499,-1
G017,G041,-0.0010323593,-1
G048,G047,-0.0010343309,-1
G063,G056,-0.00103712,-1
G055,G085,-0.0010373235,-1
G088,G055,-0.001039469,-1
G029,G054,-0.0010419129,-1
G013,G015,-0.0010431241,-1
G085,G086,-0.0010457141,-1
G083,G053,-0.0010460656,-1
G055,G065,-0.0010503196,-1
G020,G079,-0.0010505595,-1
G077,G090,-0.0010511411,-1
G028,G001,-0.0010523503,-1
G062,G026,-0.0010526469,-1
G068,G048,-0.0010548726,-1
G053,G100,-0.0010550395,-1
G034,G070,-0.0010559576,-1
G092,G044,-0.0010570148,-1
G064,G014,-0.0010581068,-1
G013,G094,-0.0010600341,-1
G055,G014,-0.001061423,-1
G078,G003,-0.0010636263,-1
G083,G052,-0.0010653525,-1
G078,G017,-0.0010690694,-1
G028,G005,-0.0010696679,-1
G061,G047,-0.0010713337,-1
G098,G087,-0.0010727502,-1
G044,G001,-0.0010733553,-1
G006,G069,-0.0010757365,-1
G049,G039,-0.001076259,-1
G019,G039,-0.001076486,-1
G002,G086,-0.0010793164,-1
G015,G073,-0.0010798852,-1
G011,G023,-0.001086388,-1
G018,G039,-0.0010864069,-1
G061,G055,-0.0010882983,-1
G013,G045,-0.0010883498,-1
G037,G042,-0.0010903885,-1
G023,G033,-0.001093403,-1
G087,G056,-0.0010938678,-1
G066,G021,-0.0010989662,-1
G088,G051,-0.001099189,-1
G011,G039,-0.0011055091,-1
G072,G100,-0.0011068597,-1
G075,G091,-0.0011090168,-1
G090,G047,-0.0011090594,-1
G036,G071,-0.0011102417,-1
G041,G097,-0.0011120369,-1
G083,G055,-0.0011135143,-1
G068,G069,-0.0011146369,-1
G035,G030,-0.0011161629,-1
G033,G081,-0.0011168652,-1
G040,G093,-0.0011175288,-1
G033,G010,-0.0011177696,-1
G006,G078,-0.0011193514,-1
G082,G053,-0.0011207338,-1
G014,G095,-0.0011217112,-1
G041,G043,-0.0011226919,-1
G052,G056,-0.001124232,-1
G008,G066,-0.0011271413,-1
G041,G037,-0.0011282422,-1
G007,G068,-0.0011313547,-1
G054,G013,-0.0011340939,-1
G062,G041,-0.0011355934,-1
G050,G034,-0.0011385549,-1
G051,G022,-0.0011388895,-1
G008,G053,-0.0011391041,-1
G035,G006,-0.001141962,-1
G011,G088,-0.0011443839,-1
G031,G021,-0.0011546382,-1
G075,G095,-0.0011599375,-1
G030,G094,-0.0011599631,-1
G023,G097,-0.0011614335,-1
G013,G071,-0.0011620249,-1
G048,G065,-0.0011635951,-1
G068,G047,-0.0011637289,-1
G002,G092,-0.0011666758,-1
G075,G068,-0.0011704051,-1
G015,G084,-0.0011708136,-1
G037,G031,-0.0011720422,-1
G036,G043,-0.0011734988,-1
G067,G069,-0.0011735165,-1
G045,G054,-0.0011744732,-1
G002,G047,-0.0011746376,-1
G079,G021,-0.0011773057,-1
G047,G076,-0.0011774868,-1
G061,G075,-0.0011794365,-1
G010,G082,-0.0011796657,-1
G078,G067,-0.0011809439,-1
G063,G028,-0.0011822835,-1
G062,G016,-0.0011844698,-1
G081,G044,-0.0011853832,-1
G084,G086,-0.0011857147,-1
G092,G016,-0.0011870131,-1
G097,G093,-0.0011890929,-1
G055,G048,-0.0011893401,-1
G040,G088,-0.001189701,-1
G084,G067,-0.0011949021,-1
G071,G073,-0.0011958363,-1
G025,G029,-0.001199024,-1
G044,G027,-0.001201266,-1
G086,G028,-0.0012013294,-1
G094,G095,-0.0012016613,-1
G067,G097,-0.0012046747,-1
G071,G054,-0.0012050378,-1
G002,G027,-0.0012058781,-1
G048,G061,-0.0012083226,-1
G069,G004,-0.0012090873,-1
G016,G024,-0.0012107514,-1
G020,G088,-0.0012124673,-1
G056,G091,-0.0012152245,-1
G033,G075,-0.0012160119,-1
G076,G009,-0.0012169847,-1
G025,G026,-0.0012201048,-1
G068,G091,-0.0012215119,-1
G029,G020,-0.0012218868,-1
G017,G072,-0.0012233539,-1
G078,G055,-0.001224581,-1
G080,G053,-0.0012285265,-1
G098,G093,-0.0012296024,-1
G085,G066,-0.0012329832,-1
G062,G071,-0.001233115,-1
G043,G062,-0.00123323,-1
G059,G054,-0.0012352898,-1
G002,G024,-0.0012375907,-1
G081,G097,-0.0012378643,-1
G085,G015,-0.0012379752,-1
G022,G028,-0.0012390516,-1
G050,G059,-0.0012428736,-1
G031,G008,-0.0012433107,-1
G029,G025,-0.00124474,-1
G037,G003,-0.0012484428,-1
G074,G061,-0.001248795,-1
G006,G056,-0.0012488218,-1
G089,G041,-0.0012506039,-1
G089,G042,-0.0012509357,-1
G030,G021,-0.0012520354,-1
G066,G007,-0.0012536237,-1
G057,G004,-0.001255641,-1
G012,G008,-0.0012561909,-1
G007,G088,-0.0012563433,-1
G009,G045,-0.0012563876,-1
G067,G062,-0.0012569828,-1
G065,G008,-0.0012590579,-1
G046,G004,-0.0012619912,-1
G094,G053,-0.0012635662,-1
G054,G030,-0.0012685172,-1
G002,G004,-0.0012726423,-1
G012,G092,-0.0012791253,-1
G042,G088,-0.001281206,-1
G015,G002,-0.0012812561,-1
G032,G096,-0.001281868,-1
G053,G020,-0.0012830464,-1
G033,G053,-0.0012850331,-1
G017,G009,-0.0012850458,-1
G064,G077,-0.00128706,-1
G075,G025,-0.0012932726,-1
G040,G098,-0.0013008249,-1
G002,G053,-0.0013064292,-1
G007,G064,-0.0013148268,-1
G060,G031,-0.0013171186,-1
G087,G037,-0.0013181878,-1
G005,G087,-0.0013201647,-1
G053,G036,-0.001320219,-1
G032,G093,-0.0013212187,-1
G011,G065,-0.0013237434,-1
G044,G014,-0.0013297142,-1
G096,G031,-0.0013299664,-1
G013,G009,-0.0013310217,-1
G020,G013,-0.0013319778,-1
G092,G089,-0.0013328426,-1
G098,G053,-0.0013329462,-1
G055,G052,-0.0013345375,-1
G082,G070,-0.0013360467,-1
G005,G012,-0.0013361486,-1
G022,G030,-0.0013387986,-1
G056,G045,-0.0013399727,-1
G100,G063,-0.0013404274,-1
G008,G044,-0.001342132,-1
G015,G001,-0.0013442555,-1
G094,G087,-0.001346345,-1
G086,G062,-0.0013466387,-1
G099,G028,-0.0013496039,-1
G016,G089,-0.0013496072,-1
G067,G074,-0.0013543896,-1
G091,G078,-0.0013547662,-1
G018,G036,-0.0013549572,-1
G031,G081,-0.0013557124,-1
G086,G003,-0.0013563113,-1
G060,G088,-0.0013576079,-1
G031,G002,-0.0013582736,-1
G059,G080,-0.0013599443,-1
G023,G003,-0.001360245,-1
G006,G002,-0.0013633902,-1
G100,G029,-0.0013636799,-1
G064,G010,-0.0013647932,-1
G001,G093,-0.0013685353,-1
G074,G023,-0.0013693675,-1
G009,G042,-0.0013694459,-1
G047,G029,-0.0013700654,-1
G084,G018,-0.0013703217,-1
G099,G065,-0.0013726166,-1
G072,G097,-0.001372812,-1
G043,G068,-0.0013778644,-1
G083,G004,-0.0013806612,-1
G080,G085,-0.0013827087,-1
G052,G076,-0.0013851478,-1
G059,G038,-0.0013863292,-1
G056,G100,-0.0013872836,-1
G001,G014,-0.0013874597,-1
G060,G001,-0.0013880653,-1
G041,G078,-0.0013893982,-1
G030,G090,-0.0013903872,-1
G031,G071,-0.0013945372,-1
G031,G051,-0.0013949812,-1
G041,G068,-0.0013960748,-1
G046,G009,-0.0013962259,-1
G017,G028,-0.0013975766,-1
G039,G022,-0.0014006663,-1
G055,G068,-0.0014023513,-1
G075,G087,-0.0014048885,-1
G075,G071,-0.0014054809,-1
G050,G067,-0.0014055282,-1
G036,G079,-0.0014063878,-1
G001,G003,-0.0014115868,-1
G039,G084,-0.0014127562,-1
G024,G059,-0.0014150774,-1
G079,G003,-0.0014166418,-1
G072,G091,-0.0014187837,-1
G088,G078,-0.0014208804,-1
G100,G093,-0.0014214262,-1
G052,G097,-0.001422675,-1
G069,G027,-0.001424677,-1
G028,G011,-0.0014251561,-1
G001,G084,-0.0014260332,-1
G086,G074,-0.0014287115,-1
G035,G048,-0.0014307738,-1
G073,G088,-0.0014308366,-1
G092,G093,-0.0014358693,-1
G054,G077,-0.0014359931,-1
G096,G074,-0.0014361105,-1
G072,G046,-0.0014362969,-1
G048,G052,-0.0014374146,-1
G019,G012,-0.0014401452,-1
G088,G017,-0.001444987,-1
