Regulator,Target,Weight,Sign
G057,G006,-0.00016330523,-1
G096,G035,-0.00016334224,-1
G095,G062,-0.00016336767,-1
G030,G065,-0.00016339682,-1
G040,G027,-0.00016339804,-1
G006,G067,-0.00016346178,-1
G014,G088,-0.00016362578,-1
G049,G081,-0.00016368313,-1
G091,G072,-0.00016378982,-1
G044,G093,-0.00016391803,-1
G082,G014,-0.00016394604,-1
G019,G065,-0.00016397178,-1
G037,G049,-0.00016401109,-1
G036,G073,-0.00016404371,-1
G016,G011,-0.00016404584,-1
G044,G090,-0.00016408197,-1
G025,G080,-0.00016410789,-1
G002,G064,-0.00016422321,-1
G080,G058,-0.00016428833,-1
G024,G082,-0.00016447186,-1
G090,G059,-0.00016466541,-1
G047,G049,-0.00016487071,-1
G076,G023,-0.00016500945,-1
G032,G059,-0.0001650335,-1
G077,G093,-0.00016506486,-1
G052,G033,-0.00016510132,-1
G040,G011,-0.00016525312,-1
G060,G098,-0.00016528543,-1
G036,G006,-0.00016543028,-1
G002,G063,-0.00016547806,-1
G060,G096,-0.0001655322,-1
G069,G096,-0.00016559889,-1
G071,G064,-0.00016565033,-1
G055,G013,-0.0001656755,-1
G052,G071,-0.00016573245,-1
G023,G100,-0.00016582795,-1
G003,G071,-0.0001658566,-1
G023,G057,-0.00016625089,-1
G095,G063,-0.00016631662,-1
G040,G021,-0.00016642755,-1
G036,G041,-0.000166542,-1
G082,G039,-0.00016656713,-1
G032,G039,-0.0001666085,-1
G009,G019,-0.00016670737,-1
G015,G070,-0.00016675061,-1
G075,G049,-0.00016682292,-1
G039,G077,-0.00016686779,-1
G060,G041,-0.00016697288,-1
G092,G044,-0.00016702287,-1
G004,G074,-0.00016704702,-1
G029,G093,-0.00016725372,-1
G034,G084,-0.00016744316,-1
G002,G075,-0.00016758448,-1
G066,G018,-0.00016758539,-1
G062,G034,-0.00016771028,-1
G087,G065,-0.00016782287,-1
G026,G014,-0.00016792445,-1
G036,G058,-0.00016797766,-1
G013,G070,-0.00016801283,-1
G008,G065,-0.00016822564,-1
G070,G004,-0.00016844158,-1
G014,G079,-0.0001684663,-1
G006,G099,-0.00016863552,-1
G008,G082,-0.00016869027,-1
G035,G054,-0.0001687345,-1
G091,G011,-0.00016879188,-1
G057,G088,-0.00016902082,-1
G092,G028,-0.00016902988,-1
G087,G033,-0.0001692385,-1
G071,G089,-0.00016933805,-1
G080,G077,-0.00016935372,-1
G024,G012,-0.00016936177,-1
G016,G082,-0.00016940314,-1
G079,G076,-0.00016949953,-1
G069,G028,-0.00016958243,-1
G035,G005,-0.00016958597,-1
G068,G099,-0.00016967946,-1
G010,G087,-0.00016970144,-1
G011,G012,-0.00016970231,-1
G068,G020,-0.00016975962,-1
G044,G029,-0.00016976625,-1
G080,G059,-0.00016984684,-1
G098,G090,-0.00016991004,-1
G078,G011,-0.00016996553,-1
G044,G099,-0.00017041653,-1
G008,G084,-0.00017049478,-1
G020,G060,-0.00017051089,-1
G020,G043,-0.0001706365,-1
G036,G044,-0.00017077963,-1
G070,G096,-0.00017089114,-1
G094,G068,-0.00017090637,-1
G065,G060,-0.00017102415,-1
G084,G030,-0.00017121791,-1
G088,G009,-0.00017126715,-1
G071,G022,-0.00017142478,-1
G069,G085,-0.00017145723,-1
G091,G037,-0.00017156324,-1
G057,G023,-0.00017157746,-1
G016,G078,-0.00017158799,-1
G098,G036,-0.00017159278,-1
G069,G010,-0.00017162424,-1
G037,G052,-0.0001716385,-1
G015,G044,-0.00017166974,-1
G040,G070,-0.00017175224,-1
G023,G041,-0.00017184525,-1
G029,G072,-0.00017195674,-1
G030,G050,-0.00017200646,-1
G098,G066,-0.00017212988,-1
G016,G069,-0.00017219779,-1
G094,G049,-0.00017230859,-1
G058,G035,-0.00017235991,-1
G055,G079,-0.00017243726,-1
G088,G002,-0.00017244882,-1
G071,G033,-0.000172457,-1
G071,G008,-0.00017254995,-1
G041,G018,-0.00017278238,-1
G068,G010,-0.00017301492,-1
G044,G041,-0.0001730551,-1
G085,G019,-0.0001730886,-1
G075,G021,-0.00017321041,-1
G015,G060,-0.00017325721,-1
G025,G017,-0.0001732761,-1
G093,G072,-0.0001732929,-1
G093,G076,-0.00017343056,-1
G052,G022,-0.0001737336,-1
G080,G017,-0.00017376397,-1
G083,G071,-0.00017383444,-1
G040,G077,-0.0001738768,-1
G047,G014,-0.00017431786,-1
G032,G028,-0.00017436777,-1
G029,G083,-0.00017441866,-1
G046,G064,-0.00017443988,-1
G047,G010,-0.00017464973,-1
G023,G033,-0.00017471585,-1
G068,G080,-0.00017512403,-1
G054,G042,-0.00017514707,-1
G040,G078,-0.00017520152,-1
G055,G044,-0.00017522283,-1
G051,G039,-0.00017526907,-1
G091,G062,-0.00017527535,-1
G082,G080,-0.00017529028,-1
G070,G037,-0.0001753896,-1
G037,G060,-0.000175454,-1
G072,G039,-0.00017547113,-1
G008,G037,-0.00017555252,-1
G085,G048,-0.0001755941,-1
G071,G029,-0.00017562875,-1
G030,G096,-0.00017563476,-1
G024,G051,-0.00017580803,-1
G005,G065,-0.00017587082,-1
G032,G083,-0.00017589254,-1
G085,G069,-0.00017600587,-1
G035,G068,-0.00017619417,-1
G085,G052,-0.00017628702,-1
G100,G076,-0.00017638704,-1
G075,G002,-0.00017644848,-1
G098,G087,-0.00017646198,-1
G065,G095,-0.00017654103,-1
G082,G042,-0.00017689898,-1
G041,G060,-0.00017692719,-1
G040,G015,-0.00017698709,-1
G012,G058,-0.0001771155,-1
G070,G098,-0.00017741152,-1
G013,G034,-0.00017752094,-1
G070,G012,-0.00017758814,-1
G037,G015,-0.00017763006,-1
G084,G086,-0.00017772737,-1
G038,G090,-0.00017775201,-1
G097,G011,-0.000177798,-1
G039,G067,-0.00017781527,-1
G086,G057,-0.00017792988,-1
G063,G017,-0.00017798261,-1
G064,G060,-0.00017803257,-1
G082,G098,-0.00017815556,-1
G080,G002,-0.00017817621,-1
G013,G093,-0.00017830182,-1
G084,G038,-0.00017831755,-1
G008,G098,-0.00017841958,-1
G066,G019,-0.00017844552,-1
G082,G022,-0.00017845893,-1
G032,G043,-0.00017849157,-1
G072,G033,-0.0001785008,-1
G064,G077,-0.0001786083,-1
G020,G028,-0.00017862616,-1
G047,G042,-0.00017869956,-1
G091,G017,-0.00017872831,-1
G073,G099,-0.0001789287,-1
G042,G082,-0.00017898464,-1
G044,G080,-0.00017914688,-1
G002,G094,-0.00017969447,-1
G081,G068,-0.00017970437,-1
G002,G009,-0.00017971879,-1
G036,G098,-0.00017981502,-1
G030,G046,-0.00017982541,-1
G030,G021,-0.00017990127,-1
G086,G034,-0.0001799234,-1
G037,G038,-0.00017998312,-1
G052,G034,-0.00018000796,-1
G095,G074,-0.00018004068,-1
G076,G074,-0.00018004417,-1
G049,G041,-0.0001803838,-1
G041,G002,-0.00018056383,-1
G024,G020,-0.00018062616,-1
G015,G022,-0.00018064177,-1
G015,G081,-0.00018117708,-1
G020,G065,-0.00018137813,-1
G072,G002,-0.0001814412,-1
G045,G035,-0.00018147328,-1
G067,G100,-0.00018179613,-1
G039,G085,-0.0001818104,-1
G098,G020,-0.00018196207,-1
G085,G077,-0.00018198659,-1
G013,G042,-0.00018225292,-1
G020,G095,-0.0001822742,-1
G065,G045,-0.00018251654,-1
G080,G038,-0.00018252438,-1
G012,G056,-0.00018252991,-1
G004,G024,-0.00018271236,-1
G071,G047,-0.00018280087,-1
G015,G051,-0.00018280391,-1
G080,G009,-0.00018290093,-1
G080,G010,-0.00018297111,-1
G025,G005,-0.00018318213,-1
G011,G093,-0.00018322533,-1
G094,G020,-0.00018323192,-1
G085,G056,-0.00018333194,-1
G016,G064,-0.00018336876,-1
G056,G079,-0.00018355953,-1
G052,G095,-0.0001836459,-1
G098,G022,-0.00018364718,-1
G074,G033,-0.00018366944,-1
G042,G100,-0.00018368542,-1
G075,G071,-0.00018371009,-1
G086,G059,-0.00018373756,-1
G009,G034,-0.0001838186,-1
G037,G082,-0.00018387956,-1
G014,G039,-0.00018395204,-1
G078,G079,-0.0001840684,-1
G039,G081,-0.0001844547,-1
G084,G099,-0.00018447351,-1
G099,G045,-0.00018459132,-1
G091,G014,-0.00018476849,-1
G068,G022,-0.00018490263,-1
G002,G044,-0.00018492501,-1
G084,G035,-0.00018494102,-1
G024,G021,-0.00018498581,-1
G070,G022,-0.00018516905,-1
G064,G096,-0.00018526494,-1
G091,G063,-0.00018577099,-1
G080,G074,-0.00018589442,-1
G046,G043,-0.00018603768,-1
G080,G041,-0.00018608035,-1
G088,G003,-0.0001861019,-1
G074,G034,-0.00018620693,-1
G094,G009,-0.0001862888,-1
G038,G008,-0.00018632757,-1
G063,G071,-0.00018638144,-1
G055,G047,-0.00018643173,-1
G031,G027,-0.0001864886,-1
G070,G042,-0.00018648876,-1
G006,G094,-0.00018659694,-1
G014,G030,-0.00018670961,-1
G078,G017,-0.00018691928,-1
G044,G086,-0.00018723417,-1
G052,G099,-0.00018724526,-1
G067,G093,-0.00018728369,-1
G085,G004,-0.00018735508,-1
G024,G084,-0.00018749443,-1
G098,G082,-0.0001875135,-1
G044,G060,-0.00018758554,-1
G082,G056,-0.00018762791,-1
G063,G033,-0.0001876662,-1
G069,G002,-0.00018769642,-1
G064,G085,-0.000187744,-1
G075,G099,-0.00018798835,-1
G049,G090,-0.00018800078,-1
G016,G038,-0.00018803413,-1
G084,G025,-0.00018812313,-1
G044,G094,-0.00018821753,-1
G095,G030,-0.00018824195,-1
G069,G014,-0.00018830807,-1
G006,G054,-0.00018831406,-1
G049,G066,-0.00018835951,-1
G063,G022,-0.00018853944,-1
G060,G034,-0.00018855836,-1
G036,G002,-0.0001885644,-1
G035,G077,-0.0001885675,-1
G088,G018,-0.00018862447,-1
G060,G020,-0.00018890534,-1
G040,G098,-0.0001889689,-1
G005,G086,-0.00018908523,-1
G084,G082,-0.00018909565,-1
G052,G016,-0.0001891899,-1
G091,G009,-0.00018930594,-1
G069,G034,-0.00018931962,-1
G024,G098,-0.00018932282,-1
G094,G055,-0.00018934763,-1
G047,G009,-0.00018939523,-1
G013,G081,-0.00018942238,-1
G041,G051,-0.00018943047,-1
G049,G087,-0.0001895097,-1
G082,G012,-0.00018953545,-1
G017,G008,-0.00018955785,-1
G038,G020,-0.00018956477,-1
G095,G034,-0.00018975056,-1
G068,G043,-0.00018983246,-1
G060,G022,-0.00018994667,-1
G014,G077,-0.00019005476,-1
G075,G085,-0.00019009614,-1
G014,G012,-0.00019018335,-1
G064,G017,-0.00019057986,-1
G018,G100,-0.00019076273,-1
G049,G093,-0.00019086704,-1
G088,G099,-0.0001909586,-1
G049,G073,-0.00019107091,-1
G082,G084,-0.00019108408,-1
G037,G021,-0.000191108,-1
G011,G020,-0.00019123316,-1
G027,G034,-0.0001912561,-1
G035,G081,-0.00019140074,-1
G049,G042,-0.00019145224,-1
G055,G092,-0.00019149235,-1
G049,G069,-0.00019158609,-1
G049,G020,-0.00019165323,-1
G091,G021,-0.00019179698,-1
G008,G062,-0.00019180062,-1
G038,G076,-0.00019184846,-1
G080,G011,-0.00019193572,-1
G044,G020,-0.00019195875,-1
G040,G023,-0.00019201596,-1
G038,G083,-0.00019202914,-1
G013,G023,-0.00019210532,-1
G017,G063,-0.00019214996,-1
G096,G034,-0.00019224586,-1
G015,G089,-0.00019225437,-1
G020,G066,-0.00019226281,-1
G052,G060,-0.00019230564,-1
G032,G038,-0.0001923599,-1
G056,G023,-0.00019237302,-1
G024,G023,-0.00019248536,-1
G016,G001,-0.00019274453,-1
G035,G087,-0.00019278431,-1
G041,G029,-0.00019280263,-1
G004,G059,-0.00019297782,-1
G035,G066,-0.00019311266,-1
G071,G063,-0.00019333053,-1
G075,G078,-0.00019333838,-1
G095,G028,-0.00019340083,-1
G074,G095,-0.00019342042,-1
G043,G050,-0.0001934727,-1
G079,G047,-0.00019350044,-1
G041,G076,-0.00019357553,-1
G098,G051,-0.00019358037,-1
G060,G094,-0.0001936296,-1
G084,G029,-0.00019375324,-1
G080,G056,-0.00019382664,-1
G070,G050,-0.00019386642,-1
G041,G046,-0.00019394697,-1
G070,G041,-0.00019395178,-1
G084,G063,-0.00019410583,-1
G092,G047,-0.0001941253,-1
G024,G017,-0.000194198,-1
G010,G048,-0.00019427329,-1
G009,G029,-0.00019433245,-1
G080,G071,-0.00019435512,-1
G002,G058,-0.0001944048,-1
G090,G024,-0.00019442788,-1
G016,G086,-0.00019445675,-1
G088,G008,-0.000194558,-1
G088,G022,-0.00019482734,-1
G002,G046,-0.00019507267,-1
G002,G052,-0.0001951426,-1
G017,G022,-0.00019556939,-1
G091,G048,-0.00019560842,-1
G037,G064,-0.00019566102,-1
G044,G014,-0.00019579644,-1
G068,G021,-0.00019587479,-1
G069,G073,-0.00019604189,-1
G085,G070,-0.00019632532,-1
G064,G083,-0.00019637984,-1
G066,G072,-0.00019641862,-1
G072,G043,-0.0001964762,-1
G039,G065,-0.00019653096,-1
G098,G071,-0.0001967152,-1
G069,G056,-0.00019674157,-1
G092,G094,-0.00019677207,-1
G037,G091,-0.00019686072,-1
G049,G077,-0.00019719165,-1
G026,G094,-0.00019725169,-1
G035,G036,-0.00019726464,-1
G038,G086,-0.00019727398,-1
G084,G070,-0.00019727774,-1
G002,G021,-0.00019737927,-1
G074,G023,-0.00019743128,-1
G069,G049,-0.00019760078,-1
G070,G011,-0.00019763326,-1
G063,G082,-0.00019768972,-1
G073,G062,-0.00019772803,-1
G069,G015,-0.00019774772,-1
G064,G076,-0.00019775829,-1
G077,G080,-0.00019777381,-1
G039,G059,-0.0001978607,-1
G015,G087,-0.00019788033,-1
G008,G074,-0.00019797006,-1
G098,G085,-0.00019823822,-1
G002,G062,-0.00019827636,-1
G064,G023,-0.00019855375,-1
G063,G019,-0.00019855911,-1
G024,G049,-0.0001985629,-1
G015,G004,-0.00019860521,-1
G010,G033,-0.00019871537,-1
G015,G058,-0.00019878814,-1
G016,G058,-0.00019887878,-1
G039,G098,-0.00019902556,-1
G041,G078,-0.00019903926,-1
G080,G021,-0.00019906809,-1
G073,G034,-0.00019915929,-1
G073,G017,-0.00019919402,-1
G032,G097,-0.00019925403,-1
G060,G049,-0.00019938115,-1
G076,G077,-0.00019942544,-1
G097,G027,-0.00019945452,-1
G077,G057,-0.00019946172,-1
G063,G036,-0.00019957832,-1
G013,G086,-0.00019965511,-1
G057,G092,-0.00019971015,-1
G086,G084,-0.00019980074,-1
G033,G058,-0.00019992822,-1
G069,G070,-0.00020002038,-1
G057,G012,-0.0002002675,-1
G029,G044,-0.00020029205,-1
G085,G078,-0.00020031238,-1
G011,G050,-0.00020046474,-1
G049,G086,-0.00020055579,-1
G021,G092,-0.00020057418,-1
G097,G073,-0.00020065399,-1
G064,G042,-0.0002006599,-1
G098,G089,-0.00020072729,-1
G025,G092,-0.00020076818,-1
G024,G100,-0.00020085319,-1
G080,G022,-0.000200984,-1
G066,G047,-0.00020106886,-1
G010,G024,-0.00020113002,-1
G022,G095,-0.0002014197,-1
G011,G033,-0.00020150743,-1
G092,G057,-0.00020155318,-1
G092,G087,-0.00020167053,-1
G078,G003,-0.00020171424,-1
G044,G081,-0.00020174698,-1
G013,G059,-0.0002018245,-1
G070,G027,-0.00020191366,-1
G022,G019,-0.00020203754,-1
G058,G034,-0.00020205358,-1
G076,G100,-0.00020205782,-1
G020,G022,-0.00020207086,-1
G046,G034,-0.00020224835,-1
G082,G010,-0.00020228159,-1
G049,G099,-0.00020244406,-1
G010,G018,-0.00020247501,-1
G020,G076,-0.00020247704,-1
G041,G087,-0.00020250097,-1
G034,G095,-0.00020256864,-1
G009,G065,-0.00020260838,-1
G052,G082,-0.00020268446,-1
G040,G037,-0.00020274734,-1
G010,G058,-0.00020292001,-1
G042,G097,-0.00020294674,-1
G035,G033,-0.00020295756,-1
G035,G051,-0.00020297388,-1
G040,G076,-0.000203063,-1
G093,G034,-0.0002030634,-1
G040,G089,-0.00020309334,-1
G038,G098,-0.00020314676,-1
G059,G064,-0.00020315468,-1
G080,G063,-0.00020330315,-1
G010,G057,-0.00020334446,-1
G017,G038,-0.00020336708,-1
G095,G021,-0.00020343691,-1
G078,G081,-0.00020344113,-1
G020,G055,-0.00020351882,-1
G082,G021,-0.00020360042,-1
G010,G069,-0.00020361182,-1
G074,G041,-0.00020370175,-1
G032,G023,-0.0002037703,-1
G074,G059,-0.0002038251,-1
G049,G005,-0.00020389221,-1
G037,G046,-0.00020404506,-1
G077,G059,-0.00020420359,-1
G047,G057,-0.0002043013,-1
G086,G094,-0.0002044304,-1
G010,G041,-0.00020454433,-1
G014,G074,-0.00020456585,-1
G035,G069,-0.00020471659,-1
G002,G045,-0.00020472013,-1
G094,G052,-0.00020474206,-1
G017,G087,-0.00020490192,-1
G012,G072,-0.0002050134,-1
G071,G099,-0.00020501726,-1
G020,G100,-0.0002051669,-1
G037,G004,-0.00020522249,-1
G084,G077,-0.00020537457,-1
G077,G074,-0.00020548567,-1
G011,G081,-0.00020550868,-1
G059,G035,-0.00020560813,-1
G079,G055,-0.00020584845,-1
G028,G017,-0.00020590027,-1
G010,G059,-0.00020601471,-1
G094,G076,-0.00020606826,-1
G002,G030,-0.00020614562,-1
G020,G058,-0.00020624133,-1
G100,G021,-0.0002063738,-1
G088,G021,-0.0002064195,-1
G076,G084,-0.00020657819,-1
G087,G090,-0.00020660559,-1
G088,G029,-0.00020668554,-1
G016,G074,-0.00020676902,-1
G036,G065,-0.0002069119,-1
G002,G098,-0.00020694161,-1
G029,G100,-0.00020700277,-1
G035,G091,-0.00020714274,-1
G060,G068,-0.00020748567,-1
G010,G015,-0.00020755264,-1
G040,G057,-0.00020770752,-1
G084,G064,-0.00020777497,-1
G033,G005,-0.00020779588,-1
G058,G068,-0.00020786157,-1
G095,G072,-0.00020794144,-1
G071,G098,-0.00020801298,-1
G040,G034,-0.00020814243,-1
G082,G029,-0.00020815834,-1
G038,G036,-0.00020817107,-1
G100,G011,-0.00020821871,-1
G021,G079,-0.00020822015,-1
G044,G065,-0.00020822053,-1
G078,G035,-0.00020824373,-1
G062,G058,-0.00020828446,-1
G036,G045,-0.00020857679,-1
G085,G011,-0.00020864328,-1
G069,G081,-0.00020883855,-1
G098,G029,-0.00020891297,-1
G071,G058,-0.0002089848,-1
G040,G006,-0.00020917399,-1
G060,G024,-0.00020920896,-1
G096,G084,-0.0002095418,-1
G084,G081,-0.00020966059,-1
G095,G048,-0.00020966452,-1
G037,G054,-0.00020968624,-1
G069,G021,-0.00020984677,-1
G035,G057,-0.00020988511,-1
G006,G078,-0.00020992094,-1
G085,G046,-0.00020992619,-1
G020,G034,-0.00020999546,-1
G049,G085,-0.0002100411,-1
G068,G032,-0.00021006308,-1
G010,G042,-0.00021009137,-1
G079,G100,-0.00021012238,-1
G080,G044,-0.00021018721,-1
G038,G054,-0.00021022269,-1
G095,G029,-0.00021032647,-1
G071,G015,-0.00021061425,-1
G005,G097,-0.00021090094,-1
G008,G072,-0.00021091348,-1
G091,G099,-0.00021107437,-1
G084,G048,-0.00021114483,-1
G036,G034,-0.00021120299,-1
G052,G076,-0.0002112614,-1
G017,G085,-0.00021149167,-1
G006,G041,-0.00021162078,-1
G038,G059,-0.0002116628,-1
G016,G044,-0.00021170036,-1
G002,G024,-0.00021177277,-1
G087,G006,-0.00021202133,-1
G036,G074,-0.00021218578,-1
G035,G086,-0.00021227094,-1
G092,G058,-0.0002122733,-1
G052,G098,-0.0002122781,-1
G060,G056,-0.00021243561,-1
G082,G085,-0.00021254363,-1
G049,G051,-0.00021285056,-1
G057,G025,-0.00021287521,-1
G084,G044,-0.00021290616,-1
G095,G037,-0.00021294366,-1
G022,G071,-0.00021314935,-1
G040,G056,-0.00021316754,-1
G011,G074,-0.00021323991,-1
G008,G077,-0.00021353025,-1
G092,G030,-0.00021359081,-1
G011,G052,-0.00021364159,-1
G002,G016,-0.00021372516,-1
G006,G056,-0.00021382408,-1
G070,G093,-0.0002138452,-1
G098,G014,-0.00021391679,-1
G030,G085,-0.00021431083,-1
G044,G100,-0.00021431402,-1
G012,G047,-0.00021432574,-1
G049,G004,-0.00021446322,-1
G082,G073,-0.00021453395,-1
G049,G067,-0.00021464289,-1
G067,G024,-0.00021468829,-1
G049,G057,-0.00021475129,-1
G010,G091,-0.0002147947,-1
G017,G049,-0.0002148023,-1
G016,G024,-0.00021482,-1
G085,G072,-0.0002150207,-1
G014,G055,-0.00021504282,-1
G095,G076,-0.00021517265,-1
G061,G024,-0.00021517566,-1
G032,G048,-0.00021534365,-1
G071,G055,-0.00021540328,-1
G015,G052,-0.00021540797,-1
G016,G072,-0.00021550684,-1
G050,G034,-0.00021563102,-1
G038,G048,-0.00021573578,-1
G039,G071,-0.00021574093,-1
G038,G085,-0.00021574215,-1
G038,G033,-0.00021596509,-1
G007,G048,-0.00021601433,-1
G030,G054,-0.00021606914,-1
G026,G083,-0.00021615367,-1
G075,G009,-0.00021621499,-1
G017,G015,-0.00021637688,-1
G017,G021,-0.00021644052,-1
G013,G060,-0.00021647899,-1
G095,G065,-0.00021657876,-1
G094,G038,-0.00021667087,-1
G011,G049,-0.0002166812,-1
G049,G011,-0.00021669759,-1
G024,G004,-0.00021671082,-1
G015,G093,-0.00021675238,-1
G005,G033,-0.00021682406,-1
G007,G047,-0.00021692191,-1
G010,G005,-0.00021703118,-1
G082,G074,-0.0002170616,-1
G054,G035,-0.00021717562,-1
G070,G039,-0.00021733987,-1
G068,G094,-0.00021736491,-1
G058,G091,-0.00021753584,-1
G069,G046,-0.00021755253,-1
G044,G034,-0.00021780461,-1
G069,G038,-0.0002178246,-1
G069,G064,-0.00021803284,-1
G037,G029,-0.00021817262,-1
G056,G061,-0.00021819785,-1
G060,G066,-0.00021823967,-1
G024,G062,-0.00021827826,-1
G071,G004,-0.0002183961,-1
G006,G080,-0.00021855494,-1
G098,G042,-0.00021858154,-1
G084,G062,-0.00021864087,-1
G052,G012,-0.0002187024,-1
G024,G039,-0.00021882921,-1
G078,G034,-0.0002188829,-1
G050,G046,-0.00021900238,-1
G004,G035,-0.00021905247,-1
G047,G089,-0.00021906687,-1
G095,G023,-0.00021918729,-1
G085,G090,-0.00021924911,-1
G095,G059,-0.00021926194,-1
G008,G096,-0.00021937548,-1
G098,G099,-0.00021949704,-1
G037,G097,-0.00021956838,-1
G039,G086,-0.00021976266,-1
G035,G080,-0.00021989514,-1
G067,G037,-0.00021996482,-1
G013,G022,-0.00022004219,-1
G095,G091,-0.00022024564,-1
G041,G073,-0.00022026274,-1
G075,G017,-0.0002202762,-1
G049,G012,-0.00022058676,-1
G087,G028,-0.00022058825,-1
G040,G039,-0.00022063863,-1
G016,G054,-0.0002206758,-1
G008,G035,-0.00022073124,-1
G049,G021,-0.00022079732,-1
G049,G064,-0.00022089719,-1
G050,G024,-0.00022095324,-1
G094,G065,-0.00022096974,-1
G002,G050,-0.0002214369,-1
G069,G071,-0.00022155722,-1
G060,G046,-0.00022159028,-1
G049,G062,-0.00022182352,-1
G006,G085,-0.00022198532,-1
G009,G082,-0.00022204933,-1
G076,G035,-0.00022205144,-1
G041,G010,-0.00022219957,-1
G071,G021,-0.00022221552,-1
G002,G017,-0.00022224356,-1
G047,G064,-0.00022234819,-1
G084,G011,-0.00022235153,-1
G006,G074,-0.00022255638,-1
G071,G038,-0.00022263537,-1
G038,G077,-0.00022269956,-1
G082,G097,-0.00022281188,-1
G016,G081,-0.00022292366,-1
G052,G086,-0.00022309396,-1
G021,G028,-0.00022312305,-1
G071,G006,-0.00022319477,-1
G047,G067,-0.00022351478,-1
G036,G004,-0.00022361951,-1
G085,G041,-0.00022364373,-1
G008,G023,-0.00022378466,-1
G099,G014,-0.00022395412,-1
G015,G034,-0.0002239651,-1
G081,G034,-0.0002240954,-1
G010,G020,-0.0002240996,-1
G017,G005,-0.00022414114,-1
G052,G066,-0.00022433352,-1
G010,G029,-0.00022449612,-1
G098,G049,-0.00022493424,-1
G093,G080,-0.00022495915,-1
G056,G043,-0.0002250391,-1
G094,G051,-0.00022508774,-1
G058,G017,-0.00022508958,-1
G035,G021,-0.00022544559,-1
G015,G086,-0.00022549239,-1
G082,G093,-0.0002257514,-1
G032,G011,-0.00022579107,-1
G011,G086,-0.00022590357,-1
G009,G099,-0.00022601851,-1
G037,G048,-0.00022612879,-1
G099,G035,-0.00022612994,-1
G065,G092,-0.000226237,-1
G085,G039,-0.00022660849,-1
G084,G071,-0.00022668325,-1
G084,G015,-0.00022668387,-1
G093,G100,-0.00022669084,-1
G091,G076,-0.00022683264,-1
G089,G061,-0.00022739841,-1
G081,G074,-0.00022751212,-1
G071,G009,-0.00022796998,-1
G081,G057,-0.00022797505,-1
G026,G059,-0.00022801603,-1
G020,G002,-0.00022802495,-1
G010,G096,-0.00022809414,-1
G041,G052,-0.00022813462,-1
G002,G081,-0.00022819603,-1
G010,G049,-0.0002282527,-1
G006,G065,-0.00022853602,-1
G002,G014,-0.00022866094,-1
G093,G023,-0.00022894995,-1
G038,G062,-0.0002289848,-1
G085,G050,-0.00022901114,-1
G080,G034,-0.00022903891,-1
G030,G063,-0.00022904838,-1
G010,G067,-0.00022906873,-1
G002,G004,-0.00022939082,-1
G035,G029,-0.00022943415,-1
G038,G099,-0.00022950521,-1
G095,G071,-0.00022965611,-1
G011,G062,-0.00022969017,-1
G040,G083,-0.00022975379,-1
G095,G097,-0.00022983427,-1
G071,G057,-0.00022987125,-1
G091,G089,-0.00022988164,-1
G022,G077,-0.0002299158,-1
G091,G097,-0.00023008607,-1
G094,G086,-0.0002300911,-1
G011,G038,-0.00023010462,-1
G041,G093,-0.00023016769,-1
G075,G044,-0.00023016917,-1
G098,G065,-0.00023024582,-1
G035,G070,-0.00023045874,-1
G002,G085,-0.00023070248,-1
G080,G095,-0.00023076685,-1
G080,G085,-0.0002307692,-1
G063,G077,-0.00023078259,-1
G032,G042,-0.00023121883,-1
G011,G015,-0.00023124767,-1
G044,G042,-0.00023134697,-1
G011,G087,-0.00023142922,-1
G082,G023,-0.00023157614,-1
G016,G063,-0.00023168584,-1
G043,G018,-0.0002316883,-1
G091,G034,-0.00023182346,-1
G057,G096,-0.00023203129,-1
G016,G056,-0.00023218784,-1
G080,G039,-0.00023226978,-1
G006,G019,-0.00023245307,-1
G085,G042,-0.00023291167,-1
G067,G096,-0.00023294405,-1
G069,G068,-0.00023296052,-1
G094,G089,-0.00023312427,-1
G088,G045,-0.00023314032,-1
G006,G046,-0.00023314507,-1
G016,G015,-0.00023367866,-1
G076,G094,-0.00023377208,-1
G024,G009,-0.00023392333,-1
G044,G015,-0.00023405104,-1
G040,G096,-0.00023409139,-1
G098,G077,-0.00023425676,-1
G075,G098,-0.00023455176,-1
