Regulator,Target,Weight,Sign
G070,G017,-0.00027243822,-1
G064,G036,-0.0002734738,-1
G075,G035,-0.00027390214,-1
G025,G042,-0.00027408332,-1
G068,G090,-0.00027433137,-1
G057,G019,-0.00027485762,-1
G100,G027,-0.00027532844,-1
G056,G100,-0.00027535477,-1
G100,G049,-0.00027564296,-1
G093,G010,-0.00027566784,-1
G075,G094,-0.00027595938,-1
G080,G004,-0.00027689824,-1
G082,G011,-0.0002769164,-1
G032,G089,-0.00027715784,-1
G004,G056,-0.00027720843,-1
G061,G020,-0.0002776213,-1
G033,G099,-0.00027778372,-1
G096,G005,-0.00027799024,-1
G075,G011,-0.0002782447,-1
G007,G047,-0.00027829182,-1
G022,G027,-0.00027855692,-1
G067,G008,-0.0002788084,-1
G040,G060,-0.00027892512,-1
G091,G040,-0.00027911126,-1
G100,G089,-0.0002796998,-1
G055,G068,-0.00028006217,-1
G029,G064,-0.00028012594,-1
G051,G086,-0.00028016706,-1
G017,G013,-0.00028037347,-1
G052,G007,-0.00028061908,-1
G093,G064,-0.00028083503,-1
G011,G063,-0.000280917,-1
G060,G040,-0.0002815625,-1
G085,G048,-0.0002816722,-1
G079,G007,-0.0002817234,-1
G033,G012,-0.00028238035,-1
G028,G066,-0.0002845908,-1
G023,G083,-0.00028493992,-1
G054,G039,-0.0002851529,-1
G033,G075,-0.00028541352,-1
G094,G002,-0.0002854647,-1
G025,G065,-0.0002858982,-1
G053,G041,-0.00028711118,-1
G089,G065,-0.00028770705,-1
G100,G054,-0.00028784905,-1
G054,G032,-0.00028817603,-1
G028,G019,-0.00028821867,-1
G033,G009,-0.0002883137,-1
G014,G095,-0.00028891073,-1
G097,G030,-0.0002889553,-1
G062,G069,-0.00028908614,-1
G095,G016,-0.0002896513,-1
G081,G004,-0.00029116526,-1
G041,G075,-0.0002922711,-1
G013,G075,-0.00029295922,-1
G070,G086,-0.00029304542,-1
G020,G001,-0.00029310441,-1
G099,G092,-0.00029390538,-1
G002,G070,-0.00029483627,-1
G008,G051,-0.00029556095,-1
G014,G010,-0.0002962311,-1
G081,G033,-0.00029628706,-1
G079,G049,-0.00029640368,-1
G083,G039,-0.00029839686,-1
G086,G014,-0.00029919366,-1
G090,G029,-0.00029954588,-1
G059,G056,-0.00030017956,-1
G068,G050,-0.0003003923,-1
G057,G015,-0.00030072697,-1
G054,G033,-0.0003011867,-1
G024,G094,-0.0003027498,-1
G026,G011,-0.00030275612,-1
G075,G092,-0.0003027746,-1
G025,G087,-0.00030302134,-1
G082,G093,-0.00030362015,-1
G060,G098,-0.00030402147,-1
G094,G084,-0.00030414815,-1
G085,G015,-0.00030439015,-1
G069,G040,-0.00030487071,-1
G070,G021,-0.0003061572,-1
G081,G062,-0.00030694983,-1
G088,G026,-0.00030704102,-1
G058,G033,-0.00030754128,-1
G094,G041,-0.00030854088,-1
G015,G039,-0.000309406,-1
G086,G013,-0.00030964514,-1
G070,G084,-0.00030990987,-1
G033,G003,-0.00031073304,-1
G063,G077,-0.0003120801,-1
G070,G062,-0.00031274863,-1
G050,G009,-0.00031304575,-1
G067,G054,-0.00031324627,-1
G051,G072,-0.00031331912,-1
G061,G011,-0.00031382448,-1
G081,G098,-0.00031470542,-1
G099,G079,-0.0003148104,-1
G051,G090,-0.0003151612,-1
G095,G014,-0.00031548322,-1
G050,G010,-0.000315649,-1
G031,G100,-0.00031600977,-1
G032,G093,-0.00031602458,-1
G011,G091,-0.00031630855,-1
G086,G029,-0.0003165145,-1
G084,G068,-0.00031693402,-1
G025,G097,-0.00031694456,-1
G018,G045,-0.0003171483,-1
G050,G095,-0.0003179991,-1
G076,G049,-0.00031800487,-1
G057,G050,-0.0003186366,-1
G033,G051,-0.00031896983,-1
G070,G061,-0.00031905636,-1
G008,G021,-0.00031984027,-1
G009,G067,-0.0003203861,-1
G094,G058,-0.0003206548,-1
G015,G042,-0.00032075748,-1
G061,G010,-0.00032087765,-1
G069,G042,-0.00032128367,-1
G094,G044,-0.00032136161,-1
G092,G072,-0.00032198866,-1
G051,G044,-0.00032409868,-1
G097,G083,-0.00032491537,-1
G010,G067,-0.0003257773,-1
G100,G008,-0.00032584814,-1
G058,G077,-0.000327034,-1
G006,G082,-0.0003277928,-1
G068,G011,-0.00032800867,-1
G004,G064,-0.00032822814,-1
G029,G048,-0.00032910565,-1
G079,G077,-0.00032988607,-1
G042,G082,-0.0003299943,-1
G070,G006,-0.00033112615,-1
G053,G084,-0.0003312745,-1
G091,G047,-0.00033202246,-1
G065,G009,-0.00033271255,-1
G088,G005,-0.00033295917,-1
G046,G094,-0.00033345685,-1
G063,G015,-0.00033412297,-1
G058,G046,-0.00033493317,-1
G090,G003,-0.00033509315,-1
G071,G068,-0.00033594834,-1
G085,G052,-0.00033595946,-1
G068,G024,-0.00033603402,-1
G079,G001,-0.00033639537,-1
G058,G037,-0.00033694794,-1
G040,G007,-0.0003383724,-1
G015,G080,-0.00033928605,-1
G023,G041,-0.00033981714,-1
G050,G090,-0.00033995626,-1
G046,G057,-0.0003413856,-1
G002,G010,-0.0003420531,-1
G090,G071,-0.00034283102,-1
G095,G023,-0.00034341516,-1
G034,G043,-0.00034406345,-1
G029,G086,-0.00034415207,-1
G034,G044,-0.0003445918,-1
G092,G052,-0.00034533773,-1
G004,G039,-0.00034667365,-1
G066,G094,-0.00034732214,-1
G027,G006,-0.00034738585,-1
G025,G008,-0.00034785506,-1
G037,G024,-0.00034874995,-1
G089,G036,-0.00034941992,-1
G033,G096,-0.00034956515,-1
G064,G058,-0.00034985028,-1
G100,G024,-0.0003501232,-1
G082,G065,-0.0003502643,-1
G033,G068,-0.00035080584,-1
G010,G017,-0.00035123597,-1
G035,G049,-0.00035142183,-1
G011,G090,-0.00035200288,-1
G007,G037,-0.0003520381,-1
G019,G045,-0.0003521917,-1
G035,G092,-0.00035317402,-1
G079,G035,-0.00035332527,-1
G019,G049,-0.00035393296,-1
G067,G043,-0.00035456513,-1
G018,G029,-0.000354731,-1
G081,G028,-0.00035531336,-1
G035,G020,-0.00035576668,-1
G089,G066,-0.00035577544,-1
G086,G089,-0.0003557935,-1
G097,G080,-0.00035651648,-1
G051,G035,-0.00035667722,-1
G033,G089,-0.00035705022,-1
G042,G003,-0.0003585799,-1
G081,G091,-0.00035884706,-1
G035,G088,-0.00035968173,-1
G018,G037,-0.00036124865,-1
G048,G046,-0.00036142726,-1
G084,G010,-0.00036143858,-1
G085,G066,-0.00036221475,-1
G072,G009,-0.00036226638,-1
G100,G093,-0.00036440397,-1
G040,G049,-0.0003647008,-1
G061,G060,-0.00036595837,-1
G044,G081,-0.000367923,-1
G032,G062,-0.0003687573,-1
G073,G008,-0.00037008492,-1
G033,G041,-0.0003703404,-1
G006,G076,-0.0003713309,-1
G064,G092,-0.00037197597,-1
G009,G074,-0.00037275278,-1
G094,G026,-0.0003737878,-1
G006,G016,-0.0003738941,-1
G024,G092,-0.00037418242,-1
G011,G035,-0.00037433088,-1
G043,G073,-0.00037498554,-1
G096,G042,-0.00037549585,-1
G040,G042,-0.00037725322,-1
G001,G075,-0.000377316,-1
G012,G016,-0.00037741126,-1
G004,G052,-0.00037760596,-1
G068,G005,-0.00037796213,-1
G045,G055,-0.00037806676,-1
G027,G082,-0.00038002798,-1
G051,G003,-0.00038065072,-1
G039,G055,-0.00038131347,-1
G068,G054,-0.00038196545,-1
G099,G036,-0.00038256784,-1
G077,G033,-0.00038258257,-1
G049,G019,-0.0003827468,-1
G093,G021,-0.00038322934,-1
G073,G045,-0.00038447953,-1
G043,G033,-0.00038557785,-1
G011,G094,-0.00038649133,-1
G044,G051,-0.00038677314,-1
G061,G069,-0.0003867946,-1
G054,G003,-0.0003877923,-1
G055,G050,-0.00038811355,-1
G065,G080,-0.00038869315,-1
G033,G030,-0.00038939883,-1
G093,G098,-0.0003895014,-1
G077,G049,-0.00038954956,-1
G070,G087,-0.0003896305,-1
G038,G033,-0.00038988367,-1
G011,G084,-0.0003909914,-1
G010,G087,-0.00039120467,-1
G005,G019,-0.0003919773,-1
G092,G013,-0.00039202016,-1
G039,G072,-0.0003927035,-1
G038,G052,-0.00039276652,-1
G055,G008,-0.00039334522,-1
G025,G010,-0.00039402503,-1
G084,G002,-0.00039427422,-1
G078,G001,-0.00039649755,-1
G050,G065,-0.00039746947,-1
G028,G092,-0.0003989334,-1
G091,G056,-0.0003991878,-1
G060,G065,-0.00039959847,-1
G003,G036,-0.00040005115,-1
G034,G035,-0.0004009011,-1
G017,G015,-0.0004014078,-1
G049,G044,-0.0004016414,-1
G031,G037,-0.0004028943,-1
G091,G030,-0.00040290292,-1
G043,G003,-0.00040328954,-1
G026,G064,-0.000405774,-1
G053,G050,-0.00040640868,-1
G069,G086,-0.00040808934,-1
G011,G076,-0.00040809135,-1
G038,G012,-0.00040813017,-1
G085,G034,-0.00040877334,-1
G076,G078,-0.0004100125,-1
G020,G063,-0.00041005408,-1
G065,G064,-0.00041094745,-1
G040,G059,-0.0004115213,-1
G020,G017,-0.00041273618,-1
G025,G047,-0.00041290896,-1
G036,G096,-0.00041351625,-1
G076,G044,-0.00041511346,-1
G076,G036,-0.0004154245,-1
G028,G067,-0.0004155874,-1
G068,G013,-0.00041615564,-1
G041,G052,-0.00041621146,-1
G060,G009,-0.00041660905,-1
G082,G087,-0.00041835988,-1
G083,G036,-0.00041883314,-1
G047,G033,-0.00041907426,-1
G070,G020,-0.00041915514,-1
G019,G077,-0.00041964493,-1
G005,G012,-0.00042123965,-1
G035,G022,-0.00042422986,-1
G020,G077,-0.00042452797,-1
G009,G089,-0.00042483083,-1
G072,G091,-0.0004255181,-1
G014,G013,-0.00042656146,-1
G001,G082,-0.00042704842,-1
G015,G059,-0.00042714874,-1
G015,G022,-0.00042745174,-1
G057,G042,-0.00042758547,-1
G093,G031,-0.00042768073,-1
G100,G034,-0.0004288158,-1
G096,G018,-0.00042919294,-1
G069,G033,-0.0004301997,-1
G003,G066,-0.00043063232,-1
G001,G098,-0.00043139214,-1
G068,G016,-0.0004316772,-1
G068,G003,-0.00043223175,-1
G080,G059,-0.00043295955,-1
G072,G064,-0.00043333595,-1
G099,G069,-0.0004336583,-1
G023,G081,-0.00043549913,-1
G069,G007,-0.0004366026,-1
G045,G033,-0.00043720563,-1
G098,G051,-0.00043801378,-1
G065,G083,-0.00043816763,-1
G068,G061,-0.0004382069,-1
G098,G073,-0.0004382724,-1
G045,G051,-0.0004384212,-1
G048,G013,-0.00044033123,-1
G030,G047,-0.0004417697,-1
G039,G085,-0.00044221076,-1
G079,G057,-0.00044285762,-1
G094,G021,-0.0004432608,-1
G042,G055,-0.00044329424,-1
G068,G031,-0.00044345416,-1
G011,G078,-0.00044494338,-1
G061,G015,-0.00044546733,-1
G047,G087,-0.0004459015,-1
G069,G006,-0.00044669013,-1
G070,G043,-0.00044769346,-1
G055,G035,-0.00044797815,-1
G005,G010,-0.00045021073,-1
G045,G066,-0.00045240976,-1
G002,G050,-0.00045286273,-1
G036,G019,-0.0004540207,-1
G013,G022,-0.0004540299,-1
G092,G091,-0.00045414863,-1
G075,G030,-0.00045614576,-1
G061,G090,-0.00045639704,-1
G059,G095,-0.00045685135,-1
G026,G058,-0.00045717513,-1
G086,G003,-0.00045967373,-1
G070,G064,-0.0004597491,-1
G062,G088,-0.00045981197,-1
G030,G071,-0.00046135986,-1
G008,G043,-0.00046152034,-1
G047,G065,-0.00046184217,-1
G079,G011,-0.0004638399,-1
G017,G077,-0.00046495005,-1
G013,G010,-0.0004655365,-1
G032,G016,-0.00046561335,-1
G023,G056,-0.0004657529,-1
G057,G085,-0.0004663777,-1
G018,G010,-0.00046644922,-1
G030,G018,-0.00046667352,-1
G085,G032,-0.0004676349,-1
G092,G066,-0.00046904382,-1
G020,G072,-0.00047064666,-1
G088,G053,-0.00047165004,-1
G076,G067,-0.00047176995,-1
G097,G025,-0.000472529,-1
G044,G095,-0.00047257566,-1
G088,G049,-0.00047357095,-1
G012,G093,-0.00047408373,-1
G079,G038,-0.00047409502,-1
G002,G020,-0.00047530868,-1
G039,G027,-0.00047737802,-1
G011,G012,-0.00047742543,-1
G012,G005,-0.00047771033,-1
G013,G057,-0.00047791805,-1
G052,G067,-0.00047827026,-1
G002,G039,-0.00047977842,-1
G084,G062,-0.0004798582,-1
G061,G072,-0.0004808559,-1
G084,G058,-0.00048115395,-1
G063,G020,-0.0004812348,-1
G056,G003,-0.00048127532,-1
G100,G059,-0.00048137442,-1
G048,G002,-0.0004822727,-1
G071,G069,-0.00048321224,-1
G003,G030,-0.00048322175,-1
G025,G089,-0.00048332178,-1
G052,G032,-0.00048383154,-1
G087,G081,-0.00048386471,-1
G084,G067,-0.00048400246,-1
G047,G069,-0.0004884334,-1
G032,G080,-0.00048871525,-1
G060,G099,-0.00048880297,-1
G065,G035,-0.00048937957,-1
G053,G020,-0.0004895716,-1
G020,G005,-0.0004902095,-1
G042,G017,-0.00049045903,-1
G029,G061,-0.0004905985,-1
G070,G016,-0.00049132557,-1
G037,G004,-0.0004920397,-1
G094,G071,-0.0004937394,-1
G052,G055,-0.00049413,-1
G035,G089,-0.00049481826,-1
G020,G034,-0.0004949572,-1
G030,G008,-0.00049603777,-1
G028,G015,-0.0004961924,-1
G029,G025,-0.0004973567,-1
G002,G032,-0.0004983238,-1
G049,G011,-0.0004997482,-1
G085,G073,-0.00050385454,-1
G091,G098,-0.0005046404,-1
G019,G091,-0.0005060102,-1
G035,G013,-0.00050854887,-1
G006,G089,-0.0005089732,-1
G090,G072,-0.0005094222,-1
G086,G051,-0.0005095456,-1
G038,G044,-0.00051094906,-1
G069,G001,-0.00051098573,-1
G092,G017,-0.0005112024,-1
G077,G066,-0.0005112822,-1
G011,G089,-0.00051258947,-1
G099,G047,-0.0005128859,-1
G043,G040,-0.00051547267,-1
G093,G089,-0.0005156893,-1
G015,G001,-0.00051628513,-1
G086,G100,-0.0005170912,-1
G031,G005,-0.0005171199,-1
G024,G065,-0.00051915017,-1
G016,G077,-0.0005192545,-1
G055,G098,-0.0005205382,-1
G080,G087,-0.00052054634,-1
G057,G080,-0.0005208076,-1
G021,G097,-0.00052187755,-1
G060,G057,-0.0005221291,-1
G086,G008,-0.00052245596,-1
G002,G008,-0.00052319467,-1
G085,G092,-0.0005257996,-1
G090,G040,-0.0005275587,-1
G080,G019,-0.0005279648,-1
G062,G063,-0.0005280458,-1
G060,G007,-0.00052957056,-1
G007,G049,-0.0005296966,-1
G060,G027,-0.0005306751,-1
G020,G068,-0.0005316898,-1
G034,G094,-0.0005350606,-1
G018,G090,-0.0005352762,-1
G062,G030,-0.0005363511,-1
G090,G060,-0.000539046,-1
G090,G099,-0.0005398657,-1
G074,G010,-0.0005399021,-1
G021,G090,-0.00054014137,-1
G073,G012,-0.0005402402,-1
G063,G019,-0.0005408924,-1
G033,G054,-0.000542161,-1
G041,G031,-0.00054312247,-1
G001,G051,-0.0005441409,-1
G043,G067,-0.000544753,-1
G069,G023,-0.0005485707,-1
G073,G002,-0.00054873497,-1
G095,G044,-0.00054874213,-1
G090,G064,-0.0005504876,-1
G068,G007,-0.00055186055,-1
G057,G029,-0.00055238354,-1
G022,G008,-0.0005545986,-1
G024,G077,-0.0005557369,-1
G034,G075,-0.0005572495,-1
G046,G032,-0.00055743684,-1
G025,G023,-0.0005574749,-1
G081,G090,-0.0005579828,-1
G006,G012,-0.0005581901,-1
G037,G083,-0.00055837235,-1
G032,G071,-0.0005585996,-1
G017,G072,-0.0005597013,-1
G094,G095,-0.0005601226,-1
G038,G080,-0.000560908,-1
G054,G002,-0.00056353305,-1
G067,G072,-0.00056623167,-1
G067,G006,-0.00056921877,-1
G093,G033,-0.0005694257,-1
G094,G038,-0.0005707902,-1
G066,G036,-0.0005710098,-1
G035,G064,-0.000573594,-1
G019,G098,-0.0005736439,-1
G029,G056,-0.0005751612,-1
G056,G040,-0.00057517365,-1
G025,G006,-0.0005774283,-1
G039,G068,-0.0005780458,-1
G067,G077,-0.0005796646,-1
G095,G073,-0.0005804329,-1
G095,G063,-0.00058073894,-1
G094,G065,-0.0005816493,-1
G003,G051,-0.00058191724,-1
G001,G012,-0.00058336684,-1
G088,G097,-0.000583398,-1
G084,G038,-0.00058387645,-1
G040,G071,-0.00058493385,-1
G047,G094,-0.0005858342,-1
G033,G013,-0.0005861007,-1
G083,G081,-0.0005866391,-1
G077,G099,-0.00058666687,-1
G020,G100,-0.0005895611,-1
G041,G019,-0.00059127295,-1
G081,G089,-0.0005912825,-1
G001,G071,-0.0005916997,-1
G050,G073,-0.00059218676,-1
G009,G018,-0.0005943948,-1
G064,G097,-0.00059581053,-1
G084,G094,-0.0005958194,-1
G095,G039,-0.00059673015,-1
G056,G024,-0.00059867796,-1
G067,G056,-0.00059875596,-1
G052,G037,-0.00059921306,-1
G024,G060,-0.0005996257,-1
G073,G081,-0.00060138595,-1
G081,G043,-0.000601828,-1
G095,G048,-0.00060322904,-1
G052,G035,-0.0006052181,-1
G024,G096,-0.00060632074,-1
G033,G067,-0.00060695125,-1
G033,G034,-0.0006071562,-1
G062,G013,-0.0006073554,-1
G038,G099,-0.0006074322,-1
G031,G093,-0.000608335,-1
G050,G014,-0.0006091928,-1
G084,G098,-0.00060922315,-1
G043,G004,-0.000609762,-1
G004,G005,-0.0006105039,-1
G069,G089,-0.0006107361,-1
G084,G066,-0.00061426027,-1
G029,G089,-0.00061428896,-1
G074,G041,-0.00061558496,-1
G067,G070,-0.0006163252,-1
G086,G072,-0.00061696506,-1
G054,G083,-0.00061702693,-1
G026,G044,-0.00061703357,-1
G099,G020,-0.0006184943,-1
G037,G081,-0.00061894173,-1
G003,G031,-0.0006241628,-1
G054,G061,-0.0006266256,-1
G086,G061,-0.0006276648,-1
G008,G049,-0.0006283301,-1
G003,G004,-0.00062870735,-1
G061,G001,-0.00062903453,-1
G057,G023,-0.0006296377,-1
G082,G047,-0.0006297518,-1
G070,G023,-0.00062999193,-1
G072,G094,-0.00063015445,-1
G067,G036,-0.0006302984,-1
G081,G063,-0.00063030806,-1
G041,G051,-0.00063098146,-1
G033,G018,-0.0006313174,-1
G076,G037,-0.00063170237,-1
G028,G074,-0.0006318835,-1
G087,G011,-0.00063234265,-1
G026,G057,-0.0006324687,-1
G017,G054,-0.0006325253,-1
G058,G080,-0.0006366705,-1
G097,G086,-0.00063714734,-1
G042,G049,-0.00063796743,-1
G039,G041,-0.000640242,-1
G045,G009,-0.00064078876,-1
G094,G050,-0.00064095174,-1
G054,G047,-0.00064119603,-1
G067,G055,-0.0006414649,-1
G071,G021,-0.00064316776,-1
G092,G044,-0.0006436003,-1
G026,G015,-0.00064489216,-1
G050,G063,-0.0006471481,-1
G035,G067,-0.00064768974,-1
G084,G045,-0.00064772455,-1
G056,G076,-0.00064873014,-1
G042,G097,-0.00065206015,-1
G018,G092,-0.0006530039,-1
G039,G028,-0.00065468374,-1
G023,G008,-0.00065529154,-1
G073,G088,-0.0006559587,-1
G003,G029,-0.00065711304,-1
G062,G070,-0.0006580001,-1
G027,G040,-0.0006581128,-1
G099,G056,-0.00066111475,-1
G014,G070,-0.00066152774,-1
G036,G007,-0.0006615502,-1
G012,G017,-0.00066204154,-1
G092,G049,-0.00066249125,-1
G075,G093,-0.00066265196,-1
G066,G069,-0.0006627339,-1
G064,G059,-0.0006627628,-1
G070,G004,-0.00066286145,-1
G049,G041,-0.0006634795,-1
G094,G087,-0.0006635778,-1
G037,G056,-0.0006639343,-1
G034,G050,-0.0006643219,-1
G094,G088,-0.00066444976,-1
G044,G005,-0.00066527165,-1
G012,G094,-0.00066687504,-1
G005,G040,-0.0006671158,-1
G033,G029,-0.0006673528,-1
G037,G095,-0.0006681668,-1
G014,G043,-0.00066910207,-1
G059,G018,-0.000669434,-1
G001,G092,-0.0006732641,-1
G008,G037,-0.00067357736,-1
G068,G064,-0.00067623355,-1
G047,G031,-0.0006767236,-1
G092,G055,-0.0006776297,-1
G035,G008,-0.00067821104,-1
G045,G002,-0.00067823794,-1
G025,G062,-0.00068251014,-1
G046,G074,-0.00068506965,-1
G015,G066,-0.0006879648,-1
G090,G077,-0.00068849354,-1
G092,G094,-0.0006897485,-1
G059,G010,-0.00068986363,-1
G064,G012,-0.000689983,-1
G070,G074,-0.00069310714,-1
G045,G083,-0.00069401367,-1
G073,G051,-0.00069416506,-1
G091,G012,-0.00069458317,-1
G012,G072,-0.0006948868,-1
G055,G093,-0.0006961775,-1
G091,G065,-0.0006964668,-1
G060,G077,-0.00069761096,-1
G055,G072,-0.00069874135,-1
G088,G019,-0.0006997305,-1
G050,G040,-0.0006998906,-1
G052,G009,-0.00070100505,-1
G042,G067,-0.00070150074,-1
G073,G013,-0.0007029585,-1
G058,G072,-0.00070500624,-1
G060,G021,-0.00070630974,-1
G094,G013,-0.0007082721,-1
G001,G021,-0.0007110009,-1
G003,G088,-0.0007126279,-1
G021,G027,-0.0007132684,-1
G013,G005,-0.0007144306,-1
G056,G028,-0.00071446213,-1
G069,G083,-0.000716704,-1
G096,G011,-0.000716925,-1
G089,G080,-0.0007169942,-1
G060,G042,-0.00071772776,-1
G087,G001,-0.00072030484,-1
G025,G035,-0.0007203742,-1
G099,G034,-0.000721036,-1
G032,G057,-0.00072162953,-1
G016,G067,-0.000722066,-1
G022,G010,-0.0007224757,-1
G073,G048,-0.0007230151,-1
G097,G029,-0.00072593597,-1
G083,G021,-0.0007285044,-1
G041,G098,-0.0007294776,-1
G047,G062,-0.00073007756,-1
G076,G089,-0.0007304517,-1
G084,G003,-0.0007305077,-1
G049,G076,-0.00073205034,-1
G022,G037,-0.0007340885,-1
G030,G013,-0.00073466904,-1
G010,G046,-0.0007351526,-1
G001,G064,-0.00073739054,-1
G043,G009,-0.0007387249,-1
G094,G085,-0.000740899,-1
G098,G075,-0.00074257253,-1
G016,G071,-0.0007439589,-1
G068,G053,-0.00074481923,-1
G084,G007,-0.00074510585,-1
G034,G089,-0.000745287,-1
G075,G078,-0.0007474313,-1
G033,G080,-0.0007489158,-1
G019,G028,-0.0007492009,-1
G074,G050,-0.000751517,-1
G093,G001,-0.00075267215,-1
G056,G037,-0.0007528033,-1
G026,G037,-0.00075291476,-1
G066,G014,-0.00075434626,-1
G071,G010,-0.0007584094,-1
G029,G085,-0.0007592247,-1
G059,G022,-0.0007600601,-1
G078,G003,-0.00076156826,-1
G008,G061,-0.0007615866,-1
G078,G049,-0.00076480507,-1
G065,G094,-0.00076685817,-1
G093,G059,-0.0007669847,-1
G081,G019,-0.00076809275,-1
G074,G024,-0.00076899945,-1
G069,G067,-0.0007692916,-1
G077,G001,-0.00077138154,-1
G054,G041,-0.0007721275,-1
G036,G085,-0.00077246624,-1
G055,G088,-0.0007725291,-1
G068,G015,-0.00077384344,-1
G100,G065,-0.0007742319,-1
G064,G038,-0.0007749889,-1
G041,G090,-0.0007751958,-1
G080,G092,-0.000775823,-1
G071,G027,-0.0007758839,-1
G088,G084,-0.00077682984,-1
G034,G019,-0.00077715405,-1
G002,G019,-0.0007790824,-1
G081,G035,-0.0007791985,-1
G081,G017,-0.0007793409,-1
G070,G003,-0.000779628,-1
G026,G008,-0.00077998283,-1
G040,G068,-0.0007802598,-1
G080,G018,-0.0007817882,-1
G029,G072,-0.0007821207,-1
G060,G037,-0.0007831,-1
G031,G080,-0.0007834264,-1
G089,G034,-0.00078413513,-1
G048,G079,-0.0007856705,-1
G052,G004,-0.00078945485,-1
G040,G051,-0.0007898859,-1
G079,G087,-0.0007926938,-1
G041,G088,-0.00079400087,-1
G037,G042,-0.0007946211,-1
G083,G072,-0.00079492596,-1
G011,G030,-0.0007958532,-1
G033,G065,-0.0007975034,-1
G039,G012,-0.00079952436,-1
G040,G054,-0.00080122874,-1
G012,G003,-0.00080148067,-1
G080,G009,-0.00080587826,-1
G037,G092,-0.000806524,-1
G042,G091,-0.00080784055,-1
G011,G097,-0.00080984953,-1
G024,G083,-0.0008099763,-1
G059,G023,-0.00081042195,-1
G068,G002,-0.0008113289,-1
G077,G025,-0.00081180193,-1
G029,G008,-0.0008124628,-1
G047,G035,-0.00081582455,-1
G032,G064,-0.00081617804,-1
G023,G079,-0.000817475,-1
G067,G047,-0.00081833,-1
G026,G028,-0.0008185675,-1
G024,G005,-0.00081908714,-1
G059,G021,-0.0008199394,-1
G098,G025,-0.0008212848,-1
G052,G090,-0.0008213418,-1
G040,G090,-0.00082184153,-1
G025,G001,-0.0008218451,-1
G020,G004,-0.0008241682,-1
G011,G038,-0.0008257421,-1
G089,G084,-0.00082588533,-1
G073,G094,-0.0008259556,-1
G038,G021,-0.0008259603,-1
G026,G094,-0.00082667865,-1
G061,G043,-0.0008283018,-1
G079,G083,-0.0008283587,-1
G062,G067,-0.00082895794,-1
G080,G027,-0.0008292651,-1
G095,G002,-0.0008341536,-1
G024,G086,-0.0008341729,-1
G080,G001,-0.0008357235,-1
G019,G059,-0.00083731924,-1
G095,G094,-0.0008395626,-1
G010,G045,-0.0008400336,-1
G030,G053,-0.0008436328,-1
G035,G060,-0.0008444269,-1
G069,G018,-0.0008449668,-1
G073,G006,-0.00084505696,-1
G060,G018,-0.0008475496,-1
G047,G027,-0.00084873784,-1
G007,G018,-0.0008490541,-1
G053,G097,-0.0008525518,-1
G043,G039,-0.0008530509,-1
G019,G016,-0.00085306494,-1
G023,G029,-0.0008531206,-1
G064,G018,-0.0008562027,-1
G062,G034,-0.0008575721,-1
G012,G052,-0.00086085213,-1
G048,G088,-0.00086106645,-1
G038,G055,-0.0008613074,-1
G088,G074,-0.00086198025,-1
G064,G019,-0.00086375145,-1
G092,G086,-0.0008650433,-1
G092,G002,-0.0008651015,-1
G051,G085,-0.0008657576,-1
G013,G025,-0.00086878246,-1
G018,G002,-0.0008693415,-1
G070,G029,-0.0008704285,-1
G065,G039,-0.000873575,-1
G091,G096,-0.00087419496,-1
G043,G005,-0.00087624416,-1
G058,G083,-0.0008766325,-1
G008,G086,-0.0008774785,-1
G084,G018,-0.00087946054,-1
G043,G099,-0.0008852131,-1
G054,G010,-0.0008868453,-1
G099,G059,-0.0008874238,-1
G078,G039,-0.0008879068,-1
G048,G040,-0.0008893202,-1
G055,G040,-0.0008910864,-1
G065,G089,-0.00089196564,-1
G075,G052,-0.0008941047,-1
G024,G010,-0.00089423574,-1
G037,G087,-0.0008947917,-1
G049,G029,-0.0008970622,-1
G081,G018,-0.00089788786,-1
G052,G014,-0.0008984855,-1
G012,G015,-0.00089871587,-1
G088,G020,-0.0008994894,-1
G063,G053,-0.00089979876,-1
G053,G007,-0.00090417697,-1
G008,G096,-0.00090605987,-1
G017,G074,-0.0009064183,-1
G016,G055,-0.00090727257,-1
G048,G020,-0.00090971397,-1
G059,G061,-0.0009098732,-1
G016,G033,-0.00091799,-1
G001,G047,-0.0009189163,-1
G024,G047,-0.00091923506,-1
G012,G020,-0.0009196232,-1
G024,G042,-0.00092112826,-1
G045,G088,-0.0009221837,-1
G044,G041,-0.0009224782,-1
G098,G057,-0.00092289824,-1
G031,G050,-0.0009233393,-1
G075,G013,-0.00092342956,-1
G043,G078,-0.0009258371,-1
G080,G068,-0.00092629855,-1
G076,G058,-0.0009267838,-1
G058,G082,-0.00092905696,-1
G075,G079,-0.0009317969,-1
G077,G037,-0.0009320701,-1
G079,G052,-0.0009333718,-1
G098,G047,-0.0009336065,-1
G018,G011,-0.0009352116,-1
G065,G003,-0.0009364768,-1
G095,G085,-0.0009381851,-1
G041,G069,-0.0009391929,-1
G065,G095,-0.0009393101,-1
G038,G076,-0.0009393693,-1
