Regulator,Target,Weight,Sign
G086,G069,-0.0010036418,-1
G047,G007,-0.001004738,-1
G009,G081,-0.0010052369,-1
G063,G010,-0.0010058449,-1
G093,G067,-0.0010090173,-1
G078,G007,-0.001009091,-1
G030,G059,-0.0010091416,-1
G019,G096,-0.0010091718,-1
G007,G049,-0.0010127206,-1
G026,G072,-0.0010139117,-1
G078,G036,-0.0010160641,-1
G079,G047,-0.0010160911,-1
G098,G040,-0.0010173975,-1
G066,G008,-0.001018072,-1
G083,G091,-0.0010203554,-1
G026,G053,-0.0010206815,-1
G072,G005,-0.0010209976,-1
G013,G081,-0.0010219242,-1
G016,G036,-0.001021974,-1
G006,G092,-0.0010221574,-1
G051,G093,-0.0010263653,-1
G063,G001,-0.0010268717,-1
G028,G060,-0.0010280495,-1
G084,G058,-0.0010285206,-1
G075,G096,-0.0010295659,-1
G042,G005,-0.001032342,-1
G038,G013,-0.0010334239,-1
G031,G069,-0.0010337153,-1
G054,G075,-0.0010339506,-1
G022,G017,-0.0010371375,-1
G009,G049,-0.0010373637,-1
G049,G059,-0.0010392059,-1
G066,G057,-0.001039369,-1
G062,G094,-0.0010415587,-1
G084,G006,-0.0010429374,-1
G081,G001,-0.0010445366,-1
G056,G065,-0.0010447026,-1
G089,G086,-0.0010449609,-1
G097,G064,-0.001047479,-1
G001,G006,-0.001051723,-1
G014,G078,-0.0010542902,-1
G032,G007,-0.0010569989,-1
G052,G070,-0.0010572467,-1
G006,G056,-0.001058668,-1
G012,G061,-0.0010599489,-1
G050,G057,-0.0010599933,-1
G020,G090,-0.0010633607,-1
G078,G045,-0.0010635807,-1
G092,G074,-0.0010648399,-1
G088,G100,-0.0010661308,-1
G002,G082,-0.0010668741,-1
G099,G057,-0.0010735771,-1
G017,G094,-0.0010770683,-1
G044,G046,-0.0010775558,-1
G009,G042,-0.0010784814,-1
G034,G022,-0.001080096,-1
G071,G037,-0.0010804802,-1
G099,G018,-0.0010810228,-1
G012,G050,-0.0010811646,-1
G026,G096,-0.0010819101,-1
G058,G079,-0.0010872658,-1
G036,G097,-0.001087509,-1
G053,G074,-0.0010887648,-1
G086,G002,-0.0010925696,-1
G040,G090,-0.0010928961,-1
G031,G094,-0.0010941749,-1
G001,G022,-0.0010942522,-1
G084,G076,-0.0010958106,-1
G033,G083,-0.0010975184,-1
G076,G029,-0.0010985967,-1
G031,G003,-0.0010992733,-1
G065,G057,-0.0010997098,-1
G052,G083,-0.0011006101,-1
G099,G069,-0.0011022202,-1
G050,G095,-0.0011036278,-1
G020,G043,-0.0011038237,-1
G045,G067,-0.0011045741,-1
G072,G021,-0.0011050781,-1
G026,G082,-0.0011052688,-1
G016,G083,-0.0011082146,-1
G039,G053,-0.0011089767,-1
G064,G083,-0.0011096577,-1
G076,G097,-0.0011101261,-1
G008,G079,-0.0011103299,-1
G087,G057,-0.001112321,-1
G026,G064,-0.0011145276,-1
G062,G096,-0.0011148585,-1
G022,G095,-0.0011153893,-1
G052,G024,-0.001116947,-1
G063,G078,-0.0011176029,-1
G020,G064,-0.001118968,-1
G059,G045,-0.0011190599,-1
G027,G031,-0.0011195837,-1
G019,G041,-0.0011220895,-1
G048,G019,-0.0011226767,-1
G086,G038,-0.0011227072,-1
G067,G029,-0.0011241809,-1
G041,G099,-0.0011253138,-1
G090,G080,-0.0011257438,-1
G067,G015,-0.0011259865,-1
G061,G041,-0.0011295673,-1
G048,G091,-0.0011315397,-1
G089,G048,-0.0011329269,-1
G048,G067,-0.0011335387,-1
G089,G093,-0.0011343025,-1
G074,G072,-0.0011395476,-1
G013,G011,-0.0011403048,-1
G001,G047,-0.0011411288,-1
G004,G050,-0.0011454903,-1
G075,G050,-0.0011502084,-1
G042,G014,-0.0011523793,-1
G034,G098,-0.0011526782,-1
G066,G059,-0.0011532332,-1
G082,G058,-0.0011540971,-1
G028,G024,-0.0011551915,-1
G031,G082,-0.0011554501,-1
G010,G069,-0.0011580935,-1
G036,G072,-0.0011585921,-1
G060,G033,-0.0011631154,-1
G015,G005,-0.0011633768,-1
G009,G005,-0.0011633842,-1
G028,G047,-0.0011643685,-1
G036,G004,-0.0011656054,-1
G049,G003,-0.0011660961,-1
G004,G076,-0.0011664517,-1
G020,G084,-0.0011673687,-1
G040,G002,-0.0011675634,-1
G067,G045,-0.0011676307,-1
G096,G093,-0.0011709346,-1
G069,G097,-0.0011710471,-1
G045,G051,-0.001172154,-1
G001,G075,-0.0011740118,-1
G075,G066,-0.0011762488,-1
G020,G054,-0.0011789047,-1
G082,G019,-0.0011815642,-1
G089,G055,-0.00118196,-1
G024,G096,-0.001182679,-1
G032,G019,-0.001183725,-1
G030,G077,-0.0011838394,-1
G070,G074,-0.0011843176,-1
G003,G056,-0.00118458,-1
G060,G072,-0.0011875161,-1
G034,G079,-0.0011878121,-1
G035,G054,-0.0011889678,-1
G077,G073,-0.001191162,-1
G083,G068,-0.0011912462,-1
G059,G053,-0.0011919662,-1
G087,G024,-0.0011932487,-1
G018,G079,-0.0011949011,-1
G054,G080,-0.0011951068,-1
G038,G026,-0.0011962184,-1
G085,G039,-0.0011962823,-1
G009,G008,-0.0011979477,-1
G005,G051,-0.0011993268,-1
G074,G083,-0.0012005967,-1
G032,G066,-0.0012025855,-1
G031,G078,-0.0012030954,-1
G013,G014,-0.0012037937,-1
G076,G086,-0.0012044836,-1
G011,G079,-0.0012045803,-1
G008,G047,-0.0012046626,-1
G095,G028,-0.0012050878,-1
G032,G022,-0.0012069081,-1
G070,G087,-0.0012092388,-1
G015,G035,-0.0012125658,-1
G086,G032,-0.0012148175,-1
G037,G045,-0.0012157873,-1
G076,G053,-0.0012178451,-1
G026,G016,-0.0012203817,-1
G044,G089,-0.0012232506,-1
G041,G063,-0.0012237568,-1
G003,G063,-0.0012238448,-1
G043,G066,-0.001225721,-1
G057,G039,-0.001226174,-1
G078,G024,-0.0012267553,-1
G094,G036,-0.0012270013,-1
G009,G021,-0.0012276514,-1
G043,G036,-0.0012287141,-1
G077,G022,-0.0012293042,-1
G046,G024,-0.0012293378,-1
G090,G012,-0.001229389,-1
G050,G078,-0.0012294116,-1
G042,G045,-0.0012303827,-1
G061,G006,-0.0012311076,-1
G068,G096,-0.0012337439,-1
G038,G091,-0.0012341385,-1
G046,G095,-0.0012345774,-1
G056,G044,-0.0012355511,-1
G077,G008,-0.0012378895,-1
G014,G043,-0.0012382452,-1
G020,G075,-0.0012383042,-1
G086,G013,-0.001238753,-1
G003,G005,-0.0012400984,-1
G039,G027,-0.0012405118,-1
G010,G009,-0.0012410602,-1
G007,G047,-0.0012423532,-1
G037,G069,-0.0012426885,-1
G090,G097,-0.0012447163,-1
G085,G071,-0.0012447429,-1
G007,G021,-0.001245606,-1
G028,G044,-0.0012457629,-1
G080,G054,-0.0012466026,-1
G017,G053,-0.001247493,-1
G031,G020,-0.0012499657,-1
G012,G021,-0.001251531,-1
G011,G009,-0.0012519005,-1
G034,G080,-0.0012521733,-1
G073,G013,-0.0012547142,-1
G006,G081,-0.0012553995,-1
G028,G013,-0.0012578007,-1
G100,G033,-0.0012579729,-1
G079,G011,-0.001260581,-1
G076,G048,-0.0012608999,-1
G097,G059,-0.0012612,-1
G067,G030,-0.0012623378,-1
G034,G001,-0.0012632643,-1
G077,G048,-0.001265018,-1
G012,G048,-0.0012655503,-1
G058,G034,-0.0012661224,-1
G092,G009,-0.0012662463,-1
G097,G004,-0.0012694605,-1
G075,G023,-0.0012702137,-1
G037,G094,-0.0012710115,-1
G070,G006,-0.0012716914,-1
G055,G049,-0.0012728615,-1
G026,G033,-0.0012735331,-1
G034,G065,-0.0012739064,-1
G011,G044,-0.0012769138,-1
G097,G083,-0.0012793019,-1
G029,G090,-0.0012808405,-1
G071,G003,-0.0012836319,-1
G037,G087,-0.0012868907,-1
G075,G012,-0.0012877712,-1
G042,G055,-0.0012907967,-1
G088,G015,-0.0012921782,-1
G072,G007,-0.0012923741,-1
G011,G019,-0.0012937181,-1
G058,G095,-0.001293857,-1
G033,G050,-0.0012944315,-1
G082,G063,-0.0012955588,-1
G096,G043,-0.0013010016,-1
G085,G097,-0.00130549,-1
G044,G021,-0.001306163,-1
G092,G003,-0.0013069698,-1
G027,G015,-0.001307577,-1
G007,G097,-0.0013077775,-1
G090,G025,-0.0013078821,-1
G080,G094,-0.0013093047,-1
G068,G043,-0.0013093806,-1
G058,G045,-0.0013133512,-1
G091,G033,-0.0013157601,-1
G097,G036,-0.001318176,-1
G094,G083,-0.0013186792,-1
G060,G022,-0.0013213796,-1
G054,G058,-0.0013233728,-1
G052,G025,-0.0013258593,-1
G094,G098,-0.0013330621,-1
G077,G100,-0.0013347785,-1
G087,G070,-0.00133677,-1
G075,G055,-0.001338059,-1
G082,G046,-0.001338446,-1
G066,G078,-0.0013402908,-1
G019,G034,-0.0013425277,-1
G031,G048,-0.0013461012,-1
G090,G037,-0.0013464012,-1
G055,G002,-0.0013478878,-1
G010,G055,-0.0013483223,-1
G066,G079,-0.0013504245,-1
G092,G085,-0.0013510857,-1
G090,G042,-0.0013512807,-1
G054,G092,-0.0013514485,-1
G036,G068,-0.0013516042,-1
G060,G029,-0.0013524567,-1
G026,G042,-0.0013545414,-1
G064,G029,-0.0013548794,-1
G041,G073,-0.001355737,-1
G066,G075,-0.0013569916,-1
G062,G045,-0.0013581525,-1
G085,G088,-0.0013600851,-1
G084,G040,-0.0013611938,-1
G076,G056,-0.0013638604,-1
G008,G061,-0.0013664372,-1
G089,G075,-0.001367385,-1
G004,G044,-0.0013675141,-1
G073,G025,-0.0013683995,-1
G031,G066,-0.001369165,-1
G040,G063,-0.0013710398,-1
G080,G087,-0.0013717331,-1
G094,G051,-0.0013734344,-1
G059,G052,-0.0013747583,-1
G073,G085,-0.0013750402,-1
G083,G060,-0.0013819411,-1
G044,G064,-0.0013831579,-1
G061,G058,-0.0013867995,-1
G010,G018,-0.0013870763,-1
G089,G065,-0.0013876202,-1
G099,G032,-0.0013878406,-1
G085,G050,-0.0013882761,-1
G039,G041,-0.0013885166,-1
G053,G005,-0.0013887433,-1
G026,G052,-0.0013904019,-1
G008,G009,-0.0013929514,-1
G075,G088,-0.0013935263,-1
G032,G010,-0.0013954167,-1
G091,G035,-0.0013960866,-1
G076,G073,-0.0013983506,-1
G078,G046,-0.0014000378,-1
G065,G005,-0.0014009095,-1
G055,G034,-0.0014031534,-1
G024,G021,-0.0014038883,-1
G029,G010,-0.0014041121,-1
G093,G094,-0.0014047212,-1
G062,G026,-0.001408335,-1
G046,G075,-0.0014096539,-1
G011,G058,-0.0014098273,-1
G044,G050,-0.0014117946,-1
G080,G015,-0.0014118119,-1
G009,G016,-0.0014137833,-1
G078,G048,-0.0014148225,-1
G089,G067,-0.0014156455,-1
G058,G072,-0.0014178028,-1
G043,G089,-0.0014190774,-1
G032,G057,-0.0014192519,-1
G014,G099,-0.0014205689,-1
G066,G021,-0.0014225959,-1
G005,G025,-0.0014230548,-1
G074,G100,-0.001423693,-1
G065,G047,-0.0014259872,-1
G018,G028,-0.0014328797,-1
G024,G046,-0.0014333264,-1
G072,G038,-0.0014334052,-1
G057,G098,-0.0014337493,-1
G067,G026,-0.001434437,-1
G095,G033,-0.0014344641,-1
G063,G079,-0.0014353857,-1
G045,G041,-0.001435828,-1
G005,G040,-0.0014371848,-1
G090,G004,-0.0014396369,-1
G049,G090,-0.001441593,-1
G020,G011,-0.0014434047,-1
G094,G019,-0.0014437176,-1
G021,G034,-0.0014439935,-1
G054,G002,-0.0014446533,-1
G055,G031,-0.0014465275,-1
G071,G069,-0.0014475187,-1
G041,G037,-0.0014480422,-1
G039,G064,-0.0014518211,-1
G087,G099,-0.0014540829,-1
G039,G099,-0.0014555606,-1
G068,G059,-0.0014588636,-1
G030,G086,-0.001459572,-1
G087,G066,-0.0014613655,-1
G038,G053,-0.0014617001,-1
G055,G021,-0.0014646329,-1
G074,G032,-0.0014646845,-1
G020,G068,-0.0014648597,-1
G002,G032,-0.0014662744,-1
G042,G012,-0.0014666446,-1
G004,G045,-0.0014677668,-1
G003,G100,-0.0014678019,-1
G036,G012,-0.001467963,-1
G011,G080,-0.0014689271,-1
G090,G039,-0.001469958,-1
G061,G023,-0.0014704512,-1
G036,G085,-0.001470688,-1
G091,G069,-0.0014740729,-1
G049,G035,-0.0014742033,-1
G078,G092,-0.0014742372,-1
G082,G100,-0.0014768546,-1
G019,G036,-0.0014781927,-1
G031,G042,-0.0014808421,-1
G093,G072,-0.001481547,-1
G026,G007,-0.0014836142,-1
G010,G027,-0.0014844794,-1
G096,G045,-0.00148563,-1
G062,G013,-0.0014875,-1
G098,G053,-0.0014884365,-1
G077,G037,-0.0014919947,-1
G066,G025,-0.0014937008,-1
G081,G072,-0.0014943467,-1
G077,G021,-0.0014952811,-1
G035,G064,-0.0014958127,-1
G028,G080,-0.0014968998,-1
G029,G039,-0.0015004202,-1
G014,G096,-0.0015016671,-1
G037,G031,-0.0015040542,-1
G085,G007,-0.0015043943,-1
G041,G026,-0.0015045059,-1
G046,G034,-0.0015046666,-1
G089,G004,-0.0015053762,-1
G041,G049,-0.0015059407,-1
G067,G096,-0.0015068345,-1
G036,G074,-0.001506874,-1
G026,G081,-0.0015095654,-1
G100,G087,-0.0015106064,-1
G059,G022,-0.0015106421,-1
G042,G093,-0.0015116744,-1
G095,G029,-0.0015128857,-1
G019,G062,-0.0015129757,-1
G078,G063,-0.0015140547,-1
G001,G017,-0.0015145141,-1
G082,G009,-0.0015152667,-1
G076,G016,-0.0015162566,-1
G059,G070,-0.0015170447,-1
G076,G093,-0.0015207124,-1
G038,G076,-0.0015208994,-1
G047,G039,-0.0015258066,-1
G077,G029,-0.0015263936,-1
G039,G037,-0.0015272956,-1
G032,G011,-0.0015286085,-1
G013,G024,-0.001529425,-1
G048,G017,-0.001534937,-1
G088,G061,-0.0015378336,-1
G033,G037,-0.0015390317,-1
G051,G017,-0.0015412578,-1
G015,G039,-0.0015447382,-1
G022,G038,-0.0015453391,-1
G008,G094,-0.0015459604,-1
G046,G041,-0.0015466611,-1
G045,G089,-0.0015480097,-1
G081,G091,-0.0015480351,-1
G080,G048,-0.0015491323,-1
G085,G057,-0.0015493168,-1
G059,G088,-0.0015500691,-1
G067,G095,-0.0015535802,-1
G088,G029,-0.0015539736,-1
G064,G060,-0.0015545752,-1
G039,G020,-0.0015553022,-1
G077,G084,-0.0015579566,-1
G010,G013,-0.0015583367,-1
G083,G014,-0.0015601183,-1
G022,G037,-0.0015622434,-1
G011,G075,-0.0015625716,-1
G084,G055,-0.0015661572,-1
G027,G054,-0.0015710993,-1
G009,G007,-0.0015731943,-1
G017,G021,-0.0015733547,-1
G009,G037,-0.0015839563,-1
G089,G074,-0.0015854375,-1
G017,G092,-0.0015855688,-1
G100,G052,-0.0015872148,-1
G058,G066,-0.0015916473,-1
G050,G044,-0.001594448,-1
G035,G005,-0.0015949956,-1
G008,G070,-0.0015951459,-1
G037,G060,-0.0015962303,-1
G033,G084,-0.0015975105,-1
G013,G026,-0.0015989537,-1
G085,G005,-0.0016005546,-1
G043,G094,-0.0016014972,-1
G006,G058,-0.001601968,-1
G006,G053,-0.0016024394,-1
G022,G031,-0.0016035482,-1
G050,G086,-0.0016035619,-1
G046,G087,-0.0016041197,-1
G098,G079,-0.0016044633,-1
G097,G029,-0.0016046191,-1
G057,G073,-0.0016109917,-1
G073,G054,-0.0016120089,-1
G051,G094,-0.0016125385,-1
G053,G046,-0.0016132178,-1
G037,G054,-0.0016145026,-1
G018,G072,-0.0016148068,-1
G055,G100,-0.0016179229,-1
G089,G005,-0.001625384,-1
G045,G072,-0.0016264386,-1
G046,G065,-0.001626893,-1
G096,G062,-0.0016308394,-1
G037,G064,-0.0016318908,-1
G042,G089,-0.0016319079,-1
G092,G010,-0.0016329914,-1
G037,G043,-0.0016352512,-1
G058,G042,-0.0016356125,-1
G046,G062,-0.0016372344,-1
G016,G025,-0.0016388394,-1
G055,G089,-0.0016391721,-1
G042,G023,-0.0016397251,-1
G100,G078,-0.0016401433,-1
G080,G093,-0.0016423309,-1
G088,G066,-0.0016432196,-1
G034,G060,-0.0016433159,-1
G079,G093,-0.0016451986,-1
G019,G028,-0.0016462673,-1
G013,G008,-0.0016485037,-1
G063,G092,-0.0016506081,-1
G031,G086,-0.0016513475,-1
G086,G058,-0.0016550804,-1
G099,G003,-0.0016551081,-1
G087,G011,-0.001655503,-1
G053,G095,-0.0016600784,-1
G100,G094,-0.0016617135,-1
G046,G081,-0.0016617569,-1
G014,G023,-0.0016660142,-1
G029,G074,-0.0016673291,-1
G093,G069,-0.0016711919,-1
G048,G026,-0.0016720423,-1
G099,G010,-0.0016736467,-1
G099,G058,-0.0016742952,-1
G002,G044,-0.0016757617,-1
G049,G065,-0.0016770076,-1
G045,G044,-0.0016780456,-1
G082,G081,-0.0016801412,-1
G022,G010,-0.0016805269,-1
G042,G038,-0.0016806829,-1
G029,G032,-0.0016809624,-1
G003,G012,-0.0016814654,-1
G093,G061,-0.0016816315,-1
G034,G075,-0.0016833503,-1
G041,G059,-0.001684448,-1
G008,G062,-0.001684563,-1
G073,G020,-0.0016868494,-1
G026,G015,-0.0016889725,-1
G068,G015,-0.001690411,-1
G049,G029,-0.001691621,-1
G001,G011,-0.0016937582,-1
G031,G001,-0.0016938407,-1
G048,G008,-0.0016945745,-1
G050,G014,-0.0016963896,-1
G014,G087,-0.0016965629,-1
G012,G066,-0.0016996281,-1
G100,G027,-0.0017008471,-1
G020,G024,-0.0017013133,-1
G057,G072,-0.0017029368,-1
G024,G007,-0.0017047994,-1
G008,G002,-0.0017050118,-1
G056,G029,-0.0017051339,-1
G036,G051,-0.0017065495,-1
G098,G063,-0.0017070201,-1
G077,G052,-0.0017079829,-1
G022,G089,-0.0017080713,-1
G083,G052,-0.0017087391,-1
G100,G041,-0.0017097989,-1
G037,G023,-0.0017111712,-1
G014,G066,-0.0017127697,-1
G002,G067,-0.0017138441,-1
G035,G033,-0.0017170209,-1
G034,G025,-0.0017186969,-1
G073,G063,-0.0017191581,-1
G068,G016,-0.0017191898,-1
G010,G054,-0.0017199678,-1
G098,G088,-0.0017212405,-1
G041,G019,-0.0017227904,-1
G047,G018,-0.0017228111,-1
G019,G083,-0.0017242429,-1
G027,G009,-0.0017268758,-1
G090,G082,-0.0017284991,-1
G040,G004,-0.0017292654,-1
G018,G090,-0.0017297576,-1
G098,G031,-0.0017298497,-1
G023,G095,-0.001731236,-1
G026,G002,-0.0017316126,-1
G038,G089,-0.0017317854,-1
G075,G009,-0.0017336338,-1
G023,G037,-0.0017347665,-1
G093,G097,-0.0017357498,-1
G071,G084,-0.0017361147,-1
G077,G085,-0.0017384553,-1
G036,G096,-0.0017408144,-1
G066,G097,-0.001741296,-1
G066,G005,-0.0017431899,-1
G054,G041,-0.0017444312,-1
G045,G043,-0.0017452823,-1
G074,G084,-0.0017459979,-1
G042,G091,-0.0017468499,-1
G099,G068,-0.0017474621,-1
G015,G055,-0.0017485871,-1
G036,G089,-0.0017505744,-1
G094,G095,-0.0017508816,-1
G008,G089,-0.0017511497,-1
G001,G038,-0.0017516875,-1
G094,G042,-0.0017530773,-1
G096,G050,-0.0017534557,-1
G093,G015,-0.0017540463,-1
G051,G066,-0.0017542306,-1
G044,G072,-0.001756017,-1
G018,G050,-0.0017576416,-1
G100,G047,-0.0017595486,-1
G022,G071,-0.001761516,-1
G032,G100,-0.0017642739,-1
G083,G008,-0.0017644964,-1
G081,G066,-0.0017657542,-1
G070,G048,-0.0017659529,-1
G066,G017,-0.0017671895,-1
G013,G091,-0.001767239,-1
G025,G026,-0.0017675634,-1
G079,G095,-0.0017682882,-1
G028,G031,-0.0017709207,-1
G019,G069,-0.0017714634,-1
G087,G009,-0.0017718371,-1
G073,G052,-0.0017733572,-1
G097,G007,-0.0017759284,-1
G032,G009,-0.0017759895,-1
G089,G099,-0.0017785117,-1
G059,G091,-0.0017795847,-1
G054,G010,-0.0017800868,-1
G050,G033,-0.001787732,-1
G056,G059,-0.0017900914,-1
G050,G019,-0.0017905934,-1
G082,G051,-0.0017907684,-1
G079,G004,-0.0017908373,-1
G007,G090,-0.0017936662,-1
G092,G014,-0.0017940903,-1
G001,G073,-0.0017948027,-1
G061,G017,-0.0017967061,-1
G034,G086,-0.0017967538,-1
G078,G100,-0.001798214,-1
G052,G031,-0.0017991648,-1
G056,G021,-0.0018034697,-1
G028,G070,-0.001803561,-1
G094,G033,-0.0018049198,-1
G010,G090,-0.0018054345,-1
G057,G090,-0.001805643,-1
G029,G036,-0.0018081492,-1
G024,G039,-0.0018082567,-1
G068,G035,-0.0018092903,-1
G012,G058,-0.0018102877,-1
G009,G029,-0.0018127372,-1
G039,G018,-0.001814237,-1
G006,G074,-0.0018206112,-1
G068,G030,-0.0018221346,-1
G004,G021,-0.0018225505,-1
G008,G004,-0.0018248535,-1
G072,G026,-0.001825015,-1
G044,G045,-0.001825669,-1
G053,G073,-0.0018257266,-1
G021,G079,-0.0018257501,-1
G075,G047,-0.0018268421,-1
G034,G033,-0.0018294024,-1
G027,G085,-0.0018296666,-1
G054,G078,-0.0018306116,-1
G087,G067,-0.0018313199,-1
G050,G088,-0.0018332474,-1
G079,G071,-0.0018342951,-1
G039,G049,-0.0018349586,-1
G023,G046,-0.0018359335,-1
G090,G100,-0.0018377715,-1
G007,G098,-0.0018409879,-1
G003,G010,-0.0018410444,-1
G027,G081,-0.0018466926,-1
G008,G054,-0.0018468437,-1
G037,G034,-0.0018490026,-1
G003,G029,-0.0018509192,-1
G045,G009,-0.0018541552,-1
G004,G088,-0.0018552667,-1
G007,G041,-0.0018555231,-1
G040,G085,-0.0018564219,-1
G037,G004,-0.0018618832,-1
G024,G082,-0.001865035,-1
G032,G017,-0.001866919,-1
G074,G065,-0.0018670913,-1
G068,G025,-0.001867237,-1
G080,G008,-0.0018687084,-1
G031,G057,-0.0018692652,-1
G001,G059,-0.0018711172,-1
G037,G009,-0.0018715018,-1
G025,G033,-0.0018733519,-1
G006,G072,-0.0018746791,-1
G019,G017,-0.0018749489,-1
G006,G027,-0.0018755619,-1
G004,G067,-0.001879637,-1
G072,G093,-0.0018800208,-1
G029,G087,-0.0018831372,-1
G092,G082,-0.0018841951,-1
G030,G065,-0.0018844235,-1
G074,G016,-0.001887092,-1
G042,G026,-0.001890948,-1
G031,G076,-0.0018948893,-1
G022,G006,-0.0018951953,-1
G015,G070,-0.001896757,-1
G049,G076,-0.0019016376,-1
G016,G058,-0.0019023439,-1
G004,G055,-0.001903363,-1
G047,G027,-0.0019048131,-1
G071,G062,-0.0019048505,-1
G050,G011,-0.0019052525,-1
G014,G027,-0.0019075722,-1
G097,G045,-0.0019081748,-1
G040,G081,-0.0019091076,-1
G009,G027,-0.0019105915,-1
G088,G080,-0.0019111903,-1
G010,G015,-0.0019132564,-1
G022,G088,-0.001913789,-1
G082,G034,-0.0019155893,-1
G009,G100,-0.0019180394,-1
G077,G076,-0.0019181813,-1
G056,G062,-0.00191837,-1
G017,G084,-0.0019203234,-1
G016,G089,-0.0019207987,-1
G005,G019,-0.0019217923,-1
G003,G055,-0.0019229014,-1
G096,G076,-0.0019247413,-1
G053,G019,-0.0019248847,-1
G069,G093,-0.0019257694,-1
G056,G004,-0.0019297121,-1
G067,G092,-0.0019350623,-1
G043,G078,-0.0019376978,-1
G062,G065,-0.0019388284,-1
G091,G090,-0.0019395151,-1
G070,G008,-0.0019399122,-1
G093,G088,-0.001941613,-1
G029,G028,-0.0019456368,-1
G011,G029,-0.0019460978,-1
G037,G007,-0.0019478601,-1
G051,G023,-0.0019481209,-1
G079,G034,-0.0019486592,-1
G045,G075,-0.0019501512,-1
G043,G027,-0.0019515897,-1
G013,G029,-0.0019521882,-1
G014,G058,-0.0019526716,-1
G008,G012,-0.00195342,-1
G094,G032,-0.0019543683,-1
G040,G078,-0.0019545099,-1
G003,G004,-0.0019558035,-1
G027,G066,-0.001958152,-1
G058,G056,-0.001959393,-1
G097,G040,-0.001960207,-1
G045,G090,-0.0019647994,-1
G030,G002,-0.0019686287,-1
G071,G004,-0.0019690534,-1
G005,G017,-0.0019694637,-1
G057,G069,-0.0019697195,-1
G067,G037,-0.0019735254,-1
G026,G054,-0.0019740616,-1
G044,G070,-0.0019752262,-1
G099,G059,-0.0019754716,-1
G011,G055,-0.0019766428,-1
G042,G094,-0.0019771457,-1
G011,G048,-0.0019787147,-1
G015,G073,-0.0019797971,-1
G017,G044,-0.0019818144,-1
G077,G056,-0.0019823522,-1
G024,G061,-0.0019832845,-1
G005,G096,-0.0019838214,-1
G029,G065,-0.0019868594,-1
G057,G052,-0.0019868684,-1
G098,G036,-0.0019878447,-1
G075,G002,-0.001988668,-1
G012,G080,-0.0019904713,-1
G074,G063,-0.0019914843,-1
G066,G011,-0.0019936732,-1
G033,G059,-0.001995353,-1
G087,G073,-0.002000399,-1
G074,G003,-0.0020027468,-1
G004,G096,-0.002003631,-1
G090,G043,-0.0020069168,-1
G084,G005,-0.0020080926,-1
G002,G064,-0.002012528,-1
G043,G026,-0.0020144074,-1
G037,G063,-0.00201537,-1
G087,G059,-0.002018332,-1
G067,G036,-0.0020220384,-1
G092,G049,-0.0020239723,-1
G002,G074,-0.002026049,-1
G039,G073,-0.0020269428,-1
G062,G053,-0.0020275817,-1
G021,G066,-0.0020286997,-1
G030,G099,-0.0020297002,-1
G014,G026,-0.0020321747,-1
G068,G098,-0.0020322602,-1
G059,G076,-0.0020327882,-1
G015,G075,-0.0020328555,-1
G085,G059,-0.0020350623,-1
G075,G027,-0.0020362234,-1
G100,G095,-0.002038002,-1
G067,G075,-0.0020381985,-1
G096,G021,-0.0020383918,-1
G100,G002,-0.002040697,-1
G018,G040,-0.0020447178,-1
G079,G075,-0.002048409,-1
G002,G089,-0.0020485662,-1
G040,G037,-0.0020559249,-1
G020,G023,-0.0020584045,-1
G072,G029,-0.0020599067,-1
G042,G032,-0.002060326,-1
G038,G084,-0.002060512,-1
G096,G010,-0.0020613065,-1
G098,G007,-0.0020660583,-1
G033,G088,-0.0020675128,-1
G006,G031,-0.0020735727,-1
G058,G038,-0.0020795935,-1
G058,G040,-0.0020810375,-1
G092,G034,-0.00208347,-1
G082,G089,-0.002087839,-1
G071,G094,-0.0020881365,-1
G027,G064,-0.0020889116,-1
G079,G006,-0.0020914043,-1
G051,G046,-0.002094456,-1
G063,G081,-0.0020945854,-1
G043,G055,-0.0020950495,-1
G040,G015,-0.002096068,-1
G071,G067,-0.0020962206,-1
G053,G038,-0.0021013776,-1
G056,G098,-0.0021022148,-1
G044,G090,-0.0021036768,-1
G054,G095,-0.0021050484,-1
G027,G024,-0.0021058777,-1
G036,G021,-0.002108126,-1
G070,G072,-0.0021101416,-1
G036,G078,-0.0021117425,-1
G095,G059,-0.0021160457,-1
G007,G065,-0.002116883,-1
G069,G045,-0.0021193887,-1
G032,G052,-0.002119817,-1
G016,G053,-0.0021247028,-1
G094,G088,-0.0021249992,-1
G082,G022,-0.0021253217,-1
G049,G028,-0.0021263172,-1
G086,G067,-0.002127596,-1
G033,G040,-0.002130578,-1
G063,G080,-0.0021349313,-1
G043,G003,-0.0021354847,-1
G017,G066,-0.002136519,-1
G050,G043,-0.0021372086,-1
G069,G007,-0.0021397427,-1
G036,G022,-0.0021401339,-1
G036,G049,-0.0021421837,-1
G062,G032,-0.0021457332,-1
G026,G010,-0.0021459353,-1
G093,G052,-0.002146686,-1
G035,G010,-0.0021468753,-1
G035,G028,-0.002147962,-1
G089,G027,-0.0021494892,-1
G084,G023,-0.0021503447,-1
G039,G003,-0.0021520904,-1
G057,G060,-0.0021535887,-1
G033,G078,-0.0021552271,-1
G088,G025,-0.002156061,-1
G081,G024,-0.0021612484,-1
G025,G017,-0.0021613757,-1
