Regulator,Target,Weight,Sign
G029,G052,-4.9006827e-05,-1
G043,G001,-4.9046073e-05,-1
G010,G076,-4.9063798e-05,-1
G051,G093,-4.9079903e-05,-1
G003,G070,-4.9083465e-05,-1
G100,G099,-4.9104314e-05,-1
G027,G054,-4.9104925e-05,-1
G072,G099,-4.9162612e-05,-1
G011,G092,-4.916262e-05,-1
G096,G038,-4.9181886e-05,-1
G044,G096,-4.9275815e-05,-1
G053,G028,-4.928661e-05,-1
G003,G015,-4.9326853e-05,-1
G025,G099,-4.9328937e-05,-1
G083,G094,-4.9354927e-05,-1
G079,G051,-4.939949e-05,-1
G092,G096,-4.9420247e-05,-1
G070,G054,-4.943016e-05,-1
G081,G052,-4.9430346e-05,-1
G036,G019,-4.9449412e-05,-1
G030,G091,-4.9452003e-05,-1
G032,G090,-4.9478847e-05,-1
G098,G080,-4.953105e-05,-1
G054,G027,-4.9554965e-05,-1
G066,G045,-4.9588685e-05,-1
G073,G069,-4.9608123e-05,-1
G013,G092,-4.9632523e-05,-1
G041,G012,-4.9658065e-05,-1
G012,G005,-4.9704584e-05,-1
G097,G098,-4.972161e-05,-1
G037,G022,-4.97734e-05,-1
G054,G003,-4.9887516e-05,-1
G026,G066,-4.9909515e-05,-1
G025,G065,-4.9918177e-05,-1
G026,G096,-4.9923212e-05,-1
G087,G049,-4.9931194e-05,-1
G053,G076,-4.994073e-05,-1
G099,G047,-4.995255e-05,-1
G009,G073,-4.9958504e-05,-1
G005,G063,-4.9958846e-05,-1
G023,G068,-4.9969913e-05,-1
G056,G050,-4.998471e-05,-1
G099,G039,-5.005013e-05,-1
G003,G019,-5.006266e-05,-1
G066,G090,-5.006332e-05,-1
G078,G003,-5.007338e-05,-1
G034,G100,-5.0082606e-05,-1
G061,G091,-5.0088354e-05,-1
G050,G008,-5.0089973e-05,-1
G066,G081,-5.0102608e-05,-1
G095,G030,-5.026034e-05,-1
G098,G008,-5.0263203e-05,-1
G041,G080,-5.0267772e-05,-1
G073,G044,-5.028623e-05,-1
G023,G056,-5.030791e-05,-1
G096,G043,-5.0332044e-05,-1
G043,G067,-5.0391707e-05,-1
G003,G007,-5.041414e-05,-1
G074,G045,-5.0453793e-05,-1
G056,G007,-5.0484854e-05,-1
G032,G063,-5.0487477e-05,-1
G054,G008,-5.0497543e-05,-1
G006,G050,-5.050806e-05,-1
G066,G099,-5.0509887e-05,-1
G078,G023,-5.0511473e-05,-1
G075,G068,-5.0531642e-05,-1
G090,G069,-5.0589e-05,-1
G037,G024,-5.0607247e-05,-1
G036,G085,-5.061165e-05,-1
G039,G068,-5.064415e-05,-1
G093,G094,-5.0646842e-05,-1
G006,G067,-5.0657374e-05,-1
G008,G100,-5.068112e-05,-1
G018,G030,-5.0684008e-05,-1
G028,G006,-5.0706607e-05,-1
G015,G036,-5.072993e-05,-1
G005,G090,-5.078084e-05,-1
G005,G094,-5.0840037e-05,-1
G010,G042,-5.084466e-05,-1
G021,G050,-5.0845763e-05,-1
G069,G087,-5.086925e-05,-1
G091,G022,-5.0948263e-05,-1
G033,G002,-5.103674e-05,-1
G045,G043,-5.1084815e-05,-1
G062,G014,-5.1091865e-05,-1
G001,G076,-5.117799e-05,-1
G024,G094,-5.1178507e-05,-1
G042,G035,-5.131131e-05,-1
G027,G022,-5.132416e-05,-1
G069,G090,-5.134166e-05,-1
G081,G014,-5.135964e-05,-1
G091,G089,-5.139313e-05,-1
G017,G003,-5.141504e-05,-1
G082,G031,-5.145068e-05,-1
G041,G061,-5.147827e-05,-1
G051,G002,-5.1481464e-05,-1
G032,G005,-5.1511437e-05,-1
G078,G091,-5.151665e-05,-1
G066,G062,-5.1567924e-05,-1
G023,G043,-5.15945e-05,-1
G006,G018,-5.1622275e-05,-1
G061,G001,-5.1625873e-05,-1
G100,G060,-5.169787e-05,-1
G069,G075,-5.1728493e-05,-1
G053,G100,-5.1770556e-05,-1
G067,G024,-5.1783525e-05,-1
G019,G079,-5.178713e-05,-1
G039,G087,-5.179259e-05,-1
G030,G026,-5.1852763e-05,-1
G013,G066,-5.1880445e-05,-1
G019,G084,-5.1886735e-05,-1
G044,G061,-5.1909992e-05,-1
G061,G082,-5.1926098e-05,-1
G041,G032,-5.1945048e-05,-1
G063,G038,-5.1979914e-05,-1
G060,G063,-5.198818e-05,-1
G011,G024,-5.2029434e-05,-1
G055,G069,-5.204105e-05,-1
G035,G066,-5.2068488e-05,-1
G090,G043,-5.2081385e-05,-1
G007,G042,-5.2084793e-05,-1
G015,G047,-5.209427e-05,-1
G080,G067,-5.2101568e-05,-1
G044,G014,-5.2166553e-05,-1
G002,G058,-5.218812e-05,-1
G067,G045,-5.2270854e-05,-1
G032,G029,-5.227854e-05,-1
G096,G051,-5.2285883e-05,-1
G057,G081,-5.228937e-05,-1
G048,G020,-5.2302494e-05,-1
G008,G048,-5.2313855e-05,-1
G051,G015,-5.2319272e-05,-1
G094,G068,-5.2321284e-05,-1
G081,G002,-5.2335014e-05,-1
G012,G097,-5.2417898e-05,-1
G091,G042,-5.2420386e-05,-1
G029,G084,-5.24271e-05,-1
G061,G007,-5.2439344e-05,-1
G099,G051,-5.2456522e-05,-1
G100,G082,-5.2457297e-05,-1
G079,G072,-5.2457406e-05,-1
G028,G020,-5.247858e-05,-1
G066,G060,-5.2492298e-05,-1
G061,G056,-5.25385e-05,-1
G013,G053,-5.2541964e-05,-1
G025,G096,-5.2545816e-05,-1
G003,G076,-5.2612286e-05,-1
G006,G081,-5.261427e-05,-1
G013,G091,-5.263325e-05,-1
G024,G003,-5.2706033e-05,-1
G059,G007,-5.2715106e-05,-1
G064,G092,-5.2716503e-05,-1
G084,G099,-5.271869e-05,-1
G019,G072,-5.2730793e-05,-1
G088,G091,-5.2783103e-05,-1
G027,G037,-5.281854e-05,-1
G041,G029,-5.282133e-05,-1
G055,G098,-5.282598e-05,-1
G054,G099,-5.2829866e-05,-1
G096,G091,-5.286829e-05,-1
G007,G022,-5.291032e-05,-1
G085,G034,-5.2918935e-05,-1
G022,G061,-5.293037e-05,-1
G012,G043,-5.294751e-05,-1
G082,G089,-5.295679e-05,-1
G022,G078,-5.2964602e-05,-1
G012,G022,-5.2966185e-05,-1
G028,G037,-5.2973704e-05,-1
G048,G042,-5.299182e-05,-1
G051,G011,-5.3013373e-05,-1
G034,G087,-5.308323e-05,-1
G039,G001,-5.308521e-05,-1
G064,G012,-5.311526e-05,-1
G058,G079,-5.3143183e-05,-1
G014,G078,-5.3339307e-05,-1
G100,G034,-5.3356205e-05,-1
G064,G075,-5.3363838e-05,-1
G084,G030,-5.337155e-05,-1
G020,G021,-5.337442e-05,-1
G061,G065,-5.3396925e-05,-1
G095,G026,-5.340413e-05,-1
G050,G039,-5.3419582e-05,-1
G088,G099,-5.3446704e-05,-1
G032,G018,-5.346502e-05,-1
G046,G078,-5.348306e-05,-1
G027,G012,-5.351953e-05,-1
G053,G070,-5.3548578e-05,-1
G027,G066,-5.35936e-05,-1
G010,G047,-5.3599306e-05,-1
G007,G097,-5.366143e-05,-1
G076,G027,-5.366498e-05,-1
G015,G022,-5.3670603e-05,-1
G006,G068,-5.3715983e-05,-1
G022,G007,-5.3762647e-05,-1
G020,G033,-5.377711e-05,-1
G003,G069,-5.3782474e-05,-1
G041,G075,-5.3786465e-05,-1
G057,G035,-5.3792817e-05,-1
G048,G022,-5.379985e-05,-1
G091,G067,-5.3804666e-05,-1
G086,G020,-5.3818192e-05,-1
G096,G052,-5.3831078e-05,-1
G027,G023,-5.3841195e-05,-1
G014,G097,-5.3842374e-05,-1
G041,G051,-5.3860287e-05,-1
G014,G067,-5.388118e-05,-1
G098,G077,-5.388832e-05,-1
G059,G032,-5.391232e-05,-1
G077,G053,-5.3926597e-05,-1
G037,G097,-5.3960273e-05,-1
G075,G026,-5.3972948e-05,-1
G026,G033,-5.398649e-05,-1
G056,G092,-5.399899e-05,-1
G073,G075,-5.4002303e-05,-1
G012,G020,-5.4028074e-05,-1
G021,G006,-5.403211e-05,-1
G062,G090,-5.4081305e-05,-1
G041,G057,-5.4104697e-05,-1
G063,G096,-5.4137843e-05,-1
G049,G057,-5.4158652e-05,-1
G039,G031,-5.418781e-05,-1
G059,G050,-5.4192435e-05,-1
G060,G048,-5.424173e-05,-1
G003,G020,-5.4248805e-05,-1
G033,G049,-5.428353e-05,-1
G062,G077,-5.4306325e-05,-1
G008,G016,-5.434421e-05,-1
G018,G097,-5.440327e-05,-1
G098,G096,-5.4424832e-05,-1
G067,G096,-5.443356e-05,-1
G005,G098,-5.446279e-05,-1
G062,G082,-5.4469812e-05,-1
G057,G004,-5.4487235e-05,-1
G057,G088,-5.452578e-05,-1
G065,G012,-5.453505e-05,-1
G066,G031,-5.4547687e-05,-1
G070,G077,-5.4557433e-05,-1
G004,G026,-5.457967e-05,-1
G089,G025,-5.4585027e-05,-1
G088,G027,-5.4609252e-05,-1
G084,G078,-5.461102e-05,-1
G096,G050,-5.4625645e-05,-1
G070,G084,-5.4719778e-05,-1
G095,G062,-5.4721993e-05,-1
G030,G008,-5.4760694e-05,-1
G100,G038,-5.4846372e-05,-1
G080,G066,-5.4847347e-05,-1
G073,G013,-5.4854325e-05,-1
G087,G051,-5.4869284e-05,-1
G099,G046,-5.487796e-05,-1
G066,G030,-5.4879845e-05,-1
G100,G027,-5.4965796e-05,-1
G050,G014,-5.496879e-05,-1
G059,G065,-5.4989992e-05,-1
G030,G027,-5.4993125e-05,-1
G013,G008,-5.5003133e-05,-1
G053,G088,-5.50299e-05,-1
G063,G011,-5.5041244e-05,-1
G060,G011,-5.5095665e-05,-1
G033,G019,-5.511087e-05,-1
G007,G076,-5.5122113e-05,-1
G053,G060,-5.5171287e-05,-1
G014,G054,-5.5191034e-05,-1
G020,G092,-5.5207776e-05,-1
G024,G061,-5.5293185e-05,-1
G098,G066,-5.5340613e-05,-1
G029,G056,-5.5360688e-05,-1
G083,G065,-5.537072e-05,-1
G061,G087,-5.5386066e-05,-1
G023,G011,-5.540769e-05,-1
G033,G078,-5.541439e-05,-1
G015,G021,-5.546808e-05,-1
G084,G028,-5.5469183e-05,-1
G054,G097,-5.5489105e-05,-1
G055,G081,-5.5493016e-05,-1
G067,G007,-5.5526754e-05,-1
G067,G037,-5.555585e-05,-1
G010,G003,-5.556103e-05,-1
G032,G096,-5.560728e-05,-1
G064,G036,-5.5615423e-05,-1
G072,G002,-5.562425e-05,-1
G033,G043,-5.5663124e-05,-1
G071,G059,-5.567087e-05,-1
G098,G084,-5.571023e-05,-1
G001,G056,-5.5744204e-05,-1
G064,G035,-5.576093e-05,-1
G091,G033,-5.5762837e-05,-1
G099,G098,-5.5766333e-05,-1
G026,G082,-5.580039e-05,-1
G076,G092,-5.582091e-05,-1
G015,G069,-5.5851273e-05,-1
G086,G075,-5.585921e-05,-1
G100,G008,-5.5860044e-05,-1
G068,G053,-5.5884102e-05,-1
G053,G018,-5.5885543e-05,-1
G004,G016,-5.5899796e-05,-1
G042,G026,-5.590635e-05,-1
G055,G072,-5.5909426e-05,-1
G062,G024,-5.597383e-05,-1
G051,G001,-5.6020268e-05,-1
G079,G093,-5.6036977e-05,-1
G071,G012,-5.604469e-05,-1
G086,G022,-5.606174e-05,-1
G061,G040,-5.6087105e-05,-1
G034,G073,-5.6088127e-05,-1
G094,G079,-5.6122528e-05,-1
G061,G027,-5.6141063e-05,-1
G096,G075,-5.6149634e-05,-1
G011,G066,-5.615875e-05,-1
G090,G082,-5.6163866e-05,-1
G043,G055,-5.6165016e-05,-1
G007,G024,-5.6183944e-05,-1
G013,G069,-5.619883e-05,-1
G055,G033,-5.619919e-05,-1
G076,G052,-5.6225657e-05,-1
G083,G016,-5.623322e-05,-1
G062,G089,-5.6241708e-05,-1
G080,G084,-5.626536e-05,-1
G081,G032,-5.630479e-05,-1
G054,G012,-5.632687e-05,-1
G041,G064,-5.633981e-05,-1
G005,G024,-5.6343593e-05,-1
G015,G042,-5.6345074e-05,-1
G037,G070,-5.6347213e-05,-1
G027,G018,-5.636012e-05,-1
G043,G097,-5.636941e-05,-1
G089,G042,-5.637407e-05,-1
G051,G087,-5.6374203e-05,-1
G030,G099,-5.637505e-05,-1
G066,G022,-5.6411274e-05,-1
G026,G025,-5.642157e-05,-1
G088,G042,-5.647236e-05,-1
G062,G074,-5.6483103e-05,-1
G011,G035,-5.6502613e-05,-1
G001,G018,-5.6505844e-05,-1
G033,G080,-5.661e-05,-1
G086,G023,-5.6652476e-05,-1
G014,G029,-5.6655677e-05,-1
G046,G049,-5.666325e-05,-1
G035,G024,-5.667802e-05,-1
G022,G084,-5.673209e-05,-1
G100,G031,-5.6740988e-05,-1
G037,G020,-5.67981e-05,-1
G070,G061,-5.6820238e-05,-1
G071,G075,-5.6843604e-05,-1
G032,G031,-5.6857756e-05,-1
G079,G047,-5.6894478e-05,-1
G053,G014,-5.6929715e-05,-1
G024,G053,-5.6939472e-05,-1
G024,G063,-5.694524e-05,-1
G018,G061,-5.6954712e-05,-1
G062,G063,-5.6984984e-05,-1
G048,G055,-5.7019253e-05,-1
G013,G064,-5.705642e-05,-1
G041,G067,-5.7127527e-05,-1
G069,G039,-5.7127905e-05,-1
G051,G052,-5.719481e-05,-1
G026,G008,-5.7227833e-05,-1
G026,G039,-5.7249723e-05,-1
G020,G034,-5.7346577e-05,-1
G055,G073,-5.73535e-05,-1
G001,G069,-5.738423e-05,-1
G034,G051,-5.7405883e-05,-1
G004,G062,-5.7417827e-05,-1
G025,G073,-5.750483e-05,-1
G001,G098,-5.7536152e-05,-1
G030,G076,-5.7553258e-05,-1
G084,G036,-5.7576053e-05,-1
G098,G015,-5.7578836e-05,-1
G082,G035,-5.7637255e-05,-1
G025,G072,-5.7652913e-05,-1
G067,G006,-5.766021e-05,-1
G006,G032,-5.7663317e-05,-1
G044,G082,-5.768248e-05,-1
G023,G057,-5.770203e-05,-1
G006,G079,-5.770929e-05,-1
G072,G032,-5.7733057e-05,-1
G056,G090,-5.783042e-05,-1
G041,G095,-5.7850742e-05,-1
G034,G008,-5.7880945e-05,-1
G001,G030,-5.7913727e-05,-1
G069,G007,-5.791553e-05,-1
G021,G053,-5.792136e-05,-1
G054,G063,-5.7924306e-05,-1
G056,G034,-5.7928424e-05,-1
G036,G012,-5.7928955e-05,-1
G067,G033,-5.7952537e-05,-1
G030,G011,-5.8003596e-05,-1
G088,G004,-5.8016016e-05,-1
G003,G030,-5.8033544e-05,-1
G022,G047,-5.8053956e-05,-1
G066,G033,-5.8061818e-05,-1
G058,G014,-5.8094363e-05,-1
G048,G045,-5.8100413e-05,-1
G100,G020,-5.810231e-05,-1
G025,G003,-5.8109534e-05,-1
G086,G018,-5.812139e-05,-1
G004,G014,-5.8123613e-05,-1
G011,G056,-5.813717e-05,-1
G026,G023,-5.8160134e-05,-1
G039,G062,-5.8244506e-05,-1
G100,G006,-5.824955e-05,-1
G039,G038,-5.826711e-05,-1
G076,G095,-5.8288817e-05,-1
G081,G029,-5.8295685e-05,-1
G085,G024,-5.83238e-05,-1
G084,G035,-5.833703e-05,-1
G015,G080,-5.8363203e-05,-1
G050,G069,-5.83835e-05,-1
G022,G088,-5.839468e-05,-1
G092,G006,-5.839572e-05,-1
G098,G089,-5.839719e-05,-1
G070,G082,-5.8431768e-05,-1
G093,G073,-5.847988e-05,-1
G087,G097,-5.849993e-05,-1
G060,G094,-5.8501915e-05,-1
G079,G022,-5.8509213e-05,-1
G080,G054,-5.851106e-05,-1
G048,G088,-5.8536945e-05,-1
G036,G087,-5.858475e-05,-1
G022,G098,-5.8593032e-05,-1
G007,G062,-5.8618167e-05,-1
G045,G072,-5.8620353e-05,-1
G004,G029,-5.86319e-05,-1
G064,G024,-5.8657337e-05,-1
G026,G028,-5.8698413e-05,-1
G004,G089,-5.870116e-05,-1
G098,G088,-5.8716327e-05,-1
G098,G042,-5.871665e-05,-1
G096,G063,-5.8774545e-05,-1
G091,G070,-5.878223e-05,-1
G074,G061,-5.8791647e-05,-1
G054,G074,-5.885576e-05,-1
G080,G055,-5.8884878e-05,-1
G075,G025,-5.889278e-05,-1
G087,G003,-5.891817e-05,-1
G018,G035,-5.8969057e-05,-1
G009,G040,-5.8970894e-05,-1
G039,G004,-5.8981816e-05,-1
G054,G091,-5.902443e-05,-1
G070,G021,-5.9085884e-05,-1
G023,G033,-5.9116177e-05,-1
G086,G083,-5.9116534e-05,-1
G033,G053,-5.912153e-05,-1
G022,G075,-5.916001e-05,-1
G089,G002,-5.9193717e-05,-1
G048,G089,-5.9256075e-05,-1
G055,G082,-5.92654e-05,-1
G027,G097,-5.9290516e-05,-1
G073,G016,-5.9297803e-05,-1
G037,G014,-5.932429e-05,-1
G059,G052,-5.94051e-05,-1
G053,G027,-5.9414222e-05,-1
G058,G015,-5.942323e-05,-1
G044,G068,-5.9433813e-05,-1
G096,G005,-5.943584e-05,-1
G017,G002,-5.9441132e-05,-1
G073,G015,-5.9515834e-05,-1
G048,G068,-5.95266e-05,-1
G014,G075,-5.95276e-05,-1
G055,G027,-5.953557e-05,-1
G095,G042,-5.9553622e-05,-1
G026,G031,-5.9582944e-05,-1
G067,G056,-5.9601938e-05,-1
G096,G077,-5.9620164e-05,-1
G015,G034,-5.9620805e-05,-1
G012,G080,-5.9649865e-05,-1
G081,G050,-5.9692116e-05,-1
G100,G029,-5.972382e-05,-1
G075,G002,-5.9728958e-05,-1
G091,G069,-5.974154e-05,-1
G039,G026,-5.9772145e-05,-1
G022,G037,-5.9799764e-05,-1
G070,G004,-5.9808313e-05,-1
G044,G087,-5.9814556e-05,-1
G070,G073,-5.9816353e-05,-1
G004,G018,-5.9827995e-05,-1
G018,G078,-5.983168e-05,-1
G082,G015,-5.9840913e-05,-1
G067,G055,-5.9844955e-05,-1
G059,G022,-5.985202e-05,-1
G043,G066,-5.9864215e-05,-1
G070,G024,-5.9886584e-05,-1
G066,G075,-5.9923113e-05,-1
G098,G068,-5.992374e-05,-1
G038,G049,-5.9935533e-05,-1
G074,G072,-6.001548e-05,-1
G036,G018,-6.0023984e-05,-1
G066,G098,-6.004154e-05,-1
G031,G072,-6.0114347e-05,-1
G003,G018,-6.017412e-05,-1
G089,G069,-6.019212e-05,-1
G023,G031,-6.0203834e-05,-1
G006,G036,-6.0245056e-05,-1
G054,G095,-6.0276467e-05,-1
G063,G081,-6.033156e-05,-1
G059,G027,-6.0426715e-05,-1
G098,G072,-6.0436258e-05,-1
G020,G028,-6.0471164e-05,-1
G012,G062,-6.051755e-05,-1
G013,G089,-6.0559363e-05,-1
G020,G007,-6.0561742e-05,-1
G082,G070,-6.057256e-05,-1
G006,G034,-6.0585073e-05,-1
G014,G001,-6.058866e-05,-1
G027,G032,-6.0629372e-05,-1
G063,G047,-6.067983e-05,-1
G088,G066,-6.0691324e-05,-1
G037,G031,-6.069506e-05,-1
G062,G079,-6.0702772e-05,-1
G071,G053,-6.072381e-05,-1
G076,G070,-6.0735052e-05,-1
G067,G014,-6.0767223e-05,-1
G084,G014,-6.078344e-05,-1
G010,G098,-6.0785977e-05,-1
G070,G008,-6.0795617e-05,-1
G078,G059,-6.080453e-05,-1
G039,G033,-6.0806968e-05,-1
G027,G063,-6.0808234e-05,-1
G036,G076,-6.0820323e-05,-1
G025,G062,-6.0830014e-05,-1
G019,G056,-6.0834063e-05,-1
G001,G091,-6.085707e-05,-1
G015,G087,-6.0862476e-05,-1
G032,G007,-6.087301e-05,-1
G062,G066,-6.0936698e-05,-1
G057,G047,-6.0971535e-05,-1
G037,G002,-6.097796e-05,-1
G083,G078,-6.098914e-05,-1
G030,G098,-6.099137e-05,-1
G075,G035,-6.0999413e-05,-1
G025,G075,-6.0999737e-05,-1
G088,G090,-6.1042934e-05,-1
G074,G003,-6.1053724e-05,-1
G059,G099,-6.106936e-05,-1
G007,G015,-6.107409e-05,-1
G054,G035,-6.1075814e-05,-1
G057,G005,-6.1083825e-05,-1
G011,G051,-6.110199e-05,-1
G095,G047,-6.1137325e-05,-1
G025,G015,-6.118525e-05,-1
G023,G048,-6.121128e-05,-1
G015,G020,-6.122248e-05,-1
G001,G020,-6.122417e-05,-1
G001,G033,-6.125069e-05,-1
G078,G053,-6.127866e-05,-1
G035,G039,-6.1330735e-05,-1
G028,G029,-6.137606e-05,-1
G082,G032,-6.137749e-05,-1
G002,G003,-6.13839e-05,-1
G084,G092,-6.1404164e-05,-1
G049,G068,-6.141365e-05,-1
G096,G056,-6.143399e-05,-1
G030,G038,-6.144952e-05,-1
G070,G049,-6.159146e-05,-1
G037,G078,-6.1604806e-05,-1
G033,G097,-6.166942e-05,-1
G061,G013,-6.168402e-05,-1
G072,G028,-6.1691244e-05,-1
G084,G001,-6.169184e-05,-1
G042,G073,-6.169842e-05,-1
G014,G063,-6.174195e-05,-1
G056,G098,-6.174804e-05,-1
G020,G093,-6.176296e-05,-1
G018,G051,-6.180495e-05,-1
G006,G008,-6.1890874e-05,-1
G029,G031,-6.1924555e-05,-1
G086,G084,-6.19871e-05,-1
G097,G048,-6.201331e-05,-1
G001,G066,-6.204045e-05,-1
G078,G089,-6.2046645e-05,-1
G026,G006,-6.205013e-05,-1
G078,G007,-6.206091e-05,-1
G100,G096,-6.207077e-05,-1
G070,G052,-6.2078485e-05,-1
G055,G079,-6.210141e-05,-1
G007,G066,-6.2106774e-05,-1
G054,G042,-6.2125255e-05,-1
G015,G072,-6.212818e-05,-1
G080,G046,-6.219081e-05,-1
G096,G012,-6.220258e-05,-1
G084,G090,-6.223371e-05,-1
G070,G093,-6.225635e-05,-1
G087,G033,-6.228368e-05,-1
G023,G070,-6.230013e-05,-1
G064,G056,-6.230531e-05,-1
G041,G068,-6.2315485e-05,-1
G039,G012,-6.2412335e-05,-1
G042,G003,-6.243553e-05,-1
G086,G036,-6.249639e-05,-1
G083,G076,-6.254579e-05,-1
G079,G068,-6.255126e-05,-1
G069,G077,-6.259236e-05,-1
G043,G057,-6.2636165e-05,-1
G048,G007,-6.264472e-05,-1
G025,G051,-6.26617e-05,-1
G066,G076,-6.266671e-05,-1
G098,G082,-6.2686355e-05,-1
G015,G035,-6.272925e-05,-1
G085,G029,-6.273844e-05,-1
G020,G035,-6.2755e-05,-1
G080,G069,-6.2760024e-05,-1
G022,G082,-6.2781364e-05,-1
G061,G039,-6.282119e-05,-1
G017,G070,-6.284423e-05,-1
G007,G033,-6.284633e-05,-1
G057,G069,-6.284983e-05,-1
G070,G043,-6.289248e-05,-1
G022,G020,-6.2931234e-05,-1
G069,G001,-6.294162e-05,-1
G062,G075,-6.295193e-05,-1
G028,G079,-6.296144e-05,-1
G084,G021,-6.296235e-05,-1
G034,G065,-6.299486e-05,-1
G052,G021,-6.306688e-05,-1
G057,G050,-6.306873e-05,-1
G079,G097,-6.310823e-05,-1
G048,G032,-6.311092e-05,-1
G090,G055,-6.311246e-05,-1
G031,G095,-6.3171894e-05,-1
G054,G051,-6.333549e-05,-1
G032,G052,-6.3375875e-05,-1
G031,G078,-6.343432e-05,-1
G021,G059,-6.350952e-05,-1
G098,G087,-6.351816e-05,-1
G015,G090,-6.358913e-05,-1
G018,G001,-6.360443e-05,-1
G022,G092,-6.360776e-05,-1
G027,G088,-6.363083e-05,-1
G084,G018,-6.371527e-05,-1
G015,G007,-6.377522e-05,-1
G004,G042,-6.3808206e-05,-1
G064,G089,-6.380969e-05,-1
G034,G016,-6.380986e-05,-1
G036,G011,-6.383134e-05,-1
G078,G011,-6.38349e-05,-1
G008,G018,-6.38539e-05,-1
G072,G095,-6.3980486e-05,-1
G099,G073,-6.4022155e-05,-1
G078,G025,-6.408495e-05,-1
G037,G050,-6.4152046e-05,-1
G086,G082,-6.416435e-05,-1
G013,G067,-6.419678e-05,-1
G053,G073,-6.420012e-05,-1
G097,G087,-6.420368e-05,-1
G080,G004,-6.421692e-05,-1
G035,G016,-6.422801e-05,-1
G079,G077,-6.42765e-05,-1
G083,G052,-6.4277825e-05,-1
G100,G012,-6.4286665e-05,-1
G064,G048,-6.430296e-05,-1
G037,G084,-6.434765e-05,-1
G029,G079,-6.4452455e-05,-1
G060,G062,-6.446344e-05,-1
G003,G089,-6.4465254e-05,-1
G095,G090,-6.446706e-05,-1
G079,G031,-6.447535e-05,-1
G067,G046,-6.450851e-05,-1
G039,G079,-6.455805e-05,-1
G054,G080,-6.456947e-05,-1
G098,G050,-6.457995e-05,-1
G021,G036,-6.458415e-05,-1
G019,G080,-6.460308e-05,-1
G049,G095,-6.4607826e-05,-1
G097,G004,-6.461775e-05,-1
G011,G070,-6.463351e-05,-1
G029,G012,-6.463413e-05,-1
G049,G094,-6.468621e-05,-1
G079,G019,-6.471046e-05,-1
G004,G035,-6.4724736e-05,-1
G062,G008,-6.476771e-05,-1
G088,G055,-6.4868815e-05,-1
G079,G033,-6.487731e-05,-1
G066,G035,-6.489553e-05,-1
G089,G075,-6.491318e-05,-1
G036,G060,-6.494095e-05,-1
G099,G087,-6.495007e-05,-1
G043,G005,-6.50036e-05,-1
G053,G043,-6.5008004e-05,-1
G019,G024,-6.507299e-05,-1
G092,G027,-6.512589e-05,-1
G010,G090,-6.514561e-05,-1
G062,G073,-6.5184344e-05,-1
G037,G006,-6.527179e-05,-1
G082,G012,-6.5275475e-05,-1
G059,G035,-6.528048e-05,-1
G100,G002,-6.529418e-05,-1
G098,G061,-6.52966e-05,-1
G089,G014,-6.530976e-05,-1
G023,G036,-6.533825e-05,-1
G097,G080,-6.536851e-05,-1
G067,G039,-6.5384775e-05,-1
G059,G008,-6.539384e-05,-1
G088,G020,-6.540894e-05,-1
G055,G087,-6.543426e-05,-1
G059,G074,-6.5463915e-05,-1
G061,G018,-6.549917e-05,-1
G087,G034,-6.552858e-05,-1
G081,G061,-6.553354e-05,-1
G035,G096,-6.554118e-05,-1
G100,G049,-6.554409e-05,-1
G097,G073,-6.561737e-05,-1
G056,G008,-6.563887e-05,-1
G042,G088,-6.569505e-05,-1
G066,G070,-6.57217e-05,-1
G053,G077,-6.573754e-05,-1
G028,G081,-6.575246e-05,-1
G081,G082,-6.576775e-05,-1
G057,G034,-6.5787855e-05,-1
G037,G045,-6.5790315e-05,-1
G050,G098,-6.579143e-05,-1
G001,G073,-6.583696e-05,-1
G057,G006,-6.5854416e-05,-1
G020,G099,-6.593471e-05,-1
G051,G073,-6.596929e-05,-1
G033,G027,-6.598844e-05,-1
G013,G057,-6.600057e-05,-1
G037,G007,-6.600923e-05,-1
G008,G037,-6.603485e-05,-1
G064,G034,-6.605098e-05,-1
G049,G005,-6.6055545e-05,-1
G006,G097,-6.606093e-05,-1
G075,G099,-6.606149e-05,-1
G025,G054,-6.608136e-05,-1
G100,G025,-6.609002e-05,-1
G001,G027,-6.609355e-05,-1
G073,G034,-6.609835e-05,-1
G021,G033,-6.629341e-05,-1
G010,G057,-6.6317494e-05,-1
G050,G045,-6.631879e-05,-1
G054,G033,-6.6336324e-05,-1
G066,G042,-6.636576e-05,-1
G033,G007,-6.637374e-05,-1
G003,G008,-6.640875e-05,-1
G029,G053,-6.6462555e-05,-1
G033,G026,-6.651501e-05,-1
G020,G076,-6.655912e-05,-1
G020,G037,-6.656314e-05,-1
G015,G018,-6.6574146e-05,-1
G082,G025,-6.657561e-05,-1
G036,G056,-6.657705e-05,-1
G019,G066,-6.6591e-05,-1
G078,G016,-6.660757e-05,-1
G051,G060,-6.6611385e-05,-1
G096,G049,-6.6616536e-05,-1
G069,G026,-6.66238e-05,-1
G024,G055,-6.6757115e-05,-1
G042,G070,-6.677025e-05,-1
G053,G049,-6.6849796e-05,-1
G054,G034,-6.68542e-05,-1
G042,G051,-6.686611e-05,-1
G033,G096,-6.687135e-05,-1
G031,G045,-6.689133e-05,-1
G001,G050,-6.6899054e-05,-1
G063,G055,-6.696326e-05,-1
