Regulator,Target,Weight,Sign
G049,G018,-9.6179865e-05,-1
G056,G098,-9.618597e-05,-1
G062,G025,-9.618887e-05,-1
G002,G050,-9.622148e-05,-1
G050,G051,-9.628272e-05,-1
G034,G088,-9.632799e-05,-1
G091,G043,-9.6340125e-05,-1
G084,G037,-9.649379e-05,-1
G061,G036,-9.650263e-05,-1
G089,G056,-9.650682e-05,-1
G089,G029,-9.655643e-05,-1
G002,G025,-9.661199e-05,-1
G060,G026,-9.667649e-05,-1
G002,G075,-9.668951e-05,-1
G058,G007,-9.670435e-05,-1
G057,G034,-9.683616e-05,-1
G020,G049,-9.690157e-05,-1
G061,G012,-9.695099e-05,-1
G075,G098,-9.699026e-05,-1
G039,G042,-9.6998185e-05,-1
G003,G080,-9.701628e-05,-1
G058,G027,-9.719162e-05,-1
G012,G075,-9.723899e-05,-1
G054,G046,-9.7282675e-05,-1
G057,G090,-9.7283526e-05,-1
G012,G002,-9.732499e-05,-1
G017,G097,-9.736137e-05,-1
G052,G075,-9.737575e-05,-1
G012,G051,-9.7453136e-05,-1
G010,G084,-9.746212e-05,-1
G045,G064,-9.751735e-05,-1
G092,G096,-9.751896e-05,-1
G023,G087,-9.7523465e-05,-1
G066,G019,-9.761413e-05,-1
G092,G094,-9.765227e-05,-1
G091,G057,-9.767319e-05,-1
G052,G055,-9.780996e-05,-1
G091,G068,-9.786457e-05,-1
G090,G064,-9.789077e-05,-1
G010,G022,-9.790361e-05,-1
G005,G065,-9.790482e-05,-1
G053,G074,-9.793389e-05,-1
G015,G023,-9.796921e-05,-1
G060,G011,-9.796955e-05,-1
G016,G050,-9.80643e-05,-1
G058,G021,-9.820499e-05,-1
G035,G094,-9.821683e-05,-1
G052,G058,-9.8288954e-05,-1
G004,G041,-9.838176e-05,-1
G044,G051,-9.8395365e-05,-1
G027,G004,-9.843269e-05,-1
G018,G093,-9.8439894e-05,-1
G062,G015,-9.846923e-05,-1
G067,G089,-9.849564e-05,-1
G002,G026,-9.850578e-05,-1
G001,G012,-9.861279e-05,-1
G038,G046,-9.86181e-05,-1
G042,G087,-9.864579e-05,-1
G021,G071,-9.867913e-05,-1
G022,G068,-9.870691e-05,-1
G092,G068,-9.8709475e-05,-1
G005,G097,-9.873039e-05,-1
G086,G005,-9.880139e-05,-1
G059,G095,-9.8833836e-05,-1
G057,G069,-9.88845e-05,-1
G059,G075,-9.90375e-05,-1
G045,G090,-9.9094534e-05,-1
G018,G011,-9.916793e-05,-1
G049,G099,-9.9232355e-05,-1
G037,G036,-9.926755e-05,-1
G061,G055,-9.926941e-05,-1
G030,G051,-9.928476e-05,-1
G076,G031,-9.9407676e-05,-1
G089,G096,-9.944802e-05,-1
G044,G099,-9.94524e-05,-1
G051,G099,-9.947341e-05,-1
G025,G087,-9.9565994e-05,-1
G075,G076,-9.956632e-05,-1
G036,G055,-9.960808e-05,-1
G060,G092,-9.970277e-05,-1
G002,G084,-9.97147e-05,-1
G021,G026,-9.9741665e-05,-1
G026,G073,-9.974412e-05,-1
G030,G055,-9.977127e-05,-1
G081,G066,-9.980621e-05,-1
G069,G092,-9.981572e-05,-1
G003,G081,-9.985406e-05,-1
G047,G070,-9.986637e-05,-1
G037,G066,-9.9866775e-05,-1
G036,G091,-9.98733e-05,-1
G086,G007,-9.992488e-05,-1
G044,G011,-9.997838e-05,-1
G081,G049,-9.9989986e-05,-1
G090,G080,-0.00010000144,-1
G012,G026,-0.000100019904,-1
G038,G066,-0.000100021374,-1
G032,G021,-0.00010003671,-1
G086,G041,-0.00010012411,-1
G040,G099,-0.000100286394,-1
G053,G084,-0.000100298064,-1
G002,G055,-0.00010030524,-1
G064,G072,-0.000100327095,-1
G021,G040,-0.000100347665,-1
G052,G039,-0.00010036793,-1
G011,G089,-0.00010038692,-1
G079,G041,-0.00010044543,-1
G020,G022,-0.000100472134,-1
G015,G028,-0.00010056031,-1
G056,G053,-0.000100567064,-1
G033,G046,-0.000100617784,-1
G089,G070,-0.00010065472,-1
G006,G085,-0.00010065948,-1
G057,G024,-0.00010069565,-1
G002,G047,-0.00010069696,-1
G093,G075,-0.00010074829,-1
G081,G044,-0.0001007557,-1
G099,G065,-0.000100816906,-1
G042,G007,-0.000100976664,-1
G089,G076,-0.00010100537,-1
G027,G021,-0.000101060454,-1
G048,G082,-0.000101084384,-1
G022,G049,-0.00010110285,-1
G055,G044,-0.000101152684,-1
G020,G050,-0.00010117237,-1
G058,G090,-0.00010122101,-1
G021,G060,-0.00010123517,-1
G051,G015,-0.0001013211,-1
G050,G037,-0.00010134984,-1
G091,G081,-0.00010135232,-1
G045,G081,-0.00010146582,-1
G020,G052,-0.00010146977,-1
G091,G069,-0.00010150226,-1
G026,G022,-0.00010151262,-1
G020,G081,-0.00010152415,-1
G054,G026,-0.00010155046,-1
G044,G047,-0.000101689264,-1
G025,G067,-0.000101697304,-1
G034,G046,-0.000101699,-1
G035,G099,-0.00010172557,-1
G018,G047,-0.000101745994,-1
G063,G038,-0.00010194229,-1
G011,G026,-0.00010194333,-1
G049,G098,-0.00010196995,-1
G037,G057,-0.000101989746,-1
G057,G040,-0.00010207724,-1
G040,G041,-0.00010209861,-1
G075,G092,-0.000102176564,-1
G050,G060,-0.00010218977,-1
G060,G090,-0.000102196136,-1
G017,G005,-0.00010227964,-1
G066,G094,-0.000102324004,-1
G034,G071,-0.000102395075,-1
G049,G096,-0.00010271176,-1
G020,G054,-0.00010276144,-1
G067,G024,-0.000102821956,-1
G002,G009,-0.0001028322,-1
G089,G050,-0.00010290231,-1
G018,G026,-0.0001030854,-1
G001,G069,-0.00010312044,-1
G091,G054,-0.0001032036,-1
G005,G011,-0.00010327499,-1
G020,G060,-0.00010328833,-1
G058,G055,-0.000103292885,-1
G086,G072,-0.00010331735,-1
G036,G076,-0.000103383456,-1
G019,G071,-0.00010340884,-1
G089,G063,-0.00010345821,-1
G044,G034,-0.000103469865,-1
G030,G021,-0.00010356686,-1
G030,G052,-0.00010366043,-1
G007,G089,-0.00010367503,-1
G086,G084,-0.00010374584,-1
G023,G021,-0.00010376027,-1
G034,G080,-0.00010378195,-1
G001,G038,-0.00010382417,-1
G059,G098,-0.0001038532,-1
G099,G086,-0.00010389711,-1
G054,G037,-0.00010398792,-1
G091,G086,-0.00010404452,-1
G046,G027,-0.00010413807,-1
G034,G050,-0.00010414226,-1
G084,G040,-0.00010415302,-1
G099,G029,-0.00010420679,-1
G002,G095,-0.000104337116,-1
G037,G051,-0.000104353654,-1
G073,G009,-0.000104366096,-1
G071,G094,-0.00010443174,-1
G069,G062,-0.00010443841,-1
G038,G042,-0.00010458762,-1
G026,G061,-0.000104623956,-1
G002,G020,-0.00010464301,-1
G089,G077,-0.000104679806,-1
G007,G031,-0.00010469054,-1
G081,G097,-0.000104696315,-1
G015,G008,-0.0001047501,-1
G018,G067,-0.00010482243,-1
G001,G042,-0.0001048613,-1
G062,G081,-0.00010492497,-1
G012,G099,-0.00010496412,-1
G020,G004,-0.00010515435,-1
G045,G037,-0.000105227446,-1
G024,G096,-0.000105251536,-1
G020,G059,-0.00010531904,-1
G039,G087,-0.00010532864,-1
G001,G099,-0.00010544435,-1
G030,G074,-0.00010550239,-1
G068,G044,-0.00010550868,-1
G087,G073,-0.0001055165,-1
G005,G033,-0.00010556464,-1
G037,G001,-0.000105568324,-1
G074,G007,-0.00010558448,-1
G030,G047,-0.00010561733,-1
G060,G077,-0.00010561872,-1
G093,G005,-0.00010565685,-1
G026,G055,-0.000105686115,-1
G028,G061,-0.00010568956,-1
G023,G054,-0.000105691004,-1
G037,G054,-0.000105724685,-1
G018,G042,-0.00010576252,-1
G052,G027,-0.00010583237,-1
G059,G005,-0.00010590754,-1
G092,G047,-0.00010598671,-1
G021,G090,-0.00010600668,-1
G069,G001,-0.00010606767,-1
G023,G005,-0.00010609313,-1
G042,G086,-0.000106116786,-1
G033,G090,-0.000106118525,-1
G024,G012,-0.000106159154,-1
G044,G026,-0.00010621465,-1
G030,G018,-0.00010623388,-1
G019,G070,-0.00010626188,-1
G086,G017,-0.00010628036,-1
G090,G044,-0.000106282285,-1
G037,G041,-0.000106319865,-1
G043,G078,-0.00010633862,-1
G073,G070,-0.00010650077,-1
G057,G037,-0.00010655751,-1
G027,G057,-0.00010656502,-1
G053,G083,-0.00010666523,-1
G027,G055,-0.00010666823,-1
G003,G047,-0.000106671905,-1
G031,G040,-0.000106755906,-1
G089,G072,-0.00010676978,-1
G002,G035,-0.00010678352,-1
G049,G035,-0.00010685459,-1
G018,G070,-0.00010696124,-1
G023,G011,-0.00010698032,-1
G018,G001,-0.00010700098,-1
G001,G019,-0.000107263644,-1
G001,G088,-0.00010728543,-1
G054,G060,-0.00010731633,-1
G100,G039,-0.000107377404,-1
G081,G083,-0.000107396256,-1
G061,G091,-0.000107438,-1
G099,G076,-0.000107439504,-1
G018,G081,-0.00010747518,-1
G058,G096,-0.000107531145,-1
G038,G005,-0.000107532556,-1
G095,G049,-0.00010753875,-1
G048,G099,-0.00010758392,-1
G060,G074,-0.00010764355,-1
G058,G040,-0.00010780452,-1
G084,G087,-0.000107954176,-1
G068,G021,-0.00010799664,-1
G042,G015,-0.00010802884,-1
G053,G019,-0.00010805138,-1
G059,G052,-0.00010805823,-1
G019,G021,-0.00010806761,-1
G093,G091,-0.00010813222,-1
G037,G074,-0.000108256914,-1
G046,G100,-0.000108517,-1
G013,G079,-0.00010867986,-1
G100,G077,-0.00010868543,-1
G038,G026,-0.0001087138,-1
G074,G024,-0.000108722794,-1
G059,G073,-0.00010876688,-1
G003,G042,-0.000108836844,-1
G061,G004,-0.00010888488,-1
G058,G063,-0.000109102286,-1
G036,G094,-0.000109153414,-1
G003,G077,-0.00010918409,-1
G044,G088,-0.00010922899,-1
G007,G064,-0.00010927482,-1
G021,G011,-0.00010927767,-1
G035,G098,-0.00010934426,-1
G086,G096,-0.00010934626,-1
G089,G055,-0.000109370994,-1
G020,G037,-0.000109407076,-1
G002,G060,-0.00010952798,-1
G048,G083,-0.00010969704,-1
G037,G055,-0.00010986269,-1
G031,G044,-0.00010997383,-1
G096,G080,-0.00011017992,-1
G062,G027,-0.00011024626,-1
G096,G088,-0.00011025604,-1
G069,G078,-0.00011025989,-1
G050,G015,-0.00011052279,-1
G017,G073,-0.00011052317,-1
G059,G072,-0.00011055935,-1
G003,G059,-0.000110597255,-1
G082,G081,-0.000110638364,-1
G007,G026,-0.000110641115,-1
G099,G100,-0.000110790934,-1
G004,G099,-0.0001107993,-1
G061,G060,-0.000110799505,-1
G012,G030,-0.000110836016,-1
G054,G096,-0.00011084429,-1
G026,G093,-0.00011086129,-1
G052,G042,-0.00011090396,-1
G001,G037,-0.00011091203,-1
G084,G059,-0.000110932626,-1
G025,G005,-0.0001111511,-1
G035,G096,-0.00011115748,-1
G001,G051,-0.00011126016,-1
G054,G061,-0.000111310175,-1
G017,G042,-0.00011132247,-1
G045,G069,-0.00011136099,-1
G032,G007,-0.00011138552,-1
G081,G031,-0.00011143604,-1
G027,G090,-0.0001114364,-1
G058,G074,-0.000111445945,-1
G035,G020,-0.00011150766,-1
G088,G060,-0.0001115745,-1
G074,G005,-0.000111633206,-1
G016,G028,-0.000111689355,-1
G053,G092,-0.00011176741,-1
G061,G089,-0.00011180395,-1
G026,G019,-0.000111844834,-1
G027,G052,-0.00011191045,-1
G036,G037,-0.00011194138,-1
G061,G044,-0.00011204076,-1
G069,G086,-0.00011222729,-1
G069,G060,-0.00011228195,-1
G026,G091,-0.000112296475,-1
G030,G099,-0.00011233898,-1
G030,G062,-0.00011237274,-1
G052,G054,-0.000112379166,-1
G062,G033,-0.00011238994,-1
G030,G027,-0.000112439346,-1
G077,G027,-0.000112440604,-1
G011,G079,-0.00011244805,-1
G050,G035,-0.000112467154,-1
G088,G015,-0.00011250003,-1
G036,G001,-0.000112536734,-1
G045,G010,-0.00011258044,-1
G022,G077,-0.00011263244,-1
G012,G008,-0.00011265605,-1
G045,G025,-0.00011268035,-1
G003,G026,-0.000112695336,-1
G093,G084,-0.00011270554,-1
G059,G025,-0.00011271287,-1
G075,G021,-0.000112749454,-1
G034,G096,-0.00011275473,-1
G042,G019,-0.0001127766,-1
G067,G074,-0.00011293557,-1
G048,G046,-0.00011295049,-1
G029,G049,-0.00011303571,-1
G040,G063,-0.00011304562,-1
G091,G100,-0.000113061426,-1
G068,G094,-0.00011308976,-1
G088,G056,-0.00011313453,-1
G054,G092,-0.00011317644,-1
G042,G070,-0.00011322879,-1
G011,G036,-0.000113244096,-1
G099,G004,-0.00011330458,-1
G044,G071,-0.00011334362,-1
G088,G072,-0.0001133583,-1
G006,G037,-0.000113369155,-1
G025,G077,-0.00011337295,-1
G061,G092,-0.0001134373,-1
G053,G051,-0.000113537586,-1
G012,G044,-0.000113547416,-1
G058,G039,-0.00011366572,-1
G086,G021,-0.00011371196,-1
G092,G071,-0.000113723305,-1
G026,G020,-0.000113833,-1
G052,G086,-0.00011386127,-1
G046,G026,-0.000113905175,-1
G058,G062,-0.00011395309,-1
G021,G059,-0.000113979855,-1
G096,G005,-0.00011402815,-1
G050,G088,-0.00011409159,-1
G046,G017,-0.00011411343,-1
G046,G037,-0.00011418165,-1
G060,G043,-0.00011420721,-1
G092,G040,-0.0001142262,-1
G088,G096,-0.00011425229,-1
G082,G047,-0.00011432689,-1
G020,G056,-0.00011436889,-1
G091,G015,-0.000114384915,-1
G033,G098,-0.0001144189,-1
G070,G072,-0.0001145096,-1
G062,G096,-0.00011456914,-1
G042,G064,-0.00011459897,-1
G054,G053,-0.00011461875,-1
G034,G093,-0.000114701696,-1
G020,G036,-0.00011481726,-1
G035,G052,-0.0001148499,-1
G026,G018,-0.00011486308,-1
G042,G020,-0.0001148867,-1
G003,G036,-0.00011491876,-1
G045,G068,-0.000115030176,-1
G046,G054,-0.00011505246,-1
G092,G064,-0.000115052586,-1
G045,G054,-0.00011510782,-1
G050,G030,-0.000115118615,-1
G052,G091,-0.00011512135,-1
G016,G007,-0.000115125906,-1
G046,G091,-0.00011519181,-1
G060,G050,-0.00011519265,-1
G012,G053,-0.0001152157,-1
G035,G044,-0.00011522251,-1
G062,G090,-0.00011533355,-1
G007,G087,-0.0001154951,-1
G031,G081,-0.0001155193,-1
G034,G009,-0.00011557647,-1
G022,G087,-0.00011558939,-1
G079,G035,-0.000115591494,-1
G057,G094,-0.00011567217,-1
G058,G091,-0.00011570886,-1
G061,G050,-0.00011572035,-1
G018,G066,-0.000115823335,-1
G081,G043,-0.00011585935,-1
G074,G055,-0.00011591144,-1
G053,G081,-0.00011603764,-1
G042,G016,-0.00011605038,-1
G020,G090,-0.000116301424,-1
G002,G093,-0.00011634704,-1
G100,G075,-0.00011638036,-1
G034,G086,-0.000116411546,-1
G042,G072,-0.00011643978,-1
G046,G099,-0.000116505944,-1
G038,G091,-0.00011653892,-1
G034,G012,-0.00011662553,-1
G002,G019,-0.000116806805,-1
G045,G009,-0.00011683412,-1
G043,G056,-0.00011686093,-1
G080,G041,-0.00011692728,-1
G023,G035,-0.00011696801,-1
G030,G029,-0.00011697148,-1
G017,G025,-0.00011699487,-1
G086,G036,-0.00011703265,-1
G011,G072,-0.000117155265,-1
G026,G021,-0.00011721171,-1
G058,G020,-0.00011723997,-1
G069,G018,-0.00011729995,-1
G017,G010,-0.000117316486,-1
G094,G046,-0.000117336174,-1
G020,G046,-0.000117352225,-1
G020,G093,-0.00011740517,-1
G059,G029,-0.00011741206,-1
G021,G036,-0.00011748277,-1
G068,G041,-0.000117545176,-1
G016,G005,-0.00011757247,-1
G042,G090,-0.00011762831,-1
G036,G028,-0.000117634336,-1
G024,G033,-0.00011768779,-1
G045,G035,-0.0001177033,-1
G003,G087,-0.00011770509,-1
G062,G098,-0.00011787513,-1
G012,G089,-0.000117888616,-1
G003,G088,-0.00011791907,-1
G084,G010,-0.00011797005,-1
G020,G098,-0.00011807699,-1
G061,G069,-0.000118153665,-1
G019,G025,-0.00011816418,-1
G057,G075,-0.00011833899,-1
G057,G097,-0.00011835368,-1
G088,G079,-0.00011836216,-1
G059,G077,-0.00011840916,-1
G020,G040,-0.0001184318,-1
G022,G098,-0.000118433956,-1
G010,G065,-0.000118533906,-1
G007,G051,-0.0001186402,-1
G060,G091,-0.00011865322,-1
G067,G087,-0.00011866405,-1
G058,G059,-0.0001186891,-1
G053,G080,-0.0001187162,-1
G038,G024,-0.00011873471,-1
G048,G084,-0.000118788026,-1
G012,G068,-0.00011879235,-1
G051,G033,-0.0001188311,-1
G043,G006,-0.00011896793,-1
G058,G069,-0.000118989956,-1
G054,G081,-0.00011906004,-1
G074,G026,-0.000119142285,-1
G074,G017,-0.000119176686,-1
G026,G053,-0.00011925316,-1
G084,G005,-0.000119352146,-1
G010,G036,-0.00011937292,-1
G053,G046,-0.00011937881,-1
G016,G056,-0.00011938148,-1
G060,G038,-0.00011949343,-1
G060,G007,-0.00011950278,-1
G027,G039,-0.00011955034,-1
G098,G100,-0.000119571945,-1
G007,G065,-0.00011963894,-1
G059,G089,-0.000119647484,-1
G057,G017,-0.00011965922,-1
G091,G021,-0.0001196954,-1
G022,G081,-0.00011969632,-1
G074,G094,-0.00011970271,-1
G011,G044,-0.00011970851,-1
G061,G019,-0.00011971752,-1
G056,G099,-0.000119752614,-1
G052,G089,-0.000119802695,-1
G067,G091,-0.00011996262,-1
G067,G057,-0.000119986915,-1
G002,G090,-0.00011999591,-1
G052,G034,-0.00012002924,-1
G027,G017,-0.0001201076,-1
G044,G063,-0.00012013343,-1
G074,G063,-0.00012017538,-1
G062,G040,-0.000120176344,-1
G057,G020,-0.00012017926,-1
G019,G080,-0.00012027013,-1
G052,G077,-0.000120286604,-1
G096,G027,-0.00012035095,-1
G057,G093,-0.00012044084,-1
G001,G059,-0.00012059532,-1
G031,G017,-0.000120598976,-1
G034,G091,-0.0001206657,-1
G093,G098,-0.00012072354,-1
G020,G012,-0.00012073133,-1
G014,G033,-0.00012073388,-1
G099,G080,-0.000120775105,-1
G021,G062,-0.00012077729,-1
G053,G009,-0.00012080412,-1
G044,G075,-0.00012093885,-1
G050,G096,-0.00012105531,-1
G020,G051,-0.00012117333,-1
G086,G080,-0.00012122923,-1
G096,G039,-0.000121261546,-1
G089,G004,-0.000121316596,-1
G082,G097,-0.00012140579,-1
G075,G089,-0.0001214118,-1
G026,G047,-0.00012147294,-1
G019,G027,-0.00012156223,-1
G060,G055,-0.00012161132,-1
G089,G100,-0.0001216418,-1
G037,G069,-0.0001218257,-1
G062,G100,-0.00012183016,-1
G084,G021,-0.00012183333,-1
G047,G075,-0.000121900404,-1
G010,G096,-0.000121909026,-1
G021,G019,-0.000121956655,-1
G030,G058,-0.00012210934,-1
G007,G062,-0.00012227072,-1
G044,G084,-0.00012230063,-1
G081,G057,-0.00012233054,-1
G003,G052,-0.00012233843,-1
G054,G075,-0.00012237178,-1
G058,G075,-0.00012239216,-1
G057,G029,-0.00012249956,-1
G060,G088,-0.00012261145,-1
G049,G095,-0.00012266239,-1
G044,G054,-0.00012276779,-1
G030,G043,-0.00012277228,-1
G028,G043,-0.00012282285,-1
G027,G091,-0.0001228953,-1
G075,G009,-0.00012292081,-1
G002,G064,-0.0001229239,-1
G024,G038,-0.00012293257,-1
G034,G065,-0.0001230007,-1
G065,G072,-0.00012313538,-1
G067,G030,-0.00012324155,-1
G044,G018,-0.00012326885,-1
G069,G034,-0.00012331907,-1
G050,G098,-0.00012335565,-1
G060,G068,-0.0001233726,-1
G033,G088,-0.00012345887,-1
G023,G024,-0.00012351002,-1
G055,G062,-0.0001235401,-1
G091,G024,-0.0001236504,-1
G081,G007,-0.00012371462,-1
G050,G084,-0.00012372372,-1
G007,G057,-0.00012372505,-1
G062,G060,-0.00012376417,-1
G003,G090,-0.00012381114,-1
G044,G059,-0.00012385457,-1
G037,G011,-0.00012389781,-1
G028,G040,-0.00012390268,-1
G044,G097,-0.00012395982,-1
G059,G019,-0.00012396455,-1
G092,G056,-0.00012396526,-1
G058,G060,-0.0001239926,-1
G026,G074,-0.00012407068,-1
G058,G017,-0.00012414294,-1
G060,G096,-0.00012416214,-1
G034,G078,-0.0001242529,-1
G023,G079,-0.00012428005,-1
G044,G012,-0.00012431007,-1
G018,G069,-0.00012434417,-1
G046,G019,-0.00012437065,-1
G001,G044,-0.0001243824,-1
G053,G052,-0.00012439661,-1
G001,G078,-0.00012441199,-1
G052,G030,-0.00012453448,-1
G081,G058,-0.0001245629,-1
G090,G040,-0.00012459831,-1
G082,G015,-0.00012460742,-1
G067,G033,-0.00012465252,-1
G001,G005,-0.00012467535,-1
G052,G092,-0.00012469011,-1
G067,G052,-0.0001247453,-1
G012,G046,-0.00012478142,-1
G042,G062,-0.0001248002,-1
G091,G007,-0.00012497259,-1
G025,G019,-0.0001249764,-1
G018,G057,-0.00012501364,-1
G052,G004,-0.00012505356,-1
G042,G057,-0.00012511505,-1
G079,G042,-0.00012513864,-1
G021,G069,-0.00012516267,-1
G093,G067,-0.00012516571,-1
G089,G098,-0.00012517742,-1
G053,G026,-0.0001252149,-1
G052,G057,-0.00012527309,-1
G003,G054,-0.00012542376,-1
G037,G049,-0.00012545356,-1
G047,G097,-0.00012549602,-1
G030,G069,-0.0001255315,-1
G047,G063,-0.00012556194,-1
G041,G035,-0.00012565356,-1
G081,G012,-0.0001257234,-1
G091,G009,-0.00012581421,-1
G053,G034,-0.00012595551,-1
G064,G079,-0.00012611794,-1
G081,G064,-0.00012612047,-1
G082,G029,-0.00012629795,-1
G054,G018,-0.00012633782,-1
G026,G059,-0.00012637173,-1
G072,G040,-0.00012645808,-1
G093,G017,-0.00012649092,-1
G061,G007,-0.000126591,-1
G057,G066,-0.0001266591,-1
G037,G086,-0.0001266622,-1
G025,G080,-0.00012668927,-1
G001,G090,-0.0001266966,-1
G013,G067,-0.00012676504,-1
G031,G004,-0.00012685274,-1
G059,G081,-0.00012690572,-1
G001,G027,-0.00012698818,-1
G060,G046,-0.00012698909,-1
G081,G052,-0.00012706312,-1
G030,G037,-0.000127135,-1
G084,G093,-0.0001272356,-1
G063,G058,-0.00012730586,-1
G081,G095,-0.00012740817,-1
G058,G050,-0.0001274697,-1
G057,G080,-0.00012754445,-1
G034,G100,-0.0001275898,-1
G021,G081,-0.00012762,-1
G006,G058,-0.00012781491,-1
G013,G004,-0.00012782551,-1
G027,G047,-0.0001279404,-1
G091,G012,-0.00012800573,-1
G054,G027,-0.00012813073,-1
G012,G005,-0.00012814824,-1
G030,G017,-0.00012820293,-1
G007,G044,-0.00012822195,-1
G006,G007,-0.00012822474,-1
G081,G056,-0.00012824676,-1
G001,G024,-0.00012839201,-1
G051,G048,-0.00012849149,-1
G044,G089,-0.00012850897,-1
G018,G097,-0.00012850996,-1
G033,G012,-0.00012857809,-1
G036,G046,-0.00012871217,-1
G042,G099,-0.0001287365,-1
G067,G077,-0.00012875038,-1
G093,G094,-0.00012878574,-1
G081,G018,-0.00012887546,-1
G058,G071,-0.00012895295,-1
G026,G077,-0.00012910651,-1
G052,G029,-0.00012911837,-1
G001,G011,-0.00012912074,-1
G002,G081,-0.00012917008,-1
G092,G076,-0.0001291849,-1
G044,G029,-0.00012927919,-1
G060,G065,-0.00012939089,-1
G057,G077,-0.00012942067,-1
G053,G088,-0.00012943553,-1
G001,G096,-0.00012946264,-1
G036,G018,-0.00012949204,-1
G067,G086,-0.00012950029,-1
G051,G042,-0.00012952395,-1
G089,G065,-0.00012954244,-1
G067,G029,-0.00012962711,-1
G061,G075,-0.00012966372,-1
G013,G035,-0.00012970094,-1
G052,G090,-0.00012977117,-1
G091,G094,-0.00012980435,-1
G018,G006,-0.0001298117,-1
G092,G025,-0.00012991302,-1
G030,G046,-0.00012991445,-1
G030,G024,-0.00012998957,-1
G041,G040,-0.0001300059,-1
G093,G096,-0.00013001311,-1
G081,G096,-0.00013008174,-1
G021,G097,-0.00013011637,-1
G085,G056,-0.000130117,-1
G060,G057,-0.00013012323,-1
G033,G093,-0.00013018041,-1
G004,G039,-0.00013030609,-1
G060,G002,-0.00013033136,-1
G060,G025,-0.00013033979,-1
G003,G050,-0.00013036566,-1
G034,G017,-0.00013040502,-1
G074,G061,-0.00013041231,-1
G016,G095,-0.00013046667,-1
G050,G012,-0.00013047892,-1
G096,G064,-0.00013057307,-1
G002,G068,-0.00013057662,-1
G030,G092,-0.00013058062,-1
G042,G022,-0.00013058793,-1
G044,G020,-0.00013079467,-1
G025,G075,-0.0001308386,-1
G083,G072,-0.00013088039,-1
G061,G081,-0.00013116459,-1
G058,G077,-0.00013122983,-1
G028,G048,-0.00013129711,-1
G012,G001,-0.00013132345,-1
G053,G055,-0.00013138572,-1
G061,G053,-0.00013147939,-1
G025,G089,-0.00013157063,-1
G001,G081,-0.00013157225,-1
G012,G007,-0.00013161602,-1
G084,G075,-0.00013165119,-1
G030,G042,-0.00013167178,-1
G011,G076,-0.00013170714,-1
G046,G002,-0.00013181576,-1
G091,G077,-0.00013182015,-1
G031,G099,-0.00013192133,-1
G001,G092,-0.00013193591,-1
G046,G074,-0.00013196352,-1
G061,G074,-0.00013198667,-1
G016,G026,-0.0001320455,-1
G034,G090,-0.00013205755,-1
G007,G090,-0.00013210195,-1
G068,G100,-0.00013211549,-1
G044,G081,-0.00013215581,-1
G001,G056,-0.00013216415,-1
G043,G100,-0.00013226685,-1
G053,G077,-0.00013234872,-1
G050,G070,-0.00013239664,-1
G095,G076,-0.00013241994,-1
G085,G046,-0.00013242936,-1
G007,G058,-0.00013247255,-1
G007,G012,-0.00013252468,-1
G076,G065,-0.00013256296,-1
G005,G067,-0.00013261124,-1
G048,G058,-0.00013263703,-1
G069,G054,-0.0001326459,-1
G053,G007,-0.0001326815,-1
G034,G069,-0.00013275245,-1
G075,G066,-0.00013285494,-1
G034,G020,-0.00013285837,-1
G042,G052,-0.00013295868,-1
G047,G071,-0.00013303242,-1
G046,G094,-0.0001331202,-1
G007,G091,-0.00013324236,-1
G060,G061,-0.00013324257,-1
G003,G060,-0.00013335212,-1
G075,G012,-0.00013346892,-1
G034,G087,-0.00013355681,-1
G089,G033,-0.00013357798,-1
G001,G018,-0.00013363303,-1
G019,G036,-0.00013370621,-1
G017,G035,-0.0001337299,-1
G026,G005,-0.0001337586,-1
G061,G080,-0.00013381497,-1
G040,G067,-0.00013383015,-1
G044,G076,-0.00013399721,-1
G033,G022,-0.0001340576,-1
G050,G072,-0.0001340984,-1
G033,G002,-0.00013410024,-1
G001,G089,-0.00013410323,-1
G021,G002,-0.00013416937,-1
G077,G035,-0.00013418452,-1
G020,G066,-0.00013418769,-1
G030,G061,-0.00013432166,-1
G038,G025,-0.0001344443,-1
G012,G055,-0.00013444485,-1
G055,G002,-0.0001346576,-1
G046,G069,-0.000134699,-1
G081,G075,-0.00013472728,-1
G019,G067,-0.00013473287,-1
G081,G054,-0.0001347694,-1
G073,G034,-0.00013477467,-1
G052,G096,-0.00013478441,-1
G001,G094,-0.00013483061,-1
G092,G072,-0.00013485776,-1
G093,G020,-0.00013493464,-1
G091,G038,-0.00013495369,-1
G004,G036,-0.00013497482,-1
G082,G030,-0.00013502016,-1
G063,G014,-0.00013513412,-1
G031,G073,-0.00013514045,-1
G049,G023,-0.00013521306,-1
G020,G080,-0.00013523329,-1
G057,G001,-0.0001352441,-1
G075,G046,-0.00013534407,-1
G027,G054,-0.00013539549,-1
G061,G018,-0.0001354175,-1
G035,G070,-0.0001354385,-1
G026,G095,-0.00013553012,-1
G027,G080,-0.0001355811,-1
G058,G086,-0.00013575074,-1
G021,G065,-0.00013576011,-1
G054,G057,-0.00013581544,-1
G046,G057,-0.0001358743,-1
G081,G061,-0.00013588817,-1
G057,G083,-0.000135973,-1
G088,G040,-0.00013612187,-1
G058,G078,-0.00013618235,-1
