Regulator,Target,Weight,Sign
G005,G055,-0.00012864414,-1
G059,G047,-0.00012875962,-1
G008,G009,-0.00012887554,-1
G068,G053,-0.00012892135,-1
G084,G010,-0.00012900532,-1
G049,G056,-0.00012902793,-1
G010,G083,-0.00012915707,-1
G003,G090,-0.00012921475,-1
G058,G052,-0.00012933543,-1
G046,G067,-0.0001294838,-1
G008,G067,-0.00012962929,-1
G005,G070,-0.00012975014,-1
G099,G092,-0.00012976574,-1
G087,G023,-0.00012984475,-1
G058,G027,-0.00012988977,-1
G095,G069,-0.00012998031,-1
G073,G095,-0.00013008785,-1
G082,G075,-0.00013013213,-1
G089,G093,-0.00013014919,-1
G014,G028,-0.00013014958,-1
G023,G065,-0.00013015544,-1
G013,G085,-0.00013019035,-1
G032,G060,-0.00013033189,-1
G001,G058,-0.00013058548,-1
G034,G080,-0.00013060185,-1
G027,G014,-0.00013061726,-1
G042,G086,-0.00013066476,-1
G016,G064,-0.00013074634,-1
G096,G080,-0.00013082332,-1
G029,G025,-0.00013088922,-1
G042,G087,-0.00013089796,-1
G086,G098,-0.00013093557,-1
G007,G092,-0.00013099705,-1
G031,G088,-0.00013130165,-1
G003,G056,-0.0001313889,-1
G010,G074,-0.00013141776,-1
G011,G097,-0.00013143937,-1
G100,G057,-0.00013149889,-1
G014,G023,-0.00013154114,-1
G044,G079,-0.00013155311,-1
G065,G081,-0.00013162725,-1
G085,G086,-0.00013164528,-1
G042,G036,-0.00013167557,-1
G086,G008,-0.00013172242,-1
G050,G012,-0.00013186058,-1
G048,G019,-0.00013190892,-1
G024,G075,-0.00013204929,-1
G100,G018,-0.00013228208,-1
G049,G070,-0.00013236822,-1
G060,G081,-0.000132411,-1
G041,G042,-0.00013241939,-1
G085,G070,-0.00013249175,-1
G052,G098,-0.00013256869,-1
G057,G064,-0.0001326725,-1
G058,G095,-0.00013281351,-1
G041,G065,-0.0001328415,-1
G066,G030,-0.0001329808,-1
G089,G055,-0.00013301279,-1
G059,G034,-0.00013315264,-1
G042,G002,-0.00013320947,-1
G095,G092,-0.00013325477,-1
G073,G062,-0.00013330638,-1
G055,G072,-0.00013331653,-1
G058,G003,-0.00013335406,-1
G031,G041,-0.00013337501,-1
G059,G055,-0.00013339294,-1
G092,G059,-0.00013350195,-1
G095,G055,-0.00013357033,-1
G085,G094,-0.00013357968,-1
G073,G045,-0.00013374767,-1
G013,G009,-0.00013401949,-1
G087,G062,-0.00013402372,-1
G095,G057,-0.00013406815,-1
G025,G063,-0.0001340769,-1
G028,G099,-0.00013414132,-1
G100,G066,-0.0001342775,-1
G025,G092,-0.0001343075,-1
G008,G055,-0.00013434379,-1
G016,G057,-0.00013439538,-1
G080,G032,-0.00013442097,-1
G095,G042,-0.00013445187,-1
G057,G095,-0.0001345521,-1
G055,G095,-0.00013472342,-1
G044,G092,-0.00013478202,-1
G029,G069,-0.00013480574,-1
G076,G078,-0.00013482847,-1
G010,G069,-0.0001348626,-1
G055,G088,-0.00013508036,-1
G088,G048,-0.00013512596,-1
G059,G070,-0.00013562123,-1
G023,G074,-0.0001357079,-1
G086,G027,-0.00013578408,-1
G055,G056,-0.00013583401,-1
G013,G039,-0.00013584281,-1
G086,G088,-0.0001358692,-1
G067,G073,-0.00013588842,-1
G073,G066,-0.00013601177,-1
G005,G046,-0.00013607132,-1
G044,G074,-0.000136107,-1
G030,G077,-0.00013614766,-1
G005,G099,-0.00013623957,-1
G076,G097,-0.00013629014,-1
G066,G069,-0.00013639392,-1
G043,G064,-0.00013642154,-1
G067,G062,-0.00013661834,-1
G044,G013,-0.00013669796,-1
G098,G022,-0.00013673204,-1
G057,G029,-0.00013677208,-1
G048,G087,-0.00013692491,-1
G029,G078,-0.00013697651,-1
G016,G078,-0.00013701263,-1
G019,G059,-0.00013710282,-1
G087,G030,-0.000137108,-1
G076,G051,-0.0001371114,-1
G091,G065,-0.00013728457,-1
G073,G035,-0.00013729594,-1
G059,G041,-0.00013738526,-1
G030,G043,-0.00013738574,-1
G059,G082,-0.00013749128,-1
G042,G025,-0.0001375138,-1
G072,G024,-0.00013764008,-1
G069,G033,-0.00013773188,-1
G053,G037,-0.00013787897,-1
G018,G065,-0.00013787941,-1
G058,G088,-0.00013804702,-1
G076,G041,-0.00013808225,-1
G087,G045,-0.00013809901,-1
G006,G053,-0.00013822186,-1
G100,G094,-0.00013823506,-1
G055,G039,-0.00013829085,-1
G088,G074,-0.0001383393,-1
G084,G017,-0.00013841015,-1
G081,G044,-0.00013845964,-1
G064,G099,-0.00013848142,-1
G031,G049,-0.00013852809,-1
G067,G009,-0.0001385755,-1
G080,G046,-0.00013862175,-1
G054,G047,-0.00013862205,-1
G094,G033,-0.0001386579,-1
G018,G009,-0.00013892558,-1
G067,G021,-0.00013895145,-1
G041,G016,-0.00013906311,-1
G041,G076,-0.00013907543,-1
G085,G055,-0.00013912597,-1
G030,G054,-0.00013937404,-1
G014,G021,-0.00013945777,-1
G035,G027,-0.00013951083,-1
G043,G019,-0.0001396598,-1
G038,G083,-0.00013969012,-1
G018,G071,-0.00013977899,-1
G084,G067,-0.00013978907,-1
G008,G088,-0.00013991732,-1
G016,G027,-0.0001401477,-1
G058,G020,-0.00014017745,-1
G022,G093,-0.00014023075,-1
G018,G011,-0.0001402589,-1
G027,G098,-0.00014029568,-1
G006,G021,-0.00014031802,-1
G047,G068,-0.000140431,-1
G091,G077,-0.00014046973,-1
G043,G092,-0.00014059537,-1
G099,G053,-0.0001406192,-1
G076,G043,-0.00014064193,-1
G079,G048,-0.00014069745,-1
G089,G097,-0.00014071674,-1
G032,G035,-0.00014073217,-1
G059,G009,-0.00014094838,-1
G094,G036,-0.00014115148,-1
G025,G082,-0.0001411519,-1
G090,G077,-0.00014125407,-1
G004,G075,-0.00014135544,-1
G086,G094,-0.00014135719,-1
G075,G010,-0.00014138117,-1
G063,G080,-0.0001414746,-1
G090,G094,-0.00014175806,-1
G021,G092,-0.00014178093,-1
G028,G044,-0.00014184417,-1
G036,G087,-0.00014196822,-1
G035,G023,-0.00014200307,-1
G066,G097,-0.00014225386,-1
G067,G038,-0.00014243764,-1
G028,G094,-0.00014245443,-1
G027,G045,-0.00014248477,-1
G090,G053,-0.00014268619,-1
G066,G083,-0.00014287936,-1
G078,G083,-0.00014289455,-1
G087,G091,-0.00014305078,-1
G012,G059,-0.00014326409,-1
G010,G079,-0.00014328516,-1
G006,G031,-0.00014338197,-1
G036,G048,-0.00014339089,-1
G001,G046,-0.00014349181,-1
G018,G048,-0.00014352417,-1
G003,G023,-0.00014361761,-1
G085,G092,-0.00014367647,-1
G012,G008,-0.00014379923,-1
G057,G043,-0.0001438755,-1
G039,G036,-0.00014406606,-1
G051,G087,-0.00014414245,-1
G066,G067,-0.00014417662,-1
G058,G039,-0.0001441772,-1
G098,G064,-0.0001442768,-1
G082,G040,-0.00014430225,-1
G046,G051,-0.00014431427,-1
G084,G014,-0.00014440005,-1
G028,G053,-0.00014444577,-1
G038,G063,-0.00014460506,-1
G054,G051,-0.00014473322,-1
G059,G049,-0.00014475222,-1
G055,G070,-0.0001449204,-1
G059,G071,-0.00014493272,-1
G043,G030,-0.00014494007,-1
G064,G017,-0.00014503444,-1
G030,G024,-0.00014503548,-1
G046,G011,-0.00014506602,-1
G084,G048,-0.00014516391,-1
G055,G044,-0.00014518366,-1
G027,G022,-0.00014526637,-1
G028,G046,-0.00014533135,-1
G038,G078,-0.0001453982,-1
G078,G029,-0.00014553062,-1
G019,G062,-0.00014553987,-1
G027,G057,-0.00014556201,-1
G087,G031,-0.00014558519,-1
G004,G071,-0.00014563494,-1
G100,G093,-0.00014564463,-1
G026,G073,-0.00014571376,-1
G056,G047,-0.00014584979,-1
G078,G092,-0.00014590754,-1
G082,G094,-0.00014597004,-1
G082,G081,-0.00014607103,-1
G054,G002,-0.00014612074,-1
G094,G019,-0.00014617278,-1
G055,G062,-0.00014637847,-1
G064,G053,-0.00014638073,-1
G095,G058,-0.00014639975,-1
G078,G095,-0.00014640292,-1
G012,G035,-0.00014673176,-1
G072,G020,-0.0001467432,-1
G020,G069,-0.00014676401,-1
G057,G086,-0.00014682733,-1
G093,G044,-0.00014686146,-1
G011,G031,-0.0001470416,-1
G027,G025,-0.00014707944,-1
G014,G039,-0.00014710588,-1
G067,G025,-0.00014712293,-1
G027,G029,-0.00014718261,-1
G081,G011,-0.00014727963,-1
G001,G031,-0.00014736905,-1
G042,G098,-0.00014739772,-1
G031,G043,-0.00014743785,-1
G085,G074,-0.00014747833,-1
G061,G074,-0.00014767057,-1
G038,G036,-0.0001477379,-1
G025,G058,-0.00014778414,-1
G064,G021,-0.00014779382,-1
G042,G092,-0.00014797028,-1
G003,G081,-0.00014803828,-1
G059,G045,-0.00014808217,-1
G081,G050,-0.00014808371,-1
G084,G027,-0.00014816619,-1
G084,G049,-0.00014819464,-1
G018,G070,-0.00014839027,-1
G086,G025,-0.0001486187,-1
G008,G044,-0.00014863412,-1
G084,G083,-0.00014867229,-1
G042,G051,-0.00014869997,-1
G059,G064,-0.00014893513,-1
G057,G027,-0.00014895073,-1
G031,G042,-0.00014898086,-1
G043,G070,-0.000149041,-1
G092,G076,-0.00014914214,-1
G003,G057,-0.00014930102,-1
G087,G040,-0.00014941262,-1
G037,G051,-0.00014944743,-1
G091,G088,-0.00014949341,-1
G057,G070,-0.00014960831,-1
G087,G011,-0.00014975414,-1
G042,G008,-0.00014976932,-1
G072,G083,-0.00014976942,-1
G043,G024,-0.00014979413,-1
G085,G016,-0.00014994838,-1
G026,G050,-0.00014997089,-1
G095,G018,-0.00015001163,-1
G007,G008,-0.00015004227,-1
G072,G003,-0.00015037216,-1
G088,G036,-0.00015049029,-1
G021,G077,-0.00015052255,-1
G087,G029,-0.00015053296,-1
G008,G065,-0.00015056586,-1
G100,G074,-0.00015058031,-1
G043,G062,-0.00015068968,-1
G030,G070,-0.00015072181,-1
G059,G051,-0.00015077421,-1
G026,G083,-0.00015078638,-1
G058,G049,-0.00015078949,-1
G029,G044,-0.00015093901,-1
G078,G032,-0.00015095994,-1
G072,G041,-0.00015096446,-1
G055,G094,-0.00015107273,-1
G085,G052,-0.00015107494,-1
G027,G041,-0.00015112117,-1
G026,G009,-0.00015117209,-1
G007,G073,-0.00015119964,-1
G061,G045,-0.00015122797,-1
G024,G031,-0.00015139808,-1
G060,G005,-0.0001514603,-1
G029,G062,-0.00015148034,-1
G058,G075,-0.00015166726,-1
G010,G086,-0.00015183004,-1
G064,G008,-0.00015196335,-1
G080,G093,-0.00015198292,-1
G067,G014,-0.00015204394,-1
G020,G022,-0.00015216347,-1
G082,G048,-0.00015217348,-1
G087,G009,-0.00015222988,-1
G041,G081,-0.00015226494,-1
G042,G041,-0.00015229308,-1
G016,G068,-0.00015229934,-1
G040,G025,-0.00015238402,-1
G088,G056,-0.00015238793,-1
G025,G074,-0.00015241235,-1
G037,G085,-0.00015253974,-1
G008,G039,-0.00015255256,-1
G008,G031,-0.00015260148,-1
G050,G095,-0.0001526265,-1
G098,G055,-0.00015283663,-1
G093,G054,-0.00015285819,-1
G099,G001,-0.00015308317,-1
G010,G022,-0.00015312857,-1
G078,G018,-0.00015318234,-1
G097,G077,-0.00015320914,-1
G003,G054,-0.00015323894,-1
G011,G014,-0.0001532671,-1
G070,G061,-0.00015328401,-1
G012,G054,-0.00015336036,-1
G040,G009,-0.00015342327,-1
G018,G031,-0.00015356347,-1
G029,G002,-0.00015366556,-1
G041,G052,-0.0001537056,-1
G043,G039,-0.00015376268,-1
G076,G085,-0.00015379873,-1
G041,G053,-0.00015382787,-1
G073,G072,-0.00015385887,-1
G086,G090,-0.00015393244,-1
G018,G032,-0.0001540515,-1
G058,G009,-0.00015429166,-1
G010,G093,-0.00015443098,-1
G020,G011,-0.00015443529,-1
G092,G032,-0.00015449987,-1
G081,G003,-0.00015458176,-1
G095,G073,-0.00015462634,-1
G078,G013,-0.00015462654,-1
G078,G027,-0.00015468038,-1
G007,G014,-0.00015469552,-1
G098,G060,-0.00015482667,-1
G076,G052,-0.00015486144,-1
G038,G069,-0.00015489562,-1
G036,G029,-0.00015493656,-1
G036,G047,-0.00015508747,-1
G067,G052,-0.00015524996,-1
G056,G042,-0.00015535635,-1
G020,G016,-0.00015553567,-1
G002,G042,-0.00015555065,-1
G089,G035,-0.00015557482,-1
G041,G037,-0.00015563692,-1
G061,G028,-0.00015570987,-1
G038,G059,-0.00015589061,-1
G093,G021,-0.00015600563,-1
G078,G025,-0.00015602607,-1
G013,G051,-0.00015606776,-1
G066,G041,-0.00015612962,-1
G087,G049,-0.00015623421,-1
G025,G085,-0.00015625557,-1
G086,G013,-0.0001564502,-1
G016,G020,-0.0001565123,-1
G073,G051,-0.00015651803,-1
G076,G075,-0.00015655102,-1
G043,G057,-0.00015665121,-1
G086,G066,-0.00015669368,-1
G086,G048,-0.0001567965,-1
G095,G013,-0.00015681297,-1
G010,G071,-0.00015700812,-1
G063,G036,-0.00015705371,-1
G023,G017,-0.0001571257,-1
G066,G092,-0.00015719903,-1
G086,G019,-0.00015720197,-1
G007,G074,-0.0001572338,-1
G095,G022,-0.00015730178,-1
G020,G013,-0.00015739205,-1
G086,G022,-0.0001575731,-1
G040,G024,-0.00015765351,-1
G010,G097,-0.00015768783,-1
G029,G098,-0.00015773521,-1
G078,G050,-0.00015788623,-1
G036,G072,-0.0001579642,-1
G073,G091,-0.00015797517,-1
G021,G053,-0.00015803265,-1
G042,G091,-0.00015806207,-1
G007,G028,-0.00015813089,-1
G084,G089,-0.00015815401,-1
G004,G053,-0.00015819205,-1
G041,G031,-0.0001585852,-1
G029,G030,-0.00015868529,-1
G024,G082,-0.00015871314,-1
G038,G055,-0.00015876073,-1
G052,G080,-0.00015904986,-1
G025,G059,-0.00015915657,-1
G008,G074,-0.00015925868,-1
G019,G027,-0.0001592654,-1
G078,G086,-0.00015938169,-1
G040,G029,-0.00015947342,-1
G013,G052,-0.0001596129,-1
G098,G061,-0.0001598438,-1
G086,G065,-0.00015986474,-1
G076,G073,-0.00015993045,-1
G026,G092,-0.00015999968,-1
G097,G081,-0.00016019218,-1
G025,G053,-0.0001603126,-1
G072,G042,-0.00016032337,-1
G083,G041,-0.00016039082,-1
G025,G023,-0.0001605296,-1
G082,G009,-0.00016072023,-1
G058,G086,-0.00016084919,-1
G027,G050,-0.00016087455,-1
G011,G065,-0.00016108698,-1
G059,G091,-0.00016109741,-1
G073,G039,-0.00016113864,-1
G010,G014,-0.00016116019,-1
G078,G021,-0.00016116547,-1
G098,G024,-0.0001614007,-1
G099,G094,-0.00016156472,-1
G043,G068,-0.00016166696,-1
G002,G044,-0.00016167125,-1
G043,G049,-0.0001618381,-1
G013,G028,-0.00016198342,-1
G003,G040,-0.00016209905,-1
G058,G044,-0.00016223082,-1
G078,G045,-0.00016236494,-1
G094,G032,-0.00016240485,-1
G036,G018,-0.00016256169,-1
G076,G091,-0.00016256193,-1
G030,G067,-0.00016257084,-1
G018,G086,-0.00016263605,-1
G018,G094,-0.00016287896,-1
G043,G091,-0.00016293781,-1
G089,G088,-0.00016299191,-1
G006,G064,-0.00016303832,-1
G095,G040,-0.00016305408,-1
G029,G067,-0.00016312252,-1
G087,G098,-0.00016320316,-1
G092,G065,-0.00016326882,-1
G036,G091,-0.00016329036,-1
G038,G052,-0.00016329395,-1
G023,G094,-0.00016342747,-1
G030,G053,-0.00016362118,-1
G087,G069,-0.00016367534,-1
G079,G013,-0.00016371628,-1
G051,G081,-0.0001639682,-1
G042,G090,-0.00016398044,-1
G014,G020,-0.00016408366,-1
G015,G047,-0.00016437251,-1
G092,G080,-0.00016438965,-1
G033,G082,-0.00016441436,-1
G085,G001,-0.0001645978,-1
G029,G094,-0.00016460007,-1
G049,G032,-0.00016481966,-1
G018,G055,-0.00016491373,-1
G011,G039,-0.00016499785,-1
G040,G081,-0.00016500134,-1
G059,G094,-0.0001650782,-1
G100,G031,-0.00016509548,-1
G015,G079,-0.00016510866,-1
G046,G017,-0.0001651682,-1
G075,G031,-0.00016517472,-1
G080,G049,-0.00016519614,-1
G037,G094,-0.0001652651,-1
G070,G093,-0.00016534254,-1
G042,G014,-0.00016541699,-1
G057,G039,-0.00016555155,-1
G053,G093,-0.00016566562,-1
G027,G051,-0.00016571923,-1
G002,G024,-0.00016578706,-1
G059,G057,-0.00016591868,-1
G086,G085,-0.00016594554,-1
G065,G080,-0.00016606017,-1
G087,G038,-0.00016615404,-1
G020,G091,-0.0001662291,-1
G082,G070,-0.00016632534,-1
G007,G013,-0.00016653578,-1
G089,G010,-0.00016654088,-1
G031,G070,-0.00016656464,-1
G099,G055,-0.00016660763,-1
G025,G009,-0.00016675852,-1
G077,G094,-0.00016676537,-1
G062,G077,-0.00016696287,-1
G086,G069,-0.00016700436,-1
G004,G056,-0.00016710859,-1
G038,G030,-0.00016714036,-1
G006,G099,-0.00016714846,-1
G052,G041,-0.00016739416,-1
G075,G044,-0.00016744791,-1
G072,G008,-0.00016749452,-1
G018,G036,-0.00016755838,-1
G089,G052,-0.00016778776,-1
G086,G041,-0.00016779141,-1
G052,G057,-0.00016786545,-1
G091,G019,-0.0001680258,-1
G030,G083,-0.00016812963,-1
G089,G020,-0.0001681388,-1
G029,G065,-0.00016814884,-1
G031,G075,-0.0001681596,-1
G007,G091,-0.00016816388,-1
G015,G046,-0.00016830862,-1
G061,G053,-0.00016840913,-1
G042,G069,-0.0001685463,-1
G021,G001,-0.00016860774,-1
G040,G090,-0.00016867422,-1
G100,G023,-0.00016896485,-1
G004,G068,-0.00016898401,-1
G072,G097,-0.00016899337,-1
G044,G031,-0.00016906501,-1
G049,G082,-0.00016907643,-1
G009,G020,-0.00016913474,-1
G005,G049,-0.00016929422,-1
G073,G055,-0.00016930322,-1
G059,G063,-0.0001693052,-1
G004,G088,-0.00016935168,-1
G046,G043,-0.00016938974,-1
G078,G075,-0.00016939745,-1
G078,G069,-0.000169439,-1
G089,G075,-0.00016958674,-1
G061,G062,-0.00016960269,-1
G037,G039,-0.00016961622,-1
G018,G066,-0.00016971937,-1
G086,G055,-0.00016972641,-1
G042,G056,-0.00016975518,-1
G025,G077,-0.00016979918,-1
G081,G013,-0.00016981471,-1
G036,G098,-0.00016985739,-1
G055,G060,-0.00016989872,-1
G036,G025,-0.00016991941,-1
G078,G038,-0.00017002021,-1
G078,G091,-0.00017005567,-1
G020,G049,-0.00017028037,-1
G011,G049,-0.00017047998,-1
G060,G079,-0.0001705506,-1
G081,G047,-0.00017062822,-1
G067,G081,-0.00017070226,-1
G008,G052,-0.00017075647,-1
G067,G042,-0.0001707711,-1
G032,G039,-0.00017095602,-1
G027,G021,-0.00017102927,-1
G079,G019,-0.0001711325,-1
G076,G013,-0.0001712104,-1
G018,G067,-0.00017139294,-1
G043,G013,-0.00017140793,-1
G026,G091,-0.00017141948,-1
G016,G087,-0.00017144362,-1
G040,G023,-0.00017165997,-1
G066,G055,-0.00017177305,-1
G090,G033,-0.0001718148,-1
G042,G055,-0.00017183571,-1
G049,G098,-0.00017186438,-1
G010,G036,-0.00017193571,-1
G079,G095,-0.0001721573,-1
G055,G023,-0.00017215931,-1
G072,G082,-0.00017217235,-1
G099,G017,-0.00017218073,-1
G059,G037,-0.00017243005,-1
G100,G079,-0.00017246313,-1
G086,G032,-0.00017247073,-1
G020,G098,-0.00017248649,-1
G036,G032,-0.00017253074,-1
G007,G031,-0.0001727858,-1
G010,G058,-0.00017278858,-1
G083,G020,-0.00017289676,-1
G016,G025,-0.00017291075,-1
G008,G091,-0.00017313357,-1
G050,G051,-0.00017333229,-1
G032,G065,-0.0001736833,-1
G021,G074,-0.00017372146,-1
G026,G097,-0.00017395765,-1
G021,G033,-0.00017399137,-1
G018,G099,-0.00017400741,-1
G016,G049,-0.00017416678,-1
G029,G088,-0.0001743883,-1
G087,G039,-0.00017461018,-1
G018,G090,-0.00017470318,-1
G086,G053,-0.0001747145,-1
G077,G081,-0.0001747406,-1
G092,G093,-0.00017474391,-1
G029,G085,-0.00017485423,-1
G087,G067,-0.00017489992,-1
G033,G088,-0.00017493592,-1
G026,G075,-0.00017494857,-1
G055,G003,-0.00017495216,-1
G003,G088,-0.00017498786,-1
G081,G041,-0.00017499788,-1
G031,G060,-0.00017513374,-1
G095,G067,-0.0001752459,-1
G076,G020,-0.00017525298,-1
G027,G086,-0.00017537898,-1
G100,G022,-0.00017545717,-1
G076,G049,-0.00017556608,-1
G007,G044,-0.00017556953,-1
G029,G022,-0.00017559291,-1
G007,G048,-0.00017560254,-1
G088,G094,-0.00017571363,-1
G073,G093,-0.00017578578,-1
G080,G061,-0.00017581381,-1
G038,G027,-0.00017593466,-1
G016,G040,-0.00017595186,-1
G027,G032,-0.00017602181,-1
G042,G065,-0.00017602446,-1
G036,G022,-0.00017610501,-1
G080,G063,-0.0001761057,-1
G059,G084,-0.00017616115,-1
G012,G098,-0.00017633152,-1
G002,G059,-0.00017642132,-1
G098,G032,-0.00017671357,-1
G025,G068,-0.00017675874,-1
G039,G044,-0.00017680365,-1
G040,G063,-0.00017685251,-1
G051,G091,-0.00017688944,-1
G038,G080,-0.00017699332,-1
G087,G035,-0.00017699748,-1
G040,G073,-0.00017706433,-1
G078,G066,-0.000177107,-1
G068,G016,-0.00017728317,-1
G061,G002,-0.00017729294,-1
G059,G033,-0.00017731369,-1
G020,G030,-0.00017735407,-1
G035,G052,-0.00017746852,-1
G001,G065,-0.00017752413,-1
G035,G090,-0.00017764911,-1
G084,G080,-0.00017770269,-1
G018,G068,-0.00017778082,-1
G047,G098,-0.00017809484,-1
G030,G011,-0.00017812027,-1
G055,G065,-0.00017816006,-1
G093,G073,-0.00017817544,-1
G090,G074,-0.00017826559,-1
G066,G075,-0.00017826897,-1
G036,G075,-0.0001783093,-1
G076,G082,-0.00017833493,-1
G055,G027,-0.0001784718,-1
G037,G036,-0.0001784763,-1
G010,G068,-0.00017854346,-1
G086,G049,-0.00017859704,-1
G076,G065,-0.00017865268,-1
G055,G091,-0.00017870992,-1
G100,G055,-0.00017873598,-1
G058,G011,-0.00017878517,-1
G038,G097,-0.0001788431,-1
G026,G022,-0.00017887086,-1
G036,G027,-0.00017889407,-1
G024,G099,-0.00017899676,-1
G077,G018,-0.00017902648,-1
G085,G023,-0.00017909,-1
G034,G022,-0.00017915263,-1
G072,G088,-0.00017920024,-1
G031,G048,-0.00017920039,-1
G031,G052,-0.00017923959,-1
G072,G067,-0.00017924822,-1
G035,G091,-0.00017933536,-1
G036,G052,-0.0001796307,-1
G061,G065,-0.00017969508,-1
G032,G063,-0.00017981086,-1
G021,G046,-0.00017982133,-1
G003,G032,-0.00017989967,-1
G043,G008,-0.0001799089,-1
G018,G083,-0.00017991306,-1
G091,G053,-0.0001799249,-1
G078,G055,-0.00017996575,-1
G084,G099,-0.00018003961,-1
G004,G057,-0.00018007313,-1
G020,G073,-0.00018015015,-1
G086,G078,-0.0001802228,-1
G048,G071,-0.00018026964,-1
G055,G063,-0.00018034507,-1
G043,G082,-0.00018049612,-1
G036,G066,-0.00018054263,-1
G038,G043,-0.00018066242,-1
G005,G088,-0.00018082798,-1
G061,G076,-0.000180837,-1
G079,G081,-0.00018097545,-1
G078,G039,-0.00018102073,-1
G004,G094,-0.0001811515,-1
G076,G031,-0.00018117462,-1
G025,G095,-0.00018135384,-1
G013,G001,-0.00018144102,-1
G078,G070,-0.00018155192,-1
G013,G081,-0.00018155681,-1
G043,G009,-0.00018156698,-1
G055,G013,-0.00018183787,-1
G055,G068,-0.00018198144,-1
G050,G066,-0.00018201211,-1
G079,G004,-0.000182078,-1
G038,G095,-0.00018219416,-1
G081,G063,-0.00018220433,-1
G044,G053,-0.00018223804,-1
G002,G083,-0.00018246203,-1
G057,G052,-0.00018273789,-1
G008,G057,-0.00018287239,-1
G090,G061,-0.00018288032,-1
G090,G079,-0.00018289119,-1
G035,G064,-0.00018306951,-1
G036,G095,-0.0001831915,-1
G032,G047,-0.00018319597,-1
G087,G022,-0.00018323264,-1
G089,G071,-0.00018328543,-1
G003,G091,-0.0001834069,-1
G037,G081,-0.00018342928,-1
G095,G098,-0.00018351243,-1
G041,G100,-0.0001835423,-1
G001,G099,-0.00018373606,-1
G021,G011,-0.00018382623,-1
G100,G029,-0.00018407777,-1
G057,G065,-0.00018410473,-1
G050,G018,-0.00018419459,-1
G027,G064,-0.00018425398,-1
G038,G011,-0.00018433249,-1
G089,G051,-0.00018438676,-1
G025,G035,-0.00018455007,-1
G068,G058,-0.00018465072,-1
G082,G045,-0.00018469733,-1
G012,G022,-0.00018480455,-1
G066,G060,-0.00018480819,-1
G018,G029,-0.00018500331,-1
G042,G029,-0.00018503648,-1
G067,G022,-0.00018535604,-1
G086,G093,-0.0001857634,-1
G069,G001,-0.00018578752,-1
G075,G063,-0.00018579964,-1
G067,G088,-0.00018582241,-1
G084,G051,-0.00018602151,-1
G039,G061,-0.00018619272,-1
G027,G008,-0.00018627885,-1
G033,G052,-0.00018651261,-1
G040,G020,-0.00018652483,-1
G084,G038,-0.00018654822,-1
G007,G068,-0.00018671916,-1
G043,G056,-0.00018678182,-1
G029,G048,-0.00018683226,-1
G011,G070,-0.00018688285,-1
G042,G088,-0.00018700428,-1
G029,G035,-0.0001870422,-1
G058,G094,-0.00018718121,-1
G099,G040,-0.00018726231,-1
G043,G031,-0.0001873149,-1
G083,G023,-0.00018741275,-1
G081,G090,-0.00018746204,-1
G073,G058,-0.00018752435,-1
G044,G016,-0.0001875888,-1
G003,G051,-0.00018771719,-1
G066,G025,-0.00018775299,-1
G100,G059,-0.00018783059,-1
G076,G058,-0.00018783406,-1
G008,G072,-0.00018787515,-1
G078,G036,-0.00018792265,-1
G099,G009,-0.0001879384,-1
G042,G068,-0.00018796377,-1
G078,G022,-0.00018801927,-1
G073,G067,-0.00018809657,-1
G055,G036,-0.00018831248,-1
G003,G069,-0.00018842745,-1
G073,G068,-0.00018843915,-1
G087,G047,-0.00018856277,-1
G059,G048,-0.00018870026,-1
G032,G021,-0.00018873616,-1
G066,G098,-0.00018880716,-1
G066,G051,-0.00018896259,-1
G085,G008,-0.000189001,-1
G059,G036,-0.00018901925,-1
G042,G074,-0.00018906077,-1
G049,G048,-0.00018911093,-1
G075,G046,-0.00018914233,-1
G044,G048,-0.00018915931,-1
G002,G008,-0.00018920602,-1
G007,G095,-0.00018928664,-1
G080,G077,-0.0001892919,-1
G072,G062,-0.00018933185,-1
G027,G097,-0.00018938397,-1
G059,G031,-0.00018947938,-1
G042,G031,-0.00018953595,-1
G029,G076,-0.0001896246,-1
G003,G098,-0.00018965012,-1
G028,G037,-0.00018965713,-1
G014,G038,-0.00018975534,-1
G011,G078,-0.00018977026,-1
G012,G027,-0.00018978385,-1
G067,G063,-0.00019012392,-1
G058,G048,-0.00019069086,-1
G091,G036,-0.00019072367,-1
G005,G052,-0.00019080368,-1
G055,G069,-0.00019082714,-1
G027,G009,-0.00019100454,-1
G018,G069,-0.00019114157,-1
G016,G082,-0.00019126896,-1
G035,G061,-0.00019143583,-1
G049,G083,-0.00019164864,-1
G035,G066,-0.00019166159,-1
G100,G092,-0.00019170337,-1
G097,G074,-0.00019179958,-1
G043,G069,-0.00019185392,-1
G019,G068,-0.00019196479,-1
G082,G084,-0.0001920924,-1
G024,G065,-0.00019211661,-1
G051,G016,-0.00019221831,-1
G025,G029,-0.0001922259,-1
G072,G055,-0.00019238923,-1
G044,G094,-0.00019269233,-1
G035,G067,-0.00019274904,-1
G043,G027,-0.00019280204,-1
G046,G065,-0.0001929027,-1
G071,G048,-0.00019303958,-1
G002,G062,-0.0001930704,-1
G080,G079,-0.00019309379,-1
G084,G045,-0.0001931699,-1
G012,G033,-0.00019318883,-1
G082,G097,-0.00019319147,-1
G043,G087,-0.00019373535,-1
