Regulator,Target,Weight,Sign
G057,G055,-0.00072385615,-1
G027,G093,-0.0007239747,-1
G048,G032,-0.0007247832,-1
G024,G041,-0.00072500913,-1
G012,G077,-0.0007254417,-1
G096,G036,-0.0007254984,-1
G065,G008,-0.0007259681,-1
G064,G018,-0.0007260718,-1
G049,G046,-0.0007261645,-1
G023,G085,-0.0007261718,-1
G069,G066,-0.0007271172,-1
G024,G097,-0.0007274433,-1
G004,G079,-0.00072816113,-1
G027,G070,-0.0007287984,-1
G050,G087,-0.00072956795,-1
G062,G060,-0.00073176506,-1
G092,G016,-0.00073341106,-1
G032,G099,-0.0007340383,-1
G093,G025,-0.000734332,-1
G055,G011,-0.00073495856,-1
G072,G091,-0.0007364973,-1
G064,G021,-0.00073657744,-1
G088,G035,-0.0007367198,-1
G016,G070,-0.00073676027,-1
G073,G093,-0.00073731353,-1
G038,G058,-0.00073768327,-1
G034,G019,-0.00073832826,-1
G070,G013,-0.0007387799,-1
G058,G028,-0.00073981035,-1
G088,G094,-0.0007402263,-1
G092,G066,-0.0007418821,-1
G094,G072,-0.00074210344,-1
G020,G096,-0.0007428411,-1
G083,G081,-0.00074297236,-1
G042,G038,-0.0007438614,-1
G051,G033,-0.0007447402,-1
G072,G075,-0.0007456572,-1
G069,G098,-0.0007461355,-1
G050,G030,-0.00074693543,-1
G067,G020,-0.0007476812,-1
G080,G017,-0.0007488079,-1
G069,G067,-0.00074908277,-1
G052,G001,-0.00074968557,-1
G035,G002,-0.0007511661,-1
G009,G072,-0.00075135054,-1
G030,G028,-0.00075186824,-1
G051,G088,-0.0007539775,-1
G068,G055,-0.00075513223,-1
G065,G014,-0.00075545267,-1
G064,G011,-0.0007558592,-1
G071,G035,-0.0007561528,-1
G032,G073,-0.00075616356,-1
G034,G043,-0.0007576549,-1
G052,G003,-0.00075826567,-1
G029,G094,-0.00075847015,-1
G069,G075,-0.000760727,-1
G058,G018,-0.00076359644,-1
G065,G005,-0.00076374743,-1
G006,G078,-0.00076374784,-1
G007,G057,-0.0007643024,-1
G094,G030,-0.00076442905,-1
G015,G013,-0.0007645074,-1
G064,G016,-0.00076515524,-1
G006,G066,-0.0007654108,-1
G096,G012,-0.00076544716,-1
G031,G057,-0.0007656089,-1
G043,G050,-0.0007657578,-1
G094,G008,-0.0007658324,-1
G048,G073,-0.00076620805,-1
G076,G084,-0.000766432,-1
G047,G051,-0.0007665626,-1
G062,G066,-0.00076756533,-1
G084,G098,-0.00076901773,-1
G033,G006,-0.00076967,-1
G003,G081,-0.00077048794,-1
G023,G009,-0.0007708367,-1
G002,G087,-0.000772167,-1
G052,G010,-0.0007723629,-1
G053,G084,-0.0007725637,-1
G100,G089,-0.000773075,-1
G077,G028,-0.00077355874,-1
G043,G089,-0.0007735969,-1
G052,G087,-0.00077493256,-1
G068,G056,-0.00077518716,-1
G015,G043,-0.00077656156,-1
G062,G001,-0.0007766377,-1
G054,G046,-0.0007780556,-1
G095,G068,-0.0007792009,-1
G069,G028,-0.0007793635,-1
G084,G033,-0.000779991,-1
G023,G022,-0.00078303344,-1
G047,G052,-0.00078356295,-1
G030,G042,-0.00078484084,-1
G098,G099,-0.000785658,-1
G057,G016,-0.00078739057,-1
G017,G090,-0.0007877861,-1
G088,G046,-0.00078852306,-1
G094,G097,-0.0007887764,-1
G045,G051,-0.00078898284,-1
G043,G082,-0.0007895366,-1
G084,G023,-0.0007907399,-1
G079,G064,-0.0007922021,-1
G053,G085,-0.00079232216,-1
G026,G062,-0.00079243135,-1
G023,G007,-0.0007937511,-1
G054,G096,-0.0007943406,-1
G055,G010,-0.0007964296,-1
G084,G022,-0.0007965108,-1
G021,G027,-0.00079665706,-1
G031,G094,-0.00079675834,-1
G080,G008,-0.0007968152,-1
G018,G032,-0.0007968211,-1
G012,G061,-0.00079805305,-1
G079,G075,-0.0007991654,-1
G051,G006,-0.00080008555,-1
G062,G075,-0.0008005616,-1
G072,G020,-0.00080096844,-1
G051,G031,-0.0008010073,-1
G001,G063,-0.00080262404,-1
G076,G073,-0.0008043128,-1
G071,G084,-0.0008046347,-1
G031,G018,-0.00080502394,-1
G043,G019,-0.00080521003,-1
G007,G064,-0.0008054681,-1
G070,G006,-0.0008056133,-1
G005,G035,-0.0008062278,-1
G087,G029,-0.0008070095,-1
G030,G013,-0.00080730417,-1
G011,G047,-0.000809384,-1
G033,G070,-0.000809407,-1
G062,G017,-0.0008102971,-1
G095,G056,-0.00081046997,-1
G085,G025,-0.00081095216,-1
G095,G043,-0.00081149855,-1
G025,G060,-0.00081214326,-1
G092,G080,-0.0008121599,-1
G040,G060,-0.00081234577,-1
G052,G049,-0.00081254076,-1
G030,G027,-0.0008147026,-1
G062,G094,-0.00081471977,-1
G027,G008,-0.00081529847,-1
G050,G082,-0.00081534655,-1
G054,G017,-0.0008156211,-1
G013,G019,-0.0008163992,-1
G056,G080,-0.0008178159,-1
G096,G079,-0.0008189005,-1
G092,G051,-0.00081901415,-1
G016,G099,-0.0008190977,-1
G057,G089,-0.0008224295,-1
G031,G012,-0.0008226092,-1
G047,G075,-0.0008232646,-1
G030,G047,-0.0008236436,-1
G032,G061,-0.0008251708,-1
G042,G029,-0.0008252008,-1
G012,G076,-0.00082542084,-1
G075,G098,-0.00082622946,-1
G051,G017,-0.00082672836,-1
G050,G068,-0.0008277448,-1
G003,G041,-0.00082928623,-1
G064,G040,-0.0008310898,-1
G090,G006,-0.00083126826,-1
G013,G040,-0.0008317717,-1
G027,G079,-0.00083312736,-1
G022,G055,-0.0008331873,-1
G032,G100,-0.0008342466,-1
G082,G088,-0.0008351611,-1
G015,G030,-0.0008360254,-1
G090,G095,-0.0008362904,-1
G033,G069,-0.00083840423,-1
G062,G034,-0.00083850475,-1
G054,G040,-0.00083884265,-1
G034,G071,-0.00083886244,-1
G008,G080,-0.000839098,-1
G056,G079,-0.0008391012,-1
G006,G067,-0.0008399468,-1
G015,G098,-0.0008399515,-1
G050,G078,-0.0008407021,-1
G047,G002,-0.00084174814,-1
G076,G063,-0.0008419057,-1
G064,G056,-0.0008430289,-1
G028,G043,-0.00084445474,-1
G096,G057,-0.00084493123,-1
G032,G098,-0.0008452858,-1
G008,G089,-0.00084565947,-1
G035,G043,-0.0008466853,-1
G027,G048,-0.00084677245,-1
G068,G076,-0.0008469838,-1
G093,G057,-0.0008483217,-1
G031,G006,-0.00084868475,-1
G089,G058,-0.0008495744,-1
G035,G056,-0.00085008924,-1
G036,G057,-0.0008511151,-1
G098,G089,-0.0008513724,-1
G019,G032,-0.000852998,-1
G047,G055,-0.00085392373,-1
G029,G091,-0.0008554042,-1
G068,G073,-0.0008569695,-1
G024,G082,-0.0008570451,-1
G028,G037,-0.0008570537,-1
G074,G001,-0.00085719954,-1
G019,G083,-0.0008577136,-1
G075,G029,-0.0008582565,-1
G077,G087,-0.00085831544,-1
G003,G019,-0.00085887086,-1
G035,G031,-0.00085969304,-1
G068,G069,-0.00086258136,-1
G064,G051,-0.00086439453,-1
G053,G067,-0.0008645327,-1
G076,G098,-0.00086477096,-1
G038,G088,-0.00086645014,-1
G094,G077,-0.0008671287,-1
G041,G094,-0.0008671472,-1
G073,G012,-0.0008687073,-1
G096,G098,-0.0008727292,-1
G093,G089,-0.0008728687,-1
G020,G045,-0.0008733393,-1
G092,G098,-0.00087362586,-1
G083,G024,-0.0008742076,-1
G035,G082,-0.00087421294,-1
G078,G085,-0.0008750071,-1
G014,G050,-0.0008750756,-1
G025,G038,-0.00087565935,-1
G086,G088,-0.00087604555,-1
G095,G003,-0.00087615947,-1
G043,G032,-0.00087623106,-1
G009,G001,-0.0008762891,-1
G098,G041,-0.0008764043,-1
G003,G018,-0.00087701436,-1
G099,G085,-0.0008772801,-1
G013,G004,-0.0008786959,-1
G067,G032,-0.0008820396,-1
G052,G022,-0.0008832992,-1
G081,G067,-0.000884357,-1
G057,G002,-0.0008852791,-1
G036,G072,-0.0008861451,-1
G094,G046,-0.0008862755,-1
G035,G076,-0.0008865153,-1
G072,G036,-0.000886756,-1
G048,G026,-0.0008875085,-1
G100,G015,-0.00088796206,-1
G049,G072,-0.0008891853,-1
G092,G013,-0.00088919565,-1
G011,G053,-0.0008893226,-1
G040,G033,-0.0008896175,-1
G025,G079,-0.00089021516,-1
G009,G019,-0.0008910472,-1
G083,G088,-0.0008918066,-1
G095,G063,-0.0008924603,-1
G015,G070,-0.0008931816,-1
G003,G034,-0.0008937783,-1
G009,G097,-0.0008938027,-1
G048,G088,-0.0008944971,-1
G025,G059,-0.0008971606,-1
G036,G044,-0.00089734915,-1
G072,G086,-0.0008976265,-1
G015,G047,-0.00089768093,-1
G023,G071,-0.00089792185,-1
G100,G099,-0.00089808396,-1
G089,G097,-0.00089872355,-1
G076,G003,-0.0008990399,-1
G018,G016,-0.00089937873,-1
G100,G087,-0.0009000053,-1
G048,G034,-0.00090039667,-1
G056,G076,-0.0009005571,-1
G069,G055,-0.00090316386,-1
G071,G043,-0.0009033348,-1
G089,G067,-0.00090440497,-1
G039,G070,-0.0009048659,-1
G037,G092,-0.0009061794,-1
G065,G031,-0.00090652326,-1
G072,G095,-0.00090654206,-1
G095,G030,-0.0009074657,-1
G053,G038,-0.0009105409,-1
G001,G009,-0.0009110326,-1
G030,G095,-0.0009127219,-1
G041,G098,-0.0009127546,-1
G082,G094,-0.0009142221,-1
G036,G059,-0.0009146277,-1
G018,G036,-0.00091703684,-1
G031,G023,-0.00091783126,-1
G023,G087,-0.00091843406,-1
G076,G045,-0.0009201647,-1
G018,G075,-0.0009209733,-1
G002,G029,-0.0009215215,-1
G075,G043,-0.0009224911,-1
G029,G013,-0.00092305965,-1
G086,G008,-0.0009232657,-1
G065,G011,-0.000924244,-1
G097,G004,-0.00092474493,-1
G041,G007,-0.0009252504,-1
G079,G070,-0.00092675415,-1
G023,G002,-0.00092714047,-1
G067,G009,-0.000927434,-1
G065,G092,-0.0009281771,-1
G045,G073,-0.0009292838,-1
G064,G055,-0.00092929485,-1
G056,G028,-0.0009299964,-1
G044,G048,-0.0009301411,-1
G011,G021,-0.0009306945,-1
G085,G030,-0.00093182595,-1
G027,G073,-0.00093198434,-1
G032,G006,-0.00093372,-1
G052,G074,-0.0009339919,-1
G030,G043,-0.0009342486,-1
G061,G076,-0.0009346509,-1
G085,G071,-0.0009353971,-1
G056,G086,-0.0009357083,-1
G055,G046,-0.0009364283,-1
G076,G035,-0.0009367178,-1
G042,G074,-0.00093772006,-1
G066,G001,-0.00093855156,-1
G006,G011,-0.00093912665,-1
G077,G029,-0.0009396757,-1
G065,G090,-0.00093999004,-1
G093,G040,-0.00094021554,-1
G034,G060,-0.00094067794,-1
G068,G015,-0.0009411402,-1
G083,G092,-0.0009417612,-1
G042,G057,-0.00094248547,-1
G035,G060,-0.00094253727,-1
G097,G010,-0.00094284257,-1
G015,G050,-0.000943794,-1
G086,G006,-0.0009442387,-1
G084,G028,-0.0009446097,-1
G091,G005,-0.00094495254,-1
G046,G005,-0.0009463903,-1
G002,G085,-0.00094646076,-1
G067,G002,-0.00094724784,-1
G065,G040,-0.0009472879,-1
G080,G099,-0.0009478052,-1
G076,G057,-0.0009481121,-1
G053,G065,-0.0009484871,-1
G058,G097,-0.0009507408,-1
G058,G045,-0.0009509482,-1
G064,G026,-0.0009513924,-1
G070,G066,-0.00095215166,-1
G037,G045,-0.0009531016,-1
G074,G024,-0.000953316,-1
G032,G025,-0.00095454766,-1
G012,G098,-0.00095470215,-1
G064,G072,-0.00095565,-1
G056,G066,-0.0009557178,-1
G085,G046,-0.0009568904,-1
G066,G080,-0.0009571731,-1
G068,G097,-0.0009581519,-1
G093,G083,-0.000958161,-1
G032,G056,-0.0009586153,-1
G060,G049,-0.00095965853,-1
G044,G052,-0.00096060155,-1
G084,G070,-0.0009621338,-1
G056,G030,-0.000963446,-1
G058,G009,-0.00096383196,-1
G084,G042,-0.000965262,-1
G002,G077,-0.00096547283,-1
G053,G064,-0.00096563355,-1
G012,G055,-0.00096577866,-1
G056,G053,-0.00096603256,-1
G077,G095,-0.0009680946,-1
G047,G083,-0.0009682479,-1
G019,G085,-0.0009691885,-1
G052,G081,-0.0009700052,-1
G032,G060,-0.00097007066,-1
G091,G078,-0.0009703066,-1
G079,G083,-0.0009709233,-1
G071,G056,-0.00097094645,-1
G044,G036,-0.00097125187,-1
G064,G025,-0.00097301434,-1
G055,G051,-0.00097437174,-1
G063,G095,-0.0009746998,-1
G022,G085,-0.00097530836,-1
G039,G015,-0.00097621937,-1
G066,G030,-0.0009767362,-1
G008,G037,-0.0009773177,-1
G099,G029,-0.0009775624,-1
G064,G074,-0.0009780921,-1
G005,G016,-0.0009785963,-1
G020,G050,-0.0009795505,-1
G082,G085,-0.0009820035,-1
G027,G060,-0.0009825525,-1
G033,G037,-0.0009825696,-1
G006,G093,-0.0009826613,-1
G075,G014,-0.0009830877,-1
G060,G082,-0.0009833641,-1
G051,G050,-0.0009834,-1
G016,G100,-0.0009839231,-1
G097,G018,-0.000984334,-1
G069,G089,-0.0009849197,-1
G092,G038,-0.0009849397,-1
G043,G029,-0.0009849782,-1
G030,G096,-0.0009852315,-1
G066,G027,-0.0009857212,-1
G067,G023,-0.0009860818,-1
G099,G009,-0.0009873288,-1
G029,G030,-0.0009875357,-1
G068,G019,-0.0009880465,-1
G091,G076,-0.0009884593,-1
G088,G069,-0.0009888686,-1
G052,G082,-0.0009891737,-1
G023,G070,-0.0009893696,-1
G015,G051,-0.0009900918,-1
G084,G068,-0.0009900922,-1
G055,G041,-0.0009902348,-1
G092,G041,-0.0009903976,-1
G057,G079,-0.0009904499,-1
G097,G094,-0.0009904808,-1
G058,G010,-0.0009916339,-1
G056,G054,-0.000992301,-1
G070,G079,-0.0009926597,-1
G087,G074,-0.0009927253,-1
G001,G077,-0.000993614,-1
G047,G090,-0.0009938483,-1
G100,G024,-0.0009950432,-1
G049,G045,-0.0009961643,-1
G039,G093,-0.0010000009,-1
G028,G021,-0.0010024316,-1
G073,G029,-0.001002674,-1
G093,G018,-0.001002972,-1
G020,G071,-0.0010034667,-1
G044,G014,-0.0010054737,-1
G095,G055,-0.0010064323,-1
G051,G076,-0.001007808,-1
G083,G069,-0.0010090644,-1
G075,G017,-0.0010098835,-1
G007,G036,-0.0010101584,-1
G095,G075,-0.0010107462,-1
G067,G065,-0.0010114996,-1
G013,G011,-0.0010116823,-1
G007,G028,-0.001011837,-1
G091,G081,-0.0010120922,-1
G037,G035,-0.00101238,-1
G091,G009,-0.0010132621,-1
G069,G014,-0.0010139798,-1
G020,G054,-0.0010141664,-1
G037,G091,-0.0010145504,-1
G082,G099,-0.0010153843,-1
G012,G043,-0.0010162443,-1
G084,G045,-0.0010163722,-1
G050,G077,-0.0010168673,-1
G056,G083,-0.0010172247,-1
G029,G099,-0.001018157,-1
G078,G011,-0.0010194129,-1
G049,G032,-0.0010199132,-1
G097,G044,-0.0010200238,-1
G092,G067,-0.0010207804,-1
G069,G071,-0.0010217836,-1
G063,G035,-0.0010238634,-1
G057,G019,-0.0010256509,-1
G047,G063,-0.0010258992,-1
G096,G064,-0.0010261724,-1
G043,G090,-0.0010261753,-1
G073,G036,-0.0010261814,-1
G072,G057,-0.0010277213,-1
G063,G089,-0.0010294409,-1
G050,G033,-0.0010301785,-1
G097,G079,-0.0010305776,-1
G099,G061,-0.0010308007,-1
G029,G019,-0.0010310025,-1
G069,G012,-0.0010313116,-1
G074,G071,-0.0010316737,-1
G059,G057,-0.0010325076,-1
G019,G060,-0.0010332336,-1
G084,G053,-0.0010336561,-1
G018,G061,-0.0010339976,-1
G065,G074,-0.0010355787,-1
G035,G095,-0.0010359165,-1
G029,G072,-0.001036355,-1
G057,G092,-0.001037012,-1
G022,G091,-0.0010376357,-1
G034,G098,-0.0010382066,-1
G030,G067,-0.0010383407,-1
G014,G026,-0.0010397517,-1
G092,G005,-0.0010408189,-1
G083,G043,-0.0010413623,-1
G031,G034,-0.0010419246,-1
G011,G086,-0.0010427738,-1
G082,G022,-0.0010428324,-1
G044,G093,-0.0010446118,-1
G037,G086,-0.0010447347,-1
G061,G035,-0.0010455559,-1
G064,G048,-0.0010460205,-1
G079,G057,-0.0010462627,-1
G039,G076,-0.0010479612,-1
G055,G065,-0.0010493922,-1
G060,G028,-0.0010513894,-1
G024,G021,-0.001051604,-1
G071,G047,-0.0010521647,-1
G070,G092,-0.0010525289,-1
G090,G096,-0.0010532737,-1
G014,G022,-0.0010535016,-1
G075,G012,-0.0010544601,-1
G047,G013,-0.0010546109,-1
G062,G004,-0.0010548795,-1
G043,G072,-0.0010550058,-1
G071,G004,-0.0010553182,-1
G048,G097,-0.0010555063,-1
G042,G021,-0.0010557489,-1
G008,G040,-0.0010559558,-1
G082,G057,-0.0010562055,-1
G004,G082,-0.0010567416,-1
G024,G089,-0.0010585666,-1
G019,G056,-0.0010589352,-1
G082,G001,-0.0010589438,-1
G085,G045,-0.0010597227,-1
G067,G033,-0.0010599172,-1
G055,G012,-0.001060822,-1
G025,G043,-0.0010615017,-1
G092,G034,-0.001061615,-1
G034,G030,-0.001062151,-1
G047,G070,-0.0010623785,-1
G055,G001,-0.0010630457,-1
G063,G068,-0.0010648777,-1
G086,G011,-0.0010648791,-1
G034,G023,-0.0010651043,-1
G070,G029,-0.0010665287,-1
G098,G095,-0.0010668054,-1
G083,G016,-0.0010677993,-1
G023,G015,-0.0010695945,-1
G023,G096,-0.0010704855,-1
G013,G009,-0.0010705498,-1
G045,G009,-0.0010705878,-1
G033,G045,-0.0010723291,-1
G072,G012,-0.0010724363,-1
G034,G038,-0.0010741426,-1
G078,G055,-0.0010751185,-1
G057,G083,-0.0010751834,-1
G068,G070,-0.0010752868,-1
G093,G064,-0.0010754565,-1
G097,G074,-0.0010756718,-1
G031,G083,-0.0010766317,-1
G009,G087,-0.001077542,-1
G066,G093,-0.0010778179,-1
G084,G076,-0.0010827993,-1
G001,G093,-0.0010835888,-1
G057,G038,-0.0010838078,-1
G075,G046,-0.0010856282,-1
G083,G093,-0.0010864915,-1
G051,G025,-0.001086847,-1
G032,G084,-0.0010874277,-1
G016,G085,-0.0010884507,-1
G083,G064,-0.0010915918,-1
G047,G054,-0.0010919138,-1
G063,G072,-0.0010922819,-1
G072,G008,-0.0010928456,-1
G028,G072,-0.0010929427,-1
G022,G081,-0.0010937671,-1
G090,G048,-0.0010945512,-1
G022,G010,-0.0010956888,-1
G079,G006,-0.0010978734,-1
G004,G061,-0.0010985888,-1
G041,G097,-0.0010988482,-1
G025,G076,-0.0010990782,-1
G049,G084,-0.0010997141,-1
G089,G060,-0.0011005928,-1
G058,G081,-0.0011007806,-1
G020,G083,-0.0011014085,-1
G075,G069,-0.0011020297,-1
G070,G012,-0.0011022759,-1
G040,G005,-0.0011029792,-1
G079,G088,-0.001103675,-1
G051,G067,-0.0011039289,-1
G050,G023,-0.0011047632,-1
G086,G024,-0.0011049347,-1
G064,G083,-0.0011055656,-1
G051,G060,-0.0011058792,-1
G012,G099,-0.0011066356,-1
G086,G009,-0.0011070005,-1
G095,G067,-0.0011072286,-1
G069,G077,-0.0011090699,-1
G079,G091,-0.001109641,-1
G014,G038,-0.0011112503,-1
G060,G044,-0.0011113663,-1
G024,G057,-0.0011116441,-1
G039,G040,-0.0011134302,-1
G082,G048,-0.0011142478,-1
G099,G094,-0.0011143632,-1
G058,G100,-0.0011150658,-1
G099,G047,-0.0011158222,-1
G010,G023,-0.0011158542,-1
G040,G080,-0.0011180921,-1
G001,G048,-0.0011198708,-1
G099,G015,-0.001120125,-1
G022,G030,-0.0011202401,-1
G029,G055,-0.0011209324,-1
G009,G031,-0.0011215134,-1
G052,G047,-0.0011222962,-1
G052,G053,-0.0011250587,-1
G063,G083,-0.0011259058,-1
G037,G068,-0.0011259973,-1
G032,G008,-0.001126088,-1
G021,G006,-0.0011263025,-1
G064,G066,-0.0011264507,-1
G070,G057,-0.0011287429,-1
G013,G075,-0.0011297126,-1
G067,G051,-0.0011305019,-1
G076,G005,-0.001130738,-1
G027,G009,-0.0011315215,-1
G045,G004,-0.0011318123,-1
G091,G058,-0.0011334043,-1
G038,G023,-0.0011337854,-1
G071,G031,-0.0011345393,-1
G018,G076,-0.0011351849,-1
G038,G087,-0.0011353864,-1
G059,G023,-0.0011358394,-1
G014,G004,-0.001136344,-1
G037,G029,-0.001136999,-1
G040,G023,-0.0011375023,-1
G029,G043,-0.0011376155,-1
G084,G093,-0.0011381041,-1
G052,G060,-0.0011381181,-1
G003,G073,-0.0011383186,-1
G059,G047,-0.001138834,-1
G043,G081,-0.0011388876,-1
G023,G079,-0.0011390676,-1
G024,G062,-0.0011396605,-1
G024,G040,-0.0011401351,-1
G027,G013,-0.0011409497,-1
G031,G056,-0.0011410548,-1
G015,G073,-0.0011422157,-1
G012,G090,-0.0011425348,-1
G026,G078,-0.0011434114,-1
G038,G007,-0.0011434421,-1
G059,G065,-0.0011436697,-1
G064,G094,-0.0011452337,-1
G043,G074,-0.0011463067,-1
G025,G007,-0.0011469368,-1
G068,G086,-0.0011485544,-1
G062,G046,-0.0011488715,-1
G036,G014,-0.0011500033,-1
G040,G077,-0.0011501987,-1
G056,G004,-0.0011511965,-1
G046,G052,-0.0011514171,-1
G045,G034,-0.0011514446,-1
G007,G047,-0.0011520752,-1
G044,G022,-0.0011529393,-1
G049,G098,-0.0011544352,-1
G051,G049,-0.0011546543,-1
G025,G057,-0.0011556806,-1
G099,G062,-0.0011566667,-1
G017,G092,-0.0011568709,-1
G088,G018,-0.0011569553,-1
G011,G052,-0.0011586039,-1
G047,G098,-0.001158659,-1
G039,G046,-0.0011589687,-1
G065,G045,-0.0011596674,-1
G090,G074,-0.0011604078,-1
G088,G015,-0.0011607549,-1
G062,G038,-0.0011616477,-1
G092,G093,-0.0011622678,-1
G002,G097,-0.0011629893,-1
G080,G029,-0.0011631018,-1
G081,G038,-0.0011631481,-1
G076,G027,-0.0011642586,-1
G026,G075,-0.0011646819,-1
G002,G054,-0.0011651348,-1
G073,G075,-0.0011654962,-1
G091,G006,-0.0011655869,-1
G089,G076,-0.001167181,-1
G074,G025,-0.001167498,-1
G032,G011,-0.0011678908,-1
G058,G064,-0.001168031,-1
G076,G038,-0.0011685418,-1
G037,G046,-0.001169386,-1
G047,G058,-0.0011701619,-1
G092,G011,-0.0011705263,-1
G050,G080,-0.0011705616,-1
G067,G063,-0.0011710429,-1
G080,G048,-0.0011711677,-1
G029,G031,-0.0011728589,-1
G048,G051,-0.0011743209,-1
G081,G008,-0.0011744773,-1
G048,G068,-0.0011751632,-1
G085,G067,-0.0011756244,-1
G080,G063,-0.001176527,-1
G097,G053,-0.0011766057,-1
G085,G013,-0.0011769709,-1
G045,G093,-0.0011779849,-1
G010,G099,-0.0011780874,-1
G037,G079,-0.0011788022,-1
G053,G093,-0.0011804637,-1
G093,G058,-0.0011820069,-1
G078,G028,-0.0011821801,-1
G045,G092,-0.0011827715,-1
G002,G043,-0.0011834659,-1
G048,G099,-0.0011837942,-1
G009,G085,-0.0011840425,-1
G083,G099,-0.0011857444,-1
G040,G100,-0.001186163,-1
G072,G035,-0.0011882882,-1
G014,G077,-0.0011884719,-1
G002,G065,-0.001188901,-1
G083,G023,-0.0011896526,-1
G047,G073,-0.0011897761,-1
G035,G063,-0.0011902724,-1
G053,G012,-0.0011911702,-1
G091,G026,-0.0011923988,-1
G081,G037,-0.0011944487,-1
G058,G022,-0.0011945813,-1
G086,G073,-0.0011950977,-1
G082,G053,-0.0011956461,-1
G075,G047,-0.0011956743,-1
G055,G019,-0.0011962345,-1
G045,G029,-0.00119638,-1
G016,G098,-0.001196502,-1
G044,G081,-0.0011968765,-1
G015,G007,-0.0011975064,-1
G031,G009,-0.0011979312,-1
G048,G053,-0.0011987744,-1
G091,G077,-0.0011990966,-1
G093,G095,-0.0011997231,-1
G065,G062,-0.0012002536,-1
G063,G017,-0.0012021668,-1
G079,G069,-0.0012024236,-1
G001,G054,-0.0012024869,-1
G079,G062,-0.001202845,-1
G008,G068,-0.0012032178,-1
G003,G059,-0.0012035548,-1
G099,G098,-0.0012042946,-1
G062,G079,-0.0012052206,-1
G069,G053,-0.0012052393,-1
G067,G036,-0.001205698,-1
G026,G032,-0.0012061392,-1
G081,G094,-0.0012062882,-1
G073,G059,-0.0012068297,-1
G062,G021,-0.0012083213,-1
G066,G047,-0.0012108163,-1
G067,G081,-0.0012118483,-1
G084,G020,-0.001213306,-1
G039,G061,-0.0012134559,-1
G092,G054,-0.0012145552,-1
G008,G092,-0.00121469,-1
G067,G083,-0.0012158738,-1
G095,G026,-0.001216969,-1
G078,G072,-0.0012171405,-1
G076,G022,-0.0012181186,-1
G004,G056,-0.0012181456,-1
G083,G025,-0.0012193352,-1
G042,G045,-0.0012208174,-1
G028,G025,-0.0012220398,-1
G040,G042,-0.0012224845,-1
G042,G083,-0.0012228373,-1
G080,G073,-0.0012238952,-1
G043,G014,-0.0012244339,-1
G025,G053,-0.0012252307,-1
G004,G053,-0.0012262666,-1
G089,G096,-0.0012267659,-1
G076,G095,-0.0012284681,-1
G054,G076,-0.0012302244,-1
G021,G054,-0.0012304214,-1
G077,G002,-0.001232039,-1
G035,G007,-0.001234131,-1
G040,G046,-0.0012344448,-1
G041,G095,-0.0012349172,-1
G041,G074,-0.0012353722,-1
G037,G097,-0.0012354803,-1
G020,G081,-0.0012361556,-1
G053,G051,-0.0012367258,-1
G046,G026,-0.001237005,-1
G056,G057,-0.0012373785,-1
G084,G019,-0.0012376036,-1
G055,G025,-0.0012377914,-1
G050,G025,-0.0012382115,-1
G019,G065,-0.0012389169,-1
G053,G054,-0.0012400633,-1
G076,G080,-0.0012412564,-1
G088,G025,-0.0012413582,-1
G050,G071,-0.0012415274,-1
G040,G030,-0.0012426117,-1
G040,G081,-0.0012456141,-1
G008,G036,-0.0012463004,-1
G071,G013,-0.0012464222,-1
G061,G092,-0.0012482546,-1
G071,G007,-0.0012492479,-1
G068,G046,-0.0012496692,-1
G067,G037,-0.0012509599,-1
G080,G095,-0.0012510346,-1
G060,G053,-0.0012510604,-1
G100,G025,-0.0012522986,-1
G081,G027,-0.001252462,-1
G072,G001,-0.001252703,-1
G073,G001,-0.0012527448,-1
G025,G070,-0.0012535487,-1
G068,G094,-0.001254369,-1
G062,G030,-0.0012557338,-1
G007,G032,-0.0012566488,-1
G002,G099,-0.0012573098,-1
G058,G055,-0.0012577382,-1
G024,G036,-0.001257932,-1
G017,G067,-0.001259241,-1
G067,G092,-0.0012593415,-1
G067,G055,-0.0012598144,-1
G020,G077,-0.0012600941,-1
G012,G085,-0.0012617277,-1
G008,G099,-0.0012619494,-1
G028,G082,-0.0012624544,-1
G072,G084,-0.0012628848,-1
G021,G056,-0.0012643422,-1
G055,G028,-0.0012660952,-1
G072,G017,-0.0012664525,-1
G099,G014,-0.001267068,-1
G008,G062,-0.0012678461,-1
G042,G004,-0.00127021,-1
G057,G042,-0.0012704636,-1
G020,G038,-0.0012710383,-1
G007,G052,-0.0012725852,-1
G060,G087,-0.0012729124,-1
G087,G100,-0.0012749275,-1
G076,G083,-0.001275234,-1
G071,G059,-0.0012753442,-1
G090,G034,-0.0012755718,-1
G023,G076,-0.0012765995,-1
G085,G076,-0.0012774192,-1
G039,G007,-0.0012788752,-1
G019,G073,-0.001279078,-1
G072,G045,-0.001279296,-1
G069,G076,-0.0012797926,-1
G027,G081,-0.0012806656,-1
G073,G024,-0.0012809912,-1
G051,G002,-0.0012811098,-1
G014,G045,-0.0012815635,-1
G009,G035,-0.0012820337,-1
G043,G037,-0.0012828239,-1
G066,G045,-0.0012834767,-1
G012,G024,-0.0012837977,-1
G096,G077,-0.0012841627,-1
G049,G035,-0.0012842257,-1
