Regulator,Target,Weight,Sign
G099,G084,-0.0006263148,-1
G061,G057,-0.00062663644,-1
G047,G068,-0.00062699564,-1
G049,G020,-0.00062800915,-1
G040,G018,-0.00062850694,-1
G084,G064,-0.00062867213,-1
G044,G035,-0.00062956114,-1
G033,G011,-0.00062977214,-1
G027,G021,-0.0006300377,-1
G029,G016,-0.000630752,-1
G043,G015,-0.00063093007,-1
G057,G058,-0.0006310502,-1
G084,G009,-0.0006317342,-1
G035,G014,-0.0006322943,-1
G096,G011,-0.00063377654,-1
G014,G072,-0.0006338767,-1
G017,G079,-0.00063448184,-1
G009,G024,-0.0006346957,-1
G079,G052,-0.0006368747,-1
G085,G041,-0.00063847256,-1
G013,G059,-0.00063943485,-1
G064,G072,-0.00064071926,-1
G042,G006,-0.0006408705,-1
G059,G060,-0.00064118847,-1
G070,G017,-0.00064121874,-1
G031,G029,-0.0006427938,-1
G004,G092,-0.0006437472,-1
G002,G025,-0.00064380385,-1
G054,G042,-0.00064463035,-1
G052,G031,-0.00064491335,-1
G085,G024,-0.00064659555,-1
G011,G032,-0.00064774905,-1
G016,G059,-0.0006478816,-1
G075,G055,-0.00064865174,-1
G040,G086,-0.0006488155,-1
G072,G097,-0.0006490113,-1
G087,G062,-0.000649385,-1
G003,G056,-0.0006509892,-1
G026,G036,-0.0006517826,-1
G013,G014,-0.0006518299,-1
G046,G051,-0.0006521552,-1
G056,G057,-0.0006522535,-1
G041,G058,-0.00065458653,-1
G030,G020,-0.0006546679,-1
G014,G099,-0.0006548932,-1
G018,G069,-0.00065513776,-1
G064,G010,-0.000656197,-1
G066,G079,-0.0006564616,-1
G063,G020,-0.0006566034,-1
G025,G061,-0.0006575156,-1
G050,G083,-0.0006576947,-1
G020,G014,-0.0006582168,-1
G021,G096,-0.0006587641,-1
G060,G011,-0.00066032686,-1
G043,G074,-0.0006603483,-1
G066,G071,-0.00066308666,-1
G090,G049,-0.00066319853,-1
G065,G062,-0.00066325034,-1
G055,G051,-0.0006634614,-1
G063,G054,-0.00066557457,-1
G041,G079,-0.00066735287,-1
G098,G021,-0.00066812505,-1
G054,G004,-0.00066933874,-1
G093,G064,-0.0006693943,-1
G079,G048,-0.00067010435,-1
G054,G033,-0.00067206536,-1
G019,G087,-0.00067375915,-1
G068,G015,-0.00067389355,-1
G067,G098,-0.00067429134,-1
G053,G085,-0.0006749294,-1
G071,G062,-0.0006753122,-1
G076,G100,-0.0006754263,-1
G085,G058,-0.0006755493,-1
G071,G089,-0.0006767918,-1
G009,G002,-0.00067712757,-1
G069,G034,-0.0006771664,-1
G076,G045,-0.00067843444,-1
G044,G057,-0.00068133534,-1
G086,G081,-0.0006813868,-1
G004,G019,-0.0006826913,-1
G002,G018,-0.0006831883,-1
G064,G097,-0.0006835471,-1
G014,G071,-0.00068388076,-1
G043,G035,-0.0006841561,-1
G094,G059,-0.00068450655,-1
G085,G016,-0.0006853598,-1
G056,G079,-0.0006864843,-1
G061,G019,-0.0006871478,-1
G081,G050,-0.0006873541,-1
G056,G029,-0.0006874324,-1
G061,G031,-0.00068816694,-1
G052,G011,-0.0006889515,-1
G060,G066,-0.0006890378,-1
G035,G025,-0.0006891653,-1
G022,G073,-0.0006892592,-1
G002,G064,-0.00068934046,-1
G097,G041,-0.00069085753,-1
G080,G020,-0.0006915483,-1
G045,G073,-0.000691691,-1
G045,G044,-0.0006920985,-1
G012,G037,-0.00069249875,-1
G054,G065,-0.00069259334,-1
G095,G002,-0.0006933666,-1
G059,G074,-0.00069506397,-1
G056,G032,-0.00069509953,-1
G082,G005,-0.0006952481,-1
G019,G053,-0.0006976176,-1
G057,G027,-0.0006979724,-1
G023,G086,-0.00069891504,-1
G027,G070,-0.00069976965,-1
G057,G009,-0.0007000368,-1
G041,G022,-0.0007005301,-1
G041,G016,-0.0007009744,-1
G083,G089,-0.0007014814,-1
G041,G098,-0.0007017041,-1
G016,G036,-0.00070193794,-1
G009,G038,-0.00070274447,-1
G024,G041,-0.0007028482,-1
G089,G061,-0.00070310815,-1
G084,G011,-0.00070326857,-1
G024,G047,-0.0007034684,-1
G041,G034,-0.00070578035,-1
G038,G043,-0.00070725556,-1
G052,G063,-0.0007073562,-1
G009,G081,-0.0007102106,-1
G070,G045,-0.00071095454,-1
G092,G012,-0.00071217923,-1
G090,G046,-0.0007122849,-1
G099,G066,-0.0007128134,-1
G010,G051,-0.00071465125,-1
G089,G085,-0.0007155273,-1
G071,G041,-0.0007160137,-1
G073,G041,-0.00071668706,-1
G033,G038,-0.00071689446,-1
G093,G042,-0.00071704417,-1
G038,G082,-0.0007183479,-1
G099,G068,-0.00071894244,-1
G083,G070,-0.0007193252,-1
G034,G097,-0.00072026503,-1
G002,G071,-0.0007206327,-1
G063,G071,-0.0007206547,-1
G089,G067,-0.00072124845,-1
G033,G073,-0.000722129,-1
G048,G056,-0.0007232809,-1
G098,G034,-0.00072339363,-1
G055,G088,-0.00072351226,-1
G028,G063,-0.000723701,-1
G091,G094,-0.00072416523,-1
G065,G097,-0.0007250211,-1
G088,G008,-0.0007255558,-1
G036,G038,-0.0007259683,-1
G099,G003,-0.0007267744,-1
G050,G046,-0.0007268914,-1
G058,G034,-0.0007270555,-1
G038,G089,-0.00072765467,-1
G036,G045,-0.00072813785,-1
G013,G090,-0.0007284891,-1
G087,G052,-0.00073038647,-1
G074,G057,-0.00073046255,-1
G073,G006,-0.0007308666,-1
G011,G080,-0.00073108467,-1
G022,G074,-0.00073129666,-1
G085,G081,-0.00073191803,-1
G095,G079,-0.0007328343,-1
G011,G046,-0.00073432626,-1
G067,G033,-0.0007347553,-1
G084,G091,-0.00073497044,-1
G067,G011,-0.0007351164,-1
G100,G070,-0.00073515147,-1
G039,G065,-0.00073587045,-1
G087,G082,-0.0007361813,-1
G093,G040,-0.00073690224,-1
G024,G060,-0.00074038154,-1
G014,G087,-0.0007417348,-1
G016,G055,-0.0007418299,-1
G057,G048,-0.00074330514,-1
G017,G091,-0.000744308,-1
G085,G064,-0.0007444639,-1
G027,G011,-0.0007450644,-1
G003,G027,-0.0007466803,-1
G027,G017,-0.0007471731,-1
G010,G096,-0.00074734556,-1
G069,G004,-0.00074757624,-1
G080,G026,-0.0007480903,-1
G065,G070,-0.0007500134,-1
G028,G020,-0.00075014954,-1
G023,G044,-0.00075077644,-1
G037,G065,-0.0007512104,-1
G007,G010,-0.0007514351,-1
G034,G054,-0.0007522685,-1
G058,G024,-0.00075271045,-1
G042,G014,-0.0007536802,-1
G063,G011,-0.0007537364,-1
G040,G062,-0.0007538823,-1
G045,G043,-0.00075493223,-1
G087,G056,-0.0007560576,-1
G038,G012,-0.00075620145,-1
G028,G085,-0.00075687014,-1
G070,G075,-0.0007574822,-1
G035,G082,-0.0007594607,-1
G098,G001,-0.00075947697,-1
G029,G081,-0.0007608689,-1
G019,G060,-0.000761158,-1
G044,G049,-0.0007617879,-1
G044,G023,-0.0007624124,-1
G047,G077,-0.0007636836,-1
G053,G048,-0.0007636967,-1
G046,G014,-0.00076423056,-1
G075,G074,-0.0007649957,-1
G047,G048,-0.0007652664,-1
G028,G002,-0.0007661778,-1
G059,G010,-0.00076655997,-1
G066,G023,-0.0007665703,-1
G011,G089,-0.00076734024,-1
G047,G093,-0.0007684368,-1
G079,G002,-0.00076918013,-1
G001,G083,-0.0007692165,-1
G057,G081,-0.0007704056,-1
G069,G049,-0.0007717342,-1
G080,G002,-0.0007719531,-1
G034,G098,-0.00077206065,-1
G099,G019,-0.0007731156,-1
G080,G035,-0.0007732501,-1
G037,G067,-0.0007740473,-1
G084,G095,-0.00077489583,-1
G037,G022,-0.00077541283,-1
G100,G005,-0.00077625987,-1
G070,G098,-0.00077684456,-1
G080,G069,-0.00077747257,-1
G040,G064,-0.00077789644,-1
G086,G018,-0.0007782836,-1
G081,G092,-0.0007784007,-1
G052,G082,-0.0007790674,-1
G089,G004,-0.0007795758,-1
G056,G073,-0.00077978923,-1
G089,G016,-0.0007806477,-1
G019,G088,-0.0007807995,-1
G098,G045,-0.0007813808,-1
G068,G070,-0.0007818184,-1
G049,G084,-0.0007833832,-1
G004,G061,-0.0007841167,-1
G069,G001,-0.00078495336,-1
G069,G035,-0.0007852205,-1
G012,G074,-0.0007857266,-1
G089,G042,-0.0007859874,-1
G077,G073,-0.0007861195,-1
G013,G092,-0.00078630913,-1
G030,G099,-0.0007863295,-1
G027,G066,-0.0007880653,-1
G077,G040,-0.000788256,-1
G045,G048,-0.0007886947,-1
G001,G086,-0.00079034024,-1
G030,G047,-0.000792303,-1
G050,G067,-0.0007924194,-1
G092,G025,-0.0007924647,-1
G064,G030,-0.0007931299,-1
G031,G013,-0.0007949944,-1
G029,G096,-0.00079505413,-1
G028,G097,-0.00079686346,-1
G021,G083,-0.0007969547,-1
G019,G031,-0.00079753995,-1
G029,G063,-0.0007988608,-1
G018,G026,-0.0007996904,-1
G006,G088,-0.00080009643,-1
G002,G073,-0.00080034806,-1
G006,G078,-0.0008042638,-1
G028,G094,-0.00080446753,-1
G003,G052,-0.0008048498,-1
G048,G069,-0.0008049491,-1
G081,G095,-0.00080568116,-1
G085,G087,-0.0008061575,-1
G064,G048,-0.00080807443,-1
G032,G074,-0.00080897426,-1
G070,G092,-0.000811948,-1
G094,G032,-0.0008122958,-1
G006,G034,-0.00081351376,-1
G078,G024,-0.0008135164,-1
G056,G044,-0.0008148194,-1
G100,G032,-0.00081540947,-1
G045,G068,-0.00081588526,-1
G074,G087,-0.0008175665,-1
G030,G037,-0.0008177568,-1
G047,G013,-0.000818303,-1
G038,G044,-0.00081840163,-1
G034,G019,-0.0008184075,-1
G036,G098,-0.0008188523,-1
G068,G082,-0.0008191815,-1
G060,G001,-0.0008193124,-1
G042,G054,-0.0008195981,-1
G035,G061,-0.0008198701,-1
G095,G062,-0.00082042586,-1
G019,G003,-0.0008223508,-1
G068,G090,-0.0008226513,-1
G021,G065,-0.0008228284,-1
G024,G085,-0.0008239709,-1
G010,G100,-0.00082607707,-1
G028,G068,-0.00082621095,-1
G016,G093,-0.00082845695,-1
G021,G044,-0.00082932186,-1
G021,G069,-0.0008300071,-1
G064,G017,-0.0008319855,-1
G089,G031,-0.0008326731,-1
G039,G089,-0.0008337711,-1
G078,G011,-0.0008350648,-1
G010,G020,-0.0008356696,-1
G085,G071,-0.00083748496,-1
G094,G010,-0.00083762896,-1
G097,G100,-0.0008385943,-1
G093,G034,-0.00083957997,-1
G044,G099,-0.0008420049,-1
G081,G098,-0.0008433491,-1
G085,G046,-0.0008443542,-1
G018,G075,-0.00084480154,-1
G051,G017,-0.0008452792,-1
G048,G034,-0.0008454492,-1
G024,G011,-0.0008462663,-1
G082,G095,-0.00084760424,-1
G026,G008,-0.00084800285,-1
G070,G011,-0.0008489135,-1
G037,G072,-0.0008489297,-1
G034,G090,-0.000849542,-1
G012,G092,-0.0008501035,-1
G048,G093,-0.0008508199,-1
G082,G048,-0.00085119833,-1
G076,G008,-0.0008531608,-1
G029,G092,-0.0008533388,-1
G094,G078,-0.0008537071,-1
G036,G075,-0.00085379917,-1
G075,G047,-0.0008550586,-1
G078,G064,-0.0008551978,-1
G061,G022,-0.0008567846,-1
G057,G043,-0.0008570983,-1
G008,G018,-0.00086075324,-1
G039,G043,-0.0008611811,-1
G056,G100,-0.0008624286,-1
G065,G086,-0.0008626451,-1
G032,G038,-0.00086302374,-1
G062,G038,-0.00086357316,-1
G034,G063,-0.0008638494,-1
G099,G009,-0.0008642233,-1
G029,G037,-0.0008658136,-1
G054,G014,-0.00086600793,-1
G021,G072,-0.00086605846,-1
G082,G028,-0.0008664806,-1
G087,G005,-0.0008671646,-1
G069,G063,-0.0008683641,-1
G010,G072,-0.0008684795,-1
G010,G074,-0.0008687405,-1
G062,G098,-0.0008688103,-1
G004,G063,-0.0008691459,-1
G034,G046,-0.0008721221,-1
G040,G006,-0.0008727677,-1
G063,G045,-0.0008735459,-1
G076,G037,-0.0008739842,-1
G089,G052,-0.000875177,-1
G068,G038,-0.0008760422,-1
G010,G034,-0.0008770623,-1
G067,G019,-0.00087822863,-1
G027,G054,-0.0008789232,-1
G040,G021,-0.0008790587,-1
G073,G017,-0.0008792615,-1
G014,G082,-0.0008800448,-1
G017,G040,-0.0008806106,-1
G045,G062,-0.0008814438,-1
G064,G074,-0.0008816063,-1
G055,G015,-0.0008817064,-1
G075,G073,-0.0008822277,-1
G085,G025,-0.0008836796,-1
G051,G040,-0.0008840658,-1
G091,G020,-0.0008853134,-1
G003,G005,-0.00088567677,-1
G096,G002,-0.0008867474,-1
G082,G087,-0.000887555,-1
G042,G066,-0.0008886586,-1
G041,G012,-0.00088948995,-1
G048,G090,-0.0008899571,-1
G030,G035,-0.0008913109,-1
G053,G069,-0.0008913854,-1
G079,G008,-0.00089154654,-1
G052,G028,-0.00089181145,-1
G054,G009,-0.00089215324,-1
G045,G040,-0.0008922102,-1
G032,G005,-0.0008922726,-1
G090,G097,-0.0008935996,-1
G021,G053,-0.0008949454,-1
G072,G006,-0.00089504034,-1
G001,G062,-0.0008956744,-1
G013,G093,-0.000895985,-1
G044,G030,-0.0008963402,-1
G004,G029,-0.000896844,-1
G084,G074,-0.00089818897,-1
G094,G076,-0.00090045715,-1
G070,G004,-0.00090062234,-1
G077,G090,-0.00090161635,-1
G076,G066,-0.0009018439,-1
G094,G085,-0.00090241275,-1
G068,G004,-0.0009027573,-1
G085,G055,-0.0009028197,-1
G003,G042,-0.00090339966,-1
G071,G017,-0.00090408523,-1
G050,G088,-0.0009043757,-1
G082,G052,-0.0009051047,-1
G091,G085,-0.0009059242,-1
G095,G038,-0.0009062367,-1
G067,G081,-0.0009071041,-1
G067,G045,-0.00090728485,-1
G004,G040,-0.00090956857,-1
G031,G086,-0.00091132167,-1
G044,G004,-0.0009119898,-1
G090,G031,-0.00091455993,-1
G005,G081,-0.00091463263,-1
G027,G077,-0.000914766,-1
G004,G062,-0.0009150673,-1
G047,G095,-0.0009168875,-1
G083,G038,-0.00091858645,-1
G039,G090,-0.00091970613,-1
G034,G036,-0.00092065084,-1
G054,G062,-0.00092186115,-1
G048,G022,-0.00092308404,-1
G067,G052,-0.00092464656,-1
G012,G057,-0.0009248328,-1
G081,G053,-0.00092485064,-1
G069,G010,-0.00092531956,-1
G061,G079,-0.000925722,-1
G066,G094,-0.00092590664,-1
G013,G055,-0.0009259703,-1
G029,G027,-0.0009265911,-1
G085,G074,-0.00092718535,-1
G065,G002,-0.00092779164,-1
G064,G043,-0.0009282727,-1
G035,G030,-0.0009295438,-1
G077,G074,-0.0009296171,-1
G097,G085,-0.0009302808,-1
G059,G036,-0.00093108363,-1
G020,G035,-0.0009317087,-1
G067,G016,-0.00093187677,-1
G047,G089,-0.00093402143,-1
G015,G065,-0.0009342151,-1
G009,G094,-0.0009349091,-1
G067,G077,-0.0009349726,-1
G081,G072,-0.00093582476,-1
G081,G009,-0.00093623763,-1
G011,G100,-0.00093653647,-1
G014,G045,-0.00093680643,-1
G054,G078,-0.00093688373,-1
G095,G098,-0.0009370177,-1
G047,G008,-0.00093745254,-1
G074,G070,-0.0009375664,-1
G099,G094,-0.00093897927,-1
G085,G084,-0.00093916076,-1
G038,G032,-0.0009396251,-1
G006,G054,-0.0009396745,-1
G062,G043,-0.00094038347,-1
G006,G082,-0.00094190764,-1
G030,G066,-0.00094194425,-1
G038,G010,-0.0009424028,-1
G037,G010,-0.0009427537,-1
G026,G054,-0.00094507186,-1
G093,G035,-0.0009459849,-1
G014,G077,-0.00094614306,-1
G035,G039,-0.0009462917,-1
G046,G093,-0.00094748184,-1
G054,G017,-0.00094766094,-1
G021,G005,-0.0009481999,-1
G011,G041,-0.0009490593,-1
G050,G093,-0.0009493362,-1
G035,G095,-0.0009494974,-1
G081,G065,-0.000953021,-1
G004,G085,-0.0009533822,-1
G086,G058,-0.00095340225,-1
G090,G035,-0.00095368206,-1
G079,G100,-0.0009539048,-1
G100,G076,-0.00095412764,-1
G059,G005,-0.0009547993,-1
G034,G087,-0.0009551111,-1
G008,G037,-0.00095530844,-1
G045,G018,-0.00095582666,-1
G076,G080,-0.00095716055,-1
G051,G039,-0.00095726806,-1
G071,G066,-0.0009595598,-1
G027,G004,-0.0009598421,-1
G047,G014,-0.000961548,-1
G010,G015,-0.00096218864,-1
G094,G095,-0.0009623588,-1
G082,G100,-0.00096414593,-1
G065,G023,-0.0009642491,-1
G061,G014,-0.0009643522,-1
G077,G061,-0.00096618495,-1
G091,G062,-0.0009669555,-1
G039,G020,-0.0009672624,-1
G008,G004,-0.0009674445,-1
G079,G039,-0.0009691389,-1
G029,G036,-0.0009709185,-1
G015,G085,-0.0009709973,-1
G034,G035,-0.000971001,-1
G076,G021,-0.00097118283,-1
G092,G037,-0.00097265694,-1
G017,G011,-0.0009727625,-1
G004,G050,-0.00097426266,-1
G046,G057,-0.00097568246,-1
G061,G046,-0.0009768278,-1
G033,G042,-0.0009785665,-1
G064,G084,-0.0009791104,-1
G063,G062,-0.0009794666,-1
G085,G072,-0.0009797068,-1
G012,G097,-0.0009802941,-1
G054,G041,-0.0009818308,-1
G009,G086,-0.0009820414,-1
G090,G098,-0.0009844141,-1
G096,G019,-0.0009857913,-1
G069,G012,-0.0009869196,-1
G018,G021,-0.0009874017,-1
G073,G078,-0.0009875828,-1
G042,G100,-0.0009890179,-1
G075,G081,-0.000989697,-1
G046,G064,-0.0009905301,-1
G048,G038,-0.0009926518,-1
G035,G065,-0.0009935901,-1
G032,G082,-0.0009937373,-1
G067,G003,-0.000994087,-1
G030,G031,-0.0009954377,-1
G069,G003,-0.0009958046,-1
G096,G017,-0.0009967269,-1
G009,G073,-0.0009972521,-1
G004,G041,-0.0009972905,-1
G081,G041,-0.000997344,-1
G100,G023,-0.0010001825,-1
G087,G034,-0.0010004573,-1
G086,G075,-0.0010011625,-1
G082,G021,-0.0010011828,-1
G025,G096,-0.0010015614,-1
G082,G058,-0.0010021857,-1
G036,G061,-0.001002227,-1
G096,G031,-0.0010030793,-1
G099,G077,-0.0010052483,-1
G030,G046,-0.0010056728,-1
G015,G078,-0.0010067672,-1
G021,G090,-0.0010083398,-1
G050,G004,-0.0010087396,-1
G025,G013,-0.0010090091,-1
G093,G006,-0.00100994,-1
G031,G039,-0.0010100433,-1
G005,G033,-0.0010104306,-1
G027,G052,-0.0010111603,-1
G007,G085,-0.0010123521,-1
G058,G094,-0.001013865,-1
G036,G060,-0.0010147656,-1
G098,G027,-0.0010157268,-1
G096,G057,-0.0010163229,-1
G004,G072,-0.001016793,-1
G027,G005,-0.0010169367,-1
G099,G022,-0.0010169944,-1
G098,G088,-0.0010180385,-1
G093,G094,-0.0010181902,-1
G023,G057,-0.0010187674,-1
G027,G041,-0.0010192922,-1
G063,G032,-0.0010193194,-1
G075,G089,-0.0010197643,-1
G092,G051,-0.0010205174,-1
G052,G006,-0.0010209824,-1
G095,G046,-0.0010217743,-1
G030,G084,-0.0010236634,-1
G068,G009,-0.0010239512,-1
G068,G031,-0.001024153,-1
G056,G058,-0.0010242064,-1
G078,G007,-0.0010242768,-1
G076,G019,-0.0010244661,-1
G011,G018,-0.0010254795,-1
G039,G035,-0.0010258346,-1
G017,G024,-0.0010265803,-1
G019,G042,-0.001026794,-1
G065,G015,-0.0010271019,-1
G021,G087,-0.00102749,-1
G088,G005,-0.0010285833,-1
G042,G080,-0.0010286258,-1
G029,G054,-0.00102881,-1
G020,G055,-0.0010291716,-1
G095,G074,-0.0010296489,-1
G093,G092,-0.0010303564,-1
G005,G054,-0.0010308822,-1
G053,G044,-0.0010312601,-1
G090,G037,-0.0010330864,-1
G018,G067,-0.0010330924,-1
G086,G030,-0.0010332963,-1
G081,G097,-0.0010334818,-1
G034,G065,-0.0010341542,-1
G028,G023,-0.0010346541,-1
G096,G071,-0.0010352212,-1
G048,G092,-0.0010359585,-1
G046,G011,-0.0010361251,-1
G009,G072,-0.0010362075,-1
G041,G006,-0.0010365661,-1
G043,G029,-0.0010376904,-1
G085,G045,-0.0010382729,-1
G099,G036,-0.0010383183,-1
G052,G080,-0.0010396516,-1
G099,G028,-0.0010397173,-1
G034,G077,-0.0010406361,-1
G004,G068,-0.0010414005,-1
G062,G025,-0.0010426053,-1
G100,G071,-0.0010438841,-1
G025,G059,-0.0010441855,-1
G089,G072,-0.0010450885,-1
G077,G068,-0.0010454537,-1
G063,G033,-0.0010463645,-1
G040,G034,-0.001046779,-1
G099,G058,-0.001047571,-1
G096,G048,-0.0010478823,-1
G089,G040,-0.0010487001,-1
G008,G027,-0.0010496137,-1
G061,G084,-0.0010514004,-1
G085,G057,-0.0010516137,-1
G020,G097,-0.0010516834,-1
G064,G034,-0.0010533411,-1
G004,G086,-0.0010548758,-1
G022,G057,-0.0010551336,-1
G075,G057,-0.0010556018,-1
G092,G075,-0.0010556952,-1
G022,G070,-0.0010557823,-1
G017,G097,-0.0010560871,-1
G050,G074,-0.0010568505,-1
G046,G023,-0.001056935,-1
G067,G062,-0.0010597929,-1
G074,G085,-0.0010605361,-1
G058,G087,-0.0010620675,-1
G021,G027,-0.0010641098,-1
G034,G086,-0.0010643565,-1
G078,G088,-0.001064545,-1
G090,G069,-0.0010653359,-1
G029,G060,-0.001065559,-1
G070,G081,-0.0010659614,-1
G017,G033,-0.0010664155,-1
G029,G062,-0.0010677343,-1
G099,G070,-0.0010681498,-1
G006,G092,-0.001068155,-1
G067,G094,-0.0010685691,-1
G063,G096,-0.0010688865,-1
G041,G043,-0.0010700463,-1
G056,G093,-0.0010710079,-1
G075,G024,-0.0010712342,-1
G100,G062,-0.0010713245,-1
G076,G004,-0.0010716288,-1
G100,G077,-0.0010732693,-1
G089,G020,-0.0010735289,-1
G086,G029,-0.0010736265,-1
G003,G083,-0.0010748779,-1
G066,G012,-0.001076632,-1
G093,G079,-0.0010768396,-1
G026,G067,-0.0010768975,-1
G050,G079,-0.0010772509,-1
G017,G092,-0.0010774572,-1
G029,G013,-0.0010777425,-1
G058,G081,-0.0010782242,-1
G077,G029,-0.0010785189,-1
G017,G093,-0.0010786772,-1
G054,G069,-0.0010794193,-1
G041,G082,-0.0010798096,-1
G062,G059,-0.0010798101,-1
G061,G094,-0.0010800399,-1
G087,G090,-0.001080887,-1
G071,G019,-0.0010810071,-1
G038,G094,-0.0010811156,-1
G076,G068,-0.0010822297,-1
G084,G004,-0.0010828505,-1
G089,G093,-0.0010839861,-1
G083,G047,-0.0010846021,-1
G097,G084,-0.0010846191,-1
G093,G013,-0.0010856498,-1
G054,G097,-0.0010874994,-1
G089,G073,-0.0010876001,-1
G036,G082,-0.0010878061,-1
G087,G015,-0.0010886557,-1
G069,G021,-0.0010892798,-1
G083,G048,-0.0010912266,-1
G029,G082,-0.0010929913,-1
G012,G096,-0.0010933651,-1
G067,G020,-0.0010945976,-1
G089,G043,-0.0010953892,-1
G098,G056,-0.0010955954,-1
G042,G008,-0.0010956725,-1
G038,G014,-0.0010960805,-1
G093,G046,-0.0010984036,-1
G095,G093,-0.0010991788,-1
G065,G033,-0.001099743,-1
G066,G038,-0.0011010078,-1
G063,G007,-0.0011022202,-1
G046,G003,-0.0011028382,-1
G040,G083,-0.0011028652,-1
G079,G070,-0.0011034535,-1
G017,G076,-0.0011036884,-1
G063,G005,-0.0011050361,-1
G023,G025,-0.0011066472,-1
G086,G014,-0.0011066623,-1
G049,G090,-0.0011067578,-1
G072,G096,-0.0011069652,-1
G100,G024,-0.0011070204,-1
G099,G024,-0.0011072062,-1
G019,G010,-0.0011081515,-1
G020,G034,-0.0011085162,-1
G066,G042,-0.0011087243,-1
G042,G038,-0.0011108383,-1
G086,G025,-0.0011123103,-1
G048,G004,-0.0011138356,-1
G086,G056,-0.0011138839,-1
G062,G012,-0.0011139779,-1
G008,G023,-0.0011142425,-1
G010,G004,-0.0011144663,-1
G021,G064,-0.0011150984,-1
G011,G084,-0.0011151313,-1
G097,G064,-0.0011161808,-1
G076,G042,-0.0011163332,-1
G046,G095,-0.0011171831,-1
G086,G009,-0.0011174114,-1
G070,G009,-0.0011178207,-1
G099,G040,-0.0011201858,-1
G021,G025,-0.0011205295,-1
G085,G033,-0.0011209114,-1
G029,G043,-0.0011214388,-1
G021,G041,-0.0011217027,-1
G056,G091,-0.0011223103,-1
G050,G090,-0.001122697,-1
G094,G023,-0.0011237913,-1
G088,G081,-0.0011240772,-1
G030,G022,-0.0011245316,-1
G083,G046,-0.0011245545,-1
G048,G099,-0.0011248667,-1
G058,G001,-0.0011261479,-1
G011,G031,-0.0011262418,-1
G083,G076,-0.0011272707,-1
G053,G071,-0.0011275851,-1
G075,G086,-0.0011279065,-1
G097,G091,-0.0011284999,-1
G045,G052,-0.0011285812,-1
G040,G096,-0.0011297722,-1
G029,G008,-0.0011300301,-1
G067,G028,-0.0011300677,-1
G047,G024,-0.0011306888,-1
G072,G042,-0.0011311051,-1
G083,G069,-0.0011324037,-1
G026,G070,-0.0011326201,-1
G089,G025,-0.0011331112,-1
G004,G081,-0.0011340702,-1
G016,G074,-0.0011342119,-1
G065,G032,-0.0011343588,-1
G040,G020,-0.0011344622,-1
G053,G063,-0.0011348258,-1
G082,G071,-0.0011351376,-1
G017,G004,-0.0011361081,-1
G023,G002,-0.0011362407,-1
G033,G046,-0.0011363347,-1
G018,G022,-0.0011366277,-1
G032,G100,-0.0011377233,-1
G059,G032,-0.0011387303,-1
G015,G044,-0.0011393989,-1
G011,G029,-0.001139518,-1
G086,G064,-0.0011398599,-1
G039,G021,-0.0011399547,-1
G046,G055,-0.0011412653,-1
G022,G054,-0.0011415133,-1
G069,G043,-0.0011422435,-1
G084,G016,-0.0011429413,-1
G086,G008,-0.0011445252,-1
G079,G088,-0.0011457038,-1
G093,G074,-0.0011459326,-1
G043,G055,-0.0011466946,-1
G047,G009,-0.0011475367,-1
G010,G083,-0.0011475622,-1
G008,G026,-0.0011493766,-1
G036,G092,-0.0011500114,-1
G032,G031,-0.0011501845,-1
G023,G046,-0.001150569,-1
G022,G023,-0.0011508327,-1
G077,G083,-0.0011509414,-1
G064,G019,-0.0011515534,-1
G028,G017,-0.001151585,-1
G084,G073,-0.0011516168,-1
G043,G006,-0.0011540643,-1
G043,G062,-0.0011540755,-1
G074,G048,-0.0011541132,-1
G002,G038,-0.0011542159,-1
G008,G057,-0.0011549514,-1
G058,G041,-0.0011570471,-1
G021,G046,-0.0011581033,-1
G043,G018,-0.0011589346,-1
G049,G091,-0.0011592484,-1
G081,G089,-0.0011598406,-1
G100,G033,-0.001160089,-1
G044,G048,-0.0011604732,-1
G085,G011,-0.0011608078,-1
G020,G074,-0.0011615109,-1
G073,G074,-0.0011617461,-1
G070,G050,-0.001162502,-1
G056,G066,-0.0011630553,-1
G088,G094,-0.0011632273,-1
G066,G077,-0.0011632824,-1
G023,G036,-0.0011648244,-1
G065,G031,-0.0011649062,-1
G057,G072,-0.0011653393,-1
G044,G063,-0.0011656756,-1
G012,G004,-0.0011659941,-1
G011,G017,-0.0011665407,-1
G067,G079,-0.0011665808,-1
G075,G070,-0.0011670705,-1
G013,G029,-0.0011673294,-1
G019,G092,-0.0011673379,-1
G020,G009,-0.0011677889,-1
G028,G067,-0.0011686559,-1
G017,G066,-0.0011704398,-1
G045,G057,-0.0011717216,-1
G096,G035,-0.0011725457,-1
G023,G019,-0.0011729787,-1
G094,G052,-0.0011730192,-1
G047,G052,-0.0011736393,-1
G076,G035,-0.0011737922,-1
G089,G015,-0.0011745808,-1
G022,G086,-0.0011748511,-1
G069,G039,-0.0011750612,-1
G080,G043,-0.001175108,-1
G044,G093,-0.0011752779,-1
G034,G094,-0.0011753015,-1
