Regulator,Target,Weight,Sign
G053,G061,-0.0001595781,-1
G030,G024,-0.00015967539,-1
G064,G023,-0.00015970953,-1
G049,G045,-0.0001597445,-1
G053,G076,-0.00015974785,-1
G059,G055,-0.00015989263,-1
G013,G089,-0.00015998393,-1
G033,G078,-0.00015999516,-1
G098,G042,-0.00016010202,-1
G021,G084,-0.00016017108,-1
G013,G066,-0.00016030097,-1
G039,G086,-0.0001603659,-1
G053,G079,-0.00016055322,-1
G021,G058,-0.0001605889,-1
G039,G045,-0.00016062551,-1
G009,G037,-0.00016067669,-1
G091,G092,-0.00016071179,-1
G007,G033,-0.00016072967,-1
G045,G048,-0.00016084069,-1
G028,G079,-0.00016104446,-1
G023,G081,-0.00016110219,-1
G033,G047,-0.00016113733,-1
G047,G006,-0.00016115145,-1
G081,G084,-0.00016117704,-1
G013,G049,-0.00016119299,-1
G087,G008,-0.00016123128,-1
G049,G025,-0.00016128938,-1
G098,G078,-0.0001613217,-1
G087,G019,-0.0001614107,-1
G099,G054,-0.00016147441,-1
G041,G059,-0.00016148601,-1
G098,G036,-0.0001615373,-1
G059,G012,-0.00016155564,-1
G076,G080,-0.00016158739,-1
G023,G039,-0.00016161521,-1
G087,G047,-0.00016162776,-1
G031,G049,-0.00016165126,-1
G075,G079,-0.0001616857,-1
G081,G008,-0.00016185339,-1
G007,G078,-0.00016195276,-1
G094,G078,-0.00016195409,-1
G043,G051,-0.00016197498,-1
G075,G081,-0.0001619885,-1
G007,G092,-0.00016204569,-1
G056,G027,-0.00016207069,-1
G039,G076,-0.00016208205,-1
G065,G021,-0.00016211692,-1
G026,G071,-0.00016213108,-1
G028,G042,-0.00016220355,-1
G089,G091,-0.00016223239,-1
G028,G046,-0.00016224275,-1
G007,G077,-0.00016233201,-1
G054,G001,-0.00016237202,-1
G083,G047,-0.00016243939,-1
G045,G011,-0.00016244466,-1
G026,G095,-0.00016249828,-1
G064,G054,-0.00016256687,-1
G002,G042,-0.00016259226,-1
G023,G042,-0.00016261266,-1
G063,G038,-0.00016272585,-1
G085,G058,-0.00016274507,-1
G075,G068,-0.00016300144,-1
G074,G016,-0.00016306524,-1
G041,G091,-0.00016313921,-1
G053,G034,-0.00016315714,-1
G039,G089,-0.00016315882,-1
G016,G043,-0.00016316783,-1
G035,G070,-0.00016317578,-1
G002,G067,-0.000163198,-1
G053,G058,-0.0001632642,-1
G023,G044,-0.00016327456,-1
G070,G059,-0.00016330241,-1
G099,G008,-0.0001633835,-1
G002,G030,-0.000163457,-1
G071,G012,-0.00016358073,-1
G020,G061,-0.00016359008,-1
G026,G045,-0.00016365886,-1
G081,G097,-0.00016370174,-1
G062,G007,-0.00016371577,-1
G049,G031,-0.00016374902,-1
G026,G020,-0.00016376523,-1
G025,G097,-0.0001637689,-1
G035,G081,-0.00016378479,-1
G092,G025,-0.00016385538,-1
G002,G060,-0.00016389192,-1
G081,G049,-0.00016389963,-1
G064,G094,-0.00016394103,-1
G087,G034,-0.00016396587,-1
G056,G077,-0.00016401359,-1
G002,G069,-0.00016403347,-1
G034,G048,-0.00016426813,-1
G047,G025,-0.00016430808,-1
G047,G062,-0.00016439435,-1
G028,G096,-0.00016446461,-1
G056,G014,-0.00016446544,-1
G028,G081,-0.00016448279,-1
G098,G063,-0.00016451119,-1
G045,G052,-0.00016458909,-1
G053,G097,-0.00016463088,-1
G094,G041,-0.00016466567,-1
G033,G003,-0.00016473753,-1
G059,G048,-0.0001649422,-1
G054,G037,-0.00016500545,-1
G068,G084,-0.00016501408,-1
G074,G040,-0.00016502109,-1
G068,G083,-0.0001651046,-1
G026,G049,-0.00016518838,-1
G083,G048,-0.00016520862,-1
G023,G009,-0.00016522639,-1
G098,G019,-0.00016525983,-1
G091,G039,-0.000165298,-1
G039,G073,-0.00016532556,-1
G047,G058,-0.00016533084,-1
G048,G009,-0.00016537834,-1
G087,G001,-0.00016545154,-1
G050,G059,-0.0001655482,-1
G053,G059,-0.00016560887,-1
G018,G097,-0.00016562107,-1
G039,G077,-0.00016565048,-1
G075,G095,-0.00016573718,-1
G006,G070,-0.0001657496,-1
G096,G004,-0.00016576432,-1
G078,G069,-0.00016578652,-1
G071,G027,-0.0001659285,-1
G007,G080,-0.00016593348,-1
G033,G070,-0.00016593839,-1
G002,G055,-0.00016614213,-1
G064,G092,-0.00016625304,-1
G036,G057,-0.00016638258,-1
G026,G013,-0.0001664837,-1
G064,G095,-0.00016649593,-1
G023,G093,-0.00016652692,-1
G083,G011,-0.00016655342,-1
G007,G050,-0.00016656333,-1
G064,G076,-0.00016661007,-1
G053,G068,-0.00016661725,-1
G075,G016,-0.00016669308,-1
G082,G009,-0.00016673192,-1
G026,G035,-0.00016681307,-1
G026,G098,-0.00016684539,-1
G064,G080,-0.0001669219,-1
G018,G082,-0.00016693727,-1
G087,G013,-0.00016696483,-1
G085,G096,-0.00016709729,-1
G048,G025,-0.0001671651,-1
G002,G041,-0.00016719043,-1
G056,G021,-0.00016723739,-1
G055,G003,-0.00016727792,-1
G039,G037,-0.00016733713,-1
G096,G083,-0.00016735404,-1
G020,G084,-0.00016738268,-1
G023,G041,-0.00016739478,-1
G085,G061,-0.00016755433,-1
G095,G080,-0.00016756459,-1
G064,G089,-0.00016758258,-1
G064,G021,-0.00016759755,-1
G039,G047,-0.00016762917,-1
G021,G059,-0.0001676513,-1
G092,G023,-0.00016765295,-1
G056,G095,-0.00016786731,-1
G023,G058,-0.0001678719,-1
G068,G088,-0.00016794553,-1
G026,G040,-0.00016798975,-1
G056,G020,-0.00016808136,-1
G070,G009,-0.00016809267,-1
G070,G004,-0.00016811199,-1
G085,G079,-0.00016819574,-1
G049,G026,-0.00016823666,-1
G056,G043,-0.00016823805,-1
G068,G066,-0.00016823817,-1
G042,G056,-0.0001684164,-1
G063,G005,-0.00016843287,-1
G006,G036,-0.000168444,-1
G100,G016,-0.00016844744,-1
G007,G044,-0.00016860676,-1
G088,G080,-0.00016875991,-1
G053,G062,-0.00016876876,-1
G049,G068,-0.00016877425,-1
G018,G034,-0.00016879312,-1
G053,G077,-0.00016882944,-1
G028,G012,-0.00016883301,-1
G097,G043,-0.00016885798,-1
G024,G084,-0.00016892655,-1
G097,G058,-0.00016893621,-1
G076,G050,-0.0001690358,-1
G053,G029,-0.00016913479,-1
G063,G095,-0.00016915382,-1
G019,G061,-0.0001691979,-1
G033,G093,-0.00016925906,-1
G063,G031,-0.00016928047,-1
G002,G049,-0.00016948256,-1
G047,G067,-0.00016962472,-1
G063,G023,-0.00016964755,-1
G064,G044,-0.00016988389,-1
G087,G079,-0.0001699304,-1
G017,G088,-0.00016996704,-1
G018,G081,-0.00017002513,-1
G075,G061,-0.00017013561,-1
G016,G009,-0.00017020167,-1
G005,G016,-0.00017020675,-1
G024,G030,-0.00017029217,-1
G002,G085,-0.00017047774,-1
G055,G046,-0.00017051377,-1
G075,G060,-0.00017052378,-1
G015,G056,-0.00017053359,-1
G099,G079,-0.00017054347,-1
G100,G037,-0.00017063695,-1
G007,G094,-0.00017069504,-1
G081,G093,-0.00017069801,-1
G098,G017,-0.000170782,-1
G087,G020,-0.00017088132,-1
G093,G088,-0.00017089288,-1
G100,G043,-0.0001709878,-1
G074,G069,-0.00017103975,-1
G100,G021,-0.0001710717,-1
G063,G068,-0.00017129682,-1
G091,G008,-0.00017130461,-1
G033,G041,-0.00017152152,-1
G097,G076,-0.00017154435,-1
G045,G083,-0.00017154636,-1
G021,G001,-0.00017157964,-1
G026,G019,-0.00017158169,-1
G016,G013,-0.00017161907,-1
G018,G060,-0.00017163192,-1
G063,G074,-0.00017172292,-1
G049,G030,-0.00017179557,-1
G013,G027,-0.0001718965,-1
G056,G093,-0.00017191714,-1
G035,G014,-0.00017192023,-1
G035,G015,-0.00017196177,-1
G071,G030,-0.00017202263,-1
G039,G043,-0.00017204066,-1
G016,G023,-0.00017209217,-1
G061,G001,-0.0001721485,-1
G053,G091,-0.00017218484,-1
G053,G037,-0.00017221006,-1
G028,G016,-0.00017223568,-1
G023,G095,-0.0001722751,-1
G026,G065,-0.00017231503,-1
G028,G038,-0.00017238209,-1
G045,G059,-0.0001724665,-1
G081,G054,-0.00017252391,-1
G064,G078,-0.00017269663,-1
G064,G084,-0.00017283304,-1
G018,G046,-0.00017300693,-1
G080,G004,-0.00017315973,-1
G064,G020,-0.0001731865,-1
G064,G027,-0.0001732894,-1
G064,G003,-0.00017330376,-1
G007,G079,-0.00017331567,-1
G061,G048,-0.00017331858,-1
G023,G098,-0.00017332062,-1
G055,G088,-0.00017336788,-1
G035,G098,-0.00017340339,-1
G023,G089,-0.00017346065,-1
G059,G061,-0.00017352263,-1
G057,G055,-0.00017356171,-1
G063,G083,-0.00017363178,-1
G053,G003,-0.00017364175,-1
G039,G098,-0.00017367359,-1
G018,G045,-0.00017369405,-1
G045,G004,-0.00017378987,-1
G035,G049,-0.00017381061,-1
G053,G080,-0.00017382306,-1
G056,G092,-0.00017399949,-1
G008,G086,-0.00017417995,-1
G091,G038,-0.00017439682,-1
G097,G040,-0.00017442302,-1
G079,G084,-0.000174495,-1
G064,G060,-0.00017450414,-1
G055,G069,-0.00017453384,-1
G023,G043,-0.00017454175,-1
G007,G068,-0.0001745449,-1
G020,G083,-0.00017465209,-1
G070,G066,-0.00017477623,-1
G025,G045,-0.00017482664,-1
G091,G016,-0.00017488125,-1
G097,G021,-0.00017496129,-1
G028,G037,-0.00017505363,-1
G091,G094,-0.00017516183,-1
G053,G082,-0.00017529797,-1
G053,G074,-0.00017540534,-1
G026,G036,-0.0001754518,-1
G018,G065,-0.00017545752,-1
G081,G095,-0.0001754627,-1
G098,G082,-0.00017559802,-1
G056,G094,-0.00017590406,-1
G055,G075,-0.00017592816,-1
G007,G095,-0.00017592899,-1
G081,G040,-0.00017602625,-1
G068,G001,-0.00017609195,-1
G097,G034,-0.00017614235,-1
G026,G093,-0.00017614364,-1
G081,G074,-0.00017621594,-1
G097,G067,-0.00017632848,-1
G098,G094,-0.00017641038,-1
G073,G097,-0.00017644503,-1
G086,G001,-0.00017658195,-1
G091,G068,-0.00017677831,-1
G098,G021,-0.00017680842,-1
G005,G008,-0.00017684614,-1
G045,G084,-0.0001769023,-1
G059,G049,-0.00017696741,-1
G002,G068,-0.0001769973,-1
G061,G088,-0.0001770963,-1
G002,G080,-0.00017709781,-1
G007,G045,-0.00017733274,-1
G013,G046,-0.00017740522,-1
G055,G010,-0.00017741618,-1
G092,G021,-0.00017744806,-1
G007,G056,-0.0001774808,-1
G092,G068,-0.00017748828,-1
G039,G001,-0.00017750562,-1
G091,G030,-0.00017757359,-1
G042,G059,-0.00017762964,-1
G043,G100,-0.00017765928,-1
G039,G003,-0.00017766564,-1
G084,G009,-0.00017781246,-1
G098,G081,-0.00017787027,-1
G007,G036,-0.00017787327,-1
G048,G065,-0.00017788717,-1
G005,G043,-0.00017788992,-1
G078,G058,-0.00017792429,-1
G001,G026,-0.00017797065,-1
G069,G011,-0.00017808036,-1
G053,G039,-0.00017826621,-1
G039,G070,-0.00017837202,-1
G052,G014,-0.0001784131,-1
G023,G029,-0.00017843845,-1
G064,G068,-0.00017853708,-1
G033,G030,-0.00017863832,-1
G018,G064,-0.00017870712,-1
G073,G067,-0.0001787503,-1
G041,G028,-0.00017887095,-1
G053,G098,-0.00017891734,-1
G001,G048,-0.00017906395,-1
G097,G092,-0.00017919486,-1
G064,G012,-0.00017931669,-1
G081,G004,-0.00017934167,-1
G076,G043,-0.00017936024,-1
G027,G056,-0.00017936752,-1
G052,G026,-0.00017937491,-1
G023,G015,-0.00017937816,-1
G074,G097,-0.00017939165,-1
G075,G048,-0.00017943891,-1
G084,G047,-0.0001795821,-1
G098,G069,-0.00017965745,-1
G008,G047,-0.00017978546,-1
G094,G071,-0.00017987803,-1
G018,G027,-0.00017990603,-1
G070,G086,-0.00017994638,-1
G028,G021,-0.0001799612,-1
G063,G036,-0.00018006992,-1
G022,G075,-0.00018008063,-1
G093,G009,-0.00018010463,-1
G086,G004,-0.00018016271,-1
G033,G089,-0.00018018992,-1
G011,G023,-0.00018035572,-1
G092,G038,-0.00018041291,-1
G010,G062,-0.00018046286,-1
G023,G034,-0.00018059732,-1
G097,G063,-0.0001806597,-1
G098,G077,-0.00018076773,-1
G018,G094,-0.00018085736,-1
G039,G095,-0.00018088981,-1
G085,G006,-0.00018098106,-1
G024,G055,-0.00018122225,-1
G097,G060,-0.00018124672,-1
G033,G035,-0.00018129604,-1
G023,G063,-0.00018135572,-1
G002,G095,-0.00018136454,-1
G040,G048,-0.00018153939,-1
G023,G077,-0.00018166228,-1
G013,G008,-0.00018166711,-1
G063,G019,-0.00018173878,-1
G024,G004,-0.00018179827,-1
G020,G009,-0.00018196851,-1
G099,G038,-0.00018197435,-1
G007,G065,-0.00018201089,-1
G069,G048,-0.00018201496,-1
G087,G039,-0.00018210131,-1
G049,G094,-0.00018217208,-1
G091,G054,-0.00018220041,-1
G053,G040,-0.0001822058,-1
G026,G067,-0.0001822193,-1
G053,G015,-0.00018222246,-1
G049,G043,-0.00018225863,-1
G047,G073,-0.00018227819,-1
G084,G073,-0.00018235059,-1
G006,G009,-0.00018238704,-1
G044,G004,-0.00018247358,-1
G025,G052,-0.0001827559,-1
G029,G073,-0.00018276466,-1
G047,G056,-0.00018277104,-1
G054,G059,-0.00018291747,-1
G048,G056,-0.0001829186,-1
G092,G094,-0.00018310647,-1
G002,G092,-0.00018312977,-1
G026,G003,-0.0001832244,-1
G018,G044,-0.00018330496,-1
G062,G053,-0.00018345687,-1
G092,G004,-0.000183567,-1
G097,G008,-0.00018358346,-1
G026,G004,-0.00018364533,-1
G033,G082,-0.00018366482,-1
G021,G035,-0.00018383785,-1
G091,G037,-0.00018385927,-1
G063,G061,-0.00018389832,-1
G013,G040,-0.0001840215,-1
G073,G042,-0.00018412255,-1
G074,G021,-0.00018417973,-1
G028,G033,-0.00018418187,-1
G056,G030,-0.00018425433,-1
G092,G036,-0.00018425839,-1
G033,G068,-0.00018426677,-1
G097,G046,-0.00018430276,-1
G049,G027,-0.00018433917,-1
G076,G049,-0.000184378,-1
G026,G064,-0.00018438285,-1
G039,G068,-0.0001844695,-1
G026,G017,-0.00018459244,-1
G092,G041,-0.00018463787,-1
G091,G098,-0.00018465785,-1
G097,G035,-0.00018468352,-1
G037,G100,-0.00018472719,-1
G033,G065,-0.00018492284,-1
G085,G065,-0.00018503529,-1
G095,G001,-0.00018529828,-1
G023,G017,-0.0001853539,-1
G085,G051,-0.00018545102,-1
G049,G081,-0.00018548862,-1
G099,G068,-0.0001854933,-1
G016,G083,-0.00018560748,-1
G007,G060,-0.00018572793,-1
G025,G039,-0.00018574274,-1
G048,G004,-0.0001858236,-1
G098,G033,-0.00018583273,-1
G091,G064,-0.00018602151,-1
G044,G055,-0.00018609718,-1
G002,G079,-0.00018615513,-1
G013,G076,-0.00018616475,-1
G023,G066,-0.00018623326,-1
G074,G085,-0.00018624525,-1
G080,G001,-0.00018633743,-1
G073,G021,-0.00018647326,-1
G053,G063,-0.00018650346,-1
G083,G007,-0.00018655545,-1
G007,G096,-0.00018658693,-1
G056,G069,-0.00018661696,-1
G063,G067,-0.00018662542,-1
G086,G047,-0.00018662974,-1
G075,G058,-0.00018665203,-1
G035,G065,-0.00018671247,-1
G063,G039,-0.00018680019,-1
G032,G099,-0.00018682709,-1
G002,G045,-0.00018685903,-1
G054,G057,-0.00018689393,-1
G100,G052,-0.0001869914,-1
G007,G057,-0.00018704914,-1
G033,G095,-0.00018706286,-1
G039,G024,-0.00018706906,-1
G035,G034,-0.00018707482,-1
G097,G066,-0.0001871565,-1
G033,G081,-0.00018716647,-1
G063,G064,-0.00018722496,-1
G085,G047,-0.00018737737,-1
G020,G051,-0.00018754075,-1
G075,G096,-0.00018761326,-1
G092,G013,-0.00018763119,-1
G016,G004,-0.00018763215,-1
G087,G025,-0.00018764094,-1
G097,G027,-0.0001876565,-1
G002,G038,-0.00018768768,-1
G047,G059,-0.00018771515,-1
G030,G055,-0.00018773969,-1
G059,G004,-0.00018795028,-1
G056,G044,-0.0001880659,-1
G064,G070,-0.00018809059,-1
G041,G083,-0.00018812556,-1
G053,G030,-0.00018814256,-1
G006,G075,-0.00018815516,-1
G026,G037,-0.00018815979,-1
G035,G069,-0.00018819422,-1
G030,G059,-0.00018820415,-1
G075,G034,-0.00018831097,-1
G049,G005,-0.00018831708,-1
G093,G048,-0.00018838675,-1
G044,G057,-0.00018838937,-1
G042,G011,-0.0001884051,-1
G018,G067,-0.0001884164,-1
G074,G036,-0.00018843624,-1
G001,G023,-0.00018852143,-1
G006,G028,-0.00018853234,-1
G033,G069,-0.00018859576,-1
G023,G025,-0.00018861785,-1
G098,G003,-0.00018869831,-1
G019,G001,-0.00018884396,-1
G019,G083,-0.00018892129,-1
G099,G082,-0.0001890006,-1
G088,G025,-0.00018905806,-1
G087,G068,-0.0001891316,-1
G087,G067,-0.00018918853,-1
G026,G042,-0.00018922146,-1
G092,G060,-0.00018924594,-1
G098,G024,-0.00018935063,-1
G053,G013,-0.00018945818,-1
G060,G011,-0.0001894937,-1
G033,G043,-0.00018950358,-1
G080,G086,-0.00018954377,-1
G075,G052,-0.00018956632,-1
G075,G083,-0.00018963426,-1
G074,G013,-0.0001896934,-1
G094,G054,-0.00018974113,-1
G001,G098,-0.00018976667,-1
G005,G021,-0.00018977946,-1
G033,G086,-0.00018978686,-1
G002,G037,-0.00018983554,-1
G039,G027,-0.00018986451,-1
G063,G098,-0.00018996657,-1
G049,G057,-0.00019003254,-1
G054,G066,-0.00019004432,-1
G092,G043,-0.00019012151,-1
G081,G088,-0.00019027515,-1
G049,G034,-0.00019029943,-1
G002,G096,-0.00019046602,-1
G033,G008,-0.00019058201,-1
G026,G094,-0.00019061952,-1
G007,G024,-0.00019061979,-1
G029,G061,-0.00019074068,-1
G085,G083,-0.00019077596,-1
G023,G050,-0.00019081144,-1
G075,G025,-0.00019095425,-1
G099,G039,-0.00019098032,-1
G086,G083,-0.00019113666,-1
G041,G011,-0.00019114408,-1
G074,G038,-0.00019118046,-1
G046,G004,-0.00019122563,-1
G092,G071,-0.00019136544,-1
G004,G100,-0.00019138065,-1
G064,G057,-0.00019145313,-1
G092,G096,-0.00019145657,-1
G053,G050,-0.00019157675,-1
G038,G092,-0.00019159653,-1
G052,G091,-0.00019161002,-1
G046,G084,-0.0001916922,-1
G092,G042,-0.00019173302,-1
G064,G058,-0.00019179657,-1
G092,G054,-0.00019184414,-1
G027,G062,-0.0001918637,-1
G012,G071,-0.00019196763,-1
G031,G094,-0.00019202991,-1
G002,G094,-0.00019218978,-1
G031,G038,-0.00019231165,-1
G049,G070,-0.00019237341,-1
G049,G069,-0.00019245218,-1
G018,G066,-0.00019248443,-1
G026,G012,-0.00019249735,-1
G053,G064,-0.00019253726,-1
G094,G029,-0.00019265494,-1
G049,G008,-0.00019279245,-1
G023,G027,-0.00019297899,-1
G098,G095,-0.00019326062,-1
G049,G038,-0.00019331298,-1
G073,G082,-0.00019337321,-1
G026,G069,-0.0001934033,-1
G056,G073,-0.00019344948,-1
G064,G046,-0.00019347593,-1
G053,G094,-0.00019350661,-1
G088,G047,-0.00019361661,-1
G091,G014,-0.00019363017,-1
G092,G078,-0.00019364581,-1
G078,G089,-0.00019376323,-1
G006,G086,-0.00019377747,-1
G028,G034,-0.00019381585,-1
G024,G061,-0.00019382524,-1
G067,G035,-0.00019389867,-1
G049,G098,-0.00019399378,-1
G064,G067,-0.00019400034,-1
G053,G046,-0.00019404199,-1
G064,G066,-0.000194063,-1
G057,G062,-0.00019410902,-1
G013,G091,-0.00019424105,-1
G078,G066,-0.0001942884,-1
G035,G082,-0.00019433352,-1
G055,G084,-0.00019437169,-1
G007,G063,-0.0001945206,-1
G002,G033,-0.00019454774,-1
G026,G079,-0.00019455538,-1
G007,G046,-0.00019475674,-1
G023,G068,-0.0001948315,-1
G049,G080,-0.00019485978,-1
G011,G066,-0.00019487584,-1
G005,G084,-0.00019488561,-1
G089,G071,-0.00019491852,-1
G018,G033,-0.00019493864,-1
G028,G003,-0.00019496509,-1
G063,G046,-0.00019499222,-1
G002,G057,-0.00019512216,-1
G063,G045,-0.00019533194,-1
G025,G036,-0.00019540629,-1
G053,G069,-0.00019544835,-1
G063,G044,-0.00019564928,-1
G063,G066,-0.00019565981,-1
G001,G019,-0.0001957132,-1
G002,G027,-0.0001957459,-1
G053,G042,-0.00019581136,-1
G035,G023,-0.00019583375,-1
G033,G080,-0.00019587802,-1
G074,G079,-0.00019592156,-1
G033,G076,-0.0001959514,-1
G056,G067,-0.00019599768,-1
G017,G072,-0.00019609337,-1
G092,G063,-0.00019610161,-1
G045,G006,-0.00019618665,-1
G063,G029,-0.0001961896,-1
G007,G097,-0.00019619202,-1
G094,G093,-0.00019623358,-1
G097,G029,-0.0001963677,-1
G081,G092,-0.00019648147,-1
G001,G073,-0.00019652852,-1
G067,G059,-0.00019667522,-1
G075,G046,-0.00019675498,-1
G091,G013,-0.00019683078,-1
G084,G001,-0.00019683893,-1
G064,G035,-0.00019684095,-1
G079,G047,-0.00019689376,-1
G076,G012,-0.00019699692,-1
G074,G081,-0.00019703452,-1
G098,G008,-0.00019717583,-1
G026,G077,-0.00019735936,-1
G085,G046,-0.00019752416,-1
G049,G036,-0.00019763633,-1
G034,G011,-0.00019769512,-1
G053,G089,-0.00019773428,-1
G023,G040,-0.00019774633,-1
G029,G083,-0.00019778269,-1
G076,G047,-0.00019781866,-1
G094,G042,-0.0001980529,-1
G063,G054,-0.0001980667,-1
G079,G066,-0.00019824001,-1
G078,G037,-0.00019825809,-1
G092,G082,-0.00019825825,-1
G028,G067,-0.00019826923,-1
G041,G009,-0.00019859929,-1
G056,G080,-0.00019865997,-1
G007,G070,-0.00019875288,-1
G026,G080,-0.0001988091,-1
G099,G006,-0.00019883241,-1
G002,G043,-0.00019893276,-1
G055,G008,-0.00019904705,-1
G005,G058,-0.0001990987,-1
G074,G043,-0.00019919607,-1
G056,G045,-0.00019923391,-1
G026,G068,-0.0001992437,-1
G053,G043,-0.00019926693,-1
G041,G061,-0.00019929964,-1
G049,G060,-0.00019934539,-1
G097,G050,-0.00019941085,-1
G007,G005,-0.00019948022,-1
G026,G034,-0.0001995702,-1
G049,G078,-0.000199679,-1
G002,G074,-0.0001997896,-1
G080,G047,-0.00020000932,-1
G039,G067,-0.00020006917,-1
G056,G046,-0.00020018831,-1
G049,G020,-0.00020035407,-1
G039,G004,-0.00020041208,-1
G052,G012,-0.00020045378,-1
G091,G045,-0.00020069571,-1
G026,G089,-0.00020071161,-1
G029,G001,-0.00020074293,-1
G074,G068,-0.00020085847,-1
G075,G027,-0.00020088868,-1
G063,G026,-0.00020101626,-1
G098,G089,-0.00020102093,-1
G097,G086,-0.00020105507,-1
G007,G100,-0.00020110012,-1
G031,G065,-0.00020113202,-1
G035,G012,-0.00020122626,-1
G021,G091,-0.00020123567,-1
G007,G073,-0.00020129807,-1
G007,G021,-0.00020133039,-1
G094,G017,-0.00020141494,-1
G053,G024,-0.00020144628,-1
G049,G082,-0.0002014661,-1
G078,G009,-0.00020148128,-1
G095,G055,-0.00020149916,-1
G094,G019,-0.00020153016,-1
G055,G027,-0.00020153091,-1
G074,G003,-0.00020160347,-1
G035,G096,-0.00020189627,-1
G002,G050,-0.00020200927,-1
G010,G083,-0.00020208104,-1
G021,G086,-0.00020211368,-1
G018,G069,-0.00020230768,-1
G002,G044,-0.00020233003,-1
G046,G083,-0.00020235061,-1
G008,G014,-0.00020239304,-1
G074,G066,-0.0002025032,-1
G053,G020,-0.00020264206,-1
G027,G051,-0.00020265611,-1
G063,G058,-0.00020286576,-1
G099,G041,-0.00020287953,-1
G094,G046,-0.0002030507,-1
G064,G037,-0.00020307134,-1
G063,G017,-0.0002031955,-1
G063,G080,-0.00020321946,-1
G039,G052,-0.00020328685,-1
G019,G062,-0.00020335194,-1
G025,G092,-0.00020355856,-1
G074,G015,-0.00020355891,-1
G055,G043,-0.00020356335,-1
G092,G070,-0.00020367226,-1
G074,G095,-0.000203697,-1
G092,G097,-0.00020394701,-1
G074,G005,-0.00020395467,-1
G073,G096,-0.00020395484,-1
G063,G041,-0.00020404441,-1
G098,G039,-0.00020413294,-1
G092,G064,-0.00020423162,-1
G039,G034,-0.00020426261,-1
G002,G078,-0.00020431406,-1
G030,G004,-0.00020438383,-1
G046,G086,-0.00020441989,-1
G059,G058,-0.00020452311,-1
G092,G009,-0.00020458426,-1
G055,G016,-0.00020460911,-1
G025,G033,-0.00020463689,-1
G045,G074,-0.0002047235,-1
G036,G004,-0.00020472668,-1
G073,G043,-0.0002049276,-1
G074,G033,-0.00020505913,-1
G052,G049,-0.00020506713,-1
G049,G058,-0.00020514525,-1
G002,G082,-0.00020525121,-1
G073,G093,-0.00020527808,-1
G094,G097,-0.0002053169,-1
G007,G064,-0.00020535801,-1
G066,G011,-0.00020539272,-1
G026,G081,-0.00020542712,-1
G096,G001,-0.00020543564,-1
G097,G073,-0.00020549113,-1
G018,G080,-0.0002055196,-1
G053,G100,-0.0002055507,-1
G063,G008,-0.00020558154,-1
G040,G062,-0.00020559886,-1
G053,G008,-0.000205691,-1
G092,G059,-0.00020578716,-1
G013,G084,-0.00020581404,-1
G054,G084,-0.00020581855,-1
G063,G070,-0.00020597219,-1
G039,G057,-0.00020602964,-1
G065,G032,-0.00020607401,-1
G038,G071,-0.00020611456,-1
G023,G016,-0.00020616877,-1
G064,G069,-0.00020633728,-1
G095,G061,-0.00020640122,-1
G026,G082,-0.00020644152,-1
G067,G083,-0.00020647488,-1
G035,G092,-0.0002064867,-1
G094,G039,-0.00020652026,-1
G011,G026,-0.00020669919,-1
G052,G043,-0.00020670527,-1
G026,G088,-0.00020671851,-1
G002,G039,-0.00020687915,-1
G076,G052,-0.00020697489,-1
G018,G037,-0.00020707225,-1
G092,G046,-0.0002072184,-1
G055,G014,-0.00020728086,-1
G002,G071,-0.00020735757,-1
G074,G060,-0.00020738268,-1
G056,G034,-0.00020741884,-1
G097,G004,-0.00020742051,-1
G002,G054,-0.00020753969,-1
G098,G070,-0.0002076998,-1
G091,G034,-0.00020772887,-1
G064,G014,-0.00020777788,-1
G074,G019,-0.00020779607,-1
G085,G025,-0.00020781708,-1
G007,G098,-0.0002081267,-1
G073,G041,-0.00020814058,-1
G031,G045,-0.00020832616,-1
G039,G014,-0.00020834595,-1
G084,G004,-0.00020838664,-1
G007,G039,-0.00020846468,-1
G055,G067,-0.00020846736,-1
G039,G041,-0.00020860616,-1
G026,G066,-0.0002087087,-1
G085,G056,-0.00020881424,-1
G080,G091,-0.00020883631,-1
G063,G027,-0.00020883736,-1
G013,G037,-0.0002088405,-1
