Regulator,Target,Weight,Sign
G068,G013,-0.0002972367,-1
G023,G074,-0.00029788268,-1
G079,G026,-0.0002985682,-1
G042,G089,-0.00029937766,-1
G090,G016,-0.0002995357,-1
G070,G082,-0.00030026984,-1
G005,G094,-0.00030045302,-1
G043,G034,-0.0003005063,-1
G002,G044,-0.00030065462,-1
G006,G030,-0.00030072386,-1
G081,G003,-0.0003008106,-1
G050,G065,-0.00030362714,-1
G071,G042,-0.00030404728,-1
G089,G038,-0.00030604337,-1
G058,G026,-0.00030650076,-1
G025,G003,-0.00030740994,-1
G072,G021,-0.00030771038,-1
G086,G080,-0.00030775357,-1
G007,G064,-0.00030849833,-1
G017,G021,-0.0003089464,-1
G031,G099,-0.00030978947,-1
G090,G024,-0.00031017847,-1
G098,G087,-0.00031034785,-1
G049,G043,-0.00031321042,-1
G081,G018,-0.00031420606,-1
G071,G048,-0.0003143981,-1
G005,G070,-0.0003150375,-1
G065,G091,-0.0003153094,-1
G004,G092,-0.0003153365,-1
G063,G075,-0.00031552993,-1
G045,G002,-0.00031674278,-1
G099,G044,-0.0003170932,-1
G036,G088,-0.00031783403,-1
G097,G048,-0.0003181166,-1
G097,G043,-0.00031815245,-1
G064,G072,-0.0003188831,-1
G040,G066,-0.00031951274,-1
G088,G067,-0.00032064962,-1
G083,G093,-0.00032160236,-1
G076,G055,-0.0003218262,-1
G012,G021,-0.00032189448,-1
G067,G049,-0.00032203144,-1
G004,G062,-0.00032279757,-1
G034,G032,-0.00032292277,-1
G098,G075,-0.00032335625,-1
G041,G013,-0.0003246959,-1
G073,G003,-0.00032472878,-1
G028,G007,-0.00032557594,-1
G080,G046,-0.00032709193,-1
G065,G048,-0.00032830678,-1
G014,G060,-0.00032962777,-1
G033,G060,-0.00033018764,-1
G075,G009,-0.000331275,-1
G026,G079,-0.00033145043,-1
G055,G061,-0.00033172942,-1
G048,G080,-0.00033209284,-1
G042,G074,-0.00033232992,-1
G053,G075,-0.00033266735,-1
G073,G063,-0.00033367352,-1
G081,G032,-0.00033457027,-1
G017,G023,-0.00033498518,-1
G079,G053,-0.0003354678,-1
G092,G008,-0.00033634616,-1
G022,G035,-0.000337464,-1
G077,G078,-0.00033765537,-1
G062,G024,-0.0003386361,-1
G069,G027,-0.00033902167,-1
G082,G007,-0.00033903593,-1
G015,G062,-0.0003390422,-1
G013,G021,-0.00034047442,-1
G050,G029,-0.00034176203,-1
G011,G012,-0.0003417816,-1
G083,G049,-0.00034209815,-1
G012,G066,-0.00034358993,-1
G087,G088,-0.0003451838,-1
G073,G036,-0.00034629047,-1
G054,G051,-0.00034632013,-1
G010,G069,-0.00034712642,-1
G063,G042,-0.00034774252,-1
G051,G071,-0.00034780105,-1
G035,G069,-0.00034936162,-1
G068,G030,-0.00034985368,-1
G011,G028,-0.00035062866,-1
G045,G052,-0.0003507267,-1
G052,G001,-0.00035108533,-1
G068,G089,-0.0003519543,-1
G084,G093,-0.00035611197,-1
G026,G091,-0.00035792298,-1
G083,G079,-0.00035808719,-1
G010,G088,-0.00035844857,-1
G031,G077,-0.000358563,-1
G091,G044,-0.00035999154,-1
G080,G049,-0.00036086023,-1
G077,G075,-0.0003612199,-1
G058,G052,-0.00036292226,-1
G078,G052,-0.00036341383,-1
G099,G004,-0.00036438214,-1
G007,G018,-0.00036483153,-1
G019,G071,-0.00036576128,-1
G084,G035,-0.00036667506,-1
G094,G074,-0.00036670303,-1
G096,G045,-0.00036882612,-1
G042,G088,-0.00036944274,-1
G021,G025,-0.00037162032,-1
G005,G087,-0.00037210315,-1
G032,G082,-0.00037232315,-1
G051,G097,-0.0003724836,-1
G029,G010,-0.00037309894,-1
G051,G068,-0.00037392808,-1
G032,G055,-0.00037412898,-1
G087,G077,-0.00037510664,-1
G030,G052,-0.00037549506,-1
G005,G006,-0.00037611954,-1
G057,G017,-0.00037641008,-1
G077,G041,-0.00037703314,-1
G058,G096,-0.00037710313,-1
G065,G075,-0.00037863042,-1
G091,G066,-0.00037912803,-1
G059,G023,-0.00037977597,-1
G094,G092,-0.00038033433,-1
G098,G076,-0.00038084335,-1
G096,G057,-0.00038089536,-1
G067,G042,-0.0003823453,-1
G055,G047,-0.00038283257,-1
G083,G067,-0.00038634514,-1
G056,G076,-0.0003866677,-1
G068,G047,-0.00038891658,-1
G025,G075,-0.00038893227,-1
G096,G046,-0.00039065743,-1
G032,G061,-0.00039073682,-1
G066,G080,-0.00039097192,-1
G001,G004,-0.00039153107,-1
G094,G029,-0.00039213436,-1
G042,G055,-0.0003927322,-1
G084,G071,-0.0003928276,-1
G009,G022,-0.00039303635,-1
G059,G064,-0.00039345524,-1
G041,G040,-0.00039378702,-1
G076,G039,-0.0003940532,-1
G027,G046,-0.00039428292,-1
G046,G027,-0.00039572112,-1
G028,G038,-0.0003957345,-1
G059,G032,-0.0003958114,-1
G008,G071,-0.0003975863,-1
G017,G083,-0.00039854058,-1
G073,G010,-0.00039871194,-1
G054,G021,-0.0003992503,-1
G043,G009,-0.00039949093,-1
G009,G068,-0.00039987807,-1
G055,G031,-0.00040065756,-1
G008,G013,-0.0004011681,-1
G027,G016,-0.00040202122,-1
G036,G089,-0.00040506097,-1
G033,G034,-0.0004053276,-1
G084,G065,-0.00040766172,-1
G074,G067,-0.00040866004,-1
G014,G050,-0.0004091143,-1
G040,G100,-0.00041065013,-1
G054,G082,-0.0004110447,-1
G030,G026,-0.00041180753,-1
G014,G080,-0.00041214802,-1
G028,G033,-0.0004124777,-1
G074,G012,-0.0004141206,-1
G098,G032,-0.00041439047,-1
G084,G095,-0.00041461972,-1
G074,G072,-0.00041465255,-1
G071,G034,-0.00041507368,-1
G093,G037,-0.0004154898,-1
G027,G055,-0.0004157859,-1
G011,G034,-0.00041594898,-1
G012,G031,-0.000416093,-1
G085,G063,-0.00041656024,-1
G085,G038,-0.00041669465,-1
G018,G053,-0.0004172939,-1
G071,G045,-0.00041778092,-1
G017,G005,-0.0004180191,-1
G078,G022,-0.00041963952,-1
G022,G033,-0.0004204569,-1
G056,G021,-0.00042086793,-1
G084,G061,-0.0004215274,-1
G087,G025,-0.00042280243,-1
G100,G069,-0.00042317857,-1
G050,G091,-0.0004241992,-1
G024,G080,-0.00042568284,-1
G059,G084,-0.00042622906,-1
G018,G085,-0.00042740483,-1
G029,G055,-0.0004277661,-1
G093,G007,-0.0004279669,-1
G053,G052,-0.0004284117,-1
G034,G087,-0.00042852224,-1
G090,G041,-0.00042864206,-1
G026,G074,-0.00042870265,-1
G034,G026,-0.0004320132,-1
G034,G053,-0.0004334627,-1
G087,G047,-0.00043379888,-1
G026,G086,-0.00043502034,-1
G051,G088,-0.00043519516,-1
G042,G082,-0.00043708022,-1
G098,G019,-0.00044082396,-1
G075,G073,-0.00044096552,-1
G065,G092,-0.00044166818,-1
G083,G044,-0.00044205747,-1
G044,G052,-0.00044276932,-1
G022,G057,-0.00044489218,-1
G054,G044,-0.0004452622,-1
G016,G072,-0.00044631102,-1
G007,G023,-0.00045294059,-1
G059,G080,-0.00045423466,-1
G033,G038,-0.0004543712,-1
G051,G044,-0.00045730209,-1
G056,G091,-0.00045902925,-1
G058,G082,-0.00045967894,-1
G099,G048,-0.00046160113,-1
G060,G059,-0.00046191545,-1
G060,G006,-0.0004621046,-1
G046,G097,-0.00046270312,-1
G034,G076,-0.00046370132,-1
G059,G092,-0.00046462563,-1
G035,G095,-0.00046690993,-1
G061,G010,-0.00046733674,-1
G089,G046,-0.00046892813,-1
G025,G013,-0.00046986912,-1
G046,G036,-0.00047425207,-1
G075,G017,-0.0004755032,-1
G029,G048,-0.00047569128,-1
G021,G090,-0.00047620514,-1
G099,G007,-0.00047662292,-1
G055,G033,-0.00047689624,-1
G014,G070,-0.0004785631,-1
G081,G079,-0.0004789126,-1
G023,G087,-0.0004794076,-1
G007,G040,-0.00047968354,-1
G024,G057,-0.0004804807,-1
G053,G062,-0.00048186825,-1
G004,G045,-0.00048242012,-1
G067,G018,-0.00048254197,-1
G059,G079,-0.0004826867,-1
G029,G065,-0.00048387636,-1
G096,G086,-0.00048391454,-1
G073,G033,-0.00048516027,-1
G082,G031,-0.00048745394,-1
G048,G021,-0.000487764,-1
G079,G065,-0.0004920265,-1
G011,G100,-0.0004931872,-1
G025,G096,-0.00050071656,-1
G054,G014,-0.0005017746,-1
G046,G053,-0.00050253555,-1
G038,G004,-0.0005046221,-1
G065,G026,-0.0005050892,-1
G018,G039,-0.0005052792,-1
G074,G061,-0.0005052824,-1
G079,G082,-0.0005055612,-1
G001,G086,-0.00050631934,-1
G070,G073,-0.00050831016,-1
G036,G015,-0.0005114511,-1
G020,G010,-0.00051200576,-1
G057,G043,-0.00051281566,-1
G078,G099,-0.00051447185,-1
G063,G049,-0.0005146404,-1
G010,G080,-0.00051598885,-1
G077,G060,-0.0005184919,-1
G091,G042,-0.0005191823,-1
G012,G097,-0.00051949406,-1
G082,G005,-0.0005219763,-1
G091,G037,-0.0005238991,-1
G061,G004,-0.0005241699,-1
G097,G023,-0.0005256626,-1
G083,G024,-0.0005265755,-1
G067,G077,-0.0005313245,-1
G047,G028,-0.00053143036,-1
G078,G087,-0.0005316501,-1
G088,G016,-0.0005317897,-1
G035,G050,-0.0005322659,-1
G051,G047,-0.00053292146,-1
G087,G045,-0.0005330009,-1
G044,G018,-0.0005367017,-1
G013,G045,-0.00053723523,-1
G099,G073,-0.0005388089,-1
G023,G022,-0.000539944,-1
G052,G008,-0.0005410134,-1
G095,G088,-0.00054389477,-1
G089,G030,-0.0005454795,-1
G012,G017,-0.0005459449,-1
G055,G032,-0.00054824445,-1
G021,G065,-0.0005482689,-1
G077,G029,-0.00055430195,-1
G070,G086,-0.0005547601,-1
G050,G088,-0.0005559145,-1
G021,G014,-0.00055594015,-1
G076,G084,-0.00055760297,-1
G011,G097,-0.00055820664,-1
G053,G089,-0.0005590634,-1
G059,G099,-0.0005592012,-1
G093,G063,-0.0005612766,-1
G079,G073,-0.00056199834,-1
G067,G003,-0.0005621319,-1
G051,G041,-0.00056380697,-1
G034,G045,-0.00056607666,-1
G004,G076,-0.00056674733,-1
G054,G034,-0.0005677726,-1
G063,G085,-0.0005723973,-1
G066,G073,-0.000574793,-1
G037,G093,-0.00057502225,-1
G067,G013,-0.0005769292,-1
G080,G002,-0.00057981536,-1
G015,G060,-0.00058143935,-1
G057,G013,-0.0005833648,-1
G062,G059,-0.0005843793,-1
G050,G070,-0.0005864982,-1
G089,G064,-0.0005875236,-1
G065,G049,-0.0005907227,-1
G036,G003,-0.0005986832,-1
G094,G009,-0.0005997586,-1
G055,G022,-0.0005998973,-1
G041,G070,-0.0006010571,-1
G099,G006,-0.0006016072,-1
G037,G066,-0.0006024594,-1
G009,G034,-0.0006026189,-1
G041,G025,-0.0006040733,-1
G002,G015,-0.00060554617,-1
G037,G024,-0.0006067513,-1
G032,G034,-0.0006073111,-1
G065,G057,-0.0006083691,-1
G014,G018,-0.00061194674,-1
G016,G038,-0.000615481,-1
G055,G040,-0.00061576033,-1
G010,G098,-0.00061869295,-1
G030,G032,-0.00061943114,-1
G015,G071,-0.0006230667,-1
G018,G032,-0.00062339375,-1
G042,G047,-0.00062513247,-1
G011,G026,-0.00062576454,-1
G053,G074,-0.0006258722,-1
G080,G027,-0.00062665675,-1
G003,G056,-0.00063090987,-1
G046,G051,-0.00063408125,-1
G023,G073,-0.0006358195,-1
G031,G033,-0.0006358964,-1
G073,G046,-0.00063706294,-1
G004,G060,-0.0006381677,-1
G082,G073,-0.0006389114,-1
G008,G009,-0.000640391,-1
G081,G091,-0.0006423899,-1
G018,G058,-0.0006451247,-1
G040,G031,-0.0006452619,-1
G038,G006,-0.00064657093,-1
G010,G054,-0.00065722084,-1
G088,G041,-0.00065754174,-1
G053,G037,-0.0006582085,-1
G052,G094,-0.00065923395,-1
G013,G034,-0.0006601323,-1
G080,G026,-0.0006608557,-1
G087,G071,-0.00066479645,-1
G076,G005,-0.0006651221,-1
G077,G005,-0.0006652189,-1
G008,G048,-0.0006654107,-1
G045,G001,-0.0006654811,-1
G063,G094,-0.00066810136,-1
G072,G006,-0.00066818006,-1
G068,G092,-0.0006685358,-1
G096,G067,-0.0006687437,-1
G074,G048,-0.0006719835,-1
G060,G046,-0.00067397725,-1
G049,G087,-0.0006742992,-1
G080,G025,-0.0006776731,-1
G015,G009,-0.00067976286,-1
G053,G099,-0.0006809571,-1
G086,G100,-0.0006809872,-1
G081,G063,-0.00068527303,-1
G088,G061,-0.00068565505,-1
G055,G080,-0.0006864138,-1
G003,G070,-0.0006891441,-1
G077,G061,-0.0006897025,-1
G026,G017,-0.00069076224,-1
G094,G100,-0.0006954181,-1
G091,G038,-0.00069650443,-1
G052,G017,-0.00069671235,-1
G071,G095,-0.00070696993,-1
G015,G004,-0.0007084355,-1
G035,G038,-0.00070954714,-1
G046,G012,-0.00071224,-1
G097,G066,-0.00071375555,-1
G060,G048,-0.0007145498,-1
G049,G075,-0.0007160091,-1
G050,G036,-0.00071812136,-1
G036,G094,-0.00072069094,-1
G099,G034,-0.0007234472,-1
G034,G002,-0.00072460464,-1
G035,G068,-0.0007259549,-1
G002,G032,-0.0007259789,-1
G031,G048,-0.0007260017,-1
G082,G009,-0.0007284733,-1
G036,G074,-0.00072945125,-1
G077,G049,-0.0007300136,-1
G038,G023,-0.0007313543,-1
G013,G078,-0.00073435454,-1
G017,G033,-0.0007351447,-1
G061,G081,-0.00073838886,-1
G095,G096,-0.00073872553,-1
G021,G053,-0.00073951366,-1
G077,G098,-0.0007400654,-1
G034,G089,-0.0007410291,-1
G032,G049,-0.00074108253,-1
G006,G092,-0.00074188237,-1
G015,G061,-0.0007436954,-1
G008,G062,-0.0007456615,-1
G024,G004,-0.0007514065,-1
G021,G043,-0.000751562,-1
G022,G089,-0.0007520848,-1
G008,G060,-0.0007523927,-1
G087,G060,-0.0007541425,-1
G062,G037,-0.000756381,-1
G066,G078,-0.000756704,-1
G001,G053,-0.00075699703,-1
G026,G047,-0.0007595385,-1
G005,G098,-0.0007616702,-1
G063,G025,-0.00076191855,-1
G081,G048,-0.00076446147,-1
G039,G018,-0.0007649256,-1
G031,G098,-0.00076566235,-1
G100,G062,-0.00076628226,-1
G014,G004,-0.0007677751,-1
G088,G062,-0.00076805556,-1
G089,G027,-0.00076820515,-1
G049,G046,-0.00076880894,-1
G078,G007,-0.00076928176,-1
G041,G026,-0.000769859,-1
G007,G086,-0.0007705097,-1
G026,G023,-0.0007799036,-1
G094,G054,-0.00078061083,-1
G099,G060,-0.0007819614,-1
G021,G006,-0.0007824653,-1
G040,G064,-0.0007848091,-1
G058,G005,-0.00078552874,-1
G057,G100,-0.00078619766,-1
G076,G069,-0.00078662264,-1
G066,G025,-0.00078729645,-1
G004,G079,-0.0007883417,-1
G022,G005,-0.00078876695,-1
G015,G068,-0.0007910384,-1
G092,G090,-0.00079736166,-1
G005,G058,-0.0007977796,-1
G098,G037,-0.0007984745,-1
G047,G062,-0.0008011524,-1
G035,G047,-0.0008047315,-1
G037,G033,-0.0008057387,-1
G005,G060,-0.0008062824,-1
G006,G074,-0.0008079412,-1
G089,G009,-0.0008085384,-1
G008,G042,-0.0008113905,-1
G068,G088,-0.00081245386,-1
G038,G013,-0.00081273745,-1
G019,G025,-0.0008133621,-1
G069,G062,-0.0008215397,-1
G018,G046,-0.00082267146,-1
G091,G017,-0.00082451646,-1
G016,G080,-0.0008267816,-1
G047,G026,-0.00082885666,-1
G099,G078,-0.00083061017,-1
G073,G043,-0.0008334813,-1
G097,G070,-0.00083484815,-1
G064,G069,-0.0008361089,-1
G092,G094,-0.0008372514,-1
G006,G069,-0.00083822117,-1
G052,G005,-0.00083950756,-1
G037,G100,-0.00084498985,-1
G034,G078,-0.0008452249,-1
G010,G095,-0.0008453947,-1
G025,G018,-0.0008464969,-1
G014,G100,-0.0008472182,-1
G059,G086,-0.00084839296,-1
G064,G003,-0.00084903056,-1
G091,G084,-0.00084950635,-1
G061,G080,-0.000850538,-1
G063,G003,-0.00085054914,-1
G001,G006,-0.0008525283,-1
G015,G052,-0.0008550152,-1
G027,G078,-0.00085554156,-1
G037,G005,-0.00086031214,-1
G059,G051,-0.000864448,-1
G089,G080,-0.00086529204,-1
G094,G038,-0.0008671923,-1
G067,G012,-0.00087217276,-1
G062,G008,-0.0008734409,-1
G078,G067,-0.00087662047,-1
G068,G087,-0.0008803407,-1
G048,G043,-0.0008811099,-1
G080,G095,-0.00088194816,-1
G066,G081,-0.00088213175,-1
G071,G083,-0.000882232,-1
G045,G091,-0.0008827477,-1
G025,G043,-0.00088750105,-1
G062,G074,-0.0008877759,-1
G006,G072,-0.00089017156,-1
G014,G097,-0.0008904389,-1
G028,G021,-0.000892891,-1
G013,G001,-0.0008933813,-1
G031,G059,-0.0008942943,-1
G052,G006,-0.0008968419,-1
G007,G066,-0.0008988138,-1
G074,G068,-0.0009018105,-1
G019,G050,-0.0009031321,-1
G083,G091,-0.00090375036,-1
G034,G065,-0.0009065257,-1
G075,G013,-0.00090989727,-1
G056,G019,-0.0009104055,-1
G016,G100,-0.0009124551,-1
G020,G012,-0.00091600127,-1
G083,G037,-0.00091744727,-1
G016,G001,-0.0009176953,-1
G039,G046,-0.0009181832,-1
G042,G026,-0.0009190781,-1
G020,G035,-0.0009218182,-1
G096,G093,-0.00092287495,-1
G075,G097,-0.00092676905,-1
G082,G070,-0.00093182374,-1
G075,G074,-0.0009338238,-1
G022,G082,-0.0009357317,-1
G074,G092,-0.0009359874,-1
G020,G041,-0.0009376073,-1
G077,G002,-0.0009376629,-1
G098,G064,-0.0009387394,-1
G013,G070,-0.0009391139,-1
G049,G100,-0.0009413121,-1
G096,G050,-0.00094204984,-1
G004,G028,-0.00094311545,-1
G083,G081,-0.0009441386,-1
G071,G081,-0.00094802014,-1
G100,G085,-0.0009497777,-1
G043,G049,-0.00095088856,-1
G077,G024,-0.00095324335,-1
G093,G056,-0.00095328403,-1
G043,G091,-0.0009548429,-1
G024,G032,-0.000958082,-1
G073,G094,-0.0009584896,-1
G079,G002,-0.0009621071,-1
G075,G087,-0.00096248224,-1
G024,G047,-0.00096271076,-1
G082,G066,-0.00096602243,-1
G016,G015,-0.0009686419,-1
G026,G085,-0.00097166887,-1
G047,G078,-0.0009718556,-1
G091,G005,-0.0009721516,-1
G048,G047,-0.0009721835,-1
G008,G044,-0.00097645924,-1
G037,G012,-0.0009819384,-1
G070,G010,-0.000982033,-1
G047,G082,-0.0009828437,-1
G006,G038,-0.0009844019,-1
G046,G096,-0.0009853251,-1
G036,G056,-0.0009855691,-1
G008,G091,-0.0009874374,-1
G094,G014,-0.0009874603,-1
G060,G035,-0.0009883106,-1
G093,G022,-0.0009902252,-1
G047,G017,-0.0009912425,-1
G080,G070,-0.0009923648,-1
G099,G024,-0.0009936283,-1
G072,G054,-0.0009986167,-1
G023,G028,-0.0009995471,-1
G020,G056,-0.0010008387,-1
G012,G042,-0.001005781,-1
G049,G056,-0.0010058598,-1
G072,G029,-0.0010062972,-1
G007,G047,-0.0010072251,-1
G016,G045,-0.0010079175,-1
G003,G071,-0.0010099871,-1
G035,G016,-0.0010110803,-1
G066,G089,-0.0010128705,-1
G022,G007,-0.0010198421,-1
G092,G089,-0.0010198724,-1
G038,G051,-0.0010201988,-1
G093,G074,-0.0010234098,-1
G078,G038,-0.0010238588,-1
G085,G008,-0.0010256023,-1
G024,G041,-0.0010263189,-1
G022,G064,-0.0010264568,-1
G082,G035,-0.0010269141,-1
G070,G026,-0.0010329307,-1
G067,G020,-0.0010355359,-1
G001,G058,-0.001035697,-1
G066,G046,-0.0010362379,-1
G011,G066,-0.0010392647,-1
G084,G002,-0.0010400413,-1
G071,G084,-0.0010430573,-1
G033,G098,-0.001044057,-1
G039,G030,-0.0010449253,-1
G077,G063,-0.0010452634,-1
G042,G043,-0.0010463789,-1
G023,G050,-0.001047753,-1
G037,G060,-0.0010477597,-1
G041,G062,-0.0010480712,-1
G085,G003,-0.0010504299,-1
G094,G087,-0.0010510036,-1
G093,G009,-0.0010537518,-1
G056,G072,-0.001055621,-1
G021,G041,-0.0010597458,-1
G056,G082,-0.0010603064,-1
G011,G084,-0.0010604445,-1
G002,G029,-0.0010644168,-1
G094,G015,-0.0010653756,-1
G027,G060,-0.0010656161,-1
G027,G058,-0.0010670046,-1
G015,G011,-0.0010673393,-1
G084,G094,-0.0010678916,-1
G092,G048,-0.0010690596,-1
G056,G029,-0.0010697917,-1
G046,G048,-0.0010720212,-1
G018,G056,-0.0010721356,-1
G088,G015,-0.001075661,-1
G093,G077,-0.0010759857,-1
G034,G028,-0.0010773729,-1
G099,G066,-0.0010796784,-1
G023,G037,-0.0010828575,-1
G091,G046,-0.0010840177,-1
G085,G022,-0.0010880816,-1
G099,G017,-0.0010887237,-1
G037,G070,-0.0010923408,-1
G001,G055,-0.001092481,-1
G020,G050,-0.0010925169,-1
G073,G057,-0.0010927593,-1
G077,G020,-0.0010949397,-1
G013,G058,-0.0010965597,-1
G099,G011,-0.0010973348,-1
G087,G026,-0.0010976013,-1
G079,G091,-0.0010977783,-1
G091,G012,-0.0010998899,-1
G023,G070,-0.0011003728,-1
G066,G007,-0.0011009574,-1
G075,G040,-0.0011013814,-1
G080,G043,-0.0011023975,-1
G078,G023,-0.0011034854,-1
G087,G081,-0.0011036823,-1
G098,G051,-0.0011044038,-1
G052,G024,-0.0011104327,-1
G008,G100,-0.0011133071,-1
G028,G097,-0.0011186908,-1
G099,G083,-0.0011217907,-1
G066,G008,-0.0011233141,-1
G029,G067,-0.0011248351,-1
G094,G040,-0.0011277164,-1
G085,G090,-0.0011301768,-1
G065,G004,-0.0011311375,-1
G047,G071,-0.0011355417,-1
G060,G064,-0.0011373108,-1
G004,G020,-0.0011373863,-1
G061,G067,-0.0011376911,-1
G048,G072,-0.0011396919,-1
G070,G098,-0.0011414869,-1
G097,G056,-0.0011419074,-1
G031,G005,-0.0011441218,-1
G043,G085,-0.0011470686,-1
G044,G006,-0.0011480245,-1
G011,G014,-0.0011502391,-1
G063,G065,-0.0011509326,-1
G098,G021,-0.0011544679,-1
G018,G061,-0.001154769,-1
G065,G072,-0.0011548101,-1
G032,G075,-0.001154855,-1
G045,G013,-0.0011585992,-1
G058,G033,-0.0011590677,-1
G089,G050,-0.0011592548,-1
G052,G084,-0.0011598743,-1
G050,G043,-0.0011599434,-1
G010,G017,-0.0011608641,-1
G049,G006,-0.0011614887,-1
G097,G010,-0.0011632398,-1
G063,G053,-0.0011637125,-1
G040,G015,-0.0011680584,-1
G043,G081,-0.001168452,-1
G007,G054,-0.001170974,-1
G093,G045,-0.0011717818,-1
G005,G038,-0.0011728621,-1
G060,G100,-0.0011730185,-1
G047,G095,-0.0011733699,-1
G046,G019,-0.001173687,-1
G021,G098,-0.0011742604,-1
G063,G037,-0.0011777356,-1
G078,G003,-0.0011784491,-1
G091,G023,-0.0011787772,-1
G085,G099,-0.0011805322,-1
G005,G016,-0.001182222,-1
G024,G053,-0.0011831243,-1
G094,G020,-0.001183512,-1
G073,G090,-0.0011838191,-1
G093,G091,-0.0011853308,-1
G093,G013,-0.0011873988,-1
G017,G077,-0.0011890632,-1
G081,G069,-0.0011890719,-1
G068,G020,-0.0011893061,-1
G053,G083,-0.0011988882,-1
G009,G020,-0.0011991222,-1
G031,G011,-0.0011995154,-1
G037,G087,-0.0012001916,-1
G062,G033,-0.0012007358,-1
G062,G030,-0.0012010123,-1
G076,G044,-0.0012034696,-1
G068,G035,-0.0012044167,-1
G001,G046,-0.0012056798,-1
G036,G087,-0.0012079059,-1
G028,G072,-0.0012113022,-1
G042,G044,-0.0012128685,-1
G017,G008,-0.0012150713,-1
G020,G071,-0.0012157796,-1
G095,G081,-0.0012159006,-1
G090,G100,-0.0012236144,-1
G057,G015,-0.0012242796,-1
G076,G064,-0.0012259542,-1
G014,G073,-0.0012272839,-1
G049,G030,-0.0012274989,-1
G045,G085,-0.0012279968,-1
G056,G040,-0.0012285158,-1
G014,G031,-0.0012288893,-1
G068,G054,-0.0012351307,-1
G072,G068,-0.0012419607,-1
G003,G008,-0.0012465297,-1
G022,G029,-0.0012483781,-1
G098,G093,-0.0012491014,-1
G056,G004,-0.0012513045,-1
G031,G072,-0.0012571549,-1
G062,G002,-0.0012610378,-1
G020,G043,-0.0012617685,-1
G096,G052,-0.0012643678,-1
G033,G028,-0.0012652151,-1
G091,G068,-0.0012713247,-1
G040,G007,-0.0012736327,-1
G085,G091,-0.0012738775,-1
G047,G081,-0.0012748326,-1
G076,G043,-0.0012758375,-1
G087,G044,-0.0012778859,-1
G003,G060,-0.0012807569,-1
G042,G076,-0.0012825727,-1
G014,G063,-0.0012847405,-1
G089,G040,-0.001285918,-1
G044,G028,-0.0012864594,-1
G100,G010,-0.001286974,-1
G055,G023,-0.0012875149,-1
G092,G060,-0.0012913095,-1
G039,G048,-0.0012977943,-1
G058,G048,-0.00129783,-1
G007,G094,-0.0012982602,-1
G033,G037,-0.001299929,-1
G091,G026,-0.0013052449,-1
G082,G014,-0.0013054309,-1
G052,G061,-0.0013060392,-1
G049,G073,-0.0013070293,-1
G006,G045,-0.0013073756,-1
G076,G082,-0.001308132,-1
G075,G060,-0.0013085637,-1
G005,G018,-0.0013105568,-1
G083,G026,-0.0013115164,-1
G014,G052,-0.0013129715,-1
G014,G058,-0.0013133978,-1
G042,G090,-0.0013135762,-1
G039,G085,-0.001313972,-1
G079,G052,-0.0013148583,-1
G084,G037,-0.0013152515,-1
G094,G013,-0.0013187908,-1
G019,G100,-0.0013192737,-1
G071,G100,-0.0013206033,-1
G015,G073,-0.0013236328,-1
G031,G093,-0.0013238805,-1
G021,G055,-0.0013244376,-1
G040,G099,-0.0013263865,-1
G093,G068,-0.0013266447,-1
G026,G048,-0.001326767,-1
G060,G076,-0.001327511,-1
G083,G008,-0.0013293441,-1
G044,G050,-0.001329905,-1
G068,G067,-0.0013308732,-1
G020,G083,-0.0013313378,-1
G020,G073,-0.0013325898,-1
G049,G014,-0.0013375854,-1
G034,G073,-0.0013433988,-1
G018,G067,-0.0013455824,-1
G094,G003,-0.001347693,-1
G045,G081,-0.0013477453,-1
G021,G045,-0.0013482122,-1
G034,G090,-0.0013487873,-1
G040,G082,-0.0013519452,-1
G091,G088,-0.0013519792,-1
G029,G003,-0.0013520176,-1
G057,G089,-0.0013520281,-1
G005,G091,-0.00135356,-1
G072,G069,-0.0013548258,-1
G080,G058,-0.0013565263,-1
G051,G096,-0.0013589096,-1
G042,G091,-0.0013608406,-1
G035,G097,-0.0013617212,-1
G009,G078,-0.0013618309,-1
G049,G026,-0.0013654392,-1
G074,G018,-0.0013675232,-1
G039,G004,-0.0013681413,-1
G027,G081,-0.001369958,-1
G001,G100,-0.0013725772,-1
G097,G005,-0.0013752821,-1
G004,G100,-0.0013762424,-1
G082,G061,-0.0013765654,-1
G074,G100,-0.0013770425,-1
G018,G060,-0.0013783367,-1
G019,G007,-0.0013796054,-1
G081,G012,-0.0013802962,-1
G053,G091,-0.0013808545,-1
G092,G036,-0.0013843346,-1
G048,G095,-0.0013846897,-1
G098,G043,-0.0013878397,-1
G015,G028,-0.0013895697,-1
G012,G029,-0.0013940224,-1
G023,G035,-0.0013948533,-1
G083,G062,-0.0013955311,-1
G035,G083,-0.0013957887,-1
G057,G082,-0.001395802,-1
G080,G060,-0.001397711,-1
G092,G005,-0.0013992682,-1
G088,G089,-0.0013993429,-1
G092,G077,-0.0014004355,-1
G049,G036,-0.0014004996,-1
G072,G087,-0.0014006507,-1
G007,G053,-0.001402977,-1
G031,G068,-0.0014048222,-1
G071,G052,-0.0014074234,-1
G097,G017,-0.0014074848,-1
G057,G034,-0.0014081533,-1
G059,G090,-0.0014085101,-1
G006,G049,-0.0014107905,-1
