Regulator,Target,Weight,Sign
G086,G030,-0.00037543257,-1
G087,G055,-0.00037575178,-1
G086,G066,-0.00037576456,-1
G065,G090,-0.00037736262,-1
G087,G086,-0.0003779487,-1
G031,G064,-0.00037878414,-1
G048,G029,-0.00038011628,-1
G011,G097,-0.00038114275,-1
G038,G067,-0.0003816607,-1
G017,G055,-0.00038185078,-1
G082,G051,-0.00038190666,-1
G051,G026,-0.0003828142,-1
G013,G092,-0.00038296598,-1
G030,G022,-0.00038375676,-1
G010,G088,-0.00038386372,-1
G008,G048,-0.00038429027,-1
G034,G008,-0.00038441698,-1
G096,G050,-0.00038498628,-1
G042,G048,-0.00038500386,-1
G023,G002,-0.00038529892,-1
G014,G058,-0.00038630498,-1
G045,G069,-0.0003877877,-1
G017,G047,-0.0003890977,-1
G093,G011,-0.00038919682,-1
G055,G050,-0.00039049872,-1
G086,G016,-0.00039055082,-1
G056,G062,-0.00039101965,-1
G035,G068,-0.0003919487,-1
G056,G068,-0.00039253783,-1
G082,G086,-0.00039316606,-1
G095,G047,-0.00039358466,-1
G013,G025,-0.0003940243,-1
G059,G081,-0.00039431482,-1
G068,G082,-0.00039443138,-1
G050,G093,-0.0003951497,-1
G013,G078,-0.00039634184,-1
G055,G019,-0.0003965152,-1
G083,G050,-0.0003967615,-1
G013,G024,-0.00039718754,-1
G065,G037,-0.00039725855,-1
G035,G091,-0.00039775102,-1
G074,G026,-0.00039848324,-1
G075,G072,-0.00039894987,-1
G019,G099,-0.00039908272,-1
G089,G028,-0.00039978107,-1
G043,G001,-0.00039986442,-1
G075,G100,-0.00040037502,-1
G035,G013,-0.00040130582,-1
G096,G040,-0.00040145632,-1
G008,G024,-0.00040189855,-1
G071,G007,-0.0004019604,-1
G084,G029,-0.00040244247,-1
G060,G072,-0.00040299233,-1
G072,G088,-0.00040337996,-1
G009,G091,-0.00040374268,-1
G049,G073,-0.00040377208,-1
G059,G075,-0.00040473876,-1
G086,G050,-0.00040489205,-1
G091,G035,-0.00040521333,-1
G028,G045,-0.00040535923,-1
G061,G075,-0.00040571537,-1
G055,G093,-0.00040584523,-1
G047,G012,-0.00040588682,-1
G012,G029,-0.0004060834,-1
G077,G060,-0.00040668205,-1
G099,G031,-0.00040761498,-1
G094,G030,-0.00040763564,-1
G092,G015,-0.00040767965,-1
G038,G042,-0.00040787348,-1
G023,G035,-0.00040858702,-1
G009,G057,-0.0004102235,-1
G042,G055,-0.00041027652,-1
G032,G023,-0.00041138267,-1
G071,G086,-0.00041138576,-1
G023,G013,-0.0004127163,-1
G047,G024,-0.0004134033,-1
G064,G011,-0.00041447286,-1
G099,G091,-0.00041449655,-1
G056,G025,-0.00041459242,-1
G003,G026,-0.00041468805,-1
G099,G005,-0.00041480415,-1
G048,G020,-0.000414896,-1
G064,G075,-0.0004156109,-1
G021,G070,-0.0004159009,-1
G083,G087,-0.00041600238,-1
G083,G067,-0.00041605585,-1
G030,G059,-0.0004161998,-1
G066,G100,-0.00041719055,-1
G013,G048,-0.00041732716,-1
G024,G099,-0.00041749576,-1
G060,G076,-0.00041843965,-1
G023,G069,-0.00041922694,-1
G088,G002,-0.00042016667,-1
G088,G072,-0.0004205261,-1
G005,G045,-0.0004207169,-1
G075,G007,-0.0004211279,-1
G035,G063,-0.00042132847,-1
G040,G063,-0.0004215573,-1
G048,G076,-0.00042196742,-1
G089,G038,-0.00042270208,-1
G053,G003,-0.0004232902,-1
G035,G008,-0.0004235983,-1
G073,G057,-0.000424856,-1
G029,G100,-0.00042547207,-1
G055,G056,-0.0004266075,-1
G070,G013,-0.00042673672,-1
G043,G002,-0.00042685648,-1
G008,G056,-0.00042730875,-1
G015,G060,-0.0004276575,-1
G064,G079,-0.0004279715,-1
G091,G070,-0.00042799299,-1
G068,G083,-0.00042853956,-1
G092,G094,-0.00042902623,-1
G034,G082,-0.00042959233,-1
G012,G023,-0.00043001494,-1
G022,G050,-0.00043018992,-1
G041,G049,-0.0004307246,-1
G084,G016,-0.00043157156,-1
G087,G058,-0.00043165538,-1
G056,G010,-0.00043265906,-1
G005,G044,-0.00043320272,-1
G018,G098,-0.00043384332,-1
G100,G085,-0.00043385135,-1
G071,G022,-0.00043471035,-1
G057,G094,-0.00043503352,-1
G098,G067,-0.00043533876,-1
G085,G097,-0.00043541467,-1
G014,G065,-0.00043681252,-1
G010,G028,-0.0004369728,-1
G014,G096,-0.0004370986,-1
G098,G088,-0.00043782365,-1
G076,G047,-0.0004383702,-1
G048,G001,-0.00043893608,-1
G027,G092,-0.00043947308,-1
G037,G050,-0.00044075685,-1
G064,G088,-0.00044097108,-1
G010,G078,-0.00044150703,-1
G097,G053,-0.00044152318,-1
G073,G074,-0.0004422528,-1
G096,G051,-0.00044238754,-1
G098,G086,-0.00044270972,-1
G030,G058,-0.00044284872,-1
G061,G058,-0.00044294793,-1
G092,G003,-0.00044329406,-1
G075,G091,-0.00044330664,-1
G007,G012,-0.000443346,-1
G057,G011,-0.00044340696,-1
G091,G027,-0.00044354124,-1
G020,G052,-0.00044364206,-1
G003,G071,-0.00044390827,-1
G005,G017,-0.0004448249,-1
G058,G028,-0.00044502135,-1
G027,G078,-0.00044508697,-1
G091,G053,-0.00044510927,-1
G075,G018,-0.00044520258,-1
G013,G031,-0.0004452745,-1
G099,G074,-0.0004454727,-1
G056,G030,-0.00044614662,-1
G049,G077,-0.0004462219,-1
G049,G081,-0.000447351,-1
G021,G024,-0.00044828787,-1
G089,G039,-0.00044875703,-1
G070,G074,-0.0004487752,-1
G014,G081,-0.0004491902,-1
G013,G064,-0.0004492725,-1
G089,G090,-0.0004497606,-1
G012,G095,-0.0004504539,-1
G028,G007,-0.00045164066,-1
G070,G048,-0.00045254244,-1
G048,G098,-0.00045271678,-1
G018,G046,-0.00045297193,-1
G062,G091,-0.00045325843,-1
G058,G065,-0.00045385017,-1
G066,G092,-0.00045428457,-1
G001,G096,-0.00045491627,-1
G005,G097,-0.00045492142,-1
G045,G097,-0.00045505725,-1
G031,G004,-0.00045535198,-1
G091,G012,-0.00045559462,-1
G078,G041,-0.00045563467,-1
G085,G096,-0.00045652618,-1
G042,G041,-0.00045707673,-1
G009,G034,-0.00045790846,-1
G003,G083,-0.000458648,-1
G056,G020,-0.00045897643,-1
G036,G014,-0.0004604103,-1
G078,G055,-0.00046226295,-1
G016,G004,-0.0004635715,-1
G055,G036,-0.0004637732,-1
G028,G043,-0.00046396258,-1
G067,G010,-0.0004654896,-1
G081,G038,-0.00046580608,-1
G091,G036,-0.00046586237,-1
G032,G024,-0.00046617017,-1
G027,G020,-0.00046626362,-1
G079,G037,-0.00046646173,-1
G059,G002,-0.0004666404,-1
G094,G033,-0.00046678144,-1
G010,G022,-0.00046752515,-1
G002,G030,-0.00046763246,-1
G069,G008,-0.00046799512,-1
G004,G036,-0.00046801785,-1
G054,G006,-0.0004689234,-1
G059,G024,-0.0004703441,-1
G076,G042,-0.000471032,-1
G019,G056,-0.0004713171,-1
G076,G086,-0.00047216917,-1
G061,G085,-0.00047392058,-1
G023,G085,-0.00047435862,-1
G029,G028,-0.0004748352,-1
G086,G077,-0.00047526992,-1
G088,G066,-0.00047604897,-1
G093,G005,-0.0004765958,-1
G089,G047,-0.00047698122,-1
G024,G030,-0.0004771027,-1
G067,G096,-0.00047738684,-1
G073,G051,-0.0004774394,-1
G074,G061,-0.00047747145,-1
G015,G023,-0.0004775795,-1
G052,G029,-0.00047764543,-1
G056,G034,-0.00047774156,-1
G094,G046,-0.0004784561,-1
G027,G064,-0.00047903357,-1
G096,G045,-0.0004802584,-1
G025,G100,-0.00048046815,-1
G039,G043,-0.00048072942,-1
G047,G007,-0.0004813517,-1
G067,G026,-0.00048135393,-1
G040,G033,-0.00048175175,-1
G057,G015,-0.00048186822,-1
G081,G014,-0.00048188996,-1
G026,G050,-0.00048242774,-1
G010,G015,-0.0004828202,-1
G008,G095,-0.00048307868,-1
G082,G015,-0.00048323008,-1
G091,G072,-0.00048358963,-1
G005,G034,-0.00048373826,-1
G049,G072,-0.00048444903,-1
G054,G092,-0.00048464848,-1
G020,G024,-0.00048526752,-1
G013,G007,-0.00048594846,-1
G011,G083,-0.0004866221,-1
G032,G075,-0.0004872971,-1
G007,G064,-0.00048755863,-1
G069,G025,-0.0004893931,-1
G018,G061,-0.0004900477,-1
G050,G021,-0.0004909403,-1
G019,G006,-0.00049167627,-1
G056,G060,-0.00049193174,-1
G075,G063,-0.000493078,-1
G008,G080,-0.0004942079,-1
G077,G095,-0.0004942094,-1
G040,G074,-0.00049444643,-1
G058,G081,-0.000494609,-1
G060,G007,-0.0004954608,-1
G081,G037,-0.00049618393,-1
G035,G043,-0.0004972683,-1
G038,G032,-0.00049734296,-1
G048,G049,-0.0004975566,-1
G029,G064,-0.00049768673,-1
G081,G078,-0.0004980585,-1
G066,G055,-0.00049921294,-1
G089,G048,-0.00050054607,-1
G082,G034,-0.0005006154,-1
G090,G094,-0.0005009117,-1
G094,G062,-0.00050207856,-1
G009,G053,-0.00050217507,-1
G008,G027,-0.0005034848,-1
G042,G046,-0.00050446624,-1
G086,G034,-0.00050481514,-1
G068,G040,-0.0005051673,-1
G060,G020,-0.00050609687,-1
G019,G017,-0.0005065336,-1
G082,G002,-0.0005065469,-1
G093,G053,-0.0005066715,-1
G088,G006,-0.00050708087,-1
G074,G047,-0.0005076198,-1
G040,G054,-0.0005083454,-1
G072,G024,-0.0005085615,-1
G082,G067,-0.0005089976,-1
G055,G082,-0.00050920085,-1
G015,G019,-0.0005092178,-1
G065,G100,-0.0005095241,-1
G100,G061,-0.00050956133,-1
G030,G097,-0.0005098487,-1
G035,G049,-0.00051161356,-1
G016,G037,-0.000512152,-1
G024,G075,-0.0005129276,-1
G020,G098,-0.00051356445,-1
G089,G050,-0.00051360915,-1
G029,G078,-0.0005138848,-1
G079,G003,-0.0005143367,-1
G073,G099,-0.00051445275,-1
G018,G021,-0.000514638,-1
G073,G097,-0.00051634846,-1
G003,G069,-0.0005167207,-1
G069,G038,-0.0005169323,-1
G099,G100,-0.0005181581,-1
G054,G073,-0.00051863195,-1
G085,G082,-0.0005189228,-1
G001,G006,-0.0005201357,-1
G024,G100,-0.0005202988,-1
G078,G062,-0.0005203302,-1
G072,G073,-0.00052060524,-1
G028,G035,-0.0005209022,-1
G001,G021,-0.0005219972,-1
G011,G040,-0.0005221293,-1
G074,G031,-0.0005222172,-1
G010,G045,-0.0005231703,-1
G024,G057,-0.000524082,-1
G098,G009,-0.000524416,-1
G019,G073,-0.00052442896,-1
G075,G030,-0.00052493747,-1
G013,G060,-0.00052512775,-1
G083,G025,-0.0005260313,-1
G096,G098,-0.0005261468,-1
G005,G072,-0.0005265394,-1
G028,G096,-0.0005266161,-1
G081,G064,-0.0005279684,-1
G054,G042,-0.0005284195,-1
G091,G048,-0.00052861444,-1
G040,G055,-0.00052913,-1
G067,G069,-0.0005292597,-1
G048,G056,-0.0005307809,-1
G016,G063,-0.0005310098,-1
G023,G081,-0.00053175073,-1
G061,G056,-0.00053270254,-1
G096,G002,-0.0005334872,-1
G029,G094,-0.00053349714,-1
G048,G053,-0.00053368276,-1
G056,G048,-0.0005339348,-1
G100,G077,-0.0005341051,-1
G042,G031,-0.00053429016,-1
G027,G095,-0.0005344137,-1
G054,G079,-0.0005354279,-1
G032,G012,-0.00053577893,-1
G049,G022,-0.0005381892,-1
G006,G095,-0.0005384454,-1
G058,G099,-0.0005389894,-1
G029,G090,-0.0005399076,-1
G037,G060,-0.0005406468,-1
G078,G020,-0.00054127246,-1
G034,G070,-0.0005424026,-1
G090,G074,-0.0005432225,-1
G060,G021,-0.00054323644,-1
G039,G079,-0.0005432507,-1
G045,G062,-0.0005444708,-1
G030,G003,-0.0005448478,-1
G009,G008,-0.0005472506,-1
G024,G012,-0.00054834445,-1
G027,G013,-0.000548601,-1
G005,G084,-0.0005487423,-1
G021,G044,-0.00054957625,-1
G042,G012,-0.00055056677,-1
G024,G017,-0.0005507416,-1
G047,G077,-0.0005509008,-1
G054,G052,-0.00055133697,-1
G043,G031,-0.00055152376,-1
G085,G056,-0.00055229745,-1
G004,G082,-0.0005526078,-1
G050,G041,-0.0005526445,-1
G012,G032,-0.0005531503,-1
G078,G002,-0.000554473,-1
G034,G037,-0.0005544736,-1
G070,G092,-0.0005555077,-1
G029,G004,-0.0005559473,-1
G070,G094,-0.0005563671,-1
G032,G029,-0.00055638154,-1
G030,G038,-0.0005580404,-1
G036,G051,-0.00055825704,-1
G008,G060,-0.0005585441,-1
G079,G075,-0.0005605971,-1
G014,G015,-0.00056200614,-1
G028,G087,-0.00056224,-1
G048,G075,-0.00056287425,-1
G061,G002,-0.00056355796,-1
G031,G074,-0.00056357076,-1
G089,G009,-0.0005641508,-1
G043,G042,-0.00056418456,-1
G052,G028,-0.000565376,-1
G077,G092,-0.0005678123,-1
G036,G012,-0.00056784425,-1
G095,G049,-0.00056793133,-1
G047,G090,-0.0005690173,-1
G001,G085,-0.0005691231,-1
G075,G032,-0.00056940736,-1
G067,G084,-0.0005695939,-1
G029,G048,-0.0005706172,-1
G030,G081,-0.00057100924,-1
G019,G042,-0.0005719366,-1
G084,G045,-0.0005723432,-1
G011,G039,-0.0005724993,-1
G065,G017,-0.0005755598,-1
G025,G017,-0.0005759456,-1
G080,G002,-0.0005766273,-1
G062,G073,-0.0005781275,-1
G078,G045,-0.00057912624,-1
G053,G032,-0.0005793332,-1
G093,G032,-0.00057950395,-1
G081,G011,-0.0005795492,-1
G069,G085,-0.0005796067,-1
G044,G030,-0.00058002124,-1
G028,G054,-0.00058031187,-1
G042,G008,-0.00058041036,-1
G072,G003,-0.0005805971,-1
G093,G042,-0.00058123266,-1
G037,G067,-0.00058206706,-1
G039,G022,-0.0005824755,-1
G093,G010,-0.0005837739,-1
G069,G019,-0.0005839625,-1
G051,G042,-0.0005841694,-1
G042,G019,-0.00058515853,-1
G094,G011,-0.00058596797,-1
G093,G087,-0.00058634655,-1
G049,G042,-0.00058690965,-1
G091,G002,-0.00058746274,-1
G071,G028,-0.00058806327,-1
G056,G054,-0.00058812834,-1
G067,G042,-0.00058863807,-1
G068,G010,-0.00058869034,-1
G040,G019,-0.0005887486,-1
G055,G081,-0.00058923423,-1
G012,G076,-0.0005895194,-1
G059,G026,-0.00058952905,-1
G036,G090,-0.00059137895,-1
G058,G067,-0.0005914538,-1
G069,G011,-0.0005918201,-1
G058,G010,-0.0005919037,-1
G064,G043,-0.0005920012,-1
G061,G098,-0.000592262,-1
G018,G014,-0.0005927112,-1
G011,G099,-0.0005932536,-1
G082,G017,-0.0005936904,-1
G017,G079,-0.00059412874,-1
G072,G076,-0.0005947807,-1
G084,G063,-0.0005948181,-1
G040,G085,-0.00059493555,-1
G035,G078,-0.0005953579,-1
G083,G094,-0.0005954408,-1
G071,G075,-0.00059879513,-1
G002,G032,-0.0005994407,-1
G058,G066,-0.0005997793,-1
G092,G047,-0.0006015529,-1
G003,G008,-0.0006025493,-1
G008,G038,-0.00060343934,-1
G010,G001,-0.00060458883,-1
G019,G046,-0.0006052548,-1
G033,G080,-0.0006053332,-1
G032,G020,-0.0006053578,-1
G052,G041,-0.0006063399,-1
G091,G094,-0.000607171,-1
G061,G052,-0.00060777325,-1
G085,G092,-0.0006082658,-1
G092,G022,-0.0006083531,-1
G018,G079,-0.00060843263,-1
G093,G040,-0.0006087848,-1
G040,G069,-0.00060922076,-1
G088,G083,-0.00060961995,-1
G047,G069,-0.00061022636,-1
G050,G065,-0.00061050756,-1
G079,G069,-0.0006109268,-1
G046,G057,-0.00061264326,-1
G033,G068,-0.00061284716,-1
G078,G018,-0.000613324,-1
G080,G033,-0.00061359175,-1
G019,G036,-0.00061359373,-1
G080,G088,-0.00061401026,-1
G014,G018,-0.00061468506,-1
G024,G072,-0.00061519624,-1
G069,G088,-0.0006159042,-1
G024,G027,-0.00061621796,-1
G090,G026,-0.00061651756,-1
G046,G007,-0.00061681855,-1
G092,G049,-0.0006174641,-1
G087,G027,-0.0006185546,-1
G074,G057,-0.0006188981,-1
G019,G097,-0.00061901077,-1
G048,G065,-0.00061926275,-1
G028,G005,-0.00061929366,-1
G097,G057,-0.00062037684,-1
G024,G088,-0.00062074873,-1
G010,G055,-0.0006209138,-1
G096,G056,-0.0006214867,-1
G088,G081,-0.00062172743,-1
G039,G032,-0.0006226273,-1
G032,G098,-0.0006229663,-1
G056,G055,-0.0006235171,-1
G024,G019,-0.0006243457,-1
G073,G055,-0.00062445947,-1
G098,G049,-0.0006266222,-1
G075,G093,-0.0006266359,-1
G045,G040,-0.00062678097,-1
G091,G080,-0.0006270808,-1
G056,G052,-0.00062775443,-1
G039,G076,-0.0006280978,-1
G066,G005,-0.00062815566,-1
G017,G094,-0.0006287037,-1
G004,G077,-0.000628793,-1
G061,G050,-0.0006298541,-1
G041,G078,-0.0006300577,-1
G012,G056,-0.00063084555,-1
G096,G093,-0.0006309235,-1
G035,G062,-0.00063171523,-1
G005,G040,-0.0006336084,-1
G027,G053,-0.0006351864,-1
G095,G078,-0.0006364301,-1
G003,G040,-0.0006369254,-1
G057,G069,-0.0006372873,-1
G007,G098,-0.0006373578,-1
G085,G048,-0.0006376072,-1
G007,G089,-0.0006376076,-1
G017,G076,-0.00063827046,-1
G084,G083,-0.0006383365,-1
G048,G064,-0.0006387376,-1
G078,G013,-0.000639273,-1
G011,G093,-0.00063950237,-1
G022,G004,-0.0006400536,-1
G019,G092,-0.0006404931,-1
G050,G053,-0.0006405306,-1
G073,G060,-0.00064068614,-1
G065,G031,-0.0006417202,-1
G063,G051,-0.000641773,-1
G003,G020,-0.00064177584,-1
G063,G001,-0.0006440681,-1
G095,G080,-0.00064408325,-1
G015,G026,-0.0006449075,-1
G021,G076,-0.00064506195,-1
G081,G036,-0.00064508745,-1
G045,G090,-0.00064537016,-1
G065,G094,-0.0006456157,-1
G014,G090,-0.0006480044,-1
G077,G050,-0.0006480046,-1
G081,G048,-0.0006485576,-1
G081,G076,-0.0006487727,-1
G053,G068,-0.000649007,-1
G029,G056,-0.00065063336,-1
G064,G049,-0.00065063895,-1
G014,G060,-0.0006518612,-1
G031,G017,-0.0006519282,-1
G064,G081,-0.00065239746,-1
G041,G048,-0.0006524149,-1
G004,G072,-0.00065372296,-1
G035,G007,-0.000655027,-1
G062,G053,-0.0006562625,-1
G044,G081,-0.00065669406,-1
G061,G010,-0.0006568133,-1
G070,G052,-0.000657531,-1
G028,G010,-0.00065794203,-1
G059,G037,-0.00065823534,-1
G047,G089,-0.00065832195,-1
G081,G090,-0.0006590166,-1
G056,G053,-0.0006595023,-1
G033,G042,-0.0006595458,-1
G035,G002,-0.0006608107,-1
G029,G026,-0.00066260993,-1
G028,G095,-0.00066422916,-1
G062,G002,-0.00066570885,-1
G075,G088,-0.0006658066,-1
G056,G047,-0.00066662714,-1
G007,G010,-0.0006672923,-1
G019,G008,-0.000667411,-1
G036,G076,-0.00066924107,-1
G086,G089,-0.00066942914,-1
G026,G094,-0.000669758,-1
G068,G002,-0.00067072373,-1
G008,G046,-0.0006713673,-1
G008,G043,-0.00067223934,-1
G056,G099,-0.00067304214,-1
G050,G025,-0.0006739812,-1
G009,G039,-0.0006754763,-1
G074,G058,-0.0006757734,-1
G051,G007,-0.0006774537,-1
G016,G054,-0.00067867845,-1
G092,G014,-0.00067915797,-1
G083,G008,-0.00068005983,-1
G064,G066,-0.0006802049,-1
G092,G091,-0.00068164506,-1
G070,G051,-0.0006834229,-1
G091,G055,-0.00068373093,-1
G027,G026,-0.0006837426,-1
G014,G027,-0.000685402,-1
G080,G024,-0.00068721804,-1
G062,G086,-0.00068728585,-1
G004,G066,-0.00068765,-1
G066,G064,-0.00068794604,-1
G075,G064,-0.0006879847,-1
G027,G062,-0.0006892258,-1
G069,G018,-0.0006899458,-1
G086,G048,-0.0006901232,-1
G082,G041,-0.00069014734,-1
G046,G040,-0.0006912931,-1
G045,G043,-0.0006913897,-1
G008,G070,-0.00069441687,-1
G070,G063,-0.00069472165,-1
G015,G099,-0.0006948061,-1
G057,G024,-0.0006957976,-1
G046,G013,-0.00069643423,-1
G018,G088,-0.00069667987,-1
G089,G017,-0.0006970068,-1
G056,G007,-0.0006983577,-1
G027,G097,-0.0006984809,-1
G060,G041,-0.00070076785,-1
G084,G026,-0.00070096983,-1
G079,G072,-0.00070123974,-1
G065,G021,-0.0007026701,-1
G046,G091,-0.0007034782,-1
G048,G019,-0.0007041494,-1
G012,G021,-0.00070648064,-1
G011,G019,-0.000708972,-1
G031,G089,-0.0007090061,-1
G053,G009,-0.0007093152,-1
G031,G088,-0.0007101525,-1
G083,G048,-0.0007105422,-1
G059,G039,-0.0007105705,-1
G063,G020,-0.0007120678,-1
G065,G081,-0.000712209,-1
G077,G079,-0.00071264995,-1
G072,G008,-0.00071343966,-1
G053,G069,-0.00071407965,-1
G098,G042,-0.0007154084,-1
G080,G053,-0.0007161341,-1
G027,G012,-0.00071733387,-1
G063,G037,-0.0007174451,-1
G086,G059,-0.0007181474,-1
G020,G009,-0.00072048965,-1
G042,G100,-0.0007213456,-1
G075,G066,-0.00072190113,-1
G090,G029,-0.0007220866,-1
G057,G051,-0.0007234441,-1
G071,G058,-0.0007242472,-1
G061,G093,-0.00072510284,-1
G056,G015,-0.0007252041,-1
G022,G068,-0.00072715594,-1
G074,G010,-0.00072730577,-1
G008,G041,-0.0007277606,-1
G039,G048,-0.000728481,-1
G002,G073,-0.0007291319,-1
G098,G063,-0.0007291719,-1
G058,G098,-0.000729287,-1
G029,G051,-0.00072939915,-1
G063,G038,-0.0007298629,-1
G089,G016,-0.00073027133,-1
G045,G010,-0.0007305264,-1
G025,G092,-0.0007321687,-1
G079,G066,-0.000733009,-1
G074,G032,-0.00073307066,-1
G036,G037,-0.0007343356,-1
G071,G095,-0.00073529716,-1
G071,G030,-0.000735496,-1
G078,G076,-0.00073556957,-1
G012,G100,-0.00073577196,-1
G095,G050,-0.00073651253,-1
G040,G007,-0.00073673244,-1
G061,G089,-0.00073736365,-1
G007,G065,-0.00073754357,-1
G098,G061,-0.00073865877,-1
G045,G032,-0.0007398176,-1
G051,G005,-0.000739892,-1
G037,G027,-0.00074053294,-1
G020,G064,-0.0007408638,-1
G044,G067,-0.00074133044,-1
G091,G034,-0.0007428079,-1
G099,G041,-0.00074480806,-1
G066,G093,-0.0007449705,-1
G008,G061,-0.0007452665,-1
G093,G070,-0.0007459023,-1
G069,G056,-0.0007468758,-1
G020,G071,-0.00074722164,-1
G019,G074,-0.0007484723,-1
G057,G050,-0.0007488202,-1
G053,G015,-0.0007508081,-1
G095,G039,-0.0007524054,-1
G081,G088,-0.00075274444,-1
G079,G088,-0.00075276743,-1
G032,G095,-0.0007536123,-1
G062,G099,-0.000754668,-1
G031,G080,-0.00075530546,-1
G060,G066,-0.00075546355,-1
G071,G056,-0.00075566967,-1
G032,G079,-0.00075581635,-1
G064,G052,-0.00075613725,-1
G058,G074,-0.0007565106,-1
G021,G089,-0.00075751444,-1
G027,G010,-0.0007577376,-1
G074,G081,-0.00075783633,-1
G053,G011,-0.00075821806,-1
G084,G007,-0.0007583162,-1
G013,G059,-0.0007594445,-1
G096,G021,-0.00075978786,-1
G022,G024,-0.0007603919,-1
G056,G082,-0.00076198165,-1
G072,G053,-0.00076253107,-1
G026,G059,-0.0007648406,-1
G046,G087,-0.000765434,-1
G075,G050,-0.0007659355,-1
G078,G025,-0.0007662439,-1
G039,G049,-0.00076630106,-1
G099,G043,-0.00076675066,-1
G054,G055,-0.00076690177,-1
G094,G090,-0.0007670063,-1
G006,G081,-0.000767166,-1
G076,G071,-0.0007676159,-1
G019,G050,-0.000768133,-1
G011,G008,-0.0007688187,-1
G085,G006,-0.0007690216,-1
G034,G065,-0.0007691257,-1
G019,G090,-0.0007694224,-1
G059,G088,-0.00077097584,-1
G029,G023,-0.00077114766,-1
G062,G037,-0.0007714994,-1
G079,G098,-0.0007716497,-1
G008,G084,-0.00077196065,-1
G098,G093,-0.0007721412,-1
G081,G006,-0.0007722738,-1
G080,G096,-0.00077266485,-1
G012,G074,-0.0007729795,-1
G091,G064,-0.0007732064,-1
G041,G060,-0.00077356154,-1
G023,G037,-0.00077404175,-1
G066,G086,-0.0007757838,-1
G076,G079,-0.00077683106,-1
G014,G057,-0.000778011,-1
G069,G016,-0.00077991874,-1
G100,G051,-0.0007799565,-1
G008,G069,-0.00078020815,-1
G050,G042,-0.0007803442,-1
G008,G028,-0.0007803967,-1
G082,G099,-0.0007809486,-1
G060,G055,-0.0007816272,-1
G088,G094,-0.0007834013,-1
G009,G073,-0.0007844271,-1
G077,G072,-0.00078533974,-1
G027,G057,-0.00078541925,-1
G019,G058,-0.0007855138,-1
G005,G091,-0.0007860057,-1
G043,G053,-0.0007866639,-1
G001,G012,-0.0007882169,-1
G037,G032,-0.0007882289,-1
G062,G039,-0.0007887205,-1
G066,G056,-0.000789094,-1
G094,G095,-0.00078922306,-1
G087,G076,-0.00078999763,-1
G016,G015,-0.00079222926,-1
G071,G072,-0.00079278636,-1
G049,G076,-0.0007934938,-1
G067,G081,-0.00079401874,-1
G079,G097,-0.00079497474,-1
G049,G066,-0.00079503516,-1
G085,G049,-0.0007958694,-1
G089,G045,-0.0007970823,-1
G096,G022,-0.00079779717,-1
G075,G074,-0.00080014666,-1
G024,G082,-0.00080034195,-1
G034,G054,-0.00080221717,-1
G055,G053,-0.00080388546,-1
G039,G018,-0.00080430397,-1
G048,G089,-0.00080564315,-1
G067,G017,-0.00080573413,-1
G098,G090,-0.0008061261,-1
G054,G016,-0.0008066831,-1
G098,G035,-0.00080670294,-1
G039,G012,-0.00080685056,-1
G083,G086,-0.0008079477,-1
G079,G062,-0.00080801686,-1
G090,G032,-0.0008084305,-1
G078,G004,-0.000808988,-1
G100,G005,-0.0008103001,-1
G062,G060,-0.0008105953,-1
G039,G080,-0.0008108542,-1
G086,G080,-0.0008120893,-1
G026,G008,-0.00081258157,-1
G058,G037,-0.0008126883,-1
G086,G078,-0.00081326155,-1
G047,G050,-0.0008138442,-1
G022,G010,-0.0008140224,-1
G006,G047,-0.0008150089,-1
G100,G031,-0.000815445,-1
G007,G058,-0.000816405,-1
G021,G020,-0.0008167219,-1
G098,G057,-0.0008178709,-1
G039,G064,-0.0008184959,-1
G070,G039,-0.00081856805,-1
G091,G044,-0.00081862765,-1
G038,G010,-0.0008188648,-1
G051,G045,-0.00081913907,-1
G075,G073,-0.0008197833,-1
G098,G007,-0.0008205655,-1
G007,G068,-0.00082090404,-1
G062,G024,-0.0008242818,-1
G047,G058,-0.0008243002,-1
G034,G060,-0.00082488515,-1
G017,G068,-0.0008250952,-1
G069,G014,-0.0008252482,-1
G046,G028,-0.0008254675,-1
G078,G073,-0.0008254964,-1
G088,G082,-0.00082603894,-1
G082,G077,-0.0008285035,-1
G062,G029,-0.00082970876,-1
G034,G039,-0.00082979386,-1
G045,G060,-0.0008298868,-1
G005,G014,-0.0008306114,-1
G011,G067,-0.0008309346,-1
G087,G012,-0.00083194545,-1
G074,G097,-0.0008324582,-1
G029,G052,-0.00083321176,-1
G086,G094,-0.00083352113,-1
G088,G031,-0.0008336915,-1
G011,G032,-0.0008353109,-1
