Regulator,Target,Weight,Sign
G098,G094,-0.00022850656,-1
G026,G006,-0.00022850878,-1
G017,G052,-0.00022859912,-1
G080,G076,-0.00022868691,-1
G020,G028,-0.00022870633,-1
G070,G014,-0.00022873822,-1
G096,G029,-0.00022876693,-1
G008,G043,-0.00022884682,-1
G016,G080,-0.00022892407,-1
G036,G073,-0.00022911782,-1
G029,G093,-0.00022925063,-1
G043,G039,-0.0002292728,-1
G058,G006,-0.00022929661,-1
G002,G062,-0.00022934063,-1
G040,G089,-0.00022949745,-1
G054,G027,-0.00022950445,-1
G085,G062,-0.00022967777,-1
G069,G090,-0.00022977719,-1
G027,G071,-0.00022979487,-1
G041,G027,-0.00022991422,-1
G097,G085,-0.00023033626,-1
G025,G094,-0.00023051858,-1
G033,G068,-0.00023052571,-1
G030,G043,-0.00023062319,-1
G071,G094,-0.00023078236,-1
G089,G007,-0.00023079447,-1
G027,G080,-0.00023081675,-1
G042,G016,-0.00023088242,-1
G072,G015,-0.00023092954,-1
G098,G024,-0.00023093657,-1
G065,G039,-0.00023096458,-1
G074,G046,-0.00023099453,-1
G024,G001,-0.00023104632,-1
G027,G081,-0.00023124531,-1
G027,G043,-0.00023132066,-1
G057,G095,-0.0002313751,-1
G093,G051,-0.00023139539,-1
G004,G087,-0.0002314383,-1
G098,G001,-0.00023148839,-1
G090,G091,-0.00023158787,-1
G071,G073,-0.00023163589,-1
G014,G091,-0.00023163787,-1
G024,G090,-0.00023174503,-1
G098,G051,-0.0002317797,-1
G025,G046,-0.00023180112,-1
G015,G039,-0.00023183836,-1
G023,G067,-0.00023186576,-1
G084,G050,-0.00023190111,-1
G062,G005,-0.00023201473,-1
G027,G055,-0.00023233266,-1
G005,G091,-0.00023252734,-1
G030,G006,-0.00023258703,-1
G074,G084,-0.00023265569,-1
G092,G040,-0.00023276622,-1
G073,G063,-0.00023289943,-1
G084,G078,-0.00023291071,-1
G023,G036,-0.00023350834,-1
G085,G042,-0.0002336492,-1
G057,G087,-0.00023371865,-1
G048,G090,-0.00023377495,-1
G008,G078,-0.00023401169,-1
G035,G039,-0.00023406632,-1
G048,G036,-0.00023423044,-1
G064,G045,-0.00023447073,-1
G008,G064,-0.00023456333,-1
G072,G027,-0.0002345707,-1
G051,G076,-0.00023472877,-1
G074,G044,-0.00023487062,-1
G031,G016,-0.00023515821,-1
G058,G098,-0.00023525205,-1
G057,G048,-0.00023528343,-1
G061,G008,-0.00023541893,-1
G033,G031,-0.00023546876,-1
G005,G070,-0.00023557633,-1
G057,G068,-0.00023564471,-1
G044,G062,-0.00023577086,-1
G021,G062,-0.00023589721,-1
G072,G031,-0.00023598458,-1
G047,G081,-0.00023608124,-1
G030,G031,-0.00023626012,-1
G052,G040,-0.00023627281,-1
G044,G020,-0.00023632255,-1
G089,G068,-0.0002363282,-1
G021,G090,-0.00023639407,-1
G093,G061,-0.00023642168,-1
G067,G087,-0.00023642826,-1
G030,G012,-0.00023647604,-1
G001,G042,-0.00023671245,-1
G030,G038,-0.00023677878,-1
G036,G066,-0.00023688682,-1
G030,G067,-0.00023695012,-1
G017,G045,-0.00023710803,-1
G081,G098,-0.00023735271,-1
G084,G099,-0.00023739699,-1
G036,G025,-0.00023744623,-1
G005,G073,-0.00023749897,-1
G084,G045,-0.00023755523,-1
G041,G031,-0.00023762089,-1
G033,G088,-0.00023781361,-1
G094,G040,-0.00023810218,-1
G085,G061,-0.00023842134,-1
G092,G052,-0.00023843114,-1
G094,G089,-0.00023862717,-1
G069,G085,-0.00023865643,-1
G053,G001,-0.00023896842,-1
G040,G092,-0.00023906335,-1
G084,G027,-0.00023921428,-1
G019,G017,-0.00023924185,-1
G023,G038,-0.00023937279,-1
G043,G079,-0.00023941969,-1
G017,G035,-0.00023945964,-1
G072,G085,-0.00023948285,-1
G093,G100,-0.00023949402,-1
G002,G053,-0.00023963193,-1
G075,G012,-0.0002397434,-1
G097,G011,-0.00023985097,-1
G084,G048,-0.00023987626,-1
G058,G021,-0.00024014256,-1
G079,G061,-0.00024028096,-1
G026,G048,-0.00024036392,-1
G062,G009,-0.00024058674,-1
G097,G086,-0.00024062635,-1
G023,G030,-0.00024065246,-1
G029,G051,-0.00024088622,-1
G054,G008,-0.00024092368,-1
G008,G083,-0.00024101864,-1
G097,G031,-0.00024107148,-1
G095,G094,-0.00024110975,-1
G035,G065,-0.000241203,-1
G090,G058,-0.00024131512,-1
G037,G088,-0.00024134053,-1
G053,G032,-0.0002413839,-1
G018,G016,-0.00024142595,-1
G097,G091,-0.00024161459,-1
G018,G068,-0.0002418006,-1
G069,G046,-0.00024186351,-1
G037,G084,-0.00024192226,-1
G072,G068,-0.00024215346,-1
G002,G039,-0.00024220764,-1
G049,G081,-0.00024226306,-1
G053,G012,-0.000242277,-1
G034,G007,-0.00024233974,-1
G007,G042,-0.00024235321,-1
G030,G098,-0.00024237791,-1
G029,G091,-0.00024257,-1
G072,G060,-0.00024276775,-1
G097,G083,-0.00024281516,-1
G063,G049,-0.0002429166,-1
G044,G083,-0.0002429422,-1
G069,G097,-0.00024295913,-1
G046,G096,-0.00024300773,-1
G044,G089,-0.0002433717,-1
G003,G011,-0.00024368828,-1
G053,G011,-0.00024369183,-1
G026,G087,-0.00024377197,-1
G071,G003,-0.00024396885,-1
G015,G029,-0.00024403271,-1
G063,G040,-0.0002442973,-1
G062,G033,-0.00024474514,-1
G041,G062,-0.00024483536,-1
G046,G044,-0.00024500492,-1
G016,G062,-0.00024509552,-1
G086,G051,-0.0002451173,-1
G004,G051,-0.00024543912,-1
G068,G041,-0.00024573843,-1
G030,G045,-0.00024581308,-1
G079,G074,-0.00024589777,-1
G001,G012,-0.00024595796,-1
G042,G025,-0.00024603924,-1
G047,G061,-0.00024614096,-1
G027,G051,-0.00024615446,-1
G038,G096,-0.00024616416,-1
G054,G094,-0.00024621774,-1
G096,G089,-0.00024624134,-1
G026,G095,-0.00024624963,-1
G001,G027,-0.00024634373,-1
G015,G005,-0.00024645787,-1
G033,G096,-0.00024673602,-1
G087,G083,-0.00024677906,-1
G038,G048,-0.000246926,-1
G086,G063,-0.00024694687,-1
G076,G060,-0.0002470487,-1
G054,G036,-0.00024710275,-1
G098,G087,-0.00024722316,-1
G039,G014,-0.00024725974,-1
G028,G047,-0.00024726783,-1
G058,G095,-0.0002473354,-1
G074,G082,-0.00024754443,-1
G016,G088,-0.00024759688,-1
G031,G072,-0.0002476246,-1
G098,G095,-0.00024763166,-1
G044,G096,-0.00024790657,-1
G050,G080,-0.00024794176,-1
G097,G089,-0.0002479978,-1
G008,G074,-0.0002480217,-1
G046,G085,-0.00024808524,-1
G090,G009,-0.0002481113,-1
G094,G013,-0.00024825885,-1
G066,G050,-0.00024862683,-1
G015,G083,-0.0002487005,-1
G047,G054,-0.0002487123,-1
G093,G016,-0.00024872483,-1
G018,G092,-0.00024892727,-1
G039,G053,-0.0002489669,-1
G052,G009,-0.00024907273,-1
G070,G068,-0.00024940816,-1
G037,G007,-0.00024967038,-1
G024,G052,-0.0002499191,-1
G065,G082,-0.00025010054,-1
G040,G007,-0.0002502087,-1
G071,G025,-0.00025021547,-1
G074,G006,-0.00025024317,-1
G027,G042,-0.00025027228,-1
G025,G013,-0.0002504102,-1
G069,G001,-0.0002504537,-1
G070,G046,-0.00025055668,-1
G026,G069,-0.00025075706,-1
G069,G042,-0.00025077636,-1
G036,G095,-0.00025085232,-1
G025,G099,-0.00025142301,-1
G093,G042,-0.00025155657,-1
G084,G032,-0.00025159848,-1
G097,G037,-0.0002516097,-1
G030,G035,-0.0002516307,-1
G007,G030,-0.00025166894,-1
G095,G076,-0.00025188221,-1
G028,G071,-0.0002518953,-1
G058,G063,-0.00025191,-1
G017,G073,-0.00025211214,-1
G004,G017,-0.00025215503,-1
G071,G019,-0.0002521896,-1
G058,G093,-0.00025241578,-1
G049,G097,-0.0002525597,-1
G006,G031,-0.00025266674,-1
G021,G048,-0.00025271715,-1
G042,G065,-0.0002528455,-1
G090,G080,-0.00025309334,-1
G058,G074,-0.0002531708,-1
G055,G013,-0.0002533619,-1
G078,G028,-0.0002535347,-1
G028,G061,-0.00025355845,-1
G063,G068,-0.0002535791,-1
G038,G095,-0.00025397926,-1
G030,G036,-0.00025404157,-1
G093,G047,-0.00025410287,-1
G038,G078,-0.00025416547,-1
G015,G046,-0.00025439096,-1
G030,G084,-0.00025445718,-1
G065,G090,-0.00025462295,-1
G069,G048,-0.00025463442,-1
G017,G096,-0.0002548624,-1
G005,G047,-0.000255018,-1
G001,G079,-0.00025506798,-1
G030,G071,-0.00025511274,-1
G063,G089,-0.00025531702,-1
G020,G012,-0.00025555573,-1
G048,G031,-0.0002555992,-1
G061,G024,-0.0002556761,-1
G001,G076,-0.00025579098,-1
G079,G067,-0.00025601007,-1
G070,G007,-0.0002560571,-1
G071,G060,-0.0002560637,-1
G004,G100,-0.00025612605,-1
G005,G048,-0.0002561525,-1
G031,G062,-0.00025624828,-1
G036,G070,-0.00025627113,-1
G089,G031,-0.00025629663,-1
G098,G067,-0.00025663208,-1
G080,G009,-0.00025670588,-1
G017,G032,-0.00025681025,-1
G053,G056,-0.00025688374,-1
G023,G013,-0.00025704922,-1
G042,G035,-0.00025707379,-1
G069,G088,-0.0002571367,-1
G027,G047,-0.00025716142,-1
G062,G100,-0.00025721913,-1
G057,G067,-0.00025754047,-1
G095,G039,-0.0002576245,-1
G029,G081,-0.0002576548,-1
G053,G045,-0.00025768147,-1
G028,G050,-0.00025768817,-1
G094,G054,-0.00025786858,-1
G093,G086,-0.0002578861,-1
G014,G073,-0.00025808025,-1
G092,G036,-0.00025810895,-1
G069,G072,-0.0002581698,-1
G071,G061,-0.00025823817,-1
G061,G094,-0.00025835616,-1
G093,G069,-0.00025857115,-1
G072,G099,-0.0002587037,-1
G014,G089,-0.00025880706,-1
G033,G092,-0.00025883815,-1
G031,G086,-0.00025893925,-1
G028,G095,-0.0002590005,-1
G071,G026,-0.00025941638,-1
G021,G081,-0.00025948716,-1
G079,G062,-0.0002595138,-1
G088,G003,-0.00025993932,-1
G063,G003,-0.0002599697,-1
G095,G031,-0.000260012,-1
G001,G016,-0.00026040972,-1
G006,G018,-0.00026049456,-1
G044,G049,-0.0002605103,-1
G025,G068,-0.00026071025,-1
G046,G098,-0.00026099393,-1
G074,G087,-0.00026119885,-1
G072,G045,-0.00026122923,-1
G085,G089,-0.0002612413,-1
G050,G099,-0.00026137647,-1
G017,G029,-0.00026144666,-1
G055,G053,-0.00026154614,-1
G031,G052,-0.0002618566,-1
G008,G079,-0.00026194533,-1
G005,G027,-0.00026199772,-1
G046,G100,-0.00026202016,-1
G042,G031,-0.00026217694,-1
G044,G099,-0.00026222755,-1
G004,G049,-0.00026222758,-1
G042,G096,-0.00026256774,-1
G042,G033,-0.00026273564,-1
G014,G037,-0.0002628855,-1
G049,G021,-0.0002632877,-1
G028,G094,-0.0002633256,-1
G098,G040,-0.00026375434,-1
G038,G013,-0.00026410495,-1
G031,G050,-0.00026420885,-1
G072,G063,-0.00026426784,-1
G005,G045,-0.0002643943,-1
G049,G015,-0.00026458915,-1
G069,G089,-0.00026465036,-1
G027,G084,-0.0002647653,-1
G087,G028,-0.00026480283,-1
G044,G024,-0.0002648044,-1
G058,G091,-0.00026488764,-1
G069,G049,-0.00026522082,-1
G036,G076,-0.000265235,-1
G027,G083,-0.0002652411,-1
G094,G001,-0.00026577333,-1
G027,G032,-0.0002657926,-1
G081,G060,-0.0002658138,-1
G050,G052,-0.00026583753,-1
G069,G014,-0.00026586003,-1
G030,G051,-0.00026588378,-1
G057,G052,-0.0002658946,-1
G018,G063,-0.00026589807,-1
G044,G100,-0.00026593474,-1
G014,G048,-0.00026597554,-1
G091,G021,-0.00026602147,-1
G042,G062,-0.00026602656,-1
G061,G057,-0.00026603963,-1
G078,G014,-0.0002660856,-1
G001,G028,-0.0002663209,-1
G090,G054,-0.00026655302,-1
G002,G083,-0.00026662656,-1
G073,G058,-0.000266796,-1
G017,G020,-0.00026682272,-1
G001,G032,-0.0002670504,-1
G071,G084,-0.0002671449,-1
G013,G097,-0.00026727776,-1
G097,G092,-0.00026732223,-1
G026,G004,-0.00026739255,-1
G085,G028,-0.00026745498,-1
G026,G010,-0.00026760486,-1
G044,G032,-0.00026768565,-1
G085,G027,-0.00026781333,-1
G033,G089,-0.00026789092,-1
G033,G097,-0.00026807032,-1
G017,G066,-0.00026819203,-1
G035,G077,-0.0002683363,-1
G044,G063,-0.00026851115,-1
G063,G090,-0.00026852128,-1
G010,G084,-0.00026854762,-1
G025,G015,-0.00026863522,-1
G058,G047,-0.00026867978,-1
G090,G073,-0.00026869486,-1
G069,G098,-0.00026872449,-1
G027,G031,-0.0002687788,-1
G014,G096,-0.00026881034,-1
G027,G041,-0.0002688227,-1
G071,G045,-0.0002693993,-1
G070,G031,-0.0002694148,-1
G027,G063,-0.00026944795,-1
G081,G036,-0.00026944914,-1
G044,G055,-0.0002695135,-1
G079,G070,-0.0002696879,-1
G081,G055,-0.00026979973,-1
G089,G099,-0.00026990706,-1
G030,G086,-0.00026990942,-1
G004,G031,-0.00026998733,-1
G085,G051,-0.00027000488,-1
G074,G080,-0.00027013797,-1
G050,G040,-0.00027065814,-1
G066,G062,-0.00027068684,-1
G096,G083,-0.00027081784,-1
G069,G064,-0.0002708968,-1
G021,G077,-0.00027091854,-1
G019,G042,-0.00027126796,-1
G016,G055,-0.00027139598,-1
G072,G086,-0.00027144936,-1
G036,G052,-0.00027145358,-1
G044,G014,-0.00027148784,-1
G017,G087,-0.00027156842,-1
G001,G095,-0.00027171808,-1
G071,G054,-0.00027214666,-1
G043,G023,-0.00027216176,-1
G024,G054,-0.00027237248,-1
G028,G035,-0.00027266113,-1
G032,G009,-0.00027282795,-1
G026,G078,-0.00027288467,-1
G089,G050,-0.00027290903,-1
G072,G037,-0.00027292952,-1
G025,G048,-0.00027293808,-1
G029,G070,-0.00027309128,-1
G036,G032,-0.00027326692,-1
G100,G090,-0.00027329064,-1
G025,G055,-0.00027331582,-1
G044,G067,-0.00027343736,-1
G057,G010,-0.00027350764,-1
G084,G041,-0.00027370968,-1
G075,G046,-0.00027372714,-1
G058,G001,-0.00027381824,-1
G017,G022,-0.00027400104,-1
G049,G092,-0.0002740617,-1
G030,G037,-0.00027406844,-1
G057,G042,-0.00027422997,-1
G075,G008,-0.00027426367,-1
G021,G087,-0.00027429013,-1
G008,G087,-0.00027437162,-1
G033,G022,-0.0002744458,-1
G084,G040,-0.00027485864,-1
G069,G096,-0.0002749813,-1
G017,G095,-0.0002751851,-1
G042,G050,-0.00027524354,-1
G019,G082,-0.00027544025,-1
G030,G022,-0.0002758043,-1
G036,G092,-0.00027583208,-1
G031,G093,-0.00027583906,-1
G026,G015,-0.00027587818,-1
G065,G037,-0.00027588086,-1
G001,G031,-0.00027599934,-1
G029,G041,-0.0002762209,-1
G041,G064,-0.00027635132,-1
G017,G078,-0.0002767609,-1
G075,G089,-0.00027676162,-1
G015,G019,-0.00027685033,-1
G058,G049,-0.0002768818,-1
G044,G070,-0.00027699012,-1
G055,G036,-0.00027709556,-1
G001,G053,-0.00027720534,-1
G057,G044,-0.00027733936,-1
G084,G085,-0.0002773997,-1
G024,G087,-0.00027741038,-1
G042,G098,-0.00027741608,-1
G087,G037,-0.0002774911,-1
G074,G098,-0.00027755566,-1
G084,G093,-0.0002775791,-1
G063,G033,-0.00027767965,-1
G025,G063,-0.00027776256,-1
G069,G004,-0.00027779737,-1
G044,G040,-0.00027781966,-1
G030,G007,-0.00027849956,-1
G024,G058,-0.00027854217,-1
G071,G066,-0.00027864572,-1
G030,G020,-0.00027867063,-1
G070,G083,-0.00027876406,-1
G086,G020,-0.00027879007,-1
G084,G068,-0.00027910434,-1
G027,G025,-0.00027910984,-1
G098,G099,-0.0002791867,-1
G036,G054,-0.00027935466,-1
G016,G076,-0.0002793731,-1
G082,G040,-0.0002795826,-1
G061,G071,-0.00027970725,-1
G008,G020,-0.00027974494,-1
G046,G002,-0.00027984945,-1
G061,G096,-0.00027991098,-1
G044,G003,-0.0002799446,-1
G072,G048,-0.00028011703,-1
G093,G006,-0.00028045074,-1
G038,G045,-0.00028083552,-1
G035,G082,-0.00028090345,-1
G069,G084,-0.00028131105,-1
G001,G044,-0.00028152138,-1
G037,G077,-0.00028160372,-1
G001,G099,-0.0002816173,-1
G080,G019,-0.00028168948,-1
G074,G001,-0.00028185823,-1
G042,G020,-0.00028194685,-1
G096,G087,-0.0002820299,-1
G100,G008,-0.00028219924,-1
G100,G097,-0.00028226536,-1
G078,G041,-0.00028232593,-1
G027,G028,-0.0002825734,-1
G024,G031,-0.00028258783,-1
G027,G070,-0.00028298085,-1
G031,G089,-0.00028308647,-1
G091,G070,-0.0002831804,-1
G098,G076,-0.0002832042,-1
G069,G027,-0.00028429792,-1
G069,G041,-0.00028435804,-1
G015,G047,-0.00028446683,-1
G074,G064,-0.00028446966,-1
G033,G071,-0.0002845202,-1
G024,G042,-0.00028459556,-1
G071,G064,-0.0002846221,-1
G098,G088,-0.00028467094,-1
G008,G044,-0.00028494754,-1
G031,G082,-0.00028508168,-1
G039,G062,-0.00028532636,-1
G017,G056,-0.00028538328,-1
G026,G050,-0.00028539557,-1
G031,G061,-0.00028539976,-1
G100,G070,-0.00028548532,-1
G042,G092,-0.00028565634,-1
G033,G024,-0.0002856636,-1
G018,G036,-0.00028572476,-1
G096,G080,-0.0002857305,-1
G096,G007,-0.00028575744,-1
G035,G028,-0.0002857983,-1
G072,G012,-0.00028581888,-1
G084,G092,-0.0002860096,-1
G030,G096,-0.00028607764,-1
G022,G058,-0.0002865652,-1
G069,G052,-0.0002866573,-1
G031,G100,-0.0002866651,-1
G046,G084,-0.00028678062,-1
G036,G035,-0.00028680332,-1
G031,G066,-0.00028702154,-1
G047,G087,-0.0002870549,-1
G058,G025,-0.00028706662,-1
G088,G007,-0.00028728068,-1
G047,G007,-0.00028729407,-1
G089,G019,-0.00028766124,-1
G010,G021,-0.00028775673,-1
G072,G008,-0.00028803703,-1
G028,G014,-0.00028805123,-1
G086,G080,-0.00028807766,-1
G018,G034,-0.00028811157,-1
G031,G029,-0.00028821715,-1
G037,G090,-0.00028833715,-1
G046,G011,-0.00028844236,-1
G071,G040,-0.00028847234,-1
G081,G015,-0.00028851206,-1
G090,G063,-0.000288572,-1
G014,G046,-0.00028865263,-1
G071,G074,-0.00028866838,-1
G071,G077,-0.00028871954,-1
G098,G055,-0.00028872298,-1
G025,G073,-0.00028889067,-1
G061,G067,-0.00028899728,-1
G081,G091,-0.0002889983,-1
G071,G095,-0.00028902266,-1
G073,G089,-0.00028905328,-1
G001,G013,-0.0002891155,-1
G036,G080,-0.00028922217,-1
G005,G099,-0.00028936687,-1
G041,G089,-0.000289438,-1
G098,G064,-0.00028948387,-1
G031,G099,-0.0002895619,-1
G038,G043,-0.00028960538,-1
G073,G041,-0.00028963844,-1
G044,G074,-0.0002897054,-1
G083,G009,-0.00028974435,-1
G051,G046,-0.00028993588,-1
G045,G008,-0.00029003512,-1
G098,G086,-0.00029011423,-1
G030,G094,-0.0002901528,-1
G041,G028,-0.00029020247,-1
G069,G065,-0.00029024482,-1
G057,G099,-0.00029029005,-1
G059,G046,-0.0002903065,-1
G016,G039,-0.0002903159,-1
G042,G045,-0.00029044,-1
G092,G066,-0.00029136243,-1
G001,G052,-0.00029139736,-1
G017,G025,-0.00029155615,-1
G045,G027,-0.0002915952,-1
G047,G094,-0.00029168415,-1
G015,G060,-0.00029169806,-1
G058,G084,-0.00029172614,-1
G042,G091,-0.0002917763,-1
G074,G058,-0.00029184137,-1
G051,G089,-0.00029214736,-1
G036,G060,-0.00029220272,-1
G058,G020,-0.00029220586,-1
G036,G026,-0.00029231084,-1
G061,G009,-0.00029252688,-1
G001,G087,-0.00029256823,-1
G087,G055,-0.0002926501,-1
G085,G016,-0.00029265392,-1
G065,G057,-0.00029300895,-1
G033,G054,-0.00029307284,-1
G014,G032,-0.00029307933,-1
G019,G036,-0.00029327517,-1
G090,G027,-0.00029327848,-1
G035,G036,-0.00029336615,-1
G031,G071,-0.00029355354,-1
G017,G082,-0.00029382156,-1
G018,G100,-0.00029397322,-1
G077,G066,-0.00029415658,-1
G098,G063,-0.0002942045,-1
G017,G092,-0.00029448493,-1
G071,G020,-0.0002946263,-1
G022,G042,-0.00029468111,-1
G049,G087,-0.00029490233,-1
G016,G042,-0.00029504398,-1
G071,G072,-0.00029505446,-1
G072,G054,-0.00029530315,-1
G008,G088,-0.0002953037,-1
G071,G041,-0.0002954815,-1
G071,G100,-0.00029559375,-1
G032,G040,-0.00029565155,-1
G020,G056,-0.00029578723,-1
G015,G079,-0.00029596227,-1
G046,G086,-0.00029627694,-1
G075,G068,-0.0002967782,-1
G058,G013,-0.00029694554,-1
G014,G007,-0.00029702077,-1
G098,G085,-0.00029703465,-1
G053,G095,-0.00029717415,-1
G071,G006,-0.0002977824,-1
G043,G044,-0.00029785215,-1
G050,G041,-0.00029826118,-1
G078,G068,-0.00029832317,-1
G030,G092,-0.00029898848,-1
G070,G003,-0.00029929413,-1
G033,G050,-0.00029934506,-1
G074,G085,-0.00029985112,-1
G074,G092,-0.00029987257,-1
G030,G058,-0.00030028584,-1
G073,G064,-0.0003002932,-1
G063,G008,-0.00030042796,-1
G078,G080,-0.00030069513,-1
G089,G088,-0.00030109507,-1
G038,G040,-0.00030109892,-1
G055,G069,-0.00030116594,-1
G042,G038,-0.00030168614,-1
G079,G060,-0.00030171563,-1
G090,G074,-0.00030171796,-1
G074,G062,-0.0003018216,-1
G002,G006,-0.0003018349,-1
G079,G077,-0.0003020438,-1
G085,G050,-0.00030206327,-1
G071,G042,-0.00030236616,-1
G044,G064,-0.00030246872,-1
G058,G038,-0.0003025262,-1
G069,G038,-0.00030265257,-1
G006,G089,-0.00030296034,-1
G061,G100,-0.0003030336,-1
G070,G029,-0.00030305,-1
G028,G063,-0.0003031084,-1
G046,G099,-0.0003032907,-1
G028,G097,-0.00030341072,-1
G049,G048,-0.00030359146,-1
G096,G018,-0.00030387501,-1
G070,G018,-0.00030400333,-1
G093,G089,-0.00030425255,-1
G006,G059,-0.000304322,-1
G060,G062,-0.0003043246,-1
G081,G063,-0.00030437778,-1
G044,G088,-0.0003045917,-1
G036,G064,-0.00030473692,-1
G001,G097,-0.0003047823,-1
G053,G019,-0.00030526886,-1
G002,G012,-0.0003055794,-1
G031,G020,-0.00030576263,-1
G046,G091,-0.0003058085,-1
G100,G062,-0.00030582072,-1
G041,G007,-0.00030610742,-1
G093,G054,-0.00030644189,-1
G085,G007,-0.00030647582,-1
G098,G091,-0.00030666924,-1
G008,G084,-0.00030684663,-1
G031,G024,-0.00030731957,-1
G084,G082,-0.00030734064,-1
G045,G062,-0.00030736197,-1
G024,G026,-0.00030748674,-1
G058,G050,-0.00030759614,-1
G048,G007,-0.00030761267,-1
G058,G043,-0.00030774108,-1
G037,G032,-0.0003078884,-1
G075,G079,-0.00030794722,-1
G013,G068,-0.00030828558,-1
G053,G082,-0.0003084469,-1
G095,G009,-0.00030846172,-1
G059,G039,-0.0003085508,-1
G074,G048,-0.0003089532,-1
G064,G003,-0.00030895483,-1
G098,G041,-0.00030926874,-1
G038,G067,-0.00030932965,-1
G033,G043,-0.00030943842,-1
G074,G013,-0.00030960338,-1
G073,G002,-0.00030974005,-1
G044,G048,-0.00031009465,-1
G071,G032,-0.0003102858,-1
G058,G067,-0.00031029258,-1
G092,G081,-0.00031034934,-1
G046,G020,-0.0003105782,-1
G037,G097,-0.00031060906,-1
G045,G079,-0.00031071613,-1
G089,G030,-0.00031084125,-1
G074,G045,-0.00031101325,-1
G071,G016,-0.00031107603,-1
G047,G086,-0.0003111169,-1
G089,G024,-0.00031124655,-1
G089,G027,-0.0003113597,-1
G015,G044,-0.0003113844,-1
G019,G094,-0.00031147254,-1
G047,G068,-0.00031158715,-1
G090,G078,-0.00031169745,-1
G061,G022,-0.00031172295,-1
G090,G038,-0.00031176856,-1
G063,G100,-0.0003118244,-1
G015,G033,-0.00031191876,-1
G033,G073,-0.00031198704,-1
G017,G070,-0.0003120448,-1
G096,G064,-0.00031223625,-1
G036,G099,-0.00031238116,-1
G095,G064,-0.00031244414,-1
G098,G073,-0.00031250503,-1
G010,G089,-0.0003125459,-1
G058,G066,-0.00031265718,-1
G031,G067,-0.00031266754,-1
G045,G040,-0.00031266842,-1
G098,G032,-0.00031275873,-1
G037,G070,-0.00031314188,-1
G084,G080,-0.00031318772,-1
G048,G003,-0.0003133734,-1
G053,G069,-0.00031379363,-1
G057,G046,-0.00031390003,-1
G038,G003,-0.00031391077,-1
G038,G044,-0.0003139898,-1
G005,G039,-0.0003139971,-1
G043,G028,-0.00031407998,-1
G001,G086,-0.00031427603,-1
G076,G079,-0.000314279,-1
G005,G010,-0.0003142967,-1
G081,G089,-0.00031443368,-1
G030,G063,-0.00031476095,-1
G079,G078,-0.000314817,-1
G033,G049,-0.00031488278,-1
G024,G092,-0.00031489242,-1
G017,G058,-0.0003150289,-1
G046,G074,-0.00031506855,-1
G010,G087,-0.0003151953,-1
G042,G029,-0.00031523587,-1
G044,G045,-0.00031547275,-1
G095,G065,-0.00031554996,-1
G028,G096,-0.00031581247,-1
G017,G018,-0.00031582188,-1
G051,G021,-0.00031586687,-1
G018,G061,-0.00031591114,-1
G019,G033,-0.00031638768,-1
G031,G003,-0.00031643483,-1
G027,G089,-0.0003164704,-1
G092,G055,-0.00031657348,-1
G097,G087,-0.00031674842,-1
G093,G063,-0.00031703015,-1
G084,G012,-0.00031705468,-1
G030,G064,-0.0003171285,-1
G033,G013,-0.00031727244,-1
G051,G014,-0.0003173919,-1
G071,G058,-0.00031747663,-1
G098,G031,-0.0003176284,-1
G037,G093,-0.0003179318,-1
G028,G099,-0.00031829716,-1
G098,G026,-0.00031871273,-1
G031,G027,-0.00031897356,-1
G089,G040,-0.00031930796,-1
G042,G079,-0.00031969976,-1
G098,G036,-0.0003197125,-1
G071,G087,-0.00031992188,-1
G058,G083,-0.00031996742,-1
G090,G096,-0.00032005055,-1
G050,G049,-0.00032010072,-1
G011,G037,-0.00032028972,-1
G042,G043,-0.00032029173,-1
G084,G054,-0.00032036958,-1
G012,G010,-0.00032060634,-1
G074,G083,-0.00032066574,-1
G095,G055,-0.0003208006,-1
G063,G014,-0.00032122564,-1
G030,G025,-0.0003215718,-1
G017,G084,-0.00032162768,-1
G098,G093,-0.00032167564,-1
G072,G007,-0.00032180146,-1
G061,G095,-0.00032180446,-1
G018,G047,-0.0003218212,-1
G098,G083,-0.00032195044,-1
G010,G069,-0.0003220061,-1
G091,G046,-0.00032210656,-1
G031,G043,-0.00032212393,-1
G044,G025,-0.00032214896,-1
G088,G011,-0.00032218624,-1
G021,G057,-0.00032233392,-1
G086,G089,-0.00032260903,-1
G018,G096,-0.00032261774,-1
