Regulator,Target,Weight,Sign
G038,G066,-0.00049406354,-1
G055,G093,-0.0004942858,-1
G084,G033,-0.0004943599,-1
G042,G029,-0.00049679965,-1
G018,G045,-0.0004983141,-1
G084,G058,-0.000499623,-1
G047,G002,-0.00050170784,-1
G067,G070,-0.0005051301,-1
G051,G086,-0.0005059627,-1
G023,G008,-0.00050750456,-1
G071,G069,-0.0005081401,-1
G054,G047,-0.00051032106,-1
G015,G080,-0.00051038014,-1
G090,G060,-0.00051173614,-1
G031,G088,-0.0005122177,-1
G095,G073,-0.0005125061,-1
G081,G099,-0.0005146142,-1
G098,G051,-0.00051497365,-1
G098,G073,-0.00051725743,-1
G059,G030,-0.0005179451,-1
G002,G050,-0.0005194784,-1
G067,G036,-0.0005202066,-1
G018,G090,-0.00052050914,-1
G006,G042,-0.00052052794,-1
G047,G001,-0.0005211222,-1
G093,G090,-0.0005228512,-1
G020,G072,-0.000523395,-1
G005,G012,-0.0005247605,-1
G084,G062,-0.00052816834,-1
G033,G009,-0.0005286235,-1
G063,G053,-0.00053120835,-1
G017,G015,-0.00053176284,-1
G003,G088,-0.0005324642,-1
G020,G063,-0.00053372857,-1
G068,G010,-0.0005348102,-1
G001,G071,-0.0005349717,-1
G019,G049,-0.00053508143,-1
G015,G066,-0.0005356209,-1
G063,G020,-0.00053570274,-1
G084,G067,-0.00053601613,-1
G082,G047,-0.0005362549,-1
G050,G095,-0.0005369221,-1
G042,G067,-0.00053733686,-1
G033,G065,-0.0005384015,-1
G047,G061,-0.0005385164,-1
G052,G055,-0.0005393306,-1
G042,G072,-0.000539692,-1
G005,G040,-0.00054002675,-1
G086,G061,-0.0005404628,-1
G067,G047,-0.00054049067,-1
G033,G067,-0.0005413805,-1
G024,G042,-0.00054165727,-1
G068,G007,-0.0005422476,-1
G078,G006,-0.0005423357,-1
G001,G012,-0.000542698,-1
G080,G059,-0.00054294383,-1
G093,G001,-0.00054383115,-1
G069,G083,-0.0005440535,-1
G029,G061,-0.0005440752,-1
G055,G088,-0.0005453695,-1
G061,G011,-0.000545384,-1
G037,G081,-0.00054544624,-1
G085,G054,-0.0005477873,-1
G033,G051,-0.0005488279,-1
G059,G061,-0.00054949627,-1
G057,G042,-0.0005498199,-1
G083,G072,-0.0005499156,-1
G071,G018,-0.00055017264,-1
G089,G080,-0.00055056653,-1
G079,G087,-0.00055176154,-1
G052,G009,-0.0005526742,-1
G053,G067,-0.00055277545,-1
G029,G093,-0.00055315235,-1
G060,G057,-0.0005531917,-1
G090,G072,-0.000553913,-1
G013,G005,-0.0005548591,-1
G052,G032,-0.00055500993,-1
G012,G093,-0.0005556163,-1
G070,G064,-0.0005563224,-1
G037,G042,-0.00055643916,-1
G019,G098,-0.00055787776,-1
G083,G085,-0.00055862794,-1
G063,G077,-0.0005588189,-1
G088,G019,-0.0005594983,-1
G026,G028,-0.00055958156,-1
G082,G093,-0.0005609483,-1
G046,G074,-0.00056440587,-1
G100,G034,-0.00056481216,-1
G077,G025,-0.0005648285,-1
G081,G004,-0.0005649839,-1
G043,G039,-0.0005652783,-1
G084,G066,-0.0005661469,-1
G081,G098,-0.00056644983,-1
G093,G098,-0.00056752353,-1
G060,G027,-0.0005685566,-1
G045,G033,-0.0005692441,-1
G084,G038,-0.000569401,-1
G032,G062,-0.00056942593,-1
G044,G051,-0.000571651,-1
G015,G001,-0.0005739132,-1
G034,G089,-0.00057550415,-1
G064,G059,-0.000575642,-1
G056,G037,-0.0005770155,-1
G078,G002,-0.0005803316,-1
G073,G081,-0.0005812169,-1
G034,G075,-0.00058200787,-1
G062,G031,-0.0005844486,-1
G054,G083,-0.0005845298,-1
G012,G002,-0.0005847665,-1
G071,G021,-0.00058668497,-1
G011,G084,-0.00058670976,-1
G043,G073,-0.0005869543,-1
G033,G085,-0.00058788154,-1
G037,G056,-0.00058892247,-1
G042,G049,-0.0005925898,-1
G054,G025,-0.0005929065,-1
G039,G028,-0.0005935865,-1
G011,G035,-0.00059395016,-1
G100,G024,-0.00059623073,-1
G076,G044,-0.00059631496,-1
G069,G006,-0.0005979223,-1
G008,G061,-0.00060007867,-1
G089,G084,-0.000601788,-1
G064,G012,-0.0006019799,-1
G012,G020,-0.0006023067,-1
G068,G031,-0.00060267095,-1
G021,G055,-0.0006051749,-1
G096,G072,-0.0006054052,-1
G060,G099,-0.0006072851,-1
G036,G096,-0.0006079576,-1
G055,G098,-0.0006080641,-1
G049,G041,-0.00060905097,-1
G047,G065,-0.00061094516,-1
G081,G035,-0.0006127069,-1
G087,G011,-0.0006129941,-1
G085,G064,-0.0006147053,-1
G040,G054,-0.0006197382,-1
G091,G012,-0.00062087714,-1
G086,G003,-0.00062120246,-1
G094,G013,-0.00062278676,-1
G057,G030,-0.00062308944,-1
G094,G065,-0.00062718254,-1
G026,G064,-0.0006272174,-1
G097,G086,-0.0006286635,-1
G014,G013,-0.00062872266,-1
G034,G019,-0.00062894885,-1
G100,G054,-0.00062931917,-1
G056,G100,-0.0006303118,-1
G073,G051,-0.0006312675,-1
G062,G034,-0.000633251,-1
G038,G030,-0.00063382904,-1
G061,G001,-0.0006345023,-1
G061,G043,-0.0006348666,-1
G044,G095,-0.00063537067,-1
G098,G025,-0.0006354736,-1
G076,G036,-0.00063615676,-1
G022,G055,-0.00063659437,-1
G047,G087,-0.0006381193,-1
G016,G067,-0.0006414534,-1
G042,G097,-0.00064465066,-1
G067,G077,-0.0006451969,-1
G020,G004,-0.0006454536,-1
G099,G054,-0.00064696185,-1
G003,G051,-0.00064736104,-1
G040,G002,-0.0006475064,-1
G033,G013,-0.0006477765,-1
G079,G052,-0.00064794323,-1
G005,G082,-0.00064798695,-1
G078,G049,-0.0006480295,-1
G026,G008,-0.0006491783,-1
G058,G055,-0.0006511678,-1
G068,G053,-0.0006513226,-1
G013,G019,-0.00065135007,-1
G025,G062,-0.00065281877,-1
G027,G040,-0.0006534741,-1
G091,G096,-0.00065516116,-1
G026,G058,-0.00065637013,-1
G066,G056,-0.00065868243,-1
G023,G079,-0.0006609827,-1
G050,G071,-0.0006621326,-1
G017,G077,-0.00066335575,-1
G069,G023,-0.00066430686,-1
G010,G045,-0.0006644782,-1
G068,G067,-0.00066450663,-1
G094,G085,-0.00066550047,-1
G024,G005,-0.00066575693,-1
G011,G038,-0.00066609203,-1
G062,G070,-0.0006683066,-1
G045,G083,-0.00066833367,-1
G073,G048,-0.0006710472,-1
G044,G005,-0.0006715851,-1
G060,G037,-0.00067397335,-1
G071,G068,-0.00067437714,-1
G068,G035,-0.0006750069,-1
G061,G072,-0.000675779,-1
G053,G043,-0.00067776366,-1
G090,G050,-0.0006780902,-1
G061,G074,-0.0006784768,-1
G059,G095,-0.0006789769,-1
G076,G030,-0.0006805687,-1
G035,G008,-0.0006806777,-1
G082,G065,-0.00068129227,-1
G019,G002,-0.0006826568,-1
G084,G094,-0.00068310293,-1
G050,G014,-0.0006832421,-1
G047,G094,-0.0006837197,-1
G014,G070,-0.00068405014,-1
G034,G050,-0.00068684446,-1
G014,G043,-0.0006875273,-1
G025,G001,-0.00068853726,-1
G069,G067,-0.00068943127,-1
G054,G002,-0.0006895988,-1
G092,G094,-0.0006899505,-1
G088,G020,-0.000692285,-1
G047,G069,-0.00069251505,-1
G043,G055,-0.0006949932,-1
G100,G059,-0.00069573737,-1
G001,G020,-0.0006965867,-1
G055,G008,-0.00069730676,-1
G089,G029,-0.000700064,-1
G035,G067,-0.0007023884,-1
G087,G028,-0.0007046719,-1
G047,G031,-0.0007046852,-1
G094,G050,-0.0007051599,-1
G011,G089,-0.00070663047,-1
G063,G015,-0.0007087811,-1
G070,G003,-0.0007099643,-1
G083,G081,-0.0007102583,-1
G077,G037,-0.0007112926,-1
G026,G057,-0.0007113627,-1
G025,G035,-0.0007146281,-1
G099,G056,-0.0007146484,-1
G011,G030,-0.00071567774,-1
G086,G100,-0.00071846094,-1
G051,G043,-0.0007185949,-1
G048,G088,-0.00072000985,-1
G008,G037,-0.00072012533,-1
G002,G019,-0.0007207068,-1
G059,G021,-0.00072156655,-1
G035,G009,-0.00072164,-1
G064,G097,-0.00072184124,-1
G037,G004,-0.000722497,-1
G011,G097,-0.0007224996,-1
G098,G047,-0.000723521,-1
G030,G023,-0.00072659785,-1
G043,G078,-0.00072703575,-1
G026,G044,-0.0007275799,-1
G011,G090,-0.0007280532,-1
G088,G053,-0.0007280639,-1
G080,G019,-0.00072851067,-1
G057,G023,-0.0007309963,-1
G002,G010,-0.0007319644,-1
G074,G002,-0.0007358625,-1
G074,G041,-0.0007359778,-1
G012,G016,-0.0007361924,-1
G037,G095,-0.0007370871,-1
G095,G063,-0.00073901383,-1
G080,G085,-0.00074066536,-1
G049,G076,-0.00074113975,-1
G081,G043,-0.00074181845,-1
G072,G039,-0.00074309134,-1
G069,G074,-0.0007444365,-1
G074,G085,-0.0007454743,-1
G024,G077,-0.0007482954,-1
G033,G018,-0.00074923947,-1
G078,G091,-0.0007528856,-1
G071,G083,-0.0007557927,-1
G030,G047,-0.00075646763,-1
G100,G008,-0.0007571075,-1
G011,G076,-0.00076022395,-1
G085,G073,-0.0007606177,-1
G095,G002,-0.0007633847,-1
G031,G005,-0.0007638902,-1
G065,G083,-0.0007643528,-1
G078,G039,-0.00076445576,-1
G012,G015,-0.0007657112,-1
G096,G001,-0.0007667744,-1
G083,G010,-0.00076774857,-1
G098,G075,-0.00076820195,-1
G054,G082,-0.000768341,-1
G058,G072,-0.00077087467,-1
G088,G010,-0.00077134283,-1
G041,G088,-0.00077325513,-1
G076,G089,-0.000775287,-1
G024,G095,-0.000775579,-1
G044,G086,-0.00077733,-1
G078,G003,-0.00078295177,-1
G054,G041,-0.00078590336,-1
G011,G079,-0.00078667013,-1
G016,G033,-0.00078787736,-1
G001,G050,-0.0007900179,-1
G037,G076,-0.0007917493,-1
G035,G100,-0.0007919164,-1
G013,G025,-0.0007921702,-1
G090,G085,-0.0007923718,-1
G096,G011,-0.0007928472,-1
G058,G038,-0.00079301413,-1
G093,G059,-0.0007949533,-1
G010,G046,-0.0007967383,-1
G060,G021,-0.00079747714,-1
G090,G077,-0.00079802476,-1
G075,G079,-0.0007986909,-1
G053,G007,-0.0007991934,-1
G003,G039,-0.0008003935,-1
G070,G074,-0.00080053194,-1
G015,G017,-0.00080224295,-1
G080,G087,-0.0008035118,-1
G092,G086,-0.0008037067,-1
G041,G096,-0.0008042219,-1
G033,G080,-0.00080451,-1
G035,G060,-0.00080650713,-1
G048,G079,-0.0008073193,-1
G069,G010,-0.00080734375,-1
G080,G092,-0.0008074905,-1
G060,G064,-0.0008091787,-1
G043,G005,-0.0008099413,-1
G008,G049,-0.00081126735,-1
G090,G064,-0.00081245956,-1
G026,G037,-0.0008144843,-1
G013,G089,-0.0008158819,-1
G040,G090,-0.0008161657,-1
G073,G094,-0.0008194728,-1
G057,G099,-0.0008197219,-1
G020,G068,-0.00082256575,-1
G062,G067,-0.0008234633,-1
G067,G092,-0.00082399865,-1
G038,G099,-0.00082547375,-1
G039,G074,-0.00082780194,-1
G073,G013,-0.00082781876,-1
G075,G035,-0.0008278692,-1
G074,G050,-0.0008312022,-1
G008,G099,-0.00083203794,-1
G090,G056,-0.00083336077,-1
G075,G013,-0.00083435094,-1
G029,G002,-0.0008359035,-1
G042,G004,-0.00083643344,-1
G001,G064,-0.0008367527,-1
G084,G003,-0.00083714066,-1
G077,G001,-0.000837184,-1
G008,G096,-0.0008394918,-1
G030,G064,-0.00083983224,-1
G090,G066,-0.00084110093,-1
G033,G029,-0.00084133877,-1
G031,G050,-0.00084251584,-1
G084,G045,-0.000846716,-1
G024,G004,-0.0008477547,-1
G090,G071,-0.0008487,-1
G098,G057,-0.0008495871,-1
G029,G072,-0.00085034006,-1
G076,G037,-0.00085161295,-1
G087,G081,-0.0008520528,-1
G085,G052,-0.0008524103,-1
G053,G097,-0.0008534297,-1
G035,G013,-0.0008577269,-1
G059,G010,-0.0008592181,-1
G081,G089,-0.0008593616,-1
G037,G018,-0.0008604331,-1
G013,G030,-0.0008604947,-1
G060,G042,-0.0008609259,-1
G042,G012,-0.00086132705,-1
G055,G040,-0.00086363946,-1
G096,G018,-0.00086428376,-1
G033,G072,-0.0008643729,-1
G065,G036,-0.0008643988,-1
G021,G041,-0.000864574,-1
G066,G069,-0.0008653046,-1
G068,G015,-0.00086671533,-1
G029,G073,-0.0008680324,-1
G029,G008,-0.00086868444,-1
G040,G031,-0.00086878263,-1
G089,G034,-0.00087099255,-1
G015,G083,-0.0008711304,-1
G092,G049,-0.0008714085,-1
G030,G013,-0.00087156065,-1
G079,G085,-0.0008727745,-1
G034,G086,-0.00087384536,-1
G008,G043,-0.0008739469,-1
G017,G074,-0.0008748922,-1
G040,G041,-0.0008749526,-1
G097,G029,-0.0008750256,-1
G091,G068,-0.00087567576,-1
G012,G003,-0.0008759527,-1
G039,G012,-0.00087646383,-1
G070,G015,-0.00087836076,-1
G038,G080,-0.0008785459,-1
G003,G090,-0.00087868434,-1
G050,G004,-0.0008788056,-1
G092,G016,-0.0008794216,-1
G045,G088,-0.00087999256,-1
G017,G094,-0.0008803392,-1
G061,G091,-0.00088106457,-1
G098,G099,-0.0008812841,-1
G012,G094,-0.0008814809,-1
G030,G053,-0.0008831077,-1
G079,G054,-0.0008843662,-1
G043,G099,-0.0008871488,-1
G041,G098,-0.00088719674,-1
G037,G092,-0.0008888832,-1
G086,G008,-0.0008907647,-1
G079,G016,-0.000892586,-1
G049,G039,-0.000893397,-1
G038,G076,-0.000893402,-1
G100,G065,-0.00089346117,-1
G040,G051,-0.0008936112,-1
G065,G089,-0.000893864,-1
G073,G018,-0.0008939813,-1
G083,G046,-0.00089446036,-1
G067,G072,-0.0008946816,-1
G058,G080,-0.000897686,-1
G084,G098,-0.00089790847,-1
G067,G093,-0.00089865044,-1
G073,G006,-0.00089924724,-1
G096,G091,-0.0008993406,-1
G081,G019,-0.0009000159,-1
G098,G056,-0.0009010586,-1
G003,G035,-0.0009026711,-1
G091,G088,-0.00090522657,-1
G095,G011,-0.00090559764,-1
G092,G095,-0.00091038726,-1
G072,G055,-0.0009104915,-1
G066,G033,-0.0009110229,-1
G050,G084,-0.0009123191,-1
G065,G039,-0.00091293786,-1
G095,G079,-0.0009129621,-1
G070,G029,-0.0009144083,-1
G097,G052,-0.0009155275,-1
G050,G090,-0.0009165979,-1
G034,G069,-0.00091726764,-1
G041,G069,-0.00091819116,-1
G086,G002,-0.00091910624,-1
G051,G038,-0.0009206495,-1
G094,G006,-0.0009216544,-1
G020,G075,-0.000921837,-1
G049,G029,-0.0009226942,-1
G069,G095,-0.0009227994,-1
G068,G006,-0.0009242097,-1
G080,G013,-0.00092818256,-1
G036,G076,-0.00092847523,-1
G025,G070,-0.0009291673,-1
G051,G029,-0.0009295641,-1
G080,G009,-0.0009317509,-1
G041,G019,-0.0009319338,-1
G047,G035,-0.00093241164,-1
G058,G082,-0.0009336442,-1
G013,G088,-0.0009349582,-1
G097,G057,-0.00093686575,-1
G065,G094,-0.0009369267,-1
G004,G019,-0.00093798747,-1
G080,G001,-0.0009387207,-1
G079,G083,-0.00093878264,-1
G008,G062,-0.00094071904,-1
G027,G089,-0.0009409359,-1
G035,G080,-0.0009448271,-1
G016,G099,-0.00094569405,-1
G060,G095,-0.00094569905,-1
G064,G061,-0.0009468116,-1
G099,G034,-0.0009469591,-1
G095,G094,-0.0009481233,-1
G011,G093,-0.00095084606,-1
G083,G088,-0.00095210166,-1
G084,G052,-0.00095314597,-1
G048,G040,-0.00095329963,-1
G039,G038,-0.00095400505,-1
G047,G062,-0.0009545414,-1
G003,G004,-0.0009554005,-1
G056,G047,-0.0009565276,-1
G026,G094,-0.00095684145,-1
G070,G071,-0.00095743604,-1
G065,G095,-0.00096053677,-1
G018,G011,-0.00096117385,-1
G025,G034,-0.0009640752,-1
G019,G059,-0.00096617907,-1
G058,G026,-0.00096689496,-1
G095,G091,-0.0009676321,-1
G037,G074,-0.00097012304,-1
G033,G007,-0.0009703726,-1
G004,G094,-0.0009715987,-1
G056,G040,-0.00097220094,-1
G036,G055,-0.00097255426,-1
G047,G027,-0.00097371225,-1
G042,G091,-0.00097460905,-1
G089,G035,-0.0009772108,-1
G021,G074,-0.0009786409,-1
G005,G094,-0.0009790901,-1
G008,G085,-0.0009813978,-1
G034,G014,-0.0009816401,-1
G068,G002,-0.0009817574,-1
G037,G046,-0.0009833339,-1
G096,G075,-0.0009838436,-1
G023,G029,-0.0009849033,-1
G068,G064,-0.0009860022,-1
G071,G099,-0.0009873221,-1
G012,G019,-0.0009897965,-1
G028,G077,-0.0009898616,-1
G091,G006,-0.0009908304,-1
G035,G069,-0.0009921849,-1
G005,G013,-0.0009964847,-1
G080,G021,-0.0009984917,-1
G052,G014,-0.00100027,-1
G001,G021,-0.0010013317,-1
G089,G095,-0.0010030374,-1
G023,G049,-0.0010035819,-1
G079,G021,-0.0010045678,-1
G071,G027,-0.0010052765,-1
G021,G042,-0.0010060867,-1
G081,G012,-0.0010069399,-1
G031,G080,-0.00101126,-1
G065,G056,-0.001011361,-1
G096,G004,-0.0010116375,-1
G074,G010,-0.0010127024,-1
G080,G068,-0.001013383,-1
G066,G014,-0.0010141005,-1
G069,G001,-0.0010166122,-1
G095,G001,-0.0010207744,-1
G019,G016,-0.001021032,-1
G073,G055,-0.0010213642,-1
G059,G023,-0.0010240275,-1
G044,G093,-0.0010244164,-1
G019,G020,-0.0010265098,-1
G065,G002,-0.0010278361,-1
G052,G012,-0.0010286818,-1
G019,G028,-0.0010288913,-1
G050,G058,-0.0010295544,-1
G066,G055,-0.0010307693,-1
G033,G046,-0.001032692,-1
G040,G012,-0.0010327032,-1
G059,G053,-0.0010334586,-1
G076,G069,-0.0010341816,-1
G077,G096,-0.0010358335,-1
G055,G020,-0.0010368229,-1
G070,G008,-0.0010374263,-1
G082,G004,-0.0010374958,-1
G069,G016,-0.0010379334,-1
G050,G031,-0.0010380518,-1
G056,G076,-0.0010387716,-1
G059,G072,-0.0010412514,-1
G062,G018,-0.0010413638,-1
G068,G046,-0.00104267,-1
G003,G031,-0.0010427485,-1
G072,G073,-0.0010447104,-1
G042,G060,-0.0010457544,-1
G058,G079,-0.0010462144,-1
G041,G060,-0.0010470867,-1
G052,G004,-0.0010486197,-1
G029,G045,-0.0010490175,-1
G066,G067,-0.0010494938,-1
G055,G025,-0.0010500416,-1
G037,G083,-0.0010509032,-1
G047,G009,-0.0010509627,-1
G088,G072,-0.0010519081,-1
G091,G039,-0.0010562844,-1
G054,G048,-0.001059619,-1
G005,G074,-0.0010604799,-1
G062,G075,-0.0010612833,-1
G024,G036,-0.0010616502,-1
G013,G090,-0.0010621623,-1
G081,G010,-0.0010642993,-1
G046,G090,-0.0010658834,-1
G021,G023,-0.0010658926,-1
G031,G084,-0.0010662244,-1
G093,G031,-0.0010687873,-1
G058,G083,-0.0010693504,-1
G001,G092,-0.0010703491,-1
G018,G012,-0.0010726793,-1
G065,G018,-0.0010736557,-1
G079,G058,-0.0010741883,-1
G063,G070,-0.0010755893,-1
G064,G019,-0.0010785501,-1
G050,G067,-0.0010785811,-1
G001,G048,-0.001080661,-1
G039,G081,-0.0010817084,-1
G052,G097,-0.00108348,-1
G002,G061,-0.0010839059,-1
G045,G009,-0.0010839931,-1
G020,G009,-0.0010902727,-1
G091,G084,-0.0010910555,-1
G051,G037,-0.0010921409,-1
G022,G037,-0.0010922923,-1
G035,G044,-0.0010934746,-1
G078,G089,-0.0010955397,-1
G058,G076,-0.0010957078,-1
G087,G001,-0.0010978233,-1
G005,G096,-0.0010980525,-1
G050,G023,-0.0010981342,-1
G023,G054,-0.0010988034,-1
G052,G056,-0.0010997211,-1
G014,G031,-0.0011008693,-1
G094,G047,-0.0011017928,-1
G013,G004,-0.0011020454,-1
G003,G053,-0.0011024403,-1
G069,G086,-0.001102882,-1
G094,G048,-0.0011030745,-1
G040,G068,-0.0011045411,-1
G037,G044,-0.0011045552,-1
G057,G069,-0.0011053649,-1
G015,G051,-0.0011059624,-1
G068,G001,-0.0011073841,-1
G009,G066,-0.0011096983,-1
G037,G070,-0.0011101868,-1
G024,G013,-0.0011135343,-1
G013,G010,-0.0011166353,-1
G045,G054,-0.0011182183,-1
G048,G020,-0.0011214266,-1
G013,G014,-0.0011223143,-1
G064,G072,-0.0011249545,-1
G074,G099,-0.001125021,-1
G090,G092,-0.0011257863,-1
G034,G060,-0.0011273283,-1
G063,G067,-0.001130032,-1
G086,G067,-0.0011305719,-1
G088,G084,-0.0011309267,-1
G039,G077,-0.0011311447,-1
G066,G025,-0.0011328323,-1
G093,G035,-0.0011329798,-1
G082,G027,-0.0011331941,-1
G074,G090,-0.0011359269,-1
G008,G054,-0.0011372572,-1
G022,G048,-0.0011383161,-1
G076,G058,-0.0011385721,-1
G016,G064,-0.001139793,-1
G076,G023,-0.001140618,-1
G052,G044,-0.0011406658,-1
G086,G081,-0.0011409975,-1
G040,G032,-0.0011431498,-1
G069,G026,-0.001144911,-1
G066,G072,-0.0011487892,-1
G036,G074,-0.0011490139,-1
G056,G094,-0.001150451,-1
G097,G065,-0.0011515083,-1
G070,G030,-0.001151949,-1
G088,G074,-0.001152134,-1
G006,G090,-0.0011546263,-1
G044,G040,-0.0011554018,-1
G004,G003,-0.0011556161,-1
G009,G091,-0.0011593438,-1
G099,G020,-0.0011606727,-1
G080,G027,-0.0011632688,-1
G025,G053,-0.0011642334,-1
G060,G082,-0.0011646494,-1
G013,G083,-0.00116696,-1
G020,G062,-0.0011710405,-1
G016,G081,-0.0011721505,-1
G011,G082,-0.001172908,-1
G023,G096,-0.0011743695,-1
G041,G031,-0.0011774751,-1
G078,G026,-0.0011796163,-1
G090,G046,-0.0011810682,-1
G100,G051,-0.0011810709,-1
G036,G053,-0.001181792,-1
G058,G088,-0.0011824148,-1
G064,G067,-0.0011827423,-1
G033,G071,-0.0011830729,-1
G069,G079,-0.0011832546,-1
G070,G095,-0.0011834786,-1
G036,G073,-0.001183619,-1
G021,G083,-0.0011839417,-1
G024,G072,-0.0011864752,-1
G075,G078,-0.0011878858,-1
G049,G037,-0.0011881269,-1
G088,G017,-0.001190012,-1
G044,G053,-0.0011901262,-1
G065,G003,-0.0011906057,-1
G006,G038,-0.0011906852,-1
G070,G054,-0.0011926381,-1
G054,G010,-0.0011941653,-1
G089,G091,-0.0011977351,-1
G077,G004,-0.0011987927,-1
G011,G005,-0.0011991824,-1
G044,G069,-0.0012008458,-1
G027,G090,-0.0012018471,-1
G011,G074,-0.0012020794,-1
G065,G016,-0.0012021079,-1
G098,G015,-0.0012021642,-1
G089,G002,-0.0012033696,-1
G051,G027,-0.0012035338,-1
G083,G017,-0.0012038335,-1
G088,G011,-0.0012056507,-1
G065,G004,-0.0012070368,-1
G031,G008,-0.0012080141,-1
G034,G059,-0.001208297,-1
G021,G067,-0.001209441,-1
G093,G013,-0.0012096948,-1
G033,G087,-0.0012159683,-1
G072,G053,-0.001216612,-1
G005,G052,-0.0012169452,-1
G061,G005,-0.0012181726,-1
G059,G046,-0.0012187555,-1
G053,G088,-0.0012205596,-1
G001,G095,-0.0012212915,-1
G068,G062,-0.0012228187,-1
G057,G044,-0.0012229217,-1
G040,G057,-0.0012247916,-1
G021,G047,-0.0012247936,-1
G094,G075,-0.0012249706,-1
G025,G020,-0.0012255473,-1
G067,G012,-0.001227655,-1
G062,G008,-0.001228724,-1
G054,G061,-0.0012295723,-1
G029,G050,-0.0012300729,-1
G069,G053,-0.0012312745,-1
G093,G083,-0.00123135,-1
G013,G099,-0.001231644,-1
G020,G036,-0.0012318604,-1
G038,G021,-0.0012321939,-1
G080,G048,-0.0012351715,-1
G021,G013,-0.0012351811,-1
G015,G064,-0.0012355476,-1
G028,G047,-0.0012362623,-1
G074,G024,-0.0012371518,-1
G095,G003,-0.001237647,-1
G009,G057,-0.0012378197,-1
G035,G021,-0.0012379952,-1
G065,G076,-0.0012393262,-1
G014,G073,-0.0012427365,-1
G044,G041,-0.001243363,-1
G045,G023,-0.0012443368,-1
G075,G023,-0.0012450037,-1
G060,G059,-0.0012462381,-1
G037,G043,-0.0012463651,-1
G024,G079,-0.0012475639,-1
G029,G086,-0.0012477465,-1
G085,G006,-0.0012486018,-1
G088,G065,-0.001251037,-1
G046,G072,-0.0012522517,-1
G073,G066,-0.001253445,-1
G032,G079,-0.0012541817,-1
G033,G014,-0.0012546321,-1
G057,G076,-0.0012555488,-1
G033,G064,-0.001255563,-1
G008,G089,-0.001255628,-1
G065,G070,-0.0012560082,-1
G082,G061,-0.0012561871,-1
G001,G052,-0.0012584282,-1
G001,G089,-0.001258451,-1
G003,G044,-0.0012588239,-1
G066,G048,-0.0012589578,-1
G008,G006,-0.0012596311,-1
G047,G005,-0.0012604141,-1
G001,G084,-0.0012607983,-1
G098,G038,-0.0012620658,-1
G080,G035,-0.0012626223,-1
G084,G005,-0.001264539,-1
G020,G040,-0.0012659652,-1
G096,G074,-0.0012661127,-1
G055,G039,-0.0012679279,-1
G046,G032,-0.0012724946,-1
G003,G006,-0.0012744006,-1
G042,G023,-0.001274681,-1
G084,G017,-0.0012750479,-1
G076,G092,-0.0012773182,-1
G077,G014,-0.0012782041,-1
G049,G072,-0.001278723,-1
G100,G084,-0.0012798498,-1
G083,G097,-0.0012800723,-1
G031,G066,-0.0012820569,-1
G034,G085,-0.0012832715,-1
G094,G003,-0.0012836665,-1
G025,G044,-0.0012844234,-1
G016,G014,-0.0012854984,-1
G097,G007,-0.0012886948,-1
G050,G070,-0.0012889332,-1
G080,G062,-0.0012890927,-1
G065,G026,-0.0012892443,-1
G070,G038,-0.0012902357,-1
G033,G081,-0.0012921211,-1
G002,G067,-0.0012964414,-1
G062,G040,-0.0012974987,-1
G030,G073,-0.0012991849,-1
G100,G095,-0.0013005113,-1
G057,G094,-0.0013039736,-1
G092,G005,-0.0013075814,-1
G042,G015,-0.0013077898,-1
G014,G100,-0.0013081455,-1
G067,G059,-0.0013083393,-1
G029,G015,-0.0013103829,-1
G012,G052,-0.0013115512,-1
G036,G021,-0.0013156637,-1
G070,G028,-0.001316634,-1
G089,G014,-0.0013217623,-1
G053,G071,-0.0013222883,-1
G093,G009,-0.0013229689,-1
G093,G020,-0.0013230646,-1
G098,G028,-0.001323509,-1
G014,G071,-0.0013248947,-1
G024,G020,-0.0013254611,-1
G048,G025,-0.0013255661,-1
G061,G090,-0.00132729,-1
G100,G088,-0.0013275313,-1
G070,G097,-0.0013281885,-1
G035,G072,-0.0013283337,-1
G074,G094,-0.0013294484,-1
G094,G025,-0.0013297556,-1
G019,G012,-0.0013299332,-1
G094,G098,-0.0013311035,-1
G009,G077,-0.0013337644,-1
G071,G010,-0.0013345942,-1
G065,G043,-0.0013363061,-1
G077,G034,-0.0013403498,-1
G025,G003,-0.001340846,-1
G037,G086,-0.0013410854,-1
G099,G077,-0.001341856,-1
G011,G053,-0.0013490412,-1
G063,G023,-0.0013493092,-1
G010,G028,-0.0013497544,-1
G019,G073,-0.0013503619,-1
G079,G090,-0.0013537616,-1
G077,G074,-0.0013545116,-1
G049,G061,-0.0013549395,-1
G054,G062,-0.0013551285,-1
G006,G010,-0.0013554775,-1
G025,G058,-0.0013571583,-1
G044,G062,-0.001357871,-1
G100,G050,-0.0013579129,-1
G056,G054,-0.0013587412,-1
G068,G083,-0.0013590528,-1
G021,G054,-0.0013608626,-1
G055,G009,-0.0013619679,-1
G001,G047,-0.0013634909,-1
