Regulator,Target,Weight,Sign
G077,G043,-0.000617722,-1
G029,G037,-0.0006201724,-1
G054,G083,-0.0006201992,-1
G080,G073,-0.000620216,-1
G008,G005,-0.0006217758,-1
G068,G086,-0.0006244947,-1
G064,G073,-0.0006247784,-1
G031,G020,-0.0006260577,-1
G016,G035,-0.00062709814,-1
G085,G033,-0.00062720204,-1
G065,G034,-0.000629953,-1
G042,G082,-0.00063239934,-1
G011,G052,-0.00063278363,-1
G069,G007,-0.0006361969,-1
G002,G024,-0.00063743396,-1
G020,G064,-0.0006391768,-1
G082,G006,-0.0006422814,-1
G009,G037,-0.0006428028,-1
G085,G028,-0.0006431122,-1
G025,G019,-0.0006433952,-1
G038,G003,-0.00064470473,-1
G001,G074,-0.00064479327,-1
G014,G097,-0.0006454592,-1
G027,G010,-0.0006475535,-1
G063,G086,-0.00064923405,-1
G045,G088,-0.00065014086,-1
G022,G044,-0.00065048947,-1
G084,G077,-0.00065073266,-1
G040,G038,-0.0006513869,-1
G075,G084,-0.0006555896,-1
G096,G067,-0.0006558411,-1
G071,G040,-0.0006566563,-1
G080,G060,-0.00065875537,-1
G024,G071,-0.0006591315,-1
G029,G017,-0.0006600167,-1
G063,G083,-0.00066059077,-1
G096,G023,-0.00066064636,-1
G021,G004,-0.0006616263,-1
G100,G045,-0.00066306564,-1
G054,G002,-0.00066580117,-1
G082,G024,-0.0006659531,-1
G007,G079,-0.0006682442,-1
G023,G093,-0.0006687897,-1
G066,G042,-0.0006709523,-1
G084,G044,-0.0006712837,-1
G040,G083,-0.0006727578,-1
G058,G019,-0.0006730125,-1
G069,G046,-0.00067429873,-1
G097,G024,-0.0006761714,-1
G075,G030,-0.00067815866,-1
G076,G031,-0.00067893136,-1
G053,G099,-0.0006805523,-1
G058,G010,-0.0006817318,-1
G072,G078,-0.00068303774,-1
G098,G059,-0.00068562466,-1
G095,G024,-0.00068636326,-1
G062,G065,-0.0006875915,-1
G095,G068,-0.00068775576,-1
G003,G045,-0.00068891706,-1
G045,G099,-0.00068955123,-1
G039,G004,-0.0006909032,-1
G022,G033,-0.00069462217,-1
G001,G091,-0.0006987664,-1
G016,G005,-0.00070030155,-1
G004,G065,-0.0007004801,-1
G019,G001,-0.00070050743,-1
G083,G072,-0.0007011537,-1
G033,G080,-0.00070291624,-1
G076,G049,-0.0007033924,-1
G014,G047,-0.0007042128,-1
G066,G038,-0.0007070681,-1
G042,G044,-0.00070751575,-1
G005,G078,-0.00071341847,-1
G032,G098,-0.0007149329,-1
G084,G014,-0.0007150283,-1
G100,G025,-0.0007151042,-1
G022,G029,-0.00071727426,-1
G059,G008,-0.00072125194,-1
G011,G061,-0.00072187016,-1
G090,G064,-0.00072206854,-1
G054,G046,-0.00072242285,-1
G025,G099,-0.00072492816,-1
G042,G076,-0.00072502246,-1
G065,G075,-0.00073328486,-1
G081,G019,-0.00073505676,-1
G084,G007,-0.0007368142,-1
G052,G053,-0.00073827937,-1
G036,G089,-0.00073921814,-1
G099,G020,-0.0007449487,-1
G019,G070,-0.0007454671,-1
G088,G020,-0.00074918504,-1
G039,G027,-0.0007494957,-1
G081,G040,-0.0007507333,-1
G057,G097,-0.00075241417,-1
G095,G018,-0.00075289974,-1
G079,G085,-0.0007540318,-1
G055,G077,-0.00075974606,-1
G014,G022,-0.00076703844,-1
G074,G015,-0.00076737854,-1
G042,G025,-0.00077089504,-1
G091,G002,-0.000771038,-1
G039,G095,-0.0007716573,-1
G054,G013,-0.0007754999,-1
G054,G049,-0.00077568326,-1
G048,G045,-0.000778598,-1
G060,G066,-0.00078232656,-1
G079,G032,-0.00078260346,-1
G100,G064,-0.00078343187,-1
G023,G050,-0.0007838911,-1
G036,G097,-0.00078968756,-1
G056,G005,-0.00079063384,-1
G016,G026,-0.000792329,-1
G035,G026,-0.0007923556,-1
G097,G029,-0.00079253037,-1
G023,G086,-0.0007956373,-1
G072,G052,-0.0007970682,-1
G064,G057,-0.0007983954,-1
G094,G096,-0.00079856097,-1
G016,G023,-0.00079862087,-1
G099,G078,-0.00080076366,-1
G090,G030,-0.00080262613,-1
G098,G088,-0.0008038896,-1
G033,G063,-0.0008056899,-1
G008,G082,-0.0008106021,-1
G024,G003,-0.00081316405,-1
G011,G100,-0.0008139742,-1
G038,G070,-0.0008158149,-1
G089,G067,-0.00081715354,-1
G056,G096,-0.0008183149,-1
G073,G048,-0.0008211507,-1
G074,G082,-0.00082169176,-1
G080,G009,-0.000822528,-1
G056,G098,-0.000822974,-1
G043,G003,-0.00082483963,-1
G045,G039,-0.0008293634,-1
G058,G025,-0.000829454,-1
G079,G049,-0.0008303302,-1
G099,G098,-0.00083304866,-1
G013,G022,-0.0008345775,-1
G073,G061,-0.0008364307,-1
G034,G053,-0.00083898526,-1
G047,G100,-0.00083968934,-1
G085,G031,-0.000841116,-1
G038,G073,-0.0008419473,-1
G020,G011,-0.0008426916,-1
G064,G017,-0.00084311503,-1
G067,G088,-0.00084616186,-1
G096,G002,-0.0008466965,-1
G060,G023,-0.00084721314,-1
G078,G037,-0.00085022574,-1
G062,G089,-0.0008514473,-1
G066,G051,-0.0008529959,-1
G026,G092,-0.0008546792,-1
G024,G075,-0.0008569952,-1
G017,G013,-0.00085854606,-1
G093,G044,-0.00085972156,-1
G025,G086,-0.00085974165,-1
G095,G043,-0.00086084823,-1
G085,G063,-0.00086417975,-1
G093,G080,-0.000864918,-1
G003,G043,-0.000866504,-1
G038,G004,-0.00086755,-1
G032,G089,-0.000867834,-1
G066,G048,-0.0008700481,-1
G097,G023,-0.00087430846,-1
G094,G032,-0.00087480963,-1
G015,G083,-0.0008751257,-1
G030,G062,-0.0008766592,-1
G035,G055,-0.0008775057,-1
G084,G008,-0.00087822956,-1
G010,G042,-0.00088116707,-1
G093,G043,-0.0008823821,-1
G043,G068,-0.0008844295,-1
G047,G014,-0.00088466593,-1
G003,G072,-0.0008860878,-1
G044,G055,-0.0008904932,-1
G077,G081,-0.0008976664,-1
G069,G064,-0.0008998431,-1
G092,G096,-0.0009015716,-1
G011,G082,-0.00090443017,-1
G050,G031,-0.0009058781,-1
G008,G100,-0.0009079449,-1
G086,G077,-0.0009082091,-1
G076,G090,-0.00091001194,-1
G096,G022,-0.00091436174,-1
G005,G011,-0.00091664545,-1
G007,G100,-0.0009180936,-1
G059,G075,-0.0009182906,-1
G007,G002,-0.0009193507,-1
G088,G033,-0.0009193815,-1
G027,G072,-0.00092795887,-1
G009,G086,-0.0009286746,-1
G076,G050,-0.00093072496,-1
G001,G011,-0.00093154167,-1
G023,G081,-0.00093233166,-1
G093,G097,-0.0009380934,-1
G054,G027,-0.0009423298,-1
G015,G068,-0.00094274775,-1
G008,G076,-0.0009427555,-1
G040,G043,-0.0009428805,-1
G032,G036,-0.0009430247,-1
G057,G091,-0.0009434379,-1
G015,G056,-0.0009444679,-1
G095,G005,-0.00094452605,-1
G066,G058,-0.00094610284,-1
G039,G052,-0.0009467112,-1
G076,G029,-0.0009475102,-1
G009,G054,-0.00095071335,-1
G090,G079,-0.0009530879,-1
G016,G049,-0.00095476676,-1
G022,G073,-0.0009551562,-1
G025,G051,-0.0009554039,-1
G061,G052,-0.0009560785,-1
G022,G087,-0.0009561467,-1
G079,G046,-0.00095731666,-1
G086,G020,-0.00095829525,-1
G023,G040,-0.0009598318,-1
G021,G033,-0.000962911,-1
G062,G021,-0.00096307666,-1
G031,G007,-0.00096560334,-1
G095,G064,-0.00096583477,-1
G010,G094,-0.00096610916,-1
G085,G071,-0.00096753554,-1
G064,G046,-0.00097023015,-1
G049,G039,-0.00097098947,-1
G084,G039,-0.0009736933,-1
G087,G084,-0.0009741878,-1
G040,G003,-0.0009744969,-1
G009,G046,-0.0009764533,-1
G073,G087,-0.0009774677,-1
G091,G059,-0.0009775035,-1
G042,G047,-0.0009804629,-1
G029,G013,-0.0009807542,-1
G096,G068,-0.0009818749,-1
G036,G038,-0.0009824701,-1
G025,G100,-0.0009874065,-1
G017,G067,-0.0009876371,-1
G092,G041,-0.0009911163,-1
G042,G084,-0.0009914387,-1
G002,G050,-0.0009938634,-1
G076,G013,-0.0009963743,-1
G077,G011,-0.0009968409,-1
G088,G056,-0.000997752,-1
G001,G066,-0.0009984579,-1
G055,G015,-0.0009996208,-1
G090,G050,-0.0010014578,-1
G072,G094,-0.001003574,-1
G062,G040,-0.0010047579,-1
G009,G005,-0.0010112779,-1
G023,G024,-0.0010138217,-1
G059,G025,-0.0010150482,-1
G043,G096,-0.0010155316,-1
G049,G098,-0.0010217725,-1
G063,G070,-0.0010225894,-1
G072,G013,-0.0010241523,-1
G013,G035,-0.0010251428,-1
G100,G015,-0.001025465,-1
G007,G088,-0.0010260298,-1
G091,G069,-0.0010270061,-1
G065,G010,-0.0010284969,-1
G020,G021,-0.0010328074,-1
G003,G047,-0.0010367018,-1
G061,G038,-0.0010367439,-1
G044,G026,-0.0010373895,-1
G052,G046,-0.0010375531,-1
G036,G072,-0.0010428907,-1
G046,G066,-0.001043726,-1
G023,G057,-0.0010496199,-1
G044,G032,-0.0010519048,-1
G040,G058,-0.0010539108,-1
G022,G020,-0.0010544184,-1
G021,G045,-0.0010563717,-1
G024,G021,-0.0010566023,-1
G100,G026,-0.001056988,-1
G089,G032,-0.0010570836,-1
G010,G041,-0.0010584508,-1
G094,G092,-0.0010593237,-1
G025,G031,-0.0010605289,-1
G073,G079,-0.001061073,-1
G016,G066,-0.0010630948,-1
G034,G039,-0.0010651133,-1
G067,G002,-0.001065431,-1
G022,G028,-0.0010680549,-1
G017,G033,-0.0010718597,-1
G053,G078,-0.0010742527,-1
G010,G050,-0.0010750743,-1
G092,G021,-0.0010761366,-1
G020,G062,-0.0010770684,-1
G003,G001,-0.001078181,-1
G035,G041,-0.0010782022,-1
G034,G015,-0.0010782254,-1
G090,G081,-0.0010790264,-1
G019,G083,-0.001080285,-1
G078,G063,-0.0010839975,-1
G047,G064,-0.0010871296,-1
G058,G040,-0.0010907961,-1
G046,G053,-0.0010926187,-1
G089,G064,-0.0010941888,-1
G070,G073,-0.0010968361,-1
G091,G078,-0.0011024217,-1
G039,G097,-0.001102662,-1
G016,G040,-0.0011055546,-1
G070,G011,-0.0011057507,-1
G068,G002,-0.0011080701,-1
G060,G024,-0.0011101215,-1
G003,G086,-0.0011109604,-1
G091,G018,-0.0011126779,-1
G052,G089,-0.0011159874,-1
G083,G065,-0.0011160058,-1
G071,G084,-0.0011166423,-1
G077,G022,-0.001116748,-1
G089,G075,-0.0011170374,-1
G092,G004,-0.0011175517,-1
G078,G096,-0.001120475,-1
G002,G019,-0.0011221794,-1
G049,G021,-0.0011243745,-1
G011,G076,-0.0011250072,-1
G019,G075,-0.0011257873,-1
G064,G091,-0.001126588,-1
G077,G015,-0.0011322257,-1
G020,G071,-0.0011323878,-1
G029,G035,-0.0011337945,-1
G041,G007,-0.0011356213,-1
G085,G036,-0.0011359449,-1
G002,G043,-0.0011368259,-1
G099,G019,-0.0011371392,-1
G079,G043,-0.0011372047,-1
G070,G017,-0.0011386743,-1
G013,G056,-0.0011407401,-1
G099,G009,-0.0011408229,-1
G010,G089,-0.0011432798,-1
G093,G091,-0.0011435942,-1
G010,G047,-0.0011441096,-1
G002,G047,-0.0011441555,-1
G054,G011,-0.0011443283,-1
G074,G034,-0.0011460392,-1
G001,G059,-0.0011475902,-1
G089,G051,-0.0011476526,-1
G088,G024,-0.0011506241,-1
G094,G030,-0.0011520197,-1
G056,G050,-0.0011525076,-1
G063,G039,-0.0011551762,-1
G075,G096,-0.0011574284,-1
G047,G081,-0.0011591779,-1
G019,G037,-0.0011617746,-1
G024,G023,-0.0011637687,-1
G020,G088,-0.0011651813,-1
G067,G076,-0.0011654652,-1
G052,G043,-0.0011664421,-1
G094,G027,-0.0011668974,-1
G033,G095,-0.0011693239,-1
G018,G062,-0.0011695552,-1
G058,G056,-0.0011729175,-1
G011,G050,-0.0011732684,-1
G030,G001,-0.0011734249,-1
G090,G005,-0.0011735617,-1
G024,G091,-0.001174786,-1
G034,G041,-0.001181083,-1
G068,G024,-0.0011812539,-1
G091,G054,-0.0011821361,-1
G077,G013,-0.0011836429,-1
G064,G019,-0.0011868096,-1
G065,G008,-0.0011883654,-1
G047,G061,-0.0011905223,-1
G025,G006,-0.0011951008,-1
G070,G036,-0.0011968351,-1
G096,G065,-0.001201007,-1
G050,G093,-0.0012023693,-1
G011,G017,-0.0012033831,-1
G033,G013,-0.0012061462,-1
G006,G061,-0.0012078704,-1
G090,G008,-0.0012110315,-1
G014,G012,-0.0012113053,-1
G059,G017,-0.0012151966,-1
G099,G034,-0.0012155417,-1
G083,G055,-0.0012183299,-1
G080,G089,-0.0012196563,-1
G017,G031,-0.001220093,-1
G075,G002,-0.0012206011,-1
G054,G095,-0.0012215305,-1
G058,G095,-0.0012218874,-1
G043,G070,-0.0012219475,-1
G078,G046,-0.0012234744,-1
G015,G082,-0.0012241328,-1
G095,G100,-0.0012283485,-1
G064,G020,-0.0012287266,-1
G029,G054,-0.0012293454,-1
G060,G021,-0.0012302352,-1
G006,G067,-0.0012304209,-1
G073,G067,-0.0012325238,-1
G065,G092,-0.0012346862,-1
G026,G030,-0.001239333,-1
G043,G038,-0.0012397635,-1
G015,G086,-0.0012419686,-1
G069,G013,-0.0012487109,-1
G098,G014,-0.001248827,-1
G017,G051,-0.0012491688,-1
G015,G038,-0.0012502423,-1
G100,G030,-0.0012518113,-1
G081,G030,-0.0012550785,-1
G013,G042,-0.0012552169,-1
G072,G019,-0.0012575807,-1
G054,G090,-0.0012588176,-1
G066,G001,-0.0012593283,-1
G061,G093,-0.001260718,-1
G085,G038,-0.0012609973,-1
G060,G048,-0.0012634404,-1
G018,G060,-0.0012659928,-1
G069,G037,-0.0012660768,-1
G070,G065,-0.0012709356,-1
G008,G078,-0.0012725651,-1
G099,G003,-0.0012740449,-1
G052,G032,-0.001274459,-1
G056,G029,-0.0012760957,-1
G020,G058,-0.0012764253,-1
G090,G049,-0.0012770696,-1
G018,G080,-0.0012772665,-1
G051,G025,-0.0012776576,-1
G033,G017,-0.0012803841,-1
G002,G091,-0.0012804236,-1
G060,G058,-0.0012833012,-1
G059,G015,-0.0012847845,-1
G078,G099,-0.0012874462,-1
G072,G037,-0.0012876815,-1
G083,G051,-0.0012880294,-1
G058,G080,-0.0012883045,-1
G034,G076,-0.0012942221,-1
G058,G018,-0.0012949308,-1
G026,G069,-0.0012965036,-1
G014,G082,-0.0012994274,-1
G074,G053,-0.0013019964,-1
G031,G038,-0.0013038348,-1
G073,G039,-0.0013040438,-1
G014,G018,-0.0013076577,-1
G004,G092,-0.0013082126,-1
G097,G072,-0.001309777,-1
G071,G039,-0.0013104598,-1
G008,G023,-0.0013130532,-1
G073,G024,-0.0013139311,-1
G070,G040,-0.0013144974,-1
G066,G096,-0.0013182461,-1
G058,G051,-0.0013200648,-1
G029,G065,-0.001322435,-1
G085,G051,-0.0013226471,-1
G041,G097,-0.0013237983,-1
G095,G065,-0.0013251146,-1
G080,G087,-0.0013254985,-1
G080,G049,-0.0013264718,-1
G001,G013,-0.0013265661,-1
G059,G029,-0.0013267858,-1
G041,G060,-0.0013269667,-1
G092,G001,-0.001328913,-1
G097,G005,-0.0013301059,-1
G100,G014,-0.0013305749,-1
G061,G014,-0.001334062,-1
G051,G073,-0.0013346124,-1
G009,G075,-0.0013368819,-1
G060,G095,-0.0013390323,-1
G043,G026,-0.0013394792,-1
G040,G098,-0.0013416345,-1
G015,G081,-0.0013417971,-1
G055,G072,-0.0013534758,-1
G026,G051,-0.0013546667,-1
G098,G027,-0.0013570916,-1
G081,G080,-0.001358417,-1
G082,G071,-0.0013587557,-1
G035,G039,-0.0013607271,-1
G045,G097,-0.0013609228,-1
G055,G046,-0.0013633304,-1
G018,G067,-0.0013701236,-1
G043,G008,-0.0013732598,-1
G076,G040,-0.0013744023,-1
G004,G075,-0.0013767307,-1
G064,G013,-0.0013826574,-1
G056,G006,-0.0013827056,-1
G011,G026,-0.0013846866,-1
G096,G001,-0.0013848151,-1
G007,G077,-0.001385514,-1
G079,G086,-0.0013884305,-1
G024,G012,-0.0013890018,-1
G085,G098,-0.0013914505,-1
G058,G008,-0.0013915442,-1
G065,G012,-0.0013946582,-1
G084,G062,-0.0013953723,-1
G066,G027,-0.0013961745,-1
G089,G097,-0.0013992593,-1
G087,G022,-0.001400973,-1
G044,G022,-0.0014075658,-1
G060,G054,-0.0014075986,-1
G004,G069,-0.0014122921,-1
G099,G042,-0.0014172657,-1
G025,G018,-0.0014197973,-1
G074,G064,-0.0014198349,-1
G043,G009,-0.0014209362,-1
G039,G058,-0.00142315,-1
G089,G079,-0.0014241369,-1
G005,G076,-0.0014244325,-1
G028,G052,-0.0014246238,-1
G024,G084,-0.001427549,-1
G100,G058,-0.0014277357,-1
G059,G064,-0.001428049,-1
G039,G046,-0.0014284088,-1
G063,G026,-0.0014303346,-1
G024,G072,-0.001433519,-1
G041,G009,-0.0014337437,-1
G040,G084,-0.0014349819,-1
G052,G050,-0.0014371772,-1
G090,G096,-0.0014400326,-1
G084,G083,-0.0014450571,-1
G081,G031,-0.0014451356,-1
G091,G081,-0.0014480626,-1
G054,G078,-0.0014500907,-1
G042,G003,-0.0014503849,-1
G070,G030,-0.0014522934,-1
G016,G054,-0.001452535,-1
G100,G044,-0.0014533541,-1
G041,G047,-0.0014547862,-1
G085,G086,-0.0014572489,-1
G097,G039,-0.0014596686,-1
G053,G060,-0.0014600399,-1
G010,G017,-0.0014648391,-1
G051,G093,-0.0014651956,-1
G044,G079,-0.0014658264,-1
G089,G038,-0.0014675157,-1
G096,G053,-0.0014706326,-1
G009,G042,-0.0014744072,-1
G003,G078,-0.0014755324,-1
G040,G044,-0.0014784047,-1
G019,G054,-0.001479208,-1
G054,G089,-0.0014806496,-1
G020,G049,-0.0014832002,-1
G057,G020,-0.0014837435,-1
G066,G012,-0.001484736,-1
G086,G074,-0.0014849807,-1
G029,G087,-0.0014879723,-1
G024,G004,-0.0014913575,-1
G066,G077,-0.0014980888,-1
G041,G037,-0.0014987478,-1
G033,G056,-0.0015036232,-1
G041,G071,-0.0015098297,-1
G020,G090,-0.0015150761,-1
G080,G029,-0.0015179106,-1
G037,G012,-0.001519217,-1
G021,G055,-0.0015212982,-1
G053,G019,-0.0015235556,-1
G086,G040,-0.0015245363,-1
G077,G055,-0.0015282185,-1
G064,G067,-0.001528947,-1
G038,G089,-0.0015294047,-1
G031,G094,-0.001530586,-1
G096,G036,-0.0015325556,-1
G079,G039,-0.0015365843,-1
G002,G037,-0.0015389154,-1
G039,G082,-0.00154128,-1
G083,G086,-0.0015420506,-1
G044,G005,-0.0015446749,-1
G073,G055,-0.0015453099,-1
G009,G080,-0.0015468451,-1
G066,G006,-0.0015473324,-1
G078,G083,-0.001550229,-1
G028,G019,-0.0015548541,-1
G094,G003,-0.0015554472,-1
G010,G040,-0.0015568194,-1
G067,G081,-0.0015573268,-1
G009,G026,-0.0015579722,-1
G088,G075,-0.0015595561,-1
G018,G044,-0.0015623388,-1
G007,G020,-0.0015632372,-1
G021,G079,-0.0015648184,-1
G059,G058,-0.00156549,-1
G001,G008,-0.001569505,-1
G076,G037,-0.0015711015,-1
G037,G070,-0.0015724776,-1
G011,G057,-0.0015731002,-1
G091,G063,-0.0015732773,-1
G096,G030,-0.0015747132,-1
G050,G042,-0.0015761956,-1
G006,G080,-0.0015774083,-1
G037,G033,-0.0015789326,-1
G019,G092,-0.0015817797,-1
G053,G023,-0.0015935429,-1
G042,G010,-0.0015936773,-1
G021,G077,-0.0015948274,-1
G095,G014,-0.0015948671,-1
G084,G024,-0.0015950819,-1
G060,G004,-0.0015954074,-1
G056,G011,-0.0015967808,-1
G021,G064,-0.001600282,-1
G074,G070,-0.0016009678,-1
G097,G068,-0.0016013468,-1
G014,G016,-0.0016019075,-1
G053,G024,-0.0016066025,-1
G026,G055,-0.0016098124,-1
G024,G070,-0.0016102415,-1
G068,G023,-0.0016105033,-1
G093,G087,-0.001613575,-1
G009,G091,-0.001615917,-1
G065,G094,-0.0016162653,-1
G021,G013,-0.001617586,-1
G039,G075,-0.0016186025,-1
G080,G092,-0.0016197363,-1
G074,G040,-0.0016222727,-1
G025,G034,-0.0016227937,-1
G034,G092,-0.0016251975,-1
G070,G059,-0.0016276175,-1
G046,G056,-0.0016277989,-1
G022,G004,-0.0016287005,-1
G060,G033,-0.0016313009,-1
G031,G074,-0.0016327802,-1
G099,G030,-0.0016390193,-1
G078,G058,-0.0016419992,-1
G043,G015,-0.0016423468,-1
G022,G048,-0.0016432769,-1
G063,G069,-0.0016442391,-1
G041,G054,-0.0016442777,-1
G005,G067,-0.001648679,-1
G041,G091,-0.0016511957,-1
G042,G027,-0.0016540565,-1
G006,G028,-0.0016562555,-1
G008,G012,-0.0016596147,-1
G045,G005,-0.0016620989,-1
G012,G054,-0.0016622816,-1
G097,G095,-0.00166537,-1
G082,G098,-0.001670236,-1
G034,G059,-0.0016708827,-1
G062,G097,-0.0016714827,-1
G003,G024,-0.0016737669,-1
G070,G048,-0.001675157,-1
G094,G056,-0.0016782627,-1
G089,G055,-0.0016795434,-1
G047,G076,-0.0016805051,-1
G052,G048,-0.0016833363,-1
G052,G025,-0.0016837781,-1
G027,G024,-0.0016849977,-1
G050,G019,-0.0016961272,-1
G087,G015,-0.0016987186,-1
G031,G099,-0.001698928,-1
G010,G100,-0.0017001168,-1
G057,G040,-0.0017070196,-1
G011,G079,-0.0017075508,-1
G030,G003,-0.0017080258,-1
G003,G084,-0.0017088008,-1
G069,G006,-0.0017090497,-1
G036,G083,-0.0017109006,-1
G090,G099,-0.0017121175,-1
G017,G076,-0.0017193527,-1
G036,G017,-0.001722923,-1
G078,G088,-0.0017237033,-1
G076,G095,-0.001724265,-1
G070,G032,-0.0017257023,-1
G041,G039,-0.0017292516,-1
G083,G024,-0.001731342,-1
G044,G040,-0.0017333108,-1
G078,G038,-0.0017352597,-1
G019,G053,-0.0017370695,-1
G052,G036,-0.0017382103,-1
G003,G053,-0.0017465759,-1
G036,G053,-0.0017471864,-1
G098,G063,-0.0017474045,-1
G033,G029,-0.0017476719,-1
G064,G003,-0.0017488359,-1
G086,G028,-0.0017510349,-1
G041,G003,-0.0017518279,-1
G048,G027,-0.0017523055,-1
G021,G071,-0.0017542766,-1
G074,G076,-0.0017544245,-1
G033,G091,-0.0017569332,-1
G065,G018,-0.0017570186,-1
G066,G057,-0.0017589784,-1
G090,G086,-0.0017604947,-1
G068,G092,-0.0017613695,-1
G094,G020,-0.0017635667,-1
G091,G015,-0.0017657329,-1
G024,G026,-0.0017721518,-1
G079,G017,-0.0017724425,-1
G032,G066,-0.0017860859,-1
G063,G015,-0.0017893173,-1
G048,G054,-0.0017904165,-1
G025,G046,-0.0017915323,-1
G042,G036,-0.0017936894,-1
G052,G094,-0.0017988991,-1
G065,G098,-0.0017999593,-1
G055,G036,-0.0018013595,-1
G081,G014,-0.0018037452,-1
G011,G046,-0.0018039099,-1
G074,G073,-0.0018091047,-1
G093,G041,-0.0018158159,-1
G058,G007,-0.0018174173,-1
G025,G039,-0.0018178344,-1
G067,G003,-0.0018191506,-1
G018,G050,-0.0018258617,-1
G007,G095,-0.0018274221,-1
G091,G052,-0.0018275077,-1
G099,G036,-0.001828282,-1
G004,G006,-0.0018291642,-1
G056,G016,-0.0018292426,-1
G034,G033,-0.0018327727,-1
G014,G008,-0.0018334459,-1
G063,G053,-0.0018355442,-1
G055,G022,-0.0018375809,-1
G043,G083,-0.0018405911,-1
G024,G068,-0.0018408829,-1
G020,G076,-0.0018422082,-1
G096,G082,-0.0018451458,-1
G026,G037,-0.0018459668,-1
G098,G093,-0.0018467335,-1
G085,G006,-0.0018468953,-1
G076,G078,-0.0018470077,-1
G026,G083,-0.0018505707,-1
G041,G035,-0.0018529939,-1
G004,G031,-0.0018554748,-1
G026,G045,-0.0018562987,-1
G015,G077,-0.0018568998,-1
G069,G060,-0.0018698269,-1
G013,G086,-0.0018701561,-1
G081,G076,-0.0018770389,-1
G099,G079,-0.0018798399,-1
G010,G090,-0.0018812572,-1
G035,G071,-0.0018812683,-1
G052,G042,-0.0018825632,-1
G062,G096,-0.0018834773,-1
G010,G027,-0.001887993,-1
G024,G007,-0.0018882836,-1
G099,G045,-0.0018891253,-1
G046,G072,-0.0018901989,-1
G044,G054,-0.0018933193,-1
G068,G035,-0.0018942164,-1
G052,G045,-0.0018965054,-1
G075,G098,-0.001900188,-1
G038,G084,-0.0019005846,-1
G058,G004,-0.001901189,-1
G014,G059,-0.0019013464,-1
G048,G058,-0.0019032512,-1
G070,G038,-0.0019054033,-1
G049,G005,-0.0019101239,-1
G059,G071,-0.0019139855,-1
G039,G033,-0.0019164787,-1
G027,G039,-0.0019173676,-1
G084,G040,-0.0019181197,-1
G066,G076,-0.0019277289,-1
G089,G011,-0.0019297684,-1
G020,G045,-0.0019307847,-1
G001,G060,-0.001933518,-1
G081,G086,-0.0019345082,-1
G008,G077,-0.0019369585,-1
G038,G054,-0.0019389446,-1
G039,G011,-0.0019391282,-1
G049,G043,-0.0019425245,-1
G068,G021,-0.0019425463,-1
G035,G011,-0.0019435271,-1
G069,G020,-0.0019441228,-1
G035,G084,-0.0019463111,-1
G094,G034,-0.0019465565,-1
G048,G094,-0.0019469503,-1
G083,G042,-0.0019472576,-1
G040,G056,-0.0019486072,-1
G021,G057,-0.0019488409,-1
G046,G012,-0.0019494032,-1
G040,G052,-0.0019494364,-1
G003,G051,-0.0019508151,-1
G021,G087,-0.0019526635,-1
G023,G015,-0.0019526863,-1
G032,G085,-0.0019548312,-1
G100,G057,-0.001961064,-1
G019,G043,-0.0019616268,-1
G092,G087,-0.001962212,-1
G032,G064,-0.0019657533,-1
G093,G070,-0.0019678078,-1
G003,G048,-0.0019705265,-1
G066,G060,-0.0019723577,-1
G053,G087,-0.0019732593,-1
G077,G006,-0.0019751454,-1
G018,G053,-0.0019798093,-1
G078,G076,-0.0019824728,-1
G090,G015,-0.001983204,-1
G061,G009,-0.0019851788,-1
G074,G033,-0.001985501,-1
G097,G073,-0.0019871623,-1
G058,G086,-0.0019873686,-1
G020,G046,-0.0019889597,-1
G032,G010,-0.001992151,-1
G009,G098,-0.0019934333,-1
G082,G013,-0.001998396,-1
G024,G058,-0.0019998865,-1
G027,G048,-0.0020007344,-1
G056,G015,-0.0020023203,-1
G087,G052,-0.0020077198,-1
G071,G073,-0.0020111562,-1
G015,G094,-0.0020166335,-1
G089,G066,-0.002017476,-1
G018,G040,-0.0020181702,-1
G018,G048,-0.0020211893,-1
G054,G044,-0.0020218492,-1
G071,G002,-0.0020254888,-1
G010,G023,-0.0020277395,-1
G027,G022,-0.0020277838,-1
G015,G003,-0.0020285826,-1
G070,G039,-0.002035259,-1
G056,G080,-0.0020357557,-1
G062,G075,-0.002036495,-1
G058,G069,-0.0020369997,-1
G055,G019,-0.0020395378,-1
G060,G084,-0.0020411944,-1
G081,G078,-0.0020448884,-1
G026,G035,-0.0020453106,-1
G055,G005,-0.002046337,-1
G083,G069,-0.0020485318,-1
G094,G086,-0.002049196,-1
G050,G091,-0.0020516836,-1
G094,G039,-0.002052525,-1
G078,G003,-0.0020527903,-1
G078,G055,-0.0020544864,-1
G054,G093,-0.0020571016,-1
G059,G009,-0.0020575845,-1
G054,G035,-0.002059277,-1
G091,G029,-0.0020607992,-1
G031,G001,-0.002066429,-1
G079,G090,-0.0020674183,-1
G029,G075,-0.0020681063,-1
G061,G069,-0.0020684449,-1
G029,G056,-0.0020734232,-1
