Regulator,Target,Weight,Sign
G009,G016,-0.0005563096,-1
G068,G091,-0.0005576041,-1
G037,G026,-0.0005576947,-1
G096,G037,-0.0005581,-1
G085,G066,-0.0005589595,-1
G027,G056,-0.00055981625,-1
G066,G029,-0.0005600783,-1
G083,G053,-0.0005613137,-1
G057,G010,-0.0005648352,-1
G017,G059,-0.00056637963,-1
G074,G005,-0.00056875125,-1
G066,G030,-0.0005689125,-1
G054,G003,-0.00057027367,-1
G091,G069,-0.00057170074,-1
G081,G070,-0.00057386304,-1
G018,G070,-0.0005740907,-1
G009,G039,-0.000578197,-1
G025,G012,-0.0005798989,-1
G051,G011,-0.000580598,-1
G058,G019,-0.0005839208,-1
G046,G065,-0.00058632845,-1
G093,G069,-0.0005870018,-1
G010,G030,-0.0005873206,-1
G062,G076,-0.0005874143,-1
G057,G062,-0.0005888844,-1
G086,G039,-0.0005897081,-1
G055,G019,-0.0005905296,-1
G044,G021,-0.0005917138,-1
G034,G046,-0.0005917343,-1
G049,G061,-0.00059205113,-1
G010,G032,-0.00059572275,-1
G085,G082,-0.00059766014,-1
G088,G055,-0.00059775385,-1
G080,G041,-0.0005980556,-1
G001,G076,-0.0006014044,-1
G022,G049,-0.00060220115,-1
G045,G056,-0.0006056535,-1
G096,G069,-0.0006057735,-1
G069,G033,-0.0006059957,-1
G085,G090,-0.0006084564,-1
G066,G010,-0.0006118192,-1
G032,G003,-0.000612136,-1
G004,G022,-0.00061427575,-1
G006,G092,-0.0006157516,-1
G015,G100,-0.0006170966,-1
G044,G030,-0.0006171631,-1
G041,G001,-0.0006192553,-1
G070,G016,-0.00062304456,-1
G060,G056,-0.0006236775,-1
G071,G063,-0.00062379,-1
G033,G051,-0.0006261235,-1
G014,G031,-0.00062850164,-1
G028,G025,-0.00062864344,-1
G059,G002,-0.00063069345,-1
G048,G009,-0.0006328271,-1
G097,G017,-0.00063631695,-1
G040,G056,-0.00063656014,-1
G012,G035,-0.0006376021,-1
G026,G029,-0.0006387381,-1
G002,G091,-0.000643226,-1
G050,G098,-0.0006461321,-1
G027,G015,-0.0006466486,-1
G083,G028,-0.00064784184,-1
G089,G067,-0.0006487894,-1
G056,G063,-0.00064917566,-1
G086,G092,-0.00064977835,-1
G014,G069,-0.0006499843,-1
G056,G011,-0.00065239193,-1
G029,G070,-0.00065336085,-1
G043,G081,-0.0006536837,-1
G017,G005,-0.00065395574,-1
G039,G047,-0.00065446796,-1
G066,G015,-0.0006545583,-1
G036,G079,-0.00065835373,-1
G098,G036,-0.00065915426,-1
G029,G026,-0.0006606631,-1
G092,G085,-0.00066518516,-1
G051,G099,-0.00066743116,-1
G047,G083,-0.0006695115,-1
G047,G016,-0.00067134236,-1
G015,G072,-0.0006725844,-1
G090,G096,-0.00067768595,-1
G028,G066,-0.00068160566,-1
G012,G043,-0.00068242283,-1
G057,G075,-0.000684327,-1
G056,G097,-0.00068609504,-1
G088,G062,-0.00068642985,-1
G082,G052,-0.0006873031,-1
G051,G015,-0.0006889361,-1
G018,G057,-0.0006900666,-1
G075,G064,-0.0006904767,-1
G030,G057,-0.0006910789,-1
G071,G093,-0.0006915972,-1
G099,G048,-0.0006932564,-1
G064,G072,-0.0006943689,-1
G100,G050,-0.0006946507,-1
G009,G095,-0.00069782726,-1
G095,G003,-0.0006981753,-1
G085,G087,-0.0006983856,-1
G045,G069,-0.00069857656,-1
G059,G035,-0.0006990917,-1
G084,G061,-0.00069950614,-1
G060,G034,-0.0006996611,-1
G071,G023,-0.00070168247,-1
G055,G005,-0.00070173235,-1
G071,G005,-0.00070180406,-1
G056,G077,-0.0007050744,-1
G063,G098,-0.00070516864,-1
G025,G009,-0.0007053674,-1
G090,G098,-0.000707362,-1
G081,G009,-0.0007081561,-1
G028,G046,-0.0007101457,-1
G057,G079,-0.00071066554,-1
G004,G015,-0.0007111263,-1
G078,G009,-0.0007132525,-1
G031,G069,-0.00071363023,-1
G074,G088,-0.00071368617,-1
G092,G007,-0.00071466155,-1
G090,G034,-0.0007147756,-1
G048,G003,-0.00071535027,-1
G083,G063,-0.0007235516,-1
G054,G042,-0.0007251157,-1
G059,G049,-0.0007254595,-1
G028,G026,-0.0007258567,-1
G008,G042,-0.0007267233,-1
G097,G014,-0.00072694337,-1
G016,G066,-0.0007276274,-1
G003,G027,-0.000728221,-1
G005,G081,-0.00072853785,-1
G012,G056,-0.00073097664,-1
G098,G026,-0.0007324916,-1
G043,G013,-0.0007349266,-1
G053,G070,-0.0007366405,-1
G086,G072,-0.0007368366,-1
G100,G039,-0.00073692645,-1
G026,G028,-0.0007370403,-1
G091,G013,-0.000740868,-1
G097,G088,-0.00074132433,-1
G060,G077,-0.00074455363,-1
G038,G057,-0.0007449622,-1
G010,G006,-0.0007475621,-1
G028,G048,-0.0007477639,-1
G007,G067,-0.0007483515,-1
G010,G022,-0.0007484789,-1
G070,G037,-0.0007513923,-1
G078,G066,-0.00075192115,-1
G027,G037,-0.0007537728,-1
G060,G007,-0.00075496844,-1
G090,G088,-0.00075610704,-1
G022,G070,-0.0007565636,-1
G011,G062,-0.00075862004,-1
G004,G018,-0.00075967726,-1
G033,G081,-0.00075976126,-1
G035,G024,-0.00076100713,-1
G038,G073,-0.00076338265,-1
G060,G080,-0.0007702542,-1
G024,G068,-0.00077252276,-1
G025,G015,-0.0007726413,-1
G016,G035,-0.0007740865,-1
G030,G001,-0.0007742558,-1
G025,G028,-0.00077487633,-1
G038,G093,-0.0007778885,-1
G087,G095,-0.00077817513,-1
G091,G002,-0.000779702,-1
G091,G019,-0.000781111,-1
G083,G055,-0.00078247994,-1
G032,G028,-0.00078248646,-1
G035,G016,-0.0007843485,-1
G020,G033,-0.00078719924,-1
G038,G084,-0.0007878727,-1
G085,G050,-0.0007881563,-1
G052,G070,-0.0007883654,-1
G042,G074,-0.0007887384,-1
G015,G003,-0.00079159765,-1
G084,G001,-0.0007931993,-1
G002,G087,-0.00079360104,-1
G024,G086,-0.00079373666,-1
G082,G078,-0.0007950071,-1
G093,G013,-0.00079529226,-1
G005,G030,-0.0007959991,-1
G036,G096,-0.00079604273,-1
G046,G049,-0.0007963634,-1
G055,G092,-0.0007964658,-1
G063,G080,-0.000798865,-1
G003,G043,-0.0007992785,-1
G014,G078,-0.0008052359,-1
G026,G051,-0.00080622226,-1
G100,G098,-0.0008071126,-1
G061,G099,-0.0008080483,-1
G003,G045,-0.0008083573,-1
G026,G045,-0.0008099635,-1
G025,G068,-0.00081036636,-1
G038,G063,-0.0008134815,-1
G096,G046,-0.0008137784,-1
G052,G057,-0.00081419136,-1
G032,G099,-0.0008156923,-1
G042,G082,-0.00081792823,-1
G084,G077,-0.00081831985,-1
G087,G055,-0.0008184755,-1
G074,G046,-0.00081854075,-1
G077,G009,-0.00082056964,-1
G083,G059,-0.0008212535,-1
G024,G094,-0.0008222871,-1
G037,G048,-0.00082378276,-1
G042,G052,-0.0008245786,-1
G044,G047,-0.00082492153,-1
G006,G059,-0.00082980085,-1
G048,G083,-0.00083524623,-1
G041,G040,-0.0008401455,-1
G080,G091,-0.0008402832,-1
G088,G051,-0.00084051443,-1
G045,G083,-0.0008406088,-1
G084,G088,-0.0008414696,-1
G062,G041,-0.00084221154,-1
G003,G099,-0.00084533985,-1
G034,G043,-0.0008459095,-1
G018,G053,-0.0008471205,-1
G080,G056,-0.0008476316,-1
G086,G050,-0.00084777887,-1
G078,G033,-0.00084834266,-1
G038,G044,-0.000849926,-1
G003,G049,-0.00085019704,-1
G034,G042,-0.0008512362,-1
G085,G069,-0.0008514097,-1
G005,G025,-0.00085272454,-1
G098,G066,-0.0008574348,-1
G091,G030,-0.00086028315,-1
G068,G093,-0.0008657755,-1
G079,G008,-0.00086742063,-1
G056,G025,-0.00086893927,-1
G025,G041,-0.00086943834,-1
G042,G064,-0.0008695627,-1
G073,G059,-0.000872351,-1
G065,G036,-0.0008737454,-1
G099,G070,-0.00088049425,-1
G067,G061,-0.0008838313,-1
G036,G027,-0.00088928855,-1
G087,G076,-0.0008893212,-1
G050,G085,-0.00088940654,-1
G005,G059,-0.0008905103,-1
G022,G056,-0.0008916774,-1
G020,G012,-0.0008924133,-1
G079,G088,-0.00089368015,-1
G065,G080,-0.000894918,-1
G070,G087,-0.00089717796,-1
G094,G035,-0.0008980201,-1
G098,G067,-0.0008985401,-1
G010,G065,-0.00090089964,-1
G011,G021,-0.0009009895,-1
G057,G068,-0.0009030966,-1
G080,G094,-0.00090396905,-1
G066,G034,-0.00090544554,-1
G029,G040,-0.00090620015,-1
G058,G008,-0.00090709847,-1
G038,G050,-0.0009079102,-1
G096,G042,-0.00090834865,-1
G015,G083,-0.00090945495,-1
G083,G050,-0.00091196795,-1
G073,G078,-0.00091213186,-1
G030,G015,-0.0009124584,-1
G054,G052,-0.00091337593,-1
G042,G097,-0.0009146348,-1
G087,G083,-0.0009159035,-1
G054,G079,-0.0009185512,-1
G042,G089,-0.00091937254,-1
G099,G077,-0.0009198001,-1
G002,G085,-0.00092457706,-1
G025,G022,-0.0009311334,-1
G040,G041,-0.00093176484,-1
G028,G031,-0.0009328667,-1
G009,G074,-0.0009331522,-1
G099,G088,-0.00093387754,-1
G060,G092,-0.00093438325,-1
G060,G068,-0.0009370349,-1
G029,G068,-0.0009396404,-1
G025,G077,-0.000941767,-1
G091,G059,-0.0009418377,-1
G011,G022,-0.00094279624,-1
G065,G033,-0.0009463738,-1
G016,G054,-0.00094778405,-1
G046,G030,-0.0009494353,-1
G006,G049,-0.000951211,-1
G091,G075,-0.000955738,-1
G076,G077,-0.0009563185,-1
G084,G015,-0.00095685106,-1
G056,G084,-0.00095950183,-1
G042,G061,-0.0009607605,-1
G037,G041,-0.00096252444,-1
G023,G071,-0.00096281344,-1
G021,G083,-0.00096499926,-1
G073,G055,-0.0009661502,-1
G099,G014,-0.00096619275,-1
G047,G067,-0.00096746994,-1
G051,G064,-0.0009678044,-1
G075,G041,-0.00096890767,-1
G099,G066,-0.0009691963,-1
G023,G073,-0.00096957275,-1
G045,G033,-0.00096978334,-1
G059,G030,-0.0009706005,-1
G095,G100,-0.00097338937,-1
G081,G100,-0.0009783471,-1
G029,G084,-0.0009785016,-1
G013,G097,-0.0009820322,-1
G088,G065,-0.0009823139,-1
G046,G098,-0.0009838075,-1
G078,G097,-0.0009841785,-1
G082,G099,-0.000989441,-1
G034,G098,-0.0009896337,-1
G062,G072,-0.0009948309,-1
G048,G014,-0.0009980411,-1
G044,G012,-0.0010013022,-1
G030,G042,-0.0010013762,-1
G071,G057,-0.0010020703,-1
G056,G087,-0.0010031568,-1
G081,G089,-0.0010064278,-1
G086,G043,-0.0010100852,-1
G059,G090,-0.0010115557,-1
G001,G007,-0.0010116146,-1
G009,G008,-0.0010119049,-1
G080,G052,-0.0010132219,-1
G078,G026,-0.0010132387,-1
G026,G084,-0.0010133993,-1
G030,G051,-0.0010134684,-1
G085,G092,-0.0010138189,-1
G005,G088,-0.0010138702,-1
G027,G050,-0.0010154013,-1
G050,G008,-0.0010169897,-1
G095,G098,-0.0010175246,-1
G021,G024,-0.0010214953,-1
G056,G023,-0.0010254156,-1
G048,G100,-0.0010260792,-1
G062,G090,-0.0010275991,-1
G076,G065,-0.0010276582,-1
G032,G042,-0.0010318265,-1
G085,G083,-0.0010338211,-1
G034,G070,-0.0010359971,-1
G005,G055,-0.0010387809,-1
G020,G007,-0.0010403424,-1
G059,G074,-0.0010404112,-1
G026,G080,-0.0010443463,-1
G065,G083,-0.0010454634,-1
G050,G009,-0.001047639,-1
G017,G063,-0.0010480995,-1
G006,G090,-0.0010485214,-1
G040,G018,-0.001051226,-1
G067,G019,-0.0010517875,-1
G055,G078,-0.0010533434,-1
G039,G093,-0.0010557121,-1
G041,G053,-0.0010558225,-1
G067,G066,-0.0010570389,-1
G085,G046,-0.0010595318,-1
G009,G034,-0.0010595742,-1
G026,G086,-0.0010617599,-1
G077,G044,-0.0010620939,-1
G006,G083,-0.0010630119,-1
G078,G061,-0.00106426,-1
G052,G082,-0.0010662974,-1
G003,G077,-0.0010668777,-1
G063,G002,-0.0010711504,-1
G042,G022,-0.001073982,-1
G050,G025,-0.0010750514,-1
G003,G058,-0.0010761973,-1
G002,G003,-0.0010842894,-1
G041,G019,-0.0010844399,-1
G036,G056,-0.0010907135,-1
G050,G024,-0.0010908665,-1
G082,G062,-0.0010922218,-1
G010,G031,-0.0010923516,-1
G095,G025,-0.0010938623,-1
G066,G068,-0.0010967812,-1
G096,G014,-0.0010971677,-1
G085,G007,-0.0010995618,-1
G054,G075,-0.0010999024,-1
G026,G010,-0.0011049537,-1
G095,G032,-0.0011087563,-1
G076,G012,-0.0011198168,-1
G024,G040,-0.0011212622,-1
G053,G091,-0.0011219194,-1
G052,G044,-0.0011226753,-1
G061,G093,-0.0011231052,-1
G025,G069,-0.0011237683,-1
G057,G038,-0.0011247767,-1
G073,G062,-0.0011255118,-1
G038,G037,-0.001126953,-1
G031,G019,-0.0011286329,-1
G061,G058,-0.0011319966,-1
G046,G038,-0.001132856,-1
G100,G071,-0.001133141,-1
G014,G060,-0.0011335876,-1
G094,G027,-0.0011337963,-1
G026,G066,-0.0011395487,-1
G092,G045,-0.001139772,-1
G065,G067,-0.0011408019,-1
G061,G002,-0.0011411341,-1
G029,G080,-0.0011429549,-1
G004,G034,-0.0011437561,-1
G011,G024,-0.0011482951,-1
G025,G061,-0.001149139,-1
G006,G015,-0.0011492906,-1
G086,G078,-0.0011502417,-1
G095,G099,-0.0011517754,-1
G093,G033,-0.001153254,-1
G003,G007,-0.0011541564,-1
G052,G002,-0.0011567173,-1
G025,G067,-0.0011590774,-1
G027,G062,-0.0011601821,-1
G046,G003,-0.0011606071,-1
G033,G063,-0.0011623602,-1
G022,G051,-0.0011643041,-1
G100,G068,-0.0011655985,-1
G097,G089,-0.001166131,-1
G073,G083,-0.001167249,-1
G055,G001,-0.0011679364,-1
G005,G085,-0.0011700968,-1
G008,G068,-0.0011701228,-1
G053,G067,-0.0011715039,-1
G056,G057,-0.0011718554,-1
G035,G065,-0.0011761097,-1
G055,G076,-0.0011803263,-1
G081,G059,-0.0011803353,-1
G069,G007,-0.001183276,-1
G003,G091,-0.001185691,-1
G060,G004,-0.0011926,-1
G031,G003,-0.0011938879,-1
G084,G099,-0.0011990273,-1
G070,G085,-0.001199534,-1
G072,G005,-0.0012010449,-1
G074,G083,-0.001201434,-1
G072,G089,-0.0012063736,-1
G002,G077,-0.0012063792,-1
G064,G065,-0.001207356,-1
G055,G087,-0.0012080146,-1
G063,G029,-0.0012084467,-1
G039,G016,-0.001209534,-1
G098,G054,-0.0012095928,-1
G051,G022,-0.0012097938,-1
G052,G004,-0.0012108254,-1
G098,G064,-0.0012137017,-1
G032,G100,-0.0012149534,-1
G048,G096,-0.0012203461,-1
G043,G082,-0.0012218615,-1
G023,G081,-0.0012219596,-1
G076,G038,-0.001222267,-1
G087,G070,-0.0012245977,-1
G070,G056,-0.0012254929,-1
G100,G091,-0.0012280548,-1
G082,G010,-0.0012297108,-1
G017,G097,-0.0012297615,-1
G002,G031,-0.001229983,-1
G004,G052,-0.001234466,-1
G004,G021,-0.0012362559,-1
G017,G013,-0.0012363382,-1
G030,G094,-0.0012375764,-1
G014,G075,-0.0012389718,-1
G091,G039,-0.0012399814,-1
G091,G017,-0.0012400332,-1
G082,G046,-0.0012428432,-1
G029,G092,-0.0012430153,-1
G013,G092,-0.0012444021,-1
G025,G094,-0.0012452857,-1
G039,G071,-0.0012479292,-1
G100,G090,-0.0012492551,-1
G086,G018,-0.0012498122,-1
G049,G066,-0.0012526717,-1
G027,G061,-0.0012529837,-1
G087,G045,-0.0012546662,-1
G068,G019,-0.0012568503,-1
G017,G075,-0.0012581961,-1
G031,G073,-0.0012623136,-1
G043,G051,-0.001262426,-1
G054,G078,-0.0012700834,-1
G093,G021,-0.0012723561,-1
G023,G074,-0.0012740111,-1
G047,G029,-0.001275259,-1
G005,G073,-0.0012806455,-1
G017,G047,-0.0012808432,-1
G029,G031,-0.001281012,-1
G096,G054,-0.00128106,-1
G060,G002,-0.0012839214,-1
G029,G061,-0.001286177,-1
G077,G097,-0.001287491,-1
G032,G011,-0.0012884183,-1
G076,G030,-0.0012889915,-1
G049,G068,-0.0012893028,-1
G011,G014,-0.0012902565,-1
G035,G051,-0.0012912704,-1
G012,G086,-0.0012919313,-1
G006,G063,-0.0012951732,-1
G030,G076,-0.0012956965,-1
G031,G096,-0.0012964712,-1
G070,G066,-0.0012984887,-1
G096,G021,-0.0012985967,-1
G098,G062,-0.0012995491,-1
G004,G046,-0.0012996068,-1
G073,G058,-0.0013013362,-1
G097,G093,-0.0013036199,-1
G057,G093,-0.0013049098,-1
G084,G065,-0.0013073687,-1
G050,G005,-0.0013088696,-1
G071,G033,-0.0013100015,-1
G058,G030,-0.0013118675,-1
G087,G018,-0.0013129227,-1
G005,G097,-0.0013152676,-1
G058,G068,-0.0013155869,-1
G034,G094,-0.0013168312,-1
G038,G076,-0.0013186407,-1
G012,G081,-0.0013189387,-1
G082,G043,-0.0013198621,-1
G018,G043,-0.0013202309,-1
G010,G017,-0.0013257738,-1
G035,G061,-0.0013268455,-1
G023,G018,-0.0013277141,-1
G048,G038,-0.001328911,-1
G082,G042,-0.0013302262,-1
G043,G099,-0.0013304274,-1
G072,G008,-0.0013304924,-1
G053,G047,-0.0013314075,-1
G067,G074,-0.0013317417,-1
G048,G021,-0.0013337081,-1
G072,G081,-0.0013422052,-1
G054,G030,-0.0013502156,-1
G078,G077,-0.0013505073,-1
G084,G052,-0.0013520044,-1
G092,G097,-0.0013547686,-1
G080,G083,-0.0013562714,-1
G056,G038,-0.0013570902,-1
G077,G039,-0.001357366,-1
G088,G094,-0.0013577354,-1
G094,G021,-0.0013581731,-1
G068,G021,-0.0013599393,-1
G013,G054,-0.0013628306,-1
G061,G036,-0.0013645849,-1
G033,G055,-0.0013654672,-1
G061,G092,-0.001365469,-1
G040,G016,-0.0013684793,-1
G063,G004,-0.0013705607,-1
G062,G016,-0.0013721562,-1
G004,G076,-0.0013765799,-1
G001,G100,-0.0013765986,-1
G034,G008,-0.0013774787,-1
G089,G038,-0.0013793223,-1
G088,G060,-0.0013806048,-1
G001,G029,-0.0013806444,-1
G084,G086,-0.0013822227,-1
G052,G020,-0.0013825635,-1
G025,G039,-0.0013827675,-1
G001,G089,-0.0013842782,-1
G037,G075,-0.0013846464,-1
G082,G033,-0.0013856255,-1
G013,G056,-0.0013908342,-1
G094,G069,-0.0013910119,-1
G034,G044,-0.0013929027,-1
G093,G058,-0.0013929537,-1
G012,G046,-0.0013930945,-1
G027,G040,-0.0013956899,-1
G006,G056,-0.0013963904,-1
G088,G076,-0.0013971248,-1
G086,G073,-0.0014021865,-1
G024,G059,-0.0014039498,-1
G005,G089,-0.0014044616,-1
G080,G092,-0.001406269,-1
G088,G005,-0.0014064177,-1
G069,G012,-0.0014092124,-1
G060,G041,-0.001411453,-1
G015,G033,-0.0014131394,-1
G089,G024,-0.0014137826,-1
G065,G094,-0.0014142302,-1
G074,G049,-0.0014149057,-1
G039,G010,-0.0014203448,-1
G010,G059,-0.0014223353,-1
G025,G044,-0.0014224582,-1
G071,G004,-0.0014225093,-1
G007,G005,-0.0014231901,-1
G088,G032,-0.0014236958,-1
G018,G026,-0.0014276404,-1
G090,G099,-0.0014292764,-1
G049,G014,-0.0014307781,-1
G043,G100,-0.0014321314,-1
G066,G055,-0.0014329782,-1
G044,G010,-0.0014338067,-1
G030,G017,-0.0014338704,-1
G029,G086,-0.0014355786,-1
G098,G021,-0.0014362274,-1
G020,G009,-0.0014369827,-1
G089,G003,-0.001437708,-1
G026,G065,-0.0014393739,-1
G098,G030,-0.0014397951,-1
G022,G031,-0.0014412039,-1
G051,G033,-0.0014473853,-1
G019,G025,-0.0014474763,-1
G063,G013,-0.001450626,-1
G056,G090,-0.0014557287,-1
G075,G017,-0.0014585718,-1
G037,G066,-0.0014635158,-1
G015,G044,-0.0014638616,-1
G044,G090,-0.001464615,-1
G088,G083,-0.0014655038,-1
G028,G083,-0.0014664822,-1
G035,G030,-0.0014672636,-1
G091,G058,-0.0014685536,-1
G010,G048,-0.0014700682,-1
G019,G015,-0.0014712386,-1
G019,G006,-0.0014730999,-1
G011,G038,-0.0014744427,-1
G057,G097,-0.0014748132,-1
G042,G070,-0.0014751531,-1
G041,G002,-0.0014766474,-1
G062,G029,-0.0014790075,-1
G066,G050,-0.0014791469,-1
G067,G082,-0.0014795092,-1
G005,G027,-0.0014798549,-1
G100,G015,-0.00148039,-1
G095,G059,-0.0014820546,-1
G045,G081,-0.0014877553,-1
G039,G061,-0.0014886151,-1
G035,G095,-0.0014902892,-1
G071,G074,-0.001494276,-1
G092,G052,-0.0014951845,-1
G084,G059,-0.0014955462,-1
G037,G057,-0.0014965228,-1
G043,G061,-0.0014979602,-1
G072,G055,-0.0014985439,-1
G091,G089,-0.0014985814,-1
G028,G053,-0.0014998218,-1
G071,G040,-0.0015018511,-1
G071,G022,-0.0015025726,-1
G025,G021,-0.0015039835,-1
G064,G076,-0.0015041295,-1
G100,G046,-0.0015052481,-1
G080,G068,-0.0015054288,-1
G041,G033,-0.0015065743,-1
G040,G061,-0.0015071256,-1
G068,G076,-0.0015078065,-1
G031,G008,-0.0015107838,-1
G016,G014,-0.0015126425,-1
G073,G038,-0.001513481,-1
G059,G094,-0.0015149357,-1
G096,G070,-0.0015166613,-1
G009,G085,-0.001516836,-1
G066,G091,-0.0015169913,-1
G052,G010,-0.0015173755,-1
G068,G090,-0.0015181283,-1
G042,G096,-0.0015196393,-1
G002,G092,-0.0015237308,-1
G002,G006,-0.001523858,-1
G088,G044,-0.001525067,-1
G086,G068,-0.0015262992,-1
G031,G074,-0.0015272894,-1
G096,G094,-0.0015279506,-1
G019,G007,-0.0015288526,-1
G096,G001,-0.0015291733,-1
G056,G046,-0.0015293189,-1
G012,G044,-0.0015296624,-1
G043,G012,-0.0015301395,-1
G090,G089,-0.0015341179,-1
G046,G090,-0.0015341404,-1
G047,G026,-0.0015374636,-1
G035,G059,-0.0015393583,-1
G068,G095,-0.0015406128,-1
G099,G024,-0.0015414857,-1
G003,G023,-0.0015450619,-1
G060,G052,-0.0015461774,-1
G074,G070,-0.0015472093,-1
G014,G045,-0.0015475368,-1
G078,G074,-0.0015494262,-1
G081,G073,-0.0015506998,-1
G040,G070,-0.0015507351,-1
G073,G053,-0.0015525008,-1
G015,G078,-0.0015537128,-1
G047,G019,-0.0015575064,-1
G034,G058,-0.0015578129,-1
G055,G045,-0.0015618248,-1
G100,G027,-0.0015629593,-1
G086,G010,-0.0015660153,-1
G078,G090,-0.001568077,-1
G028,G100,-0.0015702907,-1
G089,G081,-0.0015714488,-1
G085,G093,-0.0015729791,-1
G036,G089,-0.0015757441,-1
G091,G100,-0.0015759818,-1
G089,G023,-0.0015766519,-1
G082,G086,-0.0015820035,-1
G054,G063,-0.001584427,-1
G035,G054,-0.0015874375,-1
G022,G084,-0.001587992,-1
G092,G091,-0.0015885349,-1
G034,G010,-0.0015899445,-1
G081,G077,-0.0015913565,-1
G093,G057,-0.0015914025,-1
G080,G067,-0.001591993,-1
G011,G085,-0.0015921547,-1
G095,G088,-0.0015944772,-1
G077,G074,-0.0015961999,-1
G033,G078,-0.0015998614,-1
G031,G078,-0.0016028113,-1
G100,G053,-0.0016071952,-1
G097,G057,-0.0016083919,-1
G021,G049,-0.0016084268,-1
G040,G053,-0.0016090054,-1
G042,G095,-0.0016153,-1
G094,G050,-0.0016159884,-1
G021,G065,-0.0016164373,-1
G071,G016,-0.0016170169,-1
G077,G094,-0.0016177293,-1
G020,G098,-0.0016251958,-1
G090,G002,-0.0016294174,-1
G002,G026,-0.0016297945,-1
G088,G026,-0.0016303645,-1
G011,G089,-0.0016309085,-1
G050,G037,-0.0016333102,-1
G021,G015,-0.0016334255,-1
G029,G014,-0.0016400001,-1
G009,G027,-0.0016422435,-1
G003,G004,-0.0016440476,-1
G072,G077,-0.001647031,-1
G013,G080,-0.0016517431,-1
G069,G060,-0.0016522898,-1
G017,G092,-0.0016548194,-1
G058,G064,-0.001654825,-1
G044,G064,-0.0016548781,-1
G027,G089,-0.0016562621,-1
G060,G009,-0.0016565762,-1
G048,G019,-0.0016589729,-1
G037,G058,-0.0016601529,-1
G074,G069,-0.0016618348,-1
G059,G067,-0.0016626798,-1
G013,G033,-0.0016628102,-1
G018,G002,-0.0016652255,-1
G076,G043,-0.0016657737,-1
G042,G058,-0.0016659677,-1
G017,G011,-0.0016685182,-1
G099,G098,-0.001668649,-1
G059,G004,-0.0016700815,-1
G081,G031,-0.0016708411,-1
G023,G019,-0.0016725278,-1
G055,G059,-0.0016745249,-1
G061,G081,-0.0016776447,-1
G006,G051,-0.001678258,-1
G071,G053,-0.0016787784,-1
G015,G092,-0.0016788734,-1
G017,G072,-0.0016795825,-1
G071,G100,-0.0016796693,-1
G005,G015,-0.0016802317,-1
G021,G097,-0.0016802473,-1
G039,G009,-0.0016839503,-1
G098,G099,-0.0016866169,-1
G030,G010,-0.0016866834,-1
G002,G069,-0.0016874237,-1
G009,G001,-0.0016878932,-1
G024,G027,-0.001694488,-1
G022,G015,-0.0016951159,-1
G092,G076,-0.001695697,-1
G050,G070,-0.0016957753,-1
G033,G044,-0.001697665,-1
G028,G047,-0.001697765,-1
G082,G023,-0.0016984151,-1
G035,G008,-0.0016996397,-1
G014,G015,-0.0017041112,-1
G078,G039,-0.0017050538,-1
G011,G068,-0.0017061967,-1
G034,G039,-0.0017065627,-1
G050,G055,-0.0017068395,-1
G088,G047,-0.0017077056,-1
G053,G051,-0.0017105008,-1
G073,G047,-0.0017112248,-1
G094,G096,-0.0017131619,-1
G067,G057,-0.0017150117,-1
G016,G067,-0.0017153277,-1
G045,G084,-0.0017234373,-1
G010,G018,-0.0017258587,-1
G019,G028,-0.0017282298,-1
G013,G001,-0.0017296505,-1
G081,G037,-0.001731018,-1
G005,G013,-0.0017327053,-1
G100,G047,-0.0017329373,-1
G075,G026,-0.0017344754,-1
G056,G034,-0.0017360611,-1
G071,G096,-0.0017362867,-1
G087,G050,-0.0017379421,-1
G100,G062,-0.0017411163,-1
G080,G016,-0.0017414913,-1
G052,G068,-0.0017415816,-1
G059,G045,-0.0017437544,-1
G019,G023,-0.0017450571,-1
G062,G010,-0.0017470502,-1
G070,G038,-0.0017479057,-1
G098,G016,-0.0017483325,-1
G021,G028,-0.0017531432,-1
G082,G076,-0.0017533735,-1
G092,G013,-0.0017560519,-1
G029,G054,-0.0017596922,-1
G058,G097,-0.0017642907,-1
G079,G057,-0.0017683493,-1
G061,G100,-0.0017755151,-1
G088,G064,-0.001778154,-1
G037,G093,-0.0017783671,-1
G028,G043,-0.0017841432,-1
G026,G089,-0.001784785,-1
G057,G059,-0.0017894267,-1
G034,G061,-0.0017901959,-1
G061,G004,-0.0017921479,-1
G040,G093,-0.0017938531,-1
G074,G064,-0.0017940728,-1
G047,G092,-0.0017968724,-1
G072,G006,-0.0017994685,-1
G017,G095,-0.0018004979,-1
G091,G037,-0.0018008603,-1
G013,G060,-0.0018015737,-1
G028,G045,-0.0018025766,-1
G062,G026,-0.0018076174,-1
G004,G011,-0.0018094113,-1
G054,G065,-0.0018105505,-1
G093,G002,-0.0018124013,-1
G089,G056,-0.001812426,-1
G095,G081,-0.0018132399,-1
G039,G012,-0.0018136797,-1
G014,G029,-0.0018139466,-1
G094,G078,-0.0018158805,-1
G066,G009,-0.0018184935,-1
G001,G075,-0.0018185227,-1
G009,G060,-0.0018192565,-1
