Regulator,Target,Weight,Sign
G063,G054,-0.0006299251,-1
G061,G033,-0.0006302978,-1
G046,G064,-0.0006308705,-1
G004,G029,-0.000631018,-1
G094,G080,-0.00063133263,-1
G032,G056,-0.0006333989,-1
G060,G004,-0.000634204,-1
G018,G003,-0.00063434243,-1
G008,G085,-0.00063661777,-1
G006,G064,-0.0006373522,-1
G035,G004,-0.0006377569,-1
G081,G083,-0.0006378261,-1
G017,G035,-0.00063858146,-1
G052,G037,-0.0006386114,-1
G069,G099,-0.0006425074,-1
G021,G015,-0.0006430099,-1
G080,G052,-0.00064311473,-1
G006,G005,-0.0006432055,-1
G087,G074,-0.00064362906,-1
G020,G073,-0.0006456906,-1
G023,G072,-0.0006471929,-1
G096,G012,-0.0006484559,-1
G062,G096,-0.0006493791,-1
G084,G031,-0.0006503532,-1
G010,G099,-0.0006505716,-1
G011,G065,-0.0006509774,-1
G026,G085,-0.00065099023,-1
G005,G046,-0.0006531543,-1
G024,G055,-0.0006534793,-1
G089,G059,-0.00065490225,-1
G058,G024,-0.00065604417,-1
G016,G029,-0.0006572287,-1
G036,G063,-0.0006573745,-1
G052,G043,-0.0006574122,-1
G026,G033,-0.00066104374,-1
G069,G027,-0.00066627807,-1
G061,G069,-0.0006672321,-1
G038,G018,-0.00066752045,-1
G098,G097,-0.0006689122,-1
G048,G041,-0.000669666,-1
G062,G063,-0.0006722788,-1
G045,G008,-0.0006723293,-1
G080,G023,-0.00067239726,-1
G052,G004,-0.00067347346,-1
G058,G053,-0.00067438773,-1
G037,G095,-0.0006749679,-1
G050,G011,-0.0006760261,-1
G063,G003,-0.00067806354,-1
G040,G035,-0.00067918043,-1
G081,G038,-0.0006793974,-1
G035,G041,-0.00068078237,-1
G019,G099,-0.0006808774,-1
G067,G094,-0.00068138744,-1
G066,G074,-0.0006846291,-1
G055,G011,-0.000685734,-1
G093,G010,-0.0006873759,-1
G006,G020,-0.0006896903,-1
G047,G064,-0.00069085014,-1
G046,G027,-0.00069187424,-1
G016,G009,-0.00069204584,-1
G054,G096,-0.0006925457,-1
G036,G067,-0.00069446396,-1
G060,G046,-0.0006947322,-1
G091,G060,-0.0006949849,-1
G064,G044,-0.00069570047,-1
G003,G097,-0.00069743855,-1
G034,G071,-0.00070220354,-1
G055,G012,-0.00070300116,-1
G019,G026,-0.0007040427,-1
G096,G071,-0.00070549996,-1
G019,G013,-0.0007058029,-1
G028,G048,-0.00070838124,-1
G048,G003,-0.0007092517,-1
G079,G072,-0.0007111609,-1
G061,G027,-0.00071163836,-1
G018,G056,-0.0007147162,-1
G099,G039,-0.0007169476,-1
G042,G066,-0.0007184155,-1
G099,G019,-0.0007196521,-1
G066,G012,-0.0007214121,-1
G043,G049,-0.0007242178,-1
G046,G033,-0.00072610273,-1
G028,G072,-0.00072636676,-1
G077,G071,-0.00072775164,-1
G049,G019,-0.00072810455,-1
G026,G062,-0.00073038985,-1
G074,G041,-0.0007308702,-1
G026,G056,-0.00073486875,-1
G029,G077,-0.0007354274,-1
G067,G009,-0.00073638145,-1
G047,G002,-0.00073716085,-1
G001,G076,-0.00073734054,-1
G003,G086,-0.0007385215,-1
G093,G076,-0.0007391614,-1
G027,G042,-0.00074059895,-1
G024,G053,-0.0007430734,-1
G066,G015,-0.000748617,-1
G036,G055,-0.000750747,-1
G098,G071,-0.00075102114,-1
G035,G025,-0.00075375073,-1
G039,G057,-0.0007556383,-1
G058,G090,-0.0007578298,-1
G004,G025,-0.00075809954,-1
G072,G032,-0.00075855805,-1
G084,G027,-0.0007589101,-1
G041,G058,-0.00076188706,-1
G030,G087,-0.0007625831,-1
G028,G005,-0.0007627033,-1
G044,G083,-0.0007647338,-1
G024,G028,-0.0007653132,-1
G074,G086,-0.00076549116,-1
G099,G049,-0.00076588406,-1
G042,G063,-0.00076648884,-1
G092,G043,-0.0007674602,-1
G100,G041,-0.00076802773,-1
G074,G090,-0.00077172526,-1
G055,G067,-0.00077209325,-1
G073,G012,-0.00077233894,-1
G084,G049,-0.0007724797,-1
G099,G058,-0.0007730409,-1
G067,G089,-0.00077772175,-1
G033,G088,-0.00077811757,-1
G044,G015,-0.000778675,-1
G013,G025,-0.00077957334,-1
G043,G063,-0.00077982136,-1
G007,G065,-0.0007800916,-1
G086,G043,-0.00078084675,-1
G031,G003,-0.00078149093,-1
G020,G021,-0.0007819219,-1
G071,G052,-0.00078432116,-1
G042,G024,-0.00078447664,-1
G009,G071,-0.00078565435,-1
G096,G046,-0.0007905173,-1
G048,G033,-0.00079244573,-1
G066,G044,-0.0007939439,-1
G072,G089,-0.0007942263,-1
G041,G014,-0.0007944026,-1
G064,G033,-0.00079542364,-1
G067,G001,-0.00079599756,-1
G013,G050,-0.0007961021,-1
G080,G051,-0.00079650036,-1
G080,G089,-0.00079780316,-1
G065,G056,-0.00079788733,-1
G096,G060,-0.00079877954,-1
G030,G070,-0.000799274,-1
G078,G014,-0.000799303,-1
G005,G094,-0.0007996351,-1
G097,G094,-0.0008018972,-1
G053,G010,-0.0008021349,-1
G029,G058,-0.0008029284,-1
G079,G077,-0.00080345717,-1
G025,G044,-0.00080473814,-1
G013,G099,-0.000805563,-1
G094,G083,-0.0008063888,-1
G025,G033,-0.00080685277,-1
G019,G050,-0.0008094102,-1
G018,G033,-0.0008114326,-1
G053,G087,-0.00081521913,-1
G081,G078,-0.0008153652,-1
G041,G037,-0.000815717,-1
G078,G041,-0.00081671396,-1
G076,G097,-0.00081678486,-1
G067,G036,-0.0008176427,-1
G035,G044,-0.00081769633,-1
G013,G002,-0.00081960723,-1
G091,G064,-0.00081995234,-1
G029,G081,-0.00082126004,-1
G079,G093,-0.0008235751,-1
G084,G087,-0.0008238983,-1
G026,G005,-0.00082505593,-1
G055,G004,-0.0008284821,-1
G055,G010,-0.0008289089,-1
G090,G028,-0.00083119667,-1
G074,G052,-0.0008322385,-1
G007,G075,-0.00083420443,-1
G076,G071,-0.0008356546,-1
G077,G076,-0.00083576725,-1
G072,G033,-0.0008367413,-1
G039,G098,-0.00083765184,-1
G069,G073,-0.00083769293,-1
G095,G097,-0.0008421324,-1
G076,G036,-0.00084338075,-1
G054,G013,-0.0008440593,-1
G047,G076,-0.00084593345,-1
G090,G053,-0.00084651326,-1
G095,G002,-0.00084952015,-1
G096,G023,-0.0008495217,-1
G032,G067,-0.00085043797,-1
G036,G041,-0.0008513287,-1
G062,G067,-0.0008523635,-1
G028,G008,-0.00085676985,-1
G088,G022,-0.00085974386,-1
G080,G034,-0.00086045533,-1
G029,G063,-0.0008605629,-1
G062,G041,-0.00086107827,-1
G035,G080,-0.0008660023,-1
G039,G007,-0.0008665809,-1
G081,G094,-0.000869602,-1
G019,G038,-0.00087482395,-1
G023,G054,-0.00087588193,-1
G061,G043,-0.00087607146,-1
G080,G026,-0.00087620434,-1
G017,G061,-0.00087695,-1
G035,G006,-0.00087732734,-1
G034,G095,-0.0008774548,-1
G067,G066,-0.00087770115,-1
G027,G087,-0.00088369753,-1
G036,G097,-0.00088475534,-1
G041,G016,-0.0008877495,-1
G096,G034,-0.0008894441,-1
G094,G077,-0.00088953355,-1
G090,G074,-0.0008906174,-1
G063,G055,-0.000890635,-1
G047,G031,-0.0008934803,-1
G095,G022,-0.00089813856,-1
G016,G039,-0.00089893147,-1
G084,G023,-0.0009027131,-1
G027,G065,-0.00090367504,-1
G015,G041,-0.0009044245,-1
G001,G007,-0.0009061292,-1
G017,G075,-0.0009063592,-1
G079,G021,-0.00090704975,-1
G078,G055,-0.0009076147,-1
G056,G043,-0.000908073,-1
G069,G056,-0.00091080193,-1
G099,G072,-0.00091181754,-1
G090,G062,-0.000912581,-1
G063,G085,-0.00091286795,-1
G052,G006,-0.00091301644,-1
G079,G067,-0.00091302436,-1
G071,G013,-0.0009140467,-1
G084,G080,-0.00091486744,-1
G094,G097,-0.0009152185,-1
G038,G074,-0.00091708725,-1
G062,G065,-0.0009185689,-1
G038,G065,-0.00092086004,-1
G099,G016,-0.00092114677,-1
G055,G091,-0.0009213762,-1
G063,G053,-0.00092274,-1
G047,G068,-0.00092318363,-1
G052,G088,-0.0009246151,-1
G076,G046,-0.00092504406,-1
G019,G080,-0.0009252778,-1
G034,G096,-0.0009255364,-1
G028,G074,-0.000925557,-1
G045,G003,-0.00092637143,-1
G093,G089,-0.0009265847,-1
G090,G072,-0.00092799484,-1
G049,G093,-0.0009282313,-1
G068,G070,-0.00092940946,-1
G031,G058,-0.0009310012,-1
G045,G088,-0.0009351504,-1
G036,G024,-0.0009378519,-1
G049,G039,-0.0009399154,-1
G045,G022,-0.0009408883,-1
G040,G053,-0.00094098755,-1
G033,G004,-0.00094241876,-1
G091,G093,-0.00094322104,-1
G085,G100,-0.0009439764,-1
G064,G010,-0.00094451546,-1
G021,G043,-0.0009451852,-1
G021,G080,-0.00094520074,-1
G082,G031,-0.00094862754,-1
G033,G064,-0.00094951916,-1
G095,G056,-0.0009531731,-1
G062,G082,-0.0009536632,-1
G007,G074,-0.00095444237,-1
G004,G079,-0.00095502834,-1
G060,G061,-0.00095524406,-1
G046,G009,-0.000955956,-1
G030,G071,-0.0009594447,-1
G074,G098,-0.00095972227,-1
G057,G065,-0.00096028653,-1
G068,G001,-0.0009604975,-1
G020,G098,-0.00096170005,-1
G002,G041,-0.00096289796,-1
G029,G030,-0.00096437335,-1
G028,G052,-0.00096604356,-1
G004,G096,-0.0009668303,-1
G050,G086,-0.0009674762,-1
G095,G079,-0.000973909,-1
G012,G061,-0.0009751054,-1
G010,G043,-0.00097550603,-1
G054,G075,-0.0009771719,-1
G048,G087,-0.00098243,-1
G028,G043,-0.0009826396,-1
G084,G014,-0.000983899,-1
G049,G018,-0.0009841855,-1
G039,G062,-0.0009869518,-1
G082,G022,-0.0009903389,-1
G024,G018,-0.0009911951,-1
G002,G079,-0.0009913809,-1
G068,G097,-0.0009913881,-1
G057,G079,-0.0009915242,-1
G049,G077,-0.0009932088,-1
G020,G055,-0.0009955872,-1
G088,G020,-0.0009997288,-1
G042,G011,-0.0009998665,-1
G092,G003,-0.0010011059,-1
G048,G035,-0.001005176,-1
G084,G037,-0.0010060756,-1
G053,G012,-0.0010088065,-1
G025,G049,-0.0010104454,-1
G022,G093,-0.0010122063,-1
G091,G016,-0.0010123142,-1
G041,G027,-0.0010150677,-1
G059,G036,-0.0010165403,-1
G038,G078,-0.0010187202,-1
G056,G044,-0.0010202451,-1
G018,G059,-0.0010203815,-1
G080,G035,-0.0010210183,-1
G029,G060,-0.0010216733,-1
G077,G057,-0.0010221744,-1
G019,G096,-0.0010231026,-1
G053,G011,-0.0010249898,-1
G098,G032,-0.0010250036,-1
G031,G028,-0.0010256253,-1
G001,G022,-0.0010260418,-1
G072,G069,-0.0010262941,-1
G062,G051,-0.0010278788,-1
G002,G025,-0.0010299064,-1
G079,G036,-0.0010300527,-1
G095,G012,-0.0010313649,-1
G097,G088,-0.0010317483,-1
G060,G088,-0.001032056,-1
G052,G065,-0.0010342277,-1
G023,G079,-0.0010350483,-1
G037,G029,-0.001035317,-1
G035,G051,-0.001035651,-1
G041,G089,-0.0010383759,-1
G014,G017,-0.0010417609,-1
G022,G071,-0.0010422841,-1
G030,G075,-0.0010425756,-1
G035,G026,-0.0010426366,-1
G043,G002,-0.0010437247,-1
G022,G067,-0.0010451527,-1
G077,G023,-0.0010466139,-1
G001,G016,-0.0010495102,-1
G091,G077,-0.001050797,-1
G017,G013,-0.0010514088,-1
G035,G098,-0.0010535992,-1
G015,G053,-0.0010548033,-1
G089,G011,-0.0010555184,-1
G029,G072,-0.001056773,-1
G011,G057,-0.00105831,-1
G087,G098,-0.0010597842,-1
G020,G024,-0.0010598324,-1
G051,G059,-0.0010621336,-1
G006,G094,-0.0010626595,-1
G065,G006,-0.0010645349,-1
G087,G002,-0.0010692353,-1
G071,G012,-0.0010696889,-1
G017,G031,-0.0010703675,-1
G077,G036,-0.0010716178,-1
G034,G066,-0.0010719515,-1
G027,G078,-0.0010720411,-1
G028,G039,-0.0010746872,-1
G093,G025,-0.0010763858,-1
G025,G064,-0.0010774274,-1
G047,G065,-0.0010789946,-1
G066,G070,-0.0010812291,-1
G085,G031,-0.0010813923,-1
G025,G027,-0.0010820663,-1
G010,G079,-0.0010841049,-1
G058,G074,-0.001087544,-1
G023,G076,-0.0010890187,-1
G067,G099,-0.0010900664,-1
G039,G008,-0.0010934197,-1
G099,G015,-0.0010972755,-1
G056,G084,-0.0010985518,-1
G081,G054,-0.0011015523,-1
G021,G074,-0.0011018795,-1
G055,G087,-0.0011021399,-1
G099,G084,-0.0011028401,-1
G050,G075,-0.0011055128,-1
G030,G010,-0.0011058726,-1
G054,G031,-0.0011076347,-1
G032,G061,-0.0011080622,-1
G011,G074,-0.001108703,-1
G042,G023,-0.0011122671,-1
G026,G020,-0.001114407,-1
G022,G021,-0.0011158963,-1
G069,G059,-0.0011167809,-1
G036,G096,-0.0011173377,-1
G084,G062,-0.0011176661,-1
G082,G020,-0.0011181289,-1
G051,G094,-0.0011190418,-1
G035,G085,-0.0011227666,-1
G087,G045,-0.0011234181,-1
G089,G053,-0.0011237962,-1
G094,G037,-0.0011239359,-1
G007,G044,-0.001124444,-1
G040,G064,-0.0011248002,-1
G035,G009,-0.0011249993,-1
G079,G065,-0.0011257366,-1
G077,G079,-0.0011280428,-1
G007,G039,-0.0011309746,-1
G031,G071,-0.001131128,-1
G038,G100,-0.0011338209,-1
G096,G057,-0.0011347284,-1
G088,G052,-0.0011352684,-1
G042,G016,-0.0011354346,-1
G029,G008,-0.0011382736,-1
G070,G030,-0.0011404477,-1
G044,G020,-0.0011425188,-1
G002,G029,-0.0011430917,-1
G072,G085,-0.0011454183,-1
G068,G042,-0.0011474425,-1
G034,G060,-0.0011486767,-1
G042,G054,-0.0011495528,-1
G065,G052,-0.0011519787,-1
G073,G004,-0.001154193,-1
G004,G083,-0.0011551001,-1
G098,G005,-0.0011563505,-1
G036,G003,-0.0011591129,-1
G070,G097,-0.0011604794,-1
G026,G064,-0.0011607225,-1
G006,G085,-0.0011646233,-1
G060,G003,-0.0011672031,-1
G056,G021,-0.0011680536,-1
G011,G035,-0.00116909,-1
G034,G059,-0.0011721205,-1
G057,G099,-0.001172582,-1
G026,G057,-0.001174986,-1
G094,G075,-0.0011756043,-1
G081,G043,-0.0011770024,-1
G078,G056,-0.0011773236,-1
G038,G098,-0.0011782746,-1
G063,G093,-0.0011796189,-1
G057,G010,-0.0011801433,-1
G099,G077,-0.0011802007,-1
G083,G038,-0.0011832657,-1
G052,G012,-0.0011840463,-1
G023,G033,-0.0011844967,-1
G098,G055,-0.001184547,-1
G094,G079,-0.0011852148,-1
G050,G069,-0.0011857599,-1
G096,G072,-0.001186599,-1
G040,G052,-0.0011899999,-1
G043,G059,-0.0011900754,-1
G038,G028,-0.0011903165,-1
G087,G026,-0.001192017,-1
G039,G025,-0.0011934147,-1
G097,G053,-0.0011956915,-1
G066,G092,-0.0011961738,-1
G023,G001,-0.0011964133,-1
G013,G059,-0.0012000862,-1
G062,G016,-0.001200519,-1
G007,G033,-0.001200852,-1
G028,G080,-0.0012013222,-1
G012,G080,-0.0012052472,-1
G092,G014,-0.0012066063,-1
G020,G010,-0.0012084306,-1
G099,G074,-0.0012127957,-1
G015,G024,-0.0012157346,-1
G008,G074,-0.0012163265,-1
G026,G012,-0.0012176598,-1
G078,G085,-0.0012182685,-1
G089,G002,-0.0012187018,-1
G078,G010,-0.001221525,-1
G089,G095,-0.0012278121,-1
G068,G048,-0.0012280482,-1
G100,G077,-0.0012322561,-1
G047,G094,-0.0012326395,-1
G042,G019,-0.0012330504,-1
G001,G051,-0.0012334842,-1
G047,G038,-0.0012362803,-1
G076,G001,-0.0012369758,-1
G014,G018,-0.0012373872,-1
G047,G058,-0.0012387024,-1
G014,G067,-0.0012396929,-1
G016,G070,-0.0012398232,-1
G093,G099,-0.0012402631,-1
G070,G041,-0.001240655,-1
G052,G031,-0.0012411298,-1
G025,G061,-0.0012414086,-1
G080,G098,-0.0012429568,-1
G054,G036,-0.0012440458,-1
G019,G095,-0.0012468728,-1
G018,G063,-0.001247925,-1
G010,G089,-0.0012487065,-1
G056,G091,-0.0012493473,-1
G046,G023,-0.0012496248,-1
G059,G050,-0.001251089,-1
G072,G009,-0.0012512999,-1
G030,G058,-0.0012515046,-1
G099,G030,-0.0012527613,-1
G004,G026,-0.001252851,-1
G052,G023,-0.0012550496,-1
G065,G080,-0.0012559788,-1
G061,G036,-0.0012560681,-1
G010,G091,-0.0012585116,-1
G031,G010,-0.0012587066,-1
G047,G045,-0.0012599262,-1
G001,G087,-0.0012602814,-1
G014,G082,-0.0012608035,-1
G001,G004,-0.0012620792,-1
G038,G093,-0.0012621867,-1
G051,G038,-0.0012629675,-1
G070,G017,-0.0012652763,-1
G013,G038,-0.0012653781,-1
G067,G049,-0.0012674379,-1
G028,G078,-0.001268536,-1
G036,G060,-0.001268737,-1
G100,G047,-0.0012698156,-1
G023,G081,-0.0012700089,-1
G034,G024,-0.0012704165,-1
G055,G062,-0.0012708731,-1
G086,G034,-0.0012712263,-1
G057,G026,-0.0012744224,-1
G036,G073,-0.0012780875,-1
G092,G062,-0.0012797853,-1
G022,G063,-0.001281509,-1
G040,G031,-0.001281573,-1
G019,G097,-0.001282148,-1
G040,G017,-0.0012829633,-1
G071,G010,-0.0012831301,-1
G062,G005,-0.00128499,-1
G088,G040,-0.001285801,-1
G100,G064,-0.0012867458,-1
G006,G025,-0.0012872344,-1
G019,G016,-0.0012877404,-1
G076,G088,-0.0012883246,-1
G046,G049,-0.001288665,-1
G076,G013,-0.0012895633,-1
G035,G075,-0.0012901758,-1
G016,G051,-0.0012928783,-1
G029,G085,-0.0012951168,-1
G058,G091,-0.0012961127,-1
G007,G087,-0.001297141,-1
G048,G098,-0.0012972621,-1
G076,G068,-0.0013003806,-1
G001,G072,-0.0013030953,-1
G063,G036,-0.0013035217,-1
G094,G039,-0.0013038313,-1
G087,G025,-0.00130601,-1
G063,G075,-0.0013061212,-1
G091,G004,-0.0013066264,-1
G038,G086,-0.0013066524,-1
G034,G043,-0.0013070973,-1
G012,G067,-0.0013073017,-1
G042,G095,-0.0013086555,-1
G030,G016,-0.0013097137,-1
G007,G064,-0.001310348,-1
G005,G092,-0.0013109258,-1
G040,G007,-0.0013111639,-1
G003,G073,-0.0013137668,-1
G028,G095,-0.0013158824,-1
G011,G095,-0.0013170235,-1
G060,G063,-0.0013211243,-1
G004,G086,-0.0013220502,-1
G051,G071,-0.0013225876,-1
G040,G063,-0.001323479,-1
G034,G007,-0.0013241371,-1
G034,G044,-0.0013266085,-1
G063,G060,-0.0013283485,-1
G041,G029,-0.0013288468,-1
G026,G067,-0.0013301964,-1
G098,G038,-0.0013318356,-1
G032,G024,-0.0013323975,-1
G070,G042,-0.0013330084,-1
G024,G061,-0.0013358219,-1
G013,G023,-0.0013377974,-1
G036,G015,-0.0013380395,-1
G020,G069,-0.0013380841,-1
G024,G032,-0.0013390633,-1
G068,G088,-0.001340168,-1
G026,G040,-0.001340423,-1
G091,G007,-0.0013425401,-1
G050,G088,-0.0013429113,-1
G075,G096,-0.0013458419,-1
G054,G064,-0.0013460505,-1
G066,G077,-0.0013463236,-1
G041,G033,-0.0013502464,-1
G084,G013,-0.0013518922,-1
G005,G009,-0.0013519729,-1
G074,G034,-0.0013522125,-1
G098,G034,-0.0013544656,-1
G022,G095,-0.0013548057,-1
G079,G083,-0.0013557649,-1
G057,G100,-0.0013563415,-1
G022,G009,-0.0013579272,-1
G056,G096,-0.001358413,-1
G026,G043,-0.0013604675,-1
G045,G051,-0.0013634986,-1
G063,G079,-0.0013636642,-1
G021,G042,-0.001364266,-1
G097,G019,-0.0013647514,-1
G073,G002,-0.0013673758,-1
G046,G019,-0.0013675292,-1
G026,G008,-0.0013684087,-1
G017,G067,-0.0013689928,-1
G060,G099,-0.0013694139,-1
G096,G089,-0.0013694398,-1
G067,G056,-0.0013713939,-1
G009,G066,-0.0013714712,-1
G028,G059,-0.0013715036,-1
G049,G079,-0.001372777,-1
G027,G007,-0.0013733289,-1
G081,G065,-0.0013733649,-1
G098,G012,-0.0013736676,-1
G020,G046,-0.0013741605,-1
G018,G048,-0.0013753528,-1
G012,G078,-0.0013779564,-1
G025,G050,-0.0013784295,-1
G022,G043,-0.0013797794,-1
G001,G039,-0.0013803546,-1
G072,G055,-0.0013805752,-1
G046,G055,-0.0013813768,-1
G076,G078,-0.0013864521,-1
G010,G073,-0.0013866209,-1
G089,G029,-0.0013872609,-1
G033,G011,-0.0013898903,-1
G073,G092,-0.0013905147,-1
G020,G027,-0.0013918541,-1
G093,G073,-0.0013920292,-1
G089,G003,-0.0013930277,-1
G067,G074,-0.0013935285,-1
G047,G077,-0.0013941074,-1
G016,G026,-0.0013955177,-1
G078,G024,-0.0013997806,-1
G057,G045,-0.0014010698,-1
G039,G046,-0.0014017421,-1
G025,G080,-0.0014039241,-1
G078,G033,-0.0014042725,-1
G040,G038,-0.001407339,-1
G094,G019,-0.0014078657,-1
G094,G004,-0.0014086892,-1
G067,G027,-0.0014087323,-1
G072,G010,-0.0014102975,-1
G012,G093,-0.001410954,-1
G011,G093,-0.0014136331,-1
G013,G095,-0.0014137897,-1
G019,G081,-0.0014169967,-1
G097,G074,-0.00141824,-1
G044,G097,-0.0014184944,-1
G047,G075,-0.0014198232,-1
G010,G028,-0.0014203438,-1
G023,G088,-0.0014206718,-1
G045,G007,-0.0014213305,-1
G057,G023,-0.001421963,-1
G001,G099,-0.001422003,-1
G018,G096,-0.0014225557,-1
G070,G087,-0.0014242873,-1
G006,G038,-0.0014256777,-1
G031,G013,-0.0014267608,-1
G015,G083,-0.0014280769,-1
G024,G015,-0.0014283499,-1
G093,G043,-0.0014289219,-1
G022,G079,-0.0014289549,-1
G080,G024,-0.00142912,-1
G075,G036,-0.0014304437,-1
G046,G099,-0.001430521,-1
G013,G087,-0.0014315734,-1
G059,G089,-0.001432212,-1
G046,G010,-0.0014338492,-1
G041,G054,-0.0014341141,-1
G006,G062,-0.001434225,-1
G052,G022,-0.001435968,-1
G047,G003,-0.0014364448,-1
G002,G050,-0.0014390778,-1
G065,G031,-0.0014392891,-1
G004,G037,-0.0014395252,-1
G098,G069,-0.0014449686,-1
G003,G091,-0.0014451192,-1
G006,G011,-0.0014461039,-1
G021,G039,-0.001446899,-1
G094,G057,-0.0014471343,-1
G014,G002,-0.0014502131,-1
G043,G045,-0.0014520155,-1
G092,G097,-0.0014528498,-1
G072,G053,-0.0014534289,-1
G099,G036,-0.0014577699,-1
G013,G035,-0.001460071,-1
G094,G053,-0.0014611973,-1
G067,G023,-0.0014619989,-1
G007,G061,-0.0014636122,-1
G015,G051,-0.0014649201,-1
G038,G027,-0.0014653204,-1
G009,G016,-0.0014663453,-1
G082,G090,-0.0014684795,-1
G010,G049,-0.001470278,-1
G066,G010,-0.0014706369,-1
G067,G017,-0.0014710255,-1
G074,G075,-0.0014713283,-1
G077,G100,-0.0014753058,-1
G090,G092,-0.001475687,-1
G046,G077,-0.0014809723,-1
G081,G011,-0.001481187,-1
G072,G075,-0.0014830962,-1
G074,G060,-0.001483874,-1
G083,G062,-0.0014844988,-1
G044,G096,-0.0014877545,-1
G076,G089,-0.0014885679,-1
G088,G013,-0.00148905,-1
G083,G073,-0.0014904899,-1
G036,G037,-0.0014909543,-1
G023,G002,-0.0014930111,-1
G076,G035,-0.0014932075,-1
G091,G009,-0.0014936799,-1
G035,G066,-0.0014945522,-1
G001,G010,-0.0014986926,-1
G029,G071,-0.0014988143,-1
G026,G021,-0.0014989723,-1
G069,G025,-0.001501397,-1
G094,G060,-0.0015022666,-1
G069,G001,-0.0015023025,-1
G043,G029,-0.0015029918,-1
G027,G067,-0.0015039324,-1
G072,G020,-0.0015060286,-1
G085,G005,-0.0015073327,-1
G014,G066,-0.0015090664,-1
G098,G006,-0.001510884,-1
G030,G050,-0.0015120299,-1
G068,G031,-0.0015127101,-1
G009,G019,-0.0015132282,-1
G098,G009,-0.0015143072,-1
G080,G097,-0.0015143782,-1
G058,G069,-0.001515782,-1
G044,G076,-0.0015158809,-1
G026,G004,-0.0015161724,-1
G018,G087,-0.0015165458,-1
G032,G015,-0.0015206082,-1
G065,G042,-0.0015240536,-1
G041,G092,-0.0015241075,-1
G034,G078,-0.001526098,-1
G007,G068,-0.0015265299,-1
G033,G073,-0.0015284809,-1
G060,G011,-0.0015287466,-1
G084,G036,-0.0015301962,-1
G076,G028,-0.0015302097,-1
G052,G062,-0.001530428,-1
G075,G004,-0.0015310032,-1
G018,G076,-0.001531524,-1
G015,G098,-0.0015325843,-1
G048,G006,-0.0015346722,-1
G067,G016,-0.001535457,-1
G067,G090,-0.0015354962,-1
G088,G060,-0.0015358238,-1
G096,G078,-0.0015359618,-1
G009,G012,-0.0015361736,-1
G032,G047,-0.0015368001,-1
G068,G095,-0.0015369087,-1
G070,G098,-0.001537393,-1
G072,G092,-0.0015385825,-1
G095,G021,-0.0015396763,-1
G044,G086,-0.001540076,-1
G030,G098,-0.0015411752,-1
G074,G049,-0.0015419837,-1
G002,G084,-0.0015456377,-1
G053,G074,-0.0015461112,-1
G059,G016,-0.0015467305,-1
G099,G034,-0.0015470093,-1
G018,G034,-0.0015489253,-1
G067,G063,-0.0015491178,-1
G033,G018,-0.0015518507,-1
G024,G019,-0.0015544274,-1
G054,G087,-0.0015545272,-1
G033,G058,-0.0015574666,-1
G008,G073,-0.0015598822,-1
G099,G071,-0.0015633851,-1
G081,G039,-0.0015663838,-1
G090,G081,-0.0015665806,-1
G072,G097,-0.001567627,-1
G013,G040,-0.0015678795,-1
G034,G070,-0.0015684441,-1
G085,G074,-0.0015691941,-1
G040,G057,-0.0015694603,-1
G063,G042,-0.0015698348,-1
G070,G004,-0.0015717052,-1
G033,G077,-0.0015732874,-1
G004,G021,-0.0015745534,-1
G098,G099,-0.0015772661,-1
G042,G028,-0.0015774035,-1
G037,G033,-0.0015785297,-1
G023,G003,-0.0015792466,-1
G052,G061,-0.0015792513,-1
G075,G046,-0.0015825896,-1
G075,G032,-0.0015832458,-1
G043,G068,-0.0015847079,-1
G065,G059,-0.0015850269,-1
G082,G059,-0.0015866437,-1
G046,G052,-0.0015903502,-1
G090,G054,-0.0015910654,-1
G041,G088,-0.0015935248,-1
G028,G064,-0.001596058,-1
G038,G063,-0.0015963897,-1
G099,G055,-0.0015970683,-1
G013,G051,-0.0015981712,-1
G054,G006,-0.0015992647,-1
G002,G051,-0.0015998641,-1
G090,G068,-0.0015999357,-1
G047,G092,-0.0016028336,-1
G060,G053,-0.0016074349,-1
G065,G019,-0.0016086104,-1
G067,G060,-0.0016125995,-1
G084,G086,-0.0016127176,-1
G046,G058,-0.0016139535,-1
G055,G057,-0.0016147242,-1
G075,G023,-0.0016151173,-1
G037,G008,-0.0016159904,-1
G071,G074,-0.001616293,-1
G071,G015,-0.0016170448,-1
G005,G086,-0.0016225848,-1
G008,G057,-0.0016236192,-1
G098,G092,-0.0016244173,-1
G049,G027,-0.0016248808,-1
G022,G014,-0.0016255319,-1
G021,G030,-0.0016269934,-1
G084,G012,-0.00162733,-1
G051,G096,-0.0016276684,-1
G037,G015,-0.0016283079,-1
G058,G001,-0.0016303626,-1
G020,G076,-0.0016322379,-1
G043,G038,-0.0016329281,-1
G084,G072,-0.0016330463,-1
G038,G015,-0.0016368614,-1
G074,G025,-0.0016388263,-1
G010,G029,-0.0016414336,-1
G052,G001,-0.0016420013,-1
G074,G092,-0.0016423364,-1
G075,G019,-0.0016434073,-1
