Regulator,Target,Weight,Sign
G017,G044,-0.00028767608,-1
G081,G051,-0.00028786698,-1
G092,G072,-0.00028815356,-1
G024,G096,-0.00028863308,-1
G041,G016,-0.000288839,-1
G029,G052,-0.00028920764,-1
G022,G082,-0.00028964324,-1
G069,G080,-0.00028990977,-1
G096,G077,-0.0002899765,-1
G087,G080,-0.0002900596,-1
G083,G078,-0.00029050023,-1
G019,G056,-0.0002905151,-1
G048,G065,-0.00029129314,-1
G065,G094,-0.0002915723,-1
G017,G060,-0.0002916903,-1
G052,G028,-0.00029171727,-1
G035,G020,-0.0002920215,-1
G020,G079,-0.00029205062,-1
G076,G008,-0.00029243645,-1
G052,G039,-0.00029309603,-1
G077,G026,-0.00029333626,-1
G047,G013,-0.00029340302,-1
G032,G029,-0.00029381627,-1
G084,G016,-0.00029382194,-1
G014,G096,-0.00029386292,-1
G094,G008,-0.00029388466,-1
G099,G044,-0.00029446933,-1
G038,G042,-0.00029493828,-1
G055,G021,-0.00029600228,-1
G010,G035,-0.00029633092,-1
G077,G061,-0.00029642737,-1
G078,G042,-0.00029651035,-1
G020,G013,-0.00029662004,-1
G036,G060,-0.00029786478,-1
G041,G053,-0.0002979109,-1
G065,G066,-0.0002980764,-1
G087,G064,-0.000298744,-1
G009,G080,-0.00029951823,-1
G003,G080,-0.0002996889,-1
G064,G093,-0.0002997853,-1
G002,G078,-0.0002998052,-1
G007,G047,-0.0002999188,-1
G100,G071,-0.0003001916,-1
G085,G002,-0.00030047487,-1
G006,G061,-0.0003005303,-1
G084,G098,-0.00030082348,-1
G036,G085,-0.0003008581,-1
G020,G086,-0.0003010269,-1
G047,G052,-0.00030135753,-1
G012,G076,-0.00030158117,-1
G055,G004,-0.00030195792,-1
G098,G063,-0.0003023886,-1
G003,G044,-0.00030341002,-1
G053,G022,-0.00030357996,-1
G049,G005,-0.00030383916,-1
G074,G012,-0.00030412275,-1
G081,G069,-0.00030433742,-1
G068,G005,-0.0003043464,-1
G094,G065,-0.00030459499,-1
G034,G038,-0.00030548938,-1
G010,G037,-0.00030599575,-1
G071,G036,-0.00030658222,-1
G074,G037,-0.0003067295,-1
G021,G088,-0.00030691965,-1
G021,G038,-0.00030719276,-1
G095,G054,-0.00030727175,-1
G050,G006,-0.0003074072,-1
G010,G067,-0.0003077399,-1
G048,G068,-0.00030812575,-1
G040,G030,-0.00030845098,-1
G045,G061,-0.00030856553,-1
G091,G081,-0.00030885972,-1
G056,G061,-0.00030886396,-1
G037,G050,-0.00030901268,-1
G008,G022,-0.00030903262,-1
G072,G041,-0.0003092347,-1
G064,G072,-0.0003092796,-1
G055,G028,-0.00030932474,-1
G060,G034,-0.00030972948,-1
G028,G084,-0.00031003644,-1
G074,G043,-0.0003104715,-1
G002,G063,-0.00031075208,-1
G051,G015,-0.00031100964,-1
G017,G054,-0.0003115329,-1
G012,G072,-0.00031173654,-1
G007,G031,-0.00031192965,-1
G033,G064,-0.00031285774,-1
G066,G085,-0.00031289234,-1
G095,G029,-0.00031329377,-1
G082,G096,-0.00031335195,-1
G019,G047,-0.00031343306,-1
G056,G062,-0.00031370096,-1
G032,G081,-0.00031376854,-1
G061,G087,-0.00031400422,-1
G055,G016,-0.0003140672,-1
G070,G065,-0.00031414995,-1
G025,G056,-0.00031423304,-1
G097,G077,-0.00031448744,-1
G073,G040,-0.00031492353,-1
G033,G089,-0.00031560368,-1
G089,G054,-0.00031587627,-1
G074,G079,-0.0003160655,-1
G075,G083,-0.0003162171,-1
G004,G093,-0.0003172153,-1
G095,G081,-0.00031724953,-1
G043,G041,-0.00031734406,-1
G084,G096,-0.0003175487,-1
G089,G078,-0.00031790131,-1
G012,G063,-0.00031804125,-1
G016,G010,-0.00031830123,-1
G057,G049,-0.00031847594,-1
G025,G047,-0.00031849477,-1
G065,G044,-0.00031868598,-1
G028,G023,-0.00031887033,-1
G099,G045,-0.00031946518,-1
G022,G028,-0.0003194675,-1
G049,G092,-0.00031981603,-1
G098,G042,-0.00031998745,-1
G065,G020,-0.0003200459,-1
G082,G028,-0.00032012293,-1
G069,G050,-0.00032017764,-1
G037,G076,-0.00032061405,-1
G097,G070,-0.00032081432,-1
G011,G086,-0.00032109433,-1
G056,G071,-0.0003212951,-1
G092,G051,-0.00032195504,-1
G070,G053,-0.00032197748,-1
G087,G008,-0.00032207495,-1
G093,G047,-0.00032226063,-1
G080,G026,-0.00032241634,-1
G029,G041,-0.00032250857,-1
G084,G085,-0.00032274888,-1
G043,G019,-0.00032338072,-1
G083,G037,-0.00032384053,-1
G085,G055,-0.0003240355,-1
G024,G064,-0.00032404243,-1
G050,G093,-0.00032447212,-1
G071,G029,-0.00032463626,-1
G007,G053,-0.00032519992,-1
G064,G038,-0.00032619058,-1
G082,G090,-0.0003270363,-1
G089,G053,-0.00032707246,-1
G061,G093,-0.0003271961,-1
G068,G099,-0.00032741987,-1
G046,G076,-0.0003281612,-1
G037,G002,-0.0003281727,-1
G064,G011,-0.00032849598,-1
G041,G100,-0.00032906877,-1
G055,G074,-0.00032921735,-1
G032,G070,-0.00032952696,-1
G037,G093,-0.00032957288,-1
G001,G080,-0.00033001148,-1
G019,G044,-0.00033003325,-1
G043,G006,-0.00033072595,-1
G065,G063,-0.00033088817,-1
G062,G085,-0.00033139074,-1
G067,G065,-0.00033140567,-1
G027,G033,-0.000331658,-1
G065,G008,-0.00033236208,-1
G056,G057,-0.00033408156,-1
G055,G084,-0.00033487042,-1
G072,G085,-0.00033554574,-1
G004,G042,-0.0003372956,-1
G069,G094,-0.00033740798,-1
G011,G100,-0.00033764038,-1
G065,G050,-0.0003382802,-1
G093,G042,-0.0003387629,-1
G007,G087,-0.00033892208,-1
G074,G094,-0.0003395068,-1
G051,G099,-0.0003404501,-1
G093,G075,-0.00034140475,-1
G064,G094,-0.0003415194,-1
G070,G037,-0.0003417206,-1
G049,G028,-0.00034200388,-1
G011,G072,-0.0003422354,-1
G040,G023,-0.00034223893,-1
G023,G058,-0.00034231457,-1
G087,G083,-0.00034246675,-1
G003,G056,-0.0003428054,-1
G003,G058,-0.0003428227,-1
G020,G006,-0.0003432291,-1
G054,G083,-0.00034401982,-1
G093,G094,-0.00034427582,-1
G017,G095,-0.000344277,-1
G072,G079,-0.0003443234,-1
G060,G063,-0.0003445999,-1
G062,G028,-0.00034508706,-1
G069,G009,-0.00034515644,-1
G041,G018,-0.0003451792,-1
G003,G070,-0.00034526462,-1
G020,G100,-0.0003458628,-1
G010,G051,-0.00034694633,-1
G049,G066,-0.0003470234,-1
G089,G061,-0.00034709496,-1
G023,G057,-0.00034776688,-1
G074,G077,-0.00034795416,-1
G021,G033,-0.0003482055,-1
G035,G056,-0.0003489433,-1
G091,G046,-0.0003489442,-1
G002,G045,-0.00034912777,-1
G022,G056,-0.00034931424,-1
G071,G015,-0.00034951943,-1
G075,G067,-0.00034957286,-1
G019,G038,-0.00034981608,-1
G089,G071,-0.00034982507,-1
G049,G065,-0.00035006402,-1
G023,G061,-0.00035031224,-1
G009,G049,-0.00035062362,-1
G080,G031,-0.0003516298,-1
G032,G065,-0.00035177445,-1
G023,G034,-0.0003518422,-1
G086,G043,-0.00035231365,-1
G066,G083,-0.00035249992,-1
G017,G079,-0.00035332792,-1
G032,G061,-0.00035336276,-1
G096,G019,-0.00035340546,-1
G004,G025,-0.00035382182,-1
G035,G070,-0.00035389658,-1
G070,G045,-0.00035415892,-1
G067,G022,-0.00035501743,-1
G027,G057,-0.0003556573,-1
G007,G079,-0.00035574287,-1
G015,G082,-0.00035607128,-1
G053,G087,-0.00035663578,-1
G014,G079,-0.000356741,-1
G011,G009,-0.0003569275,-1
G093,G037,-0.00035724582,-1
G022,G038,-0.00035734626,-1
G082,G068,-0.00035771506,-1
G013,G082,-0.00035877773,-1
G067,G032,-0.00035904563,-1
G011,G028,-0.00035967276,-1
G052,G072,-0.00036025187,-1
G071,G082,-0.0003604952,-1
G085,G062,-0.00036067082,-1
G083,G071,-0.00036085694,-1
G022,G081,-0.00036091713,-1
G086,G036,-0.0003609837,-1
G045,G091,-0.00036135633,-1
G085,G064,-0.00036278024,-1
G014,G071,-0.00036286382,-1
G009,G035,-0.0003631032,-1
G047,G034,-0.00036320003,-1
G062,G076,-0.0003633862,-1
G066,G037,-0.0003636193,-1
G023,G052,-0.00036532225,-1
G082,G071,-0.0003654067,-1
G059,G079,-0.00036567336,-1
G018,G074,-0.00036610977,-1
G053,G094,-0.0003662536,-1
G098,G043,-0.00036726927,-1
G040,G006,-0.00036764433,-1
G028,G065,-0.00036779826,-1
G050,G089,-0.0003678442,-1
G080,G088,-0.0003680749,-1
G055,G051,-0.0003683116,-1
G098,G082,-0.0003683593,-1
G022,G077,-0.00036855103,-1
G028,G075,-0.00036894926,-1
G049,G051,-0.00036936614,-1
G064,G036,-0.00036949356,-1
G037,G024,-0.00036960738,-1
G093,G045,-0.0003696575,-1
G048,G049,-0.00036992802,-1
G098,G019,-0.00037031373,-1
G013,G056,-0.00037128234,-1
G068,G069,-0.0003716588,-1
G088,G011,-0.00037186436,-1
G059,G005,-0.0003719522,-1
G073,G016,-0.0003721407,-1
G037,G012,-0.00037276908,-1
G025,G026,-0.00037357,-1
G048,G008,-0.00037366987,-1
G006,G059,-0.00037369636,-1
G043,G028,-0.0003737799,-1
G059,G091,-0.0003738713,-1
G097,G083,-0.00037424618,-1
G095,G093,-0.00037437206,-1
G082,G047,-0.00037476863,-1
G089,G029,-0.0003747811,-1
G009,G052,-0.00037503766,-1
G093,G015,-0.00037528801,-1
G085,G094,-0.0003754475,-1
G027,G029,-0.00037550202,-1
G009,G020,-0.00037618645,-1
G019,G059,-0.0003764716,-1
G064,G020,-0.00037651716,-1
G083,G091,-0.00037675689,-1
G072,G030,-0.0003774549,-1
G005,G004,-0.00037756027,-1
G053,G025,-0.00037769548,-1
G089,G001,-0.00037782887,-1
G032,G034,-0.00037885888,-1
G046,G064,-0.00037888248,-1
G052,G081,-0.00037909116,-1
G098,G067,-0.00037956596,-1
G006,G037,-0.00038047758,-1
G069,G054,-0.0003822351,-1
G066,G097,-0.00038262672,-1
G060,G062,-0.00038264308,-1
G035,G042,-0.00038271694,-1
G042,G093,-0.00038292096,-1
G030,G076,-0.00038330478,-1
G044,G091,-0.00038333636,-1
G095,G035,-0.0003835107,-1
G059,G086,-0.0003838037,-1
G023,G083,-0.00038404585,-1
G095,G069,-0.00038496195,-1
G042,G079,-0.00038502095,-1
G090,G007,-0.00038517977,-1
G046,G005,-0.00038535692,-1
G083,G081,-0.0003854147,-1
G095,G041,-0.00038557214,-1
G099,G062,-0.00038580186,-1
G070,G024,-0.00038628382,-1
G077,G020,-0.00038734288,-1
G058,G020,-0.00038884833,-1
G080,G034,-0.0003895265,-1
G089,G002,-0.0003902141,-1
G090,G070,-0.000390527,-1
G062,G039,-0.00039059346,-1
G100,G048,-0.00039062244,-1
G073,G004,-0.00039097248,-1
G030,G017,-0.0003913344,-1
G012,G002,-0.0003913881,-1
G014,G092,-0.0003917038,-1
G020,G002,-0.00039231262,-1
G080,G006,-0.00039243815,-1
G084,G009,-0.00039264574,-1
G026,G058,-0.0003926779,-1
G001,G072,-0.00039433388,-1
G037,G048,-0.0003943801,-1
G054,G089,-0.0003945039,-1
G006,G027,-0.00039516666,-1
G022,G049,-0.0003960191,-1
G026,G023,-0.00039686632,-1
G096,G048,-0.00039693038,-1
G016,G093,-0.0003969861,-1
G082,G022,-0.00039834346,-1
G081,G034,-0.00039873293,-1
G053,G009,-0.00039873552,-1
G072,G011,-0.00039889815,-1
G093,G010,-0.00039907306,-1
G094,G096,-0.00039913747,-1
G012,G038,-0.00039993372,-1
G012,G074,-0.00040013573,-1
G060,G068,-0.00040085457,-1
G080,G022,-0.0004017795,-1
G070,G076,-0.00040296227,-1
G035,G051,-0.0004033451,-1
G009,G004,-0.0004035223,-1
G057,G089,-0.00040386064,-1
G047,G021,-0.0004045247,-1
G072,G089,-0.00040454653,-1
G018,G020,-0.00040463998,-1
G040,G096,-0.00040546054,-1
G090,G044,-0.00040635862,-1
G001,G074,-0.00040650927,-1
G025,G050,-0.00040657242,-1
G046,G015,-0.00040679885,-1
G044,G085,-0.0004069152,-1
G051,G090,-0.00040700936,-1
G030,G043,-0.00040768425,-1
G067,G091,-0.00040798052,-1
G072,G038,-0.00040818585,-1
G087,G078,-0.0004082558,-1
G055,G092,-0.00040897116,-1
G071,G088,-0.00040950897,-1
G034,G017,-0.00041014026,-1
G083,G089,-0.00041016293,-1
G083,G073,-0.0004102713,-1
G092,G093,-0.0004103067,-1
G010,G064,-0.0004103418,-1
G093,G077,-0.00041055118,-1
G018,G051,-0.00041065217,-1
G053,G050,-0.0004116968,-1
G042,G004,-0.0004118293,-1
G095,G049,-0.00041186556,-1
G019,G022,-0.00041196198,-1
G080,G093,-0.00041202526,-1
G082,G067,-0.00041232217,-1
G072,G065,-0.00041237322,-1
G045,G100,-0.00041272547,-1
G016,G027,-0.00041321898,-1
G045,G069,-0.00041339497,-1
G063,G009,-0.00041459326,-1
G068,G082,-0.00041467734,-1
G014,G093,-0.0004156375,-1
G012,G003,-0.00041577508,-1
G043,G036,-0.0004157885,-1
G019,G051,-0.0004160852,-1
G066,G061,-0.00041613722,-1
G048,G070,-0.00041774596,-1
G002,G039,-0.000418441,-1
G031,G096,-0.00041863564,-1
G033,G097,-0.000419823,-1
G015,G048,-0.00042150338,-1
G038,G091,-0.0004218801,-1
G033,G061,-0.0004223109,-1
G023,G005,-0.0004223241,-1
G053,G038,-0.00042256832,-1
G053,G059,-0.00042284356,-1
G038,G049,-0.00042346717,-1
G068,G062,-0.00042401988,-1
G021,G045,-0.00042406513,-1
G049,G046,-0.000424628,-1
G067,G064,-0.00042470865,-1
G073,G002,-0.00042521278,-1
G080,G064,-0.0004260605,-1
G043,G073,-0.00042623654,-1
G027,G038,-0.00042718372,-1
G046,G085,-0.00042821595,-1
G020,G094,-0.00042862102,-1
G086,G011,-0.00042895955,-1
G063,G055,-0.00042916118,-1
G044,G030,-0.00042944268,-1
G008,G100,-0.00042960898,-1
G049,G037,-0.00043053605,-1
G045,G073,-0.00043073995,-1
G004,G067,-0.00043130078,-1
G087,G014,-0.00043139549,-1
G040,G063,-0.00043153705,-1
G042,G089,-0.00043253734,-1
G013,G025,-0.00043287792,-1
G085,G058,-0.00043410747,-1
G045,G051,-0.0004346614,-1
G003,G099,-0.00043503355,-1
G088,G092,-0.00043541155,-1
G005,G087,-0.00043541455,-1
G038,G022,-0.00043564278,-1
G038,G002,-0.0004357902,-1
G032,G015,-0.00043642364,-1
G069,G056,-0.00043681957,-1
G032,G005,-0.00043708514,-1
G021,G067,-0.00043709562,-1
G092,G042,-0.00043798194,-1
G073,G097,-0.00043840238,-1
G004,G023,-0.0004384486,-1
G014,G025,-0.00043918646,-1
G093,G023,-0.00043931088,-1
G019,G021,-0.00043933975,-1
G090,G028,-0.00043988778,-1
G055,G009,-0.00043995425,-1
G085,G057,-0.00044061145,-1
G059,G074,-0.00044086186,-1
G046,G083,-0.00044153683,-1
G078,G070,-0.0004419649,-1
G063,G031,-0.00044208355,-1
G068,G085,-0.00044264813,-1
G024,G042,-0.0004426691,-1
G086,G085,-0.00044337017,-1
G026,G076,-0.00044412623,-1
G090,G075,-0.00044426974,-1
G002,G076,-0.00044472932,-1
G021,G014,-0.00044473066,-1
G025,G046,-0.0004449665,-1
G087,G086,-0.00044525022,-1
G056,G098,-0.00044556346,-1
G046,G019,-0.00044606524,-1
G045,G015,-0.0004466296,-1
G066,G035,-0.00044795361,-1
G084,G006,-0.00044927644,-1
G029,G039,-0.00044998445,-1
G045,G083,-0.00045026463,-1
G053,G070,-0.00045223007,-1
G049,G003,-0.00045253756,-1
G025,G027,-0.00045347077,-1
G067,G068,-0.00045423393,-1
G093,G081,-0.0004551842,-1
G043,G090,-0.00045534808,-1
G065,G019,-0.00045557725,-1
G053,G085,-0.00045586887,-1
G056,G034,-0.00045607387,-1
G070,G089,-0.00045618994,-1
G072,G016,-0.00045637184,-1
G084,G030,-0.00045918708,-1
G099,G090,-0.0004595233,-1
G065,G059,-0.00045962093,-1
G054,G086,-0.0004601342,-1
G020,G051,-0.00046037408,-1
G004,G019,-0.00046047234,-1
G051,G073,-0.0004605421,-1
G010,G086,-0.0004610131,-1
G059,G043,-0.0004611463,-1
G082,G064,-0.00046121117,-1
G082,G042,-0.0004615716,-1
G083,G045,-0.0004616818,-1
G064,G053,-0.00046232442,-1
G090,G065,-0.00046323703,-1
G029,G005,-0.00046333694,-1
G007,G071,-0.00046390892,-1
G093,G076,-0.00046468966,-1
G043,G049,-0.00046658042,-1
G042,G091,-0.00046693903,-1
G082,G005,-0.00046793922,-1
G007,G065,-0.00046837245,-1
G099,G075,-0.00046839987,-1
G003,G071,-0.00046868276,-1
G045,G058,-0.0004691212,-1
G049,G099,-0.00046944086,-1
G067,G004,-0.00046969164,-1
G040,G059,-0.00046979293,-1
G008,G070,-0.00047027573,-1
G044,G005,-0.00047029144,-1
G046,G048,-0.00047106162,-1
G020,G049,-0.0004713942,-1
G051,G008,-0.0004717527,-1
G020,G045,-0.00047199073,-1
G083,G064,-0.00047221564,-1
G020,G090,-0.0004730621,-1
G008,G069,-0.00047308358,-1
G041,G032,-0.00047370448,-1
G036,G058,-0.00047405442,-1
G076,G094,-0.00047422427,-1
G054,G018,-0.00047659755,-1
G030,G021,-0.00047675733,-1
G097,G013,-0.00047697566,-1
G035,G063,-0.00047775413,-1
G042,G083,-0.00047790218,-1
G066,G079,-0.00047849162,-1
G047,G030,-0.00047854643,-1
G037,G010,-0.00047955563,-1
G022,G063,-0.00048002374,-1
G011,G043,-0.0004800413,-1
G006,G069,-0.00048106877,-1
G047,G059,-0.00048169197,-1
G048,G069,-0.0004817194,-1
G075,G033,-0.0004819959,-1
G098,G029,-0.00048212637,-1
G072,G040,-0.0004830761,-1
G041,G017,-0.00048343383,-1
G049,G087,-0.00048355007,-1
G019,G060,-0.00048380304,-1
G039,G002,-0.00048402947,-1
G039,G016,-0.00048526272,-1
G095,G050,-0.00048542532,-1
G042,G021,-0.0004854373,-1
G088,G005,-0.00048549665,-1
G062,G030,-0.00048585676,-1
G076,G033,-0.0004865769,-1
G079,G036,-0.00048686125,-1
G049,G043,-0.00048698304,-1
G083,G067,-0.0004880156,-1
G087,G096,-0.0004883064,-1
G089,G073,-0.00048834673,-1
G089,G087,-0.000489436,-1
G092,G011,-0.00048960047,-1
G079,G051,-0.0004898974,-1
G014,G099,-0.0004903914,-1
G017,G034,-0.0004907002,-1
G036,G008,-0.00049071247,-1
G023,G017,-0.00049071445,-1
G070,G075,-0.000491584,-1
G094,G078,-0.0004916473,-1
G068,G015,-0.00049216166,-1
G040,G094,-0.0004924975,-1
G086,G004,-0.0004925344,-1
G078,G003,-0.0004926172,-1
G021,G079,-0.00049337145,-1
G046,G055,-0.0004937596,-1
G029,G015,-0.0004941445,-1
G056,G079,-0.0004944963,-1
G009,G005,-0.0004952189,-1
G041,G013,-0.00049551076,-1
G094,G045,-0.00049597333,-1
G044,G038,-0.000496914,-1
G087,G062,-0.0004972867,-1
G052,G038,-0.0004975276,-1
G032,G056,-0.00049792335,-1
G094,G017,-0.0004986149,-1
G023,G042,-0.00050107617,-1
G095,G037,-0.00050228013,-1
G025,G020,-0.0005023056,-1
G016,G022,-0.00050255796,-1
G003,G007,-0.00050368614,-1
G098,G022,-0.0005047039,-1
G087,G060,-0.00050473784,-1
G067,G092,-0.0005052964,-1
G092,G059,-0.00050591084,-1
G066,G089,-0.00050620903,-1
G051,G040,-0.0005077037,-1
G099,G010,-0.0005077871,-1
G049,G018,-0.00050808024,-1
G057,G069,-0.00050838146,-1
G032,G075,-0.0005094152,-1
G029,G097,-0.00050988235,-1
G098,G021,-0.0005100524,-1
G100,G018,-0.0005114255,-1
G098,G045,-0.0005115112,-1
G048,G096,-0.0005123651,-1
G038,G070,-0.00051285455,-1
G085,G079,-0.00051342923,-1
G066,G068,-0.0005134932,-1
G013,G093,-0.0005135331,-1
G062,G041,-0.00051368016,-1
G038,G029,-0.00051402627,-1
G014,G091,-0.00051429524,-1
G047,G024,-0.000514649,-1
G062,G032,-0.000514701,-1
G060,G076,-0.0005156621,-1
G085,G041,-0.0005162602,-1
G056,G012,-0.000518709,-1
G023,G082,-0.0005187629,-1
G060,G026,-0.000519402,-1
G032,G026,-0.00051963294,-1
G042,G074,-0.00051969365,-1
G066,G060,-0.0005201472,-1
G092,G083,-0.0005203464,-1
G043,G051,-0.0005210234,-1
G090,G043,-0.0005211541,-1
G052,G079,-0.00052185444,-1
G067,G060,-0.0005225283,-1
G079,G100,-0.0005229306,-1
G010,G047,-0.00052312796,-1
G009,G068,-0.0005232507,-1
G093,G092,-0.0005234574,-1
G063,G032,-0.0005239219,-1
G029,G065,-0.0005240409,-1
G041,G074,-0.0005254175,-1
G081,G027,-0.00052581873,-1
G100,G010,-0.0005263559,-1
G005,G050,-0.0005265158,-1
G097,G100,-0.0005270767,-1
G099,G084,-0.0005273278,-1
G038,G017,-0.00052743516,-1
G028,G089,-0.00052779244,-1
G061,G080,-0.0005280877,-1
G030,G064,-0.0005285324,-1
G039,G081,-0.0005287144,-1
G100,G032,-0.00053034857,-1
G022,G074,-0.0005308058,-1
G016,G007,-0.0005311138,-1
G050,G075,-0.00053205,-1
G039,G029,-0.0005328522,-1
G081,G050,-0.0005333388,-1
G039,G009,-0.00053353544,-1
G062,G096,-0.00053484476,-1
G027,G067,-0.00053494284,-1
G062,G060,-0.00053537585,-1
G041,G080,-0.0005354774,-1
G019,G086,-0.000535593,-1
G045,G064,-0.00053568144,-1
G012,G061,-0.00053607917,-1
G064,G067,-0.0005363724,-1
G041,G093,-0.00053691934,-1
G046,G051,-0.00053705485,-1
G009,G002,-0.0005379009,-1
G070,G093,-0.0005380134,-1
G002,G065,-0.0005382654,-1
G010,G016,-0.0005385686,-1
G022,G099,-0.0005386357,-1
G098,G093,-0.0005391578,-1
G012,G016,-0.00053975213,-1
G076,G059,-0.0005401489,-1
G093,G074,-0.0005402024,-1
G087,G016,-0.00054046063,-1
G062,G079,-0.0005414514,-1
G057,G070,-0.000541656,-1
G079,G014,-0.00054311915,-1
G061,G062,-0.00054350815,-1
G036,G004,-0.0005436798,-1
G074,G063,-0.00054408645,-1
G089,G031,-0.0005441,-1
G085,G024,-0.00054523465,-1
G047,G048,-0.00054560846,-1
G014,G076,-0.0005456345,-1
G084,G053,-0.0005466449,-1
G019,G067,-0.0005468204,-1
G015,G034,-0.0005470278,-1
G036,G092,-0.0005470624,-1
G043,G037,-0.0005478616,-1
G089,G100,-0.0005489019,-1
G001,G062,-0.0005491932,-1
G035,G050,-0.0005497236,-1
G011,G071,-0.000549748,-1
G069,G004,-0.000550463,-1
G086,G013,-0.0005505475,-1
G090,G067,-0.0005509884,-1
G063,G027,-0.0005511012,-1
G068,G078,-0.00055126107,-1
G065,G088,-0.00055183354,-1
G037,G073,-0.0005526818,-1
G036,G098,-0.0005528269,-1
G091,G094,-0.0005532182,-1
G067,G005,-0.00055342884,-1
G040,G064,-0.0005537332,-1
G030,G003,-0.00055420096,-1
G069,G039,-0.00055442855,-1
G047,G076,-0.00055497146,-1
G045,G004,-0.00055502425,-1
G089,G004,-0.00055513077,-1
G100,G070,-0.0005552531,-1
G081,G003,-0.00055615505,-1
G040,G018,-0.0005573405,-1
G075,G074,-0.00055780646,-1
G077,G059,-0.0005579083,-1
G046,G052,-0.0005582456,-1
G009,G100,-0.0005614044,-1
G012,G084,-0.00056147843,-1
G012,G022,-0.00056291017,-1
G006,G019,-0.00056308915,-1
G049,G041,-0.00056364725,-1
G090,G085,-0.00056463847,-1
G011,G020,-0.0005652361,-1
G034,G002,-0.00056564156,-1
G015,G004,-0.00056576764,-1
G039,G070,-0.000566124,-1
G071,G066,-0.00056647643,-1
G064,G004,-0.00056664145,-1
G077,G050,-0.000566672,-1
G094,G005,-0.00056817284,-1
G093,G083,-0.0005693393,-1
G051,G016,-0.00056935585,-1
G069,G034,-0.000570076,-1
G050,G010,-0.0005700923,-1
G002,G016,-0.00057350716,-1
G041,G008,-0.0005747629,-1
G025,G036,-0.00057538407,-1
G094,G020,-0.00057571736,-1
G093,G024,-0.00057592307,-1
G045,G044,-0.0005762017,-1
G090,G011,-0.0005762049,-1
G054,G034,-0.0005767276,-1
G069,G062,-0.0005769815,-1
G078,G088,-0.0005771618,-1
G049,G061,-0.0005799125,-1
G047,G097,-0.0005806225,-1
G090,G049,-0.0005818019,-1
G048,G093,-0.0005818712,-1
G095,G052,-0.0005825285,-1
G071,G070,-0.0005831119,-1
G002,G025,-0.00058328395,-1
G060,G014,-0.0005836718,-1
G056,G019,-0.00058401003,-1
G066,G052,-0.0005853532,-1
G045,G059,-0.0005853669,-1
G047,G036,-0.0005854374,-1
G046,G012,-0.00058556563,-1
G070,G056,-0.00058566214,-1
G076,G067,-0.0005860629,-1
G080,G069,-0.0005861922,-1
G004,G065,-0.00058684504,-1
G071,G090,-0.00058727374,-1
G079,G002,-0.0005874278,-1
G059,G047,-0.0005882601,-1
G033,G051,-0.0005888564,-1
G085,G005,-0.0005890453,-1
G059,G060,-0.0005893685,-1
G002,G060,-0.00058949145,-1
G033,G011,-0.0005896283,-1
G009,G021,-0.00058971817,-1
G009,G029,-0.00058995746,-1
G041,G058,-0.0005904312,-1
G099,G012,-0.00059067423,-1
G047,G008,-0.0005918459,-1
G024,G085,-0.0005920342,-1
G019,G003,-0.0005927762,-1
G077,G097,-0.0005932069,-1
G090,G009,-0.00059341616,-1
G078,G057,-0.0005938299,-1
G030,G087,-0.0005940242,-1
G096,G100,-0.0005987804,-1
G073,G078,-0.0005993377,-1
G033,G090,-0.00060028926,-1
G015,G092,-0.00060046004,-1
G063,G020,-0.00060077175,-1
G025,G003,-0.0006012278,-1
G010,G077,-0.00060136226,-1
G090,G052,-0.0006018276,-1
G060,G017,-0.00060194795,-1
G057,G072,-0.0006024779,-1
G081,G028,-0.00060266984,-1
G078,G093,-0.0006028504,-1
G052,G014,-0.00060359074,-1
G092,G075,-0.00060377544,-1
G010,G072,-0.0006039678,-1
G056,G032,-0.0006041219,-1
G035,G064,-0.0006052381,-1
G039,G031,-0.0006054942,-1
G086,G081,-0.0006056034,-1
G085,G009,-0.0006057719,-1
G056,G099,-0.00060597365,-1
G079,G048,-0.00060653605,-1
G009,G081,-0.0006066653,-1
G062,G043,-0.000606867,-1
G095,G015,-0.0006069041,-1
G081,G098,-0.00060691836,-1
G036,G089,-0.0006074398,-1
G052,G067,-0.00060871267,-1
G065,G010,-0.00061028765,-1
G067,G023,-0.0006107413,-1
G098,G001,-0.00061096525,-1
G081,G095,-0.00061110687,-1
G085,G097,-0.00061152596,-1
G030,G086,-0.0006120608,-1
G041,G049,-0.0006121519,-1
G092,G012,-0.00061413576,-1
G048,G032,-0.00061455823,-1
G097,G082,-0.0006150696,-1
G054,G070,-0.00061672216,-1
G029,G023,-0.0006171324,-1
