Regulator,Target,Weight,Sign
G006,G069,-7.333864e-05,-1
G054,G019,-7.3354306e-05,-1
G082,G011,-7.342646e-05,-1
G069,G075,-7.343586e-05,-1
G094,G054,-7.343731e-05,-1
G070,G035,-7.347208e-05,-1
G008,G042,-7.348399e-05,-1
G059,G045,-7.348441e-05,-1
G013,G054,-7.3518335e-05,-1
G024,G047,-7.3656614e-05,-1
G039,G058,-7.3674404e-05,-1
G084,G088,-7.381997e-05,-1
G037,G009,-7.383981e-05,-1
G027,G039,-7.385732e-05,-1
G093,G050,-7.3910065e-05,-1
G095,G072,-7.395026e-05,-1
G001,G008,-7.397564e-05,-1
G070,G031,-7.400111e-05,-1
G019,G051,-7.401867e-05,-1
G059,G027,-7.4043324e-05,-1
G010,G025,-7.4055664e-05,-1
G054,G095,-7.4065676e-05,-1
G045,G074,-7.407089e-05,-1
G069,G055,-7.418015e-05,-1
G095,G086,-7.4242365e-05,-1
G099,G023,-7.43766e-05,-1
G086,G078,-7.4449854e-05,-1
G084,G099,-7.454996e-05,-1
G042,G003,-7.455237e-05,-1
G021,G064,-7.4574964e-05,-1
G064,G061,-7.465195e-05,-1
G048,G035,-7.469029e-05,-1
G054,G055,-7.469088e-05,-1
G047,G059,-7.473457e-05,-1
G079,G024,-7.4744516e-05,-1
G064,G094,-7.475714e-05,-1
G049,G022,-7.477114e-05,-1
G054,G077,-7.4804106e-05,-1
G047,G078,-7.481266e-05,-1
G064,G018,-7.482342e-05,-1
G090,G084,-7.4883195e-05,-1
G030,G092,-7.490091e-05,-1
G045,G063,-7.493168e-05,-1
G048,G024,-7.499295e-05,-1
G030,G087,-7.5016906e-05,-1
G059,G033,-7.504201e-05,-1
G042,G071,-7.5109274e-05,-1
G079,G040,-7.517393e-05,-1
G031,G042,-7.517756e-05,-1
G082,G095,-7.517835e-05,-1
G040,G010,-7.523726e-05,-1
G042,G063,-7.530713e-05,-1
G042,G030,-7.535749e-05,-1
G059,G031,-7.5379394e-05,-1
G007,G076,-7.545214e-05,-1
G090,G011,-7.5457174e-05,-1
G010,G079,-7.546189e-05,-1
G047,G057,-7.5470285e-05,-1
G046,G039,-7.558169e-05,-1
G087,G055,-7.561342e-05,-1
G076,G096,-7.5653814e-05,-1
G039,G099,-7.569443e-05,-1
G045,G010,-7.569551e-05,-1
G062,G052,-7.570053e-05,-1
G086,G053,-7.570131e-05,-1
G065,G007,-7.572221e-05,-1
G082,G021,-7.575733e-05,-1
G018,G047,-7.5834156e-05,-1
G040,G042,-7.584263e-05,-1
G018,G086,-7.5972275e-05,-1
G039,G001,-7.6004064e-05,-1
G077,G030,-7.601499e-05,-1
G015,G054,-7.6020464e-05,-1
G046,G072,-7.603739e-05,-1
G054,G018,-7.610569e-05,-1
G054,G092,-7.614809e-05,-1
G061,G084,-7.623772e-05,-1
G069,G053,-7.631785e-05,-1
G063,G073,-7.635143e-05,-1
G033,G016,-7.635972e-05,-1
G059,G061,-7.638381e-05,-1
G061,G082,-7.63848e-05,-1
G039,G030,-7.643654e-05,-1
G069,G084,-7.645147e-05,-1
G087,G073,-7.650433e-05,-1
G046,G016,-7.650746e-05,-1
G072,G090,-7.651422e-05,-1
G070,G089,-7.657906e-05,-1
G065,G052,-7.665101e-05,-1
G058,G007,-7.6667966e-05,-1
G074,G042,-7.671173e-05,-1
G065,G017,-7.671953e-05,-1
G095,G099,-7.6764445e-05,-1
G026,G006,-7.6777615e-05,-1
G052,G078,-7.6795135e-05,-1
G065,G009,-7.691103e-05,-1
G093,G086,-7.691935e-05,-1
G040,G023,-7.697544e-05,-1
G058,G099,-7.705018e-05,-1
G043,G035,-7.706921e-05,-1
G058,G080,-7.710866e-05,-1
G055,G082,-7.713309e-05,-1
G047,G087,-7.724636e-05,-1
G047,G043,-7.7259014e-05,-1
G042,G081,-7.726774e-05,-1
G062,G056,-7.7298966e-05,-1
G024,G001,-7.730097e-05,-1
G021,G059,-7.7303695e-05,-1
G079,G095,-7.737747e-05,-1
G047,G053,-7.73795e-05,-1
G088,G011,-7.73894e-05,-1
G024,G003,-7.7489116e-05,-1
G078,G067,-7.750658e-05,-1
G018,G100,-7.751465e-05,-1
G021,G011,-7.7522054e-05,-1
G042,G037,-7.7651595e-05,-1
G090,G099,-7.766945e-05,-1
G054,G062,-7.7701865e-05,-1
G056,G044,-7.771199e-05,-1
G090,G003,-7.771441e-05,-1
G046,G071,-7.773576e-05,-1
G027,G084,-7.783875e-05,-1
G021,G040,-7.7925775e-05,-1
G087,G001,-7.793297e-05,-1
G069,G004,-7.795965e-05,-1
G018,G085,-7.800594e-05,-1
G088,G064,-7.806882e-05,-1
G098,G020,-7.8104e-05,-1
G082,G057,-7.814221e-05,-1
G018,G034,-7.815322e-05,-1
G090,G058,-7.817494e-05,-1
G039,G094,-7.819594e-05,-1
G086,G034,-7.822657e-05,-1
G061,G009,-7.823873e-05,-1
G094,G095,-7.8261284e-05,-1
G041,G050,-7.8310506e-05,-1
G086,G009,-7.8312994e-05,-1
G087,G095,-7.836773e-05,-1
G054,G063,-7.837064e-05,-1
G037,G042,-7.842246e-05,-1
G070,G034,-7.842987e-05,-1
G072,G034,-7.849831e-05,-1
G008,G062,-7.850411e-05,-1
G061,G053,-7.8551595e-05,-1
G018,G066,-7.8568126e-05,-1
G048,G051,-7.861149e-05,-1
G077,G010,-7.8616504e-05,-1
G095,G037,-7.862909e-05,-1
G079,G003,-7.870707e-05,-1
G060,G006,-7.8712204e-05,-1
G079,G094,-7.874346e-05,-1
G059,G094,-7.8761695e-05,-1
G013,G082,-7.876236e-05,-1
G064,G007,-7.8817844e-05,-1
G077,G018,-7.882274e-05,-1
G043,G019,-7.883872e-05,-1
G086,G070,-7.883941e-05,-1
G027,G014,-7.884939e-05,-1
G087,G081,-7.885002e-05,-1
G022,G036,-7.888807e-05,-1
G041,G081,-7.89742e-05,-1
G069,G017,-7.899451e-05,-1
G097,G038,-7.902888e-05,-1
G082,G071,-7.903672e-05,-1
G042,G089,-7.909076e-05,-1
G021,G056,-7.916814e-05,-1
G058,G021,-7.9230354e-05,-1
G095,G010,-7.926776e-05,-1
G079,G089,-7.928518e-05,-1
G053,G037,-7.928951e-05,-1
G033,G050,-7.9291065e-05,-1
G048,G095,-7.9323036e-05,-1
G062,G097,-7.9330275e-05,-1
G062,G090,-7.933726e-05,-1
G082,G072,-7.9372e-05,-1
G006,G030,-7.941075e-05,-1
G042,G049,-7.9468584e-05,-1
G061,G003,-7.951665e-05,-1
G097,G042,-7.9524056e-05,-1
G063,G062,-7.957795e-05,-1
G077,G074,-7.96016e-05,-1
G086,G082,-7.9625584e-05,-1
G037,G087,-7.96542e-05,-1
G099,G044,-7.974121e-05,-1
G062,G096,-7.977714e-05,-1
G072,G027,-7.978618e-05,-1
G024,G089,-7.980983e-05,-1
G070,G077,-7.984718e-05,-1
G021,G043,-7.986082e-05,-1
G058,G061,-7.9917656e-05,-1
G100,G062,-7.991887e-05,-1
G019,G018,-7.99961e-05,-1
G054,G047,-8.0002166e-05,-1
G042,G054,-8.003197e-05,-1
G030,G009,-8.0075704e-05,-1
G017,G021,-8.0083315e-05,-1
G082,G083,-8.011242e-05,-1
G053,G027,-8.020181e-05,-1
G079,G033,-8.021498e-05,-1
G069,G035,-8.023792e-05,-1
G069,G098,-8.0244776e-05,-1
G006,G012,-8.025554e-05,-1
G070,G007,-8.0256505e-05,-1
G008,G096,-8.025869e-05,-1
G047,G085,-8.0278594e-05,-1
G034,G085,-8.02994e-05,-1
G039,G069,-8.0360864e-05,-1
G090,G030,-8.040314e-05,-1
G086,G065,-8.049276e-05,-1
G039,G022,-8.0497164e-05,-1
G083,G052,-8.053665e-05,-1
G008,G043,-8.0564154e-05,-1
G006,G045,-8.059191e-05,-1
G064,G088,-8.063685e-05,-1
G037,G025,-8.0643076e-05,-1
G095,G069,-8.066436e-05,-1
G056,G036,-8.078177e-05,-1
G021,G050,-8.080986e-05,-1
G077,G086,-8.087999e-05,-1
G069,G019,-8.091524e-05,-1
G069,G063,-8.0932004e-05,-1
G011,G014,-8.094255e-05,-1
G084,G070,-8.096119e-05,-1
G043,G083,-8.096956e-05,-1
G072,G066,-8.097108e-05,-1
G054,G069,-8.0974416e-05,-1
G029,G082,-8.0976395e-05,-1
G093,G026,-8.098479e-05,-1
G001,G083,-8.100149e-05,-1
G087,G045,-8.100234e-05,-1
G013,G017,-8.1002654e-05,-1
G095,G043,-8.10308e-05,-1
G058,G052,-8.1037724e-05,-1
G062,G033,-8.105733e-05,-1
G079,G099,-8.1097984e-05,-1
G001,G041,-8.1103004e-05,-1
G093,G040,-8.111448e-05,-1
G065,G026,-8.114512e-05,-1
G013,G018,-8.119354e-05,-1
G070,G039,-8.1194914e-05,-1
G077,G011,-8.125271e-05,-1
G006,G093,-8.132296e-05,-1
G061,G025,-8.132332e-05,-1
G047,G093,-8.1359976e-05,-1
G084,G014,-8.139275e-05,-1
G084,G054,-8.14155e-05,-1
G087,G030,-8.1431186e-05,-1
G042,G057,-8.151084e-05,-1
G060,G042,-8.1513135e-05,-1
G046,G097,-8.1670805e-05,-1
G041,G056,-8.168002e-05,-1
G088,G045,-8.168178e-05,-1
G100,G013,-8.1757054e-05,-1
G093,G014,-8.1782666e-05,-1
G064,G073,-8.180174e-05,-1
G082,G046,-8.181049e-05,-1
G082,G040,-8.181615e-05,-1
G088,G014,-8.1865546e-05,-1
G047,G034,-8.186556e-05,-1
G072,G095,-8.207503e-05,-1
G090,G007,-8.2085324e-05,-1
G054,G046,-8.214259e-05,-1
G063,G014,-8.2189516e-05,-1
G048,G037,-8.223106e-05,-1
G077,G097,-8.224342e-05,-1
G025,G076,-8.23044e-05,-1
G065,G077,-8.233299e-05,-1
G037,G098,-8.2391714e-05,-1
G096,G036,-8.240145e-05,-1
G001,G052,-8.2430764e-05,-1
G021,G013,-8.246372e-05,-1
G041,G009,-8.247094e-05,-1
G069,G005,-8.251478e-05,-1
G066,G085,-8.254588e-05,-1
G027,G046,-8.2551625e-05,-1
G024,G093,-8.2557715e-05,-1
G046,G077,-8.2578445e-05,-1
G069,G018,-8.2606944e-05,-1
G018,G040,-8.261902e-05,-1
G053,G057,-8.2621074e-05,-1
G027,G073,-8.265974e-05,-1
G079,G009,-8.2802966e-05,-1
G024,G016,-8.281904e-05,-1
G095,G008,-8.282504e-05,-1
G061,G005,-8.2864e-05,-1
G093,G016,-8.289295e-05,-1
G093,G069,-8.290098e-05,-1
G024,G053,-8.291655e-05,-1
G011,G094,-8.2917795e-05,-1
G039,G002,-8.294144e-05,-1
G065,G034,-8.2980776e-05,-1
G016,G010,-8.300669e-05,-1
G048,G064,-8.302165e-05,-1
G053,G059,-8.302624e-05,-1
G030,G088,-8.3035105e-05,-1
G023,G004,-8.309343e-05,-1
G030,G072,-8.314069e-05,-1
G084,G061,-8.3163075e-05,-1
G018,G003,-8.3174724e-05,-1
G083,G033,-8.320478e-05,-1
G053,G090,-8.3224484e-05,-1
G088,G063,-8.324202e-05,-1
G006,G090,-8.325166e-05,-1
G083,G051,-8.327596e-05,-1
G084,G043,-8.331326e-05,-1
G027,G016,-8.332013e-05,-1
G017,G042,-8.334866e-05,-1
G079,G070,-8.338038e-05,-1
G065,G037,-8.338498e-05,-1
G039,G066,-8.344524e-05,-1
G062,G054,-8.345375e-05,-1
G001,G018,-8.34555e-05,-1
G062,G074,-8.347087e-05,-1
G070,G029,-8.348998e-05,-1
G006,G082,-8.35467e-05,-1
G090,G026,-8.357035e-05,-1
G029,G015,-8.359359e-05,-1
G023,G029,-8.365091e-05,-1
G033,G025,-8.3652216e-05,-1
G082,G075,-8.3660205e-05,-1
G084,G034,-8.368975e-05,-1
G053,G029,-8.371817e-05,-1
G042,G099,-8.377751e-05,-1
G093,G099,-8.378495e-05,-1
G058,G093,-8.3804036e-05,-1
G001,G010,-8.3822815e-05,-1
G075,G019,-8.383922e-05,-1
G093,G063,-8.383974e-05,-1
G075,G006,-8.39187e-05,-1
G088,G034,-8.3938256e-05,-1
G093,G043,-8.400728e-05,-1
G076,G037,-8.407137e-05,-1
G061,G071,-8.421815e-05,-1
G047,G021,-8.4240506e-05,-1
G048,G040,-8.429474e-05,-1
G077,G016,-8.439233e-05,-1
G094,G016,-8.4409614e-05,-1
G084,G012,-8.447159e-05,-1
G082,G047,-8.447641e-05,-1
G001,G005,-8.4503095e-05,-1
G082,G039,-8.456057e-05,-1
G092,G073,-8.4593215e-05,-1
G072,G002,-8.459787e-05,-1
G054,G098,-8.4608306e-05,-1
G048,G065,-8.460871e-05,-1
G033,G020,-8.468796e-05,-1
G054,G001,-8.474946e-05,-1
G027,G087,-8.484967e-05,-1
G061,G040,-8.488563e-05,-1
G084,G013,-8.490596e-05,-1
G058,G031,-8.492947e-05,-1
G083,G019,-8.496865e-05,-1
G018,G090,-8.497241e-05,-1
G082,G062,-8.497458e-05,-1
G052,G093,-8.497701e-05,-1
G021,G073,-8.502073e-05,-1
G070,G059,-8.502547e-05,-1
G059,G087,-8.507199e-05,-1
G082,G043,-8.523346e-05,-1
G068,G083,-8.5251515e-05,-1
G069,G062,-8.525479e-05,-1
G070,G097,-8.525753e-05,-1
G090,G079,-8.527409e-05,-1
G006,G098,-8.5276086e-05,-1
G041,G059,-8.527893e-05,-1
G068,G100,-8.53023e-05,-1
G065,G069,-8.5320076e-05,-1
G083,G094,-8.535434e-05,-1
G099,G080,-8.5364496e-05,-1
G039,G092,-8.548354e-05,-1
G039,G090,-8.549113e-05,-1
G033,G081,-8.5505984e-05,-1
G019,G063,-8.5535976e-05,-1
G042,G008,-8.553887e-05,-1
G095,G089,-8.5586325e-05,-1
G031,G073,-8.5616346e-05,-1
G056,G079,-8.565536e-05,-1
G064,G071,-8.567193e-05,-1
G077,G019,-8.569122e-05,-1
G046,G008,-8.575918e-05,-1
G065,G054,-8.576331e-05,-1
G058,G069,-8.5783686e-05,-1
G082,G018,-8.583019e-05,-1
G001,G020,-8.593866e-05,-1
G088,G003,-8.600462e-05,-1
G058,G071,-8.60378e-05,-1
G065,G086,-8.6128806e-05,-1
G070,G054,-8.61701e-05,-1
G039,G007,-8.619199e-05,-1
G079,G046,-8.622068e-05,-1
G064,G066,-8.629574e-05,-1
G099,G042,-8.641408e-05,-1
G083,G008,-8.6476655e-05,-1
G053,G066,-8.6518805e-05,-1
G069,G003,-8.65879e-05,-1
G095,G025,-8.659567e-05,-1
G088,G083,-8.660175e-05,-1
G070,G078,-8.662256e-05,-1
G031,G004,-8.6626205e-05,-1
G037,G043,-8.6690874e-05,-1
G042,G035,-8.669175e-05,-1
G061,G089,-8.670628e-05,-1
G061,G016,-8.672847e-05,-1
G046,G056,-8.6789885e-05,-1
G058,G074,-8.680755e-05,-1
G072,G081,-8.685036e-05,-1
G039,G071,-8.688832e-05,-1
G039,G005,-8.6920576e-05,-1
G090,G071,-8.695411e-05,-1
G094,G075,-8.6959335e-05,-1
G029,G085,-8.699929e-05,-1
G018,G089,-8.700413e-05,-1
G092,G085,-8.70198e-05,-1
G024,G073,-8.736229e-05,-1
G065,G093,-8.737939e-05,-1
G027,G026,-8.738616e-05,-1
G018,G060,-8.7418644e-05,-1
G015,G067,-8.744469e-05,-1
G070,G086,-8.752944e-05,-1
G070,G095,-8.7533284e-05,-1
G002,G094,-8.753692e-05,-1
G006,G021,-8.7542714e-05,-1
G093,G021,-8.755834e-05,-1
G084,G059,-8.760822e-05,-1
G006,G001,-8.766248e-05,-1
G061,G055,-8.7680986e-05,-1
G010,G023,-8.771469e-05,-1
G030,G081,-8.775647e-05,-1
G099,G094,-8.77581e-05,-1
G095,G087,-8.778132e-05,-1
G037,G050,-8.7840424e-05,-1
G059,G083,-8.784714e-05,-1
G053,G084,-8.786248e-05,-1
G064,G024,-8.78734e-05,-1
G059,G072,-8.801021e-05,-1
G048,G046,-8.807219e-05,-1
G041,G058,-8.8076726e-05,-1
G058,G075,-8.822148e-05,-1
G088,G021,-8.825608e-05,-1
G037,G004,-8.832184e-05,-1
G079,G053,-8.838559e-05,-1
G042,G067,-8.8449124e-05,-1
G024,G027,-8.845e-05,-1
G088,G039,-8.845954e-05,-1
G095,G073,-8.8514455e-05,-1
G018,G033,-8.855373e-05,-1
G054,G053,-8.857005e-05,-1
G083,G042,-8.8645706e-05,-1
G030,G047,-8.8677705e-05,-1
G070,G082,-8.868559e-05,-1
G088,G046,-8.8693276e-05,-1
G030,G029,-8.8694185e-05,-1
G046,G090,-8.870873e-05,-1
G062,G045,-8.873859e-05,-1
G077,G025,-8.8752895e-05,-1
G037,G097,-8.876047e-05,-1
G086,G075,-8.877905e-05,-1
G018,G027,-8.884194e-05,-1
G059,G007,-8.88478e-05,-1
G087,G063,-8.885099e-05,-1
G011,G029,-8.886552e-05,-1
G024,G072,-8.889396e-05,-1
G026,G079,-8.89209e-05,-1
G086,G099,-8.9146175e-05,-1
G070,G046,-8.918239e-05,-1
G054,G023,-8.9235706e-05,-1
G077,G083,-8.930933e-05,-1
G013,G086,-8.932261e-05,-1
G033,G017,-8.9333385e-05,-1
G031,G010,-8.937378e-05,-1
G021,G033,-8.942881e-05,-1
G011,G005,-8.9479814e-05,-1
G041,G040,-8.950093e-05,-1
G095,G068,-8.963255e-05,-1
G053,G078,-8.964012e-05,-1
G098,G041,-8.9646484e-05,-1
G039,G046,-8.971561e-05,-1
G041,G063,-8.975562e-05,-1
G053,G033,-8.9791014e-05,-1
G079,G030,-8.985161e-05,-1
G033,G097,-8.988692e-05,-1
G093,G056,-8.993075e-05,-1
G087,G086,-8.9974346e-05,-1
G046,G093,-8.9995316e-05,-1
G040,G079,-9.0022906e-05,-1
G084,G039,-9.013877e-05,-1
G052,G094,-9.015867e-05,-1
G086,G052,-9.018919e-05,-1
G095,G040,-9.019146e-05,-1
G037,G012,-9.019724e-05,-1
G065,G016,-9.020589e-05,-1
G027,G050,-9.021855e-05,-1
G083,G010,-9.0231806e-05,-1
G087,G061,-9.029228e-05,-1
G039,G061,-9.0299596e-05,-1
G095,G003,-9.031089e-05,-1
G048,G050,-9.033304e-05,-1
G011,G089,-9.0340145e-05,-1
G058,G054,-9.040772e-05,-1
G061,G014,-9.042655e-05,-1
G057,G085,-9.0458714e-05,-1
G030,G034,-9.047586e-05,-1
G059,G013,-9.049574e-05,-1
G018,G044,-9.0506444e-05,-1
G030,G027,-9.061093e-05,-1
G043,G023,-9.062349e-05,-1
G058,G023,-9.0735055e-05,-1
G037,G017,-9.0787325e-05,-1
G059,G011,-9.081865e-05,-1
G064,G040,-9.08602e-05,-1
G082,G031,-9.089116e-05,-1
G075,G042,-9.0924645e-05,-1
G053,G099,-9.097693e-05,-1
G018,G008,-9.099363e-05,-1
G033,G083,-9.110367e-05,-1
G087,G043,-9.119934e-05,-1
G079,G066,-9.120196e-05,-1
G021,G001,-9.120615e-05,-1
G045,G091,-9.123887e-05,-1
G039,G077,-9.13536e-05,-1
G081,G082,-9.1360016e-05,-1
G018,G022,-9.138406e-05,-1
G006,G046,-9.145107e-05,-1
G058,G018,-9.148702e-05,-1
G021,G037,-9.156723e-05,-1
G077,G023,-9.1650225e-05,-1
G097,G079,-9.168319e-05,-1
G053,G054,-9.1683236e-05,-1
G018,G058,-9.1699665e-05,-1
G079,G013,-9.172242e-05,-1
G087,G099,-9.1758084e-05,-1
G095,G090,-9.177995e-05,-1
G086,G077,-9.1784415e-05,-1
G059,G050,-9.182075e-05,-1
G025,G036,-9.183077e-05,-1
G095,G059,-9.185303e-05,-1
G077,G072,-9.186849e-05,-1
G094,G068,-9.187254e-05,-1
G011,G021,-9.188448e-05,-1
G062,G035,-9.1965194e-05,-1
G088,G035,-9.198278e-05,-1
G065,G090,-9.206558e-05,-1
G061,G098,-9.209728e-05,-1
G039,G073,-9.216047e-05,-1
G079,G027,-9.218686e-05,-1
G066,G014,-9.222768e-05,-1
G095,G031,-9.231736e-05,-1
G088,G037,-9.234909e-05,-1
G092,G057,-9.2376315e-05,-1
G073,G051,-9.2399154e-05,-1
G061,G083,-9.2417504e-05,-1
G053,G071,-9.244926e-05,-1
G095,G027,-9.2482005e-05,-1
G058,G001,-9.248768e-05,-1
G065,G044,-9.251207e-05,-1
G021,G052,-9.256107e-05,-1
G086,G064,-9.257836e-05,-1
G021,G031,-9.261408e-05,-1
G077,G091,-9.262634e-05,-1
G087,G012,-9.264189e-05,-1
G052,G016,-9.2743496e-05,-1
G008,G093,-9.275932e-05,-1
G018,G001,-9.281209e-05,-1
G079,G002,-9.286291e-05,-1
G095,G061,-9.286571e-05,-1
G084,G033,-9.287097e-05,-1
G061,G030,-9.3003495e-05,-1
G021,G080,-9.301757e-05,-1
G081,G015,-9.3051975e-05,-1
G033,G096,-9.3088485e-05,-1
G021,G023,-9.3112e-05,-1
G041,G077,-9.319341e-05,-1
G086,G011,-9.321882e-05,-1
G087,G088,-9.340952e-05,-1
G024,G091,-9.342124e-05,-1
G062,G076,-9.3424955e-05,-1
G095,G029,-9.3439805e-05,-1
G070,G058,-9.3453964e-05,-1
G069,G076,-9.3548806e-05,-1
G095,G081,-9.376042e-05,-1
G062,G091,-9.376117e-05,-1
G006,G042,-9.376722e-05,-1
G059,G098,-9.377926e-05,-1
G065,G056,-9.3972296e-05,-1
G024,G098,-9.412785e-05,-1
G064,G037,-9.417314e-05,-1
G083,G012,-9.4190014e-05,-1
G002,G067,-9.420022e-05,-1
G065,G095,-9.427003e-05,-1
G095,G016,-9.4330564e-05,-1
G046,G062,-9.438359e-05,-1
G052,G014,-9.4407136e-05,-1
G088,G005,-9.457078e-05,-1
G033,G042,-9.457925e-05,-1
G062,G073,-9.459193e-05,-1
G035,G013,-9.463756e-05,-1
G041,G001,-9.471994e-05,-1
G072,G061,-9.47768e-05,-1
G045,G042,-9.4824805e-05,-1
G058,G055,-9.484585e-05,-1
G088,G075,-9.4886636e-05,-1
G061,G043,-9.497326e-05,-1
G048,G057,-9.498159e-05,-1
G030,G056,-9.506796e-05,-1
G088,G066,-9.5171185e-05,-1
G047,G069,-9.519692e-05,-1
G090,G080,-9.5344665e-05,-1
G033,G087,-9.550816e-05,-1
G061,G077,-9.552918e-05,-1
G054,G025,-9.5531046e-05,-1
G017,G013,-9.565967e-05,-1
G039,G038,-9.572381e-05,-1
G018,G061,-9.578762e-05,-1
G027,G072,-9.5802774e-05,-1
G082,G059,-9.591136e-05,-1
G061,G024,-9.5939635e-05,-1
G079,G026,-9.597382e-05,-1
G006,G099,-9.5978125e-05,-1
G053,G001,-9.605704e-05,-1
G072,G063,-9.608706e-05,-1
G065,G098,-9.611306e-05,-1
G042,G090,-9.61426e-05,-1
G061,G058,-9.614707e-05,-1
G058,G077,-9.617975e-05,-1
G058,G095,-9.6185664e-05,-1
G041,G086,-9.620438e-05,-1
G054,G068,-9.6221e-05,-1
G086,G047,-9.622206e-05,-1
G083,G011,-9.625653e-05,-1
G046,G018,-9.629919e-05,-1
G095,G062,-9.631017e-05,-1
G065,G025,-9.631345e-05,-1
G082,G014,-9.6333555e-05,-1
G011,G088,-9.633566e-05,-1
G061,G065,-9.6363605e-05,-1
G037,G081,-9.6398835e-05,-1
G024,G094,-9.643996e-05,-1
G058,G088,-9.649719e-05,-1
G086,G091,-9.6509866e-05,-1
G024,G042,-9.657208e-05,-1
G027,G089,-9.6574935e-05,-1
G082,G050,-9.6589145e-05,-1
G071,G076,-9.6666336e-05,-1
G095,G088,-9.6689575e-05,-1
G084,G091,-9.684531e-05,-1
G030,G091,-9.6858166e-05,-1
G011,G070,-9.688952e-05,-1
G046,G034,-9.68969e-05,-1
G054,G033,-9.690852e-05,-1
G006,G036,-9.6950476e-05,-1
G033,G056,-9.695873e-05,-1
G059,G001,-9.698103e-05,-1
G027,G099,-9.708319e-05,-1
G059,G063,-9.709311e-05,-1
G030,G059,-9.710128e-05,-1
G006,G089,-9.718069e-05,-1
G059,G054,-9.721159e-05,-1
G065,G074,-9.725844e-05,-1
G081,G014,-9.726204e-05,-1
G084,G025,-9.726812e-05,-1
G095,G021,-9.726817e-05,-1
G070,G069,-9.7350276e-05,-1
G098,G036,-9.740309e-05,-1
G042,G027,-9.742727e-05,-1
G084,G024,-9.7459124e-05,-1
G007,G100,-9.7526376e-05,-1
G059,G030,-9.7537646e-05,-1
G011,G066,-9.7583346e-05,-1
G061,G027,-9.760573e-05,-1
G053,G061,-9.7635944e-05,-1
G069,G041,-9.767439e-05,-1
G058,G012,-9.775715e-05,-1
G047,G030,-9.776192e-05,-1
G059,G055,-9.781193e-05,-1
G058,G076,-9.784353e-05,-1
G013,G053,-9.788204e-05,-1
G037,G066,-9.789513e-05,-1
G095,G060,-9.793748e-05,-1
G048,G062,-9.795716e-05,-1
G035,G078,-9.805013e-05,-1
G062,G044,-9.8070894e-05,-1
G037,G093,-9.8138735e-05,-1
G065,G005,-9.816726e-05,-1
G095,G054,-9.818197e-05,-1
G007,G044,-9.8213575e-05,-1
G041,G045,-9.8320466e-05,-1
G023,G005,-9.836454e-05,-1
G013,G099,-9.85056e-05,-1
G084,G030,-9.8568424e-05,-1
G079,G098,-9.860108e-05,-1
G061,G035,-9.864131e-05,-1
G010,G088,-9.8706114e-05,-1
G062,G060,-9.87348e-05,-1
G086,G058,-9.886737e-05,-1
G093,G098,-9.892204e-05,-1
G060,G100,-9.893643e-05,-1
G084,G047,-9.897818e-05,-1
G023,G046,-9.903953e-05,-1
G047,G064,-9.907819e-05,-1
G082,G088,-9.909693e-05,-1
G006,G056,-9.9173405e-05,-1
G015,G076,-9.923304e-05,-1
G069,G044,-9.932674e-05,-1
G024,G035,-9.940368e-05,-1
G058,G087,-9.940484e-05,-1
G046,G037,-9.9483725e-05,-1
G084,G022,-9.9498604e-05,-1
G095,G071,-9.955801e-05,-1
G046,G023,-9.957634e-05,-1
G024,G096,-9.962514e-05,-1
G084,G062,-9.9756566e-05,-1
G053,G034,-9.977171e-05,-1
G053,G047,-9.981242e-05,-1
G047,G052,-9.981994e-05,-1
G072,G025,-9.990133e-05,-1
G021,G009,-9.990272e-05,-1
G095,G093,-9.9959456e-05,-1
G045,G038,-9.997104e-05,-1
G077,G012,-0.000100109275,-1
G014,G020,-0.00010011074,-1
G037,G075,-0.00010017976,-1
G027,G037,-0.0001002109,-1
G094,G079,-0.00010025799,-1
G015,G038,-0.00010031203,-1
G095,G052,-0.000100364,-1
G087,G040,-0.00010039985,-1
G037,G019,-0.00010042233,-1
G047,G070,-0.00010050815,-1
G027,G031,-0.00010051956,-1
G021,G089,-0.000100526646,-1
G047,G011,-0.00010055128,-1
G027,G093,-0.00010055553,-1
G030,G002,-0.00010056793,-1
G075,G079,-0.00010066061,-1
G027,G056,-0.000100665486,-1
G037,G044,-0.0001006765,-1
G064,G025,-0.00010068089,-1
G030,G084,-0.0001007128,-1
G086,G039,-0.000100794394,-1
G044,G008,-0.000100802776,-1
G092,G078,-0.00010080927,-1
G061,G091,-0.00010082685,-1
G021,G095,-0.00010084139,-1
G018,G015,-0.00010089287,-1
G053,G072,-0.000100901045,-1
G061,G001,-0.00010090459,-1
G013,G087,-0.000100922916,-1
G037,G006,-0.000100945006,-1
G021,G061,-0.000101026206,-1
G088,G098,-0.000101039375,-1
G047,G065,-0.00010117156,-1
G077,G068,-0.00010124075,-1
G094,G012,-0.000101256344,-1
G023,G055,-0.00010127198,-1
G095,G058,-0.000101292026,-1
G001,G033,-0.00010129963,-1
G058,G046,-0.0001013222,-1
G088,G070,-0.00010132671,-1
G023,G034,-0.00010135409,-1
G052,G088,-0.000101380174,-1
G082,G054,-0.000101438825,-1
G037,G058,-0.00010148441,-1
G082,G042,-0.00010153003,-1
G086,G072,-0.000101543104,-1
G047,G098,-0.00010154969,-1
G041,G084,-0.00010165697,-1
G095,G063,-0.000101674064,-1
G055,G027,-0.00010168205,-1
