Regulator,Target,Weight,Sign
G060,G084,-0.00023863213,-1
G012,G013,-0.00023870048,-1
G064,G059,-0.00023872475,-1
G024,G046,-0.00023886762,-1
G076,G081,-0.000239001,-1
G046,G039,-0.00023903984,-1
G046,G071,-0.00023905763,-1
G074,G093,-0.00023910576,-1
G073,G052,-0.00023923352,-1
G056,G011,-0.00023960306,-1
G014,G049,-0.00023972195,-1
G017,G085,-0.0002398299,-1
G099,G014,-0.00023995448,-1
G059,G080,-0.00023999912,-1
G016,G005,-0.00024000794,-1
G041,G037,-0.00024015353,-1
G042,G070,-0.0002402723,-1
G024,G100,-0.00024029236,-1
G085,G098,-0.00024062845,-1
G014,G037,-0.00024074056,-1
G088,G035,-0.00024077918,-1
G048,G100,-0.0002407939,-1
G041,G004,-0.00024121725,-1
G063,G008,-0.00024148005,-1
G046,G002,-0.0002414947,-1
G029,G063,-0.0002415209,-1
G035,G049,-0.00024153173,-1
G083,G099,-0.00024155535,-1
G060,G069,-0.00024164966,-1
G062,G071,-0.00024170341,-1
G043,G082,-0.00024172128,-1
G083,G030,-0.00024173984,-1
G100,G099,-0.00024210756,-1
G002,G009,-0.00024222575,-1
G058,G027,-0.00024227209,-1
G095,G074,-0.00024242145,-1
G074,G049,-0.00024246548,-1
G002,G087,-0.00024246845,-1
G047,G083,-0.00024265976,-1
G049,G051,-0.00024271353,-1
G035,G100,-0.00024273235,-1
G074,G090,-0.00024277226,-1
G074,G096,-0.00024279479,-1
G057,G099,-0.000242981,-1
G048,G072,-0.0002430094,-1
G038,G037,-0.0002434243,-1
G025,G084,-0.00024345172,-1
G094,G003,-0.00024357422,-1
G022,G023,-0.00024363118,-1
G063,G049,-0.00024372803,-1
G067,G071,-0.00024403103,-1
G093,G027,-0.00024407482,-1
G057,G033,-0.00024438213,-1
G053,G095,-0.00024440483,-1
G058,G074,-0.00024469433,-1
G046,G051,-0.0002447226,-1
G077,G082,-0.00024477343,-1
G097,G034,-0.00024477814,-1
G035,G071,-0.00024491028,-1
G074,G091,-0.0002451665,-1
G087,G058,-0.00024540184,-1
G009,G080,-0.00024556593,-1
G011,G033,-0.00024557405,-1
G010,G072,-0.00024566147,-1
G046,G070,-0.0002457495,-1
G087,G013,-0.00024575528,-1
G062,G060,-0.00024593476,-1
G076,G057,-0.00024604646,-1
G034,G072,-0.00024609338,-1
G016,G039,-0.0002464046,-1
G049,G050,-0.00024649443,-1
G074,G052,-0.00024666154,-1
G032,G093,-0.0002467232,-1
G049,G030,-0.0002467472,-1
G050,G010,-0.00024676634,-1
G088,G024,-0.00024685237,-1
G093,G086,-0.00024694353,-1
G064,G062,-0.00024703113,-1
G046,G003,-0.0002472418,-1
G091,G046,-0.00024736344,-1
G053,G016,-0.000247454,-1
G073,G087,-0.00024767464,-1
G060,G072,-0.0002477431,-1
G001,G077,-0.00024778437,-1
G074,G083,-0.00024808128,-1
G089,G079,-0.0002480867,-1
G052,G025,-0.0002481002,-1
G060,G096,-0.0002482334,-1
G056,G092,-0.00024827968,-1
G043,G005,-0.00024839444,-1
G073,G077,-0.00024841537,-1
G073,G035,-0.00024852421,-1
G011,G034,-0.00024856767,-1
G092,G037,-0.00024868513,-1
G041,G070,-0.00024870885,-1
G092,G050,-0.00024903863,-1
G057,G051,-0.00024919215,-1
G049,G045,-0.00024921834,-1
G088,G042,-0.00024971733,-1
G019,G040,-0.00024972312,-1
G074,G098,-0.0002497284,-1
G038,G091,-0.0002497822,-1
G095,G030,-0.00024989055,-1
G092,G070,-0.00025014323,-1
G095,G029,-0.0002501563,-1
G074,G010,-0.000250257,-1
G005,G011,-0.00025038538,-1
G014,G011,-0.00025047656,-1
G074,G009,-0.0002508492,-1
G034,G039,-0.00025114106,-1
G009,G074,-0.000251226,-1
G090,G047,-0.00025142328,-1
G063,G069,-0.00025143332,-1
G017,G021,-0.0002514369,-1
G011,G063,-0.00025155293,-1
G075,G003,-0.0002516339,-1
G066,G097,-0.0002517309,-1
G063,G089,-0.00025188582,-1
G060,G074,-0.00025189994,-1
G057,G009,-0.00025195413,-1
G056,G010,-0.0002519952,-1
G011,G072,-0.00025207282,-1
G042,G039,-0.00025252978,-1
G065,G098,-0.00025257698,-1
G025,G017,-0.00025259712,-1
G068,G035,-0.00025276883,-1
G012,G094,-0.00025290102,-1
G088,G021,-0.00025298892,-1
G048,G066,-0.00025310245,-1
G060,G038,-0.00025327332,-1
G050,G049,-0.00025335624,-1
G006,G021,-0.00025343662,-1
G052,G098,-0.00025352303,-1
G038,G085,-0.00025354145,-1
G081,G030,-0.0002536193,-1
G005,G077,-0.00025410272,-1
G032,G055,-0.00025437353,-1
G022,G027,-0.0002544057,-1
G055,G084,-0.00025449198,-1
G023,G043,-0.00025456704,-1
G014,G027,-0.00025457793,-1
G011,G079,-0.0002545908,-1
G057,G025,-0.00025472217,-1
G065,G071,-0.0002548297,-1
G063,G086,-0.0002553491,-1
G095,G080,-0.0002553694,-1
G099,G100,-0.00025563757,-1
G046,G099,-0.00025563786,-1
G046,G074,-0.00025582706,-1
G036,G078,-0.00025622305,-1
G002,G024,-0.0002563599,-1
G005,G033,-0.00025636013,-1
G011,G070,-0.0002565045,-1
G087,G035,-0.00025651965,-1
G016,G001,-0.00025683004,-1
G073,G048,-0.00025695408,-1
G002,G022,-0.00025695746,-1
G074,G087,-0.00025703848,-1
G074,G002,-0.00025714387,-1
G094,G023,-0.00025734486,-1
G063,G036,-0.0002573558,-1
G090,G098,-0.00025738907,-1
G093,G082,-0.0002574695,-1
G088,G003,-0.0002574867,-1
G074,G035,-0.00025772126,-1
G023,G030,-0.00025775915,-1
G048,G094,-0.00025782306,-1
G087,G070,-0.00025820054,-1
G023,G046,-0.00025822985,-1
G041,G044,-0.0002582777,-1
G062,G080,-0.00025866507,-1
G060,G078,-0.0002589862,-1
G016,G064,-0.0002591049,-1
G058,G060,-0.000259286,-1
G061,G022,-0.0002592912,-1
G031,G077,-0.0002593015,-1
G050,G004,-0.0002594186,-1
G060,G095,-0.00025952054,-1
G005,G023,-0.00025957127,-1
G011,G085,-0.000259888,-1
G098,G039,-0.00026012896,-1
G097,G070,-0.00026023138,-1
G072,G033,-0.00026030838,-1
G057,G076,-0.000260429,-1
G059,G065,-0.00026054305,-1
G002,G030,-0.00026062343,-1
G014,G022,-0.00026071724,-1
G002,G012,-0.00026087533,-1
G071,G055,-0.0002609553,-1
G005,G092,-0.00026101028,-1
G002,G086,-0.00026105944,-1
G077,G057,-0.00026120033,-1
G041,G058,-0.00026146506,-1
G018,G045,-0.0002615364,-1
G025,G016,-0.00026155665,-1
G012,G027,-0.0002615602,-1
G074,G012,-0.00026176573,-1
G043,G072,-0.00026208189,-1
G079,G028,-0.00026216896,-1
G063,G085,-0.00026224862,-1
G065,G017,-0.0002623134,-1
G016,G015,-0.00026235142,-1
G084,G071,-0.00026236684,-1
G077,G012,-0.00026242252,-1
G015,G023,-0.0002624889,-1
G060,G035,-0.0002625334,-1
G014,G095,-0.0002626677,-1
G097,G078,-0.00026268474,-1
G048,G011,-0.00026269114,-1
G053,G083,-0.0002627369,-1
G070,G041,-0.00026299438,-1
G022,G076,-0.00026311024,-1
G053,G047,-0.00026323454,-1
G080,G045,-0.00026339138,-1
G030,G093,-0.0002634688,-1
G005,G080,-0.00026373396,-1
G072,G023,-0.00026377378,-1
G023,G079,-0.00026382977,-1
G046,G029,-0.00026384523,-1
G077,G058,-0.00026387005,-1
G089,G028,-0.00026398498,-1
G050,G093,-0.00026406941,-1
G074,G077,-0.00026414107,-1
G091,G026,-0.0002641466,-1
G068,G065,-0.00026417573,-1
G042,G066,-0.00026436456,-1
G052,G079,-0.0002644449,-1
G060,G076,-0.00026445248,-1
G100,G009,-0.00026454873,-1
G065,G082,-0.00026507408,-1
G097,G030,-0.00026539352,-1
G073,G056,-0.00026571518,-1
G056,G095,-0.00026591154,-1
G016,G034,-0.00026617377,-1
G057,G079,-0.00026625226,-1
G038,G036,-0.00026662243,-1
G097,G082,-0.00026665308,-1
G057,G050,-0.00026668227,-1
G095,G060,-0.0002667935,-1
G038,G047,-0.00026688952,-1
G071,G095,-0.0002670979,-1
G090,G057,-0.000267258,-1
G087,G096,-0.00026732005,-1
G058,G062,-0.00026734095,-1
G046,G085,-0.0002673509,-1
G002,G066,-0.00026770387,-1
G068,G079,-0.00026772852,-1
G012,G037,-0.00026775085,-1
G057,G029,-0.00026813618,-1
G066,G046,-0.0002681751,-1
G077,G074,-0.00026866826,-1
G096,G082,-0.0002686877,-1
G009,G094,-0.00026868982,-1
G073,G063,-0.0002688228,-1
G064,G069,-0.0002689436,-1
G002,G021,-0.00026894707,-1
G005,G091,-0.00026900368,-1
G005,G041,-0.00026910516,-1
G024,G017,-0.0002692271,-1
G037,G083,-0.00026926026,-1
G094,G088,-0.0002692647,-1
G038,G034,-0.00026980025,-1
G014,G039,-0.00026992633,-1
G012,G050,-0.0002699899,-1
G042,G100,-0.00027071874,-1
G088,G033,-0.00027081178,-1
G063,G014,-0.00027103574,-1
G009,G082,-0.0002710539,-1
G059,G018,-0.00027108012,-1
G010,G078,-0.00027125105,-1
G042,G060,-0.00027154555,-1
G074,G071,-0.00027159686,-1
G073,G002,-0.00027176604,-1
G052,G080,-0.0002719269,-1
G024,G074,-0.00027196147,-1
G017,G048,-0.00027204253,-1
G046,G014,-0.00027214855,-1
G092,G035,-0.00027219788,-1
G048,G086,-0.00027287405,-1
G095,G034,-0.000273021,-1
G043,G041,-0.0002730946,-1
G061,G012,-0.00027312367,-1
G086,G057,-0.0002732185,-1
G018,G071,-0.00027352452,-1
G002,G074,-0.00027365796,-1
G064,G012,-0.00027381934,-1
G041,G074,-0.00027407295,-1
G088,G028,-0.00027416932,-1
G029,G038,-0.00027427176,-1
G011,G042,-0.0002744364,-1
G087,G080,-0.00027443646,-1
G041,G082,-0.00027458332,-1
G052,G081,-0.00027467628,-1
G011,G015,-0.0002748039,-1
G043,G025,-0.00027492704,-1
G100,G046,-0.0002749394,-1
G095,G054,-0.000275154,-1
G022,G071,-0.00027526042,-1
G006,G008,-0.0002752838,-1
G063,G017,-0.00027548138,-1
G086,G058,-0.00027555943,-1
G046,G091,-0.00027569247,-1
G049,G083,-0.00027588394,-1
G035,G057,-0.00027589587,-1
G068,G082,-0.0002760109,-1
G100,G028,-0.000276118,-1
G078,G042,-0.00027619177,-1
G090,G094,-0.0002763019,-1
G041,G057,-0.00027642067,-1
G068,G098,-0.00027642224,-1
G052,G066,-0.00027645903,-1
G090,G059,-0.0002765838,-1
G011,G019,-0.00027671678,-1
G035,G041,-0.0002768856,-1
G034,G084,-0.0002769088,-1
G002,G046,-0.0002770756,-1
G097,G065,-0.00027757458,-1
G097,G083,-0.00027761803,-1
G041,G081,-0.00027820928,-1
G041,G093,-0.00027820995,-1
G099,G037,-0.00027829743,-1
G064,G070,-0.00027835518,-1
G059,G058,-0.0002784219,-1
G090,G039,-0.000278498,-1
G029,G039,-0.00027851274,-1
G038,G099,-0.00027877602,-1
G073,G067,-0.00027887066,-1
G050,G074,-0.0002790933,-1
G093,G050,-0.00027914636,-1
G085,G074,-0.0002792324,-1
G058,G033,-0.00027925105,-1
G072,G006,-0.00027928693,-1
G016,G072,-0.00027962384,-1
G073,G100,-0.00027976438,-1
G038,G071,-0.00027983202,-1
G078,G080,-0.0002798946,-1
G059,G037,-0.000279919,-1
G010,G019,-0.00028004008,-1
G073,G079,-0.00028013278,-1
G043,G064,-0.00028014783,-1
G099,G035,-0.00028016442,-1
G065,G094,-0.00028018598,-1
G068,G069,-0.00028085866,-1
G035,G037,-0.00028102356,-1
G046,G034,-0.00028103258,-1
G023,G097,-0.000281073,-1
G063,G098,-0.00028145418,-1
G002,G058,-0.00028151972,-1
G062,G081,-0.00028155025,-1
G013,G095,-0.00028168227,-1
G060,G066,-0.00028174068,-1
G006,G044,-0.00028188628,-1
G046,G072,-0.00028195741,-1
G033,G029,-0.00028200663,-1
G009,G060,-0.0002822626,-1
G067,G093,-0.00028249007,-1
G011,G052,-0.00028250544,-1
G011,G071,-0.00028255596,-1
G084,G047,-0.000282646,-1
G094,G006,-0.00028280987,-1
G082,G064,-0.00028298332,-1
G002,G008,-0.0002830472,-1
G086,G024,-0.00028322724,-1
G017,G086,-0.00028359363,-1
G018,G098,-0.000283831,-1
G067,G082,-0.0002838516,-1
G078,G092,-0.00028454117,-1
G096,G064,-0.00028461023,-1
G041,G062,-0.00028477286,-1
G074,G059,-0.00028497254,-1
G040,G057,-0.00028500517,-1
G046,G100,-0.0002851606,-1
G084,G057,-0.00028529458,-1
G062,G030,-0.0002854112,-1
G089,G075,-0.0002856625,-1
G057,G065,-0.00028566527,-1
G089,G061,-0.00028575273,-1
G090,G065,-0.00028580264,-1
G007,G040,-0.00028614583,-1
G036,G058,-0.0002863627,-1
G091,G011,-0.00028637357,-1
G073,G029,-0.0002864616,-1
G074,G054,-0.00028649924,-1
G088,G019,-0.00028678763,-1
G002,G064,-0.00028680798,-1
G061,G070,-0.00028687576,-1
G064,G085,-0.00028695987,-1
G060,G055,-0.00028707023,-1
G060,G020,-0.00028711566,-1
G084,G039,-0.00028716744,-1
G007,G048,-0.00028718932,-1
G100,G056,-0.0002873199,-1
G043,G049,-0.00028759247,-1
G100,G074,-0.00028782536,-1
G037,G100,-0.00028826873,-1
G055,G006,-0.00028842426,-1
G039,G027,-0.00028843476,-1
G054,G019,-0.0002885226,-1
G085,G037,-0.0002891631,-1
G089,G040,-0.0002891935,-1
G072,G080,-0.0002892212,-1
G013,G029,-0.0002892278,-1
G052,G012,-0.00028933215,-1
G017,G070,-0.0002893513,-1
G010,G017,-0.00028962086,-1
G074,G025,-0.00028967284,-1
G074,G050,-0.0002897877,-1
G058,G070,-0.0002899826,-1
G053,G031,-0.0002900045,-1
G046,G004,-0.00029007296,-1
G073,G009,-0.00029045247,-1
G014,G092,-0.00029046118,-1
G095,G098,-0.00029047718,-1
G017,G093,-0.0002906524,-1
G023,G080,-0.00029076092,-1
G011,G096,-0.00029076953,-1
G087,G006,-0.00029080088,-1
G076,G073,-0.0002912953,-1
G060,G034,-0.00029133662,-1
G099,G075,-0.00029146214,-1
G002,G068,-0.00029150702,-1
G064,G030,-0.00029179067,-1
G002,G007,-0.0002918756,-1
G002,G050,-0.0002918992,-1
G016,G002,-0.0002919438,-1
G009,G030,-0.00029197003,-1
G023,G003,-0.00029215796,-1
G024,G037,-0.00029225883,-1
G072,G028,-0.00029229283,-1
G098,G088,-0.00029239967,-1
G064,G010,-0.00029254673,-1
G100,G021,-0.00029255016,-1
G035,G032,-0.0002925573,-1
G091,G006,-0.0002925982,-1
G088,G017,-0.0002927699,-1
G059,G048,-0.0002929581,-1
G029,G081,-0.00029323998,-1
G010,G035,-0.00029359892,-1
G081,G041,-0.000293629,-1
G037,G093,-0.00029364682,-1
G052,G004,-0.000293662,-1
G046,G022,-0.0002939117,-1
G041,G019,-0.00029407797,-1
G028,G017,-0.00029424462,-1
G090,G099,-0.0002943141,-1
G018,G088,-0.00029456173,-1
G073,G022,-0.00029475824,-1
G098,G093,-0.00029484072,-1
G064,G083,-0.00029539785,-1
G038,G023,-0.00029545854,-1
G050,G063,-0.00029577722,-1
G033,G091,-0.00029594114,-1
G029,G042,-0.00029599364,-1
G099,G003,-0.00029609667,-1
G079,G072,-0.0002961293,-1
G086,G045,-0.00029622007,-1
G098,G071,-0.0002964134,-1
G095,G081,-0.00029643447,-1
G097,G042,-0.00029712453,-1
G095,G058,-0.00029717595,-1
G069,G061,-0.0002972294,-1
G023,G094,-0.00029781356,-1
G058,G059,-0.00029798126,-1
G041,G086,-0.0002981265,-1
G064,G044,-0.0002981529,-1
G041,G039,-0.00029818286,-1
G043,G014,-0.0002982203,-1
G052,G082,-0.000298403,-1
G059,G098,-0.0002987395,-1
G041,G048,-0.00029874328,-1
G074,G011,-0.0002988888,-1
G011,G099,-0.00029911046,-1
G093,G064,-0.00029926765,-1
G055,G092,-0.00029929986,-1
G002,G014,-0.00029939364,-1
G088,G097,-0.00029939713,-1
G037,G028,-0.0002995152,-1
G016,G063,-0.00029956744,-1
G090,G072,-0.00029957487,-1
G092,G058,-0.0002996818,-1
G058,G091,-0.00029984227,-1
G062,G039,-0.000300283,-1
G069,G006,-0.00030029318,-1
G066,G047,-0.00030037147,-1
G041,G076,-0.0003004024,-1
G088,G011,-0.00030078465,-1
G002,G067,-0.00030078544,-1
G011,G059,-0.00030086946,-1
G043,G037,-0.00030091786,-1
G040,G088,-0.00030133958,-1
G041,G094,-0.00030138154,-1
G061,G018,-0.00030148673,-1
G067,G035,-0.0003015825,-1
G041,G038,-0.00030180157,-1
G057,G007,-0.00030214613,-1
G041,G049,-0.00030222154,-1
G073,G086,-0.00030224366,-1
G049,G011,-0.00030225885,-1
G001,G044,-0.00030260257,-1
G013,G060,-0.000302821,-1
G030,G070,-0.00030296436,-1
G097,G096,-0.0003030655,-1
G002,G098,-0.0003031397,-1
G010,G027,-0.0003031643,-1
G002,G036,-0.00030322679,-1
G074,G039,-0.0003032362,-1
G073,G049,-0.00030357638,-1
G052,G051,-0.00030370487,-1
G065,G003,-0.00030374998,-1
G073,G038,-0.0003037575,-1
G002,G042,-0.00030387146,-1
G058,G081,-0.00030393645,-1
G049,G010,-0.00030397243,-1
G069,G058,-0.00030418218,-1
G002,G091,-0.00030426975,-1
G041,G083,-0.00030428238,-1
G078,G017,-0.0003046894,-1
G014,G058,-0.00030502336,-1
G010,G089,-0.00030509438,-1
G002,G096,-0.0003051216,-1
G001,G002,-0.00030514944,-1
G074,G034,-0.00030534517,-1
G060,G086,-0.00030571583,-1
G095,G014,-0.0003061231,-1
G002,G076,-0.00030615838,-1
G065,G033,-0.00030624686,-1
G063,G009,-0.0003065165,-1
G073,G044,-0.00030684643,-1
G060,G082,-0.00030690464,-1
G045,G035,-0.00030692198,-1
G092,G028,-0.00030695472,-1
G032,G040,-0.00030695615,-1
G072,G073,-0.00030715278,-1
G060,G041,-0.00030808288,-1
G075,G088,-0.00030816035,-1
G060,G098,-0.00030832933,-1
G056,G055,-0.00030860456,-1
G041,G021,-0.00030861312,-1
G002,G062,-0.00030879036,-1
G018,G058,-0.00030884615,-1
G043,G059,-0.00030918917,-1
G011,G098,-0.00030928763,-1
G076,G012,-0.00030962506,-1
G035,G060,-0.00031002169,-1
G016,G065,-0.00031010224,-1
G056,G071,-0.00031019066,-1
G100,G034,-0.0003106507,-1
G096,G072,-0.00031103706,-1
G093,G023,-0.00031116046,-1
G066,G057,-0.0003116091,-1
G027,G077,-0.00031189132,-1
G074,G044,-0.00031195625,-1
G088,G058,-0.00031222877,-1
G063,G027,-0.00031238204,-1
G098,G057,-0.00031256722,-1
G061,G079,-0.00031268544,-1
G057,G042,-0.00031272677,-1
G001,G058,-0.0003127776,-1
G091,G092,-0.0003129709,-1
G002,G094,-0.00031321097,-1
G058,G095,-0.0003132818,-1
G081,G072,-0.00031329287,-1
G011,G080,-0.00031331126,-1
G017,G060,-0.00031358332,-1
G064,G038,-0.00031380658,-1
G002,G095,-0.00031384378,-1
G097,G067,-0.00031386813,-1
G057,G059,-0.00031421956,-1
G011,G029,-0.00031448176,-1
G067,G017,-0.00031476212,-1
G064,G042,-0.0003149058,-1
G022,G058,-0.00031508773,-1
G011,G036,-0.00031512257,-1
G077,G080,-0.00031512877,-1
G014,G071,-0.00031516372,-1
G092,G023,-0.0003153359,-1
G038,G082,-0.000315423,-1
G092,G047,-0.0003154543,-1
G074,G024,-0.0003154844,-1
G073,G076,-0.0003157417,-1
G071,G041,-0.00031577697,-1
G008,G068,-0.0003157883,-1
G063,G056,-0.00031608416,-1
G053,G084,-0.0003162043,-1
G063,G020,-0.0003162984,-1
G069,G080,-0.00031644412,-1
G073,G082,-0.00031646088,-1
G024,G028,-0.0003165514,-1
G002,G038,-0.00031738466,-1
G038,G094,-0.00031765582,-1
G087,G011,-0.00031765795,-1
G042,G034,-0.00031769974,-1
G053,G055,-0.0003181272,-1
G096,G074,-0.0003182082,-1
G038,G092,-0.00031831174,-1
G002,G100,-0.00031852492,-1
G057,G074,-0.0003187901,-1
G052,G099,-0.00031879367,-1
G054,G092,-0.00031897094,-1
G060,G033,-0.00031897225,-1
G020,G041,-0.0003192361,-1
G087,G061,-0.0003194414,-1
G060,G022,-0.00031954984,-1
G009,G011,-0.0003196689,-1
G002,G075,-0.0003196821,-1
G002,G065,-0.0003197186,-1
G066,G039,-0.0003197428,-1
G020,G024,-0.0003198029,-1
G014,G079,-0.00032008524,-1
G020,G095,-0.00032026166,-1
G092,G096,-0.00032072997,-1
G088,G082,-0.00032089945,-1
G066,G080,-0.0003210344,-1
G073,G051,-0.0003215013,-1
G068,G021,-0.00032157078,-1
G064,G081,-0.00032183639,-1
G035,G092,-0.00032201578,-1
G013,G046,-0.00032204133,-1
G038,G072,-0.00032212207,-1
G064,G017,-0.00032225822,-1
G092,G019,-0.00032266005,-1
G038,G079,-0.0003229601,-1
G097,G029,-0.00032302295,-1
G008,G058,-0.00032313372,-1
G078,G011,-0.00032316396,-1
G088,G072,-0.0003233402,-1
G053,G100,-0.00032334428,-1
G010,G055,-0.0003233542,-1
G053,G080,-0.0003234744,-1
G060,G010,-0.000323676,-1
G084,G092,-0.0003238807,-1
G023,G017,-0.00032404542,-1
G057,G070,-0.0003241064,-1
G062,G076,-0.0003241065,-1
G074,G051,-0.00032415244,-1
G024,G011,-0.0003245033,-1
G097,G090,-0.00032489424,-1
G025,G080,-0.00032512195,-1
G075,G090,-0.0003253216,-1
G038,G057,-0.00032542401,-1
G034,G033,-0.00032556552,-1
G080,G003,-0.00032564116,-1
G081,G057,-0.00032566878,-1
G057,G017,-0.00032601325,-1
G040,G006,-0.0003261405,-1
G060,G099,-0.0003262685,-1
G011,G086,-0.00032631037,-1
G011,G093,-0.00032681375,-1
G036,G045,-0.0003268733,-1
G074,G082,-0.00032715517,-1
G092,G039,-0.00032726067,-1
G043,G057,-0.00032743867,-1
G022,G012,-0.00032756402,-1
G073,G069,-0.00032761207,-1
G069,G043,-0.00032766728,-1
G047,G036,-0.00032794874,-1
G017,G073,-0.0003279632,-1
G049,G072,-0.00032802267,-1
G016,G010,-0.00032807715,-1
G041,G073,-0.0003283461,-1
G029,G058,-0.00032848876,-1
G074,G084,-0.0003285558,-1
G038,G011,-0.00032863757,-1
G049,G100,-0.0003289435,-1
G014,G016,-0.00032912786,-1
G089,G016,-0.00032916013,-1
G019,G024,-0.00032935198,-1
G054,G042,-0.00032958656,-1
G025,G079,-0.00032983354,-1
G073,G066,-0.00032986852,-1
G002,G078,-0.0003300654,-1
G006,G088,-0.00033008045,-1
G046,G011,-0.00033016937,-1
G030,G054,-0.0003304415,-1
G091,G098,-0.0003305868,-1
G040,G074,-0.00033068247,-1
G029,G035,-0.0003307038,-1
G097,G081,-0.00033072373,-1
G058,G100,-0.00033083506,-1
G086,G035,-0.00033089757,-1
G060,G015,-0.00033117906,-1
G052,G011,-0.00033145884,-1
G029,G098,-0.0003315526,-1
G029,G057,-0.0003316834,-1
G016,G052,-0.00033198975,-1
G019,G003,-0.0003320877,-1
G091,G013,-0.00033241117,-1
G040,G094,-0.00033260667,-1
G070,G047,-0.0003326207,-1
G058,G082,-0.0003326949,-1
G039,G009,-0.00033272078,-1
G059,G049,-0.00033286575,-1
G073,G078,-0.00033296173,-1
G054,G055,-0.00033308164,-1
G067,G096,-0.00033323892,-1
G078,G097,-0.00033335132,-1
G077,G019,-0.00033343915,-1
G060,G079,-0.00033350664,-1
G046,G081,-0.00033374946,-1
G014,G043,-0.00033391363,-1
G048,G003,-0.0003343416,-1
G060,G046,-0.00033484213,-1
G010,G071,-0.00033486393,-1
G063,G039,-0.0003349727,-1
G061,G090,-0.00033504656,-1
G050,G056,-0.0003355771,-1
G072,G055,-0.00033559467,-1
G039,G012,-0.00033589243,-1
G081,G092,-0.00033590943,-1
G080,G023,-0.00033606653,-1
G041,G098,-0.00033615134,-1
G010,G098,-0.00033617494,-1
G030,G098,-0.00033647075,-1
G004,G006,-0.00033669642,-1
G020,G033,-0.00033671755,-1
G067,G027,-0.00033682614,-1
G074,G030,-0.00033733674,-1
G058,G017,-0.0003373491,-1
G040,G003,-0.000337449,-1
G068,G077,-0.000337685,-1
G068,G058,-0.00033776858,-1
G040,G035,-0.0003380319,-1
G065,G019,-0.00033845802,-1
G011,G027,-0.00033860165,-1
G049,G039,-0.0003388418,-1
G042,G074,-0.0003390213,-1
G063,G011,-0.00033913387,-1
G081,G019,-0.00033929368,-1
G100,G052,-0.0003393967,-1
G062,G011,-0.00033950963,-1
G011,G021,-0.00033953888,-1
G038,G030,-0.00033999374,-1
G048,G024,-0.00034056944,-1
G011,G084,-0.00034073964,-1
G098,G003,-0.0003411118,-1
G011,G017,-0.00034124928,-1
G088,G013,-0.0003419904,-1
G093,G057,-0.00034241803,-1
G064,G086,-0.00034243197,-1
G084,G073,-0.00034252935,-1
G063,G099,-0.00034267904,-1
G016,G025,-0.00034281277,-1
G087,G082,-0.00034284493,-1
G065,G028,-0.0003429611,-1
G056,G006,-0.00034302572,-1
G076,G030,-0.00034324217,-1
G049,G099,-0.00034337063,-1
G063,G012,-0.00034359554,-1
G095,G082,-0.00034430175,-1
G057,G096,-0.00034437806,-1
G010,G001,-0.00034438484,-1
G016,G078,-0.00034471913,-1
G073,G098,-0.00034476627,-1
G002,G018,-0.00034500632,-1
G054,G023,-0.00034551162,-1
G002,G043,-0.0003457866,-1
G093,G041,-0.00034634877,-1
G026,G024,-0.00034651923,-1
G027,G041,-0.0003466421,-1
G080,G043,-0.00034664603,-1
G063,G093,-0.0003467094,-1
G020,G006,-0.00034714758,-1
G020,G088,-0.00034714866,-1
G073,G070,-0.00034734423,-1
G035,G094,-0.00034771822,-1
G061,G056,-0.0003479193,-1
G064,G060,-0.00034817154,-1
G063,G048,-0.00034819645,-1
G066,G094,-0.00034833726,-1
G078,G024,-0.00034843513,-1
G067,G072,-0.00034844864,-1
G036,G097,-0.00034860874,-1
G014,G098,-0.0003491907,-1
G095,G028,-0.00034925583,-1
G060,G004,-0.00034940115,-1
G076,G074,-0.00035026757,-1
G060,G042,-0.000350325,-1
G033,G019,-0.0003503833,-1
G065,G079,-0.0003504133,-1
G090,G030,-0.00035056914,-1
G097,G086,-0.0003508043,-1
G002,G011,-0.0003515661,-1
G059,G010,-0.00035162928,-1
G024,G081,-0.00035179107,-1
G055,G083,-0.00035182716,-1
G011,G100,-0.0003519255,-1
G074,G006,-0.00035234488,-1
G074,G028,-0.00035272317,-1
G067,G037,-0.00035277155,-1
G019,G016,-0.00035281462,-1
G041,G001,-0.00035288357,-1
G063,G076,-0.0003529576,-1
G044,G035,-0.00035301334,-1
G041,G035,-0.0003535514,-1
G002,G033,-0.0003535847,-1
G037,G097,-0.0003537443,-1
G002,G054,-0.00035384545,-1
G002,G028,-0.00035388762,-1
G078,G012,-0.00035433003,-1
