Regulator,Target,Weight,Sign
G030,G037,-0.00027682076,-1
G041,G057,-0.00027684093,-1
G059,G081,-0.00027691445,-1
G050,G082,-0.00027691643,-1
G060,G076,-0.00027772854,-1
G026,G066,-0.00027797188,-1
G043,G051,-0.0002779866,-1
G007,G090,-0.00027835282,-1
G050,G071,-0.00027858457,-1
G040,G018,-0.0002793087,-1
G055,G087,-0.00027932323,-1
G024,G064,-0.00027982725,-1
G084,G018,-0.0002800361,-1
G020,G085,-0.00028055988,-1
G025,G037,-0.00028063578,-1
G005,G086,-0.00028162825,-1
G074,G025,-0.00028170325,-1
G004,G088,-0.00028173195,-1
G090,G065,-0.000281876,-1
G046,G027,-0.0002818889,-1
G031,G095,-0.00028197232,-1
G073,G099,-0.00028197473,-1
G097,G031,-0.0002820756,-1
G054,G040,-0.0002823076,-1
G043,G036,-0.0002826676,-1
G063,G086,-0.00028277628,-1
G070,G022,-0.0002828879,-1
G045,G055,-0.00028289107,-1
G023,G057,-0.0002829045,-1
G042,G019,-0.0002830874,-1
G022,G049,-0.00028322331,-1
G033,G043,-0.0002834916,-1
G006,G099,-0.0002837327,-1
G056,G031,-0.00028504597,-1
G100,G061,-0.00028510837,-1
G046,G005,-0.00028511268,-1
G044,G028,-0.00028531914,-1
G100,G005,-0.00028577607,-1
G073,G023,-0.00028579394,-1
G043,G045,-0.0002858854,-1
G041,G037,-0.00028621883,-1
G092,G006,-0.00028634892,-1
G088,G042,-0.00028643745,-1
G043,G049,-0.0002865211,-1
G039,G058,-0.00028703696,-1
G062,G077,-0.00028769928,-1
G047,G061,-0.0002877466,-1
G100,G031,-0.0002878615,-1
G012,G014,-0.0002879211,-1
G006,G066,-0.00028796823,-1
G037,G027,-0.00028802824,-1
G067,G049,-0.00028802967,-1
G026,G068,-0.0002881074,-1
G046,G042,-0.00028825845,-1
G061,G015,-0.00028898852,-1
G044,G072,-0.00028901309,-1
G009,G068,-0.00028949123,-1
G007,G045,-0.0002896061,-1
G018,G024,-0.00028975625,-1
G070,G002,-0.0002901753,-1
G018,G036,-0.00029077317,-1
G087,G035,-0.00029108953,-1
G019,G013,-0.00029143048,-1
G045,G025,-0.00029156505,-1
G052,G045,-0.00029222693,-1
G024,G016,-0.00029241157,-1
G065,G078,-0.00029256457,-1
G040,G021,-0.00029272106,-1
G040,G012,-0.00029301268,-1
G014,G051,-0.00029305488,-1
G062,G063,-0.00029306056,-1
G059,G066,-0.00029365259,-1
G006,G096,-0.00029403847,-1
G004,G017,-0.00029465093,-1
G027,G018,-0.00029497055,-1
G060,G012,-0.0002949739,-1
G095,G020,-0.00029528982,-1
G053,G066,-0.00029563747,-1
G001,G037,-0.00029564407,-1
G039,G081,-0.00029599763,-1
G038,G022,-0.00029623165,-1
G051,G016,-0.00029640622,-1
G085,G095,-0.00029645904,-1
G088,G041,-0.00029647443,-1
G003,G030,-0.00029680165,-1
G052,G007,-0.00029694784,-1
G055,G100,-0.00029763347,-1
G044,G046,-0.0002979117,-1
G091,G097,-0.0002979667,-1
G021,G019,-0.00029808487,-1
G036,G012,-0.0002983152,-1
G005,G093,-0.00029861752,-1
G098,G051,-0.00029878854,-1
G063,G010,-0.00029929134,-1
G015,G058,-0.00029950665,-1
G022,G020,-0.00029972088,-1
G037,G012,-0.00029978494,-1
G030,G050,-0.00029984303,-1
G071,G073,-0.00030018948,-1
G097,G070,-0.00030025127,-1
G054,G043,-0.00030047327,-1
G058,G018,-0.00030058555,-1
G033,G040,-0.0003006601,-1
G052,G005,-0.00030219732,-1
G087,G004,-0.00030226322,-1
G071,G082,-0.0003022731,-1
G041,G025,-0.00030256718,-1
G009,G092,-0.00030327306,-1
G033,G052,-0.00030361823,-1
G075,G007,-0.00030439504,-1
G071,G066,-0.0003046508,-1
G024,G087,-0.00030469996,-1
G058,G096,-0.00030497392,-1
G010,G057,-0.00030598705,-1
G015,G065,-0.0003065358,-1
G066,G079,-0.00030662722,-1
G094,G025,-0.00030677288,-1
G058,G059,-0.00030725473,-1
G099,G058,-0.0003075352,-1
G083,G097,-0.00030753776,-1
G017,G077,-0.00030771858,-1
G033,G064,-0.00030781876,-1
G005,G069,-0.00030800802,-1
G007,G023,-0.00030817554,-1
G024,G037,-0.00030833925,-1
G077,G094,-0.00030837866,-1
G025,G089,-0.00030856975,-1
G065,G089,-0.00030861018,-1
G028,G074,-0.00030877077,-1
G004,G046,-0.0003089212,-1
G006,G065,-0.00030925838,-1
G060,G078,-0.00030968498,-1
G085,G081,-0.0003099832,-1
G080,G064,-0.00031043793,-1
G093,G021,-0.00031059494,-1
G024,G001,-0.0003108752,-1
G050,G056,-0.00031102056,-1
G080,G063,-0.00031117938,-1
G032,G052,-0.0003113371,-1
G083,G047,-0.00031149012,-1
G074,G033,-0.00031151305,-1
G001,G047,-0.0003119352,-1
G039,G059,-0.00031200546,-1
G057,G053,-0.0003126899,-1
G089,G049,-0.00031288402,-1
G021,G059,-0.00031320786,-1
G036,G062,-0.0003134496,-1
G026,G087,-0.00031377343,-1
G040,G099,-0.00031402794,-1
G072,G035,-0.00031449457,-1
G030,G083,-0.0003150317,-1
G049,G001,-0.00031524585,-1
G023,G050,-0.00031553477,-1
G014,G063,-0.00031621216,-1
G021,G079,-0.000316347,-1
G007,G001,-0.0003165546,-1
G095,G073,-0.0003165674,-1
G082,G005,-0.00031672255,-1
G063,G047,-0.00031692226,-1
G098,G060,-0.00031712456,-1
G064,G025,-0.00031716176,-1
G015,G022,-0.00031740393,-1
G045,G079,-0.00031764375,-1
G025,G033,-0.00031802367,-1
G012,G060,-0.0003182414,-1
G015,G068,-0.0003183827,-1
G033,G016,-0.00031859436,-1
G081,G075,-0.0003192504,-1
G080,G005,-0.00031926009,-1
G018,G014,-0.00031939702,-1
G083,G037,-0.00031945543,-1
G052,G096,-0.0003196195,-1
G016,G042,-0.00031970267,-1
G053,G007,-0.00031994883,-1
G015,G096,-0.00032048594,-1
G061,G032,-0.0003206039,-1
G030,G100,-0.00032089918,-1
G063,G053,-0.0003210451,-1
G039,G016,-0.0003211472,-1
G061,G052,-0.0003211543,-1
G030,G053,-0.00032123367,-1
G029,G063,-0.00032126956,-1
G001,G003,-0.0003216853,-1
G019,G003,-0.00032171406,-1
G065,G079,-0.00032258534,-1
G019,G062,-0.00032264268,-1
G007,G049,-0.00032295412,-1
G087,G075,-0.00032324367,-1
G031,G011,-0.0003233341,-1
G018,G090,-0.00032362886,-1
G044,G068,-0.00032426327,-1
G029,G046,-0.00032445425,-1
G012,G036,-0.00032450343,-1
G080,G001,-0.0003247956,-1
G081,G060,-0.0003251051,-1
G096,G075,-0.00032553205,-1
G034,G047,-0.00032567742,-1
G052,G081,-0.00032601255,-1
G065,G007,-0.0003262938,-1
G037,G093,-0.00032702624,-1
G080,G016,-0.00032710252,-1
G093,G081,-0.00032735537,-1
G065,G022,-0.0003273782,-1
G036,G085,-0.00032806955,-1
G005,G068,-0.0003286913,-1
G095,G080,-0.00032875797,-1
G057,G026,-0.00032880984,-1
G062,G060,-0.0003292004,-1
G090,G060,-0.00032933304,-1
G081,G025,-0.00032947666,-1
G071,G025,-0.0003296216,-1
G099,G015,-0.00033006724,-1
G004,G016,-0.0003305598,-1
G065,G018,-0.0003307655,-1
G066,G029,-0.00033087027,-1
G090,G027,-0.0003310115,-1
G070,G088,-0.00033105683,-1
G044,G052,-0.00033119178,-1
G076,G081,-0.00033131053,-1
G025,G008,-0.00033156422,-1
G072,G016,-0.00033169304,-1
G080,G017,-0.0003318378,-1
G092,G041,-0.00033185285,-1
G064,G005,-0.00033191327,-1
G039,G015,-0.00033219386,-1
G088,G034,-0.00033223644,-1
G022,G011,-0.00033251525,-1
G036,G016,-0.00033261205,-1
G011,G069,-0.0003330656,-1
G013,G098,-0.00033380633,-1
G038,G069,-0.00033418086,-1
G046,G010,-0.00033432886,-1
G050,G076,-0.00033434897,-1
G085,G099,-0.0003348132,-1
G003,G062,-0.00033484848,-1
G078,G085,-0.00033540206,-1
G046,G031,-0.0003358091,-1
G062,G068,-0.0003358096,-1
G012,G009,-0.0003358797,-1
G041,G045,-0.00033645303,-1
G003,G079,-0.00033645448,-1
G029,G037,-0.00033668388,-1
G085,G091,-0.00033699683,-1
G015,G002,-0.00033738604,-1
G090,G029,-0.0003376772,-1
G077,G065,-0.0003378315,-1
G020,G035,-0.00033835947,-1
G044,G001,-0.00033864973,-1
G062,G041,-0.00033865543,-1
G020,G069,-0.0003386674,-1
G063,G017,-0.00033866815,-1
G070,G026,-0.0003391972,-1
G095,G071,-0.00033920322,-1
G095,G066,-0.00033935538,-1
G058,G049,-0.00033973574,-1
G072,G029,-0.00034039674,-1
G091,G032,-0.00034122486,-1
G002,G081,-0.00034247368,-1
G090,G005,-0.00034310037,-1
G010,G003,-0.00034345104,-1
G037,G057,-0.00034407421,-1
G059,G013,-0.00034409604,-1
G028,G080,-0.0003441355,-1
G054,G029,-0.00034454782,-1
G072,G051,-0.00034491104,-1
G073,G050,-0.0003450207,-1
G070,G086,-0.00034524465,-1
G067,G098,-0.00034529204,-1
G030,G022,-0.00034529497,-1
G089,G001,-0.00034537603,-1
G026,G086,-0.00034570796,-1
G010,G021,-0.0003462768,-1
G067,G074,-0.0003465914,-1
G056,G011,-0.00034665325,-1
G042,G028,-0.000347246,-1
G057,G013,-0.0003475364,-1
G012,G054,-0.00034796275,-1
G018,G041,-0.0003480989,-1
G082,G008,-0.0003482772,-1
G089,G067,-0.0003485516,-1
G095,G069,-0.00034861194,-1
G039,G089,-0.0003489404,-1
G077,G036,-0.00034913392,-1
G060,G034,-0.0003495274,-1
G088,G051,-0.00034961288,-1
G068,G045,-0.00034997702,-1
G058,G090,-0.00035013875,-1
G006,G039,-0.00035024152,-1
G040,G048,-0.00035039056,-1
G051,G004,-0.000350753,-1
G011,G090,-0.00035093306,-1
G068,G058,-0.00035161115,-1
G039,G076,-0.00035207364,-1
G021,G088,-0.00035216587,-1
G060,G057,-0.0003522793,-1
G076,G006,-0.00035253316,-1
G095,G035,-0.00035269116,-1
G013,G081,-0.00035302914,-1
G074,G096,-0.00035317222,-1
G051,G077,-0.00035373913,-1
G043,G070,-0.0003543201,-1
G017,G061,-0.00035441035,-1
G099,G068,-0.00035479234,-1
G030,G036,-0.00035545515,-1
G022,G026,-0.00035547177,-1
G023,G048,-0.0003555963,-1
G037,G032,-0.00035571313,-1
G075,G091,-0.00035593536,-1
G090,G091,-0.0003559577,-1
G004,G051,-0.00035626302,-1
G061,G003,-0.00035649628,-1
G068,G005,-0.00035656025,-1
G046,G071,-0.00035698683,-1
G016,G018,-0.00035702923,-1
G058,G044,-0.0003577291,-1
G069,G075,-0.00035785264,-1
G083,G088,-0.00035793133,-1
G058,G074,-0.00035805348,-1
G043,G011,-0.00035841236,-1
G089,G099,-0.00035848605,-1
G091,G031,-0.0003586757,-1
G088,G092,-0.00035909095,-1
G074,G056,-0.00035924293,-1
G035,G086,-0.00035977707,-1
G025,G012,-0.00035984846,-1
G039,G035,-0.00035987314,-1
G003,G010,-0.00036079786,-1
G023,G049,-0.00036083165,-1
G030,G070,-0.00036146786,-1
G071,G016,-0.00036168468,-1
G039,G027,-0.00036198876,-1
G088,G065,-0.00036235576,-1
G084,G037,-0.00036236172,-1
G059,G063,-0.00036318603,-1
G057,G086,-0.0003633042,-1
G074,G081,-0.00036381467,-1
G019,G052,-0.00036383132,-1
G014,G033,-0.0003645887,-1
G046,G024,-0.00036476387,-1
G082,G065,-0.0003649277,-1
G019,G028,-0.00036498686,-1
G052,G095,-0.0003657343,-1
G064,G022,-0.00036655867,-1
G095,G005,-0.00036691505,-1
G056,G029,-0.00036709243,-1
G086,G002,-0.00036738988,-1
G026,G083,-0.0003677787,-1
G088,G093,-0.00036782905,-1
G100,G052,-0.0003688904,-1
G004,G074,-0.00036896046,-1
G085,G075,-0.00036929932,-1
G014,G011,-0.0003696416,-1
G100,G004,-0.0003696722,-1
G063,G091,-0.0003697535,-1
G028,G061,-0.00036976274,-1
G047,G010,-0.00037033155,-1
G017,G098,-0.00037053684,-1
G098,G073,-0.00037056868,-1
G057,G077,-0.00037097404,-1
G059,G038,-0.00037100806,-1
G044,G091,-0.00037108758,-1
G060,G049,-0.00037120716,-1
G027,G095,-0.00037166962,-1
G024,G018,-0.00037177413,-1
G073,G060,-0.00037201802,-1
G004,G063,-0.0003726209,-1
G006,G013,-0.00037299038,-1
G052,G024,-0.0003732237,-1
G077,G068,-0.00037351315,-1
G043,G033,-0.0003739939,-1
G023,G092,-0.00037467782,-1
G044,G089,-0.0003750669,-1
G060,G073,-0.0003752144,-1
G078,G031,-0.00037533703,-1
G039,G024,-0.0003760677,-1
G087,G022,-0.0003762585,-1
G068,G065,-0.00037673183,-1
G047,G039,-0.0003771315,-1
G042,G052,-0.00037723396,-1
G054,G083,-0.0003773442,-1
G005,G061,-0.00037744417,-1
G072,G089,-0.00037750695,-1
G018,G001,-0.0003776008,-1
G072,G026,-0.0003787046,-1
G082,G067,-0.00037907428,-1
G016,G011,-0.00037955833,-1
G069,G017,-0.00037986637,-1
G077,G034,-0.00038019713,-1
G009,G035,-0.00038035781,-1
G040,G003,-0.00038085654,-1
G048,G067,-0.00038086862,-1
G083,G093,-0.00038181207,-1
G012,G050,-0.00038194584,-1
G030,G064,-0.00038207357,-1
G042,G078,-0.0003821058,-1
G018,G069,-0.0003821428,-1
G098,G042,-0.00038239392,-1
G090,G093,-0.00038279052,-1
G087,G026,-0.00038318013,-1
G012,G001,-0.00038357713,-1
G099,G063,-0.00038394748,-1
G078,G091,-0.0003843883,-1
G036,G057,-0.00038459597,-1
G066,G007,-0.00038634273,-1
G090,G030,-0.00038664596,-1
G068,G009,-0.00038673243,-1
G044,G027,-0.00038697632,-1
G056,G047,-0.000387076,-1
G054,G079,-0.00038708243,-1
G091,G011,-0.00038727318,-1
G026,G045,-0.00038758537,-1
G084,G048,-0.00038775738,-1
G042,G095,-0.00038801986,-1
G081,G008,-0.00038812475,-1
G097,G068,-0.00038862482,-1
G057,G025,-0.00038892252,-1
G065,G099,-0.00038898428,-1
G079,G100,-0.00038919813,-1
G092,G010,-0.00038924697,-1
G015,G094,-0.0003893971,-1
G033,G050,-0.00038999383,-1
G061,G079,-0.0003901716,-1
G068,G094,-0.00039095347,-1
G049,G019,-0.0003910228,-1
G047,G041,-0.00039137402,-1
G055,G098,-0.000392151,-1
G035,G080,-0.00039217787,-1
G056,G050,-0.00039224775,-1
G020,G012,-0.00039297057,-1
G051,G069,-0.0003933689,-1
G083,G022,-0.00039340183,-1
G060,G026,-0.0003936182,-1
G083,G008,-0.0003937839,-1
G059,G007,-0.00039453732,-1
G068,G086,-0.00039461075,-1
G027,G030,-0.0003948624,-1
G056,G024,-0.00039522216,-1
G007,G024,-0.00039534734,-1
G035,G030,-0.00039551698,-1
G054,G055,-0.00039554856,-1
G006,G027,-0.00039566838,-1
G058,G031,-0.00039567813,-1
G051,G001,-0.00039701388,-1
G014,G097,-0.00039739744,-1
G082,G072,-0.0003974201,-1
G027,G029,-0.00039809747,-1
G056,G066,-0.0003985029,-1
G002,G083,-0.00039855659,-1
G009,G043,-0.00039942714,-1
G020,G090,-0.00039956442,-1
G042,G004,-0.00039973285,-1
G073,G096,-0.00040012138,-1
G051,G081,-0.00040075267,-1
G045,G046,-0.00040084336,-1
G089,G034,-0.00040129345,-1
G088,G090,-0.00040164008,-1
G035,G049,-0.00040165268,-1
G092,G036,-0.00040230894,-1
G045,G019,-0.00040253758,-1
G043,G100,-0.0004026614,-1
G074,G080,-0.00040270903,-1
G048,G097,-0.00040315723,-1
G075,G032,-0.00040321203,-1
G072,G002,-0.00040346145,-1
G023,G060,-0.0004036561,-1
G016,G059,-0.00040397042,-1
G088,G046,-0.00040401952,-1
G052,G075,-0.00040416955,-1
G053,G058,-0.00040479816,-1
G019,G035,-0.000404911,-1
G097,G069,-0.00040555358,-1
G011,G072,-0.00040583854,-1
G074,G042,-0.00040629006,-1
G034,G024,-0.00040723456,-1
G078,G074,-0.00040853996,-1
G031,G081,-0.00040885375,-1
G038,G045,-0.0004089984,-1
G027,G069,-0.00040903932,-1
G009,G025,-0.00040970696,-1
G099,G019,-0.0004097519,-1
G057,G041,-0.00041062833,-1
G079,G012,-0.00041198978,-1
G063,G003,-0.00041205686,-1
G045,G075,-0.00041260023,-1
G082,G083,-0.00041348676,-1
G021,G052,-0.0004148865,-1
G086,G027,-0.00041492024,-1
G020,G022,-0.00041500552,-1
G021,G056,-0.00041534533,-1
G042,G056,-0.00041545896,-1
G073,G097,-0.00041631755,-1
G096,G006,-0.00041657468,-1
G047,G012,-0.00041757667,-1
G050,G058,-0.0004180328,-1
G091,G017,-0.0004195437,-1
G036,G061,-0.00041996135,-1
G083,G051,-0.00042016665,-1
G098,G096,-0.0004205288,-1
G099,G041,-0.00042070448,-1
G020,G018,-0.00042179492,-1
G076,G019,-0.0004219115,-1
G060,G036,-0.0004221423,-1
G065,G043,-0.0004222289,-1
G064,G041,-0.00042242275,-1
G019,G099,-0.0004231522,-1
G085,G082,-0.00042345515,-1
G088,G054,-0.00042350698,-1
G021,G050,-0.00042367514,-1
G093,G003,-0.0004245583,-1
G067,G063,-0.00042477698,-1
G028,G044,-0.0004251807,-1
G009,G018,-0.00042533703,-1
G001,G039,-0.00042535944,-1
G092,G027,-0.00042574224,-1
G098,G057,-0.00042604696,-1
G095,G060,-0.00042616608,-1
G092,G011,-0.00042761918,-1
G069,G024,-0.00042822878,-1
G084,G007,-0.00042944387,-1
G037,G091,-0.0004295317,-1
G069,G021,-0.00043025226,-1
G033,G004,-0.00043098177,-1
G050,G093,-0.00043109586,-1
G043,G032,-0.00043122168,-1
G045,G011,-0.00043127593,-1
G087,G003,-0.0004321071,-1
G034,G011,-0.0004325295,-1
G086,G013,-0.00043263118,-1
G063,G025,-0.00043272,-1
G002,G025,-0.00043349242,-1
G054,G061,-0.0004339663,-1
G012,G100,-0.0004348324,-1
G079,G076,-0.00043533533,-1
G020,G100,-0.00043535422,-1
G038,G060,-0.00043550727,-1
G099,G042,-0.00043600381,-1
G030,G046,-0.00043629084,-1
G037,G020,-0.00043632946,-1
G078,G087,-0.00043646296,-1
G050,G027,-0.00043652524,-1
G040,G077,-0.00043708313,-1
G092,G083,-0.0004376038,-1
G084,G087,-0.0004381881,-1
G077,G069,-0.00043821346,-1
G090,G012,-0.00043826635,-1
G033,G100,-0.00043904837,-1
G027,G067,-0.00043926033,-1
G092,G058,-0.00043931432,-1
G054,G067,-0.00043939546,-1
G028,G068,-0.0004407055,-1
G041,G050,-0.00044076736,-1
G007,G085,-0.000440834,-1
G023,G013,-0.00044136884,-1
G094,G091,-0.00044179842,-1
G069,G072,-0.0004419288,-1
G081,G097,-0.00044298265,-1
G096,G073,-0.00044327707,-1
G094,G038,-0.00044340277,-1
G087,G039,-0.0004434876,-1
G072,G013,-0.0004435492,-1
G055,G050,-0.00044360984,-1
G050,G065,-0.0004455324,-1
G091,G066,-0.00044559088,-1
G020,G072,-0.00044582525,-1
G079,G063,-0.00044625127,-1
G053,G100,-0.00044736193,-1
G043,G083,-0.00044789555,-1
G093,G077,-0.00044792748,-1
G096,G005,-0.00044864765,-1
G016,G022,-0.00044866806,-1
G050,G064,-0.00044888537,-1
G066,G062,-0.00044957374,-1
G068,G035,-0.00045045133,-1
G059,G019,-0.00045045392,-1
G017,G016,-0.00045059546,-1
G056,G018,-0.00045071056,-1
G016,G026,-0.0004518201,-1
G085,G069,-0.00045198484,-1
G045,G006,-0.00045214448,-1
G041,G039,-0.00045231995,-1
G100,G040,-0.0004549524,-1
G035,G044,-0.0004551564,-1
G046,G077,-0.00045556593,-1
G096,G004,-0.0004575261,-1
G079,G066,-0.0004579886,-1
G039,G090,-0.00045799476,-1
G048,G034,-0.00045804007,-1
G057,G091,-0.00045821254,-1
G042,G050,-0.0004584804,-1
G025,G095,-0.00045853262,-1
G014,G070,-0.00045865067,-1
G084,G093,-0.00045910836,-1
G056,G079,-0.00045943153,-1
G028,G035,-0.00045986744,-1
G066,G056,-0.00045993342,-1
G072,G063,-0.00046055065,-1
G017,G002,-0.0004611093,-1
G090,G048,-0.00046186385,-1
G058,G072,-0.00046214584,-1
G009,G065,-0.00046267238,-1
G089,G092,-0.00046270443,-1
G037,G009,-0.0004627808,-1
G015,G097,-0.0004630234,-1
G053,G075,-0.00046318892,-1
G076,G022,-0.00046319704,-1
G066,G068,-0.00046338764,-1
G072,G064,-0.00046346727,-1
G066,G082,-0.0004639739,-1
G018,G054,-0.00046420255,-1
G039,G033,-0.0004646233,-1
G039,G049,-0.00046467036,-1
G034,G004,-0.00046469137,-1
G074,G048,-0.0004651477,-1
G059,G073,-0.00046572826,-1
G054,G035,-0.00046624173,-1
G052,G021,-0.0004672804,-1
G016,G096,-0.00046728144,-1
G041,G034,-0.0004676491,-1
G066,G021,-0.00046811652,-1
G095,G032,-0.0004687918,-1
G095,G096,-0.00046885287,-1
G021,G063,-0.00046938274,-1
G093,G026,-0.00046947785,-1
G041,G035,-0.00047010754,-1
G024,G028,-0.00047021292,-1
G100,G024,-0.00047108944,-1
G029,G044,-0.0004712251,-1
G003,G088,-0.00047138816,-1
G037,G017,-0.00047214492,-1
G045,G051,-0.00047248707,-1
G024,G074,-0.00047250476,-1
G001,G014,-0.00047309184,-1
G058,G083,-0.0004731188,-1
G069,G022,-0.00047364042,-1
G031,G034,-0.00047395276,-1
G027,G017,-0.00047396641,-1
G052,G071,-0.0004745351,-1
G083,G057,-0.00047461668,-1
G090,G018,-0.00047508435,-1
G018,G028,-0.0004752109,-1
G067,G027,-0.00047521712,-1
G004,G095,-0.0004757576,-1
G041,G036,-0.00047593555,-1
G091,G001,-0.00047673486,-1
G091,G100,-0.00047723754,-1
G021,G073,-0.00047767366,-1
G033,G081,-0.0004779939,-1
G053,G050,-0.00047819843,-1
G025,G073,-0.00047821066,-1
G082,G037,-0.00047924882,-1
G002,G033,-0.0004823488,-1
G083,G026,-0.00048237757,-1
G008,G044,-0.00048248726,-1
G045,G013,-0.0004826305,-1
G019,G039,-0.00048265813,-1
G043,G053,-0.0004841364,-1
G069,G030,-0.00048479167,-1
G005,G050,-0.00048528917,-1
G052,G001,-0.00048550568,-1
G026,G044,-0.00048554485,-1
G004,G090,-0.0004857531,-1
G061,G089,-0.00048579744,-1
G062,G019,-0.00048621203,-1
G088,G002,-0.00048637472,-1
G097,G098,-0.000487943,-1
G026,G027,-0.00048816294,-1
G018,G087,-0.0004884487,-1
G096,G038,-0.000488574,-1
G020,G082,-0.0004885741,-1
G083,G002,-0.00048862695,-1
G075,G009,-0.000489691,-1
G063,G097,-0.0004898007,-1
G040,G084,-0.00048996595,-1
G028,G026,-0.00049003615,-1
G001,G026,-0.00049043004,-1
G046,G035,-0.00049181323,-1
G036,G068,-0.0004924583,-1
G086,G089,-0.00049287075,-1
G052,G070,-0.00049340795,-1
G089,G047,-0.00049397233,-1
G080,G071,-0.000494328,-1
G012,G002,-0.0004943728,-1
G028,G091,-0.00049488933,-1
G077,G083,-0.00049497694,-1
G027,G041,-0.0004950978,-1
G080,G014,-0.0004952775,-1
G064,G053,-0.00049588,-1
G039,G031,-0.0004959328,-1
G013,G090,-0.0004964298,-1
G038,G031,-0.00049667363,-1
G065,G030,-0.0004972127,-1
G057,G098,-0.00049805734,-1
G006,G024,-0.00049811584,-1
G064,G024,-0.00049823,-1
G068,G076,-0.00049876765,-1
G058,G064,-0.000498843,-1
G098,G027,-0.00050026516,-1
G073,G009,-0.00050064636,-1
G070,G052,-0.00050074427,-1
G056,G058,-0.00050077506,-1
G028,G076,-0.0005014448,-1
G012,G066,-0.0005014626,-1
G049,G025,-0.00050287356,-1
G050,G042,-0.00050344627,-1
G027,G007,-0.0005036853,-1
G043,G017,-0.0005042243,-1
G001,G027,-0.0005043987,-1
G094,G053,-0.00050479185,-1
G096,G059,-0.0005049814,-1
G075,G041,-0.0005065449,-1
G098,G088,-0.0005079884,-1
G092,G097,-0.00050828775,-1
G028,G055,-0.00050828804,-1
G040,G093,-0.0005083645,-1
G064,G002,-0.0005084036,-1
G019,G095,-0.00050843856,-1
G096,G089,-0.0005086899,-1
G010,G055,-0.0005088024,-1
G078,G066,-0.00050992885,-1
G055,G015,-0.00051005377,-1
G095,G057,-0.00051020866,-1
G085,G025,-0.00051035977,-1
G020,G032,-0.00051044597,-1
G064,G029,-0.00051160407,-1
G050,G075,-0.00051198015,-1
G100,G017,-0.00051247334,-1
G055,G017,-0.0005127353,-1
G021,G003,-0.00051349273,-1
G049,G061,-0.00051490567,-1
G082,G096,-0.0005158488,-1
G056,G081,-0.00051625795,-1
G022,G025,-0.00051712414,-1
G097,G039,-0.0005175381,-1
G012,G085,-0.0005182198,-1
G062,G097,-0.00051828363,-1
G084,G082,-0.0005184773,-1
G086,G035,-0.00051883305,-1
G047,G028,-0.0005189446,-1
G065,G092,-0.00051998015,-1
G018,G075,-0.0005200916,-1
G096,G016,-0.0005204557,-1
G003,G068,-0.00052174437,-1
G065,G077,-0.0005219721,-1
G060,G083,-0.00052301615,-1
G004,G079,-0.0005232398,-1
G065,G070,-0.00052333233,-1
G044,G016,-0.00052341376,-1
G097,G066,-0.00052343024,-1
G041,G033,-0.0005243523,-1
G073,G026,-0.00052441034,-1
G016,G025,-0.00052478636,-1
G054,G033,-0.00052505144,-1
G046,G098,-0.0005252575,-1
G034,G095,-0.00052643166,-1
G011,G071,-0.00052670256,-1
G087,G002,-0.0005271465,-1
G057,G049,-0.0005273058,-1
G024,G069,-0.0005277638,-1
G084,G063,-0.0005282902,-1
G050,G084,-0.0005283123,-1
G086,G049,-0.00052866846,-1
G057,G036,-0.00052873685,-1
G075,G017,-0.0005289422,-1
G099,G052,-0.00052923127,-1
G038,G089,-0.0005292463,-1
G073,G008,-0.0005306871,-1
G096,G095,-0.00053119403,-1
G077,G079,-0.00053157995,-1
G013,G066,-0.0005330139,-1
G062,G015,-0.000533296,-1
G030,G068,-0.00053549703,-1
G044,G006,-0.0005360117,-1
G067,G005,-0.0005367547,-1
G028,G014,-0.0005369375,-1
G015,G033,-0.00053816335,-1
G021,G032,-0.0005388044,-1
G047,G038,-0.00053923734,-1
G057,G037,-0.0005395734,-1
G088,G089,-0.00053969235,-1
G056,G032,-0.0005404441,-1
G073,G055,-0.0005404864,-1
G031,G098,-0.0005412471,-1
G052,G038,-0.0005415573,-1
G081,G014,-0.00054190663,-1
G006,G014,-0.0005427525,-1
G029,G065,-0.0005438023,-1
G076,G025,-0.000544015,-1
G056,G017,-0.00054430205,-1
G031,G079,-0.00054436334,-1
G073,G015,-0.00054452143,-1
G084,G017,-0.0005445837,-1
G030,G085,-0.00054538343,-1
G056,G092,-0.0005455771,-1
G097,G095,-0.0005458396,-1
G011,G039,-0.00054616766,-1
G077,G075,-0.0005465951,-1
G077,G029,-0.0005471638,-1
G097,G021,-0.00054746383,-1
G034,G073,-0.0005484535,-1
G075,G021,-0.00054847775,-1
