Regulator,Target,Weight,Sign
G096,G011,-0.00010678911,-1
G081,G033,-0.00010682256,-1
G069,G086,-0.0001068405,-1
G057,G051,-0.00010688502,-1
G033,G014,-0.000106899926,-1
G084,G038,-0.00010698252,-1
G035,G024,-0.00010698417,-1
G076,G003,-0.000106994885,-1
G035,G001,-0.00010705379,-1
G043,G081,-0.00010713472,-1
G097,G077,-0.000107155036,-1
G011,G044,-0.00010721122,-1
G042,G056,-0.00010721549,-1
G086,G067,-0.000107261294,-1
G059,G079,-0.00010731565,-1
G009,G100,-0.00010732462,-1
G002,G029,-0.000107339045,-1
G051,G060,-0.000107374886,-1
G050,G024,-0.00010745213,-1
G018,G065,-0.000107466505,-1
G035,G028,-0.00010746655,-1
G042,G053,-0.000107615604,-1
G090,G026,-0.00010763414,-1
G087,G049,-0.00010763669,-1
G080,G034,-0.00010771297,-1
G075,G084,-0.00010771874,-1
G089,G003,-0.00010780895,-1
G060,G011,-0.000107838176,-1
G082,G023,-0.0001078584,-1
G082,G035,-0.00010804445,-1
G077,G022,-0.0001080536,-1
G020,G003,-0.00010812829,-1
G051,G034,-0.00010813348,-1
G087,G045,-0.00010814973,-1
G080,G082,-0.000108171196,-1
G025,G062,-0.0001081715,-1
G077,G023,-0.00010817736,-1
G034,G038,-0.00010822967,-1
G016,G042,-0.000108234344,-1
G084,G042,-0.00010823814,-1
G024,G036,-0.000108242304,-1
G053,G060,-0.0001083252,-1
G093,G082,-0.00010833677,-1
G092,G012,-0.000108398395,-1
G048,G095,-0.00010843262,-1
G044,G038,-0.00010851668,-1
G021,G009,-0.00010855565,-1
G051,G050,-0.00010866444,-1
G028,G068,-0.00010867041,-1
G051,G015,-0.000108692,-1
G077,G033,-0.00010887665,-1
G024,G007,-0.00010888068,-1
G001,G032,-0.00010890778,-1
G083,G056,-0.00010894181,-1
G021,G068,-0.00010895871,-1
G057,G077,-0.000108989814,-1
G032,G091,-0.00010902201,-1
G051,G049,-0.00010907184,-1
G077,G082,-0.00010916328,-1
G063,G040,-0.00010916675,-1
G022,G080,-0.00010924491,-1
G042,G008,-0.00010924706,-1
G022,G018,-0.000109296256,-1
G068,G075,-0.0001093015,-1
G020,G100,-0.00010930326,-1
G006,G055,-0.00010932384,-1
G019,G054,-0.00010936277,-1
G097,G031,-0.00010942711,-1
G060,G054,-0.000109431836,-1
G041,G024,-0.000109473294,-1
G068,G087,-0.00010950205,-1
G032,G029,-0.000109552515,-1
G069,G018,-0.00010955301,-1
G042,G040,-0.00010957082,-1
G043,G069,-0.00010960833,-1
G040,G058,-0.0001096287,-1
G068,G028,-0.000109694665,-1
G060,G031,-0.00010970539,-1
G043,G007,-0.00010970879,-1
G080,G030,-0.00010978731,-1
G043,G028,-0.00010980481,-1
G050,G051,-0.00010981533,-1
G068,G092,-0.00010982013,-1
G074,G026,-0.00010993433,-1
G024,G063,-0.00010994987,-1
G049,G069,-0.00010999658,-1
G086,G030,-0.00011005646,-1
G028,G076,-0.00011008745,-1
G025,G053,-0.000110095505,-1
G027,G058,-0.00011012532,-1
G049,G068,-0.00011012774,-1
G087,G057,-0.0001101487,-1
G057,G084,-0.00011018263,-1
G006,G023,-0.00011033642,-1
G062,G012,-0.00011035838,-1
G075,G033,-0.00011036679,-1
G079,G003,-0.00011038796,-1
G051,G091,-0.00011044038,-1
G059,G039,-0.00011044464,-1
G032,G084,-0.00011048964,-1
G083,G099,-0.00011051482,-1
G080,G029,-0.00011051622,-1
G098,G070,-0.00011054179,-1
G010,G094,-0.00011068378,-1
G002,G041,-0.000110762085,-1
G007,G050,-0.000110782334,-1
G050,G056,-0.000110783556,-1
G002,G025,-0.00011089736,-1
G049,G080,-0.00011090735,-1
G057,G091,-0.00011100357,-1
G041,G015,-0.00011102382,-1
G051,G068,-0.00011106107,-1
G006,G037,-0.00011110945,-1
G021,G052,-0.00011112318,-1
G038,G092,-0.000111139496,-1
G025,G019,-0.00011116719,-1
G083,G094,-0.000111210175,-1
G043,G030,-0.00011124202,-1
G091,G048,-0.00011129181,-1
G025,G099,-0.000111369365,-1
G069,G019,-0.00011141543,-1
G040,G098,-0.00011142992,-1
G053,G048,-0.000111438014,-1
G021,G093,-0.000111653426,-1
G093,G070,-0.000111699206,-1
G093,G046,-0.00011175798,-1
G090,G025,-0.00011178342,-1
G097,G053,-0.00011180318,-1
G006,G040,-0.0001118176,-1
G009,G048,-0.0001118241,-1
G077,G050,-0.000111897876,-1
G041,G042,-0.00011192575,-1
G042,G070,-0.00011197772,-1
G069,G046,-0.00011197894,-1
G021,G032,-0.000112001595,-1
G098,G019,-0.00011201619,-1
G091,G008,-0.00011204726,-1
G075,G032,-0.000112130576,-1
G077,G015,-0.00011222926,-1
G026,G073,-0.000112244976,-1
G025,G063,-0.00011230566,-1
G001,G082,-0.00011230879,-1
G089,G029,-0.00011231127,-1
G050,G060,-0.00011233754,-1
G075,G007,-0.00011238043,-1
G071,G046,-0.00011241091,-1
G001,G092,-0.000112443086,-1
G043,G008,-0.00011246623,-1
G024,G034,-0.000112479946,-1
G090,G062,-0.00011252046,-1
G083,G009,-0.00011257792,-1
G009,G093,-0.000112587906,-1
G024,G046,-0.00011264713,-1
G023,G005,-0.000112654285,-1
G074,G038,-0.00011272353,-1
G082,G071,-0.00011272802,-1
G020,G011,-0.00011274721,-1
G053,G091,-0.00011275041,-1
G091,G029,-0.0001127567,-1
G097,G036,-0.00011277671,-1
G009,G083,-0.00011295774,-1
G081,G068,-0.000112997746,-1
G083,G054,-0.000113096365,-1
G081,G060,-0.00011322506,-1
G009,G051,-0.00011324595,-1
G042,G066,-0.00011327614,-1
G080,G002,-0.00011329819,-1
G043,G019,-0.000113310285,-1
G024,G066,-0.0001133124,-1
G082,G033,-0.000113324095,-1
G087,G040,-0.000113353526,-1
G040,G025,-0.00011346392,-1
G075,G002,-0.00011347057,-1
G022,G087,-0.00011350457,-1
G075,G043,-0.00011351985,-1
G002,G040,-0.000113531605,-1
G091,G055,-0.00011360251,-1
G060,G091,-0.00011364907,-1
G057,G008,-0.00011367853,-1
G060,G032,-0.00011368745,-1
G034,G030,-0.000113724,-1
G095,G034,-0.000113750604,-1
G098,G086,-0.000113812006,-1
G032,G077,-0.00011381824,-1
G022,G009,-0.00011385525,-1
G082,G032,-0.00011387272,-1
G057,G055,-0.0001139801,-1
G060,G052,-0.000113981805,-1
G033,G054,-0.00011398456,-1
G050,G087,-0.00011401443,-1
G095,G033,-0.00011404812,-1
G022,G056,-0.00011411114,-1
G081,G083,-0.000114117516,-1
G021,G046,-0.00011411804,-1
G022,G001,-0.00011412212,-1
G087,G052,-0.00011412245,-1
G051,G023,-0.00011412299,-1
G006,G088,-0.00011413028,-1
G036,G062,-0.000114180584,-1
G090,G068,-0.000114234506,-1
G075,G087,-0.00011448295,-1
G090,G087,-0.000114501876,-1
G063,G001,-0.000114514805,-1
G053,G089,-0.000114531584,-1
G053,G023,-0.00011454239,-1
G002,G044,-0.00011454436,-1
G083,G026,-0.00011459826,-1
G069,G034,-0.00011460681,-1
G090,G083,-0.00011463156,-1
G011,G054,-0.00011470405,-1
G069,G040,-0.00011470657,-1
G063,G088,-0.00011477037,-1
G091,G006,-0.000114775685,-1
G024,G095,-0.00011479322,-1
G096,G028,-0.00011479601,-1
G084,G095,-0.00011484989,-1
G074,G052,-0.00011488154,-1
G013,G003,-0.00011489351,-1
G024,G052,-0.00011491763,-1
G062,G044,-0.000114928254,-1
G001,G019,-0.000114991635,-1
G098,G015,-0.00011499927,-1
G083,G031,-0.00011502061,-1
G068,G044,-0.000115077375,-1
G050,G095,-0.00011508158,-1
G001,G028,-0.00011509051,-1
G001,G087,-0.0001150923,-1
G071,G090,-0.00011517085,-1
G082,G075,-0.00011520004,-1
G050,G022,-0.00011522302,-1
G060,G041,-0.00011522487,-1
G001,G041,-0.000115286784,-1
G022,G060,-0.00011534014,-1
G098,G030,-0.00011537276,-1
G065,G057,-0.00011538852,-1
G060,G033,-0.000115452334,-1
G034,G063,-0.00011545584,-1
G060,G068,-0.000115462426,-1
G080,G075,-0.000115534196,-1
G087,G041,-0.000115541814,-1
G020,G053,-0.00011556819,-1
G076,G092,-0.00011558055,-1
G028,G045,-0.000115592076,-1
G036,G027,-0.00011561474,-1
G043,G032,-0.000115703406,-1
G084,G062,-0.00011570686,-1
G007,G060,-0.00011574896,-1
G070,G013,-0.0001157602,-1
G034,G042,-0.00011576744,-1
G087,G037,-0.00011586566,-1
G042,G095,-0.000115893126,-1
G059,G095,-0.00011590228,-1
G057,G076,-0.00011597374,-1
G086,G098,-0.00011609306,-1
G093,G037,-0.0001161402,-1
G074,G011,-0.00011621689,-1
G056,G065,-0.00011622095,-1
G032,G098,-0.000116229516,-1
G022,G071,-0.000116235824,-1
G024,G008,-0.00011627958,-1
G001,G075,-0.00011628883,-1
G006,G050,-0.000116295654,-1
G087,G050,-0.000116441,-1
G043,G091,-0.0001164967,-1
G047,G016,-0.00011653485,-1
G020,G055,-0.00011654851,-1
G033,G079,-0.00011657229,-1
G078,G047,-0.000116600815,-1
G002,G099,-0.0001166326,-1
G068,G033,-0.00011663382,-1
G023,G015,-0.00011668545,-1
G001,G091,-0.000116687166,-1
G053,G047,-0.000116716816,-1
G087,G086,-0.000116728654,-1
G075,G050,-0.000116778654,-1
G046,G030,-0.000116822244,-1
G098,G004,-0.00011682442,-1
G025,G056,-0.00011683644,-1
G001,G046,-0.00011684776,-1
G024,G040,-0.00011685126,-1
G060,G037,-0.00011694262,-1
G057,G088,-0.000116962656,-1
G008,G058,-0.00011696915,-1
G089,G011,-0.000117004114,-1
G060,G099,-0.0001170629,-1
G022,G034,-0.000117132986,-1
G024,G009,-0.00011716781,-1
G050,G034,-0.0001171764,-1
G024,G074,-0.00011721064,-1
G082,G089,-0.00011721973,-1
G068,G098,-0.00011725986,-1
G051,G098,-0.000117400086,-1
G075,G070,-0.00011743566,-1
G050,G016,-0.000117463715,-1
G079,G054,-0.00011746493,-1
G098,G035,-0.000117516705,-1
G080,G005,-0.00011753068,-1
G011,G027,-0.00011753541,-1
G024,G018,-0.00011754954,-1
G022,G066,-0.000117569754,-1
G081,G024,-0.00011757928,-1
G093,G098,-0.00011759538,-1
G077,G091,-0.00011760869,-1
G091,G014,-0.00011769874,-1
G025,G047,-0.00011773506,-1
G095,G019,-0.000117743286,-1
G043,G086,-0.00011775017,-1
G098,G050,-0.00011775717,-1
G013,G073,-0.000117775926,-1
G075,G014,-0.000117810494,-1
G070,G032,-0.00011782485,-1
G001,G076,-0.00011789242,-1
G087,G001,-0.00011789479,-1
G074,G095,-0.000117897245,-1
G043,G070,-0.00011791433,-1
G097,G003,-0.0001179153,-1
G049,G020,-0.00011791987,-1
G035,G002,-0.000117936914,-1
G093,G083,-0.00011795859,-1
G055,G023,-0.00011803471,-1
G077,G070,-0.00011806702,-1
G006,G039,-0.00011809674,-1
G035,G043,-0.00011811347,-1
G022,G006,-0.000118236414,-1
G059,G086,-0.000118347976,-1
G097,G030,-0.00011835267,-1
G049,G044,-0.00011840033,-1
G033,G021,-0.00011840287,-1
G053,G009,-0.00011846351,-1
G046,G057,-0.000118527074,-1
G070,G038,-0.00011854982,-1
G043,G009,-0.000118607546,-1
G069,G051,-0.00011866217,-1
G087,G048,-0.00011868222,-1
G075,G069,-0.00011875749,-1
G022,G042,-0.00011886527,-1
G080,G042,-0.0001188798,-1
G080,G097,-0.00011891938,-1
G053,G080,-0.000118978984,-1
G023,G032,-0.000119039425,-1
G049,G046,-0.00011904453,-1
G053,G043,-0.00011906567,-1
G025,G084,-0.000119105294,-1
G080,G041,-0.00011911574,-1
G098,G097,-0.00011917678,-1
G009,G092,-0.00011920562,-1
G068,G057,-0.00011924465,-1
G053,G033,-0.0001193562,-1
G024,G004,-0.00011945723,-1
G043,G097,-0.00011955734,-1
G002,G030,-0.000119579265,-1
G057,G019,-0.00011958859,-1
G004,G057,-0.00011969737,-1
G083,G025,-0.00011969828,-1
G024,G023,-0.00011970112,-1
G095,G016,-0.00011970279,-1
G009,G031,-0.00011973877,-1
G091,G064,-0.00011975592,-1
G080,G040,-0.00011976384,-1
G032,G066,-0.00011977887,-1
G042,G035,-0.000119848926,-1
G097,G099,-0.00011988144,-1
G082,G009,-0.000119905126,-1
G084,G026,-0.0001199429,-1
G036,G073,-0.00011996162,-1
G081,G082,-0.00011996395,-1
G086,G058,-0.00012003273,-1
G025,G037,-0.0001200482,-1
G034,G008,-0.00012010499,-1
G084,G025,-0.00012018969,-1
G009,G075,-0.00012021413,-1
G080,G022,-0.000120241806,-1
G050,G042,-0.00012024596,-1
G043,G050,-0.0001202586,-1
G082,G028,-0.00012032271,-1
G060,G049,-0.00012034978,-1
G057,G066,-0.00012038331,-1
G001,G018,-0.000120392295,-1
G016,G044,-0.000120399,-1
G072,G032,-0.00012047806,-1
G077,G095,-0.00012051873,-1
G024,G049,-0.00012052986,-1
G082,G056,-0.00012061551,-1
G086,G096,-0.000120622186,-1
G080,G053,-0.000120732846,-1
G007,G034,-0.00012082555,-1
G091,G084,-0.00012083182,-1
G057,G012,-0.000120843375,-1
G057,G011,-0.000120943805,-1
G022,G048,-0.00012095188,-1
G080,G095,-0.0001209582,-1
G077,G011,-0.00012095824,-1
G075,G066,-0.00012096566,-1
G022,G077,-0.00012099121,-1
G069,G052,-0.0001210319,-1
G063,G066,-0.00012105185,-1
G009,G076,-0.000121059726,-1
G007,G033,-0.000121130994,-1
G060,G040,-0.00012113754,-1
G089,G038,-0.00012113896,-1
G075,G019,-0.00012114965,-1
G013,G062,-0.00012116703,-1
G093,G029,-0.00012119745,-1
G022,G036,-0.000121282064,-1
G098,G091,-0.00012132287,-1
G098,G063,-0.000121351615,-1
G070,G022,-0.00012136212,-1
G070,G056,-0.0001213662,-1
G038,G012,-0.000121371835,-1
G020,G039,-0.000121382465,-1
G024,G037,-0.00012143581,-1
G024,G092,-0.000121454905,-1
G077,G042,-0.00012155826,-1
G035,G046,-0.000121624355,-1
G058,G051,-0.00012164372,-1
G014,G027,-0.00012165181,-1
G080,G036,-0.00012180492,-1
G043,G084,-0.00012184321,-1
G075,G091,-0.00012186751,-1
G075,G056,-0.0001219322,-1
G049,G053,-0.00012195906,-1
G082,G015,-0.00012196272,-1
G057,G025,-0.000121991245,-1
G069,G041,-0.00012199952,-1
G009,G070,-0.00012202213,-1
G032,G078,-0.00012206539,-1
G035,G093,-0.00012209984,-1
G053,G096,-0.00012213581,-1
G020,G062,-0.00012220004,-1
G001,G009,-0.00012221851,-1
G009,G050,-0.00012227902,-1
G025,G045,-0.00012230835,-1
G028,G025,-0.00012238836,-1
G013,G058,-0.00012250597,-1
G069,G047,-0.00012252551,-1
G038,G021,-0.00012258961,-1
G049,G035,-0.0001226128,-1
G090,G045,-0.00012264411,-1
G006,G038,-0.00012278375,-1
G095,G091,-0.0001228609,-1
G097,G093,-0.00012287908,-1
G097,G040,-0.00012292186,-1
G001,G084,-0.0001229643,-1
G017,G085,-0.00012297243,-1
G057,G056,-0.0001229965,-1
G077,G030,-0.00012306203,-1
G033,G064,-0.00012307652,-1
G006,G049,-0.00012309647,-1
G043,G033,-0.00012318512,-1
G060,G030,-0.00012323481,-1
G063,G097,-0.00012329455,-1
G074,G029,-0.00012329966,-1
G034,G025,-0.00012331383,-1
G084,G075,-0.00012333933,-1
G051,G082,-0.00012340654,-1
G063,G093,-0.00012344804,-1
G024,G042,-0.00012345675,-1
G050,G068,-0.00012347184,-1
G084,G037,-0.00012358358,-1
G068,G069,-0.00012362124,-1
G078,G015,-0.0001237389,-1
G055,G044,-0.00012374912,-1
G043,G087,-0.00012377872,-1
G034,G077,-0.00012379358,-1
G021,G031,-0.00012379837,-1
G047,G046,-0.00012381918,-1
G098,G095,-0.0001238244,-1
G055,G045,-0.00012389629,-1
G068,G084,-0.00012389867,-1
G082,G087,-0.00012389942,-1
G051,G093,-0.00012390001,-1
G066,G019,-0.00012393967,-1
G084,G008,-0.00012402776,-1
G057,G094,-0.00012406864,-1
G068,G083,-0.00012411739,-1
G077,G053,-0.0001241419,-1
G053,G068,-0.00012416282,-1
G057,G048,-0.0001242096,-1
G051,G042,-0.00012433494,-1
G053,G006,-0.0001243465,-1
G069,G011,-0.00012453044,-1
G022,G082,-0.0001246026,-1
G083,G019,-0.00012461771,-1
G024,G011,-0.0001246398,-1
G034,G088,-0.00012465703,-1
G051,G001,-0.00012468308,-1
G066,G016,-0.00012473443,-1
G042,G048,-0.00012481066,-1
G043,G096,-0.00012485287,-1
G068,G020,-0.00012486949,-1
G097,G087,-0.00012488781,-1
G022,G028,-0.00012492665,-1
G050,G007,-0.00012497535,-1
G069,G033,-0.00012502728,-1
G009,G034,-0.0001250488,-1
G066,G040,-0.00012505674,-1
G035,G086,-0.00012506757,-1
G001,G034,-0.00012509475,-1
G022,G011,-0.00012511463,-1
G077,G062,-0.00012513777,-1
G020,G040,-0.00012517253,-1
G050,G069,-0.0001252151,-1
G049,G036,-0.00012523068,-1
G098,G006,-0.00012537159,-1
G080,G037,-0.0001254261,-1
G006,G096,-0.00012543249,-1
G069,G008,-0.00012548977,-1
G070,G028,-0.0001255349,-1
G049,G043,-0.00012553798,-1
G093,G032,-0.00012562667,-1
G097,G084,-0.00012562684,-1
G042,G098,-0.00012575796,-1
G057,G031,-0.0001257683,-1
G050,G013,-0.0001257959,-1
G083,G052,-0.00012582447,-1
G024,G032,-0.00012583639,-1
G050,G019,-0.00012583868,-1
G001,G099,-0.00012584141,-1
G034,G041,-0.00012591633,-1
G087,G099,-0.00012597365,-1
G082,G063,-0.00012598725,-1
G081,G006,-0.00012604235,-1
G051,G081,-0.0001260499,-1
G016,G054,-0.00012605349,-1
G009,G038,-0.00012605354,-1
G082,G030,-0.00012620832,-1
G001,G040,-0.00012621528,-1
G042,G051,-0.00012627068,-1
G057,G047,-0.00012629414,-1
G074,G044,-0.0001262942,-1
G087,G046,-0.00012629425,-1
G093,G038,-0.00012636476,-1
G074,G031,-0.0001263648,-1
G050,G076,-0.00012640338,-1
G059,G032,-0.0001264121,-1
G028,G030,-0.00012653817,-1
G075,G042,-0.00012655719,-1
G028,G064,-0.00012656991,-1
G080,G015,-0.00012658349,-1
G082,G069,-0.00012659514,-1
G024,G069,-0.00012660281,-1
G083,G077,-0.00012661611,-1
G069,G025,-0.00012667311,-1
G025,G018,-0.00012669603,-1
G043,G029,-0.00012682172,-1
G087,G039,-0.00012688788,-1
G068,G041,-0.00012689836,-1
G050,G100,-0.00012691201,-1
G009,G055,-0.00012692212,-1
G097,G066,-0.00012694477,-1
G096,G027,-0.00012695443,-1
G083,G036,-0.00012698177,-1
G080,G001,-0.00012703174,-1
G048,G065,-0.00012709424,-1
G022,G038,-0.00012709576,-1
G050,G001,-0.00012727384,-1
G098,G009,-0.00012730235,-1
G025,G066,-0.00012755465,-1
G020,G016,-0.00012755553,-1
G050,G066,-0.00012757571,-1
G050,G029,-0.00012760166,-1
G064,G041,-0.0001276339,-1
G097,G019,-0.00012772263,-1
G001,G068,-0.0001278036,-1
G007,G015,-0.00012783261,-1
G025,G080,-0.00012785073,-1
G093,G096,-0.00012793756,-1
G082,G043,-0.00012795588,-1
G035,G023,-0.0001280107,-1
G028,G062,-0.00012802532,-1
G010,G073,-0.00012805748,-1
G041,G039,-0.00012806944,-1
G053,G051,-0.00012811372,-1
G009,G032,-0.00012816879,-1
G021,G001,-0.00012817435,-1
G049,G013,-0.00012820354,-1
G063,G031,-0.00012823024,-1
G043,G005,-0.0001282435,-1
G042,G014,-0.00012826377,-1
G011,G030,-0.00012830329,-1
G082,G098,-0.00012832975,-1
G035,G006,-0.00012837508,-1
G020,G044,-0.00012839922,-1
G078,G004,-0.00012840806,-1
G023,G069,-0.0001284416,-1
G001,G095,-0.0001284995,-1
G081,G009,-0.00012849986,-1
G051,G070,-0.00012857892,-1
G098,G032,-0.00012860465,-1
G050,G015,-0.00012861473,-1
G024,G041,-0.00012864899,-1
G007,G083,-0.00012864915,-1
G050,G074,-0.00012865836,-1
G060,G096,-0.00012867375,-1
G035,G050,-0.00012869305,-1
G050,G028,-0.00012871985,-1
G060,G051,-0.00012878903,-1
G055,G019,-0.00012882228,-1
G084,G029,-0.00012885657,-1
G082,G002,-0.00012896262,-1
G097,G045,-0.000128977,-1
G060,G001,-0.00012897907,-1
G035,G009,-0.00012901763,-1
G055,G005,-0.00012907221,-1
G035,G049,-0.00012908962,-1
G002,G003,-0.0001290937,-1
G063,G096,-0.00012911214,-1
G001,G069,-0.0001291751,-1
G084,G077,-0.00012922216,-1
G095,G025,-0.00012924333,-1
G021,G044,-0.00012924566,-1
G081,G084,-0.00012930216,-1
G071,G057,-0.00012947079,-1
G051,G074,-0.00012947597,-1
G035,G022,-0.00012949077,-1
G063,G084,-0.00012955819,-1
G022,G070,-0.00012961811,-1
G028,G074,-0.00012966202,-1
G098,G008,-0.00012974201,-1
G024,G068,-0.00012976592,-1
G091,G011,-0.00012978706,-1
G075,G086,-0.0001298012,-1
G063,G099,-0.00012983993,-1
G001,G083,-0.00012990908,-1
G023,G034,-0.00012999159,-1
G024,G047,-0.00013013475,-1
G022,G074,-0.00013014127,-1
G063,G086,-0.00013022772,-1
G043,G076,-0.00013033382,-1
G024,G056,-0.00013033458,-1
G006,G028,-0.00013050195,-1
G077,G020,-0.0001305099,-1
G002,G011,-0.00013056422,-1
G053,G004,-0.0001306586,-1
G025,G031,-0.00013067551,-1
G034,G095,-0.00013069167,-1
G077,G098,-0.00013073799,-1
G022,G098,-0.00013081152,-1
G009,G001,-0.00013093735,-1
G016,G094,-0.0001309409,-1
G043,G093,-0.00013094817,-1
G021,G077,-0.00013104937,-1
G006,G053,-0.00013105724,-1
G023,G075,-0.00013106196,-1
G091,G001,-0.00013106417,-1
G031,G058,-0.00013113246,-1
G060,G020,-0.00013116797,-1
G100,G073,-0.0001312707,-1
G057,G014,-0.00013132932,-1
G021,G026,-0.00013134771,-1
G006,G074,-0.00013138258,-1
G024,G070,-0.0001314366,-1
G081,G048,-0.0001314527,-1
G087,G054,-0.00013145451,-1
G053,G086,-0.00013147024,-1
G069,G053,-0.00013148758,-1
G098,G020,-0.00013149621,-1
G052,G027,-0.00013151435,-1
G081,G069,-0.00013154748,-1
G022,G032,-0.00013164504,-1
G053,G038,-0.00013173501,-1
G028,G054,-0.00013178425,-1
G083,G011,-0.00013178789,-1
G046,G003,-0.00013183794,-1
G075,G053,-0.00013184371,-1
G001,G063,-0.00013185621,-1
G022,G092,-0.00013189418,-1
G049,G082,-0.00013190451,-1
G099,G046,-0.00013195394,-1
G075,G049,-0.00013198085,-1
G035,G075,-0.00013200703,-1
G050,G009,-0.00013201845,-1
G001,G050,-0.0001320373,-1
G050,G005,-0.00013214682,-1
G096,G032,-0.00013218349,-1
G093,G057,-0.0001321912,-1
G080,G009,-0.00013231125,-1
G069,G048,-0.00013232663,-1
G024,G050,-0.00013243048,-1
G083,G088,-0.00013250853,-1
G081,G014,-0.00013251441,-1
G001,G006,-0.0001325449,-1
G041,G007,-0.0001326112,-1
G022,G037,-0.0001327143,-1
G087,G016,-0.00013278067,-1
G075,G045,-0.00013278441,-1
G077,G018,-0.00013282815,-1
G029,G026,-0.00013283562,-1
G024,G088,-0.00013284468,-1
G074,G030,-0.00013291155,-1
G050,G030,-0.00013292884,-1
G091,G003,-0.00013294118,-1
G042,G077,-0.00013302277,-1
G068,G018,-0.00013302283,-1
G077,G096,-0.00013305314,-1
G050,G035,-0.00013313007,-1
G024,G100,-0.00013315894,-1
G097,G068,-0.00013318344,-1
G093,G047,-0.00013319854,-1
G050,G093,-0.00013328376,-1
G093,G026,-0.00013337788,-1
G053,G036,-0.0001333922,-1
G082,G034,-0.0001334226,-1
G068,G076,-0.00013349614,-1
G022,G051,-0.00013357864,-1
G055,G075,-0.0001335928,-1
G096,G046,-0.00013366723,-1
G098,G100,-0.00013369758,-1
G090,G028,-0.00013369937,-1
G042,G063,-0.0001337691,-1
G055,G008,-0.00013377311,-1
G008,G054,-0.00013378345,-1
G077,G081,-0.00013381614,-1
G080,G026,-0.00013392325,-1
G077,G099,-0.00013395531,-1
G093,G056,-0.00013397403,-1
G024,G038,-0.00013397982,-1
G057,G018,-0.00013399596,-1
G075,G093,-0.00013400399,-1
G009,G057,-0.00013405397,-1
G001,G035,-0.00013405754,-1
G081,G022,-0.00013423026,-1
G097,G100,-0.00013425152,-1
G025,G039,-0.00013434165,-1
G050,G089,-0.00013436947,-1
G055,G091,-0.00013438922,-1
G001,G056,-0.0001344077,-1
G053,G087,-0.00013442824,-1
G098,G007,-0.00013449746,-1
G002,G062,-0.00013450204,-1
G069,G042,-0.00013462263,-1
G001,G036,-0.00013462269,-1
G024,G006,-0.00013462944,-1
G018,G058,-0.00013464567,-1
G098,G049,-0.00013466353,-1
G049,G083,-0.00013466382,-1
G083,G016,-0.00013468269,-1
G042,G047,-0.00013470295,-1
G009,G029,-0.00013471788,-1
G091,G045,-0.00013481744,-1
G080,G063,-0.00013491666,-1
G087,G084,-0.0001349632,-1
G077,G006,-0.00013499783,-1
G084,G039,-0.00013507836,-1
G078,G075,-0.0001351057,-1
G068,G091,-0.00013510816,-1
G055,G020,-0.00013511624,-1
G022,G039,-0.00013519418,-1
G001,G042,-0.0001352799,-1
G025,G052,-0.00013536005,-1
G002,G058,-0.00013537366,-1
G002,G077,-0.00013537587,-1
G082,G013,-0.00013537674,-1
G050,G033,-0.0001354117,-1
G081,G050,-0.00013543482,-1
G007,G080,-0.0001355417,-1
G022,G047,-0.00013557283,-1
G098,G081,-0.00013560556,-1
G049,G075,-0.00013561036,-1
G050,G070,-0.00013562708,-1
G098,G092,-0.00013564447,-1
G023,G068,-0.00013564764,-1
G074,G086,-0.0001356635,-1
G043,G034,-0.0001357921,-1
G091,G099,-0.00013587171,-1
G035,G087,-0.0001359477,-1
G023,G006,-0.00013598565,-1
G025,G011,-0.00013599433,-1
G075,G088,-0.00013600342,-1
G001,G098,-0.00013604228,-1
G051,G033,-0.00013612895,-1
G041,G001,-0.00013613518,-1
G095,G012,-0.00013616213,-1
G046,G062,-0.00013621207,-1
G083,G067,-0.00013625761,-1
G001,G074,-0.00013634113,-1
G032,G093,-0.0001364067,-1
G049,G063,-0.00013642295,-1
G043,G041,-0.00013648612,-1
G051,G089,-0.00013650843,-1
G095,G047,-0.00013655411,-1
G098,G068,-0.0001365701,-1
G093,G076,-0.00013660375,-1
G024,G080,-0.00013664953,-1
G074,G039,-0.00013669138,-1
G042,G100,-0.00013675806,-1
G041,G081,-0.00013676651,-1
G009,G074,-0.00013677496,-1
G098,G053,-0.0001368219,-1
G088,G003,-0.00013682836,-1
G023,G091,-0.0001369532,-1
G002,G047,-0.00013695336,-1
G061,G041,-0.00013696188,-1
G043,G089,-0.00013699636,-1
G023,G098,-0.0001370611,-1
G060,G028,-0.00013712764,-1
G084,G028,-0.00013715729,-1
G068,G014,-0.00013717492,-1
G080,G087,-0.00013730023,-1
G097,G014,-0.00013730797,-1
G060,G079,-0.00013733302,-1
G022,G083,-0.00013742263,-1
G013,G070,-0.00013744419,-1
G006,G042,-0.00013745343,-1
G049,G001,-0.00013746452,-1
G043,G054,-0.00013754366,-1
G077,G049,-0.000137558,-1
G087,G018,-0.0001375891,-1
G001,G097,-0.00013763204,-1
G066,G021,-0.00013766301,-1
G098,G023,-0.00013773891,-1
G046,G027,-0.00013778085,-1
G051,G040,-0.00013790229,-1
G097,G080,-0.0001379075,-1
G077,G087,-0.00013791164,-1
G074,G045,-0.00013791528,-1
G068,G040,-0.00013791872,-1
G009,G025,-0.00013798388,-1
G059,G012,-0.00013801952,-1
G022,G069,-0.00013805194,-1
G049,G081,-0.00013807324,-1
G082,G031,-0.00013810377,-1
