Regulator,Target,Weight,Sign
G076,G050,-0.0006020749,-1
G002,G071,-0.00060371053,-1
G043,G091,-0.00060414034,-1
G045,G019,-0.0006042024,-1
G096,G048,-0.00060450996,-1
G022,G084,-0.0006068348,-1
G028,G010,-0.00060690835,-1
G068,G085,-0.0006071871,-1
G041,G027,-0.0006071905,-1
G088,G073,-0.00060722296,-1
G064,G012,-0.0006088133,-1
G074,G014,-0.000608931,-1
G083,G040,-0.00060922996,-1
G067,G050,-0.00060943596,-1
G024,G021,-0.00060970214,-1
G088,G021,-0.00061056396,-1
G043,G001,-0.0006117344,-1
G017,G051,-0.000612422,-1
G010,G063,-0.0006128809,-1
G068,G040,-0.00061401667,-1
G036,G039,-0.00061405863,-1
G084,G045,-0.0006140608,-1
G006,G095,-0.0006154687,-1
G033,G091,-0.00061622215,-1
G033,G064,-0.0006163734,-1
G030,G072,-0.00061704963,-1
G016,G082,-0.00061799824,-1
G073,G032,-0.0006180618,-1
G038,G090,-0.0006197145,-1
G070,G072,-0.0006206095,-1
G063,G023,-0.00062169647,-1
G090,G082,-0.0006218049,-1
G021,G014,-0.0006222907,-1
G024,G066,-0.00062247994,-1
G010,G048,-0.0006226146,-1
G007,G091,-0.0006226655,-1
G093,G045,-0.00062278507,-1
G017,G084,-0.0006232875,-1
G054,G001,-0.00062359276,-1
G094,G057,-0.0006238365,-1
G001,G087,-0.00062503613,-1
G036,G030,-0.0006251445,-1
G011,G015,-0.00062532903,-1
G050,G066,-0.00062540884,-1
G024,G023,-0.00062573876,-1
G028,G072,-0.0006271252,-1
G057,G080,-0.0006273556,-1
G080,G057,-0.00062736723,-1
G012,G051,-0.0006274485,-1
G065,G033,-0.0006276081,-1
G006,G062,-0.0006284999,-1
G060,G014,-0.0006288078,-1
G075,G084,-0.0006290513,-1
G059,G063,-0.00062932837,-1
G005,G091,-0.0006297693,-1
G008,G028,-0.00063020125,-1
G085,G062,-0.0006302249,-1
G048,G040,-0.00063055666,-1
G005,G092,-0.000630833,-1
G069,G096,-0.0006323986,-1
G028,G030,-0.00063271646,-1
G011,G096,-0.0006328668,-1
G069,G018,-0.0006343311,-1
G045,G057,-0.00063656725,-1
G034,G077,-0.0006372004,-1
G063,G001,-0.0006372038,-1
G071,G045,-0.000638483,-1
G031,G003,-0.0006389611,-1
G060,G015,-0.0006393804,-1
G080,G092,-0.0006399272,-1
G007,G021,-0.0006408834,-1
G017,G018,-0.0006409416,-1
G025,G046,-0.0006411462,-1
G065,G084,-0.0006419307,-1
G067,G045,-0.0006422813,-1
G049,G002,-0.00064440316,-1
G075,G021,-0.00064593053,-1
G011,G068,-0.0006467771,-1
G033,G055,-0.0006469977,-1
G087,G011,-0.00064792484,-1
G028,G077,-0.00064804323,-1
G081,G067,-0.0006481912,-1
G005,G019,-0.0006499165,-1
G090,G066,-0.0006503238,-1
G088,G098,-0.00065104465,-1
G066,G038,-0.00065132166,-1
G060,G065,-0.0006516592,-1
G043,G070,-0.00065279455,-1
G074,G005,-0.00065339985,-1
G006,G057,-0.000653922,-1
G038,G035,-0.000653938,-1
G008,G013,-0.0006546755,-1
G046,G099,-0.0006552349,-1
G067,G053,-0.000656489,-1
G045,G054,-0.0006570446,-1
G077,G059,-0.0006573134,-1
G055,G024,-0.0006573345,-1
G082,G097,-0.000657552,-1
G099,G067,-0.0006582914,-1
G033,G053,-0.00065933086,-1
G039,G025,-0.00066071626,-1
G008,G041,-0.0006610441,-1
G077,G053,-0.00066135277,-1
G046,G093,-0.0006615972,-1
G002,G045,-0.000662082,-1
G024,G012,-0.00066273136,-1
G073,G039,-0.0006627442,-1
G081,G006,-0.0006638898,-1
G073,G087,-0.00066419994,-1
G078,G086,-0.00066457805,-1
G058,G077,-0.0006650254,-1
G003,G060,-0.00066525134,-1
G066,G014,-0.0006654291,-1
G091,G019,-0.00066545774,-1
G024,G035,-0.0006656387,-1
G036,G023,-0.00066811626,-1
G010,G094,-0.0006686193,-1
G061,G017,-0.00066867116,-1
G083,G092,-0.0006688532,-1
G037,G023,-0.00066923164,-1
G056,G065,-0.0006696056,-1
G024,G096,-0.00067032647,-1
G082,G083,-0.00067074044,-1
G059,G099,-0.0006715196,-1
G051,G098,-0.0006718961,-1
G030,G086,-0.0006723282,-1
G051,G003,-0.00067305926,-1
G009,G014,-0.0006737361,-1
G072,G077,-0.0006740256,-1
G081,G076,-0.0006740803,-1
G031,G038,-0.0006747303,-1
G026,G052,-0.0006748147,-1
G040,G015,-0.0006748731,-1
G005,G033,-0.00067507965,-1
G023,G100,-0.0006752743,-1
G049,G067,-0.0006766791,-1
G036,G071,-0.0006774605,-1
G038,G066,-0.0006777982,-1
G048,G033,-0.0006785624,-1
G054,G030,-0.0006786473,-1
G063,G013,-0.000678854,-1
G073,G098,-0.0006797692,-1
G097,G074,-0.00067987124,-1
G023,G098,-0.0006801851,-1
G006,G085,-0.00068021944,-1
G014,G041,-0.0006803727,-1
G074,G048,-0.00068145565,-1
G068,G097,-0.0006819451,-1
G009,G032,-0.00068232877,-1
G048,G011,-0.0006832888,-1
G092,G100,-0.0006836472,-1
G068,G089,-0.00068429793,-1
G055,G066,-0.0006847294,-1
G005,G060,-0.00068508234,-1
G054,G083,-0.0006852726,-1
G022,G069,-0.000685447,-1
G089,G015,-0.0006855462,-1
G017,G057,-0.00068571814,-1
G009,G087,-0.00068630005,-1
G006,G071,-0.00068686844,-1
G006,G035,-0.0006873986,-1
G007,G014,-0.00068963855,-1
G066,G095,-0.0006900175,-1
G029,G098,-0.000690139,-1
G056,G048,-0.00069181307,-1
G012,G052,-0.00069209054,-1
G048,G096,-0.00069241744,-1
G020,G048,-0.0006929651,-1
G089,G039,-0.00069309917,-1
G055,G071,-0.0006938651,-1
G045,G075,-0.0006952424,-1
G005,G095,-0.00069562194,-1
G041,G051,-0.0006969632,-1
G064,G047,-0.00069741433,-1
G072,G063,-0.00069913117,-1
G078,G046,-0.0006994389,-1
G053,G023,-0.0006997022,-1
G031,G014,-0.0007005665,-1
G011,G026,-0.00070063595,-1
G091,G056,-0.0007012583,-1
G033,G022,-0.0007013171,-1
G082,G029,-0.0007019103,-1
G027,G076,-0.00070235494,-1
G067,G082,-0.0007026249,-1
G042,G003,-0.0007033399,-1
G044,G090,-0.00070403743,-1
G016,G027,-0.0007041912,-1
G058,G079,-0.00070441666,-1
G059,G029,-0.0007051703,-1
G056,G091,-0.000705213,-1
G038,G076,-0.00070591015,-1
G067,G047,-0.00070823496,-1
G100,G019,-0.00070981256,-1
G047,G060,-0.00071106077,-1
G095,G072,-0.0007116502,-1
G061,G022,-0.0007121122,-1
G086,G074,-0.0007123155,-1
G093,G075,-0.00071278034,-1
G092,G070,-0.00071283616,-1
G044,G038,-0.00071308325,-1
G074,G099,-0.0007152612,-1
G085,G056,-0.00071566674,-1
G028,G054,-0.0007177957,-1
G022,G053,-0.0007206169,-1
G022,G064,-0.0007217015,-1
G050,G049,-0.00072187267,-1
G032,G034,-0.0007222823,-1
G033,G093,-0.00072292786,-1
G093,G008,-0.00072338124,-1
G079,G052,-0.0007240283,-1
G087,G033,-0.0007240826,-1
G029,G044,-0.0007244182,-1
G065,G040,-0.0007250839,-1
G053,G085,-0.0007254361,-1
G095,G028,-0.00072591455,-1
G040,G019,-0.0007278349,-1
G014,G100,-0.00072783715,-1
G002,G081,-0.0007278505,-1
G087,G007,-0.0007281018,-1
G063,G028,-0.00072969845,-1
G087,G047,-0.0007298876,-1
G096,G016,-0.00073007675,-1
G025,G008,-0.00073008996,-1
G018,G087,-0.00073021004,-1
G088,G009,-0.0007302369,-1
G019,G088,-0.00073045323,-1
G033,G058,-0.0007307822,-1
G009,G007,-0.0007308661,-1
G063,G040,-0.0007322336,-1
G037,G087,-0.00073233544,-1
G063,G092,-0.0007340216,-1
G032,G058,-0.00073421403,-1
G098,G066,-0.00073565176,-1
G033,G057,-0.00073583145,-1
G014,G016,-0.0007359389,-1
G039,G084,-0.00073600194,-1
G051,G020,-0.00073661824,-1
G042,G015,-0.00073848513,-1
G085,G087,-0.00073917414,-1
G032,G072,-0.0007391938,-1
G045,G013,-0.000739839,-1
G026,G012,-0.0007404977,-1
G089,G018,-0.00074063387,-1
G012,G066,-0.0007421915,-1
G054,G023,-0.00074399274,-1
G083,G044,-0.0007440106,-1
G084,G096,-0.0007442898,-1
G028,G093,-0.0007484961,-1
G067,G046,-0.0007487913,-1
G060,G049,-0.00075092784,-1
G074,G011,-0.0007512125,-1
G048,G019,-0.00075132755,-1
G091,G044,-0.00075353944,-1
G047,G039,-0.0007555844,-1
G060,G018,-0.0007557922,-1
G026,G028,-0.00075581926,-1
G011,G009,-0.00075754226,-1
G023,G040,-0.0007577838,-1
G052,G036,-0.0007578772,-1
G046,G061,-0.00075793633,-1
G045,G066,-0.0007584106,-1
G045,G016,-0.0007588376,-1
G065,G008,-0.00076050044,-1
G055,G045,-0.00076052314,-1
G052,G075,-0.00076089345,-1
G074,G098,-0.0007609181,-1
G020,G070,-0.0007610952,-1
G081,G030,-0.0007611737,-1
G090,G051,-0.00076120865,-1
G076,G068,-0.0007613413,-1
G086,G092,-0.00076137646,-1
G081,G070,-0.00076185487,-1
G034,G018,-0.0007620126,-1
G073,G054,-0.0007631533,-1
G022,G007,-0.00076450076,-1
G005,G094,-0.0007648869,-1
G055,G078,-0.00076658925,-1
G051,G064,-0.00076838967,-1
G083,G076,-0.000768546,-1
G065,G085,-0.000769654,-1
G075,G014,-0.0007699519,-1
G082,G093,-0.00077054196,-1
G070,G055,-0.000770749,-1
G035,G069,-0.00077226135,-1
G070,G086,-0.00077279453,-1
G001,G091,-0.0007734573,-1
G018,G022,-0.0007737609,-1
G018,G063,-0.0007737766,-1
G066,G059,-0.0007745604,-1
G019,G028,-0.0007750887,-1
G018,G099,-0.0007757036,-1
G039,G056,-0.00077717105,-1
G015,G084,-0.0007781497,-1
G073,G045,-0.0007781804,-1
G026,G036,-0.0007791102,-1
G024,G057,-0.00077934697,-1
G075,G060,-0.00078021566,-1
G069,G001,-0.0007807742,-1
G048,G073,-0.00078130665,-1
G043,G004,-0.00078144454,-1
G018,G073,-0.0007820113,-1
G049,G087,-0.00078208983,-1
G023,G050,-0.00078247034,-1
G073,G067,-0.00078310503,-1
G025,G050,-0.00078356086,-1
G059,G007,-0.00078365253,-1
G055,G046,-0.00078373787,-1
G091,G077,-0.00078445644,-1
G074,G004,-0.00078532926,-1
G086,G028,-0.00078598387,-1
G022,G011,-0.0007871357,-1
G003,G050,-0.0007872404,-1
G053,G074,-0.0007873061,-1
G075,G023,-0.0007874779,-1
G012,G081,-0.00078804477,-1
G023,G090,-0.0007896359,-1
G068,G065,-0.00079019525,-1
G013,G086,-0.00079048437,-1
G050,G030,-0.00079094485,-1
G021,G019,-0.0007921895,-1
G012,G049,-0.00079285086,-1
G015,G037,-0.00079547986,-1
G091,G032,-0.00079610205,-1
G067,G037,-0.0007961077,-1
G010,G054,-0.0007962671,-1
G093,G082,-0.00079664506,-1
G078,G031,-0.00079675275,-1
G049,G032,-0.000799064,-1
G094,G081,-0.0007993214,-1
G018,G095,-0.0007997843,-1
G015,G023,-0.0008010441,-1
G089,G074,-0.0008013718,-1
G095,G001,-0.00080191117,-1
G089,G027,-0.0008032722,-1
G096,G097,-0.0008040469,-1
G024,G026,-0.0008048123,-1
G087,G081,-0.00080527604,-1
G080,G009,-0.00080528413,-1
G030,G068,-0.0008056995,-1
G091,G065,-0.00080732384,-1
G089,G025,-0.0008074355,-1
G012,G055,-0.0008077377,-1
G082,G007,-0.0008082459,-1
G038,G075,-0.0008086496,-1
G073,G028,-0.0008099653,-1
G031,G028,-0.00080997933,-1
G045,G078,-0.00081284466,-1
G085,G059,-0.00081285584,-1
G085,G007,-0.00081352977,-1
G061,G008,-0.00081408105,-1
G087,G046,-0.0008143906,-1
G027,G093,-0.00081443205,-1
G022,G002,-0.00081499724,-1
G021,G094,-0.0008152555,-1
G017,G048,-0.0008153429,-1
G088,G050,-0.00081665575,-1
G089,G010,-0.00081677793,-1
G059,G004,-0.00081741373,-1
G050,G033,-0.00081816677,-1
G022,G010,-0.0008181816,-1
G018,G016,-0.0008189194,-1
G015,G048,-0.0008190978,-1
G089,G052,-0.000819866,-1
G061,G063,-0.0008200516,-1
G038,G017,-0.00082021696,-1
G071,G031,-0.0008202962,-1
G012,G092,-0.0008209373,-1
G045,G024,-0.0008209521,-1
G031,G088,-0.0008216628,-1
G032,G069,-0.00082293525,-1
G072,G002,-0.0008229416,-1
G089,G091,-0.00082328345,-1
G036,G059,-0.0008236407,-1
G059,G040,-0.000825515,-1
G081,G040,-0.0008256964,-1
G067,G008,-0.00082730467,-1
G094,G088,-0.0008274745,-1
G061,G001,-0.0008275759,-1
G071,G035,-0.00082865055,-1
G049,G006,-0.0008314709,-1
G035,G070,-0.00083196606,-1
G081,G090,-0.0008324484,-1
G064,G010,-0.0008336842,-1
G099,G059,-0.00083371525,-1
G082,G048,-0.000834008,-1
G040,G074,-0.000835503,-1
G089,G011,-0.0008357639,-1
G082,G088,-0.0008363296,-1
G038,G054,-0.0008364292,-1
G058,G041,-0.00083670125,-1
G026,G089,-0.000837288,-1
G062,G095,-0.0008373968,-1
G001,G081,-0.0008380171,-1
G011,G020,-0.00083837245,-1
G033,G051,-0.0008404218,-1
G025,G005,-0.0008409627,-1
G003,G082,-0.00084241945,-1
G016,G026,-0.00084257574,-1
G046,G073,-0.00084268395,-1
G064,G052,-0.00084273965,-1
G096,G002,-0.0008436193,-1
G077,G086,-0.0008450191,-1
G096,G018,-0.0008465647,-1
G021,G050,-0.0008468683,-1
G035,G092,-0.0008470961,-1
G089,G051,-0.00084813865,-1
G017,G036,-0.00084879296,-1
G028,G004,-0.0008493202,-1
G082,G073,-0.0008495217,-1
G072,G039,-0.00084958726,-1
G085,G039,-0.00084970164,-1
G073,G092,-0.0008503212,-1
G080,G047,-0.0008517797,-1
G063,G052,-0.00085179886,-1
G029,G012,-0.00085180835,-1
G074,G055,-0.0008518929,-1
G006,G050,-0.0008544141,-1
G097,G058,-0.000855094,-1
G005,G037,-0.00085519854,-1
G039,G014,-0.00085562485,-1
G066,G088,-0.00085563405,-1
G037,G096,-0.0008564404,-1
G021,G016,-0.00085974426,-1
G060,G024,-0.00086016837,-1
G043,G073,-0.0008606982,-1
G071,G029,-0.00086084736,-1
G053,G021,-0.0008622262,-1
G085,G045,-0.00086269906,-1
G100,G011,-0.00086297566,-1
G046,G074,-0.0008629794,-1
G011,G033,-0.00086397777,-1
G040,G011,-0.00086560723,-1
G074,G056,-0.0008658743,-1
G063,G032,-0.00086610724,-1
G058,G064,-0.00086613995,-1
G016,G095,-0.00086614984,-1
G075,G089,-0.0008666197,-1
G057,G031,-0.0008670685,-1
G023,G070,-0.0008682603,-1
G014,G074,-0.00086981355,-1
G079,G031,-0.00087001006,-1
G074,G071,-0.0008702371,-1
G063,G079,-0.00087031024,-1
G080,G098,-0.0008716197,-1
G063,G066,-0.0008716585,-1
G038,G009,-0.00087206205,-1
G005,G008,-0.00087264134,-1
G004,G047,-0.000872941,-1
G086,G034,-0.00087339664,-1
G032,G081,-0.0008739424,-1
G050,G015,-0.0008747551,-1
G004,G090,-0.0008752308,-1
G014,G055,-0.00087532494,-1
G088,G041,-0.00087569497,-1
G054,G025,-0.00087603857,-1
G004,G071,-0.00087632576,-1
G084,G006,-0.00087646756,-1
G038,G065,-0.00087670464,-1
G068,G022,-0.0008771131,-1
G053,G071,-0.0008777424,-1
G038,G078,-0.000878384,-1
G001,G055,-0.0008786386,-1
G076,G090,-0.00087938254,-1
G045,G008,-0.0008797251,-1
G008,G051,-0.00087983423,-1
G038,G023,-0.0008799099,-1
G015,G026,-0.000879969,-1
G056,G005,-0.0008802791,-1
G065,G020,-0.0008815697,-1
G087,G026,-0.00088330806,-1
G032,G085,-0.00088370906,-1
G055,G094,-0.0008838947,-1
G049,G095,-0.0008843793,-1
G044,G062,-0.0008848519,-1
G044,G011,-0.00088593643,-1
G022,G092,-0.000887188,-1
G088,G096,-0.00088759186,-1
G052,G028,-0.00088796695,-1
G076,G097,-0.0008884587,-1
G037,G034,-0.00088968547,-1
G042,G058,-0.0008904855,-1
G013,G046,-0.00089057104,-1
G065,G047,-0.00089123123,-1
G027,G005,-0.00089246075,-1
G047,G093,-0.000892618,-1
G082,G030,-0.000893073,-1
G054,G056,-0.00089391007,-1
G046,G072,-0.00089432293,-1
G005,G009,-0.00089538126,-1
G081,G055,-0.000895606,-1
G036,G053,-0.000896041,-1
G019,G014,-0.00089619,-1
G015,G068,-0.0008962058,-1
G036,G048,-0.00089731836,-1
G052,G051,-0.00089788076,-1
G095,G096,-0.0008987618,-1
G087,G074,-0.00089939096,-1
G030,G011,-0.00090044265,-1
G029,G088,-0.000901561,-1
G049,G008,-0.0009024436,-1
G019,G069,-0.00090326736,-1
G091,G071,-0.0009037367,-1
G061,G009,-0.00090383535,-1
G045,G030,-0.00090583425,-1
G014,G061,-0.00090660865,-1
G085,G054,-0.0009071654,-1
G041,G038,-0.00090873986,-1
G062,G087,-0.0009088768,-1
G092,G036,-0.00090958603,-1
G089,G033,-0.0009097424,-1
G017,G012,-0.00091031496,-1
G030,G073,-0.00091052166,-1
G050,G073,-0.00091079745,-1
G077,G062,-0.00091122504,-1
G059,G094,-0.0009114784,-1
G033,G082,-0.00091212767,-1
G042,G051,-0.00091241155,-1
G077,G043,-0.0009145887,-1
G030,G003,-0.00091528666,-1
G042,G076,-0.0009160311,-1
G018,G085,-0.00091616926,-1
G096,G014,-0.00091626885,-1
G075,G096,-0.0009169851,-1
G070,G049,-0.0009177794,-1
G037,G024,-0.0009180818,-1
G050,G028,-0.00091831805,-1
G090,G014,-0.00091865234,-1
G055,G008,-0.0009188861,-1
G051,G019,-0.000919391,-1
G001,G018,-0.00092023454,-1
G067,G086,-0.0009216326,-1
G026,G003,-0.0009217475,-1
G056,G098,-0.00092467346,-1
G089,G087,-0.0009261956,-1
G095,G100,-0.000926309,-1
G070,G024,-0.0009274648,-1
G080,G093,-0.0009283654,-1
G085,G004,-0.0009293243,-1
G049,G054,-0.0009296871,-1
G045,G058,-0.00093069224,-1
G052,G032,-0.0009325204,-1
G035,G049,-0.00093375973,-1
G075,G077,-0.00093620335,-1
G005,G088,-0.0009384677,-1
G071,G082,-0.0009387411,-1
G023,G089,-0.0009396593,-1
G088,G001,-0.0009400026,-1
G011,G002,-0.0009401224,-1
G026,G033,-0.00094043725,-1
G080,G079,-0.00094112894,-1
G088,G010,-0.0009427253,-1
G060,G090,-0.00094282604,-1
G080,G046,-0.00094314193,-1
G018,G064,-0.0009432765,-1
G065,G071,-0.00094364025,-1
G061,G057,-0.0009439852,-1
G071,G069,-0.0009444301,-1
G011,G054,-0.0009450264,-1
G048,G010,-0.0009452796,-1
G090,G039,-0.00094729674,-1
G095,G069,-0.0009488588,-1
G073,G074,-0.000949496,-1
G003,G017,-0.0009503892,-1
G098,G057,-0.00095044414,-1
G033,G097,-0.0009509904,-1
G089,G082,-0.0009513961,-1
G036,G074,-0.0009520654,-1
G030,G044,-0.0009522795,-1
G020,G091,-0.0009523959,-1
G076,G009,-0.00095306075,-1
G070,G038,-0.0009535389,-1
G004,G033,-0.00095495937,-1
G075,G062,-0.0009568435,-1
G085,G078,-0.00095732545,-1
G065,G076,-0.0009605722,-1
G039,G073,-0.0009609598,-1
G028,G062,-0.0009615067,-1
G068,G045,-0.00096208625,-1
G024,G099,-0.000962236,-1
G097,G070,-0.00096472085,-1
G033,G056,-0.0009654462,-1
G085,G022,-0.000967286,-1
G083,G055,-0.0009680662,-1
G084,G079,-0.00096823083,-1
G062,G076,-0.0009685155,-1
G040,G029,-0.00096862635,-1
G048,G009,-0.00096863427,-1
G025,G014,-0.00096957735,-1
G056,G076,-0.00096965034,-1
G046,G038,-0.0009697222,-1
G018,G056,-0.00097082776,-1
G019,G018,-0.00097083446,-1
G025,G087,-0.0009716961,-1
G091,G005,-0.0009724159,-1
G040,G068,-0.0009745557,-1
G018,G014,-0.00097467727,-1
G092,G061,-0.0009747652,-1
G071,G059,-0.000975431,-1
G025,G040,-0.00097582996,-1
G096,G020,-0.0009769815,-1
G086,G075,-0.0009773946,-1
G076,G100,-0.000977608,-1
G005,G099,-0.0009783407,-1
G010,G004,-0.0009788768,-1
G070,G064,-0.0009795978,-1
G005,G031,-0.0009802801,-1
G020,G053,-0.0009817579,-1
G045,G083,-0.0009821526,-1
G032,G100,-0.0009823877,-1
G066,G034,-0.0009828989,-1
G015,G070,-0.0009833381,-1
G007,G008,-0.0009851268,-1
G002,G067,-0.0009853005,-1
G043,G053,-0.0009858308,-1
G054,G037,-0.0009888348,-1
G027,G055,-0.0009889157,-1
G037,G097,-0.0009889894,-1
G065,G072,-0.0009891184,-1
G058,G092,-0.0009894336,-1
G066,G028,-0.0009901065,-1
G096,G045,-0.0009902259,-1
G095,G031,-0.0009903319,-1
G011,G025,-0.0009907604,-1
G084,G080,-0.0009914021,-1
G011,G007,-0.0009916078,-1
G052,G058,-0.0009916925,-1
G057,G015,-0.0009921056,-1
G024,G083,-0.0009930286,-1
G059,G091,-0.0009942581,-1
G077,G001,-0.0009951384,-1
G076,G055,-0.0009960221,-1
G066,G094,-0.0009968035,-1
G088,G066,-0.0009976514,-1
G067,G012,-0.0009976801,-1
G014,G028,-0.0009985054,-1
G097,G100,-0.0009989698,-1
G061,G083,-0.0009990225,-1
G048,G081,-0.000999174,-1
G012,G026,-0.0009999137,-1
G075,G079,-0.0010000819,-1
G066,G024,-0.0010004698,-1
G024,G030,-0.0010009406,-1
G067,G100,-0.0010011668,-1
G023,G080,-0.0010013669,-1
G042,G083,-0.0010014672,-1
G033,G046,-0.0010047293,-1
G011,G016,-0.0010054403,-1
G017,G026,-0.0010071547,-1
G094,G077,-0.0010073824,-1
G051,G069,-0.0010074831,-1
G067,G009,-0.0010083205,-1
G045,G001,-0.0010087673,-1
G042,G023,-0.0010099693,-1
G077,G058,-0.0010105722,-1
G047,G090,-0.0010108971,-1
G009,G073,-0.001011965,-1
G007,G016,-0.0010121651,-1
G096,G032,-0.0010126214,-1
G088,G023,-0.0010140829,-1
G012,G014,-0.001015012,-1
G054,G048,-0.0010169867,-1
G071,G017,-0.0010184856,-1
G047,G040,-0.0010187927,-1
G022,G006,-0.0010205897,-1
G047,G071,-0.0010206816,-1
G098,G045,-0.001021126,-1
G037,G071,-0.0010211801,-1
G053,G022,-0.0010219188,-1
G098,G092,-0.0010231447,-1
G076,G079,-0.0010253768,-1
G085,G037,-0.0010258364,-1
G100,G032,-0.0010262798,-1
G062,G051,-0.0010279707,-1
G090,G043,-0.0010279974,-1
G090,G055,-0.0010282169,-1
G081,G022,-0.0010283393,-1
G045,G077,-0.001030112,-1
G039,G043,-0.0010317726,-1
G025,G049,-0.0010325018,-1
G052,G068,-0.0010337519,-1
G043,G039,-0.0010338224,-1
G073,G084,-0.0010340193,-1
G048,G023,-0.001034832,-1
G050,G038,-0.0010348374,-1
G096,G062,-0.0010363252,-1
G014,G046,-0.0010379718,-1
G033,G077,-0.0010381957,-1
G077,G098,-0.0010387269,-1
G020,G063,-0.0010391391,-1
G091,G009,-0.0010396291,-1
G023,G030,-0.001040105,-1
G025,G038,-0.0010409974,-1
G054,G002,-0.0010418186,-1
G030,G078,-0.0010418894,-1
G099,G075,-0.0010420448,-1
G058,G052,-0.0010426299,-1
G080,G044,-0.0010432033,-1
G037,G092,-0.0010438671,-1
G020,G008,-0.0010439004,-1
G084,G055,-0.001043933,-1
G016,G003,-0.0010440276,-1
G094,G016,-0.0010442751,-1
G035,G037,-0.0010451261,-1
G053,G007,-0.0010458421,-1
G098,G041,-0.0010460998,-1
G032,G084,-0.0010472784,-1
G020,G089,-0.0010474516,-1
G054,G089,-0.0010477972,-1
G068,G037,-0.0010480472,-1
G022,G062,-0.0010483047,-1
G019,G020,-0.001049013,-1
G003,G038,-0.0010490692,-1
G007,G073,-0.0010494656,-1
G042,G011,-0.0010499167,-1
G005,G010,-0.0010525959,-1
G014,G095,-0.0010541385,-1
G012,G027,-0.0010554133,-1
G052,G099,-0.0010555492,-1
G054,G013,-0.0010572561,-1
G085,G081,-0.0010579118,-1
G032,G086,-0.0010593699,-1
G053,G047,-0.0010607201,-1
G093,G024,-0.0010616188,-1
G049,G012,-0.0010621567,-1
G094,G018,-0.0010624535,-1
G022,G087,-0.0010635318,-1
G055,G011,-0.0010645473,-1
G001,G058,-0.0010652398,-1
G091,G053,-0.0010656491,-1
G038,G100,-0.0010659663,-1
G037,G055,-0.0010689065,-1
G070,G004,-0.0010691027,-1
G099,G033,-0.0010701247,-1
G082,G036,-0.001070225,-1
G032,G011,-0.001070994,-1
G093,G094,-0.0010711467,-1
G042,G053,-0.001071413,-1
G030,G002,-0.0010714671,-1
G012,G060,-0.0010728444,-1
G055,G019,-0.0010730962,-1
G052,G062,-0.0010731157,-1
G045,G018,-0.0010734882,-1
G027,G011,-0.0010740831,-1
G022,G072,-0.0010747109,-1
G028,G025,-0.0010756853,-1
G098,G086,-0.0010759206,-1
G011,G097,-0.0010764069,-1
G048,G082,-0.0010779902,-1
G073,G064,-0.0010781904,-1
G003,G071,-0.0010785938,-1
G076,G081,-0.0010786783,-1
G012,G056,-0.0010798553,-1
G019,G083,-0.0010805484,-1
G018,G020,-0.0010813738,-1
G085,G019,-0.0010818022,-1
G073,G040,-0.0010818588,-1
G035,G064,-0.0010819111,-1
G022,G008,-0.0010822269,-1
G045,G020,-0.0010824803,-1
G081,G033,-0.0010856127,-1
G063,G072,-0.0010864252,-1
G014,G052,-0.0010875312,-1
G083,G014,-0.0010877571,-1
G060,G071,-0.0010879115,-1
G018,G058,-0.0010881335,-1
G038,G025,-0.0010899046,-1
G080,G056,-0.0010900091,-1
G023,G068,-0.0010900617,-1
G085,G041,-0.0010913172,-1
G055,G013,-0.0010918146,-1
G096,G033,-0.0010928657,-1
G047,G052,-0.0010935572,-1
G045,G068,-0.0010936438,-1
G026,G010,-0.0010938158,-1
G004,G049,-0.0010939433,-1
G049,G005,-0.0010961422,-1
G012,G017,-0.0010977993,-1
G025,G052,-0.0010978322,-1
G084,G094,-0.0010979621,-1
G030,G032,-0.0010984653,-1
G041,G099,-0.0010986691,-1
G049,G061,-0.0010988907,-1
G006,G003,-0.0010990486,-1
G098,G032,-0.0010994346,-1
G019,G050,-0.0011007922,-1
G077,G003,-0.001101267,-1
G012,G018,-0.0011047439,-1
G009,G066,-0.0011054531,-1
G038,G086,-0.0011055963,-1
G038,G058,-0.0011057936,-1
G066,G087,-0.0011059087,-1
G087,G097,-0.0011062691,-1
G004,G051,-0.0011076947,-1
G083,G100,-0.0011077202,-1
G096,G030,-0.0011080843,-1
G056,G006,-0.0011092174,-1
G083,G019,-0.0011094771,-1
G014,G078,-0.0011098087,-1
G051,G097,-0.0011118287,-1
G074,G007,-0.0011120152,-1
G021,G011,-0.0011130089,-1
G053,G099,-0.0011135008,-1
G054,G077,-0.0011142008,-1
G016,G070,-0.0011146036,-1
G013,G070,-0.0011149728,-1
G032,G051,-0.0011160736,-1
G094,G037,-0.0011172502,-1
G022,G079,-0.0011173857,-1
G039,G066,-0.0011179983,-1
G022,G089,-0.0011188416,-1
G087,G084,-0.0011194544,-1
G080,G061,-0.0011201559,-1
G012,G011,-0.0011204693,-1
G071,G092,-0.0011209073,-1
G090,G077,-0.0011213546,-1
G083,G059,-0.0011214135,-1
G045,G044,-0.0011215527,-1
G071,G058,-0.0011216168,-1
