Regulator,Target,Weight,Sign
G063,G048,-0.0003992953,-1
G062,G094,-0.0003996118,-1
G004,G013,-0.0003999256,-1
G091,G054,-0.00040031478,-1
G052,G007,-0.00040070643,-1
G049,G030,-0.000400895,-1
G053,G058,-0.00040158269,-1
G076,G038,-0.000401688,-1
G016,G063,-0.00040216613,-1
G019,G052,-0.00040238758,-1
G089,G038,-0.00040309576,-1
G032,G089,-0.00040339297,-1
G090,G056,-0.00040340878,-1
G049,G024,-0.00040383876,-1
G068,G073,-0.00040406716,-1
G084,G097,-0.00040470206,-1
G094,G050,-0.0004048275,-1
G079,G002,-0.0004049541,-1
G067,G006,-0.00040521007,-1
G073,G074,-0.00040543673,-1
G073,G014,-0.0004055293,-1
G091,G089,-0.0004060484,-1
G083,G001,-0.00040614483,-1
G097,G047,-0.00040641683,-1
G070,G080,-0.0004064364,-1
G012,G045,-0.00040707382,-1
G045,G087,-0.00040761512,-1
G036,G061,-0.00040770503,-1
G082,G004,-0.00040772813,-1
G012,G023,-0.0004078034,-1
G052,G063,-0.00040793206,-1
G089,G095,-0.00040810648,-1
G027,G087,-0.00040821848,-1
G005,G066,-0.00040891167,-1
G023,G010,-0.00040962495,-1
G018,G020,-0.00041022548,-1
G077,G005,-0.0004104972,-1
G014,G099,-0.00041060097,-1
G007,G012,-0.00041066896,-1
G035,G060,-0.0004111201,-1
G072,G061,-0.00041134685,-1
G093,G010,-0.00041139172,-1
G050,G063,-0.00041230134,-1
G049,G081,-0.00041257832,-1
G010,G061,-0.00041357736,-1
G039,G072,-0.00041359535,-1
G010,G019,-0.0004139688,-1
G007,G071,-0.00041400903,-1
G021,G089,-0.00041511143,-1
G089,G092,-0.0004152048,-1
G097,G072,-0.0004155639,-1
G086,G096,-0.00041558497,-1
G029,G001,-0.00041636007,-1
G017,G024,-0.00041659732,-1
G046,G037,-0.000417116,-1
G039,G074,-0.0004171209,-1
G015,G019,-0.0004171379,-1
G037,G050,-0.00041737154,-1
G010,G078,-0.00041821462,-1
G075,G091,-0.0004194867,-1
G086,G071,-0.00042016213,-1
G078,G023,-0.00042016775,-1
G076,G008,-0.0004202233,-1
G039,G077,-0.00042036964,-1
G070,G048,-0.00042041388,-1
G089,G023,-0.00042048332,-1
G053,G003,-0.00042145714,-1
G048,G029,-0.0004220526,-1
G039,G063,-0.0004224042,-1
G058,G062,-0.00042261233,-1
G094,G062,-0.00042338326,-1
G012,G094,-0.00042355023,-1
G027,G062,-0.00042415535,-1
G097,G066,-0.00042472495,-1
G029,G078,-0.0004250166,-1
G070,G094,-0.00042508144,-1
G007,G099,-0.00042534168,-1
G035,G008,-0.0004262026,-1
G017,G040,-0.000426213,-1
G080,G090,-0.00042680578,-1
G052,G039,-0.0004271411,-1
G039,G062,-0.00042793754,-1
G065,G026,-0.00042799785,-1
G045,G069,-0.00042837526,-1
G030,G086,-0.00042856362,-1
G027,G008,-0.00042872364,-1
G097,G086,-0.00042930606,-1
G035,G063,-0.00042951433,-1
G065,G007,-0.00043006652,-1
G045,G019,-0.00043108143,-1
G074,G031,-0.00043137016,-1
G063,G049,-0.00043217724,-1
G028,G007,-0.0004322572,-1
G098,G086,-0.00043395592,-1
G097,G064,-0.0004343916,-1
G073,G096,-0.0004345803,-1
G015,G024,-0.00043545244,-1
G087,G048,-0.0004354532,-1
G025,G010,-0.00043571292,-1
G041,G084,-0.00043598394,-1
G031,G064,-0.0004367081,-1
G100,G021,-0.00043711253,-1
G086,G016,-0.0004378086,-1
G081,G078,-0.00043787868,-1
G045,G083,-0.00043821253,-1
G050,G086,-0.0004384516,-1
G098,G089,-0.00043868955,-1
G007,G024,-0.0004393266,-1
G007,G079,-0.00043986764,-1
G015,G063,-0.00044059867,-1
G074,G001,-0.00044114754,-1
G015,G021,-0.00044131815,-1
G086,G029,-0.0004416095,-1
G090,G078,-0.00044371915,-1
G022,G062,-0.00044410754,-1
G040,G028,-0.00044429433,-1
G027,G092,-0.00044433476,-1
G036,G051,-0.0004444732,-1
G079,G072,-0.00044456695,-1
G089,G055,-0.00044468426,-1
G031,G004,-0.00044480895,-1
G043,G021,-0.0004449885,-1
G095,G015,-0.00044580636,-1
G052,G006,-0.00044581003,-1
G084,G020,-0.00044586093,-1
G010,G012,-0.0004464478,-1
G066,G038,-0.00044751522,-1
G013,G060,-0.0004479189,-1
G059,G024,-0.00044802614,-1
G073,G021,-0.0004480351,-1
G092,G094,-0.00044880298,-1
G038,G049,-0.0004489383,-1
G041,G029,-0.00044903514,-1
G079,G088,-0.0004495936,-1
G057,G011,-0.0004496691,-1
G045,G027,-0.00045007435,-1
G037,G062,-0.00045036487,-1
G091,G030,-0.00045055212,-1
G082,G034,-0.00045101647,-1
G058,G067,-0.00045109444,-1
G005,G084,-0.00045117372,-1
G038,G032,-0.00045192882,-1
G080,G008,-0.00045197134,-1
G046,G081,-0.00045200204,-1
G044,G090,-0.00045246526,-1
G076,G020,-0.00045259617,-1
G089,G070,-0.00045331905,-1
G034,G076,-0.0004533252,-1
G047,G088,-0.00045445518,-1
G014,G065,-0.00045478714,-1
G082,G015,-0.00045490445,-1
G043,G094,-0.00045502683,-1
G004,G072,-0.00045547236,-1
G079,G049,-0.0004561331,-1
G015,G034,-0.00045680226,-1
G061,G058,-0.00045695071,-1
G002,G081,-0.00045712458,-1
G095,G093,-0.00045713573,-1
G008,G038,-0.0004573518,-1
G024,G004,-0.00045738302,-1
G026,G069,-0.00045886255,-1
G004,G066,-0.00045905905,-1
G075,G002,-0.00045922876,-1
G003,G071,-0.00045952454,-1
G015,G096,-0.00045955626,-1
G098,G021,-0.00046117994,-1
G065,G022,-0.00046157616,-1
G043,G029,-0.00046177825,-1
G039,G079,-0.00046400266,-1
G097,G063,-0.0004641871,-1
G067,G095,-0.0004645032,-1
G095,G066,-0.0004653943,-1
G066,G055,-0.00046572456,-1
G076,G050,-0.0004675572,-1
G096,G002,-0.00046773997,-1
G020,G052,-0.0004679626,-1
G028,G095,-0.00046806625,-1
G082,G002,-0.00046886277,-1
G047,G051,-0.00046962308,-1
G079,G041,-0.00047007273,-1
G024,G012,-0.00047049203,-1
G023,G074,-0.00047204783,-1
G023,G053,-0.0004720777,-1
G097,G016,-0.00047261218,-1
G025,G039,-0.0004729519,-1
G094,G013,-0.00047303218,-1
G007,G050,-0.00047330992,-1
G054,G036,-0.0004737226,-1
G043,G100,-0.00047391577,-1
G026,G095,-0.00047569952,-1
G070,G004,-0.0004757601,-1
G073,G087,-0.00047668943,-1
G005,G040,-0.00047672004,-1
G094,G011,-0.0004770572,-1
G081,G064,-0.00047848892,-1
G076,G042,-0.00047944533,-1
G078,G010,-0.00047944856,-1
G055,G024,-0.00047965796,-1
G070,G081,-0.00048018215,-1
G008,G016,-0.0004807082,-1
G059,G075,-0.0004809617,-1
G029,G094,-0.00048096798,-1
G002,G067,-0.00048108638,-1
G052,G028,-0.00048166933,-1
G060,G007,-0.00048263365,-1
G087,G072,-0.0004829387,-1
G046,G066,-0.0004837354,-1
G049,G053,-0.00048387793,-1
G041,G074,-0.00048472197,-1
G028,G098,-0.00048576112,-1
G093,G032,-0.00048589686,-1
G083,G025,-0.00048661075,-1
G065,G100,-0.00048700554,-1
G046,G084,-0.00048716823,-1
G086,G030,-0.0004872122,-1
G026,G050,-0.00048786102,-1
G081,G026,-0.0004881405,-1
G096,G050,-0.0004895427,-1
G010,G015,-0.0004899966,-1
G075,G081,-0.0004906959,-1
G089,G031,-0.0004914364,-1
G071,G098,-0.0004914674,-1
G040,G074,-0.0004915581,-1
G009,G008,-0.00049173867,-1
G072,G002,-0.0004917671,-1
G049,G002,-0.0004918809,-1
G069,G017,-0.0004925653,-1
G022,G050,-0.00049309153,-1
G056,G057,-0.00049347436,-1
G025,G044,-0.0004937842,-1
G028,G096,-0.00049454684,-1
G074,G061,-0.0004945561,-1
G029,G081,-0.0004945729,-1
G047,G061,-0.00049548433,-1
G069,G088,-0.00049648527,-1
G090,G076,-0.00049668277,-1
G029,G092,-0.00049726665,-1
G042,G076,-0.0004978711,-1
G004,G077,-0.00049895677,-1
G096,G093,-0.00049935747,-1
G083,G018,-0.00049966347,-1
G003,G069,-0.0005008552,-1
G039,G043,-0.0005010312,-1
G038,G048,-0.00050149724,-1
G074,G067,-0.00050156587,-1
G094,G046,-0.0005015733,-1
G052,G029,-0.0005019886,-1
G017,G050,-0.000502383,-1
G034,G061,-0.0005037885,-1
G089,G013,-0.0005040012,-1
G042,G008,-0.0005041406,-1
G047,G067,-0.0005047505,-1
G070,G091,-0.00050508697,-1
G002,G090,-0.0005053536,-1
G030,G054,-0.0005072578,-1
G079,G003,-0.00050727435,-1
G021,G070,-0.00050734915,-1
G021,G016,-0.0005073922,-1
G072,G031,-0.0005075329,-1
G040,G033,-0.00050791225,-1
G049,G054,-0.0005082885,-1
G009,G039,-0.0005096491,-1
G043,G011,-0.0005096973,-1
G026,G045,-0.0005098131,-1
G027,G080,-0.0005110556,-1
G087,G086,-0.0005113547,-1
G037,G017,-0.00051143195,-1
G056,G054,-0.00051165785,-1
G025,G094,-0.0005122258,-1
G002,G066,-0.000512684,-1
G064,G026,-0.00051283825,-1
G093,G087,-0.00051318516,-1
G051,G081,-0.00051350193,-1
G077,G092,-0.0005140586,-1
G065,G076,-0.0005141976,-1
G042,G083,-0.0005143298,-1
G098,G045,-0.0005146124,-1
G057,G094,-0.0005147255,-1
G085,G039,-0.0005153491,-1
G061,G094,-0.00051557936,-1
G049,G073,-0.0005156088,-1
G030,G059,-0.00051589694,-1
G089,G039,-0.00051593094,-1
G039,G055,-0.0005159904,-1
G001,G085,-0.0005169276,-1
G063,G051,-0.000517409,-1
G024,G027,-0.0005181578,-1
G091,G034,-0.00051860797,-1
G049,G077,-0.000518959,-1
G053,G009,-0.000519371,-1
G021,G048,-0.00051971764,-1
G060,G020,-0.000520381,-1
G073,G029,-0.00052088907,-1
G081,G038,-0.00052146486,-1
G068,G077,-0.0005221017,-1
G032,G029,-0.0005223608,-1
G035,G091,-0.0005229365,-1
G024,G088,-0.0005229963,-1
G069,G085,-0.00052485836,-1
G039,G032,-0.0005248736,-1
G035,G049,-0.00052509824,-1
G024,G099,-0.00052528875,-1
G018,G098,-0.000525363,-1
G030,G003,-0.0005262442,-1
G100,G096,-0.00052689324,-1
G086,G066,-0.00052766624,-1
G034,G099,-0.0005276891,-1
G002,G099,-0.0005277933,-1
G060,G072,-0.0005278374,-1
G092,G076,-0.000528232,-1
G027,G013,-0.00052874285,-1
G067,G026,-0.00052920653,-1
G029,G070,-0.0005292498,-1
G067,G069,-0.0005294237,-1
G087,G009,-0.0005297305,-1
G041,G045,-0.00053065916,-1
G075,G018,-0.00053079135,-1
G044,G026,-0.0005308191,-1
G087,G058,-0.00053152227,-1
G061,G010,-0.00053214206,-1
G087,G027,-0.000532205,-1
G100,G059,-0.00053236994,-1
G010,G014,-0.00053256337,-1
G054,G007,-0.00053331134,-1
G079,G020,-0.00053537666,-1
G088,G011,-0.00053621596,-1
G079,G075,-0.00053658587,-1
G005,G034,-0.0005365951,-1
G092,G003,-0.0005366828,-1
G094,G087,-0.0005376841,-1
G030,G022,-0.0005377902,-1
G016,G054,-0.00053820305,-1
G010,G065,-0.00053902605,-1
G048,G053,-0.00053907145,-1
G065,G018,-0.0005400983,-1
G077,G042,-0.0005419769,-1
G023,G089,-0.00054217054,-1
G050,G041,-0.00054457394,-1
G010,G001,-0.0005448616,-1
G016,G060,-0.0005451772,-1
G020,G071,-0.00054561766,-1
G014,G015,-0.0005457147,-1
G055,G015,-0.000546266,-1
G062,G034,-0.0005470637,-1
G027,G054,-0.0005472668,-1
G029,G004,-0.0005472727,-1
G096,G045,-0.0005475861,-1
G089,G057,-0.000548262,-1
G038,G067,-0.0005483624,-1
G096,G040,-0.00054878695,-1
G027,G095,-0.00054910267,-1
G099,G074,-0.0005493642,-1
G054,G041,-0.0005494941,-1
G094,G077,-0.00055103743,-1
G081,G011,-0.0005516166,-1
G098,G031,-0.00055207603,-1
G090,G071,-0.0005521826,-1
G086,G050,-0.0005532905,-1
G065,G083,-0.0005534246,-1
G007,G058,-0.00055370573,-1
G042,G041,-0.0005539835,-1
G067,G078,-0.0005545574,-1
G015,G002,-0.0005555251,-1
G026,G094,-0.00055705407,-1
G095,G047,-0.0005576029,-1
G023,G085,-0.00055797544,-1
G069,G019,-0.00055824046,-1
G097,G006,-0.0005582938,-1
G049,G090,-0.00055850577,-1
G027,G077,-0.00055852404,-1
G069,G035,-0.0005595947,-1
G073,G099,-0.00056055776,-1
G047,G038,-0.00056078256,-1
G085,G097,-0.00056163495,-1
G088,G083,-0.00056175713,-1
G041,G049,-0.0005618501,-1
G022,G010,-0.0005619373,-1
G019,G011,-0.0005621313,-1
G011,G079,-0.0005641923,-1
G067,G010,-0.00056434865,-1
G068,G083,-0.00056441495,-1
G027,G075,-0.0005645108,-1
G002,G032,-0.0005645241,-1
G087,G042,-0.00056466,-1
G056,G010,-0.00056494656,-1
G078,G041,-0.00056609366,-1
G061,G052,-0.0005662722,-1
G030,G041,-0.0005663508,-1
G046,G022,-0.00056637643,-1
G007,G070,-0.00056695286,-1
G069,G011,-0.0005674623,-1
G014,G096,-0.00056755834,-1
G079,G097,-0.0005678567,-1
G015,G099,-0.00056811236,-1
G027,G057,-0.0005685417,-1
G024,G030,-0.0005706394,-1
G019,G046,-0.00057065283,-1
G084,G014,-0.0005715527,-1
G042,G043,-0.0005716185,-1
G091,G100,-0.0005719289,-1
G071,G058,-0.0005735685,-1
G019,G036,-0.00057411374,-1
G073,G097,-0.0005747342,-1
G073,G051,-0.0005748695,-1
G078,G012,-0.0005754437,-1
G015,G086,-0.0005756931,-1
G024,G046,-0.0005763928,-1
G028,G035,-0.00057754974,-1
G079,G070,-0.00057761295,-1
G081,G014,-0.00057812984,-1
G051,G026,-0.00057869515,-1
G090,G002,-0.00057951896,-1
G031,G089,-0.0005798056,-1
G019,G099,-0.0005802363,-1
G071,G022,-0.00058033166,-1
G042,G019,-0.0005806579,-1
G032,G023,-0.0005818311,-1
G088,G072,-0.0005839149,-1
G071,G002,-0.00058473554,-1
G032,G091,-0.0005851216,-1
G046,G087,-0.0005853841,-1
G082,G029,-0.00058558735,-1
G070,G052,-0.0005855937,-1
G072,G073,-0.00058589113,-1
G010,G022,-0.00058636954,-1
G062,G099,-0.0005886078,-1
G049,G072,-0.00058941,-1
G023,G035,-0.00058960926,-1
G011,G039,-0.00059037807,-1
G026,G008,-0.0005906554,-1
G015,G081,-0.00059094065,-1
G012,G032,-0.00059267523,-1
G056,G060,-0.00059385836,-1
G073,G057,-0.00059424085,-1
G024,G019,-0.0005944664,-1
G037,G059,-0.00059460837,-1
G072,G058,-0.0005961968,-1
G077,G095,-0.0005970529,-1
G042,G048,-0.0005971727,-1
G093,G040,-0.0005977383,-1
G083,G006,-0.0005979013,-1
G003,G040,-0.0005984902,-1
G030,G078,-0.00059905066,-1
G075,G007,-0.0006000034,-1
G099,G100,-0.00060018414,-1
G091,G094,-0.0006002673,-1
G099,G091,-0.000601617,-1
G061,G056,-0.00060182024,-1
G028,G043,-0.0006035914,-1
G033,G080,-0.00060392387,-1
G025,G073,-0.00060667866,-1
G064,G049,-0.00060723274,-1
G035,G013,-0.00060820096,-1
G076,G066,-0.00060871564,-1
G064,G075,-0.00060909835,-1
G062,G086,-0.000609407,-1
G045,G005,-0.00061016204,-1
G067,G093,-0.00061108515,-1
G092,G014,-0.00061146123,-1
G084,G063,-0.00061151455,-1
G032,G094,-0.0006116989,-1
G081,G037,-0.00061309896,-1
G047,G037,-0.0006138392,-1
G001,G056,-0.00061442243,-1
G083,G050,-0.0006146221,-1
G098,G070,-0.000614767,-1
G056,G099,-0.00061588,-1
G089,G063,-0.00061724026,-1
G095,G051,-0.0006173335,-1
G040,G019,-0.00061758654,-1
G007,G098,-0.0006181665,-1
G071,G075,-0.00062051864,-1
G059,G002,-0.00062061514,-1
G062,G091,-0.0006213932,-1
G004,G042,-0.00062203535,-1
G067,G084,-0.0006227498,-1
G044,G002,-0.0006234493,-1
G089,G069,-0.00062414794,-1
G089,G078,-0.00062428205,-1
G074,G047,-0.00062447856,-1
G024,G072,-0.0006249876,-1
G073,G037,-0.00062559557,-1
G059,G007,-0.0006263478,-1
G078,G013,-0.00062819145,-1
G054,G055,-0.0006296147,-1
G070,G063,-0.0006299834,-1
G005,G009,-0.0006300604,-1
G049,G022,-0.0006301234,-1
G090,G045,-0.0006313405,-1
G077,G015,-0.0006315372,-1
G031,G078,-0.0006315456,-1
G077,G080,-0.00063304225,-1
G023,G047,-0.00063320075,-1
G069,G046,-0.0006332732,-1
G084,G045,-0.0006355505,-1
G088,G066,-0.00063639035,-1
G092,G047,-0.0006369441,-1
G032,G006,-0.00063889177,-1
G002,G020,-0.0006400931,-1
G094,G030,-0.00064046256,-1
G005,G017,-0.00064133434,-1
G012,G072,-0.00064149307,-1
G020,G064,-0.00064152456,-1
G074,G057,-0.00064268487,-1
G021,G073,-0.0006435475,-1
G003,G008,-0.0006435999,-1
G042,G058,-0.0006448229,-1
G012,G095,-0.000645151,-1
G017,G076,-0.00064542785,-1
G018,G088,-0.0006455658,-1
G080,G100,-0.0006456581,-1
G093,G053,-0.0006478868,-1
G058,G098,-0.000648246,-1
G075,G032,-0.00064833654,-1
G042,G046,-0.00064928754,-1
G083,G087,-0.0006508441,-1
G065,G074,-0.0006509842,-1
G052,G027,-0.00065142434,-1
G083,G037,-0.00065210264,-1
G040,G055,-0.00065257004,-1
G040,G007,-0.0006525706,-1
G029,G051,-0.0006531254,-1
G018,G079,-0.00065443537,-1
G066,G005,-0.00065482163,-1
G095,G049,-0.0006551754,-1
G078,G018,-0.0006559296,-1
G058,G081,-0.00065712,-1
G046,G007,-0.0006581756,-1
G008,G086,-0.00065817643,-1
G002,G087,-0.0006596606,-1
G085,G096,-0.0006599473,-1
G100,G086,-0.0006601394,-1
G053,G032,-0.00066057034,-1
G083,G094,-0.0006606141,-1
G058,G065,-0.0006612363,-1
G096,G017,-0.0006616075,-1
G056,G048,-0.00066162937,-1
G094,G033,-0.000661631,-1
G045,G062,-0.00066267705,-1
G090,G032,-0.0006645269,-1
G098,G083,-0.0006646027,-1
G074,G010,-0.00066498754,-1
G027,G010,-0.0006652652,-1
G012,G029,-0.00066552893,-1
G008,G041,-0.0006663884,-1
G040,G054,-0.0006678431,-1
G032,G024,-0.00066809496,-1
G037,G002,-0.00066897704,-1
G048,G019,-0.00066981144,-1
G091,G012,-0.00066996476,-1
G045,G032,-0.0006701947,-1
G038,G015,-0.00067060895,-1
G020,G098,-0.0006709668,-1
G057,G069,-0.00067124335,-1
G100,G077,-0.00067295675,-1
G092,G049,-0.0006734323,-1
G065,G066,-0.0006741556,-1
G061,G098,-0.000677483,-1
G053,G011,-0.0006782411,-1
G064,G010,-0.00067903305,-1
G030,G061,-0.0006796424,-1
G076,G060,-0.00067976105,-1
G039,G093,-0.00068074546,-1
G012,G040,-0.0006829906,-1
G079,G037,-0.0006832099,-1
G019,G074,-0.00068326615,-1
G037,G067,-0.0006850141,-1
G089,G024,-0.0006867394,-1
G027,G053,-0.00068681,-1
G046,G013,-0.0006890102,-1
G056,G062,-0.0006903049,-1
G088,G081,-0.0006905132,-1
G056,G034,-0.0006911192,-1
G074,G058,-0.000691322,-1
G070,G078,-0.0006914,-1
G062,G060,-0.0006916091,-1
G024,G057,-0.00069200067,-1
G100,G085,-0.0006922548,-1
G048,G020,-0.0006927463,-1
G068,G010,-0.0006930042,-1
G062,G024,-0.00069315435,-1
G096,G021,-0.00069325836,-1
G008,G095,-0.0006946409,-1
G054,G004,-0.0006951818,-1
G028,G054,-0.0006955301,-1
G042,G100,-0.00069675245,-1
G074,G012,-0.00069807254,-1
G023,G031,-0.00069827994,-1
G063,G001,-0.00069906656,-1
G060,G015,-0.0006998251,-1
G013,G059,-0.00069994084,-1
G030,G100,-0.000700075,-1
G084,G067,-0.00070049084,-1
G065,G021,-0.00070100994,-1
G092,G091,-0.0007010698,-1
G001,G006,-0.00070149446,-1
G007,G065,-0.0007036352,-1
G082,G066,-0.00070394226,-1
G067,G042,-0.00070464885,-1
G064,G043,-0.0007047846,-1
G056,G053,-0.0007049383,-1
G075,G072,-0.0007077612,-1
G017,G075,-0.00070778443,-1
G071,G072,-0.0007077927,-1
G023,G059,-0.0007095149,-1
G096,G056,-0.0007099948,-1
G031,G052,-0.000710163,-1
G048,G076,-0.0007102583,-1
G081,G076,-0.0007107124,-1
G011,G097,-0.0007110421,-1
G098,G049,-0.0007117816,-1
G038,G076,-0.0007127111,-1
G078,G076,-0.0007145331,-1
G074,G032,-0.00071586424,-1
G086,G077,-0.0007167826,-1
G077,G060,-0.00071688124,-1
G047,G090,-0.0007185636,-1
G014,G070,-0.0007199993,-1
G045,G040,-0.00072065735,-1
G031,G080,-0.0007209356,-1
G098,G067,-0.0007229876,-1
G057,G051,-0.0007237054,-1
G016,G037,-0.00072571874,-1
G076,G086,-0.0007263061,-1
G085,G082,-0.0007265646,-1
G068,G040,-0.00072700245,-1
G056,G030,-0.0007271309,-1
G098,G009,-0.0007274861,-1
G029,G090,-0.0007290944,-1
G079,G057,-0.00072919024,-1
G070,G039,-0.00072954694,-1
G059,G081,-0.00072987506,-1
G009,G053,-0.0007302728,-1
G061,G050,-0.0007319223,-1
G063,G038,-0.0007322168,-1
G062,G039,-0.0007330358,-1
G058,G037,-0.0007331205,-1
G026,G081,-0.0007339578,-1
G067,G096,-0.000733971,-1
G054,G052,-0.0007352891,-1
G098,G063,-0.0007358735,-1
G075,G093,-0.00073631294,-1
G017,G083,-0.00073723897,-1
G054,G079,-0.00073771016,-1
G050,G053,-0.0007386622,-1
G043,G042,-0.00073926087,-1
G022,G068,-0.0007393848,-1
G022,G040,-0.0007394463,-1
G087,G041,-0.0007394651,-1
G005,G014,-0.00074048695,-1
G065,G037,-0.00074067304,-1
G035,G002,-0.00074185105,-1
G039,G076,-0.0007420711,-1
G078,G062,-0.0007426234,-1
G017,G059,-0.00074417767,-1
G005,G091,-0.0007443835,-1
G019,G092,-0.00074557663,-1
G028,G061,-0.0007458743,-1
G056,G052,-0.000746315,-1
G074,G081,-0.00074786326,-1
G050,G093,-0.00074800476,-1
G040,G069,-0.0007485226,-1
G024,G037,-0.0007491016,-1
G078,G020,-0.00074945507,-1
G096,G022,-0.0007511683,-1
G013,G091,-0.0007514834,-1
G010,G055,-0.0007530909,-1
G097,G057,-0.00075345725,-1
G047,G093,-0.00075367885,-1
G011,G093,-0.0007549088,-1
G086,G034,-0.00075618085,-1
G090,G094,-0.00075707317,-1
G019,G073,-0.0007574159,-1
G062,G073,-0.0007585802,-1
G055,G082,-0.0007586433,-1
G086,G088,-0.0007593416,-1
G018,G014,-0.0007594946,-1
G098,G093,-0.0007615958,-1
G056,G068,-0.00076162774,-1
G076,G047,-0.0007621655,-1
G061,G089,-0.0007631973,-1
G020,G009,-0.000763503,-1
G095,G080,-0.0007641941,-1
G034,G070,-0.0007661211,-1
G049,G042,-0.00076651963,-1
G072,G076,-0.0007665422,-1
G075,G088,-0.00076698966,-1
G035,G074,-0.00076732255,-1
G079,G046,-0.0007678162,-1
G057,G073,-0.0007684472,-1
G091,G053,-0.00076929777,-1
G007,G064,-0.00076946267,-1
G091,G055,-0.0007696619,-1
G062,G002,-0.00077050936,-1
G057,G093,-0.0007716603,-1
G059,G088,-0.00077363814,-1
G094,G063,-0.0007737132,-1
G014,G060,-0.0007746505,-1
G093,G043,-0.00077513425,-1
G075,G037,-0.00077641365,-1
G063,G037,-0.0007764156,-1
G048,G068,-0.00077845715,-1
G025,G092,-0.00077867066,-1
G060,G021,-0.00077909825,-1
G069,G018,-0.00078045944,-1
G098,G061,-0.0007825722,-1
G086,G089,-0.0007834216,-1
G018,G046,-0.00078369223,-1
G065,G023,-0.00078429177,-1
G036,G040,-0.00078489166,-1
G053,G068,-0.0007849488,-1
G035,G062,-0.00078607915,-1
G006,G081,-0.0007863038,-1
G007,G010,-0.0007863885,-1
G006,G055,-0.00078642997,-1
G043,G031,-0.0007872868,-1
G049,G076,-0.00078784354,-1
G029,G023,-0.000788533,-1
G081,G036,-0.00078854506,-1
G072,G032,-0.0007894269,-1
G091,G064,-0.00078971265,-1
G084,G083,-0.00078973366,-1
G008,G043,-0.00078979856,-1
G051,G005,-0.0007899456,-1
G069,G086,-0.0007905895,-1
G091,G027,-0.00079059356,-1
G052,G041,-0.0007922619,-1
G045,G097,-0.0007927525,-1
G064,G023,-0.0007937135,-1
G076,G027,-0.00079454505,-1
G083,G086,-0.0007947237,-1
G081,G090,-0.000795272,-1
G075,G030,-0.0007962019,-1
G033,G026,-0.00079670607,-1
G049,G035,-0.00079700333,-1
G093,G071,-0.00079782,-1
G086,G059,-0.0007988679,-1
G069,G014,-0.000799557,-1
G048,G098,-0.000799726,-1
G013,G034,-0.00079986645,-1
G053,G069,-0.0008000839,-1
G056,G007,-0.0008003492,-1
G029,G048,-0.000800475,-1
G030,G081,-0.0008006258,-1
G016,G004,-0.0008009268,-1
G062,G012,-0.0008037785,-1
G069,G025,-0.00080408197,-1
G099,G041,-0.0008041821,-1
G051,G042,-0.00080422295,-1
G056,G055,-0.00080512365,-1
G062,G029,-0.000805512,-1
G058,G056,-0.0008066001,-1
G048,G049,-0.00080670184,-1
G091,G048,-0.0008073958,-1
G061,G007,-0.00080781616,-1
G006,G047,-0.00080861757,-1
G084,G007,-0.0008095544,-1
G007,G089,-0.0008101354,-1
G089,G022,-0.00081025757,-1
G074,G097,-0.00081102265,-1
G074,G009,-0.00081110693,-1
G075,G064,-0.0008120649,-1
G062,G037,-0.00081238843,-1
G065,G017,-0.00081249425,-1
G022,G024,-0.000814259,-1
G098,G057,-0.0008142998,-1
G027,G097,-0.00081472105,-1
G092,G022,-0.0008159027,-1
G006,G095,-0.00081654335,-1
G088,G006,-0.0008169607,-1
G055,G074,-0.00081946567,-1
G091,G072,-0.00081949297,-1
G090,G074,-0.00082375086,-1
G027,G026,-0.00082418614,-1
G051,G007,-0.00082484377,-1
G035,G043,-0.00082568504,-1
G055,G019,-0.0008261275,-1
G024,G082,-0.00082721736,-1
G056,G047,-0.0008275794,-1
G047,G012,-0.00082818954,-1
G035,G046,-0.00082891795,-1
G085,G056,-0.00083018263,-1
G020,G066,-0.00083096663,-1
G044,G030,-0.000832243,-1
G058,G094,-0.0008322622,-1
G066,G086,-0.0008323981,-1
G045,G043,-0.0008325538,-1
G004,G081,-0.00083262805,-1
G042,G055,-0.00083272794,-1
G006,G060,-0.00083288935,-1
G055,G020,-0.0008333273,-1
G073,G055,-0.0008336548,-1
G057,G060,-0.00083460537,-1
G019,G050,-0.00083493884,-1
G062,G049,-0.00083582284,-1
G010,G045,-0.00083758624,-1
G046,G091,-0.0008379707,-1
G079,G066,-0.0008395838,-1
G083,G036,-0.00083970866,-1
G011,G032,-0.00083974435,-1
G087,G064,-0.0008398308,-1
G081,G083,-0.0008399405,-1
G024,G096,-0.0008401232,-1
G039,G049,-0.00084070663,-1
G095,G078,-0.0008411506,-1
G085,G092,-0.0008418236,-1
G086,G094,-0.0008426749,-1
G086,G048,-0.00084314076,-1
