Regulator,Target,Weight,Sign
G100,G082,-0.00039564073,-1
G093,G100,-0.00039580706,-1
G063,G038,-0.00039670148,-1
G022,G037,-0.00039687922,-1
G072,G078,-0.00039709837,-1
G087,G037,-0.00039726286,-1
G038,G074,-0.0003980169,-1
G036,G035,-0.00039906596,-1
G073,G031,-0.000399154,-1
G078,G042,-0.00040032927,-1
G022,G073,-0.00040062814,-1
G039,G089,-0.0004011915,-1
G064,G062,-0.0004019625,-1
G066,G013,-0.00040256922,-1
G035,G027,-0.0004031401,-1
G008,G017,-0.00040448163,-1
G058,G028,-0.00040498693,-1
G096,G048,-0.00040522165,-1
G062,G078,-0.00040557573,-1
G050,G017,-0.0004060844,-1
G049,G082,-0.00040715493,-1
G039,G020,-0.00040749428,-1
G030,G055,-0.00040782068,-1
G038,G082,-0.00040814703,-1
G008,G031,-0.0004088083,-1
G088,G042,-0.00040932166,-1
G063,G066,-0.00040942177,-1
G039,G081,-0.00040959218,-1
G077,G079,-0.00040970408,-1
G046,G036,-0.000409828,-1
G093,G060,-0.00041021587,-1
G083,G071,-0.00041025944,-1
G062,G029,-0.00041071087,-1
G030,G092,-0.00041111358,-1
G089,G044,-0.00041152406,-1
G074,G077,-0.00041190506,-1
G034,G020,-0.00041191006,-1
G011,G043,-0.00041208448,-1
G100,G027,-0.00041240233,-1
G010,G011,-0.00041250655,-1
G002,G087,-0.00041293824,-1
G043,G077,-0.0004133004,-1
G079,G067,-0.00041360513,-1
G048,G050,-0.00041395557,-1
G045,G098,-0.00041415723,-1
G090,G044,-0.00041436128,-1
G043,G068,-0.00041482667,-1
G091,G062,-0.00041535322,-1
G039,G065,-0.0004154198,-1
G028,G013,-0.0004155716,-1
G052,G010,-0.0004175462,-1
G045,G002,-0.00041758828,-1
G050,G029,-0.0004177016,-1
G066,G079,-0.00041943294,-1
G079,G022,-0.0004209939,-1
G047,G021,-0.00042121016,-1
G096,G098,-0.00042184044,-1
G014,G071,-0.00042211148,-1
G066,G077,-0.00042237726,-1
G091,G015,-0.00042301894,-1
G070,G071,-0.00042313998,-1
G095,G074,-0.0004232729,-1
G043,G039,-0.000423981,-1
G019,G078,-0.0004242204,-1
G061,G030,-0.00042433702,-1
G022,G093,-0.00042458135,-1
G073,G100,-0.00042482195,-1
G053,G017,-0.0004252701,-1
G034,G049,-0.0004256499,-1
G011,G047,-0.00042588823,-1
G051,G038,-0.00042652525,-1
G059,G045,-0.00042652737,-1
G008,G027,-0.0004266941,-1
G066,G073,-0.00042680293,-1
G033,G064,-0.00042706166,-1
G065,G005,-0.00042714865,-1
G082,G084,-0.00042913973,-1
G005,G004,-0.00042927888,-1
G065,G070,-0.00042969844,-1
G086,G010,-0.00042984207,-1
G098,G092,-0.00043006765,-1
G039,G071,-0.00043025473,-1
G075,G097,-0.00043058084,-1
G003,G037,-0.0004308823,-1
G050,G008,-0.0004317826,-1
G072,G027,-0.00043318683,-1
G014,G070,-0.00043324448,-1
G035,G045,-0.0004333902,-1
G016,G074,-0.00043360575,-1
G060,G024,-0.00043454807,-1
G029,G035,-0.00043471923,-1
G013,G051,-0.00043624913,-1
G024,G097,-0.00043631412,-1
G061,G056,-0.00043642372,-1
G083,G014,-0.00043685385,-1
G021,G075,-0.00043728386,-1
G079,G054,-0.00043773808,-1
G086,G081,-0.00043778546,-1
G014,G092,-0.00043781567,-1
G010,G045,-0.00043832866,-1
G014,G091,-0.00043909493,-1
G026,G070,-0.0004396797,-1
G008,G088,-0.0004399901,-1
G029,G022,-0.00044021689,-1
G087,G050,-0.00044204976,-1
G064,G092,-0.0004423774,-1
G046,G029,-0.00044254315,-1
G100,G052,-0.00044318524,-1
G023,G073,-0.00044366065,-1
G047,G051,-0.00044377186,-1
G041,G030,-0.0004438546,-1
G079,G023,-0.0004444841,-1
G094,G048,-0.00044598163,-1
G006,G092,-0.0004459852,-1
G029,G078,-0.00044695934,-1
G008,G051,-0.00044753822,-1
G080,G096,-0.00044764215,-1
G034,G098,-0.00044770812,-1
G070,G055,-0.0004477926,-1
G086,G050,-0.00044842227,-1
G067,G060,-0.0004485796,-1
G071,G075,-0.00044873936,-1
G086,G023,-0.00044959405,-1
G083,G034,-0.00044966012,-1
G100,G013,-0.00045012246,-1
G087,G099,-0.00045075643,-1
G031,G076,-0.0004514522,-1
G060,G038,-0.00045158496,-1
G018,G043,-0.0004522546,-1
G079,G041,-0.00045318122,-1
G030,G021,-0.00045333806,-1
G089,G097,-0.00045416557,-1
G023,G093,-0.00045466117,-1
G062,G022,-0.0004549993,-1
G003,G040,-0.0004555395,-1
G084,G037,-0.00045555644,-1
G040,G025,-0.00045671617,-1
G036,G092,-0.00045681692,-1
G069,G031,-0.0004571601,-1
G024,G064,-0.00045789525,-1
G069,G057,-0.00045812648,-1
G060,G041,-0.00045825183,-1
G029,G068,-0.00045868097,-1
G031,G049,-0.00045956302,-1
G018,G050,-0.00045964925,-1
G049,G052,-0.00046079897,-1
G044,G057,-0.0004608738,-1
G077,G070,-0.0004610278,-1
G022,G005,-0.00046149816,-1
G023,G065,-0.00046166716,-1
G067,G015,-0.000462205,-1
G003,G077,-0.00046223676,-1
G025,G079,-0.00046223984,-1
G016,G097,-0.000462263,-1
G016,G034,-0.0004624235,-1
G045,G013,-0.0004629745,-1
G045,G068,-0.00046320324,-1
G004,G028,-0.0004636253,-1
G087,G076,-0.00046390857,-1
G088,G077,-0.00046415575,-1
G007,G025,-0.00046449897,-1
G009,G099,-0.00046486268,-1
G095,G003,-0.0004648941,-1
G003,G023,-0.00046542526,-1
G008,G087,-0.0004656214,-1
G014,G048,-0.0004659069,-1
G067,G093,-0.0004663739,-1
G013,G023,-0.0004664451,-1
G004,G031,-0.00046674517,-1
G009,G001,-0.00046737274,-1
G053,G097,-0.0004674971,-1
G028,G058,-0.00046828264,-1
G047,G038,-0.00046834545,-1
G033,G077,-0.00046860703,-1
G086,G002,-0.00046876018,-1
G024,G037,-0.00046906053,-1
G076,G016,-0.00046922563,-1
G008,G022,-0.00047036537,-1
G035,G097,-0.00047055242,-1
G068,G070,-0.0004708057,-1
G027,G047,-0.0004708345,-1
G070,G013,-0.0004708957,-1
G080,G042,-0.00047091287,-1
G065,G025,-0.00047093257,-1
G055,G016,-0.00047195528,-1
G058,G046,-0.00047203948,-1
G036,G040,-0.0004720498,-1
G024,G032,-0.00047295488,-1
G085,G082,-0.00047421776,-1
G092,G008,-0.00047483118,-1
G076,G098,-0.00047499326,-1
G053,G069,-0.00047536276,-1
G008,G049,-0.00047552548,-1
G012,G092,-0.00047616885,-1
G095,G079,-0.00047627333,-1
G041,G024,-0.0004763953,-1
G082,G064,-0.00047663305,-1
G082,G065,-0.00047674656,-1
G053,G055,-0.0004768202,-1
G089,G080,-0.00047685447,-1
G088,G022,-0.00047727564,-1
G013,G059,-0.00047740314,-1
G076,G062,-0.00047774878,-1
G012,G098,-0.00047776944,-1
G051,G069,-0.0004779855,-1
G034,G043,-0.00047847256,-1
G009,G056,-0.00047881153,-1
G014,G089,-0.0004791151,-1
G081,G040,-0.00047915257,-1
G033,G007,-0.00048001282,-1
G016,G041,-0.00048139403,-1
G039,G013,-0.00048158455,-1
G052,G073,-0.00048349265,-1
G074,G093,-0.00048365726,-1
G097,G090,-0.00048557975,-1
G071,G095,-0.00048663915,-1
G087,G051,-0.0004887822,-1
G087,G063,-0.000489589,-1
G091,G075,-0.0004902684,-1
G043,G027,-0.00049109786,-1
G024,G031,-0.00049162336,-1
G080,G074,-0.00049199053,-1
G024,G081,-0.0004921684,-1
G023,G037,-0.0004929765,-1
G084,G040,-0.00049301604,-1
G086,G016,-0.0004933839,-1
G075,G093,-0.00049347867,-1
G075,G029,-0.00049355003,-1
G053,G077,-0.0004938064,-1
G060,G001,-0.0004941748,-1
G055,G050,-0.0004946524,-1
G097,G068,-0.0004950451,-1
G009,G093,-0.0004954279,-1
G039,G027,-0.00049615646,-1
G040,G033,-0.00049657957,-1
G057,G089,-0.00049712206,-1
G027,G036,-0.000497343,-1
G037,G032,-0.00049743475,-1
G054,G046,-0.0004975305,-1
G033,G098,-0.0004977263,-1
G052,G001,-0.00049777713,-1
G081,G069,-0.0004978304,-1
G043,G051,-0.00049806584,-1
G012,G042,-0.00049940596,-1
G035,G078,-0.0005007656,-1
G053,G030,-0.00050119474,-1
G061,G020,-0.00050377403,-1
G057,G066,-0.0005038205,-1
G098,G089,-0.00050487067,-1
G021,G045,-0.00050534686,-1
G099,G063,-0.00050560635,-1
G014,G093,-0.0005074008,-1
G008,G010,-0.0005075797,-1
G016,G070,-0.00050783064,-1
G049,G009,-0.00050798437,-1
G017,G024,-0.0005080061,-1
G038,G009,-0.00050801696,-1
G018,G045,-0.00050828385,-1
G086,G048,-0.00050863036,-1
G092,G082,-0.00050865853,-1
G049,G047,-0.00050910516,-1
G027,G067,-0.00050925784,-1
G016,G099,-0.000509819,-1
G074,G086,-0.0005105124,-1
G008,G018,-0.0005105221,-1
G053,G050,-0.0005106244,-1
G064,G001,-0.00051068474,-1
G039,G054,-0.0005113206,-1
G055,G031,-0.00051138696,-1
G081,G022,-0.00051179546,-1
G092,G037,-0.00051196845,-1
G056,G079,-0.00051214563,-1
G009,G043,-0.00051265873,-1
G070,G019,-0.0005126988,-1
G068,G069,-0.0005128389,-1
G083,G030,-0.00051338883,-1
G064,G018,-0.00051381224,-1
G028,G068,-0.0005140058,-1
G078,G071,-0.0005140778,-1
G011,G100,-0.00051423785,-1
G056,G013,-0.00051464565,-1
G058,G001,-0.0005147537,-1
G031,G088,-0.0005157545,-1
G043,G091,-0.000516197,-1
G016,G024,-0.0005165118,-1
G069,G028,-0.0005171732,-1
G059,G064,-0.0005175177,-1
G100,G042,-0.0005182428,-1
G031,G089,-0.00051855826,-1
G028,G045,-0.00051971007,-1
G073,G027,-0.00052293757,-1
G051,G048,-0.00052298023,-1
G065,G066,-0.0005230234,-1
G054,G100,-0.00052379444,-1
G074,G030,-0.0005246397,-1
G003,G081,-0.0005248013,-1
G040,G064,-0.00052642135,-1
G096,G094,-0.0005265021,-1
G044,G019,-0.0005272793,-1
G089,G005,-0.0005273715,-1
G025,G027,-0.0005274091,-1
G006,G037,-0.0005278096,-1
G035,G084,-0.00052809616,-1
G026,G051,-0.0005284162,-1
G097,G014,-0.00052857725,-1
G074,G061,-0.0005287589,-1
G017,G079,-0.00052878755,-1
G049,G090,-0.00052993285,-1
G028,G077,-0.0005302912,-1
G005,G035,-0.00053063856,-1
G038,G070,-0.0005306759,-1
G050,G053,-0.0005312764,-1
G032,G074,-0.00053157663,-1
G078,G094,-0.00053195393,-1
G008,G060,-0.0005320527,-1
G029,G086,-0.00053210417,-1
G076,G049,-0.00053350045,-1
G088,G087,-0.00053452945,-1
G041,G002,-0.00053463184,-1
G076,G008,-0.0005352281,-1
G004,G072,-0.000536053,-1
G067,G077,-0.0005369135,-1
G026,G062,-0.0005376269,-1
G094,G021,-0.00053835317,-1
G003,G051,-0.0005385203,-1
G074,G035,-0.00053927244,-1
G058,G010,-0.00053992774,-1
G097,G067,-0.00054066925,-1
G100,G071,-0.0005411532,-1
G065,G007,-0.00054218876,-1
G099,G087,-0.0005422476,-1
G069,G075,-0.0005427838,-1
G044,G015,-0.0005428519,-1
G006,G071,-0.00054411107,-1
G004,G079,-0.0005441243,-1
G006,G086,-0.0005441709,-1
G053,G056,-0.0005450255,-1
G078,G066,-0.00054614,-1
G025,G061,-0.00054635404,-1
G012,G090,-0.00054672884,-1
G064,G081,-0.00054862205,-1
G081,G086,-0.0005488073,-1
G011,G077,-0.00054989057,-1
G090,G016,-0.00055033556,-1
G095,G086,-0.00055079546,-1
G044,G087,-0.0005532177,-1
G092,G017,-0.0005532322,-1
G040,G077,-0.0005532637,-1
G050,G087,-0.00055400183,-1
G035,G086,-0.0005546987,-1
G014,G066,-0.0005557702,-1
G052,G072,-0.00055608415,-1
G099,G078,-0.0005564477,-1
G089,G058,-0.00055716326,-1
G035,G036,-0.0005574081,-1
G064,G011,-0.00055825285,-1
G084,G023,-0.00055867474,-1
G071,G028,-0.0005591205,-1
G090,G008,-0.0005593173,-1
G070,G016,-0.0005600484,-1
G031,G097,-0.0005601023,-1
G046,G076,-0.0005602244,-1
G083,G081,-0.00056062784,-1
G015,G070,-0.0005613659,-1
G044,G001,-0.0005616994,-1
G045,G099,-0.00056195864,-1
G021,G065,-0.0005649006,-1
G054,G031,-0.0005651371,-1
G074,G019,-0.0005654598,-1
G015,G095,-0.0005664074,-1
G087,G092,-0.00056826224,-1
G029,G059,-0.00056866213,-1
G023,G072,-0.0005695186,-1
G044,G084,-0.00056958967,-1
G003,G004,-0.00057027844,-1
G006,G067,-0.0005708109,-1
G098,G088,-0.00057083747,-1
G029,G027,-0.00057195494,-1
G065,G058,-0.0005723455,-1
G065,G078,-0.000573712,-1
G098,G060,-0.00057402503,-1
G080,G016,-0.0005741249,-1
G094,G072,-0.00057551963,-1
G091,G064,-0.00057564536,-1
G098,G062,-0.0005759092,-1
G097,G040,-0.000576519,-1
G054,G055,-0.00057701924,-1
G053,G079,-0.0005771865,-1
G041,G092,-0.0005779508,-1
G043,G040,-0.0005780836,-1
G033,G067,-0.0005786533,-1
G074,G037,-0.0005800107,-1
G089,G010,-0.00058005383,-1
G055,G010,-0.00058026094,-1
G097,G002,-0.0005819032,-1
G065,G001,-0.0005827715,-1
G099,G059,-0.0005827973,-1
G007,G092,-0.0005830491,-1
G097,G072,-0.00058344856,-1
G048,G012,-0.00058347953,-1
G043,G069,-0.0005836658,-1
G041,G007,-0.00058726396,-1
G098,G096,-0.00058803725,-1
G030,G032,-0.0005887787,-1
G098,G041,-0.00058909383,-1
G046,G056,-0.00059009827,-1
G054,G041,-0.0005905785,-1
G020,G021,-0.0005907115,-1
G044,G065,-0.000591453,-1
G065,G003,-0.0005915571,-1
G013,G018,-0.00059184886,-1
G028,G037,-0.0005920897,-1
G051,G061,-0.000593267,-1
G053,G019,-0.0005935086,-1
G083,G088,-0.0005936749,-1
G088,G009,-0.00059527194,-1
G076,G060,-0.0005952971,-1
G056,G085,-0.0005975697,-1
G006,G058,-0.0005977416,-1
G074,G045,-0.0005989663,-1
G027,G070,-0.0005989717,-1
G024,G071,-0.00059903384,-1
G098,G032,-0.0005996674,-1
G032,G009,-0.000600271,-1
G053,G068,-0.00060030696,-1
G016,G017,-0.00060076336,-1
G055,G011,-0.0006019308,-1
G075,G098,-0.0006024561,-1
G014,G099,-0.00060314033,-1
G056,G049,-0.0006032327,-1
G051,G088,-0.0006037286,-1
G069,G073,-0.0006041075,-1
G058,G012,-0.00060443865,-1
G036,G044,-0.0006049455,-1
G074,G052,-0.0006052728,-1
G035,G043,-0.00060528173,-1
G097,G088,-0.0006057977,-1
G027,G031,-0.00060592836,-1
G073,G035,-0.00060615124,-1
G071,G013,-0.0006066347,-1
G046,G070,-0.0006069772,-1
G041,G078,-0.00060720515,-1
G018,G031,-0.00060782384,-1
G093,G014,-0.0006078833,-1
G051,G045,-0.00060814776,-1
G088,G014,-0.00060846686,-1
G070,G006,-0.0006089365,-1
G021,G027,-0.0006089734,-1
G019,G058,-0.00060987717,-1
G051,G075,-0.0006110842,-1
G044,G064,-0.0006135881,-1
G079,G064,-0.0006140254,-1
G027,G093,-0.0006145215,-1
G094,G070,-0.0006147781,-1
G002,G055,-0.00061621313,-1
G023,G042,-0.0006162581,-1
G065,G031,-0.00061627815,-1
G027,G064,-0.00061681477,-1
G022,G004,-0.00061819813,-1
G017,G075,-0.0006190001,-1
G085,G094,-0.0006203451,-1
G045,G070,-0.0006205177,-1
G072,G039,-0.0006210786,-1
G091,G070,-0.0006221641,-1
G083,G033,-0.0006229967,-1
G006,G083,-0.00062369765,-1
G074,G062,-0.00062389404,-1
G099,G029,-0.0006241345,-1
G097,G078,-0.0006248939,-1
G013,G003,-0.000625167,-1
G073,G025,-0.00062644423,-1
G047,G053,-0.0006265996,-1
G035,G082,-0.00062689494,-1
G017,G074,-0.00062695425,-1
G022,G038,-0.0006279562,-1
G023,G022,-0.00062818796,-1
G031,G038,-0.00062838744,-1
G061,G027,-0.000628735,-1
G071,G001,-0.00062916696,-1
G069,G098,-0.00063139864,-1
G099,G038,-0.00063147163,-1
G027,G079,-0.0006319197,-1
G001,G038,-0.0006341478,-1
G099,G040,-0.000634325,-1
G032,G095,-0.00063458394,-1
G079,G085,-0.00063459884,-1
G020,G011,-0.0006354728,-1
G073,G080,-0.0006375251,-1
G072,G036,-0.00063792523,-1
G052,G011,-0.0006385786,-1
G076,G003,-0.00064074266,-1
G094,G046,-0.00064101786,-1
G093,G044,-0.0006420684,-1
G093,G063,-0.0006421063,-1
G083,G067,-0.00064213225,-1
G087,G014,-0.00064224936,-1
G007,G028,-0.0006426292,-1
G024,G088,-0.0006433662,-1
G064,G084,-0.0006434133,-1
G056,G038,-0.0006437902,-1
G021,G069,-0.0006442327,-1
G045,G014,-0.0006442453,-1
G096,G009,-0.000644845,-1
G069,G023,-0.0006455738,-1
G074,G023,-0.00064568786,-1
G092,G030,-0.00064583105,-1
G051,G004,-0.0006462516,-1
G027,G048,-0.00064645003,-1
G050,G081,-0.00064650323,-1
G062,G058,-0.00064725475,-1
G022,G010,-0.0006478952,-1
G022,G091,-0.00064913207,-1
G046,G039,-0.0006494461,-1
G037,G091,-0.0006505764,-1
G084,G033,-0.00065060676,-1
G036,G003,-0.00065111945,-1
G034,G050,-0.00065128016,-1
G084,G049,-0.00065488083,-1
G003,G082,-0.0006555575,-1
G098,G099,-0.00065563247,-1
G087,G046,-0.0006575871,-1
G002,G037,-0.0006578475,-1
G030,G047,-0.0006581226,-1
G030,G027,-0.0006590566,-1
G079,G083,-0.00065943605,-1
G068,G097,-0.000659734,-1
G033,G069,-0.0006597607,-1
G058,G009,-0.00066142314,-1
G087,G029,-0.00066260074,-1
G067,G074,-0.00066394394,-1
G055,G073,-0.0006643371,-1
G053,G080,-0.0006651054,-1
G056,G081,-0.0006669717,-1
G027,G049,-0.0006670162,-1
G031,G006,-0.00066756125,-1
G060,G072,-0.000667667,-1
G009,G015,-0.00066823047,-1
G088,G041,-0.0006682398,-1
G001,G063,-0.0006685838,-1
G050,G021,-0.0006693434,-1
G014,G094,-0.00066936796,-1
G023,G007,-0.00066977064,-1
G087,G074,-0.00067217165,-1
G064,G051,-0.00067353644,-1
G051,G014,-0.0006756308,-1
G092,G062,-0.00067590666,-1
G088,G090,-0.0006770908,-1
G080,G083,-0.0006774823,-1
G023,G058,-0.00067772716,-1
G051,G006,-0.0006780373,-1
G003,G072,-0.0006780657,-1
G009,G054,-0.0006787159,-1
G062,G088,-0.00067930366,-1
G049,G076,-0.00067990035,-1
G094,G084,-0.0006813456,-1
G092,G016,-0.0006818056,-1
G025,G060,-0.0006818078,-1
G082,G049,-0.00068233267,-1
G058,G047,-0.0006833068,-1
G075,G050,-0.0006834033,-1
G012,G058,-0.00068369735,-1
G032,G061,-0.0006839011,-1
G072,G091,-0.0006843595,-1
G085,G025,-0.0006857219,-1
G009,G041,-0.0006874212,-1
G048,G034,-0.0006876764,-1
G032,G073,-0.00068800664,-1
G076,G063,-0.00068867154,-1
G063,G075,-0.00068895175,-1
G084,G055,-0.0006892129,-1
G092,G066,-0.0006896641,-1
G096,G036,-0.0006923303,-1
G046,G011,-0.0006923859,-1
G019,G035,-0.00069246907,-1
G095,G080,-0.0006925327,-1
G045,G043,-0.00069259794,-1
G041,G094,-0.0006926069,-1
G030,G039,-0.0006929337,-1
G015,G013,-0.0006933993,-1
G064,G016,-0.0006936286,-1
G008,G076,-0.00069461606,-1
G095,G043,-0.0006964013,-1
G014,G046,-0.00069660164,-1
G065,G008,-0.0006977812,-1
G091,G078,-0.0006998424,-1
G003,G019,-0.00070060155,-1
G087,G067,-0.00070122303,-1
G008,G083,-0.0007016725,-1
G088,G045,-0.0007022919,-1
G043,G080,-0.0007024032,-1
G074,G066,-0.00070240773,-1
G029,G066,-0.00070268894,-1
G061,G065,-0.00070281915,-1
G080,G099,-0.00070298184,-1
G023,G085,-0.0007030633,-1
G070,G077,-0.00070380996,-1
G085,G030,-0.00070395996,-1
G008,G043,-0.0007042182,-1
G021,G014,-0.0007045708,-1
G028,G072,-0.00070530054,-1
G054,G071,-0.0007067735,-1
G028,G024,-0.0007080881,-1
G027,G060,-0.00070880965,-1
G086,G078,-0.00070925604,-1
G019,G032,-0.0007102679,-1
G024,G002,-0.00071158545,-1
G080,G017,-0.00071171095,-1
G058,G043,-0.00071219436,-1
G032,G071,-0.0007124646,-1
G007,G057,-0.00071327016,-1
G039,G030,-0.0007136598,-1
G096,G057,-0.00071376615,-1
G038,G063,-0.00071394496,-1
G083,G069,-0.0007153698,-1
G020,G072,-0.00071597804,-1
G032,G056,-0.00071619824,-1
G097,G079,-0.0007162995,-1
G048,G073,-0.00071671413,-1
G023,G099,-0.0007174777,-1
G051,G043,-0.000718874,-1
G065,G098,-0.00071903854,-1
G070,G092,-0.00071908603,-1
G077,G029,-0.00071956473,-1
G095,G063,-0.0007198266,-1
G046,G041,-0.00072025735,-1
G016,G078,-0.00072067475,-1
G065,G061,-0.00072173914,-1
G022,G085,-0.0007221082,-1
G030,G042,-0.00072229205,-1
G062,G060,-0.00072289834,-1
G067,G049,-0.0007247374,-1
G020,G052,-0.0007247839,-1
G052,G087,-0.000725864,-1
G035,G002,-0.0007262023,-1
G068,G049,-0.00072673545,-1
G038,G058,-0.0007270645,-1
G039,G097,-0.000727348,-1
G003,G018,-0.0007282723,-1
G098,G065,-0.0007289722,-1
G075,G065,-0.0007296128,-1
G031,G032,-0.00073005067,-1
G008,G013,-0.0007301143,-1
G092,G058,-0.0007308636,-1
G001,G019,-0.0007309653,-1
G026,G053,-0.0007313272,-1
G057,G038,-0.0007321029,-1
G014,G023,-0.00073283707,-1
G077,G025,-0.0007334772,-1
G090,G006,-0.0007337372,-1
G031,G018,-0.0007352146,-1
G057,G002,-0.00073523336,-1
G086,G006,-0.00073548907,-1
G065,G071,-0.00073576224,-1
G053,G064,-0.0007359597,-1
G034,G030,-0.00073632365,-1
G029,G091,-0.00073781924,-1
G070,G079,-0.0007380272,-1
G016,G056,-0.0007385342,-1
G100,G099,-0.00073941465,-1
G023,G002,-0.0007397684,-1
G071,G056,-0.0007402207,-1
G084,G022,-0.0007404015,-1
G068,G015,-0.00074280356,-1
G096,G003,-0.000743241,-1
G029,G021,-0.00074358453,-1
G091,G052,-0.0007436745,-1
G023,G071,-0.0007477345,-1
G095,G056,-0.00074857904,-1
G090,G017,-0.0007490281,-1
G012,G024,-0.00074974674,-1
G053,G067,-0.0007504225,-1
G015,G047,-0.0007506837,-1
G023,G079,-0.00075185153,-1
G065,G092,-0.00075410923,-1
G006,G066,-0.0007542408,-1
G098,G078,-0.0007545559,-1
G042,G057,-0.0007550262,-1
G032,G100,-0.00075528707,-1
G068,G073,-0.00075550796,-1
G049,G045,-0.0007566076,-1
G095,G055,-0.000757323,-1
G100,G015,-0.00075863884,-1
G077,G031,-0.0007595994,-1
G062,G066,-0.0007599152,-1
G064,G074,-0.0007600168,-1
G023,G074,-0.0007608318,-1
G084,G098,-0.000761262,-1
G043,G003,-0.00076171855,-1
G071,G043,-0.0007624388,-1
G033,G070,-0.00076294085,-1
G037,G079,-0.00076316064,-1
G024,G041,-0.0007638384,-1
G012,G043,-0.0007640109,-1
G011,G053,-0.0007648604,-1
G075,G014,-0.0007663264,-1
G074,G056,-0.0007668034,-1
G001,G009,-0.00076793466,-1
G032,G098,-0.0007687552,-1
G029,G013,-0.00076930196,-1
G094,G008,-0.0007699082,-1
G071,G084,-0.0007700791,-1
G090,G096,-0.0007701714,-1
G020,G054,-0.00077143515,-1
G089,G076,-0.0007721531,-1
G083,G093,-0.0007723678,-1
G055,G065,-0.00077275175,-1
G097,G004,-0.0007737147,-1
G043,G050,-0.0007746015,-1
G057,G016,-0.0007746322,-1
G051,G033,-0.00077525905,-1
G059,G047,-0.0007754333,-1
G052,G022,-0.0007761765,-1
G043,G072,-0.0007763815,-1
G099,G061,-0.0007766743,-1
G016,G019,-0.0007768423,-1
G066,G031,-0.00077687926,-1
G065,G009,-0.00077709946,-1
G094,G034,-0.0007775531,-1
G040,G005,-0.00077768,-1
G034,G038,-0.0007782019,-1
G065,G014,-0.00078100787,-1
G091,G005,-0.00078109954,-1
G026,G042,-0.0007811121,-1
G004,G061,-0.0007813961,-1
G010,G023,-0.00078175555,-1
G003,G034,-0.00078251935,-1
G021,G054,-0.0007826704,-1
G082,G063,-0.0007831798,-1
G050,G078,-0.00078386016,-1
G056,G076,-0.00078472076,-1
G088,G094,-0.0007849241,-1
G020,G071,-0.000785309,-1
G063,G007,-0.0007856251,-1
G089,G029,-0.00078577944,-1
G029,G030,-0.0007860439,-1
G089,G060,-0.00078641204,-1
G037,G045,-0.0007872729,-1
G025,G038,-0.0007874785,-1
G071,G004,-0.0007880117,-1
G073,G029,-0.0007882858,-1
G064,G040,-0.0007883054,-1
G086,G009,-0.00078833266,-1
G048,G009,-0.0007897537,-1
G038,G088,-0.00079015753,-1
G094,G086,-0.0007903829,-1
G015,G051,-0.0007916765,-1
G031,G057,-0.00079222344,-1
G085,G071,-0.00079249364,-1
G092,G051,-0.00079281663,-1
G024,G073,-0.0007932054,-1
G050,G068,-0.0007934758,-1
G070,G089,-0.00079399615,-1
G002,G089,-0.0007954829,-1
G052,G003,-0.00079548475,-1
G003,G089,-0.00079552864,-1
G095,G030,-0.00079715985,-1
G076,G057,-0.0007986114,-1
G072,G075,-0.0008004203,-1
G079,G070,-0.00080101995,-1
G075,G007,-0.00080230215,-1
G040,G060,-0.000804101,-1
G016,G085,-0.00080414227,-1
G043,G029,-0.00080469943,-1
G036,G084,-0.0008048663,-1
G042,G075,-0.00080558565,-1
G006,G093,-0.0008061386,-1
G070,G042,-0.00080786133,-1
G015,G043,-0.00080814806,-1
G064,G073,-0.00080829085,-1
G064,G021,-0.00080948847,-1
G060,G094,-0.0008107439,-1
G064,G056,-0.0008109545,-1
G003,G041,-0.00081139855,-1
G018,G095,-0.00081146654,-1
G064,G083,-0.00081184076,-1
G002,G054,-0.0008123115,-1
G035,G048,-0.0008123884,-1
G041,G025,-0.0008139612,-1
G057,G083,-0.00081508013,-1
G064,G072,-0.0008152077,-1
G074,G065,-0.0008152175,-1
G071,G097,-0.0008156467,-1
G093,G089,-0.0008157442,-1
G076,G080,-0.00081603887,-1
G094,G077,-0.00081647845,-1
G065,G069,-0.00081739435,-1
G092,G080,-0.0008176491,-1
G057,G019,-0.00081842655,-1
G094,G089,-0.00081938354,-1
G045,G029,-0.00081952824,-1
G086,G008,-0.0008198566,-1
G040,G049,-0.00082109176,-1
G042,G038,-0.0008213591,-1
G020,G083,-0.0008217452,-1
G057,G092,-0.0008224042,-1
G029,G072,-0.0008226734,-1
G053,G038,-0.0008231504,-1
G076,G073,-0.0008244742,-1
G051,G092,-0.00082447554,-1
G055,G041,-0.00082455674,-1
G032,G025,-0.0008251852,-1
G093,G025,-0.00082561496,-1
G046,G095,-0.00082588743,-1
G019,G083,-0.00082592707,-1
G028,G020,-0.0008264973,-1
G079,G057,-0.0008269276,-1
G053,G028,-0.0008274398,-1
