Regulator,Target,Weight,Sign
G048,G076,-0.00015260724,-1
G029,G041,-0.00015264595,-1
G026,G071,-0.00015265892,-1
G063,G041,-0.0001526814,-1
G037,G011,-0.0001527088,-1
G030,G008,-0.00015272603,-1
G046,G067,-0.00015277776,-1
G007,G075,-0.0001528226,-1
G042,G013,-0.00015283194,-1
G026,G036,-0.00015285476,-1
G011,G089,-0.00015285518,-1
G046,G054,-0.00015287248,-1
G034,G044,-0.00015295821,-1
G020,G048,-0.00015296538,-1
G008,G064,-0.00015297119,-1
G087,G003,-0.00015300156,-1
G068,G074,-0.00015300896,-1
G023,G061,-0.00015301204,-1
G075,G084,-0.00015301819,-1
G048,G051,-0.00015301931,-1
G027,G051,-0.00015302059,-1
G003,G087,-0.00015305818,-1
G048,G097,-0.00015314049,-1
G026,G098,-0.00015326186,-1
G082,G043,-0.00015327452,-1
G096,G042,-0.00015330722,-1
G003,G097,-0.0001533242,-1
G033,G014,-0.0001533711,-1
G036,G078,-0.00015344616,-1
G021,G084,-0.00015350648,-1
G060,G055,-0.00015360712,-1
G081,G015,-0.00015365405,-1
G024,G070,-0.00015366895,-1
G080,G009,-0.00015384621,-1
G081,G006,-0.00015392047,-1
G077,G031,-0.00015395357,-1
G060,G024,-0.00015402536,-1
G058,G070,-0.00015404513,-1
G061,G036,-0.00015416807,-1
G024,G081,-0.00015419305,-1
G088,G066,-0.0001542668,-1
G081,G004,-0.00015431321,-1
G015,G055,-0.00015443655,-1
G024,G079,-0.00015460778,-1
G060,G040,-0.00015462417,-1
G041,G084,-0.0001548977,-1
G034,G071,-0.00015493778,-1
G036,G041,-0.0001549588,-1
G081,G034,-0.00015509805,-1
G060,G010,-0.00015514926,-1
G014,G002,-0.00015516613,-1
G012,G064,-0.00015522387,-1
G034,G094,-0.00015528641,-1
G036,G018,-0.00015534394,-1
G027,G060,-0.00015535906,-1
G019,G080,-0.0001554258,-1
G062,G022,-0.00015548585,-1
G077,G092,-0.00015551026,-1
G091,G018,-0.00015552255,-1
G040,G075,-0.00015582758,-1
G052,G017,-0.00015594708,-1
G024,G060,-0.0001559487,-1
G077,G018,-0.00015602548,-1
G096,G082,-0.00015603566,-1
G085,G009,-0.00015606139,-1
G065,G009,-0.00015607529,-1
G033,G077,-0.00015608546,-1
G029,G096,-0.00015625819,-1
G060,G092,-0.000156321,-1
G058,G013,-0.00015633737,-1
G030,G052,-0.00015642142,-1
G050,G083,-0.0001564241,-1
G094,G031,-0.00015646734,-1
G048,G095,-0.00015653952,-1
G012,G017,-0.00015655148,-1
G076,G063,-0.00015657718,-1
G052,G010,-0.000156648,-1
G014,G007,-0.00015667094,-1
G026,G004,-0.00015668628,-1
G015,G095,-0.00015673527,-1
G056,G078,-0.00015679131,-1
G062,G099,-0.0001567993,-1
G027,G013,-0.00015680767,-1
G007,G001,-0.00015693864,-1
G097,G057,-0.00015696204,-1
G041,G061,-0.00015698453,-1
G077,G096,-0.00015705333,-1
G041,G096,-0.00015718491,-1
G066,G073,-0.00015727672,-1
G034,G056,-0.00015730113,-1
G077,G079,-0.00015730801,-1
G020,G036,-0.00015733007,-1
G062,G069,-0.0001573321,-1
G094,G077,-0.0001573504,-1
G009,G005,-0.00015737239,-1
G027,G010,-0.00015737994,-1
G060,G006,-0.00015739343,-1
G033,G097,-0.00015739567,-1
G041,G064,-0.0001574372,-1
G027,G018,-0.00015748457,-1
G058,G064,-0.00015749909,-1
G027,G082,-0.00015761629,-1
G092,G066,-0.00015772652,-1
G009,G043,-0.00015785306,-1
G046,G066,-0.00015785686,-1
G091,G041,-0.00015803595,-1
G100,G081,-0.00015809489,-1
G019,G084,-0.00015812267,-1
G051,G005,-0.00015826314,-1
G052,G003,-0.00015826574,-1
G100,G042,-0.00015836599,-1
G045,G013,-0.00015839163,-1
G024,G008,-0.00015846698,-1
G091,G030,-0.00015852491,-1
G012,G048,-0.00015855758,-1
G003,G006,-0.00015858634,-1
G023,G008,-0.00015873482,-1
G052,G091,-0.00015878555,-1
G065,G005,-0.00015879337,-1
G036,G060,-0.00015883427,-1
G026,G080,-0.00015889782,-1
G042,G047,-0.00015899692,-1
G063,G039,-0.00015906108,-1
G089,G021,-0.00015906109,-1
G026,G002,-0.00015913586,-1
G025,G008,-0.00015942234,-1
G094,G025,-0.00015947572,-1
G014,G031,-0.00015956133,-1
G094,G061,-0.00015969739,-1
G037,G048,-0.00015972933,-1
G058,G051,-0.00015974301,-1
G059,G007,-0.00015980552,-1
G062,G013,-0.00015996317,-1
G008,G053,-0.00016004205,-1
G057,G023,-0.00016014538,-1
G009,G092,-0.00016024792,-1
G014,G067,-0.0001603169,-1
G086,G063,-0.00016045962,-1
G037,G081,-0.0001605139,-1
G074,G043,-0.00016059793,-1
G024,G045,-0.00016062502,-1
G096,G059,-0.00016067871,-1
G011,G051,-0.00016069209,-1
G076,G079,-0.00016082803,-1
G058,G096,-0.00016100264,-1
G085,G013,-0.00016110431,-1
G029,G022,-0.00016111162,-1
G078,G050,-0.00016127355,-1
G100,G078,-0.00016135085,-1
G081,G039,-0.00016141174,-1
G015,G061,-0.00016141798,-1
G063,G057,-0.00016149007,-1
G081,G037,-0.00016161238,-1
G009,G036,-0.00016174519,-1
G024,G055,-0.00016174607,-1
G026,G091,-0.00016178265,-1
G046,G004,-0.00016183882,-1
G041,G089,-0.0001620303,-1
G049,G084,-0.00016225554,-1
G062,G025,-0.00016228098,-1
G033,G094,-0.00016232226,-1
G076,G040,-0.00016236563,-1
G062,G080,-0.00016243703,-1
G015,G052,-0.00016247644,-1
G024,G030,-0.00016256451,-1
G055,G052,-0.00016263084,-1
G085,G053,-0.0001626766,-1
G036,G092,-0.00016279868,-1
G005,G053,-0.00016293082,-1
G078,G054,-0.00016296474,-1
G027,G093,-0.00016297124,-1
G048,G015,-0.00016304592,-1
G009,G091,-0.00016314733,-1
G026,G006,-0.00016314922,-1
G036,G051,-0.00016322044,-1
G048,G006,-0.00016327357,-1
G037,G071,-0.00016333777,-1
G003,G086,-0.00016338266,-1
G027,G062,-0.00016340471,-1
G060,G051,-0.0001634161,-1
G051,G074,-0.00016352473,-1
G009,G099,-0.0001635964,-1
G052,G080,-0.00016361535,-1
G067,G009,-0.00016368064,-1
G081,G071,-0.00016369748,-1
G009,G097,-0.00016370126,-1
G019,G036,-0.00016373552,-1
G058,G092,-0.0001637801,-1
G029,G071,-0.0001637964,-1
G061,G062,-0.00016381711,-1
G058,G034,-0.00016382548,-1
G059,G097,-0.00016386493,-1
G081,G025,-0.00016389086,-1
G009,G098,-0.0001639059,-1
G015,G089,-0.00016391808,-1
G017,G084,-0.00016396705,-1
G024,G062,-0.00016407463,-1
G094,G097,-0.00016415604,-1
G096,G044,-0.0001642026,-1
G048,G092,-0.0001642681,-1
G026,G013,-0.00016432548,-1
G012,G062,-0.0001643523,-1
G007,G082,-0.00016438308,-1
G034,G018,-0.00016440355,-1
G066,G050,-0.00016443801,-1
G082,G008,-0.0001644424,-1
G081,G095,-0.00016444881,-1
G079,G054,-0.00016450886,-1
G033,G007,-0.00016456327,-1
G048,G096,-0.00016456921,-1
G086,G001,-0.00016459767,-1
G005,G099,-0.00016465645,-1
G085,G041,-0.00016471093,-1
G058,G080,-0.00016478871,-1
G036,G089,-0.00016487359,-1
G059,G037,-0.00016511267,-1
G081,G096,-0.00016518476,-1
G026,G090,-0.00016521242,-1
G026,G022,-0.00016523931,-1
G007,G081,-0.00016529213,-1
G027,G031,-0.00016537304,-1
G052,G069,-0.00016550354,-1
G046,G003,-0.0001657189,-1
G058,G018,-0.00016597038,-1
G021,G095,-0.00016598562,-1
G096,G045,-0.00016600161,-1
G060,G020,-0.00016603427,-1
G094,G044,-0.00016604314,-1
G096,G080,-0.00016618674,-1
G005,G098,-0.00016620509,-1
G041,G013,-0.00016620914,-1
G030,G032,-0.00016621118,-1
G012,G047,-0.00016622277,-1
G062,G079,-0.0001664132,-1
G075,G041,-0.00016642593,-1
G074,G067,-0.00016644466,-1
G096,G011,-0.00016647225,-1
G064,G009,-0.00016663723,-1
G034,G019,-0.00016665233,-1
G037,G007,-0.00016665248,-1
G092,G039,-0.00016669382,-1
G094,G011,-0.00016690524,-1
G009,G042,-0.00016696937,-1
G079,G001,-0.00016713285,-1
G063,G015,-0.00016720011,-1
G029,G079,-0.00016721737,-1
G056,G002,-0.0001673,-1
G024,G051,-0.00016730514,-1
G007,G076,-0.00016731989,-1
G048,G093,-0.00016735488,-1
G026,G017,-0.000167367,-1
G048,G018,-0.00016741987,-1
G009,G081,-0.00016760889,-1
G059,G051,-0.00016764607,-1
G041,G055,-0.00016766002,-1
G091,G044,-0.0001677639,-1
G034,G100,-0.00016778486,-1
G033,G045,-0.00016779905,-1
G034,G092,-0.00016782543,-1
G025,G010,-0.00016796349,-1
G049,G066,-0.00016803031,-1
G012,G076,-0.0001680462,-1
G048,G005,-0.00016806368,-1
G058,G043,-0.00016807548,-1
G027,G071,-0.00016812661,-1
G036,G017,-0.00016815087,-1
G019,G017,-0.00016820396,-1
G078,G032,-0.00016829137,-1
G023,G041,-0.00016832123,-1
G007,G089,-0.00016833558,-1
G024,G087,-0.00016834645,-1
G012,G056,-0.00016838676,-1
G062,G037,-0.00016845766,-1
G079,G052,-0.00016846032,-1
G056,G075,-0.0001686873,-1
G012,G057,-0.00016871681,-1
G019,G070,-0.0001687495,-1
G062,G098,-0.00016875786,-1
G048,G025,-0.0001687693,-1
G046,G086,-0.00016881508,-1
G027,G045,-0.00016889755,-1
G027,G002,-0.00016889829,-1
G098,G057,-0.00016890884,-1
G026,G015,-0.00016932216,-1
G024,G003,-0.00016935961,-1
G077,G069,-0.00016937073,-1
G029,G080,-0.00016969568,-1
G094,G096,-0.00016971194,-1
G007,G010,-0.00016981424,-1
G099,G036,-0.00016987117,-1
G092,G021,-0.00017011064,-1
G058,G006,-0.00017011532,-1
G034,G010,-0.00017015524,-1
G030,G089,-0.00017020758,-1
G074,G063,-0.00017024286,-1
G054,G046,-0.0001703902,-1
G062,G030,-0.00017048731,-1
G046,G007,-0.00017081077,-1
G094,G013,-0.0001708229,-1
G060,G045,-0.00017091037,-1
G077,G043,-0.00017092683,-1
G077,G030,-0.00017095685,-1
G098,G009,-0.00017111009,-1
G029,G017,-0.00017117358,-1
G060,G082,-0.00017133995,-1
G085,G079,-0.00017142245,-1
G048,G078,-0.00017144404,-1
G029,G056,-0.00017152374,-1
G026,G087,-0.00017152408,-1
G045,G091,-0.0001715534,-1
G054,G073,-0.00017159896,-1
G088,G074,-0.00017167236,-1
G053,G044,-0.00017177066,-1
G063,G032,-0.00017177267,-1
G048,G041,-0.0001718075,-1
G024,G056,-0.00017184582,-1
G085,G086,-0.00017185633,-1
G091,G032,-0.00017195572,-1
G091,G017,-0.00017203696,-1
G041,G076,-0.00017206464,-1
G048,G017,-0.0001720795,-1
G002,G052,-0.00017220186,-1
G077,G061,-0.00017221097,-1
G060,G054,-0.0001723574,-1
G053,G051,-0.00017240185,-1
G029,G011,-0.0001726212,-1
G037,G001,-0.00017266971,-1
G060,G095,-0.00017282386,-1
G037,G080,-0.00017290429,-1
G060,G039,-0.00017297344,-1
G027,G078,-0.00017302817,-1
G085,G071,-0.00017305202,-1
G048,G056,-0.00017319678,-1
G041,G093,-0.00017325854,-1
G015,G006,-0.0001733086,-1
G046,G030,-0.0001733374,-1
G097,G087,-0.00017338709,-1
G048,G080,-0.000173518,-1
G060,G069,-0.00017356219,-1
G058,G008,-0.00017356765,-1
G029,G013,-0.0001736517,-1
G034,G042,-0.00017385169,-1
G014,G081,-0.0001738648,-1
G013,G054,-0.00017387152,-1
G044,G008,-0.00017387432,-1
G059,G034,-0.00017404287,-1
G009,G096,-0.0001740746,-1
G098,G021,-0.00017410675,-1
G091,G031,-0.00017417685,-1
G096,G071,-0.00017424005,-1
G094,G019,-0.00017426538,-1
G059,G040,-0.00017431549,-1
G047,G065,-0.00017433264,-1
G026,G001,-0.0001743984,-1
G061,G049,-0.00017439971,-1
G008,G036,-0.0001745235,-1
G041,G010,-0.0001745772,-1
G021,G020,-0.00017461933,-1
G042,G093,-0.00017464782,-1
G019,G040,-0.00017470894,-1
G012,G067,-0.00017501762,-1
G091,G092,-0.00017511823,-1
G005,G100,-0.00017519739,-1
G048,G062,-0.00017529029,-1
G042,G051,-0.00017537316,-1
G006,G074,-0.00017537901,-1
G100,G023,-0.0001753927,-1
G023,G057,-0.00017542993,-1
G059,G067,-0.0001755757,-1
G005,G040,-0.00017558743,-1
G061,G020,-0.000175611,-1
G092,G052,-0.00017577175,-1
G012,G054,-0.00017588594,-1
G089,G050,-0.0001759842,-1
G082,G065,-0.00017599658,-1
G077,G062,-0.00017619778,-1
G048,G087,-0.00017621504,-1
G097,G038,-0.00017624997,-1
G100,G069,-0.00017629123,-1
G094,G081,-0.00017629603,-1
G069,G038,-0.00017632253,-1
G054,G028,-0.0001764035,-1
G002,G053,-0.00017641671,-1
G046,G031,-0.00017646543,-1
G029,G045,-0.00017651136,-1
G094,G093,-0.00017654667,-1
G048,G022,-0.00017662397,-1
G090,G005,-0.00017664778,-1
G041,G051,-0.0001766776,-1
G026,G066,-0.00017669493,-1
G091,G047,-0.000176707,-1
G074,G007,-0.000176729,-1
G029,G043,-0.00017676166,-1
G021,G022,-0.00017678297,-1
G009,G047,-0.00017691367,-1
G076,G013,-0.00017691439,-1
G058,G077,-0.00017707635,-1
G042,G075,-0.00017714038,-1
G033,G082,-0.00017719982,-1
G009,G100,-0.00017721643,-1
G026,G082,-0.00017725516,-1
G063,G080,-0.00017725874,-1
G008,G100,-0.00017727978,-1
G007,G079,-0.00017733291,-1
G012,G094,-0.0001773935,-1
G048,G066,-0.0001774127,-1
G003,G010,-0.00017743808,-1
G092,G065,-0.00017749326,-1
G021,G043,-0.00017752692,-1
G015,G064,-0.00017772785,-1
G062,G075,-0.00017776486,-1
G003,G042,-0.00017780934,-1
G009,G014,-0.00017784248,-1
G005,G082,-0.00017789009,-1
G027,G061,-0.00017789786,-1
G005,G097,-0.00017792342,-1
G049,G052,-0.00017796864,-1
G094,G091,-0.00017809785,-1
G026,G095,-0.00017822548,-1
G080,G038,-0.00017825111,-1
G012,G051,-0.00017828932,-1
G003,G089,-0.00017835351,-1
G062,G094,-0.00017837959,-1
G046,G018,-0.00017839957,-1
G031,G009,-0.00017841463,-1
G086,G054,-0.00017844813,-1
G013,G066,-0.00017847045,-1
G025,G057,-0.00017848125,-1
G070,G063,-0.0001785113,-1
G058,G045,-0.00017854576,-1
G026,G028,-0.00017858844,-1
G100,G067,-0.00017863851,-1
G033,G096,-0.00017867604,-1
G081,G077,-0.0001787502,-1
G092,G068,-0.00017879104,-1
G029,G019,-0.0001789104,-1
G026,G051,-0.00017896155,-1
G060,G089,-0.00017903594,-1
G003,G013,-0.00017908838,-1
G071,G063,-0.0001790942,-1
G048,G071,-0.00017916286,-1
G045,G063,-0.0001791859,-1
G029,G031,-0.00017922926,-1
G100,G071,-0.0001792742,-1
G090,G002,-0.00017936701,-1
G056,G015,-0.00017945778,-1
G062,G077,-0.00017957047,-1
G079,G017,-0.00017958792,-1
G051,G065,-0.00017960712,-1
G029,G037,-0.00017966596,-1
G099,G063,-0.00017980242,-1
G100,G097,-0.00017987062,-1
G012,G025,-0.00017988472,-1
G003,G093,-0.00017991143,-1
G023,G030,-0.00017995948,-1
G002,G057,-0.00017998532,-1
G033,G018,-0.0001800091,-1
G011,G054,-0.00018011213,-1
G045,G036,-0.0001801542,-1
G077,G004,-0.00018029747,-1
G085,G097,-0.00018030049,-1
G096,G086,-0.00018033649,-1
G085,G098,-0.00018037578,-1
G020,G008,-0.00018041249,-1
G005,G094,-0.00018045052,-1
G029,G040,-0.00018047812,-1
G029,G025,-0.00018064787,-1
G033,G011,-0.00018079464,-1
G009,G034,-0.0001808082,-1
G015,G049,-0.00018081986,-1
G026,G089,-0.00018084157,-1
G059,G048,-0.00018093846,-1
G005,G078,-0.00018095682,-1
G090,G048,-0.00018104253,-1
G092,G003,-0.00018105877,-1
G034,G075,-0.0001811085,-1
G094,G010,-0.00018117481,-1
G059,G014,-0.00018117952,-1
G060,G015,-0.0001811815,-1
G092,G019,-0.00018134974,-1
G087,G068,-0.00018144984,-1
G033,G091,-0.00018160089,-1
G044,G038,-0.00018160476,-1
G094,G098,-0.00018160575,-1
G062,G059,-0.00018162192,-1
G080,G043,-0.00018166768,-1
G005,G054,-0.00018168704,-1
G048,G052,-0.00018171803,-1
G044,G001,-0.00018176404,-1
G090,G066,-0.00018194028,-1
G074,G054,-0.0001820711,-1
G037,G064,-0.0001821675,-1
G026,G020,-0.00018221616,-1
G007,G057,-0.00018224028,-1
G042,G096,-0.00018227108,-1
G100,G059,-0.00018236612,-1
G012,G059,-0.00018239299,-1
G096,G031,-0.00018240386,-1
G081,G044,-0.00018245702,-1
G056,G098,-0.00018261852,-1
G067,G061,-0.00018276945,-1
G059,G079,-0.00018285782,-1
G081,G024,-0.0001828614,-1
G061,G019,-0.00018293095,-1
G085,G011,-0.00018293262,-1
G060,G013,-0.00018305461,-1
G060,G075,-0.00018305624,-1
G023,G036,-0.00018306171,-1
G027,G022,-0.00018318524,-1
G015,G008,-0.00018329223,-1
G029,G067,-0.00018334399,-1
G044,G050,-0.00018345288,-1
G056,G079,-0.00018346976,-1
G002,G027,-0.00018347143,-1
G062,G070,-0.00018352452,-1
G029,G069,-0.00018359654,-1
G012,G087,-0.0001837642,-1
G037,G014,-0.00018386578,-1
G076,G025,-0.00018394233,-1
G033,G080,-0.00018395651,-1
G060,G047,-0.00018407335,-1
G059,G092,-0.00018414512,-1
G025,G039,-0.00018416619,-1
G026,G099,-0.00018420214,-1
G009,G077,-0.00018424555,-1
G039,G058,-0.00018425015,-1
G084,G003,-0.00018433291,-1
G046,G025,-0.0001843546,-1
G094,G092,-0.00018438855,-1
G059,G080,-0.00018457745,-1
G059,G068,-0.00018460423,-1
G033,G044,-0.00018460464,-1
G056,G011,-0.00018462696,-1
G070,G049,-0.00018480976,-1
G081,G092,-0.00018484291,-1
G075,G074,-0.00018495454,-1
G046,G042,-0.00018510116,-1
G027,G084,-0.00018510976,-1
G048,G070,-0.00018516814,-1
G096,G091,-0.00018520329,-1
G012,G055,-0.0001852445,-1
G058,G083,-0.00018535218,-1
G041,G099,-0.00018544309,-1
G046,G078,-0.00018547024,-1
G081,G013,-0.00018547349,-1
G033,G098,-0.00018553738,-1
G063,G036,-0.00018556323,-1
G069,G065,-0.0001856219,-1
G094,G079,-0.00018565533,-1
G026,G070,-0.00018571604,-1
G091,G048,-0.00018584887,-1
G067,G003,-0.00018592039,-1
G042,G018,-0.00018594804,-1
G058,G048,-0.00018595846,-1
G015,G036,-0.00018599638,-1
G085,G014,-0.00018603656,-1
G094,G045,-0.00018612838,-1
G041,G007,-0.00018621214,-1
G094,G037,-0.00018628208,-1
G096,G100,-0.00018635353,-1
G037,G006,-0.0001863633,-1
G007,G038,-0.00018637863,-1
G094,G036,-0.00018653579,-1
G015,G063,-0.00018656442,-1
G025,G068,-0.00018656827,-1
G034,G062,-0.00018657101,-1
G059,G025,-0.00018657817,-1
G058,G095,-0.00018664889,-1
G077,G039,-0.00018671564,-1
G090,G054,-0.00018674876,-1
G046,G041,-0.00018681344,-1
G014,G098,-0.0001869435,-1
G091,G095,-0.00018695903,-1
G079,G009,-0.00018700268,-1
G023,G099,-0.00018702449,-1
G037,G055,-0.00018703674,-1
G009,G073,-0.00018707667,-1
G034,G099,-0.00018725533,-1
G084,G048,-0.00018728888,-1
G007,G025,-0.00018730738,-1
G012,G037,-0.0001873095,-1
G033,G061,-0.00018737081,-1
G059,G072,-0.00018740457,-1
G027,G100,-0.00018744919,-1
G003,G099,-0.00018747468,-1
G059,G091,-0.00018749524,-1
G012,G098,-0.00018760208,-1
G072,G094,-0.00018766205,-1
G046,G010,-0.00018772764,-1
G059,G042,-0.00018777183,-1
G058,G059,-0.0001877906,-1
G015,G062,-0.00018779105,-1
G024,G022,-0.00018781456,-1
G027,G099,-0.0001878411,-1
G048,G044,-0.00018784138,-1
G027,G048,-0.00018786469,-1
G024,G036,-0.00018787864,-1
G077,G080,-0.00018807319,-1
G085,G042,-0.00018826978,-1
G081,G087,-0.0001883801,-1
G031,G038,-0.00018838407,-1
G046,G097,-0.00018838969,-1
G100,G055,-0.00018854988,-1
G096,G075,-0.00018856437,-1
G080,G054,-0.00018864252,-1
G046,G056,-0.00018875852,-1
G014,G037,-0.00018877721,-1
G076,G093,-0.00018889584,-1
G063,G047,-0.000188991,-1
G045,G043,-0.00018899534,-1
G067,G057,-0.0001892729,-1
G062,G093,-0.00018928276,-1
G058,G086,-0.00018929104,-1
G048,G094,-0.00018929453,-1
G008,G068,-0.00018933878,-1
G048,G042,-0.00018935173,-1
G093,G084,-0.00018945371,-1
G029,G098,-0.00018947362,-1
G019,G052,-0.00018950929,-1
G096,G067,-0.00018955037,-1
G085,G082,-0.00018955648,-1
G019,G003,-0.0001895622,-1
G077,G051,-0.00018964635,-1
G029,G015,-0.00018968881,-1
G086,G092,-0.00018982198,-1
G058,G004,-0.00018984346,-1
G039,G057,-0.00018985849,-1
G090,G080,-0.00018993835,-1
G056,G043,-0.00018998438,-1
G056,G037,-0.00019017798,-1
G022,G050,-0.00019018634,-1
G009,G017,-0.00019020766,-1
G096,G087,-0.00019037735,-1
G077,G059,-0.00019040806,-1
G033,G004,-0.00019047648,-1
G027,G091,-0.00019055372,-1
G012,G003,-0.00019085148,-1
G087,G067,-0.00019085557,-1
G059,G061,-0.00019089362,-1
G046,G083,-0.00019091679,-1
G005,G069,-0.00019097854,-1
G030,G036,-0.00019100224,-1
G033,G015,-0.00019111366,-1
G094,G059,-0.0001911414,-1
G044,G074,-0.00019116345,-1
G009,G079,-0.00019128039,-1
G041,G095,-0.00019137909,-1
G027,G036,-0.00019138695,-1
G076,G047,-0.00019147669,-1
G029,G064,-0.00019151803,-1
G056,G006,-0.0001916001,-1
G076,G023,-0.00019162749,-1
G024,G069,-0.00019178339,-1
G009,G031,-0.00019181198,-1
G008,G042,-0.00019181926,-1
G027,G004,-0.0001919037,-1
G060,G071,-0.00019191937,-1
G046,G005,-0.00019200002,-1
G041,G001,-0.00019200299,-1
G059,G047,-0.00019209574,-1
G090,G015,-0.00019214393,-1
G065,G058,-0.00019222424,-1
G040,G074,-0.00019225522,-1
G077,G087,-0.00019225694,-1
G037,G097,-0.00019226839,-1
G048,G019,-0.00019234132,-1
G019,G066,-0.00019246506,-1
G033,G087,-0.00019246982,-1
G023,G068,-0.0001926809,-1
G014,G019,-0.00019268338,-1
G039,G065,-0.0001927523,-1
G085,G069,-0.00019277314,-1
G096,G081,-0.00019286561,-1
G034,G031,-0.00019299805,-1
G026,G047,-0.00019304517,-1
G054,G065,-0.00019312286,-1
G056,G060,-0.00019319341,-1
G094,G006,-0.00019320704,-1
G056,G069,-0.00019326742,-1
G033,G064,-0.00019334487,-1
G087,G097,-0.00019346834,-1
G031,G063,-0.00019356565,-1
G034,G060,-0.00019366741,-1
G059,G087,-0.00019377419,-1
G027,G080,-0.00019386887,-1
G009,G090,-0.00019393556,-1
G080,G050,-0.00019399262,-1
G085,G003,-0.00019419975,-1
G077,G017,-0.00019425928,-1
G037,G068,-0.00019441878,-1
G012,G019,-0.00019444976,-1
G044,G057,-0.00019456679,-1
G002,G074,-0.00019461015,-1
G062,G039,-0.00019462162,-1
G096,G010,-0.00019471043,-1
G051,G027,-0.00019471129,-1
G100,G061,-0.00019486506,-1
G096,G024,-0.00019491331,-1
G071,G090,-0.00019495565,-1
G077,G022,-0.00019501832,-1
G076,G048,-0.0001950668,-1
G058,G050,-0.00019514459,-1
G029,G047,-0.0001953238,-1
G037,G069,-0.00019547413,-1
G041,G060,-0.00019547554,-1
G067,G056,-0.00019549548,-1
G074,G017,-0.00019551285,-1
G084,G019,-0.00019558902,-1
G077,G015,-0.00019562518,-1
G076,G029,-0.0001956516,-1
G037,G084,-0.0001956598,-1
G059,G056,-0.00019566556,-1
G048,G036,-0.00019578866,-1
G063,G010,-0.00019604358,-1
G046,G093,-0.00019604446,-1
G006,G052,-0.00019605158,-1
G094,G099,-0.00019608093,-1
G042,G010,-0.00019615836,-1
G012,G045,-0.00019626129,-1
G017,G057,-0.0001962613,-1
G012,G082,-0.00019630445,-1
G012,G092,-0.00019634365,-1
G029,G076,-0.00019645074,-1
G046,G029,-0.00019668794,-1
G077,G097,-0.00019673177,-1
G094,G015,-0.00019691982,-1
G077,G089,-0.00019692702,-1
G090,G022,-0.00019694003,-1
G046,G092,-0.00019697522,-1
G048,G023,-0.00019723768,-1
G014,G040,-0.00019724913,-1
G091,G070,-0.00019730898,-1
G037,G030,-0.00019753957,-1
G093,G008,-0.00019759852,-1
G088,G053,-0.00019774259,-1
G033,G019,-0.00019788304,-1
G032,G020,-0.0001979437,-1
G096,G033,-0.00019794414,-1
G012,G100,-0.00019796134,-1
G100,G006,-0.00019800861,-1
G031,G066,-0.00019815606,-1
G094,G086,-0.00019815688,-1
G077,G045,-0.00019822629,-1
G029,G097,-0.00019831548,-1
G063,G061,-0.00019836462,-1
G008,G082,-0.00019837706,-1
G100,G034,-0.00019838629,-1
G029,G087,-0.00019841702,-1
G096,G095,-0.00019844374,-1
G094,G017,-0.00019846165,-1
G096,G051,-0.00019846586,-1
G062,G004,-0.00019853421,-1
G056,G034,-0.0001986154,-1
G045,G057,-0.00019865073,-1
G090,G069,-0.00019884238,-1
G100,G082,-0.00019889986,-1
G048,G086,-0.00019894466,-1
G065,G038,-0.0001989701,-1
G084,G041,-0.00019899485,-1
G042,G031,-0.00019901605,-1
G067,G093,-0.00019904936,-1
G042,G006,-0.00019907519,-1
G012,G078,-0.00019928308,-1
G077,G078,-0.0001992836,-1
G048,G082,-0.00019932391,-1
G046,G068,-0.00019948158,-1
G093,G057,-0.00019962173,-1
G085,G058,-0.00019972339,-1
G074,G040,-0.00019980481,-1
G052,G064,-0.00019981251,-1
G030,G049,-0.00019994922,-1
G042,G095,-0.00020000276,-1
G048,G037,-0.000200009,-1
G012,G011,-0.00020008582,-1
G014,G011,-0.0002003043,-1
G056,G040,-0.00020042413,-1
G020,G009,-0.00020043962,-1
G056,G092,-0.00020044285,-1
G087,G002,-0.00020055275,-1
G090,G017,-0.00020057269,-1
G093,G054,-0.00020065487,-1
G090,G047,-0.00020079684,-1
G030,G054,-0.00020088501,-1
G037,G087,-0.00020091061,-1
G061,G033,-0.00020091447,-1
G080,G066,-0.0002009705,-1
G087,G048,-0.00020105475,-1
G060,G078,-0.00020112933,-1
G014,G091,-0.00020120956,-1
