Regulator,Target,Weight,Sign
G094,G001,-0.00019249428,-1
G012,G098,-0.00019268211,-1
G098,G027,-0.00019285087,-1
G004,G088,-0.00019294198,-1
G072,G071,-0.00019296825,-1
G070,G076,-0.0001930006,-1
G010,G059,-0.0001930434,-1
G038,G002,-0.00019317589,-1
G068,G083,-0.00019346771,-1
G039,G011,-0.0001935845,-1
G098,G026,-0.00019375654,-1
G040,G063,-0.00019381313,-1
G035,G053,-0.0001939346,-1
G013,G087,-0.00019395682,-1
G077,G019,-0.00019395826,-1
G098,G050,-0.00019397221,-1
G011,G081,-0.00019421984,-1
G012,G085,-0.00019426706,-1
G024,G087,-0.00019448095,-1
G072,G043,-0.00019452989,-1
G058,G035,-0.00019459499,-1
G089,G095,-0.00019462855,-1
G010,G011,-0.0001946337,-1
G058,G036,-0.00019487397,-1
G072,G094,-0.0001949005,-1
G067,G001,-0.00019493936,-1
G014,G077,-0.00019500435,-1
G098,G058,-0.00019502887,-1
G021,G001,-0.00019505604,-1
G098,G057,-0.00019527752,-1
G041,G063,-0.0001953775,-1
G039,G054,-0.00019544888,-1
G068,G077,-0.00019554362,-1
G054,G003,-0.00019562809,-1
G076,G018,-0.00019562818,-1
G031,G063,-0.00019569858,-1
G077,G071,-0.00019570364,-1
G039,G055,-0.00019589686,-1
G075,G017,-0.00019594264,-1
G044,G071,-0.00019598316,-1
G036,G045,-0.00019600886,-1
G098,G012,-0.00019604745,-1
G068,G072,-0.00019605411,-1
G015,G011,-0.00019606612,-1
G009,G043,-0.00019611398,-1
G070,G099,-0.00019617748,-1
G068,G094,-0.00019634636,-1
G097,G064,-0.00019645029,-1
G016,G078,-0.00019651551,-1
G049,G059,-0.00019674307,-1
G016,G030,-0.00019681199,-1
G048,G010,-0.00019682062,-1
G010,G009,-0.00019684191,-1
G010,G075,-0.00019694053,-1
G096,G034,-0.00019699163,-1
G072,G046,-0.00019701726,-1
G001,G010,-0.00019709964,-1
G085,G048,-0.00019710886,-1
G041,G093,-0.00019714097,-1
G042,G011,-0.0001974591,-1
G021,G014,-0.00019749459,-1
G025,G052,-0.00019755078,-1
G047,G023,-0.00019770526,-1
G051,G096,-0.00019780194,-1
G034,G010,-0.00019787817,-1
G042,G038,-0.00019791258,-1
G042,G071,-0.00019792006,-1
G069,G061,-0.00019793355,-1
G039,G009,-0.00019801564,-1
G042,G037,-0.00019804116,-1
G070,G035,-0.00019812201,-1
G044,G046,-0.00019838278,-1
G046,G001,-0.00019838428,-1
G006,G055,-0.00019853136,-1
G049,G057,-0.00019855877,-1
G066,G058,-0.00019856606,-1
G095,G083,-0.00019860557,-1
G075,G053,-0.00019861363,-1
G030,G014,-0.00019862824,-1
G086,G043,-0.0001987546,-1
G022,G056,-0.00019880835,-1
G075,G078,-0.00019886142,-1
G013,G059,-0.00019891735,-1
G018,G091,-0.00019895843,-1
G098,G092,-0.00019898503,-1
G020,G017,-0.00019912569,-1
G098,G094,-0.00019916958,-1
G076,G081,-0.00019926063,-1
G015,G005,-0.00019947255,-1
G040,G094,-0.00019965695,-1
G068,G025,-0.00019966075,-1
G059,G011,-0.00019973601,-1
G015,G007,-0.000199781,-1
G086,G088,-0.00019978794,-1
G012,G082,-0.00019979615,-1
G098,G067,-0.00019983397,-1
G045,G046,-0.00019983778,-1
G066,G055,-0.00019985466,-1
G072,G055,-0.00019992041,-1
G068,G098,-0.00020006912,-1
G070,G077,-0.00020013204,-1
G078,G007,-0.00020025356,-1
G055,G002,-0.00020027369,-1
G080,G086,-0.00020031197,-1
G012,G037,-0.000200393,-1
G041,G045,-0.00020043639,-1
G011,G086,-0.00020044456,-1
G012,G088,-0.00020044517,-1
G031,G082,-0.00020051199,-1
G004,G077,-0.00020062133,-1
G021,G080,-0.00020068078,-1
G093,G087,-0.00020079581,-1
G060,G035,-0.00020081643,-1
G040,G038,-0.00020090015,-1
G070,G058,-0.00020100187,-1
G092,G022,-0.00020102489,-1
G058,G062,-0.00020102967,-1
G075,G027,-0.00020104939,-1
G014,G037,-0.0002010893,-1
G040,G095,-0.00020120693,-1
G088,G017,-0.00020132707,-1
G085,G045,-0.00020175344,-1
G090,G027,-0.00020208622,-1
G077,G087,-0.00020209372,-1
G015,G026,-0.00020209762,-1
G071,G046,-0.00020218616,-1
G044,G100,-0.00020219959,-1
G077,G070,-0.00020231743,-1
G030,G012,-0.00020244633,-1
G070,G005,-0.00020251855,-1
G054,G085,-0.00020252293,-1
G042,G063,-0.00020259374,-1
G015,G089,-0.00020260182,-1
G091,G081,-0.00020267883,-1
G063,G083,-0.00020272277,-1
G096,G095,-0.00020276073,-1
G058,G039,-0.00020279066,-1
G075,G074,-0.00020284625,-1
G039,G045,-0.000202952,-1
G085,G061,-0.0002030069,-1
G030,G100,-0.00020305219,-1
G039,G001,-0.00020312701,-1
G070,G089,-0.00020333323,-1
G024,G065,-0.00020340375,-1
G094,G029,-0.00020340527,-1
G018,G019,-0.00020343142,-1
G058,G051,-0.0002035414,-1
G007,G009,-0.00020364713,-1
G007,G074,-0.00020369378,-1
G011,G039,-0.00020380206,-1
G082,G052,-0.00020385467,-1
G039,G007,-0.00020387076,-1
G037,G039,-0.00020389509,-1
G081,G032,-0.00020392388,-1
G042,G050,-0.00020393907,-1
G068,G075,-0.00020394767,-1
G049,G035,-0.00020397102,-1
G016,G001,-0.00020399808,-1
G072,G034,-0.00020407111,-1
G020,G026,-0.00020408146,-1
G034,G056,-0.00020424445,-1
G033,G019,-0.00020425128,-1
G081,G065,-0.0002043886,-1
G015,G092,-0.00020447207,-1
G059,G053,-0.00020467192,-1
G020,G055,-0.00020469075,-1
G015,G013,-0.00020474142,-1
G050,G077,-0.0002047755,-1
G086,G072,-0.00020481655,-1
G095,G087,-0.00020486371,-1
G033,G057,-0.00020486902,-1
G094,G070,-0.00020495303,-1
G010,G064,-0.00020510351,-1
G020,G061,-0.00020517889,-1
G070,G091,-0.00020553065,-1
G065,G063,-0.0002058131,-1
G014,G085,-0.0002058469,-1
G044,G085,-0.00020593712,-1
G060,G065,-0.00020595215,-1
G058,G016,-0.000206076,-1
G026,G012,-0.00020629133,-1
G027,G043,-0.00020643891,-1
G044,G081,-0.00020644105,-1
G071,G091,-0.00020650483,-1
G096,G094,-0.00020658535,-1
G066,G044,-0.00020676543,-1
G059,G026,-0.00020680205,-1
G044,G077,-0.00020686683,-1
G025,G075,-0.00020687995,-1
G096,G049,-0.00020691023,-1
G034,G023,-0.00020702377,-1
G097,G018,-0.00020728691,-1
G065,G082,-0.00020752121,-1
G080,G082,-0.00020754985,-1
G040,G091,-0.00020759623,-1
G030,G020,-0.00020789121,-1
G049,G027,-0.00020795826,-1
G051,G039,-0.0002082434,-1
G069,G023,-0.00020825176,-1
G007,G082,-0.00020847189,-1
G055,G074,-0.00020854996,-1
G076,G023,-0.00020862652,-1
G014,G004,-0.00020866543,-1
G018,G037,-0.00020897506,-1
G091,G023,-0.00020901723,-1
G086,G070,-0.00020939183,-1
G069,G044,-0.00020945225,-1
G055,G085,-0.00020947828,-1
G060,G085,-0.00020951613,-1
G078,G058,-0.00020969287,-1
G098,G059,-0.00020971194,-1
G100,G086,-0.00020983662,-1
G076,G007,-0.00020989691,-1
G055,G067,-0.00020993514,-1
G066,G043,-0.00020994863,-1
G038,G012,-0.0002105054,-1
G070,G018,-0.00021051095,-1
G047,G005,-0.00021064264,-1
G086,G080,-0.00021068075,-1
G060,G052,-0.00021069673,-1
G090,G052,-0.00021079049,-1
G072,G021,-0.00021084752,-1
G010,G021,-0.00021091365,-1
G062,G084,-0.00021099093,-1
G095,G082,-0.00021140516,-1
G045,G100,-0.00021149096,-1
G076,G016,-0.00021151487,-1
G095,G081,-0.00021156967,-1
G041,G070,-0.00021157177,-1
G094,G091,-0.00021158674,-1
G004,G076,-0.00021189977,-1
G033,G022,-0.00021191704,-1
G098,G047,-0.00021209357,-1
G014,G089,-0.00021219609,-1
G066,G094,-0.00021224153,-1
G090,G073,-0.00021226115,-1
G015,G020,-0.00021235221,-1
G049,G074,-0.00021242877,-1
G066,G099,-0.00021243886,-1
G051,G058,-0.00021247735,-1
G052,G087,-0.00021256234,-1
G068,G013,-0.00021258544,-1
G010,G027,-0.00021264653,-1
G033,G061,-0.0002128051,-1
G024,G029,-0.00021290407,-1
G039,G070,-0.00021292605,-1
G002,G041,-0.00021305737,-1
G066,G063,-0.00021324481,-1
G045,G022,-0.00021332536,-1
G042,G048,-0.00021341427,-1
G076,G052,-0.00021348454,-1
G081,G009,-0.0002136765,-1
G072,G024,-0.00021368875,-1
G077,G085,-0.00021370963,-1
G066,G091,-0.00021382263,-1
G081,G082,-0.00021395342,-1
G049,G003,-0.00021395905,-1
G041,G078,-0.00021404214,-1
G012,G075,-0.00021406381,-1
G055,G088,-0.000214375,-1
G077,G016,-0.00021460393,-1
G098,G095,-0.00021463222,-1
G097,G045,-0.00021480038,-1
G093,G082,-0.00021501462,-1
G005,G084,-0.00021506648,-1
G020,G038,-0.00021526619,-1
G085,G077,-0.00021544023,-1
G031,G089,-0.00021548668,-1
G082,G051,-0.00021554208,-1
G012,G009,-0.00021556146,-1
G095,G014,-0.0002161969,-1
G055,G083,-0.00021620694,-1
G085,G002,-0.00021623392,-1
G015,G071,-0.00021637417,-1
G070,G078,-0.00021650476,-1
G037,G007,-0.00021652445,-1
G090,G077,-0.00021656563,-1
G097,G081,-0.00021664193,-1
G068,G009,-0.00021664443,-1
G044,G073,-0.00021668315,-1
G014,G023,-0.0002166977,-1
G020,G066,-0.00021674324,-1
G033,G099,-0.00021681983,-1
G058,G094,-0.00021696548,-1
G099,G012,-0.00021723287,-1
G049,G072,-0.00021723934,-1
G049,G014,-0.00021724474,-1
G005,G033,-0.00021737833,-1
G095,G058,-0.0002176472,-1
G015,G037,-0.00021778037,-1
G045,G061,-0.00021784515,-1
G066,G023,-0.00021795389,-1
G004,G033,-0.0002179844,-1
G034,G032,-0.00021812756,-1
G049,G075,-0.0002182027,-1
G055,G018,-0.0002182602,-1
G031,G015,-0.0002183851,-1
G078,G002,-0.00021842406,-1
G044,G082,-0.00021858771,-1
G099,G001,-0.00021859906,-1
G014,G084,-0.00021865642,-1
G046,G058,-0.0002186568,-1
G072,G060,-0.00021871296,-1
G006,G069,-0.00021873057,-1
G081,G094,-0.00021875916,-1
G026,G056,-0.00021884215,-1
G097,G046,-0.00021899641,-1
G072,G085,-0.00021909618,-1
G096,G007,-0.00021932484,-1
G085,G027,-0.00021936152,-1
G022,G020,-0.00021965572,-1
G016,G087,-0.00021966246,-1
G012,G004,-0.00021969472,-1
G086,G081,-0.00021973845,-1
G014,G064,-0.00021974118,-1
G018,G084,-0.00021982299,-1
G024,G032,-0.00021987126,-1
G099,G035,-0.00021997752,-1
G076,G050,-0.00022002333,-1
G038,G052,-0.00022003168,-1
G004,G094,-0.00022031808,-1
G044,G099,-0.00022033603,-1
G076,G083,-0.0002204935,-1
G035,G066,-0.00022056534,-1
G096,G054,-0.00022075912,-1
G047,G065,-0.00022077415,-1
G049,G088,-0.00022094559,-1
G060,G043,-0.00022094586,-1
G044,G009,-0.00022096578,-1
G042,G099,-0.00022108557,-1
G058,G032,-0.00022109703,-1
G077,G078,-0.00022118061,-1
G039,G034,-0.00022134009,-1
G008,G076,-0.00022166036,-1
G016,G073,-0.0002218102,-1
G070,G052,-0.00022181988,-1
G036,G017,-0.00022182368,-1
G085,G087,-0.00022189174,-1
G024,G075,-0.00022197292,-1
G016,G075,-0.00022203707,-1
G012,G061,-0.00022215657,-1
G036,G087,-0.00022225373,-1
G019,G020,-0.00022245683,-1
G039,G057,-0.00022246642,-1
G072,G011,-0.00022256901,-1
G047,G082,-0.00022287687,-1
G047,G080,-0.00022322383,-1
G016,G056,-0.00022335797,-1
G082,G048,-0.00022341519,-1
G004,G063,-0.00022343233,-1
G014,G025,-0.00022370061,-1
G090,G022,-0.00022371393,-1
G013,G093,-0.00022371407,-1
G049,G073,-0.00022386854,-1
G078,G017,-0.00022408216,-1
G074,G013,-0.00022425066,-1
G009,G075,-0.00022451629,-1
G040,G026,-0.00022455235,-1
G054,G057,-0.00022498847,-1
G011,G064,-0.0002250618,-1
G075,G005,-0.00022520268,-1
G039,G027,-0.0002252937,-1
G039,G051,-0.00022532778,-1
G088,G099,-0.00022548469,-1
G068,G093,-0.00022581378,-1
G024,G082,-0.00022582464,-1
G054,G068,-0.0002259368,-1
G021,G099,-0.00022599002,-1
G024,G026,-0.00022599402,-1
G017,G014,-0.0002261252,-1
G097,G054,-0.00022638476,-1
G010,G099,-0.00022660372,-1
G036,G050,-0.00022662464,-1
G069,G054,-0.00022667696,-1
G098,G062,-0.00022667901,-1
G054,G074,-0.00022668303,-1
G035,G076,-0.00022677638,-1
G039,G094,-0.00022685857,-1
G077,G027,-0.00022700056,-1
G061,G047,-0.00022708494,-1
G090,G039,-0.0002271442,-1
G024,G043,-0.00022718248,-1
G055,G073,-0.00022733794,-1
G036,G011,-0.0002275208,-1
G012,G077,-0.00022803959,-1
G097,G036,-0.00022804894,-1
G075,G033,-0.00022807975,-1
G098,G082,-0.00022819596,-1
G034,G065,-0.00022820021,-1
G076,G078,-0.00022824935,-1
G047,G098,-0.00022830714,-1
G018,G011,-0.00022831657,-1
G058,G092,-0.00022836766,-1
G038,G098,-0.00022854854,-1
G086,G054,-0.00022856136,-1
G075,G085,-0.00022857591,-1
G016,G099,-0.00022863258,-1
G069,G052,-0.00022872949,-1
G016,G054,-0.00022878153,-1
G014,G075,-0.00022884204,-1
G061,G079,-0.00022886255,-1
G070,G071,-0.00022912848,-1
G068,G056,-0.00022915847,-1
G048,G055,-0.00022921668,-1
G039,G005,-0.00022939188,-1
G067,G097,-0.0002295178,-1
G055,G099,-0.00022967168,-1
G011,G065,-0.00022980328,-1
G017,G039,-0.00022981084,-1
G049,G095,-0.00023002425,-1
G041,G057,-0.00023029951,-1
G060,G092,-0.00023075756,-1
G077,G075,-0.00023099451,-1
G075,G022,-0.00023103203,-1
G075,G038,-0.00023117581,-1
G070,G081,-0.00023118696,-1
G061,G094,-0.00023134072,-1
G007,G049,-0.00023134195,-1
G015,G029,-0.00023137033,-1
G072,G083,-0.00023145934,-1
G039,G077,-0.00023151544,-1
G013,G097,-0.00023156813,-1
G020,G051,-0.00023159753,-1
G072,G044,-0.00023163708,-1
G036,G058,-0.00023171074,-1
G039,G058,-0.00023187777,-1
G017,G024,-0.00023194194,-1
G085,G068,-0.00023198809,-1
G093,G062,-0.00023210891,-1
G070,G064,-0.00023212381,-1
G007,G069,-0.00023212418,-1
G007,G017,-0.00023219513,-1
G072,G015,-0.00023220002,-1
G090,G091,-0.000232202,-1
G090,G096,-0.00023221191,-1
G010,G002,-0.00023224877,-1
G069,G078,-0.0002327634,-1
G065,G009,-0.00023281501,-1
G016,G077,-0.00023287119,-1
G015,G065,-0.00023295487,-1
G059,G094,-0.00023317378,-1
G004,G013,-0.00023325843,-1
G089,G024,-0.00023338383,-1
G035,G025,-0.0002334221,-1
G070,G063,-0.00023365614,-1
G024,G066,-0.00023365715,-1
G072,G090,-0.00023368282,-1
G031,G047,-0.00023385174,-1
G088,G048,-0.00023396243,-1
G088,G051,-0.00023403368,-1
G014,G092,-0.00023417131,-1
G098,G014,-0.00023428422,-1
G075,G092,-0.00023440411,-1
G036,G024,-0.0002344283,-1
G086,G047,-0.00023475704,-1
G070,G027,-0.00023480626,-1
G072,G054,-0.00023486139,-1
G086,G042,-0.00023495122,-1
G060,G047,-0.0002350257,-1
G034,G041,-0.00023509684,-1
G004,G089,-0.00023512485,-1
G082,G036,-0.00023529229,-1
G088,G071,-0.00023533189,-1
G054,G089,-0.00023537816,-1
G077,G005,-0.00023546747,-1
G077,G015,-0.00023546866,-1
G099,G076,-0.00023548456,-1
G054,G013,-0.00023552714,-1
G073,G056,-0.0002355496,-1
G078,G071,-0.00023566454,-1
G060,G046,-0.00023584181,-1
G015,G063,-0.00023585907,-1
G047,G088,-0.00023589996,-1
G090,G062,-0.00023591517,-1
G085,G015,-0.00023601923,-1
G094,G058,-0.00023606322,-1
G005,G019,-0.000236094,-1
G012,G091,-0.00023623162,-1
G034,G024,-0.00023627987,-1
G072,G045,-0.00023640979,-1
G041,G087,-0.00023650286,-1
G050,G032,-0.00023699159,-1
G069,G007,-0.00023716078,-1
G063,G095,-0.00023717777,-1
G066,G034,-0.00023720821,-1
G036,G026,-0.00023736108,-1
G054,G044,-0.00023737602,-1
G096,G012,-0.00023769923,-1
G081,G100,-0.00023776875,-1
G014,G032,-0.00023801676,-1
G049,G065,-0.00023803145,-1
G076,G047,-0.00023846392,-1
G070,G050,-0.00023846499,-1
G049,G030,-0.0002384869,-1
G090,G023,-0.00023852245,-1
G007,G064,-0.00023860934,-1
G007,G020,-0.00023867394,-1
G055,G050,-0.00023874096,-1
G054,G014,-0.00023893113,-1
G068,G069,-0.00023900441,-1
G065,G023,-0.00023910623,-1
G010,G032,-0.0002394346,-1
G031,G023,-0.00023949049,-1
G098,G051,-0.00023970548,-1
G012,G080,-0.00023976182,-1
G055,G080,-0.00023997466,-1
G020,G058,-0.00024005077,-1
G057,G007,-0.00024006306,-1
G042,G083,-0.00024016935,-1
G049,G023,-0.00024028985,-1
G012,G036,-0.0002403435,-1
G066,G045,-0.00024078408,-1
G077,G045,-0.00024092545,-1
G017,G019,-0.00024093565,-1
G060,G087,-0.00024132547,-1
G079,G097,-0.00024134791,-1
G069,G001,-0.00024142694,-1
G068,G099,-0.00024144888,-1
G078,G084,-0.0002416761,-1
G020,G039,-0.00024167755,-1
G055,G036,-0.00024169059,-1
G020,G063,-0.00024196258,-1
G081,G084,-0.00024198697,-1
G072,G053,-0.00024222501,-1
G038,G021,-0.0002423852,-1
G039,G099,-0.00024238895,-1
G024,G067,-0.00024272763,-1
G039,G073,-0.00024288904,-1
G069,G049,-0.00024298043,-1
G058,G046,-0.00024304536,-1
G087,G086,-0.00024330281,-1
G039,G004,-0.00024354752,-1
G024,G083,-0.0002435802,-1
G096,G021,-0.00024360936,-1
G088,G014,-0.00024366452,-1
G016,G076,-0.0002437391,-1
G057,G064,-0.00024376762,-1
G025,G086,-0.00024402223,-1
G041,G054,-0.00024403339,-1
G016,G064,-0.00024413518,-1
G054,G001,-0.0002442744,-1
G031,G083,-0.0002444913,-1
G096,G078,-0.000244574,-1
G021,G012,-0.00024463018,-1
G078,G023,-0.00024472017,-1
G033,G070,-0.0002447653,-1
G072,G003,-0.00024477026,-1
G070,G013,-0.00024488132,-1
G047,G084,-0.0002450586,-1
G068,G084,-0.00024506394,-1
G020,G067,-0.00024507698,-1
G020,G073,-0.00024508234,-1
G007,G055,-0.0002451065,-1
G089,G065,-0.00024526223,-1
G016,G092,-0.00024529998,-1
G076,G075,-0.00024530236,-1
G046,G033,-0.0002453226,-1
G020,G083,-0.00024535166,-1
G060,G082,-0.00024539023,-1
G049,G051,-0.00024540527,-1
G065,G092,-0.00024560082,-1
G038,G084,-0.00024579078,-1
G016,G044,-0.0002460426,-1
G069,G005,-0.00024607577,-1
G078,G070,-0.00024620473,-1
G016,G005,-0.00024627018,-1
G050,G017,-0.00024642338,-1
G014,G022,-0.00024655732,-1
G093,G081,-0.00024656483,-1
G058,G038,-0.00024658183,-1
G014,G006,-0.00024660392,-1
G041,G044,-0.00024670846,-1
G085,G088,-0.00024693704,-1
G096,G080,-0.0002470059,-1
G084,G069,-0.00024705494,-1
G089,G048,-0.00024709138,-1
G016,G098,-0.00024711582,-1
G033,G054,-0.00024741015,-1
G055,G090,-0.0002475791,-1
G085,G054,-0.00024764673,-1
G055,G093,-0.00024784423,-1
G062,G004,-0.00024786382,-1
G082,G009,-0.00024797465,-1
G063,G007,-0.00024799866,-1
G088,G026,-0.0002481701,-1
G058,G072,-0.0002482175,-1
G043,G079,-0.00024823824,-1
G066,G080,-0.00024833818,-1
G016,G091,-0.00024841327,-1
G075,G026,-0.00024841717,-1
G051,G020,-0.00024856348,-1
G039,G038,-0.0002485972,-1
G085,G067,-0.00024899901,-1
G009,G097,-0.00024902122,-1
G033,G059,-0.00024906913,-1
G004,G034,-0.00024914596,-1
G044,G097,-0.00024934873,-1
G099,G046,-0.00024947096,-1
G066,G059,-0.0002495151,-1
G061,G100,-0.0002497661,-1
G066,G038,-0.0002502671,-1
G059,G076,-0.0002502791,-1
G064,G097,-0.0002502801,-1
G076,G063,-0.00025037193,-1
G007,G085,-0.0002504064,-1
G061,G098,-0.0002504149,-1
G036,G092,-0.00025045566,-1
G066,G050,-0.00025052138,-1
G007,G003,-0.00025053727,-1
G055,G049,-0.0002505651,-1
G005,G081,-0.00025081268,-1
G094,G084,-0.00025092167,-1
G010,G077,-0.00025097397,-1
G070,G019,-0.00025099487,-1
G075,G089,-0.0002512951,-1
G076,G024,-0.0002513238,-1
G068,G004,-0.00025146423,-1
G054,G051,-0.0002516911,-1
G075,G058,-0.00025175078,-1
G004,G052,-0.00025178026,-1
G034,G036,-0.00025180785,-1
G044,G074,-0.00025181568,-1
G055,G078,-0.0002518349,-1
G004,G061,-0.00025184778,-1
G060,G076,-0.00025199752,-1
G039,G098,-0.0002520208,-1
G015,G057,-0.00025216138,-1
G034,G039,-0.00025248085,-1
G058,G081,-0.00025256185,-1
G088,G080,-0.00025258333,-1
G072,G013,-0.00025264636,-1
G055,G026,-0.00025277422,-1
G097,G067,-0.0002528074,-1
G067,G084,-0.00025294823,-1
G048,G056,-0.0002533212,-1
G065,G086,-0.0002534276,-1
G078,G021,-0.0002535981,-1
G014,G035,-0.0002537132,-1
G069,G081,-0.00025385135,-1
G016,G039,-0.00025390327,-1
G041,G014,-0.00025396884,-1
G077,G100,-0.000254122,-1
G031,G058,-0.0002542809,-1
G077,G046,-0.0002543818,-1
G054,G027,-0.00025448183,-1
G040,G065,-0.00025453808,-1
G009,G021,-0.00025461602,-1
G090,G078,-0.00025465843,-1
G039,G025,-0.00025478558,-1
G039,G053,-0.00025480246,-1
G072,G049,-0.00025493573,-1
G078,G043,-0.00025511926,-1
G033,G071,-0.00025525503,-1
G089,G086,-0.00025526548,-1
G085,G005,-0.0002553113,-1
G070,G043,-0.0002553166,-1
G097,G063,-0.00025531705,-1
G077,G089,-0.0002553353,-1
G069,G033,-0.00025543378,-1
G055,G072,-0.00025545098,-1
G065,G062,-0.00025546606,-1
G012,G095,-0.0002555139,-1
G097,G078,-0.00025552112,-1
G058,G095,-0.0002555249,-1
G072,G062,-0.00025560605,-1
G088,G094,-0.0002556512,-1
G024,G038,-0.00025574988,-1
G097,G043,-0.0002558668,-1
G072,G073,-0.00025608906,-1
G041,G094,-0.00025616112,-1
G050,G004,-0.000256351,-1
G020,G023,-0.00025641415,-1
G047,G036,-0.00025646936,-1
G015,G039,-0.00025647038,-1
G052,G086,-0.00025647992,-1
G088,G084,-0.00025653845,-1
G086,G016,-0.00025657113,-1
G005,G069,-0.00025662224,-1
G007,G098,-0.00025672192,-1
G030,G082,-0.00025672562,-1
G075,G076,-0.00025683988,-1
G020,G075,-0.00025695682,-1
G034,G075,-0.00025700583,-1
G062,G097,-0.00025708988,-1
G076,G054,-0.00025710755,-1
G003,G083,-0.0002571273,-1
G077,G093,-0.0002573154,-1
G006,G004,-0.0002573269,-1
G070,G083,-0.00025741666,-1
G072,G081,-0.000257554,-1
G060,G083,-0.00025759486,-1
G039,G037,-0.00025760673,-1
G054,G037,-0.00025768127,-1
G089,G082,-0.00025773438,-1
G069,G073,-0.00025779931,-1
G060,G001,-0.0002579134,-1
G079,G077,-0.00025792982,-1
G080,G064,-0.00025801163,-1
G070,G038,-0.00025816352,-1
G062,G021,-0.00025843337,-1
G048,G016,-0.00025844935,-1
G074,G041,-0.0002584823,-1
G042,G029,-0.0002585195,-1
G021,G094,-0.0002588427,-1
G091,G002,-0.00025894673,-1
G090,G084,-0.000258959,-1
G040,G089,-0.00025905145,-1
G094,G008,-0.00025905328,-1
G054,G070,-0.00025919251,-1
G068,G053,-0.0002592691,-1
G013,G025,-0.00025931917,-1
G044,G098,-0.00025932706,-1
G015,G082,-0.0002594756,-1
G088,G083,-0.0002595297,-1
G058,G075,-0.0002595345,-1
G097,G055,-0.00025967672,-1
G081,G086,-0.00025983117,-1
G031,G035,-0.00026015905,-1
G088,G054,-0.00026017538,-1
G049,G067,-0.00026022436,-1
G048,G052,-0.0002603831,-1
G020,G033,-0.00026041287,-1
G015,G098,-0.00026042544,-1
G060,G064,-0.00026061066,-1
G049,G082,-0.00026067076,-1
G033,G029,-0.00026072032,-1
G066,G046,-0.00026075292,-1
G012,G066,-0.00026094945,-1
G092,G056,-0.00026105295,-1
G038,G075,-0.00026109768,-1
G047,G053,-0.00026116357,-1
G041,G013,-0.00026119355,-1
G078,G025,-0.00026124096,-1
G010,G019,-0.0002613817,-1
G039,G023,-0.00026141194,-1
G063,G038,-0.00026145557,-1
G063,G076,-0.000261627,-1
G067,G009,-0.00026177117,-1
G066,G048,-0.0002619613,-1
G072,G017,-0.0002622839,-1
G070,G004,-0.00026256172,-1
G020,G018,-0.00026260773,-1
G066,G077,-0.00026276032,-1
G055,G021,-0.0002627871,-1
G020,G037,-0.00026284365,-1
G040,G053,-0.0002629756,-1
G033,G064,-0.0002631528,-1
G068,G100,-0.00026334313,-1
G015,G084,-0.00026336472,-1
G010,G023,-0.00026339892,-1
G039,G092,-0.00026340925,-1
G010,G042,-0.000263485,-1
G072,G091,-0.0002635744,-1
G095,G016,-0.00026372296,-1
G039,G047,-0.00026377232,-1
G058,G024,-0.00026377654,-1
G007,G076,-0.00026402675,-1
G071,G004,-0.00026404322,-1
G050,G066,-0.0002640965,-1
G034,G097,-0.0002641297,-1
G012,G022,-0.00026427736,-1
G088,G050,-0.00026490501,-1
G042,G091,-0.00026511913,-1
G082,G021,-0.00026515708,-1
G062,G100,-0.00026543028,-1
G077,G049,-0.00026567053,-1
G042,G064,-0.00026578235,-1
G085,G025,-0.00026601632,-1
G007,G022,-0.00026604108,-1
G072,G022,-0.00026628654,-1
G086,G014,-0.00026640986,-1
G025,G081,-0.0002664742,-1
G033,G074,-0.0002666709,-1
G058,G018,-0.0002668783,-1
G014,G091,-0.00026701318,-1
G070,G075,-0.00026703073,-1
G035,G022,-0.0002670393,-1
G088,G049,-0.0002670418,-1
G082,G013,-0.00026721074,-1
G075,G025,-0.00026736144,-1
G072,G092,-0.00026753792,-1
G085,G017,-0.00026754627,-1
G047,G048,-0.0002677561,-1
G025,G084,-0.00026776892,-1
G089,G047,-0.00026803452,-1
G043,G097,-0.00026809183,-1
G011,G024,-0.0002682412,-1
G042,G078,-0.0002682927,-1
G088,G043,-0.00026842256,-1
G016,G043,-0.0002685941,-1
G085,G092,-0.00026863356,-1
G060,G032,-0.00026879375,-1
G085,G080,-0.00026919495,-1
G093,G053,-0.0002692831,-1
G072,G070,-0.0002694221,-1
