Regulator,Target,Weight,Sign
G039,G026,-0.0009354759,-1
G004,G072,-0.00094093615,-1
G033,G026,-0.0009419515,-1
G064,G017,-0.0009420926,-1
G040,G054,-0.0009431048,-1
G094,G061,-0.00094360847,-1
G022,G076,-0.0009448859,-1
G053,G044,-0.0009526902,-1
G075,G050,-0.00095293944,-1
G085,G070,-0.0009584539,-1
G080,G052,-0.00095848105,-1
G066,G011,-0.000961553,-1
G096,G017,-0.00096364773,-1
G061,G092,-0.00096467865,-1
G094,G059,-0.00096604787,-1
G096,G059,-0.00096728874,-1
G052,G015,-0.00097035215,-1
G059,G052,-0.00097048597,-1
G063,G080,-0.0009709531,-1
G021,G038,-0.0009724201,-1
G011,G002,-0.00097471575,-1
G072,G051,-0.0009748437,-1
G081,G080,-0.0009759186,-1
G021,G057,-0.0009762718,-1
G099,G086,-0.0009798896,-1
G032,G078,-0.0009812559,-1
G038,G090,-0.0009854989,-1
G072,G060,-0.0009864498,-1
G057,G078,-0.0009892299,-1
G095,G026,-0.0009895604,-1
G022,G073,-0.000990206,-1
G029,G065,-0.0009932794,-1
G062,G095,-0.0009941825,-1
G006,G098,-0.0009953436,-1
G024,G042,-0.0009963044,-1
G036,G070,-0.0009968153,-1
G083,G076,-0.0010054517,-1
G031,G056,-0.0010075436,-1
G086,G068,-0.0010079069,-1
G097,G015,-0.001008587,-1
G029,G100,-0.0010087187,-1
G033,G064,-0.0010096807,-1
G050,G093,-0.0010114,-1
G063,G035,-0.00101158,-1
G053,G030,-0.0010141977,-1
G029,G020,-0.0010144615,-1
G056,G093,-0.0010150335,-1
G049,G036,-0.0010158353,-1
G097,G071,-0.0010189504,-1
G045,G001,-0.0010210867,-1
G028,G059,-0.0010229475,-1
G061,G080,-0.0010241112,-1
G046,G056,-0.0010241386,-1
G065,G088,-0.0010242577,-1
G037,G078,-0.0010258955,-1
G099,G033,-0.0010285748,-1
G051,G068,-0.0010287443,-1
G060,G018,-0.0010325375,-1
G068,G082,-0.001033546,-1
G077,G091,-0.0010346022,-1
G033,G063,-0.0010375229,-1
G030,G010,-0.0010385582,-1
G011,G015,-0.0010391301,-1
G042,G036,-0.0010485956,-1
G086,G095,-0.0010503381,-1
G079,G072,-0.0010504975,-1
G097,G066,-0.0010509512,-1
G038,G059,-0.0010533184,-1
G091,G075,-0.0010538854,-1
G038,G080,-0.0010562972,-1
G039,G009,-0.0010572012,-1
G054,G030,-0.0010599099,-1
G100,G088,-0.0010605238,-1
G072,G065,-0.0010628533,-1
G001,G087,-0.0010684168,-1
G085,G061,-0.0010702792,-1
G097,G024,-0.0010720133,-1
G011,G038,-0.0010734354,-1
G077,G007,-0.0010757736,-1
G091,G079,-0.0010761839,-1
G090,G014,-0.0010858657,-1
G092,G067,-0.0010879502,-1
G053,G017,-0.0010885306,-1
G042,G008,-0.0010921729,-1
G034,G097,-0.0010925317,-1
G036,G022,-0.0010939224,-1
G019,G086,-0.0010939956,-1
G091,G016,-0.0010957503,-1
G071,G081,-0.0011007577,-1
G080,G057,-0.0011014268,-1
G057,G020,-0.0011026456,-1
G060,G011,-0.0011052394,-1
G066,G047,-0.0011057977,-1
G003,G028,-0.0011060756,-1
G069,G042,-0.0011101564,-1
G003,G062,-0.0011111251,-1
G043,G024,-0.0011117919,-1
G028,G012,-0.001113851,-1
G080,G065,-0.0011148062,-1
G037,G083,-0.0011171688,-1
G047,G024,-0.0011193847,-1
G012,G060,-0.0011209778,-1
G054,G002,-0.001122581,-1
G016,G080,-0.0011240087,-1
G037,G021,-0.0011247369,-1
G063,G005,-0.0011298864,-1
G089,G066,-0.0011317976,-1
G001,G070,-0.001132184,-1
G042,G005,-0.001135873,-1
G098,G040,-0.0011432453,-1
G019,G030,-0.0011448693,-1
G029,G062,-0.001147754,-1
G033,G020,-0.001149917,-1
G067,G052,-0.0011531891,-1
G080,G099,-0.0011622987,-1
G062,G038,-0.0011631437,-1
G038,G086,-0.001164381,-1
G075,G077,-0.0011652193,-1
G080,G066,-0.0011653758,-1
G071,G061,-0.0011655148,-1
G072,G009,-0.0011671728,-1
G009,G063,-0.0011685763,-1
G098,G028,-0.0011781293,-1
G043,G012,-0.001179075,-1
G077,G079,-0.0011796026,-1
G037,G059,-0.0011804263,-1
G070,G028,-0.0011814149,-1
G068,G030,-0.0011821664,-1
G070,G100,-0.0011827813,-1
G055,G017,-0.0011836201,-1
G066,G074,-0.0011837243,-1
G005,G003,-0.0011838992,-1
G028,G082,-0.0011845698,-1
G076,G047,-0.001184851,-1
G023,G072,-0.0011872433,-1
G018,G085,-0.0011876283,-1
G023,G049,-0.0011878484,-1
G047,G026,-0.0011879872,-1
G094,G005,-0.001190563,-1
G030,G055,-0.0011923285,-1
G006,G095,-0.0011924433,-1
G043,G093,-0.0011939828,-1
G066,G079,-0.0011944191,-1
G025,G075,-0.0011948248,-1
G046,G045,-0.0011954533,-1
G016,G096,-0.001195609,-1
G087,G098,-0.0011970017,-1
G022,G029,-0.0012003386,-1
G022,G002,-0.001200788,-1
G057,G063,-0.0012019959,-1
G077,G012,-0.0012029228,-1
G019,G031,-0.0012039249,-1
G068,G039,-0.0012049079,-1
G073,G005,-0.00120627,-1
G046,G082,-0.0012071825,-1
G012,G028,-0.0012110845,-1
G037,G099,-0.0012115398,-1
G013,G015,-0.001212197,-1
G014,G011,-0.0012132309,-1
G012,G032,-0.0012141236,-1
G023,G014,-0.001216511,-1
G069,G075,-0.0012178228,-1
G054,G067,-0.0012178477,-1
G067,G037,-0.0012196111,-1
G008,G028,-0.0012200951,-1
G098,G010,-0.0012217293,-1
G041,G046,-0.0012246699,-1
G048,G073,-0.0012260734,-1
G088,G059,-0.0012297153,-1
G011,G028,-0.0012319176,-1
G047,G021,-0.00123355,-1
G065,G081,-0.0012341308,-1
G063,G011,-0.0012355644,-1
G095,G009,-0.0012363797,-1
G034,G087,-0.0012379765,-1
G059,G045,-0.0012384112,-1
G012,G062,-0.0012409748,-1
G052,G019,-0.0012423993,-1
G056,G077,-0.0012454482,-1
G061,G004,-0.0012488824,-1
G073,G074,-0.0012511769,-1
G012,G058,-0.0012519762,-1
G071,G024,-0.0012523821,-1
G047,G085,-0.0012553561,-1
G092,G089,-0.001255575,-1
G062,G063,-0.001257345,-1
G090,G054,-0.001257872,-1
G067,G071,-0.0012583402,-1
G063,G099,-0.0012583735,-1
G030,G044,-0.0012601339,-1
G063,G070,-0.0012622616,-1
G013,G060,-0.0012630117,-1
G015,G051,-0.0012631702,-1
G015,G029,-0.0012671662,-1
G078,G030,-0.001267506,-1
G009,G083,-0.0012695994,-1
G059,G081,-0.0012705047,-1
G096,G063,-0.0012728036,-1
G002,G081,-0.0012756098,-1
G016,G005,-0.0012759528,-1
G088,G014,-0.0012766151,-1
G057,G059,-0.001277383,-1
G010,G094,-0.0012787841,-1
G066,G082,-0.0012808396,-1
G062,G056,-0.0012826154,-1
G019,G076,-0.0012847694,-1
G094,G003,-0.0012848107,-1
G074,G037,-0.0012853122,-1
G086,G009,-0.0012871759,-1
G022,G046,-0.0012878799,-1
G086,G061,-0.0012887783,-1
G084,G007,-0.0012898152,-1
G032,G026,-0.0012920032,-1
G051,G080,-0.0012968354,-1
G009,G062,-0.001298103,-1
G064,G084,-0.0012991177,-1
G011,G010,-0.0012999863,-1
G093,G070,-0.0013021958,-1
G015,G046,-0.0013058702,-1
G061,G065,-0.0013073053,-1
G053,G071,-0.0013097373,-1
G017,G011,-0.0013126982,-1
G004,G047,-0.0013134325,-1
G081,G002,-0.0013142211,-1
G081,G049,-0.0013163252,-1
G084,G027,-0.0013182985,-1
G034,G020,-0.0013185033,-1
G062,G004,-0.0013225535,-1
G087,G053,-0.0013230214,-1
G079,G047,-0.0013233509,-1
G049,G044,-0.0013254595,-1
G085,G041,-0.0013263754,-1
G026,G027,-0.0013270277,-1
G023,G027,-0.0013301522,-1
G097,G049,-0.0013305165,-1
G072,G032,-0.0013321897,-1
G054,G085,-0.0013326044,-1
G014,G091,-0.0013326722,-1
G002,G080,-0.0013335954,-1
G094,G039,-0.0013368209,-1
G030,G052,-0.0013390876,-1
G067,G003,-0.0013401452,-1
G034,G022,-0.0013403278,-1
G066,G075,-0.0013407446,-1
G058,G018,-0.001341135,-1
G007,G008,-0.0013423101,-1
G070,G005,-0.0013436882,-1
G061,G022,-0.0013445391,-1
G028,G080,-0.0013487038,-1
G032,G037,-0.0013492464,-1
G065,G047,-0.0013495495,-1
G053,G046,-0.0013514952,-1
G030,G027,-0.0013516535,-1
G086,G019,-0.001352319,-1
G001,G076,-0.0013524689,-1
G028,G050,-0.0013525399,-1
G027,G072,-0.00135431,-1
G079,G099,-0.0013563393,-1
G020,G003,-0.0013580958,-1
G082,G073,-0.0013595503,-1
G071,G003,-0.0013598661,-1
G001,G008,-0.0013614595,-1
G063,G072,-0.0013631618,-1
G071,G023,-0.0013650631,-1
G060,G082,-0.0013679152,-1
G041,G097,-0.0013681551,-1
G090,G078,-0.0013682148,-1
G023,G024,-0.0013685705,-1
G036,G024,-0.0013698825,-1
G061,G018,-0.0013701099,-1
G094,G034,-0.0013705504,-1
G045,G031,-0.0013752424,-1
G057,G006,-0.0013767049,-1
G060,G019,-0.00137717,-1
G095,G002,-0.0013773264,-1
G094,G085,-0.0013801766,-1
G086,G081,-0.0013803219,-1
G098,G006,-0.0013828194,-1
G096,G076,-0.0013829226,-1
G030,G058,-0.0013833719,-1
G015,G040,-0.0013835926,-1
G100,G073,-0.0013841271,-1
G043,G003,-0.0013854393,-1
G046,G037,-0.0013869241,-1
G005,G013,-0.0013911015,-1
G018,G014,-0.0013918753,-1
G034,G053,-0.0013934202,-1
G044,G067,-0.0013934465,-1
G066,G057,-0.0013954197,-1
G041,G062,-0.001396214,-1
G036,G030,-0.0013979448,-1
G034,G004,-0.001398433,-1
G055,G095,-0.001400525,-1
G094,G092,-0.0014010355,-1
G072,G010,-0.0014108622,-1
G085,G065,-0.0014115007,-1
G051,G098,-0.0014171824,-1
G035,G064,-0.0014180312,-1
G075,G011,-0.0014184559,-1
G086,G038,-0.0014189531,-1
G045,G069,-0.001421419,-1
G085,G008,-0.0014240697,-1
G072,G085,-0.0014245114,-1
G074,G083,-0.0014274528,-1
G050,G051,-0.0014275976,-1
G081,G017,-0.0014280389,-1
G028,G087,-0.0014280594,-1
G077,G095,-0.0014315792,-1
G096,G068,-0.0014321153,-1
G100,G058,-0.0014326434,-1
G056,G084,-0.0014357673,-1
G054,G082,-0.0014369544,-1
G043,G050,-0.0014470591,-1
G036,G063,-0.0014477209,-1
G048,G030,-0.001447798,-1
G064,G036,-0.001449174,-1
G015,G088,-0.0014493942,-1
G049,G021,-0.0014504322,-1
G026,G099,-0.0014520453,-1
G044,G049,-0.0014526981,-1
G062,G024,-0.0014530735,-1
G002,G028,-0.0014533418,-1
G022,G056,-0.0014567765,-1
G001,G031,-0.0014575684,-1
G084,G060,-0.001457835,-1
G070,G003,-0.001458769,-1
G045,G096,-0.0014588903,-1
G040,G056,-0.0014610348,-1
G093,G034,-0.0014634265,-1
G040,G088,-0.0014642847,-1
G027,G044,-0.0014695231,-1
G088,G099,-0.001472356,-1
G015,G009,-0.0014740737,-1
G093,G088,-0.0014764818,-1
G026,G061,-0.00147667,-1
G082,G049,-0.0014787695,-1
G040,G089,-0.0014792351,-1
G043,G074,-0.001480112,-1
G020,G044,-0.0014829815,-1
G080,G088,-0.0014830593,-1
G062,G073,-0.0014884468,-1
G091,G092,-0.0014884617,-1
G073,G063,-0.0014904359,-1
G047,G051,-0.0014943725,-1
G010,G033,-0.0014949614,-1
G092,G058,-0.0014956315,-1
G050,G010,-0.0014969896,-1
G043,G057,-0.0014975412,-1
G011,G060,-0.0014977274,-1
G054,G043,-0.0015004964,-1
G091,G072,-0.0015005611,-1
G020,G056,-0.00150328,-1
G010,G041,-0.0015037218,-1
G049,G083,-0.0015106844,-1
G026,G083,-0.0015111249,-1
G035,G082,-0.0015117091,-1
G039,G082,-0.0015118036,-1
G080,G081,-0.0015118225,-1
G031,G046,-0.0015148356,-1
G073,G035,-0.001516327,-1
G060,G037,-0.0015195272,-1
G044,G059,-0.0015202552,-1
G053,G064,-0.0015219969,-1
G056,G057,-0.0015231881,-1
G033,G094,-0.0015238972,-1
G079,G022,-0.0015244507,-1
G055,G063,-0.001525498,-1
G100,G060,-0.0015268843,-1
G065,G063,-0.0015269043,-1
G008,G078,-0.0015275994,-1
G034,G026,-0.0015287012,-1
G090,G026,-0.0015299667,-1
G034,G063,-0.0015315671,-1
G029,G011,-0.0015321345,-1
G093,G089,-0.001532272,-1
G007,G056,-0.0015331473,-1
G058,G043,-0.0015348521,-1
G039,G005,-0.0015348846,-1
G081,G064,-0.0015397092,-1
G076,G009,-0.0015413535,-1
G096,G089,-0.0015414435,-1
G059,G033,-0.0015422833,-1
G096,G048,-0.0015429074,-1
G012,G004,-0.0015431172,-1
G006,G087,-0.0015446752,-1
G035,G033,-0.0015479906,-1
G009,G071,-0.0015507373,-1
G034,G066,-0.0015517655,-1
G044,G098,-0.0015544501,-1
G083,G017,-0.0015550972,-1
G078,G016,-0.0015551685,-1
G089,G096,-0.0015563306,-1
G073,G024,-0.0015581062,-1
G058,G040,-0.0015593085,-1
G094,G027,-0.0015635111,-1
G053,G020,-0.0015641205,-1
G015,G092,-0.0015656411,-1
G086,G042,-0.0015661081,-1
G095,G003,-0.0015671891,-1
G005,G080,-0.0015678165,-1
G097,G011,-0.001568111,-1
G087,G092,-0.0015704533,-1
G051,G001,-0.001571189,-1
G023,G087,-0.0015738336,-1
G012,G044,-0.0015750352,-1
G095,G079,-0.0015781163,-1
G034,G006,-0.0015791842,-1
G067,G086,-0.0015810477,-1
G044,G037,-0.0015814938,-1
G050,G059,-0.0015819102,-1
G082,G048,-0.0015837614,-1
G082,G050,-0.0015870315,-1
G051,G054,-0.0015889353,-1
G062,G087,-0.001589461,-1
G025,G057,-0.0015904304,-1
G039,G048,-0.0015914553,-1
G094,G095,-0.0015949525,-1
G093,G079,-0.0015969069,-1
G019,G066,-0.0015970182,-1
G046,G012,-0.0015979526,-1
G008,G004,-0.0016018205,-1
G003,G014,-0.0016031072,-1
G038,G001,-0.0016068836,-1
G014,G087,-0.0016080475,-1
G020,G093,-0.0016083613,-1
G096,G004,-0.0016155532,-1
G073,G091,-0.0016158492,-1
G087,G006,-0.0016169288,-1
G004,G092,-0.0016178589,-1
G011,G065,-0.0016194887,-1
G011,G076,-0.0016248238,-1
G041,G051,-0.0016251984,-1
G020,G087,-0.0016257884,-1
G061,G054,-0.0016276888,-1
G027,G091,-0.0016319705,-1
G045,G080,-0.0016360083,-1
G051,G020,-0.0016371807,-1
G032,G083,-0.0016391323,-1
G035,G004,-0.0016422598,-1
G028,G094,-0.0016425811,-1
G084,G081,-0.001642861,-1
G055,G070,-0.001644082,-1
G047,G079,-0.0016490056,-1
G050,G049,-0.0016495888,-1
G084,G090,-0.001654845,-1
G031,G098,-0.0016563133,-1
G055,G050,-0.0016568647,-1
G046,G058,-0.0016581456,-1
G082,G080,-0.0016626983,-1
G043,G079,-0.0016627839,-1
G026,G009,-0.0016651105,-1
G062,G096,-0.00166611,-1
G049,G040,-0.0016665186,-1
G097,G084,-0.00166722,-1
G028,G018,-0.0016694797,-1
G022,G091,-0.001671292,-1
G001,G058,-0.0016770586,-1
G077,G034,-0.0016871844,-1
G001,G090,-0.0016885225,-1
G012,G030,-0.0016886931,-1
G068,G090,-0.001691293,-1
G016,G035,-0.0016965546,-1
G093,G031,-0.0016967505,-1
G028,G039,-0.001697699,-1
G053,G084,-0.0016979338,-1
G045,G014,-0.0017005943,-1
G086,G033,-0.0017026456,-1
G006,G027,-0.0017035651,-1
G003,G099,-0.0017039065,-1
G043,G007,-0.0017063635,-1
G020,G050,-0.0017102215,-1
G091,G067,-0.001711384,-1
G087,G021,-0.0017145526,-1
G027,G045,-0.0017206754,-1
G099,G016,-0.0017231089,-1
G042,G081,-0.0017257876,-1
G077,G085,-0.00172894,-1
G051,G066,-0.0017309324,-1
G053,G079,-0.0017335475,-1
G092,G060,-0.0017338889,-1
G035,G087,-0.0017355208,-1
G021,G055,-0.0017365667,-1
G037,G014,-0.0017384486,-1
G085,G088,-0.0017389966,-1
G005,G017,-0.001744788,-1
G075,G047,-0.0017449909,-1
G093,G086,-0.0017503754,-1
G035,G050,-0.0017516229,-1
G016,G040,-0.0017516613,-1
G039,G074,-0.0017578257,-1
G002,G043,-0.0017608127,-1
G089,G006,-0.0017668527,-1
G001,G100,-0.0017678522,-1
G050,G063,-0.0017681087,-1
G015,G004,-0.0017696754,-1
G091,G081,-0.0017698344,-1
G043,G095,-0.0017700489,-1
G071,G016,-0.0017716817,-1
G097,G003,-0.0017729755,-1
G008,G048,-0.0017761744,-1
G088,G071,-0.0017786522,-1
G073,G046,-0.0017802279,-1
G096,G042,-0.001783456,-1
G028,G008,-0.0017849803,-1
G023,G096,-0.0017916411,-1
G044,G063,-0.0017927284,-1
G019,G053,-0.0017929822,-1
G089,G049,-0.0017936709,-1
G057,G044,-0.001793754,-1
G099,G003,-0.0017951897,-1
G076,G073,-0.0017982058,-1
G015,G074,-0.0018014442,-1
G031,G027,-0.0018014911,-1
G055,G087,-0.0018040239,-1
G042,G045,-0.0018048517,-1
G070,G099,-0.0018053931,-1
G016,G009,-0.0018066062,-1
G063,G003,-0.0018108098,-1
G084,G059,-0.0018109883,-1
G094,G077,-0.001811227,-1
G057,G086,-0.0018161483,-1
G029,G073,-0.0018167812,-1
G070,G078,-0.0018213134,-1
G092,G097,-0.001821469,-1
G087,G027,-0.0018219207,-1
G032,G081,-0.0018236216,-1
G063,G017,-0.0018240308,-1
G030,G077,-0.0018255395,-1
G076,G029,-0.0018256068,-1
G037,G007,-0.0018317705,-1
G030,G059,-0.0018337776,-1
G004,G056,-0.0018387322,-1
G070,G029,-0.0018398537,-1
G015,G068,-0.0018411771,-1
G011,G021,-0.0018427885,-1
G028,G025,-0.001844551,-1
G082,G025,-0.0018459315,-1
G076,G013,-0.0018467004,-1
G001,G013,-0.0018488612,-1
G037,G002,-0.0018499584,-1
G026,G018,-0.0018505375,-1
G082,G017,-0.0018506232,-1
G091,G008,-0.0018534797,-1
G064,G069,-0.001853533,-1
G053,G007,-0.0018556792,-1
G041,G067,-0.001856147,-1
G074,G096,-0.0018577237,-1
G008,G039,-0.0018593104,-1
G024,G010,-0.0018638109,-1
G057,G062,-0.0018639857,-1
G001,G041,-0.0018730691,-1
G014,G002,-0.0018768852,-1
G084,G019,-0.001879783,-1
G085,G042,-0.0018831473,-1
G086,G058,-0.001883707,-1
G036,G069,-0.0018841379,-1
G079,G062,-0.0018855832,-1
G016,G095,-0.0018888979,-1
G070,G007,-0.0018907766,-1
G033,G013,-0.0018917484,-1
G091,G041,-0.0018927676,-1
G046,G029,-0.0018953749,-1
G005,G082,-0.0018983256,-1
G082,G006,-0.0018990443,-1
G039,G072,-0.0018990603,-1
G043,G019,-0.0019006776,-1
G048,G083,-0.001904756,-1
G080,G067,-0.0019048153,-1
G099,G039,-0.0019052802,-1
G051,G096,-0.0019064451,-1
G042,G051,-0.0019066924,-1
G033,G029,-0.0019155093,-1
G066,G046,-0.0019160925,-1
G014,G075,-0.0019173984,-1
G011,G033,-0.0019183076,-1
G084,G080,-0.0019193116,-1
G008,G009,-0.0019221229,-1
G090,G048,-0.0019227279,-1
G022,G023,-0.0019262022,-1
G056,G039,-0.0019297289,-1
G001,G044,-0.0019303551,-1
G017,G007,-0.001933476,-1
G069,G058,-0.0019381895,-1
G040,G005,-0.0019386045,-1
G065,G094,-0.0019421183,-1
G055,G093,-0.0019428532,-1
G099,G085,-0.001947253,-1
G078,G082,-0.0019504243,-1
G060,G049,-0.0019507641,-1
G094,G022,-0.0019520381,-1
G057,G093,-0.0019543385,-1
G079,G042,-0.0019593472,-1
G026,G069,-0.0019666909,-1
G060,G073,-0.0019676043,-1
G037,G011,-0.0019685223,-1
G054,G005,-0.001969992,-1
G052,G085,-0.001970135,-1
G082,G084,-0.0019702879,-1
G082,G021,-0.0019710502,-1
G096,G080,-0.0019780656,-1
G014,G024,-0.0019806025,-1
G033,G070,-0.0019810356,-1
G031,G079,-0.0019814554,-1
G012,G095,-0.0019849064,-1
G034,G045,-0.0019856428,-1
G094,G090,-0.0019859273,-1
G076,G100,-0.0019875956,-1
G041,G002,-0.0019925295,-1
G007,G039,-0.0019931768,-1
G025,G001,-0.001995501,-1
G018,G092,-0.0019968464,-1
G066,G010,-0.0019981314,-1
G070,G058,-0.002002253,-1
G087,G095,-0.0020032818,-1
G089,G035,-0.0020059492,-1
G096,G055,-0.0020088896,-1
G042,G015,-0.0020090444,-1
G081,G096,-0.0020101592,-1
G038,G015,-0.0020106707,-1
G073,G054,-0.0020107569,-1
G052,G039,-0.002011908,-1
G013,G058,-0.00201307,-1
G023,G012,-0.002013398,-1
G021,G054,-0.002013709,-1
G030,G017,-0.0020139688,-1
G040,G087,-0.0020194182,-1
G041,G078,-0.0020199604,-1
G083,G005,-0.0020201246,-1
G033,G010,-0.002020223,-1
G024,G006,-0.0020214787,-1
G051,G022,-0.0020217544,-1
G096,G072,-0.002021966,-1
G042,G029,-0.0020228727,-1
G064,G081,-0.002025289,-1
G051,G042,-0.0020267055,-1
G027,G015,-0.002029382,-1
G067,G073,-0.0020303552,-1
G074,G006,-0.0020351973,-1
G071,G038,-0.0020369533,-1
G001,G014,-0.0020373296,-1
G017,G036,-0.002038752,-1
G087,G050,-0.0020394032,-1
G069,G094,-0.002044445,-1
G012,G086,-0.0020449378,-1
G030,G096,-0.0020460668,-1
G100,G063,-0.002050577,-1
G043,G013,-0.002050835,-1
G069,G095,-0.0020509155,-1
G058,G036,-0.002051656,-1
G074,G018,-0.0020540138,-1
G040,G032,-0.0020541386,-1
G019,G049,-0.002056329,-1
G009,G070,-0.002057672,-1
G059,G029,-0.0020597985,-1
G007,G074,-0.0020608427,-1
G054,G001,-0.0020639694,-1
G088,G053,-0.0020641538,-1
G036,G053,-0.002068712,-1
G050,G096,-0.002069617,-1
G050,G078,-0.0020718041,-1
G013,G070,-0.0020727352,-1
G059,G019,-0.002073046,-1
G017,G002,-0.0020743213,-1
G092,G022,-0.002074786,-1
G057,G038,-0.0020754526,-1
G075,G056,-0.002076455,-1
G056,G051,-0.0020779246,-1
G048,G039,-0.002080005,-1
G079,G058,-0.0020825972,-1
G011,G085,-0.0020831018,-1
G033,G077,-0.0020848638,-1
G046,G035,-0.0020874713,-1
G009,G015,-0.0020884403,-1
G057,G050,-0.0020970479,-1
G059,G026,-0.0020973012,-1
G012,G055,-0.002102247,-1
G080,G004,-0.0021036577,-1
G023,G003,-0.002108714,-1
G039,G051,-0.0021146995,-1
G066,G003,-0.0021161162,-1
G083,G074,-0.0021163404,-1
G080,G053,-0.0021167218,-1
G079,G073,-0.0021169821,-1
G076,G075,-0.0021245943,-1
G015,G053,-0.0021253726,-1
G073,G043,-0.0021254616,-1
G008,G092,-0.0021260243,-1
G038,G026,-0.002129276,-1
G006,G042,-0.0021299347,-1
G065,G055,-0.002130809,-1
G045,G056,-0.0021327045,-1
G043,G036,-0.0021345997,-1
G076,G044,-0.002135134,-1
G075,G016,-0.0021364684,-1
G056,G044,-0.0021371334,-1
G075,G031,-0.0021381949,-1
G072,G027,-0.0021410957,-1
G089,G078,-0.0021480008,-1
G009,G075,-0.0021513465,-1
G087,G032,-0.0021521372,-1
G024,G077,-0.002158642,-1
G060,G044,-0.002160077,-1
G098,G091,-0.0021614654,-1
G031,G041,-0.0021621087,-1
G063,G014,-0.0021653832,-1
G013,G097,-0.002166872,-1
G044,G029,-0.002168166,-1
G060,G069,-0.0021710515,-1
G049,G053,-0.0021714356,-1
G045,G057,-0.002171816,-1
G003,G069,-0.0021722394,-1
G086,G044,-0.0021749362,-1
G004,G052,-0.0021768308,-1
G098,G011,-0.0021812795,-1
G003,G008,-0.0021833652,-1
G092,G002,-0.0021867563,-1
G085,G030,-0.0021869733,-1
G080,G015,-0.0021882928,-1
G022,G040,-0.0021895422,-1
G065,G068,-0.0021918567,-1
G026,G035,-0.0021933846,-1
G023,G076,-0.0021947818,-1
G002,G046,-0.0021959709,-1
G036,G025,-0.0021965194,-1
G090,G082,-0.002198479,-1
G010,G099,-0.0021999425,-1
G059,G073,-0.0022014244,-1
G092,G030,-0.0022015919,-1
G043,G065,-0.002202809,-1
G038,G069,-0.0022145254,-1
G089,G061,-0.0022159892,-1
G052,G048,-0.0022222276,-1
G073,G087,-0.0022275154,-1
G012,G006,-0.002228435,-1
G051,G070,-0.0022289553,-1
G005,G094,-0.002230109,-1
G038,G020,-0.0022302626,-1
G094,G062,-0.0022335362,-1
G011,G027,-0.002237643,-1
G068,G040,-0.0022379104,-1
G016,G064,-0.0022437787,-1
G086,G002,-0.002245532,-1
G044,G065,-0.0022457724,-1
G067,G070,-0.0022460066,-1
G075,G095,-0.0022460343,-1
G100,G046,-0.0022510865,-1
G052,G097,-0.0022511098,-1
G010,G067,-0.0022544411,-1
G034,G098,-0.002255379,-1
G024,G038,-0.0022600344,-1
G031,G086,-0.0022601744,-1
G052,G011,-0.0022612985,-1
G032,G009,-0.0022639704,-1
G002,G005,-0.0022648016,-1
G020,G085,-0.0022695565,-1
G063,G032,-0.0022723945,-1
G082,G014,-0.0022724567,-1
G031,G078,-0.0022728497,-1
G038,G040,-0.0022730336,-1
G033,G061,-0.0022741114,-1
G035,G088,-0.0022741933,-1
G076,G094,-0.0022779377,-1
G016,G053,-0.0022834295,-1
G068,G095,-0.0022864786,-1
G031,G091,-0.002288572,-1
G064,G086,-0.002289586,-1
G070,G038,-0.0022900337,-1
G073,G042,-0.002290598,-1
G068,G088,-0.0022930524,-1
G032,G012,-0.0022945113,-1
G085,G062,-0.002295029,-1
G018,G028,-0.0022958203,-1
G066,G081,-0.002296438,-1
G075,G020,-0.0023010352,-1
G050,G038,-0.0023040776,-1
G023,G065,-0.0023041824,-1
G058,G024,-0.0023071268,-1
G024,G080,-0.0023081747,-1
G092,G065,-0.0023088548,-1
G017,G012,-0.0023102392,-1
G084,G078,-0.0023113382,-1
G078,G061,-0.0023140626,-1
G070,G031,-0.0023165105,-1
G080,G062,-0.0023241537,-1
G089,G040,-0.0023298436,-1
G094,G058,-0.0023320562,-1
G004,G053,-0.0023323172,-1
G064,G085,-0.002333382,-1
G012,G089,-0.0023357577,-1
G061,G009,-0.0023390884,-1
G098,G060,-0.0023396816,-1
G055,G067,-0.0023420798,-1
G075,G049,-0.002342465,-1
G055,G026,-0.002344943,-1
G100,G008,-0.0023461243,-1
G028,G073,-0.0023471813,-1
G089,G079,-0.0023493476,-1
G047,G087,-0.0023494097,-1
G028,G075,-0.0023496288,-1
G030,G078,-0.0023504044,-1
G033,G030,-0.0023511557,-1
G049,G099,-0.0023512002,-1
G060,G048,-0.002352812,-1
G085,G071,-0.0023542396,-1
G049,G071,-0.0023591197,-1
G013,G069,-0.0023635223,-1
G090,G098,-0.002363829,-1
G035,G011,-0.0023679547,-1
G086,G082,-0.0023680134,-1
G036,G042,-0.0023686094,-1
G069,G099,-0.0023725405,-1
G082,G086,-0.0023735687,-1
G004,G051,-0.0023774337,-1
G096,G056,-0.002378987,-1
G077,G036,-0.0023801525,-1
G038,G089,-0.0023804002,-1
G093,G030,-0.002380743,-1
G057,G051,-0.0023812077,-1
G072,G001,-0.0023822514,-1
G078,G020,-0.002382581,-1
G081,G082,-0.0023841464,-1
G098,G019,-0.0023863625,-1
G019,G037,-0.002386436,-1
G002,G026,-0.0023890596,-1
G083,G097,-0.0023899728,-1
G053,G051,-0.0023908773,-1
G086,G050,-0.0023934278,-1
G054,G057,-0.0023945365,-1
G032,G036,-0.0023954937,-1
G040,G041,-0.002397194,-1
