Regulator,Target,Weight,Sign
G006,G064,-0.00049328204,-1
G049,G032,-0.0004934798,-1
G064,G079,-0.0004945633,-1
G092,G051,-0.0004960164,-1
G092,G041,-0.00049620814,-1
G041,G012,-0.0004965472,-1
G041,G100,-0.0004967206,-1
G030,G091,-0.00049740606,-1
G021,G095,-0.00049875537,-1
G041,G085,-0.0004992917,-1
G003,G031,-0.0004996371,-1
G082,G006,-0.0005002899,-1
G062,G039,-0.0005008634,-1
G051,G063,-0.00050139514,-1
G032,G071,-0.0005014123,-1
G095,G079,-0.00050329376,-1
G054,G005,-0.00050364254,-1
G072,G076,-0.0005043708,-1
G090,G025,-0.0005047247,-1
G034,G012,-0.0005048005,-1
G059,G057,-0.0005058074,-1
G035,G045,-0.00050630834,-1
G062,G044,-0.0005063585,-1
G038,G071,-0.00050664163,-1
G061,G002,-0.00050805154,-1
G035,G088,-0.00050846796,-1
G089,G004,-0.0005095641,-1
G005,G012,-0.0005113563,-1
G067,G078,-0.0005125118,-1
G019,G068,-0.0005145288,-1
G099,G042,-0.0005147274,-1
G059,G081,-0.00051514676,-1
G057,G049,-0.00051633833,-1
G008,G087,-0.0005165485,-1
G096,G006,-0.0005177362,-1
G094,G023,-0.000517912,-1
G078,G057,-0.0005181229,-1
G032,G075,-0.0005186115,-1
G035,G096,-0.00051905867,-1
G036,G031,-0.00051921274,-1
G018,G093,-0.00052052905,-1
G006,G072,-0.00052056357,-1
G034,G098,-0.00052057655,-1
G093,G001,-0.0005210188,-1
G008,G090,-0.00052121625,-1
G100,G024,-0.0005215871,-1
G073,G022,-0.0005216316,-1
G051,G067,-0.00052196806,-1
G073,G001,-0.00052319275,-1
G083,G042,-0.0005246242,-1
G042,G048,-0.0005251981,-1
G013,G045,-0.0005252876,-1
G082,G066,-0.0005257535,-1
G073,G012,-0.00052604446,-1
G020,G081,-0.00052667665,-1
G023,G016,-0.0005269938,-1
G054,G032,-0.00052778306,-1
G019,G064,-0.0005284904,-1
G059,G053,-0.0005287643,-1
G089,G057,-0.00052919704,-1
G049,G051,-0.0005292602,-1
G056,G017,-0.00052933575,-1
G032,G054,-0.00053060974,-1
G083,G085,-0.0005313126,-1
G035,G072,-0.0005313502,-1
G084,G060,-0.00053288916,-1
G077,G048,-0.0005344327,-1
G053,G072,-0.000534986,-1
G034,G021,-0.0005350977,-1
G076,G072,-0.00053563574,-1
G041,G025,-0.00053597114,-1
G092,G021,-0.0005375387,-1
G082,G016,-0.00053848897,-1
G083,G064,-0.00053892203,-1
G089,G068,-0.00053902133,-1
G056,G004,-0.00053928915,-1
G019,G087,-0.0005394829,-1
G066,G092,-0.000543045,-1
G088,G060,-0.00054308266,-1
G067,G037,-0.00054341083,-1
G035,G014,-0.00054373,-1
G025,G047,-0.00054430024,-1
G013,G051,-0.0005448559,-1
G027,G032,-0.00054497225,-1
G027,G045,-0.00054551836,-1
G054,G009,-0.0005462489,-1
G054,G046,-0.000546761,-1
G016,G033,-0.00054867927,-1
G071,G058,-0.00054900884,-1
G029,G023,-0.0005496622,-1
G021,G048,-0.000549716,-1
G016,G032,-0.0005504234,-1
G025,G024,-0.00055101776,-1
G044,G033,-0.00055200333,-1
G031,G037,-0.000552444,-1
G090,G029,-0.00055401423,-1
G032,G010,-0.00055403874,-1
G092,G035,-0.0005542732,-1
G062,G064,-0.00055568246,-1
G096,G047,-0.0005558225,-1
G100,G010,-0.000556315,-1
G014,G068,-0.0005577811,-1
G020,G016,-0.00055903563,-1
G069,G078,-0.00055992894,-1
G030,G016,-0.0005610905,-1
G007,G021,-0.00056120363,-1
G024,G048,-0.0005620014,-1
G042,G067,-0.000562281,-1
G060,G001,-0.0005625956,-1
G031,G074,-0.00056460546,-1
G021,G056,-0.0005686598,-1
G001,G091,-0.0005692408,-1
G076,G085,-0.00056959566,-1
G063,G041,-0.0005704031,-1
G051,G046,-0.0005704969,-1
G078,G076,-0.00057061104,-1
G014,G043,-0.00057142304,-1
G031,G059,-0.0005714352,-1
G051,G012,-0.00057163584,-1
G071,G049,-0.00057337084,-1
G072,G016,-0.0005749556,-1
G059,G099,-0.0005753793,-1
G047,G015,-0.00057596265,-1
G014,G001,-0.0005762899,-1
G014,G051,-0.0005765106,-1
G006,G062,-0.00057740195,-1
G085,G031,-0.00057757227,-1
G035,G032,-0.0005792442,-1
G030,G032,-0.00058088783,-1
G079,G044,-0.0005812483,-1
G086,G027,-0.0005813295,-1
G055,G020,-0.00058169034,-1
G061,G088,-0.0005831473,-1
G003,G066,-0.0005833553,-1
G061,G097,-0.0005836427,-1
G045,G092,-0.0005843282,-1
G086,G082,-0.00058434426,-1
G025,G030,-0.0005845226,-1
G091,G043,-0.00058473484,-1
G005,G051,-0.00058478647,-1
G021,G085,-0.0005851242,-1
G030,G029,-0.0005851957,-1
G043,G029,-0.00058521575,-1
G075,G057,-0.00058654015,-1
G014,G091,-0.0005868534,-1
G060,G083,-0.0005870752,-1
G064,G052,-0.000587184,-1
G071,G074,-0.00058871397,-1
G035,G069,-0.00058963953,-1
G076,G097,-0.0005898562,-1
G100,G069,-0.0005912893,-1
G070,G003,-0.0005914926,-1
G001,G075,-0.0005929938,-1
G091,G077,-0.00059381267,-1
G082,G024,-0.0005940737,-1
G029,G006,-0.0005950128,-1
G084,G091,-0.0005954517,-1
G062,G078,-0.00059557107,-1
G026,G015,-0.00059580395,-1
G005,G040,-0.0005962388,-1
G071,G087,-0.00059628894,-1
G004,G097,-0.0005980963,-1
G080,G019,-0.0005984235,-1
G039,G054,-0.0005984398,-1
G071,G031,-0.00059905986,-1
G091,G014,-0.0005991609,-1
G078,G075,-0.0005997893,-1
G001,G009,-0.00060058734,-1
G048,G061,-0.0006006826,-1
G047,G017,-0.00060268573,-1
G035,G029,-0.0006033263,-1
G088,G081,-0.0006040265,-1
G026,G083,-0.0006047897,-1
G070,G093,-0.0006061872,-1
G047,G012,-0.00060979085,-1
G013,G027,-0.0006110149,-1
G069,G052,-0.0006115003,-1
G060,G037,-0.0006115881,-1
G032,G074,-0.0006117094,-1
G041,G046,-0.0006125072,-1
G033,G062,-0.0006125544,-1
G017,G072,-0.00061267766,-1
G047,G040,-0.00061344984,-1
G004,G090,-0.00061346445,-1
G050,G080,-0.0006138182,-1
G087,G002,-0.0006144577,-1
G063,G090,-0.00061452173,-1
G077,G036,-0.0006159617,-1
G053,G025,-0.0006168108,-1
G045,G001,-0.0006172849,-1
G053,G062,-0.00061776774,-1
G065,G073,-0.00061877584,-1
G023,G017,-0.00062121626,-1
G043,G081,-0.00062161346,-1
G048,G017,-0.000621655,-1
G093,G015,-0.0006224929,-1
G074,G022,-0.0006226571,-1
G072,G008,-0.00062504417,-1
G035,G001,-0.000625077,-1
G046,G050,-0.00062514946,-1
G057,G099,-0.0006258109,-1
G088,G099,-0.0006264207,-1
G010,G001,-0.0006266767,-1
G081,G031,-0.00062669953,-1
G078,G049,-0.0006272464,-1
G009,G061,-0.00062799343,-1
G028,G048,-0.0006282967,-1
G061,G057,-0.000628646,-1
G048,G094,-0.00062923785,-1
G008,G016,-0.0006295061,-1
G039,G029,-0.0006295455,-1
G006,G026,-0.0006296044,-1
G077,G082,-0.00062980497,-1
G083,G068,-0.00063075376,-1
G081,G018,-0.0006311101,-1
G086,G099,-0.0006311868,-1
G058,G065,-0.00063127646,-1
G057,G033,-0.0006315892,-1
G088,G092,-0.0006318521,-1
G040,G069,-0.0006319851,-1
G087,G006,-0.0006320414,-1
G098,G021,-0.00063249853,-1
G052,G087,-0.00063264795,-1
G089,G076,-0.00063304894,-1
G015,G039,-0.0006335472,-1
G024,G085,-0.00063549256,-1
G033,G038,-0.0006355999,-1
G080,G052,-0.0006363326,-1
G096,G024,-0.0006371549,-1
G028,G041,-0.00063843885,-1
G033,G068,-0.000639289,-1
G073,G099,-0.0006393345,-1
G080,G083,-0.0006401769,-1
G049,G045,-0.0006406115,-1
G072,G096,-0.0006410548,-1
G083,G090,-0.0006423289,-1
G045,G021,-0.00064256374,-1
G074,G072,-0.0006426952,-1
G046,G043,-0.00064431946,-1
G083,G002,-0.0006462171,-1
G036,G015,-0.0006468994,-1
G015,G093,-0.00064715254,-1
G065,G078,-0.000648605,-1
G079,G018,-0.0006486587,-1
G087,G035,-0.00064919697,-1
G071,G098,-0.000649217,-1
G064,G069,-0.0006492905,-1
G010,G054,-0.0006495233,-1
G009,G043,-0.00064966764,-1
G013,G007,-0.0006499478,-1
G059,G001,-0.00065009476,-1
G058,G002,-0.0006502228,-1
G098,G097,-0.0006538935,-1
G009,G064,-0.000653956,-1
G043,G100,-0.0006554359,-1
G024,G076,-0.00065567147,-1
G007,G072,-0.00065599306,-1
G032,G066,-0.0006562811,-1
G047,G054,-0.0006568936,-1
G038,G093,-0.00065710786,-1
G063,G031,-0.00065739144,-1
G029,G059,-0.000659013,-1
G090,G012,-0.00065925583,-1
G017,G021,-0.0006605553,-1
G016,G066,-0.0006618048,-1
G024,G067,-0.0006625289,-1
G014,G032,-0.0006628473,-1
G042,G043,-0.0006630377,-1
G099,G003,-0.00066385075,-1
G078,G006,-0.0006644056,-1
G003,G076,-0.00066447153,-1
G025,G058,-0.00066467206,-1
G067,G032,-0.0006647433,-1
G069,G063,-0.00066603854,-1
G079,G045,-0.0006684144,-1
G002,G006,-0.0006691222,-1
G063,G027,-0.0006692864,-1
G049,G072,-0.00066955166,-1
G011,G032,-0.00066988164,-1
G017,G036,-0.0006701571,-1
G058,G051,-0.00067051605,-1
G019,G070,-0.0006707318,-1
G090,G042,-0.0006709976,-1
G045,G031,-0.00067128486,-1
G080,G049,-0.0006731617,-1
G021,G003,-0.00067343324,-1
G053,G068,-0.00067622383,-1
G074,G046,-0.0006765608,-1
G086,G012,-0.0006765888,-1
G079,G016,-0.00067726814,-1
G041,G098,-0.00067727856,-1
G028,G100,-0.0006773041,-1
G024,G043,-0.0006777207,-1
G023,G069,-0.0006799463,-1
G081,G051,-0.00067998626,-1
G050,G084,-0.0006801343,-1
G069,G019,-0.0006805674,-1
G084,G013,-0.0006809459,-1
G022,G069,-0.0006814701,-1
G023,G006,-0.0006816947,-1
G050,G071,-0.0006829189,-1
G073,G051,-0.00068339804,-1
G077,G044,-0.00068352756,-1
G062,G098,-0.0006846394,-1
G098,G006,-0.00068539026,-1
G095,G067,-0.0006855005,-1
G049,G002,-0.0006857038,-1
G014,G074,-0.00068640546,-1
G038,G061,-0.00068725465,-1
G026,G096,-0.00068761955,-1
G089,G044,-0.00068764336,-1
G014,G011,-0.0006880984,-1
G029,G093,-0.0006888273,-1
G039,G013,-0.0006891903,-1
G095,G054,-0.000689746,-1
G086,G042,-0.0006900095,-1
G024,G038,-0.00069047936,-1
G003,G042,-0.00069129444,-1
G020,G035,-0.0006915333,-1
G099,G050,-0.00069306715,-1
G001,G034,-0.00069340854,-1
G006,G061,-0.00069363764,-1
G015,G052,-0.00069415005,-1
G096,G026,-0.0006943453,-1
G043,G042,-0.000694727,-1
G022,G028,-0.000695299,-1
G079,G020,-0.00069534866,-1
G069,G025,-0.00069653825,-1
G068,G077,-0.00069887785,-1
G031,G029,-0.0006993135,-1
G024,G050,-0.00069955585,-1
G043,G047,-0.00070005504,-1
G058,G003,-0.00070127635,-1
G089,G006,-0.0007013505,-1
G096,G083,-0.000701413,-1
G046,G075,-0.0007014553,-1
G021,G016,-0.00070187397,-1
G044,G054,-0.0007020666,-1
G051,G094,-0.0007031658,-1
G092,G078,-0.00070399314,-1
G068,G013,-0.00070429174,-1
G096,G091,-0.0007059993,-1
G063,G036,-0.00070730475,-1
G047,G075,-0.00070883374,-1
G067,G024,-0.00071021536,-1
G063,G059,-0.00071132346,-1
G072,G093,-0.0007115288,-1
G039,G043,-0.00071162987,-1
G054,G012,-0.000712005,-1
G011,G052,-0.0007121411,-1
G074,G098,-0.00071269064,-1
G081,G042,-0.0007132802,-1
G091,G052,-0.00071374,-1
G068,G080,-0.00071374164,-1
G086,G080,-0.0007143769,-1
G035,G026,-0.00071580627,-1
G089,G086,-0.000716188,-1
G044,G010,-0.00071767735,-1
G004,G025,-0.0007180598,-1
G091,G029,-0.0007194173,-1
G088,G053,-0.000719604,-1
G053,G043,-0.0007200732,-1
G068,G067,-0.000720276,-1
G076,G053,-0.0007204331,-1
G090,G017,-0.0007205043,-1
G028,G075,-0.0007205385,-1
G068,G027,-0.0007207205,-1
G003,G097,-0.0007220201,-1
G056,G073,-0.0007236571,-1
G089,G001,-0.00072391814,-1
G071,G097,-0.0007240822,-1
G096,G095,-0.00072469976,-1
G049,G026,-0.000724822,-1
G066,G025,-0.0007258055,-1
G058,G095,-0.0007259486,-1
G083,G048,-0.0007264626,-1
G085,G027,-0.00072656746,-1
G031,G089,-0.00072678784,-1
G038,G081,-0.0007269886,-1
G040,G038,-0.00072726456,-1
G049,G041,-0.00072737527,-1
G029,G030,-0.0007287521,-1
G041,G083,-0.00072915095,-1
G050,G029,-0.00072927854,-1
G085,G070,-0.00073100784,-1
G099,G097,-0.00073210994,-1
G034,G018,-0.00073247735,-1
G089,G010,-0.00073269097,-1
G034,G039,-0.00073299493,-1
G092,G042,-0.0007338435,-1
G086,G062,-0.0007339637,-1
G031,G040,-0.0007344106,-1
G026,G059,-0.00073668157,-1
G024,G083,-0.00073699217,-1
G068,G032,-0.0007389215,-1
G028,G063,-0.0007398228,-1
G079,G068,-0.0007416456,-1
G093,G095,-0.0007432544,-1
G038,G030,-0.00074336457,-1
G058,G079,-0.0007438454,-1
G082,G060,-0.0007439576,-1
G085,G012,-0.0007455921,-1
G087,G096,-0.00074660126,-1
G025,G032,-0.0007469667,-1
G014,G070,-0.00074737245,-1
G036,G028,-0.00074754906,-1
G006,G028,-0.00074932724,-1
G001,G072,-0.00075030647,-1
G073,G058,-0.0007508458,-1
G077,G029,-0.0007509213,-1
G003,G084,-0.0007524801,-1
G032,G077,-0.0007545333,-1
G081,G027,-0.00075553235,-1
G083,G059,-0.0007567478,-1
G041,G020,-0.0007577383,-1
G071,G061,-0.0007579671,-1
G020,G097,-0.0007579763,-1
G059,G042,-0.000758776,-1
G072,G031,-0.00075971195,-1
G021,G062,-0.0007598442,-1
G087,G048,-0.0007605064,-1
G068,G044,-0.0007605926,-1
G091,G030,-0.0007608892,-1
G064,G096,-0.00076168694,-1
G097,G059,-0.000762194,-1
G084,G027,-0.00076278363,-1
G039,G079,-0.0007637359,-1
G071,G047,-0.0007650881,-1
G042,G086,-0.000765738,-1
G064,G027,-0.00076726504,-1
G011,G006,-0.000767268,-1
G003,G062,-0.0007677589,-1
G019,G049,-0.0007690721,-1
G032,G086,-0.00077154854,-1
G042,G025,-0.00077209465,-1
G071,G079,-0.0007784719,-1
G017,G047,-0.0007790228,-1
G042,G097,-0.00077929493,-1
G048,G053,-0.00078002026,-1
G079,G086,-0.0007801334,-1
G092,G018,-0.00078149216,-1
G062,G028,-0.0007816476,-1
G032,G067,-0.00078197784,-1
G086,G051,-0.0007820001,-1
G001,G045,-0.000782286,-1
G084,G087,-0.00078357116,-1
G064,G049,-0.00078397786,-1
G097,G070,-0.0007845048,-1
G041,G047,-0.000787112,-1
G017,G051,-0.00078782276,-1
G073,G044,-0.00078860566,-1
G040,G095,-0.0007890485,-1
G014,G099,-0.0007897661,-1
G092,G091,-0.00079000904,-1
G050,G076,-0.0007901225,-1
G074,G083,-0.0007903234,-1
G056,G053,-0.000790477,-1
G027,G041,-0.0007908576,-1
G080,G074,-0.00079135934,-1
G017,G003,-0.0007918243,-1
G067,G002,-0.0007938492,-1
G042,G062,-0.0007939679,-1
G041,G023,-0.000794067,-1
G026,G004,-0.0007943445,-1
G031,G073,-0.0007964236,-1
G016,G097,-0.0007966976,-1
G048,G009,-0.0007971873,-1
G097,G043,-0.0007984587,-1
G064,G035,-0.00079937605,-1
G048,G093,-0.00080064667,-1
G037,G098,-0.00080184214,-1
G053,G065,-0.00080210954,-1
G080,G067,-0.0008029462,-1
G092,G068,-0.0008048524,-1
G042,G015,-0.00080568413,-1
G007,G078,-0.0008068077,-1
G041,G052,-0.00080723374,-1
G020,G059,-0.0008079371,-1
G042,G064,-0.00080812967,-1
G037,G046,-0.00080893043,-1
G043,G062,-0.0008104277,-1
G001,G098,-0.0008115131,-1
G049,G093,-0.0008118228,-1
G013,G047,-0.000812252,-1
G086,G068,-0.0008125207,-1
G058,G100,-0.000812604,-1
G021,G070,-0.0008167506,-1
G016,G041,-0.0008173365,-1
G073,G048,-0.0008173713,-1
G054,G027,-0.00081760593,-1
G077,G037,-0.0008179969,-1
G074,G042,-0.0008190601,-1
G066,G097,-0.00082218676,-1
G075,G065,-0.0008225696,-1
G008,G088,-0.00082321046,-1
G029,G069,-0.0008234333,-1
G093,G096,-0.0008234758,-1
G053,G075,-0.00082373293,-1
G018,G037,-0.00082557125,-1
G032,G015,-0.0008260779,-1
G037,G100,-0.00082682754,-1
G043,G033,-0.00082705024,-1
G004,G045,-0.0008274258,-1
G075,G016,-0.0008281567,-1
G100,G098,-0.00083165173,-1
G054,G071,-0.00083399675,-1
G019,G060,-0.0008340758,-1
G051,G084,-0.0008356834,-1
G082,G031,-0.00083573285,-1
G045,G034,-0.00083697744,-1
G048,G082,-0.00083723484,-1
G011,G023,-0.000837676,-1
G037,G089,-0.0008383141,-1
G078,G004,-0.0008400813,-1
G061,G023,-0.0008403517,-1
G034,G045,-0.0008438869,-1
G094,G071,-0.00084406143,-1
G010,G017,-0.00084418507,-1
G020,G025,-0.000844781,-1
G070,G056,-0.00084666343,-1
G087,G037,-0.00084682624,-1
G097,G071,-0.0008469805,-1
G057,G003,-0.00084759673,-1
G058,G097,-0.00084863097,-1
G037,G063,-0.00084943883,-1
G025,G052,-0.00085071765,-1
G078,G030,-0.0008514875,-1
G011,G085,-0.0008516634,-1
G001,G039,-0.000852052,-1
G080,G046,-0.00085225474,-1
G080,G100,-0.000855208,-1
G041,G051,-0.0008555347,-1
G078,G059,-0.00085561845,-1
G037,G051,-0.00085603877,-1
G045,G042,-0.0008574326,-1
G042,G079,-0.00085835636,-1
G068,G007,-0.00086077943,-1
G021,G096,-0.0008613196,-1
G097,G095,-0.0008623125,-1
G013,G015,-0.0008636417,-1
G089,G092,-0.0008648072,-1
G024,G089,-0.00086515595,-1
G033,G042,-0.00086564943,-1
G059,G096,-0.0008672192,-1
G055,G023,-0.0008687225,-1
G057,G010,-0.00087198196,-1
G047,G072,-0.0008720307,-1
G092,G060,-0.00087205274,-1
G032,G046,-0.0008723831,-1
G073,G078,-0.0008728201,-1
G082,G091,-0.00087333756,-1
G044,G080,-0.00087365217,-1
G071,G075,-0.00087582174,-1
G003,G093,-0.00087689346,-1
G083,G095,-0.00087693543,-1
G036,G057,-0.00087716966,-1
G067,G059,-0.0008775157,-1
G097,G075,-0.00087800506,-1
G072,G048,-0.00087802013,-1
G028,G017,-0.000879016,-1
G021,G005,-0.00087943394,-1
G047,G100,-0.00088054483,-1
G054,G060,-0.00088251045,-1
G029,G016,-0.0008839369,-1
G080,G088,-0.00088408455,-1
G056,G072,-0.0008845566,-1
G015,G069,-0.0008846407,-1
G100,G096,-0.00088477926,-1
G091,G021,-0.0008849909,-1
G029,G086,-0.0008853257,-1
G049,G078,-0.0008858938,-1
G039,G050,-0.00088787003,-1
G094,G031,-0.00089112186,-1
G097,G087,-0.00089121837,-1
G016,G089,-0.00089133735,-1
G011,G040,-0.00089212094,-1
G069,G022,-0.00089289196,-1
G092,G084,-0.00089345826,-1
G063,G039,-0.0008939352,-1
G087,G100,-0.0008960535,-1
G041,G045,-0.0008982663,-1
G037,G081,-0.0008990293,-1
G041,G076,-0.00089950406,-1
G076,G068,-0.00089951424,-1
G085,G033,-0.0009023314,-1
G048,G080,-0.0009044604,-1
G100,G059,-0.00090557185,-1
G096,G031,-0.00090606493,-1
G079,G001,-0.0009074289,-1
G052,G027,-0.00090774085,-1
G088,G031,-0.00091041,-1
G082,G061,-0.0009112779,-1
G092,G081,-0.00091243983,-1
G073,G097,-0.0009133431,-1
G074,G050,-0.00091376866,-1
G049,G077,-0.0009148225,-1
G096,G097,-0.00091535394,-1
G046,G096,-0.00091540697,-1
G036,G044,-0.00091768015,-1
G076,G075,-0.00091975473,-1
G088,G047,-0.00092003326,-1
G025,G091,-0.0009200781,-1
G095,G031,-0.0009202881,-1
G095,G066,-0.0009208356,-1
G050,G020,-0.0009210798,-1
G093,G011,-0.0009214764,-1
G008,G057,-0.00092320784,-1
G088,G020,-0.0009245875,-1
G091,G044,-0.00092580676,-1
G084,G029,-0.00092635234,-1
G068,G041,-0.0009281004,-1
G090,G007,-0.0009308274,-1
G038,G043,-0.0009312682,-1
G091,G011,-0.00093316066,-1
G044,G051,-0.0009336969,-1
G084,G079,-0.00093374716,-1
G094,G083,-0.0009356344,-1
G023,G009,-0.0009364964,-1
G060,G031,-0.00093670294,-1
G049,G017,-0.0009367711,-1
G001,G074,-0.00093680114,-1
G006,G027,-0.0009370922,-1
G061,G081,-0.0009377077,-1
G011,G090,-0.0009377584,-1
G092,G009,-0.00093790994,-1
G038,G050,-0.0009385427,-1
G078,G024,-0.000939525,-1
G039,G035,-0.0009418529,-1
G021,G018,-0.000943134,-1
G013,G061,-0.00094356586,-1
G069,G077,-0.0009447006,-1
G098,G074,-0.00094516587,-1
G067,G057,-0.0009462541,-1
G046,G010,-0.0009468748,-1
G041,G049,-0.0009469648,-1
G075,G020,-0.0009485746,-1
G010,G058,-0.0009492412,-1
G088,G033,-0.00095183856,-1
G067,G095,-0.0009520518,-1
G006,G074,-0.0009526031,-1
G086,G097,-0.00095468684,-1
G047,G083,-0.0009547899,-1
G071,G012,-0.000956446,-1
G031,G080,-0.00095654366,-1
G098,G047,-0.0009580653,-1
G082,G050,-0.00096139265,-1
G094,G003,-0.0009614662,-1
G067,G049,-0.00096214603,-1
G082,G015,-0.0009621894,-1
G053,G044,-0.0009630259,-1
G010,G066,-0.00096338073,-1
G094,G080,-0.00096377305,-1
G087,G097,-0.0009646321,-1
G011,G067,-0.0009649237,-1
G086,G047,-0.0009654782,-1
G001,G066,-0.00096601056,-1
G075,G054,-0.00096603896,-1
G064,G051,-0.00096691755,-1
G055,G022,-0.00096731726,-1
G046,G072,-0.0009677978,-1
G019,G071,-0.0009701072,-1
G073,G032,-0.0009712344,-1
G095,G038,-0.0009731061,-1
G018,G050,-0.0009736625,-1
G068,G004,-0.00097464316,-1
G083,G041,-0.00097498595,-1
G058,G059,-0.00097507134,-1
G001,G090,-0.0009762788,-1
G079,G053,-0.0009773115,-1
G027,G090,-0.000977737,-1
G028,G002,-0.0009778719,-1
G054,G028,-0.0009782234,-1
G038,G085,-0.0009784995,-1
G082,G038,-0.0009785859,-1
G054,G033,-0.0009796344,-1
G095,G076,-0.0009810971,-1
G004,G030,-0.0009843027,-1
G001,G076,-0.000985798,-1
G089,G029,-0.0009866793,-1
G053,G021,-0.0009867363,-1
G072,G091,-0.0009870407,-1
G048,G097,-0.0009876566,-1
G015,G094,-0.0009885151,-1
G056,G026,-0.0009886619,-1
G024,G047,-0.0009901419,-1
G001,G062,-0.0009920897,-1
G019,G065,-0.0009934962,-1
G088,G029,-0.0009940075,-1
G099,G033,-0.0009949785,-1
G040,G005,-0.0009951227,-1
G093,G062,-0.0009961671,-1
G043,G007,-0.0009970961,-1
G035,G058,-0.0009976242,-1
G045,G044,-0.0009976455,-1
G052,G051,-0.0009978628,-1
G079,G049,-0.0009981118,-1
G076,G023,-0.0009981883,-1
G035,G071,-0.0009986925,-1
G088,G038,-0.0009989208,-1
G066,G054,-0.0009989428,-1
G008,G051,-0.0010000105,-1
G084,G050,-0.0010004699,-1
G093,G021,-0.001001516,-1
G072,G017,-0.0010023003,-1
G046,G033,-0.0010024502,-1
G051,G025,-0.0010027201,-1
G068,G043,-0.0010031941,-1
G064,G081,-0.001005418,-1
G064,G047,-0.0010076801,-1
G098,G077,-0.0010082779,-1
G064,G058,-0.0010086995,-1
G001,G031,-0.0010098182,-1
G081,G021,-0.0010103855,-1
G068,G072,-0.001015247,-1
G089,G098,-0.0010154474,-1
G061,G033,-0.001015549,-1
G083,G017,-0.0010173708,-1
G058,G072,-0.0010175677,-1
G067,G041,-0.0010201109,-1
G034,G086,-0.0010207916,-1
G040,G082,-0.0010210472,-1
G095,G063,-0.0010210588,-1
G025,G016,-0.0010212176,-1
G023,G025,-0.0010214845,-1
G097,G001,-0.0010217113,-1
G009,G054,-0.0010231864,-1
G093,G014,-0.0010237084,-1
G034,G069,-0.0010238416,-1
G082,G051,-0.0010240239,-1
G020,G085,-0.0010242435,-1
G060,G024,-0.0010275847,-1
G096,G087,-0.001028752,-1
G026,G080,-0.001029092,-1
G098,G055,-0.001031106,-1
G074,G016,-0.0010324648,-1
G077,G069,-0.0010328263,-1
G080,G039,-0.0010335365,-1
G097,G045,-0.0010341486,-1
G077,G031,-0.0010343137,-1
G032,G014,-0.001034402,-1
G062,G030,-0.0010346485,-1
G004,G053,-0.0010347196,-1
G006,G059,-0.0010359881,-1
G006,G007,-0.0010371705,-1
G040,G047,-0.0010373796,-1
G077,G091,-0.0010376371,-1
G037,G076,-0.001037663,-1
G031,G012,-0.0010385608,-1
G065,G039,-0.0010396781,-1
G077,G023,-0.0010398327,-1
G009,G040,-0.0010400288,-1
G042,G082,-0.0010404086,-1
G045,G016,-0.001041526,-1
G051,G057,-0.0010415697,-1
G058,G093,-0.0010418462,-1
G052,G085,-0.0010420581,-1
G080,G064,-0.0010425183,-1
G084,G075,-0.0010445323,-1
G095,G068,-0.0010445517,-1
G095,G027,-0.0010448584,-1
G033,G028,-0.0010471029,-1
G031,G098,-0.0010482903,-1
G092,G082,-0.0010484009,-1
G064,G003,-0.0010490121,-1
G082,G087,-0.0010498564,-1
G010,G087,-0.0010512456,-1
G095,G090,-0.0010524506,-1
G068,G038,-0.0010531582,-1
G038,G056,-0.0010536708,-1
G012,G080,-0.0010544162,-1
G092,G077,-0.0010547489,-1
G016,G034,-0.0010549618,-1
G043,G059,-0.0010549896,-1
G059,G085,-0.0010556108,-1
G052,G036,-0.0010561032,-1
G044,G034,-0.0010573892,-1
G030,G087,-0.0010574496,-1
G078,G015,-0.0010596442,-1
G081,G032,-0.0010602289,-1
G066,G010,-0.001060503,-1
G016,G099,-0.0010605552,-1
G047,G066,-0.0010616834,-1
G091,G069,-0.0010625515,-1
G030,G097,-0.0010626036,-1
G029,G048,-0.0010636187,-1
G067,G021,-0.0010652833,-1
G046,G091,-0.0010660269,-1
G048,G028,-0.0010668407,-1
G077,G035,-0.0010671995,-1
G068,G049,-0.0010680766,-1
G025,G033,-0.0010681363,-1
G015,G014,-0.001070103,-1
G083,G060,-0.0010703705,-1
G076,G059,-0.0010704354,-1
G010,G041,-0.0010713733,-1
G089,G066,-0.0010718658,-1
G079,G100,-0.0010728954,-1
G036,G032,-0.0010736872,-1
G092,G071,-0.001073741,-1
G086,G096,-0.0010744884,-1
G030,G007,-0.0010761832,-1
G012,G084,-0.0010781122,-1
G029,G081,-0.0010790708,-1
G074,G082,-0.0010815257,-1
G093,G036,-0.0010824193,-1
G049,G028,-0.0010840957,-1
G084,G092,-0.0010853807,-1
G075,G071,-0.0010858362,-1
G072,G021,-0.0010860328,-1
G073,G047,-0.0010872033,-1
G039,G048,-0.0010874255,-1
G088,G093,-0.0010887937,-1
G090,G031,-0.0010887949,-1
G040,G042,-0.0010900961,-1
