Regulator,Target,Weight,Sign
G067,G008,-0.00025699486,-1
G015,G039,-0.0002575488,-1
G056,G086,-0.00025832525,-1
G077,G054,-0.00025840933,-1
G084,G039,-0.00025951397,-1
G082,G009,-0.0002601329,-1
G015,G064,-0.00026045227,-1
G029,G021,-0.00026166602,-1
G052,G029,-0.00026169737,-1
G080,G096,-0.00026306766,-1
G031,G040,-0.00026331982,-1
G004,G051,-0.00026431898,-1
G036,G042,-0.00026522824,-1
G054,G046,-0.00026568555,-1
G088,G047,-0.0002657742,-1
G048,G001,-0.00026670034,-1
G047,G025,-0.00026693387,-1
G002,G039,-0.0002669864,-1
G089,G073,-0.0002670731,-1
G063,G012,-0.00026775477,-1
G043,G078,-0.00026789075,-1
G015,G007,-0.00026834864,-1
G056,G076,-0.00026852495,-1
G047,G033,-0.0002688989,-1
G043,G051,-0.00026898464,-1
G023,G010,-0.0002697965,-1
G088,G033,-0.00026982592,-1
G019,G081,-0.000269934,-1
G028,G071,-0.00027049842,-1
G096,G037,-0.0002708569,-1
G080,G100,-0.0002709205,-1
G093,G061,-0.00027125303,-1
G079,G009,-0.0002734225,-1
G077,G087,-0.0002746998,-1
G089,G020,-0.0002747072,-1
G040,G086,-0.00027532395,-1
G071,G037,-0.00027534802,-1
G038,G093,-0.00027540137,-1
G020,G083,-0.00027540157,-1
G011,G019,-0.0002767293,-1
G100,G002,-0.00027698558,-1
G098,G088,-0.000277566,-1
G030,G061,-0.0002789161,-1
G084,G071,-0.00027896083,-1
G048,G093,-0.0002795941,-1
G089,G012,-0.000279605,-1
G057,G069,-0.00027984826,-1
G095,G031,-0.00028041482,-1
G013,G032,-0.00028047117,-1
G027,G089,-0.0002808765,-1
G074,G046,-0.00028155267,-1
G038,G034,-0.00028169338,-1
G027,G069,-0.000282109,-1
G098,G092,-0.00028212392,-1
G096,G067,-0.00028279735,-1
G091,G062,-0.00028319575,-1
G004,G035,-0.00028340198,-1
G054,G073,-0.00028426238,-1
G025,G063,-0.0002843777,-1
G017,G026,-0.00028461844,-1
G077,G015,-0.00028473127,-1
G022,G013,-0.0002847646,-1
G078,G032,-0.0002850349,-1
G099,G035,-0.00028586545,-1
G045,G075,-0.00028625617,-1
G094,G034,-0.0002866221,-1
G063,G088,-0.00028726755,-1
G042,G031,-0.00028847225,-1
G022,G089,-0.00028860098,-1
G003,G074,-0.0002886472,-1
G052,G069,-0.00028892324,-1
G014,G018,-0.00028954115,-1
G051,G030,-0.00028994284,-1
G017,G078,-0.0002903863,-1
G080,G066,-0.00029126194,-1
G080,G055,-0.00029148633,-1
G006,G063,-0.00029176002,-1
G032,G085,-0.00029196634,-1
G090,G075,-0.00029219,-1
G067,G024,-0.00029276696,-1
G072,G019,-0.00029296032,-1
G073,G039,-0.00029373524,-1
G088,G032,-0.00029376498,-1
G007,G035,-0.00029391167,-1
G018,G065,-0.00029406874,-1
G056,G098,-0.00029465128,-1
G070,G085,-0.0002954826,-1
G025,G068,-0.000296861,-1
G075,G029,-0.0002976744,-1
G090,G042,-0.00029882434,-1
G090,G061,-0.0002988392,-1
G087,G062,-0.00029936738,-1
G090,G097,-0.00030134473,-1
G100,G066,-0.00030140887,-1
G065,G009,-0.00030233146,-1
G077,G052,-0.0003024441,-1
G002,G042,-0.00030253732,-1
G093,G096,-0.0003027131,-1
G021,G041,-0.00030277035,-1
G044,G088,-0.00030417467,-1
G002,G083,-0.00030435857,-1
G052,G009,-0.00030463163,-1
G083,G002,-0.00030503343,-1
G096,G061,-0.00030639756,-1
G042,G071,-0.00030675594,-1
G093,G070,-0.00030757286,-1
G075,G085,-0.00030764253,-1
G066,G086,-0.00030818745,-1
G074,G021,-0.00030895034,-1
G032,G061,-0.000308952,-1
G021,G042,-0.0003089742,-1
G074,G098,-0.00031014538,-1
G094,G019,-0.00031073025,-1
G035,G020,-0.0003130937,-1
G100,G099,-0.00031330815,-1
G041,G057,-0.00031352043,-1
G072,G022,-0.00031425135,-1
G003,G022,-0.00031459687,-1
G042,G029,-0.00031460967,-1
G041,G064,-0.0003147797,-1
G071,G004,-0.0003149797,-1
G032,G039,-0.000315238,-1
G052,G067,-0.0003153769,-1
G028,G065,-0.0003155254,-1
G035,G008,-0.00031558037,-1
G091,G072,-0.00031735943,-1
G062,G004,-0.0003174023,-1
G043,G049,-0.00031745827,-1
G039,G020,-0.00031781624,-1
G097,G025,-0.0003180271,-1
G098,G052,-0.0003182016,-1
G053,G070,-0.0003185444,-1
G091,G030,-0.00031889076,-1
G034,G068,-0.0003190236,-1
G079,G028,-0.00032016,-1
G012,G020,-0.00032200172,-1
G092,G006,-0.000323253,-1
G037,G086,-0.00032416335,-1
G019,G058,-0.0003247631,-1
G018,G095,-0.0003248723,-1
G065,G098,-0.00032498682,-1
G001,G086,-0.00032514072,-1
G054,G001,-0.0003256559,-1
G055,G091,-0.00032640004,-1
G098,G076,-0.00032687836,-1
G046,G011,-0.00032777246,-1
G074,G076,-0.00033156187,-1
G057,G077,-0.00033160966,-1
G015,G050,-0.00033227427,-1
G036,G082,-0.00033591123,-1
G077,G038,-0.00033618152,-1
G014,G075,-0.00033662881,-1
G053,G072,-0.00033674017,-1
G030,G093,-0.00033686383,-1
G088,G022,-0.00033735484,-1
G053,G065,-0.0003378576,-1
G039,G059,-0.00033851797,-1
G094,G018,-0.0003387808,-1
G004,G038,-0.0003391528,-1
G072,G036,-0.0003395402,-1
G005,G090,-0.0003401905,-1
G035,G076,-0.000341457,-1
G038,G066,-0.00034172653,-1
G026,G055,-0.00034219175,-1
G072,G067,-0.0003424227,-1
G095,G040,-0.00034398152,-1
G071,G061,-0.00034415728,-1
G077,G001,-0.00034500362,-1
G033,G030,-0.00034533604,-1
G001,G095,-0.00034550027,-1
G048,G059,-0.00034602985,-1
G046,G039,-0.00034617967,-1
G075,G096,-0.00034670078,-1
G031,G006,-0.00034783504,-1
G010,G047,-0.00034994225,-1
G021,G074,-0.00035015217,-1
G005,G054,-0.00035066553,-1
G038,G050,-0.00035125608,-1
G006,G012,-0.00035195705,-1
G032,G015,-0.00035505908,-1
G082,G041,-0.00035770313,-1
G098,G067,-0.00035780517,-1
G051,G094,-0.00035792735,-1
G086,G015,-0.00035871126,-1
G027,G020,-0.00035936388,-1
G059,G081,-0.00035957727,-1
G086,G097,-0.00036190668,-1
G091,G056,-0.0003635287,-1
G050,G049,-0.00036362396,-1
G070,G084,-0.0003638025,-1
G086,G009,-0.0003638281,-1
G090,G034,-0.00036435775,-1
G056,G079,-0.00036578573,-1
G069,G016,-0.0003662058,-1
G056,G047,-0.0003668652,-1
G059,G008,-0.00036766074,-1
G029,G002,-0.00036814727,-1
G039,G073,-0.00036817248,-1
G019,G045,-0.00036836485,-1
G100,G079,-0.000369005,-1
G047,G005,-0.00036952196,-1
G020,G022,-0.00037091892,-1
G041,G046,-0.0003715602,-1
G015,G078,-0.000372547,-1
G028,G086,-0.00037337234,-1
G073,G007,-0.0003733933,-1
G054,G057,-0.0003735918,-1
G071,G021,-0.00037361408,-1
G094,G061,-0.00037553083,-1
G025,G023,-0.00037577658,-1
G085,G041,-0.0003761906,-1
G055,G037,-0.00037748067,-1
G025,G080,-0.00037822188,-1
G029,G044,-0.00037890606,-1
G072,G098,-0.00037970665,-1
G004,G044,-0.00037974626,-1
G034,G060,-0.00038119176,-1
G063,G057,-0.0003840547,-1
G011,G062,-0.00038461058,-1
G059,G091,-0.0003869603,-1
G082,G066,-0.00038852205,-1
G028,G021,-0.0003901525,-1
G040,G054,-0.0003901749,-1
G061,G045,-0.0003901978,-1
G016,G044,-0.00039037256,-1
G076,G099,-0.00039121733,-1
G087,G017,-0.00039139,-1
G052,G025,-0.00039155775,-1
G067,G018,-0.00039252476,-1
G017,G066,-0.00039360175,-1
G030,G037,-0.00039580098,-1
G003,G019,-0.0003961139,-1
G005,G059,-0.00039612933,-1
G019,G082,-0.00039616678,-1
G062,G047,-0.00039834785,-1
G096,G035,-0.00039838732,-1
G015,G097,-0.00039863162,-1
G041,G023,-0.00039870755,-1
G041,G042,-0.00039972967,-1
G093,G055,-0.0004003133,-1
G048,G017,-0.0004013183,-1
G058,G074,-0.000401724,-1
G028,G014,-0.00040184616,-1
G011,G005,-0.00040192137,-1
G030,G058,-0.00040305164,-1
G041,G012,-0.00040361306,-1
G049,G044,-0.00040449764,-1
G096,G045,-0.00040900728,-1
G038,G092,-0.0004091499,-1
G012,G027,-0.00041102892,-1
G006,G074,-0.00041254898,-1
G058,G095,-0.000412591,-1
G034,G046,-0.00041589257,-1
G099,G078,-0.00041700958,-1
G064,G028,-0.00041717835,-1
G033,G022,-0.00041749977,-1
G054,G006,-0.00041759404,-1
G017,G012,-0.00041803988,-1
G057,G030,-0.0004189653,-1
G067,G091,-0.00042127082,-1
G028,G013,-0.00042324295,-1
G055,G082,-0.00042355637,-1
G087,G001,-0.00042415792,-1
G054,G100,-0.00042565478,-1
G086,G096,-0.0004269529,-1
G015,G010,-0.00042831493,-1
G048,G024,-0.00043229747,-1
G093,G080,-0.000432826,-1
G084,G041,-0.0004329123,-1
G023,G082,-0.0004329767,-1
G093,G083,-0.00043324186,-1
G019,G093,-0.00043413354,-1
G046,G085,-0.00043465442,-1
G020,G053,-0.00043733473,-1
G047,G020,-0.00043829597,-1
G011,G053,-0.00044104294,-1
G017,G024,-0.00044199417,-1
G028,G004,-0.00044292232,-1
G051,G084,-0.00044426566,-1
G036,G095,-0.0004447846,-1
G099,G017,-0.00044634397,-1
G041,G004,-0.0004464933,-1
G077,G007,-0.00044843106,-1
G084,G076,-0.0004493214,-1
G070,G068,-0.00044940508,-1
G003,G069,-0.0004495117,-1
G076,G028,-0.00045060302,-1
G075,G081,-0.00045061047,-1
G083,G049,-0.00045104694,-1
G020,G061,-0.00045285307,-1
G017,G007,-0.00045355828,-1
G004,G058,-0.00045470832,-1
G057,G038,-0.0004550778,-1
G071,G088,-0.00045645257,-1
G012,G037,-0.0004567072,-1
G054,G032,-0.00045773605,-1
G029,G050,-0.0004583539,-1
G080,G059,-0.00045899546,-1
G098,G041,-0.00046001267,-1
G044,G072,-0.00046030173,-1
G057,G055,-0.00046215227,-1
G022,G029,-0.00046243897,-1
G024,G099,-0.00046317314,-1
G034,G006,-0.00046521565,-1
G067,G093,-0.0004680423,-1
G023,G012,-0.0004683018,-1
G064,G065,-0.00046958975,-1
G002,G046,-0.00047134812,-1
G041,G006,-0.00047250304,-1
G099,G092,-0.00047256995,-1
G087,G018,-0.00047266882,-1
G048,G041,-0.0004727765,-1
G021,G017,-0.00047458004,-1
G089,G096,-0.00047520341,-1
G026,G010,-0.00047635954,-1
G073,G046,-0.00047742503,-1
G009,G060,-0.00047825847,-1
G086,G046,-0.00048004155,-1
G099,G048,-0.00048035587,-1
G097,G076,-0.00048063623,-1
G038,G004,-0.00048092904,-1
G059,G042,-0.0004839417,-1
G065,G037,-0.0004854528,-1
G042,G022,-0.0004855317,-1
G066,G034,-0.0004857157,-1
G042,G076,-0.00048674524,-1
G057,G073,-0.00048924156,-1
G051,G091,-0.0004897185,-1
G073,G053,-0.0004901709,-1
G076,G051,-0.0004911009,-1
G006,G098,-0.00049170974,-1
G059,G098,-0.00049242604,-1
G070,G030,-0.00049320434,-1
G069,G007,-0.0004933443,-1
G073,G066,-0.00049380783,-1
G027,G002,-0.00049418455,-1
G025,G021,-0.00049476884,-1
G003,G048,-0.0004948564,-1
G079,G007,-0.00049616204,-1
G013,G083,-0.00049694226,-1
G049,G072,-0.00049766514,-1
G070,G052,-0.00049843127,-1
G100,G011,-0.0004996887,-1
G021,G057,-0.0005000074,-1
G007,G061,-0.0005002014,-1
G059,G032,-0.00050042785,-1
G003,G063,-0.0005014519,-1
G018,G091,-0.00050179946,-1
G050,G060,-0.00050285296,-1
G096,G046,-0.00050292385,-1
G002,G090,-0.00050294324,-1
G029,G073,-0.0005032593,-1
G023,G022,-0.00050373626,-1
G079,G052,-0.00050742266,-1
G062,G054,-0.0005089402,-1
G046,G083,-0.0005090228,-1
G045,G001,-0.0005096538,-1
G028,G016,-0.00051033235,-1
G083,G066,-0.00051050464,-1
G089,G024,-0.0005119195,-1
G082,G087,-0.00051208714,-1
G088,G075,-0.0005124494,-1
G031,G098,-0.0005129666,-1
G030,G091,-0.0005137444,-1
G070,G053,-0.0005165198,-1
G060,G047,-0.00051682215,-1
G074,G001,-0.00051718333,-1
G066,G026,-0.0005172875,-1
G044,G048,-0.0005175881,-1
G082,G039,-0.0005182263,-1
G088,G025,-0.00051854254,-1
G061,G088,-0.0005192063,-1
G060,G073,-0.0005217406,-1
G063,G023,-0.00052225305,-1
G035,G030,-0.0005225404,-1
G095,G043,-0.0005229695,-1
G026,G039,-0.00052304904,-1
G018,G043,-0.00052388007,-1
G071,G018,-0.00052541855,-1
G020,G036,-0.00052586914,-1
G032,G017,-0.00052612193,-1
G029,G084,-0.00052642333,-1
G036,G010,-0.00052698504,-1
G040,G099,-0.0005271011,-1
G017,G098,-0.0005273583,-1
G044,G073,-0.00052808115,-1
G090,G067,-0.0005284057,-1
G027,G029,-0.00052950374,-1
G023,G027,-0.00053182605,-1
G020,G086,-0.00053705456,-1
G076,G042,-0.0005373508,-1
G007,G093,-0.00053838565,-1
G001,G081,-0.00053885335,-1
G087,G055,-0.00053967634,-1
G074,G097,-0.00054013066,-1
G042,G068,-0.0005475251,-1
G081,G085,-0.0005503165,-1
G021,G086,-0.00055373745,-1
G078,G008,-0.0005576081,-1
G071,G099,-0.0005590524,-1
G087,G096,-0.0005595095,-1
G017,G016,-0.00056195346,-1
G037,G021,-0.0005623289,-1
G009,G010,-0.0005628381,-1
G097,G011,-0.00056384446,-1
G014,G076,-0.0005642463,-1
G058,G010,-0.00056550035,-1
G050,G004,-0.00056646735,-1
G043,G023,-0.0005665596,-1
G042,G037,-0.00056806527,-1
G062,G015,-0.00056913367,-1
G033,G065,-0.0005702533,-1
G084,G047,-0.00057272124,-1
G081,G068,-0.00057354895,-1
G031,G056,-0.00057899585,-1
G069,G067,-0.0005802942,-1
G082,G022,-0.0005805413,-1
G068,G082,-0.00058123807,-1
G024,G005,-0.00058461714,-1
G052,G083,-0.0005846625,-1
G023,G033,-0.0005858002,-1
G017,G077,-0.00059103355,-1
G054,G087,-0.0005912464,-1
G013,G063,-0.0005933275,-1
G028,G040,-0.0005950051,-1
G084,G011,-0.00059531967,-1
G002,G066,-0.00059560937,-1
G073,G076,-0.000596952,-1
G100,G086,-0.00059874373,-1
G095,G005,-0.00060052756,-1
G092,G075,-0.00060179067,-1
G003,G040,-0.0006028783,-1
G067,G003,-0.00060345326,-1
G093,G076,-0.00060593954,-1
G078,G086,-0.0006071312,-1
G086,G054,-0.00060723285,-1
G038,G094,-0.0006079598,-1
G085,G064,-0.00060801534,-1
G056,G038,-0.00060806726,-1
G087,G027,-0.0006082849,-1
G038,G014,-0.0006110032,-1
G043,G018,-0.000611089,-1
G033,G097,-0.00061150524,-1
G028,G081,-0.0006122732,-1
G035,G064,-0.00061432587,-1
G026,G094,-0.0006153003,-1
G014,G017,-0.00061639596,-1
G099,G085,-0.0006176891,-1
G084,G010,-0.00061870203,-1
G043,G075,-0.0006256064,-1
G048,G096,-0.0006295348,-1
G096,G027,-0.00063117617,-1
G026,G099,-0.0006328751,-1
G087,G013,-0.00063323975,-1
G073,G082,-0.00063956727,-1
G067,G026,-0.00064106955,-1
G090,G054,-0.0006411185,-1
G031,G011,-0.0006432007,-1
G028,G029,-0.00064374204,-1
G077,G002,-0.0006453648,-1
G054,G039,-0.0006455399,-1
G060,G056,-0.0006455954,-1
G008,G084,-0.0006461459,-1
G092,G053,-0.0006472138,-1
G027,G075,-0.00065016217,-1
G084,G003,-0.0006544893,-1
G090,G014,-0.000655847,-1
G065,G074,-0.00065852585,-1
G032,G022,-0.0006599163,-1
G056,G085,-0.00065997464,-1
G047,G092,-0.000660697,-1
G051,G003,-0.000661569,-1
G049,G091,-0.000663372,-1
G012,G039,-0.0006684362,-1
G093,G015,-0.0006696154,-1
G002,G036,-0.00067026453,-1
G096,G042,-0.0006709265,-1
G043,G070,-0.00067148457,-1
G081,G040,-0.0006718213,-1
G008,G063,-0.0006719054,-1
G079,G097,-0.0006731364,-1
G049,G041,-0.00067736953,-1
G078,G071,-0.0006780277,-1
G049,G078,-0.0006793091,-1
G014,G041,-0.00068161555,-1
G063,G028,-0.00068606314,-1
G014,G098,-0.00068776775,-1
G043,G071,-0.0006878468,-1
G061,G068,-0.0006891728,-1
G092,G068,-0.0006893616,-1
G076,G079,-0.00069181656,-1
G034,G061,-0.00069249567,-1
G064,G053,-0.00069350377,-1
G068,G011,-0.0006942153,-1
G068,G032,-0.0006944487,-1
G037,G044,-0.00069674,-1
G040,G042,-0.0006996331,-1
G087,G043,-0.000700584,-1
G047,G081,-0.0007018401,-1
G085,G075,-0.0007060198,-1
G050,G088,-0.0007071124,-1
G012,G100,-0.00070846174,-1
G064,G087,-0.00070913264,-1
G064,G085,-0.0007096718,-1
G089,G092,-0.0007100621,-1
G034,G052,-0.0007105125,-1
G011,G087,-0.0007150854,-1
G038,G029,-0.0007184161,-1
G087,G085,-0.00071844645,-1
G053,G008,-0.0007218153,-1
G075,G064,-0.0007236415,-1
G080,G058,-0.0007278685,-1
G038,G045,-0.0007288114,-1
G083,G031,-0.0007288397,-1
G091,G081,-0.0007294917,-1
G051,G090,-0.0007303754,-1
G014,G020,-0.00073142065,-1
G058,G023,-0.0007316093,-1
G031,G075,-0.0007318189,-1
G039,G067,-0.00073289237,-1
G078,G047,-0.00073494937,-1
G088,G055,-0.00073559256,-1
G070,G067,-0.0007383226,-1
G012,G049,-0.00073883386,-1
G063,G043,-0.0007397233,-1
G001,G083,-0.0007421108,-1
G095,G052,-0.0007427833,-1
G025,G010,-0.00074299314,-1
G075,G091,-0.00074501295,-1
G062,G084,-0.0007458358,-1
G098,G009,-0.000748677,-1
G006,G019,-0.0007489223,-1
G024,G067,-0.0007529207,-1
G009,G053,-0.00075441704,-1
G045,G011,-0.0007574975,-1
G071,G056,-0.00075863744,-1
G086,G050,-0.0007589105,-1
G030,G096,-0.0007603161,-1
G067,G056,-0.0007618689,-1
G027,G096,-0.0007622223,-1
G054,G005,-0.0007622362,-1
G026,G061,-0.00076608104,-1
G097,G035,-0.0007663708,-1
G013,G038,-0.0007687589,-1
G086,G028,-0.0007690489,-1
G080,G024,-0.0007697695,-1
G066,G094,-0.0007720354,-1
G093,G029,-0.00077208143,-1
G037,G063,-0.0007730037,-1
G043,G093,-0.00077326904,-1
G077,G071,-0.0007733725,-1
G068,G048,-0.00077868014,-1
G051,G006,-0.0007789166,-1
G097,G068,-0.0007812991,-1
G013,G015,-0.00078161276,-1
G013,G094,-0.0007883254,-1
G083,G023,-0.0007893491,-1
G025,G057,-0.0007898418,-1
G041,G092,-0.0007909515,-1
G021,G030,-0.00079559645,-1
G047,G095,-0.0007960399,-1
G058,G053,-0.0007964451,-1
G003,G092,-0.000796476,-1
G071,G050,-0.00079834275,-1
G015,G063,-0.00079850346,-1
G075,G008,-0.0007997143,-1
G034,G070,-0.0008082841,-1
G055,G077,-0.00081288395,-1
G072,G042,-0.00081561215,-1
G049,G039,-0.0008158235,-1
G017,G013,-0.00081604056,-1
G071,G096,-0.0008163548,-1
G044,G001,-0.0008170875,-1
G064,G050,-0.0008217499,-1
G024,G041,-0.00082309893,-1
G090,G065,-0.0008235746,-1
G091,G057,-0.0008247269,-1
G022,G053,-0.00082479714,-1
G096,G063,-0.00082731614,-1
G020,G030,-0.00082849024,-1
G057,G099,-0.000828589,-1
G085,G097,-0.0008307558,-1
G072,G048,-0.00083239976,-1
G100,G004,-0.00083616975,-1
G029,G011,-0.0008366297,-1
G095,G071,-0.00083832996,-1
G034,G026,-0.0008397251,-1
G007,G064,-0.0008433008,-1
G085,G049,-0.00084658846,-1
G069,G020,-0.0008467344,-1
G032,G058,-0.00084732583,-1
G099,G065,-0.0008479978,-1
G078,G017,-0.00084874174,-1
G092,G081,-0.0008502868,-1
G006,G099,-0.0008533363,-1
G077,G089,-0.00085439056,-1
G095,G003,-0.00085579505,-1
G009,G057,-0.000857339,-1
G009,G064,-0.0008584314,-1
G003,G014,-0.00086053665,-1
G053,G044,-0.0008623279,-1
G094,G031,-0.00086675334,-1
G006,G078,-0.00086786837,-1
G007,G034,-0.0008683827,-1
G040,G041,-0.0008694685,-1
G025,G099,-0.0008695725,-1
G076,G021,-0.00086958526,-1
G096,G074,-0.0008700752,-1
G020,G079,-0.0008700987,-1
G057,G095,-0.0008708178,-1
G061,G075,-0.0008722932,-1
G085,G086,-0.0008747383,-1
G024,G026,-0.0008758006,-1
G098,G094,-0.00087960047,-1
G077,G014,-0.00088384433,-1
G014,G033,-0.00089047337,-1
G025,G006,-0.00089538225,-1
G038,G022,-0.00089603907,-1
G042,G099,-0.0008983995,-1
G073,G004,-0.000900499,-1
G010,G032,-0.0009032388,-1
G046,G097,-0.00090713473,-1
G096,G055,-0.0009093678,-1
G026,G075,-0.00091297936,-1
G072,G068,-0.00091809145,-1
G095,G072,-0.0009192778,-1
G045,G054,-0.0009194842,-1
G042,G059,-0.0009197541,-1
G055,G062,-0.0009206987,-1
G045,G078,-0.0009207801,-1
G011,G039,-0.00092335226,-1
G089,G030,-0.00092349295,-1
G094,G097,-0.0009286993,-1
G041,G037,-0.00092987315,-1
G100,G038,-0.00093033037,-1
G100,G071,-0.0009308201,-1
G095,G084,-0.00093234406,-1
G013,G036,-0.0009344073,-1
G054,G013,-0.0009358253,-1
G052,G084,-0.00093644747,-1
G027,G082,-0.0009398474,-1
G030,G042,-0.0009399229,-1
G015,G057,-0.0009402421,-1
G091,G043,-0.00094232603,-1
G042,G041,-0.0009423282,-1
G055,G065,-0.0009519272,-1
G005,G044,-0.0009535917,-1
G017,G041,-0.0009586475,-1
G007,G037,-0.00096189353,-1
G018,G089,-0.00096435496,-1
G061,G089,-0.00096612325,-1
G069,G043,-0.00096710277,-1
G015,G073,-0.0009680348,-1
G078,G003,-0.00097229844,-1
G083,G042,-0.00097233604,-1
G022,G028,-0.0009730967,-1
G061,G055,-0.00097350805,-1
G075,G094,-0.00097629265,-1
G016,G066,-0.0009765003,-1
G084,G092,-0.0009811599,-1
G016,G094,-0.000981781,-1
G013,G045,-0.0009820659,-1
G025,G036,-0.0009827899,-1
G015,G084,-0.0009880407,-1
G062,G026,-0.0009992472,-1
G092,G099,-0.0010029682,-1
G029,G020,-0.0010056841,-1
G019,G039,-0.0010087338,-1
G040,G074,-0.0010089426,-1
G063,G056,-0.0010090676,-1
G041,G020,-0.0010163689,-1
G013,G049,-0.0010185854,-1
G067,G089,-0.0010217557,-1
G069,G004,-0.0010224745,-1
G013,G096,-0.001024847,-1
G092,G044,-0.0010248622,-1
G036,G061,-0.0010249869,-1
G027,G078,-0.001028888,-1
G004,G077,-0.0010311393,-1
G055,G085,-0.0010317375,-1
G040,G088,-0.0010321056,-1
G088,G051,-0.0010351687,-1
G042,G061,-0.0010358383,-1
G015,G054,-0.0010427702,-1
G094,G017,-0.0010458188,-1
G036,G014,-0.0010470626,-1
G094,G033,-0.0010473785,-1
G097,G093,-0.0010478352,-1
G017,G072,-0.0010478353,-1
G067,G081,-0.0010527838,-1
G029,G054,-0.0010569744,-1
G094,G100,-0.0010575232,-1
G064,G014,-0.0010592259,-1
G081,G044,-0.001059924,-1
G050,G059,-0.0010645278,-1
G019,G077,-0.001064889,-1
G073,G011,-0.0010658124,-1
G008,G066,-0.0010665975,-1
G095,G061,-0.0010673723,-1
G068,G027,-0.0010699254,-1
G063,G066,-0.0010700342,-1
G099,G031,-0.0010721827,-1
G052,G056,-0.0010764669,-1
G065,G050,-0.0010787528,-1
G046,G033,-0.0010814823,-1
G007,G068,-0.0010831871,-1
G057,G045,-0.0010847216,-1
G028,G001,-0.0010868832,-1
G087,G007,-0.0010870841,-1
G094,G095,-0.0010893174,-1
G077,G059,-0.0010900238,-1
G042,G088,-0.0010912647,-1
G040,G076,-0.0010915458,-1
G065,G008,-0.0011000809,-1
G052,G014,-0.0011031931,-1
G070,G016,-0.0011039203,-1
G050,G034,-0.0011048741,-1
G002,G086,-0.0011062084,-1
G078,G099,-0.0011067444,-1
G024,G052,-0.0011079422,-1
G098,G087,-0.0011090293,-1
G038,G100,-0.00110988,-1
G066,G021,-0.0011134418,-1
G082,G053,-0.0011142987,-1
G099,G028,-0.0011154355,-1
G075,G095,-0.001122007,-1
G021,G038,-0.0011248698,-1
G047,G076,-0.0011250088,-1
G020,G088,-0.0011287201,-1
G003,G042,-0.0011287311,-1
G002,G092,-0.0011309434,-1
G048,G047,-0.0011337687,-1
G087,G056,-0.0011337897,-1
G036,G071,-0.0011416372,-1
G022,G030,-0.0011447689,-1
G064,G043,-0.0011457886,-1
G083,G053,-0.0011479096,-1
G086,G062,-0.0011482026,-1
G094,G053,-0.0011514114,-1
G062,G041,-0.0011524124,-1
G070,G041,-0.0011530763,-1
G002,G031,-0.0011548419,-1
G024,G080,-0.0011551038,-1
G064,G010,-0.0011561784,-1
G006,G069,-0.0011576149,-1
G083,G055,-0.0011578253,-1
G054,G030,-0.0011579433,-1
G032,G052,-0.0011592107,-1
G053,G100,-0.0011604864,-1
G031,G002,-0.0011615274,-1
G013,G071,-0.0011615456,-1
G037,G031,-0.001163468,-1
G027,G032,-0.0011653746,-1
G011,G023,-0.0011699073,-1
G029,G025,-0.001174228,-1
G068,G069,-0.0011794593,-1
G009,G045,-0.001180013,-1
G086,G012,-0.0011844692,-1
G013,G067,-0.0011864898,-1
G033,G081,-0.001195954,-1
G040,G056,-0.0011963247,-1
G035,G077,-0.0011978562,-1
G010,G082,-0.0011999744,-1
G078,G067,-0.0012005394,-1
G046,G004,-0.001203918,-1
G060,G031,-0.0012057063,-1
G033,G010,-0.0012063762,-1
G051,G022,-0.0012104564,-1
G071,G073,-0.0012116968,-1
G072,G100,-0.0012129041,-1
G079,G021,-0.0012210058,-1
G048,G065,-0.0012258798,-1
G037,G030,-0.00122917,-1
G051,G057,-0.0012297232,-1
G037,G042,-0.0012311515,-1
G068,G091,-0.0012342031,-1
G036,G043,-0.0012360086,-1
G052,G074,-0.0012362086,-1
G037,G003,-0.0012365405,-1
G080,G053,-0.0012368999,-1
G086,G003,-0.001238669,-1
G005,G087,-0.001238813,-1
G033,G075,-0.0012431843,-1
G035,G006,-0.0012484522,-1
G077,G100,-0.0012489033,-1
G036,G073,-0.0012505859,-1
G030,G021,-0.0012518922,-1
G014,G090,-0.0012533345,-1
G023,G042,-0.0012547494,-1
G066,G052,-0.0012562438,-1
G041,G068,-0.0012577056,-1
G023,G003,-0.0012587614,-1
G041,G043,-0.0012605378,-1
G040,G093,-0.0012624162,-1
G096,G048,-0.0012641432,-1
G047,G093,-0.0012647588,-1
G016,G009,-0.0012700326,-1
G055,G048,-0.001270426,-1
G011,G088,-0.0012714351,-1
G076,G009,-0.0012717069,-1
G087,G049,-0.0012723577,-1
G064,G078,-0.0012776272,-1
G002,G027,-0.0012839373,-1
G067,G074,-0.0012845164,-1
G068,G047,-0.0012872991,-1
G054,G007,-0.0012888585,-1
G043,G062,-0.0012910927,-1
G079,G090,-0.0012913926,-1
G031,G025,-0.0012945246,-1
G016,G024,-0.001297645,-1
G053,G036,-0.001297715,-1
G020,G026,-0.0012978055,-1
G032,G093,-0.0012987036,-1
G006,G056,-0.0013001644,-1
G075,G072,-0.0013004041,-1
G024,G022,-0.0013064151,-1
G096,G013,-0.0013074222,-1
G079,G067,-0.001309042,-1
G098,G093,-0.0013099135,-1
G094,G029,-0.0013099384,-1
G061,G048,-0.0013101579,-1
G064,G077,-0.0013110378,-1
G082,G070,-0.0013115931,-1
G014,G095,-0.0013117779,-1
G085,G043,-0.001312104,-1
