Regulator,Target,Weight,Sign
G007,G077,-0.00014424633,-1
G094,G035,-0.00014469538,-1
G027,G096,-0.0001448419,-1
G013,G051,-0.00014485893,-1
G088,G032,-0.00014492517,-1
G018,G023,-0.00014492948,-1
G018,G078,-0.00014497497,-1
G070,G026,-0.00014504236,-1
G092,G029,-0.00014521083,-1
G037,G067,-0.00014529163,-1
G027,G088,-0.00014536246,-1
G090,G073,-0.00014540525,-1
G095,G022,-0.00014542133,-1
G016,G051,-0.00014543366,-1
G059,G039,-0.00014545226,-1
G071,G044,-0.00014546506,-1
G044,G073,-0.00014548686,-1
G029,G090,-0.00014551802,-1
G070,G040,-0.00014560013,-1
G068,G048,-0.00014563256,-1
G070,G022,-0.00014579891,-1
G011,G065,-0.00014586278,-1
G059,G079,-0.0001461105,-1
G018,G068,-0.00014615238,-1
G047,G038,-0.0001461667,-1
G071,G032,-0.00014643844,-1
G009,G078,-0.00014651644,-1
G054,G092,-0.00014654246,-1
G011,G017,-0.00014663138,-1
G010,G034,-0.00014668278,-1
G055,G028,-0.00014677005,-1
G059,G094,-0.00014681692,-1
G046,G073,-0.00014683543,-1
G044,G034,-0.00014689579,-1
G090,G042,-0.00014696596,-1
G024,G031,-0.00014704624,-1
G016,G044,-0.00014727528,-1
G078,G091,-0.00014733139,-1
G059,G041,-0.00014735523,-1
G042,G006,-0.00014736335,-1
G082,G092,-0.00014752273,-1
G025,G073,-0.0001475294,-1
G041,G086,-0.00014754446,-1
G043,G058,-0.00014762524,-1
G075,G099,-0.0001476303,-1
G035,G092,-0.00014779405,-1
G062,G052,-0.0001478333,-1
G077,G002,-0.00014794758,-1
G085,G099,-0.00014797202,-1
G067,G083,-0.00014801239,-1
G052,G050,-0.00014808832,-1
G063,G092,-0.0001482558,-1
G066,G082,-0.00014827348,-1
G089,G011,-0.00014828722,-1
G088,G042,-0.00014828875,-1
G072,G049,-0.00014835622,-1
G050,G076,-0.00014850794,-1
G055,G078,-0.00014855746,-1
G009,G099,-0.00014856613,-1
G054,G067,-0.0001485756,-1
G069,G032,-0.00014866599,-1
G063,G039,-0.00014879047,-1
G006,G030,-0.00014892344,-1
G082,G025,-0.00014894552,-1
G014,G031,-0.0001491399,-1
G044,G085,-0.00014915763,-1
G041,G088,-0.00014918129,-1
G023,G021,-0.00014930664,-1
G005,G064,-0.00014945977,-1
G076,G038,-0.00014949655,-1
G031,G085,-0.00014952602,-1
G025,G049,-0.00014956831,-1
G098,G043,-0.0001496519,-1
G026,G065,-0.00014967832,-1
G097,G017,-0.00014969199,-1
G013,G086,-0.00014980794,-1
G032,G022,-0.00014983451,-1
G027,G004,-0.00014987064,-1
G033,G011,-0.0001500692,-1
G066,G099,-0.00015010156,-1
G057,G080,-0.00015011239,-1
G100,G083,-0.00015014829,-1
G016,G096,-0.00015020005,-1
G080,G099,-0.00015031337,-1
G090,G014,-0.00015033963,-1
G089,G010,-0.00015040948,-1
G005,G089,-0.00015046068,-1
G083,G047,-0.00015051408,-1
G077,G027,-0.00015061736,-1
G060,G080,-0.00015063652,-1
G092,G031,-0.00015066117,-1
G024,G038,-0.00015074304,-1
G006,G097,-0.00015083811,-1
G081,G050,-0.00015088418,-1
G031,G022,-0.00015091522,-1
G018,G098,-0.00015093328,-1
G061,G086,-0.00015097366,-1
G001,G091,-0.00015103964,-1
G098,G004,-0.00015109743,-1
G091,G015,-0.0001512341,-1
G086,G076,-0.00015123919,-1
G075,G076,-0.00015132553,-1
G094,G092,-0.0001514077,-1
G075,G081,-0.0001514201,-1
G059,G070,-0.00015142935,-1
G070,G038,-0.00015147528,-1
G026,G050,-0.00015150188,-1
G051,G001,-0.00015158628,-1
G051,G091,-0.00015159242,-1
G062,G067,-0.00015159388,-1
G082,G008,-0.00015161236,-1
G062,G035,-0.0001516352,-1
G036,G011,-0.00015170226,-1
G077,G073,-0.00015176568,-1
G082,G032,-0.0001519123,-1
G082,G037,-0.00015202755,-1
G062,G094,-0.00015219601,-1
G019,G075,-0.00015222836,-1
G087,G099,-0.00015227085,-1
G094,G013,-0.00015229656,-1
G021,G023,-0.00015241696,-1
G038,G074,-0.00015251416,-1
G009,G094,-0.00015252073,-1
G092,G095,-0.00015258005,-1
G019,G034,-0.00015258927,-1
G027,G052,-0.00015268406,-1
G070,G082,-0.00015287379,-1
G095,G083,-0.00015289127,-1
G081,G064,-0.00015302513,-1
G092,G069,-0.00015311711,-1
G006,G064,-0.00015318333,-1
G051,G035,-0.00015324538,-1
G098,G026,-0.00015325216,-1
G008,G023,-0.00015339143,-1
G056,G074,-0.00015341857,-1
G010,G087,-0.00015342922,-1
G006,G002,-0.00015345671,-1
G006,G086,-0.00015362597,-1
G059,G084,-0.00015371457,-1
G078,G067,-0.00015394506,-1
G018,G043,-0.0001540746,-1
G022,G037,-0.00015429161,-1
G049,G021,-0.00015431945,-1
G070,G085,-0.00015449805,-1
G031,G097,-0.00015450749,-1
G031,G034,-0.0001545328,-1
G032,G011,-0.00015454092,-1
G063,G070,-0.00015454722,-1
G051,G029,-0.00015469239,-1
G065,G009,-0.00015473188,-1
G016,G018,-0.00015478344,-1
G057,G002,-0.000154892,-1
G077,G070,-0.00015489651,-1
G065,G041,-0.00015504139,-1
G064,G008,-0.00015506428,-1
G002,G052,-0.00015526889,-1
G062,G092,-0.00015530114,-1
G001,G009,-0.00015531984,-1
G077,G032,-0.00015533212,-1
G026,G008,-0.00015533339,-1
G013,G028,-0.0001554008,-1
G091,G035,-0.00015544148,-1
G086,G085,-0.00015550366,-1
G078,G023,-0.0001555899,-1
G026,G023,-0.00015563623,-1
G010,G090,-0.0001556944,-1
G065,G042,-0.0001557002,-1
G029,G070,-0.00015574963,-1
G062,G051,-0.0001558756,-1
G030,G018,-0.00015588019,-1
G098,G056,-0.00015589551,-1
G014,G023,-0.0001559522,-1
G031,G078,-0.00015606926,-1
G034,G058,-0.0001560856,-1
G081,G038,-0.00015610715,-1
G059,G014,-0.00015610825,-1
G087,G001,-0.00015611039,-1
G004,G038,-0.00015619381,-1
G081,G052,-0.00015620125,-1
G031,G092,-0.00015623895,-1
G003,G099,-0.00015625847,-1
G034,G095,-0.00015628873,-1
G090,G087,-0.00015632708,-1
G059,G097,-0.00015634332,-1
G068,G089,-0.00015634643,-1
G069,G066,-0.00015635524,-1
G096,G061,-0.00015650966,-1
G090,G008,-0.00015652821,-1
G072,G073,-0.00015652995,-1
G015,G094,-0.00015660257,-1
G090,G058,-0.00015667808,-1
G063,G056,-0.00015668482,-1
G065,G088,-0.0001567685,-1
G004,G064,-0.0001568133,-1
G052,G045,-0.00015683517,-1
G026,G031,-0.0001568886,-1
G057,G090,-0.00015705211,-1
G100,G089,-0.00015712142,-1
G055,G049,-0.00015723365,-1
G016,G027,-0.00015724507,-1
G027,G009,-0.00015726133,-1
G041,G084,-0.00015732642,-1
G062,G022,-0.00015762959,-1
G040,G003,-0.0001576794,-1
G095,G021,-0.00015775154,-1
G082,G085,-0.00015777384,-1
G090,G078,-0.00015778726,-1
G016,G031,-0.00015780376,-1
G037,G097,-0.00015789227,-1
G009,G085,-0.00015793981,-1
G086,G060,-0.00015802126,-1
G065,G085,-0.0001581383,-1
G023,G038,-0.00015814863,-1
G082,G076,-0.00015819028,-1
G055,G008,-0.00015824617,-1
G015,G081,-0.00015830586,-1
G054,G070,-0.00015838273,-1
G059,G043,-0.0001585114,-1
G082,G094,-0.00015851817,-1
G098,G005,-0.00015854504,-1
G004,G025,-0.00015857095,-1
G075,G080,-0.00015859,-1
G037,G022,-0.0001586157,-1
G098,G059,-0.00015894919,-1
G045,G049,-0.00015908091,-1
G073,G057,-0.00015916939,-1
G063,G031,-0.00015939953,-1
G030,G094,-0.00015941595,-1
G062,G034,-0.00015946246,-1
G039,G099,-0.00015948326,-1
G008,G042,-0.00015953633,-1
G067,G048,-0.00015959395,-1
G033,G019,-0.00015965557,-1
G054,G032,-0.00015967722,-1
G027,G014,-0.00015968808,-1
G005,G100,-0.00015981116,-1
G065,G021,-0.00015989238,-1
G075,G039,-0.0001599203,-1
G045,G038,-0.00015992111,-1
G061,G076,-0.00015992728,-1
G059,G100,-0.00016004006,-1
G080,G087,-0.00016010046,-1
G006,G024,-0.00016011136,-1
G092,G004,-0.00016014313,-1
G089,G083,-0.00016014831,-1
G024,G066,-0.0001601667,-1
G075,G064,-0.00016019217,-1
G066,G057,-0.00016019594,-1
G009,G080,-0.0001603061,-1
G075,G030,-0.00016032951,-1
G096,G083,-0.0001604648,-1
G090,G032,-0.00016056841,-1
G009,G044,-0.00016074232,-1
G087,G051,-0.00016077646,-1
G004,G062,-0.00016082913,-1
G021,G066,-0.00016091035,-1
G021,G018,-0.00016091057,-1
G086,G063,-0.00016093934,-1
G009,G091,-0.00016098625,-1
G052,G100,-0.00016103826,-1
G063,G098,-0.0001610621,-1
G018,G096,-0.00016107416,-1
G031,G055,-0.00016134632,-1
G077,G069,-0.00016145353,-1
G005,G097,-0.00016147405,-1
G023,G036,-0.00016162435,-1
G059,G087,-0.00016169019,-1
G055,G027,-0.00016175497,-1
G034,G027,-0.00016183121,-1
G034,G060,-0.00016187993,-1
G004,G098,-0.00016217829,-1
G054,G064,-0.00016226727,-1
G035,G038,-0.00016245467,-1
G090,G052,-0.00016261151,-1
G066,G085,-0.00016274725,-1
G094,G057,-0.00016278728,-1
G063,G076,-0.0001628427,-1
G059,G036,-0.00016285504,-1
G076,G080,-0.00016296736,-1
G001,G058,-0.00016297819,-1
G094,G077,-0.00016299279,-1
G037,G090,-0.00016313865,-1
G006,G010,-0.00016320156,-1
G090,G081,-0.00016326291,-1
G044,G028,-0.00016346852,-1
G011,G056,-0.00016348333,-1
G076,G002,-0.0001635474,-1
G035,G056,-0.00016356101,-1
G028,G050,-0.00016358025,-1
G034,G093,-0.0001637184,-1
G036,G053,-0.00016388415,-1
G025,G053,-0.00016407555,-1
G076,G067,-0.0001640764,-1
G062,G091,-0.00016412121,-1
G029,G038,-0.00016413588,-1
G055,G026,-0.00016425845,-1
G015,G005,-0.0001642755,-1
G082,G098,-0.00016427628,-1
G011,G015,-0.00016459473,-1
G068,G065,-0.0001646395,-1
G049,G039,-0.00016468769,-1
G045,G030,-0.00016474929,-1
G096,G075,-0.000164956,-1
G058,G066,-0.00016502845,-1
G038,G078,-0.00016511983,-1
G047,G051,-0.00016522154,-1
G019,G091,-0.00016522175,-1
G069,G029,-0.00016538308,-1
G047,G066,-0.00016548176,-1
G036,G001,-0.00016550724,-1
G029,G073,-0.0001655588,-1
G005,G087,-0.00016559895,-1
G099,G095,-0.0001656292,-1
G014,G086,-0.0001656415,-1
G003,G076,-0.00016583299,-1
G017,G080,-0.00016583841,-1
G070,G039,-0.00016584736,-1
G082,G091,-0.00016588494,-1
G037,G044,-0.00016591,-1
G027,G028,-0.00016602554,-1
G070,G056,-0.00016603507,-1
G016,G028,-0.00016613625,-1
G071,G018,-0.00016629006,-1
G049,G027,-0.00016629232,-1
G055,G001,-0.00016638664,-1
G049,G100,-0.00016638912,-1
G027,G091,-0.00016667994,-1
G080,G064,-0.00016669802,-1
G059,G080,-0.00016678005,-1
G044,G072,-0.00016679888,-1
G052,G017,-0.00016683008,-1
G032,G064,-0.00016685139,-1
G070,G080,-0.00016687141,-1
G080,G058,-0.000166881,-1
G077,G020,-0.00016690239,-1
G063,G055,-0.00016690738,-1
G037,G073,-0.00016693193,-1
G078,G044,-0.00016697327,-1
G059,G011,-0.00016698265,-1
G082,G055,-0.00016703976,-1
G040,G051,-0.0001670754,-1
G037,G064,-0.0001671481,-1
G070,G004,-0.00016718365,-1
G023,G080,-0.00016746961,-1
G044,G027,-0.00016751495,-1
G079,G063,-0.0001678246,-1
G080,G069,-0.000167845,-1
G095,G040,-0.00016786798,-1
G039,G043,-0.00016790377,-1
G094,G075,-0.00016802464,-1
G014,G097,-0.00016804015,-1
G015,G095,-0.00016804095,-1
G092,G089,-0.0001680565,-1
G022,G063,-0.0001680749,-1
G077,G025,-0.00016813209,-1
G067,G060,-0.00016814267,-1
G091,G039,-0.00016815953,-1
G100,G087,-0.0001683205,-1
G082,G052,-0.00016837494,-1
G090,G015,-0.00016837691,-1
G092,G020,-0.00016837739,-1
G016,G060,-0.00016840722,-1
G052,G055,-0.00016840833,-1
G076,G036,-0.0001684819,-1
G076,G011,-0.00016850009,-1
G023,G050,-0.00016858458,-1
G057,G034,-0.00016898311,-1
G016,G039,-0.00016909814,-1
G027,G030,-0.00016911296,-1
G084,G036,-0.00016918723,-1
G027,G064,-0.00016928409,-1
G056,G005,-0.00016929302,-1
G013,G009,-0.00016937307,-1
G031,G052,-0.00016947651,-1
G074,G010,-0.0001695489,-1
G056,G069,-0.00016957693,-1
G076,G027,-0.00016962021,-1
G054,G091,-0.00016962315,-1
G035,G060,-0.0001697032,-1
G037,G092,-0.00016985158,-1
G077,G052,-0.00016994285,-1
G069,G085,-0.0001699599,-1
G062,G068,-0.00016996445,-1
G071,G029,-0.00016999546,-1
G037,G028,-0.00017003302,-1
G062,G038,-0.00017005503,-1
G088,G031,-0.00017012453,-1
G090,G083,-0.00017021435,-1
G095,G002,-0.000170215,-1
G070,G060,-0.00017027174,-1
G005,G086,-0.00017028066,-1
G008,G049,-0.00017031738,-1
G084,G014,-0.00017032234,-1
G094,G066,-0.0001703689,-1
G036,G063,-0.00017059094,-1
G085,G091,-0.00017076902,-1
G045,G057,-0.00017078345,-1
G065,G040,-0.00017081208,-1
G065,G011,-0.000170826,-1
G076,G085,-0.00017095981,-1
G050,G065,-0.00017105893,-1
G046,G018,-0.00017106725,-1
G054,G029,-0.00017112264,-1
G100,G022,-0.0001711549,-1
G082,G068,-0.00017118276,-1
G021,G003,-0.00017122987,-1
G034,G084,-0.00017126057,-1
G007,G074,-0.00017134911,-1
G070,G051,-0.00017139087,-1
G069,G027,-0.00017150416,-1
G100,G040,-0.00017154183,-1
G039,G078,-0.00017162994,-1
G059,G055,-0.00017166711,-1
G054,G052,-0.00017168111,-1
G004,G100,-0.00017173403,-1
G083,G038,-0.00017175572,-1
G029,G050,-0.00017181998,-1
G055,G056,-0.00017187327,-1
G059,G063,-0.0001719582,-1
G027,G092,-0.00017198468,-1
G047,G015,-0.00017205684,-1
G044,G032,-0.00017215603,-1
G069,G048,-0.00017217622,-1
G003,G054,-0.00017219862,-1
G009,G083,-0.0001722391,-1
G003,G021,-0.00017231442,-1
G034,G057,-0.0001723519,-1
G050,G057,-0.0001723752,-1
G001,G031,-0.00017246623,-1
G075,G070,-0.00017248272,-1
G095,G014,-0.00017250299,-1
G017,G021,-0.00017251034,-1
G100,G086,-0.00017253764,-1
G022,G039,-0.00017258328,-1
G007,G052,-0.00017259459,-1
G018,G031,-0.00017262324,-1
G001,G053,-0.000172663,-1
G018,G069,-0.00017266971,-1
G048,G098,-0.00017271325,-1
G052,G089,-0.00017275817,-1
G021,G081,-0.00017323767,-1
G075,G088,-0.00017326923,-1
G016,G083,-0.00017334377,-1
G051,G004,-0.00017338533,-1
G098,G061,-0.00017386087,-1
G090,G068,-0.00017390726,-1
G052,G041,-0.00017403607,-1
G001,G002,-0.00017411205,-1
G098,G009,-0.00017417161,-1
G043,G029,-0.00017429904,-1
G092,G040,-0.00017431573,-1
G031,G091,-0.00017438555,-1
G013,G001,-0.0001744167,-1
G009,G054,-0.0001745151,-1
G031,G029,-0.00017462352,-1
G038,G065,-0.00017486772,-1
G094,G058,-0.00017497689,-1
G090,G048,-0.00017504615,-1
G095,G031,-0.00017512686,-1
G051,G064,-0.00017518611,-1
G095,G059,-0.00017520641,-1
G078,G003,-0.00017536977,-1
G013,G067,-0.00017537727,-1
G009,G090,-0.00017546873,-1
G054,G040,-0.00017548374,-1
G086,G025,-0.0001755254,-1
G068,G020,-0.00017554428,-1
G006,G053,-0.0001756272,-1
G047,G100,-0.00017563546,-1
G098,G100,-0.0001757053,-1
G063,G028,-0.0001757124,-1
G010,G059,-0.00017585559,-1
G062,G077,-0.00017587004,-1
G095,G025,-0.00017589796,-1
G068,G023,-0.00017602007,-1
G084,G060,-0.00017622879,-1
G082,G060,-0.00017631972,-1
G062,G083,-0.00017642374,-1
G059,G033,-0.0001764349,-1
G037,G014,-0.00017643844,-1
G071,G055,-0.00017649974,-1
G099,G005,-0.00017652089,-1
G047,G052,-0.00017653502,-1
G068,G026,-0.00017655906,-1
G096,G009,-0.00017662621,-1
G083,G011,-0.00017665011,-1
G071,G086,-0.0001770677,-1
G004,G026,-0.00017732767,-1
G016,G053,-0.00017744863,-1
G024,G077,-0.00017747247,-1
G081,G057,-0.0001775176,-1
G056,G083,-0.00017753069,-1
G044,G057,-0.00017757123,-1
G082,G023,-0.00017769808,-1
G059,G019,-0.00017775434,-1
G054,G056,-0.00017787836,-1
G008,G052,-0.00017789245,-1
G037,G051,-0.00017796799,-1
G075,G015,-0.00017802144,-1
G076,G098,-0.00017811486,-1
G094,G009,-0.00017812796,-1
G014,G056,-0.00017815457,-1
G014,G011,-0.00017823801,-1
G048,G039,-0.00017824203,-1
G068,G004,-0.00017824733,-1
G070,G027,-0.00017827196,-1
G037,G003,-0.00017856412,-1
G031,G010,-0.00017864317,-1
G042,G058,-0.00017873119,-1
G049,G050,-0.0001788242,-1
G065,G076,-0.00017901613,-1
G024,G052,-0.00017907075,-1
G047,G011,-0.00017915679,-1
G029,G092,-0.00017917594,-1
G005,G004,-0.00017926925,-1
G090,G041,-0.00017928553,-1
G091,G026,-0.00017929167,-1
G086,G099,-0.00017951067,-1
G094,G073,-0.00017954635,-1
G022,G040,-0.00017955639,-1
G062,G002,-0.00017958113,-1
G083,G050,-0.00017960054,-1
G063,G073,-0.00017963092,-1
G070,G021,-0.00017963526,-1
G059,G005,-0.00017969073,-1
G052,G038,-0.00017970032,-1
G071,G005,-0.00017974198,-1
G098,G080,-0.00017975584,-1
G049,G025,-0.00017981551,-1
G034,G073,-0.00017984452,-1
G037,G070,-0.00017986207,-1
G009,G025,-0.00017990435,-1
G050,G086,-0.00017993477,-1
G034,G032,-0.00018002924,-1
G033,G022,-0.00018010613,-1
G047,G070,-0.0001801146,-1
G092,G085,-0.00018020415,-1
G068,G067,-0.0001802721,-1
G062,G073,-0.0001803207,-1
G030,G087,-0.00018037457,-1
G075,G100,-0.00018038621,-1
G076,G015,-0.00018045875,-1
G026,G035,-0.00018060536,-1
G024,G044,-0.00018077088,-1
G063,G074,-0.00018082796,-1
G059,G064,-0.00018082834,-1
G023,G041,-0.00018084784,-1
G063,G048,-0.00018085654,-1
G032,G029,-0.000180913,-1
G075,G038,-0.0001809547,-1
G072,G022,-0.00018131635,-1
G069,G041,-0.00018136305,-1
G038,G019,-0.00018140316,-1
G077,G091,-0.00018143628,-1
G065,G075,-0.0001816102,-1
G023,G083,-0.00018179754,-1
G066,G043,-0.00018194524,-1
G082,G018,-0.00018194843,-1
G026,G052,-0.00018197206,-1
G070,G092,-0.00018207572,-1
G008,G088,-0.00018229203,-1
G090,G047,-0.00018229964,-1
G022,G021,-0.00018235629,-1
G080,G037,-0.00018238429,-1
G014,G032,-0.00018244055,-1
G096,G015,-0.00018247309,-1
G018,G080,-0.00018249657,-1
G095,G008,-0.00018250145,-1
G040,G028,-0.00018257444,-1
G029,G018,-0.00018259799,-1
G024,G068,-0.00018267603,-1
G025,G040,-0.00018271597,-1
G023,G088,-0.00018291865,-1
G040,G044,-0.00018294787,-1
G085,G049,-0.00018302811,-1
G096,G035,-0.00018314463,-1
G022,G064,-0.00018322594,-1
G001,G048,-0.00018331279,-1
G080,G031,-0.00018334025,-1
G026,G074,-0.00018336864,-1
G099,G085,-0.00018338358,-1
G055,G053,-0.00018342132,-1
G034,G053,-0.00018354926,-1
G081,G058,-0.0001836917,-1
G029,G097,-0.00018381664,-1
G049,G060,-0.0001839095,-1
G040,G061,-0.00018394104,-1
G025,G011,-0.00018408013,-1
G071,G034,-0.00018426245,-1
G038,G057,-0.00018447495,-1
G009,G095,-0.00018450237,-1
G052,G003,-0.00018456242,-1
G044,G040,-0.00018457155,-1
G043,G036,-0.00018462446,-1
G024,G096,-0.00018478435,-1
G047,G065,-0.00018484096,-1
G071,G009,-0.00018486215,-1
G071,G062,-0.00018487839,-1
G035,G086,-0.00018492929,-1
G071,G031,-0.00018502203,-1
G080,G097,-0.00018510714,-1
G044,G063,-0.00018524777,-1
G077,G038,-0.00018530036,-1
G095,G070,-0.00018544242,-1
G075,G060,-0.0001854466,-1
G094,G017,-0.00018545309,-1
G088,G048,-0.00018557973,-1
G080,G074,-0.00018564165,-1
G046,G027,-0.00018574926,-1
G065,G068,-0.00018583667,-1
G040,G075,-0.00018596379,-1
G097,G035,-0.00018603465,-1
G040,G035,-0.00018610478,-1
G062,G003,-0.00018618396,-1
G095,G034,-0.00018631655,-1
G064,G053,-0.00018632282,-1
G024,G053,-0.00018632926,-1
G047,G064,-0.00018647278,-1
G019,G076,-0.00018647285,-1
G043,G015,-0.00018651808,-1
G046,G080,-0.00018670635,-1
G017,G001,-0.0001867643,-1
G009,G034,-0.00018679074,-1
G045,G063,-0.00018688157,-1
G015,G016,-0.00018699102,-1
G092,G013,-0.0001870421,-1
G070,G036,-0.00018705509,-1
G065,G056,-0.000187121,-1
G024,G034,-0.00018716442,-1
G035,G055,-0.000187189,-1
G005,G053,-0.00018727714,-1
G021,G012,-0.00018738367,-1
G017,G033,-0.00018740518,-1
G003,G031,-0.00018743088,-1
G048,G056,-0.00018744802,-1
G041,G064,-0.00018762326,-1
G059,G025,-0.00018768171,-1
G083,G031,-0.00018781546,-1
G021,G017,-0.00018785128,-1
G051,G061,-0.0001879615,-1
G044,G058,-0.00018797582,-1
G024,G036,-0.00018807115,-1
G051,G045,-0.00018810362,-1
G068,G008,-0.00018818727,-1
G029,G058,-0.00018826625,-1
G008,G064,-0.00018852478,-1
G029,G098,-0.00018864094,-1
G076,G050,-0.00018864762,-1
G008,G095,-0.00018871759,-1
G029,G036,-0.00018888776,-1
G059,G085,-0.0001889501,-1
G045,G031,-0.00018898225,-1
G021,G009,-0.00018909315,-1
G031,G004,-0.000189123,-1
G088,G008,-0.00018927053,-1
G065,G060,-0.00018930541,-1
G048,G058,-0.00018940301,-1
G023,G001,-0.00018946471,-1
G057,G097,-0.00018964606,-1
G041,G027,-0.00018969207,-1
G076,G073,-0.00018973491,-1
G029,G067,-0.00018975468,-1
G005,G049,-0.00018981921,-1
G035,G027,-0.00019002505,-1
G004,G003,-0.00019043926,-1
G080,G040,-0.00019051146,-1
G028,G045,-0.0001905188,-1
G037,G043,-0.00019059956,-1
G081,G098,-0.00019067044,-1
G098,G088,-0.00019080842,-1
G058,G023,-0.00019110304,-1
G027,G070,-0.00019124142,-1
G063,G083,-0.00019127828,-1
G024,G030,-0.00019135138,-1
G082,G095,-0.00019137634,-1
G057,G077,-0.00019139552,-1
G057,G061,-0.00019139757,-1
G023,G014,-0.00019145847,-1
G058,G041,-0.00019154107,-1
G031,G077,-0.00019156795,-1
G013,G023,-0.00019158347,-1
G050,G099,-0.00019158445,-1
G075,G022,-0.0001915983,-1
G065,G098,-0.00019162905,-1
G075,G001,-0.00019163574,-1
G075,G032,-0.00019183982,-1
G004,G030,-0.00019185914,-1
G068,G097,-0.00019193004,-1
G042,G078,-0.0001919783,-1
G065,G057,-0.00019200497,-1
G088,G036,-0.00019220223,-1
G030,G021,-0.0001922205,-1
G051,G017,-0.0001922623,-1
G006,G077,-0.0001923242,-1
G091,G078,-0.00019239662,-1
G092,G059,-0.0001924977,-1
G079,G053,-0.00019263556,-1
G024,G095,-0.00019266688,-1
G095,G065,-0.00019268527,-1
G009,G013,-0.00019274116,-1
G054,G088,-0.00019275521,-1
G004,G066,-0.0001928075,-1
G041,G057,-0.00019281411,-1
G023,G062,-0.00019282007,-1
G077,G028,-0.00019283587,-1
G094,G042,-0.00019289633,-1
G006,G061,-0.0001929862,-1
G040,G069,-0.00019301962,-1
G049,G080,-0.00019320889,-1
G046,G058,-0.00019340037,-1
G088,G026,-0.00019340038,-1
G100,G093,-0.00019340996,-1
G037,G040,-0.00019344034,-1
G004,G050,-0.00019370478,-1
G066,G026,-0.0001937403,-1
G027,G083,-0.00019375092,-1
G049,G048,-0.00019376031,-1
G014,G073,-0.00019380127,-1
G071,G022,-0.00019387774,-1
G068,G075,-0.00019392646,-1
G090,G039,-0.00019396456,-1
G075,G027,-0.00019410417,-1
G097,G064,-0.0001941077,-1
G024,G057,-0.00019448347,-1
G082,G014,-0.00019449183,-1
G085,G096,-0.00019485781,-1
G092,G077,-0.0001950575,-1
G094,G029,-0.00019519143,-1
G090,G002,-0.00019527598,-1
G069,G051,-0.00019539194,-1
G070,G014,-0.00019542589,-1
G027,G072,-0.00019542691,-1
G008,G080,-0.00019547172,-1
G078,G030,-0.00019552649,-1
G098,G064,-0.00019552986,-1
G065,G097,-0.000195562,-1
G014,G068,-0.00019563283,-1
G025,G015,-0.00019564852,-1
G028,G069,-0.00019584582,-1
G095,G068,-0.00019597942,-1
G004,G074,-0.00019605605,-1
G051,G047,-0.00019619438,-1
G045,G083,-0.00019626968,-1
G075,G089,-0.00019627783,-1
G081,G082,-0.00019653542,-1
G011,G014,-0.00019663984,-1
G096,G081,-0.00019666695,-1
G010,G051,-0.00019688207,-1
G068,G050,-0.0001969285,-1
G063,G065,-0.00019693031,-1
G013,G040,-0.00019696332,-1
G044,G076,-0.00019708695,-1
G034,G089,-0.00019709536,-1
G067,G043,-0.00019713516,-1
G027,G024,-0.00019721706,-1
G021,G040,-0.00019729664,-1
G092,G025,-0.00019732268,-1
G070,G057,-0.00019737777,-1
G069,G015,-0.0001975792,-1
G046,G038,-0.00019765497,-1
G069,G036,-0.00019767314,-1
G062,G028,-0.00019775062,-1
G065,G092,-0.00019777109,-1
G095,G077,-0.00019783039,-1
G001,G074,-0.0001979234,-1
G077,G074,-0.00019801994,-1
G082,G029,-0.00019802185,-1
G080,G018,-0.00019802658,-1
G012,G040,-0.0001980755,-1
G019,G090,-0.00019808774,-1
G093,G095,-0.0001981523,-1
G076,G096,-0.0001982091,-1
G055,G012,-0.0001983101,-1
G068,G042,-0.00019841213,-1
G005,G098,-0.00019851173,-1
G018,G099,-0.00019858204,-1
G088,G086,-0.000198604,-1
G057,G100,-0.00019879863,-1
G086,G057,-0.00019889382,-1
G064,G005,-0.00019900348,-1
G035,G083,-0.00019924494,-1
G082,G096,-0.00019934267,-1
G035,G004,-0.00019944545,-1
G071,G004,-0.00019950401,-1
G051,G021,-0.00019955033,-1
G046,G078,-0.00019962789,-1
G090,G072,-0.00019974711,-1
G026,G053,-0.00019975468,-1
G054,G055,-0.00019986914,-1
G024,G070,-0.00019991095,-1
G071,G075,-0.00019994733,-1
G023,G056,-0.00020007604,-1
G001,G019,-0.0002001697,-1
G070,G068,-0.00020040838,-1
G044,G097,-0.00020054284,-1
G096,G084,-0.00020055057,-1
G023,G034,-0.00020055346,-1
G043,G050,-0.00020061582,-1
G065,G043,-0.0002006175,-1
G063,G053,-0.00020076452,-1
G089,G093,-0.00020081391,-1
G072,G053,-0.00020097685,-1
G075,G055,-0.00020097772,-1
