Regulator,Target,Weight,Sign
G058,G052,-0.00042675983,-1
G065,G049,-0.0004275046,-1
G033,G039,-0.00043128926,-1
G080,G025,-0.00043290874,-1
G055,G061,-0.00043336366,-1
G027,G078,-0.00043672114,-1
G033,G060,-0.0004373465,-1
G097,G063,-0.00043852866,-1
G004,G079,-0.00043881216,-1
G052,G073,-0.0004392301,-1
G077,G005,-0.00043936152,-1
G009,G068,-0.00044245002,-1
G002,G015,-0.00044300352,-1
G010,G098,-0.0004441059,-1
G006,G069,-0.00044531922,-1
G046,G073,-0.00044612668,-1
G091,G037,-0.00044675844,-1
G013,G021,-0.0004474982,-1
G035,G095,-0.0004476174,-1
G032,G049,-0.00044863633,-1
G099,G006,-0.00044876063,-1
G078,G025,-0.00044951242,-1
G089,G027,-0.00044993055,-1
G043,G009,-0.00045007424,-1
G008,G062,-0.00045066013,-1
G061,G004,-0.00045084592,-1
G087,G088,-0.00045104936,-1
G050,G088,-0.00045176304,-1
G076,G074,-0.00045260336,-1
G021,G025,-0.00045347383,-1
G004,G059,-0.00045469226,-1
G067,G018,-0.0004561003,-1
G094,G074,-0.0004577184,-1
G071,G095,-0.0004582711,-1
G062,G059,-0.000458375,-1
G005,G060,-0.0004585162,-1
G051,G088,-0.00045919104,-1
G053,G089,-0.00046110133,-1
G077,G029,-0.00046133983,-1
G021,G043,-0.00046266164,-1
G069,G059,-0.00046376625,-1
G014,G004,-0.00046422234,-1
G091,G066,-0.00046434547,-1
G100,G069,-0.00046444547,-1
G022,G057,-0.00046514886,-1
G094,G100,-0.00046523384,-1
G087,G071,-0.00046528658,-1
G015,G071,-0.00046597733,-1
G011,G100,-0.0004660949,-1
G015,G052,-0.00046629214,-1
G052,G094,-0.00046985713,-1
G034,G002,-0.00047028952,-1
G052,G006,-0.00047335634,-1
G093,G009,-0.00047471194,-1
G054,G082,-0.00047584783,-1
G036,G074,-0.00047752948,-1
G031,G098,-0.00047870184,-1
G082,G066,-0.00047979513,-1
G012,G042,-0.0004799152,-1
G018,G085,-0.0004799168,-1
G003,G056,-0.0004823495,-1
G098,G019,-0.00048477127,-1
G029,G010,-0.00048582698,-1
G015,G062,-0.00048767234,-1
G019,G025,-0.0004884513,-1
G097,G023,-0.0004894292,-1
G047,G028,-0.0004900151,-1
G081,G091,-0.00049084215,-1
G090,G041,-0.00049220235,-1
G068,G092,-0.0004932247,-1
G024,G080,-0.00049330614,-1
G055,G040,-0.00049387116,-1
G054,G014,-0.00049589784,-1
G041,G026,-0.00049625325,-1
G008,G060,-0.0004964147,-1
G075,G034,-0.00049749383,-1
G008,G033,-0.000497707,-1
G076,G069,-0.0004986906,-1
G094,G029,-0.00050277624,-1
G002,G032,-0.0005065631,-1
G074,G029,-0.0005069254,-1
G042,G047,-0.000508376,-1
G022,G064,-0.00050869683,-1
G077,G060,-0.00051005423,-1
G024,G061,-0.00051020074,-1
G059,G051,-0.00051080994,-1
G077,G002,-0.0005122745,-1
G058,G096,-0.00051271776,-1
G035,G047,-0.00051316194,-1
G072,G065,-0.00051398674,-1
G074,G067,-0.00051778,-1
G046,G027,-0.0005182734,-1
G094,G015,-0.0005197046,-1
G016,G038,-0.00051994977,-1
G100,G038,-0.00052072335,-1
G047,G082,-0.0005236942,-1
G034,G026,-0.00052466115,-1
G052,G017,-0.00052477594,-1
G092,G090,-0.00052478875,-1
G015,G060,-0.00052565953,-1
G017,G057,-0.00052610505,-1
G031,G077,-0.00052752113,-1
G013,G001,-0.0005278997,-1
G082,G031,-0.0005294886,-1
G030,G026,-0.0005296008,-1
G049,G075,-0.00053284114,-1
G008,G042,-0.0005329811,-1
G059,G079,-0.0005345067,-1
G055,G047,-0.0005358966,-1
G062,G037,-0.00053654343,-1
G024,G057,-0.0005384618,-1
G013,G078,-0.00053880893,-1
G089,G009,-0.00054043334,-1
G072,G006,-0.0005405716,-1
G023,G074,-0.0005413136,-1
G038,G023,-0.0005448679,-1
G034,G028,-0.00054584374,-1
G046,G036,-0.0005461078,-1
G053,G099,-0.0005464978,-1
G038,G006,-0.00055214204,-1
G091,G017,-0.0005543546,-1
G073,G033,-0.0005551389,-1
G059,G086,-0.0005551805,-1
G036,G094,-0.00055535336,-1
G068,G087,-0.00055777305,-1
G034,G032,-0.00055811845,-1
G078,G038,-0.00056059245,-1
G036,G015,-0.00056060817,-1
G073,G063,-0.0005641449,-1
G035,G038,-0.0005642757,-1
G003,G070,-0.0005642917,-1
G060,G048,-0.0005654418,-1
G079,G026,-0.0005658421,-1
G061,G010,-0.00056937203,-1
G040,G064,-0.00056972157,-1
G077,G041,-0.00057047815,-1
G035,G016,-0.0005704911,-1
G005,G058,-0.00057072745,-1
G046,G097,-0.00057120464,-1
G014,G018,-0.0005755993,-1
G010,G095,-0.00057616533,-1
G067,G020,-0.0005768231,-1
G057,G100,-0.00058495573,-1
G008,G100,-0.0005897519,-1
G031,G033,-0.0005897957,-1
G009,G034,-0.00059092196,-1
G006,G092,-0.0005911249,-1
G080,G095,-0.00059582305,-1
G022,G082,-0.00059661776,-1
G065,G057,-0.00059666624,-1
G085,G003,-0.0005968893,-1
G087,G060,-0.000597358,-1
G001,G086,-0.0005978277,-1
G047,G062,-0.0005996795,-1
G096,G086,-0.0006001466,-1
G070,G086,-0.00060083636,-1
G086,G100,-0.00060371,-1
G089,G064,-0.0006063945,-1
G081,G048,-0.00060789246,-1
G078,G067,-0.00060825207,-1
G087,G025,-0.00061004795,-1
G097,G070,-0.0006114872,-1
G036,G056,-0.00061291043,-1
G037,G100,-0.00061427144,-1
G096,G093,-0.0006187128,-1
G012,G097,-0.0006212692,-1
G024,G047,-0.0006228368,-1
G028,G021,-0.000625837,-1
G050,G070,-0.0006303733,-1
G001,G053,-0.0006304336,-1
G055,G022,-0.00063044415,-1
G077,G024,-0.0006304841,-1
G057,G069,-0.00063418475,-1
G093,G056,-0.0006377464,-1
G021,G090,-0.0006388617,-1
G049,G100,-0.0006414851,-1
G079,G091,-0.0006446826,-1
G096,G050,-0.0006453898,-1
G066,G078,-0.00064646103,-1
G015,G061,-0.00064854696,-1
G042,G026,-0.0006493436,-1
G062,G074,-0.00065193366,-1
G001,G046,-0.0006529337,-1
G061,G081,-0.0006530245,-1
G064,G069,-0.00065387104,-1
G063,G053,-0.00065406796,-1
G003,G071,-0.00065505086,-1
G041,G062,-0.000657035,-1
G026,G085,-0.0006588714,-1
G080,G027,-0.0006598853,-1
G007,G066,-0.0006611421,-1
G053,G083,-0.0006619067,-1
G039,G046,-0.0006637054,-1
G016,G100,-0.0006655118,-1
G076,G005,-0.0006702307,-1
G038,G013,-0.00067108666,-1
G098,G051,-0.0006716384,-1
G006,G038,-0.0006734988,-1
G053,G037,-0.00067497947,-1
G043,G085,-0.00067550957,-1
G037,G033,-0.000677592,-1
G048,G072,-0.00067940325,-1
G044,G018,-0.0006799799,-1
G073,G043,-0.00068244507,-1
G080,G070,-0.00068452,-1
G089,G030,-0.0006847102,-1
G063,G025,-0.0006847796,-1
G039,G030,-0.00068519224,-1
G032,G034,-0.00068526814,-1
G098,G037,-0.00068974996,-1
G083,G037,-0.00069251214,-1
G039,G018,-0.00069695845,-1
G038,G051,-0.0006976783,-1
G068,G088,-0.0006981622,-1
G004,G062,-0.0006982337,-1
G073,G046,-0.00069841486,-1
G006,G074,-0.0006994013,-1
G059,G099,-0.00070318475,-1
G075,G013,-0.0007042389,-1
G052,G005,-0.00070820114,-1
G056,G019,-0.00071154255,-1
G009,G091,-0.0007115643,-1
G052,G008,-0.00071171223,-1
G024,G032,-0.0007130685,-1
G035,G068,-0.0007137415,-1
G010,G054,-0.0007143933,-1
G066,G025,-0.00071501784,-1
G011,G066,-0.0007164747,-1
G095,G096,-0.0007176177,-1
G048,G047,-0.00071780354,-1
G099,G060,-0.000718671,-1
G091,G038,-0.0007198583,-1
G077,G020,-0.0007204191,-1
G015,G009,-0.00072053645,-1
G020,G041,-0.00072118983,-1
G046,G012,-0.00072125456,-1
G034,G065,-0.00072166824,-1
G045,G085,-0.0007297486,-1
G025,G018,-0.0007301392,-1
G075,G087,-0.00073476485,-1
G047,G026,-0.00073612353,-1
G025,G043,-0.0007391997,-1
G094,G054,-0.0007403166,-1
G001,G055,-0.00074069155,-1
G055,G080,-0.0007411751,-1
G083,G044,-0.00074421865,-1
G092,G048,-0.00074488873,-1
G008,G009,-0.0007477643,-1
G093,G045,-0.00074814,-1
G052,G024,-0.0007498742,-1
G045,G013,-0.0007519315,-1
G099,G073,-0.00075324817,-1
G026,G023,-0.0007558884,-1
G038,G004,-0.0007568556,-1
G085,G091,-0.0007570352,-1
G070,G010,-0.0007584259,-1
G071,G083,-0.0007606029,-1
G066,G073,-0.00076535426,-1
G080,G026,-0.00076601235,-1
G075,G097,-0.0007681909,-1
G011,G084,-0.0007682213,-1
G019,G007,-0.00076845114,-1
G078,G003,-0.0007699283,-1
G031,G068,-0.0007730939,-1
G013,G070,-0.00077477715,-1
G096,G067,-0.0007768972,-1
G079,G002,-0.00077879726,-1
G020,G012,-0.00077887485,-1
G091,G046,-0.0007793811,-1
G027,G058,-0.0007807812,-1
G001,G006,-0.00078110286,-1
G021,G053,-0.0007814396,-1
G081,G079,-0.00078248145,-1
G032,G075,-0.0007837637,-1
G010,G017,-0.0007842041,-1
G073,G094,-0.0007860427,-1
G094,G014,-0.00078642264,-1
G008,G044,-0.00078883674,-1
G083,G081,-0.00079280994,-1
G007,G047,-0.00079525344,-1
G094,G038,-0.0007962276,-1
G006,G072,-0.0007979074,-1
G077,G049,-0.0008009366,-1
G092,G089,-0.0008009885,-1
G094,G087,-0.00080211094,-1
G066,G008,-0.0008023527,-1
G023,G050,-0.000803119,-1
G088,G041,-0.0008047349,-1
G082,G035,-0.0008057026,-1
G020,G035,-0.00080617727,-1
G097,G066,-0.0008072647,-1
G045,G001,-0.0008080308,-1
G005,G098,-0.0008082787,-1
G037,G070,-0.00080974086,-1
G099,G034,-0.00081081036,-1
G098,G093,-0.000813231,-1
G074,G092,-0.0008154341,-1
G022,G089,-0.0008162381,-1
G026,G017,-0.00081663457,-1
G066,G081,-0.00081782375,-1
G088,G016,-0.0008192656,-1
G062,G030,-0.00082126714,-1
G093,G022,-0.00082153315,-1
G056,G082,-0.0008215704,-1
G063,G037,-0.00082217663,-1
G084,G094,-0.00082451256,-1
G037,G024,-0.0008245397,-1
G034,G078,-0.00082587043,-1
G050,G043,-0.0008295117,-1
G093,G077,-0.0008370388,-1
G031,G048,-0.00083711906,-1
G016,G001,-0.00084109826,-1
G037,G012,-0.0008412156,-1
G057,G043,-0.00084590784,-1
G042,G043,-0.0008488727,-1
G097,G010,-0.0008490867,-1
G016,G015,-0.0008509236,-1
G092,G094,-0.0008563571,-1
G067,G012,-0.00085656974,-1
G072,G054,-0.00086151675,-1
G100,G062,-0.0008639752,-1
G015,G004,-0.00086422946,-1
G078,G023,-0.00086619396,-1
G087,G081,-0.0008672464,-1
G049,G046,-0.00086809415,-1
G037,G005,-0.000868568,-1
G100,G010,-0.0008714215,-1
G023,G037,-0.00088052265,-1
G024,G041,-0.0008815999,-1
G020,G010,-0.00088203663,-1
G093,G091,-0.0008830782,-1
G060,G076,-0.000883434,-1
G074,G048,-0.0008859533,-1
G013,G058,-0.00088617456,-1
G015,G068,-0.0008863009,-1
G064,G003,-0.00088739826,-1
G091,G084,-0.00088785274,-1
G098,G021,-0.0008892537,-1
G037,G060,-0.0008907984,-1
G052,G061,-0.00089441077,-1
G043,G091,-0.0008966436,-1
G076,G082,-0.000896867,-1
G040,G015,-0.00090090086,-1
G020,G073,-0.00090210116,-1
G089,G080,-0.00090325833,-1
G040,G082,-0.0009051325,-1
G082,G070,-0.0009069207,-1
G071,G084,-0.0009108362,-1
G085,G008,-0.00091155356,-1
G068,G020,-0.0009158975,-1
G047,G095,-0.00091600994,-1
G045,G091,-0.0009173269,-1
G089,G050,-0.00091958017,-1
G066,G007,-0.0009246412,-1
G033,G028,-0.0009284207,-1
G084,G037,-0.00092921517,-1
G026,G047,-0.00093022187,-1
G039,G085,-0.00093576935,-1
G023,G070,-0.0009385503,-1
G048,G043,-0.00094219105,-1
G014,G052,-0.0009426112,-1
G080,G043,-0.00094430934,-1
G060,G035,-0.0009445009,-1
G070,G098,-0.0009489719,-1
G027,G060,-0.00094971765,-1
G005,G016,-0.00094983255,-1
G091,G005,-0.0009517282,-1
G008,G091,-0.0009519178,-1
G049,G006,-0.0009538709,-1
G043,G013,-0.0009569581,-1
G098,G064,-0.0009571953,-1
G016,G045,-0.0009573802,-1
G001,G058,-0.0009591272,-1
G017,G077,-0.0009621288,-1
G047,G078,-0.000963512,-1
G051,G096,-0.0009636121,-1
G003,G060,-0.0009659536,-1
G066,G046,-0.0009669891,-1
G014,G097,-0.0009675853,-1
G085,G022,-0.0009706216,-1
G024,G053,-0.00097279303,-1
G049,G073,-0.00097499584,-1
G017,G081,-0.00097519904,-1
G043,G049,-0.0009776063,-1
G088,G061,-0.0009815219,-1
G003,G008,-0.0009834782,-1
G076,G043,-0.0009844537,-1
G009,G020,-0.0009848492,-1
G099,G066,-0.0009888386,-1
G042,G090,-0.0009888766,-1
G057,G015,-0.0009899305,-1
G051,G078,-0.0009923485,-1
G047,G071,-0.0009927998,-1
G006,G045,-0.0009979397,-1
G047,G017,-0.0009981934,-1
G073,G090,-0.0009982395,-1
G002,G029,-0.0009983088,-1
G076,G064,-0.0009988203,-1
G095,G081,-0.0010004728,-1
G093,G074,-0.001002806,-1
G081,G069,-0.0010039089,-1
G068,G054,-0.0010077085,-1
G044,G028,-0.0010080702,-1
G037,G087,-0.0010113717,-1
G004,G028,-0.0010122693,-1
G018,G056,-0.0010126743,-1
G097,G056,-0.001013012,-1
G004,G020,-0.001013661,-1
G007,G054,-0.0010156613,-1
G019,G100,-0.0010158895,-1
G099,G011,-0.0010219965,-1
G031,G005,-0.0010220938,-1
G029,G067,-0.0010223808,-1
G014,G100,-0.0010260912,-1
G075,G040,-0.001027473,-1
G043,G020,-0.001028257,-1
G017,G073,-0.0010305054,-1
G071,G081,-0.0010332657,-1
G093,G013,-0.0010342504,-1
G005,G018,-0.001037095,-1
G062,G008,-0.0010383287,-1
G015,G011,-0.0010388178,-1
G049,G056,-0.0010390339,-1
G066,G089,-0.0010392586,-1
G032,G038,-0.0010394066,-1
G024,G004,-0.0010396707,-1
G091,G023,-0.0010407219,-1
G028,G072,-0.0010423097,-1
G020,G050,-0.0010446041,-1
G094,G020,-0.0010448355,-1
G043,G081,-0.0010513604,-1
G023,G035,-0.0010526245,-1
G069,G062,-0.0010546335,-1
G076,G075,-0.0010550956,-1
G063,G065,-0.0010561281,-1
G085,G099,-0.0010562909,-1
G083,G091,-0.0010567352,-1
G072,G069,-0.0010574565,-1
G094,G003,-0.0010614208,-1
G075,G074,-0.001065025,-1
G042,G076,-0.0010652686,-1
G015,G073,-0.0010653456,-1
G070,G026,-0.0010657117,-1
G007,G094,-0.0010673796,-1
G039,G004,-0.0010683789,-1
G026,G048,-0.001068447,-1
G016,G080,-0.0010691142,-1
G026,G001,-0.0010693206,-1
G058,G048,-0.0010714434,-1
G099,G017,-0.0010728176,-1
G020,G013,-0.0010735649,-1
G044,G050,-0.0010755707,-1
G076,G044,-0.0010760751,-1
G019,G051,-0.001077749,-1
G018,G061,-0.0010799981,-1
G046,G019,-0.0010805865,-1
G071,G100,-0.001082339,-1
G100,G085,-0.0010852657,-1
G035,G097,-0.0010886838,-1
G012,G029,-0.00108907,-1
G034,G090,-0.0010924817,-1
G033,G084,-0.0010929751,-1
G058,G002,-0.0010948661,-1
G060,G064,-0.0010976719,-1
G073,G057,-0.0010992662,-1
G033,G098,-0.0010993526,-1
G013,G073,-0.0010993864,-1
G023,G028,-0.0011007965,-1
G082,G071,-0.0011030838,-1
G099,G078,-0.0011040354,-1
G090,G100,-0.0011048106,-1
G074,G068,-0.0011060416,-1
G040,G007,-0.001107375,-1
G053,G050,-0.0011122142,-1
G027,G081,-0.0011133042,-1
G083,G008,-0.0011133148,-1
G022,G029,-0.0011204581,-1
G056,G045,-0.0011219915,-1
G053,G024,-0.0011270496,-1
G014,G031,-0.001129509,-1
G057,G082,-0.001130884,-1
G058,G033,-0.00113375,-1
G093,G068,-0.0011393849,-1
G023,G041,-0.0011410711,-1
G089,G040,-0.0011421306,-1
G023,G062,-0.0011424386,-1
G085,G062,-0.001146848,-1
G062,G033,-0.0011469077,-1
G020,G071,-0.0011502149,-1
G022,G007,-0.001150337,-1
G052,G084,-0.0011506637,-1
G093,G055,-0.0011509673,-1
G007,G053,-0.0011512394,-1
G072,G068,-0.0011527014,-1
G076,G021,-0.001155865,-1
G092,G005,-0.0011564422,-1
G032,G069,-0.0011587258,-1
G098,G043,-0.0011604301,-1
G032,G085,-0.0011630522,-1
G010,G009,-0.0011651462,-1
G094,G013,-0.0011654883,-1
G020,G056,-0.0011664532,-1
G005,G038,-0.0011678229,-1
G099,G083,-0.0011680865,-1
G031,G059,-0.001169156,-1
G021,G041,-0.0011698571,-1
G060,G100,-0.0011717236,-1
G009,G078,-0.0011786404,-1
G049,G026,-0.0011799565,-1
G014,G090,-0.0011828236,-1
G099,G039,-0.0011839981,-1
G040,G099,-0.0011847483,-1
G065,G072,-0.0011867264,-1
G091,G026,-0.0011868849,-1
G077,G063,-0.0011870858,-1
G044,G006,-0.001187722,-1
G088,G073,-0.0011931562,-1
G037,G092,-0.0011932646,-1
G091,G012,-0.0011947133,-1
G011,G014,-0.0011973097,-1
G094,G072,-0.0011990893,-1
G055,G023,-0.0011992141,-1
G049,G030,-0.0012035116,-1
G049,G078,-0.0012036155,-1
G099,G024,-0.0012046094,-1
G039,G048,-0.0012064204,-1
G056,G040,-0.0012089637,-1
G087,G026,-0.0012131189,-1
G094,G040,-0.0012166633,-1
G092,G077,-0.0012172683,-1
G033,G037,-0.0012174537,-1
G047,G081,-0.0012188788,-1
G049,G014,-0.001219194,-1
G083,G026,-0.0012192158,-1
G082,G014,-0.0012192387,-1
G014,G056,-0.0012234531,-1
G031,G072,-0.0012259753,-1
G033,G055,-0.0012300096,-1
G079,G085,-0.001230327,-1
G074,G018,-0.0012317019,-1
G065,G009,-0.0012362718,-1
G012,G095,-0.0012375431,-1
G067,G063,-0.0012387431,-1
G075,G060,-0.0012420408,-1
G051,G075,-0.0012452843,-1
G066,G062,-0.0012456686,-1
G087,G058,-0.0012462348,-1
G072,G029,-0.0012462479,-1
G096,G071,-0.0012480653,-1
G059,G040,-0.0012512822,-1
G049,G036,-0.0012521029,-1
G017,G008,-0.0012534513,-1
G062,G072,-0.0012563865,-1
G080,G060,-0.0012592751,-1
G044,G090,-0.0012628968,-1
G019,G021,-0.0012631761,-1
G014,G073,-0.0012658465,-1
G046,G096,-0.0012669334,-1
G088,G023,-0.0012695655,-1
G082,G086,-0.0012697006,-1
G097,G005,-0.0012750849,-1
G063,G077,-0.0012753311,-1
G014,G058,-0.0012761493,-1
G015,G028,-0.0012771572,-1
G031,G093,-0.0012779367,-1
G048,G095,-0.0012785044,-1
G082,G061,-0.0012790053,-1
G034,G009,-0.0012816505,-1
G088,G015,-0.0012817031,-1
G056,G072,-0.0012822276,-1
G098,G048,-0.0012829062,-1
G057,G034,-0.0012835274,-1
G062,G046,-0.0012865975,-1
G045,G081,-0.0012877458,-1
G028,G097,-0.0012882765,-1
G098,G095,-0.0012887723,-1
G055,G018,-0.0012904797,-1
G093,G081,-0.0012911934,-1
G074,G052,-0.0012912933,-1
G085,G090,-0.0012982598,-1
G090,G036,-0.0013004381,-1
G036,G087,-0.0013011906,-1
G046,G048,-0.0013031857,-1
G021,G098,-0.0013058484,-1
G093,G031,-0.0013083373,-1
G048,G002,-0.001309242,-1
G064,G010,-0.0013105924,-1
G053,G067,-0.001312117,-1
G013,G041,-0.001313137,-1
G068,G032,-0.0013137341,-1
G057,G089,-0.0013137761,-1
G071,G052,-0.0013227217,-1
G081,G012,-0.0013232058,-1
G022,G073,-0.0013261726,-1
G088,G060,-0.0013286665,-1
G007,G038,-0.0013304049,-1
G080,G091,-0.0013309614,-1
G078,G094,-0.0013320178,-1
G006,G049,-0.0013322295,-1
G043,G093,-0.0013346928,-1
G059,G090,-0.0013358966,-1
G053,G091,-0.001336857,-1
G042,G044,-0.0013415223,-1
G080,G042,-0.0013416606,-1
G069,G011,-0.0013431341,-1
G039,G068,-0.0013472309,-1
G083,G062,-0.0013474327,-1
G020,G043,-0.0013483354,-1
G065,G004,-0.0013487681,-1
G021,G055,-0.0013526795,-1
G092,G060,-0.0013533138,-1
G078,G088,-0.0013536474,-1
G062,G047,-0.0013538428,-1
G068,G035,-0.0013540431,-1
G097,G017,-0.0013552163,-1
G021,G045,-0.0013552583,-1
G092,G028,-0.0013552943,-1
G031,G011,-0.0013559065,-1
G030,G069,-0.0013559276,-1
G066,G088,-0.0013585944,-1
G021,G023,-0.0013592362,-1
G032,G013,-0.0013593277,-1
G037,G031,-0.0013615619,-1
G098,G085,-0.0013621021,-1
G001,G100,-0.0013628323,-1
G074,G023,-0.0013682679,-1
G080,G031,-0.0013693791,-1
G061,G067,-0.0013698285,-1
G029,G023,-0.0013703824,-1
G086,G024,-0.0013712147,-1
G015,G027,-0.0013740069,-1
G057,G086,-0.0013755972,-1
G017,G026,-0.001376748,-1
G088,G002,-0.0013787878,-1
G085,G020,-0.0013812413,-1
G032,G041,-0.0013839589,-1
G068,G067,-0.001386053,-1
G063,G079,-0.001387437,-1
G057,G072,-0.0013892737,-1
G006,G007,-0.0013898254,-1
G094,G044,-0.0013918014,-1
G077,G089,-0.001395094,-1
G078,G098,-0.001395215,-1
G039,G079,-0.0013963674,-1
G091,G088,-0.0013965076,-1
G059,G060,-0.0014020661,-1
G020,G083,-0.0014054177,-1
G038,G058,-0.0014138272,-1
G042,G077,-0.0014158789,-1
G056,G029,-0.0014171206,-1
G096,G052,-0.0014187079,-1
G079,G052,-0.0014217971,-1
G095,G064,-0.0014232239,-1
G094,G017,-0.0014271386,-1
G039,G066,-0.0014312544,-1
G091,G068,-0.0014338214,-1
G038,G033,-0.001437804,-1
G037,G032,-0.001438159,-1
G039,G097,-0.0014383506,-1
G088,G089,-0.0014429579,-1
G018,G021,-0.0014440003,-1
G066,G010,-0.0014463792,-1
G017,G013,-0.0014484358,-1
G041,G048,-0.0014484981,-1
G083,G011,-0.0014489884,-1
G008,G023,-0.0014494632,-1
G022,G009,-0.0014495552,-1
G087,G052,-0.0014496561,-1
G096,G058,-0.001450054,-1
G076,G089,-0.001451185,-1
G040,G041,-0.0014518596,-1
G008,G014,-0.0014568119,-1
G021,G066,-0.0014570517,-1
G001,G065,-0.0014587259,-1
G051,G056,-0.0014588847,-1
G073,G076,-0.0014593401,-1
G066,G037,-0.0014662863,-1
G088,G075,-0.001467969,-1
G087,G067,-0.0014686753,-1
G083,G009,-0.0014689693,-1
G035,G004,-0.0014716279,-1
G018,G067,-0.0014721071,-1
G062,G002,-0.0014736945,-1
G070,G078,-0.0014760181,-1
G030,G064,-0.0014763982,-1
G004,G100,-0.0014778294,-1
G077,G011,-0.0014790084,-1
G006,G093,-0.0014807406,-1
G095,G029,-0.0014814597,-1
G020,G006,-0.0014827931,-1
G094,G041,-0.0014828047,-1
G089,G053,-0.0014828065,-1
G073,G012,-0.0014847342,-1
G031,G070,-0.001489173,-1
G029,G009,-0.0014899616,-1
G096,G065,-0.0014926014,-1
G029,G003,-0.0014953332,-1
G094,G067,-0.0014979432,-1
G100,G007,-0.0014995461,-1
G040,G035,-0.0015013581,-1
G007,G002,-0.0015029747,-1
G034,G001,-0.0015030524,-1
G008,G047,-0.001503467,-1
G060,G062,-0.0015077728,-1
G080,G058,-0.0015081719,-1
G061,G074,-0.00150979,-1
G047,G090,-0.0015099766,-1
G077,G092,-0.001511608,-1
G060,G080,-0.0015123535,-1
G018,G060,-0.0015141784,-1
G020,G074,-0.001515634,-1
G056,G004,-0.0015159581,-1
G068,G024,-0.0015182012,-1
G079,G060,-0.0015253718,-1
G029,G093,-0.0015254733,-1
G034,G007,-0.0015278391,-1
G033,G062,-0.0015286519,-1
G014,G063,-0.001530031,-1
G090,G054,-0.0015325844,-1
G077,G022,-0.0015359689,-1
G082,G027,-0.0015382445,-1
G060,G067,-0.0015401508,-1
G001,G017,-0.0015401973,-1
G019,G012,-0.0015416397,-1
G022,G051,-0.001546588,-1
G088,G093,-0.0015486523,-1
G039,G075,-0.001548674,-1
G065,G022,-0.0015521283,-1
G036,G075,-0.0015559118,-1
G074,G100,-0.0015610543,-1
G055,G099,-0.0015619183,-1
G075,G063,-0.0015619933,-1
G090,G064,-0.0015629518,-1
G033,G022,-0.0015631162,-1
G043,G010,-0.0015649385,-1
G029,G096,-0.0015660234,-1
G078,G074,-0.0015668146,-1
G072,G087,-0.0015673471,-1
G049,G051,-0.0015680904,-1
G092,G036,-0.0015682927,-1
G003,G045,-0.0015685075,-1
G067,G068,-0.0015715464,-1
G082,G015,-0.0015715879,-1
G047,G004,-0.0015745126,-1
G012,G044,-0.0015748328,-1
G029,G020,-0.0015749015,-1
G017,G031,-0.001577633,-1
G040,G011,-0.0015787365,-1
G090,G061,-0.0015793914,-1
G055,G058,-0.0015823657,-1
G003,G084,-0.001583862,-1
G003,G039,-0.0015839703,-1
G067,G001,-0.0015849896,-1
G057,G067,-0.0015861888,-1
G085,G055,-0.0015907114,-1
G026,G039,-0.0015911021,-1
G014,G026,-0.0015914912,-1
G035,G083,-0.0015932882,-1
G062,G007,-0.0015956266,-1
G001,G016,-0.0015965276,-1
G023,G043,-0.0015976452,-1
G034,G050,-0.0015985218,-1
G009,G077,-0.0015987621,-1
G091,G045,-0.0015997195,-1
G097,G027,-0.0016014894,-1
G073,G062,-0.0016077525,-1
G049,G089,-0.001609446,-1
G026,G078,-0.0016159045,-1
G013,G088,-0.0016165867,-1
G080,G053,-0.0016167567,-1
G094,G059,-0.0016200322,-1
G022,G004,-0.0016223184,-1
G004,G033,-0.0016235828,-1
G030,G039,-0.0016250664,-1
G008,G096,-0.0016280826,-1
G013,G033,-0.0016297024,-1
G026,G070,-0.0016326735,-1
G089,G034,-0.0016360481,-1
G033,G021,-0.0016410613,-1
G017,G080,-0.0016433328,-1
G062,G054,-0.0016440387,-1
G041,G023,-0.0016455993,-1
G021,G100,-0.0016461307,-1
G034,G073,-0.0016521036,-1
G016,G083,-0.0016525488,-1
G020,G008,-0.0016537504,-1
G083,G021,-0.001654598,-1
G047,G023,-0.001654759,-1
G087,G044,-0.0016635532,-1
G028,G092,-0.0016645949,-1
G062,G014,-0.0016667651,-1
G047,G033,-0.0016719985,-1
G097,G019,-0.001672403,-1
G042,G091,-0.0016744739,-1
G009,G086,-0.0016803634,-1
G049,G071,-0.0016804013,-1
G017,G035,-0.0016813165,-1
G062,G019,-0.0016815398,-1
G027,G059,-0.0016832202,-1
G075,G092,-0.001686625,-1
G097,G064,-0.0016925855,-1
G096,G044,-0.0016955194,-1
G044,G020,-0.0016992557,-1
G045,G027,-0.0017017376,-1
G094,G077,-0.0017027387,-1
G083,G078,-0.0017058881,-1
G026,G010,-0.0017071054,-1
G033,G069,-0.0017100443,-1
G072,G031,-0.0017101449,-1
G036,G055,-0.0017112413,-1
G005,G091,-0.0017171135,-1
G075,G001,-0.001721776,-1
G098,G025,-0.0017307171,-1
G073,G079,-0.001731037,-1
G072,G023,-0.0017313515,-1
G040,G006,-0.0017322092,-1
G072,G092,-0.0017367778,-1
G075,G011,-0.0017388464,-1
G084,G064,-0.0017401353,-1
G063,G069,-0.0017402188,-1
G100,G047,-0.0017414602,-1
G097,G075,-0.0017469331,-1
G038,G015,-0.0017502974,-1
G094,G081,-0.0017540127,-1
G065,G056,-0.0017543582,-1
G082,G045,-0.0017553404,-1
